,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 8.11071031e-02  1.32238766e-01 -1.81027547e-02 -3.62339462e-02
  1.68222801e-01 -3.22217170e-01 -7.12287930e-02  3.07565321e-03
 -4.93433915e-02 -4.41826272e-02  1.90838008e-01 -1.25045066e-01
  2.84948241e-01 -4.65635585e-02  1.18614498e-01 -6.45343365e-02
 -2.08911915e-01  5.06314351e-03 -9.24998762e-02 -2.00521947e-03
  1.29235507e-01  2.98252168e-02 -9.88283773e-02 -1.72590360e-01
 -1.30602699e-02  4.69060901e-02  1.96776065e-01 -2.18763337e-01
 -3.03447227e-02  1.97431039e-01 -1.26997397e-01 -2.07973807e-01
 -3.49067233e-02 -3.64936704e-01  1.37931051e+00 -1.37975740e+00
 -7.16557133e-01  6.54274367e-01 -6.45101981e-01 -1.37864098e-01
 -3.51073232e-01  1.29132795e+00 -1.65167798e-01  1.61559763e-01
  7.86281341e-01  4.81637043e-01  3.01954653e-01 -9.60747947e-01
  1.13053940e+00 -1.16920464e+00 -3.83665026e-01 -2.57800545e+00
 -9.93637942e-01  0.00000000e+00]",0.18302745651068125,"[-5.52665295e-04  1.86583868e-04 -1.59985438e-04 -2.70393365e-04
  1.36594860e-04  5.32375903e-05]",-5.753909588034076,0.0031703617273333294,0.815035870609822,-0.036724577554755514,"[-0.11435535 -0.09352618 -0.0539174  -0.03053682  0.01636428  0.06211322
  0.10058859  0.1371621   0.17180535  0.16962972  0.16288063  0.06504241
 -0.07103615 -0.24965491 -0.33863222 -0.2447249  -0.19255899 -0.15411251
 -0.04610519  0.36946921  0.86216569  1.21432161  1.03980979 -0.11225541
  0.01486683]",[-0.00061079  0.00020533  0.00107838 -0.00076563 -0.00104429 -0.00089385],"[ 0.00752736 -0.00068628 -0.01033508  0.0023516  -0.00275291  0.00094036
 -0.00130021 -0.00262177  0.00246799 -0.00095763  0.00109813  0.00325034
 -0.00030516  0.00419727 -0.00396846  0.00241092 -0.00328727 -0.00042881
 -0.00595278 -0.00337679]",0.08720789787262137,0.815035870609822,"[ 0.00752736 -0.00068628 -0.01033508  0.0023516  -0.00275291  0.00094036
 -0.00130021 -0.00262177  0.00246799 -0.00095763  0.00109813  0.00325034
 -0.00030516  0.00419727 -0.00396846  0.00241092 -0.00328727 -0.00042881
 -0.00595278 -0.00337679]"
MDT,"[ 0.11724704 -0.20894739  0.14515189 -0.02910019 -0.10034853  0.24241803
 -0.03263883 -0.13455262 -0.01648023 -0.04497463 -0.02561491 -0.01078864
 -0.20149411  0.03620074 -0.06098128 -0.00147313 -0.00997915 -0.0128122
 -0.02979243  0.00626581 -0.03840752 -0.02430203 -0.05408899 -0.07219279
  0.05229868  0.00444269 -0.10711271  0.23498823  0.07656597 -0.13855487
 -0.08658813  0.0102342  -0.02743666  0.00818159 -0.68251919  1.07412094
 -0.35401836  0.62153945  1.17259861 -0.72684152  0.84092596 -1.09572036
 -0.07713029 -0.60128928 -0.99833635  0.6206591  -0.93271458  0.9739332
  0.28502173  0.04367645  0.55120539  0.24582401 -0.27740137  0.        ]",0.1863812314989221,"[-2.33074417e-04 -7.27498632e-04  2.15632105e-04 -2.72407463e-04
  1.16054656e-04  1.33476098e-05]",-5.85763514944096,0.00285799442700118,0.8157771011604654,-0.03999769560833403,"[-0.11076723 -0.09305458 -0.06091132 -0.01482672  0.01740243  0.05844958
  0.10082788  0.1363257   0.16386142  0.17417243  0.14207974  0.06742139
 -0.08141656 -0.24751409 -0.31950667 -0.24767717 -0.19077753 -0.15248103
 -0.06997145  0.35589265  0.87045927  1.22963992  1.05438083 -0.11599935
 -0.00192579]",[ 0.00050882  0.00066592  0.00018604 -0.00063112 -0.00028064 -0.00087539],"[ 0.00851481 -0.00693346 -0.00349296  0.00339674 -0.00263937  0.00551089
 -0.00311201  0.00121252 -0.00298975 -0.00054803 -0.0006989  -0.00209487
  0.00081407  0.00078665  0.00127238  0.00061853 -0.00078253  0.00197593
  0.00131307 -0.00029702]",0.08632878993879249,0.8157771011604654,"[ 0.00851481 -0.00693346 -0.00349296  0.00339674 -0.00263937  0.00551089
 -0.00311201  0.00121252 -0.00298975 -0.00054803 -0.0006989  -0.00209487
  0.00081407  0.00078665  0.00127238  0.00061853 -0.00078253  0.00197593
  0.00131307 -0.00029702]"
MET,"[ 0.2190526   0.03936289  0.08037183  0.0262798   0.22552982 -0.14923601
 -0.09443253  0.07577655 -0.03988711  0.25079449  0.03660508 -0.1240473
  0.02125767 -0.02996461 -0.00297826 -0.18838512 -0.0369065  -0.04189537
 -0.07311489 -0.02878482  0.20318486  0.02329221 -0.08501885  0.03946625
 -0.094389    0.12478632  0.09968519  0.01169212 -0.03090158  0.17896162
 -0.03976702 -0.1239817   0.05862686 -0.41184916  1.52738777 -1.73252081
 -1.22733618  1.74534074 -1.08935264  0.17021365  1.1461269  -0.07208745
 -0.1471316  -0.1718867   0.25314311  0.02506766 -0.73157409  0.58513851
  0.64340314 -0.55754284  0.4417422  -0.97604241  0.96625794  0.        ]",0.18262114651493325,"[ 2.95729728e-09  1.63543542e-04 -1.00812301e-04 -3.18649467e-05
 -2.43019859e-05 -8.71757103e-05]",-6.346790884101651,0.0017523616542675982,0.8178651343378303,-0.03758168842080553,"[-0.11215355 -0.09196793 -0.05250755 -0.02559176  0.01569337  0.06452508
  0.10073372  0.14839574  0.16718711  0.16819659  0.15050109  0.06584695
 -0.0789818  -0.25836101 -0.32633892 -0.24969753 -0.19273856 -0.1573541
 -0.03813708  0.36688808  0.86551977  1.2655975   1.01456987 -0.10501708
  0.00664312]","[-1.28110850e-05  3.31694457e-04  9.75853058e-04 -5.99683660e-04
 -8.50205053e-04 -5.47339692e-04]","[ 0.00739748 -0.00021593 -0.01123158  0.00091836  0.00013814 -0.00022355
 -0.00042396  0.0013428  -0.00105936 -0.00104014  0.00045842  0.00143444
 -0.00103711  0.00142779  0.00023095  0.00072231 -0.00197624  0.00188415
 -0.00172639  0.00234685]",0.08718517889828495,0.8178651343378303,"[ 0.00739748 -0.00021593 -0.01123158  0.00091836  0.00013814 -0.00022355
 -0.00042396  0.0013428  -0.00105936 -0.00104014  0.00045842  0.00143444
 -0.00103711  0.00142779  0.00023095  0.00072231 -0.00197624  0.00188415
 -0.00172639  0.00234685]"
META,"[ 0.22863355  0.02368208  0.08170952 -0.00923631  0.19718321 -0.16101304
 -0.08193928  0.08535544 -0.03642452  0.21149319  0.09237892 -0.20708388
  0.05284321 -0.01924951  0.019336   -0.1293467  -0.02224627 -0.02019252
  0.02129307 -0.02394263  0.18010905  0.03651886 -0.16488357  0.03925414
  0.02906072  0.08245258  0.11876592 -0.01441656 -0.01985064  0.10468045
 -0.16261122 -0.09956049  0.0047473  -0.50313809  1.39564291 -1.43431624
 -1.44118496  1.95656322 -0.49384125 -0.21158611  1.04464237  0.26492386
 -0.12273144 -0.5156363   0.49721078  0.08392003 -0.79969174  0.00198208
  0.54263699 -0.13821534 -0.41542113 -0.91034495  0.67791963  0.        ]",0.17888076994178384,"[-1.36373890e-04  1.97856766e-05 -7.20083613e-05  3.94522396e-05
 -3.42450780e-05  7.57867701e-06]",-6.036613349488277,0.002389638094289102,0.8180616397613145,-0.03773002538138136,"[-0.1121368  -0.09277508 -0.05319108 -0.02593718  0.01610728  0.0648808
  0.10090022  0.14687468  0.16917193  0.1646898   0.15185354  0.0662406
 -0.07724262 -0.25451563 -0.32521743 -0.24795309 -0.18373341 -0.15684359
 -0.04011391  0.36883832  0.85092894  1.26532926  1.04140714 -0.10856469
  0.00707894]",[-0.00010015  0.00035883  0.00080467 -0.00087643 -0.00079018 -0.00072761],"[ 7.14098522e-03 -6.53835597e-04 -1.04385789e-02  3.54798503e-04
  6.61896325e-04  1.42632138e-03 -1.58523438e-03  1.26449474e-03
 -4.93595436e-05 -9.09727986e-04 -4.00769376e-04  2.03660432e-03
 -7.66367836e-04  1.20295446e-03 -1.39950582e-03  4.66619196e-04
 -8.65635460e-04 -4.93469117e-04 -1.40485841e-03  1.56741726e-03]",0.0870453315993367,0.8180616397613145,"[ 7.14098522e-03 -6.53835597e-04 -1.04385789e-02  3.54798503e-04
  6.61896325e-04  1.42632138e-03 -1.58523438e-03  1.26449474e-03
 -4.93595436e-05 -9.09727986e-04 -4.00769376e-04  2.03660432e-03
 -7.66367836e-04  1.20295446e-03 -1.39950582e-03  4.66619196e-04
 -8.65635460e-04 -4.93469117e-04 -1.40485841e-03  1.56741726e-03]"
MGM,"[ 3.09913964e-01 -1.65219575e-02  1.02676907e-01 -4.18223593e-02
  2.67795814e-01 -2.05305858e-01 -2.88634257e-01  9.77544786e-02
 -3.58723926e-02  1.73997065e-01  1.46854804e-01 -2.11718666e-01
  9.10449119e-02 -6.68076356e-02  3.81630501e-02 -2.50331997e-01
 -1.32659111e-01 -4.06739152e-02  1.14136131e-02 -1.50366629e-02
  3.45441292e-01  6.38930416e-02 -1.86178536e-01  1.89389066e-02
 -1.02764630e-02  1.47419151e-01  2.05076144e-01 -1.54593405e-02
 -2.26779316e-02  2.01363027e-01 -2.73058905e-01 -1.15711998e-01
 -2.47209811e-04 -5.83398870e-01  2.00187745e+00 -2.11755271e+00
 -1.62613558e+00  2.24315829e+00 -6.87373113e-01 -2.36798916e-01
  1.01972230e+00  7.22623874e-01 -5.86526530e-02 -7.83945564e-01
  4.03966782e-01  9.42992866e-01 -1.06434152e+00 -2.80447568e-01
  1.84684670e+00 -9.38943335e-01 -6.71966697e-01 -2.00994350e+00
  1.79063991e+00  0.00000000e+00]",0.17831112166493646,"[1.54230607e-04 3.44353013e-04 7.01660470e-05 2.03758614e-04
 6.77263699e-05 2.83004638e-04]",-6.217072430216335,0.001995077404357404,0.8197287019287318,-0.03809534731967958,"[-0.11170187 -0.09348168 -0.05132687 -0.02718026  0.00987593  0.06509084
  0.10084033  0.14546912  0.17144503  0.16397731  0.15350814  0.06379018
 -0.07635923 -0.26273031 -0.33294042 -0.24822749 -0.18430971 -0.15452979
 -0.01945892  0.37380881  0.84301546  1.26259727  1.03145101 -0.1047504
  0.01310205]","[-9.22317031e-05  3.29580262e-04  1.02267677e-03 -1.18823166e-03
 -8.68136054e-04 -7.14708103e-04]","[ 0.00687597  0.00115168 -0.01230614 -0.00020981  0.0013412   0.00106595
 -0.00167904  0.00109838  0.00102414 -0.00077759 -0.00108784  0.00179841
  0.00137446  0.00048183 -0.00245517  0.00405096 -0.00306567 -0.00107648
 -0.00445612  0.00450969]",0.08764715159354715,0.8197287019287318,"[ 0.00687597  0.00115168 -0.01230614 -0.00020981  0.0013412   0.00106595
 -0.00167904  0.00109838  0.00102414 -0.00077759 -0.00108784  0.00179841
  0.00137446  0.00048183 -0.00245517  0.00405096 -0.00306567 -0.00107648
 -0.00445612  0.00450969]"
MHK,"[ 0.10720192 -0.22231794  0.12514702 -0.05912941 -0.08867342  0.21611943
 -0.14236352 -0.05332375  0.00659953 -0.02566878  0.01759539  0.01805468
 -0.21590329  0.00311167 -0.03225483 -0.0473833  -0.00858176 -0.04522674
  0.05157486  0.01551144  0.02823869  0.00392938 -0.00336218  0.01222224
  0.08492821 -0.01598897 -0.05135321  0.2126704   0.09057955 -0.15468879
 -0.09211404  0.09897193 -0.02731924  0.06563386 -0.59589182  0.92291516
 -0.25516481  0.48429953  1.3069608  -0.95772515  0.49299836 -0.52504838
 -0.26045255 -0.52772276 -0.604654    0.4854697  -1.0368735   0.98763013
  0.37652361  0.1291602   0.61313754 -0.00619077  0.80734633  0.        ]",0.1854766865335926,"[-8.49899925e-07 -4.10603211e-04  1.34392472e-04  6.71095590e-05
 -1.55054852e-05  7.45798539e-05]",-6.128158004926779,0.002180593906900138,0.8155710756431946,-0.040128995087029204,"[-0.11124422 -0.09374476 -0.06058448 -0.01562549  0.01403314  0.0608398
  0.10160208  0.13703539  0.1657544   0.17512712  0.14120154  0.0657171
 -0.07964062 -0.25015898 -0.31858439 -0.25039434 -0.18261351 -0.15053114
 -0.06082015  0.36129997  0.88013766  1.24995315  1.05826024 -0.11972821
  0.00158849]","[ 4.57118957e-04  7.03937810e-04  1.51536530e-04 -6.23722285e-04
 -8.83054625e-05 -8.65269607e-04]","[ 0.00864561 -0.00666974 -0.00390775  0.00364699 -0.00304251  0.00593457
 -0.00378306  0.00025342 -0.00150785 -0.0010427  -0.0005791  -0.0009293
  0.00045007  0.000482    0.00139705  0.00077724 -0.00049263  0.0022227
  0.00071233  0.00251817]",0.08638999912125395,0.8155710756431946,"[ 0.00864561 -0.00666974 -0.00390775  0.00364699 -0.00304251  0.00593457
 -0.00378306  0.00025342 -0.00150785 -0.0010427  -0.0005791  -0.0009293
  0.00045007  0.000482    0.00139705  0.00077724 -0.00049263  0.0022227
  0.00071233  0.00251817]"
MKC,"[ 0.04300015 -0.09799748  0.02972802 -0.05718354 -0.07041503  0.05640525
 -0.07040933 -0.08941517 -0.0431406  -0.1407256   0.06535209  0.04998037
 -0.05850404  0.01526964  0.03213694  0.02358033 -0.09418197 -0.01550479
 -0.04820502  0.01472201 -0.03094299 -0.00484432  0.00180655 -0.07715282
  0.03725042 -0.00628154 -0.01041376  0.07073038  0.05618101 -0.06354486
  0.00874104  0.00587718 -0.02477416  0.12682118 -0.37775157  0.63857575
  0.14341197 -0.26250367  0.70041007 -0.49249204 -0.26897529  0.05251358
 -0.09241196 -0.21257133 -0.24806448  0.41556852 -0.43263344  0.55572644
  0.54501389 -0.58788744  0.6084011  -0.62145609 -0.53999575  0.        ]",0.186567693586886,"[-4.38757893e-04 -6.09251952e-05  6.60555354e-05 -3.07129254e-04
  2.37541460e-04  1.84982501e-04]",-6.003809739929786,0.0024693267411520395,0.8142542966590411,-0.03894984185781033,"[-0.11337901 -0.09382739 -0.0600966  -0.02011399  0.01623072  0.05958739
  0.1001968   0.13280181  0.1667806   0.17749186  0.14855796  0.06673669
 -0.07596231 -0.24495592 -0.326062   -0.2473738  -0.19054918 -0.1511574
 -0.06819922  0.36032096  0.88094324  1.22854706  1.05185961 -0.11747508
  0.00475812]","[ 9.89605586e-05  5.25596579e-04  4.03463709e-04 -3.52322091e-04
 -3.31983683e-04 -8.79810949e-04]","[ 8.83751417e-03 -5.97395929e-03 -4.71641290e-03  4.73934862e-03
 -4.99931581e-03  4.25696160e-03 -2.38496136e-03 -2.00669672e-03
 -2.13692497e-04 -5.60862911e-04  6.61170169e-05  3.16691935e-04
 -1.59295639e-04  2.07762695e-03  3.21378268e-04  1.27869980e-03
 -2.16913103e-03  2.24820050e-03 -9.36906219e-04 -1.49733023e-03]",0.08644546704886993,0.8142542966590411,"[ 8.83751417e-03 -5.97395929e-03 -4.71641290e-03  4.73934862e-03
 -4.99931581e-03  4.25696160e-03 -2.38496136e-03 -2.00669672e-03
 -2.13692497e-04 -5.60862911e-04  6.61170169e-05  3.16691935e-04
 -1.59295639e-04  2.07762695e-03  3.21378268e-04  1.27869980e-03
 -2.16913103e-03  2.24820050e-03 -9.36906219e-04 -1.49733023e-03]"
MKTX,"[ 0.11147126 -0.15225157  0.16655402 -0.04267025 -0.07524318  0.1933826
 -0.02439068 -0.10081473  0.06145533  0.07595807 -0.01235468 -0.05285972
 -0.15858809  0.01870466 -0.072843   -0.02849909  0.06578426 -0.01215216
 -0.02813408  0.0206416  -0.00215827  0.01595144 -0.0727037  -0.01848392
  0.05371788 -0.04226244 -0.08744657  0.20511364  0.11126421 -0.14037739
 -0.09425205  0.03744968 -0.02178256 -0.04789616 -0.59432821  0.9155715
 -0.62999291  1.02555563  1.36669703 -1.20878978  1.11013877 -1.13063881
 -0.7986476  -0.05623285 -0.65045677  0.14821928 -0.74215125  1.10513504
  0.04304451  0.06674836  0.56206799  0.82153992  0.01025728  0.        ]",0.1829949395794765,"[ 8.12360663e-05 -1.22659165e-04  3.94923544e-05  1.17242827e-04
 -4.72106950e-05  3.66804930e-05]",-6.785163159951843,0.001130423248771319,0.8156586398666743,-0.039453732056675316,"[-0.1102205  -0.09340643 -0.06023662 -0.01612437  0.01766168  0.05943134
  0.10348271  0.14114847  0.16501586  0.17199979  0.14323813  0.06691528
 -0.08204669 -0.24927881 -0.31427845 -0.24859351 -0.19084882 -0.15099537
 -0.06409781  0.36315473  0.8689242   1.24388308  1.0502115  -0.12061878
 -0.00221066]",[ 0.00047871  0.00078323  0.00018916 -0.00066901 -0.00025049 -0.00084102],"[ 0.00837273 -0.00665137 -0.00394565  0.00267482 -0.0015517   0.00608403
 -0.00446581  0.00194658 -0.0030393  -0.00260741  0.00078515 -0.00119148
 -0.00017831  0.00146114  0.00173933 -0.00030237 -0.00070686  0.00202279
  0.00312058  0.00058284]",0.08632568606159384,0.8156586398666743,"[ 0.00837273 -0.00665137 -0.00394565  0.00267482 -0.0015517   0.00608403
 -0.00446581  0.00194658 -0.0030393  -0.00260741  0.00078515 -0.00119148
 -0.00017831  0.00146114  0.00173933 -0.00030237 -0.00070686  0.00202279
  0.00312058  0.00058284]"
MLM,"[ 0.05610516 -0.13574442  0.02923445 -0.0138919  -0.11838339  0.16719166
  0.07076055 -0.10968638 -0.09131161 -0.11118359 -0.05010213  0.01368293
 -0.15262933  0.0780579  -0.03038242  0.12375977  0.0025396   0.01241393
  0.01354706 -0.00390935 -0.1420893  -0.04093297 -0.053801   -0.02942795
  0.0679857   0.00444447 -0.12624709  0.1621064   0.01273873 -0.13356351
  0.01968024  0.02114029 -0.03226183  0.08006917 -0.68821281  1.02408528
  0.15693647 -0.23398279  0.59300209  0.06455452  0.07686007 -0.59790591
  0.60685103 -0.8445336  -0.6804876   0.35737481 -0.59478617  0.43888099
 -0.18942977  0.39976625  0.0875833   0.68216922 -0.98287625  0.        ]",0.18330693886632815,"[-2.85748561e-04 -1.32365060e-04 -6.15569277e-05  7.24064500e-05
 -4.29527827e-05  6.83575956e-05]",-6.300647308177328,0.0018351165065607566,0.8145230805052228,-0.039309553086902475,"[-0.11342246 -0.09279683 -0.06138305 -0.01702022  0.02052033  0.05919481
  0.09857574  0.13378634  0.16211943  0.17605302  0.14476069  0.06974368
 -0.07978911 -0.23859371 -0.31972947 -0.24586101 -0.18561363 -0.1545146
 -0.08298643  0.35265432  0.87199389  1.23803001  1.06050702 -0.11433962
 -0.00341579]",[ 0.00029106  0.00045768  0.00023132 -0.00031563 -0.00025195 -0.00090872],"[ 8.72987539e-03 -6.93027178e-03 -3.63649258e-03  4.75718776e-03
 -4.90173890e-03  3.86533713e-03 -8.45108991e-04 -1.00379798e-03
 -1.85796722e-03  1.40671398e-03 -1.52902367e-03 -9.81003645e-04
 -2.87528241e-04  1.49881192e-03 -2.43778943e-05 -5.70746518e-04
  4.51909489e-04  6.86549351e-04  2.50680699e-03 -2.61163336e-03]",0.08616437955681713,0.8145230805052228,"[ 8.72987539e-03 -6.93027178e-03 -3.63649258e-03  4.75718776e-03
 -4.90173890e-03  3.86533713e-03 -8.45108991e-04 -1.00379798e-03
 -1.85796722e-03  1.40671398e-03 -1.52902367e-03 -9.81003645e-04
 -2.87528241e-04  1.49881192e-03 -2.43778943e-05 -5.70746518e-04
  4.51909489e-04  6.86549351e-04  2.50680699e-03 -2.61163336e-03]"
MMC,"[ 1.75185633e-01 -2.05392239e-01  1.49510534e-01 -6.12210176e-02
 -3.05844878e-02  1.63284713e-01 -1.66207826e-01 -6.32796652e-02
 -6.41932407e-03  2.40360062e-02  3.56387079e-02 -1.78536337e-02
 -1.92123766e-01  2.49307662e-03 -3.21232560e-02 -9.01464035e-02
 -3.31999408e-02 -4.76445189e-02 -5.26486539e-03  1.23523250e-02
  7.85860512e-02  1.53680939e-02 -4.79304294e-02 -4.25341643e-04
  4.75788919e-02  2.16119065e-02 -2.76496210e-02  2.16988872e-01
  9.08943920e-02 -9.59579954e-02 -9.65812994e-02  4.71270434e-02
 -1.34893305e-02 -3.31042103e-02 -1.80489826e-01  4.60096446e-01
 -5.91882883e-01  9.49099202e-01  1.04388702e+00 -9.59431068e-01
  8.13844916e-01 -5.92933962e-01 -3.76417042e-01 -5.40504425e-01
 -5.88528433e-01  5.83793015e-01 -1.22401053e+00  1.20312952e+00
  7.36259656e-01 -2.98481124e-01  7.57146063e-01 -2.38618474e-01
  7.90589708e-01  0.00000000e+00]",0.18574670977365035,"[ 3.23442730e-04 -2.98538450e-04  1.39820455e-04  2.87852142e-04
 -1.11585204e-04  7.08539861e-05]",-5.945509996334022,0.0026175670582919298,0.8169654223224263,-0.039948167527220454,"[-0.11068356 -0.09379102 -0.05906263 -0.01702956  0.01339445  0.06050802
  0.10123579  0.13909663  0.1666611   0.17325839  0.14200039  0.06587645
 -0.07987913 -0.25323002 -0.32127333 -0.25011366 -0.18801012 -0.15099321
 -0.05478965  0.3631232   0.87057053  1.24855713  1.04869485 -0.11593282
  0.00229718]",[ 0.00048221  0.0006962   0.00027616 -0.00065889 -0.00024874 -0.0008023 ],"[ 8.37948236e-03 -5.40915367e-03 -5.17661575e-03  2.72189085e-03
 -1.84222585e-03  5.30924076e-03 -3.76793331e-03  1.03993148e-03
 -1.76553203e-03 -1.42159688e-03 -5.36961808e-04 -9.59033740e-04
  7.68640949e-04  2.45081953e-05  1.89611404e-03  1.58674686e-03
 -1.71883616e-03  2.69083776e-03  8.52273494e-05  2.49320989e-03]",0.08655634523614801,0.8169654223224263,"[ 8.37948236e-03 -5.40915367e-03 -5.17661575e-03  2.72189085e-03
 -1.84222585e-03  5.30924076e-03 -3.76793331e-03  1.03993148e-03
 -1.76553203e-03 -1.42159688e-03 -5.36961808e-04 -9.59033740e-04
  7.68640949e-04  2.45081953e-05  1.89611404e-03  1.58674686e-03
 -1.71883616e-03  2.69083776e-03  8.52273494e-05  2.49320989e-03]"
MMM,"[ 0.10570572 -0.22561695  0.14387054 -0.04419224 -0.15534253  0.28716171
  0.01827904 -0.12572095 -0.0091327  -0.01437073 -0.03453825 -0.00701173
 -0.26288199  0.0621762  -0.06861046  0.05936845  0.06948429 -0.01467768
  0.01821437  0.01145941 -0.10622995 -0.017287   -0.0551874  -0.0024939
  0.11249122 -0.04580331 -0.15036742  0.2742665   0.10596589 -0.23449109
 -0.04008674  0.08373313 -0.03302027  0.07767794 -1.09025927  1.5907709
 -0.27427134  0.51583538  1.60802263 -0.99879113  0.82037176 -1.2222727
 -0.27262168 -0.57206888 -0.85810268  0.15410084 -1.06970396  1.33637369
 -0.29909952  0.50390449  0.66902352  1.10007191 -0.39108569  0.        ]",0.18509903581911694,"[ 1.08957184e-04 -3.60418466e-04  7.80873839e-05  2.53273443e-04
 -1.27496305e-04  5.15343601e-05]",-6.134179094554008,0.0021675038034360337,0.8155403886182272,-0.0401611317593845,"[-0.11080502 -0.09339241 -0.06231017 -0.01359403  0.01894039  0.05881907
  0.10106196  0.13744055  0.16357282  0.17440107  0.139277    0.06857232
 -0.08172513 -0.24359938 -0.31325479 -0.24860222 -0.18660503 -0.1520743
 -0.07826577  0.35629955  0.87196362  1.24441574  1.06582274 -0.12001583
 -0.00520573]","[ 6.05736020e-04  7.67558440e-04 -4.96852781e-05 -4.75299824e-04
 -7.59419387e-05 -8.95616591e-04]","[ 0.00871212 -0.00815553 -0.00207277  0.00364374 -0.00288728  0.00661843
 -0.0039051   0.00128077 -0.00316441 -0.00103099 -0.00063139 -0.00174302
 -0.0002349   0.0003981   0.00243094 -0.00103668  0.00038662  0.00230003
  0.00371862 -0.00050136]",0.08594855996306794,0.8155403886182272,"[ 0.00871212 -0.00815553 -0.00207277  0.00364374 -0.00288728  0.00661843
 -0.0039051   0.00128077 -0.00316441 -0.00103099 -0.00063139 -0.00174302
 -0.0002349   0.0003981   0.00243094 -0.00103668  0.00038662  0.00230003
  0.00371862 -0.00050136]"
MNST,"[ 0.07860926 -0.21314236  0.05451707 -0.02907806 -0.15966423  0.25639072
  0.02868066 -0.09650034 -0.09466259 -0.12268588 -0.04124782  0.03934171
 -0.25847133  0.0805618  -0.033023    0.11588524  0.02501272 -0.00769369
  0.05868421 -0.00549783 -0.14862821 -0.0483648  -0.0292406   0.01527247
  0.1185567  -0.00400735 -0.14333073  0.23594466  0.04206727 -0.21295203
  0.01922955  0.08834511 -0.02843316  0.15466295 -1.03552809  1.4790905
  0.19123532 -0.19770844  1.05102934 -0.19408003  0.18312128 -0.74670345
  0.58841935 -1.0706428  -0.76846882  0.27654032 -1.04683579  0.91128601
 -0.29591711  0.59292472  0.35027089  0.80555255 -0.48711203  0.        ]",0.17937426847256732,"[ 2.27123025e-04 -3.37299719e-04  2.24727893e-04 -5.61128527e-06
  5.08182399e-05  6.45610313e-05]",-6.242281782124577,0.001945411449499329,0.8149846397825568,-0.0400482751445572,"[-0.11289061 -0.09307939 -0.06244005 -0.01456273  0.01922837  0.05968168
  0.09833066  0.13317308  0.16254073  0.17698921  0.14012721  0.06944141
 -0.07981367 -0.23928165 -0.31685353 -0.2474901  -0.1817574  -0.1540517
 -0.08411677  0.35080565  0.87627351  1.24727332  1.07041792 -0.1155607
 -0.00400625]","[ 4.62094762e-04  5.58926314e-04  1.97911645e-05 -2.88450510e-04
 -5.65817139e-05 -9.01096872e-04]","[ 0.00891583 -0.00798767 -0.00237376  0.00486428 -0.00480246  0.00507352
 -0.0016196  -0.00057142 -0.00208158  0.00141327 -0.00209946 -0.00130895
 -0.00033402  0.00023681  0.00129806 -0.00085744  0.00080506  0.00143972
  0.00279042 -0.00111069]",0.08596617068956545,0.8149846397825568,"[ 0.00891583 -0.00798767 -0.00237376  0.00486428 -0.00480246  0.00507352
 -0.0016196  -0.00057142 -0.00208158  0.00141327 -0.00209946 -0.00130895
 -0.00033402  0.00023681  0.00129806 -0.00085744  0.00080506  0.00143972
  0.00279042 -0.00111069]"
