,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 0.38465969  0.27770222  0.08959388 -0.02414614 -0.41469397 -0.12117102
 -0.19883621 -0.05296571  0.21776932  0.05126222  0.20507875  0.35160426
 -0.32234923 -0.17757983  0.33764531  0.33438058 -0.29126703 -0.080439
  0.05480791 -0.27669876 -0.04157598 -0.21989514  0.02140743  0.06003885
 -0.36304395  0.13619068  0.108441    0.14138126  0.42448101 -0.02782636
  0.31796835  0.13071087 -0.20918746 -1.92469885  0.90926482  2.75274813
 -2.90123106 -1.53770689  3.39642933  0.1690619  -3.50428172  0.71209215
  1.93524046 -0.11055487 -0.42294679 -1.24899428  0.00964382  1.37749513
 -0.63948185 -0.3650333   0.56405769 -0.48444248  1.97444312  0.        ]",0.15260058844023794,"[ 9.62938391e-04  6.20884509e-04  2.24067269e-04  7.95354381e-04
 -7.00124860e-05  4.98136128e-04]",-5.303386922239396,0.004974716364093289,0.8188428193125497,-0.035259752380576374,"[-0.11452757 -0.09404654 -0.06997016 -0.02564295  0.01328193  0.05751963
  0.1076393   0.14309177  0.17956897  0.19482712  0.13912715  0.06850033
 -0.04548324 -0.21026278 -0.3406603  -0.26287321 -0.1896543  -0.19639712
 -0.08634129  0.28788766  0.84941111  1.28970602  1.04844668 -0.09798442
  0.00461503]",[ 0.00068891  0.0008021   0.00066109  0.000936    0.00028222 -0.00042263],"[ 0.0017575  -0.00211172  0.00341343 -0.00369209 -0.00707891  0.01128427
  0.00166425 -0.01082897  0.00261601  0.00661186  0.00264185  0.00040973
 -0.0041416   0.00302963  0.00160535 -0.00016521 -0.00020321  0.0014055
  0.0001444   0.00480048]",0.0862623138113839,0.8188428193125497,"[ 0.0017575  -0.00211172  0.00341343 -0.00369209 -0.00707891  0.01128427
  0.00166425 -0.01082897  0.00261601  0.00661186  0.00264185  0.00040973
 -0.0041416   0.00302963  0.00160535 -0.00016521 -0.00020321  0.0014055
  0.0001444   0.00480048]"
HON,"[ 1.33932761e-01 -9.23531822e-02 -1.28930920e-01 -2.41447398e-01
  5.48584380e-02 -1.22427386e-02  1.66957396e-01  1.02687352e-01
  1.21584362e-01  7.13000511e-04  2.05949393e-02 -2.56630157e-02
 -2.95530043e-02 -9.51841628e-02  2.01424796e-01 -6.36356794e-02
 -3.81422885e-02 -1.58827665e-03 -1.36120567e-01  3.40174899e-02
 -2.48548369e-02  7.17582471e-02  8.57741037e-02  1.31939647e-01
 -6.32495128e-02  2.27164940e-01  1.21374174e-01  8.98352893e-02
  1.28242629e-01  5.82032817e-02 -1.28893074e-01  8.06992660e-02
  2.06254269e-01  3.11327521e-01 -2.62925574e-01 -8.75701113e-03
  1.91084850e-01  2.05141532e-02  8.31835569e-02  7.93938792e-02
 -6.36504263e-01  5.23600607e-01  4.89268823e-01 -3.87003943e-01
  2.60974860e-01 -6.39439463e-01 -4.87222030e-01  1.61407183e+00
 -1.01264311e-01 -1.65523407e+00  1.22177689e+00  1.24260477e+00
 -1.34410957e+00  0.00000000e+00]",0.15540527656070685,"[-1.58077613e-03  1.54267848e-03 -6.17566735e-04  8.64104938e-04
  1.92700895e-05  1.15887527e-03]",-4.492869252797473,0.011188495089407287,0.8139570649963042,-0.03875140578604103,"[-0.11958711 -0.09912659 -0.05850491 -0.02284195  0.02288207  0.06323765
  0.10507276  0.1414762   0.17233052  0.17645051  0.1534896   0.07221275
 -0.05286191 -0.23679379 -0.32379087 -0.25654327 -0.20487378 -0.15894029
 -0.08145046  0.32618831  0.87963444  1.3115399   1.11695428 -0.08723043
  0.00652819]","[ 5.53500416e-04 -9.52930637e-05  8.13998623e-04 -2.17603870e-04
  9.74696885e-05  7.31934474e-04]","[ 0.00781405 -0.00573537 -0.00398237  0.00536221 -0.00340235  0.00218047
  0.00099904 -0.0032012   0.00158726  0.00229787  0.00136494  0.00196761
 -0.00265887  0.00152155  0.00254285  0.00113349 -0.00427613  0.00370531
  0.00475544 -0.00390858]",0.08533982739832081,0.8139570649963042,"[ 0.00781405 -0.00573537 -0.00398237  0.00536221 -0.00340235  0.00218047
  0.00099904 -0.0032012   0.00158726  0.00229787  0.00136494  0.00196761
 -0.00265887  0.00152155  0.00254285  0.00113349 -0.00427613  0.00370531
  0.00475544 -0.00390858]"
HPE,"[ 0.37818766  0.21248913 -0.0280908   0.16010126 -0.35887426 -0.0612295
 -0.12713297  0.00752381  0.31160611 -0.06299571  0.18009571  0.22457965
 -0.16445025 -0.34416956  0.20689761  0.18082683 -0.35489628 -0.01682811
 -0.17220791 -0.14906589  0.01979944  0.04170639  0.07689035  0.07541748
 -0.23830285  0.23565814  0.08080407 -0.0086852   0.42227409  0.07769746
  0.31741282  0.08658805 -0.19533968 -1.80430242  1.02085114  1.89072367
 -3.12986345 -0.20217375  3.48846404 -1.14342461 -3.08318153  1.41409094
  1.51372985 -0.38645939 -0.63165466 -0.51947393  0.71076085  0.39836755
 -0.97456362 -0.20211639  0.67736742  0.8949547   0.35113052  0.        ]",0.15657821734551197,"[3.06200371e-04 3.53988256e-04 1.28754396e-04 4.43416233e-04
 3.05811431e-05 4.47896578e-04]",-5.215115033364821,0.005433808371266862,0.8187167030422473,-0.03587399652032991,"[-0.11715075 -0.08987109 -0.06844876 -0.0236337   0.01504536  0.05986029
  0.11074553  0.13855455  0.17781386  0.1897072   0.14707719  0.06066476
 -0.05406144 -0.22054441 -0.34655546 -0.25874295 -0.21092893 -0.18076191
 -0.07834522  0.32368959  0.86346775  1.28883725  1.07163523 -0.08823912
  0.00296176]","[ 3.17750130e-04  7.70196261e-04  9.03683471e-04  9.54205251e-04
  8.41282355e-05 -3.97176737e-04]","[ 2.10571139e-03 -1.75376940e-03  1.01428303e-03 -4.20352313e-03
 -3.52872799e-03  1.16549566e-02 -1.87673926e-03 -9.65068967e-03
  4.58088535e-03  5.55839282e-03  1.99872756e-03  4.10378791e-07
 -1.80555706e-03  4.93936515e-03 -5.42126561e-04 -1.12625725e-03
  8.17230361e-06  1.90632260e-03  3.89902999e-03  6.73240419e-04]",0.08589346724724659,0.8187167030422473,"[ 2.10571139e-03 -1.75376940e-03  1.01428303e-03 -4.20352313e-03
 -3.52872799e-03  1.16549566e-02 -1.87673926e-03 -9.65068967e-03
  4.58088535e-03  5.55839282e-03  1.99872756e-03  4.10378791e-07
 -1.80555706e-03  4.93936515e-03 -5.42126561e-04 -1.12625725e-03
  8.17230361e-06  1.90632260e-03  3.89902999e-03  6.73240419e-04]"
HPQ,"[ 3.19171593e-01  1.24856393e-01 -9.29686723e-02  1.40924599e-01
 -2.90368117e-01 -1.14196707e-01  4.97735685e-02  3.29866394e-02
  3.23924618e-01 -1.77930043e-01  1.86298783e-01  1.24081147e-01
 -3.95781163e-02 -4.40885675e-01  1.60956333e-01  3.23003830e-03
 -3.25838496e-01 -2.37566498e-02 -2.15184911e-01 -2.50301282e-02
  3.70459995e-02  2.09719391e-01  5.46680090e-02  1.23453734e-01
 -1.59836763e-01  2.53876690e-01 -1.87460286e-02  1.69023657e-02
  5.63466436e-01  2.58918888e-02  1.66176194e-01  8.95247878e-02
 -1.77434009e-03 -1.31797664e+00  8.37333603e-01  1.32983089e+00
 -2.63821596e+00  1.61416511e-01  2.83026744e+00 -1.17208546e+00
 -2.52090757e+00  1.07864103e+00  1.42347044e+00  2.05057920e-01
 -1.00380556e+00 -1.05422448e+00  1.53581264e+00  5.56839524e-01
 -1.85119173e+00 -4.78293222e-01  1.35356359e+00  2.20049496e+00
 -1.92530689e-01  0.00000000e+00]",0.1649231049994625,"[-4.88402377e-05  4.76761754e-04 -2.41403863e-05 -2.40856707e-05
  1.51649618e-04  2.23717576e-04]",-5.402431527003775,0.004505612095014819,0.8175666948685958,-0.03670084400449205,"[-0.1186339  -0.09033694 -0.06676448 -0.02504616  0.0200524   0.06090974
  0.11136376  0.13440478  0.1778863   0.18501917  0.15308505  0.05538325
 -0.05723942 -0.23295036 -0.3447521  -0.25967324 -0.21461001 -0.16621301
 -0.0772342   0.34708862  0.86414616  1.30087631  1.08926515 -0.0846686
 -0.00362616]","[3.87850534e-04 1.12809978e-03 7.40695537e-04 5.47399709e-04
 9.45290230e-05 1.03373319e-04]","[ 3.39420100e-03 -2.24233854e-03 -4.48503878e-04 -2.72554579e-03
 -2.61111214e-03  9.82717624e-03 -2.03944952e-03 -8.12845412e-03
  3.51545122e-03  5.14632363e-03  3.44595498e-03 -1.17620575e-03
 -3.43234254e-03  7.39143214e-03  3.32240222e-05 -3.33350136e-03
 -5.78884245e-04  3.71431813e-03  7.44387841e-03 -8.28615689e-04]",0.08585614042208055,0.8175666948685958,"[ 3.39420100e-03 -2.24233854e-03 -4.48503878e-04 -2.72554579e-03
 -2.61111214e-03  9.82717624e-03 -2.03944952e-03 -8.12845412e-03
  3.51545122e-03  5.14632363e-03  3.44595498e-03 -1.17620575e-03
 -3.43234254e-03  7.39143214e-03  3.32240222e-05 -3.33350136e-03
 -5.78884245e-04  3.71431813e-03  7.44387841e-03 -8.28615689e-04]"
HRL,"[ 0.38550464  0.15040518  0.1365324  -0.12963626 -0.3034415  -0.12307323
 -0.08140369 -0.0215517   0.13608049  0.17994302  0.2387304   0.29517429
 -0.24558985  0.09645644  0.43811583  0.26298265 -0.0331449  -0.09044211
  0.11490799 -0.10529813  0.01953219 -0.32818541  0.10411084 -0.06578783
 -0.30262413  0.17571871  0.12646835  0.27436599  0.15618213  0.13189985
  0.14861385  0.20202823 -0.15743198 -1.50479946  0.66725873  2.16129105
 -1.96509334 -1.08759361  2.4039719  -0.0063335  -2.11176144  0.48896029
  0.38374466  0.13003652  1.27508764 -1.72519127 -1.4493664   2.33237541
  0.26145789 -1.0079808   0.72985896 -1.73070797  0.21194292  0.        ]",0.13574178947272836,"[-8.79406777e-05 -1.15953877e-03  3.41311661e-04  1.85094394e-04
 -7.48553545e-05  1.65155385e-04]",-4.935412774423583,0.007187493520005093,0.8188592842443371,-0.03645838371146021,"[-0.11365002 -0.09647025 -0.06736584 -0.02584009  0.0166141   0.05879073
  0.10526843  0.148187    0.18123439  0.19181356  0.14286746  0.08240578
 -0.03815324 -0.21566185 -0.32205891 -0.2619979  -0.18246291 -0.17785956
 -0.07710711  0.27280906  0.87137505  1.26505824  1.06965932 -0.09374315
  0.00677149]","[ 1.01894545e-03  5.09864911e-05  1.08493544e-03  5.75585133e-04
  4.47679311e-04 -2.12969873e-04]","[ 0.00299344 -0.00292574  0.00187838 -0.00101316 -0.0061072   0.00859883
  0.00109381 -0.00705947  0.00195336  0.00225884  0.00328962  0.00514764
 -0.00549051 -0.00076919  0.00426405  0.00231397 -0.00226408  0.00194614
 -0.00312426  0.00018949]",0.08590836554341458,0.8188592842443371,"[ 0.00299344 -0.00292574  0.00187838 -0.00101316 -0.0061072   0.00859883
  0.00109381 -0.00705947  0.00195336  0.00225884  0.00328962  0.00514764
 -0.00549051 -0.00076919  0.00426405  0.00231397 -0.00226408  0.00194614
 -0.00312426  0.00018949]"
HSIC,"[-2.90211189e-01 -1.47608768e-01 -1.13941394e-01 -3.92955361e-01
  2.37475735e-01 -2.88807620e-03  3.70037997e-01 -7.00898305e-02
 -1.40070548e-01  3.25323166e-03 -1.85359416e-01 -1.17318007e-01
 -2.16905193e-02  1.85961507e-01  6.47894710e-02 -1.85362265e-01
  3.41317874e-01 -9.26111383e-02  2.86045689e-01  1.11494611e-01
 -1.05764027e-01 -1.18893343e-01 -1.35973687e-01  6.80148471e-02
  5.42725579e-02 -1.48287808e-01 -9.86824112e-02  1.73297433e-01
 -1.26418680e-01 -2.41331255e-01 -2.53811228e-01 -7.04209386e-02
  2.95191101e-01  1.65939848e+00 -1.01696552e+00 -9.55411872e-01
  2.74335935e+00 -1.05290323e+00 -2.98026912e+00  2.19072922e+00
  1.67740074e+00 -1.79281243e+00 -3.81570360e-02  7.12057524e-01
 -3.80103519e-01 -6.67152680e-01  1.11485615e-01  8.66595107e-01
 -5.70792968e-01 -2.75431152e-01  1.22071137e+00 -1.36418712e+00
 -6.93397931e-01  0.00000000e+00]",0.15479831681196116,"[-8.30231623e-04 -4.01190451e-04 -3.28746627e-04  6.30323955e-05
 -2.32554457e-04 -1.54065942e-04]",-4.860803191113409,0.007744261270661972,0.805692044895981,-0.03928377358495939,"[-0.11916952 -0.10240401 -0.05387675 -0.0228471   0.02849144  0.05734218
  0.09608827  0.1416634   0.16392843  0.17046513  0.15406684  0.08729011
 -0.06149733 -0.24361371 -0.29586058 -0.26556794 -0.16514565 -0.14950416
 -0.09348511  0.297077    0.84640137  1.30635139  1.15862585 -0.12411734
 -0.01165173]","[ 6.84979412e-04 -8.27326543e-04 -5.63156979e-06 -7.43044364e-04
 -1.49566032e-04  1.00932779e-03]","[ 0.0113953  -0.00803804 -0.00648885  0.0125113  -0.00671351 -0.00637828
  0.00631842  0.00295861 -0.00516076  0.00019075  0.00391092 -0.00064446
 -0.00350397  0.00270361  0.00038174 -0.00016844 -0.00049843  0.00370561
 -0.00249535 -0.00154189]",0.08563335074590107,0.805692044895981,"[ 0.0113953  -0.00803804 -0.00648885  0.0125113  -0.00671351 -0.00637828
  0.00631842  0.00295861 -0.00516076  0.00019075  0.00391092 -0.00064446
 -0.00350397  0.00270361  0.00038174 -0.00016844 -0.00049843  0.00370561
 -0.00249535 -0.00154189]"
HST,"[ 2.49169599e-01  1.17389629e-01 -1.29964073e-01 -2.78819720e-01
 -1.68994973e-01  5.19245525e-02 -1.82129585e-02 -2.00976120e-02
  2.42367295e-01  8.54426302e-02  1.96509635e-02  1.98065817e-01
 -3.20355615e-01 -1.68326412e-01  3.78311524e-01  2.22328028e-01
 -1.55153605e-01 -3.48114691e-02 -4.79217858e-02 -2.16129267e-01
 -1.04156808e-01 -1.52425061e-01  7.56784573e-02  2.04690874e-01
 -3.26339057e-01  2.19428620e-01  2.75119436e-01  9.63028273e-02
  1.91078852e-01 -2.86409333e-03  2.05562617e-01  6.08627824e-02
 -5.01795996e-02 -9.20065680e-01  1.93664022e-01  1.81748051e+00
 -1.29671655e+00 -1.49485742e+00  1.98255740e+00  7.38010983e-01
 -2.90806985e+00  8.12633931e-01  1.97079633e+00 -1.01700219e+00
 -3.53914592e-01 -2.91756117e-01 -6.69270356e-01  1.50339780e+00
  1.08681602e-01 -1.14376565e+00  9.87737871e-01 -4.54322187e-01
 -7.18268552e-01  0.00000000e+00]",0.153895014807882,"[-1.61995332e-04 -5.00306956e-04  2.92839198e-04  2.18123631e-04
  9.08162722e-05  4.62879238e-04]",-5.08438226890128,0.006192711339385272,0.8162026110807544,-0.0367731446307398,"[-0.11941955 -0.10002351 -0.06405198 -0.02121127  0.01800497  0.05878462
  0.10873293  0.14421476  0.17229413  0.18659404  0.13922257  0.06864617
 -0.04207945 -0.21691629 -0.33166404 -0.25964134 -0.19633219 -0.18735241
 -0.092234    0.29315211  0.86530697  1.32638472  1.05543092 -0.08786819
  0.01752489]","[5.69675665e-04 1.17876861e-04 7.04858924e-04 6.71677957e-04
 8.98373413e-05 2.34721625e-05]","[ 0.00443675 -0.00434371  0.00091029  0.00097173 -0.0071502   0.0072805
  0.00302162 -0.00936979  0.00265564  0.00658868 -0.00015937  0.00037879
 -0.00161099  0.00080847  0.00175432  0.00160037 -0.0026489   0.00278648
  0.00013703 -0.00222064]",0.08583807928460499,0.8162026110807544,"[ 0.00443675 -0.00434371  0.00091029  0.00097173 -0.0071502   0.0072805
  0.00302162 -0.00936979  0.00265564  0.00658868 -0.00015937  0.00037879
 -0.00161099  0.00080847  0.00175432  0.00160037 -0.0026489   0.00278648
  0.00013703 -0.00222064]"
HSY,"[ 0.05365954 -0.02135744 -0.00344635 -0.54322289  0.00825867  0.05496694
 -0.16175033 -0.15413227 -0.04585857  0.11121796  0.07777564  0.05567381
 -0.19819427 -0.06896784  0.28104941  0.21256224 -0.09021148  0.0504416
  0.0045716  -0.23292366 -0.17620373 -0.00735772  0.06208594  0.30717527
 -0.32559093  0.00430208  0.40528041  0.11791458  0.253392   -0.18495393
 -0.13813808  0.08844337  0.2732036  -0.52888332 -0.1820803   2.04648744
 -0.01760685 -2.49887393  0.63468037  2.84602381 -2.17849073 -0.93091077
  2.14828869 -0.19316413 -0.51935411 -0.41696133 -1.39305192  2.08542554
  1.93499819 -2.47687865 -0.78599517  1.15929911  0.19432151  0.        ]",0.1524789604861148,"[ 2.77614300e-03 -1.48780665e-03  1.02315676e-03  1.01214473e-03
 -4.15152440e-04 -7.47020207e-05]",-4.530715300518626,0.010772967406892138,0.8123928324042291,-0.03808517939825451,"[-0.11675694 -0.10596654 -0.05983969 -0.02156979  0.01366834  0.05433484
  0.09913783  0.14554162  0.17532866  0.1793544   0.14564641  0.07236932
 -0.04772565 -0.21740919 -0.32633081 -0.25254284 -0.19323387 -0.18885701
 -0.0994595   0.31926919  0.86677118  1.35585642  1.05219157 -0.11011354
  0.02506524]",[ 0.00060333  0.00032129  0.00021821 -0.00035491  0.00025398  0.00095434],"[ 0.0053747  -0.00550348  0.00157294  0.00455884 -0.00995619  0.00343424
  0.00845275 -0.00741309 -0.00242371  0.00664048  0.00165891 -0.00070579
 -0.00263057 -0.00131774  0.00291884  0.00638295 -0.00613845 -0.00165158
  0.00429201 -0.00034519]",0.08544363873439599,0.8123928324042291,"[ 0.0053747  -0.00550348  0.00157294  0.00455884 -0.00995619  0.00343424
  0.00845275 -0.00741309 -0.00242371  0.00664048  0.00165891 -0.00070579
 -0.00263057 -0.00131774  0.00291884  0.00638295 -0.00613845 -0.00165158
  0.00429201 -0.00034519]"
HUM,"[ 1.58876605e-01  1.31513914e-01 -8.53939522e-02  2.64336842e-01
 -7.17085426e-02  1.64104362e-01 -1.49244709e-01  1.31384170e-01
  1.62796733e-01  8.95378139e-02 -1.31302712e-01  1.14070486e-01
 -1.49851068e-01  1.92234156e-03 -2.20543958e-02  1.88623995e-01
 -1.31659381e-01  2.43731769e-02 -1.46700273e-01 -1.10854187e-01
  3.67307755e-02 -1.71411896e-01  6.20762822e-02 -1.08617409e-01
  2.20199791e-02  1.50898231e-01  8.31381638e-02 -2.15292683e-01
 -3.65364009e-01  2.65136480e-01  4.05598336e-01 -9.21497403e-02
 -4.48099079e-01 -3.35234028e-01  4.91348975e-01 -4.72524158e-01
 -9.96656659e-01  1.17990718e+00  1.11950709e+00 -1.99895762e+00
 -6.02764147e-01  2.18538290e+00 -2.99280456e-01 -2.08895173e+00
  5.51850466e-01  1.89443004e+00 -6.57177558e-01 -1.43166887e+00
  3.46816307e-01  1.32740111e+00 -1.81339370e-01 -1.85393328e+00
 -5.96983492e-01  0.00000000e+00]",0.15566740360159304,"[-7.44698541e-06  5.39830631e-04 -4.51955082e-04  5.98192493e-04
 -4.19566771e-04 -1.43123244e-04]",-4.934562260515539,0.007193609183567639,0.8144431296334581,-0.03664271686614061,"[-1.18404224e-01 -8.73964558e-02 -6.11452196e-02 -1.73368158e-02
  1.35012920e-02  6.39226175e-02  1.05553150e-01  1.44003767e-01
  1.65213240e-01  1.84034798e-01  1.48162193e-01  8.02410997e-02
 -6.71758431e-02 -2.17898845e-01 -3.31239780e-01 -2.56037815e-01
 -2.07921499e-01 -1.75390675e-01 -7.26101375e-02  2.88804268e-01
  8.69073959e-01  1.24693221e+00  1.13788379e+00 -1.00881999e-01
  1.00708499e-03]",[-0.00025495 -0.00142139  0.00136513  0.00113318 -0.00044836 -0.0010188 ],"[ 6.20253390e-03 -3.58323690e-03 -5.50376122e-03  1.90669805e-03
 -3.69171947e-04  5.32750652e-03 -4.43018449e-03 -3.04251684e-03
  6.53366971e-03  6.33676805e-04 -2.60266979e-03  3.35686085e-03
  5.21678570e-03  3.43791310e-04 -5.07261811e-03  1.88037476e-03
  3.01598063e-03  9.20477405e-05 -3.62909930e-03 -9.80601473e-04]",0.08534204968144639,0.8144431296334581,"[ 6.20253390e-03 -3.58323690e-03 -5.50376122e-03  1.90669805e-03
 -3.69171947e-04  5.32750652e-03 -4.43018449e-03 -3.04251684e-03
  6.53366971e-03  6.33676805e-04 -2.60266979e-03  3.35686085e-03
  5.21678570e-03  3.43791310e-04 -5.07261811e-03  1.88037476e-03
  3.01598063e-03  9.20477405e-05 -3.62909930e-03 -9.80601473e-04]"
IBM,"[ 0.23633907  0.12069574 -0.0893026  -0.07587882 -0.21454635 -0.06219372
  0.01802764  0.01088258  0.24852189 -0.07412866  0.09169509  0.16028592
 -0.1659756  -0.32121465  0.21713351  0.10119969 -0.22730232 -0.04256621
 -0.08679439 -0.14311124 -0.04024943  0.02099952  0.01861181  0.1900882
 -0.23176265  0.17345881  0.08018815  0.07791733  0.43374393 -0.0582253
  0.15438663  0.06743016  0.0251577  -0.97570394  0.38040024  1.58876189
 -1.67862846 -0.94258461  2.14259537  0.09340196 -2.66047606  0.67857641
  1.87071851 -0.12693297 -0.94075707 -0.88979542  0.80725226  0.90233349
 -1.25214845 -0.51899529  1.15883905  1.21623263  0.21726744  0.        ]",0.1604653104250352,"[-1.63030424e-04  6.31140315e-04  1.54934655e-05  4.24854470e-04
  1.22251855e-04  6.62620185e-04]",-5.143618447964235,0.005836532269556789,0.8159525908520008,-0.036742378695633036,"[-0.11852899 -0.09530116 -0.06501338 -0.02400132  0.0190662   0.05991833
  0.10885946  0.13834616  0.17472379  0.1856924   0.1468303   0.06097608
 -0.05307239 -0.22563695 -0.33692901 -0.26095802 -0.20175776 -0.17935798
 -0.08607265  0.31922987  0.85662514  1.31965834  1.0755238  -0.09242447
  0.00290178]","[5.26148115e-04 7.76857181e-04 5.34755932e-04 4.80152575e-04
 9.72651968e-05 1.90903002e-04]","[ 4.28052826e-03 -3.68513354e-03  2.86278330e-04 -6.97585352e-05
 -5.63537309e-03  7.79683716e-03  1.28071832e-03 -8.60581381e-03
  2.26650235e-03  6.25394598e-03  2.31841558e-03 -1.22086066e-03
 -3.26065687e-03  5.12746719e-03  5.00958189e-04 -1.84749645e-03
 -7.19577784e-04  3.15146099e-03  4.70514782e-03  2.09185623e-04]",0.08597564064033687,0.8159525908520008,"[ 4.28052826e-03 -3.68513354e-03  2.86278330e-04 -6.97585352e-05
 -5.63537309e-03  7.79683716e-03  1.28071832e-03 -8.60581381e-03
  2.26650235e-03  6.25394598e-03  2.31841558e-03 -1.22086066e-03
 -3.26065687e-03  5.12746719e-03  5.00958189e-04 -1.84749645e-03
 -7.19577784e-04  3.15146099e-03  4.70514782e-03  2.09185623e-04]"
ICE,"[ 0.46178527  0.22166421  0.11660014  0.2719668  -0.39939474 -0.1877373
 -0.20867242  0.10013323  0.25095623 -0.07404353  0.29084404  0.25662197
 -0.08334062 -0.30411633  0.14041075  0.18908328 -0.40880133 -0.02468997
 -0.17466662 -0.1417195   0.08625937  0.02846405  0.07040757 -0.00984022
 -0.18258569  0.23095205 -0.02096753  0.04101471  0.51016371  0.12934422
  0.23798104  0.16887529 -0.18120898 -1.85953622  1.14931445  1.8119335
 -3.37820054  0.269532    3.68958919 -1.77551736 -2.87149157  1.62403039
  1.02508662  0.07881229 -0.08706338 -1.30984719  0.72242864  0.721438
 -1.27848181 -0.14937214  0.4475033   1.7671897   1.92372291  0.        ]",0.15103283684182006,[ 0.00076059  0.00140843 -0.0002444   0.00055453 -0.00012919  0.00012047],-5.428042546228039,0.004391683912752611,0.8203457157286898,-0.035785223134633726,"[-0.11403138 -0.08723481 -0.06942764 -0.02696738  0.01276705  0.06288717
  0.10881424  0.13850818  0.18256689  0.19189519  0.15095402  0.06241113
 -0.05822115 -0.22082603 -0.34983654 -0.25829004 -0.21285434 -0.18142047
 -0.06997859  0.3247721   0.86283591  1.26729038  1.08465337 -0.08998237
 -0.00478413]",[ 0.00045705  0.0010266   0.00104382  0.00074234  0.00027786 -0.00036487],"[ 0.00201066 -0.00135966  0.00081833 -0.00490453 -0.00226143  0.01231218
 -0.00356151 -0.00899621  0.00516354  0.00428036  0.0033684   0.00170933
 -0.0039163   0.00530188  0.00050661 -0.00177688  0.00019853  0.00123352
  0.00636593  0.00457235]",0.0859464621770185,0.8203457157286898,"[ 0.00201066 -0.00135966  0.00081833 -0.00490453 -0.00226143  0.01231218
 -0.00356151 -0.00899621  0.00516354  0.00428036  0.0033684   0.00170933
 -0.0039163   0.00530188  0.00050661 -0.00177688  0.00019853  0.00123352
  0.00636593  0.00457235]"
IDXX,"[ 0.57481349  0.28741958  0.25950894  0.26000591 -0.46641918 -0.21483749
 -0.40805268  0.14582779  0.20047966  0.05472873  0.35352451  0.38260337
 -0.17920179 -0.18087273  0.20024361  0.38537868 -0.44864455 -0.02635752
 -0.1260547  -0.27400116  0.0959704  -0.16889033  0.09875271 -0.07163195
 -0.25522289  0.22553864  0.0604037   0.08884948  0.44571903  0.20361301
  0.3025588   0.23354683 -0.296063   -2.26665643  1.33905271  2.43915649
 -3.80291203 -0.10398432  4.35218793 -1.77357423 -3.45480531  2.02078265
  0.98678924 -0.27425673  0.72775476 -1.44776354 -0.3700304   1.20606603
 -0.48187919 -0.20235368 -0.18498531  1.17589693  3.28878733  0.        ]",0.14097210317074857,[-0.00048422  0.00122059 -0.00019749 -0.00026815  0.00035449  0.00034782],-5.2003938927851765,0.005514391913731985,0.8225482240122691,-0.035162840545965635,"[-1.10898836e-01 -8.74686122e-02 -7.11536784e-02 -2.78151576e-02
  7.17594460e-03  6.41473702e-02  1.07107538e-01  1.43492124e-01
  1.85722076e-01  1.97895006e-01  1.46202897e-01  6.83457661e-02
 -5.39232668e-02 -2.07794116e-01 -3.51823891e-01 -2.57017501e-01
 -2.09087949e-01 -1.97756292e-01 -6.74547260e-02  2.98804740e-01
  8.63881591e-01  1.25224499e+00  1.06854976e+00 -9.22876621e-02
  5.41441747e-04]",[ 0.00058474  0.00088762  0.00127269  0.00093583  0.00044569 -0.00065911],"[ 9.56955087e-04 -8.43743658e-04  2.51014092e-03 -6.19794691e-03
 -3.20025718e-03  1.41592458e-02 -3.46348036e-03 -1.05498611e-02
  6.34390692e-03  4.34574835e-03  2.54836256e-03  4.19284681e-03
 -4.18286598e-03  2.33501131e-03  1.61252854e-03  3.17292094e-04
 -3.10534266e-05 -5.27335424e-04  4.81480540e-03  7.95872127e-03]",0.08601579597219902,0.8225482240122691,"[ 9.56955087e-04 -8.43743658e-04  2.51014092e-03 -6.19794691e-03
 -3.20025718e-03  1.41592458e-02 -3.46348036e-03 -1.05498611e-02
  6.34390692e-03  4.34574835e-03  2.54836256e-03  4.19284681e-03
 -4.18286598e-03  2.33501131e-03  1.61252854e-03  3.17292094e-04
 -3.10534266e-05 -5.27335424e-04  4.81480540e-03  7.95872127e-03]"
