,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HIG,"[-5.15247833e-01 -1.77886905e-01  1.21267577e-01 -1.51636013e-01
  2.09209421e-01  2.47574795e-01  2.33253677e-03  1.67352915e-01
  6.10000500e-01 -2.15614352e-02 -2.92546391e-02  1.04876809e-01
 -1.11809271e-01  2.62996909e-02 -1.87492209e-01  3.46571036e-01
 -1.70980387e-02 -7.07086567e-02 -1.15167148e-01  6.94951640e-02
 -6.21359537e-02 -6.65247976e-02  3.50305512e-02  7.89636571e-02
  2.92833169e-01 -3.38130597e-01  1.46936004e-03 -2.01684151e-01
  2.06916497e-01 -6.67813704e-01  2.01329738e-01 -4.80156686e-01
 -2.83716664e-01  4.96383823e-01 -8.25030305e-01 -8.17285451e-02
 -2.16836544e+00 -2.47207976e+00 -1.48611883e+00 -2.81651510e+00
  7.25117988e-01 -1.57100637e+00  2.44493590e+00  4.76915597e-01
  2.29327682e+00  4.37083709e-01  7.22823001e-01 -5.38090585e-01
  4.39680306e-01 -1.21050561e+00  1.35702677e+00 -1.29765867e+00
  2.01029933e+00  0.00000000e+00]",0.1724398486890794,[ 0.00087929  0.00021836  0.00034769 -0.00140986  0.00054093 -0.00074679],-4.968692396365149,0.0069522328587336354,0.7758971981411231,-0.038972156097965185,"[-0.11828328 -0.10090505 -0.06018837 -0.01969401  0.01200415  0.0647841
  0.11763864  0.13873449  0.16983841  0.19044345  0.17206707  0.11481574
 -0.02612484 -0.17416653 -0.33387239 -0.31778993 -0.23224912 -0.18019454
 -0.1522859   0.11759564  0.77440847  1.32219261  1.59534562  0.03268083
 -0.00365465]",[-0.00047329  0.00028681 -0.00199919  0.00083446 -0.00151412 -0.0006763 ],"[ 0.01182059 -0.01036103 -0.00633216 -0.00204185 -0.01131936 -0.00029939
 -0.00747394  0.00193931 -0.00478782  0.00819124  0.00268922  0.00762662
 -0.00170583  0.004191   -0.00136378  0.00268973 -0.00317269  0.0028869
 -0.00110191  0.00393975]",0.08755930735356128,0.7758971981411231,"[ 0.01182059 -0.01036103 -0.00633216 -0.00204185 -0.01131936 -0.00029939
 -0.00747394  0.00193931 -0.00478782  0.00819124  0.00268922  0.00762662
 -0.00170583  0.004191   -0.00136378  0.00268973 -0.00317269  0.0028869
 -0.00110191  0.00393975]"
HII,"[-0.33076881 -0.19230979  0.20046692 -0.02939378  0.11036511  0.54463549
  0.05851882  0.2475609   0.22427218 -0.10137931  0.03123671  0.13614211
  0.03135596  0.20296831  0.01056458  0.25405461 -0.12271297 -0.04488976
  0.00911935 -0.14890792 -0.12995647  0.14819847  0.23939554  0.26849783
  0.06939024 -0.34553649 -0.10460742 -0.08013532 -0.00637604 -0.30580881
  0.21270391 -0.59339583 -0.3725442   1.52478072 -1.07821882  1.06904518
 -3.47087925 -1.45786313 -3.29246994 -2.75746234 -1.33525573 -1.87457775
  0.68371745 -0.28398203  1.18223568  0.17051937  0.46606607 -0.08123562
  0.44458505  0.12682072  0.69095069  0.6648056   0.36441186  0.        ]",0.1675415662335674,[ 0.0005284   0.00019637  0.00012663 -0.0009481   0.00031603 -0.00057393],-4.6314101370124074,0.009741013249531265,0.7798818248057618,-0.03912856186656585,"[-0.11658402 -0.09822211 -0.06246947 -0.01150773  0.01377045  0.06711952
  0.10427875  0.136427    0.17291834  0.1915104   0.17823245  0.12382454
 -0.01419057 -0.18199672 -0.34426434 -0.31387556 -0.2237902  -0.20640819
 -0.16164116  0.14836797  0.80256127  1.36437018  1.54623536  0.03342006
 -0.01099947]",[-0.00019664 -0.00035153 -0.0009769   0.0008008  -0.00190669 -0.0009172 ],"[ 0.01454574 -0.01117873 -0.00297231 -0.00569024 -0.00873296 -0.0053399
 -0.00720503 -0.00403177 -0.00575282  0.00309862  0.00027527  0.00442426
 -0.00215369  0.00250637 -0.00011474  0.00242936  0.00059112  0.00151509
  0.00410673 -0.00030851]",0.08682003068062646,0.7798818248057618,"[ 0.01454574 -0.01117873 -0.00297231 -0.00569024 -0.00873296 -0.0053399
 -0.00720503 -0.00403177 -0.00575282  0.00309862  0.00027527  0.00442426
 -0.00215369  0.00250637 -0.00011474  0.00242936  0.00059112  0.00151509
  0.00410673 -0.00030851]"
HLT,"[-0.62854444 -0.23454173  0.0274425  -0.0835196   0.26301366 -0.09160312
  0.09759885 -0.03863519  0.90841695 -0.13358244 -0.15041519  0.06682849
  0.1124707  -0.00733127 -0.42717023  0.04742986 -0.03010972 -0.49788357
 -0.35693646  0.04931539 -0.13205913 -0.19859437 -0.09075568  0.06840422
  0.5296106  -0.28938685  0.14035166 -0.34208019  0.13641847 -0.71877289
  0.19799613 -0.33415556 -0.29638094 -0.59969628 -0.49315932 -1.17005867
 -1.17328856 -3.5697334  -0.30419785 -3.82449506  1.53031107 -2.78737162
  3.23140828 -0.76550045  3.6272127  -0.05038736  1.83300761 -0.29731547
  0.34721974 -1.67413115  0.14208243 -3.00108399  0.48815861  0.        ]",0.1810720509891647,[ 0.00091998 -0.00085555  0.00058933 -0.00081924  0.00025883 -0.00055061],-4.788521510854645,0.00832475634963826,0.773450065143131,-0.03948865896839004,"[-0.12033547 -0.09915587 -0.05876836 -0.02880599  0.01459301  0.05838958
  0.12799647  0.13411103  0.16394231  0.18934688  0.18274824  0.11335775
 -0.04019626 -0.19454838 -0.33388516 -0.35549665 -0.25889963 -0.18497415
 -0.1574094   0.09872656  0.76023337  1.31536999  1.63931564  0.03667275
  0.00494069]",[-0.00094918  0.00011069 -0.00210581  0.00090124 -0.00108176 -0.00056677],"[ 0.00894977 -0.00931053 -0.00955541  0.00086169 -0.01424026  0.00307903
 -0.01032561  0.00432029 -0.00790286  0.0108728  -0.00049216  0.01165136
 -0.00292035  0.00762438 -0.00058735  0.00248315 -0.00429266 -0.00111999
 -0.00576248 -0.00013903]",0.08766212228814813,0.773450065143131,"[ 0.00894977 -0.00931053 -0.00955541  0.00086169 -0.01424026  0.00307903
 -0.01032561  0.00432029 -0.00790286  0.0108728  -0.00049216  0.01165136
 -0.00292035  0.00762438 -0.00058735  0.00248315 -0.00429266 -0.00111999
 -0.00576248 -0.00013903]"
HOLX,"[-1.74170226e-01  5.91833914e-02 -1.12670009e-01  2.33266056e-03
  1.26334423e-01 -6.38556796e-01  1.33318374e-02 -2.72105237e-01
  6.07808111e-01  8.12194368e-02 -1.18659507e-01 -4.52975392e-02
  1.13050333e-01 -2.33143487e-01 -3.95772257e-01 -2.40869550e-01
  3.46765428e-02 -3.39100021e-01 -3.31767239e-01  1.87133461e-01
  6.47222748e-02 -2.90788795e-01 -2.69339654e-01 -2.04994122e-01
  3.45921386e-01  1.34091005e-01  2.09171448e-01 -2.21309833e-01
  1.01679591e-01 -4.33748093e-01 -3.23891031e-02  2.94294675e-01
  1.24908744e-01 -2.04782708e+00  7.40936112e-01 -1.78273338e+00
  2.43835022e+00 -1.10611114e+00  2.84416786e+00 -1.99615684e-01
  2.35996764e+00 -5.50235289e-01  1.77091315e+00 -8.03054415e-01
  2.10589330e+00 -5.78330589e-01  1.76294338e+00 -3.15821799e-02
  6.96974344e-01 -1.28671368e+00 -2.00837478e-01 -3.67223728e+00
 -8.64896159e-03  0.00000000e+00]",0.1573535692414631,"[-1.97141243e-03  5.46196235e-04 -8.39764393e-04 -9.42065527e-04
  9.66740744e-05 -5.06481558e-04]",-4.744099273508381,0.008702897406737206,0.7832642523470007,-0.03679533008694926,"[-0.12320628 -0.09709671 -0.06188172 -0.04309812  0.01230963  0.0508318
  0.11748095  0.14021531  0.16398002  0.18630607  0.18033496  0.10117576
 -0.03886927 -0.21360786 -0.32615288 -0.34501591 -0.25779144 -0.17075556
 -0.13816631  0.08473459  0.7284318   1.24404281  1.59274144  0.08581202
  0.00916926]","[-6.01032915e-04 -5.56216444e-05 -1.42596228e-03  1.86945726e-04
  7.54214523e-04  5.54126759e-04]","[ 0.00486424 -0.00528567 -0.01123279  0.01126839 -0.0074392   0.0115796
 -0.00027481  0.00796501 -0.00136473  0.00594625 -0.00063072  0.00616151
 -0.00460431  0.00791692 -0.0005275   0.00330379 -0.00249543 -0.00143264
 -0.00806068 -0.00191118]",0.08727739141208148,0.7832642523470007,"[ 0.00486424 -0.00528567 -0.01123279  0.01126839 -0.0074392   0.0115796
 -0.00027481  0.00796501 -0.00136473  0.00594625 -0.00063072  0.00616151
 -0.00460431  0.00791692 -0.0005275   0.00330379 -0.00249543 -0.00143264
 -0.00806068 -0.00191118]"
HON,"[-3.69062107e-01 -2.78928804e-01  2.16239203e-01 -1.59626121e-01
  4.58198420e-02  5.52327496e-01 -9.09806927e-02  1.63988176e-01
  4.95241032e-01  4.47310493e-02 -1.79739308e-02  9.25618884e-02
 -1.92008847e-01  2.74931330e-01  2.22022010e-03  4.80019936e-01
 -1.38276936e-01  9.88533928e-02 -1.28018978e-01 -2.25199234e-02
 -9.02884990e-02  1.12326409e-01  1.97181748e-01  2.48462888e-01
  2.18861294e-01 -3.14335017e-01 -1.13497937e-01 -1.76965683e-01
  1.55181281e-01 -4.93967937e-01  2.42281326e-01 -5.94567015e-01
 -2.68735884e-01  1.39043718e+00 -9.93100336e-01  9.24476474e-01
 -3.16024884e+00 -1.63509550e+00 -2.93893774e+00 -2.68061137e+00
 -1.07201013e+00 -1.82738250e+00  1.01638793e+00 -2.13938072e-02
  1.31446462e+00  3.91851925e-02  1.45672101e-01 -9.85720108e-01
  7.81676842e-02 -1.51776044e+00  1.41227841e+00 -8.38031652e-01
  2.29149673e+00  0.00000000e+00]",0.17051756651765448,"[ 8.71052886e-04  1.05454578e-03  2.83085171e-05 -4.42764923e-04
  2.36781261e-04 -3.05327382e-04]",-4.721779075183397,0.008899331875919082,0.7790547146260608,-0.039933998206673704,"[-0.1162889  -0.10129559 -0.06426804 -0.01164501  0.00958395  0.064578
  0.11360475  0.1414795   0.17043038  0.18913602  0.1685866   0.1286092
 -0.01485553 -0.16486039 -0.34378126 -0.30244062 -0.23346871 -0.18949511
 -0.15456197  0.14273197  0.79651615  1.36275736  1.58428223  0.03406419
 -0.0103585 ]",[-0.0003169   0.00011026 -0.00151317  0.00090755 -0.00191128 -0.00068315],"[ 0.0142811  -0.01089868 -0.00341133 -0.00484248 -0.00922677 -0.00439826
 -0.00699028 -0.00325296 -0.00566165  0.00404452  0.0010912   0.00476994
 -0.00269586  0.00193691 -0.00265607  0.00144325 -0.00400218  0.00346586
 -0.00018355  0.00480472]",0.08725621827294698,0.7790547146260608,"[ 0.0142811  -0.01089868 -0.00341133 -0.00484248 -0.00922677 -0.00439826
 -0.00699028 -0.00325296 -0.00566165  0.00404452  0.0010912   0.00476994
 -0.00269586  0.00193691 -0.00265607  0.00144325 -0.00400218  0.00346586
 -0.00018355  0.00480472]"
HPE,"[-0.39979893 -0.18892895  0.0619728  -0.32705167  0.09232088  0.31224826
 -0.1544036   0.14427266  0.4904388   0.05734408 -0.04810213  0.09345304
 -0.30855452  0.03686989 -0.17037891  0.46463671  0.1096804   0.17329473
 -0.11549191  0.14335378  0.01881328 -0.12144092 -0.05609112 -0.00873627
  0.30423424 -0.27912523 -0.05946045 -0.10696309  0.30617358 -0.5547918
  0.18299389 -0.39404617 -0.04668263  0.51870743 -0.78391576 -0.05984748
 -1.72020908 -1.94914991 -0.92017305 -1.69599465  1.11917619 -0.15564564
  2.44070673  1.88042283  1.25820048  1.07072607 -0.72645681 -1.14328837
 -0.70492101 -2.28305513  1.54178111 -1.8673567   3.09285707  0.        ]",0.15842543685021032,"[ 1.58146810e-03  1.85445063e-04  4.47550603e-04 -9.89701043e-05
  9.62760011e-05 -2.60163882e-04]",-4.686693889276391,0.00921710862016664,0.7783908192872807,-0.039088887046119056,"[-0.1195684  -0.10499127 -0.06325253 -0.01825818  0.00781354  0.06395944
  0.11331267  0.14125245  0.1690004   0.18981247  0.16292779  0.11516271
 -0.02496491 -0.16493078 -0.32402326 -0.2974963  -0.23079303 -0.17025652
 -0.14392727  0.10645391  0.7522415   1.30374156  1.60291394  0.03928515
 -0.00798864]",[-0.00010843  0.00056061 -0.00175567  0.00077055 -0.00127361 -0.00011084],"[ 0.01189386 -0.01021862 -0.00617865 -0.00074172 -0.00985058  0.0011822
 -0.00435618  0.00324198 -0.00096696  0.00777049  0.00645231  0.00434465
 -0.00023788  0.0005043  -0.00329944 -0.00057993 -0.00629726  0.00389811
 -0.00281182  0.00663434]",0.08801301693509819,0.7783908192872807,"[ 0.01189386 -0.01021862 -0.00617865 -0.00074172 -0.00985058  0.0011822
 -0.00435618  0.00324198 -0.00096696  0.00777049  0.00645231  0.00434465
 -0.00023788  0.0005043  -0.00329944 -0.00057993 -0.00629726  0.00389811
 -0.00281182  0.00663434]"
HPQ,"[-0.53725752 -0.17683359 -0.06228283 -0.18095165  0.28520947 -0.11097989
  0.08884288  0.02994417  0.63769753 -0.15312465 -0.12967159  0.01883719
 -0.03901843 -0.1717413  -0.3308688   0.15400345  0.12925473 -0.29945145
 -0.17951548  0.14601052 -0.06728288 -0.29037502 -0.18366513 -0.059198
  0.40681264 -0.30032826  0.15762576 -0.2193142   0.23130334 -0.57513114
  0.11420195 -0.22939911 -0.21602401 -0.75787327 -0.50344262 -1.47124224
 -0.62194152 -3.33542327  0.51549721 -2.81489566  2.51622524 -1.2240702
  3.52958342  0.83616199  2.59627473  0.63757715  0.50407204 -0.5843448
 -0.20561732 -1.53122376  0.58759815 -1.76382014  1.11579283  0.        ]",0.18290486865902933,[ 0.00085066  0.00039367  0.0002271  -0.00013834  0.0001339  -0.00011164],-4.82714020725943,0.008009393751189519,0.7754218031616635,-0.03895973646368087,"[-0.12224077 -0.10135168 -0.05820802 -0.02938391  0.01446317  0.06043672
  0.11856969  0.13329474  0.16510687  0.18764475  0.17488134  0.10401813
 -0.03402688 -0.18702005 -0.32211354 -0.3386921  -0.24048527 -0.17356813
 -0.15412558  0.08348466  0.7382144   1.28571631  1.6151808   0.03752933
  0.00540784]",[-0.00057884  0.0003629  -0.00177702  0.00063707 -0.00074275 -0.00043271],"[ 0.00843506 -0.00934174 -0.01034194  0.00241209 -0.01345169  0.00532262
 -0.00756945  0.00727839 -0.00358609  0.0113381   0.00382024  0.00841293
 -0.00130873  0.00438288 -0.00160994  0.00097724 -0.00403322  0.00051669
 -0.00207022  0.00158383]",0.08791380161705609,0.7754218031616635,"[ 0.00843506 -0.00934174 -0.01034194  0.00241209 -0.01345169  0.00532262
 -0.00756945  0.00727839 -0.00358609  0.0113381   0.00382024  0.00841293
 -0.00130873  0.00438288 -0.00160994  0.00097724 -0.00403322  0.00051669
 -0.00207022  0.00158383]"
HRL,"[-0.31927676 -0.22845062  0.31104571 -0.02658039 -0.00510684  0.81010105
 -0.02370895  0.32611824  0.1870004  -0.0685181   0.07058235  0.19894
 -0.0635594   0.41834153  0.09971414  0.40001604 -0.19365489  0.04482491
  0.07197281 -0.21457628 -0.17559056  0.35601006  0.36671674  0.36425583
  0.03199503 -0.38236389 -0.232785   -0.04969241 -0.03481159 -0.26342678
  0.27189189 -0.75983104 -0.39552537  2.30508812 -1.37057716  1.91246388
 -4.6160127  -1.11923042 -4.69111747 -3.04584901 -2.71237053 -2.29956762
 -0.03206765 -0.36061277  0.92392001  0.53838489  0.16943554  0.11921095
 -0.02661606  0.07770338  0.67448215  0.99269374  1.24628807  0.        ]",0.17034775385184908,[-0.00312398  0.00137397 -0.00113114 -0.00090686  0.00035842  0.00017114],-4.75526185620134,0.008606290787576524,0.7801300458125734,-0.03946782994257396,"[-0.11421839 -0.09830791 -0.06545933 -0.00442156  0.01152472  0.06961144
  0.10295236  0.1379912   0.17491792  0.19349872  0.17442257  0.13557633
 -0.00909083 -0.17165044 -0.35030218 -0.30569047 -0.21662569 -0.2124987
 -0.16626433  0.17877233  0.82063086  1.39003353  1.54300844  0.02854695
 -0.018605  ]","[-6.90226927e-05 -4.23720296e-04 -8.33753671e-04  9.43723119e-04
 -2.43859725e-03 -1.02833323e-03]","[ 1.66819161e-02 -1.21037105e-02 -5.04457918e-04 -8.94854094e-03
 -7.95313784e-03 -9.24660465e-03 -7.90218871e-03 -8.16239967e-03
 -7.13416499e-03  1.08658815e-03 -5.86652273e-05  3.80426400e-03
 -1.03051304e-03  1.11222813e-03  5.05883878e-04  9.24512184e-04
  2.89748954e-04  1.71660219e-03  4.74952923e-03  2.10860990e-03]",0.08676218281926565,0.7801300458125734,"[ 1.66819161e-02 -1.21037105e-02 -5.04457918e-04 -8.94854094e-03
 -7.95313784e-03 -9.24660465e-03 -7.90218871e-03 -8.16239967e-03
 -7.13416499e-03  1.08658815e-03 -5.86652273e-05  3.80426400e-03
 -1.03051304e-03  1.11222813e-03  5.05883878e-04  9.24512184e-04
  2.89748954e-04  1.71660219e-03  4.74952923e-03  2.10860990e-03]"
HSIC,"[-0.53954404 -0.14060356  0.2941957  -0.04938426  0.10022202  0.60916073
 -0.02566284  0.29700869  0.52908679 -0.04474195  0.05235898  0.32374399
  0.08451358  0.31239446 -0.23420299  0.21842126 -0.14705169 -0.14409938
 -0.0896807  -0.18764904 -0.12729288  0.23000288  0.2451086   0.26186419
  0.22794327 -0.37978484 -0.2013926  -0.13170607 -0.03316967 -0.61423083
  0.3374089  -0.75327599 -0.35061678  1.7077385  -1.29965719  1.39720987
 -4.11738891 -1.73854067 -3.93059721 -3.45209185 -1.64486716 -2.65036824
  1.31005692 -0.42050884  2.63247761  0.78071733  1.50382975  0.57748315
  0.54467009 -0.38360906  0.56281792 -1.29778196  0.87369285  0.        ]",0.1746615064475193,"[-4.83391486e-04  9.91110430e-04 -4.59404193e-04 -1.05929024e-04
 -2.27376576e-06 -1.01715808e-04]",-4.5223816657894025,0.010863120511978257,0.7753724159816029,-0.03862070970899148,"[-0.11453457 -0.09870843 -0.06299872 -0.00976742  0.01121609  0.06886204
  0.11478749  0.13853515  0.17390487  0.19914525  0.18212671  0.1293838
 -0.02958153 -0.18413928 -0.34580895 -0.32239679 -0.23218514 -0.20978282
 -0.15761841  0.16168337  0.80911539  1.36781004  1.58067123  0.0285196
 -0.01720199]",[-0.0003732  -0.00036398 -0.00177443  0.00119024 -0.002387   -0.00080991],"[ 1.51101333e-02 -1.18609859e-02 -2.04080682e-03 -7.54358184e-03
 -9.58196500e-03 -7.09176333e-03 -9.09373305e-03 -5.13161470e-03
 -8.02212469e-03  5.08044512e-03  8.49246552e-05  8.88204332e-03
 -3.29779426e-04  5.19375760e-03  1.97535221e-03  2.73911011e-03
 -9.85331639e-04  8.24701697e-04 -1.60868737e-03  6.59474786e-04]",0.08706768574169402,0.7753724159816029,"[ 1.51101333e-02 -1.18609859e-02 -2.04080682e-03 -7.54358184e-03
 -9.58196500e-03 -7.09176333e-03 -9.09373305e-03 -5.13161470e-03
 -8.02212469e-03  5.08044512e-03  8.49246552e-05  8.88204332e-03
 -3.29779426e-04  5.19375760e-03  1.97535221e-03  2.73911011e-03
 -9.85331639e-04  8.24701697e-04 -1.60868737e-03  6.59474786e-04]"
HST,"[-0.5053667  -0.19436825  0.13766812 -0.15428162  0.14826972  0.33755873
 -0.02894249  0.17348633  0.58451981 -0.03736926 -0.03461004  0.14190279
 -0.10570621  0.12680732 -0.18803966  0.33579661 -0.02885035 -0.0874387
 -0.12097312  0.0172589  -0.0945114   0.00699483  0.06023368  0.11929289
  0.30297464 -0.3370681  -0.05112128 -0.18411907  0.16403833 -0.59699507
  0.22927205 -0.52091744 -0.26861818  0.73428499 -0.88738996  0.20371901
 -2.50675575 -2.34893598 -1.93348672 -2.96872101  0.18325786 -1.79389159
  2.19536916  0.39954501  2.2548733   0.65273531  0.59044649 -0.41254077
  0.00817634 -1.35123256  1.01140922 -1.34531484  1.92236367  0.        ]",0.1777455192214613,[ 0.00106301 -0.00052145  0.0005577  -0.0003203   0.00017146 -0.00021399],-4.93379188175181,0.007199153122509453,0.7761106242019953,-0.03912741491347832,"[-0.11793828 -0.10099543 -0.061752   -0.01730492  0.01118771  0.06495676
  0.11669309  0.13821     0.16970997  0.19182797  0.17263903  0.1201307
 -0.02620457 -0.17481238 -0.33522927 -0.31903473 -0.23340305 -0.18607143
 -0.1555997   0.12779427  0.77662399  1.33238553  1.59856972  0.03259816
 -0.00713466]",[-0.0004238   0.00017088 -0.00179478  0.00091073 -0.00166151 -0.00063397],"[ 0.01248734 -0.01056438 -0.00548681 -0.00297643 -0.01104271 -0.00155262
 -0.00785381  0.00033653 -0.00546409  0.00750182  0.00242796  0.00756209
 -0.00105389  0.00360426 -0.00099519  0.00137366 -0.00363176  0.00202324
 -0.00137204  0.00368972]",0.0875343397987556,0.7761106242019953,"[ 0.01248734 -0.01056438 -0.00548681 -0.00297643 -0.01104271 -0.00155262
 -0.00785381  0.00033653 -0.00546409  0.00750182  0.00242796  0.00756209
 -0.00105389  0.00360426 -0.00099519  0.00137366 -0.00363176  0.00202324
 -0.00137204  0.00368972]"
HSY,"[-0.41627758 -0.2672095   0.3461152  -0.161019   -0.04019445  0.61378071
 -0.22253239  0.12215982  0.75875316  0.21237465  0.01462496  0.20765917
 -0.1380917   0.41809149 -0.17318858  0.43077582 -0.24137731  0.12200406
 -0.31646489 -0.06743939 -0.02200602  0.17758314  0.26882009  0.28204556
  0.34056452 -0.24787903 -0.21184171 -0.22230218  0.11816052 -0.75365134
  0.34320553 -0.68476984 -0.1466126   1.6924258  -1.06370817  1.48500857
 -3.59664665 -1.17075939 -3.59866441 -2.59478316 -1.89848156 -2.24281322
  0.6277028  -0.71416944  1.87954289 -0.23472846  1.11364849 -0.69766114
  0.63538634 -2.03516953  1.456989   -3.35710892  2.62451985  0.        ]",0.17600689783047063,"[-2.85085774e-04  1.81752305e-03 -6.50781108e-04 -2.25380066e-04
  3.67642793e-05 -2.65012410e-04]",-5.128219140806001,0.005927106422435991,0.7780348911506896,-0.03981890479626249,"[-0.11348179 -0.10146882 -0.06658523 -0.01002979  0.00577457  0.06339271
  0.12271308  0.14747008  0.17147052  0.19358265  0.17209879  0.13641025
 -0.02614767 -0.16791341 -0.35068089 -0.30077099 -0.25096406 -0.19341329
 -0.14192877  0.15329952  0.81471642  1.37348079  1.61043707  0.03963484
 -0.01629167]","[-4.26549991e-04  3.45112220e-05 -2.19308515e-03  1.20488003e-03
 -2.20270308e-03 -3.12992897e-04]","[ 0.01516724 -0.01107553 -0.0018266  -0.00607619 -0.00810825 -0.00627211
 -0.00669536 -0.00561172 -0.00692828  0.0029696  -0.00073438  0.00644423
 -0.00329515  0.00429444 -0.00176812  0.0029951  -0.00534784  0.00348835
 -0.00767824  0.00520868]",0.08731675057777738,0.7780348911506896,"[ 0.01516724 -0.01107553 -0.0018266  -0.00607619 -0.00810825 -0.00627211
 -0.00669536 -0.00561172 -0.00692828  0.0029696  -0.00073438  0.00644423
 -0.00329515  0.00429444 -0.00176812  0.0029951  -0.00534784  0.00348835
 -0.00767824  0.00520868]"
HUM,"[-0.60666584 -0.05854666  0.09105022 -0.20616276  0.10425545  0.17815926
 -0.12441434  0.18092036  0.6938393  -0.0260762  -0.03232068  0.28018688
 -0.1234788   0.11635214 -0.44911814  0.22195213  0.11234281 -0.1947453
 -0.12035238  0.05905184 -0.06980711  0.01587271 -0.10160296 -0.06260255
  0.43161669 -0.28978909 -0.10496149 -0.1368643   0.17981653 -0.69104198
  0.24915418 -0.43640293 -0.08748412  0.21187251 -0.75792448 -0.1351062
 -1.77815587 -2.46620702 -0.97173172 -2.67997783  0.99469497 -1.43167329
  3.10964441  1.26423071  3.12410481  2.03242438  0.75082692  0.51984009
 -0.91627249 -1.82220831  0.24246481 -2.9747808   2.63051754  0.        ]",0.17432430724548545,"[ 3.56570756e-04  6.52560901e-04 -3.18242413e-05 -4.34942842e-04
  1.59604671e-04 -3.12193193e-04]",-4.854564957504976,0.0077927227815472715,0.7739226287007677,-0.03784561711275995,"[-0.11887204 -0.10207961 -0.06307667 -0.02154795  0.00842343  0.06529708
  0.12032764  0.13799437  0.16969853  0.19812581  0.17237212  0.11893821
 -0.04224867 -0.18158694 -0.32381258 -0.32971968 -0.23283359 -0.18112077
 -0.15235956  0.12877465  0.74979984  1.29282965  1.62560122  0.03831548
 -0.01127141]",[-0.00033676  0.00027419 -0.00206189  0.00100341 -0.00141701 -0.00012919],"[ 0.01107807 -0.0101201  -0.00638752 -0.00085032 -0.01130153  0.00109205
 -0.00704198  0.00277225 -0.00448048  0.01003526  0.00496973  0.01002258
  0.00266626  0.0043514   0.00158084 -0.00125173 -0.00514417 -0.00016486
 -0.00606468  0.0051624 ]",0.08806149436702618,0.7739226287007677,"[ 0.01107807 -0.0101201  -0.00638752 -0.00085032 -0.01130153  0.00109205
 -0.00704198  0.00277225 -0.00448048  0.01003526  0.00496973  0.01002258
  0.00266626  0.0043514   0.00158084 -0.00125173 -0.00514417 -0.00016486
 -0.00606468  0.0051624 ]"
IBM,"[-0.47456889 -0.15578366  0.00298455 -0.16581322  0.21177838  0.17382145
  0.05949008  0.16959608  0.398575   -0.16761671 -0.06349859  0.09077332
 -0.07430953 -0.03403065 -0.1940357   0.23224937  0.11104235 -0.17288051
 -0.02517983  0.04751531 -0.10549764 -0.10527703 -0.06739265  0.0205483
  0.26097102 -0.34594315  0.0307896  -0.11759961  0.16862165 -0.41352914
  0.14856531 -0.37545893 -0.25778302  0.17884152 -0.7649482  -0.48934162
 -1.72270109 -2.67969139 -0.83746814 -2.71759604  1.3003554  -1.13533283
  2.75952983  1.1131794   1.997302    1.11166887  0.01925618 -0.26980147
 -0.54051584 -0.96386412  0.50389375 -0.36427588  1.23400026  0.        ]",0.17127237868498602,"[7.03210875e-04 3.83500177e-04 6.23871655e-04 6.94706512e-05
 4.62208872e-04 7.26367265e-04]",-4.693682303534444,0.009152920195753258,0.7767758369022945,-0.038770236836025554,"[-0.12082269 -0.10110097 -0.06006489 -0.02165609  0.01374041  0.06474763
  0.1102285   0.13323555  0.16855774  0.19032031  0.1733072   0.11098789
 -0.02600173 -0.18211898 -0.32508193 -0.32670364 -0.22574171 -0.18423417
 -0.16007094  0.11013707  0.75173041  1.30651764  1.58688526  0.03352164
 -0.00288215]",[-0.0002959   0.00017857 -0.00132598  0.00068991 -0.00120852 -0.00060031],"[ 1.09261152e-02 -1.01899338e-02 -7.44372922e-03 -7.14265911e-04
 -1.17852347e-02  1.51991520e-03 -7.21959980e-03  3.64421965e-03
 -3.52158260e-03  9.01244483e-03  4.38388326e-03  6.70770657e-03
  8.02546428e-05  2.44696246e-03 -7.17784893e-04 -1.30173413e-04
 -2.61836741e-03  6.70176803e-04  1.67116911e-03  1.95969068e-03]",0.08765104906514759,0.7767758369022945,"[ 1.09261152e-02 -1.01899338e-02 -7.44372922e-03 -7.14265911e-04
 -1.17852347e-02  1.51991520e-03 -7.21959980e-03  3.64421965e-03
 -3.52158260e-03  9.01244483e-03  4.38388326e-03  6.70770657e-03
  8.02546428e-05  2.44696246e-03 -7.17784893e-04 -1.30173413e-04
 -2.61836741e-03  6.70176803e-04  1.67116911e-03  1.95969068e-03]"
