,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[-0.07938747 -0.34944295  0.06896046  0.17497382  0.03007451  0.24353561
 -0.06091469  0.05740234  0.18176561 -0.14605006 -0.19721394  0.02818904
  0.15451207 -0.16526737 -0.06684844  0.09604213 -0.1104638   0.04230716
 -0.00814733  0.1436859  -0.02232451 -0.06010421 -0.04542898 -0.22755223
  0.11369084 -0.07893589 -0.13713484 -0.08987486 -0.03697054  0.15123186
  0.11069385 -0.03849052 -0.01498759 -0.06214186 -0.12188853 -0.08812512
 -0.85110199 -0.94887459 -1.41266065 -1.45982494 -1.52856313 -1.13057125
 -1.17853915 -0.66662119 -0.61713949  0.07458088 -0.02245278  0.54364017
  0.43959906  0.09456903  0.3906894  -1.91666453  0.74473127  0.        ]",0.1707738108442241,"[ 1.58507234e-03 -7.64405561e-04  6.60206200e-04 -1.20740756e-04
  3.05625220e-05 -3.31502256e-04]",-4.81589948233871,0.008099933053493432,0.8119067005137951,-0.04098297600937428,"[-1.45860594e-01 -1.17207014e-01 -8.66459004e-02 -3.89255089e-02
 -2.30608304e-03  4.58408477e-02  9.44967933e-02  1.26444319e-01
  1.62355023e-01  2.00650830e-01  2.18046108e-01  1.77821014e-01
  9.03480877e-02 -6.12515219e-02 -2.79335040e-01 -3.70934008e-01
 -3.02792673e-01 -2.18569311e-01 -2.28665077e-01 -1.81526669e-01
  3.08701136e-01  1.02709088e+00  1.79584016e+00  1.64243594e+00
 -4.39904143e-04]",[ 0.00148284 -0.00038861  0.00067997  0.00087011 -0.00038     0.00026423],"[ 0.00894963 -0.00469986 -0.00218736  0.00185621 -0.00408261  0.0008674
 -0.00352178 -0.00504916 -0.00257407 -0.00527717  0.00128468 -0.00174879
 -0.00083553  0.0008      0.00065306  0.00249792 -0.00015516  0.00271871
 -0.00315014  0.00165354]",0.08517571527131515,0.8119067005137951,"[ 0.00894963 -0.00469986 -0.00218736  0.00185621 -0.00408261  0.0008674
 -0.00352178 -0.00504916 -0.00257407 -0.00527717  0.00128468 -0.00174879
 -0.00083553  0.0008      0.00065306  0.00249792 -0.00015516  0.00271871
 -0.00315014  0.00165354]"
GOOGL,"[-0.06874504 -0.38221742  0.11053141  0.19060893  0.05642447  0.26340674
 -0.07839894  0.09497182  0.23324629 -0.15650258 -0.23925101  0.06966478
  0.18438959 -0.19932191 -0.04249803  0.10042032 -0.14112663  0.0445879
 -0.02251326  0.19020307 -0.02486249 -0.08668992 -0.07925653 -0.27157684
  0.13543153 -0.08413793 -0.17707845 -0.0870204  -0.06302896  0.13732794
  0.12153546 -0.03027097 -0.02019821 -0.21945972 -0.09419116 -0.21431953
 -0.93817338 -1.13732647 -1.49273929 -1.61969468 -1.55207768 -1.15442544
 -1.14034921 -0.57890798 -0.58002982  0.24617452  0.06737804  0.70410697
  0.59096271  0.09030184  0.53608138 -2.32264194  0.9613083   0.        ]",0.17178156546786044,"[ 1.48007249e-03 -7.32353271e-04  6.63558403e-04 -1.82587182e-04
  8.29056340e-05 -2.87256971e-04]",-4.773781210192661,0.008448374608047758,0.8121215827687245,-0.04128218747051917,"[-0.14498005 -0.11685018 -0.08603319 -0.03846342 -0.0027867   0.04705345
  0.09644669  0.12590289  0.16057529  0.20229632  0.2197021   0.17601309
  0.09157372 -0.06073695 -0.28164602 -0.37058887 -0.30461551 -0.21354085
 -0.22915811 -0.18607227  0.30297306  1.01498311  1.7990714   1.64248578
 -0.00289091]",[ 0.00149163 -0.00045967  0.00064956  0.00090821 -0.00037436  0.00025417],"[ 0.00846128 -0.00460408 -0.00256774  0.00154549 -0.00464018  0.00065209
 -0.00393166 -0.00508418 -0.00263785 -0.00515026  0.00155997 -0.0016594
 -0.00034092  0.00104544  0.00113484  0.00297107 -0.00013955  0.00308245
 -0.00435614  0.00228761]",0.08523726965056912,0.8121215827687245,"[ 0.00846128 -0.00460408 -0.00256774  0.00154549 -0.00464018  0.00065209
 -0.00393166 -0.00508418 -0.00263785 -0.00515026  0.00155997 -0.0016594
 -0.00034092  0.00104544  0.00113484  0.00297107 -0.00013955  0.00308245
 -0.00435614  0.00228761]"
GPC,"[-9.19691637e-02 -1.39634531e-03  1.54166329e-01 -1.09323653e-01
  1.77260233e-01  4.27978700e-02 -2.02506675e-01  2.38028221e-03
  2.42460369e-01 -1.24329169e-02 -1.86379697e-01  4.65052635e-01
  9.84189291e-02 -1.19580751e-01  3.56933607e-01  5.54543602e-02
 -4.50964137e-02  5.46302601e-02 -5.10967147e-04  1.40512858e-01
 -9.28591119e-02 -1.27958993e-01 -3.77077974e-02 -2.96344902e-01
 -4.12179026e-02  3.52551507e-02 -1.79275977e-01  8.03137807e-02
 -3.07891199e-01 -1.15564810e-01 -7.44622106e-03  1.31908784e-01
  6.97281049e-03 -6.11088048e-01  3.21167157e-01 -1.33011408e+00
  4.23999155e-01 -1.85141389e+00  8.51467191e-01 -2.05827738e+00
  1.18005454e+00 -1.36283555e+00  1.12330630e+00 -5.60481460e-01
  6.53073143e-01  1.53251712e-01  1.30475827e-01  5.31088718e-01
 -5.23388932e-02  1.21395943e-02  3.69338677e-02 -1.99862929e+00
  1.28839670e+00  0.00000000e+00]",0.16312977045980614,"[ 7.27836654e-04  6.74223202e-05  2.16584813e-04  2.07074957e-04
 -1.99854126e-05  3.50280785e-05]",-5.436037906753502,0.004356710814129087,0.8116526626387661,-0.037765734888044376,"[-0.14408054 -0.12410413 -0.08299462 -0.04452477 -0.00645855  0.04402461
  0.09705917  0.13137689  0.16214456  0.21981895  0.21559319  0.18040464
  0.11896729 -0.06311831 -0.27346529 -0.36901001 -0.30104319 -0.22145605
 -0.23723309 -0.19504293  0.30838026  1.00674523  1.76567154  1.65649885
 -0.00306913]",[ 0.00196297 -0.00122538 -0.00014382  0.00058063  0.00012623  0.00029121],"[ 7.17010605e-03 -3.26926231e-03 -5.79645490e-03  5.63000976e-03
 -6.64793843e-03  7.66640622e-03 -5.35436818e-03  2.37735927e-03
 -3.45815663e-03  1.22586996e-03  1.27751585e-03  2.58560053e-03
 -6.06900549e-04  3.96347176e-04  6.77516434e-04  1.17645849e-03
  8.97982745e-05  1.64397849e-03 -2.94839255e-03  3.10459500e-03]",0.08495898113559021,0.8116526626387661,"[ 7.17010605e-03 -3.26926231e-03 -5.79645490e-03  5.63000976e-03
 -6.64793843e-03  7.66640622e-03 -5.35436818e-03  2.37735927e-03
 -3.45815663e-03  1.22586996e-03  1.27751585e-03  2.58560053e-03
 -6.06900549e-04  3.96347176e-04  6.77516434e-04  1.17645849e-03
  8.97982745e-05  1.64397849e-03 -2.94839255e-03  3.10459500e-03]"
GPN,"[-1.66381056e-01 -2.24950422e-01 -1.04861616e-01  1.58484135e-01
 -1.84460209e-01  2.23018373e-01  3.94894145e-02 -1.84091998e-02
  1.15964988e-01 -1.81184412e-01 -4.49905323e-02 -1.88619680e-01
 -4.46779828e-03 -1.56765925e-01 -3.64260257e-01  1.09749812e-01
 -2.09259250e-01 -3.20205595e-03  1.57188453e-04  6.27252844e-02
  8.67809159e-02 -8.11921489e-02 -7.89339904e-02 -1.01099169e-01
  2.06303296e-01 -1.87295861e-01  1.01962420e-01 -1.94936652e-01
  7.97281835e-02  2.86090281e-01  1.03955713e-01  3.27720666e-02
 -1.05928269e-02  1.09534536e+00 -1.97134190e-01  1.74627839e+00
 -8.30707818e-01  9.36394071e-01 -1.51536449e+00 -1.10520075e-01
 -1.56473351e+00 -7.34994654e-01 -1.29756564e+00 -6.95347941e-01
 -7.33580222e-01  2.97394055e-01 -3.00789732e-01  1.27196885e+00
 -1.68158570e-02  1.08611772e+00 -1.00892974e-01 -1.31129481e+00
 -1.82754287e-01  0.00000000e+00]",0.16743238961664753,"[1.33475903e-03 5.58591261e-04 3.80880107e-04 4.28476252e-04
 6.31208968e-05 2.69057295e-04]",-5.469442357170437,0.004213581176309302,0.8101502063199301,-0.039864879011418636,"[-1.49534017e-01 -1.17483179e-01 -9.18620346e-02 -3.90707752e-02
  5.06240925e-04  4.33749657e-02  9.17129947e-02  1.25856755e-01
  1.68918823e-01  1.91702032e-01  2.09258550e-01  1.77668019e-01
  7.26748469e-02 -6.08372269e-02 -2.88275729e-01 -3.74520893e-01
 -3.00079173e-01 -2.26925611e-01 -2.14000050e-01 -1.84547543e-01
  3.04143762e-01  1.06245075e+00  1.82070566e+00  1.62517227e+00
  1.43497099e-02]","[ 1.21923978e-03 -6.66458113e-05  1.10107341e-03  7.61536440e-04
 -1.79895028e-04  2.33825396e-04]","[ 1.25878274e-02 -5.06082039e-03  3.22125835e-03  2.20373522e-03
  1.25420124e-03  2.20192741e-04  8.45076565e-05 -5.25645230e-03
 -1.41587883e-03 -5.93447881e-03  1.24017866e-03 -1.93599148e-03
 -3.16799313e-04 -9.45856822e-05  2.69531586e-03  8.86146912e-04
  2.73103107e-03  1.87555261e-03 -1.59620645e-03 -1.46174891e-03]",0.08527682956919656,0.8101502063199301,"[ 1.25878274e-02 -5.06082039e-03  3.22125835e-03  2.20373522e-03
  1.25420124e-03  2.20192741e-04  8.45076565e-05 -5.25645230e-03
 -1.41587883e-03 -5.93447881e-03  1.24017866e-03 -1.93599148e-03
 -3.16799313e-04 -9.45856822e-05  2.69531586e-03  8.86146912e-04
  2.73103107e-03  1.87555261e-03 -1.59620645e-03 -1.46174891e-03]"
GRMN,"[ 1.07410836e-01 -4.16947900e-01  2.35592160e-02  2.91174589e-01
  7.18288185e-02  4.30096172e-01 -7.39482196e-02  1.13324516e-01
  1.59161188e-02 -6.51629780e-02 -2.30055663e-01 -2.17139987e-02
  2.10144601e-01 -1.99856472e-01 -6.89424382e-02  6.93142799e-02
 -2.02236652e-01  9.21246901e-04 -6.05126534e-03  2.15665021e-01
 -7.65293813e-02  3.80541434e-02 -1.32706498e-01 -3.44419685e-01
  1.89093214e-01 -3.28639383e-03 -1.65235395e-01 -1.70716880e-02
  4.71304123e-02  6.54072409e-02  1.68759276e-02  1.07077245e-01
 -1.57849766e-02 -1.07977043e+00 -1.35294522e-01 -1.24392725e+00
 -1.05504745e+00 -1.75359775e+00 -1.88966673e+00 -1.57055013e+00
 -2.06518802e+00 -7.49454235e-01 -1.42743438e+00  7.90347032e-02
 -5.51609088e-01  7.26142904e-01  4.44151572e-01  7.62232586e-01
  9.78093688e-01 -7.78881304e-02  3.83316742e-01 -1.93329461e+00
 -6.68667720e-01  0.00000000e+00]",0.15835328100090024,[ 0.00081736 -0.00047854  0.00068716  0.00032566  0.00019108  0.00056387],-5.281143710818787,0.005086609853877528,0.8156783597519157,-0.041533947886515946,"[-0.14684956 -0.11448245 -0.08550579 -0.0339504  -0.00250759  0.04784924
  0.08831269  0.1287378   0.16132925  0.19851964  0.2204814   0.1763341
  0.08969806 -0.06223811 -0.28540755 -0.37359917 -0.30319583 -0.21044525
 -0.2364771  -0.16568323  0.29417984  1.00408115  1.81257636  1.65742182
 -0.00236137]","[ 1.65411256e-03 -9.36006055e-05  4.19170739e-04  6.17178623e-04
  3.96893995e-05  2.76941103e-04]","[ 0.00588109 -0.00453742 -0.00565117  0.00102745 -0.00639064 -0.00029137
 -0.00359759 -0.00649325 -0.00139821 -0.00585577  0.00359434 -0.00168889
  0.00114325  0.00209488  0.00131639  0.00421077 -0.00046732  0.00228926
 -0.00298445 -0.00214497]",0.08534515844193115,0.8156783597519157,"[ 0.00588109 -0.00453742 -0.00565117  0.00102745 -0.00639064 -0.00029137
 -0.00359759 -0.00649325 -0.00139821 -0.00585577  0.00359434 -0.00168889
  0.00114325  0.00209488  0.00131639  0.00421077 -0.00046732  0.00228926
 -0.00298445 -0.00214497]"
GS,"[-7.92333274e-02 -2.12902292e-02 -2.51389312e-02  3.65715027e-02
  1.96593820e-01  1.70813019e-01 -9.75181403e-02 -6.57912884e-02
 -2.73461021e-02  5.35694219e-02 -1.65339889e-01  2.65440041e-01
 -6.22442451e-03  5.65434777e-02  1.62720314e-01  2.90611032e-02
  3.45735763e-02 -3.07935001e-02 -1.94774253e-03  8.15982870e-02
 -1.79676097e-01  9.37679263e-03 -3.37507735e-02 -1.95220576e-01
  1.58516219e-02  6.51221035e-02 -1.44166341e-01  1.17540935e-01
 -5.41076309e-02 -7.14220367e-02  2.76088766e-02  1.39059172e-01
 -5.33660267e-02 -6.85147880e-01  1.44108096e-01 -1.41916150e+00
 -9.16923587e-02 -1.94571750e+00 -1.50612061e-01 -2.07963688e+00
  1.24565044e-01 -1.63870805e+00  5.21647062e-01 -1.04938899e+00
  7.17983734e-01 -2.38628490e-01  9.16495146e-01  3.56381961e-01
  7.00655727e-01  3.93014103e-01  2.81379740e-01 -3.06512145e-01
  1.01823693e-01  0.00000000e+00]",0.16920628571123406,[0.00151011 0.00025499 0.00062821 0.00026843 0.00020093 0.00033086],-5.129440902773016,0.005919869331136295,0.8119098129039697,-0.03794486833415646,"[-1.47876888e-01 -1.20501377e-01 -8.24696462e-02 -4.08865005e-02
 -3.65822129e-03  4.21422779e-02  8.68869411e-02  1.34006611e-01
  1.63882704e-01  2.11504294e-01  2.09944447e-01  1.90165008e-01
  1.06460608e-01 -6.52963141e-02 -2.66594747e-01 -3.76971206e-01
 -3.00121096e-01 -2.25956800e-01 -2.47853288e-01 -1.72321627e-01
  3.09189567e-01  1.03683413e+00  1.78311932e+00  1.66153128e+00
 -1.50766750e-03]","[ 2.03330854e-03 -5.04541106e-04 -4.01832580e-05  7.26456027e-04
  2.11007769e-04  1.20371772e-04]","[ 7.01018111e-03 -3.72145812e-03 -6.10756645e-03  4.07437277e-03
 -6.83173902e-03  4.80541548e-03 -5.31703637e-03 -5.07611322e-04
 -4.19495634e-03 -4.14143177e-04  3.94891982e-05  2.43470160e-03
 -1.79764824e-03  2.89673747e-03  3.22707513e-04  3.51223003e-03
  1.02003243e-03  2.25583049e-03  2.00541923e-03 -1.93694165e-05]",0.08492104970949875,0.8119098129039697,"[ 7.01018111e-03 -3.72145812e-03 -6.10756645e-03  4.07437277e-03
 -6.83173902e-03  4.80541548e-03 -5.31703637e-03 -5.07611322e-04
 -4.19495634e-03 -4.14143177e-04  3.94891982e-05  2.43470160e-03
 -1.79764824e-03  2.89673747e-03  3.22707513e-04  3.51223003e-03
  1.02003243e-03  2.25583049e-03  2.00541923e-03 -1.93694165e-05]"
GWW,"[ 7.39277965e-02  1.39048376e-02  1.74602412e-01 -8.64681466e-02
  1.86189227e-01 -1.10116954e-02 -1.38728439e-01  5.48098185e-02
  1.39764672e-01  4.61494636e-02 -1.41167637e-01  3.54504910e-01
  1.36246918e-01 -6.74187165e-02  3.68275605e-01  2.11926500e-02
  2.17693702e-02  5.56557232e-02 -1.55537163e-03  1.22867106e-01
 -8.75031562e-02 -5.56615115e-02 -1.36130295e-02 -1.97278541e-01
 -1.02893652e-01  1.10945787e-01 -2.16077518e-01  1.26960501e-01
 -2.25052740e-01 -1.77886066e-01 -4.34598949e-02  7.61718293e-02
  2.91460541e-02 -1.07757120e+00  2.86348944e-01 -1.72794606e+00
  4.88030660e-01 -1.78115883e+00  9.31211518e-01 -1.41078254e+00
  1.02992215e+00 -5.07836910e-01  8.50722849e-01  8.60309719e-02
  3.79101466e-01  1.27677307e-01  9.25563044e-02 -1.43784848e-01
  1.99838800e-01 -5.84661895e-01  3.76315729e-01 -1.23183398e+00
  9.00408114e-01  0.00000000e+00]",0.16055456899207796,[ 0.00159253 -0.00060247  0.00075774 -0.00011437  0.00015821 -0.00011125],-5.181453187361085,0.005619833806218218,0.8150023010973828,-0.037558364390830004,"[-0.1436783  -0.12365072 -0.08269095 -0.04596333 -0.00429668  0.0459
  0.09348271  0.13326146  0.16389604  0.21536534  0.21747568  0.18357148
  0.12009617 -0.06586975 -0.26738405 -0.36886429 -0.30071104 -0.22328571
 -0.23620628 -0.18194555  0.31214014  1.03297626  1.75173607  1.66737365
 -0.00525598]","[ 2.08197381e-03 -9.48702193e-04 -3.62056348e-04  4.99524168e-04
 -1.07233095e-05  3.77872673e-04]","[ 0.00578011 -0.00329106 -0.00700547  0.00579429 -0.00649164  0.00801475
 -0.00337908  0.00186919 -0.00085768  0.0004685   0.00312309  0.00188786
 -0.00050731  0.00026343 -0.00146622  0.00187394 -0.00164743  0.00256262
 -0.00040939  0.00221595]",0.08485370518028322,0.8150023010973828,"[ 0.00578011 -0.00329106 -0.00700547  0.00579429 -0.00649164  0.00801475
 -0.00337908  0.00186919 -0.00085768  0.0004685   0.00312309  0.00188786
 -0.00050731  0.00026343 -0.00146622  0.00187394 -0.00164743  0.00256262
 -0.00040939  0.00221595]"
HAL,"[ 2.01299868e-01 -4.90184860e-01  7.91027239e-02  4.39003113e-01
  5.38043811e-02  4.62768252e-01  1.69720695e-03  2.94391963e-01
  3.27243651e-02 -5.29652750e-02 -2.62983377e-01 -1.30204367e-01
  2.31966010e-01 -2.66279673e-01 -1.49763837e-01  4.59372987e-04
 -3.16075915e-01  2.23066340e-02 -3.28888068e-02  2.89190581e-01
  7.62650362e-03  5.95993643e-02 -2.49982069e-01 -2.75199713e-01
  2.80867503e-01 -1.69213273e-01 -1.80364383e-01  3.37517119e-02
  1.22393155e-01 -5.20366304e-02 -2.52108652e-02  1.50890080e-01
 -3.24698774e-02 -9.82646013e-01 -2.81066578e-01 -8.80961616e-01
 -1.55120629e+00 -1.26115067e+00 -2.40759698e+00 -8.28833521e-01
 -2.62735156e+00 -2.02653941e-02 -1.54754787e+00  6.95194325e-01
 -3.06208580e-01  1.00446354e+00  1.17845751e+00  5.85695033e-01
  1.84365550e+00 -6.52660589e-01  7.10895880e-01 -2.58174283e+00
 -1.31982465e+00  0.00000000e+00]",0.1518846018108079,"[ 2.33588772e-04 -4.18240899e-04  2.11875424e-04 -1.93370493e-04
  8.04244590e-05 -7.78775352e-05]",-5.678952900107041,0.003417134652073228,0.8175740805226768,-0.04217478820170345,"[-1.45684911e-01 -1.10962620e-01 -8.60596076e-02 -3.30333301e-02
 -8.43782599e-05  5.39043187e-02  8.91880727e-02  1.28786328e-01
  1.60110491e-01  1.93749814e-01  2.21787984e-01  1.73091647e-01
  8.40357604e-02 -6.63964920e-02 -2.93494980e-01 -3.70850011e-01
 -3.06414443e-01 -2.02813940e-01 -2.24107526e-01 -1.61991840e-01
  2.75329559e-01  1.02105898e+00  1.82821569e+00  1.63371664e+00
 -4.23796124e-03]",[0.00178801 0.00018736 0.00012794 0.00049839 0.00011947 0.00022755],"[ 0.00621307 -0.00500897 -0.00461432 -0.00047065 -0.00505647 -0.00184714
 -0.00130898 -0.00803419  0.00088023 -0.00625044  0.00541465 -0.00095561
  0.0019822   0.0041725   0.00078644  0.00669157 -0.00220482  0.00333609
 -0.00470478 -0.00382952]",0.08556066840133035,0.8175740805226768,"[ 0.00621307 -0.00500897 -0.00461432 -0.00047065 -0.00505647 -0.00184714
 -0.00130898 -0.00803419  0.00088023 -0.00625044  0.00541465 -0.00095561
  0.0019822   0.0041725   0.00078644  0.00669157 -0.00220482  0.00333609
 -0.00470478 -0.00382952]"
HAS,"[-0.26751635 -0.25112516 -0.14343984  0.21074491 -0.02385883  0.33780028
 -0.00257287 -0.08481223  0.05598742 -0.13488003 -0.16474811 -0.02470685
 -0.03051753 -0.05418621 -0.25457072  0.11938486 -0.1182402  -0.01477263
  0.00579042  0.08973977 -0.05942302 -0.03921171 -0.06093736 -0.18511299
  0.18813839 -0.16256555 -0.01462417 -0.08498118  0.07726826  0.22983318
  0.14385716  0.09357026 -0.06330504  0.728867   -0.13889721  0.76542436
 -1.00422954 -0.523087   -1.77271575 -1.77172685 -1.6769937  -2.18405588
 -1.03733823 -1.86496931 -0.17134757 -0.31886419  0.56085327  1.12892843
  0.67284135  1.18105972  0.1890643  -1.16419944 -0.10412568  0.        ]",0.1639512574907629,"[ 3.42243205e-04  7.83843811e-04 -3.01799322e-05  5.73078808e-05
  9.58428065e-05  1.06089272e-04]",-5.6836888046994805,0.0034009896890597213,0.8081081757384552,-0.04014726513079082,"[-1.50330891e-01 -1.16139821e-01 -8.79986435e-02 -3.61042412e-02
 -1.15869313e-03  4.13508081e-02  8.94194215e-02  1.27629561e-01
  1.64500632e-01  1.98604482e-01  2.08185731e-01  1.83479549e-01
  7.87035367e-02 -5.97402781e-02 -2.80506189e-01 -3.76266821e-01
 -3.00128472e-01 -2.23067585e-01 -2.32719428e-01 -1.79274418e-01
  3.06264252e-01  1.04038751e+00  1.81848621e+00  1.62901089e+00
  6.32340872e-03]","[ 1.49707759e-03 -1.14330297e-04  9.32300446e-04  9.60783422e-04
  3.75955561e-05  8.23888567e-05]","[ 0.01139481 -0.00480404  0.00032996  0.00154212 -0.00276361 -0.00036199
 -0.00459198 -0.00539199 -0.00574605 -0.00495941 -0.00209007 -0.00065126
 -0.00223325  0.00252543  0.00264017  0.00325278  0.00287118  0.0023748
 -0.00122662 -0.00095461]",0.08525153268078989,0.8081081757384552,"[ 0.01139481 -0.00480404  0.00032996  0.00154212 -0.00276361 -0.00036199
 -0.00459198 -0.00539199 -0.00574605 -0.00495941 -0.00209007 -0.00065126
 -0.00223325  0.00252543  0.00264017  0.00325278  0.00287118  0.0023748
 -0.00122662 -0.00095461]"
HBAN,"[-0.25207448 -0.08909046  0.01965699  0.10131919  0.07590008  0.08639862
  0.00392629  0.00778623  0.1445227  -0.06373413 -0.1663139   0.15318174
 -0.04326447  0.01323133  0.00366181  0.03567809  0.0074135   0.05657127
 -0.00742151  0.06624094 -0.02758143 -0.05835407 -0.01834043 -0.0280933
  0.04910053 -0.21484677 -0.11102697  0.05974871 -0.03592216 -0.0123771
  0.11823006  0.03593203 -0.0669114   0.69046085 -0.01256172  0.54630372
 -0.5811882  -0.45590992 -0.58315916 -1.43619971 -0.34326648 -1.76192243
  0.18833086 -1.79779215  0.58887466 -0.94575044  0.97764817  0.00626218
  0.91148713  0.24151143  0.51269944 -1.12185281  0.76072604  0.        ]",0.16866308247142833,[ 0.00117199  0.00010567  0.00067679 -0.00025653  0.00041966  0.00023006],-5.048638698918989,0.006418064420199154,0.8084199636437651,-0.03864102699273604,"[-1.46893154e-01 -1.18842606e-01 -8.56729586e-02 -4.29962818e-02
 -8.16520155e-04  4.44358146e-02  9.33257128e-02  1.30222984e-01
  1.63882809e-01  2.06489617e-01  2.08371335e-01  1.87595788e-01
  9.58951597e-02 -6.53823150e-02 -2.69609714e-01 -3.69967130e-01
 -3.01035267e-01 -2.27464545e-01 -2.26259021e-01 -1.82781251e-01
  3.12719847e-01  1.07305789e+00  1.78621281e+00  1.61706263e+00
 -2.87571161e-04]","[ 1.90368870e-03 -4.41469004e-04  2.13386300e-04  9.48824283e-04
 -1.23946267e-04  6.26694109e-05]","[ 0.01121233 -0.00446774 -0.00029962  0.002867   -0.00262325  0.00317862
 -0.00359923 -0.0017947  -0.0044848  -0.00153244 -0.00216598  0.00199493
 -0.00396495  0.0033313  -0.00069171  0.00395984  0.00017021  0.00347945
 -0.00067178  0.00170034]",0.0850009780533341,0.8084199636437651,"[ 0.01121233 -0.00446774 -0.00029962  0.002867   -0.00262325  0.00317862
 -0.00359923 -0.0017947  -0.0044848  -0.00153244 -0.00216598  0.00199493
 -0.00396495  0.0033313  -0.00069171  0.00395984  0.00017021  0.00347945
 -0.00067178  0.00170034]"
HBI,"[-0.19437301 -0.2239832  -0.05127426  0.14764045 -0.03924212  0.19128235
  0.01152413 -0.03119913  0.11485773 -0.14103093 -0.11851951 -0.05049498
  0.00865979 -0.06180553 -0.20182292  0.09417003 -0.07252849  0.01139831
 -0.00329435  0.06251565 -0.00445765 -0.05911905 -0.02522487 -0.09871431
  0.12115075 -0.13813849 -0.02419516 -0.1055815   0.04202373  0.20586117
  0.13934524 -0.02052807 -0.03707151  0.71903714 -0.13951159  0.91326012
 -0.80682922 -0.06688922 -1.35460923 -1.0502224  -1.3532438  -1.38422459
 -0.98331342 -1.27666416 -0.40153774 -0.29853906  0.1266326   0.66170212
  0.36567799  0.68957717  0.27053464 -1.0161057   0.45104726  0.        ]",0.16490651434697604,"[ 2.00073778e-03  1.19348791e-03  1.29644982e-04  7.16553157e-04
 -2.09567979e-04 -8.18642413e-05]",-5.080055309174258,0.00621956500742444,0.8095850185510198,-0.039867012087770125,"[-1.48394805e-01 -1.17747169e-01 -8.83579653e-02 -4.00903278e-02
 -4.55500451e-04  4.30389243e-02  9.18634974e-02  1.27293511e-01
  1.65903169e-01  1.97587961e-01  2.10429437e-01  1.83140963e-01
  8.26094680e-02 -6.19010201e-02 -2.76857429e-01 -3.73946331e-01
 -3.00741239e-01 -2.26855868e-01 -2.25309802e-01 -1.81503059e-01
  3.12252726e-01  1.05986539e+00  1.80186014e+00  1.63132014e+00
  6.18690121e-03]",[ 0.00144976 -0.00020047  0.00084271  0.0009397  -0.00030006  0.0001702 ],"[ 0.01137004 -0.00484023  0.00077219  0.00218396 -0.00153617  0.00085324
 -0.00252509 -0.00460541 -0.00334707 -0.00487698 -0.00049472 -0.00107383
 -0.00204645  0.0011815   0.00106022  0.00220928  0.00148185  0.00272496
 -0.00062632  0.00063246]",0.0851212647851943,0.8095850185510198,"[ 0.01137004 -0.00484023  0.00077219  0.00218396 -0.00153617  0.00085324
 -0.00252509 -0.00460541 -0.00334707 -0.00487698 -0.00049472 -0.00107383
 -0.00204645  0.0011815   0.00106022  0.00220928  0.00148185  0.00272496
 -0.00062632  0.00063246]"
