,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HIG,"[ 2.03388920e-01 -2.13932421e-01  6.42399128e-01  3.17864630e-01
  1.32809855e-01  1.23145182e-01 -3.46744237e-01 -2.97973493e-01
 -1.62641871e-01 -5.38787150e-01 -8.89409102e-02 -3.13021651e-01
 -4.93002105e-02 -3.10102920e-01 -5.64766572e-02  1.71861367e-01
  6.02964767e-01 -3.35137290e-01 -9.14562105e-01  4.70116253e-01
 -2.43027186e-01 -2.63890323e-03  4.67412964e-02  3.47911409e-01
  3.14958426e-01 -2.35685685e-01  1.92332397e-02 -1.17514047e-01
 -1.55388967e-01 -2.30812143e-01  6.29516813e-01  3.65165998e-01
  1.15811825e-02 -2.45843288e+00  8.46104514e-01  3.94066776e+00
 -2.06292469e+00 -3.68884094e+00  3.10057986e+00  2.38904293e+00
 -2.87367031e+00 -1.40141838e+00  1.99586623e+00  6.60346495e-01
 -7.57236759e-01 -3.36372379e-01 -2.63162479e-01  2.19228796e-01
  7.79569260e-01 -1.19394673e-01 -6.83070783e-01  3.96118948e-02
  1.29201248e-01  0.00000000e+00]",0.19528076717858273,[ 0.00151878  0.00264656 -0.00032634  0.00118116 -0.00019635  0.00043462],-4.559687611024141,0.010465327685838478,0.7552265786302056,-0.0355059458907754,"[-1.08627481e-01 -9.30981578e-02 -6.30311797e-02 -2.44992144e-02
  3.25661512e-04  4.50861504e-02  8.91271018e-02  1.18328114e-01
  1.65094434e-01  1.79031341e-01  1.90427382e-01  1.31699280e-01
  3.34757579e-02 -1.34046239e-01 -2.66097816e-01 -3.79635239e-01
 -3.57699929e-01 -1.59868736e-01 -2.33426623e-01 -6.26836358e-02
  5.86231554e-01  1.32271133e+00  1.92017360e+00  1.02102750e+00
 -4.77224458e-03]",[ 0.00039628 -0.00023977 -0.00089173  0.00126707  0.00156146  0.00040834],"[ 0.00123199  0.00124631  0.00728888 -0.00293743 -0.01144339  0.0094596
  0.00503834 -0.00792911 -0.00527089  0.00457756  0.00307836 -0.00095774
 -0.00102176  0.00271994 -0.00204156  0.00256917  0.00031815 -0.00218054
  0.00392437  0.00044702]",0.0842866016076903,0.7552265786302056,"[ 0.00123199  0.00124631  0.00728888 -0.00293743 -0.01144339  0.0094596
  0.00503834 -0.00792911 -0.00527089  0.00457756  0.00307836 -0.00095774
 -0.00102176  0.00271994 -0.00204156  0.00256917  0.00031815 -0.00218054
  0.00392437  0.00044702]"
HII,"[ 0.03964874  0.07686828 -0.01475795  0.11151896 -0.00856274  0.04069241
  0.15489719 -0.060005   -0.10486558 -0.04618557 -0.02378407  0.04173547
 -0.19676738  0.17423392 -0.10978129 -0.07172986  0.0306261  -0.03240937
 -0.09375678  0.05348745 -0.04794888  0.03844086 -0.09506478  0.02423605
 -0.00467792 -0.16979828 -0.03704601 -0.068921    0.28203825  0.0659197
  0.11880505  0.31768381  0.0109748  -0.0114205   0.16055252 -0.2155029
 -0.11032916 -0.01564922  0.23607489 -0.00307192 -0.57479723  0.2652288
  0.94704993 -0.44565577 -1.41308715  0.98352557  1.19189236 -1.07413634
 -0.53461031  0.40619533 -0.35421014  1.04058411  0.58832557  0.        ]",0.21491201984455713,[ 0.00087171  0.00287815 -0.00012249  0.00142105  0.00012975  0.00137982],-4.130630552558499,0.016072740918775304,0.7519046153392259,-0.03277110750934627,"[-0.12225444 -0.09750519 -0.06615732 -0.0265142   0.01643392  0.05230413
  0.0908942   0.13558961  0.16872229  0.19442297  0.1807414   0.15898458
  0.02791807 -0.14782885 -0.30657866 -0.35190885 -0.27097398 -0.2064757
 -0.20673122 -0.03796118  0.56894787  1.25653577  1.82947677  1.03358357
 -0.00267687]","[ 5.82050319e-04  1.04246436e-03  8.34906063e-05 -1.09415458e-04
  1.52733520e-03  5.45743278e-04]","[ 0.00879223 -0.00084738 -0.00473889  0.0035843  -0.0006032   0.00215486
 -0.00087696 -0.00077017 -0.00018064  0.00205572  0.00068867 -0.00292165
  0.00282067  0.00719368 -0.00553055 -0.0005373   0.00237605 -0.00142605
  0.00641179  0.00191611]",0.08516858295978928,0.7519046153392259,"[ 0.00879223 -0.00084738 -0.00473889  0.0035843  -0.0006032   0.00215486
 -0.00087696 -0.00077017 -0.00018064  0.00205572  0.00068867 -0.00292165
  0.00282067  0.00719368 -0.00553055 -0.0005373   0.00237605 -0.00142605
  0.00641179  0.00191611]"
HLT,"[-0.29518591  0.08383945 -0.44010891 -0.03889586 -0.06069997  0.01331663
  0.14334082  0.14621681  0.11765441  0.18966974  0.02060201  0.00263624
 -0.24850784  0.32357395  0.08035695 -0.12728385 -0.32580994  0.12524685
  0.27343428 -0.30321914  0.10759569  0.06039364  0.02111751 -0.20057319
 -0.33722825  0.03308338 -0.08043195  0.12614909  0.09589252  0.08007225
  0.00296983  0.16920261  0.02351827  1.34175547 -0.3713836  -2.1664517
  1.84615725  1.10002275 -2.63454205  0.30154687  1.91964045 -0.66693137
 -0.42854347  0.47255267 -0.80651895  0.23507728  1.02638004 -0.39047164
 -0.64382769 -0.2906994   0.03510089  1.55806539 -0.35180142  0.        ]",0.22046476081667463,"[-5.55250801e-04  3.18938505e-04 -2.98618934e-04  1.91366083e-04
 -7.58366537e-05  1.59316893e-04]",-4.945756864535092,0.007113528648526272,0.7451114849627901,-0.032567989075409344,"[-0.13104674 -0.1010239  -0.06730501 -0.02677137  0.01626366  0.05830695
  0.09718434  0.1436412   0.17085756  0.19317359  0.17746203  0.16821575
  0.0396618  -0.1483826  -0.33210113 -0.33968579 -0.23091672 -0.24562647
 -0.18385784 -0.02490143  0.59724188  1.20844023  1.73832109  1.06170252
 -0.001829  ]",[ 0.00122736  0.00055872  0.00032767 -0.00030624  0.00110793  0.00061933],"[ 0.01299442 -0.00250896 -0.01045931  0.00988625  0.00287417 -0.00527345
  0.00045029  0.00670534 -0.00245519 -0.00150307  0.00363815 -0.00167268
  0.00091177  0.00701505 -0.00375587  0.00024803  0.00034355  0.00072527
  0.0072055  -0.00100799]",0.08546305403258693,0.7451114849627901,"[ 0.01299442 -0.00250896 -0.01045931  0.00988625  0.00287417 -0.00527345
  0.00045029  0.00670534 -0.00245519 -0.00150307  0.00363815 -0.00167268
  0.00091177  0.00701505 -0.00375587  0.00024803  0.00034355  0.00072527
  0.0072055  -0.00100799]"
HOLX,"[ 0.19587866 -0.160765    0.4809955   0.24249531 -0.0266547   0.09997613
 -0.27709116 -0.24927766 -0.23815068 -0.25501492 -0.04749811 -0.02784768
 -0.07296254 -0.30883107 -0.25549692  0.08675261  0.33282536 -0.21735229
 -0.53471062  0.27471221 -0.27796407 -0.15748646 -0.15853258  0.50918894
  0.33839394 -0.35666347 -0.02650807 -0.14073646  0.01575546 -0.09046161
  0.42333761  0.33352064  0.08927523 -1.72231604  0.67775222  2.62559102
 -1.60592028 -2.26649945  2.56844728  1.09222256 -2.44607065 -0.07592358
  1.73664669 -0.75209168 -0.73058211  1.09623032 -0.4224361  -0.77629388
  1.46552988  0.20371199 -1.79556487  0.45092567  1.77984175  0.        ]",0.18560826088743473,[ 0.00221048  0.00065336  0.00031454  0.00164364 -0.00047404  0.00045353],-4.326785212743354,0.013209946469285559,0.7550742103932646,-0.035015254980227346,"[-0.11199841 -0.09473511 -0.06686258 -0.0248692   0.00255967  0.04660616
  0.08647538  0.12875782  0.1664168   0.19113421  0.18897544  0.13216117
  0.02185289 -0.13974633 -0.28650825 -0.36767578 -0.31728187 -0.18158862
 -0.23845633 -0.07809389  0.55492409  1.36205899  1.92426304  1.00603765
 -0.00579929]",[ 0.00030734  0.00026849 -0.00050456  0.00068648  0.00136906  0.00071221],"[ 0.00349551  0.00079141  0.0034754  -0.00134101 -0.00741046  0.00813084
  0.00165691 -0.00651477 -0.001398    0.00388452 -0.00059524 -0.00063887
  0.00287105  0.00223198 -0.00470461  0.00481876  0.001499   -0.00580166
  0.004639    0.00551702]",0.08414289257079777,0.7550742103932646,"[ 0.00349551  0.00079141  0.0034754  -0.00134101 -0.00741046  0.00813084
  0.00165691 -0.00651477 -0.001398    0.00388452 -0.00059524 -0.00063887
  0.00287105  0.00223198 -0.00470461  0.00481876  0.001499   -0.00580166
  0.004639    0.00551702]"
HON,"[-0.04379684 -0.0528539  -0.12115104  0.0761843   0.03119256  0.03653907
  0.02920177 -0.06800066 -0.05414606 -0.04361318  0.07561895 -0.09389162
 -0.30559589  0.13471489 -0.03772322  0.00930433  0.01855701  0.0185483
 -0.166489   -0.05314642 -0.07974554  0.03157187 -0.10458917  0.12279401
 -0.07008687 -0.20745212 -0.10944074  0.02364045  0.16881787 -0.02192358
  0.35863856  0.34107692  0.08372283 -0.10642441 -0.06520918 -0.01110603
  0.63031823 -0.94132759 -0.63564639  1.25471917 -0.11850186 -0.73445503
  1.07729222 -0.3570165  -1.55757676  1.44048507  0.84373932 -1.42036035
  0.19160469  0.37974155 -0.7718173   1.10432205 -0.04747255  0.        ]",0.2225143032817986,"[ 6.32983914e-04  2.48378153e-03 -3.88526637e-04  7.61839746e-04
  2.23045094e-05  5.55905375e-04]",-4.348832329788853,0.012921892283397525,0.7502116701774566,-0.03392602969254257,"[-0.12451347 -0.09843435 -0.06520446 -0.02660032  0.0123326   0.05186463
  0.09195285  0.13569797  0.1725164   0.18921585  0.17524344  0.15698486
  0.03234831 -0.14134024 -0.30698086 -0.347706   -0.27786206 -0.21816968
 -0.2101344  -0.03991585  0.56773356  1.27975727  1.81757979  1.02715575
 -0.00684905]",[ 0.00085245  0.00073725 -0.00016008  0.00056492  0.00149646  0.00075727],"[ 8.57201258e-03 -1.58125553e-03 -4.15803148e-03  5.77488742e-03
 -3.20638361e-03 -2.32076179e-04  2.67355280e-03  5.43878761e-04
 -2.90093119e-03  2.35766455e-03  1.01421187e-03 -3.38010707e-03
  4.09446215e-03  6.32488993e-03 -6.61760840e-03  1.81983887e-03
  2.26606003e-03 -2.01340614e-03  6.23931625e-03  2.70334773e-05]",0.08515633198886655,0.7502116701774566,"[ 8.57201258e-03 -1.58125553e-03 -4.15803148e-03  5.77488742e-03
 -3.20638361e-03 -2.32076179e-04  2.67355280e-03  5.43878761e-04
 -2.90093119e-03  2.35766455e-03  1.01421187e-03 -3.38010707e-03
  4.09446215e-03  6.32488993e-03 -6.61760840e-03  1.81983887e-03
  2.26606003e-03 -2.01340614e-03  6.23931625e-03  2.70334773e-05]"
HPQ,"[-0.14098107  0.16544686 -0.48294606 -0.0497739  -0.02732256  0.00773801
  0.30493994  0.13430174  0.03179115  0.22263142  0.05631847  0.05712808
 -0.25455003  0.38458591  0.0561659  -0.16107384 -0.22126676  0.20881816
  0.20689306 -0.21418856  0.13425138  0.10030201 -0.07429757 -0.26903632
 -0.3163814  -0.01010893 -0.04972787  0.04110607  0.2372367   0.04088384
  0.01104062  0.22872848  0.03630271  1.44703812 -0.41101735 -2.23678778
  1.64157965  1.15672079 -2.27642248  0.04688223  1.28793904 -0.21250024
  0.16272752  0.04728081 -1.56485513  0.63075817  1.69948363 -0.79472974
 -1.2437443   0.27946643  0.35839355  0.72452259  0.27536177  0.        ]",0.21042383700539408,"[ 5.22998199e-04  1.82543722e-03 -1.55819877e-04  8.23449340e-04
  4.94840551e-05  7.40745111e-04]",-5.141487239773564,0.0058489843992620095,0.7482399951288186,-0.031883715229447294,"[-1.31985935e-01 -1.01100986e-01 -6.64007996e-02 -2.72975989e-02
  2.12571561e-02  5.80632596e-02  9.47794975e-02  1.44864213e-01
  1.72616171e-01  1.95587971e-01  1.76731341e-01  1.70906088e-01
  3.73689436e-02 -1.51059874e-01 -3.23549409e-01 -3.30745970e-01
 -2.37853424e-01 -2.35729450e-01 -1.80745757e-01 -2.06556848e-02
  5.77376789e-01  1.19461911e+00  1.74600187e+00  1.05594617e+00
  2.03092176e-04]",[ 0.0009519   0.00097186  0.00017454 -0.00033092  0.00135086  0.00068448],"[ 1.32889573e-02 -2.66726776e-03 -1.06098015e-02  9.27673607e-03
  3.09513732e-03 -4.31697768e-03 -2.75165571e-04  4.88888401e-03
 -1.24462765e-03  9.49004012e-05  2.44624803e-03 -3.65202730e-03
  2.01202976e-03  8.98469878e-03 -4.88427193e-03 -1.91478233e-03
  2.09343202e-03  1.33368477e-03  5.24665907e-03  7.79905036e-04]",0.08556444216147215,0.7482399951288186,"[ 1.32889573e-02 -2.66726776e-03 -1.06098015e-02  9.27673607e-03
  3.09513732e-03 -4.31697768e-03 -2.75165571e-04  4.88888401e-03
 -1.24462765e-03  9.49004012e-05  2.44624803e-03 -3.65202730e-03
  2.01202976e-03  8.98469878e-03 -4.88427193e-03 -1.91478233e-03
  2.09343202e-03  1.33368477e-03  5.24665907e-03  7.79905036e-04]"
HRL,"[ 0.4649484  -0.14307258  0.86947073  0.24585586  0.12618232  0.00482154
 -0.19351101 -0.3063348  -0.21859502 -0.50746597 -0.10589618 -0.09511647
  0.25448177 -0.43835788 -0.1610073   0.19929367  0.5833261  -0.40788682
 -0.56403973  0.5661082  -0.26490306 -0.04471072  0.00942077  0.37755771
  0.61179634 -0.11629136  0.09828195 -0.23803492 -0.06690254 -0.0247452
  0.11197637 -0.06138777 -0.09422618 -2.77393906  1.20014606  4.01168223
 -3.57266085 -2.19540979  4.70794429 -0.0850001  -3.34452236  0.72073487
  0.92557017 -0.42052314  0.93566223 -0.25040407 -1.22165693  0.09970857
  0.67305787  0.6234694  -0.18891047 -1.0220579  -0.03760597  0.        ]",0.17896581127480685,[ 0.00247563  0.00351122 -0.00029208  0.00166464 -0.00028955  0.00053455],-4.654774167936039,0.009516062031251039,0.7605331013060758,-0.03496485894139149,"[-1.03939761e-01 -9.45712174e-02 -6.30100937e-02 -2.78085742e-02
  4.80858586e-03  4.52223123e-02  8.84507497e-02  1.19680847e-01
  1.64478618e-01  1.87319995e-01  2.06666836e-01  1.23656800e-01
  2.77579702e-02 -1.34539104e-01 -2.66543321e-01 -3.85501370e-01
 -3.22474800e-01 -1.51255219e-01 -2.38223363e-01 -6.47645270e-02
  5.83226729e-01  1.32839548e+00  1.98777767e+00  1.03890983e+00
 -1.28326084e-03]","[-1.64847086e-05 -7.18870654e-05 -3.18011278e-04 -1.66255619e-04
  4.18877986e-04 -9.56011419e-06]","[ 0.00021545  0.00240312  0.00742779 -0.00747186 -0.0073493   0.0137835
 -0.00200906 -0.00924099  0.00052855  0.00180001 -0.00010989  0.00405936
 -0.00084508 -0.00062984 -0.00189788  0.00227883  0.00235199 -0.00220418
  0.00089574  0.00028538]",0.08429080180454003,0.7605331013060758,"[ 0.00021545  0.00240312  0.00742779 -0.00747186 -0.0073493   0.0137835
 -0.00200906 -0.00924099  0.00052855  0.00180001 -0.00010989  0.00405936
 -0.00084508 -0.00062984 -0.00189788  0.00227883  0.00235199 -0.00220418
  0.00089574  0.00028538]"
HSIC,"[-0.15514348 -0.21887055 -0.26975125  0.02898118  0.09107222  0.02354834
 -0.16380478 -0.03281384  0.03451572 -0.02773879  0.19725273 -0.27101604
 -0.37553985  0.03783152  0.12913927  0.10754173  0.03582168  0.09900129
 -0.29396419 -0.17551326 -0.06788742  0.00766851 -0.07676338  0.16660976
 -0.18225825 -0.17318339 -0.16113642  0.14225808 -0.13705924 -0.22223727
  0.63955608  0.30868855  0.1724164  -0.05572282 -0.38161238  0.31681791
  1.59656357 -2.1295159  -1.80878299  2.98475925  0.64516489 -2.34324122
  0.93133239  0.38881278 -1.41123773  1.18767072  0.35825893 -1.21386027
  0.93860044  0.22685316 -0.99295471  0.47303079 -0.64496481  0.        ]",0.22106609527854645,"[ 6.39806528e-04  2.25864899e-03 -3.99556571e-04  8.34853547e-04
 -7.67474482e-05  4.72421263e-04]",-4.433505483152044,0.01187279674959137,0.7479526678973647,-0.03540218993847653,"[-0.12766429 -0.09966834 -0.06376025 -0.02692897  0.00607758  0.05272673
  0.09407227  0.13621138  0.17721129  0.18231744  0.17190134  0.15170506
  0.04303136 -0.13322612 -0.30489236 -0.34109965 -0.2896916  -0.23135272
 -0.20728518 -0.04533918  0.57357994  1.29017579  1.79370511  1.03010965
 -0.00937417]","[ 1.20467206e-03 -9.15895279e-05 -6.65955994e-04  1.39197599e-03
  1.31724086e-03  1.00831396e-03]","[ 0.00877256 -0.00261696 -0.00322649  0.00871334 -0.00649004 -0.00335038
  0.00756297  0.00274247 -0.0073082   0.00191169  0.0031634  -0.00314724
  0.00343125  0.00508738 -0.00623072  0.00441879  0.00162221 -0.00167187
  0.00404001 -0.00195466]",0.08504770836790985,0.7479526678973647,"[ 0.00877256 -0.00261696 -0.00322649  0.00871334 -0.00649004 -0.00335038
  0.00756297  0.00274247 -0.0073082   0.00191169  0.0031634  -0.00314724
  0.00343125  0.00508738 -0.00623072  0.00441879  0.00162221 -0.00167187
  0.00404001 -0.00195466]"
HST,"[-4.31283218e-01 -2.06384382e-01 -4.09803571e-01 -8.61302814e-02
  7.39229263e-03  7.01066138e-03 -2.38178543e-01  8.22162303e-02
  2.24771079e-01  8.23634795e-02  1.41367277e-01 -2.77713060e-01
 -3.17245164e-01  9.86764660e-02  1.87161398e-01  8.44485644e-02
 -2.77997271e-01  1.13404425e-01  8.55217303e-02 -4.15830636e-01
 -1.68665293e-03  1.77677306e-02  7.93526213e-02  6.53361993e-02
 -3.35417343e-01 -5.54182659e-03 -1.95347078e-01  2.98271462e-01
 -2.07931415e-01 -7.34401888e-02  3.92947901e-01  9.77630986e-02
  1.12497200e-01  6.36452440e-01 -5.78408192e-01 -9.06391075e-01
  2.54925352e+00 -1.03992170e+00 -3.27283475e+00  2.51555507e+00
  2.31730482e+00 -2.38364673e+00 -4.16042577e-01  7.29164605e-01
 -1.85043819e-01  5.76511419e-01 -4.26820539e-01 -4.11987491e-01
  1.15398537e+00 -7.21810190e-01 -6.86230708e-01  1.70797827e+00
 -1.84423114e+00  0.00000000e+00]",0.21144317065194915,"[-9.88384980e-06  1.15982721e-03 -5.74455831e-04  7.65732962e-04
 -3.75140387e-04  7.49791823e-05]",-4.774844803824029,0.008439393747458907,0.7423503408298876,-0.035172895859689905,"[-0.13047481 -0.10241352 -0.06571443 -0.02673277  0.0039246   0.0560124
  0.09969321  0.13996764  0.175045    0.18184461  0.17487531  0.15620208
  0.04746913 -0.13317414 -0.32848047 -0.34205639 -0.25000008 -0.25802305
 -0.19728144 -0.03495447  0.60942637  1.26817868  1.74532311  1.0531587
 -0.01006174]",[ 0.00172496 -0.0003153  -0.0001111   0.00080953  0.00070238  0.00081863],"[ 1.09279253e-02 -3.19206622e-03 -6.87661952e-03  1.17991015e-02
 -3.27896493e-03 -7.10927366e-03  6.51426357e-03  7.74171632e-03
 -7.20970166e-03 -1.61464133e-03  4.32095072e-03  8.17021365e-06
  1.81699200e-03  2.85550976e-03 -3.94019254e-03  5.91765304e-03
 -1.08905625e-03 -4.89421507e-04  6.90272991e-03 -5.29983090e-03]",0.08512602716778256,0.7423503408298876,"[ 1.09279253e-02 -3.19206622e-03 -6.87661952e-03  1.17991015e-02
 -3.27896493e-03 -7.10927366e-03  6.51426357e-03  7.74171632e-03
 -7.20970166e-03 -1.61464133e-03  4.32095072e-03  8.17021365e-06
  1.81699200e-03  2.85550976e-03 -3.94019254e-03  5.91765304e-03
 -1.08905625e-03 -4.89421507e-04  6.90272991e-03 -5.29983090e-03]"
HSY,"[-0.00500851  0.07438295  0.15866638  0.23205741  0.00386941  0.11288147
  0.05384368 -0.06846958 -0.08107393 -0.20837306 -0.13596195 -0.06452252
 -0.15713638  0.13287672 -0.03723311 -0.09088818  0.17533195 -0.15898561
 -0.35750823  0.19427326 -0.04151537  0.0801546   0.04361153 -0.06181863
 -0.02485348 -0.10591536  0.03477567 -0.07900199  0.11785574 -0.0098305
  0.20882488  0.42075899 -0.04273417 -0.4470739   0.40734152  0.65802021
 -0.54480229 -0.69617313  0.72381809  0.67664444 -0.85700288 -0.53852519
  0.99418448  0.80147368 -1.32168751 -0.46807933  1.33897238  0.08061558
 -1.01665236 -0.2035224   0.10195136  1.23374844  0.60430397  0.        ]",0.21880564749248418,[-0.00044108  0.00424185 -0.00076386  0.00133317  0.00027734  0.0017034 ],-4.104982003592311,0.016490315602134188,0.7509986083951565,-0.032775335227628814,"[-1.18582290e-01 -9.48385142e-02 -6.60170981e-02 -2.45145874e-02
  1.34836301e-02  5.20885307e-02  9.17254789e-02  1.29633858e-01
  1.64147915e-01  1.89626133e-01  1.83082421e-01  1.56934331e-01
  3.27275936e-02 -1.49431908e-01 -2.97088008e-01 -3.64159728e-01
 -2.98718366e-01 -1.90214265e-01 -2.05546749e-01 -3.64304085e-02
  5.90444089e-01  1.23388551e+00  1.82352123e+00  1.04231555e+00
  6.65315645e-04]",[ 0.00058041  0.0005881  -0.00011794  0.00015262  0.00187337  0.00037536],"[ 7.40082661e-03 -9.00551912e-05 -2.20300974e-03  2.15504972e-03
 -2.57237634e-03  3.41671405e-03  8.65205894e-04 -1.72977409e-03
 -2.52709976e-03  2.15278837e-03  3.96927271e-03 -2.87475315e-03
 -1.17917169e-03  7.64936431e-03 -2.43798507e-03 -2.09639165e-03
  4.30147568e-04  2.25242048e-04  7.29869280e-03  1.71306022e-03]",0.08503756141850573,0.7509986083951565,"[ 7.40082661e-03 -9.00551912e-05 -2.20300974e-03  2.15504972e-03
 -2.57237634e-03  3.41671405e-03  8.65205894e-04 -1.72977409e-03
 -2.52709976e-03  2.15278837e-03  3.96927271e-03 -2.87475315e-03
 -1.17917169e-03  7.64936431e-03 -2.43798507e-03 -2.09639165e-03
  4.30147568e-04  2.25242048e-04  7.29869280e-03  1.71306022e-03]"
HUM,"[-0.14015831  0.36004983 -0.21756065 -0.08141197 -0.13395513  0.05029277
  0.34591328  0.03937414  0.03415529  0.1511654  -0.20092723  0.19158964
 -0.0628603   0.46387533 -0.1963113  -0.23908873 -0.3217928   0.07717278
  0.39647158 -0.07161257  0.15242656  0.13117415  0.0391846  -0.2989897
 -0.19827412 -0.03046487 -0.02672471 -0.02538602  0.65482084  0.33927772
 -0.39106492  0.16400898 -0.10972494  1.3249971   0.01390935 -2.64981263
  0.4116759   2.65081639 -0.55374546 -2.30296433  0.19946008  1.95847029
  0.45559219 -1.06235973 -1.32808611  0.66347088  1.47789195 -0.0859744
 -1.37304692 -0.79810827  0.53133611  2.2538661   0.11763144  0.        ]",0.19246031895938917,[ 0.00158923  0.00042308  0.00020904  0.0008462  -0.00026524  0.00010437],-5.025602174528545,0.006567630444166286,0.7482566873753846,-0.03009946121318141,"[-1.26309807e-01 -1.01734445e-01 -6.88896531e-02 -2.57519909e-02
  2.27988210e-02  5.50973330e-02  9.53405434e-02  1.42527171e-01
  1.62484180e-01  2.00312221e-01  1.86675104e-01  1.75842474e-01
  2.30032470e-02 -1.57846516e-01 -3.33233983e-01 -3.43300045e-01
 -2.20641630e-01 -2.19658224e-01 -1.80099608e-01 -1.30410869e-02
  6.00436201e-01  1.18798446e+00  1.76557549e+00  1.05284141e+00
  3.35252400e-04]",[ 0.00080024  0.00204037  0.00096404 -0.00145859  0.00125995  0.00023102],"[ 0.01285752 -0.00126512 -0.0118452   0.00554934  0.00717545  0.00030923
 -0.00693285  0.00174373  0.0047012   0.00088001 -0.00076148 -0.00271027
  0.00200867  0.00817173 -0.00265275 -0.00274087 -0.0006502   0.00047527
  0.00985154  0.00100208]",0.08533784488717784,0.7482566873753846,"[ 0.01285752 -0.00126512 -0.0118452   0.00554934  0.00717545  0.00030923
 -0.00693285  0.00174373  0.0047012   0.00088001 -0.00076148 -0.00271027
  0.00200867  0.00817173 -0.00265275 -0.00274087 -0.0006502   0.00047527
  0.00985154  0.00100208]"
IBM,"[-0.3857399  -0.01947846 -0.4945276  -0.09546747 -0.03020675  0.00915649
  0.02001261  0.10503685  0.1764262   0.15936212  0.08399164 -0.13315122
 -0.3373576   0.30775807  0.09936514 -0.03684306 -0.35521763  0.15677634
  0.24681848 -0.39416846  0.06093792  0.07761433  0.03366425 -0.08852835
 -0.37242679 -0.02223639 -0.1728247   0.22442937  0.09967556  0.06299678
  0.18632376  0.1744072   0.06410338  1.18340323 -0.54370496 -1.98405537
  2.43899411  0.25484514 -3.2009871   1.23109365  2.15836682 -1.25796501
 -0.19326237  0.17394631 -0.89105759  0.95611679  0.54878853 -0.77946649
  0.14686498 -0.49853811 -0.28867271  2.1084951  -1.36378879  0.        ]",0.21099304307642208,[ 0.00151211 -0.00014179  0.00017006  0.00150961 -0.00063404  0.00021652],-4.78201611452037,0.00837908872428149,0.7432743242812859,-0.03347781743286385,"[-0.13219594 -0.10243248 -0.06653722 -0.02676945  0.01224783  0.05679963
  0.09857155  0.14262256  0.17326303  0.1878257   0.17299819  0.1676743
  0.04091976 -0.14148738 -0.33410005 -0.33747817 -0.23378605 -0.25564144
 -0.18948661 -0.02257007  0.60070955  1.23510751  1.73256826  1.0523185
 -0.00773911]",[0.00152079 0.00055183 0.00026088 0.0002036  0.00102929 0.00072618],"[ 0.01258458 -0.00306402 -0.0099584   0.01158781  0.0004716  -0.00685499
  0.00305274  0.0073858  -0.00404739 -0.000924    0.00287752 -0.00189626
  0.00289864  0.00572801 -0.00489886  0.00271704 -0.00017486  0.00011676
  0.00840874 -0.00378855]",0.0854416671569472,0.7432743242812859,"[ 0.01258458 -0.00306402 -0.0099584   0.01158781  0.0004716  -0.00685499
  0.00305274  0.0073858  -0.00404739 -0.000924    0.00287752 -0.00189626
  0.00289864  0.00572801 -0.00489886  0.00271704 -0.00017486  0.00011676
  0.00840874 -0.00378855]"
ICE,"[-0.04031884  0.20028519  0.25953565  0.04547058 -0.02152972  0.12746311
  0.0737962  -0.26426509 -0.0354646  -0.28728842 -0.2670598  -0.10239019
 -0.12887654  0.30994018 -0.32285013 -0.04556356  0.04652238 -0.15072885
 -0.16909646  0.23469952 -0.05974518  0.19640648  0.10199324  0.02987003
  0.04678128 -0.27446866 -0.10619486 -0.04402769  0.81367524  0.30443834
  0.05546797  0.38956774 -0.12451587 -0.61125407  0.49331538  0.04578806
 -0.93242474 -0.12898132  1.80703123 -0.82241774 -2.13057821  1.51163787
  2.33656251 -1.69177589 -2.04472306  1.59815472  0.91287162 -0.47341264
 -0.25230399 -1.21192623 -0.03310453  3.3404159  -1.17551002  0.        ]",0.1900315358798604,[ 0.00398578  0.00205182  0.00060195  0.00217729 -0.00037711  0.00074662],-4.256605747625254,0.014170318511941038,0.7502822319899771,-0.031606077154313406,"[-0.11638416 -0.09902826 -0.066322   -0.02380978  0.01404214  0.04563186
  0.09315018  0.12719997  0.15930954  0.18785168  0.18421618  0.16730932
  0.01557523 -0.14677766 -0.30773155 -0.36414414 -0.28230045 -0.18545748
 -0.20947597 -0.01614053  0.60449667  1.2596677   1.83741026  1.0156621
 -0.00931024]",[ 0.00072346  0.0023963   0.00064012 -0.0003284   0.00179444  0.00010893],"[ 0.00697131  0.00020844 -0.00402126  0.00086451 -0.00108081  0.00622819
 -0.00336932 -0.00536508  0.00314225  0.00569575 -0.00292341 -0.00438664
  0.0044269   0.00644355 -0.00376562 -0.00043659 -0.00174058 -0.00151239
  0.01324743 -0.00232762]",0.08495899689029107,0.7502822319899771,"[ 0.00697131  0.00020844 -0.00402126  0.00086451 -0.00108081  0.00622819
 -0.00336932 -0.00536508  0.00314225  0.00569575 -0.00292341 -0.00438664
  0.0044269   0.00644355 -0.00376562 -0.00043659 -0.00174058 -0.00151239
  0.01324743 -0.00232762]"
