,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHR,"[-0.0077007  -0.06449979  0.06409092 -0.02793791  0.00171236 -0.13051923
 -0.0557949  -0.02866848  0.06357204  0.04100654  0.15812169  0.04097644
  0.04479553 -0.02515072 -0.07253356  0.01904886  0.02565075 -0.04973775
  0.0309715   0.07717585  0.06498192 -0.05233723 -0.17433034  0.11840129
 -0.00458162  0.07462552 -0.03049824  0.04272845  0.13576776 -0.11018675
 -0.00552973  0.0601565  -0.10060459  0.10433679 -0.38386104  0.55121826
  0.02639584 -0.04109     0.37388222 -0.04052023  0.02560623  0.39088235
  0.30134358 -0.7823388   0.39400346 -0.56572833 -1.21597102  1.23840726
 -0.12773542 -0.35815013  1.23271834 -0.37381924 -1.09210341  0.        ]",0.15549243415192066,"[ 7.80282804e-04 -5.32188428e-04  7.33524981e-04  3.95999739e-04
  6.02384703e-05  4.92009975e-04]",-4.876187017836425,0.007626036602678898,0.8332481822732715,-0.040238993235597494,"[-0.11710901 -0.09704949 -0.06288258 -0.02820011  0.01306338  0.05649079
  0.1023514   0.1389658   0.17098185  0.17234368  0.1456559   0.05600537
 -0.08725188 -0.24445877 -0.31795009 -0.25023231 -0.18594382 -0.14039111
 -0.04010135  0.373381    0.85720753  1.27118399  0.98474489 -0.12362103
 -0.00477396]","[-9.71477691e-05  9.99063029e-04 -2.50106733e-04 -1.59179042e-04
  9.72437832e-04  3.09322312e-05]","[ 9.19213187e-03 -5.70067140e-03 -3.00712702e-03  4.99571913e-03
 -5.09664724e-03  4.96356132e-03 -5.69982810e-04 -1.61415451e-03
  1.84582918e-03  4.90315080e-04 -2.19582704e-04  9.85028131e-04
 -8.52522837e-04 -6.82274776e-04  3.03123204e-03 -1.33970416e-04
 -5.24520471e-05  3.39065866e-03  1.48810756e-03 -3.70246494e-03]",0.08567812079099647,0.8332481822732715,"[ 9.19213187e-03 -5.70067140e-03 -3.00712702e-03  4.99571913e-03
 -5.09664724e-03  4.96356132e-03 -5.69982810e-04 -1.61415451e-03
  1.84582918e-03  4.90315080e-04 -2.19582704e-04  9.85028131e-04
 -8.52522837e-04 -6.82274776e-04  3.03123204e-03 -1.33970416e-04
 -5.24520471e-05  3.39065866e-03  1.48810756e-03 -3.70246494e-03]"
DIS,"[ 0.01597529 -0.0587752  -0.03011087 -0.02598968  0.04223754 -0.0316418
  0.08479015 -0.01762274 -0.07274554 -0.12692769  0.03194614 -0.00958322
  0.01624907  0.06467678 -0.04889962  0.07423644  0.11119327 -0.05237249
 -0.00486127 -0.01612933  0.18482554  0.07717236 -0.10075438  0.00510143
 -0.01843717 -0.11507289  0.11830028 -0.03623075  0.02788347 -0.05667818
 -0.02768238 -0.07089515 -0.06602632  0.24479486  0.06709113 -0.08158082
  0.54092863 -0.7176849   0.16301042 -0.15540481 -0.78080593  0.16750597
 -0.22585914 -0.11332752 -0.37101837  0.75172464 -0.71706996  0.9225237
  0.64930147 -0.11680968  0.90410593 -0.06379065  0.5772471   0.        ]",0.1530952088410836,"[ 8.47512873e-04 -1.95190590e-04  6.02766472e-04  3.45434588e-05
  4.72389966e-05  9.34001392e-05]",-5.662707312171967,0.0034731013889364335,0.8337384878930828,-0.040177871480138225,"[-0.11908035 -0.09693853 -0.0617398  -0.02548     0.01741729  0.05681555
  0.09757     0.13272757  0.16577569  0.17036656  0.14420379  0.06166669
 -0.08670493 -0.24194577 -0.31216721 -0.25182519 -0.18840865 -0.15290069
 -0.01934897  0.39674187  0.86889311  1.2479198   0.98635183 -0.14106616
  0.00677899]","[-2.67765391e-04  7.68236243e-04 -9.19915435e-05 -1.42572335e-04
  6.09507242e-04  7.11334161e-05]","[ 0.00954791 -0.00444092 -0.00472282  0.00646049 -0.00681258  0.00410066
 -0.00099395 -0.00363344  0.00109273 -0.00080773  0.00147267 -0.0014817
  0.00288461  0.00046395  0.00224368  0.00217636  0.00063504  0.00251502
  0.00248413  0.00107228]",0.08590125924154675,0.8337384878930828,"[ 0.00954791 -0.00444092 -0.00472282  0.00646049 -0.00681258  0.00410066
 -0.00099395 -0.00363344  0.00109273 -0.00080773  0.00147267 -0.0014817
  0.00288461  0.00046395  0.00224368  0.00217636  0.00063504  0.00251502
  0.00248413  0.00107228]"
DLR,"[-2.00496596e-01  1.48806206e-03  8.83336216e-02  1.33244850e-01
  1.14808252e-01 -3.95602305e-03 -7.57184984e-02  4.41857590e-03
 -3.21660940e-02  1.01471049e-01  1.44469086e-01  4.35003898e-02
  7.73827499e-02  5.85675744e-03 -3.38112413e-02 -6.58903877e-02
 -3.43386049e-03  4.07357028e-02 -1.34346222e-02 -2.35919757e-02
 -4.25055395e-02 -1.68474521e-01 -1.59910548e-01  2.49039727e-01
 -2.28826503e-01 -6.02068275e-02 -8.73474089e-02  3.31148379e-02
 -1.28367710e-01  2.28879412e-02 -1.26418457e-01  2.83035833e-01
  2.91169430e-02 -1.53251457e-01 -1.27384327e+00  1.63777049e+00
 -9.28530274e-01  1.36962269e+00  1.31009798e+00 -3.66622297e-01
  1.72594266e+00 -8.76910723e-01  7.83044193e-01 -1.51759514e+00
 -7.96638218e-03 -9.12442473e-01 -1.55990437e+00  9.52197854e-01
 -1.01621651e+00  3.95313013e-01  2.01290945e-01  6.65114016e-01
 -9.81932753e-01  0.00000000e+00]",0.16203444009389467,"[-9.86879875e-04 -1.13085647e-03  2.39051604e-04 -2.71209353e-04
 -6.43182870e-05  1.00403363e-05]",-4.938444756871921,0.007165734169458692,0.8292555759891521,-0.039678145984431486,"[-0.11674805 -0.09305509 -0.06007558 -0.02458949  0.01248138  0.05750031
  0.09869158  0.14124688  0.17059731  0.17202054  0.14696681  0.05725493
 -0.08512703 -0.25088346 -0.31954721 -0.24067099 -0.19083042 -0.14984609
 -0.05408724  0.35592515  0.86040113  1.30017852  0.93433601 -0.13477431
 -0.00754614]","[-5.44932440e-05  3.30198154e-04  2.33093461e-05 -5.22116495e-04
  1.64263401e-03  4.15898248e-04]","[ 8.48248024e-03 -8.18800434e-03 -6.68260204e-05  2.34944886e-03
 -1.39525215e-03  8.06563794e-03 -1.27617772e-03  2.76782489e-03
 -1.62361182e-03  1.69070306e-03 -2.05374763e-03  4.13203854e-05
 -1.82139593e-03 -1.43439489e-03  2.20572505e-03 -2.67048495e-03
  1.72072618e-03  6.59133905e-04  4.20165041e-03 -3.63210174e-03]",0.08580188667937462,0.8292555759891521,"[ 8.48248024e-03 -8.18800434e-03 -6.68260204e-05  2.34944886e-03
 -1.39525215e-03  8.06563794e-03 -1.27617772e-03  2.76782489e-03
 -1.62361182e-03  1.69070306e-03 -2.05374763e-03  4.13203854e-05
 -1.82139593e-03 -1.43439489e-03  2.20572505e-03 -2.67048495e-03
  1.72072618e-03  6.59133905e-04  4.20165041e-03 -3.63210174e-03]"
DLTR,"[-7.77349754e-02 -2.04271139e-01 -1.22003707e-01  2.39735076e-03
 -9.84537835e-02 -3.54241860e-02  2.41707510e-01  8.06201509e-02
  7.20480729e-02 -7.69242334e-02 -1.01985110e-01 -3.40112086e-02
  1.34504149e-02  1.58796204e-01 -1.04312227e-01  1.32983376e-01
  1.11510065e-01  1.44453381e-01 -7.58905289e-02  3.90812428e-02
  8.42721522e-02 -5.81861728e-02 -6.77262605e-02  1.16168825e-01
 -2.25145257e-01 -4.64576670e-01  1.68282730e-01  7.21187746e-02
 -4.51765837e-01  1.77687868e-01 -2.56726525e-01 -1.97369188e-01
  2.27356559e-03  1.04916448e-01 -1.91587799e+00  2.51830532e+00
  9.32541019e-02  1.99143660e-01  1.56603684e+00 -1.27297357e-02
 -3.03050891e-01  8.02275647e-02  1.50472799e+00 -1.93511102e+00
 -3.03405434e-01  9.58794353e-01 -9.60102437e-01 -2.77550265e-01
  1.07440049e+00 -4.23067556e-01 -7.33552888e-01 -9.87838795e-01
  1.93071487e+00  0.00000000e+00]",0.1519089787082098,"[-4.99210379e-04 -5.05265922e-04  1.73151180e-05 -1.51339052e-05
 -1.89353630e-04 -1.08239463e-04]",-6.180735208028468,0.0020689062188871173,0.8317978438832693,-0.04157456888787268,"[-0.12113779 -0.09623616 -0.06504826 -0.02542401  0.0220838   0.06029876
  0.1026782   0.13442864  0.15997878  0.1697938   0.1439661   0.06759022
 -0.09015275 -0.23762337 -0.3123099  -0.23622497 -0.19509534 -0.14854668
 -0.03418498  0.37387188  0.87576591  1.27403518  0.93586379 -0.17174308
  0.01136785]",[ 0.00010419 -0.00042295  0.00045647 -0.00070623  0.00024287  0.00025176],"[ 9.20236311e-03 -1.00322360e-02  2.27965420e-03  4.99969739e-03
 -4.22248893e-03  8.73797886e-03 -2.38377877e-04 -2.74094292e-03
  1.03646367e-03  3.30438648e-03 -3.62203899e-03 -1.22827707e-03
  3.44316925e-03  1.34267544e-05 -6.74671300e-04  3.45703949e-03
 -9.34517937e-05 -1.84024346e-03  2.30063882e-04  4.82292358e-03]",0.08608006749800798,0.8317978438832693,"[ 9.20236311e-03 -1.00322360e-02  2.27965420e-03  4.99969739e-03
 -4.22248893e-03  8.73797886e-03 -2.38377877e-04 -2.74094292e-03
  1.03646367e-03  3.30438648e-03 -3.62203899e-03 -1.22827707e-03
  3.44316925e-03  1.34267544e-05 -6.74671300e-04  3.45703949e-03
 -9.34517937e-05 -1.84024346e-03  2.30063882e-04  4.82292358e-03]"
DOV,"[-8.39798429e-02 -8.13040274e-02  4.76957921e-03  1.01745291e-01
  4.10965535e-02 -7.70268803e-02  6.50617092e-02 -7.39484924e-03
 -7.84516248e-02 -8.27756962e-02  2.36995502e-02  4.27279006e-02
  2.78999402e-02  1.55337472e-02 -1.55915649e-01  1.04072413e-01
 -1.30874065e-02  1.19150020e-02  8.96873979e-02  2.56939573e-02
  6.24503363e-02 -1.00938057e-01 -1.29007301e-01  1.58633029e-01
 -8.89428251e-02 -5.32674472e-02  6.63016535e-03  1.14287781e-01
 -1.08826077e-03 -5.73679165e-02 -8.59688079e-02  1.23494400e-01
 -1.26098336e-01  1.16198973e-01 -8.91387661e-01  1.04921377e+00
 -2.91605700e-01  6.95124934e-01  1.23878538e+00 -6.51402603e-01
  8.59560399e-01 -6.20330650e-01  5.44281249e-02 -7.44464045e-01
 -5.68875756e-01  1.15427716e-01 -1.28847300e+00  1.24617160e+00
  2.70241611e-01 -5.81657168e-01  1.17503451e+00 -4.35763582e-01
 -1.37390997e+00  0.00000000e+00]",0.1605593719699966,"[ 7.20541877e-04  7.55670593e-04 -6.87758694e-05  7.14262825e-04
 -2.05255394e-04  2.07923646e-04]",-4.869822685361559,0.0076747260085214195,0.8316685190497929,-0.04042050474679738,"[-0.11843373 -0.09383869 -0.06176446 -0.02663859  0.01690212  0.05729102
  0.09729302  0.13424581  0.16556569  0.17265324  0.14478972  0.05860287
 -0.09303568 -0.23975625 -0.32156468 -0.24501298 -0.17998365 -0.14646232
 -0.03661622  0.3678129   0.86539573  1.28275384  0.97019866 -0.13402555
 -0.0017858 ]","[ 1.44696352e-04  6.62675124e-04 -1.27381356e-04 -3.96073965e-04
  1.15476896e-03 -4.05406421e-05]","[ 9.24700347e-03 -7.13210342e-03 -1.66811751e-03  4.10028535e-03
 -3.11968179e-03  7.62442304e-03 -2.22643562e-03  5.16791968e-04
 -1.03471766e-03 -1.78557738e-04 -5.69120043e-05 -1.86055634e-03
  1.09455496e-03 -7.88114184e-04  3.04389986e-03  1.07063762e-03
 -8.68335337e-04  3.25399931e-03  1.21146261e-03 -4.52621957e-03]",0.08575868550328535,0.8316685190497929,"[ 9.24700347e-03 -7.13210342e-03 -1.66811751e-03  4.10028535e-03
 -3.11968179e-03  7.62442304e-03 -2.22643562e-03  5.16791968e-04
 -1.03471766e-03 -1.78557738e-04 -5.69120043e-05 -1.86055634e-03
  1.09455496e-03 -7.88114184e-04  3.04389986e-03  1.07063762e-03
 -8.68335337e-04  3.25399931e-03  1.21146261e-03 -4.52621957e-03]"
DPZ,"[-0.03231064  0.2935237   0.03528854  0.06276239 -0.00360724  0.14473751
 -0.01087973  0.08536488 -0.07190164  0.15314693  0.02581827  0.11953771
  0.09117773 -0.0419765   0.18851762 -0.18899387 -0.02995221 -0.1869928
 -0.15018179 -0.14231275 -0.02864203  0.11740059 -0.1656229  -0.05920197
 -0.10714402  0.32496152  0.01860148 -0.17799698  0.09168213 -0.09409871
  0.12511282  0.06602338  0.02673124 -0.27181419  1.60419154 -2.13414309
 -0.15149368 -0.08880952 -2.03398799  1.09806937  0.67026256 -0.57059883
  0.40452723 -0.14206799 -0.19600721 -0.57286936 -0.3647651   0.46924979
 -1.17838853  0.90553335 -0.01736008  1.43024746 -1.2459294   0.        ]",0.15340121024329,[-0.00043968  0.00047008 -0.00038183 -0.00028802  0.00033941  0.00016571],-5.562319792054941,0.0038398583846692117,0.8327385354510484,-0.036880874360226634,"[-1.17660279e-01 -9.46201859e-02 -6.34476561e-02 -2.05350928e-02
  1.41838403e-02  5.98203570e-02  9.75869670e-02  1.43068072e-01
  1.65437776e-01  1.75467656e-01  1.47264059e-01  5.43971495e-02
 -7.33011847e-02 -2.60823739e-01 -3.21224198e-01 -2.60215228e-01
 -2.02447145e-01 -1.61907418e-01 -5.14439556e-02  4.00431759e-01
  8.55046704e-01  1.22978894e+00  9.64426405e-01 -9.88337338e-02
 -6.86984801e-05]",[-0.0006439   0.00091092 -0.00023495  0.00015898  0.00099629  0.00035733],"[ 8.00830947e-03  6.64307983e-05 -1.02845219e-02  4.83871068e-03
 -5.45866196e-03 -2.25590943e-03  2.48639094e-03  5.55322792e-04
 -7.64428586e-04  1.48571775e-03  1.69137351e-03 -1.55037349e-04
 -1.04526909e-03  1.19451681e-03  4.34716012e-04 -3.29267217e-03
  3.24662829e-03  7.37946578e-05  6.08582736e-03 -4.11115449e-03]",0.08577922840874347,0.8327385354510484,"[ 8.00830947e-03  6.64307983e-05 -1.02845219e-02  4.83871068e-03
 -5.45866196e-03 -2.25590943e-03  2.48639094e-03  5.55322792e-04
 -7.64428586e-04  1.48571775e-03  1.69137351e-03 -1.55037349e-04
 -1.04526909e-03  1.19451681e-03  4.34716012e-04 -3.29267217e-03
  3.24662829e-03  7.37946578e-05  6.08582736e-03 -4.11115449e-03]"
DRI,"[ 0.10897994  0.08281543 -0.12162886  0.04211375  0.10666554 -0.05647901
  0.1866022   0.06950678 -0.09096466 -0.15655243 -0.08879609  0.02003015
  0.16808095  0.05158702 -0.10224154  0.0327922   0.08803388 -0.06160093
 -0.08554311 -0.06599073  0.1919375   0.14807007  0.09742056 -0.13060435
 -0.01437196 -0.04589762  0.31751022 -0.10871092  0.06167754 -0.03560637
 -0.01068313 -0.18125997 -0.00806492  0.15145653  0.91931591 -1.15641825
  0.31724738 -0.51420964 -0.96063179  0.50362468 -0.51079218 -0.20292522
 -0.16037327  0.40107799 -0.67080337  0.91660002  0.01979136  0.47741989
  0.60273927  0.2092197   1.03939854 -1.01509     1.4387073   0.        ]",0.14475602659863257,"[-2.66863159e-04 -4.70545453e-05  2.12360450e-05 -1.18051862e-04
  1.16596683e-04  1.30216936e-04]",-6.070684033051419,0.0023095928323156353,0.8356645192632183,-0.03881810493456109,"[-0.12090488 -0.0951635  -0.060158   -0.0262276   0.02087165  0.05968533
  0.09716743  0.13129859  0.16037884  0.17189408  0.15146535  0.0607048
 -0.09015248 -0.24571427 -0.31322368 -0.25153204 -0.19460225 -0.15722208
 -0.01651855  0.40863739  0.89944519  1.22021005  0.99244008 -0.13374652
  0.02013156]","[-4.53867594e-04  8.98334622e-04  2.02328529e-05 -8.53323199e-05
  2.99398047e-04  2.29160575e-04]","[ 0.00923425 -0.00198888 -0.00766057  0.00594155 -0.00638641  0.00076727
  0.00080707 -0.00265178  0.00013245 -0.0004031   0.00293277 -0.00213257
  0.00322764  0.00228428  0.00084315  0.00197069  0.0014436   0.00299273
 -0.0002881   0.00354239]",0.0858004829068822,0.8356645192632183,"[ 0.00923425 -0.00198888 -0.00766057  0.00594155 -0.00638641  0.00076727
  0.00080707 -0.00265178  0.00013245 -0.0004031   0.00293277 -0.00213257
  0.00322764  0.00228428  0.00084315  0.00197069  0.0014436   0.00299273
 -0.0002881   0.00354239]"
DTE,"[-0.20450579  0.0888031   0.02596007  0.08983489 -0.08247661  0.23585667
  0.05151348  0.1011898  -0.10292302  0.11231724 -0.08415412  0.05830346
 -0.02736248  0.01223559  0.15168578 -0.01166233 -0.03872743 -0.04110268
 -0.03745368 -0.15091287 -0.15204282 -0.05715789 -0.16596136  0.0769195
 -0.23389522 -0.02721201 -0.14028895 -0.00679029 -0.26552409  0.08496644
 -0.05403648  0.13953507 -0.03988597 -0.36881422 -0.44538549  0.38425377
 -0.67980849  1.09309796  0.2040688   0.13717643  1.44334425 -1.0092604
  0.85328069 -1.06456839 -0.40500274 -0.09758516 -0.68769585 -0.09704013
 -0.31932105 -0.10966456 -1.15013037  2.00143542 -1.25316452  0.        ]",0.15524699503100733,[-0.00112434 -0.00099019  0.00025673 -0.00057698  0.00039369  0.00036754],-4.962600242257859,0.006994716208861739,0.8291725496436244,-0.03885855055141234,"[-0.11805182 -0.09401952 -0.06518752 -0.0178445   0.01580744  0.06040638
  0.09619628  0.14168455  0.1612564   0.17272422  0.14157268  0.05812875
 -0.07603442 -0.24857378 -0.32298109 -0.24887779 -0.19233816 -0.16441717
 -0.06783703  0.37190518  0.85935601  1.26153868  0.93513097 -0.12996357
 -0.00934185]","[-1.03273812e-04 -3.09471575e-05  1.68783310e-04 -3.13160403e-04
  1.20049817e-03  1.38919205e-04]","[ 7.81857801e-03 -5.75578792e-03 -3.48650121e-03  3.18127865e-03
 -2.18568923e-03  4.75849663e-03  8.72200452e-05  2.19404332e-03
 -1.99668786e-03  2.21029323e-03 -8.66710515e-04 -9.91633874e-04
  4.03227908e-04  6.71474278e-04 -7.96762568e-04 -7.36560247e-04
  3.10355719e-04 -3.03321072e-03  7.68674606e-03 -4.10473423e-03]",0.0858489309514144,0.8291725496436244,"[ 7.81857801e-03 -5.75578792e-03 -3.48650121e-03  3.18127865e-03
 -2.18568923e-03  4.75849663e-03  8.72200452e-05  2.19404332e-03
 -1.99668786e-03  2.21029323e-03 -8.66710515e-04 -9.91633874e-04
  4.03227908e-04  6.71474278e-04 -7.96762568e-04 -7.36560247e-04
  3.10355719e-04 -3.03321072e-03  7.68674606e-03 -4.10473423e-03]"
DUK,"[-0.24181704 -0.00292513  0.08926384  0.11078195 -0.01463836  0.13223593
 -0.0708521   0.02439181 -0.03823295  0.14340277  0.03737185  0.03221545
 -0.0436876  -0.00603705  0.07238103 -0.03391676 -0.06469422  0.05333289
  0.0221903  -0.05618866 -0.18004289 -0.18514997 -0.15561411  0.21182582
 -0.22165391 -0.06301121 -0.22781398  0.07495134 -0.24536588  0.08968628
 -0.10310934  0.27895069  0.00629431 -0.31886352 -1.36083278  1.63720445
 -0.99328167  1.56445955  1.33499594 -0.44163012  1.85865111 -0.95668046
  0.80609046 -1.35627789 -0.03288012 -0.75781963 -0.97871904  0.08327853
 -0.80063558  0.01307618 -0.96248713  1.52692669 -1.50865972  0.        ]",0.16344705662801182,"[-1.09213627e-03 -3.08157958e-04 -1.87439372e-04 -2.79176326e-04
  2.02020820e-05  1.15014926e-05]",-5.426011129867303,0.004400614318919702,0.8283998717457395,-0.03973238410261279,"[-0.11676505 -0.0935941  -0.0633963  -0.02072857  0.01223185  0.05800516
  0.09838605  0.14292192  0.16640336  0.17135447  0.14110832  0.05678762
 -0.07969592 -0.24889243 -0.32492108 -0.23982481 -0.18747075 -0.15358652
 -0.07379966  0.35154453  0.86331003  1.2917238   0.93553011 -0.13349124
 -0.01574737]","[ 9.98513388e-05 -8.24069894e-06  1.63785272e-04 -4.62926227e-04
  1.60679922e-03  2.95778252e-04]","[ 8.00508132e-03 -8.40852548e-03 -7.82998013e-05  2.20923844e-03
 -8.91963909e-04  8.24863538e-03 -1.41977713e-03  3.08796979e-03
 -1.84757586e-03  1.81402241e-03 -1.60239544e-03 -3.78382173e-05
 -1.38237462e-03  1.39671578e-04 -1.24895022e-04 -2.07667680e-03
  5.13683948e-04 -2.49751079e-03  6.48098365e-03 -4.93160579e-03]",0.08575545286156248,0.8283998717457395,"[ 8.00508132e-03 -8.40852548e-03 -7.82998013e-05  2.20923844e-03
 -8.91963909e-04  8.24863538e-03 -1.41977713e-03  3.08796979e-03
 -1.84757586e-03  1.81402241e-03 -1.60239544e-03 -3.78382173e-05
 -1.38237462e-03  1.39671578e-04 -1.24895022e-04 -2.07667680e-03
  5.13683948e-04 -2.49751079e-03  6.48098365e-03 -4.93160579e-03]"
DVA,"[-1.43550353e-01  3.96204511e-04 -6.21863018e-02  2.33461462e-01
  1.85404144e-01 -1.16337314e-02  1.42059961e-01  5.93866439e-02
 -1.71048703e-01 -1.24385272e-01 -7.83614456e-02  2.91689214e-02
  1.39774601e-01  5.65508655e-02 -1.89887581e-01  7.21881803e-02
 -3.82518423e-03  8.75862695e-02  2.12465698e-02 -7.85246925e-02
  3.55053927e-02 -1.20434211e-01  5.17012767e-02  1.41730060e-01
 -2.22438367e-01 -2.15388328e-01  1.28813625e-01  6.12220828e-02
 -1.88461497e-01  7.36995930e-02 -1.84533317e-01  1.59337269e-01
 -2.77062282e-03 -4.80893902e-02 -1.11881713e+00  1.33000484e+00
 -9.44078709e-01  1.62117752e+00  1.45296435e+00 -6.49161545e-01
  1.82372435e+00 -1.59495663e+00  2.42359722e-01 -7.75367719e-01
 -1.08270215e+00  3.54650753e-01 -9.55191601e-01  7.02520692e-01
  4.93021025e-02 -3.13058818e-03  5.61205478e-01 -4.49644554e-01
  1.02614080e-02  0.00000000e+00]",0.16731141498662944,"[-2.37375002e-04 -2.64567854e-06  1.04542121e-04  7.75581154e-05
 -4.39673415e-06  1.94612198e-04]",-5.739279353637717,0.0032170858213353124,0.8304348745743272,-0.0396708380207815,"[-0.1198837  -0.09052407 -0.05807417 -0.02481605  0.01955273  0.05946079
  0.09397638  0.13254068  0.16121841  0.17196751  0.15006073  0.06068045
 -0.09531584 -0.24295778 -0.32027594 -0.23721952 -0.18579238 -0.15712888
 -0.03770016  0.36641226  0.89498525  1.28142709  0.94476893 -0.14779754
  0.00750076]","[ 6.22056167e-05  2.23962249e-04  2.15231048e-04 -6.44419354e-04
  1.28958732e-03  2.97755357e-04]","[ 8.76790994e-03 -7.75778582e-03 -9.31457744e-04  2.31680252e-03
 -7.13155916e-04  8.42872558e-03 -2.10811436e-03  3.13630317e-03
 -3.71142013e-03  3.18481083e-04 -5.52803300e-05 -3.23870574e-03
  1.73409408e-03  1.30682371e-04  1.51548938e-03  4.39451249e-04
  4.79317067e-04  1.70174731e-03  1.06699276e-03 -7.31958771e-04]",0.08580864478843142,0.8304348745743272,"[ 8.76790994e-03 -7.75778582e-03 -9.31457744e-04  2.31680252e-03
 -7.13155916e-04  8.42872558e-03 -2.10811436e-03  3.13630317e-03
 -3.71142013e-03  3.18481083e-04 -5.52803300e-05 -3.23870574e-03
  1.73409408e-03  1.30682371e-04  1.51548938e-03  4.39451249e-04
  4.79317067e-04  1.70174731e-03  1.06699276e-03 -7.31958771e-04]"
DVN,"[ 0.01363585 -0.00246196 -0.07907947  0.16404272  0.1689838  -0.22576033
  0.14415915  0.05012742 -0.02367227 -0.11118608  0.02297038  0.07295549
  0.24139824  0.02863181 -0.29125823  0.04767288  0.01877605  0.03180923
 -0.02132524  0.04295509  0.15706454 -0.06048456  0.0223983   0.10741665
 -0.11149806 -0.05078926  0.27516248  0.04166412  0.05250897 -0.05858359
 -0.12399493  0.00877139 -0.0355349   0.16997445 -0.52191598  0.7008022
 -0.45472505  0.77097809  0.57511255 -0.01590364  0.93277413 -0.68283606
  0.44378727 -0.86107728 -0.57986364 -0.01642632 -1.23976027  1.35521839
  0.0321317  -0.04202507  1.87252558 -2.17244139  0.04967394  0.        ]",0.165092916343492,"[ 4.84644954e-04  9.84674324e-04 -8.79068609e-05  8.00649387e-04
 -1.36903183e-04  4.49500693e-04]",-5.233969936938844,0.005332314275885038,0.8336900404170224,-0.03964920301742432,"[-0.12010593 -0.09224569 -0.05848048 -0.0308572   0.01989248  0.05937355
  0.09949881  0.13282989  0.16494982  0.17439582  0.15509582  0.05904755
 -0.1003965  -0.24384187 -0.31797834 -0.24250901 -0.1894602  -0.14390189
 -0.0224734   0.37553763  0.88719812  1.27332979  0.96794294 -0.13419938
  0.01531086]","[-7.09426797e-05  8.67415486e-04 -6.99165495e-05 -4.74858319e-04
  8.50603887e-04  2.53755384e-04]","[ 0.00937506 -0.00608142 -0.00263002  0.00364689 -0.00296511  0.00564678
 -0.00047398  0.00086803 -0.00111731  0.00087384 -0.00037154 -0.00172302
  0.00062848 -0.00074994  0.00325342  0.00036163  0.00070557  0.00525311
 -0.00351728 -0.00064311]",0.08572468287059512,0.8336900404170224,"[ 0.00937506 -0.00608142 -0.00263002  0.00364689 -0.00296511  0.00564678
 -0.00047398  0.00086803 -0.00111731  0.00087384 -0.00037154 -0.00172302
  0.00062848 -0.00074994  0.00325342  0.00036163  0.00070557  0.00525311
 -0.00351728 -0.00064311]"
