,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GL,"[ 0.15733115 -0.00743674 -0.08189364  0.0615244   0.17527393 -0.14419351
 -0.08209898 -0.03377258 -0.14402747 -0.07735503 -0.13399396  0.02037915
 -0.02241948  0.01962406  0.0383718  -0.0451957  -0.25299816  0.15100482
  0.08005266 -0.14174794 -0.06090521 -0.01987348  0.14590031  0.27343191
 -0.02102592 -0.03700184 -0.10286759 -0.0335437   0.04855302 -0.01715911
 -0.10823291 -0.13012362 -0.07655648 -0.81752022 -0.63620779 -0.00368217
  1.80130723  1.61398449 -1.17516924 -1.38365276 -0.36545633  0.13627602
  0.51655007  0.17925855  0.32898387  0.33955929 -0.45253253 -0.32989531
 -0.00922814 -0.28253603 -0.25640279  0.03015382  1.03725041  0.        ]",0.15144125530886396,"[-1.27446473e-04  1.22544777e-03 -2.86159590e-04  2.80839458e-04
 -3.49531085e-05 -4.65929251e-05]",-5.808396717130608,0.0030022396551436007,0.8222704650394501,-0.03744123277023504,"[-0.12205446 -0.09493911 -0.05899671 -0.02812913  0.016041    0.06044159
  0.09805291  0.13898942  0.16293167  0.18124157  0.16441877  0.09621543
 -0.03888529 -0.22496708 -0.34834199 -0.27732742 -0.19698597 -0.19597148
 -0.12748566  0.23481539  0.86195178  1.36509955  1.281957   -0.09143843
 -0.00917257]","[-2.73213861e-05  1.27674177e-03  9.69255657e-04 -1.26375402e-03
  6.84217022e-04 -1.46407133e-04]","[ 0.00469864 -0.00609018 -0.00523183  0.00973195 -0.00053729 -0.00136655
 -0.00246906 -0.00188197 -0.00017873  0.00142123  0.00193251  0.00173272
  0.0008859   0.00085411 -0.0008307  -0.00062893 -0.00088944  0.00030625
  0.00155831  0.00232339]",0.0863314617945895,0.8222704650394501,"[ 0.00469864 -0.00609018 -0.00523183  0.00973195 -0.00053729 -0.00136655
 -0.00246906 -0.00188197 -0.00017873  0.00142123  0.00193251  0.00173272
  0.0008859   0.00085411 -0.0008307  -0.00062893 -0.00088944  0.00030625
  0.00155831  0.00232339]"
GLW,"[-1.57794600e-02 -1.20798335e-01  7.31580448e-02  2.92413014e-02
 -6.44370376e-02  1.35884008e-01  1.22733970e-01  6.95648843e-02
  5.09305731e-02  7.37673016e-02  2.57669618e-01 -1.34481344e-01
 -6.70439287e-02 -7.98185751e-02  1.66188995e-01  4.00000711e-02
 -5.29365156e-02  7.36274650e-02 -1.02060104e-01 -3.10991902e-02
  1.64762687e-02 -1.21310328e-01 -6.28566109e-02  1.27945463e-01
  2.45746674e-01  1.47096965e-01  2.55226243e-01  4.06650856e-01
  1.00968583e-01 -1.90059785e-01  1.24995979e-01  1.08037803e-03
 -9.79540310e-02 -1.25515369e-01  2.32263686e-01  7.02333977e-01
 -1.63541862e-02 -4.19032694e-01 -1.12020595e+00 -1.02709395e+00
  1.58230252e+00  1.77831982e+00 -1.18950704e-01 -1.28137217e+00
 -1.32458336e+00 -2.69458550e-01  1.48511344e+00  8.12611265e-01
 -3.98992571e-01 -5.22848490e-01 -6.26891116e-01 -5.48838970e-01
  9.88855486e-01  0.00000000e+00]",0.1554661436298774,"[-2.95310834e-04 -8.07689080e-05 -9.84469963e-05  2.71767172e-04
 -1.21503305e-04  1.47329619e-04]",-5.279685004357496,0.005094035138876405,0.8187718874718805,-0.03849497576721899,"[-0.11854671 -0.09606591 -0.06526742 -0.02112211  0.02238796  0.06435947
  0.10444095  0.14476801  0.18078576  0.1746226   0.16222826  0.09156957
 -0.03205779 -0.22010835 -0.33610873 -0.28122924 -0.21363506 -0.18462713
 -0.11522472  0.21574292  0.828241    1.32817389  1.34495585 -0.07548143
  0.01598298]",[ 0.00118651  0.0014078   0.00050392 -0.00057691  0.00118102 -0.00018579],"[ 0.00695296 -0.00352461 -0.00311881  0.00486905 -0.00579402 -0.00088276
 -0.00161797  0.00347449  0.0047582  -0.00064117 -0.00218227 -0.00320173
 -0.00114562  0.0060289   0.003283   -0.00158379 -0.0010769  -0.00041089
  0.00029368  0.00225411]",0.08721281220369778,0.8187718874718805,"[ 0.00695296 -0.00352461 -0.00311881  0.00486905 -0.00579402 -0.00088276
 -0.00161797  0.00347449  0.0047582  -0.00064117 -0.00218227 -0.00320173
 -0.00114562  0.0060289   0.003283   -0.00158379 -0.0010769  -0.00041089
  0.00029368  0.00225411]"
GM,"[ 8.34368104e-02 -7.43643994e-02 -1.65336077e-01  8.75418262e-02
 -4.71615180e-02 -9.25765379e-02  1.66462302e-02 -1.57459157e-01
  1.43128435e-01  8.90655030e-02  4.38878573e-01  1.81269321e-01
  1.39370121e-01 -3.74561441e-02 -8.06953775e-02  2.13436656e-01
  5.02354813e-02 -8.70802786e-02 -1.08459102e-01 -6.60543475e-04
 -4.97305784e-02 -8.28329782e-03  2.33326929e-02  1.57496241e-01
 -2.46059260e-01 -6.40074168e-04  7.28413040e-02  1.87877560e-01
  1.15511052e-01 -4.58473617e-02  2.28094033e-02  9.32954535e-02
  1.44277939e-02  9.35810828e-01  8.62861780e-01 -9.25738647e-02
 -1.61710861e+00 -5.64158413e-01  1.18316938e+00  9.37972743e-02
 -5.05137215e-01  1.11935077e-01  5.89890385e-01 -3.86062360e-02
 -3.10160712e-01  6.51113446e-01 -3.94562492e-02 -1.24088768e+00
 -5.95563930e-01 -1.85596670e-02  5.47469616e-01 -3.88826408e-01
  2.41409801e+00  0.00000000e+00]",0.14678206977046207,[-0.0001875   0.00053792 -0.00038356  0.0002278  -0.00010448  0.00030473],-5.3959081258098065,0.004535100086764154,0.8207770553092488,-0.0380702713075922,"[-0.12396113 -0.09445667 -0.06463224 -0.02687467  0.01885775  0.0565839
  0.10760071  0.14541362  0.18792352  0.18766545  0.17360573  0.09436832
 -0.04567365 -0.20778082 -0.32681584 -0.29351213 -0.2156942  -0.17885338
 -0.1217095   0.23779887  0.83998996  1.33576339  1.23615964 -0.0883715
  0.00323623]","[ 4.69089870e-04  1.31529241e-03  7.91578207e-04 -9.33312503e-04
  1.40702075e-03  6.05943179e-05]","[ 0.01048249 -0.00159788 -0.00553885  0.00064922 -0.00579505  0.00552045
  0.00096253 -0.00255967  0.00085839  0.00146177  0.00229216 -0.00077274
  0.0005817   0.00115479 -0.00293957 -0.0028847   0.00016848  0.0029139
  0.00029512  0.00639398]",0.08645072257516866,0.8207770553092488,"[ 0.01048249 -0.00159788 -0.00553885  0.00064922 -0.00579505  0.00552045
  0.00096253 -0.00255967  0.00085839  0.00146177  0.00229216 -0.00077274
  0.0005817   0.00115479 -0.00293957 -0.0028847   0.00016848  0.0029139
  0.00029512  0.00639398]"
GOOG,"[-0.04272696 -0.0641571   0.19962586 -0.01670807 -0.10404126  0.19310143
  0.10422818 -0.00227895  0.17038878  0.03675554  0.20065413 -0.03964888
 -0.02549476 -0.13559838  0.06963692  0.02442285  0.27104281 -0.05341002
 -0.13983525  0.11071058  0.06244026  0.01772689 -0.13614948 -0.09704962
  0.14803927  0.13964368  0.14566334  0.22673203 -0.01479852 -0.01484194
  0.13059266  0.02471094 -0.07624564  0.58696142  0.37149905  0.05983916
 -1.03678964 -0.72214747  0.48384238  0.2379828   0.468779    0.66967241
  0.03128361 -0.68375743 -1.18769839 -0.53632175  1.45173893  1.05042729
 -0.31237062  0.02082732 -0.49835114 -1.28967417 -0.64619253  0.        ]",0.15009673715093472,[-0.00076645  0.00048699 -0.00036827  0.0003343  -0.00011927  0.00025868],-5.3671029424055385,0.004667634146544476,0.8182272766509193,-0.037940748462231666,"[-0.11567991 -0.09716489 -0.06652227 -0.01965504  0.02201084  0.06196092
  0.10855801  0.14358052  0.17854796  0.17946364  0.16444256  0.08855307
 -0.03719201 -0.22100589 -0.3105871  -0.29181442 -0.21820955 -0.16622646
 -0.10845926  0.23716859  0.8139102   1.28436839  1.32470778 -0.07420324
  0.0106788 ]",[ 0.00076966  0.00112272  0.00096636 -0.00047005  0.00127798 -0.00018012],"[ 9.22017797e-03 -3.07907637e-03 -4.98591270e-03  2.06274392e-03
 -6.41485169e-03  3.63153150e-03  1.65178070e-03  2.25655835e-04
  2.05581336e-03 -2.80266637e-04  8.13057776e-05 -2.98564555e-03
 -2.50153568e-03  5.67293598e-03  3.60290699e-03 -1.84166075e-03
  4.23968595e-04  1.63461724e-04 -1.94256343e-03 -1.74181976e-03]",0.08748341818873617,0.8182272766509193,"[ 9.22017797e-03 -3.07907637e-03 -4.98591270e-03  2.06274392e-03
 -6.41485169e-03  3.63153150e-03  1.65178070e-03  2.25655835e-04
  2.05581336e-03 -2.80266637e-04  8.13057776e-05 -2.98564555e-03
 -2.50153568e-03  5.67293598e-03  3.60290699e-03 -1.84166075e-03
  4.23968595e-04  1.63461724e-04 -1.94256343e-03 -1.74181976e-03]"
GOOGL,"[ 3.52187605e-03 -4.27543541e-05  2.60228360e-05  4.24669485e-05
 -4.63119889e-05  5.72547341e-05  7.70196083e-05  6.20575594e-05
  2.18289344e-05 -7.65097602e-06  5.29311185e-05 -7.29955746e-05
 -4.23002231e-05 -6.28315252e-05  1.41473634e-05 -8.43217512e-06
 -5.27473943e-06 -2.56608273e-05 -4.27844106e-05  3.38472765e-05
  6.21031197e-06 -7.90604618e-06 -2.58319833e-05 -1.54074626e-05
  8.00103407e-05  4.34021419e-05  3.82795773e-05  7.83516476e-05
  4.23481676e-05 -4.27384495e-05  6.43649383e-05  3.45720982e-05
  6.10284816e-05 -2.83842996e-04  4.88864872e-04  4.60171511e-04
 -2.59710477e-04 -4.17353743e-04 -7.61483974e-05  1.03817907e-04
  2.22655547e-04  1.31465735e-04  1.95461886e-05 -4.80706000e-05
 -2.98101570e-04 -2.65900665e-04  2.90343903e-04  3.28307462e-04
  1.83567059e-06 -1.31536233e-04 -1.73540146e-04 -4.35138435e-05
  5.69452019e-05  0.00000000e+00]",0.1395830115767427,[-0.00258272 -0.00088845 -0.00264431  0.00039051 -0.00107575  0.0016687 ],-3.975694191458363,0.018766269587835324,0.8191619688375187,-0.03733215461692795,"[-1.20221779e-01 -9.65561409e-02 -6.36322460e-02 -2.45316705e-02
  1.85884457e-02  6.16424662e-02  1.03022525e-01  1.41998492e-01
  1.69121798e-01  1.80948198e-01  1.65580779e-01  9.52899431e-02
 -4.12481344e-02 -2.22393731e-01 -3.30377854e-01 -2.88527062e-01
 -2.04753101e-01 -1.78960185e-01 -1.17662090e-01  2.38027086e-01
  8.37393639e-01  1.30704009e+00  1.28760096e+00 -8.66624863e-02
 -7.78358471e-04]","[ 1.21419372e-04  1.14558152e-03  1.03003452e-03 -9.00827992e-04
  1.11728930e-03  2.58103290e-05]","[ 7.29257680e-03 -4.22190139e-03 -5.20119682e-03  4.90083115e-03
 -4.59707771e-03  2.15001313e-03  1.17424535e-03 -1.00429915e-03
 -4.24575254e-05 -2.02746841e-04  1.81679543e-03  4.97114260e-04
 -5.96583720e-04  1.73361570e-03  3.46043216e-04 -8.52567183e-04
  9.77573055e-05  1.26700872e-03  1.44040985e-03 -2.92503531e-04]",0.08684648808716025,0.8191619688375187,"[ 7.29257680e-03 -4.22190139e-03 -5.20119682e-03  4.90083115e-03
 -4.59707771e-03  2.15001313e-03  1.17424535e-03 -1.00429915e-03
 -4.24575254e-05 -2.02746841e-04  1.81679543e-03  4.97114260e-04
 -5.96583720e-04  1.73361570e-03  3.46043216e-04 -8.52567183e-04
  9.77573055e-05  1.26700872e-03  1.44040985e-03 -2.92503531e-04]"
GPC,"[-0.05930587 -0.03563131  0.017136   -0.0304782  -0.10036993  0.11379749
  0.08735459  0.18837363 -0.05960267 -0.00541511 -0.07058851 -0.18174105
 -0.05587543  0.02889091  0.07903922 -0.05565752 -0.12244055  0.06343183
  0.01226538  0.00942979  0.03336152 -0.04464247 -0.05219932 -0.07191232
  0.20818034  0.00288249  0.14402774  0.03706487  0.0482536  -0.11542628
  0.05995536  0.07157356  0.03497236 -0.58579043 -0.06878239  0.8336222
  0.39410828 -0.86437731 -1.23561939  0.13490951  1.51928039  0.51698744
 -0.89800344 -0.2001646   0.19242838 -0.43833855 -0.28127     0.43063938
  0.61219594 -0.07744816 -0.39551596  0.46596558 -0.42373419  0.        ]",0.15111516424739502,"[ 9.22126724e-05  7.65900854e-04  4.16083960e-05  1.33107217e-04
  9.50964459e-05 -2.41861359e-05]",-5.231527527639091,0.005345353887413727,0.8178922157363082,-0.03766089213564734,"[-0.11984088 -0.09734456 -0.0662291  -0.0217033   0.02122634  0.06797973
  0.10093167  0.14180326  0.16630113  0.1733831   0.1621628   0.09653298
 -0.03745568 -0.22658183 -0.34104305 -0.28281663 -0.20234186 -0.17869912
 -0.11362     0.22933128  0.83068653  1.29221382  1.33237294 -0.0869802
  0.00847088]",[ 0.00026958  0.00131081  0.00079146 -0.00072375  0.00128708  0.00014065],"[ 0.00534263 -0.004503   -0.00276392  0.00599641 -0.00705234 -0.00119084
  0.00189873  0.00330997  0.00119224 -0.00281617  0.00077183  0.00115539
 -0.00134416  0.00112874  0.00191769  0.00128836 -0.00011013  0.00010809
  0.00284969 -0.00159025]",0.08709258728402305,0.8178922157363082,"[ 0.00534263 -0.004503   -0.00276392  0.00599641 -0.00705234 -0.00119084
  0.00189873  0.00330997  0.00119224 -0.00281617  0.00077183  0.00115539
 -0.00134416  0.00112874  0.00191769  0.00128836 -0.00011013  0.00010809
  0.00284969 -0.00159025]"
GPN,"[ 0.10150037 -0.01596656  0.13729142  0.12931431  0.03614617 -0.00455845
 -0.07117669 -0.06047338 -0.01549002  0.00651076 -0.13926719  0.13354491
 -0.05379958 -0.13333383  0.247357   -0.09496186  0.3486353   0.06044164
 -0.04584493 -0.08204866  0.08072695 -0.09052609 -0.10829401 -0.01928777
 -0.00228068  0.09334234 -0.17936476  0.00503595 -0.12499852  0.21428561
 -0.07428455 -0.21041626 -0.16748941 -0.1537603  -0.74009449 -0.83028244
  1.03522383  1.6795843   0.55662964 -0.2336706  -1.16335474 -0.42531233
  0.15053319 -0.97894621  0.12750343  0.7910774   1.66028474  1.13852904
 -1.24196799 -0.53376246 -1.07003494 -2.22140116 -0.18036476  0.        ]",0.15060141500561178,"[-1.03942124e-04  1.55574186e-03 -4.36044498e-04  5.02697996e-04
 -1.36446099e-04  5.64948120e-05]",-5.614129833217863,0.003645980929675323,0.821142121150904,-0.03751006005946273,"[-0.11707523 -0.09370038 -0.06284346 -0.02445261  0.01666014  0.05986286
  0.10204998  0.14216412  0.16305984  0.18691523  0.1629446   0.08863623
 -0.02593844 -0.22882004 -0.3029222  -0.28373066 -0.20980247 -0.18649437
 -0.11050709  0.21814642  0.81522222  1.30190564  1.29369777 -0.07829353
 -0.01009437]",[ 0.00012654  0.00095494  0.00161257 -0.00099472  0.00059549 -0.00043637],"[ 0.00684873 -0.00628814 -0.00756844  0.0074727  -0.00026875  0.00348315
  0.00046808 -0.00420929 -0.00155761  0.00029595 -0.00096425  0.00110948
  0.00159834  0.00654781  0.00316731 -0.00449251 -0.00116934 -0.00166794
 -0.00502532 -0.00011784]",0.08693719647820976,0.821142121150904,"[ 0.00684873 -0.00628814 -0.00756844  0.0074727  -0.00026875  0.00348315
  0.00046808 -0.00420929 -0.00155761  0.00029595 -0.00096425  0.00110948
  0.00159834  0.00654781  0.00316731 -0.00449251 -0.00116934 -0.00166794
 -0.00502532 -0.00011784]"
GRMN,"[-0.07626207  0.03020713 -0.17034909  0.05417545 -0.02537352 -0.14009441
 -0.07537134  0.04170429 -0.16351965  0.09345447 -0.10444231  0.00205388
 -0.04450463  0.10913505  0.24558833 -0.03362731 -0.15837486  0.08067815
  0.09536287 -0.21103534 -0.00881377 -0.29434076 -0.0787664   0.03661872
 -0.01474482 -0.03089421 -0.04234499  0.01816103 -0.02015172 -0.05672588
 -0.06595895 -0.09024904  0.04479693 -0.54462464 -0.33279781  0.13215594
  0.98672902  0.52788674 -0.78089569 -0.5332324   0.54405852  0.31370392
 -0.62084256 -1.10724303  0.62989093  1.35188402  0.66404953 -0.21608281
 -1.32277526 -1.05685498  0.45537368  0.65126237  1.0426292   0.        ]",0.15125427439926525,[-0.00084977  0.00204945 -0.00061968  0.000687   -0.00012562  0.00011017],-5.193491576256848,0.005552585653186066,0.8175495296824425,-0.0370201824051765,"[-0.12412003 -0.09535343 -0.06403082 -0.0280582   0.01603457  0.06272406
  0.09762135  0.1451416   0.16380558  0.18083099  0.16309141  0.10102479
 -0.0265379  -0.22524662 -0.34357836 -0.28182299 -0.19514743 -0.20468063
 -0.1212258   0.19276843  0.82318276  1.31116786  1.28219447 -0.08956697
 -0.00409197]",[ 0.0001226   0.00116681  0.00095215 -0.00111199  0.00088058  0.00017599],"[ 5.48851741e-03 -5.24695493e-03 -4.81319831e-03  7.57177752e-03
 -3.34464174e-03 -9.45442338e-05 -8.97290730e-05  6.37794210e-04
  4.49147703e-04 -1.84599546e-03 -1.81233326e-03  2.47424004e-03
  3.70002054e-03  3.69537930e-03 -6.02426427e-05 -4.18072987e-03
 -2.70533916e-03  2.24335876e-03  3.09603237e-03  2.12838732e-03]",0.08658328153543736,0.8175495296824425,"[ 5.48851741e-03 -5.24695493e-03 -4.81319831e-03  7.57177752e-03
 -3.34464174e-03 -9.45442338e-05 -8.97290730e-05  6.37794210e-04
  4.49147703e-04 -1.84599546e-03 -1.81233326e-03  2.47424004e-03
  3.70002054e-03  3.69537930e-03 -6.02426427e-05 -4.18072987e-03
 -2.70533916e-03  2.24335876e-03  3.09603237e-03  2.12838732e-03]"
GS,"[ 0.0213616  -0.04785855 -0.14692969  0.04896226 -0.03251812 -0.08506465
  0.05983206 -0.08732328  0.10632233  0.09149146  0.37092408  0.07762971
  0.08643122 -0.0200409  -0.10989221  0.16885209 -0.06053695 -0.12319885
 -0.11105939  0.05300444 -0.06619941  0.00932114  0.04121366  0.07641746
 -0.18365361  0.00988891  0.12728343  0.17719118  0.11002109 -0.09676312
  0.04957427  0.13444822  0.11704255  0.93350147  1.00237624  0.13338116
 -1.7984152  -1.0756638   0.96399847  0.31714386 -0.17743845  0.06461816
  0.57290971  0.36794935 -0.51666118  0.03371896 -0.1448105  -0.85028111
 -0.35548553 -0.36785812  0.78001184  0.78322617  1.9375994   0.        ]",0.15541115383829132,[-0.00077149  0.0011445  -0.00065008  0.0006171  -0.00024927  0.00024007],-5.589494836478958,0.003736915141166863,0.8195225109190187,-0.03779882640704986,"[-0.12355787 -0.09538614 -0.06425825 -0.02671486  0.02013614  0.05883649
  0.10653711  0.14539683  0.18498078  0.18326898  0.17065418  0.09506247
 -0.04779412 -0.21086447 -0.3353518  -0.29730873 -0.21534035 -0.17348062
 -0.1243179   0.24229379  0.84508511  1.31990748  1.24816574 -0.08684926
  0.00630826]",[ 0.00048804  0.00130013  0.00067268 -0.00084986  0.0015043   0.00033039],"[ 0.01037422 -0.00122241 -0.00487499  0.00021848 -0.00713811  0.00498628
  0.00165547 -0.00162361  0.00078686  0.00134755  0.00343158 -0.00136916
 -0.00112388  0.00086587 -0.00182121 -0.00215379 -0.00075229  0.00363603
  0.00367606  0.00491571]",0.08658949983029937,0.8195225109190187,"[ 0.01037422 -0.00122241 -0.00487499  0.00021848 -0.00713811  0.00498628
  0.00165547 -0.00162361  0.00078686  0.00134755  0.00343158 -0.00136916
 -0.00112388  0.00086587 -0.00182121 -0.00215379 -0.00075229  0.00363603
  0.00367606  0.00491571]"
GWW,"[-0.11013706  0.01324386  0.04283973 -0.05524553 -0.0884129   0.08806652
  0.0856744   0.08470947  0.0472286   0.05633952  0.04291784 -0.09236976
 -0.0232776   0.00957536 -0.05985604  0.00420975  0.0421373  -0.10887819
 -0.04706187  0.11422169  0.02132159  0.02671088 -0.0478081  -0.19852525
  0.05754867  0.0258664   0.11101439  0.02546281 -0.01429291 -0.03467031
  0.08095778  0.11599967  0.11624514  0.41465615  0.47166912  0.20827087
 -1.13609175 -1.33461204  0.44580302  0.92362438  0.51810987 -0.05547288
 -0.3539169   0.18412218 -0.3069272  -0.66876428  0.06665291  0.40156973
  0.33113388 -0.02302384  0.22977614  0.95732881 -0.72371438  0.        ]",0.1574151447510386,"[-2.72829240e-04  1.50023852e-03 -7.41078622e-05  4.47527869e-04
  1.16020654e-04  1.58180154e-04]",-5.1801980366891875,0.005626891973000815,0.816864913728611,-0.03717591503053987,"[-0.11927184 -0.09794919 -0.06596045 -0.02235448  0.02117093  0.06446594
  0.1047605   0.14407304  0.17120456  0.17727581  0.16422883  0.09569487
 -0.04528389 -0.22242142 -0.32804937 -0.29725684 -0.20871236 -0.16586071
 -0.11399735  0.24368781  0.83134463  1.26556392  1.29971463 -0.08333111
  0.00689137]",[ 0.00024599  0.00109502  0.00095408 -0.00064541  0.00146151  0.00031639],"[ 8.54666409e-03 -2.86178832e-03 -4.58061862e-03  1.89985509e-03
 -8.00729261e-03  3.59022473e-03  3.68784844e-03  3.78240989e-04
  1.33385109e-04 -1.33747535e-03  2.52954263e-03 -5.59159961e-04
 -2.71386151e-03  1.70749384e-03  1.65105540e-03 -4.83160331e-06
  1.79533453e-04  2.09176911e-03  4.15840330e-03 -2.26846105e-03]",0.0871925184568991,0.816864913728611,"[ 8.54666409e-03 -2.86178832e-03 -4.58061862e-03  1.89985509e-03
 -8.00729261e-03  3.59022473e-03  3.68784844e-03  3.78240989e-04
  1.33385109e-04 -1.33747535e-03  2.52954263e-03 -5.59159961e-04
 -2.71386151e-03  1.70749384e-03  1.65105540e-03 -4.83160331e-06
  1.79533453e-04  2.09176911e-03  4.15840330e-03 -2.26846105e-03]"
HAL,"[ 7.25422492e-02  3.07297921e-03 -4.23057187e-02  4.49946365e-02
  7.23460257e-02 -8.24410500e-02 -7.93371846e-02  4.32675859e-02
 -1.65673561e-01 -5.77057412e-02 -2.32956754e-01 -2.16628029e-02
 -5.55507098e-02  3.78447777e-02  1.67733069e-01 -9.64105873e-02
 -1.53697302e-01  1.63403093e-01  9.93367799e-02 -1.66012977e-01
 -8.32459692e-03 -1.11676689e-01  1.35749015e-02  1.29628806e-01
  6.22358261e-02 -3.13803573e-02 -1.04630004e-01 -6.73733960e-02
 -3.85171611e-03 -6.35234984e-04 -8.79914731e-02 -1.42274386e-01
 -7.26169657e-02 -1.02530080e+00 -8.27800257e-01  1.08174618e-01
  1.99581916e+00  1.34844335e+00 -1.31586136e+00 -9.51059066e-01
  1.49109062e-01  1.32053444e-01 -2.22608729e-01 -4.21285079e-01
  6.20296493e-01  6.07141787e-01  5.26501359e-02  1.08410296e-01
 -3.36854437e-01 -3.96095029e-01 -3.41808858e-01 -2.96117599e-01
  3.26071552e-01  0.00000000e+00]",0.15234589151516567,"[ 1.68061689e-04  9.93886092e-04 -1.60573211e-04  1.62279853e-04
 -3.66529352e-06 -9.08088754e-05]",-5.919765434749378,0.0026858301054830816,0.8205568754565151,-0.0373188973565232,"[-0.12117176 -0.09544425 -0.06170915 -0.02657297  0.01617114  0.06296484
  0.09732048  0.13972026  0.15865912  0.17997616  0.16238731  0.09701177
 -0.03125868 -0.22886528 -0.34173135 -0.27587295 -0.19490312 -0.19859826
 -0.12133402  0.21872412  0.8387208   1.33454402  1.30034614 -0.09024536
 -0.00813181]","[-7.25448006e-05  1.21643391e-03  1.08306497e-03 -1.15328105e-03
  6.78472965e-04 -1.34290517e-04]","[ 3.97867140e-03 -6.68729960e-03 -4.87894244e-03  1.02084942e-02
 -1.32307211e-03 -1.72411957e-03 -1.11430333e-03 -4.22173219e-04
 -3.24582130e-04 -6.94387134e-04  1.79619253e-05  2.64755401e-03
  1.80346843e-03  2.30023427e-03  5.41479109e-04 -1.39620159e-03
 -1.12357995e-03  1.96269817e-05  5.64408221e-04  4.27698857e-04]",0.08658277925239549,0.8205568754565151,"[ 3.97867140e-03 -6.68729960e-03 -4.87894244e-03  1.02084942e-02
 -1.32307211e-03 -1.72411957e-03 -1.11430333e-03 -4.22173219e-04
 -3.24582130e-04 -6.94387134e-04  1.79619253e-05  2.64755401e-03
  1.80346843e-03  2.30023427e-03  5.41479109e-04 -1.39620159e-03
 -1.12357995e-03  1.96269817e-05  5.64408221e-04  4.27698857e-04]"
HAS,"[ 0.15890619 -0.01374089 -0.16316201  0.13039413  0.09795705 -0.23956945
 -0.12449324 -0.19559053 -0.03470725 -0.02587615  0.08007661  0.21066167
  0.06709375 -0.02852333  0.11757904  0.05427606 -0.06185788  0.07071986
  0.0127984  -0.16664129 -0.0702746  -0.10919677  0.02141047  0.27342967
 -0.23810693 -0.03381155 -0.15698383  0.01033524  0.03353707  0.02409574
 -0.11341542 -0.13318874 -0.04633923 -0.04139633 -0.13330541 -0.35404149
  0.63219772  1.51804739  0.17623768 -0.94775127 -1.18142011 -0.27521035
  0.85226001 -0.14835778  0.35525799  1.41247776  0.22456284 -0.94745674
 -1.47182681 -0.73554588  0.47701757 -0.9440022   2.08162921  0.        ]",0.15466095558849452,"[-1.15986687e-03 -1.37941778e-04 -3.17531245e-04  6.94662529e-05
 -8.92225361e-05  1.12254165e-04]",-5.313222810340418,0.004926025462280859,0.8223022967086917,-0.03750257009687347,"[-0.12390342 -0.09338065 -0.06090412 -0.03050705  0.0146357   0.05507782
  0.10161619  0.14100298  0.17181176  0.18902376  0.1695709   0.09450009
 -0.0332825  -0.21825575 -0.33387859 -0.28247622 -0.20431814 -0.19852534
 -0.1282866   0.22028522  0.83714391  1.36241795  1.23640407 -0.09132178
 -0.01194026]","[ 6.61220151e-06  1.21923811e-03  1.03482749e-03 -1.28424478e-03
  7.35455504e-04 -7.96009831e-05]","[ 0.00727373 -0.00456273 -0.00629637  0.00660436 -0.00055187  0.00241531
 -0.00163502 -0.00426837 -0.00089283  0.00236458  0.00150829  0.00158427
  0.00327709  0.00234246 -0.00253156 -0.00508658 -0.00196843  0.00244167
 -0.00131556  0.00533084]",0.0861899217766157,0.8223022967086917,"[ 0.00727373 -0.00456273 -0.00629637  0.00660436 -0.00055187  0.00241531
 -0.00163502 -0.00426837 -0.00089283  0.00236458  0.00150829  0.00158427
  0.00327709  0.00234246 -0.00253156 -0.00508658 -0.00196843  0.00244167
 -0.00131556  0.00533084]"
