,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[-3.76912949e-02  1.24489623e-01  4.71355379e-01  1.06088372e-02
  1.84353660e-01 -2.68706390e-01  6.37190326e-01  2.94036701e-01
 -1.19739229e-01 -8.47698526e-02  2.25801079e-01  4.60943468e-02
 -2.61338751e-01 -1.33897164e-01 -3.17173209e-01 -1.76625718e-01
  2.42548712e-01 -2.06587382e-01  1.24510093e-01  1.03404210e-01
  4.54353158e-02 -6.92048918e-02  4.76855437e-01  2.50926405e-01
 -1.28459234e-01  3.87060875e-01  2.20745063e-01  6.71579587e-02
  4.81612132e-02 -1.52688953e-01 -3.79500868e-01 -5.48273859e-01
 -4.87986064e-01 -2.24579233e+00  4.43014358e-01 -3.52474492e+00
  2.46992124e+00 -2.43459596e+00  3.97798877e+00 -1.13824338e+00
  3.42416376e+00  1.01598469e-02  2.68100372e+00  2.72259039e-02
  1.70668218e+00  2.01218588e-03  6.50253498e-01 -3.61520009e-01
 -1.36757450e-01 -8.24512487e-01 -6.20902295e-01 -1.02840641e+00
 -7.66976000e-01  0.00000000e+00]",0.17514418190798745,"[-1.18316556e-03  1.00456657e-03 -6.14861717e-04  9.58669695e-06
  9.48811996e-06  1.82703121e-04]",-5.006666702681656,0.006693176511341449,0.7766830486434463,-0.03552556810046035,"[-0.10792452 -0.0957788  -0.05779811 -0.03099582  0.03589242  0.06923476
  0.09528178  0.13696093  0.18114404  0.18817774  0.16734874  0.11158791
 -0.03385217 -0.20884794 -0.3191473  -0.32062189 -0.21450145 -0.17929079
 -0.13815812  0.11297246  0.86161006  1.36263182  1.50226435  0.12746374
  0.02190995]",[ 0.0003197  -0.00018608  0.00059203 -0.00053535 -0.00258363 -0.001162  ],"[ 4.02477811e-03 -8.24193602e-03 -1.79165580e-02  1.02974488e-02
 -1.15290366e-02  1.54173137e-02 -4.62006865e-03  1.01216139e-02
 -1.05481070e-04  7.09341627e-03  1.97665210e-03  5.24415486e-03
 -2.28992186e-03  2.92367681e-03 -2.58956148e-03  7.59316201e-04
 -9.68323266e-05 -4.59762903e-04  7.12422053e-04 -3.12206720e-03]",0.08412751750577602,0.7766830486434463,"[ 4.02477811e-03 -8.24193602e-03 -1.79165580e-02  1.02974488e-02
 -1.15290366e-02  1.54173137e-02 -4.62006865e-03  1.01216139e-02
 -1.05481070e-04  7.09341627e-03  1.97665210e-03  5.24415486e-03
 -2.28992186e-03  2.92367681e-03 -2.58956148e-03  7.59316201e-04
 -9.68323266e-05 -4.59762903e-04  7.12422053e-04 -3.12206720e-03]"
AZO,"[ 0.13160831 -0.14012248  0.18372899  0.1301192   0.07244198  0.14698532
  0.15263574 -0.16956196 -0.11968474 -0.149585    0.3258826  -0.10645161
  0.10084665  0.26779455  0.01515982 -0.02988899 -0.44070125 -0.17160363
 -0.02843198 -0.03296782  0.30660406  0.33427772  0.01632828 -0.1313758
  0.08055594  0.14671386 -0.16536621 -0.04168243 -0.02230818 -0.04871943
 -0.24722294 -0.02164133  0.33762108  1.17756429 -0.97417435  0.6203516
 -2.089818   -0.69099297 -2.42397186 -2.1249692  -1.22539652 -1.4224771
  0.29231461 -0.06606234  0.89890554  0.78666548 -0.12105649  0.20896115
 -1.17419674 -1.22382065 -1.17334917 -2.32509444 -0.22136252  0.        ]",0.17396972421339324,"[-1.25195568e-04  1.39638369e-05 -6.91653539e-06 -7.91693095e-04
  2.32861209e-04 -4.18654801e-04]",-4.156970226961426,0.01565491698554897,0.7802439721620977,-0.03783844767645911,"[-0.11395994 -0.09266835 -0.06015279 -0.02055457  0.02109497  0.05506317
  0.09516948  0.13383806  0.18612894  0.1821958   0.18393588  0.12945848
 -0.01500808 -0.19781573 -0.36970447 -0.31931528 -0.22692359 -0.20431255
 -0.10036889  0.17824766  0.7824548   1.2729125   1.56357778  0.09688782
 -0.00299001]","[ 7.46418303e-05 -6.08389293e-04  7.49779996e-04 -3.72477723e-04
 -1.05174680e-03  5.85058612e-04]","[ 0.01327827 -0.01233984 -0.00554844 -0.00279319 -0.00687946 -0.00298283
 -0.00639797 -0.00304768 -0.00421705  0.0008797   0.00208195  0.00285719
  0.00019276  0.00164806 -0.00139825 -0.00197266 -0.00229777 -0.00095215
 -0.00515935 -0.00050276]",0.08498643372822562,0.7802439721620977,"[ 0.01327827 -0.01233984 -0.00554844 -0.00279319 -0.00687946 -0.00298283
 -0.00639797 -0.00304768 -0.00421705  0.0008797   0.00208195  0.00285719
  0.00019276  0.00164806 -0.00139825 -0.00197266 -0.00229777 -0.00095215
 -0.00515935 -0.00050276]"
BA,"[-0.01194593  0.08224982  0.34043519  0.00561093  0.0479828  -0.22082563
  0.52854316  0.17857719 -0.02923995 -0.14703831  0.22370575  0.00669321
 -0.20232434 -0.23679293 -0.30567933 -0.10644289  0.11818651 -0.24657033
  0.07031233  0.13596239 -0.02470654 -0.03799723  0.48589989  0.10218421
 -0.02473664  0.29929718  0.17038348  0.03927266  0.09931887 -0.13685748
 -0.37117242 -0.33783853 -0.31806975 -1.84848324  0.49566609 -2.77125321
  2.27801364 -1.50276939  3.43636485 -0.64032748  2.56673729  0.03875731
  1.71906291 -0.27644446  1.05191281 -0.29628706  0.63815377 -0.59205128
  0.0273353  -1.43375245 -0.27159884 -2.39829121  0.15016538  0.        ]",0.17384899372722531,"[-1.48873561e-03  4.61996818e-04 -5.20957613e-04 -4.18532862e-04
  1.16725005e-04  1.00073259e-05]",-4.913379113906279,0.007347617897203642,0.7772245577244346,-0.03589534162332733,"[-0.11074495 -0.09576523 -0.06102272 -0.02987087  0.03283364  0.0656103
  0.09819063  0.13469841  0.18157822  0.18666462  0.16972604  0.1053481
 -0.03373726 -0.2044117  -0.32842061 -0.32398094 -0.21911482 -0.17579279
 -0.14703009  0.11702252  0.86323847  1.32935437  1.52752364  0.11778364
  0.01808644]",[ 0.00028079 -0.00011742  0.00059485 -0.00056445 -0.00198764 -0.00077451],"[ 5.12109270e-03 -8.04581953e-03 -1.56261879e-02  9.69656154e-03
 -9.02225841e-03  1.37726040e-02 -3.16822748e-03  7.58007836e-03
  1.33272685e-05  4.58943823e-03  1.20839029e-03  3.38718182e-03
 -2.97288930e-03  2.89260783e-03 -3.10590829e-03  1.39349105e-03
 -1.95436913e-03  7.34730468e-04 -3.30708023e-03 -6.78476783e-04]",0.08459585771638747,0.7772245577244346,"[ 5.12109270e-03 -8.04581953e-03 -1.56261879e-02  9.69656154e-03
 -9.02225841e-03  1.37726040e-02 -3.16822748e-03  7.58007836e-03
  1.33272685e-05  4.58943823e-03  1.20839029e-03  3.38718182e-03
 -2.97288930e-03  2.89260783e-03 -3.10590829e-03  1.39349105e-03
 -1.95436913e-03  7.34730468e-04 -3.30708023e-03 -6.78476783e-04]"
BAC,"[-0.02635018  0.12558906  0.36620154 -0.03468736 -0.05467193 -0.27765194
  0.47680852  0.26092857 -0.03427145 -0.15664944  0.26314481  0.01684128
 -0.23163997 -0.37070129 -0.29545149 -0.06594669  0.1550717  -0.2326267
  0.0893592   0.15398967 -0.11496606 -0.01276108  0.48171889  0.10346358
 -0.09037291  0.34086958  0.23226001 -0.02157336  0.15061202 -0.20468069
 -0.44282603 -0.32828769 -0.30864552 -2.54693288  0.82007443 -3.4481031
  3.15375446 -1.48155915  4.25069123 -0.45640249  2.6476987  -0.1768982
  1.38067753 -0.61703204  0.8899643  -0.26992194  0.63033048 -0.16248057
 -0.34698662 -1.33687574 -0.83159072 -2.71995751  0.70008982  0.        ]",0.1733481774110383,"[-7.88398028e-05  6.82897897e-06 -2.24339659e-04 -2.61669208e-04
 -1.11494236e-04 -4.67264875e-04]",-5.154662642774696,0.005772427116649571,0.7769215893786616,-0.035510589022890726,"[-0.11020408 -0.09673572 -0.06357596 -0.03128054  0.03157949  0.06803542
  0.09815934  0.13416699  0.1832713   0.18719037  0.16848036  0.09856662
 -0.03341955 -0.20237417 -0.32572535 -0.32242562 -0.21796593 -0.17177734
 -0.15930876  0.12106004  0.86225561  1.32889975  1.50871945  0.12246447
  0.02194776]","[ 1.14946664e-04  1.68313659e-05  3.75394461e-04 -7.89486909e-04
 -1.94490645e-03 -7.15988596e-04]","[ 0.00320073 -0.00707616 -0.01756519  0.01219638 -0.00899236  0.01608621
 -0.00279278  0.00788086 -0.00058114  0.00363678  0.00024698  0.00289758
 -0.00286256  0.00281422 -0.00195093  0.00033705 -0.00155543 -0.00096558
 -0.00395261  0.00054783]",0.08454045338356102,0.7769215893786616,"[ 0.00320073 -0.00707616 -0.01756519  0.01219638 -0.00899236  0.01608621
 -0.00279278  0.00788086 -0.00058114  0.00363678  0.00024698  0.00289758
 -0.00286256  0.00281422 -0.00195093  0.00033705 -0.00155543 -0.00096558
 -0.00395261  0.00054783]"
BAX,"[ 2.58789029e-01 -3.40495703e-03  2.53933076e-01  1.55098958e-01
 -8.49950945e-02  2.13775901e-01  3.04108479e-01 -3.23007783e-01
  3.14046665e-02 -2.42415711e-01  2.99404263e-01 -1.87616382e-01
  6.64553842e-02  3.73575612e-01  2.27932676e-02  7.30428561e-02
 -4.90711885e-01 -4.00285958e-01 -1.02599246e-01 -8.86974594e-02
  3.35792303e-01  4.07667232e-01  1.18030383e-01 -4.98108261e-02
  1.46759679e-01  1.49815550e-02 -2.99705728e-01 -7.28004214e-02
 -1.14973420e-01 -3.39889800e-02 -2.50475156e-01 -1.11047222e-03
  4.17773467e-01  1.63382834e+00 -1.14875701e+00  1.00656566e+00
 -2.65269420e+00 -6.95493469e-01 -2.93304130e+00 -2.61108078e+00
 -1.27258095e+00 -1.82424337e+00  1.11591093e+00 -1.53402453e-02
  1.88797581e+00  1.19997095e+00  9.24173237e-01  3.33668016e-01
 -3.86892030e-01 -1.68987854e+00 -5.41906703e-02 -3.00219115e+00
  1.51215889e+00  0.00000000e+00]",0.16770155006166054,"[-3.34008520e-04  1.91525176e-03 -8.02896574e-04 -9.87477090e-06
 -1.14088882e-04 -2.96729271e-04]",-4.59975313336256,0.010054317513844366,0.7829189979127844,-0.03654775925195128,"[-0.11226025 -0.09216844 -0.06398887 -0.01887467  0.02565888  0.05051048
  0.09982537  0.13042518  0.18544429  0.17852822  0.18258587  0.13434028
 -0.01479983 -0.19077135 -0.37201792 -0.33668618 -0.2340658  -0.21361663
 -0.09734537  0.18950894  0.79675576  1.29681371  1.58031744  0.08283092
 -0.01311942]","[ 6.61276713e-06 -9.56466475e-04  7.73096033e-04 -3.85535817e-04
 -9.48527142e-04  8.43206233e-04]","[ 0.01455207 -0.01289263 -0.0043571  -0.00438057 -0.0069876  -0.00444348
 -0.00764334 -0.00318621 -0.00535521  0.00298811  0.00229396  0.00557863
  0.00135723  0.00470653 -0.00110644  0.0003492  -0.00397183  0.00230834
 -0.00727819  0.00475071]",0.08513057492248373,0.7829189979127844,"[ 0.01455207 -0.01289263 -0.0043571  -0.00438057 -0.0069876  -0.00444348
 -0.00764334 -0.00318621 -0.00535521  0.00298811  0.00229396  0.00557863
  0.00135723  0.00470653 -0.00110644  0.0003492  -0.00397183  0.00230834
 -0.00727819  0.00475071]"
BBY,"[ 0.30851335  0.11834908  0.46868988  0.16046105 -0.125537    0.15893506
  0.3672695  -0.26383702 -0.03410918 -0.27282355  0.24560872 -0.20460319
  0.06037707  0.44818687  0.03384038  0.1045538  -0.45347221 -0.43817349
 -0.09328902 -0.16706182  0.34722841  0.47971511  0.12555307  0.13805718
 -0.01574653 -0.041735   -0.27611622 -0.11105626 -0.19408915 -0.084785
 -0.32301796 -0.18784995  0.35095742  1.34246313 -1.17078307  0.39641886
 -2.52474337 -1.39079804 -2.55354396 -3.07302336 -0.66666986 -1.91960665
  2.10647765  0.56358891  2.76614851  2.1840385   1.09288851  1.1834243
 -0.79803416 -1.22038178 -0.40153346 -2.38421325  1.98869367  0.        ]",0.16275112295976,[-0.00209772  0.0008002  -0.00079046 -0.00082022  0.00020342 -0.00017859],-4.7791557724647555,0.00840309009384661,0.7839648628416144,-0.03542665820354377,"[-0.10751063 -0.09225902 -0.06511142 -0.02012849  0.02765848  0.05249212
  0.09775244  0.1289193   0.18312161  0.17761204  0.1832004   0.13902446
 -0.01433808 -0.18905091 -0.36837635 -0.33869519 -0.23354469 -0.22264552
 -0.0969631   0.20110918  0.79681792  1.34188793  1.53686915  0.07603124
 -0.01172878]","[-8.64026948e-05 -1.18183039e-03  6.15354684e-04 -6.05116081e-04
 -1.42235050e-03  7.37546575e-04]","[ 0.01374551 -0.01298547 -0.00612545 -0.0039527  -0.00893141 -0.0033038
 -0.00892463 -0.00135663 -0.00563031  0.00558092  0.0037905   0.00802184
  0.00403056  0.00525311  0.00099091 -0.00090754 -0.00252466  0.00125909
 -0.00552491  0.00607325]",0.08464061543410868,0.7839648628416144,"[ 0.01374551 -0.01298547 -0.00612545 -0.0039527  -0.00893141 -0.0033038
 -0.00892463 -0.00135663 -0.00563031  0.00558092  0.0037905   0.00802184
  0.00403056  0.00525311  0.00099091 -0.00090754 -0.00252466  0.00125909
 -0.00552491  0.00607325]"
BDX,"[ 0.13575171 -0.10468071  0.28611059  0.03618025  0.18130095 -0.17810843
  0.48040859  0.03680876 -0.07725649 -0.10162855  0.3929399  -0.07282532
 -0.12643054 -0.04523424 -0.20666649 -0.11112821 -0.10957914 -0.28069353
  0.07019387  0.11649493  0.223478    0.2373688   0.42008784  0.00857448
  0.12337028  0.38180872 -0.04570336  0.00439563  0.07348708 -0.13643101
 -0.40362332 -0.3876925  -0.03968071 -0.52734609 -0.28965616 -1.52522002
  0.45293833 -1.45517092  1.02535426 -1.85134229  1.07283514 -0.88480505
  1.57724797 -0.50747148  1.78711291  0.0538875   1.01670917 -0.15855799
 -0.26263139 -1.64538521 -1.31873055 -3.87090255 -1.68106975  0.        ]",0.18281500598218464,"[-3.61098476e-04  7.73451483e-04 -4.50157605e-04 -4.08390133e-04
 -1.72547741e-06 -4.37573210e-04]",-4.5517517079588465,0.010548709930999985,0.7803311213414431,-0.037516708213429215,"[-0.11172134 -0.09495088 -0.05756652 -0.02877818  0.0310332   0.06134104
  0.0967495   0.13629431  0.18892836  0.18307545  0.17306609  0.11488524
 -0.02794137 -0.20305928 -0.34453891 -0.32723142 -0.21979762 -0.18186622
 -0.11382438  0.16157283  0.8559963   1.30489838  1.56916859  0.12459351
  0.00447455]",[ 0.00015852 -0.00021626  0.00062905 -0.00069613 -0.0021494  -0.00014649],"[ 0.00866529 -0.01032443 -0.01200578  0.00446011 -0.00895031  0.00691908
 -0.00621012  0.00353836 -0.00276443  0.0041774   0.00078473  0.00535448
 -0.00198787  0.00431914 -0.00212772  0.0005746  -0.00315713 -0.00189922
 -0.00800368 -0.00502371]",0.08492295714765198,0.7803311213414431,"[ 0.00866529 -0.01032443 -0.01200578  0.00446011 -0.00895031  0.00691908
 -0.00621012  0.00353836 -0.00276443  0.0041774   0.00078473  0.00535448
 -0.00198787  0.00431914 -0.00212772  0.0005746  -0.00315713 -0.00189922
 -0.00800368 -0.00502371]"
BEN,"[ 0.31442591  0.05210667  0.50244418  0.12633199 -0.07464321 -0.01203423
  0.50479904 -0.19817631 -0.04339451 -0.3172119   0.26945769 -0.23725756
  0.0252138   0.23500641 -0.1416403   0.07027299 -0.39746389 -0.51493663
 -0.07789469 -0.06170385  0.28804548  0.4610165   0.40357864  0.13584143
  0.04941924  0.03422268 -0.22314157 -0.06782744 -0.12306808 -0.1025665
 -0.44212702 -0.33665094  0.18047394  0.78120415 -0.92774879 -0.22797534
 -1.44482893 -1.29588782 -1.00996235 -2.60051083  0.28171782 -1.29091394
  2.49678851  0.55871482  3.00917742  1.86821756  1.452448    0.65891043
 -0.55240682 -2.22348805 -0.53626546 -4.27932675  1.23289192  0.        ]",0.16811266898385932,"[ 1.70522156e-03  3.12047515e-04 -4.43437905e-05 -7.07667606e-05
 -3.53633003e-04 -1.06906168e-03]",-4.633949394295418,0.009716309688316048,0.784089223103745,-0.036021917001219435,"[-0.10676307 -0.09306757 -0.0638688  -0.02443292  0.03184589  0.05456691
  0.09763668  0.12756946  0.18440571  0.17569874  0.18147039  0.12893828
 -0.02492822 -0.1913991  -0.3636646  -0.34456301 -0.2324646  -0.20805555
 -0.10622972  0.19688637  0.84958643  1.34116664  1.54996817  0.08494614
 -0.00800135]","[ 3.77037889e-05 -9.45999541e-04  6.20753477e-04 -9.22436523e-04
 -1.87993862e-03  4.06294500e-04]","[ 0.01222452 -0.01221675 -0.00804423 -0.00091332 -0.00869154  0.00106285
 -0.0078663   0.00130059 -0.00386771  0.00664548  0.00372286  0.00870878
  0.00315667  0.00593922 -0.0002492  -0.00013625 -0.00509027  0.0007214
 -0.0100992   0.00358727]",0.08487675964353403,0.784089223103745,"[ 0.01222452 -0.01221675 -0.00804423 -0.00091332 -0.00869154  0.00106285
 -0.0078663   0.00130059 -0.00386771  0.00664548  0.00372286  0.00870878
  0.00315667  0.00593922 -0.0002492  -0.00013625 -0.00509027  0.0007214
 -0.0100992   0.00358727]"
BIIB,"[ 0.16359114  0.06246409  0.13292228 -0.14841717 -0.12625292 -0.43773547
  0.3335236   0.16154906  0.13690073 -0.06318902  0.1437161  -0.08002239
 -0.23265685 -0.52822345 -0.25895367  0.07303377  0.24230385 -0.30075606
  0.05450076  0.18486725 -0.17978859  0.10043015  0.60125143  0.11575306
  0.10975629  0.20272595  0.0454455  -0.06325851  0.14312898 -0.16150108
 -0.31557152 -0.362344   -0.23541666 -2.03456427  0.97931186 -2.21411007
  3.19184692 -0.12345637  3.95368795  0.38343669  2.0042448   0.14582456
  1.15937461 -0.95320103  1.4941273  -0.4447628   2.14824264  0.18621062
  0.9905569  -1.43574785 -0.52424438 -4.5470132  -0.2601642   0.        ]",0.16071195093870563,[-0.00026958  0.00121729 -0.0009325   0.00062621 -0.00060952 -0.00045415],-4.767974646026177,0.008497573336867062,0.780916675547522,-0.035995672607046586,"[-0.11503383 -0.09913601 -0.06503039 -0.03557307  0.02766996  0.06450441
  0.10387583  0.13801128  0.17944655  0.18356539  0.16722628  0.08924454
 -0.03272595 -0.19228913 -0.3187573  -0.32753489 -0.22255748 -0.16605939
 -0.16861021  0.13527432  0.88389883  1.33146602  1.55176093  0.10866831
  0.00759815]","[ 5.42909955e-05 -6.13170391e-05  5.08825487e-04 -4.64310981e-04
 -2.07635217e-03 -5.52676538e-04]","[ 0.00465391 -0.00663804 -0.0139817   0.01230179 -0.00514359  0.01506162
 -0.00035765  0.00576285  0.00043201  0.00319136 -0.00058013  0.00457582
 -0.00311003  0.00694265 -0.00073322  0.00445038 -0.00252579  0.00053843
 -0.00904078 -0.00219755]",0.08493219026510229,0.780916675547522,"[ 0.00465391 -0.00663804 -0.0139817   0.01230179 -0.00514359  0.01506162
 -0.00035765  0.00576285  0.00043201  0.00319136 -0.00058013  0.00457582
 -0.00311003  0.00694265 -0.00073322  0.00445038 -0.00252579  0.00053843
 -0.00904078 -0.00219755]"
BIO,"[ 3.24329355e-01  1.31253607e-01  5.07409379e-01  7.82334228e-02
 -3.84453573e-02 -8.16175051e-02  7.24097195e-01 -1.17130917e-01
  7.09629251e-02 -2.23835625e-01  4.55832513e-01 -1.86479992e-01
 -1.90750442e-01  1.72894643e-01 -1.42696956e-01  3.76003263e-02
 -1.93300664e-01 -5.99776399e-01 -2.90264813e-04 -7.89700072e-03
  3.12220977e-01  4.30056318e-01  5.01901941e-01  1.85199134e-01
  1.26432022e-01  2.81259897e-01 -2.19702079e-01 -9.40061289e-02
 -6.83664921e-02 -1.78537946e-01 -4.84331970e-01 -4.31176882e-01
  1.13259282e-01 -1.22866200e-01 -5.38704982e-01 -1.52276222e+00
 -2.96964495e-01 -2.08224698e+00  2.67398150e-01 -3.28476953e+00
  9.96347811e-01 -2.14692740e+00  3.02435120e+00 -5.67721878e-01
  3.65634279e+00  1.08052579e+00  2.48255402e+00  6.51789061e-01
  2.13808241e-01 -1.95840204e+00 -5.49487270e-01 -4.43618031e+00
  8.36315150e-01  0.00000000e+00]",0.16315295889073247,[-0.00019229 -0.00014324 -0.00040816 -0.00072426 -0.00019399 -0.0010871 ],-4.793469045502134,0.008283671048449563,0.7842975249915245,-0.03530313321947717,"[-0.10664458 -0.09420597 -0.0630021  -0.02623917  0.03833859  0.05692901
  0.10127314  0.13150997  0.19184889  0.17779924  0.17094501  0.12578204
 -0.02431221 -0.19289729 -0.34840302 -0.35108581 -0.22735957 -0.20092169
 -0.10361167  0.19311497  0.86548355  1.3519502   1.57142461  0.11328043
 -0.00842338]",[-0.00011558 -0.00073195  0.00047712 -0.00093704 -0.00218265  0.00034574],"[ 0.00977059 -0.01110962 -0.011876    0.00238274 -0.01085256  0.00481866
 -0.01006535  0.00351581 -0.00641058  0.0077941   0.00073291  0.01046176
  0.00081442  0.00876122 -0.00019961  0.00194636 -0.00453453  0.00025909
 -0.00992611  0.00275895]",0.08487020714732109,0.7842975249915245,"[ 0.00977059 -0.01110962 -0.011876    0.00238274 -0.01085256  0.00481866
 -0.01006535  0.00351581 -0.00641058  0.0077941   0.00073291  0.01046176
  0.00081442  0.00876122 -0.00019961  0.00194636 -0.00453453  0.00025909
 -0.00992611  0.00275895]"
BK,"[ 0.06176114  0.09961072  0.41961266  0.03506926  0.00479611 -0.15205923
  0.57492851  0.12122702 -0.02955445 -0.18106474  0.36951695 -0.03689663
 -0.20292831 -0.11674949 -0.23163245 -0.07065354 -0.00916948 -0.33749856
  0.06925863  0.09098619  0.08018359  0.12749494  0.44105177  0.09398353
 -0.01823043  0.35422366  0.08282693 -0.03029335  0.07939889 -0.18385967
 -0.45419984 -0.33269614 -0.13815618 -1.54929813  0.23029375 -2.72503385
  1.63445972 -1.87951775  2.48036482 -1.69604029  1.91920965 -0.99125891
  1.84677083 -0.57674199  1.6528549   0.14686376  0.92970329 -0.04521777
 -0.35155922 -1.52729412 -0.74050387 -2.97189286  0.58312706  0.        ]",0.16898506192363355,[-0.00045951  0.00061016 -0.00058573 -0.00038991 -0.00014415 -0.00063523],-5.007443501041315,0.006687979281667611,0.7787748581483661,-0.03570578695180018,"[-0.1089172  -0.09514863 -0.06207773 -0.02804863  0.03411603  0.06400238
  0.09815857  0.13318771  0.1876559   0.18458104  0.17008064  0.11143061
 -0.02924838 -0.20163924 -0.33703364 -0.33095224 -0.21982756 -0.18370737
 -0.13329055  0.14485149  0.85537189  1.32770215  1.53245915  0.12252186
  0.01242179]","[ 6.51352962e-05 -2.17469466e-04  4.48045641e-04 -8.23663406e-04
 -1.94435799e-03 -3.10023448e-04]","[ 0.00589476 -0.00881519 -0.01542522  0.00786889 -0.01016957  0.01110711
 -0.00600429  0.00597439 -0.00301117  0.00478753  0.00049026  0.00497065
 -0.00177614  0.00399055 -0.00184698  0.00026606 -0.00247278 -0.00062533
 -0.00519655  0.00099263]",0.0846464796305346,0.7787748581483661,"[ 0.00589476 -0.00881519 -0.01542522  0.00786889 -0.01016957  0.01110711
 -0.00600429  0.00597439 -0.00301117  0.00478753  0.00049026  0.00497065
 -0.00177614  0.00399055 -0.00184698  0.00026606 -0.00247278 -0.00062533
 -0.00519655  0.00099263]"
BKNG,"[ 1.80342995e-01 -3.06514413e-03  3.97269510e-01  1.14142752e-01
  2.65805675e-01  9.69533064e-03  5.73249740e-01 -3.51954711e-02
 -9.21837930e-02 -3.15395281e-02  4.74497195e-01 -2.98591271e-02
 -1.80419042e-01  3.70779602e-01 -3.15590952e-02 -1.49276462e-01
 -1.43367653e-01 -2.92792427e-01  9.17285666e-02 -1.86500718e-02
  4.70219909e-01  3.10061454e-01  1.78091086e-01  1.16923217e-01
  5.98694523e-02  4.30632554e-01 -1.57791250e-01 -1.78930007e-02
 -6.53660256e-02 -1.43009204e-01 -3.39137537e-01 -4.36379929e-01
  8.84391413e-02  1.29922462e-01 -9.38279130e-01 -1.40451887e+00
 -1.16688405e+00 -2.72377331e+00 -8.05469063e-01 -3.62178438e+00
  6.10613465e-01 -2.11083556e+00  2.40357662e+00 -4.49292136e-01
  2.64460211e+00  6.27759284e-01  1.12918109e+00  5.04641908e-01
 -3.39151696e-01 -4.16097635e-01 -1.23811302e+00 -1.57999655e+00
 -1.69529118e+00  0.00000000e+00]",0.18696186669980572,"[ 1.77725998e-04  7.23046635e-04 -1.98188359e-04 -6.66409327e-06
 -1.83900902e-05 -1.32530690e-04]",-4.489061880212439,0.01123117505658928,0.7812690216855965,-0.03657966237622292,"[-0.10923887 -0.09325712 -0.05555618 -0.02396093  0.0333359   0.05932093
  0.09596941  0.13868511  0.19164376  0.18499588  0.17100919  0.13607313
 -0.01653144 -0.20456891 -0.34684776 -0.32829819 -0.21817404 -0.20245585
 -0.08016973  0.17597741  0.80932271  1.33063707  1.5608296   0.12873009
 -0.00278853]","[ 3.29550903e-05 -5.95065861e-04  6.19844770e-04 -4.65158277e-04
 -2.25118413e-03  1.35733543e-04]","[ 1.04292287e-02 -1.23257257e-02 -1.16397827e-02 -8.99859012e-05
 -1.24620268e-02  1.88524346e-03 -1.08578922e-02  2.50665821e-03
 -6.36383305e-03  6.18796298e-03  1.05637474e-03  7.72100071e-03
 -5.96435293e-04  5.12033702e-03 -6.90606468e-04  9.31539386e-05
 -9.46975516e-05 -1.75558791e-03 -2.30676194e-03 -4.07665033e-03]",0.08447392472675523,0.7812690216855965,"[ 1.04292287e-02 -1.23257257e-02 -1.16397827e-02 -8.99859012e-05
 -1.24620268e-02  1.88524346e-03 -1.08578922e-02  2.50665821e-03
 -6.36383305e-03  6.18796298e-03  1.05637474e-03  7.72100071e-03
 -5.96435293e-04  5.12033702e-03 -6.90606468e-04  9.31539386e-05
 -9.46975516e-05 -1.75558791e-03 -2.30676194e-03 -4.07665033e-03]"
