,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKC,"[-3.54977473e-01 -3.91815060e-01  9.51334666e-03  3.18429746e-01
 -1.58802440e-01  6.22241468e-02 -6.72613198e-02 -1.61158032e-01
 -3.26570015e-01  1.55143962e-02 -2.17506807e-01 -1.26088245e-01
 -6.74170300e-02 -2.28808674e-01  2.51494990e-01 -1.26333316e-01
 -5.51562135e-01 -1.83363013e-01  5.68144501e-01  9.72138837e-02
  2.41793028e-01 -2.10516258e-02  6.21119101e-01  1.48742702e-01
  3.08769770e-02 -2.42203668e-01  2.64334833e-01  9.39523149e-02
  5.24118229e-01  3.22518535e-01 -4.45261602e-04  2.73374082e-01
  5.08821842e-01  1.30611138e+00 -1.01404675e+00  1.85320730e+00
 -3.02071912e+00  6.03685227e-01 -4.30540191e+00 -1.99436820e+00
 -2.97602965e+00 -2.22087303e+00 -1.78052823e-01 -7.35684495e-01
  1.33536592e+00  1.02415143e+00  1.20630499e+00  9.19198103e-01
  2.57570869e-01 -5.07997514e-01  4.53642001e-01 -1.42255767e+00
  2.20879553e+00  0.00000000e+00]",0.18377426154204,"[-5.20125579e-04  1.30274822e-03 -3.18991002e-04 -7.63445971e-04
  4.12000129e-04 -8.36645916e-05]",-4.6584056315514495,0.009481567469004585,0.768605388344296,-0.038513637236294036,"[-0.11475731 -0.08499243 -0.06324324 -0.02081245  0.01604041  0.05394711
  0.09001787  0.1400869   0.16320292  0.18215106  0.17432946  0.10190996
  0.00453644 -0.19312096 -0.3759715  -0.32467884 -0.16847118 -0.18734862
 -0.11622361  0.10497065  0.87479619  1.34219958  1.57412699  0.08279637
  0.01119601]",[ 0.00104943  0.00038625  0.00052513 -0.00017014  0.00079797  0.00151915],"[ 0.01362814 -0.01093537 -0.00028168 -0.00360143 -0.00274793 -0.0100116
 -0.00485702 -0.0085875  -0.00806653 -0.0002614  -0.00168761  0.00596601
  0.00210869  0.00497688  0.00230086  0.00103346 -0.00136188  0.0019556
 -0.00161803  0.00403075]",0.08700518312303755,0.768605388344296,"[ 0.01362814 -0.01093537 -0.00028168 -0.00360143 -0.00274793 -0.0100116
 -0.00485702 -0.0085875  -0.00806653 -0.0002614  -0.00168761  0.00596601
  0.00210869  0.00497688  0.00230086  0.00103346 -0.00136188  0.0019556
 -0.00161803  0.00403075]"
MKTX,"[-0.09436613 -0.26527644  0.02805467  0.1247614  -0.14410192 -0.04350691
 -0.08082006  0.01684262 -0.17106425  0.05962699 -0.12828436  0.17414803
 -0.06995863 -0.11095499  0.21865714 -0.05816555 -0.41356754 -0.177695
  0.4140403   0.0691816   0.27388777 -0.05357978  0.30499272  0.02414897
 -0.00988798 -0.23125091  0.25800314  0.01068679  0.47763336  0.2280065
  0.02700063  0.22280462  0.34934894  0.67297925 -0.85690185  1.08601442
 -2.14066741 -0.02938279 -2.83655901 -1.89626668 -1.79270214 -1.53434958
  0.4255681  -0.07313445  1.13577953  1.37080307  0.43650326  0.71643744
 -0.598518   -1.09619197 -0.13042412 -2.28759158  2.03817081  0.        ]",0.16364394097949048,"[ 7.36609134e-04  1.29453546e-03 -9.37435540e-05 -5.96831790e-05
  1.27064337e-04 -7.66193899e-05]",-4.109765056810244,0.01641162987405277,0.7740151621247995,-0.03752954044976562,"[-1.14353230e-01 -8.92537875e-02 -6.26450372e-02 -2.37311561e-02
  1.54726682e-02  6.03836496e-02  9.55888730e-02  1.41668458e-01
  1.66527387e-01  1.95832786e-01  1.73656060e-01  1.09655719e-01
  9.99455429e-04 -1.89935178e-01 -3.62633256e-01 -3.24576247e-01
 -1.82105356e-01 -1.87511336e-01 -1.08493393e-01  1.00704496e-01
  8.19184117e-01  1.31736333e+00  1.56150393e+00  8.65864597e-02
  1.07695295e-02]","[ 8.07589514e-04  2.81517898e-04  2.67992552e-04 -4.13024044e-05
  6.81358499e-04  9.82458390e-04]","[ 1.18744324e-02 -1.04345983e-02 -2.54193775e-03 -9.88466016e-04
 -4.39928189e-03 -6.22999635e-03 -4.87151014e-03 -4.86582690e-03
 -5.65557810e-03  1.48222770e-03  3.63635580e-04  5.22450903e-03
  3.22057139e-03  3.03085978e-03  1.61111352e-03 -1.58042420e-03
 -3.04245423e-03  1.93705159e-05 -4.53521863e-03  4.12462665e-03]",0.08656500986984288,0.7740151621247995,"[ 1.18744324e-02 -1.04345983e-02 -2.54193775e-03 -9.88466016e-04
 -4.39928189e-03 -6.22999635e-03 -4.87151014e-03 -4.86582690e-03
 -5.65557810e-03  1.48222770e-03  3.63635580e-04  5.22450903e-03
  3.22057139e-03  3.03085978e-03  1.61111352e-03 -1.58042420e-03
 -3.04245423e-03  1.93705159e-05 -4.53521863e-03  4.12462665e-03]"
MLM,"[ 0.10397788 -0.3480539  -0.2910338   0.12239769  0.40432435 -0.33900884
  0.21522209  0.02280378 -0.38950261  0.22052252 -0.14064503  0.48650835
  0.08580573  0.02248051  0.44749561  0.18209827 -0.47072231 -0.29235771
  0.39133971  0.10639871  0.46490996 -0.15116447  0.38372926  0.10795364
 -0.17646589 -0.37117986  0.25342785 -0.14745556  0.58565359  0.39529101
 -0.02434207  0.48082261  0.50421961 -1.0029208  -0.89739295 -1.47216479
 -1.72292023 -2.97922795 -2.07243119 -4.5280924  -0.56749622 -3.40010894
  1.46621912 -1.10073074  1.62565601  0.64226618  0.23881799  0.54837115
 -1.0564311  -0.36520896 -0.61650469 -0.51138737  1.15246807  0.        ]",0.1760685513657668,"[-2.38054872e-04  1.01043076e-03 -4.41947712e-04 -1.72120804e-04
 -5.34856150e-06 -2.23639604e-04]",-5.01757527928457,0.006620560272643599,0.7781323897941428,-0.03835612583945365,"[-0.12089304 -0.0890911  -0.04820349 -0.03156377  0.0246555   0.06102053
  0.08861577  0.14577915  0.16513959  0.20865627  0.1815574   0.11732259
  0.01289857 -0.17620194 -0.367096   -0.33258847 -0.18000685 -0.18461247
 -0.08718309  0.0915455   0.82933336  1.34404785  1.51809614  0.06813587
  0.00942785]",[ 0.00039194  0.00052954  0.00072865 -0.00017212  0.00136174  0.00147545],"[ 7.36805371e-03 -1.02852516e-02 -9.90281230e-03  5.03584018e-05
 -1.28987245e-02 -4.62849814e-03 -1.22802244e-02 -7.44831084e-04
 -1.05803883e-02  4.30974342e-03 -2.69156920e-03  6.88646289e-03
  1.19623162e-03  2.87893164e-03  2.56366155e-04 -2.68692465e-03
 -2.18413679e-03 -1.33959843e-03  8.12390300e-04  2.21926483e-03]",0.08658324119142263,0.7781323897941428,"[ 7.36805371e-03 -1.02852516e-02 -9.90281230e-03  5.03584018e-05
 -1.28987245e-02 -4.62849814e-03 -1.22802244e-02 -7.44831084e-04
 -1.05803883e-02  4.30974342e-03 -2.69156920e-03  6.88646289e-03
  1.19623162e-03  2.87893164e-03  2.56366155e-04 -2.68692465e-03
 -2.18413679e-03 -1.33959843e-03  8.12390300e-04  2.21926483e-03]"
MMC,"[-2.50451534e-01 -4.50390462e-01 -1.79420711e-01  3.44695252e-01
  1.83902276e-01 -7.30397839e-02  1.54427579e-01 -1.43126859e-01
 -4.91892129e-01  8.49663379e-02 -2.59337953e-01  7.26322770e-02
  5.93305753e-02 -1.33836810e-01  4.35053591e-01  1.19274789e-02
 -6.01642198e-01 -2.70147201e-01  5.18449704e-01  1.49802050e-01
  3.53582120e-01 -5.57343292e-02  7.12623004e-01  2.06458179e-01
 -9.03366551e-02 -3.29218135e-01  1.94343561e-01 -3.18942406e-04
  5.52878166e-01  4.06188661e-01  1.81028812e-02  4.39583620e-01
  5.64417231e-01  2.33045425e-01 -9.64762783e-01  3.79601473e-01
 -2.59945244e+00 -9.40485573e-01 -3.85856027e+00 -3.42028883e+00
 -2.37897380e+00 -3.55112726e+00  2.79958513e-01 -1.83313831e+00
  1.55906928e+00  8.54928040e-02  1.37367229e+00  6.01814231e-01
  3.89507596e-01 -1.26610787e-01  2.02252193e-01 -7.47065937e-01
  1.22722854e+00  0.00000000e+00]",0.18702144583912425,"[ 1.17509124e-04  1.97839588e-03 -2.51934448e-04 -7.44673228e-04
  5.04725749e-04 -7.71133114e-05]",-4.875769864758324,0.007629218490942515,0.7707751392295074,-0.03908079077788831,"[-0.11862721 -0.08429374 -0.05421595 -0.02436747  0.02279172  0.05472326
  0.0846461   0.14149158  0.161155    0.19017696  0.18065524  0.10728695
  0.01465907 -0.18562246 -0.38001379 -0.33059111 -0.17028673 -0.1824097
 -0.10383169  0.10373204  0.88957864  1.3609861   1.54275884  0.07116676
  0.00613819]",[ 0.00080867  0.00043197  0.00074873 -0.00014221  0.00121995  0.00173811],"[ 0.01073023 -0.01062113 -0.00452417 -0.0025141  -0.00722934 -0.00909595
 -0.00894167 -0.00655884 -0.01171012  0.00091303 -0.00483054  0.00678639
 -0.00055607  0.00563993  0.00073136  0.00160541 -0.00099181  0.00144757
  0.0006381   0.0016091 ]",0.08699610167953728,0.7707751392295074,"[ 0.01073023 -0.01062113 -0.00452417 -0.0025141  -0.00722934 -0.00909595
 -0.00894167 -0.00655884 -0.01171012  0.00091303 -0.00483054  0.00678639
 -0.00055607  0.00563993  0.00073136  0.00160541 -0.00099181  0.00144757
  0.0006381   0.0016091 ]"
MMM,"[-2.66263695e-01 -3.49436202e-01 -2.36799853e-01  2.05382859e-01
  1.26263644e-01 -2.54771886e-01  1.44822597e-01 -6.61601476e-02
 -3.94104340e-01  2.20798736e-01 -2.19417425e-01  1.27646226e-01
 -7.46379198e-02 -2.57626617e-01  4.26720510e-01 -6.10377364e-02
 -6.21694120e-01 -2.79592796e-01  4.96062976e-01  3.00965491e-03
  3.96877664e-01 -7.68353552e-02  6.81181035e-01  3.44171531e-01
 -8.29900584e-02 -1.71083533e-01  3.44537632e-01 -2.15275155e-01
  6.04719453e-01  5.03482926e-01  8.04766819e-02  4.33378100e-01
  5.02558692e-01 -7.98851115e-02 -8.93268075e-01  9.80472441e-02
 -2.62160499e+00 -9.90852042e-01 -3.98572963e+00 -3.33749801e+00
 -3.04701259e+00 -3.42526737e+00 -9.21190526e-01 -1.77086087e+00
  7.10836936e-02  9.93733988e-02  3.02898760e-03  3.90818697e-01
 -5.82993901e-01 -4.83023200e-01  4.06937514e-01 -1.08518302e+00
  3.11088118e+00  0.00000000e+00]",0.1924943262614998,"[ 2.03657908e-04  8.96428335e-04 -1.30597521e-04 -1.80410040e-04
  1.44490406e-04 -3.96156301e-05]",-4.630088239399462,0.009753898386232912,0.7704469101693867,-0.038184765107700414,"[-0.11993638 -0.08732458 -0.05594835 -0.0291288   0.02251196  0.05720557
  0.08787084  0.14654625  0.16199396  0.19310585  0.17352863  0.10062929
  0.01311744 -0.18967864 -0.38020284 -0.33211162 -0.17137741 -0.19715979
 -0.09730921  0.1015836   0.88487993  1.38828427  1.54425742  0.0904793
  0.01454719]","[ 1.71833758e-04  5.49867489e-04  1.03786042e-03 -1.50300664e-05
  1.25174413e-03  1.50688538e-03]","[ 0.00985983 -0.01033683 -0.00531312 -0.00248529 -0.00744462 -0.00956338
 -0.00876881 -0.00833157 -0.01154989 -0.0023396  -0.00457524  0.00272455
 -0.00052368  0.00190732  0.00051276 -0.00139578 -0.00199377  0.00183735
 -0.00044317  0.00665622]",0.08695801562438467,0.7704469101693867,"[ 0.00985983 -0.01033683 -0.00531312 -0.00248529 -0.00744462 -0.00956338
 -0.00876881 -0.00833157 -0.01154989 -0.0023396  -0.00457524  0.00272455
 -0.00052368  0.00190732  0.00051276 -0.00139578 -0.00199377  0.00183735
 -0.00044317  0.00665622]"
MNST,"[ 4.97748994e-01  1.86795820e-01 -2.12236735e-01 -3.83537330e-01
  2.74540257e-01 -3.19387575e-01  1.59816000e-01  2.85977002e-01
  1.89104171e-01  2.56028868e-02  1.33068123e-01  6.04434695e-01
  1.34141220e-01  2.50873899e-01  1.61410183e-01  2.06321112e-01
  3.01189940e-01 -2.23039815e-02 -5.65322766e-01 -7.32810927e-02
 -9.19123745e-02 -5.14748600e-02 -5.03942794e-01 -2.00206144e-01
 -8.31159085e-02  1.19009751e-01 -5.87003229e-02 -2.22553192e-01
 -2.41605069e-01 -2.40478165e-01  2.74741941e-03 -1.02416074e-01
 -3.23127843e-01 -2.56371743e+00  5.99649948e-01 -3.19998062e+00
  2.72649184e+00 -2.17341831e+00  3.89360014e+00 -3.60919312e-02
  2.71691061e+00  6.61197326e-01  6.08077105e-01  1.01989250e-01
 -7.85541672e-01 -2.26038119e-01 -1.02644113e+00  2.51710587e-01
 -5.90152623e-01  5.71267872e-01 -1.11826453e+00 -7.28320297e-01
 -1.59467925e+00  0.00000000e+00]",0.16978413317456387,[-0.00243573  0.00054487 -0.00059514 -0.00061193  0.00034552  0.00038767],-4.8008386121385715,0.008222848376306989,0.7863062960897689,-0.03384574408623616,"[-0.11953193 -0.10034881 -0.05155667 -0.03072156  0.02203767  0.0709883
  0.10878468  0.14027076  0.17595654  0.21568925  0.18234272  0.13272158
 -0.00547145 -0.17656956 -0.30078774 -0.3119624  -0.26762572 -0.18630799
 -0.15822658  0.10772707  0.68624281  1.26375493  1.53201231  0.13969713
 -0.00826497]","[ 3.11678996e-04 -1.51114648e-03 -9.32226889e-04  6.36950670e-05
 -1.11182357e-04 -1.05155584e-03]","[ 0.00298667 -0.00593739 -0.01454373  0.01297293 -0.01005166  0.01091662
 -0.00104195  0.00894116  0.00243114  0.00202561  0.00184039 -0.00099191
 -0.00071795 -0.00033638 -0.00090568 -0.00196929  0.00212562 -0.00329046
 -0.00069478 -0.00387894]",0.08590081710191699,0.7863062960897689,"[ 0.00298667 -0.00593739 -0.01454373  0.01297293 -0.01005166  0.01091662
 -0.00104195  0.00894116  0.00243114  0.00202561  0.00184039 -0.00099191
 -0.00071795 -0.00033638 -0.00090568 -0.00196929  0.00212562 -0.00329046
 -0.00069478 -0.00387894]"
MO,"[-0.33444528 -0.25238166  0.25165832  0.2282328  -0.47790559  0.2281951
 -0.27169088 -0.11070017 -0.07960383 -0.06335908 -0.13777564 -0.21142969
 -0.15824948 -0.24311885  0.0276323  -0.24501027 -0.39236429 -0.08341116
  0.5211787   0.06700469  0.1308142   0.01615556  0.36476243  0.00556733
  0.11728927 -0.15634576  0.22920782  0.173527    0.40545673  0.14691291
  0.03962005  0.06220237  0.33386148  2.17644438 -0.95409615  3.17161808
 -2.89408103  2.11254615 -3.94369765 -0.18480822 -2.89962459 -0.42376596
 -0.30122897  0.55241607  1.02060812  1.72770156  0.83783423  0.77343842
  0.0101372  -1.30293969  0.42435557 -2.55680887  2.2955138   0.        ]",0.17839600467460787,"[-1.73783676e-03  4.93387099e-04 -1.54444397e-04 -1.76918375e-03
  8.80141780e-04 -3.71646919e-05]",-4.6001396643874095,0.010050431959183665,0.7690315959626551,-0.037297090231796434,"[-0.10977945 -0.08714489 -0.07150599 -0.01645598  0.00957375  0.0557435
  0.09835722  0.13833043  0.16696285  0.17932816  0.16944694  0.1015795
 -0.00828228 -0.20019299 -0.36234228 -0.31778837 -0.17543895 -0.18813399
 -0.12713981  0.10632741  0.83129261  1.30559193  1.59523553  0.0960674
  0.00991696]","[ 1.26421947e-03  1.17145463e-04  7.43273702e-05 -2.37821753e-05
  2.48828795e-04  9.28084576e-04]","[ 1.59526880e-02 -1.09331101e-02  3.48994945e-03 -3.08124522e-03
  1.72258744e-03 -8.79187356e-03  1.26888148e-04 -8.60855834e-03
 -2.85536381e-03 -4.96756098e-04  2.13316325e-03  4.75872682e-03
  4.16101371e-03  3.81776540e-03  2.44359627e-03  5.50146372e-05
 -2.77016857e-03  1.62763579e-03 -5.35618243e-03  4.27582739e-03]",0.08676893470804685,0.7690315959626551,"[ 1.59526880e-02 -1.09331101e-02  3.48994945e-03 -3.08124522e-03
  1.72258744e-03 -8.79187356e-03  1.26888148e-04 -8.60855834e-03
 -2.85536381e-03 -4.96756098e-04  2.13316325e-03  4.75872682e-03
  4.16101371e-03  3.81776540e-03  2.44359627e-03  5.50146372e-05
 -2.77016857e-03  1.62763579e-03 -5.35618243e-03  4.27582739e-03]"
MOS,"[ 3.94647576e-01 -1.00474441e-01 -2.92670180e-01 -1.59362471e-01
  4.30781462e-01 -5.04519315e-01  2.21168620e-01  2.91191024e-01
 -1.99676662e-01  3.40044825e-01  1.17586235e-02  7.84737082e-01
  4.25950407e-02  2.56397176e-01  3.27489231e-01  3.27531832e-01
 -2.68086754e-01 -2.42301972e-01  2.39372249e-01  1.73855532e-02
  5.07640850e-01 -1.69909488e-01 -2.45674677e-02 -3.27718399e-04
 -2.41256724e-01 -3.47769714e-01  2.60266309e-01 -2.69412254e-01
  4.83399016e-01  3.45192634e-01 -4.81811694e-02  4.15128535e-01
  2.58042656e-01 -1.97036729e+00 -5.83149471e-01 -2.80227137e+00
 -5.03950844e-01 -3.91517280e+00  1.66544921e-01 -4.31976303e+00
  1.19953515e+00 -2.33880960e+00  2.09980452e+00 -2.35166099e-01
  1.10179992e+00  7.73550432e-01 -8.44385379e-01 -6.59904771e-02
 -1.96467870e+00 -1.02735222e+00 -5.83232201e-01 -5.24804762e-01
  1.94066608e+00  0.00000000e+00]",0.16543053489859252,"[2.03038529e-03 1.96414156e-03 1.86627122e-04 2.63923748e-04
 1.89199307e-04 8.21032005e-05]",-4.547079128488817,0.010598114951011704,0.7841661154372068,-0.03632202037791284,"[-0.12101066 -0.09530945 -0.04739049 -0.03595761  0.02452156  0.07049707
  0.09534403  0.15006486  0.17057965  0.22256918  0.1784505   0.13166284
  0.00333018 -0.16853499 -0.34777895 -0.32893586 -0.19299002 -0.19079051
 -0.07803199  0.08996189  0.75746492  1.32260405  1.49870351  0.07311443
  0.0099518 ]","[ 2.37237837e-05  2.90902168e-04  6.37424260e-04 -1.48286465e-04
  1.22302640e-03  6.61290892e-04]","[ 4.71223264e-03 -9.32539370e-03 -1.37064221e-02  3.66329822e-03
 -1.53655190e-02  1.11650496e-03 -1.21270826e-02  4.82123837e-03
 -6.86719937e-03  6.19726046e-03  2.45113360e-05  5.14488536e-03
  1.77548849e-03  1.91996117e-04 -1.72515315e-03 -5.54173182e-03
 -3.96463573e-03 -1.77141966e-03  1.86056779e-04  5.35151435e-03]",0.08607073409232134,0.7841661154372068,"[ 4.71223264e-03 -9.32539370e-03 -1.37064221e-02  3.66329822e-03
 -1.53655190e-02  1.11650496e-03 -1.21270826e-02  4.82123837e-03
 -6.86719937e-03  6.19726046e-03  2.45113360e-05  5.14488536e-03
  1.77548849e-03  1.91996117e-04 -1.72515315e-03 -5.54173182e-03
 -3.96463573e-03 -1.77141966e-03  1.86056779e-04  5.35151435e-03]"
MPC,"[ 0.62517619  0.27784519 -0.24602089 -0.52148652  0.28313147 -0.45943677
  0.2058775   0.59884208  0.13314365  0.16537216  0.17130564  0.89521985
  0.09501519  0.56113099  0.1874363   0.41722041  0.21688643 -0.06698191
 -0.42058581 -0.09130155  0.10709596 -0.04260461 -0.59891246 -0.26498272
 -0.17971579 -0.05849873  0.03474908 -0.27360112 -0.12155893 -0.09142467
 -0.05793291  0.01323557 -0.3729563  -3.2141631   0.57356808 -4.18651547
  2.86611822 -3.15555834  4.59758006 -1.05983436  3.57843502  0.39532403
  1.56041543  0.21731917 -0.32756129 -0.10579443 -0.94588106 -0.24939996
 -0.66934341 -0.35240023 -0.18167426 -1.19340803  0.60346723  0.        ]",0.16562403923704935,[-0.00102325  0.00039097  0.00012472 -0.00081818  0.00067957  0.00049806],-4.763603763480891,0.008534796521665626,0.7889514314690744,-0.03310786205540242,"[-0.12026329 -0.10335894 -0.05130564 -0.03447703  0.02331387  0.08122218
  0.10677625  0.14487249  0.17683013  0.22851202  0.17976704  0.15038227
 -0.00635335 -0.16501015 -0.30535269 -0.3149625  -0.25323124 -0.19130238
 -0.12785205  0.11151303  0.66730942  1.26010871  1.50838982  0.11479307
 -0.00263699]","[ 7.71473858e-05 -1.21388421e-03 -5.52389175e-04 -6.06371993e-05
  1.88440957e-04 -1.21724617e-03]","[ 1.22944496e-03 -5.98672841e-03 -1.74499382e-02  1.34124685e-02
 -1.28064054e-02  1.26220759e-02 -4.06892660e-03  1.18693059e-02
  1.91193094e-03  4.74224261e-03  2.14239907e-03  3.21698706e-04
 -3.33126996e-04  8.75445997e-05 -2.77853908e-03 -2.14388511e-03
 -8.08732488e-04 -8.99829188e-04 -2.17813191e-03  2.83675919e-03]",0.08552399060928897,0.7889514314690744,"[ 1.22944496e-03 -5.98672841e-03 -1.74499382e-02  1.34124685e-02
 -1.28064054e-02  1.26220759e-02 -4.06892660e-03  1.18693059e-02
  1.91193094e-03  4.74224261e-03  2.14239907e-03  3.21698706e-04
 -3.33126996e-04  8.75445997e-05 -2.77853908e-03 -2.14388511e-03
 -8.08732488e-04 -8.99829188e-04 -2.17813191e-03  2.83675919e-03]"
MRK,"[ 4.52053319e-01  5.26358536e-03 -1.50322852e-01 -2.31530293e-01
  2.45564040e-01 -3.09246109e-01  9.52887760e-02  2.93613221e-01
 -6.07813827e-04  1.13714598e-01  7.27954734e-02  6.72088208e-01
  9.26631001e-02  3.12438281e-01  1.86769566e-01  2.83215984e-01
  7.20725200e-03 -1.15542370e-01 -6.78862240e-02  2.84609847e-02
  2.04895456e-01 -1.04537537e-01 -3.04541510e-01 -2.18277114e-01
 -1.26799857e-01 -2.14228486e-01  1.06163670e-01 -1.05428056e-01
  1.59913149e-01  7.23091681e-03 -7.76169429e-02  1.31804012e-01
  1.43775908e-02 -1.68424416e+00 -1.37640277e-01 -2.35424157e+00
  7.75983921e-01 -2.71399120e+00  1.82460344e+00 -2.10597446e+00
  2.17525176e+00 -5.01519537e-01  2.15301735e+00  5.38114573e-01
  1.09597692e+00  9.87221170e-01 -3.70354070e-01  3.96065953e-01
 -1.10607239e+00 -4.34229242e-01 -8.64407484e-01 -9.88709207e-01
  7.53494350e-02  0.00000000e+00]",0.16879454014920628,[-0.00373502  0.00243049 -0.00121122 -0.00154926  0.00089015  0.0004616 ],-4.526404839104907,0.010819504092449929,0.7853577446305946,-0.03542020029567265,"[-0.1180836  -0.09700147 -0.05213695 -0.03072899  0.02043848  0.07087604
  0.10217564  0.14293238  0.17370797  0.21814993  0.18082217  0.13541794
 -0.00415308 -0.17154273 -0.32536644 -0.31913163 -0.22309416 -0.18387703
 -0.11685291  0.09778424  0.71366739  1.2689605   1.52499745  0.09395375
  0.00180706]","[ 5.45478574e-04 -4.93587428e-04 -2.98292319e-04 -1.49793259e-04
  4.73574588e-04 -6.98698768e-05]","[ 0.00544321 -0.00816057 -0.0123218   0.00736941 -0.01168785  0.00564341
 -0.00626908  0.00740086 -0.00118248  0.00635509  0.00255554  0.00460469
  0.00254913  0.00141636 -0.00038666 -0.00322494 -0.00137805 -0.00263821
 -0.00143887  0.00049238]",0.08593388939468981,0.7853577446305946,"[ 0.00544321 -0.00816057 -0.0123218   0.00736941 -0.01168785  0.00564341
 -0.00626908  0.00740086 -0.00118248  0.00635509  0.00255554  0.00460469
  0.00254913  0.00141636 -0.00038666 -0.00322494 -0.00137805 -0.00263821
 -0.00143887  0.00049238]"
MS,"[ 0.47873831  0.11724044 -0.38197712 -0.39750772  0.3850118  -0.55381812
  0.26963172  0.4708875  -0.03157506  0.21206219  0.08049308  0.82201575
  0.08325519  0.38177871  0.33760288  0.37313065  0.01481396 -0.14364634
 -0.30014182 -0.09916205  0.17487092 -0.07551898 -0.29766457 -0.08155087
 -0.17864091 -0.05881297  0.1540335  -0.33375638  0.05312618  0.07581399
 -0.06092044  0.15800441 -0.1599327  -3.18845922  0.39354407 -4.19933606
  2.03856449 -3.52606972  3.13048841 -2.18808419  2.37827393 -0.95820571
  0.96096529 -0.59566233 -0.38664499 -0.1826752  -0.90406767  0.18762688
 -0.78701289  0.15801397 -0.21864111 -0.75337464  1.22575133  0.        ]",0.164792277471868,[-0.00165159  0.00069294 -0.00033332 -0.00096189  0.00054842  0.00021196],-5.066228433956909,0.006306159442303927,0.7859116720822326,-0.03444826376151564,"[-0.12304978 -0.10052119 -0.04880309 -0.03698447  0.02561895  0.07663273
  0.1010355   0.1461242   0.17289022  0.22470617  0.17971434  0.13963672
  0.00302219 -0.16683566 -0.32292075 -0.32080131 -0.24122927 -0.19494741
 -0.12179525  0.10807171  0.71915709  1.30041831  1.51039893  0.11224602
  0.00384617]","[-9.98936205e-05 -7.96362166e-04 -1.26957403e-04 -1.36354286e-04
  5.76854985e-04 -5.42699446e-04]","[ 0.00132939 -0.00642617 -0.01748846  0.01095132 -0.01406622  0.00867302
 -0.00694543  0.0083703  -0.00240659  0.00300524 -0.0003883   0.00050021
 -0.00068603  0.00014665 -0.00146074 -0.00232221  0.00012263 -0.0007679
 -0.00051571  0.00400905]",0.0858827327369444,0.7859116720822326,"[ 0.00132939 -0.00642617 -0.01748846  0.01095132 -0.01406622  0.00867302
 -0.00694543  0.0083703  -0.00240659  0.00300524 -0.0003883   0.00050021
 -0.00068603  0.00014665 -0.00146074 -0.00232221  0.00012263 -0.0007679
 -0.00051571  0.00400905]"
MSCI,"[ 0.13836258 -0.2923227  -0.09408426  0.11444488  0.1478202   0.03048611
  0.1319424   0.12228608 -0.28938217 -0.14238426 -0.16303613  0.42508225
  0.2398573   0.25037856  0.42392553  0.19143225 -0.23434584 -0.19136782
 -0.00301866  0.23553298  0.11143469  0.00558347  0.16928624 -0.21453428
 -0.09729894 -0.3331959  -0.06396646  0.1499994   0.1590173  -0.04246056
 -0.02078318  0.18860945  0.15005997 -0.80906997 -0.30789871 -0.82130297
  0.12940383 -1.0208571  -0.04871467 -1.7295316   0.51061136 -1.78810742
  1.75089674 -1.23280011  2.2905028   0.08076195  2.27666928  0.91691479
  1.39914292  0.12876821 -0.61151159 -2.29661454 -1.70381429  0.        ]",0.18094262602148592,"[-4.27250865e-04  4.42005272e-04  5.00961204e-05 -1.11878822e-03
  5.41882131e-04 -2.00174492e-04]",-4.355486386298662,0.012836194716355618,0.7788461479383869,-0.037882850877510796,"[-0.11678196 -0.08939887 -0.0547303  -0.02170688  0.02166182  0.06431331
  0.0919139   0.13374725  0.16551182  0.20599445  0.18904663  0.13056252
  0.01278227 -0.17706133 -0.34783246 -0.32373612 -0.21848278 -0.16554656
 -0.13077118  0.11450574  0.79980616  1.27306707  1.53672993  0.0762636
 -0.00827132]",[ 0.00129058 -0.00052951 -0.00054893 -0.00010107  0.0005302   0.00051276],"[ 0.00782113 -0.00874145 -0.00796226  0.00533581 -0.00704817  0.00086817
 -0.00501931  0.00200732 -0.00560703  0.00496148 -0.00260875  0.00814887
 -0.0002445   0.00830516  0.0007868   0.00448077  0.00027782 -0.00094673
 -0.00425931 -0.0052578 ]",0.08630281104379706,0.7788461479383869,"[ 0.00782113 -0.00874145 -0.00796226  0.00533581 -0.00704817  0.00086817
 -0.00501931  0.00200732 -0.00560703  0.00496148 -0.00260875  0.00814887
 -0.0002445   0.00830516  0.0007868   0.00448077  0.00027782 -0.00094673
 -0.00425931 -0.0052578 ]"
