,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DRI,"[-0.05523947  0.22114899  0.07897771 -0.11077027  0.01405079 -0.01461909
  0.0217602   0.13766379  0.02079731 -0.1513965  -0.05640894  0.15087375
  0.03615396  0.00646059  0.10136059  0.33452094 -0.12674013 -0.01150389
 -0.02487919 -0.19335606 -0.06151557 -0.0186627  -0.04815294 -0.35438011
  0.08059383 -0.16317574  0.41774121  0.11029309 -0.16349978 -0.1002358
 -0.120182    0.0246909   0.04440517  1.05794106 -0.3125311   1.08719847
 -1.4451582   0.74824072 -2.25230027 -0.05689499 -1.77687599 -0.17032587
 -0.45453395  0.2197447   0.10182521  1.30034642  0.1720729   1.28554645
 -0.4399087  -0.15615388 -0.80955945 -2.45202456  0.94486678  0.        ]",0.17719771344425853,"[ 8.75003028e-04  9.30422187e-04  5.50059401e-05  5.17211209e-04
 -4.34319343e-05  2.37267599e-04]",-5.526743639665048,0.003978924828933946,0.7920757295899449,-0.03378177277713809,"[-1.38345192e-01 -1.18143841e-01 -8.03432617e-02 -3.91706114e-02
  1.65665072e-03  5.01669595e-02  9.13026721e-02  1.26672592e-01
  1.69290730e-01  2.06424356e-01  2.08196934e-01  1.82141550e-01
  9.74416100e-02 -4.79698680e-02 -2.75029895e-01 -3.66019388e-01
 -2.93285226e-01 -2.56897965e-01 -2.25811819e-01 -1.65092864e-01
  3.34641009e-01  9.95796835e-01  1.79936220e+00  1.56971121e+00
  3.69120101e-02]","[-1.80829179e-04 -4.53821236e-04 -1.25448707e-03 -1.05919255e-03
 -1.15921081e-04 -1.72004728e-05]","[ 0.01069501 -0.00295307  0.00205533  0.0023252   0.00189469 -0.0029855
 -0.00037362 -0.00672236 -0.00105762 -0.00294226  0.00273975  0.00277297
  0.00315843  0.00288082  0.00150308  0.00047683  0.00112655 -0.00300384
 -0.00465528  0.00173134]",0.08529648850998153,0.7920757295899449,"[ 0.01069501 -0.00295307  0.00205533  0.0023252   0.00189469 -0.0029855
 -0.00037362 -0.00672236 -0.00105762 -0.00294226  0.00273975  0.00277297
  0.00315843  0.00288082  0.00150308  0.00047683  0.00112655 -0.00300384
 -0.00465528  0.00173134]"
DTE,"[-3.17862735e-01 -1.85015574e-01  1.76562445e-01  7.84853183e-02
 -5.90179914e-02 -3.10071056e-01  8.18240242e-02 -1.71557453e-01
 -1.12055400e-01 -2.97317940e-01  1.17569071e-01 -1.16448907e-01
  1.97964822e-01  1.73986861e-01  1.09358723e-02 -8.81447550e-02
 -8.35195829e-02 -3.29200659e-01  1.24109754e-01 -2.77343609e-01
  1.84927372e-01  2.57681614e-02 -2.91973160e-01 -1.08087491e-01
 -3.33403351e-02  1.45099590e-01  6.39924643e-02  1.01038629e-01
 -4.72658573e-01 -1.72863107e-02  2.89263998e-02  4.77390520e-01
 -8.48563624e-02 -1.04921448e+00  7.99306718e-01  1.50032430e-01
  1.75662387e+00  1.63387074e+00  1.84507171e+00  2.56031423e+00
  3.52618122e-01  1.60168632e+00 -1.04781482e+00 -2.58155137e-01
 -1.20541451e+00 -2.44911191e-01  4.31636728e-01  1.90638041e-01
  1.29397221e+00 -4.60391144e-01 -8.57879460e-04 -4.43985298e+00
 -3.58851802e-01  0.00000000e+00]",0.18175899069035856,"[ 1.55876083e-05  1.16463196e-03 -1.16491534e-04  3.03301891e-04
  1.12806159e-04  4.29912477e-04]",-5.589932040212372,0.0037352817050139045,0.7864048540701697,-0.03752094565692333,"[-0.13595384 -0.11329324 -0.08191057 -0.0469192   0.00257556  0.04085738
  0.08779306  0.11973976  0.17542419  0.19470698  0.21781643  0.19136445
  0.09091258 -0.07759428 -0.26816473 -0.3931877  -0.27839965 -0.2642376
 -0.18877794 -0.15540566  0.2823376   1.04913349  1.77128993  1.62402201
  0.0164624 ]",[-0.00029918 -0.0013973  -0.00107325 -0.00073573  0.00121451 -0.00054463],"[ 0.00457553  0.00065684 -0.00136702  0.01140319  0.00460556  0.00902818
  0.00650506 -0.00098675  0.00463246 -0.00505263  0.00238224 -0.00177075
 -0.00122198  0.00349771 -0.00064965  0.00518967  0.00111473 -0.00095753
 -0.01078393 -0.00280606]",0.08602690582873254,0.7864048540701697,"[ 0.00457553  0.00065684 -0.00136702  0.01140319  0.00460556  0.00902818
  0.00650506 -0.00098675  0.00463246 -0.00505263  0.00238224 -0.00177075
 -0.00122198  0.00349771 -0.00064965  0.00518967  0.00111473 -0.00095753
 -0.01078393 -0.00280606]"
DUK,"[-3.47713054e-01 -2.23177000e-01  2.42563968e-01  1.33803730e-01
 -2.66225716e-02 -2.22075334e-01  2.85961103e-03 -2.22359013e-01
 -4.34971078e-02 -1.70064863e-01  1.72858649e-01 -1.78987802e-01
  2.77560132e-01  1.39292197e-01  6.44626605e-02  2.73645367e-02
  4.82421457e-03 -2.57297843e-01  1.06976608e-01 -1.78850455e-01
  1.27055826e-01  7.77454303e-02 -2.63966853e-01 -5.75517637e-02
 -3.82448164e-02  1.22229442e-01 -4.57479765e-02  1.00942031e-01
 -3.66466140e-01  9.64429271e-02 -1.15621022e-02  4.85646585e-01
 -5.15370100e-02 -1.62015640e+00  9.20029852e-01 -6.68776353e-01
  1.97779059e+00  1.06653077e+00  1.83726500e+00  2.08055653e+00
  5.04302132e-03  1.22850981e+00 -1.64625197e+00 -5.15991166e-01
 -1.83826420e+00 -1.20990988e-01 -1.27302376e-01  7.66194209e-01
  6.80220786e-01  2.08142838e-01 -3.44993821e-01 -3.84869439e+00
  2.38190316e-01  0.00000000e+00]",0.18569710787180072,"[ 7.97616987e-06  8.91476917e-04 -1.41665583e-04  3.58477570e-04
  1.03110583e-05  3.32133213e-04]",-5.8638484385011065,0.002840291933797915,0.7857602902869478,-0.03787140306390156,"[-1.34507368e-01 -1.11992473e-01 -8.10536532e-02 -4.43019586e-02
  1.22094133e-04  3.93505786e-02  9.02593573e-02  1.24257230e-01
  1.77727706e-01  1.92732111e-01  2.21804696e-01  1.90082995e-01
  9.37404164e-02 -6.96785224e-02 -2.62641235e-01 -3.87046046e-01
 -2.79314443e-01 -2.55610265e-01 -1.97882945e-01 -1.47089028e-01
  2.86900719e-01  1.06214191e+00  1.77407233e+00  1.61603697e+00
  8.99380243e-03]",[-0.00029335 -0.00109145 -0.00077669 -0.00080659  0.00121223 -0.00046122],"[ 0.00289615  0.00106338 -0.003962    0.01202929  0.00262918  0.00894988
  0.00502607 -0.00196848  0.00357799 -0.00692642  0.00166546 -0.00331081
 -0.00086787  0.0017828   0.00101568  0.00333934  0.00296137 -0.00171372
 -0.0090735  -0.00071857]",0.08611830792019634,0.7857602902869478,"[ 0.00289615  0.00106338 -0.003962    0.01202929  0.00262918  0.00894988
  0.00502607 -0.00196848  0.00357799 -0.00692642  0.00166546 -0.00331081
 -0.00086787  0.0017828   0.00101568  0.00333934  0.00296137 -0.00171372
 -0.0090735  -0.00071857]"
DVA,"[-3.17517783e-01 -2.69800721e-02  1.53949072e-02  1.28600370e-02
  3.58523355e-01  2.17586387e-01 -2.36371646e-01  2.75279062e-01
 -5.75664891e-02  2.06128038e-01 -7.41118788e-02  1.55628818e-01
  1.74768987e-03  5.51630653e-03  4.20607703e-02  3.00530582e-01
 -1.30944702e-01 -1.26971128e-01 -1.02185690e-01  1.81110976e-01
 -5.02886975e-02  2.45690747e-02 -4.08866266e-02 -9.08725431e-02
  2.97103290e-01 -9.19887772e-02  1.93948705e-01 -3.21753079e-02
 -4.56210362e-03 -9.64965703e-02  1.02152655e-01  2.75758420e-02
 -7.47612877e-02  7.57480482e-01 -4.34411682e-01  3.66518666e-01
 -8.57247227e-01 -4.23011128e-01 -3.76823216e-01 -6.02617962e-01
  3.17387555e-01  4.90478525e-01  1.18527069e+00  1.32879226e+00
  1.61978291e-01  1.23434375e+00 -1.02630942e+00 -8.10409145e-01
 -1.30582381e+00 -2.39537605e+00  3.78621601e-01 -2.07214643e+00
  2.83994134e+00  0.00000000e+00]",0.18285295989873201,"[ 1.70640313e-03  2.02155820e-03 -6.51255959e-05  1.32580079e-03
 -2.37806011e-04  5.25422693e-04]",-5.066312619670016,0.006305628576120302,0.7864123026862783,-0.036049164263455294,"[-0.13940575 -0.11492948 -0.07167792 -0.03206739 -0.006219    0.05496976
  0.08897178  0.1394704   0.16952615  0.20704717  0.20565153  0.18370475
  0.09518079 -0.04963391 -0.27696333 -0.37546489 -0.30714951 -0.21640013
 -0.2277837  -0.15963836  0.33828158  1.05750788  1.84647886  1.57581683
  0.02298669]","[-5.23483469e-04  5.85168437e-05 -1.48216520e-03 -2.34568914e-04
 -4.84093342e-05 -4.22174433e-04]","[ 0.00984586 -0.00325933 -0.00024645  0.00401656 -0.0019054   0.00254497
 -0.00217296 -0.00053757  0.00075037  0.00176068  0.0065836   0.00253714
  0.00296442 -0.00051706 -0.00449508 -0.00253692 -0.00511987  0.00042665
 -0.00373246  0.00718808]",0.08488496785523339,0.7864123026862783,"[ 0.00984586 -0.00325933 -0.00024645  0.00401656 -0.0019054   0.00254497
 -0.00217296 -0.00053757  0.00075037  0.00176068  0.0065836   0.00253714
  0.00296442 -0.00051706 -0.00449508 -0.00253692 -0.00511987  0.00042665
 -0.00373246  0.00718808]"
DVN,"[ 0.04989008  0.14335149 -0.03957627 -0.1147166  -0.22917082 -0.29192637
  0.19997446 -0.01778116 -0.12300298 -0.36066549 -0.14499355  0.13946338
 -0.04463079  0.08949973 -0.10821386 -0.04367005 -0.13246036 -0.105621
  0.14327103 -0.20637647  0.00985459 -0.04508486 -0.07786124 -0.10131448
  0.08294147 -0.04765453  0.38798269  0.10879141 -0.2213017  -0.18107448
  0.03898709 -0.01387732  0.05297729  0.96737099 -0.17676903  1.74981861
 -0.45970891  1.63758047 -0.96409166  0.98640489 -0.90434551  0.00231613
 -0.4548198  -0.64671362  0.33851028 -0.61931728  1.21207858 -0.61985885
  1.47223015 -0.87021225  0.76259895 -1.82593389 -0.20727235  0.        ]",0.17440468423900324,"[4.88794047e-04 7.71904919e-04 3.08065306e-05 1.17239746e-04
 8.08427688e-05 1.12015639e-04]",-5.260492723316138,0.0051927455014806586,0.7943458125109781,-0.034523771322292396,"[-0.14099828 -0.11802755 -0.08648681 -0.04718401  0.00689965  0.04490324
  0.08633106  0.11912819  0.16518889  0.2054072   0.20550361  0.18525603
  0.08467706 -0.07454803 -0.27268804 -0.37549126 -0.2746885  -0.25407046
 -0.21456966 -0.16764911  0.32572442  1.05131548  1.79476328  1.59917114
  0.03634862]",[-0.00026086 -0.0005876  -0.00144589 -0.00068748 -0.00014363 -0.00014311],"[ 0.01042818 -0.00250928  0.00396637  0.00511277  0.00486664  0.00080941
  0.00255074 -0.00437963 -0.00042745 -0.00279356  0.00048867  0.00291735
 -0.00249515  0.00583484 -0.00338513  0.00610081 -0.0006461   0.0010334
 -0.00269334 -0.00263672]",0.08583178126251804,0.7943458125109781,"[ 0.01042818 -0.00250928  0.00396637  0.00511277  0.00486664  0.00080941
  0.00255074 -0.00437963 -0.00042745 -0.00279356  0.00048867  0.00291735
 -0.00249515  0.00583484 -0.00338513  0.00610081 -0.0006461   0.0010334
 -0.00269334 -0.00263672]"
DXC,"[ 1.48749618e-01  3.15906298e-01 -3.00133963e-02 -1.13505983e-01
 -1.25989045e-01 -2.34915305e-02  5.76592805e-02  1.96674904e-01
 -8.85471703e-03 -2.28988248e-01 -3.91951002e-02  1.23965837e-01
 -2.08512926e-01 -1.03464238e-01  1.41444384e-01  1.64750051e-01
 -2.70275117e-01  2.90388950e-02 -2.39473211e-03 -2.19019649e-01
 -9.60968118e-02 -7.08880630e-02 -5.45178647e-02 -2.98516522e-01
  5.33874303e-02 -2.05355149e-01  4.30598709e-01 -2.74401217e-02
 -1.50332869e-01 -3.08811141e-02 -4.52981110e-02 -1.20044582e-02
  7.85945304e-02  1.09869902e+00 -4.17659542e-01  8.29249857e-01
 -1.60532205e+00  8.77371968e-04 -2.13707265e+00 -8.45442039e-01
 -1.08811616e+00 -8.85775885e-01  6.07206811e-01 -7.96995673e-02
  1.31740731e+00  9.34072773e-01  9.80901219e-01  8.55389057e-01
  8.58708801e-02 -3.99057614e-01 -8.33897985e-01 -2.17728988e+00
 -4.81445318e-01  0.00000000e+00]",0.16341338672944986,"[ 1.06508514e-03 -5.68571010e-04  4.03915857e-04  4.46114528e-04
 -1.95148586e-04 -3.93968946e-05]",-5.341707862762741,0.004787687011601698,0.7964805059327293,-0.032933112963643464,"[-0.14090831 -0.11819981 -0.08399667 -0.03970465  0.00300237  0.05161948
  0.08970202  0.1243904   0.16982491  0.20500223  0.19606413  0.17562743
  0.09972156 -0.06004572 -0.28475698 -0.36336752 -0.29264143 -0.25465038
 -0.23021187 -0.17371871  0.33249409  1.00769005  1.79157012  1.56522092
  0.03808811]","[-5.47996767e-04 -4.00507130e-04 -1.09139537e-03 -7.64212966e-04
 -1.90895073e-04  3.78260369e-05]","[ 0.01078202 -0.00329087  0.00135753  0.00177031 -0.00051698 -0.00266797
 -0.00264345 -0.00467542 -0.0033283   0.00035468  0.00202473  0.0060655
  0.00191735  0.00547186  0.00012039  0.00194003  0.0004696  -0.00325369
 -0.00379664 -0.00321613]",0.08533651343036741,0.7964805059327293,"[ 0.01078202 -0.00329087  0.00135753  0.00177031 -0.00051698 -0.00266797
 -0.00264345 -0.00467542 -0.0033283   0.00035468  0.00202473  0.0060655
  0.00191735  0.00547186  0.00012039  0.00194003  0.0004696  -0.00325369
 -0.00379664 -0.00321613]"
DXCM,"[ 0.02963683  0.12341115  0.03715501 -0.08565241 -0.08192778 -0.18269661
  0.17504435  0.00896591 -0.07409253 -0.23328529 -0.13902178  0.19316851
  0.03702495  0.12878398 -0.05857443  0.11974104  0.04225733  0.05324272
  0.02436585 -0.16001338  0.00523634 -0.02139595  0.00480602 -0.13446371
  0.04722659 -0.07953574  0.35422631  0.1075534  -0.0712499  -0.20332739
 -0.06726527 -0.08289445  0.02358254  1.22214155 -0.31643081  1.68089182
 -1.17659034  1.46499607 -1.96855583  0.54363561 -1.73119941  0.01123019
 -1.09888591 -0.21015026 -0.42729074 -0.0419554   0.04928149 -0.04565497
  0.17225635 -0.26730148 -0.01759802 -0.6929358  -0.20367555  0.        ]",0.1747974018591963,"[ 3.02487553e-04 -1.53749915e-04  1.28193842e-04  2.59120732e-04
 -7.83912210e-05  8.92564005e-05]",-5.173878302469615,0.005662565038168836,0.7939084802510602,-0.034706121984563396,"[-0.1393334  -0.1173753  -0.08279992 -0.04392322  0.00618974  0.04603118
  0.08814604  0.1236036   0.16560386  0.20831424  0.20955107  0.18828936
  0.08798079 -0.06300533 -0.26084056 -0.36246173 -0.28664114 -0.25301552
 -0.21558587 -0.16354051  0.34151076  1.04564325  1.78751423  1.58980267
  0.03378762]",[-0.00025772 -0.00015871 -0.00149557 -0.00097104 -0.00034774 -0.00017412],"[ 0.01118556 -0.00291375  0.00377477  0.00315703  0.00429311 -0.00216331
  0.00138009 -0.00666762 -0.00042242 -0.00475979  0.00151983  0.00109163
 -0.00080756  0.00242028 -0.0018272   0.00234553  0.00082925 -0.00091407
  0.0005557  -0.00192388]",0.08588877679328685,0.7939084802510602,"[ 0.01118556 -0.00291375  0.00377477  0.00315703  0.00429311 -0.00216331
  0.00138009 -0.00666762 -0.00042242 -0.00475979  0.00151983  0.00109163
 -0.00080756  0.00242028 -0.0018272   0.00234553  0.00082925 -0.00091407
  0.0005557  -0.00192388]"
EA,"[ 3.94129095e-02  2.92770257e-01  9.73317150e-03 -1.50949396e-01
 -1.08675981e-01 -1.35618587e-01  1.17544895e-01  1.56857705e-01
 -7.46122807e-02 -2.80473018e-01 -2.05182510e-01  2.89819387e-01
 -7.15777856e-02  3.58086915e-02  1.15422394e-04  3.19723014e-01
 -1.45464526e-01  3.84882044e-02  5.18287472e-02 -1.56057236e-01
 -1.22581400e-01 -2.91650649e-02 -1.65461934e-02 -2.54388513e-01
  2.10393234e-01 -2.39156662e-01  6.36432215e-01  9.95796332e-02
 -1.05309672e-01 -2.11980100e-01 -3.84811635e-02 -1.30522079e-01
  9.84665738e-02  1.92832853e+00 -7.23588341e-01  2.06948641e+00
 -2.15811089e+00  1.16522943e+00 -3.23390948e+00 -3.56018628e-01
 -2.35469811e+00 -7.62543683e-01 -6.24370231e-01 -3.49106591e-01
  2.69956231e-01  4.25026183e-01  4.16648391e-01  1.74532978e-02
  4.19992108e-02 -1.08697477e+00 -4.65670758e-03 -2.14275529e+00
  9.99741885e-01  0.00000000e+00]",0.17311919680506682,"[ 1.47893971e-03  7.87615159e-04  1.09215993e-04  6.98696017e-04
 -2.24053881e-04  4.54250572e-06]",-5.766043967959428,0.00313212381947194,0.7941195769915813,-0.03313044483754432,"[-0.13993456 -0.11911079 -0.08347511 -0.04280348  0.00462252  0.05052911
  0.0878085   0.12218483  0.16329432  0.21188695  0.2033676   0.18291516
  0.09211306 -0.04918587 -0.27558302 -0.36178925 -0.28489056 -0.25159225
 -0.23440607 -0.16674848  0.34091775  1.01725077  1.82690715  1.56328949
  0.05077987]",[-0.00024509 -0.00026684 -0.00150663 -0.00084414 -0.00053511  0.00010873],"[ 0.01322098 -0.00424778  0.00521028  0.00033188  0.00338349 -0.00584075
 -0.00102128 -0.00837478 -0.00288336 -0.00319246  0.0007929   0.00327769
  0.00049841  0.00352689 -0.00196215  0.00211371 -0.00180573 -0.00085678
 -0.00342066  0.00163848]",0.08518913709681437,0.7941195769915813,"[ 0.01322098 -0.00424778  0.00521028  0.00033188  0.00338349 -0.00584075
 -0.00102128 -0.00837478 -0.00288336 -0.00319246  0.0007929   0.00327769
  0.00049841  0.00352689 -0.00196215  0.00211371 -0.00180573 -0.00085678
 -0.00342066  0.00163848]"
EBAY,"[ 0.13633038  0.21975115 -0.05095724 -0.03051198 -0.0421725   0.09507665
 -0.05399437  0.26925073 -0.02125719 -0.074386   -0.03508626  0.08791779
 -0.30595062 -0.15290883  0.13741369  0.11888365 -0.2571587   0.04065988
 -0.01294099 -0.0115811  -0.11600063 -0.03761869 -0.03649569 -0.10624942
  0.16872411 -0.19419388  0.29100356 -0.1448556  -0.02059602  0.03448118
  0.07923799 -0.04490004  0.05821789  0.70976765 -0.5681684   0.06737576
 -1.51696413 -1.11625997 -1.39944313 -1.65416181 -0.07011207 -0.99660026
  1.32355959  0.12345005  1.23814944  0.60325488  0.32599153 -0.18023235
 -0.23961905 -1.09781288 -0.21889653 -1.57308491 -0.0621804   0.        ]",0.16918135964699768,[ 0.0014233  -0.00028846  0.00097888  0.0001503   0.00039171  0.00059479],-5.075932511439442,0.0062452599470723645,0.7962123348047508,-0.03382657798208039,"[-1.41340490e-01 -1.16105494e-01 -8.19255288e-02 -3.61791058e-02
 -3.40131958e-04  5.40166226e-02  8.92125159e-02  1.30008317e-01
  1.70380866e-01  2.03848214e-01  1.91111747e-01  1.73655190e-01
  9.99875364e-02 -6.32209239e-02 -2.84424661e-01 -3.62781303e-01
 -2.96160310e-01 -2.30935903e-01 -2.34656743e-01 -1.69163205e-01
  3.36162331e-01  1.05321504e+00  1.81803145e+00  1.56483783e+00
  2.92677688e-02]","[-8.55547237e-04  6.16599412e-06 -1.02827129e-03 -2.81599842e-04
 -2.63262728e-04 -8.70986574e-05]","[ 0.00963744 -0.00370119 -0.00102858  0.00200009 -0.0042095  -0.00053782
 -0.00508921 -0.00163611 -0.00377564  0.00244524  0.00293129  0.0057181
  0.00080678  0.0037145  -0.00276358  0.00069109 -0.00150142 -0.00148227
 -0.00212463 -0.00223296]",0.08523712115517738,0.7962123348047508,"[ 0.00963744 -0.00370119 -0.00102858  0.00200009 -0.0042095  -0.00053782
 -0.00508921 -0.00163611 -0.00377564  0.00244524  0.00293129  0.0057181
  0.00080678  0.0037145  -0.00276358  0.00069109 -0.00150142 -0.00148227
 -0.00212463 -0.00223296]"
ECL,"[ 0.11325158  0.30292253 -0.0257803  -0.0876787  -0.10961067 -0.02672818
  0.03445542  0.23804356 -0.05973192 -0.21963201 -0.108406    0.19799793
 -0.24649317 -0.08767597  0.11171569  0.24038758 -0.26046521  0.05365869
  0.02073567 -0.11584124 -0.14815037 -0.04374712 -0.04901781 -0.20829056
  0.19578562 -0.26245879  0.53279385 -0.05753981 -0.08265896 -0.0655473
  0.02535771 -0.06602912  0.09566284  1.38939022 -0.68066164  1.04713656
 -2.01898376 -0.11695957 -2.58970753 -1.27309107 -1.34640274 -1.17624324
  0.47039611 -0.25309353  1.01177432  0.59173688  0.55209417  0.00663216
 -0.12223354 -1.24438172 -0.37534609 -2.31907405  0.21053925  0.        ]",0.16909302066333848,"[1.15612407e-03 8.20129431e-04 2.05563389e-04 3.27500830e-04
 3.69315410e-05 1.26215214e-04]",-5.409591346118819,0.0044734679379042856,0.7957139898656937,-0.03304814510107282,"[-0.14077758 -0.11758519 -0.08356139 -0.03972762  0.00224725  0.05299448
  0.08800031  0.12456863  0.16726167  0.20807086  0.19431329  0.17662041
  0.0986453  -0.05482644 -0.28414313 -0.36071498 -0.29100677 -0.24393045
 -0.23832843 -0.16988458  0.33429537  1.02803684  1.82432018  1.55661183
  0.0443351 ]","[-6.42225289e-04 -1.99747708e-04 -1.19454400e-03 -5.27833675e-04
 -3.47907931e-04  7.58086864e-05]","[ 1.16236203e-02 -4.08782731e-03  2.07802548e-03  6.28486566e-04
 -8.72128489e-04 -3.98849364e-03 -3.80712278e-03 -5.38501745e-03
 -4.24256838e-03  2.61382292e-05  1.41165911e-03  5.27236861e-03
  8.45305184e-04  4.18185359e-03 -2.18437025e-03  1.37598290e-03
 -2.15030478e-03 -1.91256913e-03 -4.04479673e-03 -1.13451856e-03]",0.08509853172513915,0.7957139898656937,"[ 1.16236203e-02 -4.08782731e-03  2.07802548e-03  6.28486566e-04
 -8.72128489e-04 -3.98849364e-03 -3.80712278e-03 -5.38501745e-03
 -4.24256838e-03  2.61382292e-05  1.41165911e-03  5.27236861e-03
  8.45305184e-04  4.18185359e-03 -2.18437025e-03  1.37598290e-03
 -2.15030478e-03 -1.91256913e-03 -4.04479673e-03 -1.13451856e-03]"
ED,"[-2.86117381e-01 -1.75483515e-01  2.03997666e-01  8.69198413e-02
 -7.56988362e-02 -3.11856369e-01  9.48209692e-02 -1.88589972e-01
 -9.74594837e-02 -2.98441548e-01  1.19225963e-01 -1.12588423e-01
  2.07576077e-01  1.72798086e-01  3.11728146e-02 -4.41177353e-02
 -3.72611070e-02 -2.67640370e-01  1.18002851e-01 -2.75240148e-01
  1.66231137e-01  3.67996467e-02 -2.71994791e-01 -1.02152938e-01
 -4.66878107e-02  1.21435975e-01  6.99855465e-02  9.64975039e-02
 -4.31898228e-01 -2.57202067e-03 -2.93628747e-03  4.56488502e-01
 -6.68988979e-02 -1.03354779e+00  7.85400539e-01  8.27575687e-02
  1.58048310e+00  1.56685097e+00  1.45491270e+00  2.35080446e+00
 -5.02002289e-02  1.37431427e+00 -1.43505301e+00 -4.33207348e-01
 -1.48476159e+00 -2.75559421e-01  2.15187496e-01  4.00755399e-01
  1.08190257e+00 -1.07581774e-01 -2.29522791e-01 -4.13488827e+00
 -5.10533636e-01  0.00000000e+00]",0.17876678371373586,"[-2.19139712e-04  9.19944549e-04 -1.90527739e-04  3.02049614e-04
  3.48358071e-05  3.54733810e-04]",-5.84169018723848,0.002903930289681046,0.7870903377022701,-0.03743743775649386,"[-0.13540272 -0.11311758 -0.08233152 -0.04697469  0.0029707   0.04032618
  0.08827763  0.11965876  0.1754305   0.19503562  0.21849267  0.19136616
  0.09208527 -0.07466294 -0.26481119 -0.388094   -0.27836787 -0.26474233
 -0.1912925  -0.15339519  0.28563985  1.05083158  1.76917333  1.61970168
  0.01665966]",[-0.00031965 -0.00128498 -0.0010102  -0.00082626  0.00114746 -0.00049024],"[ 4.61513714e-03  6.24579767e-04 -1.56796486e-03  1.09120960e-02
  4.37066386e-03  7.86362862e-03  5.93009479e-03 -2.13778702e-03
  3.97108370e-03 -6.18440572e-03  1.78272072e-03 -2.42352531e-03
 -1.34237035e-03  2.84005508e-03 -2.00928778e-05  4.61883231e-03
  2.02782902e-03 -1.53682288e-03 -9.86074208e-03 -3.11342871e-03]",0.08610230510691508,0.7870903377022701,"[ 4.61513714e-03  6.24579767e-04 -1.56796486e-03  1.09120960e-02
  4.37066386e-03  7.86362862e-03  5.93009479e-03 -2.13778702e-03
  3.97108370e-03 -6.18440572e-03  1.78272072e-03 -2.42352531e-03
 -1.34237035e-03  2.84005508e-03 -2.00928778e-05  4.61883231e-03
  2.02782902e-03 -1.53682288e-03 -9.86074208e-03 -3.11342871e-03]"
EFX,"[ 0.17996559  0.34564252 -0.01076587 -0.12850754 -0.07853558 -0.04525903
  0.16229073  0.27633771 -0.06282295 -0.23286435 -0.16148158  0.26229304
 -0.20961564  0.00522687  0.06462052  0.1622812  -0.11078101  0.13386462
 -0.04761735 -0.16187055 -0.03827833 -0.06929015  0.01801197 -0.24483459
  0.13217502 -0.20456671  0.51838582  0.0056051  -0.04533554 -0.17225146
 -0.03570282 -0.19354893  0.05055711  1.90748652 -0.83727107  1.65087181
 -2.60236695  0.3524947  -3.18237567 -0.88858109 -1.66749036 -0.54458896
  0.20926934  0.47615045  0.74654631  0.88224758  0.23479897  0.13395693
 -0.07385173 -0.66403846 -0.06459882 -1.03718875 -0.71442344  0.        ]",0.16818301759368776,[0.00103687 0.00050094 0.00035076 0.00023163 0.0001353  0.00024584],-5.627343892902151,0.0035981196374738123,0.7971545584873273,-0.032661348945992534,"[-0.14053219 -0.11859772 -0.08283978 -0.04031136  0.00620669  0.0542977
  0.08788476  0.12417749  0.16507094  0.21094889  0.19633757  0.18160736
  0.09599967 -0.05967585 -0.27271516 -0.35561839 -0.29681409 -0.25020104
 -0.2222051  -0.17317067  0.34698766  1.02172262  1.80655234  1.56876631
  0.0437753 ]","[-4.91243143e-04 -7.61719019e-05 -1.43762353e-03 -7.66102258e-04
 -6.92824703e-04 -3.71717774e-05]","[ 0.01315964 -0.00458244  0.00394628 -0.00096083  0.00074435 -0.00573511
 -0.00255326 -0.00627998 -0.00239219 -0.00074842  0.00330712  0.00457236
  0.00171418  0.00332061 -0.00183239  0.00154136 -0.00051733 -0.00109397
 -0.00046741 -0.0037352 ]",0.08527090910619917,0.7971545584873273,"[ 0.01315964 -0.00458244  0.00394628 -0.00096083  0.00074435 -0.00573511
 -0.00255326 -0.00627998 -0.00239219 -0.00074842  0.00330712  0.00457236
  0.00171418  0.00332061 -0.00183239  0.00154136 -0.00051733 -0.00109397
 -0.00046741 -0.0037352 ]"
