,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNP,"[ 3.54307809e-01  2.76072017e-01 -1.78086526e-01  7.00118678e-02
  4.25447405e-01 -1.63105384e-01  1.05086643e-01  2.07088225e-01
  7.30353689e-02  1.83298389e-01  1.18579130e-01 -2.22266317e-01
  2.14030146e-01 -1.00816085e-01  6.55412789e-04 -2.28557448e-01
  1.24651938e-01  5.39715380e-02  3.54979509e-01  2.25690958e-01
 -1.29016482e-01 -1.25090676e-01  1.70736583e-01 -1.40931238e-01
  9.64174118e-02 -1.10385802e-01  2.74451774e-01 -1.66293684e-01
  3.32977435e-01 -1.01949173e-02 -7.91655010e-02  2.30212953e-01
  2.21518668e-01 -8.19032099e-01 -1.37425795e+00  9.24179789e-01
 -1.61689880e+00  2.57427018e+00 -8.99281259e-01  2.49869162e+00
  2.51227632e+00 -9.10895693e-01  3.33972349e+00 -3.33486054e+00
  7.22084424e-01 -1.42998152e+00 -1.81007002e+00  3.27524845e-02
 -1.12615435e+00 -2.16606717e-01 -8.16254058e-01  8.57579258e-01
 -1.32173767e+00  0.00000000e+00]",0.14893907371800094,"[-7.47487797e-04  3.64599876e-05 -5.31472890e-04  2.36145352e-03
  2.07823822e-04  3.70564785e-04]",-4.329661611439243,0.013172003991495644,0.813599970096997,-0.03644187533589604,"[-1.37265934e-01 -1.06344099e-01 -6.52553472e-02 -3.76282204e-02
  1.11584934e-02  5.82678461e-02  9.49920922e-02  1.43665795e-01
  1.75805202e-01  1.84144450e-01  1.97153550e-01  1.30701542e-01
  1.96567306e-02 -1.78465777e-01 -3.16655576e-01 -3.35383296e-01
 -2.11711979e-01 -1.84019254e-01 -1.96337571e-01  1.71876179e-03
  7.12073290e-01  1.26704317e+00  1.77418841e+00  6.75138893e-01
  1.70834089e-02]",[-0.00117872  0.00046857 -0.00105485 -0.0005527   0.00188225  0.00101289],"[ 0.01326382 -0.00645219 -0.00084844  0.00287753  0.00517306  0.00148013
  0.00599119  0.00669996 -0.00246437  0.00947194 -0.0076004   0.00282298
 -0.00465071 -0.00365676  0.00123783 -0.00617885  0.00209372 -0.00097889
  0.00452571 -0.00235705]",0.08486610409544261,0.813599970096997,"[ 0.01326382 -0.00645219 -0.00084844  0.00287753  0.00517306  0.00148013
  0.00599119  0.00669996 -0.00246437  0.00947194 -0.0076004   0.00282298
 -0.00465071 -0.00365676  0.00123783 -0.00617885  0.00209372 -0.00097889
  0.00452571 -0.00235705]"
COF,"[-0.31115712  0.15032915 -0.16886239 -0.07124855 -0.29364213 -0.03210913
 -0.03405854 -0.16162555 -0.30033754  0.27853686  0.16716712 -0.08772534
 -0.09544484 -0.01667392 -0.12609382 -0.02515733 -0.21674326 -0.13193348
 -0.15330943 -0.01043481 -0.12815597  0.0870825   0.06371741 -0.07254576
 -0.11836498  0.11796148 -0.18496305 -0.26348889  0.07940444  0.14909839
  0.27147628  0.18389142 -0.03261126  0.38860578  1.44190794 -1.85841544
  1.35807482 -1.8610732  -1.76744205  0.9071957  -2.23038666  1.81066077
  0.20604545  0.31333045  1.25276566 -0.72715176  0.29009771 -0.39709154
 -0.42397051  0.14775449 -0.55982282  0.74620031 -0.48427957  0.        ]",0.1707274325222882,"[ 1.08200885e-03 -1.23950358e-03 -7.41918182e-05  8.53600142e-04
 -8.38003316e-04 -9.10163617e-04]",-4.429278119145541,0.0119230936199138,0.7986054847072181,-0.037955281575913206,"[-0.13734983 -0.11002875 -0.08374637 -0.03377446  0.00556375  0.04602301
  0.08226948  0.14758077  0.17645375  0.18877434  0.17818566  0.13551975
  0.00606614 -0.16388107 -0.34020012 -0.35320128 -0.26053365 -0.20585235
 -0.20017638  0.03317933  0.70508666  1.28248692  1.70654876  0.69921181
 -0.01111488]",[-0.00143713 -0.00034437 -0.00058381  0.00042213  0.00162989  0.00027423],"[ 0.01687666  0.00186228 -0.00795104  0.01182355 -0.00644344 -0.00123019
  0.00193037 -0.00600115  0.00431375  0.00145228  0.00033534  0.00478135
 -0.00314445  0.00280479 -0.00161305 -0.0032548   0.00176944 -0.00053229
  0.00417381 -0.00188652]",0.08486895199312178,0.7986054847072181,"[ 0.01687666  0.00186228 -0.00795104  0.01182355 -0.00644344 -0.00123019
  0.00193037 -0.00600115  0.00431375  0.00145228  0.00033534  0.00478135
 -0.00314445  0.00280479 -0.00161305 -0.0032548   0.00176944 -0.00053229
  0.00417381 -0.00188652]"
COO,"[-0.24946078 -0.24677665  0.05004671  0.14093173  0.22232042 -0.29859738
 -0.18934149 -0.28764862 -0.3545244  -0.29564759 -0.09970663  0.13594407
  0.18408868  0.02331411 -0.06387809 -0.14057595  0.02023512  0.08677584
  0.06591493  0.30871593 -0.20118135  0.00376845 -0.20561438 -0.14380726
  0.01692207 -0.00371609  0.4319394   0.12911656  0.15928901 -0.16762739
 -0.0458182  -0.04827844  0.12548666 -0.35159144 -1.45869104  2.28034959
 -0.05319486 -0.07995222  1.93538746 -1.03538599 -0.51872157  1.07998608
  0.11621185 -0.45477126  1.60902458 -0.8497344  -0.23782871 -0.5201901
  0.25445027 -1.84362376 -0.88436546  1.90749222 -3.06611644  0.        ]",0.16058318739022587,"[-1.34180725e-03 -5.31977353e-04 -8.21380653e-04  2.06430466e-03
 -5.18806781e-04  9.69134011e-05]",-4.54316368736939,0.010639692590360916,0.7999956479478993,-0.04155641761194486,"[-0.1325108  -0.1057817  -0.07016658 -0.04033419  0.00242291  0.04226198
  0.08058027  0.12651044  0.16637494  0.20046227  0.19365618  0.13594702
  0.01389979 -0.17145276 -0.32120344 -0.33090978 -0.24297789 -0.17315077
 -0.21427321  0.01014027  0.65005262  1.26070269  1.76432965  0.69344779
  0.03502884]",[-0.0004128  -0.00013551 -0.0014995  -0.00056584  0.00098855  0.0006274 ],"[ 1.45017708e-02 -6.59989347e-03  3.06369465e-03  7.35910769e-03
 -1.58428529e-03  9.12848148e-03 -3.58475872e-03 -1.60338175e-03
  2.47567782e-03  9.84677408e-04 -9.55646636e-05  5.53730185e-03
 -3.32610732e-03  4.31725463e-04 -2.33106107e-03 -1.92640589e-03
 -3.20974005e-03 -1.17718604e-03  7.75502151e-03 -8.09543806e-03]",0.08489506056110231,0.7999956479478993,"[ 1.45017708e-02 -6.59989347e-03  3.06369465e-03  7.35910769e-03
 -1.58428529e-03  9.12848148e-03 -3.58475872e-03 -1.60338175e-03
  2.47567782e-03  9.84677408e-04 -9.55646636e-05  5.53730185e-03
 -3.32610732e-03  4.31725463e-04 -2.33106107e-03 -1.92640589e-03
 -3.20974005e-03 -1.17718604e-03  7.75502151e-03 -8.09543806e-03]"
COP,"[-0.02882884  0.4599559  -0.15162539 -0.0087664  -0.18916389  0.25799664
  0.03502661  0.09541078  0.02982402  0.54994092  0.44525939 -0.33205549
  0.03183981 -0.02066365 -0.07678663 -0.03762481 -0.17911814 -0.09549762
  0.00545526 -0.19852516 -0.06818053  0.04297711  0.35754046 -0.06317309
 -0.03161734 -0.09717742 -0.30484009 -0.36289034  0.0197474   0.15909506
  0.12851856  0.24959469 -0.043142    0.26092667  1.81667028 -3.08478693
  0.42855745 -0.2785317  -4.05296851  3.48808949 -0.30555924  0.06661688
  2.33044196 -1.6214096  -0.54526566  0.70683056 -0.65170303  0.27929265
  0.55765599 -0.30061931  0.50973012 -1.54460392  0.2494343   0.        ]",0.1660022971552735,"[-2.98245115e-04  2.73273604e-03 -8.04175471e-04 -1.84403664e-04
 -4.31906807e-04  8.95564219e-05]",-4.284837908015558,0.0137758542958924,0.804967003072752,-0.034967461808999026,"[-0.13686181 -0.1080613  -0.08116308 -0.02650267  0.0076026   0.05429414
  0.093945    0.15725199  0.18773083  0.17721211  0.18608267  0.136408
  0.00987611 -0.16591754 -0.3401484  -0.34953163 -0.24447525 -0.2273135
 -0.18923238  0.0314016   0.75751163  1.28449668  1.72499734  0.66615032
 -0.02484846]",[-0.00170191 -0.00040424 -0.00055245  0.00010125  0.00189182  0.00029279],"[ 1.66232367e-02  2.93296863e-03 -1.13045058e-02  9.17412860e-03
 -2.49116640e-03 -7.38347145e-03  8.95601353e-03 -6.78666050e-04
 -9.39831634e-05  6.95920439e-03 -4.79415587e-03 -3.48787643e-04
  8.54075737e-04 -1.04098240e-04  1.43674700e-03 -1.62215446e-04
  7.11611847e-04  1.68727451e-03 -2.41977310e-03  8.62838454e-04]",0.08501088558071318,0.804967003072752,"[ 1.66232367e-02  2.93296863e-03 -1.13045058e-02  9.17412860e-03
 -2.49116640e-03 -7.38347145e-03  8.95601353e-03 -6.78666050e-04
 -9.39831634e-05  6.95920439e-03 -4.79415587e-03 -3.48787643e-04
  8.54075737e-04 -1.04098240e-04  1.43674700e-03 -1.62215446e-04
  7.11611847e-04  1.68727451e-03 -2.41977310e-03  8.62838454e-04]"
COST,"[ 0.0761681   0.36762307 -0.17624844 -0.16122666 -0.35428742  0.27398389
  0.15420042  0.0344314   0.01974963  0.51467648  0.55845098 -0.34852464
 -0.25779344 -0.03412993 -0.19499449 -0.11729436 -0.13028302 -0.01787453
 -0.1637794  -0.28517136 -0.03467975  0.03397745  0.18354756 -0.25818724
 -0.22720161  0.23792074 -0.56471008 -0.46516669  0.0116406   0.01678866
  0.19253     0.13758274 -0.3165308   0.69187628  3.01625566 -4.16574075
  1.40121245 -1.65687837 -4.09073634  2.46997974 -1.47232795  0.11112288
  0.93710711 -0.36793915 -1.46988918  1.96096542 -0.49844811  0.66981061
  1.08800733  0.66838797 -0.05853347  1.0236615   1.89532504  0.        ]",0.15976816343387765,"[ 7.32259907e-04  1.13040174e-03 -7.56838843e-06 -1.77852654e-04
 -5.62878751e-06 -9.61206774e-05]",-5.116291197625221,0.005998227934509375,0.8073328303298026,-0.03575540098673871,"[-0.1373513  -0.11163635 -0.08505441 -0.02612898  0.01118384  0.05223999
  0.09345541  0.15600124  0.1917732   0.17595213  0.17115671  0.13524782
  0.00247987 -0.17198323 -0.3354376  -0.34492043 -0.26019918 -0.23722776
 -0.18347554  0.0289408   0.72533396  1.24324338  1.67804924  0.71108084
 -0.04003127]",[-0.00185157 -0.00049445 -0.00079814  0.00029242  0.00153763 -0.00043175],"[ 1.78940081e-02  6.41612818e-03 -1.41462161e-02  1.20431801e-02
 -6.13018048e-03 -7.59680446e-03  6.31826491e-03 -3.68653133e-03
 -7.92563848e-05  3.24844445e-03 -1.90242811e-03 -2.84191050e-03
  3.99786815e-03  1.71259162e-04  1.81525862e-03  1.90797353e-03
  2.82624689e-03  1.80387063e-04  4.77453481e-03  5.02780141e-03]",0.08495536291231115,0.8073328303298026,"[ 1.78940081e-02  6.41612818e-03 -1.41462161e-02  1.20431801e-02
 -6.13018048e-03 -7.59680446e-03  6.31826491e-03 -3.68653133e-03
 -7.92563848e-05  3.24844445e-03 -1.90242811e-03 -2.84191050e-03
  3.99786815e-03  1.71259162e-04  1.81525862e-03  1.90797353e-03
  2.82624689e-03  1.80387063e-04  4.77453481e-03  5.02780141e-03]"
CPB,"[ 0.6875521   0.03912176  0.06664252 -0.00829325  0.19171823  0.00448253
  0.28972806  0.22696507  0.2872857   0.05736976  0.40536842 -0.14229859
 -0.18158952 -0.1975904  -0.12309794 -0.11790631  0.32706625  0.22573812
  0.1044157  -0.12210386  0.03205486 -0.09461766 -0.05348922 -0.26187544
 -0.12266767  0.22697052 -0.19623399 -0.21619204  0.05340854 -0.22754189
 -0.03308886 -0.00499676 -0.32740343 -0.02729932  0.86470196 -1.25568313
 -0.08929301  0.77140802 -0.98765712  0.4453269   1.82268629 -2.75795322
  0.58877134 -0.98970288 -2.56225744  1.56338584 -1.13201089  0.13876843
 -0.17018213  1.21604612 -1.84928593  3.65608427  0.39157613  0.        ]",0.14975658561718802,"[ 1.19149992e-03  1.40262382e-03  6.31766676e-05  7.55486552e-05
 -4.03466482e-04 -3.14814633e-05]",-4.551035791405701,0.010556264630998641,0.8211087452724051,-0.03842918541273297,"[-0.13174925 -0.10844716 -0.07009058 -0.03301037  0.01707477  0.05886078
  0.10256532  0.13889228  0.18619819  0.18694826  0.17839581  0.12443011
  0.01243492 -0.17492735 -0.30143032 -0.32107589 -0.236171   -0.2236733
 -0.17796769  0.00255754  0.67164291  1.24220437  1.72558738  0.71985252
 -0.0124694 ]",[-0.00108273 -0.00029134 -0.00143824 -0.00047907  0.0011884  -0.00046151],"[ 1.56582963e-02  4.69462807e-05 -6.43764371e-03  7.36973616e-03
  3.22205829e-04  1.03832852e-03  7.18797239e-04  5.17947871e-03
 -7.41358459e-03  1.90710617e-03 -1.85140350e-03 -6.37689375e-03
  2.99037268e-03 -2.45330020e-03  6.72439357e-05 -2.02034121e-03
  5.06296754e-03 -4.11045028e-03  1.21681640e-02  2.25141861e-03]",0.08509911213330386,0.8211087452724051,"[ 1.56582963e-02  4.69462807e-05 -6.43764371e-03  7.36973616e-03
  3.22205829e-04  1.03832852e-03  7.18797239e-04  5.17947871e-03
 -7.41358459e-03  1.90710617e-03 -1.85140350e-03 -6.37689375e-03
  2.99037268e-03 -2.45330020e-03  6.72439357e-05 -2.02034121e-03
  5.06296754e-03 -4.11045028e-03  1.21681640e-02  2.25141861e-03]"
CPRT,"[-0.04325235  0.01505207  0.01541996 -0.05834219 -0.19096485  0.065331
  0.04817921 -0.10718131  0.02147789  0.18172627  0.2085307  -0.0411291
 -0.26188621 -0.01991016 -0.09924563  0.04953612  0.02600229 -0.09311031
 -0.15145643 -0.10704759 -0.13570622 -0.05455248  0.06318306 -0.00495204
 -0.22617018  0.22361158 -0.28151009 -0.14671124 -0.06717492  0.03197112
  0.18862643 -0.05765216 -0.25777414  0.61109099  1.69931874 -2.00799059
  1.56885847 -2.04914748 -1.09700278 -0.26978101 -1.46286083  0.16703787
 -0.70518923  0.19109922 -0.83398211  0.64761192 -0.63978286  0.78903202
 -0.36518652  1.02478758 -0.12391265  0.83942288  0.2097944   0.        ]",0.15249502195128667,[-0.00071636  0.00074099 -0.00020142 -0.00052707 -0.00011848  0.00023074],-4.688431579275291,0.009201106050477987,0.8046420074791345,-0.039047558747191964,"[-0.13319014 -0.10989607 -0.08053173 -0.03114257  0.00872087  0.04781536
  0.09333848  0.14385467  0.17789395  0.19105249  0.17167575  0.13435149
  0.00873496 -0.1609968  -0.32206586 -0.34893023 -0.26209129 -0.2179871
 -0.20354566  0.0116679   0.70089678  1.29595806  1.69001949  0.71456305
 -0.01835512]",[-0.00102741 -0.00070509 -0.00083047  0.00015677  0.00101445 -0.00037387],"[ 1.75700492e-02  2.61901193e-03 -8.23078691e-03  1.23735223e-02
 -7.02743672e-03  5.92516401e-04 -1.16929600e-03 -3.77685579e-03
 -6.58557120e-05 -1.22675284e-03  3.13528557e-04 -1.24642878e-03
  3.29505146e-04 -3.57191186e-04  1.08460424e-03 -2.77849562e-03
  4.31522280e-03  6.52653940e-04  4.66150143e-03  6.63933494e-04]",0.08492486366813258,0.8046420074791345,"[ 1.75700492e-02  2.61901193e-03 -8.23078691e-03  1.23735223e-02
 -7.02743672e-03  5.92516401e-04 -1.16929600e-03 -3.77685579e-03
 -6.58557120e-05 -1.22675284e-03  3.13528557e-04 -1.24642878e-03
  3.29505146e-04 -3.57191186e-04  1.08460424e-03 -2.77849562e-03
  4.31522280e-03  6.52653940e-04  4.66150143e-03  6.63933494e-04]"
CRM,"[ 0.14750848  0.42368227 -0.18126155 -0.14020754 -0.31105005  0.27436616
  0.17070671  0.13858369  0.06094096  0.52188399  0.49635507 -0.34349101
 -0.15841391 -0.05835922 -0.13662467 -0.07410664 -0.15381561 -0.01384839
 -0.09491261 -0.29080324  0.02758444  0.06523965  0.22834193 -0.19688075
 -0.12183386  0.11460476 -0.51724994 -0.45377224  0.0093989   0.07150808
  0.15984926  0.22067598 -0.21398536  0.49298666  2.59299152 -3.80719617
  0.87051904 -0.82616327 -4.11719592  2.89723981 -0.72821616 -0.21967184
  1.41434545 -0.56235707 -1.29464584  1.51311256 -0.20202756  0.09498779
  0.80364437  0.64548705 -0.28767841  0.28640318  1.98773035  0.        ]",0.1636926311049108,"[1.91559176e-03 9.37040700e-05 7.28029588e-04 9.75607497e-04
 4.74500627e-05 5.15789424e-04]",-4.836934641462013,0.007931329194240418,0.8089402962389536,-0.03520342819351484,"[-0.13743226 -0.11104568 -0.08396171 -0.02618031  0.01170276  0.0556317
  0.09488406  0.15616572  0.18937694  0.17626211  0.17665297  0.13429202
  0.00617771 -0.16922911 -0.33770663 -0.34411356 -0.25332722 -0.23783739
 -0.17579711  0.03463264  0.73341955  1.25844515  1.70089841  0.6943301
 -0.03810933]",[-0.00184698 -0.000455   -0.00068648  0.00019774  0.00179634 -0.00013174],"[ 0.01731899  0.00515923 -0.01323687  0.01047491 -0.00394455 -0.00763017
  0.00745066 -0.00172935 -0.00087254  0.00451556 -0.00220129 -0.00239695
  0.00291269  0.00102456  0.00050609  0.00100049  0.00290829 -0.00042641
  0.00265416  0.00536155]",0.08509491558633446,0.8089402962389536,"[ 0.01731899  0.00515923 -0.01323687  0.01047491 -0.00394455 -0.00763017
  0.00745066 -0.00172935 -0.00087254  0.00451556 -0.00220129 -0.00239695
  0.00291269  0.00102456  0.00050609  0.00100049  0.00290829 -0.00042641
  0.00265416  0.00536155]"
CSCO,"[ 1.02451325e-01  5.52704354e-01 -2.96350180e-01 -6.54128826e-02
 -1.20145489e-01  1.06735704e-01  1.40519479e-01  1.82137557e-01
 -1.01724784e-02  6.34686885e-01  4.31498391e-01 -3.83428271e-01
  2.81864215e-03 -1.04040586e-01 -1.01352744e-01 -1.15044433e-01
 -1.50493877e-01 -1.10459310e-01  8.07985092e-02 -9.56001156e-02
 -9.04040242e-02  2.05551487e-02  3.53946737e-01 -1.21442865e-01
 -3.61597601e-02 -2.19116952e-02 -2.73473968e-01 -4.92010835e-01
  1.93118941e-01  2.17367596e-01  2.07875013e-01  4.00000629e-01
  2.90164505e-02  5.81084778e-02  1.55595961e+00 -2.97917652e+00
  1.54969327e-01  2.48433550e-01 -4.22771636e+00  3.96463888e+00
  1.27990650e-01  1.69297780e-01  3.00407345e+00 -2.12553186e+00
  3.35193461e-01 -6.34577235e-01 -8.99861960e-01 -9.63575116e-02
 -7.69517416e-01  5.61800690e-01 -4.69532792e-01 -1.33422462e-01
  1.84326956e-01  0.00000000e+00]",0.15693775874235324,"[ 2.34596228e-04  1.14924169e-03 -6.04029211e-04  1.25484578e-03
 -6.66513897e-04  9.59985432e-05]",-4.69555417524742,0.009135803128822444,0.8079250529209573,-0.0340470208768789,"[-0.13997846 -0.10911646 -0.07954706 -0.03070279  0.01072175  0.05717269
  0.09224316  0.16034647  0.18757593  0.17523447  0.18449091  0.13199469
  0.00931016 -0.17082054 -0.33817504 -0.35201024 -0.2355181  -0.21667348
 -0.18865044  0.02980569  0.75423952  1.27422323  1.72146979  0.67745761
 -0.02241481]","[-2.04023276e-03  6.32421281e-05 -3.90049425e-04  3.28057283e-04
  2.29786416e-03  5.36089279e-04]","[ 0.01600653  0.00212471 -0.01115321  0.00838222 -0.00107599 -0.00786652
  0.01021001  0.00047389  0.00024364  0.00879376 -0.00606717  0.00207701
 -0.00268569 -0.00041785  0.00091416 -0.00433523  0.0033872  -0.00055058
  0.0013364   0.00072793]",0.08483617303719464,0.8079250529209573,"[ 0.01600653  0.00212471 -0.01115321  0.00838222 -0.00107599 -0.00786652
  0.01021001  0.00047389  0.00024364  0.00879376 -0.00606717  0.00207701
 -0.00268569 -0.00041785  0.00091416 -0.00433523  0.0033872  -0.00055058
  0.0013364   0.00072793]"
CSX,"[ 0.22191487  0.03969298  0.02113884 -0.08550087 -0.04767075  0.16110861
  0.10739389  0.12633141  0.27113469  0.06141087 -0.02995617 -0.03294821
 -0.14313857  0.02792077  0.06559605  0.07929334  0.06207866 -0.0343944
 -0.02838293 -0.12761224  0.08386747 -0.08579086  0.0867617   0.09543272
 -0.04508638  0.04991348 -0.19353358  0.02732916 -0.10936656  0.01686906
 -0.03753671 -0.11259168 -0.10688027  0.11925111  0.46855584 -0.5859911
 -0.02948116 -0.02592703 -0.27030531 -0.14510957  0.3974947  -0.81542971
 -0.45814279  0.13824473 -1.31396802  0.85295133 -0.33401521  0.89357214
  0.01667672  1.18528584  0.79636447 -1.0777635   2.11672425  0.        ]",0.15466636232710546,"[ 2.84933446e-03  3.39189136e-04  4.66152302e-05  1.34717351e-03
 -7.50640738e-04 -7.56191294e-04]",-4.058387055741944,0.01727686327118452,0.8106168467243939,-0.03867758467538968,"[-0.13294985 -0.11038284 -0.07668919 -0.02881791  0.01099595  0.05527498
  0.1018896   0.13914832  0.16830206  0.19146714  0.17961971  0.13733089
  0.01912246 -0.15930131 -0.31949457 -0.34341189 -0.25121668 -0.22067527
 -0.17701856  0.00902107  0.70170107  1.32181038  1.73254675  0.69100643
 -0.01536532]","[-5.67904661e-04 -7.32398840e-04 -8.98512290e-04 -4.54988315e-04
  9.95507178e-04  4.38940436e-05]","[ 1.61335825e-02 -1.00217225e-03 -4.53797429e-03  7.58582886e-03
 -1.73957529e-03  3.03072412e-03 -8.97631692e-04  1.12276361e-03
 -2.47863502e-03 -5.86927923e-04  9.93918951e-04 -2.78859415e-03
  1.10620985e-03  3.46809895e-05  1.46630376e-03 -1.80070011e-03
  5.14012355e-03  3.12563527e-03 -1.20626665e-04  6.31121715e-03]",0.08542671370637435,0.8106168467243939,"[ 1.61335825e-02 -1.00217225e-03 -4.53797429e-03  7.58582886e-03
 -1.73957529e-03  3.03072412e-03 -8.97631692e-04  1.12276361e-03
 -2.47863502e-03 -5.86927923e-04  9.93918951e-04 -2.78859415e-03
  1.10620985e-03  3.46809895e-05  1.46630376e-03 -1.80070011e-03
  5.14012355e-03  3.12563527e-03 -1.20626665e-04  6.31121715e-03]"
CTAS,"[ 1.82088403e-01  5.57872135e-01 -3.18015600e-01 -2.15334648e-01
 -3.40542447e-01  2.31499377e-01  2.39319626e-01  1.94523653e-01
  3.35187173e-02  6.59367282e-01  4.97600601e-01 -4.21055855e-01
 -1.95466955e-01 -8.14298762e-02 -1.56430005e-01 -1.30125612e-01
 -2.05583076e-01 -5.39997674e-02 -7.50929374e-02 -2.59413484e-01
  3.78340017e-03  6.17517348e-02  2.77324625e-01 -2.35548253e-01
 -1.41929351e-01  1.69977033e-01 -5.69149985e-01 -5.82634209e-01
  1.13658994e-01  1.44090688e-01  2.29330845e-01  3.45256754e-01
 -1.62549356e-01  4.87243460e-01  2.74309764e+00 -4.18188189e+00
  8.77025241e-01 -7.45877059e-01 -4.74256374e+00  3.60092990e+00
 -7.86716700e-01  1.30000358e-01  2.01843010e+00 -9.28681361e-01
 -6.86786941e-01  7.59001343e-01 -3.46240642e-01 -6.66971509e-02
  1.53703426e-01  1.18340085e+00 -6.88420243e-01  6.82017588e-01
  2.57960001e+00  0.00000000e+00]",0.16662878214290636,[ 0.00102981 -0.00037723 -0.00043836  0.00119121 -0.00103567 -0.00076586],-4.972164109620268,0.006928138548234168,0.8097194630324923,-0.03395634229429927,"[-0.1404184  -0.11250951 -0.08496029 -0.02753887  0.01347535  0.0574318
  0.09370983  0.16121549  0.18960008  0.1726972   0.17439599  0.13349741
  0.00474162 -0.17241613 -0.34165972 -0.34890098 -0.24997144 -0.23419173
 -0.17589848  0.03720248  0.74188258  1.2520641   1.6907003   0.70088417
 -0.04236499]","[-2.19889559e-03 -1.82225936e-04 -4.83338660e-04  4.25308817e-04
  2.13979104e-03  4.38435424e-05]","[ 1.73187538e-02  5.57389992e-03 -1.43235559e-02  1.05418559e-02
 -3.73469418e-03 -9.36473947e-03  9.35798119e-03 -1.88983980e-03
  5.45666054e-05  6.19617961e-03 -3.36119724e-03 -6.51364902e-04
  9.15989297e-04  9.80054022e-04  5.02046050e-04 -1.04895844e-03
  4.49438295e-03 -1.32620091e-03  3.62622918e-03  6.83717025e-03]",0.08498088478089713,0.8097194630324923,"[ 1.73187538e-02  5.57389992e-03 -1.43235559e-02  1.05418559e-02
 -3.73469418e-03 -9.36473947e-03  9.35798119e-03 -1.88983980e-03
  5.45666054e-05  6.19617961e-03 -3.36119724e-03 -6.51364902e-04
  9.15989297e-04  9.80054022e-04  5.02046050e-04 -1.04895844e-03
  4.49438295e-03 -1.32620091e-03  3.62622918e-03  6.83717025e-03]"
CTSH,"[-0.10314188  0.44285913 -0.22908772  0.00631842 -0.16583234  0.07443022
  0.01255729  0.08150738 -0.16857495  0.5009337   0.32918468 -0.26834653
  0.12737433 -0.07587268 -0.08148092 -0.05781802 -0.24855253 -0.09461402
  0.03547668 -0.07655445 -0.05553575  0.12040705  0.27754342 -0.0748535
  0.05141826 -0.13964297 -0.15756868 -0.38601762  0.13083404  0.22360312
  0.18786685  0.3962792   0.11317093 -0.05774691  1.20165027 -2.2999375
  0.15420588  0.10355652 -3.52796146  3.40975216 -0.3597138   0.75638297
  2.5036136  -1.35095256  0.97327982 -0.82478835  0.02335329 -0.88457009
 -0.30269616 -0.4393389  -0.53016707 -0.72645624 -0.68622601  0.        ]",0.1634064338551633,"[ 2.09587388e-03  1.66990706e-04 -4.53695295e-05  1.70664175e-03
 -9.75202169e-04 -2.36652411e-04]",-4.475537093271774,0.01138410615541623,0.8032925558883339,-0.03516442750971958,"[-0.13859041 -0.10773357 -0.08071617 -0.03128265  0.00682839  0.0539316
  0.08700761  0.15553664  0.1833474   0.18046317  0.19019606  0.13349509
  0.00992121 -0.16642735 -0.3450534  -0.34953441 -0.24069297 -0.21363071
 -0.18721509  0.04159814  0.74361661  1.2834103   1.74262247  0.66239858
 -0.01320988]",[-0.00180756 -0.00011483 -0.00042593  0.00023937  0.00226275  0.0007376 ],"[ 0.01562125  0.00111493 -0.00928584  0.00834223 -0.00138186 -0.00593836
  0.00865879 -0.00095175  0.00178003  0.00752012 -0.00393741  0.00391426
 -0.00313429  0.00211445 -0.00162533 -0.00298281  0.00041685 -0.00082888
 -0.00029365 -0.00196831]",0.0849851798343224,0.8032925558883339,"[ 0.01562125  0.00111493 -0.00928584  0.00834223 -0.00138186 -0.00593836
  0.00865879 -0.00095175  0.00178003  0.00752012 -0.00393741  0.00391426
 -0.00313429  0.00211445 -0.00162533 -0.00298281  0.00041685 -0.00082888
 -0.00029365 -0.00196831]"
