,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUV,"[-0.24704639  0.1162008  -0.17078422 -0.07422724 -0.08430138 -0.04568192
 -0.00693588 -0.05519659  0.26079826 -0.04998998  0.01786372 -0.04871896
 -0.20566189  0.21584719 -0.31233977  0.02855261  0.177909    0.00754335
  0.09518691  0.17040314  0.06520103  0.21899378 -0.08872321  0.05430709
  0.39581208  0.08980468  0.03215494  0.01948973  0.10193281 -0.06542499
  0.28816247  0.14475913 -0.12866332  0.96266857  1.36731544  1.14715046
 -2.1449215  -1.52198944 -0.04525676 -0.14708483  0.12112948 -0.38544918
  1.04387249  1.12067765  0.06498924  0.12736914 -0.19865036  0.31318704
 -1.12086874 -1.15994936  0.19917449 -1.49596705 -0.81026025  0.        ]",0.1794730938820023,"[ 2.78257496e-04 -7.40296892e-04  2.36222356e-04 -1.40189971e-05
 -6.05384186e-05 -1.22280489e-04]",-6.042035392183248,0.002376716437061408,0.800106073573424,-0.03800314329960335,"[-0.14358509 -0.11821606 -0.08450909 -0.04120845  0.00273598  0.04511813
  0.09857455  0.13070372  0.17132764  0.19155666  0.18964326  0.17710745
  0.04231054 -0.1064127  -0.27831685 -0.35647923 -0.26430832 -0.20623532
 -0.19915201 -0.06277998  0.48221051  1.22163321  1.93055829  1.36598165
 -0.00672644]",[ 0.00036489  0.00026476 -0.00048373  0.00179642  0.0007644  -0.0012551 ],"[ 0.01283655  0.0018283   0.0023847  -0.00040691 -0.00833611  0.0032845
 -0.00069281  0.00093256 -0.00133854  0.00160093  0.00683433  0.00220791
 -0.00082369  0.00161377  0.00032853 -0.00336739 -0.00218066  0.00124791
 -0.0023186  -0.00232364]",0.0845553182686906,0.800106073573424,"[ 0.01283655  0.0018283   0.0023847  -0.00040691 -0.00833611  0.0032845
 -0.00069281  0.00093256 -0.00133854  0.00160093  0.00683433  0.00220791
 -0.00082369  0.00161377  0.00032853 -0.00336739 -0.00218066  0.00124791
 -0.0023186  -0.00232364]"
LVS,"[-0.11797313  0.0587632  -0.06985905 -0.03552173 -0.06329259 -0.04662155
  0.01597261 -0.07897097  0.20563081 -0.13786327  0.0752724   0.02569603
 -0.05776187  0.205232   -0.34700163  0.09928942  0.20802999 -0.09466352
  0.09036766  0.19443958  0.03281574  0.14716051 -0.08290962 -0.02591792
  0.32123951  0.0019015   0.02449738 -0.02524545  0.01357615  0.01553127
  0.197439    0.04308031 -0.12614412  0.63824352  1.01296225  1.34467016
 -1.35274594 -1.40188108 -0.71059898 -0.47817539  0.84097368  0.39432464
  0.36758143  0.08165678  0.00736898  0.539214    0.35833733  0.4852294
 -1.15869921 -0.91157786 -0.18019144 -1.6121303  -0.72839139  0.        ]",0.1740598773644092,"[ 1.03563809e-03  2.70151683e-04  2.58674001e-04  4.13440289e-04
 -4.33842531e-05  1.46899503e-04]",-5.822603520038319,0.0029598889742814996,0.8027320502285626,-0.038553166553618706,"[-0.14153155 -0.11712276 -0.08378536 -0.04124753  0.00334533  0.04435577
  0.09663993  0.1274116   0.17345204  0.19512641  0.19712715  0.17581526
  0.04024309 -0.10186168 -0.27489573 -0.36491382 -0.26424447 -0.2029407
 -0.20106102 -0.07410584  0.48313245  1.20163104  1.91226374  1.35270723
 -0.00573977]","[ 2.86258169e-04  5.47889521e-05 -2.36753841e-04  1.51840735e-03
  4.59319307e-04 -1.27798373e-03]","[ 1.17325500e-02  8.04003774e-04  2.97550610e-03  1.94184538e-03
 -7.82182967e-03  1.36309271e-03 -1.54887235e-03  2.97158434e-03
  8.55309292e-04 -2.17437006e-04  3.63158130e-03  2.03525132e-03
  1.68847397e-04  3.36072268e-03  9.68924577e-04 -3.51884102e-03
 -1.31202352e-03 -5.27658756e-05 -2.93090188e-03 -2.17522603e-03]",0.08462348580884371,0.8027320502285626,"[ 1.17325500e-02  8.04003774e-04  2.97550610e-03  1.94184538e-03
 -7.82182967e-03  1.36309271e-03 -1.54887235e-03  2.97158434e-03
  8.55309292e-04 -2.17437006e-04  3.63158130e-03  2.03525132e-03
  1.68847397e-04  3.36072268e-03  9.68924577e-04 -3.51884102e-03
 -1.31202352e-03 -5.27658756e-05 -2.93090188e-03 -2.17522603e-03]"
LYB,"[ 0.10800797 -0.05328293  0.12127217  0.01906777  0.06531248 -0.05345048
 -0.1037559   0.0960275  -0.19325386 -0.02681038  0.00600173  0.05818936
  0.11693125 -0.15353933  0.09277384 -0.00871396 -0.17895711 -0.09164705
 -0.08051334 -0.08961379  0.03561737 -0.09599935  0.03340053 -0.09260639
 -0.16684648 -0.05975198  0.00441019  0.00231353 -0.06268867  0.04209376
 -0.18344476 -0.15169209  0.10212539 -0.74316046 -0.96337398 -0.89510022
  1.48665008  1.30538594  0.07877921  0.02357205 -0.50527156 -0.19925629
 -0.56135759 -0.65524033  0.49369024  0.46517759  0.09785235 -0.18811427
  0.13937642  0.41159476 -0.2467888  -0.05427654  0.70304053  0.        ]",0.17633451077773232,"[ 2.39711651e-04  2.52069663e-04 -1.13806603e-04 -6.02280203e-05
 -6.26105720e-05 -2.39869852e-04]",-6.45897710649931,0.0015663971486670036,0.8073296025615283,-0.03962531474381146,"[-1.37617755e-01 -1.15520614e-01 -8.02236369e-02 -4.15121397e-02
 -1.04622130e-04  4.97644043e-02  8.31921659e-02  1.30948700e-01
  1.70642840e-01  1.97309441e-01  2.05581213e-01  1.56167705e-01
  6.87088793e-02 -1.11267420e-01 -3.06446287e-01 -3.62422361e-01
 -2.81274632e-01 -2.32846029e-01 -2.05218550e-01 -1.10940630e-01
  4.96233794e-01  1.17124107e+00  1.80072142e+00  1.34625899e+00
 -6.37205595e-03]","[ 4.59843762e-04 -1.02009376e-04 -2.06995701e-04  3.91609235e-04
 -5.65840295e-05 -7.07210511e-04]","[ 6.96109943e-03 -5.04545321e-03 -3.45092549e-03  1.01328845e-02
  8.33967598e-04  3.45173777e-03 -2.09895702e-04 -1.39432545e-03
 -6.08648230e-04 -3.52769924e-03  1.45856113e-03  3.81386536e-03
  6.55738512e-04  2.49053486e-03 -7.81288442e-04  5.42106963e-04
  3.45957634e-03 -4.51467516e-05  1.82785660e-03  1.47332137e-03]",0.0852359195726715,0.8073296025615283,"[ 6.96109943e-03 -5.04545321e-03 -3.45092549e-03  1.01328845e-02
  8.33967598e-04  3.45173777e-03 -2.09895702e-04 -1.39432545e-03
 -6.08648230e-04 -3.52769924e-03  1.45856113e-03  3.81386536e-03
  6.55738512e-04  2.49053486e-03 -7.81288442e-04  5.42106963e-04
  3.45957634e-03 -4.51467516e-05  1.82785660e-03  1.47332137e-03]"
LYV,"[-8.51062874e-02 -4.28228163e-02  1.00277118e-01 -8.82158366e-02
 -6.80315883e-06 -8.57400182e-02 -1.36965834e-01  4.73445160e-02
 -8.89337541e-03 -5.97975125e-02  8.53858913e-02  2.98353128e-02
  6.41297163e-02  4.55485028e-02 -1.96027189e-01  5.21930605e-02
 -2.91237888e-02 -1.20879902e-01 -1.49964216e-01  2.70885790e-01
  3.70436453e-02 -1.01300344e-01 -1.40322831e-02 -1.30046056e-01
  2.24422897e-02  7.12287027e-02 -4.24226369e-02 -2.00366817e-02
  3.92468279e-02  1.21912815e-01 -1.69634416e-02 -8.48702038e-02
 -7.50821095e-02 -5.21838646e-01 -5.50602562e-01  3.04606387e-02
  1.04311808e+00  1.02207194e+00 -9.07076612e-01 -1.31984411e+00
 -3.88908250e-01  2.02970337e-01  7.41063907e-01 -1.72790786e-01
 -6.51265812e-02  5.25214781e-01  6.29696228e-01  6.76711570e-01
 -8.44139579e-01 -6.50778859e-01 -4.68268245e-01 -7.58621180e-01
 -5.65152702e-01  0.00000000e+00]",0.17580994995570096,"[ 1.79354035e-04 -2.31557719e-04  4.26595571e-05 -1.01463856e-06
 -6.77449769e-05 -1.38590782e-04]",-6.0366881489670625,0.0023894593572899646,0.8034007212932055,-0.03951984396894494,"[-1.37805157e-01 -1.18216883e-01 -8.22515505e-02 -4.23622843e-02
 -9.17108860e-04  4.82173478e-02  8.93637154e-02  1.30089453e-01
  1.74130959e-01  1.95381434e-01  2.02774817e-01  1.67441595e-01
  4.96710905e-02 -1.06487374e-01 -2.94717624e-01 -3.65781218e-01
 -2.88684788e-01 -1.94111458e-01 -2.00988988e-01 -1.10528682e-01
  4.89802510e-01  1.16859493e+00  1.84185323e+00  1.36684361e+00
 -1.06488710e-02]","[ 3.77592447e-04  1.51783191e-04  9.42811509e-05  8.45979256e-04
  7.21671529e-05 -1.26060785e-03]","[ 0.00777537 -0.00385214 -0.00071925  0.0088554  -0.00018104  0.00063637
 -0.00386639 -0.00106702  0.00050273  0.00068277  0.0029475   0.0020758
  0.00061584  0.00404903  0.00152776 -0.00225905  0.00013227 -0.0004668
 -0.00044258 -0.00247806]",0.08496177735201074,0.8034007212932055,"[ 0.00777537 -0.00385214 -0.00071925  0.0088554  -0.00018104  0.00063637
 -0.00386639 -0.00106702  0.00050273  0.00068277  0.0029475   0.0020758
  0.00061584  0.00404903  0.00152776 -0.00225905  0.00013227 -0.0004668
 -0.00044258 -0.00247806]"
MA,"[-0.08570296 -0.03552848  0.05494834 -0.10838939  0.02615839 -0.09993423
 -0.18108782  0.02085697 -0.03903256 -0.11353182  0.08492032  0.0505362
  0.01352357  0.05975338 -0.17270177 -0.01678736 -0.08582764 -0.17976905
 -0.07224596  0.2108492   0.03944251 -0.00501451 -0.0447725  -0.24600243
  0.10857045  0.0284672  -0.00675642 -0.06558828  0.06040009  0.07786383
  0.04420115 -0.03257163 -0.03210671 -0.36183987 -0.32135803  0.14988726
  0.80866209  0.80906066 -0.84894827 -1.20239075 -0.33063751 -0.06597451
  0.72986865  0.24715969  0.49550736  0.80607717 -0.13783897 -0.06907633
 -0.85207024 -0.43443942 -0.28570667 -1.70580379  0.23054518  0.        ]",0.17777733300199144,"[ 2.95524621e-04  9.22134356e-04 -3.17316746e-04  2.73312513e-04
 -1.49540601e-04 -9.37407517e-05]",-6.021339243882858,0.0024264178528060508,0.8033885820617056,-0.03945048729123686,"[-0.13882116 -0.11878937 -0.08159486 -0.04283256 -0.00219707  0.04743592
  0.08839599  0.12822608  0.17403951  0.19620596  0.20009635  0.16809741
  0.05105367 -0.11120061 -0.29848159 -0.36970299 -0.28104627 -0.19947291
 -0.201927   -0.09693806  0.48489625  1.14396274  1.86408173  1.36098701
 -0.00835065]","[ 2.60240161e-04  1.92321822e-04 -3.88307599e-05  1.07804865e-03
  2.06831604e-04 -1.12597813e-03]","[ 8.24271688e-03 -3.14180277e-03 -3.88650851e-04  8.16916501e-03
 -8.63858245e-04  8.18688265e-04 -3.53724335e-03 -8.36271264e-04
 -2.54100178e-04  6.17281907e-04  4.15084791e-03  3.70327432e-03
  1.37311354e-03  1.72683476e-03 -7.56491234e-04 -2.35707500e-03
  7.03069617e-04  8.83830317e-05 -3.00564536e-03 -1.36001869e-06]",0.08491903802814786,0.8033885820617056,"[ 8.24271688e-03 -3.14180277e-03 -3.88650851e-04  8.16916501e-03
 -8.63858245e-04  8.18688265e-04 -3.53724335e-03 -8.36271264e-04
 -2.54100178e-04  6.17281907e-04  4.15084791e-03  3.70327432e-03
  1.37311354e-03  1.72683476e-03 -7.56491234e-04 -2.35707500e-03
  7.03069617e-04  8.83830317e-05 -3.00564536e-03 -1.36001869e-06]"
MAA,"[ 0.04294576 -0.12386362 -0.0192751   0.02623182  0.05412216 -0.0362422
  0.05392    -0.06560101 -0.02182401  0.00200497  0.07456651  0.0705437
 -0.05937803  0.0215915   0.13818705 -0.09447512 -0.11631855 -0.03630933
  0.12900758 -0.03967071 -0.05760241  0.1042716   0.03037543 -0.12291406
  0.0214298   0.13608511 -0.00472952 -0.03984936 -0.07167877  0.00649752
  0.03772746  0.15402902 -0.01653576  0.17267964  0.44993808  0.59153905
 -0.49731133 -0.58202048 -0.50645942 -0.1276433   0.49008742 -0.01189093
  0.36666872  0.80463726 -0.02994265 -0.38579331 -0.76836434 -0.00913964
  0.49188636 -0.21386275 -0.60321308  0.37718265  1.32281154  0.        ]",0.1732742480018956,"[ 4.24239517e-04 -1.19737684e-03  5.06028415e-04  1.81293556e-04
 -4.23282932e-05  1.23050284e-04]",-5.434845828056966,0.00436190745306347,0.8060059214941293,-0.04029420105632798,"[-0.14073019 -0.11547097 -0.08071331 -0.04105648  0.00428022  0.04460179
  0.0887361   0.13248673  0.17302615  0.19764817  0.19722084  0.16580504
  0.07147336 -0.11711522 -0.30032155 -0.3586531  -0.25985779 -0.2269043
 -0.21993307 -0.08264163  0.50064928  1.16994521  1.84367461  1.37493633
 -0.0078729 ]",[ 0.0003419  -0.00016041 -0.00026653  0.00102504  0.00077959 -0.00100817],"[ 9.98570232e-03 -8.57838916e-04  7.93505384e-04  4.41726823e-03
 -5.13093812e-03  1.95479529e-03 -6.56364386e-04  1.88526154e-03
 -2.84708751e-04 -5.41437247e-04  5.63991560e-03  2.09280257e-03
 -2.19506760e-03 -5.58407600e-05 -6.47804356e-04  1.42207782e-03
  1.22438690e-03 -1.16786150e-03  3.41003279e-03  3.61184175e-03]",0.08510340840264373,0.8060059214941293,"[ 9.98570232e-03 -8.57838916e-04  7.93505384e-04  4.41726823e-03
 -5.13093812e-03  1.95479529e-03 -6.56364386e-04  1.88526154e-03
 -2.84708751e-04 -5.41437247e-04  5.63991560e-03  2.09280257e-03
 -2.19506760e-03 -5.58407600e-05 -6.47804356e-04  1.42207782e-03
  1.22438690e-03 -1.16786150e-03  3.41003279e-03  3.61184175e-03]"
MAR,"[ 2.74508607e-02 -8.88859346e-02 -4.78051858e-02  1.65811741e-02
  6.37853465e-02 -6.58240304e-02  4.80860458e-02 -1.13376334e-01
  1.73189989e-02 -6.65796514e-02  1.01159107e-01  4.58925091e-02
 -8.08473191e-02  6.81927573e-02  4.94240572e-02 -9.42263207e-02
 -1.00987752e-01 -9.31482389e-02  1.25804940e-01 -3.22319729e-03
 -2.91796754e-02  1.53247662e-01 -2.58130357e-04 -1.74375730e-01
  1.47428360e-01  1.05151734e-01  2.86226430e-02 -4.13867607e-02
 -7.04024927e-02 -3.78399346e-03  8.51741401e-02  1.67040923e-01
 -3.58998204e-02  3.75809640e-01  6.59582360e-01  7.99283203e-01
 -7.18942506e-01 -8.51764553e-01 -5.83216924e-01 -2.68182275e-01
  5.96519281e-01  4.52321952e-02  4.70843551e-01  8.67381235e-01
  2.23842436e-01  6.06040703e-02 -8.69886692e-01 -3.91096624e-01
 -1.57450381e-01 -5.10318619e-01 -1.97004269e-01 -4.08480297e-01
  1.49159958e+00  0.00000000e+00]",0.17124325465262427,"[ 3.40834782e-04 -5.85896926e-04  6.41680306e-05  5.19925623e-05
 -1.94845164e-04 -3.13125436e-04]",-5.6020903843208405,0.003690141833812484,0.8056906799630459,-0.03996122789961375,"[-0.14133028 -0.11576067 -0.08046435 -0.041898    0.00413228  0.04318833
  0.09007396  0.13010751  0.17408959  0.19641574  0.1961921   0.16825745
  0.0657544  -0.11653053 -0.29830086 -0.36312906 -0.26034011 -0.22277797
 -0.21520062 -0.07554509  0.49606776  1.16055544  1.87499495  1.37082375
 -0.00578138]",[ 0.00032274 -0.00016027 -0.00029301  0.00118789  0.0008096  -0.00104589],"[ 1.06489684e-02 -2.24072366e-04  1.39335168e-03  3.76310595e-03
 -6.01137207e-03  1.73836092e-03 -1.04045333e-03  2.21549748e-03
 -1.01234279e-04 -1.65087140e-04  5.81080076e-03  2.79293213e-03
 -1.02168416e-03 -3.74118332e-04 -1.76261323e-03 -5.24031515e-04
  1.56354467e-04  4.40142781e-05  1.06351625e-03  4.23820274e-03]",0.08488673504481933,0.8056906799630459,"[ 1.06489684e-02 -2.24072366e-04  1.39335168e-03  3.76310595e-03
 -6.01137207e-03  1.73836092e-03 -1.04045333e-03  2.21549748e-03
 -1.01234279e-04 -1.65087140e-04  5.81080076e-03  2.79293213e-03
 -1.02168416e-03 -3.74118332e-04 -1.76261323e-03 -5.24031515e-04
  1.56354467e-04  4.40142781e-05  1.06351625e-03  4.23820274e-03]"
MAS,"[ 1.59414127e-02 -7.57851351e-02  6.52078671e-02 -5.84014047e-02
  4.71539650e-02 -4.33777016e-02 -7.14119067e-02 -4.10610095e-02
 -8.09848586e-02 -6.65314318e-02  7.38326200e-02  2.02793384e-03
  7.51202826e-02  2.96375540e-02 -3.63614554e-02 -1.97409220e-02
 -7.74166525e-02 -1.02546764e-01 -8.26933894e-02  1.32645540e-01
 -9.49261191e-03 -5.79463761e-02  1.83779022e-04 -1.76730647e-01
 -1.00323974e-02  3.83108849e-02 -1.87911907e-02 -6.96805466e-02
  1.94418091e-02  8.35427037e-02 -1.40317270e-02  4.48752787e-03
 -6.82741803e-02 -3.95403326e-01 -4.13563232e-01  2.82999796e-02
  9.05125404e-01  7.22582978e-01 -6.97715761e-01 -1.00075518e+00
 -2.58327057e-02  4.60755856e-01  4.88577489e-01 -6.43164568e-02
 -2.33793125e-01  1.81504790e-01  1.51112743e-01  2.44638763e-02
 -2.76947478e-01 -1.16132745e-01 -1.55909136e-01 -5.63349536e-01
  3.96653437e-01  0.00000000e+00]",0.1737107547782743,"[-5.18350761e-04  6.77834047e-05 -2.43669321e-04 -1.82791647e-04
 -2.71115777e-05 -1.48597421e-04]",-5.575502649345661,0.0037895702783181297,0.8054565219317964,-0.03983633524502682,"[-1.38760359e-01 -1.17522777e-01 -8.09055745e-02 -4.12972684e-02
  8.70335737e-04  4.54339587e-02  8.69056842e-02  1.29824216e-01
  1.73191275e-01  1.94470134e-01  2.03453511e-01  1.66451659e-01
  5.97978434e-02 -1.11517054e-01 -2.97542675e-01 -3.64249183e-01
 -2.81262211e-01 -2.08871086e-01 -2.09151575e-01 -1.05554383e-01
  4.92926297e-01  1.15578588e+00  1.83541671e+00  1.36207078e+00
 -8.46463517e-03]","[ 2.60285845e-04  8.29245384e-05 -1.97243634e-05  8.69358828e-04
  3.32821079e-04 -1.20610430e-03]","[ 8.13165835e-03 -3.42123769e-03 -7.35400986e-04  8.44651355e-03
 -1.06140912e-03  1.27070694e-03 -3.03854208e-03  6.14810485e-05
  1.21250005e-03 -8.98648444e-05  3.15920042e-03  1.50997262e-03
 -4.42145195e-04  2.64789116e-03 -3.53940724e-04 -6.73211882e-04
  1.73850556e-03  2.70553225e-04  3.19083490e-04  5.01252980e-04]",0.08496721110267905,0.8054565219317964,"[ 8.13165835e-03 -3.42123769e-03 -7.35400986e-04  8.44651355e-03
 -1.06140912e-03  1.27070694e-03 -3.03854208e-03  6.14810485e-05
  1.21250005e-03 -8.98648444e-05  3.15920042e-03  1.50997262e-03
 -4.42145195e-04  2.64789116e-03 -3.53940724e-04 -6.73211882e-04
  1.73850556e-03  2.70553225e-04  3.19083490e-04  5.01252980e-04]"
MCD,"[-0.01164165 -0.10414821 -0.01193717 -0.02377161  0.06724364 -0.07867437
 -0.0649492  -0.0452452  -0.09936953 -0.0489356   0.06705909  0.02205804
 -0.033637    0.01810322  0.07123976 -0.08521313 -0.14920107 -0.07930726
  0.05765498 -0.01923949 -0.01488794  0.09840388  0.00681136 -0.17483818
  0.05359036  0.11447594  0.01047182 -0.07774909 -0.00513698  0.01480125
  0.05433919  0.11778865 -0.0562756   0.03042921  0.14343751  0.25072697
 -0.06713337 -0.02957971 -0.32137423 -0.37240744  0.10365918 -0.00803896
  0.55130797  0.77498219 -0.09971016 -0.29675347 -0.59780758 -0.05856674
  0.22226134 -0.20558572 -0.46876792 -0.58910086  1.35111872  0.        ]",0.17130700730330153,"[-4.66034014e-04  3.71092070e-04 -4.79168227e-04 -5.94994595e-05
 -1.88143599e-04 -3.34024609e-04]",-5.49642992739092,0.004101387584062554,0.8048953484754402,-0.04010508441757787,"[-1.40474531e-01 -1.16722275e-01 -8.04779404e-02 -4.22547445e-02
  9.50057776e-04  4.53076759e-02  8.62220242e-02  1.30686157e-01
  1.72858475e-01  1.95242541e-01  1.98129940e-01  1.65949582e-01
  6.66773515e-02 -1.16341577e-01 -3.03129516e-01 -3.61503973e-01
 -2.67392988e-01 -2.24554179e-01 -2.12727129e-01 -8.30463391e-02
  4.95017059e-01  1.15766472e+00  1.85233383e+00  1.37352061e+00
 -7.72208957e-03]","[ 2.34746386e-04  4.02556791e-06 -2.31104046e-04  1.10255225e-03
  6.64194958e-04 -1.14332453e-03]","[ 9.49341213e-03 -1.76025201e-03 -1.63204520e-04  5.64007571e-03
 -3.42878502e-03  2.43923829e-03 -1.33814486e-03  6.39076210e-04
 -1.82304180e-04 -1.54887689e-05  5.60161461e-03  1.87254062e-03
 -1.82385096e-03  3.94782363e-04 -7.61440390e-04  7.16464223e-04
  1.28803396e-03 -6.83237911e-04  5.39231601e-04  3.64924543e-03]",0.08510234288001962,0.8048953484754402,"[ 9.49341213e-03 -1.76025201e-03 -1.63204520e-04  5.64007571e-03
 -3.42878502e-03  2.43923829e-03 -1.33814486e-03  6.39076210e-04
 -1.82304180e-04 -1.54887689e-05  5.60161461e-03  1.87254062e-03
 -1.82385096e-03  3.94782363e-04 -7.61440390e-04  7.16464223e-04
  1.28803396e-03 -6.83237911e-04  5.39231601e-04  3.64924543e-03]"
MCHP,"[-0.10440594 -0.06872237 -0.03708664 -0.07101047  0.02991495 -0.12694181
 -0.11854748 -0.07561292  0.01705273 -0.17281522  0.13048865  0.08525317
 -0.06926337  0.15808463 -0.19190544 -0.02774094 -0.03844122 -0.20381304
  0.11430052  0.14614852  0.00767601  0.19190853 -0.0663349  -0.2774148
  0.28170991  0.08786588  0.0275865  -0.11803305  0.01921656  0.03728203
  0.18497651  0.11413179 -0.10551565  0.2939429   0.67423135  1.16069264
 -0.63272929 -0.71741061 -1.04122357 -0.9188597   0.61639871  0.14023416
  0.78509348  0.84099058  0.30850479  0.42461649 -0.57932208  0.06518732
 -0.68843051 -0.78852252 -0.67387372 -2.23016203  0.93582836  0.        ]",0.17971459386295885,[ 0.00059374 -0.00087957  0.00021509  0.00018809 -0.00022909 -0.00025062],-5.4179834007761345,0.004436083436257187,0.8030080726099932,-0.03976543461093064,"[-1.40886380e-01 -1.17938867e-01 -8.15671252e-02 -4.35695186e-02
 -5.38429442e-04  4.44298240e-02  9.01750945e-02  1.26415366e-01
  1.75619420e-01  1.97585386e-01  1.96187510e-01  1.73280439e-01
  4.97066058e-02 -1.11847009e-01 -2.93619681e-01 -3.71582361e-01
 -2.62152961e-01 -2.05646250e-01 -2.06601592e-01 -6.87812647e-02
  4.84260348e-01  1.14141795e+00  1.90570921e+00  1.36939922e+00
 -6.75581882e-03]","[ 1.10376698e-04  6.30963189e-05 -1.42195967e-04  1.52095894e-03
  6.11464157e-04 -1.29326344e-03]","[ 1.03927465e-02 -1.64402582e-04  2.45610325e-03  4.04503060e-03
 -5.63696004e-03  4.10476288e-04 -2.75438640e-03  2.22734394e-03
  1.83663069e-04  9.40428472e-04  5.78740940e-03  2.98811148e-03
 -5.13680590e-05  4.70439839e-04 -5.27332288e-04 -2.04172949e-03
 -7.07866554e-04 -1.25483897e-03 -4.42129821e-03  2.54829475e-03]",0.08491010058423253,0.8030080726099932,"[ 1.03927465e-02 -1.64402582e-04  2.45610325e-03  4.04503060e-03
 -5.63696004e-03  4.10476288e-04 -2.75438640e-03  2.22734394e-03
  1.83663069e-04  9.40428472e-04  5.78740940e-03  2.98811148e-03
 -5.13680590e-05  4.70439839e-04 -5.27332288e-04 -2.04172949e-03
 -7.07866554e-04 -1.25483897e-03 -4.42129821e-03  2.54829475e-03]"
MCK,"[ 2.24352728e-02 -1.69640713e-01  7.18784854e-02 -7.10988767e-02
  1.31021008e-01 -1.56913652e-01 -1.67449084e-01 -7.29283942e-02
 -2.12772289e-01 -1.67174070e-01  1.50392574e-01  3.41265983e-02
  6.74420793e-02  2.38799574e-02 -3.89826231e-04 -8.76955269e-02
 -2.50028568e-01 -2.38891709e-01 -3.37115039e-02  8.55142911e-02
  7.54128665e-03  5.08358659e-02 -1.99820869e-03 -3.81513894e-01
  6.68146673e-02  1.05664402e-01  1.59394126e-02 -1.43533628e-01
 -1.39477126e-02  1.00272795e-01  1.21383471e-02  6.96365091e-02
 -1.01999805e-01 -4.13460535e-01 -3.87314059e-01  1.58285979e-01
  1.04432397e+00  7.98015360e-01 -9.62338328e-01 -1.29469769e+00
  5.62820643e-02  4.16535493e-01  7.79630632e-01  4.52944088e-01
 -4.18255122e-02  2.53305439e-01 -3.74970301e-01 -1.86423660e-01
 -3.41267551e-01 -3.47561432e-01 -5.55231525e-01 -1.63961347e+00
  1.98074988e+00  0.00000000e+00]",0.17376783909779128,"[-1.03498312e-05 -5.66718900e-04  1.13151471e-04  4.15220658e-05
 -5.79310961e-05 -1.17749968e-05]",-5.730927798716929,0.003244065996646378,0.8055886385636422,-0.040728704337034426,"[-0.13867355 -0.11780365 -0.07889234 -0.04450651 -0.00193152  0.04447534
  0.08234903  0.12654532  0.17619731  0.19560108  0.20291124  0.16608869
  0.06165213 -0.11676653 -0.30988482 -0.37349864 -0.27669331 -0.21172208
 -0.2072458  -0.09055808  0.49197466  1.10868649  1.85726769  1.37551339
 -0.00762185]","[ 1.06536906e-04 -1.06589209e-05  5.92903118e-05  9.94431504e-04
  4.79518905e-04 -1.34366328e-03]","[ 0.00790928 -0.00330095 -0.00037412  0.00887749 -0.00081118  0.00054123
 -0.00383765  0.00030006  0.00111064  0.00077917  0.00460874  0.0020616
 -0.00027093  0.00103301 -0.00115203 -0.00082327  0.0010107  -0.00077369
 -0.00267648  0.00526405]",0.08509862627252171,0.8055886385636422,"[ 0.00790928 -0.00330095 -0.00037412  0.00887749 -0.00081118  0.00054123
 -0.00383765  0.00030006  0.00111064  0.00077917  0.00460874  0.0020616
 -0.00027093  0.00103301 -0.00115203 -0.00082327  0.0010107  -0.00077369
 -0.00267648  0.00526405]"
