,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 0.09284975 -0.09342248  0.11966565 -0.00489914  0.11984096  0.25077189
 -0.02687059 -0.20282588  0.22610209  0.07539045  0.10232789  0.01609112
  0.12938902  0.13069755 -0.08213949 -0.11633064  0.33007021 -0.2932244
  0.19374383 -0.0373277   0.0632059   0.06485838  0.03530592  0.13899913
  0.02202928 -0.08402763  0.02288856 -0.10525229  0.10952545 -0.02508123
 -0.19353595  0.04674756 -0.08188736  0.66501958 -0.00828441  1.18679794
 -0.57504559  1.49573591 -1.09254147  0.90184273 -1.42378971  0.18745052
 -0.86306235 -0.14625658 -0.17192644  0.11430661  0.43898569  0.42454027
  0.22975064 -0.3025074  -0.3011285  -1.87274679 -0.11141338  0.        ]",0.1757918103297744,"[ 1.66822499e-03 -8.31966517e-04  3.49233780e-04  3.64631667e-04
 -1.38580058e-05 -1.06372652e-04]",-4.905451865371623,0.007406095768487202,0.797778923481882,-0.039097425482227846,"[-1.36947325e-01 -1.17661821e-01 -7.93131566e-02 -3.40774259e-02
 -2.63234191e-04  3.94242528e-02  9.85287820e-02  1.35507298e-01
  1.74915200e-01  1.99589839e-01  2.09390668e-01  1.83609952e-01
  8.41437003e-02 -8.86865397e-02 -2.52122715e-01 -3.93423050e-01
 -2.81105383e-01 -2.32780590e-01 -2.16449808e-01 -1.47530576e-01
  3.47650904e-01  1.13670048e+00  1.79122043e+00  1.57781057e+00
 -1.65417257e-03]",[-0.00139608  0.00015089  0.00072356 -0.00117559 -0.0007739  -0.00073286],"[ 1.16826842e-02 -5.06172257e-03 -5.28618999e-05  3.01278967e-03
  1.99361134e-03  9.57275059e-04  2.23272380e-03 -4.77394280e-03
 -6.89285657e-05 -3.53724390e-03  1.52645131e-03  6.20984657e-04
 -4.10042260e-04  4.45199378e-03  6.57323399e-04  1.67888407e-03
 -2.80658632e-04 -5.49544800e-04 -2.69665979e-03 -1.03236338e-03]",0.08437465877729816,0.797778923481882,"[ 1.16826842e-02 -5.06172257e-03 -5.28618999e-05  3.01278967e-03
  1.99361134e-03  9.57275059e-04  2.23272380e-03 -4.77394280e-03
 -6.89285657e-05 -3.53724390e-03  1.52645131e-03  6.20984657e-04
 -4.10042260e-04  4.45199378e-03  6.57323399e-04  1.67888407e-03
 -2.80658632e-04 -5.49544800e-04 -2.69665979e-03 -1.03236338e-03]"
INCY,"[ 0.02440298 -0.11416401 -0.09027406 -0.19627944 -0.05651409  0.14343082
 -0.19080275 -0.11033505  0.40366621  0.05790197  0.14476802  0.1492211
  0.10587194 -0.11447397 -0.25182982 -0.36362271  0.23441023 -0.0717626
  0.00393177 -0.01113289 -0.29046806  0.08029818  0.01595725  0.17502534
 -0.15663996  0.11801556  0.14266726 -0.49098974  0.15432615  0.08652819
 -0.40348329  0.02592905 -0.06531835  1.57921014 -0.84008811  0.98591426
 -1.77337697  0.05575818 -2.13850411 -0.79307794 -1.1474937  -0.21407583
  0.26046669  0.75601592  0.31416881  1.23359439 -0.43300523  0.47163034
 -1.42978686 -1.16793415 -1.09678283 -2.25390146  0.32802571  0.        ]",0.1691966780613392,"[ 9.03845217e-04 -1.69903425e-04  6.66445620e-05  7.01564239e-04
 -4.27134296e-05  3.23090267e-04]",-5.483108873457038,0.004156387907091266,0.7963788527492192,-0.039329671227746145,"[-0.14172    -0.12222572 -0.0838626  -0.037756   -0.00476221  0.04241447
  0.10430877  0.13386316  0.17761799  0.20668003  0.20936993  0.17097274
  0.07017256 -0.10485885 -0.25782593 -0.37410143 -0.29928904 -0.23292917
 -0.25836396 -0.14617068  0.34756052  1.14743628  1.74308621  1.61239687
  0.00543344]",[-0.00260525  0.00034522  0.00086859 -0.00172489 -0.00087988 -0.00054666],"[ 1.44884312e-02 -7.63529372e-03 -6.45563776e-04 -5.49331731e-04
 -2.39858490e-03 -2.01680568e-03 -2.64798406e-03 -4.00132745e-03
 -1.12611173e-03 -7.30018217e-05  3.58537649e-03  1.98289434e-03
  2.48957909e-03  2.06169730e-03  3.70492166e-04 -3.73394250e-03
 -2.53577042e-03 -2.96590214e-03 -3.84379062e-03  7.71231530e-04]",0.085109726728863,0.7963788527492192,"[ 1.44884312e-02 -7.63529372e-03 -6.45563776e-04 -5.49331731e-04
 -2.39858490e-03 -2.01680568e-03 -2.64798406e-03 -4.00132745e-03
 -1.12611173e-03 -7.30018217e-05  3.58537649e-03  1.98289434e-03
  2.48957909e-03  2.06169730e-03  3.70492166e-04 -3.73394250e-03
 -2.53577042e-03 -2.96590214e-03 -3.84379062e-03  7.71231530e-04]"
INTC,"[ 0.18709218  0.05910092  0.07403298  0.11042918 -0.07018004  0.16275463
 -0.00349105  0.02973875  0.04416611 -0.03028384 -0.14066434 -0.17193457
  0.14180244  0.05973867  0.00304164 -0.0194835  -0.11835337 -0.12651503
  0.05310519  0.09694844  0.40866525  0.01949002  0.03259535  0.05557656
  0.06622697 -0.1229639  -0.07391823  0.16331462 -0.17045113 -0.11643165
 -0.00350406  0.10963748  0.08565642 -1.28516164  0.73412537 -0.52698787
  1.82781186  0.66949998  1.72807112  0.98912695  0.80621806  0.20282949
  0.26572066 -0.67076579  0.41667582 -0.55291876  1.00831566  0.31943922
  0.54190124 -0.02392634 -0.84994428 -1.59410954 -1.69109685  0.        ]",0.17661385410234282,[ 0.00021924  0.0001271   0.0001171   0.00045577 -0.00022514  0.00013049],-5.397033341720354,0.004529999989883788,0.7997066414209169,-0.0375885206689879,"[-1.37846677e-01 -1.14838214e-01 -8.39336833e-02 -3.70206345e-02
  4.05664924e-04  4.67275863e-02  9.17623988e-02  1.31714930e-01
  1.64859251e-01  1.89828352e-01  2.09654159e-01  1.80566805e-01
  8.93077852e-02 -7.99338902e-02 -2.80643802e-01 -3.80083993e-01
 -2.92802530e-01 -2.18395998e-01 -1.71977332e-01 -1.47699467e-01
  3.40625630e-01  1.11378370e+00  1.82021516e+00  1.57197367e+00
 -8.16209444e-03]",[-0.00077701 -0.00065044  0.00052945 -0.00051866 -0.00057449 -0.00034876],"[ 0.00583936 -0.00259381 -0.00497941  0.01034865 -0.00013397  0.0086963
  0.00271888  0.00205295  0.00029887 -0.00056376  0.00068586  0.00238487
 -0.00285657  0.00553255 -0.00051655  0.00311175  0.00098645 -0.00207153
 -0.00257324 -0.00647167]",0.0852007973263484,0.7997066414209169,"[ 0.00583936 -0.00259381 -0.00497941  0.01034865 -0.00013397  0.0086963
  0.00271888  0.00205295  0.00029887 -0.00056376  0.00068586  0.00238487
 -0.00285657  0.00553255 -0.00051655  0.00311175  0.00098645 -0.00207153
 -0.00257324 -0.00647167]"
INTU,"[ 0.11599454 -0.22837418  0.05419865 -0.37237857  0.02363337  0.11419478
 -0.20448239 -0.11167647  0.41807249 -0.03991612  0.0850526   0.15252816
  0.30924319 -0.25414472 -0.16045699 -0.26188146  0.01297052 -0.20303101
 -0.03830214 -0.00549524 -0.30929177  0.11202862 -0.07288139 -0.02366087
 -0.06818926  0.03230577  0.23080651 -0.34149918 -0.0521101   0.00421977
 -0.30864591  0.04074513 -0.17946599  1.03447794 -0.7442657   0.3252923
 -1.56869571 -0.70293525 -1.5773082  -1.73003532 -0.25863078 -1.17442875
  1.3621611  -0.31043023  1.36200214  0.0798011   0.8567059  -0.0211908
  0.14850616 -1.10857161 -0.44192059 -3.12895225 -0.53045325  0.        ]",0.17323532706096953,"[ 1.53983341e-03 -5.57876637e-04  4.49905567e-04 -1.24584099e-04
  3.96185442e-04  4.56399545e-05]",-5.356902158808463,0.004715491347875898,0.7982523473645641,-0.04038069314839767,"[-0.13843167 -0.12638488 -0.08225731 -0.03816925 -0.00516976  0.04245721
  0.10503003  0.13084866  0.17595397  0.20637293  0.21940756  0.16275296
  0.07520919 -0.09774926 -0.27362942 -0.38503923 -0.30406978 -0.23224828
 -0.26025306 -0.13857904  0.32572003  1.10053266  1.760385    1.60173245
  0.01088445]",[-0.00227356 -0.00021826  0.00055918 -0.00148725 -0.0008786  -0.00090304],"[ 1.29108807e-02 -7.25666060e-03 -2.50160907e-03  7.88518653e-05
 -4.45925274e-03 -4.54245960e-04 -5.26636567e-03 -1.42465529e-03
 -3.80241724e-03  3.00144782e-03  6.86877679e-04  5.03323717e-03
 -1.23942581e-03  5.75399076e-03 -1.41335652e-03  4.45927354e-04
 -1.99065316e-03 -1.15831992e-03 -6.87218743e-03 -2.16609120e-03]",0.08585347700250244,0.7982523473645641,"[ 1.29108807e-02 -7.25666060e-03 -2.50160907e-03  7.88518653e-05
 -4.45925274e-03 -4.54245960e-04 -5.26636567e-03 -1.42465529e-03
 -3.80241724e-03  3.00144782e-03  6.86877679e-04  5.03323717e-03
 -1.23942581e-03  5.75399076e-03 -1.41335652e-03  4.45927354e-04
 -1.99065316e-03 -1.15831992e-03 -6.87218743e-03 -2.16609120e-03]"
IP,"[ 0.26616245 -0.09514814  0.24292436 -0.3598167   0.27871066  0.05822119
  0.00934212 -0.02824721  0.34381444  0.09233463  0.19439214  0.1063645
  0.27190282  0.07607264 -0.11799415 -0.05024308  0.27573007 -0.40597719
  0.10475343 -0.05239265 -0.09531845  0.07589245 -0.14629021 -0.13075685
 -0.0108315  -0.14631303  0.11694387 -0.27713039  0.13403054 -0.02781223
 -0.12291602  0.09759093 -0.14731243  1.27455867 -0.34724246  1.55037727
 -1.70982692  0.76075968 -1.93259718 -0.24594361 -1.41158741 -0.47938427
 -0.04059797 -0.40294676  0.53435951 -0.49531343  0.76529156 -0.38018382
  0.8847333  -0.28398967  0.04958105 -0.93431665 -2.41428331  0.        ]",0.17022779826146336,[0.00147308 0.0005108  0.00011039 0.00073309 0.00017915 0.00053437],-5.101864467712154,0.00608538996868895,0.8013240147124709,-0.039029703532953944,"[-1.34032662e-01 -1.25980371e-01 -7.60627953e-02 -3.91453965e-02
  8.47260620e-04  4.46598996e-02  1.02677446e-01  1.36450544e-01
  1.80252915e-01  2.03507537e-01  2.16448135e-01  1.80108078e-01
  8.01765480e-02 -8.34775874e-02 -2.54690536e-01 -4.03118227e-01
 -2.90356102e-01 -2.33986658e-01 -2.37642953e-01 -1.44285087e-01
  3.13569015e-01  1.07529798e+00  1.77591504e+00  1.56945172e+00
  3.20326857e-03]",[-0.00199417  0.00021542  0.00065547 -0.00109505 -0.00069243 -0.00088072],"[ 1.35858986e-02 -6.21522305e-03  1.07440223e-03 -4.22497274e-04
 -2.50734640e-04 -1.26830769e-03 -1.10431241e-03 -4.89735317e-03
 -1.97681834e-03 -1.07278091e-03  4.67801726e-04  2.70938534e-03
 -2.39456011e-03  5.65443026e-03 -1.85292821e-03  2.99185287e-03
  2.60037520e-06  2.68952840e-04 -2.69349963e-04 -7.90131720e-03]",0.08476834517317021,0.8013240147124709,"[ 1.35858986e-02 -6.21522305e-03  1.07440223e-03 -4.22497274e-04
 -2.50734640e-04 -1.26830769e-03 -1.10431241e-03 -4.89735317e-03
 -1.97681834e-03 -1.07278091e-03  4.67801726e-04  2.70938534e-03
 -2.39456011e-03  5.65443026e-03 -1.85292821e-03  2.99185287e-03
  2.60037520e-06  2.68952840e-04 -2.69349963e-04 -7.90131720e-03]"
IPG,"[ 0.25363676 -0.22132205  0.23429476 -0.38319647  0.16323058  0.17161745
 -0.0316364  -0.20488329  0.43164836  0.03940653  0.19674505  0.1672346
  0.31806497 -0.07465045 -0.15406868 -0.13933827  0.26516371 -0.4094475
  0.12318683 -0.08927001 -0.10615934  0.01105546 -0.08265425 -0.07023504
 -0.00397364 -0.06436714  0.20235693 -0.41222193  0.12174253 -0.00833202
 -0.22501595  0.19115692 -0.2538253   1.90159761 -0.63432768  1.75374215
 -2.25390677  0.86180837 -2.48237189 -0.41727168 -1.38407287 -0.33189331
  0.44439295  0.11658909  1.13836584  0.30939529  1.17395181  0.14645811
  1.02600235 -0.51465677  0.32497435 -2.14748859 -1.2143204   0.        ]",0.16778362528563287,[0.00122895 0.00030976 0.00017079 0.00013878 0.00033264 0.00024945],-5.248790484847499,0.005253869192114136,0.8010678031852417,-0.040246115614057554,"[-1.34271397e-01 -1.26574816e-01 -7.89678485e-02 -3.60567948e-02
 -2.40885061e-04  3.93644114e-02  1.05847658e-01  1.34625731e-01
  1.80149519e-01  2.06871987e-01  2.19147074e-01  1.72076915e-01
  7.72663131e-02 -8.99619791e-02 -2.56868305e-01 -4.03234300e-01
 -2.89299585e-01 -2.38686087e-01 -2.37377402e-01 -1.56168257e-01
  3.26457881e-01  1.09056947e+00  1.77296341e+00  1.58387289e+00
  9.85074298e-03]",[-0.0024133   0.00022696  0.00062647 -0.00133033 -0.00041468 -0.00116352],"[ 1.54690220e-02 -7.07604500e-03  1.64335549e-03 -2.08845077e-03
 -5.60154444e-05 -2.83702600e-03 -1.65545121e-03 -4.78974716e-03
 -1.51678320e-03  4.09659473e-04  1.66271515e-03  4.60385282e-03
 -2.74167955e-04  6.92040436e-03 -3.94339306e-04  3.26025554e-03
 -5.04723655e-04  1.15132827e-03 -3.61561722e-03 -4.18478409e-03]",0.08485271819689552,0.8010678031852417,"[ 1.54690220e-02 -7.07604500e-03  1.64335549e-03 -2.08845077e-03
 -5.60154444e-05 -2.83702600e-03 -1.65545121e-03 -4.78974716e-03
 -1.51678320e-03  4.09659473e-04  1.66271515e-03  4.60385282e-03
 -2.74167955e-04  6.92040436e-03 -3.94339306e-04  3.26025554e-03
 -5.04723655e-04  1.15132827e-03 -3.61561722e-03 -4.18478409e-03]"
IPGP,"[ 1.51168929e-01 -2.03299021e-01  1.67494968e-01 -4.89494049e-01
  1.87884569e-01 -4.01919045e-02 -4.52710866e-02 -6.35562133e-02
  4.17491671e-01  4.83906657e-02  2.60938000e-01  2.72876932e-01
  2.05123249e-01 -1.43952098e-01 -1.73163617e-01 -1.73755690e-01
  2.35784468e-01 -2.19352861e-01 -3.27424589e-03 -9.15003047e-02
 -4.25563208e-01  1.21427155e-02 -1.35568375e-01 -1.04989234e-01
 -1.03696426e-01  4.87246725e-02  2.29409434e-01 -5.66084363e-01
  2.13271078e-01  8.45827604e-02 -2.31115600e-01  1.16406591e-01
 -2.35397034e-01  2.58100770e+00 -1.16560261e+00  1.75742258e+00
 -3.34639322e+00 -1.74455382e-01 -3.27919416e+00 -1.40275863e+00
 -1.28180080e+00 -3.86195418e-01  7.61831493e-01  7.40367358e-01
  8.47658612e-01  5.06672161e-01  1.01041832e-01 -5.27008559e-01
  2.58677124e-01 -8.31496288e-01  5.87913310e-01 -9.42474287e-01
 -8.60214283e-01  0.00000000e+00]",0.16786405478021843,"[ 1.51211753e-04 -1.76955928e-04  1.20780193e-04  8.73755106e-05
  1.77092743e-05  9.23325781e-05]",-5.95913621888019,0.0025821414140157176,0.7989718355246508,-0.04012305610346574,"[-1.35853811e-01 -1.29137278e-01 -7.84094273e-02 -4.21342014e-02
 -4.52740575e-04  4.34895082e-02  1.05195502e-01  1.34394575e-01
  1.83387774e-01  2.11567024e-01  2.13951747e-01  1.68552259e-01
  7.42227281e-02 -9.11617838e-02 -2.57520971e-01 -3.86392851e-01
 -2.99489865e-01 -2.40462571e-01 -2.76584787e-01 -1.55346060e-01
  3.19642192e-01  1.08506240e+00  1.74680924e+00  1.60282752e+00
  1.06510953e-02]",[-0.00289304  0.00048141  0.00082301 -0.00137584 -0.00064027 -0.00104132],"[ 0.0175242  -0.00880018  0.00162643 -0.00531781 -0.00318809 -0.00497295
 -0.00453193 -0.00455935 -0.00161945  0.00141936  0.00312535  0.0036732
  0.00023585  0.00396871 -0.00249435  0.00061948 -0.0014316   0.00180259
 -0.00016593 -0.0026491 ]",0.08514570335509841,0.7989718355246508,"[ 0.0175242  -0.00880018  0.00162643 -0.00531781 -0.00318809 -0.00497295
 -0.00453193 -0.00455935 -0.00161945  0.00141936  0.00312535  0.0036732
  0.00023585  0.00396871 -0.00249435  0.00061948 -0.0014316   0.00180259
 -0.00016593 -0.0026491 ]"
IQV,"[ 2.67215242e-01 -1.74270990e-01  3.04037688e-01 -4.23076200e-01
  2.16892784e-01  2.59582052e-02  6.17120820e-03 -3.01633111e-03
  4.88309399e-01  4.98431589e-02  2.23593159e-01  2.17676505e-01
  2.44647792e-01 -5.50377318e-02 -1.74658449e-01 -2.21079468e-01
  2.47036960e-01 -2.80750588e-01  5.28360644e-02 -2.59839267e-02
 -2.19448195e-01 -3.63314700e-03 -1.08884428e-01 -2.85397384e-03
 -9.20440238e-02  7.96733272e-03  1.57440281e-01 -5.65864488e-01
  2.15053153e-01  4.90943996e-02 -2.62076956e-01  2.36047910e-01
 -1.91624502e-01  2.35703397e+00 -8.81560705e-01  1.99198087e+00
 -2.89636247e+00  5.40517964e-01 -2.78014296e+00 -4.20710607e-01
 -9.31164567e-01  4.11585036e-01  8.02660724e-01  9.83172701e-01
  7.52108179e-01  2.73864912e-01  2.16602894e-01 -8.10928811e-01
  5.67919502e-01 -1.15950256e+00  5.12822480e-01 -1.87284646e+00
 -2.02993008e+00  0.00000000e+00]",0.16898113696181655,[0.00217825 0.0001757  0.00025533 0.00061003 0.00012694 0.00016962],-5.464024025064622,0.0042364737221782895,0.8013455494421119,-0.039788176344445585,"[-1.32682980e-01 -1.27501922e-01 -7.77302409e-02 -4.00250097e-02
  8.77933735e-04  4.55070227e-02  1.07697814e-01  1.34926260e-01
  1.81685060e-01  2.08526937e-01  2.15067198e-01  1.73179617e-01
  7.47930621e-02 -9.47907232e-02 -2.56172164e-01 -3.92407247e-01
 -2.95188686e-01 -2.31551128e-01 -2.50424416e-01 -1.56902012e-01
  3.22678132e-01  1.10496854e+00  1.75272623e+00  1.59556995e+00
  6.97482539e-03]",[-0.00286626  0.0004662   0.00076209 -0.00144904 -0.0002705  -0.0009098 ],"[ 0.01683906 -0.00793429  0.00233459 -0.00400941 -0.00111308 -0.00361575
 -0.00171463 -0.00343191  0.00075643  0.00145233  0.00384196  0.00357146
 -0.00050518  0.00424557 -0.00331926  0.00185054 -0.00231537  0.00156925
 -0.00280756 -0.00657501]",0.08508072477265163,0.8013455494421119,"[ 0.01683906 -0.00793429  0.00233459 -0.00400941 -0.00111308 -0.00361575
 -0.00171463 -0.00343191  0.00075643  0.00145233  0.00384196  0.00357146
 -0.00050518  0.00424557 -0.00331926  0.00185054 -0.00231537  0.00156925
 -0.00280756 -0.00657501]"
IRM,"[-0.01572415  0.09234436  0.20688593  0.33966501  0.12128138  0.07169176
  0.16665033  0.06821088 -0.04245911  0.01270603 -0.02164021 -0.13594978
 -0.10564807  0.27794509  0.12467034  0.02288517  0.14467863  0.02341425
  0.15958658  0.06699606  0.23531983  0.01943997  0.07602262  0.27606968
  0.01707996 -0.03803333 -0.20233136  0.22246305  0.04815116 -0.02316106
  0.07034707  0.01904592  0.11336944 -0.72379576  0.65626849  0.34353957
  1.02660452  1.55288912  1.0785381   2.31563923  0.3545943   1.66582143
 -0.89560093  0.33110436 -1.15685638 -0.81234799 -0.54337391 -1.11269647
  0.25183371 -0.89808111  0.46379565 -0.56111435 -0.12336385  0.        ]",0.17887817141785672,[ 0.00147602  0.00199026 -0.00029193  0.00051907  0.00042193  0.00056909],-5.0261224547045975,0.006564214324989147,0.7955580569066139,-0.03736825523167109,"[-0.13503607 -0.10951279 -0.07872047 -0.03906879  0.00534261  0.04744497
  0.08898576  0.13337729  0.16864766  0.19041193  0.1966052   0.1923473
  0.09841015 -0.07675905 -0.26178695 -0.36700428 -0.27993599 -0.22024686
 -0.19368515 -0.14745962  0.352704    1.16460552  1.81055774  1.58323054
 -0.01547986]",[-0.00043272 -0.00010299  0.0008699  -0.0003438  -0.00076381 -0.00025432],"[ 0.00743995 -0.0029879  -0.00252743  0.00792379  0.00237082  0.00706747
  0.00634571  0.00072907  0.00447347 -0.00398212  0.00331852 -0.00217472
 -0.00324274  0.0012007  -0.00412207  0.00250635 -0.0020215   0.00166364
  0.00083777 -0.00151041]",0.08452831450131977,0.7955580569066139,"[ 0.00743995 -0.0029879  -0.00252743  0.00792379  0.00237082  0.00706747
  0.00634571  0.00072907  0.00447347 -0.00398212  0.00331852 -0.00217472
 -0.00324274  0.0012007  -0.00412207  0.00250635 -0.0020215   0.00166364
  0.00083777 -0.00151041]"
ISRG,"[ 2.76187680e-01  4.22587548e-02  2.63569804e-01  5.26021267e-02
 -1.49918033e-02  5.62580512e-02  1.45176751e-01  9.78634903e-02
  5.30768300e-02 -6.65801623e-02 -1.11152685e-01 -1.34110279e-01
  1.35623773e-01  3.22527145e-02  5.90884388e-02  4.25893407e-02
 -1.66965230e-01 -9.72310387e-02  4.95078639e-02  8.98959242e-02
  4.60852720e-01 -9.72569169e-02  1.79079326e-03  2.17629035e-02
  7.32827445e-02 -9.31745546e-02 -7.83782982e-02  6.42035535e-02
 -1.22626210e-01 -9.91647753e-02  9.09819283e-02  2.70814297e-01
  3.42957401e-02 -6.71162641e-01  6.36792116e-01  1.10596795e-02
  1.12305336e+00  8.85195730e-01  1.49105827e+00  1.39114345e+00
  1.43116870e+00  1.15523004e+00  8.67494944e-01  1.49642200e-01
  6.67132858e-01 -6.20447271e-01  1.03666788e+00 -4.70564169e-01
  1.36352919e+00 -2.45015607e-01  2.64203685e-01 -1.07998006e+00
 -2.24880289e+00  0.00000000e+00]",0.17143568077299073,"[1.23434186e-03 3.63070711e-04 9.51962183e-05 5.59363019e-04
 3.56334764e-04 6.49711184e-04]",-5.027766308576377,0.006553432580090293,0.8015290796217673,-0.0377067551939646,"[-0.13352364 -0.11617346 -0.08279304 -0.03964715  0.00479492  0.0486148
  0.09222354  0.13107103  0.16614641  0.19062639  0.20879335  0.17908637
  0.09234055 -0.07457895 -0.28301546 -0.37793681 -0.29204148 -0.21792873
 -0.1649277  -0.16352014  0.33532455  1.10571593  1.82286217  1.57698081
 -0.00748223]","[-1.11584630e-03 -5.41585244e-04  5.73045429e-04 -2.62312088e-04
 -7.69865013e-05 -4.97555354e-04]","[ 0.0076719  -0.00299439 -0.00341284  0.00820127  0.00037183  0.00815934
  0.00376321  0.00394555  0.00320369  0.00113957  0.00267772  0.00339701
 -0.00334445  0.00574319 -0.00296339  0.00550286  0.00052835  0.00114276
 -0.00108671 -0.00820582]",0.0852415920652369,0.8015290796217673,"[ 0.0076719  -0.00299439 -0.00341284  0.00820127  0.00037183  0.00815934
  0.00376321  0.00394555  0.00320369  0.00113957  0.00267772  0.00339701
 -0.00334445  0.00574319 -0.00296339  0.00550286  0.00052835  0.00114276
 -0.00108671 -0.00820582]"
IT,"[ 0.27351411 -0.03181848  0.20629842 -0.0052674   0.04287366  0.22068582
 -0.08359173  0.07670816  0.27522332 -0.00903185 -0.10983605 -0.08709264
  0.23901627  0.06827231 -0.08247295 -0.23074879 -0.03524084 -0.22928702
  0.06401348  0.17148848  0.28519159  0.08407966  0.03304697  0.18264051
  0.01345294 -0.11183297 -0.05310173 -0.03179726 -0.10463032 -0.10250319
 -0.23555581  0.1680574   0.05651865 -0.70626825  0.37343851 -0.05539895
  0.91432445  0.70148231  0.90219633  0.86656211  0.63562886  0.45645357
  0.53905943 -0.36067442  0.29940958 -0.70543233  0.75360933 -0.1412628
  0.46658555 -0.80044655 -1.06779622 -3.61489181 -2.67030924  0.        ]",0.17387072377908555,"[ 1.41404396e-03  1.43521797e-04 -5.05703673e-05  3.21510127e-04
  1.10529960e-04 -2.61944865e-05]",-4.945578660037017,0.007114796424286938,0.8014743921114945,-0.03841864001245124,"[-0.13483024 -0.11756301 -0.08140604 -0.03495346 -0.0020875   0.04849454
  0.09991376  0.13261169  0.16692407  0.19384352  0.2139541   0.18018328
  0.08290872 -0.09590573 -0.2749998  -0.38883641 -0.29436744 -0.20965047
 -0.18596684 -0.13970534  0.33974059  1.14028305  1.79809538  1.57510124
 -0.00640003]",[-0.00129693 -0.00045296  0.00047041 -0.00121992 -0.0004227  -0.00030554],"[ 0.00760891 -0.00375386 -0.00358492  0.0075615  -0.00016038  0.00634898
  0.00231654  0.00149834  0.00104612  0.00027767  0.00124847  0.00211296
 -0.00334267  0.00499945 -0.00176528  0.00257462 -0.00120783 -0.00286141
 -0.00828079 -0.0095057 ]",0.08545164897899671,0.8014743921114945,"[ 0.00760891 -0.00375386 -0.00358492  0.0075615  -0.00016038  0.00634898
  0.00231654  0.00149834  0.00104612  0.00027767  0.00124847  0.00211296
 -0.00334267  0.00499945 -0.00176528  0.00257462 -0.00120783 -0.00286141
 -0.00828079 -0.0095057 ]"
ITW,"[ 1.81701932e-01 -2.10091532e-01  2.67723636e-01 -3.74122426e-01
  2.26834654e-01  1.26125168e-01  1.59723113e-03 -1.93247769e-01
  4.44461279e-01  1.57335927e-02  2.43126073e-01  1.30317342e-01
  3.46758743e-01 -6.72611461e-02 -8.44448673e-02 -7.49014382e-02
  2.82144141e-01 -3.96550224e-01  1.36677561e-01 -1.20864007e-01
 -2.13026832e-01  8.60299703e-02 -1.45791596e-01 -9.52714791e-02
 -1.77644001e-02 -8.27800101e-02  2.13236655e-01 -3.00391087e-01
  7.09831922e-02 -1.22431842e-02 -1.41172650e-01  8.54476912e-02
 -2.57323160e-01  1.65791856e+00 -5.24699453e-01  1.62247369e+00
 -2.08094084e+00  8.03934729e-01 -2.26420114e+00 -5.46744019e-01
 -1.22054927e+00 -6.84603381e-01  5.25897655e-01 -3.92496894e-01
  1.22074108e+00 -4.24512637e-01  1.28329350e+00 -6.33060259e-01
  1.19616840e+00 -1.13754835e+00  5.91094179e-01 -2.03297894e+00
 -9.14388340e-01  0.00000000e+00]",0.17109481664255402,[ 0.00196424 -0.00036868  0.00059194  0.00041565  0.0004341   0.0005445 ],-5.229153852794462,0.005358057090143802,0.7995963845643066,-0.04017336614095482,"[-1.33581669e-01 -1.26395782e-01 -7.73294347e-02 -3.72207566e-02
  7.72532006e-04  3.95393297e-02  1.06379043e-01  1.33776233e-01
  1.81889322e-01  2.04977127e-01  2.20765044e-01  1.72520735e-01
  8.22465475e-02 -8.51829664e-02 -2.55683789e-01 -4.02070999e-01
 -2.87631032e-01 -2.41811773e-01 -2.51529622e-01 -1.42605480e-01
  3.14350688e-01  1.08434467e+00  1.77037827e+00  1.58102167e+00
  1.05625531e-02]","[-2.06414217e-03  8.28770162e-05  6.22403433e-04 -1.10760126e-03
 -7.42490177e-04 -1.19677017e-03]","[ 0.01475688 -0.00672084  0.00128168 -0.00159746 -0.00015789 -0.00219312
 -0.00203084 -0.00434961 -0.00256761  0.00061203  0.00028819  0.00477067
 -0.00241042  0.00722145 -0.00260153  0.00366087 -0.00232107  0.00179698
 -0.00346174 -0.00339466]",0.08499966494613456,0.7995963845643066,"[ 0.01475688 -0.00672084  0.00128168 -0.00159746 -0.00015789 -0.00219312
 -0.00203084 -0.00434961 -0.00256761  0.00061203  0.00028819  0.00477067
 -0.00241042  0.00722145 -0.00260153  0.00366087 -0.00232107  0.00179698
 -0.00346174 -0.00339466]"
