,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-1.54879310e-05 -1.27838883e-01  4.86770158e-02  2.51378196e-01
  2.19858810e-01  1.80655140e-02 -4.07526986e-02 -1.52427508e-01
  1.30512764e-01  1.58730517e-01 -8.37436888e-03 -9.71655048e-02
  8.64662052e-02  3.01571565e-01 -1.35747152e-01 -2.80354442e-02
  3.25506112e-02  1.13649544e-01  1.04678347e-01  2.76909717e-01
  5.22149989e-02 -1.87939979e-02  1.40569882e-02  1.77735858e-01
  9.85350946e-02  1.28877814e-01 -5.38602745e-02 -1.55179591e-01
 -1.41005622e-01 -8.05095711e-02  2.01221481e-01  1.02658855e-02
  2.71497799e-01  4.78787820e-01 -8.82532975e-01  2.18591580e-01
 -1.56345581e+00 -7.28194923e-01 -1.13744512e+00 -8.13877980e-01
 -7.55247806e-01 -1.19394356e+00 -5.48379385e-01 -1.28140882e+00
  3.57530089e-01 -2.05862969e-01  6.69031456e-01  7.52131521e-03
 -6.09574715e-01 -1.30385054e+00 -1.86675238e-01  1.54352377e-01
  1.28124207e+00  0.00000000e+00]",0.1774388857471637,"[ 2.17560527e-05 -3.46380836e-04  2.66153925e-04 -4.06868454e-04
  2.58737544e-04 -3.52904347e-05]",-5.394413954054474,0.004541881370160834,0.8052708729017158,-0.039100889911476006,"[-1.43534182e-01 -1.14062288e-01 -7.97749115e-02 -4.15346344e-02
 -7.78645109e-04  4.07207134e-02  9.31212212e-02  1.39128414e-01
  1.68184653e-01  1.94324974e-01  2.12581183e-01  1.96102522e-01
  7.72855431e-02 -9.33994486e-02 -2.76649672e-01 -3.63357025e-01
 -2.86837968e-01 -1.92461775e-01 -2.11143804e-01 -1.51368210e-01
  4.06504591e-01  1.19587790e+00  1.83916255e+00  1.56802956e+00
  1.90171993e-03]","[ 7.79915901e-04  2.60519822e-04  8.93784896e-05  1.43286333e-04
  3.29765193e-04 -1.86356595e-04]","[ 0.01094449 -0.0062024  -0.00198143  0.00192235 -0.00425384  0.00157806
 -0.00286566 -0.00278791 -0.00485308 -0.00347244 -0.00129639  0.00397505
 -0.00234044  0.00457501  0.00010376 -0.00144091 -0.00367444 -0.00050481
  0.0028433   0.00379295]",0.08379301115319811,0.8052708729017158,"[ 0.01094449 -0.0062024  -0.00198143  0.00192235 -0.00425384  0.00157806
 -0.00286566 -0.00278791 -0.00485308 -0.00347244 -0.00129639  0.00397505
 -0.00234044  0.00457501  0.00010376 -0.00144091 -0.00367444 -0.00050481
  0.0028433   0.00379295]"
CHD,"[ 0.33891495 -0.10587582  0.14644873  0.15864897  0.0401622   0.00991666
 -0.1421977  -0.23824144  0.19163781  0.02425898  0.01650626  0.04974244
 -0.09700687  0.18985141 -0.18815972  0.04651818  0.0504584  -0.47524924
  0.06871119  0.36277256  0.17114749  0.09214379 -0.2633465   0.15498098
  0.11795409  0.11520047 -0.04970564  0.00579719 -0.21643861  0.09462372
  0.22610484 -0.00724081  0.34019467  1.1516315  -1.4264405   0.30246132
 -2.96580601 -1.53998763 -2.04791047 -1.1365231  -0.89791174 -0.85034666
 -1.26221547 -0.97153625 -0.98771367 -0.44364219 -1.10748037 -0.63159249
 -1.59716532 -0.63691407 -1.17229377  1.08845358 -2.20785801  0.        ]",0.1675423405114747,"[ 9.03395293e-05 -2.83868690e-05  1.01182332e-04  1.00423643e-04
 -1.50183813e-05  2.25943649e-04]",-5.624048618232555,0.003609995987143531,0.8125110225034878,-0.038958277895572595,"[-1.41357096e-01 -1.16002563e-01 -8.44753123e-02 -4.16290058e-02
 -3.62350860e-03  3.82993848e-02  9.53219031e-02  1.33876135e-01
  1.68007550e-01  2.01284459e-01  2.03560946e-01  1.89329731e-01
  7.45653559e-02 -8.87563822e-02 -2.75489319e-01 -4.12049899e-01
 -2.86843259e-01 -1.84091861e-01 -1.97992658e-01 -1.36646177e-01
  3.48156853e-01  1.18903500e+00  1.84030983e+00  1.55251751e+00
 -9.62795843e-04]","[ 1.21964478e-03  3.83997400e-06  5.71591176e-04  1.38631801e-04
  2.87000499e-04 -6.30988458e-05]","[ 0.01298121 -0.0078939  -0.00166259 -0.00216846 -0.00675352 -0.00096455
 -0.0034681  -0.00326789 -0.00384449 -0.00533518 -0.00030208  0.00060586
 -0.00285613 -0.00035743 -0.00125086 -0.00437238 -0.00143808 -0.00338999
  0.00503072 -0.00582847]",0.08339331348427648,0.8125110225034878,"[ 0.01298121 -0.0078939  -0.00166259 -0.00216846 -0.00675352 -0.00096455
 -0.0034681  -0.00326789 -0.00384449 -0.00533518 -0.00030208  0.00060586
 -0.00285613 -0.00035743 -0.00125086 -0.00437238 -0.00143808 -0.00338999
  0.00503072 -0.00582847]"
CHRW,"[ 0.13857993 -0.07876041  0.13742778 -0.02008592 -0.08376045  0.02327009
  0.09049938  0.06357203  0.20002881  0.00719777  0.01765971  0.12291343
 -0.05290896 -0.11169796  0.06891099  0.029971   -0.09157006 -0.40468437
  0.10096059 -0.0148316   0.09862778  0.16586451 -0.31241261  0.06603387
  0.13051085 -0.1598628  -0.02677971 -0.08353964  0.09216108  0.04643578
  0.19456282  0.07627269 -0.00591768 -0.07502763  0.21254454  0.47531922
 -0.67098572 -0.23909104 -0.97074482 -1.0254935  -0.17035143 -0.29171079
  0.63036581  1.11858182  0.0751871   0.8472515  -1.8076794  -1.08012495
 -1.74769375 -0.80191663 -0.2330097   0.47383826 -1.76872679  0.        ]",0.1634042010323477,[-0.00046401 -0.00143254  0.00109869 -0.00084339  0.00077839  0.00080336],-5.057818285008907,0.006359418828265948,0.8082315144955589,-0.038681738381034315,"[-1.41500636e-01 -1.20348023e-01 -8.74086266e-02 -4.14094409e-02
  2.93652758e-03  4.72316592e-02  9.62297513e-02  1.32615892e-01
  1.69518586e-01  2.04514468e-01  2.06119008e-01  1.71824486e-01
  8.85985511e-02 -8.94857292e-02 -2.88541993e-01 -4.05411583e-01
 -2.84027052e-01 -2.26503656e-01 -2.04095555e-01 -1.21506717e-01
  3.37559659e-01  1.15885825e+00  1.85378307e+00  1.51127016e+00
 -1.23502397e-03]","[ 8.78329123e-04  8.80642544e-04  4.11932735e-04 -7.30587896e-05
  6.37474267e-04 -1.10081396e-03]","[ 9.37544415e-03 -2.53870297e-03 -1.13501423e-03  4.55077272e-03
 -2.46674072e-03  1.88996066e-03 -3.71003688e-03 -1.30455960e-03
 -2.30589847e-03 -4.63645078e-05  5.70783026e-03  3.12138851e-03
  7.94494652e-04 -2.47945049e-03 -2.78473827e-03 -5.04796555e-03
 -1.90671247e-03 -1.76995875e-04  3.42491369e-03 -5.02792387e-03]",0.08348476703360012,0.8082315144955589,"[ 9.37544415e-03 -2.53870297e-03 -1.13501423e-03  4.55077272e-03
 -2.46674072e-03  1.88996066e-03 -3.71003688e-03 -1.30455960e-03
 -2.30589847e-03 -4.63645078e-05  5.70783026e-03  3.12138851e-03
  7.94494652e-04 -2.47945049e-03 -2.78473827e-03 -5.04796555e-03
 -1.90671247e-03 -1.76995875e-04  3.42491369e-03 -5.02792387e-03]"
CHTR,"[-2.41316623e-02 -3.79882957e-02 -3.73183009e-02  5.50335359e-02
  2.81758860e-01  1.92399658e-02  1.41361699e-03 -1.06482365e-01
  1.00752650e-01  1.29397943e-01 -9.12196598e-02  3.38791188e-02
  2.02715578e-02  1.87654163e-01 -1.87631370e-01  4.98692123e-02
  9.84932071e-03  4.43908932e-02  1.46909756e-01  3.14691388e-01
  8.10848148e-02 -2.91042556e-02 -3.41509879e-02  2.07205574e-01
  1.25572826e-01  1.49328886e-01  1.49981886e-02 -1.31027370e-01
 -1.83942434e-01 -8.38697521e-02  1.39064239e-01 -6.93554084e-02
  2.61680299e-01  7.37417959e-01 -1.11637495e+00 -2.06736156e-01
 -1.82890228e+00 -1.61503663e+00 -8.18182858e-01 -1.24224348e+00
  4.08398343e-01 -4.54020600e-01  4.23258562e-01 -4.35735382e-01
  2.06075524e-01 -3.54270266e-01  4.94256747e-01 -2.51888487e-02
  1.82674562e-01 -5.20756024e-01  5.06414315e-02 -4.54519990e-01
  1.05388969e+00  0.00000000e+00]",0.17591605847208522,[ 0.00018498  0.00022937  0.00039725 -0.00040474  0.00034291  0.0003124 ],-5.47477484320225,0.004191172114647744,0.8047557090489407,-0.03828841151964574,"[-1.45512151e-01 -1.18826179e-01 -7.82454209e-02 -4.15362341e-02
  3.81628931e-04  4.23891004e-02  9.20241422e-02  1.38189301e-01
  1.64933861e-01  1.99856802e-01  2.08855781e-01  1.89495822e-01
  7.30641036e-02 -8.78010804e-02 -2.79003339e-01 -3.67571892e-01
 -2.83545391e-01 -1.88918440e-01 -2.08129720e-01 -1.53204355e-01
  3.95837124e-01  1.19808678e+00  1.84529144e+00  1.57002470e+00
  6.04139617e-03]","[ 7.86058370e-04  1.27672886e-04  7.17255609e-05 -2.56160689e-05
  1.56144738e-04 -2.26620706e-04]","[ 0.01170967 -0.00692679 -0.00322196  0.00110865 -0.00675367  0.00251361
 -0.00396484  0.00066393 -0.00277705 -0.00035517  0.00122927  0.00359482
 -0.00252568  0.0038357   0.0001204   0.00088044 -0.00101321  0.00014509
  0.00093933  0.00280618]",0.08419654675626931,0.8047557090489407,"[ 0.01170967 -0.00692679 -0.00322196  0.00110865 -0.00675367  0.00251361
 -0.00396484  0.00066393 -0.00277705 -0.00035517  0.00122927  0.00359482
 -0.00252568  0.0038357   0.0001204   0.00088044 -0.00101321  0.00014509
  0.00093933  0.00280618]"
CI,"[ 1.88054042e-01 -9.41035980e-02  7.63969256e-02  9.83645001e-02
  1.63681723e-01  2.91451630e-03 -6.68182209e-02 -2.19785979e-01
  1.21105093e-01 -4.96561833e-02 -1.77412650e-02  9.82602937e-02
 -6.39553500e-02  2.14031276e-01 -2.69933180e-01  6.90659856e-02
  5.04440495e-02 -3.05049973e-01  1.28488056e-01  4.86321837e-01
  1.70403062e-01 -4.27236641e-02 -1.76563540e-01  2.15452052e-01
  9.36534848e-02  2.10894729e-01 -7.76370195e-02 -9.87765776e-02
 -2.59262698e-01  9.97408405e-02  1.51387525e-01 -2.66493173e-02
  3.58376720e-01  1.27434014e+00 -1.88306835e+00 -4.66428808e-01
 -3.03565426e+00 -2.31308795e+00 -1.15990814e+00 -9.97905868e-01
  2.88448757e-01 -2.72718899e-01 -7.58273041e-01 -8.57665087e-01
 -8.12494021e-01 -5.52202147e-01 -5.20227097e-01 -4.71712672e-01
 -1.04321416e+00 -7.81803256e-01 -7.80637649e-01  5.88998157e-01
 -1.20069310e+00  0.00000000e+00]",0.1640161470974955,"[4.90648482e-04 3.26209865e-04 9.02185598e-05 1.66248736e-04
 3.11412735e-05 1.57919625e-04]",-6.107583936459894,0.002225922290959382,0.8092883684797088,-0.03882784443848551,"[-1.42939868e-01 -1.17554871e-01 -8.13022080e-02 -4.18847966e-02
 -1.57916492e-03  3.89278691e-02  9.28400766e-02  1.31632592e-01
  1.66988179e-01  2.03244043e-01  2.04930276e-01  1.90808997e-01
  6.90607395e-02 -8.73136620e-02 -2.75562719e-01 -3.97702813e-01
 -2.83226781e-01 -1.69359803e-01 -1.99014397e-01 -1.57619045e-01
  3.65895560e-01  1.19913835e+00  1.83181024e+00  1.57240387e+00
 -6.08234823e-04]","[ 9.13809109e-04 -1.23354483e-04  5.75234021e-04 -1.94616956e-05
  2.53071528e-04  8.96382532e-06]","[ 1.33530837e-02 -9.38047945e-03 -3.98786497e-03 -2.37173673e-03
 -8.94263834e-03  1.62402823e-03 -2.97931378e-03  3.80385931e-04
 -2.19638645e-03 -3.51788542e-03  7.67702034e-05  9.97315301e-04
 -3.02951348e-03  9.83787300e-04 -8.43130960e-04 -2.59197550e-03
 -1.85701202e-03 -2.41747530e-03  3.57696034e-03 -3.09357183e-03]",0.0837580208354173,0.8092883684797088,"[ 1.33530837e-02 -9.38047945e-03 -3.98786497e-03 -2.37173673e-03
 -8.94263834e-03  1.62402823e-03 -2.97931378e-03  3.80385931e-04
 -2.19638645e-03 -3.51788542e-03  7.67702034e-05  9.97315301e-04
 -3.02951348e-03  9.83787300e-04 -8.43130960e-04 -2.59197550e-03
 -1.85701202e-03 -2.41747530e-03  3.57696034e-03 -3.09357183e-03]"
CINF,"[ 0.12355568 -0.05252063  0.05300966  0.02969507  0.06893522  0.02244395
 -0.03583973 -0.11133093  0.07147576 -0.0249785  -0.05615477  0.05178057
 -0.0698729   0.10208753 -0.15993478  0.04219509  0.01825523 -0.24642692
  0.10928228  0.28073342  0.09868033 -0.00684642 -0.15298214  0.15704369
  0.09917549  0.08551434 -0.0702923  -0.08203028 -0.11412373  0.05138848
  0.1003238  -0.00982159  0.21116905  0.68003045 -1.03282644 -0.24769086
 -1.87240198 -1.44821509 -0.78158791 -0.7988285   0.30963077 -0.06494128
 -0.23813014 -0.24427171 -0.57765188 -0.39950525 -0.69335794 -0.76756147
 -0.67622381 -0.68311862 -0.14121419  0.42913454 -0.78672857  0.        ]",0.163364049411151,"[ 4.81593835e-04 -6.37561134e-04  4.68796225e-04 -6.92202711e-05
  1.55119073e-04  2.10166496e-04]",-5.237259776559,0.005314800641433265,0.8079105701307258,-0.038443167857059944,"[-1.43456785e-01 -1.19265918e-01 -8.36251006e-02 -4.14222338e-02
 -6.26217509e-04  4.21337674e-02  9.12736018e-02  1.32172429e-01
  1.66060857e-01  2.01209522e-01  2.04854393e-01  1.84522616e-01
  7.50952542e-02 -8.84105598e-02 -2.78474743e-01 -3.91777289e-01
 -2.85385724e-01 -1.93046583e-01 -2.06778624e-01 -1.49605293e-01
  3.70483585e-01  1.18296592e+00  1.83811893e+00  1.55506576e+00
 -1.05870206e-03]",[ 0.00093676  0.000306    0.00044338 -0.00019906  0.00030501 -0.00040403],"[ 0.0115993  -0.00659091 -0.00332618  0.00102305 -0.00620631  0.00261008
 -0.00269396  0.00033578 -0.00163074 -0.00218366  0.00182468  0.00145526
 -0.00257742  0.00042815 -0.00180829 -0.00164604 -0.00157984 -0.00032229
  0.00315376 -0.00204176]",0.08374287263359317,0.8079105701307258,"[ 0.0115993  -0.00659091 -0.00332618  0.00102305 -0.00620631  0.00261008
 -0.00269396  0.00033578 -0.00163074 -0.00218366  0.00182468  0.00145526
 -0.00257742  0.00042815 -0.00180829 -0.00164604 -0.00157984 -0.00032229
  0.00315376 -0.00204176]"
CL,"[ 0.06216238  0.01065503 -0.02272567  0.09455054  0.06411303 -0.01368875
 -0.05746299 -0.10663984  0.09413438  0.14745447 -0.03930162  0.03048718
 -0.01142992  0.09538135  0.01490156 -0.01291262 -0.00464464 -0.07782346
 -0.01178289  0.02944847  0.04414817  0.12888347 -0.0602701  -0.0086635
  0.0997368   0.00357911  0.05883985  0.04089285 -0.07274559 -0.02601097
  0.07227542 -0.03462875  0.10988378  0.15553052 -0.05628755  0.46212298
 -0.55750415 -0.0795025  -0.94267511 -0.6983389  -0.75267056 -0.93667328
 -0.11126959 -0.55143253  0.27921789 -0.17816588  0.31050189  0.02317255
  0.18595677  0.1550331  -0.2533594  -0.47018892 -0.57925752  0.        ]",0.17564497748237384,[0.00053101 0.00028372 0.0005232  0.0006179  0.00022772 0.00097034],-5.2560460601475905,0.005215887305417808,0.8065991014850656,-0.03786468353834533,"[-1.45189508e-01 -1.17903488e-01 -8.37415878e-02 -4.24526036e-02
 -1.08050558e-03  4.21775056e-02  9.18406406e-02  1.38221107e-01
  1.67127221e-01  2.00258088e-01  2.07869943e-01  1.83846917e-01
  8.61541426e-02 -9.20172394e-02 -2.80164630e-01 -3.77674843e-01
 -2.97100301e-01 -2.22578250e-01 -2.09800498e-01 -1.25136940e-01
  3.89762642e-01  1.14832761e+00  1.84439245e+00  1.54408311e+00
  6.35137215e-03]",[ 0.00127864  0.00047803  0.00025646 -0.00031465  0.00018485 -0.00067019],"[ 9.99675316e-03 -3.44174369e-03 -1.21594722e-03  4.86747544e-03
 -2.14610006e-03  2.04247562e-03 -2.77989373e-03 -2.93660753e-03
 -4.06055892e-03 -2.33415455e-03  8.77382170e-04  3.57373309e-03
 -2.22237808e-03  3.51000954e-03  2.00922809e-05  7.30031921e-04
  7.25495366e-04 -3.43995022e-04  9.25885190e-04 -1.63126196e-03]",0.08426046289840472,0.8065991014850656,"[ 9.99675316e-03 -3.44174369e-03 -1.21594722e-03  4.86747544e-03
 -2.14610006e-03  2.04247562e-03 -2.77989373e-03 -2.93660753e-03
 -4.06055892e-03 -2.33415455e-03  8.77382170e-04  3.57373309e-03
 -2.22237808e-03  3.51000954e-03  2.00922809e-05  7.30031921e-04
  7.25495366e-04 -3.43995022e-04  9.25885190e-04 -1.63126196e-03]"
CLX,"[ 2.18412835e-01  1.65286093e-02  3.72108665e-02 -2.88151218e-03
 -2.75663038e-02 -1.18349286e-02 -9.44124264e-02 -1.35595745e-01
  7.81212668e-02 -1.55945026e-03 -4.56636301e-02  6.49477588e-02
 -9.69630212e-02  4.28275423e-02 -1.16152035e-01  5.28954442e-02
  6.86833640e-04 -3.84234554e-01  6.65418453e-02  2.07051591e-01
  9.14289915e-02  1.09188576e-01 -1.90848946e-01  9.00364671e-02
  7.31208472e-02  7.33935023e-02 -6.17483836e-02  1.20516515e-02
 -1.34472891e-01  7.65061896e-02  4.63181338e-02 -4.72955580e-02
  1.70966583e-01  7.23282564e-01 -8.47981893e-01  1.09483210e-01
 -1.85664500e+00 -1.11859809e+00 -1.13582108e+00 -8.08255968e-01
 -2.16330042e-01 -2.40026664e-01 -6.43456555e-01 -3.44307468e-01
 -9.74158336e-01 -6.43233153e-01 -9.92325959e-01 -8.30535396e-01
 -6.96149105e-01 -3.58828227e-01 -6.81891949e-01 -1.58373500e-01
 -1.70974896e+00  0.00000000e+00]",0.1654118510977971,"[-2.02205250e-04 -7.90209486e-05  7.12824345e-05  2.77865872e-05
 -9.71281167e-06  3.20755198e-04]",-5.173203136742107,0.005666389498939527,0.8099368856371927,-0.03783719813168569,"[-0.14384057 -0.12006484 -0.08611969 -0.04234437 -0.00216095  0.04144008
  0.09140423  0.13271977  0.16631266  0.20202197  0.20362547  0.18077634
  0.07785402 -0.08761592 -0.27982817 -0.40262055 -0.28831725 -0.202823
 -0.20720727 -0.13112702  0.36181369  1.16799834  1.83375134  1.55004298
 -0.00210183]",[ 0.00119718  0.00026134  0.00051468 -0.00037753  0.00016905 -0.00052461],"[ 0.01172851 -0.00596238 -0.0022406   0.00105636 -0.00526764  0.00159229
 -0.00272448 -0.00129451 -0.00208286 -0.00349601  0.00156652  0.00039716
 -0.00326797 -0.00032532 -0.00194981 -0.00178457 -0.00058237 -0.00176316
  0.00138554 -0.00456716]",0.0837112046407673,0.8099368856371927,"[ 0.01172851 -0.00596238 -0.0022406   0.00105636 -0.00526764  0.00159229
 -0.00272448 -0.00129451 -0.00208286 -0.00349601  0.00156652  0.00039716
 -0.00326797 -0.00032532 -0.00194981 -0.00178457 -0.00058237 -0.00176316
  0.00138554 -0.00456716]"
CMA,"[ 0.03198678 -0.09023949  0.01580272  0.17441252  0.2604735   0.05412593
 -0.06398172 -0.13235656  0.1350621   0.21135616 -0.08264047 -0.10523406
  0.0365856   0.27949744 -0.18925367  0.00747936  0.03359541  0.07934741
  0.14432529  0.29676535  0.04934561 -0.00926184 -0.01184033  0.23715832
  0.15105986  0.12253304 -0.00707482 -0.13083615 -0.16164206 -0.1425734
  0.22519887 -0.0481862   0.31655438  0.69581815 -1.01917826  0.26695608
 -1.96197801 -1.12175247 -1.4468052  -1.27640473 -0.53291395 -1.01474317
 -0.13013744 -0.94595494  0.21949747 -0.39526208  0.49069739 -0.1193069
 -0.15338907 -0.89204022  0.16220105  0.17997371  1.58594971  0.        ]",0.17840664158920597,"[ 1.05809154e-03 -7.90058021e-04  7.41982528e-04 -2.33450810e-04
  3.37046770e-04  4.45214440e-05]",-5.599291247976212,0.003700485513868031,0.805954497544709,-0.03876773043199302,"[-1.44302325e-01 -1.15906480e-01 -7.87992732e-02 -4.05382031e-02
 -1.43456419e-03  4.15105285e-02  9.31956301e-02  1.41059925e-01
  1.65069693e-01  1.93640356e-01  2.09798729e-01  1.95093922e-01
  7.34425028e-02 -9.03989406e-02 -2.76559646e-01 -3.65147848e-01
 -2.83184193e-01 -1.90774977e-01 -2.12208631e-01 -1.50758505e-01
  4.01244049e-01  1.21017721e+00  1.85192415e+00  1.56635593e+00
  4.53267725e-03]","[ 8.25643230e-04  1.98034159e-04 -8.04008904e-05  2.36175888e-04
  1.88927497e-04 -5.57698240e-05]","[ 0.01156985 -0.00664085 -0.0018043   0.00070827 -0.00543227  0.00071747
 -0.0040825  -0.00215953 -0.00440202 -0.00222039 -0.00032178  0.00372502
 -0.00277477  0.00405611 -0.00012279 -0.00015327 -0.00219301  0.0004497
  0.00287343  0.00443176]",0.08378139136595172,0.805954497544709,"[ 0.01156985 -0.00664085 -0.0018043   0.00070827 -0.00543227  0.00071747
 -0.0040825  -0.00215953 -0.00440202 -0.00222039 -0.00032178  0.00372502
 -0.00277477  0.00405611 -0.00012279 -0.00015327 -0.00219301  0.0004497
  0.00287343  0.00443176]"
CMCSA,"[ 6.43809794e-03 -1.66817758e-01  7.69991698e-02  1.97103283e-01
  2.77481950e-01 -7.73073020e-03  5.28324159e-02 -8.80509957e-02
  1.83943202e-01  1.03493179e-01  1.14367905e-01 -9.72782723e-04
  1.35271702e-01  2.18087524e-01 -1.24536918e-01  1.83778749e-02
  2.14359511e-02  1.51460119e-01  8.23924567e-02  2.68949257e-01
  1.01712452e-01 -7.33540531e-02  8.36369145e-03  1.55122275e-01
  1.48117530e-02  1.32152632e-01  2.57980490e-02 -1.35217215e-01
 -1.70323383e-01 -5.16200543e-02  2.42805128e-01  3.09046471e-02
  2.00757506e-01  5.09188502e-01 -9.04794314e-01  6.75455113e-02
 -1.44780683e+00 -8.47644025e-01 -8.28092323e-01 -6.18923098e-01
 -3.64903720e-01 -8.33118738e-01 -1.38928295e-01 -7.54511920e-01
  6.26494181e-01  6.17168348e-01  6.93264418e-01  9.53161540e-01
 -1.03367469e+00 -7.72731297e-01 -8.40237324e-01  4.24242916e-01
  1.10846556e+00  0.00000000e+00]",0.17785814090628632,"[ 3.23004229e-04 -3.53915193e-04  4.04096700e-04 -1.60441603e-04
  4.70851493e-05  1.00781200e-04]",-5.14379449330425,0.0058355048656863725,0.8054087328341509,-0.039452707455762986,"[-1.42884079e-01 -1.15264699e-01 -7.83221960e-02 -4.22188456e-02
  1.70819296e-03  4.27715088e-02  9.52035818e-02  1.37194505e-01
  1.73362094e-01  1.98522525e-01  2.15007875e-01  1.90844184e-01
  7.78132417e-02 -9.12455931e-02 -2.78846906e-01 -3.61172107e-01
 -2.88217948e-01 -1.93141207e-01 -2.04641062e-01 -1.60006598e-01
  4.03680560e-01  1.18887094e+00  1.81912712e+00  1.56719330e+00
  6.57503495e-03]",[ 0.00080223  0.00013265  0.00017741  0.00018894  0.00042238 -0.00040354],"[ 0.01102959 -0.00627734 -0.00243955  0.00228321 -0.00455943  0.00244322
 -0.00233845 -0.00159467 -0.00380051 -0.00220284  0.00025018  0.00469314
 -0.00010084  0.00457427  0.00264006 -0.00260035 -0.00220354 -0.00226296
  0.00364423  0.00320184]",0.08430892985822991,0.8054087328341509,"[ 0.01102959 -0.00627734 -0.00243955  0.00228321 -0.00455943  0.00244322
 -0.00233845 -0.00159467 -0.00380051 -0.00220284  0.00025018  0.00469314
 -0.00010084  0.00457427  0.00264006 -0.00260035 -0.00220354 -0.00226296
  0.00364423  0.00320184]"
CME,"[ 0.07353978 -0.04994416  0.03325934  0.08829403  0.13800911  0.08058422
 -0.03850419 -0.06866073  0.18385451  0.22596091 -0.16555135 -0.01139285
 -0.06644232  0.14380743 -0.08053959  0.00763876 -0.02656583 -0.19343952
  0.15721613  0.15533905  0.068745    0.14059744 -0.20015674  0.19785357
  0.2757674  -0.04380024  0.01824141 -0.10561574 -0.03346408 -0.1247476
  0.25394715 -0.03478673  0.25662237  0.4292695  -0.39510255  0.57932199
 -1.63111542 -0.92150619 -1.76297475 -1.87246317 -0.48133871 -1.03244572
  0.61813713  0.04139761  0.31336242 -0.20125867 -0.56361369 -1.11379988
 -0.2660977  -0.74959942  0.66490009  0.18395382  0.14457289  0.        ]",0.16913415738540724,"[ 6.34312362e-05 -7.15151048e-04  3.64696680e-04 -1.67545415e-04
  1.23872704e-04  1.49166509e-04]",-5.513573760357,0.004031673372266259,0.8068421427488501,-0.038411861078872706,"[-1.43900880e-01 -1.17938801e-01 -8.18808815e-02 -3.98271155e-02
 -6.38652666e-04  4.33776393e-02  9.50326435e-02  1.41142773e-01
  1.61643372e-01  1.97866410e-01  2.04728056e-01  1.87339302e-01
  7.96388890e-02 -8.98244577e-02 -2.81525302e-01 -3.86927612e-01
 -2.81033270e-01 -2.07129264e-01 -2.08537929e-01 -1.27002687e-01
  3.63539756e-01  1.19780316e+00  1.88552949e+00  1.53445239e+00
  4.11386060e-03]","[ 8.53090220e-04  5.73498386e-04 -5.07462106e-05  2.63793948e-04
  2.92725781e-04 -2.92383498e-04]","[ 0.01079905 -0.00458313 -0.00082152  0.00166371 -0.00471435 -0.0002791
 -0.0059032  -0.00217875 -0.0045054  -0.00014691  0.00252666  0.00396835
 -0.00213629  0.00118667 -0.00278568 -0.00071404 -0.00147344  0.00202115
  0.00281965  0.00013331]",0.08342618274767062,0.8068421427488501,"[ 0.01079905 -0.00458313 -0.00082152  0.00166371 -0.00471435 -0.0002791
 -0.0059032  -0.00217875 -0.0045054  -0.00014691  0.00252666  0.00396835
 -0.00213629  0.00118667 -0.00278568 -0.00071404 -0.00147344  0.00202115
  0.00281965  0.00013331]"
