,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.06344213  0.08667361  0.07742756 -0.12254124  0.24004059 -0.0193825
  0.11413562  0.00734415 -0.15885153  0.26235679  0.06104644  0.11135032
  0.09182993 -0.09550331 -0.05458442  0.01064513 -0.01474771 -0.16966871
 -0.00938445  0.41643879  0.05914095 -0.04404624  0.01164502 -0.07039451
 -0.15762546 -0.00206436 -0.01414084  0.06735026 -0.06529061  0.23307057
 -0.06730833  0.18778865 -0.0585056  -0.31804843  0.10930874  0.17984278
  0.00292784 -0.12747282  0.42106898 -0.41591516  1.14726275 -1.4463547
  0.82458151 -1.70097194  0.20944051 -1.50514798 -0.17795588 -0.9388325
 -0.04326359 -0.92492749  0.38324839 -0.9718294   0.98191471  0.        ]",0.2139418560658901,"[-2.07592106e-03  4.27827390e-04 -1.29808162e-03 -5.32243477e-05
 -2.44582590e-04  6.54129882e-04]",-4.615563611761992,0.00989660399238935,0.7530782362267326,-0.0315305396949512,"[-0.11101274 -0.09375883 -0.05116992 -0.01992241  0.02119139  0.06116827
  0.09361307  0.15236716  0.17762377  0.19794854  0.18745849  0.12634272
  0.00286557 -0.16885109 -0.32813972 -0.33902199 -0.23222841 -0.16420103
 -0.15663587  0.06220952  0.72157727  1.29738857  1.65070986  0.49790645
  0.00608943]",[ 0.00027628  0.00059816  0.00107768  0.00078667  0.0014778  -0.00055288],"[ 0.01254904 -0.00316449 -0.00248473  0.00581168 -0.00261668  0.00357694
  0.00040885  0.00042412 -0.00541543  0.00022188 -0.00233832  0.00199899
 -0.00461958  0.00155949 -0.00337485  0.00081399 -0.00270375  0.00239129
 -0.00042417  0.00122442]",0.08458885668339101,0.7530782362267326,"[ 0.01254904 -0.00316449 -0.00248473  0.00581168 -0.00261668  0.00357694
  0.00040885  0.00042412 -0.00541543  0.00022188 -0.00233832  0.00199899
 -0.00461958  0.00155949 -0.00337485  0.00081399 -0.00270375  0.00239129
 -0.00042417  0.00122442]"
EMN,"[ 0.02248807  0.17129171 -0.06166012 -0.10428176  0.06052283  0.14700995
  0.12369278 -0.02229875 -0.17866783  0.03607398 -0.01389006  0.22830402
  0.12815652 -0.25006845 -0.19983942 -0.2740845   0.01644319 -0.11308072
 -0.15883341 -0.20759564  0.52107112  0.26786667  0.09037417 -0.07929879
 -0.14470884  0.12126367  0.00411742  0.02068603  0.26952801  0.20046173
 -0.0525781   0.09578167  0.04874201 -1.6374162  -1.25827788 -1.24691971
 -3.11190217  0.25086842 -2.96635792  0.79967939 -1.31530178 -0.27765611
 -0.46928713 -0.86222786 -0.86954193 -0.75083383 -1.22864648  0.16369899
 -1.05338984  0.68557405 -0.00969232  0.6690411   2.04129426  0.        ]",0.2215629666451878,[-0.00026913 -0.00048389 -0.00122678 -0.00045106 -0.0004099   0.00046259],-4.454578619525172,0.01162521748234303,0.7522163500604285,-0.030734160272248564,"[-0.11402495 -0.09352545 -0.05603083 -0.01554505  0.02161991  0.06035227
  0.09280929  0.14465215  0.17470982  0.20216908  0.18942592  0.11840708
 -0.00654925 -0.1896592  -0.32537309 -0.33428614 -0.24702306 -0.23674043
 -0.09779138  0.10007293  0.74242335  1.29054665  1.67076214  0.50732885
  0.0054651 ]","[ 2.66834374e-06  1.61431003e-03  8.79631403e-04  8.48492271e-04
  1.32383700e-03 -3.07760353e-04]","[ 0.00853244 -0.00696902 -0.0067174  -0.00291658 -0.00172076 -0.00572776
  0.00390121 -0.00598685 -0.00203217 -0.00276227 -0.00020396 -0.001962
 -0.00271313 -0.00167127 -0.00076179 -0.00236394  0.00170245  0.00106833
  0.00385356  0.00427498]",0.08462537054006838,0.7522163500604285,"[ 0.00853244 -0.00696902 -0.0067174  -0.00291658 -0.00172076 -0.00572776
  0.00390121 -0.00598685 -0.00203217 -0.00276227 -0.00020396 -0.001962
 -0.00271313 -0.00167127 -0.00076179 -0.00236394  0.00170245  0.00106833
  0.00385356  0.00427498]"
EMR,"[-0.14403691 -0.04860983  0.14229639 -0.02890992  0.04800103  0.06202377
  0.08841674  0.05494794 -0.09879523 -0.01708965 -0.13756011  0.1289407
 -0.12886561 -0.11029652  0.02664729 -0.25291107 -0.00726503  0.04700948
 -0.08446123 -0.27017783  0.24383276  0.1493058   0.2087357  -0.08451256
 -0.14382861  0.09124883 -0.08226576 -0.11941115  0.12924309  0.19342584
  0.04731058 -0.04647261  0.0762474  -1.01876387 -0.46889945 -1.04846254
 -1.30056726 -0.89209308 -1.76242814 -0.16547735 -1.94024332  0.39707252
 -1.50201579  0.61856452 -0.65628566  0.40142538  0.29450487  0.22985754
  0.5848442   0.18106736  0.99955927  0.30118534  2.56365997  0.        ]",0.21985766885122723,[-0.00056481 -0.00034041 -0.00159184 -0.00021951 -0.00063603  0.00048148],-4.345506946302186,0.01296493405614978,0.7487117999693502,-0.03278721670913446,"[-1.09622852e-01 -9.14419180e-02 -5.56687045e-02 -1.79645272e-02
  2.00375793e-02  6.22471707e-02  9.60032135e-02  1.42594913e-01
  1.69742333e-01  1.98339106e-01  1.77060133e-01  1.26107329e-01
  8.17753885e-03 -1.87440121e-01 -3.25943169e-01 -3.22155728e-01
 -2.38403276e-01 -2.40497120e-01 -1.33860311e-01  8.45382652e-02
  7.66033122e-01  1.28501828e+00  1.66580723e+00  5.11474240e-01
 -4.38678677e-04]",[-0.0003569   0.00119396  0.00085703  0.00108934  0.00086601 -0.00028089],"[ 1.04333252e-02 -4.76489824e-03 -6.02182561e-03  2.24290252e-03
 -4.59230726e-03 -2.51448962e-03  1.11744656e-03 -7.64499260e-03
 -6.77279739e-05 -5.83027716e-03  4.01916264e-03 -1.19946558e-03
  8.39785153e-04  2.73757819e-03 -6.59745311e-04  2.06744334e-03
  6.18972568e-04  3.87791564e-03  2.86885000e-03  5.94975947e-03]",0.08436403785512465,0.7487117999693502,"[ 1.04333252e-02 -4.76489824e-03 -6.02182561e-03  2.24290252e-03
 -4.59230726e-03 -2.51448962e-03  1.11744656e-03 -7.64499260e-03
 -6.77279739e-05 -5.83027716e-03  4.01916264e-03 -1.19946558e-03
  8.39785153e-04  2.73757819e-03 -6.59745311e-04  2.06744334e-03
  6.18972568e-04  3.87791564e-03  2.86885000e-03  5.94975947e-03]"
EOG,"[ 3.38788176e-02  3.07327156e-01 -1.42328008e-01 -2.88329971e-02
 -1.05141655e-01  1.31265392e-01  1.27447844e-01  4.79982246e-03
 -2.36157969e-01 -1.86316250e-02  1.41679925e-01  4.72459272e-01
  1.82136838e-01 -2.58893804e-01 -2.21902726e-01 -3.24069682e-01
  1.17040826e-02 -4.49683155e-02 -2.90136323e-01 -3.42146416e-01
  5.43971377e-01  2.58587158e-01  7.09160813e-02 -2.34763708e-01
 -3.02995189e-01  1.50901025e-02  1.93957830e-01 -2.82931546e-02
  5.87176803e-01  4.04804923e-01 -2.56420674e-01  2.94472306e-01
 -1.19073416e-01 -2.88200138e+00 -2.55099125e+00 -1.83406598e+00
 -5.59665034e+00  1.27802826e+00 -4.71571018e+00  1.63305391e+00
 -1.75793368e+00 -4.57236832e-01 -5.47025639e-01 -1.08202737e+00
 -1.61095658e+00 -2.32331302e-01 -1.75882576e+00  2.56011951e-01
 -1.21069630e-01 -7.41188148e-01  6.37673235e-01 -6.69055186e-02
  7.06312131e-01  0.00000000e+00]",0.22737216951105127,"[-5.99309773e-04  4.90124244e-05 -7.06524553e-04 -2.85072963e-04
 -1.38489843e-04  2.14169974e-04]",-5.273687838266965,0.005124676703112426,0.7524560705451677,-0.029458547770796848,"[-0.11573319 -0.09202823 -0.06054049 -0.01591657  0.02173116  0.06122046
  0.09093279  0.14271988  0.18108578  0.21328464  0.19207279  0.11902984
 -0.00869422 -0.19518638 -0.3259442  -0.32778498 -0.25916822 -0.25124747
 -0.09998746  0.09605481  0.74112076  1.26352889  1.64603166  0.49055774
  0.01717993]",[-0.0001299   0.00255947  0.00141052  0.00033111  0.00190999 -0.00087063],"[ 4.65003514e-03 -1.05323243e-02 -8.43203385e-03 -9.84377368e-03
  9.12554339e-04 -1.05562969e-02  6.34027321e-03 -7.24505288e-03
 -2.72386527e-03 -2.61762370e-03 -1.00744911e-03 -4.49652889e-03
 -1.47138355e-03 -3.14787295e-03 -8.11338880e-04  5.84241019e-05
 -2.73495373e-03  2.50005783e-03  1.42951527e-03  1.51296367e-04]",0.08473538177045184,0.7524560705451677,"[ 4.65003514e-03 -1.05323243e-02 -8.43203385e-03 -9.84377368e-03
  9.12554339e-04 -1.05562969e-02  6.34027321e-03 -7.24505288e-03
 -2.72386527e-03 -2.61762370e-03 -1.00744911e-03 -4.49652889e-03
 -1.47138355e-03 -3.14787295e-03 -8.11338880e-04  5.84241019e-05
 -2.73495373e-03  2.50005783e-03  1.42951527e-03  1.51296367e-04]"
EQIX,"[ 1.55054111e-02 -1.13650719e-01 -2.41344294e-02 -1.57495146e-01
  1.73674226e-01  5.84123371e-02  1.23342208e-01  1.83668736e-02
 -1.41240992e-02  6.57119734e-02 -1.12659527e-01 -6.80012383e-02
 -8.27549431e-02 -2.46835504e-02 -1.12608801e-01 -5.62584459e-02
  1.43285819e-01 -1.93576794e-01 -2.00664502e-02 -6.57301169e-02
  1.29853578e-01  1.31104595e-01  1.08651929e-01  1.70974491e-01
 -1.22010532e-04  1.30589441e-01 -1.63835752e-01  4.67472172e-02
 -1.66635967e-01 -5.71585710e-02  2.02280937e-01 -1.79474814e-01
  1.04707086e-01  4.15193292e-01  5.75519928e-01 -2.08963512e-01
  6.78810843e-01 -9.32213511e-01 -4.13496844e-01  2.77274469e-01
 -6.51351112e-01  1.04151212e+00  2.27471393e-01 -1.22623903e-01
  1.34388880e+00 -1.52124626e+00  6.24799326e-01 -5.68329954e-01
 -1.35193290e+00  1.45947351e+00 -5.55463881e-01  6.49474067e-01
  2.23421428e+00  0.00000000e+00]",0.22459485219910733,[-0.00160988  0.00015488 -0.00027765 -0.00077705  0.00024193 -0.00044015],-5.357835449816862,0.004711092475234182,0.7520693986799692,-0.03340710491324663,"[-1.13342133e-01 -9.43744378e-02 -5.26975153e-02 -1.81281674e-02
  2.14411454e-02  6.16079345e-02  9.87768523e-02  1.45688790e-01
  1.70594176e-01  1.88910083e-01  1.79008316e-01  1.30229931e-01
 -1.68368556e-04 -1.73551764e-01 -3.14931082e-01 -3.42096751e-01
 -2.33219440e-01 -2.19224116e-01 -1.44766759e-01  8.61647871e-02
  7.39764193e-01  1.34093223e+00  1.68821017e+00  5.14865023e-01
 -5.12606725e-03]","[ 1.21470977e-04  3.15803276e-04  2.42742901e-04  1.55102446e-03
  4.55693842e-04 -6.34119945e-05]","[ 1.49393524e-02 -1.92061295e-03 -3.63119658e-03  7.64017542e-03
 -4.67415629e-03  1.29081710e-03  2.17937714e-03 -4.13037352e-03
  2.06079628e-03 -1.56201541e-03  2.18344426e-03  4.97810463e-03
 -4.55109034e-03  3.17540625e-03 -2.05190067e-03 -2.88991250e-03
  4.33148741e-03  6.00721672e-05  4.27542744e-03  5.25187421e-03]",0.0845798533425954,0.7520693986799692,"[ 1.49393524e-02 -1.92061295e-03 -3.63119658e-03  7.64017542e-03
 -4.67415629e-03  1.29081710e-03  2.17937714e-03 -4.13037352e-03
  2.06079628e-03 -1.56201541e-03  2.18344426e-03  4.97810463e-03
 -4.55109034e-03  3.17540625e-03 -2.05190067e-03 -2.88991250e-03
  4.33148741e-03  6.00721672e-05  4.27542744e-03  5.25187421e-03]"
EQR,"[-2.80098237e-02 -1.43474568e-01  5.64195745e-04 -2.15971736e-01
  4.36079014e-01  4.11854955e-02  2.36197444e-01  2.45151606e-01
 -3.74626078e-01  4.26989179e-01 -1.75027753e-01 -1.21540517e-02
 -1.19699730e-01 -2.42139574e-01 -2.17578757e-01  3.55426704e-03
 -8.65723984e-02 -3.57355085e-01 -1.12805559e-01  2.33673375e-01
  3.84983869e-01  1.04001925e-01  1.72070565e-01  3.27704312e-02
 -1.53619898e-01  2.23569743e-01  4.79739589e-02  5.99936648e-02
 -2.06032719e-01  2.56843959e-01  2.03884585e-01 -1.23034954e-02
  3.36893114e-03  6.77019153e-02  3.70759291e-01  3.22456241e-01
  8.59733363e-02 -3.11045186e-01 -1.20598556e-01  5.28314863e-02
  6.72294933e-01 -3.83610685e-01  8.57337613e-01 -1.27617656e+00
  8.90906237e-01 -1.60857051e+00  2.77687656e-01 -6.02805244e-02
 -4.58110206e-01  9.94613040e-01  1.18801315e+00 -4.23383064e-01
  4.41135066e+00  0.00000000e+00]",0.21497050546928678,[-0.00214627  0.0002474  -0.00061941 -0.00078532  0.00029808  0.00033742],-4.727455600302176,0.008848957705374201,0.7511536122105095,-0.03368427983914203,"[-0.11280722 -0.0956433  -0.04606391 -0.01851048  0.02506596  0.068263
  0.08567381  0.15798663  0.16810642  0.1909798   0.17665437  0.11835902
 -0.00532141 -0.16693044 -0.33199411 -0.35476089 -0.2453594  -0.18783798
 -0.10463306  0.08053714  0.75775971  1.308121    1.64594021  0.53028934
  0.01247333]","[ 9.49857936e-05  9.19632843e-05  1.09314206e-03  1.43932442e-03
  9.13857379e-04 -3.73585209e-04]","[ 0.01379176 -0.00259128 -0.00215339  0.00595509 -0.00304611  0.00222325
  0.00176049 -0.00063768 -0.00214686  0.0003935  -0.0011691   0.00391493
 -0.00493816  0.00243061 -0.00093267 -0.00028171  0.00302269  0.00467082
  0.00107504  0.01107283]",0.08463021563408084,0.7511536122105095,"[ 0.01379176 -0.00259128 -0.00215339  0.00595509 -0.00304611  0.00222325
  0.00176049 -0.00063768 -0.00214686  0.0003935  -0.0011691   0.00391493
 -0.00493816  0.00243061 -0.00093267 -0.00028171  0.00302269  0.00467082
  0.00107504  0.01107283]"
ES,"[ 0.10781124 -0.12087446 -0.22098145 -0.20565078  0.3628684   0.01861918
  0.24206337  0.32520358 -0.51561926  0.45817488 -0.04030771  0.11166642
 -0.06944466 -0.25812217 -0.36625584  0.06341513 -0.13230586 -0.42602623
 -0.2514902   0.18966888  0.48889295  0.12236428  0.13024247 -0.01598999
 -0.22678958  0.2027937   0.29758467  0.04749493 -0.05374089  0.34531665
  0.09510457  0.08433867 -0.19967054 -0.48213728 -0.42057288  0.35056318
 -1.67271396  1.20669766 -1.29745532  1.37661665  1.06873718 -0.11415735
  1.71816584 -1.69972224  0.78439379 -1.51473627 -0.60319546  0.48569378
 -0.59451174  0.68850045  1.44455913 -1.45376089  3.3181319   0.        ]",0.21910574434555208,"[-1.18754387e-03  2.90193288e-03 -1.38029843e-03 -6.85368122e-05
 -1.31629134e-04 -2.93009247e-04]",-4.386616273945629,0.012442760962846872,0.7540119925875232,-0.0334804713883821,"[-0.11769165 -0.09557375 -0.04834123 -0.01920188  0.0254859   0.07092777
  0.08082955  0.15921476  0.17347606  0.19614727  0.17852897  0.11832837
 -0.01480115 -0.16432163 -0.33561496 -0.35941958 -0.26047983 -0.19413006
 -0.09267289  0.08063788  0.75103358  1.30085008  1.6369341   0.5256281
  0.02908576]","[ 7.17918366e-06  5.14314390e-04  1.30096009e-03  1.18163988e-03
  1.19976639e-03 -9.61361490e-04]","[ 0.01209879 -0.00483112 -0.00213211  0.0009469   0.00087002 -0.00089656
  0.00553316  0.00036902 -0.00136274  0.00299288 -0.00250402  0.00346172
 -0.00491111 -0.00016635  0.00040873 -0.00058566  0.00191527  0.00515897
 -0.00215717  0.00769179]",0.08487003794186124,0.7540119925875232,"[ 0.01209879 -0.00483112 -0.00213211  0.0009469   0.00087002 -0.00089656
  0.00553316  0.00036902 -0.00136274  0.00299288 -0.00250402  0.00346172
 -0.00491111 -0.00016635  0.00040873 -0.00058566  0.00191527  0.00515897
 -0.00215717  0.00769179]"
ESS,"[ 0.12596756 -0.07367955 -0.05334499 -0.17394278  0.48900367  0.01465711
  0.15234777  0.21220372 -0.5048211   0.51614681 -0.13229923 -0.04106032
  0.03988922 -0.32944144 -0.29003559  0.07538588 -0.24536391 -0.40349719
 -0.06964456  0.48057711  0.49670715  0.10768206  0.08804419 -0.03686961
 -0.08940857  0.23925622  0.16204237  0.09923696 -0.25381055  0.24650527
  0.11889537  0.1169156  -0.03426324  0.14146126  0.28876121  0.75228154
  0.06332256  0.44620246  0.56968838 -0.15664378  1.95730365 -1.57740326
  1.53451833 -2.20417234  0.14820191 -1.44769526 -1.0777573   0.8209854
 -0.79837142  1.11988088  1.42841868 -0.9864812   3.4207581   0.        ]",0.21283682245162863,[-0.00101495  0.00013173 -0.00023521 -0.00056162  0.00027023  0.00027814],-5.266149184661844,0.005163455853249807,0.7543940957172622,-0.03303878246393686,"[-0.11398111 -0.09481385 -0.0449744  -0.01916882  0.02273961  0.06727123
  0.08121068  0.16132666  0.16957374  0.19007631  0.18401672  0.11288963
 -0.01016396 -0.16177051 -0.34494812 -0.357726   -0.24324532 -0.16123657
 -0.09009977  0.080895    0.74165103  1.29330675  1.66078049  0.53278832
  0.02035955]","[ 1.85123845e-04 -6.61154681e-05  1.04892003e-03  1.18814509e-03
  1.28381702e-03 -4.21812675e-04]","[ 0.01399959 -0.00280279 -0.00095774  0.00581096 -0.00113755  0.00420049
  0.00130849  0.00268789 -0.00560219  0.00232802 -0.00381946  0.00204997
 -0.00453892 -0.00092943  0.00118722 -0.00108863  0.00342903  0.00520167
 -0.00058903  0.00811346]",0.08445815742263756,0.7543940957172622,"[ 0.01399959 -0.00280279 -0.00095774  0.00581096 -0.00113755  0.00420049
  0.00130849  0.00268789 -0.00560219  0.00232802 -0.00381946  0.00204997
 -0.00453892 -0.00092943  0.00118722 -0.00108863  0.00342903  0.00520167
 -0.00058903  0.00811346]"
ETN,"[-0.09932562  0.04004069  0.06919125  0.00764876 -0.0996266   0.08462069
  0.04248804 -0.02324708 -0.02492013 -0.14881531 -0.05433264  0.19467203
 -0.04684672 -0.08392832  0.01525183 -0.30026075  0.03300601  0.11957853
 -0.11046639 -0.41301112  0.25438549  0.18250952  0.15448305 -0.09977508
 -0.12627722  0.04581839 -0.05990305 -0.12333129  0.27972421  0.14350239
 -0.03884942 -0.02536037  0.05284812 -1.42555083 -0.98617478 -1.38124634
 -2.30211505 -0.41795164 -2.60457102  0.33918393 -2.37072687  0.62898142
 -1.66412398  0.7889155  -1.05781898  0.67746    -0.23023195  0.31906754
  0.26608541  0.08175886  0.43338606  0.51341665  1.3727095   0.        ]",0.21701202086700214,"[-2.44897671e-04 -1.20470297e-03 -1.27826188e-03 -3.51446561e-04
 -6.92466205e-04  7.87088741e-05]",-4.382734023362959,0.01249116076814145,0.7496527576606443,-0.03195819458855699,"[-1.11193535e-01 -9.07645716e-02 -5.96230878e-02 -1.73566995e-02
  1.86617491e-02  6.00133439e-02  9.87462633e-02  1.38177258e-01
  1.73093542e-01  2.01367742e-01  1.81161784e-01  1.27849220e-01
  6.65535464e-03 -1.92285492e-01 -3.23302281e-01 -3.16013819e-01
 -2.40157761e-01 -2.56330136e-01 -1.36419556e-01  8.80069817e-02
  7.54813056e-01  1.28465742e+00  1.67772316e+00  5.02576928e-01
 -4.86772126e-04]",[-0.00035859  0.0016739   0.00069997  0.00090611  0.00095597 -0.00035786],"[ 0.00919188 -0.0061613  -0.00699785 -0.00057158 -0.00339843 -0.00484048
  0.00253236 -0.00883051  0.00058559 -0.00614789  0.00442727 -0.00256851
  0.00155481  0.00126427 -0.00051718  0.00110481  0.00017427  0.0022162
  0.00336457  0.00257562]",0.08443899108628654,0.7496527576606443,"[ 0.00919188 -0.0061613  -0.00699785 -0.00057158 -0.00339843 -0.00484048
  0.00253236 -0.00883051  0.00058559 -0.00614789  0.00442727 -0.00256851
  0.00155481  0.00126427 -0.00051718  0.00110481  0.00017427  0.0022162
  0.00336457  0.00257562]"
ETR,"[ 0.04556768 -0.13807328 -0.17943112 -0.17095417  0.38200987  0.01042767
  0.23120796  0.3575759  -0.47463009  0.47632732 -0.09346875  0.01589716
 -0.10485368 -0.24526504 -0.31491045  0.14603765 -0.15543008 -0.41974595
 -0.19451321  0.25134461  0.38720067  0.05688374  0.10676471  0.00882917
 -0.16653194  0.19505648  0.28594288  0.07688338 -0.13878233  0.30155409
  0.14402979  0.08309509 -0.14679646 -0.04670382 -0.03272259  0.71386077
 -0.72636206  0.96651949 -0.33495033  0.8912859   1.51719958 -0.3286408
  1.80570741 -1.59922946  1.01532997 -1.34510704 -0.10987933  0.45012114
 -0.1656247   0.69265934  1.59940039 -1.0535648   3.32426332  0.        ]",0.21054837601751777,[-0.00286268  0.00208699 -0.00147005 -0.00075843  0.0001465  -0.00011165],-4.630123348067646,0.009753555945862314,0.7527020648507892,-0.03363806200409004,"[-0.11677671 -0.09474347 -0.04778196 -0.01942285  0.02508654  0.07175504
  0.08231193  0.1598789   0.17125863  0.19196663  0.17692484  0.11878953
 -0.01141592 -0.1582535  -0.33715947 -0.35909459 -0.25483447 -0.18633403
 -0.1051906   0.07225733  0.745548    1.30574123  1.64601187  0.52762359
  0.02816706]",[ 0.00012147  0.00024378  0.00118746  0.00128915  0.00117349 -0.00079808],"[ 0.01344552 -0.00374771 -0.00106728  0.00358589  0.00027468  0.00174415
  0.0041816   0.00153701 -0.0019596   0.00309455 -0.00216672  0.00434829
 -0.00431376  0.00130647  0.00034671  0.0006821   0.00204977  0.00560186
 -0.00085117  0.00789941]",0.08471862784472191,0.7527020648507892,"[ 0.01344552 -0.00374771 -0.00106728  0.00358589  0.00027468  0.00174415
  0.0041816   0.00153701 -0.0019596   0.00309455 -0.00216672  0.00434829
 -0.00431376  0.00130647  0.00034671  0.0006821   0.00204977  0.00560186
 -0.00085117  0.00789941]"
ETSY,"[ 1.19324347e-01  3.37363529e-01 -3.77461337e-01 -2.44907467e-02
 -7.04495183e-02  1.33437798e-01  8.46212335e-02  1.30813845e-01
 -3.27243143e-01  1.72996375e-01  1.84728801e-01  2.63218344e-01
  2.86196697e-01 -3.27050482e-01 -3.57828478e-01 -1.29550193e-03
 -1.80737890e-01 -1.58603313e-01 -2.89639564e-01 -5.82156944e-02
  5.77164726e-01  1.20773194e-01 -1.53229997e-01 -1.67266840e-01
 -1.24659229e-01  4.69316350e-02  4.68694765e-01  1.36117644e-01
  4.71026431e-01  2.59752655e-01 -2.27831939e-01  3.45119724e-01
 -1.99550577e-01 -1.88442346e+00 -2.28523031e+00 -6.61706513e-02
 -4.87745187e+00  3.17119134e+00 -2.78216265e+00  2.00592489e+00
  1.09220883e+00 -1.32629605e+00  1.28188435e+00 -1.82837362e+00
 -1.45155782e+00 -3.12300725e-02 -2.46895804e+00  9.31433279e-01
 -6.72465914e-01 -1.24141673e-01  8.86488175e-02  5.89102795e-02
 -2.83548845e-01  0.00000000e+00]",0.1996480853201894,[-0.00033203 -0.00038995 -0.00066781 -0.00026289 -0.00015201  0.0005513 ],-5.026533533488554,0.006561516470300202,0.7542542881097959,-0.02918191928862782,"[-0.12090546 -0.09210818 -0.06017636 -0.01591706  0.02079046  0.06513795
  0.08771714  0.14992115  0.18242928  0.20338623  0.19643253  0.11510326
 -0.01688239 -0.17306658 -0.34095906 -0.33653794 -0.26209855 -0.22102126
 -0.09272043  0.07520267  0.69482399  1.27927551  1.68143383  0.49885573
  0.03565517]",[ 0.0003484   0.00212465  0.00098559  0.00038533  0.00204219 -0.00099853],"[ 0.00776447 -0.00985654 -0.00342611 -0.008097    0.00583869 -0.00496701
  0.00754326  0.00012275 -0.00502451  0.00232712 -0.00317681 -0.00329563
 -0.00083267 -0.00485159  0.00097939 -0.00094352 -0.00093733  0.0008391
  0.00198899 -0.00231448]",0.08493970851338092,0.7542542881097959,"[ 0.00776447 -0.00985654 -0.00342611 -0.008097    0.00583869 -0.00496701
  0.00754326  0.00012275 -0.00502451  0.00232712 -0.00317681 -0.00329563
 -0.00083267 -0.00485159  0.00097939 -0.00094352 -0.00093733  0.0008391
  0.00198899 -0.00231448]"
EVRG,"[-0.02304658 -0.20898396  0.23737456 -0.16584881  0.44043056 -0.02036181
  0.12171204  0.09814218 -0.30199895  0.33852558 -0.22104623 -0.04398469
 -0.13554435 -0.17288984 -0.0301914  -0.11735528 -0.1242634  -0.17896758
  0.02471685  0.30826601  0.27686552  0.09527719  0.24052194 -0.03104599
 -0.12322389  0.20225157 -0.1438212  -0.05467413 -0.31133761  0.20522706
  0.18208126 -0.08352419  0.07943802  0.31507257  0.88541106  0.10548644
  1.37720141 -1.4810208   0.76334758 -1.20175645  0.05612946 -0.70426513
 -0.34313894 -0.64265954  0.07765855 -0.9035885   0.20579487  0.17176263
 -0.09983528  0.74622663  1.42205444 -0.91482085  4.17761844  0.        ]",0.21483392724414388,"[-1.11232179e-03  3.13931928e-03 -1.00893986e-03 -6.54599903e-05
  1.61330270e-04 -1.65073011e-05]",-5.03138389905399,0.006529767775387309,0.7512580645599682,-0.0342991983642006,"[-1.07629331e-01 -9.42958168e-02 -4.54284941e-02 -2.01310359e-02
  2.12433575e-02  6.35600225e-02  8.85609839e-02  1.54821343e-01
  1.66223842e-01  1.90752384e-01  1.76075316e-01  1.21301803e-01
  5.99282391e-03 -1.74486674e-01 -3.35135252e-01 -3.40745656e-01
 -2.30676768e-01 -1.77498498e-01 -1.20729662e-01  8.12299253e-02
  7.70848999e-01  1.29104503e+00  1.65222080e+00  5.29923099e-01
 -6.69364695e-04]",[-0.00019891 -0.00015753  0.00096072  0.00137421  0.00070325 -0.00016071],"[ 0.01452584 -0.00108112 -0.0026836   0.00967252 -0.00609351  0.00452265
 -0.00179493 -0.00229151 -0.00312591 -0.0030141   0.00066618  0.00163701
 -0.00274115  0.00269155 -0.00051617  0.00051717  0.00258356  0.00538911
 -0.00033543  0.01037394]",0.08431548407449553,0.7512580645599682,"[ 0.01452584 -0.00108112 -0.0026836   0.00967252 -0.00609351  0.00452265
 -0.00179493 -0.00229151 -0.00312591 -0.0030141   0.00066618  0.00163701
 -0.00274115  0.00269155 -0.00051617  0.00051717  0.00258356  0.00538911
 -0.00033543  0.01037394]"
