,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JCI,"[ 2.02422833e-02  2.97165496e-02 -7.67513601e-03  7.42125941e-02
  1.35076894e-01  7.85033793e-02 -1.07888493e-01 -4.93067457e-02
  2.10370042e-01  1.12288140e-01 -2.19754396e-01 -1.37235719e-01
  9.95312482e-04  1.13441839e-01  2.01775309e-02 -3.87720691e-03
  1.30561717e-01 -2.27492686e-03  1.91892607e-01  3.40180823e-02
 -7.00570678e-02  1.09735366e-01 -5.84619565e-02 -1.27788596e-01
  1.48343907e-02 -9.87716306e-02 -1.86192543e-01  3.83865415e-02
 -4.21724418e-02 -4.41117675e-02  8.58078352e-02  2.21059922e-01
  2.18764253e-01  6.13896707e-01 -1.32950591e+00 -1.10764332e+00
 -1.79444847e+00 -1.78391075e+00 -2.51703955e-01 -7.81019548e-01
  4.00212054e-01 -6.73460871e-01  2.78733994e-01 -5.77464182e-01
  6.91372703e-01  2.25641588e-01 -9.77605372e-02 -1.02476969e+00
 -5.78737552e-01 -1.51970848e+00  7.67217438e-01 -9.66749762e-01
  1.08084917e+00  0.00000000e+00]",0.1301586480482272,[ 0.00102493  0.00112721  0.0015374   0.00085674  0.00030247 -0.0011337 ],-4.74793175942035,0.008669607507314528,0.8108448400165673,-0.03690530455301508,"[-0.12440724 -0.09866384 -0.06380479 -0.02428244  0.01213732  0.05574998
  0.10920981  0.14243826  0.1669285   0.18213088  0.17400203  0.11381524
 -0.02385035 -0.20835609 -0.32656978 -0.30837864 -0.20036342 -0.18526534
 -0.13870888  0.17629123  0.79457305  1.28452359  1.47172308 -0.00935646
 -0.0161616 ]","[-2.29932862e-04  7.75454160e-04 -8.18856331e-05  8.79192234e-04
  1.79111531e-03 -8.64259282e-07]","[ 0.0110909  -0.01264307 -0.00940515  0.00127669 -0.0083295   0.00330862
 -0.00248564  0.00086312 -0.0038974   0.00285142 -0.00038633  0.0047016
 -0.0006656   0.00162185 -0.00391128 -0.00246473 -0.00358184  0.00312403
 -0.00138809  0.0009533 ]",0.08668150588537539,0.8108448400165673,"[ 0.0110909  -0.01264307 -0.00940515  0.00127669 -0.0083295   0.00330862
 -0.00248564  0.00086312 -0.0038974   0.00285142 -0.00038633  0.0047016
 -0.0006656   0.00162185 -0.00391128 -0.00246473 -0.00358184  0.00312403
 -0.00138809  0.0009533 ]"
JKHY,"[ 0.02082761 -0.0103115   0.27699895  0.27133494  0.1024544   0.04927777
  0.03347054 -0.22619687  0.17201702 -0.07309414 -0.15900153 -0.14536543
 -0.09565928  0.08007272 -0.10605843 -0.01371798  0.08592882  0.13833982
  0.13065291 -0.11481604 -0.01426299 -0.06107941  0.08115502 -0.0141698
 -0.01567819  0.04081721  0.02074284  0.03457584 -0.1430856  -0.15772961
 -0.30174913  0.00459531  0.14471489  0.74954447 -0.95187075 -0.4954197
 -1.69558001 -1.8716757  -0.62886544 -1.48502263  0.88946818 -0.12675634
  0.85570066  0.11156024  0.42507513 -0.20426496  0.70126801  0.92928808
  0.86574831  1.43029124 -0.65421887 -0.40323322 -2.25782181  0.        ]",0.14243911489581765,[ 0.00136038 -0.00034164  0.00036751  0.00019863 -0.00039602 -0.00144291],-4.240238692200429,0.01440415327370861,0.8108567083053904,-0.03727290512194368,"[-0.11832877 -0.09401448 -0.06488485 -0.02497566  0.0160876   0.05060558
  0.10837445  0.1363259   0.16945148  0.1817113   0.17039868  0.11220956
 -0.03056127 -0.20821469 -0.32962037 -0.29704601 -0.20836428 -0.20131393
 -0.13135046  0.14460745  0.81755528  1.30931365  1.4750753   0.00453672
 -0.00355979]","[-2.27889879e-04  5.73756018e-04 -3.47449194e-04  1.07010801e-05
  1.26896203e-03 -2.76204721e-04]","[ 0.01145394 -0.01146228 -0.00785873  0.00151416 -0.00861655  0.00232895
 -0.00427295  0.00216057 -0.00248248  0.00432983  0.00146293  0.00409829
 -0.0019696   0.00367941  0.00158135  0.00106685  0.00464414 -0.00035289
  0.00065865 -0.00802058]",0.08658132124450847,0.8108567083053904,"[ 0.01145394 -0.01146228 -0.00785873  0.00151416 -0.00861655  0.00232895
 -0.00427295  0.00216057 -0.00248248  0.00432983  0.00146293  0.00409829
 -0.0019696   0.00367941  0.00158135  0.00106685  0.00464414 -0.00035289
  0.00065865 -0.00802058]"
JNJ,"[ 0.01703599  0.03511538  0.06426957  0.11939747  0.13209111  0.16143896
 -0.15452231 -0.14404947  0.31107349  0.13486329 -0.24702201 -0.23344515
  0.04816803  0.15368798  0.02834518 -0.07340165  0.16543571  0.02395954
  0.17544466  0.04219589 -0.16878086  0.05594605 -0.09979151 -0.06056671
 -0.12551315 -0.11937457 -0.19621644  0.04701845 -0.10131206 -0.16821531
 -0.02401879  0.22598577  0.30879975  1.10720274 -1.92971002 -1.67309434
 -2.73546521 -2.72878672 -0.0131093  -0.92657338  1.04018032 -0.58243657
  0.07167568 -1.13553056  0.64970332  0.06483151  0.83611312 -0.13874041
 -0.168722   -1.03292679  0.20036789 -1.08242247  0.70617802  0.        ]",0.13662620935774536,"[-1.69906058e-04  3.12008928e-03  1.14549710e-04 -7.98803427e-05
  5.11521498e-04 -7.45698480e-04]",-4.7225855691004766,0.00889215751232425,0.8107798280049383,-0.03685651052576278,"[-0.12288166 -0.09759296 -0.06396858 -0.02211785  0.0106753   0.05302187
  0.11260084  0.143404    0.16594963  0.17786935  0.17756384  0.11605809
 -0.02309548 -0.21298898 -0.32313111 -0.30621028 -0.20259416 -0.18468341
 -0.15178174  0.16891414  0.78923799  1.29995134  1.44019629 -0.01418929
 -0.01687402]",[-0.00022518  0.00062673 -0.00036134  0.00063477  0.0018538   0.0002157 ],"[ 1.24299214e-02 -1.45937416e-02 -1.09472948e-02 -1.32707467e-03
 -1.12056800e-02  4.27434964e-03 -2.97064480e-03  2.64790332e-03
 -3.63275800e-03  2.58819485e-03 -1.94160994e-03  4.77347336e-03
 -1.04382250e-03  4.14162801e-03 -1.66275816e-03 -1.50115670e-03
 -2.53783361e-03  1.85992203e-03 -1.67723532e-03 -4.37741710e-05]",0.08694427899033179,0.8107798280049383,"[ 1.24299214e-02 -1.45937416e-02 -1.09472948e-02 -1.32707467e-03
 -1.12056800e-02  4.27434964e-03 -2.97064480e-03  2.64790332e-03
 -3.63275800e-03  2.58819485e-03 -1.94160994e-03  4.77347336e-03
 -1.04382250e-03  4.14162801e-03 -1.66275816e-03 -1.50115670e-03
 -2.53783361e-03  1.85992203e-03 -1.67723532e-03 -4.37741710e-05]"
JNPR,"[-4.45998424e-02  8.43732542e-02  1.83307331e-01  5.36856754e-01
  3.31707996e-01 -3.06606499e-01  3.61547290e-01 -3.31979012e-02
  1.56981951e-01 -6.80705029e-02 -1.44681751e-01  1.12087788e-01
 -4.75663250e-01 -3.86624862e-02 -1.68025823e-01  1.42103141e-01
  5.99791168e-02  6.89117930e-02  4.99563063e-01 -3.95383521e-02
  4.53881247e-01 -1.51663118e-01  4.49843888e-01 -7.04195867e-02
  5.01117598e-01  3.03912983e-01  2.59015982e-01 -1.85889671e-01
  2.04235739e-01  3.80722128e-02 -2.52823797e-01 -1.07215343e-01
 -2.79703395e-02 -2.51880308e-03  7.63312273e-02  4.17609619e-01
  1.86067112e-01 -9.66400624e-01 -9.44696423e-01 -1.44192910e+00
  1.19430409e+00  1.53803015e+00  2.77826829e+00  3.77935492e+00
  1.22085692e-01  1.28272511e+00 -2.63542423e+00  8.53879737e-02
 -1.23819314e+00  7.03579389e-01 -1.37493127e+00 -6.44930734e-01
 -3.09201218e+00  0.00000000e+00]",0.14701823215214538,[ 0.00025169 -0.00247777 -0.00095077 -0.00052139 -0.00105185 -0.00135419],-4.146539559864413,0.015819062799993025,0.8095300758913246,-0.0364194678263428,"[-0.12038171 -0.08737197 -0.05940067 -0.03347222  0.02561939  0.05556104
  0.10855824  0.13606901  0.17096893  0.1912893   0.14852764  0.10380581
 -0.03546463 -0.19635158 -0.33380046 -0.3044492  -0.16855428 -0.18954513
 -0.07201056  0.12514957  0.87716474  1.30018091  1.59921783  0.04351081
  0.01488138]","[-7.60206678e-04  1.56662361e-03 -2.14702481e-05  6.50214068e-05
  7.99211086e-04 -6.69118920e-04]","[ 0.00948958 -0.00803985 -0.0054043   0.00674974 -0.00559292  0.00086159
 -0.00414506  0.00286937  0.00181087  0.0089184   0.01192039  0.00347503
  0.00151371 -0.00519699 -0.00110758 -0.00438225  0.00362911 -0.00297609
 -0.00047825 -0.01031485]",0.08581449292279203,0.8095300758913246,"[ 0.00948958 -0.00803985 -0.0054043   0.00674974 -0.00559292  0.00086159
 -0.00414506  0.00286937  0.00181087  0.0089184   0.01192039  0.00347503
  0.00151371 -0.00519699 -0.00110758 -0.00438225  0.00362911 -0.00297609
 -0.00047825 -0.01031485]"
JPM,"[ 0.05887625  0.09880041 -0.12890638 -0.01379021  0.07708285  0.22047284
 -0.05400439 -0.02471436  0.10254361  0.17701886 -0.12546176 -0.09798435
 -0.0464122  -0.0059576   0.01182341 -0.04438624  0.05970834 -0.06410068
  0.00935389  0.03910711 -0.07180226  0.02363165 -0.05846538  0.10788136
 -0.11762315 -0.03746011 -0.12113599 -0.05065881  0.12523898 -0.03559207
  0.14375117  0.15714008  0.18746193  0.27728769 -1.09834571 -1.52380866
 -1.0375481  -1.14275317  1.05325069  0.77161757  0.60462745 -0.11308847
 -0.45219304 -0.54846919  0.76061824  1.30603442  0.14690456 -0.11604157
 -1.47428843 -1.63092665  0.30218065  0.67957709  1.21827606  0.        ]",0.13194925959685047,[ 0.00224332  0.00021964  0.00015277 -0.00037263 -0.00045515 -0.00236669],-4.472635255169316,0.011417188965685198,0.8116281974105782,-0.03626089692762145,"[-0.12703492 -0.10075498 -0.06510225 -0.02071171  0.01386202  0.05657715
  0.10535019  0.14464968  0.17074316  0.18437889  0.17165006  0.10812308
 -0.02445246 -0.21031612 -0.33314352 -0.31132849 -0.21832789 -0.18418811
 -0.13966409  0.16254853  0.79523957  1.33115302  1.43881602 -0.00415881
 -0.0116553 ]","[-4.77031753e-04  1.21428916e-03 -4.30977627e-05  1.07262730e-03
  1.64093273e-03 -1.15927221e-05]","[ 0.0100868  -0.01181086 -0.01054191  0.00345503 -0.00648251  0.00659476
  0.00193287  0.00108709 -0.00258963  0.00066245 -0.00016954  0.00489563
  0.00223298  0.00261283 -0.00178024 -0.00463302 -0.00373757  0.0014464
  0.00308386  0.00142938]",0.08632649308833201,0.8116281974105782,"[ 0.0100868  -0.01181086 -0.01054191  0.00345503 -0.00648251  0.00659476
  0.00193287  0.00108709 -0.00258963  0.00066245 -0.00016954  0.00489563
  0.00223298  0.00261283 -0.00178024 -0.00463302 -0.00373757  0.0014464
  0.00308386  0.00142938]"
K,"[-0.111526    0.0218448   0.22565023  0.15547303  0.06172946  0.1840921
 -0.22129538 -0.09352497  0.28212965  0.11006555 -0.089655   -0.31753076
  0.13291988  0.152404    0.09037375 -0.15469212  0.14961496  0.06746265
  0.10665598  0.03370203 -0.17020027 -0.05738564 -0.01993397 -0.00466611
 -0.28439555 -0.19991872 -0.15858135  0.04022088 -0.12017234 -0.25474669
 -0.21551369  0.05461446  0.24670435  1.25102044 -1.7045351  -1.57662354
 -2.78614375 -3.04151769 -0.09294812 -1.31890901  1.92988334  0.17357363
  0.49484073 -0.7775765   0.06367743 -0.46564474  1.69953932  1.15791562
  1.10949403  0.61848303 -0.38616354 -0.49654205  0.81435758  0.        ]",0.14210104460464743,[ 0.00299491  0.00071185  0.00019611  0.00082841 -0.000551   -0.00079944],-4.304290319792927,0.013510470253687117,0.8081730552116204,-0.03701076496223306,"[-0.11943333 -0.09669469 -0.06589184 -0.02142066  0.00860449  0.05466787
  0.11152949  0.14273391  0.17234509  0.17392001  0.18228962  0.11635372
 -0.01900799 -0.21857238 -0.3247906  -0.30284593 -0.21035829 -0.18597473
 -0.1522267   0.15223184  0.8037034   1.31230939  1.39918744 -0.02432562
 -0.01525458]","[-2.35943489e-04  5.88347046e-04 -5.81571872e-04  1.37581420e-04
  1.48781303e-03  5.74756486e-05]","[ 0.01271749 -0.01390143 -0.01072601 -0.00148427 -0.01216359  0.00414454
 -0.00398961  0.00496164 -0.00165899  0.00369126 -0.0010171   0.00333475
 -0.00258327  0.00661163  0.00169992  0.00180152  0.00199616  0.00059608
  0.00026278  0.00051886]",0.08688762465220376,0.8081730552116204,"[ 0.01271749 -0.01390143 -0.01072601 -0.00148427 -0.01216359  0.00414454
 -0.00398961  0.00496164 -0.00165899  0.00369126 -0.0010171   0.00333475
 -0.00258327  0.00661163  0.00169992  0.00180152  0.00199616  0.00059608
  0.00026278  0.00051886]"
KEY,"[ 0.09346249  0.14333774 -0.19482947  0.05146547  0.13905751  0.16984029
  0.0867562  -0.02026606  0.08126172  0.16963923 -0.14102764  0.01730626
 -0.21916216 -0.08134518 -0.05739427  0.01208788  0.03128756 -0.09032926
  0.06497615  0.02177499  0.07082312 -0.00530628  0.02856944  0.1785544
  0.01244448  0.08037493 -0.02266268 -0.13366457  0.25382516  0.03159927
  0.17665091  0.13717287  0.15000128 -0.0761568  -0.77562561 -1.37412435
 -0.23989222 -0.60189982  1.34116639  1.24342587  0.48463866  0.22637744
 -0.16161493  0.43725101  1.04062859  2.2518723  -0.76045565 -0.15193153
 -2.47462461 -1.86194797  0.01394612  1.01167124  0.52070839  0.        ]",0.12344752200655908,"[ 2.35606201e-03 -4.36556577e-04  3.56028815e-04  6.90087062e-06
 -4.98473468e-04 -1.77711151e-03]",-4.5603550468468805,0.010458345081723514,0.81232948141328,-0.035843022551941175,"[-0.12846963 -0.09913347 -0.06356669 -0.02188774  0.01800718  0.05651107
  0.1048467   0.14423049  0.1703542   0.18920458  0.16244491  0.10369013
 -0.02891109 -0.20571395 -0.33608959 -0.31326374 -0.21178234 -0.18478258
 -0.12162396  0.15506524  0.80888091  1.34593864  1.47312984  0.01085592
 -0.00428476]","[-6.88455967e-04  1.58290650e-03  9.08807102e-05  1.18364898e-03
  1.52663483e-03 -9.52464308e-05]","[ 0.00915219 -0.01070966 -0.01014835  0.00569732 -0.00480238  0.00710931
  0.00327371  0.00065233 -0.00177114  0.0012327   0.00269723  0.00566079
  0.00465912  0.00023393 -0.0019682  -0.00722427 -0.00405128  0.00031918
  0.00381662 -0.00049321]",0.08604584405286607,0.81232948141328,"[ 0.00915219 -0.01070966 -0.01014835  0.00569732 -0.00480238  0.00710931
  0.00327371  0.00065233 -0.00177114  0.0012327   0.00269723  0.00566079
  0.00465912  0.00023393 -0.0019682  -0.00722427 -0.00405128  0.00031918
  0.00381662 -0.00049321]"
KEYS,"[ 1.54582573e-02  1.39029994e-01  2.19693345e-01  5.60631844e-01
  3.82206526e-01  9.73695392e-02  1.45653816e-01 -2.64306431e-01
  4.36314140e-01  1.13534264e-01 -3.73475745e-01 -2.00550151e-01
 -3.72216448e-01  8.42046034e-02 -1.55757807e-01 -3.83871515e-03
  1.99867195e-01  7.98027620e-02  4.38846184e-01 -3.87838981e-02
  1.38349693e-01 -1.17860538e-01  2.33425263e-01  7.07633632e-02
  1.12947290e-01  1.56974717e-01  1.38147954e-02 -1.36924142e-01
  9.70719244e-02 -1.93455972e-01 -2.85388721e-01  1.32055431e-01
  3.55484261e-01  1.27920659e+00 -2.31275491e+00 -2.12307101e+00
 -2.84017214e+00 -3.90805965e+00  1.16139236e-01 -1.43148301e+00
  2.44082228e+00  7.38487055e-01  1.87477561e+00  1.51922151e+00
  1.17728653e+00  1.78907650e+00 -4.73448245e-01  8.81950181e-01
 -1.41275043e+00 -1.43387562e-01 -1.17535860e+00 -4.35532407e-01
 -2.29305887e+00  0.00000000e+00]",0.14695549194329488,"[ 6.19629940e-04 -5.66932839e-04  7.21967491e-04 -7.36493561e-05
  1.64153292e-04 -3.94673838e-04]",-4.875954094461604,0.007627813091745782,0.8107478372468225,-0.03590221750414453,"[-1.19650770e-01 -8.68392437e-02 -5.82603834e-02 -2.30781415e-02
  1.91006662e-02  4.89520211e-02  1.17667885e-01  1.42790132e-01
  1.62200381e-01  1.78060084e-01  1.57104591e-01  1.10900745e-01
 -3.40839214e-02 -2.06223060e-01 -3.21080213e-01 -3.02334693e-01
 -1.75335746e-01 -1.90471379e-01 -1.13968763e-01  1.34043898e-01
  8.45069790e-01  1.33281842e+00  1.51032292e+00  1.83280589e-02
 -1.30973208e-03]",[-0.00072105  0.00128648 -0.00051807  0.00011117  0.0015166   0.00031989],"[ 0.01300187 -0.01565317 -0.01219682 -0.00161302 -0.0145559   0.00472113
 -0.00455724  0.00640156 -0.00016795  0.00758106  0.00573245  0.00673545
  0.00321552  0.00064361  0.00052237 -0.00503328  0.00025322 -0.00186572
 -0.00064405 -0.00813546]",0.08673106221678664,0.8107478372468225,"[ 0.01300187 -0.01565317 -0.01219682 -0.00161302 -0.0145559   0.00472113
 -0.00455724  0.00640156 -0.00016795  0.00758106  0.00573245  0.00673545
  0.00321552  0.00064361  0.00052237 -0.00503328  0.00025322 -0.00186572
 -0.00064405 -0.00813546]"
KHC,"[-0.02358734  0.10182299  0.04868045  0.35913091  0.27384812 -0.1547089
  0.10375204 -0.11238725  0.44110747  0.12471686 -0.1644665  -0.06898789
 -0.15030597  0.14762181  0.00458858 -0.01714628  0.1062051  -0.05222137
  0.42785203  0.2344373   0.05806781 -0.14771365  0.13791279  0.05428556
  0.18528912  0.18885049  0.0529617  -0.14575173  0.10553021 -0.1809604
 -0.17794549  0.04662227  0.20755299  1.0351621  -1.47188357 -1.31888316
 -1.90092824 -2.56050089  0.53957688 -0.35869027  2.15587889  1.56024983
  0.88198533  1.21667951 -0.47576416  0.51693747 -0.88555392  0.48125305
 -1.10522101 -0.63766591 -1.69466444 -2.5169732  -1.11256703  0.        ]",0.14817684707788079,[ 0.00200749  0.00134045  0.0003326  -0.00105602  0.00010184 -0.00249661],-4.126377963551234,0.016141237220205537,0.8099561336111291,-0.036253867937433695,"[-0.12325677 -0.091657   -0.06063586 -0.029765    0.01815406  0.05339154
  0.1176212   0.14279026  0.1698906   0.18339928  0.16622288  0.11406337
 -0.02558273 -0.20849623 -0.32805321 -0.31512983 -0.17584038 -0.1610814
 -0.12295539  0.13515657  0.82922167  1.3280767   1.5170704   0.02666896
  0.00184469]","[-6.89993610e-04  1.21741941e-03 -4.48629795e-04  1.67031371e-04
  1.27727141e-03 -1.14962691e-05]","[ 0.0122805  -0.01314018 -0.01006189  0.00106458 -0.01052988  0.00549681
 -0.00132932  0.00554055  0.00186418  0.00441414  0.00482988  0.00210069
 -0.00025653 -0.00030158 -0.00066798 -0.00390702 -0.00084668 -0.00367713
 -0.00546189 -0.00511179]",0.08647802460159669,0.8099561336111291,"[ 0.0122805  -0.01314018 -0.01006189  0.00106458 -0.01052988  0.00549681
 -0.00132932  0.00554055  0.00186418  0.00441414  0.00482988  0.00210069
 -0.00025653 -0.00030158 -0.00066798 -0.00390702 -0.00084668 -0.00367713
 -0.00546189 -0.00511179]"
KIM,"[-1.09946921e-01  6.71120079e-02  8.36689241e-02  1.04821175e-01
  1.19882639e-01  8.36531121e-02 -2.15492775e-01  4.94787773e-02
  2.95608560e-01  2.42476315e-01 -3.34747461e-03 -3.50838849e-01
  2.19104426e-01  2.53283431e-01  1.89718286e-01 -1.09917777e-01
  8.15992084e-02 -9.75571926e-02  1.21251448e-01  3.16045432e-01
 -2.30800703e-01 -9.07201890e-02  1.99443544e-02  1.22753384e-02
 -1.10815288e-01 -3.25984333e-02 -2.62715609e-01 -3.92942253e-02
  3.99496273e-02 -1.98361035e-01 -1.39641888e-01  1.27921750e-02
  2.17664449e-01  1.36135025e+00 -2.08289497e+00 -2.33156949e+00
 -2.87307521e+00 -3.24424591e+00  1.14164031e+00  2.51103302e-02
  2.72565900e+00  1.49800061e+00 -1.07351517e-03 -4.37113947e-01
 -1.16637638e+00 -7.60892615e-01  3.90672685e-01 -8.20781352e-02
  1.95974220e-01 -9.41361564e-01 -9.46619164e-02 -1.33498958e+00
  1.85715433e+00  0.00000000e+00]",0.13235278273351642,"[ 8.61965639e-04  2.42203126e-03 -6.15010699e-04 -1.05715625e-03
  9.91129718e-05 -1.68227939e-03]",-4.132745058154688,0.01603879092453245,0.8082050731379488,-0.03659448650428822,"[-0.12248279 -0.09783867 -0.06437329 -0.02393141  0.0088776   0.05868817
  0.11189307  0.14722887  0.17603614  0.17205162  0.1850061   0.12133907
 -0.0139553  -0.21656656 -0.32979041 -0.31789034 -0.20843106 -0.15464922
 -0.16002378  0.15140487  0.81177443  1.31723548  1.43255856 -0.00268274
 -0.02145715]",[-0.00044108  0.00096409 -0.00042188  0.00020094  0.00129784  0.00011019],"[ 0.01300035 -0.01507671 -0.01270708 -0.00163555 -0.01276012  0.00747392
 -0.00029985  0.00696788  0.00175117  0.00230225  0.00014942  0.00020588
 -0.00351771  0.00339298 -0.00265664 -0.00019755 -0.00217856  0.00100458
 -0.00230147  0.00318283]",0.08663308097032354,0.8082050731379488,"[ 0.01300035 -0.01507671 -0.01270708 -0.00163555 -0.01276012  0.00747392
 -0.00029985  0.00696788  0.00175117  0.00230225  0.00014942  0.00020588
 -0.00351771  0.00339298 -0.00265664 -0.00019755 -0.00217856  0.00100458
 -0.00230147  0.00318283]"
KLAC,"[-0.02729504  0.08546276  0.20095165  0.32498403  0.24669614  0.12202105
 -0.10102702 -0.16462602  0.43054926  0.19540492 -0.19698344 -0.380724
  0.03159532  0.27067726  0.04246046 -0.07396713  0.14176003 -0.02044299
  0.23871409  0.2073724  -0.19172565 -0.11099909  0.06991591  0.04530934
 -0.04243305  0.08443778 -0.21325219 -0.05205674 -0.00854408 -0.26599556
 -0.29207161  0.075458    0.34578679  1.76653438 -2.84109112 -2.80078543
 -3.78059114 -4.33721966  0.95100013 -0.64715028  3.00945834  1.20029767
  0.51169435 -0.17315808 -0.38626003 -0.18761249  0.39286569  0.31261603
 -0.10685456 -0.50134301 -0.56824857 -1.48395106 -0.33575774  0.        ]",0.1390985861384317,"[ 1.63472749e-03  6.30889612e-04  4.73185666e-04 -1.22174287e-04
  8.43732003e-05 -7.96174848e-04]",-4.753011564530715,0.008625679258726716,0.8098809547401808,-0.03640510600623901,"[-0.12000866 -0.09257974 -0.06145317 -0.02276929  0.01201756  0.05220134
  0.11691129  0.14576781  0.16872918  0.17053489  0.17702414  0.12171361
 -0.02237462 -0.21325176 -0.32420282 -0.31179016 -0.19690611 -0.16570153
 -0.15545893  0.1438974   0.82012251  1.32709407  1.46096388  0.00867482
 -0.01774578]","[-4.98629514e-04  9.01637901e-04 -5.93136430e-04 -5.61914802e-05
  1.42926774e-03  3.73467086e-04]","[ 1.42194259e-02 -1.74568090e-02 -1.39851231e-02 -4.17265380e-03
 -1.60028521e-02  7.26572953e-03 -2.33624415e-03  7.89658265e-03
  1.04126624e-03  4.05958180e-03  9.66305326e-04  2.51695166e-03
 -1.97813695e-03  3.18925681e-03 -1.57561489e-03 -1.26648355e-03
 -1.13043205e-03 -4.48495677e-05 -3.09823258e-03 -2.87632507e-03]",0.08690580449525809,0.8098809547401808,"[ 1.42194259e-02 -1.74568090e-02 -1.39851231e-02 -4.17265380e-03
 -1.60028521e-02  7.26572953e-03 -2.33624415e-03  7.89658265e-03
  1.04126624e-03  4.05958180e-03  9.66305326e-04  2.51695166e-03
 -1.97813695e-03  3.18925681e-03 -1.57561489e-03 -1.26648355e-03
 -1.13043205e-03 -4.48495677e-05 -3.09823258e-03 -2.87632507e-03]"
KMB,"[-1.90618145e-01  8.77755960e-04  2.10063514e-01  1.52929060e-01
  8.16427943e-02  4.83941541e-02 -2.78160876e-01  1.90404165e-02
  3.24436652e-01  1.43567564e-01 -7.56814628e-02 -3.30376736e-01
  2.20828407e-01  2.10234756e-01  1.84801812e-01 -1.59324375e-01
  1.86272674e-01  4.91669530e-02  2.42878174e-01  1.35114502e-01
 -1.49914697e-01 -2.60257884e-02 -4.02786800e-03 -1.72300809e-01
 -1.95608839e-01 -2.61387459e-01 -1.93255520e-01  5.93859373e-02
 -1.39193217e-01 -2.36700227e-01 -1.53953992e-01  8.20397804e-02
  2.23163482e-01  1.34009856e+00 -1.58128481e+00 -1.21487394e+00
 -2.92577291e+00 -3.20564812e+00 -7.53779446e-01 -1.93540405e+00
  2.02285153e+00  3.45433565e-01  8.78188638e-01 -5.97451438e-01
 -5.08823609e-01 -1.14821014e+00  1.25823771e+00  4.71492658e-01
  1.30183597e+00  2.24699826e-02 -2.07785481e-01 -1.54985177e+00
  1.87256687e+00  0.00000000e+00]",0.14434262350974963,[-0.00173366 -0.00068633 -0.00223177 -0.00062716 -0.0008229   0.00019323],-4.424141197664598,0.011984499198436289,0.8065693520809178,-0.03722328670049887,"[-0.11974441 -0.09668936 -0.06541081 -0.02479944  0.0069211   0.05787817
  0.11294114  0.14382227  0.17292449  0.17279864  0.18575286  0.11887327
 -0.013714   -0.21952601 -0.32188603 -0.30566842 -0.19631412 -0.1751186
 -0.14948643  0.15974378  0.80651931  1.27823725  1.41423496 -0.02820647
 -0.01708935]","[-1.66586763e-04  5.17851231e-04 -5.72945795e-04  1.83860751e-04
  1.55226905e-03  7.16091777e-06]","[ 0.01297469 -0.01356981 -0.00973318 -0.00190377 -0.01256782  0.00238788
 -0.00574461  0.00534728 -0.0011379   0.00470607 -0.00059222  0.00182293
 -0.00447176  0.00535793 -0.00013788  0.0023134   0.0003769   0.00117608
 -0.00256153  0.00335344]",0.08694257899006583,0.8065693520809178,"[ 0.01297469 -0.01356981 -0.00973318 -0.00190377 -0.01256782  0.00238788
 -0.00574461  0.00534728 -0.0011379   0.00470607 -0.00059222  0.00182293
 -0.00447176  0.00535793 -0.00013788  0.0023134   0.0003769   0.00117608
 -0.00256153  0.00335344]"
