,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 0.39710194 -0.26306852  0.35188024  0.36279387  0.21270858  0.01508221
  0.08180482  0.15864335 -0.19517777 -0.16273754 -0.03981457  0.14050005
  0.40708672 -0.12707887  0.1651569   0.25235109  0.18989013  0.06521539
 -0.13101388  0.05514891 -0.34374469  0.35093818 -0.32636856 -0.23607801
 -0.02093732  0.04500445 -0.30655489 -0.07954074 -0.05623241  0.24877155
  0.34796394  0.02418475 -0.0335142  -0.20321218 -0.22506508  0.40318666
 -0.43708372 -1.2901998  -0.7696023  -0.28139761  2.19742377  3.34268338
 -0.74298919 -1.84853684 -3.07487029 -1.72087108  2.36119269  1.7738101
 -0.22347092 -1.3304387  -0.10183665  1.72613454  1.12144269  0.        ]",0.13933899561396054,[-0.00020366  0.00139835 -0.00083702 -0.00074635  0.00030173 -0.00050906],-5.018221539853517,0.006616283047844782,0.8267880976358063,-0.03884411638338593,"[-0.1143879  -0.08845698 -0.05806613 -0.02253572  0.01667485  0.06416123
  0.09388362  0.13561613  0.17008685  0.18977972  0.18639055  0.09378469
 -0.02589864 -0.19319857 -0.31244921 -0.28429775 -0.22228405 -0.17242698
 -0.16448687  0.25353798  0.76325769  1.25068213  1.34154164 -0.04914516
 -0.02321348]","[ 1.05174845e-03 -9.26971862e-04  8.96591424e-05  7.18450908e-04
  7.33199615e-04 -4.39039606e-04]","[ 0.00633378 -0.00812577 -0.00347218  0.00523581 -0.00759129 -0.00116162
 -0.00071119  0.00566101  0.00946694 -0.00365546 -0.00285546 -0.00620604
 -0.00562502  0.00957819  0.00233635 -0.00210701 -0.00367464  0.00180351
  0.00780817  0.00185807]",0.08606469123361339,0.8267880976358063,"[ 0.00633378 -0.00812577 -0.00347218  0.00523581 -0.00759129 -0.00116162
 -0.00071119  0.00566101  0.00946694 -0.00365546 -0.00285546 -0.00620604
 -0.00562502  0.00957819  0.00233635 -0.00210701 -0.00367464  0.00180351
  0.00780817  0.00185807]"
LUMN,"[ 0.11539981 -0.26191069 -0.15525644 -0.00836111  0.30991589 -0.2157887
 -0.30018965 -0.18581862  0.28019286 -0.25851601 -0.14381477 -0.11300234
  0.47023926  0.15115411 -0.08370279 -0.35925567  0.11501336  0.13935884
 -0.20206146 -0.01817896  0.06799333 -0.32624521 -0.26712597  0.46248356
  0.01311674  0.14835443  0.25378209  0.13522583  0.41787786  0.04586858
  0.2066667   0.16486621 -0.17535229  0.95682396  2.18509313  2.77052331
 -2.41838535 -3.82920828 -1.88416912 -0.20514662  3.35708864  1.53036155
 -1.19744703 -1.28091768  0.68810984  1.68679525  0.30812922 -0.27180296
 -1.37772832 -0.4999213  -0.36215899 -2.08478502 -0.18892988  0.        ]",0.14315558078975568,"[-1.33426867e-03 -2.70093056e-04 -6.10442656e-04 -3.63021308e-04
 -8.92628332e-05 -3.23922924e-04]",-5.350472591454656,0.004745907593972612,0.8211901107631775,-0.039041030747345225,"[-0.12493788 -0.09648892 -0.05546167 -0.0285112   0.00653053  0.05381862
  0.10992271  0.13214711  0.16549431  0.17727643  0.18964087  0.10930093
 -0.0402958  -0.23998533 -0.32188847 -0.28363504 -0.22757316 -0.18130687
 -0.11273797  0.15363684  0.78022846  1.42169581  1.36307736 -0.03648027
  0.01040444]","[ 1.58911957e-03  3.26682570e-06 -5.34393347e-04  4.90305543e-04
  1.34998345e-03 -5.24284275e-04]","[ 0.0100432  -0.00117663  0.00306045 -0.00046043 -0.01471791 -0.00408596
 -0.00082712  0.00915567  0.00447638 -0.00467936 -0.00093839  0.00444926
  0.00310005  0.00432514 -0.00235169 -0.00618215 -0.00127104  0.00044501
 -0.00246199 -0.00224636]",0.08620174481322433,0.8211901107631775,"[ 0.0100432  -0.00117663  0.00306045 -0.00046043 -0.01471791 -0.00408596
 -0.00082712  0.00915567  0.00447638 -0.00467936 -0.00093839  0.00444926
  0.00310005  0.00432514 -0.00235169 -0.00618215 -0.00127104  0.00044501
 -0.00246199 -0.00224636]"
LUV,"[ 0.16770777 -0.09304674 -0.08581051 -0.13105663  0.2745242   0.07678943
  0.0464717   0.0292234  -0.01626769 -0.0730447  -0.12914693 -0.00355748
  0.33136481 -0.14154245  0.03507655 -0.16509182  0.06498532 -0.01228292
 -0.04991601 -0.11014989 -0.10016402  0.09043116 -0.30727194  0.08909024
 -0.02876338  0.04537049 -0.06551424  0.18551994  0.18973689  0.17454349
  0.23200494  0.1062966   0.07004386  0.35570018  0.67222888  0.78558823
 -1.79811899 -2.2936544  -0.10374314  1.21009404  2.09495388  1.48075288
 -1.82000799 -1.59679319 -0.41296373 -0.16851035  0.43156754  0.1461084
  0.05353001 -0.98857315 -0.25630645  0.19899731  3.17121698  0.        ]",0.1275448245749696,"[-1.73408092e-03 -8.14216728e-04 -9.15147724e-05  1.78692944e-05
 -5.95498730e-04 -2.93022845e-04]",-4.875034558313316,0.007634830367440906,0.8222295748041055,-0.03738922776726763,"[-0.12341255 -0.0995961  -0.05637031 -0.02012956  0.01607844  0.06047793
  0.09994057  0.13877829  0.16575481  0.18376541  0.1814897   0.09289549
 -0.03289222 -0.22348017 -0.32424538 -0.29397194 -0.21256463 -0.19295177
 -0.13547849  0.2207748   0.76530085  1.32332072  1.34865264 -0.04819536
 -0.00838234]","[ 1.72427945e-03 -4.26928531e-04 -1.26012121e-04  4.36308757e-04
  1.16672417e-03 -7.78438323e-05]","[ 0.00816596 -0.00541186 -0.00231642  0.00143992 -0.01042133  0.00098551
  0.00334665  0.00514642  0.00417814 -0.00603581 -0.00197384  0.00140108
 -0.00140647  0.00448873 -0.00174046 -0.00191256 -0.00246336  0.00099099
  0.0035961   0.00770711]",0.08637624500367948,0.8222295748041055,"[ 0.00816596 -0.00541186 -0.00231642  0.00143992 -0.01042133  0.00098551
  0.00334665  0.00514642  0.00417814 -0.00603581 -0.00197384  0.00140108
 -0.00140647  0.00448873 -0.00174046 -0.00191256 -0.00246336  0.00099099
  0.0035961   0.00770711]"
LVS,"[ 0.33102279 -0.12362085  0.02488404 -0.09310264  0.22003634 -0.32010564
 -0.30217132 -0.25143146  0.43805534 -0.09093752 -0.11743672  0.0903536
  0.37093112  0.14190218  0.05365408 -0.50576633  0.06123444  0.21218313
 -0.33922672 -0.04003489 -0.07792122 -0.0588896  -0.17428274  0.43615229
  0.10122894  0.07310844  0.05091005 -0.05090955  0.55336573  0.19834019
 -0.06368297  0.09910829 -0.35310844  0.46903229  2.25525348  3.33974404
 -1.77153698 -2.94075652 -3.01175636 -1.68475413  2.78698779  1.85154569
  0.37572027 -0.09853111 -0.54765198  0.1511116  -0.24191621 -0.21045545
 -0.03939471 -0.11844137 -0.38446282 -1.30969321  0.95296615  0.        ]",0.12819741491387163,"[-6.70088122e-04  2.27907222e-04 -4.45626485e-04 -3.63841089e-04
 -5.57871788e-06 -3.23496733e-04]",-4.835156222264935,0.007945446972280595,0.8254749723404324,-0.037560734904273564,"[-0.12127287 -0.09897473 -0.05776911 -0.03140574  0.00668333  0.05158189
  0.11530993  0.13849376  0.16700151  0.18590753  0.18454847  0.1085499
 -0.03175112 -0.24897109 -0.32801855 -0.27848798 -0.23978284 -0.18609528
 -0.13207838  0.19489121  0.79800664  1.40890211  1.38141257 -0.04107304
 -0.00195313]","[ 1.18595002e-03  4.14699431e-04 -2.39171214e-05 -2.59686328e-04
  1.18459834e-03 -9.39493815e-04]","[ 0.00864016 -0.00092168  0.0047185   0.0014762  -0.0124251  -0.00738334
 -0.00495048  0.00796043  0.00543005 -0.00039319  0.00209733  0.00068734
 -0.00106856  0.0028547  -0.0020245  -0.00219319 -0.0002817   0.00056593
 -0.00045692  0.00131532]",0.08620153765571918,0.8254749723404324,"[ 0.00864016 -0.00092168  0.0047185   0.0014762  -0.0124251  -0.00738334
 -0.00495048  0.00796043  0.00543005 -0.00039319  0.00209733  0.00068734
 -0.00106856  0.0028547  -0.0020245  -0.00219319 -0.0002817   0.00056593
 -0.00045692  0.00131532]"
LYB,"[ 0.10095204 -0.11864177 -0.08836476 -0.17678519  0.17712766  0.03398776
 -0.06964112 -0.06480564 -0.01500388 -0.14006688 -0.15672756  0.04772116
  0.27056935 -0.03298113  0.07987529 -0.23579353  0.11692813  0.08018364
 -0.04899252  0.01612361 -0.01503886 -0.02233767 -0.31877745  0.09599686
  0.05461974  0.0980546   0.09957307  0.14734331  0.262429    0.22645005
  0.20318416  0.08793421  0.00909319  0.41108243  0.62889946  0.7826995
 -1.66892504 -2.44499323 -0.31522405  0.6365316   2.34665656  1.80187004
 -1.09210916 -0.90842821 -0.46292225  0.22584619 -0.13821948 -0.3154377
 -0.63546302 -1.59168144 -0.17709721 -0.7441151   3.02176425  0.        ]",0.1265369906454761,"[ 1.73839817e-05  1.12404046e-03 -1.84138935e-04  4.13640847e-04
 -4.12319048e-04 -1.49316757e-04]",-4.7609667218602665,0.008557332836857615,0.8209030045178309,-0.03768302582974488,"[-0.12338774 -0.10065632 -0.05884342 -0.02136765  0.01298729  0.0575598
  0.10031695  0.13656514  0.16482465  0.1858755   0.17878043  0.09915807
 -0.03062899 -0.2297158  -0.32047546 -0.28762055 -0.2125887  -0.1767862
 -0.12450266  0.20085294  0.76482035  1.32948257  1.36780044 -0.04264363
  0.0017508 ]","[ 1.63513981e-03 -3.27065268e-04  8.99056042e-06  4.29869396e-04
  1.12053039e-03 -1.76999281e-04]","[ 8.40071707e-03 -5.59468407e-03 -2.33119849e-03  1.76957982e-03
 -1.08427490e-02  3.39773071e-04  1.75892302e-03  5.95899783e-03
  5.06886124e-03 -4.08675447e-03 -8.10902223e-05  1.23638257e-03
 -3.86407630e-04  2.82947543e-03 -2.79893209e-03 -3.71877263e-03
 -4.17610357e-03  1.15712294e-03  8.23132532e-04  7.26128953e-03]",0.08637821181180919,0.8209030045178309,"[ 8.40071707e-03 -5.59468407e-03 -2.33119849e-03  1.76957982e-03
 -1.08427490e-02  3.39773071e-04  1.75892302e-03  5.95899783e-03
  5.06886124e-03 -4.08675447e-03 -8.10902223e-05  1.23638257e-03
 -3.86407630e-04  2.82947543e-03 -2.79893209e-03 -3.71877263e-03
 -4.17610357e-03  1.15712294e-03  8.23132532e-04  7.26128953e-03]"
LYV,"[ 5.82494557e-02  1.19791419e-01  6.64877429e-02  3.71521627e-02
 -1.58523359e-01 -6.79890086e-02 -9.67149787e-02 -1.39150765e-01
  1.20017865e-01  1.18897070e-01 -5.88257509e-04  1.52141613e-01
 -1.42535268e-01  3.79006822e-02  1.19776010e-01 -4.21335000e-02
 -3.25668031e-02  1.23029295e-01 -9.36978932e-02  9.52598161e-02
 -4.86753308e-02  3.24455666e-02  1.14891160e-01 -3.55730407e-02
  1.41787796e-01 -5.95394762e-02 -5.00328156e-02 -1.43389834e-01
  1.05345228e-02  1.19668063e-01 -2.77150619e-01 -8.07789905e-02
 -1.67605277e-01 -4.71099620e-01  2.54309949e-02  4.56147898e-01
  1.07377986e+00  1.24717146e+00 -1.11816771e+00 -1.78720018e+00
 -9.63958725e-01 -2.04433886e-01  1.96149207e+00  1.34413092e+00
 -5.61758528e-01 -6.31593173e-01 -4.19878556e-01  2.41786765e-01
  3.70241372e-01  8.20939495e-02 -2.82484600e-01 -6.96676109e-02
 -9.44113704e-02  0.00000000e+00]",0.1349049875393956,"[ 1.42113491e-03 -6.26376396e-04 -1.57344293e-04 -3.88151451e-05
  1.91579918e-04 -3.49710276e-04]",-4.603161069223195,0.01002011136392313,0.8200544184124288,-0.03543676101534157,"[-0.11984129 -0.09561974 -0.06716744 -0.02452474  0.01294827  0.05491847
  0.10539554  0.14726323  0.17224289  0.19018374  0.15921429  0.10362159
 -0.02797601 -0.21511621 -0.33556365 -0.2863542  -0.21870055 -0.16788667
 -0.12714914  0.20872522  0.84863045  1.3130936   1.39279724 -0.05510794
 -0.00769232]",[ 0.00089144 -0.00089802 -0.00017302 -0.00086461  0.00053977 -0.00060471],"[ 5.69830879e-03 -7.28535391e-03 -3.16984781e-03  9.54200978e-03
 -9.93646936e-04 -1.80738320e-03 -5.22372007e-03 -2.73473514e-03
 -6.50055008e-04  4.89554793e-03  5.16506010e-03  2.79738222e-04
 -2.36386700e-03  1.48748980e-03 -3.18719770e-04 -6.88999635e-04
  2.10892017e-06  1.64092251e-03  2.57810371e-03 -6.88029041e-04]",0.08615368730864398,0.8200544184124288,"[ 5.69830879e-03 -7.28535391e-03 -3.16984781e-03  9.54200978e-03
 -9.93646936e-04 -1.80738320e-03 -5.22372007e-03 -2.73473514e-03
 -6.50055008e-04  4.89554793e-03  5.16506010e-03  2.79738222e-04
 -2.36386700e-03  1.48748980e-03 -3.18719770e-04 -6.88999635e-04
  2.10892017e-06  1.64092251e-03  2.57810371e-03 -6.88029041e-04]"
MA,"[ 0.00738305 -0.03165758  0.08772455  0.0814584  -0.01994368  0.16671393
  0.14260226  0.23632763 -0.28749873  0.01308774  0.0164073  -0.03763568
  0.0513628  -0.14326356  0.06873478  0.25463748  0.03082956 -0.13720651
  0.14936376 -0.07788844 -0.07103088  0.16397679 -0.02925882 -0.22598706
 -0.06072155  0.02018875 -0.17570286  0.04700796 -0.24168685 -0.04082005
  0.23031127  0.0128022   0.22652027 -0.18432474 -1.20638819 -1.72814236
  0.15858616  0.55185488  1.71861553  1.49299172 -0.24086153  0.3541775
 -1.26314826 -0.98197029 -0.85030072 -0.97208163  0.80095298  0.61736578
  0.66950399  0.15384435 -0.15673053  0.55341054  0.40464335  0.        ]",0.15020467986234118,"[ 1.01125313e-03  6.15564023e-04 -4.50523410e-04  1.52264970e-05
 -7.14995509e-05 -5.36694566e-04]",-5.243959194872425,0.005279313572770748,0.8190436008559674,-0.036921131776430215,"[-0.11939997 -0.09455721 -0.06378526 -0.01795836  0.01901662  0.06680002
  0.09122715  0.14266749  0.17218625  0.18300362  0.16819393  0.09350305
 -0.03180173 -0.19277617 -0.32692865 -0.30354667 -0.195387   -0.18595201
 -0.13156253  0.23029617  0.81536839  1.257953    1.34124692 -0.05068142
 -0.01566483]",[ 0.0013357  -0.00143713 -0.00066613  0.00035631  0.00076318  0.00021775],"[ 6.36138523e-03 -1.08001993e-02 -9.19256818e-03  6.97017113e-03
 -2.68686181e-03  6.30118787e-03  4.16799197e-03 -1.67282258e-03
  8.05987761e-04 -3.96087245e-03 -8.37886802e-04 -2.50092075e-05
 -2.95635747e-03  4.81483486e-03 -4.57910951e-04  5.38140364e-05
  4.98226787e-04  1.73811126e-03  4.30567916e-03  6.27985768e-04]",0.08627453303124814,0.8190436008559674,"[ 6.36138523e-03 -1.08001993e-02 -9.19256818e-03  6.97017113e-03
 -2.68686181e-03  6.30118787e-03  4.16799197e-03 -1.67282258e-03
  8.05987761e-04 -3.96087245e-03 -8.37886802e-04 -2.50092075e-05
 -2.95635747e-03  4.81483486e-03 -4.57910951e-04  5.38140364e-05
  4.98226787e-04  1.73811126e-03  4.30567916e-03  6.27985768e-04]"
MAA,"[ 0.13552732 -0.06907338  0.2780761  -0.14653818 -0.23953774 -0.15574588
 -0.22141249  0.08767278 -0.05863148 -0.02359459 -0.00290759  0.11423683
  0.03371498  0.15099649  0.24091681 -0.16641782  0.10382271  0.03073628
  0.0193775  -0.04591143  0.03357395  0.11477928  0.08327698 -0.00270375
  0.12368233  0.17393465 -0.01707275 -0.19029358  0.17315279  0.01327483
  0.10234023  0.02857299 -0.03546241  0.0476872  -0.81153044 -1.0523884
 -0.17931046 -0.22768813  0.67573661 -0.04505482  0.83353235  1.51739122
  0.22347454  0.78200127 -1.90571905 -1.53638927 -0.89009052 -0.62934452
  1.29480279  0.76595614 -0.21115011 -2.17370055 -0.26018527  0.        ]",0.14466069266141734,[-0.0001109  -0.00047463 -0.00050167 -0.00079165  0.00047741 -0.00036743],-4.890695162765876,0.007516195679089663,0.821590084702254,-0.03718396458452122,"[-0.11549394 -0.10050176 -0.06948596 -0.02704369  0.00924321  0.06215393
  0.0993937   0.14166687  0.17200027  0.18834702  0.16782487  0.10994477
 -0.02264822 -0.22367775 -0.32424252 -0.29273697 -0.20596002 -0.18030243
 -0.12040578  0.21878096  0.84105668  1.30424709  1.38285821 -0.03049145
 -0.0071235 ]","[ 8.52290117e-04 -4.90637245e-04 -4.49490906e-04  7.75225488e-05
  8.98905845e-04 -2.48209119e-04]","[ 7.21994943e-03 -9.70248006e-03 -7.21366773e-03  6.04519237e-03
 -5.03144659e-03  3.21130099e-03 -8.92872512e-05  1.70870595e-03
  4.16152788e-03 -1.48811898e-04  4.17699942e-03 -3.11209772e-03
 -4.69125873e-03  2.35682463e-04 -3.75888844e-03  1.98101428e-03
  2.20449184e-03  1.25344075e-03 -3.63104500e-03 -1.04519752e-03]",0.08627878294057967,0.821590084702254,"[ 7.21994943e-03 -9.70248006e-03 -7.21366773e-03  6.04519237e-03
 -5.03144659e-03  3.21130099e-03 -8.92872512e-05  1.70870595e-03
  4.16152788e-03 -1.48811898e-04  4.17699942e-03 -3.11209772e-03
 -4.69125873e-03  2.35682463e-04 -3.75888844e-03  1.98101428e-03
  2.20449184e-03  1.25344075e-03 -3.63104500e-03 -1.04519752e-03]"
MAR,"[ 0.15400183 -0.04641898  0.02659919 -0.22696165  0.11940458 -0.3167139
 -0.03436601 -0.16319835  0.36872046 -0.07875624  0.07324851 -0.00502714
 -0.02887227  0.20839099 -0.1793585  -0.36867219 -0.05684258  0.06391572
 -0.17649674  0.01015191  0.07636393 -0.02422259  0.0208238   0.32853563
 -0.08337235 -0.00679251  0.19030385 -0.10754852  0.4431565  -0.04696571
 -0.16114406  0.01649785 -0.27985637  0.28515164  1.62570975  2.12163438
 -0.8701477  -1.4013374  -1.81106925 -1.14428498  1.08263496  0.14401346
  0.69717236  0.74325746  0.80827989  1.15807685 -1.14052114 -1.61485404
 -0.6189786   0.13918116  1.26553932  0.10809721 -0.47480761  0.        ]",0.12944200587291985,"[-1.30024035e-03 -7.50947022e-04 -1.70205973e-04  1.76128901e-04
 -3.64415810e-04 -1.34069221e-05]",-4.687704791558512,0.009207795732030979,0.821957210399417,-0.036953904003917945,"[-0.12093775 -0.10208398 -0.06035333 -0.03118013  0.01433776  0.05422831
  0.11256934  0.13914242  0.17503034  0.18302309  0.16494705  0.11275467
 -0.04661359 -0.23870447 -0.33825282 -0.2910266  -0.2255858  -0.18246574
 -0.11457988  0.20091381  0.83057263  1.39288945  1.33920888 -0.04851499
  0.00708929]",[ 0.00092002  0.00020329 -0.00063764 -0.00061457  0.00085269 -0.00076162],"[ 0.00797082 -0.00272264  0.00141679  0.0040057  -0.00839901 -0.0037067
 -0.00355357  0.00297052  0.00046     0.00113516  0.00404211  0.00429793
  0.00198049 -0.00012281 -0.00537153 -0.00376337  0.00041462  0.00527867
  0.00342828 -0.00224379]",0.08660391025632758,0.821957210399417,"[ 0.00797082 -0.00272264  0.00141679  0.0040057  -0.00839901 -0.0037067
 -0.00355357  0.00297052  0.00046     0.00113516  0.00404211  0.00429793
  0.00198049 -0.00012281 -0.00537153 -0.00376337  0.00041462  0.00527867
  0.00342828 -0.00224379]"
MAS,"[ 0.12432612 -0.05883383  0.18354363  0.03042607 -0.0460366   0.13059535
  0.04028671  0.19494262 -0.27920893 -0.005731   -0.0465501   0.09198511
  0.13476141 -0.11866813  0.2124484   0.12959251  0.1061274  -0.04534782
  0.08032116 -0.05096902 -0.13054686  0.24227579 -0.11367507 -0.23696188
  0.04110628  0.07416178 -0.20660057 -0.00895414 -0.10670249  0.11804253
  0.24192736  0.01906353  0.1568175  -0.15072598 -1.22020566 -1.49708977
 -0.11682215 -0.03599536  1.26565591  1.00588679  0.60180171  1.56611123
 -0.90164051 -0.73668603 -1.98232326 -1.75482927  0.61142471  0.68921478
  0.9491512  -0.32990921 -0.458595    0.05017799  1.60265743  0.        ]",0.1468532060628116,"[ 7.06773898e-04  5.39085820e-04 -4.15606043e-04 -2.51919376e-04
  3.48256580e-05 -5.55916498e-04]",-5.1842340725941085,0.005604227403239697,0.8213674944369791,-0.03709441408689455,"[-0.11751344 -0.0960412  -0.06451232 -0.01899859  0.01611738  0.06550383
  0.09172444  0.14192607  0.16968703  0.18836137  0.1722263   0.09470139
 -0.02334001 -0.20172051 -0.32092244 -0.29611536 -0.20106088 -0.18197145
 -0.13933792  0.24047105  0.80055282  1.24939285  1.36176209 -0.0446582
 -0.01766981]","[ 1.25841107e-03 -1.12138934e-03 -2.20398515e-04  4.20407410e-04
  8.17582694e-04  6.50344787e-05]","[ 6.54272607e-03 -1.08610323e-02 -8.53771028e-03  6.21803905e-03
 -4.26425987e-03  4.85947120e-03  2.92241423e-03  7.88334065e-04
  4.26890995e-03 -3.26878253e-03 -5.81695303e-06 -3.16064387e-03
 -5.18000477e-03  4.42922665e-03 -4.84746495e-04  1.02058192e-03
 -7.99124886e-04  8.03328257e-04  2.73301629e-03  3.93021378e-03]",0.08622790859449275,0.8213674944369791,"[ 6.54272607e-03 -1.08610323e-02 -8.53771028e-03  6.21803905e-03
 -4.26425987e-03  4.85947120e-03  2.92241423e-03  7.88334065e-04
  4.26890995e-03 -3.26878253e-03 -5.81695303e-06 -3.16064387e-03
 -5.18000477e-03  4.42922665e-03 -4.84746495e-04  1.02058192e-03
 -7.99124886e-04  8.03328257e-04  2.73301629e-03  3.93021378e-03]"
MCD,"[-3.95603083e-02 -1.24422311e-01  6.01901110e-02 -3.34025730e-01
 -1.74658800e-01 -1.07672238e-01 -1.60831459e-01  1.59629061e-01
 -1.01766823e-01 -1.12787028e-01 -2.57945334e-02 -8.49734177e-02
  6.27950714e-02  9.68730754e-02  1.28055995e-01 -2.01025661e-01
  7.68243930e-02 -8.77137272e-02  1.52906614e-01 -7.67342376e-02
  2.07696378e-01 -4.43062790e-02  3.74044403e-03  1.13987079e-01
  4.81740243e-02  2.50746733e-01  1.86685936e-01  2.09140703e-03
  1.93401483e-01 -1.08748316e-01  2.99256792e-01  1.10555572e-01
  1.23388367e-01  4.28737558e-01 -7.30819071e-01 -1.50078220e+00
 -1.00705640e+00 -1.14553936e+00  1.83847155e+00  1.65574875e+00
  1.30950284e+00  1.07670681e+00 -1.49334061e+00 -1.74923583e-01
 -5.74961162e-01 -2.00870685e-01 -1.21815607e+00 -1.76528189e+00
  6.20151428e-01  5.83404509e-01  4.37331184e-01 -3.16883327e+00
  1.65246278e-01  0.00000000e+00]",0.14100379743157326,[-0.00108392  0.00043526 -0.0004829  -0.0004648   0.00014574 -0.00010625],-5.204172086351468,0.005493596782434248,0.8181107420133956,-0.0378419858211563,"[-0.1199827  -0.10460046 -0.06783913 -0.02546048  0.01089967  0.06462444
  0.09766857  0.13806909  0.17049429  0.18006863  0.16876769  0.10724155
 -0.02966266 -0.22707005 -0.32585059 -0.30233943 -0.19278076 -0.18383101
 -0.10001873  0.19649527  0.82359471  1.33009181  1.36677927 -0.02384279
  0.00537631]",[ 0.00129174 -0.00048951 -0.00084279  0.0005977   0.00118871  0.0001653 ],"[ 8.34874094e-03 -9.45230965e-03 -8.44652854e-03  3.69308818e-03
 -7.49939790e-03  6.62851167e-03  4.64827818e-03  2.63173681e-03
  2.82780550e-03 -4.69162281e-03  1.81821616e-03  8.79503278e-04
 -1.04053959e-03 -6.26257435e-04 -6.99680264e-03 -2.01182225e-04
  1.88783627e-03  2.69888819e-03 -6.34853866e-03  2.79907233e-05]",0.08646276253192493,0.8181107420133956,"[ 8.34874094e-03 -9.45230965e-03 -8.44652854e-03  3.69308818e-03
 -7.49939790e-03  6.62851167e-03  4.64827818e-03  2.63173681e-03
  2.82780550e-03 -4.69162281e-03  1.81821616e-03  8.79503278e-04
 -1.04053959e-03 -6.26257435e-04 -6.99680264e-03 -2.01182225e-04
  1.88783627e-03  2.69888819e-03 -6.34853866e-03  2.79907233e-05]"
MCHP,"[ 0.00847939 -0.17414495  0.23111316  0.22577908 -0.13551597  0.1107021
 -0.04225086 -0.00371052 -0.38359673 -0.21048502 -0.04514123  0.19214124
  0.00525     0.08585139  0.19489763  0.26971449  0.22951017  0.16307683
  0.07684464  0.32608541 -0.04997264  0.0346732  -0.18792563 -0.38917831
  0.10514284  0.07402565  0.08763731 -0.09688207 -0.14938934  0.23342433
  0.20568952 -0.07859599  0.02394405 -0.41235003 -1.23351469 -1.2374643
  0.69582334  0.10595251  0.39124189 -0.63130056  0.86919705  2.22500374
  0.96298498  0.27287239 -2.05637178 -0.46905336  0.56164602  0.68759486
 -1.68312965 -2.43959362 -0.03448983  0.16055853  0.35575464  0.        ]",0.14488260092014096,"[ 8.64638838e-05  2.39131262e-04 -4.53757951e-04 -3.40623293e-06
 -9.81049440e-05 -3.38351274e-04]",-5.562992156011929,0.0038372774700456366,0.8190653872838685,-0.03828152755131179,"[-1.16389389e-01 -9.12879797e-02 -6.67785222e-02 -1.98497828e-02
  1.38084464e-02  5.91585494e-02  8.86317099e-02  1.34838363e-01
  1.70288692e-01  1.92805661e-01  1.66978089e-01  1.06406296e-01
 -2.50726394e-02 -1.94306229e-01 -3.09954327e-01 -2.79913776e-01
 -2.03750745e-01 -1.36346652e-01 -1.26520676e-01  2.01339986e-01
  7.90268281e-01  1.23315051e+00  1.37477673e+00 -4.68313073e-02
  1.25493310e-03]","[ 9.71302284e-04 -1.34560842e-03  5.26626584e-05  4.64545964e-04
  4.14985107e-04 -2.34375840e-04]","[ 5.78634491e-03 -1.11032264e-02 -7.96436990e-03  8.37391208e-03
 -3.80151809e-03  2.26120757e-03 -1.68556075e-03  1.87088530e-03
  6.12301550e-03  1.61592461e-03  2.60973326e-03 -3.47263767e-03
 -1.88104259e-03  4.00433190e-03  8.29236745e-05 -5.97335425e-03
 -6.86489264e-03  2.11921698e-03  3.03427805e-03  1.09234396e-04]",0.08617989343353102,0.8190653872838685,"[ 5.78634491e-03 -1.11032264e-02 -7.96436990e-03  8.37391208e-03
 -3.80151809e-03  2.26120757e-03 -1.68556075e-03  1.87088530e-03
  6.12301550e-03  1.61592461e-03  2.60973326e-03 -3.47263767e-03
 -1.88104259e-03  4.00433190e-03  8.29236745e-05 -5.97335425e-03
 -6.86489264e-03  2.11921698e-03  3.03427805e-03  1.09234396e-04]"
