,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.12613652  0.0696669  -0.29916234 -0.04180321 -0.1548353   0.03848586
  0.10441975 -0.01773772  0.04680681  0.02103206  0.0885081  -0.08540645
 -0.01816294 -0.09547014  0.14345259  0.11615407 -0.0350927   0.00957602
  0.02093905  0.02504765 -0.15922438  0.27862324  0.05663536  0.06262941
 -0.13013084 -0.13096846 -0.02116923  0.12083871  0.1016372   0.36676866
 -0.04094497 -0.08598075  0.24524669  0.97091526 -1.01853566 -0.26075874
 -2.03110518 -1.47702315 -1.36178632 -1.39157516  0.16046254  0.00280099
  0.20013264  0.0817726  -0.60180826 -0.47749211 -0.83592535 -0.62310793
 -0.32805101 -0.34474296 -0.49140848 -0.93969063 -0.73343633  0.        ]",0.1777599145273064,"[ 6.86154525e-04  5.37359233e-04  9.69208802e-05  2.71815584e-04
 -4.43280533e-05 -9.61605461e-05]",-5.865766692466757,0.00283484875490116,0.7976805605923051,-0.03741007060881789,"[-0.14740179 -0.1179101  -0.08536862 -0.03976396  0.00390645  0.04647358
  0.09060209  0.13181361  0.17267096  0.19682714  0.20450854  0.17247886
  0.09285953 -0.07779185 -0.27842291 -0.36808808 -0.29591566 -0.23305426
 -0.24263267 -0.11577054  0.39480759  1.1303177   1.77144402  1.55561754
  0.00180794]","[ 2.63409362e-04 -1.27912722e-04  5.91732140e-04  3.13720503e-04
 -8.44105701e-05  3.49195716e-04]","[ 0.01230003 -0.0089153  -0.00174159 -0.00163161 -0.00580605  0.00071742
 -0.00624814  0.00050558 -0.00208656 -0.00101654  0.00245402  0.00130191
 -0.00231762  0.00061326 -0.00419867 -0.00065927 -0.00057489 -0.00144793
  0.00090153 -0.00223847]",0.08401821026937778,0.7976805605923051,"[ 0.01230003 -0.0089153  -0.00174159 -0.00163161 -0.00580605  0.00071742
 -0.00624814  0.00050558 -0.00208656 -0.00101654  0.00245402  0.00130191
 -0.00231762  0.00061326 -0.00419867 -0.00065927 -0.00057489 -0.00144793
  0.00090153 -0.00223847]"
HCA,"[ 0.0509573   0.01155746 -0.15005351 -0.04105186 -0.04195718  0.01044689
  0.1775234   0.13448522  0.06714588 -0.02372019  0.09353282 -0.03888467
 -0.02050171 -0.04420506  0.11189265  0.00968695 -0.01047559 -0.02915906
  0.16872348  0.2452913   0.03114956 -0.09578888 -0.07933281  0.09953435
 -0.08183107  0.04481817  0.01256246 -0.0430312  -0.1099293   0.07188115
  0.03291823 -0.03951348  0.33306411 -0.21354259 -0.11121367 -0.69215012
 -0.29940315 -0.98169546  0.33486732 -0.62967278  1.33326272  0.81748192
  1.10482464  0.71281063 -0.06454714 -0.20916975 -0.46429891 -0.7257174
  0.38079876 -0.18406155  0.1747112  -1.83414509 -0.97650964  0.        ]",0.17967397676582303,[ 0.00120317 -0.0002558   0.00016171  0.00101875 -0.00043184  0.00023919],-5.061178573226197,0.006338085211732756,0.7961300951654283,-0.03794375798547716,"[-0.14434645 -0.11801561 -0.08239346 -0.04043726  0.0062027   0.05104696
  0.09161012  0.12992685  0.17376322  0.19917215  0.20403219  0.17494961
  0.09098336 -0.08469425 -0.27650322 -0.37111559 -0.28278818 -0.20873701
 -0.22083595 -0.17518578  0.37039309  1.13651957  1.78067964  1.57840451
  0.00458573]",[-0.00018622 -0.00067372 -0.00011849  0.00064949 -0.00011642  0.00050836],"[ 0.00889095 -0.00569411 -0.00343957  0.0034207  -0.00425182  0.00555098
 -0.0042827   0.00362379  0.00030958  0.00170341  0.0047557   0.00231992
 -0.00161246  0.00143051 -0.00413321  0.00165473  0.00066383  0.00060177
 -0.00177537 -0.00266525]",0.08372769037931921,0.7961300951654283,"[ 0.00889095 -0.00569411 -0.00343957  0.0034207  -0.00425182  0.00555098
 -0.0042827   0.00362379  0.00030958  0.00170341  0.0047557   0.00231992
 -0.00161246  0.00143051 -0.00413321  0.00165473  0.00066383  0.00060177
 -0.00177537 -0.00266525]"
HD,"[ 0.11625674  0.06369387 -0.24033759 -0.03896523 -0.13219938 -0.01775348
  0.02930531 -0.05489285  0.09006208  0.01459242  0.06188232 -0.0526661
 -0.04557221 -0.12786595  0.0939647   0.11053959 -0.00901769 -0.00329338
 -0.12297923 -0.11769306 -0.24504054  0.29260795  0.1315324   0.03954721
 -0.10154424 -0.14887041 -0.02210043  0.18189974  0.14656908  0.34658427
 -0.05616815 -0.06342297  0.07579897  1.03058395 -0.83189069  0.31236402
 -1.83671881 -0.82849874 -1.85154411 -1.39768071 -0.78622677 -0.69501933
 -0.03665241 -0.11447864 -0.24495608 -0.10596755 -0.74955872 -0.39153578
 -0.63683778 -0.26468451 -0.5022617  -0.09487023 -0.6921778   0.        ]",0.1807808205950347,"[3.72181465e-04 4.10799731e-04 2.94365743e-04 1.79998895e-05
 2.51752617e-04 2.87552212e-04]",-5.578840449660497,0.0037769425356155616,0.7974768041529265,-0.03746548463734319,"[-1.46189613e-01 -1.17892596e-01 -8.47598768e-02 -4.12539401e-02
  1.83369994e-03  4.52033173e-02  9.19042517e-02  1.31781454e-01
  1.71640045e-01  1.97878627e-01  2.03290838e-01  1.70632111e-01
  8.97862220e-02 -7.79855170e-02 -2.76763914e-01 -3.69243536e-01
 -3.10932569e-01 -2.49983743e-01 -2.53461284e-01 -1.12882374e-01
  4.10732559e-01  1.12864892e+00  1.77988163e+00  1.55389358e+00
  1.61986200e-03]","[ 4.19534827e-04 -1.63215832e-06  5.30171302e-04  2.81980027e-04
  3.67837830e-05 -8.57403357e-05]","[ 1.25427918e-02 -8.31417355e-03  5.93101946e-05 -1.07833376e-03
 -3.87135955e-03 -6.67110428e-04 -6.20926320e-03 -2.10742378e-03
 -3.89739252e-03 -1.74342029e-03  1.66730341e-03  2.32881477e-03
 -1.43489679e-03  1.00493214e-03 -3.52416752e-03 -1.62211989e-03
 -6.86293083e-04 -1.53827934e-03  3.12812218e-03 -1.94418422e-03]",0.08406632163184317,0.7974768041529265,"[ 1.25427918e-02 -8.31417355e-03  5.93101946e-05 -1.07833376e-03
 -3.87135955e-03 -6.67110428e-04 -6.20926320e-03 -2.10742378e-03
 -3.89739252e-03 -1.74342029e-03  1.66730341e-03  2.32881477e-03
 -1.43489679e-03  1.00493214e-03 -3.52416752e-03 -1.62211989e-03
 -6.86293083e-04 -1.53827934e-03  3.12812218e-03 -1.94418422e-03]"
HES,"[-1.02657963e-01 -3.94558306e-03  9.64702404e-02 -3.42671784e-02
  1.34198289e-01 -1.64464108e-01 -1.73568660e-01  1.14415412e-01
 -3.79411852e-02  3.87749777e-02 -4.15196507e-02  8.03477931e-02
 -1.72328322e-01 -6.82871878e-02 -7.67488244e-02  1.02221621e-01
 -4.33679417e-02 -2.30876103e-01 -1.93543361e-01 -1.51101352e-01
 -6.70855896e-02 -9.19892604e-02  1.05322641e-01 -7.44934117e-02
 -1.98406003e-02 -6.42136257e-02 -9.40846858e-02  1.05324544e-01
 -1.38571863e-02 -2.80839603e-02 -2.60094902e-02  1.50229212e-04
 -2.28253830e-01 -2.70684600e-01  5.75244546e-01  5.76537365e-01
  7.96680537e-01  1.14551126e+00 -5.65672025e-01 -2.06932875e-01
 -1.54194162e+00 -1.48193786e+00 -7.10621127e-01 -1.31006350e+00
  7.95781494e-01 -1.62189770e-01  7.97781505e-01  1.41444266e-01
  1.04595796e-01 -6.54663629e-03 -4.57078926e-01 -2.45334966e-01
 -1.15632781e+00  0.00000000e+00]",0.18228964582458476,"[ 3.85961574e-04 -2.46042759e-04 -1.31527083e-04  1.19926243e-05
 -1.50986216e-04 -1.26009950e-05]",-5.2359918755555075,0.005321543556270836,0.7929619971522119,-0.038120685150666286,"[-0.13928365 -0.11809549 -0.0778227  -0.04505957 -0.0036357   0.04979568
  0.08756568  0.13301521  0.16821512  0.20398064  0.19693587  0.17251225
  0.07913531 -0.07662113 -0.27954117 -0.38641637 -0.32124124 -0.25672287
 -0.23406646 -0.1733232   0.40864504  1.10907556  1.79969876  1.5628125
 -0.00298917]",[ 0.00022598 -0.00039996 -0.00036783  0.00054601  0.00016866 -0.00094274],"[ 9.01428229e-03 -3.41633343e-03  5.38442737e-04  6.56756291e-03
  2.15158325e-03  2.95078743e-03 -2.84232579e-03 -4.39598236e-03
 -5.76786237e-03 -3.73525513e-03 -1.70706421e-03  4.58909612e-03
 -1.99083560e-03  5.32937742e-03 -1.68271100e-03  6.87694157e-04
 -4.06552406e-06 -1.36032692e-03  2.30326754e-03 -2.36118528e-03]",0.08383171082849605,0.7929619971522119,"[ 9.01428229e-03 -3.41633343e-03  5.38442737e-04  6.56756291e-03
  2.15158325e-03  2.95078743e-03 -2.84232579e-03 -4.39598236e-03
 -5.76786237e-03 -3.73525513e-03 -1.70706421e-03  4.58909612e-03
 -1.99083560e-03  5.32937742e-03 -1.68271100e-03  6.87694157e-04
 -4.06552406e-06 -1.36032692e-03  2.30326754e-03 -2.36118528e-03]"
HIG,"[ 0.20716129  0.07434139 -0.09803979 -0.09013214 -0.11310385 -0.08207859
  0.11171402 -0.09682408  0.23414624 -0.06633685  0.047108   -0.04783191
 -0.08175225 -0.0606676  -0.01492242 -0.15638964  0.12300884 -0.05993616
  0.05752655 -0.04561906 -0.1120436   0.05023185  0.10880573  0.13768744
  0.00457924  0.03176381  0.05433182  0.00215773 -0.02212272  0.08288854
  0.05220895 -0.0962592   0.11366237  0.15897015 -0.39161764 -0.28994394
 -0.49517461 -0.84810707 -0.31724084 -1.14693839  0.22414072 -0.48793859
  0.9659466   0.0643471   0.4102388  -0.19710851 -0.72109667 -1.14771882
 -0.37005121 -0.72539108  0.41720312  0.97887382 -1.0951332   0.        ]",0.1749267647466035,"[ 1.01432358e-03 -5.76998127e-04  5.85791548e-04  7.21423150e-05
  1.25973485e-04  2.35660211e-04]",-5.596714039614644,0.003710034735958244,0.7993515821293545,-0.037347746578999814,"[-0.14323268 -0.11916154 -0.08422205 -0.04266666  0.00442735  0.04400979
  0.09661449  0.12863766  0.17154705  0.19752934  0.20165556  0.17416989
  0.08351357 -0.09590424 -0.26746613 -0.37431378 -0.29434502 -0.24060159
 -0.2358378  -0.14927713  0.41046646  1.15188535  1.80162778  1.57879263
  0.00740407]","[-1.22547622e-04 -4.13479156e-04 -1.71739600e-04  6.65885489e-04
 -1.49041618e-04 -2.21018781e-06]","[ 0.01001916 -0.00661421 -0.00203162  0.00287423 -0.00386264  0.00371792
 -0.00577879  0.00063246 -0.00322722  0.00126142  0.00252629  0.00387142
 -0.00173011  0.00093059 -0.00556744 -0.00080466 -0.00148641  0.00133505
  0.00625881 -0.00294266]",0.08399089561381431,0.7993515821293545,"[ 0.01001916 -0.00661421 -0.00203162  0.00287423 -0.00386264  0.00371792
 -0.00577879  0.00063246 -0.00322722  0.00126142  0.00252629  0.00387142
 -0.00173011  0.00093059 -0.00556744 -0.00080466 -0.00148641  0.00133505
  0.00625881 -0.00294266]"
HII,"[ 0.13169141  0.05789309 -0.30484574 -0.06707925 -0.15663383  0.01170976
  0.0501077   0.02305224  0.10947893  0.05285737  0.12733774 -0.04531461
 -0.08555131 -0.16585095  0.1463384   0.19144086 -0.01173938 -0.03313323
 -0.05858014 -0.0411027  -0.25600724  0.29096486  0.09652508  0.05120203
 -0.15719114 -0.15129732 -0.01720813  0.17810324  0.13567039  0.44346038
 -0.05150985 -0.06718901  0.21087468  1.14353066 -0.94340316  0.02273603
 -2.17389482 -1.33560493 -1.89653535 -1.72800233 -0.39804057 -0.53799811
  0.13927213 -0.13033908 -0.26496757 -0.20570591 -0.65118659 -0.28427998
 -0.56827982 -0.13874149 -1.04248325 -0.90165508 -1.4217525   0.        ]",0.18086903583722003,[0.00037785 0.00044123 0.00019513 0.00020148 0.00011057 0.00018411],-5.770602020643438,0.0031178799209705837,0.7977951224865701,-0.03751282678974669,"[-0.14752063 -0.1184827  -0.08541517 -0.04043921  0.0023442   0.04762539
  0.09278309  0.13320678  0.17443224  0.19853148  0.201309    0.16828651
  0.09289803 -0.07287653 -0.27689183 -0.37241915 -0.30462986 -0.24152126
 -0.25523487 -0.11373601  0.4051666   1.12843787  1.76677056  1.55392506
  0.0021071 ]","[ 4.10719186e-04 -6.92083516e-05  8.03101145e-04  2.58095380e-04
  1.18578632e-05  2.51059053e-04]","[ 0.01283374 -0.00872661 -0.00080544 -0.0020639  -0.0054057  -0.00079715
 -0.00718846 -0.00098931 -0.00355954 -0.00121622  0.00168985  0.00236821
 -0.00165561  0.00124871 -0.00319138 -0.00143203 -0.00023687 -0.003147
  0.00097237 -0.00423157]",0.08402390686626443,0.7977951224865701,"[ 0.01283374 -0.00872661 -0.00080544 -0.0020639  -0.0054057  -0.00079715
 -0.00718846 -0.00098931 -0.00355954 -0.00121622  0.00168985  0.00236821
 -0.00165561  0.00124871 -0.00319138 -0.00143203 -0.00023687 -0.003147
  0.00097237 -0.00423157]"
HLT,"[ 0.08813097  0.05562341 -0.22770378 -0.04185143 -0.15074661 -0.03348298
  0.02824311 -0.04357581  0.04623958  0.00592785  0.10448717 -0.03324235
 -0.03823016 -0.04470889  0.11017934  0.0951651  -0.06174957  0.0504542
 -0.09273635 -0.09168227 -0.15478001  0.27843007  0.12518843 -0.0408866
 -0.02918639 -0.07681383 -0.04854685  0.14684232  0.13391617  0.33654246
 -0.04516393 -0.10769481  0.14434072  1.00351065 -0.80757181  0.15681932
 -1.69265544 -0.83002368 -1.4882332  -1.07534166 -0.49659675 -0.2702136
 -0.29143723 -0.25996332 -0.69482047 -0.57056903 -0.84623046 -0.56894761
 -0.35031605  0.01918491 -0.57723039  0.002328   -1.32556484  0.        ]",0.18094231381172715,"[7.78250420e-04 4.88532562e-04 1.49625076e-04 1.75408857e-04
 7.18322078e-05 2.01122994e-04]",-5.556475730357831,0.0038623644533501322,0.7968967498023093,-0.03754417919935536,"[-1.45935087e-01 -1.17974862e-01 -8.52156302e-02 -4.16922610e-02
  1.81605994e-03  4.54690962e-02  9.04708822e-02  1.31389442e-01
  1.73246262e-01  1.98901650e-01  2.03554199e-01  1.75343098e-01
  9.09460387e-02 -7.87562805e-02 -2.80804315e-01 -3.64364504e-01
 -3.07314263e-01 -2.46934966e-01 -2.41929910e-01 -1.14729895e-01
  4.08401181e-01  1.11215688e+00  1.79654753e+00  1.56413601e+00
  5.30358961e-04]","[ 3.33292675e-04 -4.09105132e-05  5.25029787e-04  3.29424948e-04
 -1.28060767e-04  1.21254932e-04]","[ 0.01246333 -0.00824462 -0.00042369 -0.00065942 -0.0038575   0.00037128
 -0.00525827 -0.00133378 -0.00273135 -0.00249593  0.00135516  0.00093686
 -0.0026371   0.00063064 -0.00406808 -0.00072459  0.00023878 -0.0016937
  0.00333432 -0.00370576]",0.0841536134774846,0.7968967498023093,"[ 0.01246333 -0.00824462 -0.00042369 -0.00065942 -0.0038575   0.00037128
 -0.00525827 -0.00133378 -0.00273135 -0.00249593  0.00135516  0.00093686
 -0.0026371   0.00063064 -0.00406808 -0.00072459  0.00023878 -0.0016937
  0.00333432 -0.00370576]"
HOLX,"[ 0.07822272  0.0919783  -0.154123   -0.10414141 -0.15956894  0.01974823
  0.05885555 -0.03315693  0.02174675  0.00516753  0.09765097 -0.05485534
 -0.00553013 -0.04927331  0.12355607  0.18244388 -0.10427959  0.16118526
 -0.11563965 -0.1229546  -0.20855827  0.31975239  0.13502963 -0.04972608
 -0.01326024 -0.05791917 -0.08475166  0.16378529  0.23060885  0.37918424
 -0.07797716 -0.0579713   0.10107994  1.12972495 -0.66940544  0.39151921
 -1.72930365 -0.49526008 -1.66411722 -0.81677925 -0.83494605 -0.15773526
 -0.62795103 -0.00365657 -0.99443751 -0.23571723 -1.3359869  -0.47737593
 -1.06017695 -0.26339765 -1.16557733 -0.41724581 -1.43623184  0.        ]",0.18522608944834876,"[ 4.81682357e-04 -2.59003698e-05  3.25083223e-04  3.71755907e-05
  1.44539755e-04  1.67998753e-04]",-5.9990792885354915,0.0024810354431666166,0.7966924061684227,-0.0372250175447299,"[-0.14440952 -0.11948252 -0.08546232 -0.03999598  0.00265888  0.04582436
  0.08963525  0.13120787  0.17312986  0.19806457  0.20517279  0.1748685
  0.09179558 -0.07275741 -0.28397638 -0.35480323 -0.30882663 -0.25064026
 -0.24997659 -0.10809619  0.40870426  1.10882744  1.80043723  1.56837681
 -0.00180293]","[ 3.88372833e-04  2.28564282e-04  6.41434796e-04  2.32796600e-04
  2.14742626e-05 -1.70634818e-05]","[ 1.28319088e-02 -7.86345040e-03  3.38739543e-04 -8.02113308e-04
 -2.88316785e-03 -9.55813510e-05 -4.44520785e-03 -2.26728763e-03
 -2.36051133e-03 -3.52385017e-03  2.00801785e-03  4.68416585e-05
 -1.60477859e-03 -7.47635632e-04 -3.84593297e-03 -2.71888925e-03
 -6.21387154e-04 -3.36459134e-03  2.16033904e-03 -4.23393310e-03]",0.08427839850729985,0.7966924061684227,"[ 1.28319088e-02 -7.86345040e-03  3.38739543e-04 -8.02113308e-04
 -2.88316785e-03 -9.55813510e-05 -4.44520785e-03 -2.26728763e-03
 -2.36051133e-03 -3.52385017e-03  2.00801785e-03  4.68416585e-05
 -1.60477859e-03 -7.47635632e-04 -3.84593297e-03 -2.71888925e-03
 -6.21387154e-04 -3.36459134e-03  2.16033904e-03 -4.23393310e-03]"
HON,"[ 0.04548187  0.05265407 -0.18977246 -0.0525127  -0.07824926 -0.1372203
 -0.02031614  0.01838988  0.05249724 -0.00553682  0.08215073  0.00195038
 -0.12285093 -0.06695727  0.06851385  0.07627542 -0.06820231 -0.0857377
 -0.14357789 -0.11461712 -0.14709826  0.16728406  0.16356446 -0.04583257
 -0.03040646 -0.07693032 -0.07897317  0.16276785  0.06559357  0.26149021
 -0.03256821 -0.12705224  0.07486992  0.65783401 -0.48035421  0.26540164
 -1.0682887  -0.3635336  -1.42765742 -1.190446   -0.88148938 -0.82140752
 -0.26791456 -0.72253324 -0.1735506  -0.710049   -0.48201771 -0.80099264
 -0.05179314 -0.07836585 -0.3231461  -0.13959627 -1.8796215   0.        ]",0.1838316595834032,"[ 2.36214159e-04 -6.32843778e-04  2.51227441e-04 -1.75680800e-04
  7.32175701e-05  2.69149864e-05]",-5.114373154295259,0.006009743836059357,0.7960171721961646,-0.0375814876128439,"[-1.45159461e-01 -1.18262177e-01 -8.33771117e-02 -4.44747078e-02
  5.44149668e-04  4.71699410e-02  9.07177141e-02  1.31117073e-01
  1.72267391e-01  2.00253861e-01  1.99479238e-01  1.73636816e-01
  8.82195247e-02 -7.98823413e-02 -2.81876504e-01 -3.75527604e-01
 -3.13819158e-01 -2.50115331e-01 -2.41072016e-01 -1.31861130e-01
  4.18057904e-01  1.11239327e+00  1.79642471e+00  1.56305624e+00
 -1.68397387e-03]","[ 3.69549844e-04 -2.38957266e-04  3.27293525e-04  3.86965374e-04
 -1.66403261e-04 -5.47967228e-05]","[ 1.15311913e-02 -7.07126919e-03 -1.58228013e-04  1.14747265e-03
 -2.43458464e-03  4.99577327e-04 -5.62715585e-03 -2.40995255e-03
 -4.17865370e-03 -2.42410594e-03 -1.16226209e-05  2.33231555e-03
 -3.24824948e-03  1.79401307e-03 -4.63087786e-03  1.09640209e-04
 -1.91323940e-04 -9.38095115e-04  2.95445442e-03 -5.14021421e-03]",0.08401142233295569,0.7960171721961646,"[ 1.15311913e-02 -7.07126919e-03 -1.58228013e-04  1.14747265e-03
 -2.43458464e-03  4.99577327e-04 -5.62715585e-03 -2.40995255e-03
 -4.17865370e-03 -2.42410594e-03 -1.16226209e-05  2.33231555e-03
 -3.24824948e-03  1.79401307e-03 -4.63087786e-03  1.09640209e-04
 -1.91323940e-04 -9.38095115e-04  2.95445442e-03 -5.14021421e-03]"
HPQ,"[-1.09867269e-01  1.67967603e-03  4.85246737e-01 -1.06723150e-01
  1.77168962e-01 -1.55867347e-01 -6.35338888e-02  4.84065880e-02
  5.22845805e-02 -1.01343735e-01 -9.14815085e-02  9.70066577e-02
 -5.91000664e-02  8.84629491e-02 -2.01761011e-01 -1.35741183e-01
  1.38780783e-02  3.32714383e-02 -1.22961308e-01 -1.51400047e-01
  6.75875286e-02 -3.78977711e-01  7.04666448e-02 -6.18633111e-02
  2.47321285e-01  2.54101912e-01 -4.61558600e-02 -9.63791497e-02
 -5.60660344e-02 -4.27933091e-01  4.27050134e-02  9.07973984e-02
 -3.73268613e-01 -1.32834884e+00  1.67138616e+00  7.79978858e-01
  2.97763913e+00  2.60662604e+00  1.27559024e+00  1.48258838e+00
 -1.13888152e+00 -5.91095697e-01 -2.81023917e-01 -9.53136056e-02
  8.90282698e-01  7.80760915e-01  2.03074435e-03 -1.45433789e-01
 -5.69235696e-01 -3.38090821e-01  2.47384660e-01  1.16065828e+00
 -8.99182674e-01  0.00000000e+00]",0.18107239383531612,"[ 4.75044693e-05 -6.79553143e-04  1.64226738e-04 -9.39452699e-05
  2.54383089e-05  1.62463851e-04]",-5.561415241686913,0.0038433333013658927,0.7928133153842664,-0.038072768801869494,"[-1.31253257e-01 -1.20078118e-01 -7.65616491e-02 -4.42455962e-02
 -1.62728253e-04  4.77945855e-02  9.03820201e-02  1.27339618e-01
  1.67333275e-01  2.04225065e-01  2.02330477e-01  1.81289165e-01
  7.21781989e-02 -9.18003486e-02 -2.75443849e-01 -3.63463423e-01
 -3.14184929e-01 -2.56492292e-01 -2.19164913e-01 -2.16276902e-01
  4.01616866e-01  1.11511536e+00  1.86013157e+00  1.60940220e+00
  1.54994857e-03]",[-0.00035235 -0.00040514 -0.00138268  0.00092177  0.00027454 -0.0013787 ],"[ 0.00600224  0.00038166  0.00084612  0.01291925  0.00658342  0.00830072
  0.00186165 -0.00345493 -0.00291922 -0.00247535  0.00210136  0.00414413
  0.00076279  0.0027947  -0.00234046 -0.00093865 -0.0002655   0.00097111
  0.00590227 -0.00133591]",0.0839982042439349,0.7928133153842664,"[ 0.00600224  0.00038166  0.00084612  0.01291925  0.00658342  0.00830072
  0.00186165 -0.00345493 -0.00291922 -0.00247535  0.00210136  0.00414413
  0.00076279  0.0027947  -0.00234046 -0.00093865 -0.0002655   0.00097111
  0.00590227 -0.00133591]"
HRL,"[ 3.75616810e-02  5.41642976e-02 -2.35896393e-01 -1.07889152e-01
 -6.98104504e-02 -1.66067719e-01  1.46065665e-02  1.52816564e-01
  1.18858292e-01  1.18107188e-02  1.42559650e-01  1.97792935e-03
 -2.12935035e-01 -1.54975566e-01  1.11387189e-01  1.70877547e-01
 -7.26643585e-02 -1.75966380e-01 -1.15314758e-01 -3.84138480e-02
 -2.10588209e-01  1.03413043e-01  1.57183313e-01  5.63738914e-04
 -1.11635480e-01 -8.09548987e-02 -9.14517717e-02  1.93776926e-01
  3.17274050e-02  3.47085843e-01 -3.29126943e-02 -1.25897584e-01
  1.90167415e-01  6.26199537e-01 -3.72135674e-01  1.20591379e-01
 -1.09269860e+00 -6.00330711e-01 -1.62434026e+00 -1.81919256e+00
 -7.75165447e-01 -1.00918931e+00  1.50281819e-01 -6.86281180e-01
  1.64273639e-01 -6.81594327e-01 -5.11334781e-01 -1.00642975e+00
 -9.21963183e-02 -1.99670254e-01 -8.14569183e-01 -1.45332935e+00
 -3.05407274e+00  0.00000000e+00]",0.18193593612337786,"[ 1.00779935e-03  4.93116060e-04  1.51534812e-04  2.63909314e-04
 -1.95108368e-05  1.09641182e-05]",-5.759260520100146,0.003153442643908095,0.795853829511226,-0.03757017133838702,"[-1.46113230e-01 -1.19504039e-01 -8.32173063e-02 -4.51694784e-02
  1.52792498e-03  5.12298749e-02  9.32952286e-02  1.31790323e-01
  1.74886892e-01  2.00352032e-01  1.95116291e-01  1.68220097e-01
  9.05663473e-02 -7.41145649e-02 -2.82630467e-01 -3.83892134e-01
 -3.12134749e-01 -2.42051834e-01 -2.50048147e-01 -1.42323510e-01
  4.19698438e-01  1.11863323e+00  1.77739558e+00  1.56252002e+00
 -2.63773459e-03]",[ 0.00044623 -0.0003898   0.00056025  0.00034612 -0.00016305  0.00022336],"[ 1.14251669e-02 -6.72898760e-03 -6.04336513e-04  1.05341014e-03
 -3.16517335e-03 -8.96596967e-05 -7.50210802e-03 -2.05436707e-03
 -4.72777800e-03 -1.18379816e-03  1.04592523e-04  3.38823848e-03
 -3.25083680e-03  1.83994380e-03 -5.11868771e-03 -3.96217904e-05
 -5.31185330e-04 -2.39170174e-03 -5.18670867e-04 -8.83334558e-03]",0.08385592957482686,0.795853829511226,"[ 1.14251669e-02 -6.72898760e-03 -6.04336513e-04  1.05341014e-03
 -3.16517335e-03 -8.96596967e-05 -7.50210802e-03 -2.05436707e-03
 -4.72777800e-03 -1.18379816e-03  1.04592523e-04  3.38823848e-03
 -3.25083680e-03  1.83994380e-03 -5.11868771e-03 -3.96217904e-05
 -5.31185330e-04 -2.39170174e-03 -5.18670867e-04 -8.83334558e-03]"
HSIC,"[-0.02113172  0.03267789  0.10372388 -0.08412244 -0.0550072  -0.09644858
 -0.05077235 -0.03187897  0.02839026 -0.04617559  0.06737788  0.06171276
 -0.01750194  0.05698184  0.00374993  0.0486713  -0.09409011  0.19400821
 -0.2328706  -0.22596331 -0.09511917  0.08397946  0.16292871 -0.16941865
  0.1815264   0.11125732 -0.08570695  0.09488457  0.16088876  0.0793087
 -0.03788639 -0.02811292 -0.12614894  0.35724487  0.29118445  0.94529912
  0.06405598  1.11529805 -0.77948964  0.37513066 -1.42307633 -0.32744134
 -0.93044343 -0.17870615 -0.56018044  0.09696549 -0.89517442 -0.17223215
 -0.7926203   0.31168305 -0.65863235  1.09967266 -1.7119223   0.        ]",0.1822493362606465,[ 0.00112929 -0.00142811  0.00099605  0.00024593  0.00016709  0.00052504],-4.6711311713189225,0.009361673878400603,0.7946433609163905,-0.037775497299697786,"[-1.39112482e-01 -1.19237355e-01 -8.26286158e-02 -4.30395933e-02
 -1.82388922e-04  4.54996661e-02  8.96947075e-02  1.29438224e-01
  1.72472220e-01  2.02899595e-01  2.04440392e-01  1.80628426e-01
  8.47229351e-02 -8.05905990e-02 -2.83532386e-01 -3.51206258e-01
 -3.21785956e-01 -2.63834787e-01 -2.36801232e-01 -1.43784566e-01
  4.15692221e-01  1.09017234e+00  1.84725300e+00  1.59227433e+00
 -9.37555631e-04]","[ 1.93968590e-04  8.93946647e-05 -9.21694067e-05  4.94651218e-04
  4.94578802e-05 -6.14066328e-04]","[ 0.01074568 -0.0045562   0.00183627  0.00441602  0.00200921  0.00245827
 -0.00102746 -0.00403598 -0.00251961 -0.00443431  0.00156249  0.00076169
 -0.00084642  0.00040787 -0.00278572 -0.00179253  0.00108258 -0.001834
  0.00588559 -0.00429003]",0.08431900044140563,0.7946433609163905,"[ 0.01074568 -0.0045562   0.00183627  0.00441602  0.00200921  0.00245827
 -0.00102746 -0.00403598 -0.00251961 -0.00443431  0.00156249  0.00076169
 -0.00084642  0.00040787 -0.00278572 -0.00179253  0.00108258 -0.001834
  0.00588559 -0.00429003]"
