,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPN,"[ 0.14752198  0.06991344 -0.17449999  0.13715198  0.13179298 -0.03125729
  0.00316834  0.2942684   0.17771094  0.04694532  0.07808301 -0.10977869
 -0.06345769 -0.01548431  0.0115478  -0.04435229 -0.22065994  0.04523918
  0.15019958  0.05674495  0.11389833 -0.06602696 -0.07813786 -0.18643442
 -0.0189269   0.03088604 -0.04305798  0.001757   -0.06810893 -0.0568496
  0.01537812  0.02516179  0.19054255 -0.22426095  0.05545735  0.10481432
 -0.69882075 -0.20727189  1.05660233  0.00463014 -1.44812357 -0.21646519
  1.42545862  0.40026791 -1.16996051 -0.77936971  0.596514    0.80923805
 -0.57359986 -0.33281028  0.87511592 -0.47376453 -1.55795925  0.        ]",0.13692087222346377,[ 0.00014551  0.00157311 -0.00039782  0.00063541 -0.00011417  0.00033705],-4.841699406296039,0.007893628165403947,0.8320389262019429,-0.03828040975395944,"[-1.26072219e-01 -9.39814665e-02 -6.15298532e-02 -2.73229219e-02
  1.37382949e-02  6.49112346e-02  1.05093753e-01  1.41313701e-01
  1.68656898e-01  1.72291327e-01  1.54635995e-01  8.22969165e-02
 -5.54168975e-02 -2.30016957e-01 -3.40590752e-01 -2.64668952e-01
 -1.80907853e-01 -1.62236700e-01 -7.69938456e-02  2.78324007e-01
  8.32614246e-01  1.21636032e+00  1.16001500e+00 -1.08844855e-01
 -6.13912856e-04]",[ 0.00089131  0.00049388  0.00086296 -0.00067483  0.00036697  0.00017408],"[ 0.00700893 -0.00409857 -0.0046222   0.00196241 -0.00379863  0.00474091
  0.00052824 -0.00559056 -0.00116444  0.00348426  0.00356428 -0.00076983
 -0.00251888  0.00428179  0.00204532 -0.00172739 -0.00131385  0.00402945
  0.00153557 -0.0051174 ]",0.08709262942269282,0.8320389262019429,"[ 0.00700893 -0.00409857 -0.0046222   0.00196241 -0.00379863  0.00474091
  0.00052824 -0.00559056 -0.00116444  0.00348426  0.00356428 -0.00076983
 -0.00251888  0.00428179  0.00204532 -0.00172739 -0.00131385  0.00402945
  0.00153557 -0.0051174 ]"
GRMN,"[ 2.93148128e-01  7.06130326e-02 -3.29239098e-01  2.58417372e-01
  1.17074353e-01  2.35939920e-01 -3.89083762e-01  2.35799324e-01
 -1.03304546e-01  1.19754225e-01  4.19610280e-01 -2.60368133e-01
  1.76757841e-01 -6.60825210e-02  1.25529597e-01  2.60749569e-01
 -4.19272462e-01 -1.84686659e-01  5.99766824e-02 -6.71791034e-01
 -1.22166489e-01  6.06600537e-01  1.37651364e-03  1.25533901e-02
 -1.45057087e-01  2.16823258e-01  2.91654734e-02  3.84078042e-01
 -3.19026462e-01  1.22266529e-01  1.15778129e-01 -3.24152333e-03
  2.68175234e-01 -3.15121475e+00  4.12410503e-01  4.11173388e+00
 -1.87263330e+00 -4.11565885e+00  2.27749510e+00  1.75550746e+00
 -2.43417840e+00  3.65493481e-01  1.76969747e+00 -2.03167766e+00
 -5.96980701e-01  2.26515924e+00  8.00816569e-02 -1.52022117e+00
 -2.83862174e-02  4.20755344e-01  1.40184361e-01  5.22671099e-01
  3.82835235e-01  0.00000000e+00]",0.11650885733036548,[ 0.00067286  0.00067748 -0.0001908   0.00043217 -0.00026622 -0.00019359],-5.238387357030337,0.00530881115347037,0.8351114251647441,-0.03830835333395037,"[-0.12962763 -0.09143264 -0.06162023 -0.0200264   0.00279557  0.06300486
  0.09604788  0.14349897  0.18149172  0.16488882  0.16701915  0.07943784
 -0.04873172 -0.20794103 -0.35781181 -0.28822786 -0.19078209 -0.23937771
 -0.10460522  0.3704722   0.8372683   1.25500409  1.14418435 -0.09065727
  0.00305094]","[ 1.88386339e-03 -5.42524399e-05  1.39975956e-03 -2.93930332e-04
  4.34059455e-04  2.84802965e-04]","[-1.64267419e-03 -2.73380177e-03  6.20333578e-03 -1.56171033e-03
 -1.48265192e-02  8.54519042e-03  5.93229600e-03 -7.65884991e-03
  8.31092767e-04  3.68970973e-03 -2.59688953e-03  1.76458770e-04
  6.65560532e-03  2.15047440e-03 -4.58025904e-03  4.16698151e-04
  1.38353249e-05  4.89402107e-05  4.31294755e-03  9.24763433e-04]",0.08624146858044286,0.8351114251647441,"[-1.64267419e-03 -2.73380177e-03  6.20333578e-03 -1.56171033e-03
 -1.48265192e-02  8.54519042e-03  5.93229600e-03 -7.65884991e-03
  8.31092767e-04  3.68970973e-03 -2.59688953e-03  1.76458770e-04
  6.65560532e-03  2.15047440e-03 -4.58025904e-03  4.16698151e-04
  1.38353249e-05  4.89402107e-05  4.31294755e-03  9.24763433e-04]"
GS,"[ 0.34748083  0.03217315 -0.38988518  0.24322804  0.15142391  0.04788413
 -0.08119215  0.46203049  0.11608639  0.05584805  0.17650509 -0.21637351
 -0.08130548 -0.03390848 -0.04395209  0.11750664 -0.46530834  0.05181789
  0.16851916 -0.2000465   0.15549735  0.12094404  0.00785163 -0.2490011
  0.02919033  0.02379811 -0.09838802  0.16750381 -0.13328358 -0.0083051
  0.08123998  0.01369896  0.25423049 -1.58675586  0.24541424  1.63190111
 -1.92465017 -2.03223381  2.49554537  0.74916528 -2.90611538 -0.15616193
  2.26491714 -0.12013675 -1.10102952 -0.4361682  -0.28096685  1.04288445
  0.5293378  -0.9967811   0.14071857  0.01441568 -1.5783743   0.        ]",0.13454932048936818,"[ 1.37028784e-04  6.23016976e-04 -9.61331558e-05  8.23035904e-04
 -1.75290786e-04  4.99972422e-04]",-5.041160166339074,0.006466242048505603,0.8362577658268069,-0.03867993355814256,"[-0.13098933 -0.09184665 -0.06065523 -0.02547888  0.01124874  0.06970764
  0.10278468  0.14152935  0.17166708  0.16756434  0.15373062  0.08130067
 -0.05917589 -0.2177992  -0.36014176 -0.26500562 -0.17782972 -0.19005619
 -0.07060995  0.30488135  0.84243531  1.19912203  1.17390736 -0.11016982
 -0.00399487]",[ 0.00131041  0.00041456  0.00103037 -0.0003928   0.000365    0.00031566],"[ 0.00301329 -0.00346534 -0.00045476 -0.00163908 -0.00890493  0.00902964
  0.00279358 -0.00917265 -0.00109201  0.00529473  0.00242715 -0.00070626
 -0.00087305  0.00190109  0.00236518  0.00174437 -0.00353156  0.00146275
  0.00284765 -0.00465357]",0.08687118768183341,0.8362577658268069,"[ 0.00301329 -0.00346534 -0.00045476 -0.00163908 -0.00890493  0.00902964
  0.00279358 -0.00917265 -0.00109201  0.00529473  0.00242715 -0.00070626
 -0.00087305  0.00190109  0.00236518  0.00174437 -0.00353156  0.00146275
  0.00284765 -0.00465357]"
GWW,"[ 0.10564631 -0.0733446  -0.12764013  0.07147916 -0.02053575  0.13991635
  0.28849257  0.08800949 -0.26346585  0.07262824 -0.03038562  0.11825338
 -0.10180491 -0.06880153 -0.17171379  0.29810073 -0.35897188  0.03713304
  0.07912306 -0.31103322  0.15388709  0.19812499  0.1563064  -0.19064557
  0.15967754 -0.12449804 -0.11590369  0.11416946  0.06651042 -0.11406553
  0.11079864  0.01564482  0.166008   -0.5739553   0.2126193   0.42764249
 -0.9954719  -0.32613492  0.94082422 -0.47765198 -0.6923851   0.91842589
  0.12067425 -0.9378632   0.70558562  0.14183836 -1.60020715  1.43165391
  1.53341285 -2.86577365 -0.92266027  3.00919821 -0.22031851  0.        ]",0.13287305362840995,"[3.16112807e-03 5.72086186e-04 1.10087485e-03 1.32942324e-03
 1.19753765e-05 7.84542031e-04]",-4.360218177864307,0.012775599992322709,0.8311554105627593,-0.03960737277863442,"[-0.12488277 -0.09538386 -0.06529748 -0.02224237  0.02286714  0.05873636
  0.09004719  0.14104575  0.16505594  0.18238119  0.15453211  0.07863146
 -0.06519426 -0.2056782  -0.35147708 -0.26719395 -0.18781451 -0.20414599
 -0.07163583  0.31796709  0.8736768   1.21692052  1.19477761 -0.12186612
 -0.00250495]",[ 0.00118981  0.00083706  0.00072188 -0.00029083  0.0005213   0.00011363],"[ 5.83345384e-03 -3.60361450e-03 -3.76967177e-03  1.08793695e-03
 -4.20234173e-03  4.37962155e-03 -9.08797114e-04 -3.63778266e-03
  2.19941917e-03  9.79364762e-05  1.23964662e-04  4.10658760e-03
 -2.20602805e-04 -1.88362401e-03  3.36803507e-03  4.10816592e-03
 -7.79833397e-03 -1.70194646e-03  1.07314337e-02 -1.37852311e-03]",0.08614359803156721,0.8311554105627593,"[ 5.83345384e-03 -3.60361450e-03 -3.76967177e-03  1.08793695e-03
 -4.20234173e-03  4.37962155e-03 -9.08797114e-04 -3.63778266e-03
  2.19941917e-03  9.79364762e-05  1.23964662e-04  4.10658760e-03
 -2.20602805e-04 -1.88362401e-03  3.36803507e-03  4.10816592e-03
 -7.79833397e-03 -1.70194646e-03  1.07314337e-02 -1.37852311e-03]"
HAL,"[ 0.1273913  -0.02438165  0.06086564  0.09360444  0.11930199  0.33235556
  0.15039895  0.15741215 -0.54970781 -0.06663958 -0.01579787 -0.11851559
  0.05938656  0.09054159  0.17139032  0.34492414 -0.40346221 -0.0980526
 -0.08142906 -0.51765476 -0.0962356   0.5726     -0.04089816 -0.03856315
  0.06523678 -0.1240175   0.13652667  0.21203328 -0.1807317   0.02767976
  0.24591526  0.08607176  0.07253797 -1.2119489   0.20658308  1.41722286
 -0.03920196 -1.18995002 -0.03358971  0.21413915  0.61660774  0.88117852
 -1.2845726  -1.66222798  1.52463681  1.32043684 -1.54895797 -0.12570638
  0.46202457 -1.18871504  0.8865199   2.0977668  -2.1536622   0.        ]",0.12855840092036552,"[ 1.39694358e-03  1.43706246e-03  2.37644540e-05  4.02541213e-04
 -1.56927714e-05  2.55803285e-05]",-4.58885296957337,0.010164510692345925,0.8316141982627636,-0.03915560076203409,"[-0.12066451 -0.09474946 -0.06196839 -0.01689205  0.01941389  0.06105906
  0.0801987   0.13550958  0.16601351  0.171546    0.16191155  0.08802939
 -0.04462441 -0.20179862 -0.35586246 -0.27897861 -0.20469472 -0.2256121
 -0.10080243  0.36732327  0.83135849  1.25429679  1.17847237 -0.12323461
  0.01406654]","[ 1.49705789e-03  2.39146604e-04  1.12863570e-03  4.39909004e-05
  7.33338130e-04 -1.04430340e-04]","[ 3.96720851e-03 -3.59171724e-03 -8.79844430e-04  3.75636060e-03
 -6.75527446e-03  1.63851867e-03  1.31306382e-03 -2.15813456e-05
  2.44511121e-03 -3.67569142e-03 -1.95378259e-03  6.11817673e-03
  2.78280594e-03 -2.20555357e-03 -8.49107919e-04  1.18438024e-03
 -3.28957877e-03  2.64620645e-03  8.49386135e-03 -7.00675617e-03]",0.0862701318742303,0.8316141982627636,"[ 3.96720851e-03 -3.59171724e-03 -8.79844430e-04  3.75636060e-03
 -6.75527446e-03  1.63851867e-03  1.31306382e-03 -2.15813456e-05
  2.44511121e-03 -3.67569142e-03 -1.95378259e-03  6.11817673e-03
  2.78280594e-03 -2.20555357e-03 -8.49107919e-04  1.18438024e-03
 -3.28957877e-03  2.64620645e-03  8.49386135e-03 -7.00675617e-03]"
HAS,"[-0.20150025 -0.01612766  0.01872903 -0.14951047 -0.18174838 -0.01875815
  0.3249257  -0.34138819  0.1266325   0.20882303 -0.06357608  0.51327607
 -0.2267915  -0.3317848  -0.17589285 -0.0900309   0.13076799 -0.10316061
  0.04213261  0.31199198  0.10386439 -0.16840954  0.03916169 -0.13069092
  0.05942061  0.05831656 -0.1768858  -0.20246852  0.2861543  -0.16659903
 -0.21340805  0.03223053  0.0755237   1.79974319  0.01690586 -2.33403574
  0.3583292   2.85006024 -0.57095872 -1.87613434  0.4487921   0.97388156
  0.13610697 -0.39887722 -0.41384088  0.18522993  0.39395543  0.04906583
  0.04923056 -0.6977031  -0.69177154  1.42416418  0.8191559   0.        ]",0.1311624115621039,"[-1.72756935e-05  2.18898946e-03 -5.26807521e-04  3.81695546e-04
  3.63550913e-05  3.11494587e-04]",-4.316880100968405,0.013341442632600193,0.824675066797605,-0.03900072086416076,"[-0.12150315 -0.10012862 -0.06982548 -0.02605813  0.02368874  0.04590777
  0.10434496  0.14689331  0.16441731  0.20014885  0.14889277  0.06393924
 -0.06556023 -0.23481052 -0.31245472 -0.27888782 -0.19383854 -0.1340087
 -0.08528458  0.26948841  0.8625659   1.23468779  1.1630911  -0.10028681
 -0.00640726]","[ 3.67073777e-04  1.19386204e-03  5.37967512e-04 -1.31805215e-03
  4.60895000e-04 -9.84557249e-05]","[ 0.0128045  -0.00428274 -0.01153337  0.00512633  0.00480203 -0.00025233
 -0.0053488  -0.00117315  0.00237114  0.0007415   0.00127592  0.00130624
 -0.00100078  0.00350741  0.00030382 -0.00079107 -0.00126188 -0.00028381
  0.00631357  0.00123874]",0.08649423516674264,0.824675066797605,"[ 0.0128045  -0.00428274 -0.01153337  0.00512633  0.00480203 -0.00025233
 -0.0053488  -0.00117315  0.00237114  0.0007415   0.00127592  0.00130624
 -0.00100078  0.00350741  0.00030382 -0.00079107 -0.00126188 -0.00028381
  0.00631357  0.00123874]"
HBAN,"[ 0.05756633  0.05974887 -0.33420816  0.03041927 -0.06963963 -0.02899017
  0.1468641   0.014606    0.39826754  0.30300167  0.17140323  0.32137206
 -0.32807163 -0.43937367 -0.18436751 -0.12796688 -0.14696497 -0.14259093
  0.20098469  0.21127005  0.18380497 -0.0832937  -0.02110469 -0.31033401
 -0.00572318  0.18129402 -0.27959932 -0.11400411  0.17510589 -0.15084612
 -0.20995693  0.04190763  0.28087026  0.48982247  0.08757884 -0.85948525
 -1.3120493   1.11090743  1.78586152 -1.25908394 -2.47555586  0.83849237
  2.63605907 -0.49694562 -1.95822826 -0.02789891  0.98610447  0.33548582
 -0.20907573 -0.44077266 -0.18315456  0.18635786 -0.10989056  0.        ]",0.1331806888768451,"[-1.57373448e-04 -1.22598006e-04  2.51896407e-05  5.67514688e-04
 -1.47999185e-04  3.82762427e-04]",-5.260530028267604,0.005192551789974969,0.830140993362865,-0.0383539708920726,"[-0.12964455 -0.09648286 -0.06656539 -0.02699101  0.01789346  0.05624668
  0.11331485  0.15112058  0.17212604  0.1917273   0.1430165   0.05842064
 -0.06741545 -0.23657108 -0.33460606 -0.28265987 -0.17693188 -0.14430613
 -0.0765031   0.28292895  0.84477439  1.1877494   1.15470432 -0.08964371
 -0.01452084]",[ 0.00053485  0.00102645  0.00063032 -0.00123016  0.00039507  0.00038145],"[ 9.04766670e-03 -4.02698450e-03 -7.52422836e-03  2.45238808e-04
 -1.20495610e-06  6.69690887e-03 -3.46415493e-03 -8.68414615e-03
  1.59953688e-03  6.80272018e-03  1.40219162e-03 -2.81915876e-03
 -4.25233360e-04  5.24308388e-03  1.03636930e-03 -1.10454309e-03
 -1.31901376e-03  1.07596437e-03  3.06352534e-03 -7.01808320e-04]",0.08692419354582315,0.830140993362865,"[ 9.04766670e-03 -4.02698450e-03 -7.52422836e-03  2.45238808e-04
 -1.20495610e-06  6.69690887e-03 -3.46415493e-03 -8.68414615e-03
  1.59953688e-03  6.80272018e-03  1.40219162e-03 -2.81915876e-03
 -4.25233360e-04  5.24308388e-03  1.03636930e-03 -1.10454309e-03
 -1.31901376e-03  1.07596437e-03  3.06352534e-03 -7.01808320e-04]"
HBI,"[ 2.10543449e-01  1.00554464e-02 -2.11828387e-01  6.53584107e-02
  3.30975855e-02  1.12351857e-01  2.66551300e-01  2.76471716e-01
 -2.59619127e-02  6.38112189e-02  1.22223479e-04 -3.41686799e-02
 -3.45231570e-01 -1.80325267e-01 -6.49253934e-02  5.73823946e-02
 -3.39941830e-01 -1.12100732e-01  1.20634715e-01 -1.82871444e-01
  1.17222524e-01  2.28528651e-01 -7.46103781e-02 -3.15547458e-01
  9.48382446e-02 -9.28883976e-02 -1.86148863e-01 -1.90606882e-02
  6.53644106e-02 -9.64029471e-02  8.81180101e-02  7.15364077e-02
  1.45881280e-01 -6.44035317e-01  1.70468206e-01  2.44805390e-01
 -1.46250909e+00 -2.73453390e-02  1.89041698e+00 -9.15151021e-01
 -1.95402413e+00  1.12363025e+00  1.14684305e+00 -7.76095674e-01
 -2.60276216e-01 -4.60701917e-01 -8.04165383e-01  1.53573247e+00
  4.35754245e-01 -1.44846112e+00  7.48977085e-01  6.99020723e-02
 -2.31822055e+00  0.00000000e+00]",0.13171926023407604,"[ 4.56752633e-04 -5.67722954e-04 -1.59466906e-05  4.89303803e-04
 -4.12105706e-04 -2.50049248e-04]",-4.6206733280385475,0.00984616413032423,0.8333685870810844,-0.03885391928586793,"[-0.12689253 -0.09566002 -0.06393776 -0.02323043  0.02189973  0.06421921
  0.09802903  0.14151716  0.1655325   0.17587601  0.14143319  0.07342824
 -0.05996041 -0.22237273 -0.35013887 -0.27851763 -0.18308083 -0.18790985
 -0.07937917  0.32432336  0.8276998   1.18994654  1.18020221 -0.11877891
 -0.0071847 ]",[ 0.00082454  0.00088007  0.00081645 -0.0003709   0.00057533  0.00010537],"[ 0.00568322 -0.00378164 -0.0042609  -0.00033258 -0.00332402  0.00710097
 -0.00224616 -0.00705154  0.0025394   0.00264043  0.0007725   0.00175222
 -0.00152612  0.00031712  0.00382925  0.00098636 -0.00401946  0.00328097
  0.002794   -0.0069352 ]",0.08710015318879748,0.8333685870810844,"[ 0.00568322 -0.00378164 -0.0042609  -0.00033258 -0.00332402  0.00710097
 -0.00224616 -0.00705154  0.0025394   0.00264043  0.0007725   0.00175222
 -0.00152612  0.00031712  0.00382925  0.00098636 -0.00401946  0.00328097
  0.002794   -0.0069352 ]"
HCA,"[-0.02415841  0.07356113  0.07295314  0.09410219  0.16326085  0.02383643
 -0.00213291  0.11819169 -0.03600763  0.00160176  0.01600371 -0.02203394
  0.19010306  0.13555927  0.13765729  0.02541619 -0.13129152  0.08914776
  0.04138215  0.10831673  0.02229073 -0.06211273 -0.08316056 -0.01137985
 -0.0496114   0.02906965  0.16381985  0.03701615 -0.15576821 -0.03327387
  0.03746892  0.04139437  0.15103489  0.53788099 -0.03659939 -0.47061984
  0.89526752  0.46229131 -0.97926778  0.16765453  0.83785397 -0.51459521
 -0.20913429  0.335509   -0.48281274 -0.04671246  0.82263517 -0.18372223
 -1.09508057 -0.03484151  1.09721838  0.66091127 -1.36574201  0.        ]",0.12776172227980653,[ 0.00025552  0.0014829  -0.0003676   0.00055801 -0.00012266  0.00022268],-4.5236892366359065,0.010848925494812525,0.8284167205854459,-0.038205730019497945,"[-0.12041289 -0.09466959 -0.06104913 -0.02547297  0.01401752  0.05997151
  0.09796472  0.13908804  0.16727033  0.17592724  0.16764557  0.09016653
 -0.04695116 -0.22546046 -0.33359257 -0.2615606  -0.19335193 -0.15788093
 -0.08642427  0.27612758  0.83504941  1.25818888  1.15237745 -0.1093485
  0.01291174]","[ 1.02586218e-03  1.92769671e-04  8.81512012e-04 -6.82906469e-04
  4.42064022e-04  6.14595089e-05]","[ 0.00922967 -0.00439239 -0.00609764  0.00662782 -0.00200618 -0.00118197
  0.00107073  0.00037836 -0.00166686 -0.00045587  0.00299196  0.00090648
 -0.00128646  0.00466671 -0.0005109  -0.00339269 -0.0002637   0.00451422
  0.00475857 -0.00521222]",0.08666991893457383,0.8284167205854459,"[ 0.00922967 -0.00439239 -0.00609764  0.00662782 -0.00200618 -0.00118197
  0.00107073  0.00037836 -0.00166686 -0.00045587  0.00299196  0.00090648
 -0.00128646  0.00466671 -0.0005109  -0.00339269 -0.0002637   0.00451422
  0.00475857 -0.00521222]"
HD,"[ 0.30409641  0.04132649 -0.31363318  0.30078014  0.21379797 -0.05020651
 -0.35765149  0.43990856  0.14958573 -0.01751802  0.22973866 -0.3516292
  0.24197923  0.19055074  0.01242619  0.12645258 -0.34561172  0.209392
  0.14308489 -0.17093475  0.10626669 -0.04357738  0.07682061 -0.04767262
 -0.05247072  0.08662003  0.05759253  0.26048082 -0.27444753  0.07039137
  0.08039044 -0.05795956  0.22142025 -1.76903515  0.17536142  2.25235186
 -1.33055621 -3.00427685  1.70885063  1.99924063 -2.15035099 -1.34018667
  1.92879979  0.70156864 -1.15261045 -0.4215083   0.29139105  0.34263836
  0.21208113 -0.27163445 -0.25867041 -0.01987273 -0.12601609  0.        ]",0.1313272361093333,"[ 8.11998121e-04 -8.37071891e-04  3.84549408e-04 -4.43617224e-05
 -7.55711823e-05 -2.80114626e-04]",-5.4014767006459286,0.004509916226723567,0.8353424178607457,-0.03858424526610696,"[-0.12925531 -0.09045979 -0.05913564 -0.02824241  0.00293451  0.06921107
  0.10404664  0.1388556   0.17395346  0.16117755  0.16912406  0.09348036
 -0.05552892 -0.21755549 -0.350766   -0.25131353 -0.18075316 -0.18705989
 -0.07183615  0.27589884  0.85945772  1.24219757  1.16276273 -0.10627356
  0.00369183]","[ 1.58238892e-03  3.48338586e-05  1.19036751e-03 -4.80350715e-04
  1.70065315e-04  1.95257474e-04]","[ 0.00252574 -0.00358578  0.00125679  0.00012898 -0.01163646  0.0068581
  0.00659254 -0.00690234 -0.00420304  0.00440907  0.00430243 -0.00102346
 -0.00093532  0.00352665  0.00042932  0.00111862 -0.00186057  0.00032904
  0.00290312 -0.00084107]",0.08660299162754215,0.8353424178607457,"[ 0.00252574 -0.00358578  0.00125679  0.00012898 -0.01163646  0.0068581
  0.00659254 -0.00690234 -0.00420304  0.00440907  0.00430243 -0.00102346
 -0.00093532  0.00352665  0.00042932  0.00111862 -0.00186057  0.00032904
  0.00290312 -0.00084107]"
HES,"[-0.05697209 -0.06694693 -0.01921249 -0.09976088 -0.1395272   0.06364001
  0.30975982 -0.18464712 -0.08109758  0.10779438 -0.09210539  0.33813849
 -0.20555236 -0.21159162 -0.16317238  0.06964587 -0.03762337 -0.05958481
 -0.00580063  0.06121347  0.09530883  0.01522021  0.0868075  -0.12261334
  0.12631032 -0.05527846 -0.14049116 -0.07548492  0.20799523 -0.10409325
 -0.06698302  0.03390719  0.02335523  0.83392027  0.0568319  -1.24387422
 -0.08762006  1.47868658 -0.05280457 -1.24338678  0.17829481  0.95996468
 -0.21339652 -0.6451518   0.41711122  0.21809915 -0.79138813  0.51298777
  0.98892368 -1.36311958 -0.92448892  1.71014132  0.20907059  0.        ]",0.13296501462880161,[ 0.00025444  0.00226312 -0.00015948  0.00042777  0.00030195  0.00077378],-4.7622948150283175,0.008545975445086831,0.8277243998347086,-0.03950917551185275,"[-0.12237457 -0.09909578 -0.0685787  -0.02397748  0.02343035  0.05055195
  0.09687908  0.14276929  0.16298416  0.19232928  0.14969626  0.07076266
 -0.06484798 -0.22279044 -0.32591607 -0.27503039 -0.19728863 -0.16148305
 -0.08304139  0.29388451  0.86647696  1.23658308  1.18056778 -0.11260027
 -0.00344994]",[ 0.00071667  0.00107493  0.00073386 -0.00086436  0.00052567 -0.00021533],"[ 0.00995622 -0.0041357  -0.0084555   0.00377397  0.00090951  0.00134443
 -0.00337456 -0.0016365   0.00238991 -0.00040259  0.00069398  0.0034573
 -0.00063264  0.00027387  0.00121618  0.00213536 -0.00321877 -0.00136419
  0.00709735 -0.00028226]",0.08637241453223264,0.8277243998347086,"[ 0.00995622 -0.0041357  -0.0084555   0.00377397  0.00090951  0.00134443
 -0.00337456 -0.0016365   0.00238991 -0.00040259  0.00069398  0.0034573
 -0.00063264  0.00027387  0.00121618  0.00213536 -0.00321877 -0.00136419
  0.00709735 -0.00028226]"
HIG,"[-0.14168555 -0.01410071  0.17946472 -0.12225443 -0.05494282 -0.17843187
  0.21841456 -0.09977238  0.14571267 -0.07936291 -0.23804625  0.07230832
 -0.14125092  0.02867768 -0.06075053 -0.21820246  0.28105313  0.08581559
  0.019433    0.3881864   0.0699329  -0.39572431 -0.04781867 -0.05024626
  0.05847415 -0.11752994 -0.06453474 -0.26692228  0.19607925 -0.09692653
 -0.08342812 -0.01795004 -0.12926623  1.6477052  -0.04012056 -2.28423319
  0.73201396  2.47786685 -0.99820489 -1.13390883  1.05444382 -0.21376339
 -0.71775056  1.36987493  0.02239471 -1.68792212  0.26694523  1.14821552
 -0.42288985 -0.07496068  0.34481991 -0.9220547  -0.32549157  0.        ]",0.13847694954728315,[-0.00158882  0.00117489 -0.00042368  0.0007443   0.00011959  0.00123755],-4.526898621583902,0.01081416292969248,0.8259370696654318,-0.038995964622584076,"[-1.17889997e-01 -9.94110593e-02 -6.67283259e-02 -3.06903441e-02
  2.02231022e-02  5.33359394e-02  1.04403081e-01  1.36461947e-01
  1.57637677e-01  1.80495696e-01  1.51120305e-01  8.47486255e-02
 -5.87363541e-02 -2.43783691e-01 -3.00433623e-01 -2.58888598e-01
 -1.94303395e-01 -1.25292581e-01 -8.27702011e-02  2.31324651e-01
  8.48929943e-01  1.25550499e+00  1.16870486e+00 -1.21296019e-01
 -7.92972859e-04]",[ 0.00025491  0.00102949  0.00069914 -0.00107375  0.00030158 -0.00054913],"[ 1.24259007e-02 -4.45935277e-03 -1.12312618e-02  6.15693849e-03
  3.73258152e-03 -1.40909778e-03 -3.04139493e-03  7.03368860e-04
 -9.01626230e-04 -1.59912172e-03  5.80507074e-03  2.66233289e-03
 -6.20614319e-03  3.54541201e-03  3.06786298e-03 -1.82498760e-03
  3.50211226e-04  3.21076864e-03  6.14944872e-05 -2.19000561e-03]",0.08716623956106964,0.8259370696654318,"[ 1.24259007e-02 -4.45935277e-03 -1.12312618e-02  6.15693849e-03
  3.73258152e-03 -1.40909778e-03 -3.04139493e-03  7.03368860e-04
 -9.01626230e-04 -1.59912172e-03  5.80507074e-03  2.66233289e-03
 -6.20614319e-03  3.54541201e-03  3.06786298e-03 -1.82498760e-03
  3.50211226e-04  3.21076864e-03  6.14944872e-05 -2.19000561e-03]"
