,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAH,"[-0.05662182 -0.06883341  0.1192463   0.05706102 -0.03703046 -0.08624084
 -0.00280688  0.04730221  0.07555219  0.33044432 -0.04431067 -0.12037997
 -0.1394804   0.35809797  0.06682757  0.08694897 -0.02451045 -0.24883291
  0.12086691  0.02174032  0.16217401  0.03378533  0.22943125 -0.31215999
 -0.33737458 -0.08810227 -0.03507677  0.18010356 -0.22840949  0.11399851
 -0.29513043 -0.07815705  0.06194571  0.30301109  0.09318346 -0.76615027
  0.87179683 -1.75759791 -0.58851463  0.28761835 -1.71342716  1.44026426
 -0.49044612  1.55118311  0.68633189  0.26444859  1.95156391 -1.82629056
  0.46408543  0.08050034 -0.96154752 -1.05311449  1.17446019  0.        ]",0.1594998472728536,[-0.00025538  0.00012585 -0.0004454   0.00036579 -0.00038415 -0.00024236],-4.292970053202652,0.013664281327347498,0.8028709693600533,-0.036190706380259494,"[-0.12569794 -0.10561357 -0.07321906 -0.03435191  0.01080218  0.0563935
  0.09831453  0.15076001  0.1707548   0.18911273  0.18540298  0.1581236
  0.02813174 -0.14431838 -0.32202302 -0.35459424 -0.23512939 -0.20880529
 -0.1560028   0.01305708  0.71567352  1.21437237  1.68195376  0.75760658
 -0.0042938 ]","[ 1.38091272e-03 -5.74246256e-04 -6.14059836e-04  8.29803558e-04
 -2.50262739e-03  9.85389523e-05]","[ 1.37003278e-02 -2.33909887e-03 -6.20163607e-03  9.49304525e-03
 -7.64439266e-03  1.30527262e-03  1.49835407e-03 -5.30607420e-03
  4.49827040e-03 -1.22049715e-03  6.69705442e-03  4.28086708e-03
 -7.48799027e-04  6.97465185e-03 -5.51723284e-03  2.80874134e-04
 -6.08171807e-05 -2.82276494e-03 -1.26098191e-03  1.13342245e-03]",0.08457401243574045,0.8028709693600533,"[ 1.37003278e-02 -2.33909887e-03 -6.20163607e-03  9.49304525e-03
 -7.64439266e-03  1.30527262e-03  1.49835407e-03 -5.30607420e-03
  4.49827040e-03 -1.22049715e-03  6.69705442e-03  4.28086708e-03
 -7.48799027e-04  6.97465185e-03 -5.51723284e-03  2.80874134e-04
 -6.08171807e-05 -2.82276494e-03 -1.26098191e-03  1.13342245e-03]"
CAT,"[ 0.17688206 -0.03472121 -0.02073397  0.11212907  0.06522885  0.01816066
  0.02569175 -0.10546697  0.01924719 -0.10374661 -0.03663134 -0.2647486
 -0.09124973  0.23754764  0.17562249  0.10039696  0.04634977 -0.09763226
  0.32361523 -0.03327098  0.03751004 -0.13475607  0.15824121 -0.29856799
 -0.35855689 -0.06007798 -0.03412869  0.1588442  -0.14326019 -0.04931095
 -0.03986747  0.11930065 -0.0130691   0.16723888 -1.08927963  1.05027437
  1.31331005 -2.01363155  0.99811342  0.07671118 -1.82660264  1.43488574
  0.73955141 -0.77324799  0.55561232  0.12233314 -0.47550049  0.04177042
  0.00975878  0.76083703 -0.18031601 -0.9542776   1.87010959  0.        ]",0.16826052876681383,"[-1.51026334e-03  1.43643393e-03 -1.11260325e-03  7.73053812e-05
 -2.41524285e-04 -1.54865016e-04]",-4.357203818392905,0.012814168343395759,0.8076908000817173,-0.03579522104522238,"[-0.12883008 -0.10434711 -0.07045682 -0.03087743  0.01151979  0.05124613
  0.09649967  0.1352396   0.17015698  0.18265641  0.18840165  0.1523364
  0.03429616 -0.14205503 -0.31721944 -0.34201874 -0.21565806 -0.21553066
 -0.17159727 -0.00760128  0.69967827  1.21189427  1.67997681  0.76004178
 -0.00687952]","[ 1.32681103e-03 -4.34765729e-04 -1.02112039e-03  1.52281288e-03
 -1.83642479e-03 -2.84735950e-05]","[ 0.01336314 -0.00612    -0.00123286  0.01055444 -0.00825329  0.00570352
  0.00052972 -0.00571396  0.00451266  0.00226264  0.00032697  0.0046777
 -0.00083635 -0.0001588  -0.00056266 -0.00068965  0.00225863 -0.00071777
 -0.00091044  0.0032141 ]",0.08465138625008159,0.8076908000817173,"[ 0.01336314 -0.00612    -0.00123286  0.01055444 -0.00825329  0.00570352
  0.00052972 -0.00571396  0.00451266  0.00226264  0.00032697  0.0046777
 -0.00083635 -0.0001588  -0.00056266 -0.00068965  0.00225863 -0.00071777
 -0.00091044  0.0032141 ]"
CB,"[ 0.04803569 -0.21567637  0.10561451  0.07617083  0.19791177 -0.51804248
 -0.40826311  0.20424047 -0.18261068 -0.01363814  0.20460013  0.21994178
 -0.12471591  0.07056951 -0.02377317  0.27427937  0.17457031 -0.02389519
 -0.01329263  0.030601   -0.28508604  0.42165061  0.24573762 -0.16222066
 -0.10222546  0.40375697 -0.12670057 -0.1474785  -0.14714588 -0.1190473
  0.13900944  0.21163287  0.57686115  0.88307281  2.14546751 -3.14130028
  0.36892819 -1.33998778 -3.7954785   4.30417073 -1.19565021  0.68530208
  3.59072473 -2.11330838  0.02223677  0.43963234 -0.62319705 -0.56475999
  0.18959943  0.46075806 -0.99303337  0.13221851  1.22587601  0.        ]",0.15466075411803537,[ 0.00041387  0.001514   -0.00049489  0.00027059 -0.00017725 -0.00021755],-4.905407134697564,0.007406427055552363,0.8050312395245494,-0.037534640400640966,"[-0.12620368 -0.1049506  -0.0672356  -0.04607838 -0.00200699  0.06243083
  0.09017163  0.13906964  0.1795317   0.20587609  0.1849917   0.14019222
  0.020898   -0.12934012 -0.30847448 -0.33442174 -0.25038598 -0.20408488
 -0.21446203  0.05878802  0.71243333  1.25440168  1.7452222   0.83348049
 -0.00959691]",[ 0.00032911 -0.00043617 -0.00131586  0.00185968 -0.0017525   0.00144217],"[ 0.01534342  0.00411099 -0.0127401   0.00839719 -0.00634324 -0.00805921
  0.0135307  -0.00374219  0.00221466  0.00927791 -0.00306342  0.00278535
 -0.00090578  0.00052538 -0.00297743 -0.00118955  0.00168574 -0.00362806
  0.00287188  0.0021561 ]",0.08547490321799296,0.8050312395245494,"[ 0.01534342  0.00411099 -0.0127401   0.00839719 -0.00634324 -0.00805921
  0.0135307  -0.00374219  0.00221466  0.00927791 -0.00306342  0.00278535
 -0.00090578  0.00052538 -0.00297743 -0.00118955  0.00168574 -0.00362806
  0.00287188  0.0021561 ]"
CBOE,"[-1.61278888e-01 -2.78983941e-01  1.44468013e-01 -1.69206057e-01
  5.04822875e-03 -4.07364184e-01 -8.92810330e-02  6.62503539e-02
 -7.70428371e-02  2.58005907e-01  1.30964507e-01  3.32105896e-01
 -6.76648856e-02  1.83586696e-02 -5.00171829e-03  4.75260045e-02
  8.71294423e-02  4.33870014e-02  7.39373904e-03  8.82289612e-02
 -7.78515930e-03  1.66042372e-01 -4.96914805e-02  1.52744876e-01
 -4.67657740e-04 -5.47076747e-02 -7.88832051e-02 -1.97957007e-01
  1.13328737e-01  1.99211718e-01 -4.10784817e-02 -1.44602916e-01
  2.56516852e-01  2.40263319e-01  1.70117654e+00 -2.40633621e+00
 -7.62477975e-01  8.22344189e-01 -2.34324204e+00  1.30744616e+00
  1.24105512e+00 -1.13617241e+00  2.04664240e-01  1.20927329e+00
 -9.60284953e-01  5.01370654e-01  1.60405174e+00 -1.13593774e+00
  8.57617378e-02  3.41347319e-01  4.21471209e-02 -1.83824350e+00
  7.74144642e-02  0.00000000e+00]",0.1714903022267935,[ 0.00030184  0.00156476 -0.00066217  0.00040949 -0.00029943 -0.00025733],-5.02751605306429,0.00655507281794727,0.8007107082114608,-0.03819623492631112,"[-0.12526665 -0.11095947 -0.07247473 -0.04366646  0.00805017  0.05761027
  0.09283247  0.14778465  0.17703576  0.21103011  0.18838615  0.13743308
  0.02234327 -0.14576363 -0.31606728 -0.32661965 -0.24802828 -0.19750356
 -0.17978777  0.01856536  0.66900325  1.31325031  1.7610585   0.75889498
 -0.00363156]",[ 0.00023826  0.00029889 -0.00032104  0.00155553 -0.00260752  0.00055816],"[ 1.33825464e-02  2.68580826e-03 -1.08945445e-02  5.10272171e-03
 -2.24835846e-04 -3.74827379e-03  4.92643763e-03  3.09791544e-03
 -1.96077218e-03  3.98887667e-04  5.31904874e-03 -1.10519644e-03
 -8.63685044e-05  6.80604253e-03 -3.84850284e-03 -9.63496608e-04
  1.10394693e-03  3.52735671e-04 -2.85415597e-03 -1.65155699e-03]",0.0845204222959788,0.8007107082114608,"[ 1.33825464e-02  2.68580826e-03 -1.08945445e-02  5.10272171e-03
 -2.24835846e-04 -3.74827379e-03  4.92643763e-03  3.09791544e-03
 -1.96077218e-03  3.98887667e-04  5.31904874e-03 -1.10519644e-03
 -8.63685044e-05  6.80604253e-03 -3.84850284e-03 -9.63496608e-04
  1.10394693e-03  3.52735671e-04 -2.85415597e-03 -1.65155699e-03]"
CBRE,"[ 1.89583127e-01 -3.17564397e-01  7.60387259e-02  7.22854800e-02
  1.20053232e-03 -2.05066436e-01 -3.85690286e-01  1.77019387e-01
 -1.45771137e-01  1.27196176e-01  1.06337794e-01 -8.25753876e-03
 -9.81306148e-02  2.18954551e-01  3.69275423e-02  2.83909228e-01
  1.78935222e-01 -2.59346996e-01  8.13433856e-02 -2.70765256e-01
 -2.19279011e-01  2.08255801e-01  3.39112273e-01 -4.11774848e-01
 -3.00101512e-01  3.51196888e-01 -1.19891005e-01  1.32064569e-01
 -2.51478238e-01 -7.60103099e-02 -2.20469293e-01  1.62801807e-01
  4.76929151e-01  8.14388202e-01  6.27201137e-02 -8.91251306e-01
  1.28161920e+00 -2.59740024e+00 -1.56408909e+00  2.88982166e+00
 -2.12978886e+00  1.10094210e+00  2.92612502e+00 -1.67484072e+00
 -3.69172822e-01  1.50856335e+00 -1.08397325e-01 -1.64456425e+00
  9.13326556e-01  5.18927612e-01 -2.44328515e+00  8.87750503e-01
  2.53827453e+00  0.00000000e+00]",0.15420615311291871,[ 0.00145455  0.0022251  -0.00073403  0.00140674 -0.00073158 -0.00023465],-4.5476109186032465,0.01059248047656086,0.80795296705999,-0.03844487156168162,"[-1.27037549e-01 -1.04888153e-01 -7.24978041e-02 -3.73165747e-02
 -1.42358220e-03  6.06838490e-02  9.14530323e-02  1.43996017e-01
  1.76331505e-01  1.94406262e-01  1.86529884e-01  1.49864260e-01
  2.52707092e-02 -1.29854792e-01 -3.07676702e-01 -3.54515969e-01
 -2.40964662e-01 -2.40727837e-01 -2.03204405e-01  3.21337458e-02
  7.31859944e-01  1.19731161e+00  1.69463049e+00  8.25892536e-01
 -1.18966966e-02]",[ 0.00113762 -0.00071685 -0.00122356  0.00087622 -0.00186995  0.00120951],"[ 0.01529524 -0.00243817 -0.00653563  0.01070912 -0.00991174 -0.00168243
  0.00895172 -0.00648095  0.00325404  0.00775776 -0.00184532  0.00218685
  0.00253215  0.00131655 -0.00556345  0.00101241  0.0013663  -0.00740327
  0.00473544  0.00562636]",0.08551953972479805,0.80795296705999,"[ 0.01529524 -0.00243817 -0.00653563  0.01070912 -0.00991174 -0.00168243
  0.00895172 -0.00648095  0.00325404  0.00775776 -0.00184532  0.00218685
  0.00253215  0.00131655 -0.00556345  0.00101241  0.0013663  -0.00740327
  0.00473544  0.00562636]"
CCI,"[ 0.1064972   0.06472658 -0.03155892  0.17867526  0.2700385  -0.18596449
 -0.17909927  0.14258692 -0.1310506  -0.13086805  0.06311849  0.0122825
 -0.11545999  0.13166619 -0.01312405  0.22980418  0.15616919 -0.03278974
  0.05651992  0.14368658 -0.18681782  0.32341071  0.1328313  -0.17874547
 -0.10993124  0.3759978   0.00758065 -0.03784365 -0.13074593 -0.16868891
  0.20925276  0.23687564  0.24459098  0.58039792  0.73315994 -1.09788553
  0.64000394 -1.40617839 -1.70066102  2.72620751 -1.60278463  1.13491967
  2.85611511 -2.26779814  0.58906754 -0.37567699 -0.99352759 -0.06684548
 -0.1709103   0.1887655  -0.20720572 -0.7221137  -0.52079898  0.        ]",0.15848699867502783,[ 0.00033154  0.00057589 -0.00012292  0.00049468 -0.00016796  0.00012368],-4.587731443625166,0.01017591684979339,0.8062379628849237,-0.03488489713285611,"[-0.12891427 -0.10289054 -0.06493002 -0.03646339  0.00512102  0.05989
  0.09153726  0.13487225  0.17405583  0.19551583  0.18680988  0.144221
  0.02261484 -0.13310986 -0.30841719 -0.3373765  -0.24160193 -0.1940089
 -0.20116303  0.05592544  0.69055927  1.2488328   1.74549231  0.82495922
 -0.00197348]",[ 0.00071788 -0.00037947 -0.00138256  0.00212772 -0.00164627  0.00057431],"[ 0.01454685 -0.00033856 -0.00709235  0.00888333 -0.00658585 -0.00211925
  0.00863376 -0.00495858  0.00355114  0.00764286 -0.00358766  0.0047621
 -0.00282504 -0.0009556  -0.00125572 -0.00173648  0.00093543 -0.00136876
  0.00028986 -0.00302389]",0.08513966452464396,0.8062379628849237,"[ 0.01454685 -0.00033856 -0.00709235  0.00888333 -0.00658585 -0.00211925
  0.00863376 -0.00495858  0.00355114  0.00764286 -0.00358766  0.0047621
 -0.00282504 -0.0009556  -0.00125572 -0.00173648  0.00093543 -0.00136876
  0.00028986 -0.00302389]"
CCL,"[ 0.09296263 -0.41734361  0.12587221 -0.0576757  -0.1184876  -0.25433299
 -0.21591969  0.09248084 -0.05497277  0.18887625  0.05575019  0.28333195
  0.03564639  0.12543206  0.02246207  0.15111669  0.02230323 -0.07946647
 -0.05705614 -0.18571788 -0.23429647 -0.02227122  0.18071797 -0.1385194
 -0.07808269 -0.13341464 -0.12894427  0.00435371 -0.11971738 -0.02667855
 -0.21707486  0.05977766  0.43429295  0.19633653  0.52703336 -1.32144277
 -0.02305881 -0.43687663 -1.54067901  1.55171334 -0.00451348 -0.3466466
  1.01999447  0.26633884 -0.35121782  0.36261865  1.03189563 -1.62571529
 -0.68787724  1.65040055 -1.97767298  0.99142263  2.66414421  0.        ]",0.17128784308687817,"[ 8.79394383e-04  9.77793364e-05 -2.57868713e-04  4.88129884e-04
 -5.21066395e-04 -5.77234723e-04]",-4.605270550747791,0.00999899640276674,0.8059585913629228,-0.03941225402443333,"[-0.12599041 -0.10795186 -0.07581925 -0.03905507  0.00394895  0.0580063
  0.09419295  0.14565477  0.17411008  0.20800833  0.19322929  0.14425488
  0.02423423 -0.13942035 -0.32105563 -0.33675228 -0.25492598 -0.22973916
 -0.20852801 -0.01259679  0.709896    1.25072316  1.74407029  0.75296234
 -0.00897454]",[ 0.00077139 -0.0003701  -0.00095285  0.00097209 -0.00205296  0.00109963],"[ 0.01338751 -0.00102928 -0.0077674   0.00704675 -0.00372891 -0.00150945
  0.00528931 -0.00047551 -0.00011008  0.00274365  0.00302631  0.00130882
 -0.00047728  0.00488284 -0.00523155 -0.00303445  0.00469644 -0.00526612
  0.00510702  0.00592397]",0.08440749755160053,0.8059585913629228,"[ 0.01338751 -0.00102928 -0.0077674   0.00704675 -0.00372891 -0.00150945
  0.00528931 -0.00047551 -0.00011008  0.00274365  0.00302631  0.00130882
 -0.00047728  0.00488284 -0.00523155 -0.00303445  0.00469644 -0.00526612
  0.00510702  0.00592397]"
CDNS,"[-0.0565968  -0.43814319  0.17056086 -0.15566918  0.00380955 -0.4899245
 -0.21097644  0.05238542 -0.12634133  0.26093416  0.1838127   0.21153488
 -0.14009163  0.13240902  0.09584097  0.14923447  0.18233341 -0.06578679
  0.20090904 -0.05342576 -0.02499195  0.16435751  0.09483487 -0.05717201
 -0.24517225  0.03950917 -0.14812526 -0.11283715  0.0300365   0.2095274
 -0.14119425 -0.09229903  0.39461623  0.56019913  1.26677166 -2.22270483
  0.12378516 -0.67816336 -2.354718    2.12629491  0.12360947 -0.4780734
  1.32825059  0.43634521 -1.2512363   1.48924772  1.31853456 -1.50254325
  0.79386773  0.57548967 -0.64265723 -2.10151713  1.83531473  0.        ]",0.17654270241809256,"[-7.63624520e-04  9.83941417e-04 -5.70500361e-04 -2.47664031e-04
  4.58709368e-05 -1.00471128e-04]",-4.616000666587701,0.009892279578928067,0.8028714857599699,-0.03965571755084721,"[-0.12493914 -0.11035989 -0.07270251 -0.0458745   0.00417311  0.05727089
  0.09153044  0.14805808  0.17902668  0.20576933  0.18426133  0.14400866
  0.02824173 -0.1383837  -0.3089245  -0.33557372 -0.23010697 -0.21335102
 -0.17998214  0.02078607  0.69336503  1.26754187  1.70205963  0.77538594
 -0.0103367 ]","[ 4.50111881e-04  5.70451103e-05 -3.91939140e-04  1.19992760e-03
 -2.51812198e-03  9.67025511e-04]","[ 0.01435413  0.00131906 -0.0103862   0.00763931 -0.00443676 -0.00379431
  0.00712485 -0.00010135 -0.00049461  0.0033192   0.00350097 -0.00146132
  0.00259937  0.00572719 -0.00501533  0.00076089  0.00163542 -0.00185798
 -0.00374482  0.00328135]",0.08505077851939805,0.8028714857599699,"[ 0.01435413  0.00131906 -0.0103862   0.00763931 -0.00443676 -0.00379431
  0.00712485 -0.00010135 -0.00049461  0.0033192   0.00350097 -0.00146132
  0.00259937  0.00572719 -0.00501533  0.00076089  0.00163542 -0.00185798
 -0.00374482  0.00328135]"
CDW,"[-9.14320192e-02 -2.43682924e-01  1.10821177e-01 -9.53788549e-02
  1.34436525e-01 -5.18622131e-01 -1.40014203e-01  6.52881314e-02
 -9.38448284e-02 -2.23315234e-02  1.60041403e-01  4.48432322e-01
  9.81821903e-04 -1.10511836e-01 -7.24284224e-03  7.03319840e-02
  4.79959598e-02  2.22210487e-01 -7.23817765e-02  1.85527745e-01
 -2.11397047e-01  1.79321107e-01 -2.93093339e-02  2.37571281e-01
  1.48616263e-01 -7.13976582e-02 -1.03792239e-01 -3.11583521e-01
  9.70826007e-02 -7.48909922e-04  2.27294265e-01  5.38282088e-02
  4.04544988e-01  1.36126606e-01  2.38758913e+00 -3.01989379e+00
 -1.13593400e+00  1.35288349e+00 -3.13593885e+00  2.36773062e+00
  1.46406777e+00 -1.02557747e+00  1.37775509e+00 -2.83499957e-01
 -1.64570795e-01 -6.57161374e-01  1.44734869e-01  4.81326759e-02
 -1.01784666e+00  9.72649367e-01  3.56927692e-01 -8.71622911e-01
  5.62684815e-01  0.00000000e+00]",0.16300566838803202,"[ 1.34199208e-03  2.15609739e-03 -3.51490181e-04  5.89738605e-04
 -1.59665728e-04 -6.74104180e-05]",-5.009468876907084,0.006674447318121795,0.8021524405318362,-0.03784246286527386,"[-0.12600618 -0.1091956  -0.06900667 -0.04648125  0.00643288  0.05793338
  0.09252809  0.13799781  0.17737766  0.21677407  0.19171866  0.12994977
  0.02173991 -0.14322781 -0.3195756  -0.31121293 -0.25600424 -0.18533817
 -0.2082457   0.01590952  0.6694165   1.33278998  1.80083225  0.75873857
 -0.00466527]",[-0.0001153   0.00021041 -0.00082952  0.00225163 -0.00202238  0.00097442],"[ 1.30488070e-02  4.81525130e-03 -1.25223724e-02  4.11178110e-03
  1.35398324e-03 -6.08381451e-03  8.10005537e-03  3.74749507e-03
 -1.67804429e-03  3.50303010e-03  1.33694901e-03  1.27244549e-03
 -3.57590930e-03  3.01432718e-03 -9.48532709e-04 -4.02469777e-03
  3.33603000e-03  1.02494918e-03  1.01343738e-04  7.98336975e-05]",0.08438343113787145,0.8021524405318362,"[ 1.30488070e-02  4.81525130e-03 -1.25223724e-02  4.11178110e-03
  1.35398324e-03 -6.08381451e-03  8.10005537e-03  3.74749507e-03
 -1.67804429e-03  3.50303010e-03  1.33694901e-03  1.27244549e-03
 -3.57590930e-03  3.01432718e-03 -9.48532709e-04 -4.02469777e-03
  3.33603000e-03  1.02494918e-03  1.01343738e-04  7.98336975e-05]"
CE,"[-0.05639177 -0.27358763  0.14901942 -0.01219077  0.14735505 -0.52027201
 -0.22661263  0.12699649 -0.11391981  0.1691136   0.15638534  0.22637304
 -0.15406038  0.18017589  0.04555969  0.20807407  0.14484195 -0.0418854
  0.10714688  0.11271882 -0.10888556  0.29442259  0.16841719 -0.10691932
 -0.19819762  0.1254379  -0.11559636 -0.12631083 -0.08579153  0.06199862
  0.01061061  0.04586952  0.44825493  0.66911736  1.88903705 -2.9563092
  0.16415259 -0.92488119 -3.21000953  3.06623135 -0.62006287  0.37173755
  2.05963625 -0.27984552 -0.10166799  0.34856424  0.87888572 -1.25343056
  0.10440222  0.63214278 -0.56140687 -1.75716732  1.17536951  0.        ]",0.16420014801210017,"[ 1.42592734e-03  1.75546576e-03 -1.60293930e-04  6.06210432e-04
 -1.21107174e-04  3.38143349e-05]",-4.647703698287177,0.00958358348191191,0.8028757179109335,-0.03811172205675569,"[-0.12524929 -0.10705714 -0.06867249 -0.04646306  0.00372516  0.05995795
  0.09214891  0.14521568  0.1777631   0.20634679  0.18370376  0.14610905
  0.02553132 -0.13443424 -0.31080349 -0.33499935 -0.23842652 -0.19470769
 -0.19187964  0.04194093  0.70234116  1.26188692  1.71793469  0.79007433
 -0.00775513]",[ 0.00041591 -0.00023827 -0.00079946  0.00157332 -0.00220881  0.00110836],"[ 0.0146682   0.0032916  -0.01229813  0.00780999 -0.00517536 -0.00627545
  0.00994787 -0.00216191  0.00160261  0.0052353   0.00177894  0.00194022
 -0.00095036  0.00462857 -0.00450662 -0.00123435  0.00198312 -0.00203488
 -0.00273948  0.0015995 ]",0.08503013012299836,0.8028757179109335,"[ 0.0146682   0.0032916  -0.01229813  0.00780999 -0.00517536 -0.00627545
  0.00994787 -0.00216191  0.00160261  0.0052353   0.00177894  0.00194022
 -0.00095036  0.00462857 -0.00450662 -0.00123435  0.00198312 -0.00203488
 -0.00273948  0.0015995 ]"
CF,"[ 4.25939042e-01 -2.90365847e-01 -8.93164969e-02  2.27731906e-02
 -2.58944443e-02  8.39109021e-02 -1.98250632e-02 -2.57517167e-01
 -5.60232931e-02 -3.48207164e-01  4.64395299e-03 -2.95775899e-01
  1.72990483e-03  1.08061650e-01  2.97231085e-01  1.08603822e-01
  1.30991666e-01 -9.92230576e-03  5.18339842e-01 -3.13413060e-01
 -1.14190217e-01 -4.10528604e-01  9.81333229e-02 -2.81277891e-01
 -4.03452696e-01 -1.46100276e-01 -1.05267010e-01  1.59370847e-01
 -2.21183993e-02 -9.88955852e-02 -2.49824579e-02  2.08821857e-01
  2.93672678e-02  7.03935541e-02 -2.51893896e+00  2.88105138e+00
  1.63492065e+00 -2.06750022e+00  2.65927443e+00 -4.36084912e-01
 -1.20776482e+00  5.13323013e-01  1.51428091e+00 -2.17653525e+00
 -6.21932527e-01  1.02698397e+00 -1.98115224e+00  9.38366102e-01
 -1.27123153e-01  1.89363584e+00 -4.18623125e-01 -3.37690670e-01
  3.96524294e+00  0.00000000e+00]",0.14963328077193866,[-0.00021442  0.00011881 -0.00029754  0.00019577 -0.0002182  -0.00014261],-4.887719021201006,0.007538598261552564,0.8128316676624181,-0.03811333167529185,"[-0.13071754 -0.10619831 -0.07318495 -0.02882644  0.00986637  0.04595535
  0.09407719  0.12620319  0.17117986  0.18143819  0.19297132  0.14611081
  0.0408357  -0.14052984 -0.31262713 -0.33252012 -0.19840749 -0.24697042
 -0.19008518 -0.05155928  0.69093405  1.20733217  1.66756229  0.74639499
 -0.01384864]",[ 0.00129338 -0.00021146 -0.00113063  0.00154901 -0.00144681  0.00015663],"[ 0.01314015 -0.0106887   0.00370227  0.01129724 -0.0082371   0.01035838
 -0.00131097 -0.00407674  0.00216698  0.00448469 -0.00368063  0.00186515
  0.00219591 -0.00468869  0.0018537  -0.00083836  0.0056077  -0.00101467
  0.00093591  0.00922275]",0.08468588867843874,0.8128316676624181,"[ 0.01314015 -0.0106887   0.00370227  0.01129724 -0.0082371   0.01035838
 -0.00131097 -0.00407674  0.00216698  0.00448469 -0.00368063  0.00186515
  0.00219591 -0.00468869  0.0018537  -0.00083836  0.0056077  -0.00101467
  0.00093591  0.00922275]"
CFG,"[ 6.45972198e-02 -7.56006337e-02  5.23626783e-02  5.16866025e-02
 -3.26506254e-02 -4.39164665e-03 -6.19871468e-02 -1.57405822e-02
  6.03387640e-04  1.83997311e-01  1.26781257e-03 -3.03438315e-01
 -1.73777642e-01  3.06376721e-01  1.19608290e-01  1.10640804e-01
  9.36927319e-02 -2.71617610e-01  2.90137003e-01 -1.25407555e-01
  1.75376655e-01  1.61188832e-02  2.04822735e-01 -3.78682314e-01
 -4.41107672e-01  1.16131124e-01 -3.93421295e-02  2.12822632e-01
 -1.65265395e-01  1.12203341e-01 -2.61587971e-01 -4.54194957e-02
 -7.20267197e-03  4.68930914e-01 -8.18264357e-01  4.72390992e-01
  1.53583883e+00 -2.56047117e+00  4.33162188e-01  2.18707098e-01
 -2.17438574e+00  1.45182444e+00  3.29151511e-01  2.46832201e-01
 -1.54357452e-01  1.40227247e+00  7.46940247e-01 -1.13810397e+00
  1.39067272e+00 -2.51162464e-01 -7.50430232e-01 -1.14989514e+00
  1.38854530e+00  0.00000000e+00]",0.15164003381590807,"[ 1.90924977e-05  1.31528255e-03 -9.84636960e-04  1.61756055e-04
 -5.22586715e-04 -8.48456153e-04]",-4.12476860193322,0.01616723522233705,0.8053730916372385,-0.03621504111042913,"[-0.12722297 -0.10575076 -0.07311096 -0.03183688  0.00885153  0.05407752
  0.09580812  0.14550175  0.17246453  0.18069895  0.18388274  0.15607866
  0.03097556 -0.14194525 -0.31316222 -0.35711031 -0.21902686 -0.22618285
 -0.15203867  0.01546666  0.70966976  1.19774399  1.65757429  0.78603943
 -0.00728465]","[ 1.48133858e-03 -4.44334301e-04 -6.53947705e-04  9.12146924e-04
 -2.36612906e-03 -6.56091855e-05]","[ 0.01424844 -0.00521286 -0.00285026  0.01125802 -0.00989218  0.0041459
  0.00104029 -0.00664959  0.00442917  0.00102426  0.00314289  0.00248926
  0.00267512  0.00326146 -0.0037235   0.00284409 -0.00098912 -0.00238751
 -0.0015179   0.00172355]",0.08511141422175135,0.8053730916372385,"[ 0.01424844 -0.00521286 -0.00285026  0.01125802 -0.00989218  0.0041459
  0.00104029 -0.00664959  0.00442917  0.00102426  0.00314289  0.00248926
  0.00267512  0.00326146 -0.0037235   0.00284409 -0.00098912 -0.00238751
 -0.0015179   0.00172355]"
