,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 0.01434891  0.02580444  0.04414793  0.05067091 -0.01613326 -0.03524725
  0.18761883  0.16733556 -0.09479479  0.18045709  0.11820661 -0.01496578
 -0.04250241  0.03106301  0.06489824 -0.04470432  0.20958674 -0.04259197
  0.14656108 -0.14132012  0.20935662  0.18529084 -0.02920911 -0.04218007
  0.01305064 -0.08495357 -0.09745419  0.17703919  0.06827359  0.18474648
 -0.06682754 -0.09491014 -0.02592187  0.37075854  0.12717144  0.72518684
 -0.67341035  0.02048184 -1.2241135  -1.24187908 -1.05941348 -1.49794601
  0.12113422 -0.72441419  0.93606653  0.08679476  0.31062378 -0.48270246
 -0.04178979 -0.79069584  0.61454685 -0.06653151  1.11557245  0.        ]",0.17684963582945407,"[-1.27583514e-04 -6.36249984e-04  1.96230801e-04 -2.12290768e-04
  9.49271058e-05  1.52213311e-05]",-5.2750705715883495,0.005117595538682952,0.7997796734533416,-0.041708823241918026,"[-0.14184016 -0.11951937 -0.08467837 -0.04632539  0.00411247  0.04939564
  0.08421829  0.13602888  0.17173167  0.19497806  0.20152139  0.17677376
  0.08360512 -0.08935048 -0.26230167 -0.37065438 -0.28190968 -0.24892731
 -0.1848917  -0.12221954  0.37742583  1.1070932   1.8103226   1.52999076
 -0.00705408]",[ 0.00201636  0.00198527 -0.00075972 -0.00066651 -0.00089617  0.0006499 ],"[ 0.01000253 -0.00318189  0.00021684  0.0032266  -0.0016421  -0.0002298
 -0.00438694 -0.0032019  -0.00399829 -0.0015448  -0.00144452  0.00469076
  0.00035576  0.00378623 -0.00096611 -0.00109595 -0.00176795  0.0038469
  0.00071808  0.00105405]",0.08572559863734656,0.7997796734533416,"[ 0.01000253 -0.00318189  0.00021684  0.0032266  -0.0016421  -0.0002298
 -0.00438694 -0.0032019  -0.00399829 -0.0015448  -0.00144452  0.00469076
  0.00035576  0.00378623 -0.00096611 -0.00109595 -0.00176795  0.0038469
  0.00071808  0.00105405]"
JPM,"[-0.04962249 -0.05238524 -0.0502366   0.15035703 -0.12846139 -0.10073817
  0.22468419  0.16733508 -0.07459878  0.33330306  0.10168042  0.00727127
  0.02064474  0.099369   -0.03869304 -0.03678656  0.0719859   0.12803111
  0.15658598  0.01866426  0.06707974  0.16294044  0.1985662  -0.01785696
 -0.12233106  0.15857828 -0.01960795  0.21671727 -0.00945476  0.15087857
 -0.085465    0.02039213 -0.15055413  0.56658636 -0.49683614 -0.28514537
 -1.20673046 -1.29696909 -0.60244769 -1.39917165  0.57561364 -0.73946035
  1.11794577 -0.34565481  1.05768435  0.23377042  0.90342273  0.11738734
  0.56778851 -0.34613359  0.40453977 -0.6883777   1.33107023  0.        ]",0.18479021376851074,"[ 6.63915443e-06 -4.28301380e-04  4.68599721e-04 -4.19245823e-04
  4.18362908e-04  3.25325657e-04]",-5.2730056371968175,0.005128173955822586,0.798328673059919,-0.04242468916485494,"[-1.43849962e-01 -1.17016017e-01 -8.76862624e-02 -4.82527622e-02
  5.18671676e-03  4.93155935e-02  8.46884137e-02  1.41815578e-01
  1.71306248e-01  1.96236332e-01  2.04799239e-01  1.80443362e-01
  7.79528256e-02 -8.96807717e-02 -2.71785340e-01 -3.56322795e-01
 -2.80637949e-01 -2.30280289e-01 -2.04502039e-01 -1.25354312e-01
  4.17578391e-01  1.11099735e+00  1.77699661e+00  1.57793361e+00
 -4.34278283e-04]",[ 0.00224947  0.00179082 -0.00087242 -0.00070834 -0.00056582  0.00024192],"[ 0.01063411 -0.00511768 -0.0029392   0.00170356 -0.00565415  0.00132143
 -0.00494175  0.00127712 -0.00190835  0.00102764 -0.00031784  0.00517215
  0.00071569  0.00540595  0.00081486  0.00027599 -0.00032633  0.00344933
 -0.00089954  0.00146194]",0.08581483348721695,0.798328673059919,"[ 0.01063411 -0.00511768 -0.0029392   0.00170356 -0.00565415  0.00132143
 -0.00494175  0.00127712 -0.00190835  0.00102764 -0.00031784  0.00517215
  0.00071569  0.00540595  0.00081486  0.00027599 -0.00032633  0.00344933
 -0.00089954  0.00146194]"
K,"[ 0.10312724 -0.03117787  0.08100607 -0.180448    0.06182573 -0.0759807
 -0.24132372 -0.12464989  0.23916459 -0.18761701  0.07743012  0.09282415
  0.03964079 -0.12528537 -0.03429514  0.09487806 -0.13190654  0.03797036
  0.01238435 -0.15493856 -0.14396247 -0.17126223 -0.19442729 -0.02340678
  0.01344543 -0.02788041 -0.05356665 -0.22900945  0.04637423 -0.29176493
  0.03459742  0.07670197  0.21801641 -0.63479401  0.3234079  -0.14080377
  1.19779334  0.84101492  1.13547225  1.56301423  0.19746895  1.08103302
 -0.86117018  0.21792217 -1.20526358 -0.49731305 -0.65105577 -0.35948527
 -0.38932132 -0.44132011 -0.8643169  -1.60880433 -0.79196608  0.        ]",0.16928911304451588,"[-2.45914785e-04  7.80583020e-04 -4.04350370e-04  3.43075047e-04
 -1.76278707e-04  4.70674587e-05]",-5.268369377134369,0.005152004704013675,0.8017933448512038,-0.042279207967308156,"[-0.14099472 -0.12499823 -0.08280279 -0.04724089 -0.00850482  0.04025133
  0.09621155  0.12229902  0.16955513  0.19930898  0.20489687  0.16853511
  0.07788294 -0.07651014 -0.29080364 -0.3666529  -0.2963478  -0.25130091
 -0.22724771 -0.17260007  0.35691583  1.11440837  1.80145879  1.53818892
 -0.0055348 ]",[ 0.00080662  0.0019578  -0.00204206 -0.00021687 -0.00052455  0.00125912],"[ 0.00720365 -0.00257269 -0.00224937  0.00878602  0.00118229  0.00669232
  0.00342566  0.00056271  0.00341831 -0.00385707  0.00180605 -0.00106606
 -0.00081357  0.0011169  -0.00023822 -0.00168468 -0.00055085 -0.00106787
 -0.00379481 -0.00472238]",0.08576040326268819,0.8017933448512038,"[ 0.00720365 -0.00257269 -0.00224937  0.00878602  0.00118229  0.00669232
  0.00342566  0.00056271  0.00341831 -0.00385707  0.00180605 -0.00106606
 -0.00081357  0.0011169  -0.00023822 -0.00168468 -0.00055085 -0.00106787
 -0.00379481 -0.00472238]"
KEY,"[-0.00282849 -0.01989135  0.03382396  0.05781743 -0.12856907 -0.16568987
  0.21543415  0.17669189 -0.04292341  0.25710886  0.07484373 -0.05622773
 -0.0176788  -0.01083254  0.04231088 -0.00436672  0.05176349  0.0657864
  0.19835028 -0.05178973  0.07733258  0.2224366  -0.01254445 -0.02256218
 -0.01452121  0.09964397 -0.17009654  0.19927638  0.06289602  0.05886069
 -0.06700961 -0.00163752 -0.00709381  0.70678378 -0.49569923  0.0587417
 -1.43761931 -1.03468887 -1.02383192 -1.2563077  -0.16585182 -0.88114109
  0.20211104 -0.6268001   0.21574611 -0.58991784  0.06670578 -0.9562072
  0.26242442 -1.06664533  0.66736548 -0.78781994  1.38015382  0.        ]",0.18358981745176048,"[ 1.08013749e-03 -5.93345161e-04  7.13511234e-04 -3.68712191e-05
  2.38383062e-04  2.20653612e-04]",-5.511019155108491,0.00404198587279903,0.7993900552910309,-0.04213445738228997,"[-0.14202888 -0.11931297 -0.08757668 -0.05004339  0.0048394   0.0495266
  0.08590895  0.13891006  0.1702038   0.19314392  0.20283123  0.17392301
  0.08347155 -0.0870062  -0.27405175 -0.36204293 -0.27749479 -0.2399059
 -0.20087862 -0.11461513  0.38127867  1.10888686  1.80089456  1.56671384
 -0.01115384]",[ 0.00210601  0.00201791 -0.00110913 -0.00063471 -0.00063509  0.00067729],"[ 0.01103958 -0.00509358 -0.00181985  0.00100946 -0.00487648  0.00017798
 -0.0044617  -0.00074064 -0.002255   -0.00160797 -0.00108831  0.00260542
 -0.0016257   0.00277513 -0.00229657 -0.00037713 -0.00255737  0.00421102
 -0.00128445  0.00149094]",0.08592501172028179,0.7993900552910309,"[ 0.01103958 -0.00509358 -0.00181985  0.00100946 -0.00487648  0.00017798
 -0.0044617  -0.00074064 -0.002255   -0.00160797 -0.00108831  0.00260542
 -0.0016257   0.00277513 -0.00229657 -0.00037713 -0.00255737  0.00421102
 -0.00128445  0.00149094]"
KEYS,"[ 7.31842002e-02 -1.46519856e-01  8.16473654e-02 -8.59534820e-03
  3.59520518e-02  1.22077555e-01 -3.22313917e-02  8.06214898e-02
 -6.39203292e-02  1.50247752e-01 -1.45132694e-01 -2.22085298e-01
  9.44950103e-02  7.51827390e-02  1.23634970e-01 -9.75921737e-02
  1.29926103e-03 -7.68335231e-02  6.26770770e-03  4.52995021e-02
  1.16646605e-01  1.07257595e-01  7.91076373e-03 -9.65845337e-02
  2.51415090e-01  8.34956807e-02 -1.22314244e-01  1.43773336e-01
  1.40025868e-02  2.26123414e-01  2.45703657e-01 -9.94721944e-02
 -1.67560521e-01  1.12674870e+00 -9.11631023e-01  2.46044436e-01
 -2.18065625e+00 -9.22675376e-01 -1.84085595e+00 -1.37385620e+00
 -8.29422288e-01 -8.16605985e-01 -1.82096330e-01 -4.15376615e-02
  5.18697162e-02  4.10738041e-01 -9.22624079e-01 -2.20221047e-02
 -1.60255820e+00 -4.71510722e-01 -6.19807303e-01  1.89194902e+00
 -5.74005056e-01  0.00000000e+00]",0.17190084973502892,"[-2.10329583e-04  2.13707210e-04  6.48832174e-05 -2.25490854e-05
  1.57658451e-04  2.75857947e-04]",-5.46449257467257,0.0042344891890391,0.8011141763840275,-0.043358386037857445,"[-0.14088419 -0.1208986  -0.08358576 -0.04152464 -0.00226738  0.04695661
  0.08519784  0.13483762  0.16078298  0.18546314  0.20902779  0.18045417
  0.08631058 -0.0926271  -0.28062801 -0.37398121 -0.29771455 -0.22810325
 -0.1951593  -0.13348292  0.38859646  1.08951752  1.86026869  1.56156791
 -0.00752942]",[ 0.00189754  0.00188428 -0.00061408  0.00024469 -0.00102128  0.0002576 ],"[ 0.01225108 -0.00653488 -0.00137268 -0.00112152 -0.00467686 -0.00222561
 -0.00461342 -0.00259166 -0.00192738 -0.00277131  0.00059591  0.00206382
  0.00121947 -0.00012949  0.00027563 -0.00550985 -0.00094613  0.00067605
  0.00719467 -0.00375072]",0.08569733424808106,0.8011141763840275,"[ 0.01225108 -0.00653488 -0.00137268 -0.00112152 -0.00467686 -0.00222561
 -0.00461342 -0.00259166 -0.00192738 -0.00277131  0.00059591  0.00206382
  0.00121947 -0.00012949  0.00027563 -0.00550985 -0.00094613  0.00067605
  0.00719467 -0.00375072]"
KIM,"[ 0.091728    0.02494051  0.13211804 -0.22436266  0.11323266  0.03732088
 -0.25997394 -0.11845505  0.13176494 -0.31607918 -0.14115811 -0.08044868
 -0.03495457 -0.21664     0.08070162  0.03291412 -0.11866704 -0.20969605
 -0.04979345 -0.05768073 -0.09100607 -0.04170607 -0.32493431 -0.04094741
  0.17820839 -0.1288441  -0.1243557  -0.18854303  0.08684098 -0.18926838
  0.09330058 -0.06978305  0.19640628 -0.36675875  0.34847525  0.42833129
  0.61211185  1.12491081  0.0292576   0.9828306  -0.89994186  0.47595533
 -1.25995794  0.46194805 -1.41407153 -0.74375142 -1.89206847 -1.37973205
 -1.09052817 -0.62293198  0.01133405  0.66824971 -1.41196284  0.        ]",0.17149004566941475,[-0.0001574  -0.00031237  0.00030007  0.00023016  0.00012602  0.00051883],-5.164043155583997,0.005718531967413627,0.8015347870447147,-0.041744808924085317,"[-0.13991067 -0.1261045  -0.08137505 -0.04402036 -0.00903051  0.04052091
  0.09266669  0.11756819  0.16017014  0.19139755  0.20113487  0.16357212
  0.08441742 -0.0801821  -0.29150727 -0.38723104 -0.30350115 -0.24070331
 -0.21898477 -0.15280834  0.33509329  1.1082502   1.84219339  1.51905101
 -0.01087074]","[ 8.50125122e-04  2.10457045e-03 -1.71951030e-03 -7.97799468e-05
 -9.37351085e-04  1.20283913e-03]","[ 0.00795348 -0.00252208 -0.00055812  0.00707129  0.00193921  0.00356961
  0.00194974 -0.0025164   0.00180709 -0.00506721  0.00235859 -0.00182009
 -0.00159364 -0.00268421 -0.00323127 -0.0034411  -0.00133976  0.00158605
  0.00280147 -0.00634526]",0.08585966918539992,0.8015347870447147,"[ 0.00795348 -0.00252208 -0.00055812  0.00707129  0.00193921  0.00356961
  0.00194974 -0.0025164   0.00180709 -0.00506721  0.00235859 -0.00182009
 -0.00159364 -0.00268421 -0.00323127 -0.0034411  -0.00133976  0.00158605
  0.00280147 -0.00634526]"
KLAC,"[ 1.15246741e-03  7.22695657e-02  6.25967566e-02 -1.26452604e-01
  2.27380333e-01  2.11094170e-01 -2.15715356e-01 -1.02691220e-01
 -1.29465440e-02 -2.53857712e-01 -6.46209713e-02  4.76353407e-02
 -7.47416509e-02 -6.36407201e-02  1.86245704e-02 -7.35939277e-02
  1.46388331e-01 -3.35958039e-01 -3.19058651e-02 -7.67676764e-02
  7.62186484e-02 -1.55802976e-02 -8.05632035e-02 -9.99718079e-02
  3.32215464e-02 -2.58748608e-01  1.07457119e-01 -1.08908124e-01
  5.09818898e-02  1.41030266e-01 -1.77290977e-02 -2.05916527e-01
 -3.36930191e-02 -1.01578068e+00  1.13030979e+00  7.99345709e-01
  1.64931575e+00  1.90947075e+00  1.17926143e-01  2.56640767e-01
 -1.02940362e+00 -5.95382216e-01  2.09582074e-01  6.70344690e-01
  9.78525743e-01  1.01068131e+00 -7.46285397e-01 -2.98508561e-01
 -1.13986393e+00 -1.72067834e-01  3.94032767e-01  1.83162897e+00
 -1.20195984e+00  0.00000000e+00]",0.17119160060842445,"[-2.57628439e-04 -1.99544082e-04  6.81442990e-05  2.09426791e-04
 -1.02704720e-05  2.66105854e-04]",-5.3353951426258766,0.00481800593656779,0.7994803514997595,-0.04126499807865572,"[-0.14146848 -0.12371448 -0.07847185 -0.039237   -0.00764913  0.04117615
  0.08765327  0.11993183  0.16310429  0.19757638  0.19904888  0.17258223
  0.07882051 -0.08763478 -0.27043206 -0.39642872 -0.30020116 -0.23974333
 -0.20124154 -0.15334079  0.37423042  1.09796657  1.81413954  1.49197776
  0.00434027]",[ 0.00116852  0.00192222 -0.00084318 -0.00050205 -0.00125537  0.00055435],"[ 5.98697670e-03 -9.75507448e-05  5.21865445e-04  1.01026073e-02
  4.36689838e-03  3.95326820e-03 -1.64368252e-04 -2.96070413e-03
 -1.30319040e-03 -5.78031333e-04  2.74895252e-03  5.23156933e-03
  3.35529639e-03  1.23764352e-03 -1.35368558e-04 -3.81184721e-03
 -3.96021913e-05  2.51252439e-03  6.14207573e-03 -5.43475225e-03]",0.0855397813811473,0.7994803514997595,"[ 5.98697670e-03 -9.75507448e-05  5.21865445e-04  1.01026073e-02
  4.36689838e-03  3.95326820e-03 -1.64368252e-04 -2.96070413e-03
 -1.30319040e-03 -5.78031333e-04  2.74895252e-03  5.23156933e-03
  3.35529639e-03  1.23764352e-03 -1.35368558e-04 -3.81184721e-03
 -3.96021913e-05  2.51252439e-03  6.14207573e-03 -5.43475225e-03]"
KMB,"[-0.02695266  0.08216893  0.04224585 -0.09835882  0.16548468  0.18048518
 -0.22005204 -0.15169401 -0.03437565 -0.31082445 -0.12390275  0.05403297
 -0.02666244 -0.05854236 -0.00187539 -0.02301415  0.05439354 -0.22725717
 -0.09953744  0.03197515 -0.02128274 -0.1182772  -0.06393856 -0.05083945
  0.03318429 -0.16154582  0.17292912 -0.15285767 -0.01309595  0.07633881
  0.04376227 -0.11592652 -0.0036552  -0.83932476  0.71810767  0.39380553
  1.47050647  1.57450371  0.53160006  0.94921765 -0.43404958  0.32620288
 -0.21946672  0.74009058  0.11229418  0.82172919 -0.66682393  0.30345038
 -0.82652638  0.38899174 -0.01365061  1.64252826 -0.68911026  0.        ]",0.16942879216853576,"[-5.75945270e-04  1.02648083e-04 -5.34417096e-05  4.27800804e-04
 -2.29837651e-05  5.17630614e-04]",-5.583531381006996,0.0037592666480816767,0.7988428704568626,-0.04116134703126804,"[-0.1419211  -0.12302575 -0.08002715 -0.04016795 -0.00776275  0.03964034
  0.08686074  0.11796981  0.16056035  0.19793486  0.20129893  0.17308213
  0.07783392 -0.08426587 -0.27778043 -0.38720833 -0.30573711 -0.22783244
 -0.21384254 -0.16841049  0.37849325  1.10909298  1.81442425  1.51176362
  0.00876428]",[ 0.00108073  0.0017732  -0.00101361 -0.00028587 -0.00103806  0.00059759],"[ 0.00652654 -0.00138196 -0.00079225  0.00960541  0.00333482  0.00505121
  0.00177128 -0.0012608   0.00132525 -0.00181082  0.00307596  0.0027833
  0.00294324  0.00134128  0.00163481 -0.00284422  0.00178983  0.00133303
  0.00568028 -0.00407167]",0.085611645621841,0.7988428704568626,"[ 0.00652654 -0.00138196 -0.00079225  0.00960541  0.00333482  0.00505121
  0.00177128 -0.0012608   0.00132525 -0.00181082  0.00307596  0.0027833
  0.00294324  0.00134128  0.00163481 -0.00284422  0.00178983  0.00133303
  0.00568028 -0.00407167]"
KMI,"[ 9.99768629e-02  5.13582164e-02 -3.73305403e-02 -6.46014555e-02
  2.76781075e-02  5.56292434e-02  1.48260316e-02 -6.47909754e-02
  2.24247658e-03 -1.63917689e-01 -1.13050211e-01 -1.46240986e-01
 -1.02860042e-01 -5.27727179e-02  1.16352163e-01  6.00860991e-03
 -9.44610656e-02 -8.24546594e-02 -2.05454569e-01  3.72273466e-02
  2.17242370e-02  1.43983771e-03 -1.63129814e-01  1.28312477e-01
  1.71696530e-01 -1.55446295e-01 -1.50824534e-01 -7.40190860e-02
  2.56289642e-02 -1.90125550e-01  2.77686803e-02  1.60357332e-03
  1.34256552e-01 -7.88967516e-02  2.23382527e-01  2.35653538e-01
  3.92842744e-02  2.34599763e-01 -1.96211797e-01  2.84378572e-01
 -8.36276777e-01 -4.05240360e-02 -9.62395740e-01 -3.36889861e-01
 -9.56798673e-01 -1.18096013e+00 -5.33663613e-01 -7.86380346e-01
  3.12666323e-01  4.52461189e-01  3.23463444e-01  8.64665331e-01
 -1.77111805e+00  0.00000000e+00]",0.1798967438904464,[-0.00062738 -0.00084454  0.00031459 -0.00010819  0.00019162  0.00040358],-4.836770166395312,0.007932633807423893,0.8017218879763452,-0.04149813606313598,"[-1.43669818e-01 -1.22186858e-01 -8.36702109e-02 -4.36210990e-02
 -8.20475013e-04  4.22398886e-02  8.80052207e-02  1.23347460e-01
  1.61596264e-01  1.88514990e-01  1.98134449e-01  1.72154967e-01
  8.65259351e-02 -8.42822598e-02 -2.87799738e-01 -3.76063033e-01
 -3.16749945e-01 -2.29830099e-01 -2.07271959e-01 -1.45847533e-01
  3.62398094e-01  1.14512978e+00  1.84734765e+00  1.51944735e+00
 -1.06867220e-02]",[ 0.00125324  0.00192407 -0.00170341 -0.00027142 -0.00076434  0.00098136],"[ 8.77269818e-03 -2.95061697e-03 -1.25813843e-03  5.39160499e-03
 -8.02012961e-04  2.78987747e-03 -7.94440576e-05 -2.47947579e-03
  2.51741358e-04 -4.53742414e-03 -1.26459393e-04 -6.91449349e-04
 -2.98640261e-03  1.07044804e-03 -1.66149892e-03  3.73593904e-04
  2.10650999e-03  2.77504887e-03  3.03953906e-03 -6.93545922e-03]",0.08608912431414827,0.8017218879763452,"[ 8.77269818e-03 -2.95061697e-03 -1.25813843e-03  5.39160499e-03
 -8.02012961e-04  2.78987747e-03 -7.94440576e-05 -2.47947579e-03
  2.51741358e-04 -4.53742414e-03 -1.26459393e-04 -6.91449349e-04
 -2.98640261e-03  1.07044804e-03 -1.66149892e-03  3.73593904e-04
  2.10650999e-03  2.77504887e-03  3.03953906e-03 -6.93545922e-03]"
KMX,"[ 0.09776871 -0.02776575 -0.09067697  0.02495056 -0.05908552 -0.1188891
  0.20492463 -0.0491395  -0.04256567  0.1462767   0.03287791 -0.06239072
 -0.01682037  0.17856428  0.09351108  0.03187453 -0.06441229  0.21258178
 -0.06106654  0.03741027  0.06768691 -0.01053443  0.03362533  0.15201801
  0.11787232  0.05659981 -0.14814465  0.05851072 -0.03633353 -0.13575701
  0.04456548  0.18582748  0.06706905  0.50523689 -0.73295979 -0.65833233
 -0.99630189 -1.23188342  0.23754041  0.16819288  0.3087236   0.15613386
 -0.83730227 -1.32356691 -0.65851512 -0.93732706  1.02409158  0.42561641
  0.67831601  0.07140504 -0.60058968 -0.58481762 -0.19281671  0.        ]",0.1665968179731855,[ 0.00059387 -0.00013382  0.00051502  0.00019171  0.00023     0.00051035],-5.475131949290181,0.004189675688777336,0.8016718026421636,-0.042245037810155935,"[-0.14478281 -0.1199904  -0.0860135  -0.0486119   0.00464857  0.04268452
  0.08602108  0.134851    0.16838417  0.19259464  0.20306921  0.18462475
  0.08554819 -0.08471784 -0.28356848 -0.35085139 -0.30106424 -0.23057822
 -0.20311043 -0.14798912  0.39388451  1.1469145   1.83450725  1.56179631
 -0.00853062]",[ 0.00173565  0.00173912 -0.00161213 -0.00024095 -0.00027327  0.00080558],"[ 1.04868695e-02 -5.90807128e-03 -4.08206498e-03  2.36229649e-03
 -5.36369517e-03  3.76597040e-03 -5.26311895e-04  5.85573887e-04
  7.16353236e-04 -4.55630618e-03 -2.86773111e-03  4.38933265e-05
 -2.39989937e-03  5.46624224e-03  1.67624549e-03  9.42596672e-04
  1.26445608e-03  4.78210286e-04 -7.59786299e-04 -2.76012617e-03]",0.08610806793564285,0.8016718026421636,"[ 1.04868695e-02 -5.90807128e-03 -4.08206498e-03  2.36229649e-03
 -5.36369517e-03  3.76597040e-03 -5.26311895e-04  5.85573887e-04
  7.16353236e-04 -4.55630618e-03 -2.86773111e-03  4.38933265e-05
 -2.39989937e-03  5.46624224e-03  1.67624549e-03  9.42596672e-04
  1.26445608e-03  4.78210286e-04 -7.59786299e-04 -2.76012617e-03]"
KO,"[ 0.08974454  0.00813888  0.03449614 -0.1048979   0.15761155  0.07899667
 -0.1593139  -0.06952098  0.12232443 -0.12851734  0.16136474  0.13516253
 -0.009818   -0.00272515 -0.02521483  0.00533591  0.10378673 -0.06660128
 -0.01838382 -0.22933058  0.06659719 -0.12977551 -0.08013987 -0.03833629
 -0.01834084 -0.21012379  0.04042085 -0.14918344  0.04411513 -0.05142425
 -0.03087525 -0.04649632  0.08721339 -0.90292408  1.01235058  0.54078496
  1.73742671  1.55611764  0.65231907  0.7584331  -0.63039982 -0.18957992
 -0.16146458 -0.0073761   0.50213688  0.5246083   0.21012462  0.3021321
 -0.37909372 -0.04899912 -0.5763197  -0.64309941 -0.95508882  0.        ]",0.17151805642705595,"[-4.67304426e-04  3.15680682e-04  2.40719184e-04 -9.78298693e-05
  4.27629072e-04  7.20239931e-04]",-4.9725947767655905,0.006925155468986419,0.8014897982765011,-0.0419028656447062,"[-1.42049844e-01 -1.23186266e-01 -8.03772632e-02 -4.28926468e-02
 -5.98038316e-03  4.21437194e-02  9.21504092e-02  1.24469298e-01
  1.72925852e-01  2.01369221e-01  2.02564456e-01  1.75697407e-01
  7.69879125e-02 -8.31843280e-02 -2.72008278e-01 -3.74356665e-01
 -2.98298507e-01 -2.57757317e-01 -2.02815276e-01 -1.69407739e-01
  3.73871439e-01  1.11320362e+00  1.79933519e+00  1.50268607e+00
  7.65514079e-04]",[ 0.00105709  0.0018825  -0.00139026 -0.00048009 -0.00083762  0.00091887],"[ 0.00634244 -0.0004595  -0.00020298  0.01033232  0.00334781  0.0054241
  0.00115996 -0.00181256 -0.00024054 -0.00169323  0.00092526  0.00382981
  0.00200452  0.00398148  0.00156896 -0.00173391  0.00057119 -0.00030297
 -0.00112155 -0.00473964]",0.0855399354018163,0.8014897982765011,"[ 0.00634244 -0.0004595  -0.00020298  0.01033232  0.00334781  0.0054241
  0.00115996 -0.00181256 -0.00024054 -0.00169323  0.00092526  0.00382981
  0.00200452  0.00398148  0.00156896 -0.00173391  0.00057119 -0.00030297
 -0.00112155 -0.00473964]"
KR,"[ 0.04965771 -0.09506842  0.09471199  0.00398048 -0.09092422 -0.07340413
  0.1108987   0.07154557 -0.12309235  0.18008924 -0.13724892 -0.19695567
  0.10196725  0.07604751  0.15378999 -0.00761091 -0.04429543  0.09266385
  0.08056968  0.09365812  0.06779038  0.10147434 -0.05068963 -0.03090703
  0.25661627  0.20671314 -0.16865833  0.17998326 -0.00307307  0.13200505
  0.2491751   0.03466201 -0.04473266  1.46817083 -1.54851779 -0.21010414
 -2.81511615 -1.59536508 -1.53733159 -0.76086698 -0.31596011 -0.15485069
 -1.06992179 -0.72725625 -1.08304115 -0.41781916 -0.65279026 -0.01627575
 -1.02014224 -0.80844284 -0.71946872  0.87416743  1.18413434  0.        ]",0.18004802002875367,[ 0.00086209 -0.00014478  0.00052432  0.00019761  0.00016826  0.00035313],-5.91579649069641,0.0026965111972141035,0.8005805481192424,-0.04286372771476082,"[-1.40633724e-01 -1.20630418e-01 -8.66871694e-02 -4.72174282e-02
  1.80781891e-03  4.65030310e-02  8.30335676e-02  1.36087566e-01
  1.61361700e-01  1.86727628e-01  2.09333735e-01  1.79859641e-01
  8.92932955e-02 -8.73319866e-02 -2.83663976e-01 -3.59600801e-01
 -2.88924269e-01 -2.24656272e-01 -2.00794156e-01 -1.32826633e-01
  3.77620203e-01  1.10254143e+00  1.86253251e+00  1.58749908e+00
 -1.05413805e-02]",[ 0.00202488  0.00187807 -0.00088275  0.00028805 -0.00066254  0.00058508],"[ 1.32607910e-02 -8.45766944e-03 -2.80919921e-03 -2.96617531e-03
 -6.77158487e-03 -1.46974044e-03 -2.91984974e-03 -1.15552698e-03
 -5.96974841e-05 -5.46012626e-03 -1.21892861e-03 -1.31571211e-03
 -1.06481383e-03  3.53385191e-04  2.55084949e-04 -3.84144711e-03
 -1.72146620e-03  5.08992347e-04  4.25822045e-03  8.95881993e-04]",0.08590262878892639,0.8005805481192424,"[ 1.32607910e-02 -8.45766944e-03 -2.80919921e-03 -2.96617531e-03
 -6.77158487e-03 -1.46974044e-03 -2.91984974e-03 -1.15552698e-03
 -5.96974841e-05 -5.46012626e-03 -1.21892861e-03 -1.31571211e-03
 -1.06481383e-03  3.53385191e-04  2.55084949e-04 -3.84144711e-03
 -1.72146620e-03  5.08992347e-04  4.25822045e-03  8.95881993e-04]"
