,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[ 0.00462043 -0.06514845 -0.13253396 -0.13140041 -0.24140793  0.02093647
  0.05554146  0.26114637 -0.03198909  0.00308963 -0.04490474 -0.00832623
 -0.21519103  0.19099329  0.28286095 -0.1102314   0.07942787  0.00819952
  0.27501667  0.34633416  0.09139302  0.30475921 -0.51644688 -0.19626532
  0.02865916 -0.05079292 -0.00777067 -0.17029313 -0.27869733  0.19420259
 -0.08850337  0.43312028  0.16682287  0.50116828  0.62371777  1.10498221
  0.97392566  0.21411606  2.33449962 -1.08279624  2.38345935 -2.26196317
  1.959574   -2.40252335  0.5228152  -1.43953126 -0.0557585  -0.57698397
  0.39501065 -0.19149098  1.11544153 -0.32567757  1.87280765  0.        ]",0.2219421155367314,[-0.0031148  -0.00109126 -0.00019322 -0.00152668  0.00015784 -0.00042069],-4.681966492441609,0.009260784706038087,0.730390238079069,-0.03299475378503977,"[-0.11183771 -0.09303901 -0.06185308 -0.01977879  0.02095278  0.06661356
  0.0963691   0.14262599  0.16614636  0.18781397  0.17052263  0.13342739
  0.01680857 -0.19290787 -0.32497005 -0.32525365 -0.20876987 -0.16042375
 -0.15240717  0.11692574  0.63930808  1.27505826  1.67309075  0.4155792
  0.00509857]","[ 5.03499600e-04 -2.25501110e-03 -2.54541110e-04 -9.18732200e-04
  5.68395134e-04  2.96125179e-05]","[ 0.01447219 -0.00277355  0.00130572  0.00676555 -0.00136805  0.00765464
 -0.0015334   0.00531594 -0.0089686   0.00302257 -0.00599697  0.00249636
 -0.00595628  0.00229382 -0.00370915  0.00246025 -0.00022893  0.00402304
  0.00055392  0.00530044]",0.0858433456306019,0.730390238079069,"[ 0.01447219 -0.00277355  0.00130572  0.00676555 -0.00136805  0.00765464
 -0.0015334   0.00531594 -0.0089686   0.00302257 -0.00599697  0.00249636
 -0.00595628  0.00229382 -0.00370915  0.00246025 -0.00022893  0.00402304
  0.00055392  0.00530044]"
CINF,"[-2.71086601e-01  1.20617849e-01 -6.92678572e-02 -4.67390330e-01
  2.77499798e-01  5.34968771e-01  2.29646146e-01  1.42554894e-01
 -4.61892477e-01  4.84056737e-03  4.21498309e-02 -1.89669366e-01
 -2.17642247e-01  8.12012861e-02 -1.11945702e-01 -3.69234605e-01
 -3.66855253e-02  5.58477628e-01  1.44354157e-02  1.67475758e-01
  3.19807368e-01  2.99755598e-02  1.37788694e-01 -1.28316506e-01
 -2.06127175e-01 -3.01051536e-01 -1.96265826e-02 -1.42028803e-01
  2.22453233e-01  1.32518033e-01  1.56769898e-01  2.22206854e-03
  1.89026096e-01 -1.36342010e+00 -5.16150721e-01 -2.83389781e+00
 -8.63055801e-01 -2.86028692e+00 -1.76833362e+00 -2.54004922e+00
 -2.68302838e+00 -1.34226585e+00 -1.92641079e+00 -1.15654960e+00
 -5.92551075e-01 -1.90929712e+00  4.86392993e-01 -2.24478449e+00
  2.41352538e-01 -6.52171400e-01  1.83487582e-01  1.11298291e+00
  2.58715347e+00  0.00000000e+00]",0.2428271369642947,[-0.0020617   0.00212253 -0.00138005 -0.00026599  0.00032972  0.00032768],-4.497047455134069,0.011141844818083975,0.724609319975947,-0.031248350727552766,"[-0.11034479 -0.10063289 -0.04848472 -0.00603122  0.02699724  0.06359906
  0.08096864  0.14200166  0.16855826  0.17839379  0.17008163  0.12811501
 -0.00833484 -0.21066937 -0.331526   -0.27228523 -0.23682809 -0.18111174
 -0.12949931  0.06467001  0.75346934  1.2985358   1.61755972  0.3807626
  0.00178385]","[ 6.85393863e-04 -8.89723294e-04 -5.88747573e-04 -1.96338531e-04
 -6.63679110e-04 -3.45760236e-05]","[ 0.008933   -0.00600166 -0.00999912  0.00185624 -0.00925821 -0.00478003
 -0.00592225 -0.00903663 -0.00505701 -0.00781799 -0.00213358 -0.000801
 -0.00742078  0.00436877 -0.00886842  0.00201477 -0.00129748  0.00181999
  0.00518016  0.00729429]",0.0866608258046271,0.724609319975947,"[ 0.008933   -0.00600166 -0.00999912  0.00185624 -0.00925821 -0.00478003
 -0.00592225 -0.00903663 -0.00505701 -0.00781799 -0.00213358 -0.000801
 -0.00742078  0.00436877 -0.00886842  0.00201477 -0.00129748  0.00181999
  0.00518016  0.00729429]"
CL,"[-0.01930851  0.31069041 -0.07407847 -0.0551965   0.05255696  0.27630697
 -0.06296213  0.26703598 -0.61954828 -0.04021517  0.19090438 -0.34839469
 -0.15639383  0.23231072  0.08748032 -0.69489944 -0.14104075  0.25899243
  0.17235096  0.39725238  0.03769867  0.01898378  0.26936859 -0.28007947
 -0.25336181  0.08440597  0.12453371  0.00948253  0.26372427  0.17810678
  0.39701618  0.26266787  0.3217239  -1.93176192 -1.13832537 -2.10268575
 -2.09362854 -0.50785531 -2.62349402  0.24341748 -1.48280223 -0.73109154
  0.5342689  -2.64043023  0.38081281 -3.35037279 -1.02002127 -1.77113177
 -1.32930939  0.02424644  0.39761994 -0.96799978  4.03749364  0.        ]",0.22920932131387523,[-0.00260198  0.00375855 -0.00211382  0.00037655  0.00019663  0.00072039],-4.5541733480400755,0.01052319565788772,0.7298885052367707,-0.029567787121222988,"[-0.11056178 -0.09130822 -0.05404019 -0.01276217  0.01815672  0.06667
  0.07626056  0.13959856  0.17471742  0.17182229  0.17469872  0.13532332
  0.00436988 -0.23222395 -0.33958459 -0.29744397 -0.21972436 -0.15977119
 -0.15857693  0.06947461  0.77782836  1.2688362   1.62032574  0.4355705
  0.01235271]",[ 0.00109106 -0.00076093 -0.0003647   0.00054195  0.00020739  0.00028715],"[ 7.31885852e-03 -7.74145101e-03 -8.03528377e-03 -1.64757548e-03
 -2.99501160e-03 -6.90349176e-03  1.50411391e-03 -6.05578370e-03
 -3.59618001e-03 -1.11673761e-03 -5.79723135e-03  2.17554336e-03
 -1.13323354e-02 -1.23217445e-04 -7.75520387e-03 -2.79206629e-03
  4.41511880e-04  1.82931709e-03  3.43470995e-05  1.15791786e-02]",0.08635414691546521,0.7298885052367707,"[ 7.31885852e-03 -7.74145101e-03 -8.03528377e-03 -1.64757548e-03
 -2.99501160e-03 -6.90349176e-03  1.50411391e-03 -6.05578370e-03
 -3.59618001e-03 -1.11673761e-03 -5.79723135e-03  2.17554336e-03
 -1.13323354e-02 -1.23217445e-04 -7.75520387e-03 -2.79206629e-03
  4.41511880e-04  1.82931709e-03  3.43470995e-05  1.15791786e-02]"
CLX,"[-9.35070222e-02 -7.91232975e-02  1.93624766e-02 -6.89200502e-02
 -2.95844267e-02  9.50909232e-02  1.60828095e-01  5.50390627e-02
  1.48174641e-01 -1.02339515e-01  3.50024113e-03  8.82197646e-02
 -1.61799000e-01 -9.96088181e-02  4.25065645e-02  2.55824796e-01
  1.06713429e-01 -6.73591300e-02  4.94074929e-02 -1.26406851e-02
  8.61457775e-02  6.38437959e-02 -5.15473054e-01 -1.25435209e-01
  7.89138997e-02 -3.31304945e-01 -1.58442796e-01 -1.57661606e-01
 -5.12794874e-02 -4.40684859e-04 -1.08602448e-01 -1.68609909e-02
 -7.32517788e-02  1.25205495e+00  7.95123665e-01  1.13002625e+00
  1.72835230e+00 -6.50542736e-01  2.30815573e+00 -1.54461344e+00
  1.24256936e+00 -1.26101215e+00 -2.35697857e-01 -4.02306026e-01
 -6.68716498e-01 -3.06062961e-01 -7.86787966e-01 -1.48254999e-01
 -9.87395161e-01  2.51254242e-01 -1.09258644e+00  7.61127720e-01
 -3.39130260e-01  0.00000000e+00]",0.2219354491544393,[-0.00252276  0.00299613 -0.00209132 -0.00020497  0.00026403  0.00019214],-4.596041728160266,0.010091702492659832,0.7283327396588797,-0.03310245946213354,"[-0.10841493 -0.0916315  -0.0562918  -0.01756889  0.0245581   0.06082593
  0.10246331  0.13862202  0.16936431  0.19258211  0.17315856  0.11881611
  0.00310338 -0.16588824 -0.32512504 -0.33346124 -0.23337382 -0.19524062
 -0.15450475  0.0789484   0.63450044  1.27876836  1.68534687  0.37904131
 -0.00479252]",[ 0.00057608 -0.00162966 -0.00083101 -0.00108009 -0.00075508 -0.00066688],"[ 0.01669933 -0.00227606  0.00140907  0.00880216 -0.00357297  0.00749185
 -0.00285601  0.00214331 -0.00604783 -0.00298322 -0.00039052 -0.00113282
 -0.00309149  0.00066793 -0.00264073 -0.00126092  0.00127731 -0.00152066
  0.00357504 -0.00117106]",0.08501173164997951,0.7283327396588797,"[ 0.01669933 -0.00227606  0.00140907  0.00880216 -0.00357297  0.00749185
 -0.00285601  0.00214331 -0.00604783 -0.00298322 -0.00039052 -0.00113282
 -0.00309149  0.00066793 -0.00264073 -0.00126092  0.00127731 -0.00152066
  0.00357504 -0.00117106]"
CMA,"[-0.1193397   0.07408008 -0.14134194 -0.39856642  0.43695835  0.44156137
  0.14352446 -0.04917266 -0.42416321  0.15873025 -0.03640965 -0.1873501
 -0.20575976  0.10791355 -0.1948895  -0.51260898 -0.16252171  0.58393816
 -0.17504084  0.06285587  0.3318342   0.07025591  0.44380087 -0.02270376
 -0.18177854 -0.09882318  0.09640263 -0.04618323  0.14616989  0.07537096
  0.11425218 -0.09751926  0.15299645 -2.46341998 -1.23192971 -3.64163242
 -2.32541868 -2.61545299 -3.29717471 -1.86532704 -3.3229243  -0.93251369
 -1.90888573 -0.84079462 -0.39326487 -0.95280135  0.98201584 -1.23975001
  1.33676426 -0.12518601  1.33564253  1.83944575  2.47879836  0.        ]",0.2405750122735756,"[-1.32771349e-03  3.24890931e-04 -2.04631877e-04  6.44600571e-05
 -3.31284950e-04 -2.80351047e-05]",-5.033791590747603,0.006514065019037018,0.7277910901268089,-0.03170232125105213,"[-0.11200213 -0.09902701 -0.04422192 -0.00861335  0.0241819   0.05773409
  0.08235826  0.14753913  0.16538797  0.17869269  0.17073025  0.13056369
 -0.01342618 -0.21982333 -0.3411707  -0.27099919 -0.25731857 -0.1940908
 -0.12746769  0.07084125  0.81178851  1.32410333  1.62747308  0.41193786
  0.0083993 ]",[ 0.00099614 -0.00103551 -0.00082341 -0.00026084 -0.00094584 -0.00012439],"[ 5.71926844e-03 -7.97458328e-03 -1.23344668e-02 -2.22706042e-03
 -8.47122290e-03 -9.17111463e-03 -4.29444903e-03 -1.09859033e-02
 -3.73184744e-03 -8.01704975e-03 -9.96290249e-04 -4.51915412e-04
 -4.72513560e-03  5.62515809e-03 -6.32401605e-03  5.02749545e-03
  9.11787200e-05  5.23377031e-03  7.44168873e-03  6.57484565e-03]",0.08677432004981211,0.7277910901268089,"[ 5.71926844e-03 -7.97458328e-03 -1.23344668e-02 -2.22706042e-03
 -8.47122290e-03 -9.17111463e-03 -4.29444903e-03 -1.09859033e-02
 -3.73184744e-03 -8.01704975e-03 -9.96290249e-04 -4.51915412e-04
 -4.72513560e-03  5.62515809e-03 -6.32401605e-03  5.02749545e-03
  9.11787200e-05  5.23377031e-03  7.44168873e-03  6.57484565e-03]"
CMCSA,"[ 4.86369732e-02  3.01914652e-01 -3.04983548e-02 -3.73648287e-02
  4.45774304e-01  3.17991399e-01 -1.08754086e-01 -8.08330753e-02
 -6.68944062e-01  6.94781028e-02  1.00247207e-01 -3.75015417e-01
 -1.42690744e-01  6.48426954e-02 -1.55943920e-01 -7.98365456e-01
 -2.62812057e-01  3.98813074e-01 -1.56804911e-01  7.78055375e-02
  1.09689964e-01 -1.01112959e-01  7.52986653e-01 -1.18298575e-01
 -1.90892337e-01  1.76583335e-01  2.43692650e-01  1.14125828e-01
  3.87511027e-01  1.23778487e-03  3.98981012e-01 -1.09734097e-01
  2.29370929e-01 -3.28117743e+00 -2.02382668e+00 -3.94085784e+00
 -3.75942790e+00 -1.27426485e+00 -5.23654264e+00  4.03135804e-01
 -3.82889948e+00  2.55853645e-01 -1.34613322e+00 -1.25803899e+00
 -4.30296977e-01 -1.90482130e+00 -1.00979655e+00 -7.23843270e-01
 -8.30094643e-01  6.20105510e-01  7.63309629e-01 -9.90735985e-02
  3.55675509e+00  0.00000000e+00]",0.23239423679330642,"[-8.30619270e-04  3.00685130e-04  5.94488859e-05 -3.50755350e-04
  2.07055187e-04  2.33607641e-04]",-5.254509537831888,0.005223907792909814,0.7313131597769722,-0.029661226297478048,"[-0.10961431 -0.09079339 -0.04366542 -0.01159564  0.0169478   0.05644515
  0.07457251  0.14311247  0.1713256   0.17086168  0.1753145   0.12792293
 -0.01021332 -0.23769877 -0.34921216 -0.28545734 -0.25583786 -0.19580581
 -0.15104615  0.04978672  0.86632397  1.3040231   1.64024734  0.45290357
  0.01875031]","[ 1.47905339e-03 -3.65878609e-04 -9.87808058e-04  5.95523936e-04
 -8.59878863e-04  9.52680478e-06]","[ 0.00338991 -0.010198   -0.01333794 -0.00627947 -0.00477994 -0.01460734
  0.00160981 -0.01283106 -0.00027913 -0.00656225 -0.00155592 -0.00044916
 -0.00739363  0.00015577 -0.00533967 -0.00135031  0.00211401  0.00343224
  0.00295413  0.00967931]",0.08638851032796147,0.7313131597769722,"[ 0.00338991 -0.010198   -0.01333794 -0.00627947 -0.00477994 -0.01460734
  0.00160981 -0.01283106 -0.00027913 -0.00656225 -0.00155592 -0.00044916
 -0.00739363  0.00015577 -0.00533967 -0.00135031  0.00211401  0.00343224
  0.00295413  0.00967931]"
CME,"[-0.22297241  0.08558981 -0.09662245 -0.40747393  0.29626518  0.4852129
  0.21200698  0.09435183 -0.37595736  0.04624889  0.04703994 -0.14762663
 -0.18372991  0.10215894 -0.16706011 -0.33402121 -0.06657459  0.50518698
 -0.05642259  0.11902784  0.3027694   0.01983355  0.21758075 -0.0778387
 -0.23050943 -0.26072917 -0.02322717 -0.10454916  0.19824251  0.11308403
  0.15251496 -0.0649468   0.12694103 -1.54119674 -0.60080499 -2.86064044
 -1.09798738 -2.66597879 -2.05210339 -2.13136766 -2.7387068  -0.94559029
 -1.81995612 -0.79421601 -0.33476172 -1.47490355  0.78056964 -1.8585444
  0.4873422  -0.3638396   0.24150132  1.61147025  2.03157863  0.        ]",0.23746676283857923,"[-2.07080833e-03  2.01122368e-05 -4.52052812e-04 -1.02672905e-03
  6.18431900e-04  2.48047374e-04]",-4.787994855824846,0.008329141779144539,0.7256181597149786,-0.03157688067987489,"[-1.10968706e-01 -9.92967938e-02 -4.79631954e-02 -7.36734138e-03
  2.63795133e-02  6.20977448e-02  8.39638799e-02  1.43598123e-01
  1.68974019e-01  1.80426024e-01  1.71803487e-01  1.29554786e-01
 -1.16577370e-02 -2.07840413e-01 -3.34290209e-01 -2.77964455e-01
 -2.44246564e-01 -1.85734376e-01 -1.31092596e-01  6.31915507e-02
  7.67587794e-01  1.30832098e+00  1.61296846e+00  3.87787204e-01
  1.29570810e-03]",[ 0.00079448 -0.00092518 -0.00065669 -0.00022201 -0.00086307 -0.00020415],"[ 0.0084077  -0.00620633 -0.01006619  0.00117572 -0.00869818 -0.00554769
 -0.00486115 -0.00924429 -0.00393826 -0.00756068 -0.00106537 -0.00020978
 -0.0062649   0.00512035 -0.00782348  0.00263662 -0.00043663  0.00207534
  0.00658134  0.00560542]",0.08647606984623138,0.7256181597149786,"[ 0.0084077  -0.00620633 -0.01006619  0.00117572 -0.00869818 -0.00554769
 -0.00486115 -0.00924429 -0.00393826 -0.00756068 -0.00106537 -0.00020978
 -0.0062649   0.00512035 -0.00782348  0.00263662 -0.00043663  0.00207534
  0.00658134  0.00560542]"
CMG,"[ 1.75082711e-01  4.62009573e-01 -5.84863043e-02  4.25680886e-01
  1.90815391e-01 -7.74248010e-02 -2.54645429e-01 -3.99483611e-03
 -5.70819849e-01  9.72066209e-02  8.90079124e-02 -3.63874193e-01
  5.14954160e-02 -5.42139264e-02  1.25839450e-01 -5.93478260e-01
 -4.09122185e-01  1.43267210e-01 -1.66617372e-01 -1.53157088e-01
 -8.60354232e-02  6.79154459e-02  6.64033480e-01 -1.58726592e-01
  2.62634426e-01  4.66391340e-01  2.45774020e-01  1.35912993e-01
  3.55154325e-01  6.06781658e-02  1.14674623e-01  1.78424902e-01
  2.27728415e-01 -3.01140521e+00 -2.40068588e+00 -2.22004844e+00
 -4.23563230e+00  8.19575940e-01 -4.65318230e+00  1.83860011e+00
 -1.57347203e+00 -4.89396396e-01  3.33915961e-01 -2.33565413e+00
 -9.87207983e-01 -1.70020445e+00 -2.76425368e+00  3.09848148e-01
 -1.53137343e+00 -2.37684670e-01  6.88366646e-01 -2.39764134e+00
  8.05338315e-01  0.00000000e+00]",0.2240481612327562,"[-5.97513319e-04  6.61365769e-04  3.34273920e-04  2.72042521e-04
 -3.82792577e-05  6.03440333e-04]",-5.336626839115887,0.004812075268708037,0.7339644249188182,-0.02822866380318412,"[-0.11029942 -0.08053094 -0.05010932 -0.02223147  0.01251329  0.05836789
  0.07844474  0.14404285  0.17124704  0.17206624  0.18627179  0.12149204
  0.00868625 -0.22186118 -0.36210203 -0.30809359 -0.25807428 -0.22248782
 -0.16772959  0.08305805  0.84974393  1.28755524  1.76120528  0.49652063
  0.02141768]","[ 1.51771633e-03 -3.55558478e-04 -7.24788776e-04 -6.38010313e-05
  8.48607679e-05  4.46010879e-05]","[ 0.004268   -0.0113161  -0.00850969 -0.00773245  0.00067262 -0.01244625
  0.00556851 -0.00670456 -0.003001   -0.00213336 -0.00446627 -0.00170755
 -0.00665602 -0.00491453 -0.00249921 -0.00317784 -0.00074124  0.00296302
 -0.00316838  0.00163873]",0.08610004254661827,0.7339644249188182,"[ 0.004268   -0.0113161  -0.00850969 -0.00773245  0.00067262 -0.01244625
  0.00556851 -0.00670456 -0.003001   -0.00213336 -0.00446627 -0.00170755
 -0.00665602 -0.00491453 -0.00249921 -0.00317784 -0.00074124  0.00296302
 -0.00316838  0.00163873]"
CMI,"[ 2.68755999e-01  3.01857947e-01 -6.18699632e-02  2.50498032e-01
  2.52706841e-01  1.40310227e-02 -3.01957466e-01 -7.06009460e-02
 -5.23910588e-01  9.74272264e-02  1.38979977e-01 -3.45993525e-01
 -2.54519097e-02  1.72256321e-01 -6.57718413e-02 -8.14984461e-01
 -3.13198159e-01  9.81648022e-02 -1.17654895e-01  1.52551011e-01
 -1.10414412e-01 -9.90338370e-02  8.06042662e-01 -9.55035553e-02
 -2.03040463e-01  4.49864939e-01  2.98259970e-01  2.48103056e-01
  2.72922655e-01 -2.89696781e-03  4.29164798e-01 -4.37293609e-04
  2.04322305e-01 -3.21202720e+00 -2.13237808e+00 -2.72162346e+00
 -4.12117979e+00  7.13349676e-01 -5.08247606e+00  2.49080450e+00
 -2.45418995e+00  1.10006623e+00  4.92377340e-01 -1.34796145e+00
  5.37674066e-01 -1.65570412e+00 -1.12676668e+00  1.52496393e-01
 -9.14227608e-01  1.04981389e+00  1.10689266e+00 -7.18510306e-01
  3.21110310e+00  0.00000000e+00]",0.20900929627208933,[-0.00012284 -0.00111294  0.00016394  0.00071385 -0.00083746 -0.00035909],-4.872623744619383,0.007653258725785412,0.7359285300651007,-0.029705579939032313,"[-0.11039372 -0.08426925 -0.04849721 -0.01968849  0.01081691  0.0563406
  0.08000206  0.14406796  0.17344283  0.17290162  0.18179939  0.13369542
 -0.00430521 -0.23785965 -0.35426024 -0.31371574 -0.25136833 -0.18795406
 -0.17439237  0.05544022  0.87620327  1.30652236  1.64543132  0.49410255
  0.02328281]","[ 1.82045010e-03 -6.29466640e-04 -9.27155210e-04  6.87069728e-04
 -5.09083155e-04 -5.54051992e-05]","[ 0.0036452  -0.01044367 -0.00989551 -0.00740933  0.0005132  -0.01381379
  0.00725282 -0.00918527  0.00168762 -0.00152689 -0.0016142   0.00216959
 -0.00675863 -0.00048284 -0.00291543 -0.00184815  0.003334    0.00416341
  0.00136822  0.00862729]",0.08582041007334605,0.7359285300651007,"[ 0.0036452  -0.01044367 -0.00989551 -0.00740933  0.0005132  -0.01381379
  0.00725282 -0.00918527  0.00168762 -0.00152689 -0.0016142   0.00216959
 -0.00675863 -0.00048284 -0.00291543 -0.00184815  0.003334    0.00416341
  0.00136822  0.00862729]"
CMS,"[ 3.25300678e-01  5.75967615e-02 -2.53124587e-03  3.18580357e-01
 -2.01204092e-01 -2.79223655e-01 -2.92790781e-01  4.15240449e-02
 -4.65157275e-02 -2.73359945e-02  6.57864132e-02 -9.85397953e-02
 -1.68709570e-02  1.62731061e-01  1.83674288e-01 -3.09208539e-01
 -3.43202341e-02 -3.36756587e-01  1.66126825e-01  2.78918387e-01
 -2.57256383e-01  1.35160009e-03  1.17984051e-02 -1.11544453e-01
 -7.63105376e-02  3.57451005e-01  1.66319767e-01  1.46461202e-01
 -1.07983190e-01 -1.50213566e-03  2.05467872e-01  2.17347724e-01
  1.04353521e-01 -2.57228932e-01 -2.53617242e-01  1.15559072e+00
 -7.04809175e-01  2.35947050e+00 -5.52040799e-02  2.47517013e+00
  1.60267270e+00  6.19275803e-01  2.52798513e+00 -1.14817519e+00
  1.12575559e+00 -8.58435076e-01 -1.04271431e+00  8.62658071e-01
 -9.76905090e-01  1.06634579e+00  7.01699488e-01 -1.49025794e+00
  2.04393066e+00  0.00000000e+00]",0.22925788738439573,"[-1.58715075e-03  2.87831252e-03 -2.10168448e-03 -5.40326982e-06
  1.40761525e-04 -7.63310738e-05]",-4.264665331515181,0.014056570637141727,0.7371141369495785,-0.031940961511428737,"[-0.10906845 -0.08267196 -0.060349   -0.02745798  0.01056101  0.05963677
  0.09663736  0.14039732  0.17182118  0.18506908  0.18162592  0.13263237
  0.01159335 -0.20345386 -0.3355416  -0.35673289 -0.22063469 -0.16939953
 -0.19156061  0.07780183  0.73300489  1.28976112  1.667165    0.48002412
  0.01722507]","[ 1.41871461e-03 -1.72349102e-03 -7.58790830e-04 -8.16995173e-05
  3.58500445e-05 -2.20710865e-04]","[ 0.01237285 -0.00512996  0.00129642  0.00192033  0.00459449  0.00105175
  0.00776122  0.00255967 -0.00085422  0.00447293 -0.00173424  0.00379548
 -0.00462841 -0.00048809 -0.00025313 -0.00188973  0.00350403  0.00290161
 -0.00173488  0.0055571 ]",0.0848069692907943,0.7371141369495785,"[ 0.01237285 -0.00512996  0.00129642  0.00192033  0.00459449  0.00105175
  0.00776122  0.00255967 -0.00085422  0.00447293 -0.00173424  0.00379548
 -0.00462841 -0.00048809 -0.00025313 -0.00188973  0.00350403  0.00290161
 -0.00173488  0.0055571 ]"
CNC,"[ 0.03073111 -0.06655294 -0.14208309 -0.18078247 -0.44342359 -0.07465357
  0.004151    0.38736103  0.09116436  0.01684219  0.08936865  0.05205242
  0.07383732  0.42727067  0.14843042 -0.05042425  0.11469206 -0.0794996
  0.34520238  0.52595598 -0.10598204  0.07525286 -0.20600689 -0.01220668
 -0.34502031  0.02225681 -0.09173571  0.00972093 -0.24448979  0.2392968
  0.08201302  0.39095442  0.1095418   0.68894839  0.78794129  1.37368525
  1.06189512  1.06751012  1.8494808   0.50519358  1.76593108  0.09602346
  2.40534229 -0.69645235  2.24251677 -1.00220593  2.32078388 -1.59112525
  1.50583921 -0.91607206  0.69850891  0.18739651  1.21229019  0.        ]",0.2133065330151293,[-0.00386172  0.00038878 -0.00120901 -0.00156868  0.0004474  -0.00022905],-4.4022554992329574,0.01224967957798163,0.7309377166759289,-0.03301274241383767,"[-1.12059928e-01 -9.40984232e-02 -6.71409202e-02 -2.24293243e-02
  1.91778329e-02  7.02888617e-02  1.00504923e-01  1.43401926e-01
  1.71466982e-01  1.90595492e-01  1.84560870e-01  1.46037217e-01
  7.43863196e-03 -1.88457781e-01 -3.22596156e-01 -3.34147377e-01
 -1.99787869e-01 -1.38305504e-01 -1.77038026e-01  8.17608180e-02
  6.89853303e-01  1.31489227e+00  1.58830703e+00  4.29605377e-01
  1.58093311e-04]","[ 9.30080131e-04 -2.10909562e-03 -4.87594950e-05 -5.08273826e-04
  4.20795247e-04 -1.85787633e-04]","[ 0.01502856 -0.00217557  0.00206369  0.00694305  0.00100244  0.00639258
  0.00272379  0.0033972  -0.00233569  0.0044568  -0.00116286  0.00681297
 -0.00517665  0.00868654 -0.00641073  0.00507678 -0.00169204  0.0026155
  0.00193263  0.0036616 ]",0.08536896707230734,0.7309377166759289,"[ 0.01502856 -0.00217557  0.00206369  0.00694305  0.00100244  0.00639258
  0.00272379  0.0033972  -0.00233569  0.0044568  -0.00116286  0.00681297
 -0.00517665  0.00868654 -0.00641073  0.00507678 -0.00169204  0.0026155
  0.00193263  0.0036616 ]"
CNP,"[ 0.30706294  0.13391036 -0.13536993  0.11517751 -0.30906116 -0.13444317
 -0.30053126  0.30329834 -0.2474241   0.01235074  0.23566318 -0.21143312
  0.01348071  0.56839325  0.1314602  -0.69572746 -0.07548193 -0.19060928
  0.32951639  0.74432001 -0.29086446 -0.04957891  0.27733948 -0.14852925
 -0.56726492  0.39140487  0.16124338  0.23709966 -0.07105101  0.17321757
  0.51318623  0.37951495  0.2529385  -1.18412163 -0.63366549  0.08266545
 -1.60970376  2.29946201 -1.37274714  3.11214121  0.61729217  1.30708381
  3.42605701 -1.76230864  2.97416516 -2.49575538  0.88704431 -1.02748208
 -0.08388785  0.75351907  1.25063628 -0.5948422   4.44963646  0.        ]",0.21910898374169296,"[ 7.67403821e-05  2.29907296e-03 -8.82984585e-04  1.36536091e-04
  2.61807279e-04  1.82238691e-04]",-4.815246787706,0.008105221562025578,0.7367317351138996,-0.03124245581336968,"[-0.11202999 -0.08727447 -0.06328817 -0.02377077  0.01016337  0.06724236
  0.08945464  0.14194534  0.17732702  0.17901211  0.18307357  0.15341491
  0.00646026 -0.23192008 -0.33611813 -0.34162357 -0.201293   -0.1199399
 -0.19705142  0.06509262  0.77982992  1.295424    1.54974425  0.48240344
  0.01569992]",[ 0.00162618 -0.00163952 -0.00025574  0.00076845  0.00050016  0.00011132],"[ 0.00956624 -0.00615052 -0.00177518 -0.00048917  0.00448294 -0.00285112
  0.00936385 -0.00032027  0.00145363  0.0070207  -0.00329778  0.00896974
 -0.00924421  0.00457537 -0.00543182  0.0001417   0.00289484  0.0038521
  0.00077187  0.01282384]",0.08537169662674894,0.7367317351138996,"[ 0.00956624 -0.00615052 -0.00177518 -0.00048917  0.00448294 -0.00285112
  0.00936385 -0.00032027  0.00145363  0.0070207  -0.00329778  0.00896974
 -0.00924421  0.00457537 -0.00543182  0.0001417   0.00289484  0.0038521
  0.00077187  0.01282384]"
