,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 0.22110065 -0.07145353 -0.24597638  0.0282369   0.04216389 -0.17987084
 -0.05665583  0.00399094 -0.01049361  0.09221106  0.02980676  0.05226083
  0.02350242 -0.05960748 -0.27885773 -0.05823603 -0.13456129  0.02138746
  0.0962861   0.04596354  0.19711633  0.09007765  0.26156851 -0.08070527
  0.28800077 -0.14004379  0.17821164 -0.01739389  0.36520808 -0.07503562
  0.16787808  0.03903045  0.0036723   0.62196104 -0.16582248  0.65809315
 -1.25897391 -0.51058086 -1.32487082 -1.39918461 -0.86766507 -1.78605245
  0.45200311 -1.08220906  1.17808721 -0.02887738  1.01472479  0.27392481
  0.37365813 -0.30800397  0.24067059 -1.8170186   1.40747029  0.        ]",0.158028567660347,[ 0.00083443  0.00066899  0.00061119 -0.00017634  0.00047911  0.00017005],-5.14384716436634,0.005835197511541668,0.8114116246153721,-0.04148167875231446,"[-0.15364894 -0.1235809  -0.08798603 -0.05088748 -0.00685653  0.04113988
  0.08528082  0.13036399  0.17061074  0.20065146  0.20510286  0.17840391
  0.07306638 -0.0772329  -0.2785044  -0.36620286 -0.29548698 -0.23545622
 -0.19994936 -0.16298085  0.36174862  1.06951751  1.85811473  1.59513244
  0.00987597]",[-0.00067628  0.00163208 -0.00029655  0.00086034  0.00046293 -0.0007527 ],"[ 0.01155022 -0.00385936 -0.00052394  0.00253323 -0.00313186 -0.00021453
 -0.00390966 -0.00364726 -0.00571731 -0.00143523 -0.00066576  0.00484272
 -0.00146589  0.00455728  0.00025667  0.00235921 -0.00038193  0.0008142
 -0.00315071  0.00309389]",0.08503435984553859,0.8114116246153721,"[ 0.01155022 -0.00385936 -0.00052394  0.00253323 -0.00313186 -0.00021453
 -0.00390966 -0.00364726 -0.00571731 -0.00143523 -0.00066576  0.00484272
 -0.00146589  0.00455728  0.00025667  0.00235921 -0.00038193  0.0008142
 -0.00315071  0.00309389]"
HBI,"[ 0.1734818  -0.04906539 -0.2123557   0.04436615  0.04408935 -0.18103445
 -0.04031503 -0.07806223  0.07711158  0.02180183 -0.05120185  0.17067122
 -0.01564522  0.1203885  -0.18602895 -0.05694006 -0.00638097  0.12115323
  0.22187302  0.0236451   0.14594241  0.08436447  0.32998145 -0.26133793
  0.26561342 -0.29510972  0.08968758 -0.01939966  0.48858845 -0.18003346
  0.00372092 -0.11917849 -0.02910873  0.70364177 -0.27281911  0.62218969
 -1.70106174 -0.62315697 -2.07699236 -1.20917344 -1.93972328 -1.23353208
 -0.4544009  -0.09922299  0.54968876  0.98582721  0.5862012   0.93641157
 -0.02966494 -0.20972987 -0.23937458 -2.33658131  0.69211359  0.        ]",0.15316513915698346,"[ 1.51681998e-03  1.04233752e-03  2.97591269e-04  6.54879428e-04
 -8.53229865e-05 -1.51130490e-04]",-5.547450976779296,0.003897379102411365,0.8104184645034928,-0.04127642200516572,"[-0.15293646 -0.12315951 -0.08796406 -0.05092996 -0.00626515  0.03851281
  0.08820618  0.1278871   0.1673457   0.20565696  0.20349234  0.18861546
  0.07823716 -0.07673416 -0.2691879  -0.3591415  -0.28276099 -0.23855157
 -0.20498573 -0.16437766  0.37376247  1.02924436  1.85406878  1.56805932
  0.00343091]","[-7.17075084e-04  1.94998663e-03 -6.13993093e-04  3.97384375e-04
  3.71685846e-05 -8.69910751e-04]","[ 0.01167518 -0.00425895 -0.00061319  0.00114953 -0.00342208 -0.00249522
 -0.00317473 -0.00702946 -0.00404035 -0.00385792  0.00211451  0.00304601
  0.00180099  0.00322377  0.00208486  0.00109307  0.00014402 -0.00068253
 -0.0046282   0.00132108]",0.08543126641544098,0.8104184645034928,"[ 0.01167518 -0.00425895 -0.00061319  0.00114953 -0.00342208 -0.00249522
 -0.00317473 -0.00702946 -0.00404035 -0.00385792  0.00211451  0.00304601
  0.00180099  0.00322377  0.00208486  0.00109307  0.00014402 -0.00068253
 -0.0046282   0.00132108]"
HCA,"[ 1.05156755e-03 -4.33131814e-02 -6.77136858e-02 -1.29917455e-01
 -7.60112375e-02 -2.10077201e-01  5.24045108e-03  1.10876945e-01
 -7.18300832e-02  8.03600155e-02  1.19496137e-01 -1.57271156e-01
 -9.72692524e-02 -3.37913833e-01 -6.01685230e-02  1.19014251e-01
 -5.64348265e-02 -1.42103018e-01  1.60858057e-01  1.10042855e-02
  1.10635438e-01 -4.17645829e-02 -1.10321901e-01  1.21135129e-01
 -2.41984768e-02 -1.89721966e-02  1.70687693e-01  9.63956979e-02
  3.17592378e-02  1.41684615e-01  1.07176723e-01  6.85384857e-02
 -5.02103667e-03 -4.82791914e-01  2.33217475e-01 -9.66541979e-01
  5.33701785e-01 -1.13072794e+00  1.19080261e+00 -1.06684161e+00
  1.59461484e+00 -7.71444250e-01  1.88953353e+00 -2.60820281e-01
  1.16062661e+00  7.01429447e-02  6.64801438e-02 -2.07100972e-01
 -9.20090169e-01 -6.58514433e-01 -8.10876246e-01 -1.12267181e+00
  6.35475018e-01  0.00000000e+00]",0.16515122474083047,"[ 2.02241440e-03  1.26081666e-04  8.99437631e-04  1.13632985e-03
 -8.67647692e-05  3.07205866e-04]",-4.710451493615106,0.009000712900510653,0.8068221821844066,-0.041235536276256084,"[-0.14978549 -0.12683513 -0.09154503 -0.05149597 -0.00461028  0.04457219
  0.08307234  0.13009152  0.17397585  0.19097316  0.19847188  0.16255896
  0.08574229 -0.06509508 -0.27235191 -0.37779053 -0.29073006 -0.24166048
 -0.21468522 -0.18488451  0.29116052  1.11035808  1.78506416  1.61092156
  0.00826242]",[-0.00046524  0.00084077  0.00036814  0.000674    0.00053325 -0.00079967],"[ 0.00814672 -0.00243217 -0.00498697  0.00779977 -0.00496354  0.00724758
 -0.00350166  0.00438129 -0.00310239  0.00228254  0.0016679   0.00460099
 -0.00203301  0.00175372 -0.00111204 -0.00223234 -0.00093242 -0.00226979
 -0.00127725  0.00112439]",0.08420222569979077,0.8068221821844066,"[ 0.00814672 -0.00243217 -0.00498697  0.00779977 -0.00496354  0.00724758
 -0.00350166  0.00438129 -0.00310239  0.00228254  0.0016679   0.00460099
 -0.00203301  0.00175372 -0.00111204 -0.00223234 -0.00093242 -0.00226979
 -0.00127725  0.00112439]"
HD,"[ 0.3421747  -0.01309981 -0.11211439  0.06588362  0.0610588  -0.05960245
  0.14840057 -0.19060887  0.07071207 -0.05745692 -0.06600978  0.04002941
  0.0264672   0.01058846 -0.09291908 -0.10271715 -0.01481058  0.10170932
  0.04652554  0.04870379 -0.03779826  0.06849931  0.20519196 -0.25757578
  0.36313932 -0.03043933  0.0662765  -0.06511881  0.30989798 -0.08988329
  0.03509554 -0.14740814 -0.06127989  1.48542233 -0.32753451  2.08245858
 -1.63292102  0.96975328 -1.83829863 -0.19107165 -1.32721046 -0.89404772
  0.31611142 -0.47688924  1.09962231  0.21587178  0.85637509  0.33208096
 -0.08667989 -0.24453574 -0.53475048 -1.05849416  0.33555603  0.        ]",0.15044832279489823,[0.00049814 0.00094201 0.00019066 0.00011807 0.0002269  0.00019902],-5.623183143320079,0.0036131217005226893,0.8139367992894428,-0.04092854703149561,"[-1.50878741e-01 -1.22713555e-01 -8.72098242e-02 -4.80065035e-02
 -1.05047124e-03  3.53262348e-02  8.84052256e-02  1.25150308e-01
  1.66780088e-01  1.99889247e-01  2.05245679e-01  1.82251103e-01
  8.40200887e-02 -7.93453587e-02 -2.70461575e-01 -3.61260887e-01
 -3.00023731e-01 -2.34678299e-01 -2.31920059e-01 -1.69111990e-01
  3.54879330e-01  1.02932919e+00  1.87259498e+00  1.60822651e+00
  2.88226913e-03]",[-0.00081382  0.00151551 -0.00043034  0.0004166  -0.00012692 -0.00091863],"[ 1.40514900e-02 -4.57673309e-03  3.59604835e-03  1.56862899e-03
  1.26139593e-03 -1.64235415e-03 -2.73214052e-04 -5.00389276e-03
 -2.86132233e-03 -1.46989950e-03  9.25541471e-04  4.93486962e-03
 -1.79056147e-04  4.09394922e-03  4.09388677e-04  2.18115540e-04
  1.98523795e-05 -1.37224759e-03 -1.34461690e-03  9.96310214e-04]",0.0856881862736465,0.8139367992894428,"[ 1.40514900e-02 -4.57673309e-03  3.59604835e-03  1.56862899e-03
  1.26139593e-03 -1.64235415e-03 -2.73214052e-04 -5.00389276e-03
 -2.86132233e-03 -1.46989950e-03  9.25541471e-04  4.93486962e-03
 -1.79056147e-04  4.09394922e-03  4.09388677e-04  2.18115540e-04
  1.98523795e-05 -1.37224759e-03 -1.34461690e-03  9.96310214e-04]"
HES,"[ 0.07980578 -0.05749539 -0.21538779  0.01832772  0.04583715 -0.08616576
 -0.16687186  0.07829632 -0.00627546  0.06869977 -0.04854198  0.17901347
 -0.00462927  0.11587101 -0.22872542 -0.04466729 -0.106315    0.09524481
  0.14140484 -0.02340918  0.22515809  0.08956996  0.31054106 -0.0329612
  0.14919087 -0.20118399  0.04134546 -0.04393472  0.33493198 -0.09033454
  0.07583926  0.08215567  0.01419108  0.03065305 -0.15149378 -0.04552798
 -0.96362344 -0.87076651 -1.25611647 -1.12732605 -1.24716752 -1.07130752
 -0.55907471 -0.38587092  0.36721373  0.55462784  0.79040039  0.87201653
  0.9962492   0.35749427  0.97243998 -1.28668539  1.14447794  0.        ]",0.1697029155567372,[ 0.00111298  0.00027292  0.00049946 -0.0002341   0.00027828 -0.00012759],-4.533342481881388,0.010744702013114477,0.8084647154590324,-0.041361965582971026,"[-1.52962612e-01 -1.23688165e-01 -8.81023680e-02 -4.83953287e-02
 -9.54096251e-03  4.31587414e-02  8.52785160e-02  1.29675410e-01
  1.67365360e-01  2.05806020e-01  2.03425291e-01  1.88133633e-01
  7.58565522e-02 -7.58048188e-02 -2.76688641e-01 -3.60977814e-01
 -2.91610119e-01 -2.42700598e-01 -1.94441421e-01 -1.63059611e-01
  3.68852592e-01  1.08330540e+00  1.82615345e+00  1.58732607e+00
  1.02882428e-03]",[-0.00074878  0.00155103 -0.00037337  0.00062587  0.00060948 -0.00073439],"[ 9.73391573e-03 -3.73870398e-03 -2.54419710e-03  3.34682251e-03
 -4.14047751e-03 -2.98847765e-05 -3.19765531e-03 -4.73440051e-03
 -3.71537227e-03 -4.22507846e-03  1.31096373e-03  2.34821847e-03
  1.56351765e-04  3.91784470e-03  1.83696759e-03  4.22837027e-03
  1.58473612e-03  2.95283945e-03 -1.32127724e-03  2.40293970e-03]",0.08479541139700073,0.8084647154590324,"[ 9.73391573e-03 -3.73870398e-03 -2.54419710e-03  3.34682251e-03
 -4.14047751e-03 -2.98847765e-05 -3.19765531e-03 -4.73440051e-03
 -3.71537227e-03 -4.22507846e-03  1.31096373e-03  2.34821847e-03
  1.56351765e-04  3.91784470e-03  1.83696759e-03  4.22837027e-03
  1.58473612e-03  2.95283945e-03 -1.32127724e-03  2.40293970e-03]"
HIG,"[-6.70599505e-02 -1.10952285e-01 -1.41946035e-01 -9.30204998e-02
 -1.33529954e-02 -1.25385467e-01 -2.24436744e-01  2.37475263e-01
 -9.22339324e-02  1.44262346e-01  3.84914507e-02  7.47772853e-02
 -7.96422805e-02 -5.57405802e-02 -2.22020734e-01  8.05669593e-02
 -1.25248010e-01 -2.20439205e-02  1.41185063e-01 -3.12557604e-02
  2.53883640e-01  8.47786997e-02  1.78723305e-01  1.12162815e-01
 -4.91781218e-02 -1.25369145e-01  1.21900519e-01 -1.01449513e-03
  2.48298488e-01  4.03127901e-02  1.06375906e-01  1.72806374e-01
 -8.54661774e-03 -7.46605627e-01  9.66946357e-02 -1.29683957e+00
  1.22417122e-02 -1.79475874e+00  9.88578116e-02 -1.71765648e+00
  1.38035052e-01 -1.38518119e+00  3.88563537e-01 -6.78122200e-01
  6.79945425e-01  1.42866947e-01  8.20359746e-01  5.62183001e-01
  8.34426766e-01  2.94188031e-01  6.63059208e-01 -1.06547529e+00
  6.26971433e-01  0.00000000e+00]",0.16889897119708344,[0.0013868  0.00024781 0.00052926 0.00030896 0.00018776 0.00052629],-4.856835293933482,0.007775050747461215,0.8054016177996037,-0.04187134021718271,"[-0.15128395 -0.1261111  -0.09001324 -0.04933014 -0.01089276  0.0480752
  0.08223593  0.1325115   0.17077742  0.20103865  0.19922069  0.17824481
  0.0762272  -0.06773395 -0.27749996 -0.36877143 -0.2930804  -0.24498248
 -0.1916679  -0.16367114  0.34211075  1.11324352  1.78025333  1.59957492
  0.00598402]","[-6.66469505e-04  1.36377706e-03  5.28315951e-05  7.37537663e-04
  8.73422451e-04 -8.01607932e-04]","[ 0.0073839  -0.00280865 -0.00607222  0.00616207 -0.00688092  0.00393616
 -0.0052051  -0.00031777 -0.00486815 -0.00189064  0.00057112  0.00304318
 -0.00171104  0.00395313  0.00101361  0.0039134   0.00133959  0.00205409
 -0.00064741  0.00050454]",0.08418659721827139,0.8054016177996037,"[ 0.0073839  -0.00280865 -0.00607222  0.00616207 -0.00688092  0.00393616
 -0.0052051  -0.00031777 -0.00486815 -0.00189064  0.00057112  0.00304318
 -0.00171104  0.00395313  0.00101361  0.0039134   0.00133959  0.00205409
 -0.00064741  0.00050454]"
HII,"[ 2.62369854e-01 -4.23826992e-02 -1.78359556e-01 -6.37866650e-03
  4.53731041e-02 -1.95476812e-01  4.93417065e-02 -1.59646889e-01
  1.26637234e-01 -3.11171679e-02 -1.36906957e-01  1.63114758e-01
 -6.09921741e-02  8.88801833e-02 -1.68859251e-01 -3.76320228e-02
  3.86704739e-02  1.86824971e-01  2.63089320e-01 -3.44030718e-02
  1.52856926e-02  9.36959251e-02  3.56531620e-01 -3.28727705e-01
  3.52171146e-01 -2.11109596e-01  8.79441580e-02 -2.78394047e-02
  5.23403751e-01 -1.33734397e-01 -1.62571366e-02 -1.68025648e-01
 -1.27935673e-01  1.26761833e+00 -3.26102512e-01  1.53445114e+00
 -1.74853189e+00  2.03531501e-01 -2.12333317e+00 -5.73034226e-01
 -1.91996678e+00 -8.96201022e-01  2.25839604e-03  1.44383539e-01
  1.10783457e+00  1.17513058e+00  1.14727852e+00  1.14998887e+00
  1.13495458e-01 -1.89096439e-01 -6.43675132e-01 -2.78191508e+00
  5.66288296e-02  0.00000000e+00]",0.1533243488158899,"[4.88317256e-04 4.69267744e-04 2.03153908e-04 1.60739490e-04
 1.12289926e-04 8.62005090e-05]",-5.847911501729949,0.0028859201076807074,0.812272353630019,-0.04120752706712253,"[-0.15224287 -0.12430334 -0.0878754  -0.05135661 -0.00384911  0.03618643
  0.09009893  0.1260793   0.16388742  0.20528309  0.20160273  0.18688259
  0.07920628 -0.07534033 -0.2661425  -0.35371074 -0.27854488 -0.24555526
 -0.22380252 -0.16229615  0.37947583  1.01457893  1.87511189  1.58006643
  0.00308346]",[-0.00072779  0.0020225  -0.00048434  0.00031122 -0.0001019  -0.00113185],"[ 1.33208454e-02 -4.51674872e-03  1.98987371e-03  1.05256318e-03
 -9.81764336e-04 -2.56134724e-03 -1.31924513e-03 -6.92009316e-03
 -2.97286321e-03 -2.44836491e-03  2.83396513e-03  4.88868477e-03
  2.71697739e-03  4.64110943e-03  2.71718810e-03  1.30985567e-03
  1.75943376e-04 -1.71579835e-03 -6.19691045e-03 -1.38289408e-05]",0.08572613926230511,0.812272353630019,"[ 1.33208454e-02 -4.51674872e-03  1.98987371e-03  1.05256318e-03
 -9.81764336e-04 -2.56134724e-03 -1.31924513e-03 -6.92009316e-03
 -2.97286321e-03 -2.44836491e-03  2.83396513e-03  4.88868477e-03
  2.71697739e-03  4.64110943e-03  2.71718810e-03  1.30985567e-03
  1.75943376e-04 -1.71579835e-03 -6.19691045e-03 -1.38289408e-05]"
HLT,"[ 0.07769233 -0.10033783  0.0048248   0.03488364  0.08018098 -0.02234588
 -0.07302918 -0.06750478  0.08268173  0.0323895  -0.05886636  0.16697114
  0.03376303  0.22374822 -0.14040367 -0.02519038  0.02219325  0.09183293
 -0.09279467  0.01486018 -0.02237611  0.14950207  0.25866474 -0.26337751
  0.0708514  -0.08121677  0.06162249 -0.08318884  0.27943456 -0.15288543
 -0.03275656 -0.11143661 -0.09655421  0.53299565 -0.20620341  0.86209154
 -1.03907175  0.27393061 -1.61504511 -0.35093988 -1.76551849 -0.93184869
 -1.11844819 -0.82362952 -0.2248064  -0.36745989  0.84306672  0.40565773
  0.91741314  0.41216687  0.0159854  -1.04450016 -1.08138252  0.        ]",0.15800587665143095,"[ 2.21216721e-03  1.17136990e-03  3.30529289e-04  6.00513976e-04
 -5.80249768e-05  9.65878529e-06]",-5.125676169965922,0.00594219806190108,0.8084206363588703,-0.041761647046928044,"[-0.14819382 -0.12336186 -0.08714528 -0.04714569 -0.00660751  0.03855154
  0.08856977  0.1287381   0.1671767   0.20504047  0.20523072  0.19389618
  0.0808987  -0.07401642 -0.26665351 -0.36238053 -0.31600861 -0.23886403
 -0.22748902 -0.15643215  0.36150653  1.02797794  1.80000861  1.60317258
  0.00320376]","[-8.60654198e-04  1.46201033e-03 -6.56921028e-04  3.11168130e-04
 -4.39673153e-05 -9.97189132e-04]","[ 1.11572354e-02 -4.01471886e-03  6.52752913e-05  3.19014810e-03
 -7.81721285e-04 -9.90864763e-04 -7.94232507e-04 -6.30918838e-03
 -3.12752248e-03 -5.55405627e-03 -8.39038733e-05  9.40521603e-04
 -2.31895390e-03  4.34687812e-03  4.96380439e-04  3.49570233e-03
  1.78399559e-03  1.94032424e-04 -7.87184282e-04 -3.62674714e-03]",0.08542797291675858,0.8084206363588703,"[ 1.11572354e-02 -4.01471886e-03  6.52752913e-05  3.19014810e-03
 -7.81721285e-04 -9.90864763e-04 -7.94232507e-04 -6.30918838e-03
 -3.12752248e-03 -5.55405627e-03 -8.39038733e-05  9.40521603e-04
 -2.31895390e-03  4.34687812e-03  4.96380439e-04  3.49570233e-03
  1.78399559e-03  1.94032424e-04 -7.87184282e-04 -3.62674714e-03]"
HOLX,"[ 0.23018304 -0.00366443 -0.07615017  0.07813473  0.06332952 -0.12749536
  0.10848483 -0.28320156  0.19052017 -0.06365244 -0.11888219  0.13699999
  0.02134935  0.19755417 -0.07922851 -0.08035705  0.11160192  0.16188785
  0.07847463  0.00712809 -0.11996646  0.07723521  0.26472866 -0.40300225
  0.31211814 -0.16117285  0.04785739 -0.01667963  0.3568485  -0.21210996
 -0.07294546 -0.26755902 -0.10802732  1.42746333 -0.36159093  1.95812825
 -1.71013473  1.07409461 -2.25431988  0.29789047 -2.22728433 -0.27942428
 -0.79011099  0.14994545  0.13278472  0.58073702  0.53724072  0.50605341
 -0.13347112 -0.39983331 -0.79814598 -2.24054398 -0.60274518  0.        ]",0.15766491934171328,[0.00050782 0.00073515 0.00027994 0.0003369  0.00019601 0.00040943],-5.762971700348178,0.0031417613389758676,0.8116010510599087,-0.04084884286510883,"[-1.50081687e-01 -1.22360322e-01 -8.72818484e-02 -4.97633366e-02
 -1.97107420e-03  3.22065121e-02  9.22959414e-02  1.24992573e-01
  1.64735991e-01  2.04016953e-01  2.05526993e-01  1.92879282e-01
  8.44276732e-02 -7.76226623e-02 -2.60483842e-01 -3.57200624e-01
 -2.97176046e-01 -2.40470518e-01 -2.42178022e-01 -1.67320795e-01
  3.64434806e-01  9.96590454e-01  1.85903022e+00  1.58654158e+00
  1.12461463e-03]",[-0.00070282  0.00163034 -0.00079722  0.00013725 -0.00045782 -0.00105447],"[ 1.38037825e-02 -4.66368219e-03  3.22215145e-03  1.23754988e-03
  1.57413461e-03 -2.84412591e-03  1.26302464e-03 -7.78457002e-03
 -1.06683539e-03 -4.45044466e-03  2.64699355e-03  2.23301978e-03
  1.06458302e-03  3.24596225e-03  7.99519397e-04 -9.41239715e-05
 -1.66304494e-04 -2.23648022e-03 -4.59049439e-03 -1.59045810e-03]",0.08601023984525055,0.8116010510599087,"[ 1.38037825e-02 -4.66368219e-03  3.22215145e-03  1.23754988e-03
  1.57413461e-03 -2.84412591e-03  1.26302464e-03 -7.78457002e-03
 -1.06683539e-03 -4.45044466e-03  2.64699355e-03  2.23301978e-03
  1.06458302e-03  3.24596225e-03  7.99519397e-04 -9.41239715e-05
 -1.66304494e-04 -2.23648022e-03 -4.59049439e-03 -1.59045810e-03]"
HON,"[ 0.15260922 -0.04944367 -0.15160132  0.0296229   0.04596144 -0.14462082
 -0.05963813 -0.08175237  0.08367815  0.05143239 -0.08236191  0.13149883
 -0.01879509  0.13258527 -0.22924531 -0.03280503 -0.02002045  0.115968
  0.07202421 -0.03259391  0.02412264  0.12681403  0.3337323  -0.18342484
  0.25292067 -0.11008622  0.11227428 -0.01378907  0.38356172 -0.11642247
  0.05375324 -0.04734697 -0.10089075  0.77666648 -0.21957288  1.0680542
 -1.24435998  0.18311392 -1.63853582 -0.47339884 -1.55134081 -0.94483133
 -0.3415205  -0.52958552  0.63626734  0.12408714  1.2742861   0.42210979
  0.947861   -0.19593     0.20795127 -2.09375254 -0.0528438   0.        ]",0.16188367184470345,"[1.13292360e-03 9.56256109e-04 3.48847257e-05 1.90320753e-04
 3.84544758e-05 8.17568560e-05]",-4.817713637667969,0.008085251837807157,0.8099831365177194,-0.04128149380215757,"[-0.15162645 -0.12346089 -0.08795413 -0.05004727 -0.00665716  0.0382941
  0.08845425  0.12910155  0.16616226  0.2037805   0.20320227  0.18905985
  0.07576448 -0.07503667 -0.26996095 -0.35951302 -0.29870294 -0.24489638
 -0.22302349 -0.15765704  0.37408892  1.04776437  1.8474409   1.59950427
  0.00564384]",[-0.00065852  0.00168342 -0.0004694   0.00053489  0.00021456 -0.0010318 ],"[ 1.19336556e-02 -4.05471064e-03  6.20279400e-04  2.53408117e-03
 -1.06696460e-03 -1.06615690e-03 -1.15985744e-03 -5.68407852e-03
 -3.18704576e-03 -3.44130437e-03  8.55338291e-04  3.46216290e-03
 -6.96316227e-04  5.29010091e-03  5.79006015e-04  3.79027788e-03
  3.62306280e-05  7.60147406e-04 -3.91541482e-03 -7.03513338e-04]",0.08537292492138307,0.8099831365177194,"[ 1.19336556e-02 -4.05471064e-03  6.20279400e-04  2.53408117e-03
 -1.06696460e-03 -1.06615690e-03 -1.15985744e-03 -5.68407852e-03
 -3.18704576e-03 -3.44130437e-03  8.55338291e-04  3.46216290e-03
 -6.96316227e-04  5.29010091e-03  5.79006015e-04  3.79027788e-03
  3.62306280e-05  7.60147406e-04 -3.91541482e-03 -7.03513338e-04]"
HPQ,"[-0.20663567 -0.00685957  0.01103214 -0.09556389 -0.04496955 -0.02971669
 -0.17800043  0.15036929 -0.01676924  0.07605444 -0.03191324  0.01947722
 -0.08365011  0.02145444 -0.05721492  0.1094819  -0.02176211 -0.02148464
  0.01857478 -0.12973035  0.01806192  0.00863073  0.00378233  0.2254144
 -0.18213094  0.04561359 -0.01479528  0.0661685  -0.12449359  0.10330113
  0.0291715   0.17769766 -0.0351308  -1.06009065  0.23233101 -1.18929209
  1.12536855 -0.49699683  1.25279245  0.32213655  0.87490104  0.66377492
 -0.07496882  0.26308549 -0.36788079 -0.1035122   0.27955298 -0.01627654
  1.09420353  0.23001272  0.97850283 -0.27618792 -0.33092601  0.        ]",0.17674247186971492,"[ 1.24471130e-03 -7.27343728e-04  2.55140579e-04 -1.89527073e-05
 -8.93908038e-06  4.37122398e-04]",-4.913387944447762,0.007347553014045477,0.8024905640521479,-0.040910954421680835,"[-0.14806904 -0.12589328 -0.09096305 -0.04682593 -0.0090587   0.04519008
  0.08472535  0.13026223  0.16789097  0.19808457  0.19876108  0.18237969
  0.08574894 -0.06478685 -0.26983965 -0.36986062 -0.30643824 -0.25619474
 -0.22590208 -0.17712874  0.30980418  1.14000322  1.74314157  1.62650342
 -0.00268185]",[-0.00048812  0.00043013  0.00014356  0.00048887  0.00083921 -0.00085419],"[ 0.00642675 -0.00231285 -0.00570919  0.00951475 -0.00304701  0.00757306
  0.00040771  0.00238272  0.00105231 -0.00293328  0.00304107  0.00020967
 -0.00247066  0.00261594 -0.00083482  0.00346106  0.00160969  0.0030481
  0.00170181 -0.00140637]",0.08400401366227123,0.8024905640521479,"[ 0.00642675 -0.00231285 -0.00570919  0.00951475 -0.00304701  0.00757306
  0.00040771  0.00238272  0.00105231 -0.00293328  0.00304107  0.00020967
 -0.00247066  0.00261594 -0.00083482  0.00346106  0.00160969  0.0030481
  0.00170181 -0.00140637]"
HRL,"[ 0.1527193  -0.12650428 -0.1792839  -0.04060157  0.06717554 -0.23576324
 -0.09469123 -0.07340346  0.13103233  0.03859515 -0.11310156  0.25577737
 -0.04958629  0.171761   -0.25243609  0.00404898  0.02854275  0.173184
  0.24342075 -0.03436284  0.10950126  0.14883642  0.42508592 -0.35881303
  0.22787575 -0.32751898  0.1277004  -0.03993743  0.5875308  -0.19284453
 -0.02373153 -0.14731777 -0.1235895   0.71609717 -0.30733013  0.7411897
 -1.66740226 -0.5708401  -2.20196859 -1.16889784 -2.27649534 -1.38445361
 -0.71604457 -0.21764479  0.50416307  1.02859701  1.10698309  1.43571068
  0.49617591  0.20829026 -0.36015367 -3.40076319 -0.24395008  0.        ]",0.15462053626643865,"[1.15463929e-03 8.77865368e-04 2.73062033e-04 3.10078591e-04
 9.87169658e-05 7.41988735e-05]",-5.36170407575996,0.00469290222898011,0.8099854323923666,-0.04200011051000773,"[-0.15213841 -0.12512441 -0.08755436 -0.05243124 -0.00771005  0.03860066
  0.09012676  0.12871415  0.16489542  0.20934725  0.2022118   0.19149066
  0.07406879 -0.0728076  -0.26617752 -0.35455526 -0.28127424 -0.24589412
 -0.2091969  -0.15260453  0.39035355  1.00739     1.8458897   1.56331356
  0.0057355 ]","[-7.60607018e-04  2.18227059e-03 -6.43218083e-04  3.52451807e-04
 -3.37625563e-05 -1.11887491e-03]","[ 0.0116596  -0.00435034 -0.00030768  0.00119181 -0.00326237 -0.00285476
 -0.00301774 -0.00809628 -0.0045087  -0.00457535  0.00183686  0.00298644
  0.00201572  0.00465169  0.0034822   0.00288255  0.00119206 -0.00092996
 -0.0076626  -0.00139666]",0.08556282624006903,0.8099854323923666,"[ 0.0116596  -0.00435034 -0.00030768  0.00119181 -0.00326237 -0.00285476
 -0.00301774 -0.00809628 -0.0045087  -0.00457535  0.00183686  0.00298644
  0.00201572  0.00465169  0.0034822   0.00288255  0.00119206 -0.00092996
 -0.0076626  -0.00139666]"
