,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-0.050354   -0.03294212 -0.10021533 -0.0914323   0.06283904 -0.07365422
  0.10566294 -0.01861159 -0.12763727  0.04461074 -0.1958614  -0.18700624
  0.03122576  0.02814389  0.24041111 -0.06693698  0.08209375  0.04263199
 -0.06553051  0.19357501 -0.20519092  0.04028647  0.00293885 -0.03737269
 -0.16877361  0.08943093 -0.24159809 -0.03341143  0.02805654 -0.07933671
 -0.06015755 -0.05850215 -0.00339342 -0.65819775 -0.42478775 -0.69806142
 -1.42742987 -0.41798585 -1.68099737 -0.07736645 -1.46392438  0.04723352
 -0.75722785 -0.49724469 -0.11724924 -0.80025817  0.20371629 -0.47423177
  0.10112888  0.36641232  0.49132443  0.42650834  1.41130798  0.        ]",0.17837267732311315,"[-2.82143989e-05  4.85204410e-04  7.94146129e-05  2.79165440e-04
  8.91099926e-05  2.72657524e-04]",-5.592961799627536,0.003723981826700087,0.8007075739711973,-0.0389839678144444,"[-0.14767035 -0.12354209 -0.08130356 -0.04441832  0.00485272  0.0436002
  0.08326095  0.13217833  0.16167902  0.19207123  0.21330288  0.18583519
  0.10912784 -0.06483235 -0.25453159 -0.36981253 -0.31327201 -0.21426122
 -0.26008652 -0.17305373  0.30022963  1.07629844  1.73583036  1.67946151
 -0.01659819]","[-5.12798673e-05  8.03576894e-04  1.65811567e-04 -3.77494131e-04
 -4.39978555e-05  1.04945857e-03]","[ 0.00741583 -0.00544509 -0.00426677  0.00164535 -0.00166182 -0.00212697
  0.00080472 -0.00468877  0.00091829 -0.00244335  0.00017294  0.00063512
 -0.00412209  0.00210791 -0.00310183  0.00122052  0.00162798  0.00346298
  0.00476622  0.00372439]",0.08520321475404587,0.8007075739711973,"[ 0.00741583 -0.00544509 -0.00426677  0.00164535 -0.00166182 -0.00212697
  0.00080472 -0.00468877  0.00091829 -0.00244335  0.00017294  0.00063512
 -0.00412209  0.00210791 -0.00310183  0.00122052  0.00162798  0.00346298
  0.00476622  0.00372439]"
AME,"[-1.34892864e-02 -5.54550391e-02  2.23094830e-03 -2.20672349e-01
 -9.82819212e-02  1.39328972e-01  2.55577204e-02  2.83589512e-02
 -7.57847176e-02 -4.85406681e-02 -1.00470595e-01 -1.35043157e-01
 -2.09309470e-01 -1.08092778e-01  3.16636198e-01  4.82973892e-04
  9.79066745e-02  1.02848844e-01 -5.82410529e-03  1.64326995e-01
 -3.28148235e-01  7.56559115e-02 -2.30105897e-02  2.02141165e-02
 -1.61566900e-01 -4.81383103e-02 -1.32184605e-01 -1.06679347e-01
  5.39593531e-02 -1.14327379e-01 -1.29522708e-01  3.85546105e-02
 -7.52544298e-02 -1.26568876e+00 -2.19596426e-01 -1.69843706e+00
 -5.45064211e-01 -1.65722307e+00 -3.13730091e-01 -1.00751296e+00
  1.75458934e-01 -2.24857044e-01  6.51263109e-01 -5.50023472e-02
  8.12538215e-01 -2.72709354e-01  5.87843769e-01 -2.42970944e-01
  1.73170291e-03 -3.04607077e-01  1.25710833e-01 -1.16711712e+00
  1.63171008e+00  0.00000000e+00]",0.17395976925475756,"[ 2.42401567e-04 -4.21429972e-04 -1.02155962e-04 -3.83649710e-04
  7.71430892e-06 -4.93502552e-06]",-4.941883630764693,0.007141134435235428,0.8014609439987309,-0.03918074180203841,"[-0.14539239 -0.1265752  -0.08517659 -0.03808176  0.00236862  0.04454893
  0.0850429   0.12837318  0.16492379  0.19465352  0.20074324  0.17718915
  0.11362948 -0.06109868 -0.25564404 -0.36440646 -0.30524655 -0.21462143
 -0.2776565  -0.16533827  0.29372462  1.08777693  1.73778202  1.6567685
 -0.00971145]","[-3.36489363e-04  9.04005283e-04  3.56605482e-05 -5.80108439e-04
  2.15733823e-04  9.15103011e-04]","[ 0.00564565 -0.00480091 -0.00697629  0.00405975 -0.00534088  0.00186836
 -0.00204279 -0.00026658  0.00016926  0.00056047  0.00124371  0.00346465
 -0.00274239  0.00347876 -0.00219405  0.00157554 -0.00026281  0.00259361
  0.00024936  0.00417453]",0.08516763973679953,0.8014609439987309,"[ 0.00564565 -0.00480091 -0.00697629  0.00405975 -0.00534088  0.00186836
 -0.00204279 -0.00026658  0.00016926  0.00056047  0.00124371  0.00346465
 -0.00274239  0.00347876 -0.00219405  0.00157554 -0.00026281  0.00259361
  0.00024936  0.00417453]"
AMGN,"[ 0.02725421 -0.24462348 -0.02824391 -0.20631656 -0.12243108  0.33176417
  0.08623807  0.0304698  -0.05304338 -0.11710413 -0.02413595 -0.19068305
 -0.19796154 -0.11982913  0.32072077  0.10665057  0.05002836  0.10082337
  0.27977548  0.16114711 -0.21236857  0.14329619  0.13993898  0.00541157
 -0.16411142  0.06783302 -0.17404355  0.00806836  0.02718957 -0.03588711
 -0.14006366  0.0219099  -0.09206465 -1.69567546 -0.29691446 -2.6154577
 -0.43776242 -2.47535307 -0.20042685 -1.37497428  0.11426227 -0.41805626
  0.36963329  0.28679714  0.09984827  0.47130359 -0.79881893  0.3729643
 -1.55280993 -0.15487283 -1.51461478 -1.40907017  0.48879521  0.        ]",0.1749516388837785,"[ 1.10428884e-03 -4.99655213e-04  6.01966333e-04  3.75537615e-04
  4.86994470e-05  3.71275602e-04]",-5.301739030211986,0.004982920917780951,0.8022935810047328,-0.04090199999861231,"[-0.14600539 -0.12619065 -0.08575549 -0.03239427  0.00415421  0.04463472
  0.08549493  0.12566881  0.16799009  0.19261899  0.20039697  0.17623603
  0.11463805 -0.05369452 -0.2601811  -0.36459319 -0.27391967 -0.21359039
 -0.26284602 -0.15430401  0.32495808  1.07807219  1.7397336   1.66921169
 -0.01301412]","[ 7.65955883e-06  8.27044828e-04  2.73058644e-04 -6.31527609e-04
  1.14323206e-04  8.71310570e-04]","[ 0.00438608 -0.0049678  -0.00941967  0.00431837 -0.00781953  0.00215843
 -0.00317465 -0.00059786 -0.00041211 -0.00061912  0.0021643   0.00124887
 -0.00092769 -0.00064683 -0.00041601 -0.00293277  0.00044106 -0.00223878
 -0.00070034  0.00110137]",0.08513593403378888,0.8022935810047328,"[ 0.00438608 -0.0049678  -0.00941967  0.00431837 -0.00781953  0.00215843
 -0.00317465 -0.00059786 -0.00041211 -0.00061912  0.0021643   0.00124887
 -0.00092769 -0.00064683 -0.00041601 -0.00293277  0.00044106 -0.00223878
 -0.00070034  0.00110137]"
AMP,"[ 0.02310111 -0.21962922  0.06469789 -0.15738836 -0.00165749  0.11211398
 -0.01705357 -0.06230374 -0.1246683   0.07712113 -0.12758398 -0.2062128
 -0.21320724 -0.05852586  0.32971572  0.01659003  0.07081455  0.07182074
  0.13726801  0.09995516 -0.21878203  0.00576167  0.08129677 -0.00154588
 -0.05407667  0.03034574 -0.20404691 -0.02129464  0.10492208 -0.07410173
 -0.13004137  0.0469997   0.00649772 -0.81921761 -0.20539462 -1.23500039
 -0.44219354 -1.36406834 -0.34158645 -1.25563746 -0.31434952 -0.89175058
 -0.35281325 -0.66314514 -0.31556607 -0.58013203 -0.19898713 -0.39828756
 -0.21957645 -0.40903986  0.21352136 -1.03736937  1.33218945  0.        ]",0.17894787500194861,[0.00102806 0.00112943 0.00045423 0.00024573 0.00032008 0.0002973 ],-4.809819384822009,0.008149331457716628,0.8022087079184016,-0.04067426512097281,"[-1.43979249e-01 -1.25140423e-01 -8.30744978e-02 -3.87075541e-02
  1.33657284e-03  4.17904038e-02  8.30553236e-02  1.33160687e-01
  1.63997951e-01  1.91530158e-01  2.00406210e-01  1.79209799e-01
  1.14763509e-01 -5.98163832e-02 -2.56763804e-01 -3.66477908e-01
 -2.88686347e-01 -2.23987864e-01 -2.61380350e-01 -1.77510977e-01
  3.12280371e-01  1.08144013e+00  1.76679969e+00  1.66515022e+00
 -1.49013654e-02]","[-5.13439821e-05  1.03406092e-03  1.94177912e-04 -5.74353255e-04
  2.39041246e-04  1.13009524e-03]","[ 0.00699438 -0.00476038 -0.00576465  0.00444115 -0.00446473  0.00187883
 -0.00281024 -0.00167457 -0.00181385 -0.00195284 -0.00056294  0.0001063
 -0.00376644  0.00101904 -0.00267123  0.00070252 -0.00041243  0.00258595
  0.0006529   0.00320581]",0.08535310504371926,0.8022087079184016,"[ 0.00699438 -0.00476038 -0.00576465  0.00444115 -0.00446473  0.00187883
 -0.00281024 -0.00167457 -0.00181385 -0.00195284 -0.00056294  0.0001063
 -0.00376644  0.00101904 -0.00267123  0.00070252 -0.00041243  0.00258595
  0.0006529   0.00320581]"
AMT,"[ 0.0497092  -0.10015346 -0.01944992 -0.05584889 -0.04212983  0.18959898
  0.06276183 -0.02697688 -0.18948445 -0.02551905  0.0118122  -0.14353435
 -0.10714247 -0.08275476  0.4202053   0.00710579  0.05398169  0.05133667
  0.19055485  0.21717573 -0.20796704  0.09757502  0.1214802   0.00518645
 -0.07243472  0.1254487  -0.11495459 -0.10468028  0.0417693  -0.00932274
 -0.05895122 -0.00378253 -0.01461114 -1.24445739 -0.32615136 -1.92149889
 -0.49808478 -1.78710981 -0.41958459 -0.89564549 -0.0879059  -0.0463654
 -0.12740037  0.59679413 -0.48362569  0.65652006 -0.91925408  0.71607961
 -1.07196949  0.18869256 -0.22120225 -1.65512068  2.1204701   0.        ]",0.16865291852620345,"[ 6.30840556e-04 -3.85172300e-04 -9.51491855e-05  2.32554369e-04
 -1.96414362e-04  3.36009146e-04]",-5.062356100706208,0.006330626334603539,0.8027524728122568,-0.03957394828305926,"[-0.14580045 -0.12276547 -0.08381907 -0.03689342  0.00339233  0.04304967
  0.08090292  0.12919578  0.16971024  0.19465134  0.20500448  0.17834811
  0.12072525 -0.06081708 -0.25962149 -0.36881774 -0.28443054 -0.20834251
 -0.26246432 -0.16265018  0.32330604  1.08436827  1.76391043  1.67969968
 -0.00874721]",[-0.00029637  0.00090677  0.00034273 -0.00037005  0.00013191  0.00104577],"[ 0.00576396 -0.00512894 -0.0075533   0.0041785  -0.00574427  0.0016058
 -0.00171783 -0.00098654  0.00069484 -0.0016759   0.00318978 -0.00037954
 -0.0001743  -0.00103398  0.00049088 -0.00145664  0.00129465  0.00131525
 -0.00125687  0.00586205]",0.08514762471588598,0.8027524728122568,"[ 0.00576396 -0.00512894 -0.0075533   0.0041785  -0.00574427  0.0016058
 -0.00171783 -0.00098654  0.00069484 -0.0016759   0.00318978 -0.00037954
 -0.0001743  -0.00103398  0.00049088 -0.00145664  0.00129465  0.00131525
 -0.00125687  0.00586205]"
AMZN,"[-0.01925062 -0.14707464  0.11707683  0.14920849  0.17418527 -0.16284796
 -0.0085026  -0.1200243  -0.20321433  0.24325489 -0.15888876 -0.24942497
 -0.02462114  0.15278607  0.18888788 -0.11363286 -0.12341447 -0.13315841
  0.0729405   0.17073241 -0.12230031 -0.064039    0.1344855   0.00429732
  0.08441813  0.08685919 -0.23253415  0.05402422  0.02554368 -0.02857103
 -0.04196864 -0.02751851  0.15238534  0.23850044 -0.18156095  0.23655428
 -0.83855319  0.09634391 -1.37732023 -0.44894006 -1.86479949 -0.67905501
 -2.34723125 -0.6031641  -1.86410779 -0.51544956 -0.36823306 -0.347357
  0.94047088 -0.25210914  1.65995682 -0.18994871  0.87489994  0.        ]",0.1702459731036533,"[ 1.22845581e-03 -4.70223195e-04  4.99268216e-04 -1.80222582e-04
  8.99393052e-05 -2.23796896e-04]",-5.970416891573887,0.0025531767991986767,0.8013432049423792,-0.040020823986282705,"[-1.42881153e-01 -1.18160045e-01 -7.90216213e-02 -4.69859017e-02
  1.75531400e-03  4.06181876e-02  8.04073067e-02  1.39710662e-01
  1.63208296e-01  1.89442905e-01  2.10175962e-01  1.91384363e-01
  1.07311716e-01 -6.90623450e-02 -2.69602816e-01 -3.82888215e-01
 -2.98808058e-01 -2.21621633e-01 -2.48752194e-01 -1.92263730e-01
  3.23264850e-01  1.08787012e+00  1.80520075e+00  1.67661588e+00
 -1.60169018e-02]","[ 2.20392776e-04  7.75539179e-04  3.61228650e-04 -3.15319114e-04
  3.85582635e-05  1.45426470e-03]","[ 0.0101361  -0.00474257 -0.00179767  0.00347294 -0.00012175 -0.0010639
 -0.00033736 -0.0057644  -0.00117372 -0.00642894 -0.000151   -0.00451778
 -0.00336197  0.00028269 -0.00276457  0.00391451 -0.00026334  0.00639914
  0.00317413  0.00185127]",0.08548050168917004,0.8013432049423792,"[ 0.0101361  -0.00474257 -0.00179767  0.00347294 -0.00012175 -0.0010639
 -0.00033736 -0.0057644  -0.00117372 -0.00642894 -0.000151   -0.00451778
 -0.00336197  0.00028269 -0.00276457  0.00391451 -0.00026334  0.00639914
  0.00317413  0.00185127]"
ANET,"[-0.12136152 -0.05941953 -0.07289008 -0.07825364 -0.14985785  0.21202146
  0.22546722  0.12599977 -0.00468307 -0.16649134 -0.03223327 -0.24528858
 -0.08095758  0.01201328  0.20039911  0.00901043 -0.15022849 -0.03615337
  0.13493092  0.43574392 -0.36652433  0.23827737  0.09251449  0.03970119
 -0.28513129  0.00741435 -0.19089725  0.00435258 -0.12696499 -0.1015874
 -0.14032425 -0.06491603 -0.08498928 -1.92538137 -0.46370143 -2.98386056
 -1.37682816 -2.373736   -1.67251957 -0.57641466 -1.16850755  0.72301951
 -0.33401361  1.32953549  0.26074375  0.94177488  0.05258654  0.35868942
 -0.56949585 -0.29344527 -1.1060839  -1.08323196 -0.41343796  0.        ]",0.1780533063226518,"[ 4.72600880e-04  3.45831136e-04 -3.91889468e-04  2.83761710e-04
 -2.85953270e-04  7.55392081e-05]",-5.677397113330845,0.0034224551226631266,0.7992564593171775,-0.03924423019473078,"[-0.1471419  -0.12326205 -0.08628841 -0.03610749  0.00819057  0.0481044
  0.08760284  0.12395413  0.1679045   0.19020574  0.20665698  0.18487956
  0.10743112 -0.06058278 -0.27547984 -0.37568475 -0.29393395 -0.18261311
 -0.28822853 -0.14068741  0.31826842  1.08773993  1.71161187  1.66631062
 -0.01349466]","[-3.74054079e-05  3.78863209e-04  6.30142285e-05 -6.59741299e-04
 -1.84265723e-04  8.60912348e-04]","[ 3.61790999e-03 -5.50641858e-03 -1.03846279e-02  1.56684063e-03
 -7.56777249e-03 -2.38051055e-03 -6.61812410e-04 -4.12199687e-03
  3.03339843e-03 -2.16899380e-03  5.35555397e-03  1.43634733e-03
  5.30461190e-04  1.73324735e-03 -8.04142689e-04 -1.77784058e-04
 -4.97254277e-04 -7.93176869e-04  1.51213709e-05 -1.30393114e-03]",0.0845861294941332,0.7992564593171775,"[ 3.61790999e-03 -5.50641858e-03 -1.03846279e-02  1.56684063e-03
 -7.56777249e-03 -2.38051055e-03 -6.61812410e-04 -4.12199687e-03
  3.03339843e-03 -2.16899380e-03  5.35555397e-03  1.43634733e-03
  5.30461190e-04  1.73324735e-03 -8.04142689e-04 -1.77784058e-04
 -4.97254277e-04 -7.93176869e-04  1.51213709e-05 -1.30393114e-03]"
ANSS,"[ 0.09552003 -0.14518602  0.08354138 -0.02976797 -0.02429235  0.13484026
 -0.1014267  -0.17307267 -0.06520836  0.1384371   0.08869436 -0.05429176
 -0.11621282 -0.09776042  0.2658963   0.07241903  0.0381603   0.0980699
  0.27624571  0.01002279  0.04259721 -0.06996369  0.17096156 -0.01730188
  0.13077813  0.16091287  0.03324106 -0.07491126  0.14400122  0.04258406
  0.01730417  0.03412156  0.03975661 -0.21052715 -0.08408269 -0.37081871
  0.25265984 -0.52443338  0.46883853 -0.64837215  0.43022397 -0.69527322
 -0.27603654 -0.25605121 -1.01668915  0.11537095 -1.44052552  0.39707026
 -1.25405321 -0.20953322 -0.429316   -2.11887841  1.15126284  0.        ]",0.17235948328802336,"[ 1.23166383e-03  3.53359867e-04  7.23743320e-04 -7.18922797e-05
  3.45798181e-04 -4.25817760e-05]",-4.652593347420552,0.009536837500105812,0.8036886662303002,-0.039974597519839276,"[-1.43500143e-01 -1.22231421e-01 -8.35420891e-02 -3.83492622e-02
 -1.36341211e-03  3.83500916e-02  8.50759017e-02  1.35371729e-01
  1.72580547e-01  1.98851240e-01  2.04213246e-01  1.76493169e-01
  1.12124914e-01 -5.58111488e-02 -2.59199237e-01 -3.65261048e-01
 -2.75342673e-01 -2.35371761e-01 -2.25878072e-01 -1.91073041e-01
  3.30034724e-01  1.07954001e+00  1.81250030e+00  1.68060696e+00
  1.48233484e-03]",[-0.00015849  0.00114508  0.00051726 -0.00011497  0.00027369  0.00120595],"[ 0.00895715 -0.00431096 -0.00337647  0.0065607  -0.00192034  0.00452247
 -0.00110129  0.00070923 -0.00131665 -0.00173379  0.00085649 -0.00162604
 -0.00149317 -0.0024715  -0.00015877 -0.00199333  0.00052431  0.00028061
 -0.00249647  0.00305374]",0.08573189720284595,0.8036886662303002,"[ 0.00895715 -0.00431096 -0.00337647  0.0065607  -0.00192034  0.00452247
 -0.00110129  0.00070923 -0.00131665 -0.00173379  0.00085649 -0.00162604
 -0.00149317 -0.0024715  -0.00015877 -0.00199333  0.00052431  0.00028061
 -0.00249647  0.00305374]"
AON,"[ 0.09479305 -0.2102981   0.11333525 -0.11250237 -0.1004163   0.19796494
 -0.18354661 -0.09098057  0.12537114  0.06323722 -0.05834521 -0.05911359
 -0.17346399 -0.05749201 -0.0683515   0.11913619 -0.03227285  0.04049834
  0.19422943 -0.18716042  0.06708575 -0.06516308  0.1607202   0.05981331
  0.15729476  0.00185876  0.01022842  0.11955958  0.03445786  0.08646922
 -0.00427859  0.0347144  -0.09628477  0.11957364  0.12830403  0.03999687
  0.76730994 -0.49539889  1.09663959 -1.16989883  0.84095934 -1.55865193
  0.32297836 -1.05880264 -0.21838599 -0.09869342 -0.59310746  0.48235927
 -0.46351982  0.05606706 -0.69482519 -1.29091584 -1.17618062  0.        ]",0.17527953361681764,"[ 5.04676035e-04  3.12188499e-04  1.02305698e-03 -5.07472921e-05
  5.92575057e-04  1.37623173e-04]",-5.13615992057988,0.005880226951751065,0.8036738094869315,-0.040570776774591595,"[-1.42845131e-01 -1.24141262e-01 -8.53807489e-02 -3.62628672e-02
 -3.77787739e-03  4.06961055e-02  9.15491263e-02  1.32526662e-01
  1.66185309e-01  1.98578589e-01  2.02002198e-01  1.78957532e-01
  9.25892483e-02 -5.27811095e-02 -2.63906724e-01 -3.69793585e-01
 -2.83775740e-01 -2.60781040e-01 -2.20149879e-01 -1.90148170e-01
  3.24600728e-01  1.09348645e+00  1.81561809e+00  1.65876126e+00
  6.42580551e-04]",[ 0.00040892  0.00073222  0.00066805 -0.00022483  0.00015576  0.0008427 ],"[ 9.90490240e-03 -3.56557694e-03 -2.27029056e-03  8.11958289e-03
 -1.80816727e-03  6.38121798e-03 -2.68631785e-03  1.79003520e-03
 -3.89407235e-03 -4.62967549e-05 -1.54959518e-03  8.33452702e-04
 -2.09451884e-03  9.33211275e-05  3.35725583e-04  5.83887202e-04
  1.34431743e-03 -4.50599342e-04  8.80593422e-05 -4.08813972e-03]",0.08625200855054416,0.8036738094869315,"[ 9.90490240e-03 -3.56557694e-03 -2.27029056e-03  8.11958289e-03
 -1.80816727e-03  6.38121798e-03 -2.68631785e-03  1.79003520e-03
 -3.89407235e-03 -4.62967549e-05 -1.54959518e-03  8.33452702e-04
 -2.09451884e-03  9.33211275e-05  3.35725583e-04  5.83887202e-04
  1.34431743e-03 -4.50599342e-04  8.80593422e-05 -4.08813972e-03]"
AOS,"[ 3.90513720e-03 -3.25811408e-02  2.85588914e-02  2.47659644e-02
  1.65804079e-01 -2.00224602e-01 -1.16351508e-02 -1.65592345e-01
 -1.47875520e-01  2.26360241e-01 -7.26193096e-04 -4.04448366e-02
  3.28515421e-02  1.33558771e-03  2.34854335e-01 -4.60165365e-02
  1.08028042e-01  7.95767150e-02  2.92477888e-02  4.35895397e-02
  5.21327848e-02 -1.33753432e-01  5.80091201e-03 -1.03069671e-01
  3.81876868e-02  1.45167098e-01 -5.38426792e-02 -1.04051363e-01
  1.83796979e-01 -6.67155946e-02  1.06264953e-02  2.26023310e-02
  1.74686942e-01  3.67162735e-01 -1.20969727e-01  8.58222415e-01
 -5.76862651e-01  9.63687589e-01 -6.98738214e-01  4.68902204e-01
 -8.32643078e-01 -1.75224866e-02 -1.11535606e+00 -7.02575502e-01
 -1.05007631e+00 -1.12101175e+00 -5.51545733e-01 -1.03206409e+00
 -1.49323800e-01 -4.71047769e-01  8.10862692e-01 -6.57325461e-03
  1.75053373e+00  0.00000000e+00]",0.16841462409941388,"[ 9.36101526e-05  9.55920181e-04 -3.08204694e-05 -6.06962617e-05
  2.40716605e-04  2.52573046e-04]",-5.826320219110785,0.002948908376106074,0.801816417686307,-0.03896698221644121,"[-1.44800997e-01 -1.20965757e-01 -7.90586099e-02 -4.81614802e-02
  1.53251731e-03  3.90246887e-02  8.25146157e-02  1.39069657e-01
  1.69486808e-01  1.98545178e-01  2.12513165e-01  1.83181433e-01
  1.09725060e-01 -6.35701253e-02 -2.51380589e-01 -3.67026950e-01
 -3.03795199e-01 -2.34584800e-01 -2.23491903e-01 -2.02813008e-01
  2.99980881e-01  1.06495831e+00  1.78814166e+00  1.68322694e+00
 -3.81639192e-03]",[-0.00021746  0.00125472  0.00020483 -0.00010498  0.00028641  0.00153772],"[ 1.06112496e-02 -4.50610062e-03 -5.20442346e-05  4.29137153e-03
  2.46905230e-03  1.12388134e-03  2.28534044e-03 -2.56646974e-03
  6.57632754e-04 -3.10949201e-03 -2.07741792e-04 -1.77539291e-03
 -4.72299756e-03  9.01042435e-06 -4.48018930e-03  6.01304782e-04
 -5.03841435e-04  3.86567714e-03  3.59887876e-03  4.77410372e-03]",0.08568594705860128,0.801816417686307,"[ 1.06112496e-02 -4.50610062e-03 -5.20442346e-05  4.29137153e-03
  2.46905230e-03  1.12388134e-03  2.28534044e-03 -2.56646974e-03
  6.57632754e-04 -3.10949201e-03 -2.07741792e-04 -1.77539291e-03
 -4.72299756e-03  9.01042435e-06 -4.48018930e-03  6.01304782e-04
 -5.03841435e-04  3.86567714e-03  3.59887876e-03  4.77410372e-03]"
APA,"[-0.15237937  0.11023446 -0.02881324 -0.03670333 -0.13219298  0.02716223
  0.12158857 -0.02244267  0.00565612  0.02736565 -0.02336083 -0.21999412
 -0.04017836  0.0136986   0.25840081 -0.06269731 -0.16149426  0.01025077
  0.00954804  0.49753077 -0.37200978  0.10347729  0.05402622  0.02441522
 -0.1944448   0.05209612 -0.09366275 -0.14145157 -0.03814977 -0.13328942
 -0.05605037 -0.08702733 -0.03928797 -1.30157668 -0.516108   -1.74534678
 -1.71867743 -1.1740401  -2.12057101  0.0442306  -1.49944078  0.82727561
 -0.7489794   0.94349342  0.0581683   0.3213622   0.40848677  0.02250279
  0.14183486 -0.51782921 -0.05222089 -2.07830763  0.72132315  0.        ]",0.17856084298673638,"[ 5.69486908e-04 -1.23457940e-04  1.14901306e-04 -7.20158991e-05
  2.86939609e-05  8.09436962e-05]",-5.375162785634152,0.004630164947844907,0.7986225762344935,-0.03769914294874236,"[-0.14622053 -0.1223701  -0.08587306 -0.04159206  0.00511062  0.04350355
  0.08823259  0.13132416  0.16843964  0.19147812  0.2091775   0.1846441
  0.11009687 -0.06469596 -0.27507915 -0.37198978 -0.30852505 -0.17636624
 -0.28901369 -0.16348444  0.31087937  1.09031696  1.73271536  1.67359059
 -0.00688587]","[-4.38075184e-04  6.34619214e-04 -2.46096466e-05 -3.75197005e-04
 -1.48238050e-04  9.83898136e-04]","[ 0.00551882 -0.00571548 -0.00709052  0.00069628 -0.00390015 -0.00359066
  0.00123874 -0.00482655  0.00332045 -0.00273331  0.00437411  0.00095983
 -0.00095919  0.00275312 -0.00187371  0.00159407 -0.00123938  0.00212916
 -0.0027712   0.00210135]",0.08447307014379395,0.7986225762344935,"[ 0.00551882 -0.00571548 -0.00709052  0.00069628 -0.00390015 -0.00359066
  0.00123874 -0.00482655  0.00332045 -0.00273331  0.00437411  0.00095983
 -0.00095919  0.00275312 -0.00187371  0.00159407 -0.00123938  0.00212916
 -0.0027712   0.00210135]"
APD,"[ 1.00159196e-01 -1.17291800e-01  9.97947575e-02  6.97583975e-03
  7.92437125e-02 -1.45901295e-03 -1.19777665e-01 -1.78238305e-01
 -1.81545205e-01  1.97958098e-01 -6.35409682e-03 -5.80890920e-02
 -9.88967638e-02 -5.50177468e-02  3.08725847e-01 -4.41195654e-03
  9.60847836e-02  5.84677860e-02  1.53059040e-01 -2.72341753e-02
  1.00369529e-02 -1.09206107e-01  1.24998957e-01 -1.99073150e-02
  1.57913636e-01  1.42880087e-01 -2.66954352e-02 -8.64553800e-02
  1.57676233e-01  2.79845866e-02  1.95583496e-02  4.29989785e-02
  9.30535966e-02  1.02690491e-01 -3.08191589e-02  2.57491656e-01
  1.67335933e-01 -3.33775094e-02  3.24534064e-01 -6.06689478e-01
  1.85928145e-01 -8.50839643e-01 -5.96650723e-01 -6.96267348e-01
 -1.21190535e+00 -3.57922267e-01 -1.09492969e+00  1.38671328e-01
 -4.58929456e-01  1.11312531e-02  8.39754086e-01 -1.36183228e+00
  2.15914558e+00  0.00000000e+00]",0.1745130707212523,[0.00158803 0.000908   0.00050661 0.00035211 0.0002506  0.00045984],-5.162472481364135,0.005727520975704086,0.8037834725405424,-0.03971810117945053,"[-1.43142051e-01 -1.21404258e-01 -8.11536856e-02 -4.23627883e-02
 -1.78349604e-03  3.82729774e-02  8.10676693e-02  1.37747345e-01
  1.68952558e-01  1.98212045e-01  2.05666036e-01  1.79002927e-01
  1.14464718e-01 -6.13983533e-02 -2.53959534e-01 -3.68279464e-01
 -2.87949533e-01 -2.41416961e-01 -2.28596524e-01 -1.97540873e-01
  3.21136442e-01  1.08245531e+00  1.81955168e+00  1.68033735e+00
 -2.42700684e-03]",[-0.00017364  0.00119146  0.00049081 -0.000101    0.00033067  0.00133063],"[ 9.86246180e-03 -4.22317590e-03 -1.70298892e-03  6.35481839e-03
 -4.49230518e-04  4.13985485e-03 -9.53722919e-04  8.16157848e-05
 -1.77318495e-03 -2.31489218e-03 -4.25543997e-04 -2.16886916e-03
 -2.76980969e-03 -1.51900214e-03 -9.38999542e-04  2.41383511e-04
  1.04530116e-03  3.88457380e-03 -9.44747798e-05  5.73016209e-03]",0.08587646600105944,0.8037834725405424,"[ 9.86246180e-03 -4.22317590e-03 -1.70298892e-03  6.35481839e-03
 -4.49230518e-04  4.13985485e-03 -9.53722919e-04  8.16157848e-05
 -1.77318495e-03 -2.31489218e-03 -4.25543997e-04 -2.16886916e-03
 -2.76980969e-03 -1.51900214e-03 -9.38999542e-04  2.41383511e-04
  1.04530116e-03  3.88457380e-03 -9.44747798e-05  5.73016209e-03]"
