,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMM,"[ 0.14492251 -0.31234002 -0.24774481 -0.04311767  0.26556181  0.03066304
  0.02789647 -0.01050906  0.05342688  0.24809184 -0.38690946 -0.22969996
  0.16179069 -0.08481165  0.00562594 -0.18799162 -0.22583965  0.02704379
  0.11069575  0.05500044 -0.08796167 -0.07293567  0.06639738 -0.06405741
 -0.03223128  0.01998631  0.02013605  0.05159443 -0.20804764 -0.14512165
  0.16516495  0.02231728 -0.2568      1.81731498 -0.27259294 -2.57536232
  1.73154256  1.79849835 -1.94412027 -0.18588752  1.61276272 -0.55702583
 -0.49055435  0.56739545 -1.12573544  0.18365887  1.26599152 -0.76650997
 -0.41738532  0.30312679 -0.73177238  0.94821244  0.82324714  0.        ]",0.1970457994194406,"[-4.06043000e-04  9.50304445e-04 -5.40513047e-04 -2.39514132e-04
  5.92699497e-05  1.48884768e-04]",-4.684142147638613,0.009240658333626403,0.768804749271882,-0.038072381395711535,"[-0.13074397 -0.10533181 -0.06415442 -0.02992897  0.0090898   0.05395471
  0.09683233  0.14474241  0.1576089   0.18311384  0.19942045  0.1437276
  0.0431096  -0.14819068 -0.32718794 -0.35331434 -0.25026107 -0.20464317
 -0.21810554 -0.06940569  0.58507742  1.24829637  1.82078027  1.14217771
 -0.00799969]",[-0.00022406 -0.00118868 -0.00046842  0.00055881  0.00017146 -0.00076007],"[ 0.01630643 -0.00221587 -0.01045685  0.0099155   0.00479243 -0.0017681
 -0.00097227  0.00463655 -0.00289132 -0.00402268  0.00390394 -0.00089773
  0.0005486   0.00602129 -0.00419341 -0.00076214  0.00224281 -0.00085565
  0.00582301  0.00141905]",0.08330793675233895,0.768804749271882,"[ 0.01630643 -0.00221587 -0.01045685  0.0099155   0.00479243 -0.0017681
 -0.00097227  0.00463655 -0.00289132 -0.00402268  0.00390394 -0.00089773
  0.0005486   0.00602129 -0.00419341 -0.00076214  0.00224281 -0.00085565
  0.00582301  0.00141905]"
MNST,"[-0.12527874  0.2375929   0.05908579  0.01589677 -0.46411443 -0.19428173
 -0.12945181  0.31021722  0.07475043 -0.2637044   0.25400459  0.29351678
 -0.07570204 -0.10910521 -0.02240834  0.15285871 -0.01012657  0.06124495
  0.01806648  0.04774477  0.22138954  0.28236449 -0.13805946 -0.3263974
  0.01641396 -0.21745546 -0.11652992 -0.4406662   0.10583473 -0.19352546
  0.24227078 -0.13871875 -0.30400538 -2.63486641  0.23695999  3.80970465
 -1.22044987 -4.16378979  1.16513407  3.53707515 -1.36828383 -2.15407648
  1.27600675  0.37643122 -0.60175699  1.02223276 -0.43447358 -1.66511098
  0.97125984  1.60705689 -0.81351562 -1.33058981 -0.06770845  0.        ]",0.17952062018028608,"[ 9.51192443e-04  1.72693116e-03  4.97613678e-04 -3.99280541e-04
  6.62371224e-04  9.77139127e-06]",-4.662987114277982,0.009438227188607179,0.7631317623933991,-0.03299130557167043,"[-0.12391105 -0.1040918  -0.08260128 -0.03665229  0.004697    0.06291652
  0.0971558   0.12460405  0.18039928  0.20879028  0.18817788  0.14602366
  0.0374116  -0.12319149 -0.31046016 -0.34704248 -0.25758291 -0.21496776
 -0.17974931 -0.01008475  0.56431572  1.18219326  1.83740813  1.09126127
 -0.01415441]",[-0.00152756 -0.00033819 -0.00041381  0.00066502 -0.00036265 -0.00060012],"[ 0.00281342 -0.00058316  0.00750467  0.00124153 -0.01259744  0.00828858
  0.00961053 -0.00445166 -0.00689485  0.00175224  0.0037952  -0.00029176
  0.00285844  0.00108992 -0.00687128  0.00242617  0.00635781 -0.00185473
 -0.00225016 -0.00245519]",0.08221394898332372,0.7631317623933991,"[ 0.00281342 -0.00058316  0.00750467  0.00124153 -0.01259744  0.00828858
  0.00961053 -0.00445166 -0.00689485  0.00175224  0.0037952  -0.00029176
  0.00285844  0.00108992 -0.00687128  0.00242617  0.00635781 -0.00185473
 -0.00225016 -0.00245519]"
MO,"[-0.14062615  0.42148327  0.12825118  0.1750619  -0.53871698 -0.14924414
 -0.03892386  0.2822954   0.3189306  -0.32478417  0.31560192  0.15737979
 -0.1811765  -0.084128   -0.04372207  0.23257457  0.06483714  0.14167013
 -0.20874827 -0.08411308  0.03692058  0.19560811 -0.03759887 -0.25876197
  0.05742235 -0.31444197 -0.31193216 -0.38497854 -0.01988617  0.0616683
  0.42641347 -0.10250004 -0.11882527 -2.88706922  0.6475837   4.09140104
 -2.19536534 -4.31524846  2.47141206  3.34655343 -3.04174271 -2.11027942
  2.53227352  0.62485523 -1.16334353  0.10283417 -0.49595883 -0.40878765
  1.57888442  0.24483215 -1.41777677 -0.12671745  0.07545776  0.        ]",0.1874581281801613,"[ 1.02481718e-04  3.43861111e-03  7.10117960e-05 -6.73325130e-04
  9.62734281e-04  1.17783257e-04]",-4.65445274815562,0.009519121173427642,0.7628095371458847,-0.031279740584921584,"[-0.12230792 -0.10017606 -0.08461745 -0.03531174  0.00726759  0.06232567
  0.10560198  0.12217576  0.1825202   0.20439957  0.18250855  0.14835863
  0.03567665 -0.11637636 -0.30529089 -0.3391369  -0.27824231 -0.229942
 -0.20335082 -0.01906148  0.58489861  1.19626966  1.84545747  1.06894413
 -0.02750002]","[-1.42214034e-03 -6.69419732e-04  2.58001846e-04  1.24915557e-03
 -2.48201071e-04 -4.07842057e-06]","[ 0.00200614  0.00063914  0.00827282 -0.00154746 -0.01318273  0.01189078
  0.00906411 -0.00905726 -0.00687551  0.00551266  0.0043434  -0.00172412
  0.0004892   0.00119351 -0.00343415  0.00410027  0.00289837 -0.00374289
  0.00148639 -0.00242808]",0.08292764765195752,0.7628095371458847,"[ 0.00200614  0.00063914  0.00827282 -0.00154746 -0.01318273  0.01189078
  0.00906411 -0.00905726 -0.00687551  0.00551266  0.0043434  -0.00172412
  0.0004892   0.00119351 -0.00343415  0.00410027  0.00289837 -0.00374289
  0.00148639 -0.00242808]"
MOS,"[ 0.18276382 -0.27973992 -0.3383664  -0.00863404 -0.0228377  -0.16066143
  0.09062363  0.00969959  0.18911446  0.3424615  -0.48470201 -0.24600974
  0.19112254 -0.03245554 -0.0240518  -0.18797876 -0.3957918   0.04108654
  0.03765506  0.0348576  -0.07766713  0.06924873  0.07607261 -0.13807781
 -0.15978492 -0.07855357 -0.05321094 -0.27746812 -0.4365798  -0.10589328
  0.30603774  0.09766268 -0.51186685  1.3054081  -0.15416046 -1.73148875
  1.88823263  0.72064591 -2.09613255  1.02959166  1.84846521 -1.42131233
 -0.51100897  0.55781705 -0.97310814  0.63145145  0.54302776 -1.38703456
  0.97147352  0.3782213  -2.46142669  1.71217236  2.25844176  0.        ]",0.196798310050804,"[ 3.97076379e-04  1.44943603e-03 -8.33005909e-05  7.38045396e-05
  1.71610205e-04  9.48731036e-05]",-4.754125070551491,0.008616079858425715,0.7695992432472004,-0.0377621844134966,"[-0.13270908 -0.1044552  -0.07143541 -0.03533159  0.0106651   0.05436198
  0.10162075  0.14814944  0.15300256  0.18171135  0.19992022  0.14767223
  0.0410015  -0.14832693 -0.34038808 -0.35508035 -0.25900152 -0.20393003
 -0.21723774 -0.04756207  0.59041243  1.23130191  1.7939768   1.12514153
 -0.0119781 ]",[-0.00109819 -0.00186427 -0.00029217  0.00100892  0.00047601 -0.00144083],"[ 0.01482975 -0.0017713  -0.00805058  0.01027582  0.00195439 -0.00192512
  0.00243677  0.00518333 -0.00523707 -0.00398514  0.00394636 -0.00067565
  0.00163732  0.00368095 -0.00610352  0.00327519  0.00255851 -0.00592969
  0.00790614  0.00524942]",0.08297467706837938,0.7695992432472004,"[ 0.01482975 -0.0017713  -0.00805058  0.01027582  0.00195439 -0.00192512
  0.00243677  0.00518333 -0.00523707 -0.00398514  0.00394636 -0.00067565
  0.00163732  0.00368095 -0.00610352  0.00327519  0.00255851 -0.00592969
  0.00790614  0.00524942]"
MPC,"[ 0.13165853 -0.15659029 -0.17977461  0.07724485 -0.10709297 -0.11375957
  0.08176748  0.18096139  0.20449543 -0.0069855  -0.20438672  0.15822508
  0.01711255 -0.14953183 -0.04346062 -0.04449372 -0.13735728  0.20444213
  0.01532507 -0.11607212  0.00909639  0.08413414  0.0694929  -0.20030884
  0.1035845  -0.10585155 -0.24512622 -0.2126174  -0.05985747 -0.021472
  0.41911946 -0.0273665  -0.41592392 -0.41507011 -0.00310447  0.95509965
  0.83826654 -2.00360075 -1.34658159  2.99444341  0.88751309 -2.47416893
  0.06110887  1.04833247 -0.78086556  0.26591818  0.3502078  -0.64862081
  0.81869154 -0.41357493 -1.07966663  2.09066772 -0.18914003  0.        ]",0.183726829934228,[-0.00052799  0.00072181 -0.00065826  0.00027039 -0.00021504  0.00028289],-4.306636758578624,0.013478805926002216,0.7685262665429495,-0.03662278056346523,"[-0.12917816 -0.10239478 -0.07365093 -0.03415707  0.0105416   0.05963484
  0.10205464  0.13455088  0.16411363  0.20074211  0.19297307  0.14214852
  0.03874794 -0.13763099 -0.32076592 -0.33762318 -0.25823152 -0.22682794
 -0.20673143 -0.04254805  0.58840551  1.21521828  1.8541411   1.11636905
 -0.02350304]","[-1.02308269e-03 -7.47581295e-04 -3.17191383e-05  1.24277182e-03
  5.03050767e-05 -9.88179744e-04]","[ 0.00955159 -0.00133686 -0.00048256  0.00719512 -0.00594509  0.00079032
  0.00787703  0.00212378 -0.00792966 -0.00197241  0.00556671 -0.00054638
  0.00043326  0.00315046 -0.004301    0.00260255  0.00048793 -0.00253053
  0.00840967 -0.00279762]",0.08254386170801462,0.7685262665429495,"[ 0.00955159 -0.00133686 -0.00048256  0.00719512 -0.00594509  0.00079032
  0.00787703  0.00212378 -0.00792966 -0.00197241  0.00556671 -0.00054638
  0.00043326  0.00315046 -0.004301    0.00260255  0.00048793 -0.00253053
  0.00840967 -0.00279762]"
MRK,"[ 8.21193142e-02 -1.02538604e-01 -1.03539909e-01  1.04188075e-01
 -2.46100551e-02 -2.33579027e-02  7.63082058e-02  1.38177404e-01
  1.65412832e-01  1.36875504e-01 -2.23774304e-01 -2.01950358e-01
  1.47302948e-01 -1.19913567e-01  1.65112847e-02 -1.04627101e-01
 -1.94943724e-01  8.41826344e-02 -1.10578113e-01  1.14379018e-03
 -1.81774972e-01  2.81292994e-02  5.54946107e-02 -1.33689227e-01
 -7.79164644e-02 -1.49000572e-01 -1.24763791e-01 -1.41239740e-01
 -3.37817586e-01 -1.06117675e-01  3.84753331e-01 -3.48707203e-02
 -2.47546020e-01  5.03914609e-01 -9.08948696e-02 -7.63997167e-01
  7.21554358e-01  4.79792523e-02 -5.88633661e-01  8.46766329e-01
 -2.14419909e-01 -8.83745978e-01  1.13529251e+00  2.02961504e-01
 -2.01980085e+00  6.01578519e-01  1.21201535e+00 -9.36656689e-01
  3.05655868e-01  6.52090806e-02 -1.55656436e+00  1.23177291e+00
  1.36887218e+00  0.00000000e+00]",0.2026712048865952,"[ 4.71100737e-04  2.21555429e-03 -5.21862197e-04  3.88849241e-04
 -1.55301682e-05  2.49716415e-04]",-4.455638804304483,0.011612899134728207,0.7674861702436149,-0.03612720895563145,"[-0.12750303 -0.10173003 -0.07159078 -0.03161148  0.01050089  0.05847402
  0.10058368  0.14017431  0.16340999  0.18577477  0.19852247  0.14305024
  0.04246281 -0.14149743 -0.3256223  -0.34761187 -0.27033153 -0.21173345
 -0.23016034 -0.0514217   0.5893498   1.23053764  1.8121006   1.108156
 -0.0174782 ]","[-7.43452699e-04 -1.56663401e-03 -2.97136107e-04  1.24749836e-03
  1.02462566e-05 -5.89476011e-04]","[ 0.01231186 -0.00164192 -0.00535062  0.00696004 -0.00030856  0.00237854
  0.00191806 -0.00058793 -0.00375374  0.00090959  0.00278496 -0.00352959
  0.00186585  0.00583234 -0.00466718  0.00095295  0.00180798 -0.00354311
  0.00645751  0.00263765]",0.08355505565718029,0.7674861702436149,"[ 0.01231186 -0.00164192 -0.00535062  0.00696004 -0.00030856  0.00237854
  0.00191806 -0.00058793 -0.00375374  0.00090959  0.00278496 -0.00352959
  0.00186585  0.00583234 -0.00466718  0.00095295  0.00180798 -0.00354311
  0.00645751  0.00263765]"
MS,"[ 0.16632218 -0.3573848  -0.21857738  0.05520778  0.09449571 -0.0520604
  0.03695107  0.24140548 -0.00857578  0.14654169 -0.36113998  0.02127184
  0.26999901 -0.20873281  0.0268261  -0.19609283 -0.24178717  0.14974144
  0.10435428  0.03424115 -0.0748008   0.06083743 -0.00390823 -0.22963498
 -0.00835202 -0.06143518 -0.11041579 -0.17969089 -0.18374289 -0.32655635
  0.40346687 -0.13494585 -0.48357921  0.76597322 -0.33858707 -0.88840915
  1.79096092 -0.29478677 -2.24934075  1.86945242  1.56516331 -1.68427432
  0.07026805  0.39355797 -1.95518069  1.4693119   1.78669905 -2.17007794
 -0.37025352  0.88624009 -0.79119925  1.53804806  0.16925376  0.        ]",0.20428823798416942,"[ 3.48740948e-05  1.37547247e-03 -2.80372367e-04  1.60518154e-04
  8.79553754e-05  2.57689090e-04]",-4.76761933563426,0.008500593149433354,0.7692540441457368,-0.03848869244329612,"[-0.13010003 -0.10281961 -0.06852441 -0.03242416  0.00932339  0.06153442
  0.09472987  0.14046899  0.15894115  0.19376562  0.20558435  0.1370404
  0.04399038 -0.14913639 -0.32949782 -0.34317201 -0.24971403 -0.20656747
 -0.21726965 -0.05013183  0.57299733  1.21006538  1.82881313  1.12921639
 -0.01564541]",[-0.00088206 -0.00111446 -0.00086344  0.0012658  -0.00027418 -0.00124708],"[ 0.01314037 -0.00239235 -0.00569431  0.01004038 -0.00105523 -0.00211372
  0.00473025  0.00429736 -0.00581233 -0.00222551  0.00351124 -0.00353547
  0.00392952  0.00703142 -0.00820497 -0.00087412  0.00362681 -0.00154561
  0.00705039 -0.00080673]",0.08287972200146904,0.7692540441457368,"[ 0.01314037 -0.00239235 -0.00569431  0.01004038 -0.00105523 -0.00211372
  0.00473025  0.00429736 -0.00581233 -0.00222551  0.00351124 -0.00353547
  0.00392952  0.00703142 -0.00820497 -0.00087412  0.00362681 -0.00154561
  0.00705039 -0.00080673]"
MSCI,"[-0.04531083  0.01183464 -0.070976   -0.08700581 -0.10864606 -0.07384593
 -0.05696677  0.37307909  0.18997656 -0.12048684  0.03018005  0.12953087
 -0.02406348 -0.23699795 -0.03332212  0.02013471 -0.17083615  0.12477027
  0.04936229  0.0975574   0.10339983  0.19828879 -0.06550724 -0.32550719
  0.07606602 -0.24627381 -0.10036951 -0.20147566 -0.00450168 -0.30277281
  0.42661477 -0.14140179 -0.4446443  -1.3653093  -0.12023219  1.84781891
 -0.00592675 -2.75221153 -0.05688835  3.30746334 -0.53941896 -2.54996381
  1.13688792  1.23328771 -1.97763162  0.51884033  1.33177043 -1.57943704
 -0.29175448  1.35973899 -0.77374289 -0.31525124  0.81219734  0.        ]",0.18316670843100982,[ 0.00163099  0.00176514  0.00038132  0.00017213  0.00024901 -0.00025622],-4.764221491433823,0.008529525967333576,0.7648107217540563,-0.03508235396601494,"[-0.12683173 -0.10657535 -0.07355692 -0.03309942  0.00677117  0.06507531
  0.10131862  0.13047128  0.17312379  0.20103339  0.19080462  0.13751861
  0.03921793 -0.13203451 -0.32280886 -0.34238262 -0.25486667 -0.20538837
 -0.19571204 -0.02484558  0.57089634  1.18618062  1.84703583  1.09238158
 -0.01446642]",[-0.0009152  -0.00061886 -0.00073198  0.00124948 -0.00040215 -0.00100511],"[ 0.00670846 -0.00169449  0.00201012  0.00481881 -0.00832901  0.00455666
  0.00890773 -0.00184462 -0.00809585  0.00112632  0.00603886 -0.00391843
  0.00132518  0.00597775 -0.00668279 -0.00114211  0.00520548 -0.00190266
  0.00114807  0.00052976]",0.08236442017197212,0.7648107217540563,"[ 0.00670846 -0.00169449  0.00201012  0.00481881 -0.00832901  0.00455666
  0.00890773 -0.00184462 -0.00809585  0.00112632  0.00603886 -0.00391843
  0.00132518  0.00597775 -0.00668279 -0.00114211  0.00520548 -0.00190266
  0.00114807  0.00052976]"
MSFT,"[ 4.76808585e-02 -5.32720292e-02 -1.45317683e-02  1.50592361e-01
 -4.66537989e-02  2.27902653e-03  5.10485717e-02  2.34057333e-01
  9.07207201e-02  4.77795914e-02 -1.19942685e-01 -1.23459563e-01
  1.81866222e-01 -1.56264565e-01  3.90980605e-02 -7.97478610e-02
 -1.27619621e-01  1.09719720e-01 -1.29097714e-01  1.71728342e-02
 -2.03700801e-01  4.16806218e-02  2.81474008e-03 -1.57077681e-01
 -6.07510137e-02 -1.69714950e-01 -1.50635711e-01 -1.45082787e-01
 -2.80273243e-01 -1.89653121e-01  4.16555718e-01 -1.33878608e-01
 -1.93306838e-01  2.14940102e-02 -6.80611059e-02 -1.60172011e-01
  2.74599206e-01 -4.30538242e-01 -9.61098007e-02  9.71176150e-01
 -8.49156429e-01 -7.32817034e-01  1.67877796e+00 -7.43444104e-02
 -2.46700912e+00  1.02858179e+00  1.61246302e+00 -1.33932861e+00
 -1.39603737e-01  4.41339874e-01 -1.03767951e+00  9.74487047e-01
  8.02061420e-01  0.00000000e+00]",0.1983247485007207,"[ 1.05857361e-03  2.29231512e-03 -3.25808112e-04  8.81796095e-04
 -7.47976068e-05  6.06832644e-04]",-4.321889432544688,0.013274778034688618,0.7667631206369478,-0.03567372100702152,"[-0.12553471 -0.10059441 -0.07218776 -0.03096057  0.00986277  0.06141069
  0.09793024  0.13664725  0.16760257  0.18976752  0.20073923  0.14103336
  0.04333463 -0.13975401 -0.32087909 -0.34426979 -0.27107263 -0.2113277
 -0.23303467 -0.04909556  0.58112386  1.22402884  1.81625768  1.10319663
 -0.01916219]",[-0.00075456 -0.00140302 -0.00051038  0.00133841 -0.00030683 -0.00038649],"[ 0.01082397 -0.00159274 -0.00366609  0.00569599 -0.0018228   0.00385665
  0.00228445 -0.00240511 -0.00328924  0.0025421   0.0019865  -0.00481469
  0.0031568   0.0069572  -0.0056912  -0.00054173  0.00281442 -0.00217801
  0.00552656  0.00104801]",0.08369407702174121,0.7667631206369478,"[ 0.01082397 -0.00159274 -0.00366609  0.00569599 -0.0018228   0.00385665
  0.00228445 -0.00240511 -0.00328924  0.0025421   0.0019865  -0.00481469
  0.0031568   0.0069572  -0.0056912  -0.00054173  0.00281442 -0.00217801
  0.00552656  0.00104801]"
MSI,"[-4.56848499e-02  4.40735556e-01  3.04073418e-01  4.66146622e-01
 -6.92275200e-01 -1.77706272e-01  9.33156782e-02  1.11565966e-01
  3.85426066e-02 -1.85210491e-01  2.96906082e-01  8.15342845e-02
  7.99252657e-02  1.21054927e-01  4.59150876e-02  1.75576700e-01
  1.77967831e-01  8.26121651e-02 -4.36558554e-01 -1.79152578e-01
 -2.39883802e-01  1.21283681e-01 -4.86471778e-02  2.86756496e-03
 -1.76348149e-01 -1.82314478e-01 -3.32255503e-01 -4.90132259e-01
 -2.63312757e-01  2.11232410e-01  2.27821354e-01 -1.01327530e-01
  2.20420358e-01 -2.32293019e+00  8.09632563e-01  3.28259300e+00
 -2.44207318e+00 -2.56153733e+00  2.91268197e+00  6.43543072e-01
 -3.32624444e+00  6.00568539e-01  2.60319846e+00 -1.79860568e+00
 -4.43347420e-01  1.37779321e+00 -1.22979212e+00 -4.56369410e-01
  2.10671013e+00 -5.58433790e-01 -1.38782396e+00  1.08291561e+00
 -2.41967177e-01  0.00000000e+00]",0.1642144054827888,[ 0.00024672  0.00460885 -0.00036693  0.00053856  0.00030535 -0.00042517],-4.513203928574999,0.010963278285196582,0.7648028690150229,-0.0310844336071765,"[-0.11832454 -0.09298856 -0.08877227 -0.03627335  0.01105238  0.05772121
  0.09583529  0.12697258  0.18138069  0.20073238  0.19557813  0.15950612
  0.03915565 -0.12217384 -0.29778887 -0.34506014 -0.29971424 -0.23988259
 -0.2356088  -0.03083563  0.58265002  1.25254791  1.79392392  1.08516974
 -0.02951527]",[-0.00166748 -0.00140197  0.00056313  0.00075632 -0.00012378  0.00082496],"[ 0.00359549  0.00110548  0.00600069 -0.0022559  -0.00844414  0.01270288
  0.0014556  -0.0097807   0.00047031  0.00570806 -0.00272428  0.00054702
  0.00458554 -0.00067285 -0.00316627  0.00573659  0.00117909 -0.00282932
  0.00529437 -0.00282598]",0.0843577951574811,0.7648028690150229,"[ 0.00359549  0.00110548  0.00600069 -0.0022559  -0.00844414  0.01270288
  0.0014556  -0.0097807   0.00047031  0.00570806 -0.00272428  0.00054702
  0.00458554 -0.00067285 -0.00316627  0.00573659  0.00117909 -0.00282932
  0.00529437 -0.00282598]"
MTB,"[ 7.68390323e-02 -1.59286478e-01 -8.30959048e-02  9.67437051e-02
 -2.13608821e-01 -1.59156867e-01 -1.16049640e-02  3.80439617e-01
 -5.50371008e-02 -5.76311694e-02 -1.06162605e-01  2.86701763e-01
  2.10960729e-01 -2.07583368e-01  2.06585326e-02 -6.86096368e-02
 -1.47673823e-01  1.73927290e-01  7.03288407e-02  2.42433050e-02
  4.39509007e-02  2.15379463e-01 -1.00722111e-01 -3.17763837e-01
  4.71469839e-04 -1.35180254e-01 -1.71363168e-01 -4.01565119e-01
 -4.75599198e-02 -3.60151516e-01  4.18059689e-01 -2.16466959e-01
 -5.07209500e-01 -1.09694298e+00 -1.48728297e-01  1.80081810e+00
  6.64656467e-01 -2.75249707e+00 -1.14320521e+00  3.35834903e+00
  5.77419716e-01 -2.20637285e+00  6.03240100e-01  9.65336185e-02
 -1.58350328e+00  2.06392311e+00  1.06530756e+00 -2.70280742e+00
  1.20102334e-01  1.43543783e+00 -6.41844081e-01  8.58132556e-01
 -3.97568605e-01  0.00000000e+00]",0.19116219782034077,"[ 7.78371466e-04  1.95407602e-03 -5.23886362e-05 -3.86772431e-05
  3.11272019e-04  1.81136862e-04]",-4.453554310012223,0.011637131403930228,0.7673753085430666,-0.03665706337976016,"[-0.12707899 -0.10188358 -0.07633478 -0.03562288  0.00797189  0.0654911
  0.0929626   0.13235996  0.16805335  0.20625065  0.20311208  0.13851151
  0.04185241 -0.14012346 -0.32228932 -0.339991   -0.25237402 -0.2115508
 -0.20237998 -0.02496548  0.56129217  1.18710089  1.83322592  1.11232729
 -0.01835335]",[-0.00147472 -0.00074784 -0.00088401  0.00125668 -0.00052499 -0.00120048],"[ 0.00748961 -0.00177824  0.00187878  0.00671865 -0.00821838  0.00155646
  0.00895759  0.0011903  -0.00706779 -0.00039787  0.00287388 -0.00288995
  0.00556953  0.00489296 -0.00975143  0.00021965  0.00536009 -0.00138439
  0.00441463 -0.00295452]",0.08245792420458442,0.7673753085430666,"[ 0.00748961 -0.00177824  0.00187878  0.00671865 -0.00821838  0.00155646
  0.00895759  0.0011903  -0.00706779 -0.00039787  0.00287388 -0.00288995
  0.00556953  0.00489296 -0.00975143  0.00021965  0.00536009 -0.00138439
  0.00441463 -0.00295452]"
MTD,"[ 1.61221739e-01 -3.73860250e-01 -2.93881336e-01 -7.40732282e-02
  8.16442460e-02 -1.14050587e-01 -1.44215989e-03  1.49513380e-01
 -1.44165061e-02  1.86845936e-01 -3.80992312e-01  4.75963336e-02
  2.04534671e-01 -1.45873372e-01 -5.26553590e-03 -1.85933378e-01
 -2.91044303e-01  8.02978347e-02  2.12020442e-01  7.42245619e-02
  7.15297374e-02  1.00237451e-01 -1.41610632e-02 -2.21025926e-01
 -2.36735334e-02 -1.31295795e-02 -8.66139982e-03 -2.07393431e-01
 -1.18212415e-01 -3.04537478e-01  2.45818340e-01 -4.51031625e-02
 -5.55101102e-01  7.99508006e-01 -3.69052483e-01 -8.95150856e-01
  2.02678413e+00 -2.40832683e-01 -2.62788025e+00  1.92056633e+00
  2.42596246e+00 -1.84857156e+00 -9.33452973e-01  6.56478737e-01
 -8.93220499e-01  1.16060836e+00  1.02572353e+00 -2.04860673e+00
 -8.25397372e-02  1.15033673e+00 -8.91096044e-01  9.17377255e-01
  5.15984521e-01  0.00000000e+00]",0.20074913118465423,[-0.00088487  0.00143776 -0.00044886  0.0001854   0.00012153  0.00040099],-4.766514143252867,0.008509993133658099,0.7691469583300491,-0.03864311909256192,"[-0.13178141 -0.10606615 -0.06874941 -0.03412387  0.00816422  0.05851353
  0.09453463  0.14217654  0.15771772  0.19427508  0.20202014  0.14075109
  0.04217203 -0.14869972 -0.3322744  -0.35001741 -0.24096899 -0.2024946
 -0.19862053 -0.04475772  0.57108661  1.21249021  1.82536006  1.1389574
 -0.00840263]","[-9.33597875e-04 -9.44802469e-04 -8.08132557e-04  7.55186600e-04
 -3.54923618e-06 -1.51725425e-03]","[ 0.01328054 -0.00244895 -0.00569782  0.01067905 -0.00081331 -0.00314444
  0.00491719  0.00662372 -0.00624172 -0.00515954  0.00441122 -0.00067498
  0.00292778  0.00487792 -0.00796043  0.00012078  0.00441227 -0.00165558
  0.00515901  0.00014768]",0.08238708651907413,0.7691469583300491,"[ 0.01328054 -0.00244895 -0.00569782  0.01067905 -0.00081331 -0.00314444
  0.00491719  0.00662372 -0.00624172 -0.00515954  0.00441122 -0.00067498
  0.00292778  0.00487792 -0.00796043  0.00012078  0.00441227 -0.00165558
  0.00515901  0.00014768]"
MU,"[ 0.01623387 -0.13577394 -0.11202627  0.05223386  0.38152496  0.22078156
 -0.06353725 -0.048208    0.0799498   0.20087273 -0.26535632 -0.56672247
  0.1564211  -0.11187338  0.06401887 -0.1535222  -0.09645757 -0.05171728
 -0.00458996  0.10675265 -0.25218832 -0.22396453  0.07679078 -0.04722567
 -0.05526976 -0.03129354  0.04959412  0.2504094  -0.29159753 -0.1453581
  0.16868129 -0.03635861  0.09225913  2.40643907 -0.08476413 -3.7791509
  0.72740346  3.30049039 -0.29733811 -2.04785945 -0.65928739  0.70317365
  1.4256519   0.24284581 -2.63049568 -0.17291864  2.10063179 -0.3321741
 -0.91323097  0.49353292 -0.61562905 -0.51000484  0.85671162  0.        ]",0.17738602100404302,"[-9.49263873e-04  4.93916826e-04 -3.86037081e-04 -9.90932471e-06
  1.12304749e-04  5.95226005e-04]",-4.964614733939701,0.0069806395946137465,0.7661028781018845,-0.03644800840792917,"[-0.12775845 -0.10292995 -0.0612743  -0.02454221  0.00668759  0.05290321
  0.09757181  0.14303073  0.1623698   0.17047411  0.19851172  0.14173933
  0.04632143 -0.14448234 -0.31805931 -0.35696975 -0.2591714  -0.1998462
 -0.23860301 -0.09009955  0.5920456   1.25132713  1.81521819  1.13011853
 -0.00778425]","[ 3.60965428e-04 -1.41737441e-03 -5.02143522e-04  6.44548356e-04
 -8.04807616e-05  2.20528260e-04]","[ 1.80105467e-02 -1.74157654e-03 -1.39454360e-02  7.16891901e-03
  8.64986528e-03  2.36583831e-03 -6.12822677e-03 -1.35420077e-03
  3.97062531e-04  1.37832767e-03  2.59495934e-03 -4.55543114e-03
  9.76175412e-05  8.84348478e-03 -2.56317873e-03 -2.45034617e-03
  2.80091243e-03 -4.52143846e-04  2.09019726e-03  2.05169683e-03]",0.08434077121111312,0.7661028781018845,"[ 1.80105467e-02 -1.74157654e-03 -1.39454360e-02  7.16891901e-03
  8.64986528e-03  2.36583831e-03 -6.12822677e-03 -1.35420077e-03
  3.97062531e-04  1.37832767e-03  2.59495934e-03 -4.55543114e-03
  9.76175412e-05  8.84348478e-03 -2.56317873e-03 -2.45034617e-03
  2.80091243e-03 -4.52143846e-04  2.09019726e-03  2.05169683e-03]"
