,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UAA,"[ 0.13664789  0.04318397 -0.04517732  0.10454919 -0.1236975   0.01010124
  0.15133036 -0.046686    0.11937729 -0.0645682   0.32742158 -0.31751645
  0.08433034  0.01664374 -0.06494404 -0.35252107  0.03337506  0.06497949
  0.09533123 -0.02171361 -0.25711822 -0.27642206  0.01003854 -0.37310397
 -0.09196741  0.01476699  0.01908802 -0.04028295 -0.33950084 -0.11100751
 -0.16667364  0.36008019  0.13233229  1.18743914 -1.26557616 -0.26102141
 -2.00982996 -1.69921124 -1.57921378 -1.7125609  -0.44185691 -1.21782572
 -0.22643009 -1.40641561 -0.19201555 -1.37942636  0.6496707  -0.57898236
  0.58003929 -0.94006911 -0.07777808 -2.11527325  0.28328378  0.        ]",0.14612312980615388,[ 0.00384146  0.00063212  0.00098671  0.00174836 -0.00030597  0.00054429],-4.026807862364427,0.01783115871561066,0.8124708979862716,-0.0353007101552034,"[-0.12366721 -0.09596799 -0.06829966 -0.02455494  0.01890137  0.0556905
  0.10319939  0.1386813   0.18488969  0.17386278  0.17888674  0.11304002
 -0.02713132 -0.22356693 -0.33516681 -0.30319685 -0.21567228 -0.18885802
 -0.17145578  0.12273923  0.79242707  1.20125719  1.46298711  0.01306417
  0.00291216]","[ 8.81954216e-04 -1.47518485e-03 -5.34238466e-05 -1.21901679e-03
  2.32606404e-04 -7.23034099e-04]","[ 0.01270373 -0.01097329 -0.00736003 -0.00016372 -0.00829165 -0.00165205
 -0.00540738 -0.00189389 -0.0044175   0.00047278 -0.00064354  0.00100587
 -0.00442369  0.00288867 -0.00182835  0.00255196 -0.00247789  0.00016744
 -0.00412633  0.00103868]",0.08624477176246044,0.8124708979862716,"[ 0.01270373 -0.01097329 -0.00736003 -0.00016372 -0.00829165 -0.00165205
 -0.00540738 -0.00189389 -0.0044175   0.00047278 -0.00064354  0.00100587
 -0.00442369  0.00288867 -0.00182835  0.00255196 -0.00247789  0.00016744
 -0.00412633  0.00103868]"
UAL,"[ 0.18114691 -0.29858184 -0.09837664  0.27105048  0.20840267  0.15104491
  0.38353592 -0.01374546  0.21966012 -0.21379633  0.3382138  -0.39426885
  0.12209985 -0.03905133 -0.07960276 -0.50451861 -0.17442432 -0.04995188
  0.01612162 -0.17942892 -0.28501764 -0.36647184 -0.06347129 -0.44122344
 -0.08988584  0.15631885 -0.052051    0.36493523 -0.12564095  0.10181539
 -0.19597219  0.28124475  0.0767356   1.86640815 -2.3858502  -0.47158247
 -3.69996806 -3.33453946 -3.1469717  -4.2889779   0.26668244 -1.93817714
  2.20845767  0.2995847   1.06013381 -0.25134092 -0.42457637 -1.22617764
 -0.23023791 -0.71332489 -0.0408129  -1.15351898 -2.11869299  0.        ]",0.13271838728625718,"[ 6.93150806e-05  9.48461685e-04 -5.44716770e-04  9.27013690e-04
 -4.82962618e-04  5.36881600e-05]",-4.759914920146395,0.008566338189293947,0.8134213339441465,-0.03854141763815409,"[-0.12495126 -0.09211432 -0.05978439 -0.02031535  0.02560045  0.05667028
  0.10579133  0.13243819  0.18479277  0.16967969  0.17936301  0.11015874
 -0.02975475 -0.2349216  -0.35033775 -0.3168839  -0.2236319  -0.20190916
 -0.17779051  0.10972472  0.78258883  1.18590202  1.4627563   0.02306536
 -0.0020793 ]",[ 0.00200145 -0.00092661  0.00046466 -0.00132488  0.00015125 -0.00086584],"[ 1.44803246e-02 -1.42872542e-02 -7.94919012e-03 -4.78277488e-03
 -1.28121634e-02 -5.96069089e-03 -1.27140078e-02  6.41226762e-04
 -6.59179580e-03  6.73978616e-03  4.34605595e-03  4.55389207e-03
 -5.80409094e-04  7.60251232e-05 -3.39482740e-03  7.06994269e-04
 -1.72942699e-03  8.71966285e-04 -1.30377511e-03 -5.89916442e-03]",0.08653058989202474,0.8134213339441465,"[ 1.44803246e-02 -1.42872542e-02 -7.94919012e-03 -4.78277488e-03
 -1.28121634e-02 -5.96069089e-03 -1.27140078e-02  6.41226762e-04
 -6.59179580e-03  6.73978616e-03  4.34605595e-03  4.55389207e-03
 -5.80409094e-04  7.60251232e-05 -3.39482740e-03  7.06994269e-04
 -1.72942699e-03  8.71966285e-04 -1.30377511e-03 -5.89916442e-03]"
UDR,"[-1.33951074e-02 -2.19701429e-03  1.31298357e-02 -3.14430293e-02
 -3.36518300e-01  3.47850119e-01  1.78692759e-01  2.21324627e-01
  1.22498217e-01 -4.57251231e-01  2.47903268e-01 -2.83337303e-01
 -3.50486027e-01 -6.53248083e-02 -2.32355299e-01 -8.71521279e-03
 -3.59468843e-01  1.47687523e-01 -8.85255611e-02  8.71032102e-02
 -1.82972303e-01 -1.49241953e-01 -1.49702812e-01  6.97109604e-02
  9.38392531e-02  7.52938116e-02  4.08896763e-02 -3.19963283e-01
  1.42016460e-01 -7.04369768e-02  2.28147182e-01  4.95141292e-01
 -4.53387086e-02  4.16974839e-01 -1.46793477e+00 -1.03327478e+00
 -2.27161134e+00 -2.13583714e+00  5.43326476e-01 -6.47283246e-01
  2.63415783e+00  2.39305650e+00  9.76423832e-01  1.32843353e+00
 -2.01187401e+00 -1.24476841e+00 -1.56394027e+00 -1.16688874e+00
 -1.39383418e-01 -8.10160114e-01 -7.21063937e-01 -2.59773805e+00
 -7.99545169e-01  0.00000000e+00]",0.13619253876618065,"[ 4.53974593e-04 -1.51689488e-04 -3.62379776e-05 -6.46360219e-04
 -1.35690406e-05 -7.99802302e-04]",-4.5290626611602045,0.010790785956598508,0.8092661927863581,-0.03568983946125129,"[-0.12244019 -0.09908456 -0.07384703 -0.01542273  0.0203415   0.06451146
  0.10183784  0.12273996  0.18127254  0.17605329  0.15530957  0.10934849
 -0.0355315  -0.20141626 -0.36763652 -0.29534174 -0.23584605 -0.17385874
 -0.15677233  0.14624132  0.76961896  1.30802556  1.50150599  0.02009296
  0.00910988]","[ 9.96962107e-05 -2.31137094e-04  1.83739521e-05 -1.77030624e-04
  6.55350594e-04 -1.24952202e-03]","[ 0.01046908 -0.0114861  -0.00968404 -0.0011001  -0.00940511  0.00451719
 -0.00199444  0.00648987  0.00631238  0.00358276  0.00718044 -0.00415736
 -0.00437462 -0.00272645 -0.00337278  0.00038291 -0.00247632 -0.00116833
 -0.00494622 -0.00244621]",0.0866745535913123,0.8092661927863581,"[ 0.01046908 -0.0114861  -0.00968404 -0.0011001  -0.00940511  0.00451719
 -0.00199444  0.00648987  0.00631238  0.00358276  0.00718044 -0.00415736
 -0.00437462 -0.00272645 -0.00337278  0.00038291 -0.00247632 -0.00116833
 -0.00494622 -0.00244621]"
UHS,"[ 0.09388306  0.03516992 -0.06259839  0.04371092 -0.37424677  0.3391137
  0.25273706  0.05952979  0.08876633 -0.37492177  0.47250969 -0.47186527
 -0.29386427 -0.20140127 -0.2079058  -0.14728116 -0.17657648  0.04908805
 -0.02642275  0.11946509 -0.18349764 -0.17325408 -0.1773368  -0.21215089
 -0.0289945   0.17916611  0.02544312 -0.29782937 -0.04553842 -0.056572
 -0.05230548  0.65698554  0.01011353  1.1428004  -2.21165498 -1.50047203
 -3.09877332 -2.99966489  0.08318213 -0.90677163  2.1495444   1.26279562
  0.07456119 -0.36067443 -1.64801989 -1.64946753  0.14409238 -0.31034816
  0.48592364 -0.69901538 -1.54375072 -3.94127502 -1.30255535  0.        ]",0.12884231898827078,[ 0.00010849  0.00205478 -0.00113588  0.00095382 -0.0007192  -0.00042555],-4.656836145342321,0.009496460342410707,0.8115575021038959,-0.035365132302732825,"[-0.12406921 -0.09738317 -0.07482107 -0.01580958  0.02256913  0.05929127
  0.10069895  0.12581324  0.1903805   0.16820756  0.1590989   0.10112805
 -0.03503713 -0.21101863 -0.3539179  -0.30580243 -0.22896685 -0.1689455
 -0.1555452   0.14175109  0.76384087  1.2462001   1.47239446  0.03209495
  0.00774461]","[ 2.26827355e-04 -7.32786927e-04  6.67754172e-05 -9.64557049e-04
  1.04989886e-03 -1.20354991e-03]","[ 0.01248221 -0.01372399 -0.01090063 -0.00339773 -0.01189233  0.00322127
 -0.00281344  0.00546578  0.00270513  0.00113311  0.00254294 -0.0030009
 -0.00524551  0.00168356 -0.0005959   0.00199955 -0.00227461 -0.00373744
 -0.00864967 -0.00366811]",0.08662423722970192,0.8115575021038959,"[ 0.01248221 -0.01372399 -0.01090063 -0.00339773 -0.01189233  0.00322127
 -0.00281344  0.00546578  0.00270513  0.00113311  0.00254294 -0.0030009
 -0.00524551  0.00168356 -0.0005959   0.00199955 -0.00227461 -0.00373744
 -0.00864967 -0.00366811]"
ULTA,"[ 0.11572261  0.06050455 -0.03689637 -0.13613929 -0.10740953  0.33019739
  0.15943415  0.17658031  0.00299007 -0.52974197  0.33121972 -0.28676605
 -0.26680421 -0.11316356 -0.20109751  0.11215116 -0.22254188 -0.05431898
  0.01083315  0.01341688 -0.00601748 -0.06811365 -0.14604272  0.16420578
  0.311901   -0.14905509  0.07864466 -0.22358043  0.07934561 -0.11633887
  0.19736936  0.30755941 -0.0650775   0.38609652 -1.83349671 -2.08499498
 -2.30666524 -2.37567055  1.74817437  0.65350138  2.88930912  2.48073711
 -0.08738764  0.41703191 -1.69825393 -0.40723379 -0.90018338 -0.29336027
 -1.10192379 -1.49783288 -0.96051951 -1.34661282  0.30995051  0.        ]",0.13199354664416993,"[ 9.62993015e-04 -7.98961806e-04  2.88231359e-04 -8.78268570e-04
  5.41803105e-05 -9.75772063e-04]",-4.548262355017528,0.0105855823961352,0.8120239637454337,-0.035131541717142285,"[-1.23484437e-01 -1.01672397e-01 -6.77983471e-02 -1.58935953e-02
  1.97977611e-02  6.27748883e-02  9.82334457e-02  1.19881447e-01
  1.85271496e-01  1.75968392e-01  1.60079824e-01  1.06664854e-01
 -3.44933927e-02 -1.93867035e-01 -3.57331111e-01 -3.11566797e-01
 -2.25267273e-01 -1.81630674e-01 -1.34499933e-01  1.57717964e-01
  7.71126036e-01  1.33164851e+00  1.56140652e+00 -1.44268368e-03
  8.10682579e-03]","[ 3.83230695e-04 -3.26089149e-04 -4.28447960e-05 -1.99505881e-04
  1.95468132e-04 -1.35141563e-03]","[ 0.0104599  -0.01262511 -0.0125775  -0.00136377 -0.01007225  0.00804593
  0.0016597   0.00728929  0.00614595  0.00060822  0.00476426 -0.00331914
 -0.00205891 -0.0008678  -0.00055411 -0.00265544 -0.00456353 -0.00218464
 -0.00152477  0.00036503]",0.08683854189437057,0.8120239637454337,"[ 0.0104599  -0.01262511 -0.0125775  -0.00136377 -0.01007225  0.00804593
  0.0016597   0.00728929  0.00614595  0.00060822  0.00476426 -0.00331914
 -0.00205891 -0.0008678  -0.00055411 -0.00265544 -0.00456353 -0.00218464
 -0.00152477  0.00036503]"
UNH,"[ 0.28189927 -0.15072915 -0.14331286  0.09785309  0.05986399  0.25704265
  0.4008649   0.06225871  0.18081042 -0.32180702  0.54080302 -0.50218127
 -0.15705299 -0.08889199 -0.11248466 -0.24693701 -0.27241582 -0.15649367
  0.13372843  0.01238782 -0.07922175 -0.43334036 -0.27850384 -0.33762888
 -0.09909737  0.00689109 -0.1119735   0.11207945  0.04909841  0.05296822
 -0.06577954  0.44640002  0.11388895  1.94172104 -3.09595426 -1.58585133
 -4.54642698 -4.10316615 -1.65486801 -2.75147202  1.60198903 -0.05299381
  0.8200206  -0.38985451 -0.83342767 -1.51171808 -0.36951315 -1.12462223
  0.13057434 -0.53113573 -0.69036013 -1.36980253 -2.59640237  0.        ]",0.1300450643109541,[-0.0006191   0.00066094 -0.00073755  0.00035532 -0.00043339 -0.0003177 ],-4.8731187697901825,0.007649471107638014,0.8155732611923759,-0.03717113296445405,"[-0.12586179 -0.0962915  -0.0635489  -0.01773179  0.02668204  0.05904328
  0.10413535  0.12786275  0.19329812  0.1659742   0.1656824   0.10723422
 -0.03154433 -0.217853   -0.35994276 -0.32424781 -0.21164134 -0.17917448
 -0.14567048  0.10134121  0.74663042  1.2154163   1.45933687  0.00925049
 -0.0056026 ]",[ 0.00140556 -0.00048042  0.00040243 -0.00100222  0.00067887 -0.00086296],"[ 0.01464508 -0.01650204 -0.01107262 -0.00725069 -0.01499385 -0.00156521
 -0.00820137  0.00455437 -0.00134693  0.002867    0.00259719 -0.00061972
 -0.00441535  0.0002501  -0.00253974  0.00143338 -0.00174917 -0.00101831
 -0.00181105 -0.00749625]",0.08667036426953156,0.8155732611923759,"[ 0.01464508 -0.01650204 -0.01107262 -0.00725069 -0.01499385 -0.00156521
 -0.00820137  0.00455437 -0.00134693  0.002867    0.00259719 -0.00061972
 -0.00441535  0.0002501  -0.00253974  0.00143338 -0.00174917 -0.00101831
 -0.00181105 -0.00749625]"
UNM,"[ 8.56311355e-02 -1.11964801e-01 -2.54255725e-02  1.13253707e-01
  1.62235014e-02  3.10470934e-01  2.79631451e-01  9.73946005e-02
  7.36057348e-02 -5.02152449e-01  2.84033584e-01 -3.37911007e-01
 -3.87093912e-03 -1.65816577e-01 -2.00658919e-01 -2.37827777e-01
 -1.48242651e-01  3.45272074e-02 -1.11993984e-01 -1.84675906e-01
 -2.47267567e-01 -6.01609681e-02  1.17084444e-03 -4.81333691e-02
  2.69822493e-01  6.72311140e-02  1.32336642e-01  6.63521599e-02
 -1.43201101e-01 -4.08357123e-02 -2.83461500e-02  3.03156595e-01
 -9.58091297e-02  1.01274141e+00 -1.91475030e+00 -1.31313670e+00
 -2.69402278e+00 -2.76895687e+00 -3.30436421e-01 -1.71842926e+00
  1.95529008e+00  4.35294947e-01  1.58131554e+00  9.41104294e-01
  1.59937715e-01  5.95977790e-01 -6.61953054e-01 -2.46945428e-01
 -1.27700613e+00 -1.62904097e+00 -8.44911537e-01 -1.93483985e+00
  2.51375927e-01  0.00000000e+00]",0.14741215523806678,[ 0.00096426 -0.00093256 -0.00010556 -0.00012874 -0.0005258  -0.00118677],-4.800971833888029,0.008221752987027228,0.8113812526440196,-0.036753061527147156,"[-0.12330094 -0.09574786 -0.06470848 -0.01622282  0.02296466  0.06027583
  0.10043885  0.12101337  0.18278724  0.173066    0.1729048   0.10353759
 -0.03528426 -0.21776795 -0.34972474 -0.3081167  -0.23773332 -0.20259804
 -0.16963663  0.15733629  0.79646822  1.27972265  1.54947018  0.01855493
  0.01199717]","[ 1.11202234e-03 -9.38029383e-04  9.21893326e-05 -8.22112643e-04
  1.15757387e-04 -1.40862733e-03]","[ 0.01218091 -0.0127843  -0.01038168 -0.00228667 -0.01118589  0.00204482
 -0.00522979  0.00484051  0.00030991  0.00511201  0.0061713   0.00188387
  0.00134223 -0.00031947 -0.00062867 -0.00277473 -0.00454071 -0.00162354
 -0.0031912   0.00044667]",0.08667807390556109,0.8113812526440196,"[ 0.01218091 -0.0127843  -0.01038168 -0.00228667 -0.01118589  0.00204482
 -0.00522979  0.00484051  0.00030991  0.00511201  0.0061713   0.00188387
  0.00134223 -0.00031947 -0.00062867 -0.00277473 -0.00454071 -0.00162354
 -0.0031912   0.00044667]"
UNP,"[ 0.4215172  -0.01202416 -0.16681319  0.11352096  0.28789795 -0.15443249
  0.16459821  0.02488003  0.07811493 -0.13152372  0.26938336 -0.12608205
  0.14046048  0.01032158 -0.1049706  -0.32261084  0.11541928 -0.20299958
  0.21369209 -0.15876047  0.11340218 -0.12106598 -0.19388245 -0.24901032
  0.00674734 -0.23248632  0.02580352  0.44411523 -0.53058031 -0.04310321
 -0.24365236 -0.04373135  0.03202996  1.28291893 -1.43721076 -1.0292827
 -2.17728509 -2.57829004 -1.68512766 -2.40159936  0.20029439 -1.9115405
  1.22214712 -0.96686432  2.00237163  0.47010934  1.60354697  0.61787353
  0.75644047  0.17754091  1.42176366  1.7028894   2.15877122  0.        ]",0.13777576824903043,[ 0.00117695 -0.00108463  0.00011457 -0.00018773 -0.00037197 -0.00099209],-4.937316791928861,0.007173821426606948,0.8185553018502034,-0.035897538372665565,"[-0.12628875 -0.09600782 -0.05754541 -0.02889141  0.01892     0.05745067
  0.10276656  0.13627242  0.18341965  0.1820254   0.18169271  0.11295755
 -0.03148148 -0.2220353  -0.32745944 -0.3238487  -0.20468519 -0.20216165
 -0.12277173  0.14704875  0.75565261  1.23766557  1.49176182 -0.01205858
 -0.00318976]",[ 0.00222268 -0.00191428  0.00018769 -0.00135739 -0.00074736 -0.00103826],"[ 1.30194786e-02 -1.15664192e-02 -9.54902997e-03 -6.75466358e-04
 -1.06694478e-02 -1.74781654e-03 -7.42767201e-03  7.50457568e-05
 -6.78003483e-03  3.96456866e-03  8.16679414e-04  7.00410580e-03
  1.02854623e-03  5.62951039e-03  1.53016671e-03  2.45881288e-03
  7.79333628e-04  4.32886497e-03  6.48767484e-03  6.51178085e-03]",0.08655824155329545,0.8185553018502034,"[ 1.30194786e-02 -1.15664192e-02 -9.54902997e-03 -6.75466358e-04
 -1.06694478e-02 -1.74781654e-03 -7.42767201e-03  7.50457568e-05
 -6.78003483e-03  3.96456866e-03  8.16679414e-04  7.00410580e-03
  1.02854623e-03  5.62951039e-03  1.53016671e-03  2.45881288e-03
  7.79333628e-04  4.32886497e-03  6.48767484e-03  6.51178085e-03]"
UPS,"[ 4.26824217e-01  4.93432163e-02 -2.03491821e-01  8.88471014e-05
 -2.92622017e-02 -1.15271702e-02  2.40204302e-01  8.39554208e-02
  2.19543319e-01 -3.04749360e-01  6.21134096e-01 -4.50795644e-01
 -1.03522944e-01  1.08409875e-01 -1.96394106e-01 -3.76594864e-01
 -9.13817209e-02 -1.27751599e-01  3.45596586e-01  3.08584490e-02
 -7.17786706e-02 -5.03335996e-01 -2.88523617e-01 -4.31738279e-01
 -6.18889021e-02 -2.85839182e-01 -4.33438936e-02  4.47252932e-02
 -4.34135053e-01 -1.63573102e-01 -9.17074700e-02  4.36410614e-01
  1.84712753e-01  2.03075157e+00 -2.94356906e+00 -1.83655790e+00
 -4.26082665e+00 -4.13916206e+00 -1.59522974e+00 -2.55171621e+00
  9.87172327e-01 -7.89171556e-01  1.42209742e-01 -1.81080648e+00
 -4.54341805e-01 -2.16162695e+00  7.58022714e-01 -1.14424940e+00
  1.16487766e+00 -9.03212262e-01  1.09801832e+00 -8.82113529e-01
  7.27706869e-01  0.00000000e+00]",0.1361903141157376,"[ 1.74327656e-04 -1.65421385e-04  2.78200523e-04 -5.87808954e-04
  3.34308131e-04 -5.51297169e-05]",-5.383066350536482,0.0045937143731568045,0.8186686521131572,-0.03531914942478911,"[-0.12707727 -0.09870142 -0.06576172 -0.02527168  0.02178593  0.0595578
  0.10676021  0.12935764  0.19705379  0.16902175  0.16938604  0.11759713
 -0.03595248 -0.22652372 -0.34517421 -0.3198041  -0.18893511 -0.17864214
 -0.142946    0.09209409  0.74160838  1.19340906  1.46756583 -0.01958547
 -0.00259792]","[ 1.18402212e-03 -1.78257281e-03 -6.95955035e-05 -1.04418291e-03
  6.26244290e-04 -6.94158476e-04]","[ 0.01492985 -0.01618425 -0.01170089 -0.00644106 -0.01519895 -0.0012962
 -0.00773253  0.00273034 -0.00365238  0.00097103 -0.00137275  0.00041745
 -0.00632958  0.00318105 -0.00265133  0.00402517 -0.00273056  0.00384635
 -0.00090576  0.00186928]",0.086433088501096,0.8186686521131572,"[ 0.01492985 -0.01618425 -0.01170089 -0.00644106 -0.01519895 -0.0012962
 -0.00773253  0.00273034 -0.00365238  0.00097103 -0.00137275  0.00041745
 -0.00632958  0.00318105 -0.00265133  0.00402517 -0.00273056  0.00384635
 -0.00090576  0.00186928]"
URI,"[ 0.1455943  -0.1648055  -0.05324098  0.03357184  0.17805332  0.36327007
  0.28419106  0.19503369  0.0118855  -0.54244314  0.17627132 -0.18568579
 -0.18343813 -0.21998919 -0.18536516  0.05681363 -0.2834656  -0.12969414
 -0.11331157 -0.1369106   0.07558399  0.06492738 -0.192607    0.21545416
  0.29157088 -0.00458433  0.05625344  0.17581189  0.17788928  0.08656237
  0.11768975  0.08937328 -0.17662828  0.49953421 -1.8067824  -1.75754709
 -2.49275783 -2.74558818  0.64699817 -0.96941481  3.13630454  1.73013088
  2.06651837  2.02340768  0.04196338  1.31783684 -1.15973019  0.17850065
 -1.43653077 -0.45676866 -0.82531914  0.26066832 -0.60860988  0.        ]",0.14464878123956032,[ 0.00040366 -0.00086933 -0.00026683  0.00048229 -0.00069716 -0.00073305],-4.652083658653687,0.009541699558013926,0.8126619806865558,-0.03726812841389671,"[-0.12391626 -0.09770485 -0.06047103 -0.01468401  0.02315634  0.06324799
  0.09827627  0.11913422  0.17890242  0.17948582  0.16336796  0.10123332
 -0.03500881 -0.19778807 -0.36082288 -0.31913701 -0.23934174 -0.19646326
 -0.12601503  0.17720197  0.76353997  1.34632613  1.55751315  0.0117523
  0.00454021]","[ 1.46821822e-03 -3.41636918e-05  4.28894880e-04 -4.02685053e-04
 -3.54540182e-04 -1.62930485e-03]","[ 0.01076677 -0.01246905 -0.01173332 -0.00182266 -0.01099504  0.00491094
 -0.00297392  0.00811572  0.00404082  0.00625837  0.00931463  0.0014627
  0.00317234 -0.00144767  0.00055908 -0.00354695 -0.00138517 -0.00158604
  0.00319181 -0.0019234 ]",0.08705897818516878,0.8126619806865558,"[ 0.01076677 -0.01246905 -0.01173332 -0.00182266 -0.01099504  0.00491094
 -0.00297392  0.00811572  0.00404082  0.00625837  0.00931463  0.0014627
  0.00317234 -0.00144767  0.00055908 -0.00354695 -0.00138517 -0.00158604
  0.00319181 -0.0019234 ]"
USB,"[ 0.10107084 -0.00372663 -0.02435682  0.00906933 -0.02226836  0.04056059
  0.09455442  0.10277293  0.10763059 -0.21587867  0.16145144 -0.14372293
 -0.01490207  0.07225    -0.11439561 -0.16095095 -0.10804234  0.05266861
  0.05760984 -0.05694467 -0.13230863 -0.17487465 -0.03759997 -0.06213314
  0.0841243  -0.11516322  0.04107797 -0.00453587 -0.1596731  -0.09338204
  0.0648368   0.1607345   0.02922055  0.59737569 -0.90508384 -0.47094295
 -1.49564388 -1.40056519 -0.58066948 -1.1601031   0.643703    0.07582241
  0.67143399  0.16272384 -0.22200382 -0.49371386 -0.54164594 -0.83159445
 -0.10235677 -0.83830168  0.59059715 -0.42306501  0.8378803   0.        ]",0.1440214433492344,"[ 1.08683843e-03 -1.63251130e-03 -6.14710691e-04 -6.18318349e-06
 -1.21668159e-03 -2.24930607e-03]",-4.15515170169148,0.01568341174905708,0.8117110227586476,-0.03573451971197773,"[-1.23234191e-01 -9.82176908e-02 -6.56444231e-02 -2.35831770e-02
  1.72183915e-02  6.04151677e-02  1.02805307e-01  1.32817946e-01
  1.78351423e-01  1.81288095e-01  1.73044195e-01  1.16796192e-01
 -2.96163328e-02 -2.10899785e-01 -3.46109707e-01 -3.02016931e-01
 -2.20235679e-01 -1.92663655e-01 -1.55179248e-01  1.39681896e-01
  7.85458779e-01  1.27374311e+00  1.50627737e+00 -3.50395748e-04
  3.63764721e-03]","[ 9.39592049e-04 -9.69922352e-04 -2.91264578e-06 -5.49424438e-04
 -2.41660962e-04 -9.61199003e-04]","[ 1.10789787e-02 -9.89058236e-03 -8.03637999e-03  1.17905499e-03
 -7.36898928e-03  1.25042287e-03 -3.72062862e-03  9.17412289e-04
 -5.53318032e-04  2.79125111e-03  3.78554863e-03  7.84313654e-04
 -2.13842886e-03 -6.80505242e-05 -2.70098509e-03  4.93071519e-04
 -2.18901692e-03  2.19887749e-03  6.71337709e-04  2.38547466e-03]",0.08648630471686317,0.8117110227586476,"[ 1.10789787e-02 -9.89058236e-03 -8.03637999e-03  1.17905499e-03
 -7.36898928e-03  1.25042287e-03 -3.72062862e-03  9.17412289e-04
 -5.53318032e-04  2.79125111e-03  3.78554863e-03  7.84313654e-04
 -2.13842886e-03 -6.80505242e-05 -2.70098509e-03  4.93071519e-04
 -2.18901692e-03  2.19887749e-03  6.71337709e-04  2.38547466e-03]"
V,"[ 8.50247366e-02  7.17605479e-02 -5.56214065e-02  1.04274033e-03
 -2.10167165e-01  2.09327114e-01  1.38871484e-01 -6.58042985e-02
 -4.28378563e-02 -1.25759502e-01  3.36929736e-01 -3.12498828e-01
 -1.75545780e-01 -2.19273943e-01 -5.60965150e-02  6.55210462e-03
  4.78413033e-03 -7.73214598e-02  9.42600218e-03  1.19371240e-01
  1.95866225e-03 -3.58038020e-02 -1.18303318e-01 -1.57087818e-01
 -4.96232526e-02  1.36448508e-01 -5.83149187e-03 -2.12488030e-01
  1.90270625e-02 -5.17533151e-03 -1.27486145e-01  3.80417151e-01
  1.88266917e-02  6.35161730e-01 -1.32305134e+00 -1.17946512e+00
 -1.64117657e+00 -1.57390917e+00  6.61778474e-01  4.70584354e-01
  1.09906782e+00  7.36438375e-01 -1.09657981e+00 -1.17326739e+00
 -1.14343474e+00 -9.90345907e-01  9.50645865e-01  6.11574308e-01
  3.12906337e-01 -2.25855986e-01 -1.73690219e+00 -2.55012114e+00
 -1.31699575e+00  0.00000000e+00]",0.1279089425956896,"[ 1.83617528e-03  3.12677340e-04 -7.06011409e-05  3.37845132e-04
 -4.87866774e-04 -8.84044382e-04]",-4.614337499366452,0.009908745783297222,0.8113683008246556,-0.03501708979070208,"[-0.12390467 -0.09838325 -0.07051087 -0.01921613  0.01889401  0.0551695
  0.09703192  0.13567827  0.18552018  0.17445058  0.16580254  0.10046018
 -0.02648245 -0.19955964 -0.33980783 -0.31352239 -0.22581793 -0.17217676
 -0.13407438  0.16007901  0.77177478  1.25855594  1.47561903  0.02970046
  0.00181318]",[ 0.00048934 -0.00046206  0.00019684 -0.00110413  0.00028158 -0.00112497],"[ 0.01120558 -0.0110645  -0.01001617  0.00061764 -0.00783729  0.00471439
  0.00101158  0.0022753   0.00112834 -0.00184927  0.00011397 -0.00168884
 -0.00368304  0.00388141  0.00171415  0.00125025 -0.0008292  -0.00485262
 -0.00477196 -0.0034404 ]",0.08668298693345679,0.8113683008246556,"[ 0.01120558 -0.0110645  -0.01001617  0.00061764 -0.00783729  0.00471439
  0.00101158  0.0022753   0.00112834 -0.00184927  0.00011397 -0.00168884
 -0.00368304  0.00388141  0.00171415  0.00125025 -0.0008292  -0.00485262
 -0.00477196 -0.0034404 ]"
