,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MRK,"[ 0.43408195  0.21545145 -0.04944846  0.25092958 -0.19277447 -0.31779177
  0.16014729  0.2677311   0.20891636 -0.60395755 -0.07489845  0.12220038
 -0.2526901   0.27659706  0.14786278 -0.20853226  0.19207818 -0.33245038
 -0.18582804  0.21288624  0.02758885  0.40681782 -0.01164991 -0.34632885
  0.18073278  0.30221149  0.49374133  0.21685987  0.30009628 -0.15234545
  0.24079685 -0.11324558  0.35893439  0.55189334 -3.08869643 -3.45177136
 -3.24410241 -4.11195841  2.87141202  1.28066764  3.26685252  1.1259607
  0.17655412 -0.38301776  0.96627418  1.92735053  1.36108222  2.03377756
 -1.38537927 -0.79991995 -0.67514767  0.88664303  1.61104564  0.        ]",0.12993045183316118,[-0.0006169   0.00121013 -0.00085125 -0.00020102 -0.00021743 -0.00057156],-5.242885261366541,0.00528498624999848,0.8060306595435854,-0.03634158604035215,"[-0.11741602 -0.09040889 -0.06989764 -0.03299878  0.0201086   0.06551599
  0.10824859  0.11615859  0.16652834  0.19053126  0.15699543  0.11996894
 -0.02431978 -0.2126445  -0.31761559 -0.33343446 -0.23595859 -0.15822736
 -0.12982331  0.24222685  0.80717291  1.23795383  1.46413487  0.02229674
  0.03142749]","[ 7.68656626e-05  1.46941861e-03 -4.28079280e-04 -2.14548821e-04
  1.88641187e-04  3.75458616e-04]","[ 0.00880311 -0.01668995 -0.01404432 -0.00248452 -0.01443595  0.01212617
  0.00243581  0.00718078  0.00202219  0.000866    0.000248    0.00360643
  0.0042033   0.00467431  0.00428012 -0.00322068 -0.00092608 -0.00266622
  0.0020556   0.00364708]",0.08587942249076867,0.8060306595435854,"[ 0.00880311 -0.01668995 -0.01404432 -0.00248452 -0.01443595  0.01212617
  0.00243581  0.00718078  0.00202219  0.000866    0.000248    0.00360643
  0.0042033   0.00467431  0.00428012 -0.00322068 -0.00092608 -0.00266622
  0.0020556   0.00364708]"
MS,"[ 0.11266757  0.18695499  0.13298782  0.05376646 -0.03473268 -0.14036095
  0.42286031 -0.16939096  0.02994036 -0.25312567 -0.16466865  0.0976894
 -0.11360332  0.04327501 -0.02127032 -0.13852319  0.0593805  -0.21800833
 -0.07289333  0.03179098 -0.09048331  0.1002638  -0.02104537  0.12561123
 -0.12006915  0.23873651  0.15403382 -0.00854537  0.01788847  0.07120201
  0.08577125  0.0709873   0.22295521 -0.22917941 -0.98557438 -1.27564571
 -0.63070929 -0.97774096  1.00347585  0.39823234  0.51553092 -0.48731276
  0.76915023  0.81194223  1.61452914  2.89659808 -0.65995645 -0.05544168
 -2.90293898 -1.51627943 -0.04715869  1.10423192 -0.31070235  0.        ]",0.1531826434840695,[ 0.0030288  -0.00075369  0.00036277  0.00020713 -0.0006256  -0.00141772],-4.431963185649717,0.011891122262427696,0.799598898893603,-0.03672652024878181,"[-0.11383661 -0.09523017 -0.06612061 -0.02795118  0.02792192  0.05138067
  0.10134953  0.12749931  0.16328087  0.18935993  0.16360577  0.10574239
 -0.03560063 -0.20907711 -0.32984751 -0.32208886 -0.22293073 -0.1789027
 -0.14379869  0.19927013  0.80792103  1.34563581  1.40097388  0.02086324
  0.00755558]","[-5.28381252e-04  5.38051548e-04  4.48816143e-05 -7.04649813e-04
  6.49018591e-04 -1.25013836e-04]","[ 6.42713689e-03 -1.01103711e-02 -8.39633906e-03  4.64793858e-03
 -5.14105035e-03  6.00710038e-03 -2.79608812e-04  2.72853978e-04
 -2.07816235e-03  2.93170706e-03  3.37701344e-03  5.46435927e-03
  7.38895844e-03  9.30124669e-05 -1.99001083e-03 -7.15839135e-03
 -2.52907196e-03 -1.61351889e-03  3.30054760e-03 -1.27684411e-03]",0.08673696070157955,0.799598898893603,"[ 6.42713689e-03 -1.01103711e-02 -8.39633906e-03  4.64793858e-03
 -5.14105035e-03  6.00710038e-03 -2.79608812e-04  2.72853978e-04
 -2.07816235e-03  2.93170706e-03  3.37701344e-03  5.46435927e-03
  7.38895844e-03  9.30124669e-05 -1.99001083e-03 -7.15839135e-03
 -2.52907196e-03 -1.61351889e-03  3.30054760e-03 -1.27684411e-03]"
MSCI,"[ 0.29299123  0.05387277  0.14205984  0.25741966 -0.09597235 -0.32725897
  0.31875659  0.27954317 -0.07098748 -0.24748575 -0.09579342 -0.12324071
 -0.09801385 -0.164416    0.08092708 -0.03422917  0.37125062 -0.39672414
  0.05490761 -0.19372784 -0.04044711  0.3794699   0.15666167 -0.14822435
  0.24466473  0.0844888   0.21505003  0.29748358 -0.11192412 -0.17893485
  0.55599635 -0.14128887  0.00337223  0.2000632  -2.04659408 -2.36866662
 -2.20406698 -2.6561353   1.90962803  0.89012631  1.85619454 -0.11467183
  0.41900576 -0.77700884  1.76773177  2.26663927  1.647839    2.3715277
 -0.77933669  1.43615079 -0.98299983  3.09449486 -2.50821845  0.        ]",0.1520617792905505,"[ 1.06885547e-03  9.21755447e-04 -2.53107329e-04  5.67772363e-05
 -2.18134336e-04 -5.97146429e-04]",-4.903897647789589,0.007417615402434726,0.8032073205188577,-0.03791193348544592,"[-1.13290182e-01 -9.00962186e-02 -6.74551927e-02 -3.35940830e-02
  2.48360038e-02  6.57638157e-02  9.75501286e-02  1.28785241e-01
  1.66411141e-01  1.80195114e-01  1.65497488e-01  9.62776203e-02
 -2.82188766e-02 -2.00914990e-01 -3.03713043e-01 -3.37496082e-01
 -2.11910802e-01 -2.02830381e-01 -1.37578490e-01  2.41240904e-01
  8.38400228e-01  1.27813250e+00  1.47930010e+00  1.06765177e-03
  1.29478490e-02]",[ 0.00021808  0.00014426 -0.0005383   0.00069438  0.00014245 -0.00056079],"[ 0.00791109 -0.01356424 -0.01113344  0.00033126 -0.01009472  0.0088486
  0.00132394  0.00369551 -0.00122744  0.00178389 -0.00091435  0.00580488
  0.00557015  0.00588801  0.00500086 -0.00111094  0.00548149 -0.00393239
  0.00824761 -0.00787555]",0.08583434617438716,0.8032073205188577,"[ 0.00791109 -0.01356424 -0.01113344  0.00033126 -0.01009472  0.0088486
  0.00132394  0.00369551 -0.00122744  0.00178389 -0.00091435  0.00580488
  0.00557015  0.00588801  0.00500086 -0.00111094  0.00548149 -0.00393239
  0.00824761 -0.00787555]"
MSFT,"[ 0.03216727  0.12746231  0.07116489  0.00812422 -0.23191108 -0.08763591
 -0.40622928  0.14180241  0.20227323 -0.30014065  0.15821023  0.1167962
 -0.04826537  0.06281511 -0.10446922  0.01205633  0.02112063  0.14065414
 -0.1816592   0.11746592 -0.05467676  0.34661866 -0.21815061 -0.60405255
  0.36260043  0.24140744  0.34803676  0.01703127  0.14095077 -0.05837999
  0.31746633 -0.06331175  0.01741925  0.48120125 -0.19873126  0.30538424
 -2.07724015 -2.54255502 -0.61795331 -1.0545867   3.19385171  2.67262771
  1.19961782  0.23178867 -1.77288614 -0.90075238  1.19854174  2.3882461
  0.59041515  0.06598801 -1.95264282 -0.82114121  0.884319    0.        ]",0.13726839431275425,[-0.00036965  0.00380079 -0.00136613  0.00168384 -0.00050318  0.00070967],-4.088422727496238,0.016765656724194986,0.7979880229441244,-0.03731511355834486,"[-0.11544945 -0.09627537 -0.07086982 -0.02616049  0.00343346  0.06340479
  0.10741417  0.12759603  0.1761835   0.191651    0.16562562  0.10712569
 -0.03802713 -0.19839353 -0.33092429 -0.28803676 -0.23297199 -0.1684056
 -0.1407088   0.23564171  0.76522997  1.18513116  1.51010909  0.01889781
  0.02424041]",[-0.00048296  0.00092343 -0.00012244 -0.00011813  0.00036742 -0.0006269 ],"[ 0.00868921 -0.00778177 -0.00401991  0.00084418 -0.00991991  0.00162542
 -0.00409787  0.00746424  0.00604867  0.00368042  0.00191551 -0.00456703
 -0.00325451  0.0040881   0.00525826  0.00207688  0.00102732 -0.00553442
 -0.00123447  0.00211035]",0.08567553397168626,0.7979880229441244,"[ 0.00868921 -0.00778177 -0.00401991  0.00084418 -0.00991991  0.00162542
 -0.00409787  0.00746424  0.00604867  0.00368042  0.00191551 -0.00456703
 -0.00325451  0.0040881   0.00525826  0.00207688  0.00102732 -0.00553442
 -0.00123447  0.00211035]"
MSI,"[ 0.37109705  0.15836547  0.24854976  0.03700214 -0.03232553 -0.36049016
  0.13429062  0.03905106 -0.06321689 -0.25221939 -0.13886334  0.04970372
 -0.08230806 -0.07981028  0.04683304 -0.17525067  0.34217955 -0.38600136
 -0.11390725 -0.2560368  -0.02787573  0.4555977  -0.07563482 -0.26187753
  0.14579647  0.29629795  0.36006979  0.21254342 -0.16062596 -0.13406868
  0.54173628  0.04440437  0.20306986  0.16976923 -2.21072704 -2.49548204
 -2.53120451 -3.21947503  1.76201146  0.24682655  3.11319615  1.1706275
  1.86141104  1.3045292   0.73472035  2.50120373  0.10538549  1.72681331
 -1.71658566  0.55420048 -2.12431853  0.27259983 -3.03217799  0.        ]",0.1628099248871341,"[ 4.80097607e-04  1.06290398e-03 -1.50246920e-04 -8.78045374e-05
  1.10161979e-04 -5.98241982e-05]",-4.648615926898943,0.009574845049186625,0.8047702809481657,-0.03690117605266468,"[-0.11063444 -0.09539293 -0.06630613 -0.03449794  0.01932632  0.05829136
  0.09800423  0.128486    0.16411367  0.18746318  0.16473471  0.09929331
 -0.02969001 -0.21042784 -0.30789959 -0.33484452 -0.22695017 -0.2118847
 -0.13901336  0.25500167  0.80011539  1.26093978  1.45623911  0.02707863
  0.02344555]","[ 5.41215481e-05 -7.49694711e-06 -3.94815035e-04  6.13513611e-04
  6.35186746e-04 -1.29665215e-04]","[ 0.00778352 -0.01396788 -0.01141324 -0.00047268 -0.01176565  0.00872208
 -0.00037806  0.00697924  0.00209618  0.00552383  0.00492653  0.00292524
  0.0061234   0.00141548  0.00349569 -0.00404949  0.00259973 -0.00646253
  0.00066013 -0.00890091]",0.086065104420428,0.8047702809481657,"[ 0.00778352 -0.01396788 -0.01141324 -0.00047268 -0.01176565  0.00872208
 -0.00037806  0.00697924  0.00209618  0.00552383  0.00492653  0.00292524
  0.0061234   0.00141548  0.00349569 -0.00404949  0.00259973 -0.00646253
  0.00066013 -0.00890091]"
MTB,"[ 0.27371372  0.06203293 -0.10657738  0.25407509 -0.01327568 -0.14975262
  0.36049967 -0.01524379  0.04410649 -0.46415626 -0.20651812  0.26526038
 -0.25538809  0.2557535   0.16157433 -0.16897432  0.0280609  -0.29302129
 -0.1589566   0.14540483  0.08176774  0.16120753 -0.02309565 -0.03073765
 -0.02235492  0.22285209  0.27637513 -0.05572845  0.1060885   0.07551436
  0.09660023 -0.07175171  0.27392193  0.08354255 -1.69808157 -2.29949112
 -1.3831815  -2.02260127  2.03284296  1.35912297  1.4154501   0.37993637
 -0.30859993 -0.1812253   0.97918201  1.88008983 -0.1962223  -0.2121973
 -2.1143836  -1.43612485  0.98442011  2.31605069  0.96933693  0.        ]",0.13668070456319364,[ 0.00070429 -0.00059173 -0.00045747 -0.00014095 -0.00069263 -0.00147407],-4.649613290122731,0.009565300211487363,0.8028215620858831,-0.03784224146898401,"[-0.11910307 -0.0902155  -0.06511991 -0.02831733  0.02594188  0.05657047
  0.10187583  0.12048203  0.16168928  0.19601638  0.15699287  0.11780393
 -0.02410079 -0.21103896 -0.33252287 -0.33145178 -0.22996022 -0.1662274
 -0.1241854   0.20933123  0.80794789  1.30624951  1.41982609  0.01537378
  0.01714426]","[-6.57584016e-04  8.72009285e-04  1.29771483e-04 -6.29798590e-04
  2.42870356e-04  5.49359818e-05]","[ 0.00732051 -0.01225617 -0.0111795   0.00252748 -0.00822146  0.00926524
  0.0024685   0.00250401  0.0002032  -0.00021319  0.00070359  0.00371327
  0.00426886  0.00092774 -0.00233804 -0.00527927 -0.002305    0.00146532
  0.00635225  0.00193056]",0.08641495254156202,0.8028215620858831,"[ 0.00732051 -0.01225617 -0.0111795   0.00252748 -0.00822146  0.00926524
  0.0024685   0.00250401  0.0002032  -0.00021319  0.00070359  0.00371327
  0.00426886  0.00092774 -0.00233804 -0.00527927 -0.002305    0.00146532
  0.00635225  0.00193056]"
MTD,"[ 0.4394673   0.12170918  0.02905248  0.19075709 -0.00811363 -0.31077717
  0.19384778  0.13362933  0.03467878 -0.43053507 -0.17886748  0.16113022
 -0.17507881  0.19287392  0.19284497 -0.24301538  0.22963538 -0.41086269
 -0.1652455   0.02845356  0.08715461  0.38923412 -0.02455443 -0.21974646
  0.03855138  0.27648123  0.38858658  0.20955231  0.07043449 -0.13063086
  0.28230408 -0.06364228  0.33160793  0.33568407 -2.7198836  -3.31377561
 -2.50373756 -3.22976183  2.9118594   1.59634589  2.70369945  1.00154013
  0.14495521  0.08416868  0.7908039   2.05487644  0.47792757  1.15944884
 -1.65288761 -0.43712997 -0.74600465  0.6932029  -0.41366883  0.        ]",0.1392639597108852,[ 0.00024466  0.00062879 -0.00047446 -0.00016167 -0.00024096 -0.00069172],-5.077803919811213,0.0062335834444836305,0.8061384248010353,-0.03722087702716892,"[-0.11560278 -0.09167559 -0.06534249 -0.03305719  0.02094639  0.0613
  0.1016099   0.12233539  0.16263852  0.1918365   0.16079429  0.11452927
 -0.02113108 -0.21587215 -0.31648338 -0.33964184 -0.23181897 -0.17986087
 -0.1241297   0.2432078   0.80730866  1.26589099  1.4310059   0.02143304
  0.02518376]","[ 5.27085711e-05  7.34628201e-04 -3.74668334e-04 -7.44481801e-05
  3.04994958e-04  2.68427589e-04]","[ 0.00818779 -0.01552018 -0.0137035  -0.0004559  -0.01180647  0.01206482
  0.00328332  0.00580775  0.00172079  0.0008201   0.00148607  0.00331298
  0.0046328   0.00241047  0.0017754  -0.00404407  0.00022429 -0.00305577
  0.00165879 -0.00191226]",0.0861637995329547,0.8061384248010353,"[ 0.00818779 -0.01552018 -0.0137035  -0.0004559  -0.01180647  0.01206482
  0.00328332  0.00580775  0.00172079  0.0008201   0.00148607  0.00331298
  0.0046328   0.00241047  0.0017754  -0.00404407  0.00022429 -0.00305577
  0.00165879 -0.00191226]"
MU,"[-0.13771608  0.1879848   0.16096644 -0.12750062 -0.15716058 -0.00221024
  0.11015826 -0.11997907  0.10061055  0.03908817  0.08433237 -0.13904704
  0.0448521  -0.13791461 -0.20095017  0.0401043  -0.0099181   0.11598972
  0.03818314  0.01522712 -0.20946512 -0.05706793 -0.01194125  0.07757913
  0.00556449  0.06214628 -0.02969449 -0.01520759  0.06207397  0.03508687
 -0.02278838  0.11583757 -0.01202205 -0.09030461  0.45856408  0.89044388
  0.1697825   0.2776587  -1.06962422 -1.19249457 -0.40951169 -0.73821605
  1.19526239  0.79829165  0.8676835   1.21583133 -0.13658525  0.43091628
 -1.04355247 -0.64140979 -0.62513698 -0.54542516  0.1792803   0.        ]",0.14480568533106966,[ 0.00540982 -0.00065265  0.00171835  0.0020391  -0.0004593   0.00037353],-3.8729666417079134,0.020796581812688855,0.7945885202515882,-0.03680801781627917,"[-0.11369435 -0.09968079 -0.06918989 -0.02365136  0.0189154   0.05402041
  0.10381699  0.13858526  0.1736247   0.18083066  0.17123644  0.09538711
 -0.04529819 -0.19814703 -0.33349233 -0.28936615 -0.21220171 -0.17927271
 -0.15517796  0.17415957  0.80271533  1.33558435  1.43581268  0.00356779
 -0.00403993]","[-5.92036324e-04  6.10905331e-04 -5.83401163e-05 -1.05595922e-03
  7.79313415e-04 -7.21297919e-04]","[ 6.94448504e-03 -5.76438283e-03 -2.59521567e-03  6.92893501e-03
 -1.52645142e-03 -4.18486829e-04 -4.81020338e-03 -1.97519088e-03
 -2.73980790e-03  4.31177642e-03  3.26280254e-03  3.17652352e-03
  3.11794608e-03  1.62723353e-03 -8.00308377e-04 -1.68860002e-03
 -7.84681822e-05 -3.05960876e-03 -3.79923268e-04  4.33896263e-04]",0.086640686667157,0.7945885202515882,"[ 6.94448504e-03 -5.76438283e-03 -2.59521567e-03  6.92893501e-03
 -1.52645142e-03 -4.18486829e-04 -4.81020338e-03 -1.97519088e-03
 -2.73980790e-03  4.31177642e-03  3.26280254e-03  3.17652352e-03
  3.11794608e-03  1.62723353e-03 -8.00308377e-04 -1.68860002e-03
 -7.84681822e-05 -3.05960876e-03 -3.79923268e-04  4.33896263e-04]"
NCLH,"[ 0.30236963  0.16336979  0.24370452 -0.08286343 -0.10481367 -0.30234839
 -0.18244752  0.06506231  0.01164305 -0.20660326 -0.01785059  0.0456956
 -0.05234453 -0.06619262 -0.02975264 -0.12628267  0.28561167 -0.2086272
 -0.15493158 -0.22341852 -0.03503958  0.47915155 -0.17876564 -0.46164196
  0.25668865  0.31428721  0.40084579  0.17799762 -0.10857729 -0.13393893
  0.52966626  0.0680222   0.16098404  0.35483561 -1.75481896 -1.67176206
 -2.71472804 -3.39100393  0.86512807 -0.68520924  3.77676463  2.14070134
  2.50259243  1.82383473 -0.47047783  1.23413048  0.17318036  2.22420652
 -0.66215621  0.83469237 -2.94212681 -1.26262854 -2.34785394  0.        ]",0.15170444017429321,"[ 8.92107196e-04  1.27143809e-03 -3.08508581e-04  5.81043023e-04
 -2.38702325e-04 -5.58975775e-05]",-4.836127075308792,0.007937736854204151,0.8033949899647833,-0.03687915890667936,"[-0.11088528 -0.09827575 -0.06815375 -0.03262795  0.01005989  0.05997698
  0.10074341  0.13063751  0.16891385  0.18801566  0.16549284  0.09954854
 -0.03333772 -0.20726619 -0.31190807 -0.31761894 -0.2304049  -0.20809564
 -0.13985576  0.25832134  0.77905376  1.2188362   1.48258793  0.02941225
  0.02738348]","[-4.15652460e-05  1.41227699e-04 -3.48705603e-04  5.43051736e-04
  7.06707430e-04 -2.55223750e-04]","[ 0.0083717  -0.01256981 -0.00917481 -0.00089732 -0.01232935  0.00617021
 -0.00292912  0.00877513  0.00459669  0.00718984  0.00641304 -0.00061853
  0.00265713  0.00130952  0.00501293 -0.00123118  0.00308598 -0.00821747
 -0.00314411 -0.00679592]",0.08582487724418628,0.8033949899647833,"[ 0.0083717  -0.01256981 -0.00917481 -0.00089732 -0.01232935  0.00617021
 -0.00292912  0.00877513  0.00459669  0.00718984  0.00641304 -0.00061853
  0.00265713  0.00130952  0.00501293 -0.00123118  0.00308598 -0.00821747
 -0.00314411 -0.00679592]"
NDAQ,"[ 0.03438576  0.2401811   0.10144091 -0.04134644 -0.43043176 -0.16212097
 -0.05548938  0.01019372  0.18649466 -0.21634212  0.20737328 -0.10572451
 -0.12490156 -0.1929838  -0.23624276  0.09970366  0.1111462   0.1314478
 -0.08366894 -0.09789835 -0.25199492  0.17670476 -0.13456442 -0.38967944
  0.5084048   0.16451029  0.27328702 -0.1101202   0.08933858  0.03971858
  0.40283221  0.09201179 -0.05579369  0.63792098 -0.36372929  0.47031549
 -2.22594819 -2.7474912  -1.56214626 -2.67953828  2.62130184  1.01753788
  3.0621633   1.39094305  0.29872081  0.97043882  0.5523998   1.92753691
 -0.41344032  0.23654371 -1.30543686  0.53279574 -0.01182393  0.        ]",0.14677022556735325,"[-1.34028883e-03  1.80017276e-03 -1.16677251e-03 -4.60052315e-04
 -7.53949421e-05 -4.95713087e-04]",-4.470715863555365,0.011439124066731136,0.798032416877226,-0.036254659195177626,"[-0.11471617 -0.09761158 -0.07599434 -0.02804224  0.01433522  0.05817199
  0.10748429  0.12946156  0.17777813  0.18248864  0.16201738  0.09326449
 -0.04722538 -0.19106472 -0.32264444 -0.28868963 -0.22506549 -0.19163373
 -0.16260948  0.20949273  0.7837062   1.23576417  1.54800563  0.01400097
  0.01727633]","[-8.31015552e-04  7.80484311e-04  3.80337085e-05  8.42316553e-05
  7.62241574e-04 -8.50910291e-04]","[ 9.15133077e-03 -8.26611731e-03 -3.54805923e-03  3.75345317e-04
 -1.04690891e-02 -1.09297800e-03 -8.62598423e-03  5.75852760e-03
  1.72956638e-03  9.08178267e-03  5.22728450e-03  9.41870632e-04
  2.29433003e-03  2.78468984e-03  3.87437252e-03  8.61440804e-05
  1.44048618e-03 -3.51018808e-03  2.16066676e-03 -3.19987212e-05]",0.08582771994092883,0.798032416877226,"[ 9.15133077e-03 -8.26611731e-03 -3.54805923e-03  3.75345317e-04
 -1.04690891e-02 -1.09297800e-03 -8.62598423e-03  5.75852760e-03
  1.72956638e-03  9.08178267e-03  5.22728450e-03  9.41870632e-04
  2.29433003e-03  2.78468984e-03  3.87437252e-03  8.61440804e-05
  1.44048618e-03 -3.51018808e-03  2.16066676e-03 -3.19987212e-05]"
NEE,"[ 0.38558803 -0.10448883 -0.14684598  0.01910344  0.03107655 -0.14642443
 -0.09903396 -0.04400828 -0.12200271 -0.16313936 -0.12006439  0.23549838
 -0.22807311  0.11094531  0.16650553 -0.09890065  0.10801527 -0.21041606
 -0.18171312 -0.24648899  0.18058528  0.16439377 -0.16430373 -0.25020555
  0.20372787  0.12065835  0.26953005 -0.16920147 -0.16471127  0.0895344
  0.28475965  0.05426257  0.1391975   0.422211   -1.46491959 -1.78852455
 -1.75095369 -2.43588737  0.92068469 -0.33084913  2.65786222  1.77267964
  1.63050602  1.78415959 -0.75664364 -0.06607996 -1.32865005 -0.63436651
  0.09158952  0.70320597  0.00988878  0.2842214  -1.2411783   0.        ]",0.14324609792149423,"[-2.00311959e-03 -1.50970138e-03 -3.26522090e-05 -1.07129003e-03
  3.14739005e-04 -8.45993731e-05]",-4.019604629346158,0.017960064418359716,0.8050602571307464,-0.03936693915937376,"[-0.1198492  -0.09542414 -0.06400875 -0.02819126  0.01255221  0.05701599
  0.09591987  0.13237671  0.16536205  0.19562619  0.15743202  0.10797615
 -0.02080239 -0.20697594 -0.32762404 -0.32094626 -0.22786832 -0.21085538
 -0.1141934   0.21588135  0.78412214  1.25922178  1.47206871  0.00741055
  0.02064631]","[-9.94930255e-04  2.68253202e-05  2.58478029e-04 -8.98635118e-05
  5.40860232e-04 -3.31349678e-04]","[ 8.47409623e-03 -1.14817676e-02 -9.73690244e-03  1.61248077e-03
 -9.47606809e-03  6.17888305e-03 -2.06412876e-03  5.71492801e-03
  3.78658466e-03  4.96178357e-03  6.31818356e-03 -1.27629208e-03
 -9.00965987e-04 -2.74511338e-03 -3.23844400e-03  8.08008292e-04
  3.17056181e-03 -1.25426387e-05  1.22536158e-03 -3.76688795e-03]",0.08603632426090753,0.8050602571307464,"[ 8.47409623e-03 -1.14817676e-02 -9.73690244e-03  1.61248077e-03
 -9.47606809e-03  6.17888305e-03 -2.06412876e-03  5.71492801e-03
  3.78658466e-03  4.96178357e-03  6.31818356e-03 -1.27629208e-03
 -9.00965987e-04 -2.74511338e-03 -3.23844400e-03  8.08008292e-04
  3.17056181e-03 -1.25426387e-05  1.22536158e-03 -3.76688795e-03]"
NEM,"[ 0.39659314  0.05733192 -0.06025561  0.09948808  0.11818212 -0.19131677
  0.38492547  0.06954003 -0.04414014 -0.15265672 -0.22427312  0.00900306
 -0.13000393  0.19570501  0.23114806 -0.22833661  0.1594944  -0.42718551
 -0.0082795   0.01854598  0.10426597  0.04574513  0.14471432  0.24312024
 -0.25002452  0.06139607  0.10176004  0.20355231  0.0707655  -0.10326027
 -0.10418601  0.01056234  0.32754591 -0.09307588 -2.49144736 -3.32217507
 -0.81730636 -1.02902132  3.13692382  2.05288557  0.02146572 -1.17515802
 -0.65464838  0.11046115  1.99496184  2.21743227 -0.40032494 -0.55982715
 -1.50463368 -0.52614926  0.57542609  0.10883924  0.05965494  0.        ]",0.11974845849368253,[ 0.00029629 -0.00093869  0.00103797 -0.00045923  0.00070213  0.00076436],-4.728839743457049,0.008836717953876805,0.805280478194417,-0.03784168747497009,"[-1.17778859e-01 -9.37642660e-02 -6.20745172e-02 -2.96097798e-02
  2.66577453e-02  5.91905235e-02  9.87609248e-02  1.32384682e-01
  1.61496741e-01  1.85591901e-01  1.64094073e-01  1.13716005e-01
 -1.85708426e-02 -2.17335887e-01 -3.22399310e-01 -3.40539275e-01
 -2.15408175e-01 -1.80446038e-01 -1.18450741e-01  1.91594151e-01
  8.35696008e-01  1.36380354e+00  1.36997206e+00 -8.50499953e-04
  5.28997392e-03]","[-7.88915804e-07  6.87313705e-04 -3.90600287e-04 -1.09070208e-03
  4.12799347e-04  2.99707549e-04]","[ 0.00689446 -0.01482363 -0.0138769   0.00412177 -0.00529546  0.01214027
  0.00430125 -0.00127044 -0.00385366 -0.00095838  0.00137025  0.00714806
  0.00538342  0.00060294 -0.00346507 -0.00327164  0.00078625 -0.00026897
  0.00026253 -0.00052214]",0.08671300734221285,0.805280478194417,"[ 0.00689446 -0.01482363 -0.0138769   0.00412177 -0.00529546  0.01214027
  0.00430125 -0.00127044 -0.00385366 -0.00095838  0.00137025  0.00714806
  0.00538342  0.00060294 -0.00346507 -0.00327164  0.00078625 -0.00026897
  0.00026253 -0.00052214]"
NFLX,"[ 5.74386837e-02  2.11149720e-01  1.31274832e-01 -8.35908289e-02
 -2.77892228e-01 -1.29434249e-01 -3.96059770e-01  1.42591528e-01
  2.38955771e-01 -2.35966024e-01  1.94823603e-01  1.52416417e-05
 -1.50070879e-02  1.85170332e-02 -1.46512987e-01 -8.63664489e-03
  7.39897249e-02  1.35677958e-01 -1.53150462e-01  9.47957282e-02
 -1.13875805e-01  3.35834434e-01 -1.95550448e-01 -5.63176044e-01
  3.36946252e-01  2.45009505e-01  3.40626214e-01  1.00197102e-01
  1.83619169e-01 -1.12214742e-01  2.74597993e-01  5.69487071e-03
  6.17296240e-02  5.61328668e-01 -5.45154318e-01  7.66390601e-02
 -2.22567872e+00 -2.62935751e+00 -5.36843851e-01 -1.34445076e+00
  3.09447846e+00  2.22585645e+00  1.71185181e+00  7.35367997e-01
 -1.27252089e+00 -3.87177885e-01  1.15221031e+00  2.62300387e+00
  4.31851615e-01  8.85409248e-02 -2.47742125e+00 -1.89221058e+00
  8.42177749e-01  0.00000000e+00]",0.13671816106482207,[ 0.00168885  0.00078555 -0.00035795  0.00085541 -0.00069049 -0.00068809],-4.537150876207661,0.010703859771974153,0.7984937243671443,-0.03651918244323598,"[-0.11398296 -0.09854521 -0.07224992 -0.02726181  0.00385445  0.06323347
  0.10896897  0.12987474  0.17752735  0.18702418  0.16722267  0.10453334
 -0.040481   -0.19993478 -0.32626761 -0.28717695 -0.23131004 -0.1708867
 -0.14662655  0.23267802  0.76863188  1.19598045  1.50558936  0.02042698
  0.02309816]",[-0.00025862  0.00103173 -0.00029082 -0.00023659  0.0005495  -0.00049109],"[ 0.00895479 -0.00889622 -0.00457299  0.00047266 -0.01018436  0.00186096
 -0.00490946  0.00712991  0.00485911  0.00514081  0.00330703 -0.0030972
 -0.00175789  0.0040419   0.00593176  0.00184313  0.00110277 -0.00699693
 -0.00422409  0.00214768]",0.08575918223581688,0.7984937243671443,"[ 0.00895479 -0.00889622 -0.00457299  0.00047266 -0.01018436  0.00186096
 -0.00490946  0.00712991  0.00485911  0.00514081  0.00330703 -0.0030972
 -0.00175789  0.0040419   0.00593176  0.00184313  0.00110277 -0.00699693
 -0.00422409  0.00214768]"
