,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 6.53971205e-02  3.39527428e-02  1.79850788e-02 -1.49733003e-01
  1.63449277e-01 -2.82970041e-01  5.44429196e-02  2.39536386e-01
 -7.07528804e-02 -7.68286350e-02 -5.75853621e-02  1.33313827e-01
  4.33351306e-02  1.96590336e-01 -3.23032347e-02 -1.66146803e-02
  7.70834251e-02 -7.56650342e-02  8.38091554e-02  3.69315897e-03
  8.54242293e-02 -1.51054703e-01  5.59238829e-04 -5.96658675e-02
 -4.15837246e-02 -1.51665709e-01 -1.78640569e-02  6.86960358e-02
 -1.39382012e-01 -1.48371219e-02  1.32470642e-01  9.91272594e-03
 -1.85597796e-01 -9.12045964e-01  5.28189163e-02  1.56943454e+00
 -3.86233677e-02 -1.48897786e+00  3.38200828e-01  9.43900431e-01
 -4.81994640e-01 -1.63489165e-01  6.46223304e-01 -6.22491689e-01
 -6.57644950e-01  1.02797509e+00  5.12126345e-01 -1.12547882e+00
 -5.40366068e-02  6.00542653e-01 -3.52510297e-01  2.09809213e-01
  5.72364304e-01  0.00000000e+00]",0.1707101510976082,"[-3.85982478e-04  6.36282950e-04 -3.80410107e-04 -7.98374259e-05
 -4.40650847e-05 -1.34875409e-04]",-5.777955540230399,0.0030950366221606466,0.8063497479247286,-0.03908301370871529,"[-0.13718718 -0.11773907 -0.07466905 -0.04606487  0.00544382  0.05733347
  0.09004204  0.13091326  0.16954574  0.19974394  0.19681947  0.16640525
  0.04976923 -0.12695353 -0.30059507 -0.35814475 -0.2620611  -0.23203564
 -0.19858801 -0.09027988  0.56511917  1.21814396  1.83396159  1.15774563
 -0.00412344]",[-0.00035121 -0.00101786 -0.00044366  0.00131148  0.00023895 -0.00041522],"[ 6.92521329e-03 -1.70763858e-03  2.19098346e-03  3.55742335e-03
 -5.11313745e-03  4.44151625e-03  2.05577075e-03 -2.23701253e-03
 -3.40670263e-04  9.62779417e-04 -1.02023214e-04 -4.80757318e-04
  2.82428878e-03  2.54266273e-03 -3.31470965e-03  7.56246151e-05
  2.69860510e-03 -5.64963166e-04  2.77062037e-03  9.25783824e-04]",0.08432080606380826,0.8063497479247286,"[ 6.92521329e-03 -1.70763858e-03  2.19098346e-03  3.55742335e-03
 -5.11313745e-03  4.44151625e-03  2.05577075e-03 -2.23701253e-03
 -3.40670263e-04  9.62779417e-04 -1.02023214e-04 -4.80757318e-04
  2.82428878e-03  2.54266273e-03 -3.31470965e-03  7.56246151e-05
  2.69860510e-03 -5.64963166e-04  2.77062037e-03  9.25783824e-04]"
CHTR,"[-5.11171374e-04 -7.52255705e-02  1.73085917e-01 -1.49029558e-01
  1.02899251e-01 -1.98050400e-01  7.43378223e-02  7.94421336e-02
 -6.82114737e-02  3.60093268e-02 -5.54894975e-02 -1.56605026e-01
 -3.01171920e-02  6.94216864e-02  5.50859791e-02  2.31643452e-02
  4.98623831e-02 -1.22224767e-01  2.01598991e-01  6.99484582e-02
 -5.17616588e-02  1.28696316e-02 -7.08161114e-02 -3.88106609e-02
  1.76357271e-02 -4.39089174e-02  4.87760752e-02  8.34716787e-02
 -1.46206893e-01  2.38892003e-01  5.20222048e-02  7.52385617e-02
 -2.19608181e-01 -1.18193041e+00 -3.47862759e-02  1.93186461e+00
  7.56176043e-02 -1.53788419e+00  9.83051251e-02  8.96184747e-01
 -5.72642298e-01 -2.33927798e-01  1.01388791e+00  7.32353082e-02
 -9.95261106e-01 -2.16896597e-01  3.85476993e-01  2.28028731e-01
  3.29715390e-01  6.44724635e-02 -6.07668501e-01 -7.54921605e-01
 -5.11072923e-01  0.00000000e+00]",0.1733904454511155,"[-9.33717326e-05 -4.56990204e-04  6.33251682e-05 -2.73453013e-04
  1.84880722e-05 -2.10948509e-04]",-6.081459107738846,0.0022848403912345745,0.8050873638408951,-0.040051212464173994,"[-1.33741237e-01 -1.18013945e-01 -7.59033315e-02 -4.36982437e-02
  5.96680515e-03  5.19042593e-02  8.98923567e-02  1.35410856e-01
  1.69677636e-01  1.86279219e-01  1.93310361e-01  1.59565988e-01
  5.36627360e-02 -1.23692817e-01 -3.02889616e-01 -3.63035696e-01
 -2.49804277e-01 -2.24674631e-01 -2.16168164e-01 -6.56387391e-02
  5.50198399e-01  1.22224288e+00  1.84367321e+00  1.17755386e+00
  1.23418836e-04]",[-0.00036302 -0.0009575   0.00024315  0.00108764  0.00040588 -0.0005279 ],"[ 6.10597931e-03 -1.99208104e-03  3.28402993e-03  4.01322695e-03
 -5.23279158e-03  3.62969991e-03  1.95344666e-03 -2.45461905e-03
 -5.81096417e-04  2.00603137e-03  1.96133796e-03 -1.59868473e-03
 -7.49245024e-04  2.39573914e-03  8.39428731e-04  1.16531967e-03
  1.28288333e-03 -1.45751386e-03  5.36713649e-05 -2.09446210e-03]",0.08441955585498387,0.8050873638408951,"[ 6.10597931e-03 -1.99208104e-03  3.28402993e-03  4.01322695e-03
 -5.23279158e-03  3.62969991e-03  1.95344666e-03 -2.45461905e-03
 -5.81096417e-04  2.00603137e-03  1.96133796e-03 -1.59868473e-03
 -7.49245024e-04  2.39573914e-03  8.39428731e-04  1.16531967e-03
  1.28288333e-03 -1.45751386e-03  5.36713649e-05 -2.09446210e-03]"
CI,"[ 4.22985995e-03 -2.63464793e-01  1.77007686e-01 -4.01478291e-02
  2.18705003e-01 -1.03857266e-02 -9.51649288e-02 -6.75439091e-02
  2.04490583e-01  2.07334908e-01 -6.75551090e-02 -2.57923343e-01
 -1.85571503e-01  4.42176580e-02 -1.51633398e-01 -2.75229827e-01
  2.25566876e-01 -5.52615212e-02  8.09912054e-02 -1.04627073e-01
 -1.55289619e-01  6.03127889e-02  8.66902145e-03  1.01544107e-04
  5.30994609e-02 -4.98061257e-02  3.75131725e-02  1.67386614e-01
 -8.42618342e-03  4.85104955e-02  8.85576962e-02 -4.37649243e-02
 -1.33438065e-01 -1.26111280e+00 -6.04162383e-01  2.00285706e+00
  1.05641267e+00 -9.91644415e-01 -1.36823314e+00 -1.30060060e-01
  1.23620527e+00  1.00496850e+00 -7.58304375e-01 -1.04030356e+00
  5.94241092e-02  4.59844390e-02  3.70973879e-03  6.68501383e-01
  3.58842247e-01 -3.68589211e-01 -8.67189214e-01 -1.93873454e+00
  2.29287362e-01  0.00000000e+00]",0.17219511707829,"[-8.89361896e-05 -1.79196686e-05  2.32661972e-05  1.59528365e-04
 -1.41899410e-05  1.63088712e-04]",-6.030091872427212,0.0024052729902005773,0.8051781718760381,-0.04176726672371432,"[-1.33678212e-01 -1.15637533e-01 -7.24674583e-02 -3.86994363e-02
  1.49370322e-03  4.63191498e-02  9.94224938e-02  1.41723831e-01
  1.69689346e-01  1.82456142e-01  1.85318865e-01  1.55884993e-01
  4.08765427e-02 -1.42772886e-01 -2.88139980e-01 -3.57123012e-01
 -2.57114506e-01 -2.44406654e-01 -2.29699802e-01 -5.86540440e-02
  5.61778381e-01  1.23237228e+00  1.84545861e+00  1.18002060e+00
 -1.93742049e-03]","[-1.10642679e-04 -5.40419564e-04 -2.93497692e-04  1.06856448e-03
  1.94452622e-05 -1.53010408e-04]","[ 0.00600605 -0.00372293  0.00359035  0.00716868 -0.0036178  -0.000737
 -0.00108922  0.00301855  0.00289864 -0.00291004 -0.00146787  0.00179915
 -0.00030442  0.00096114  0.00154877  0.00117827 -0.00032699 -0.0020108
 -0.00328914 -0.00053975]",0.08434690653504273,0.8051781718760381,"[ 0.00600605 -0.00372293  0.00359035  0.00716868 -0.0036178  -0.000737
 -0.00108922  0.00301855  0.00289864 -0.00291004 -0.00146787  0.00179915
 -0.00030442  0.00096114  0.00154877  0.00117827 -0.00032699 -0.0020108
 -0.00328914 -0.00053975]"
CINF,"[ 0.10733736 -0.09181174  0.20381975 -0.28897462  0.17616929 -0.35432276
  0.03633531  0.14122379  0.01815545 -0.05266601 -0.15281942 -0.10354288
 -0.02370671  0.22321968  0.11825933 -0.10290767  0.23125878 -0.23252767
  0.18504426 -0.00402854  0.02091792 -0.01859864 -0.04678165 -0.04638057
  0.13757862  0.01265057 -0.01199172  0.16505706 -0.07278902  0.20100931
  0.07841978  0.08530277 -0.368501   -1.9560924  -0.20758742  2.96172796
  0.40493594 -2.16164051 -0.37242783  0.88219761 -0.1784496   0.27940322
  0.7770687  -0.73767513 -0.9758392   0.41500727  0.08379076 -0.04067446
  1.00748109 -0.07623575 -1.12680618  0.32043623 -0.91387153  0.        ]",0.17101788192961664,"[ 5.60096968e-04  8.75270371e-04 -1.35952430e-04  2.44564974e-04
 -6.30892939e-05 -2.13303908e-05]",-5.973701552370053,0.002544804237500881,0.8071530564848503,-0.040244835359807586,"[-0.13304443 -0.12130427 -0.07418717 -0.04805379  0.00471165  0.05382346
  0.09350471  0.13205537  0.16620521  0.18886582  0.19336282  0.16813049
  0.05734212 -0.13223258 -0.28932046 -0.37106923 -0.25051428 -0.23398925
 -0.20913014 -0.07171825  0.55498272  1.22494725  1.87419317  1.18376629
 -0.00445281]",[-0.00012745 -0.00077464  0.00012018  0.00107661  0.00047162 -0.00086326],"[ 3.75684497e-03 -2.44713923e-03  6.38859035e-03  5.10006277e-03
 -7.00129093e-03  2.16398964e-03  1.74517754e-03 -1.37673228e-03
  7.69609805e-04  1.38039914e-03 -3.23926491e-04 -1.40013553e-03
  1.22302770e-03  1.11259667e-03  3.85167032e-05  3.08158581e-03
  5.91100839e-04 -3.21892252e-03  2.79335116e-03 -3.28398088e-03]",0.08413681819444575,0.8071530564848503,"[ 3.75684497e-03 -2.44713923e-03  6.38859035e-03  5.10006277e-03
 -7.00129093e-03  2.16398964e-03  1.74517754e-03 -1.37673228e-03
  7.69609805e-04  1.38039914e-03 -3.23926491e-04 -1.40013553e-03
  1.22302770e-03  1.11259667e-03  3.85167032e-05  3.08158581e-03
  5.91100839e-04 -3.21892252e-03  2.79335116e-03 -3.28398088e-03]"
CL,"[-5.24036109e-02 -1.15933149e-01  1.15890111e-01 -2.57694395e-01
  8.79349904e-02 -1.92565074e-01  7.03632427e-02 -2.51272249e-02
 -1.03496477e-01 -1.25183555e-01 -2.64437833e-02 -7.80717345e-02
 -5.70558801e-02  1.13380744e-01  1.51693812e-01 -5.79777121e-02
  2.99214102e-01 -8.31661438e-02  1.73586523e-01  5.02702220e-04
 -8.99250811e-02  2.16800570e-02 -1.21027944e-01 -5.47660415e-02
  8.57620689e-02  7.05226850e-02  5.81022953e-02  1.23254574e-01
  3.13380245e-02  3.53772668e-01 -3.07842889e-02  3.27320167e-02
 -2.67780441e-01 -1.45561268e+00 -2.99092303e-02  2.19514479e+00
  1.22635758e-02 -1.35437652e+00  2.15920297e-01  3.42358232e-01
 -1.10097689e+00  4.98599529e-01  1.43986895e+00 -2.94911721e-01
 -1.17552533e+00 -1.94969196e-01 -3.59948896e-01  2.14992087e-01
  1.52936469e+00  4.11808104e-01 -1.47121959e+00 -1.39727406e+00
 -1.69074148e+00  0.00000000e+00]",0.17764453913016331,"[-3.17555680e-04  1.26790493e-03 -4.41733603e-04 -6.89901961e-06
  3.87025947e-05  2.74155968e-05]",-5.757773922068708,0.00315813403177478,0.8040934344293055,-0.040401423055227065,"[-1.35031196e-01 -1.20587476e-01 -7.63037579e-02 -4.36364598e-02
  6.09076420e-03  4.81724574e-02  8.86752741e-02  1.28971887e-01
  1.70955401e-01  1.90185023e-01  1.92153557e-01  1.62147804e-01
  5.91101336e-02 -1.29646246e-01 -2.82008501e-01 -3.58069990e-01
 -2.52371766e-01 -2.32144836e-01 -2.21367857e-01 -6.47877469e-02
  5.40003593e-01  1.21963561e+00  1.85965537e+00  1.19661671e+00
  6.58386504e-04]",[-0.00027144 -0.00044968  0.00054517  0.00074602  0.00029578 -0.00063115],"[ 0.00529306 -0.00186385  0.00403723  0.00384852 -0.00475463  0.0039545
  0.00031094 -0.0038692   0.0014188   0.00332923  0.00092578 -0.00198191
 -0.00060624  0.0001714   0.0009233   0.00470123  0.0018875  -0.00436994
 -0.00168347 -0.00543464]",0.08460792400984112,0.8040934344293055,"[ 0.00529306 -0.00186385  0.00403723  0.00384852 -0.00475463  0.0039545
  0.00031094 -0.0038692   0.0014188   0.00332923  0.00092578 -0.00198191
 -0.00060624  0.0001714   0.0009233   0.00470123  0.0018875  -0.00436994
 -0.00168347 -0.00543464]"
CLX,"[ 0.04493302 -0.16621317  0.21414105 -0.34950137  0.11624497 -0.28319458
  0.04428008  0.04563732 -0.05942957 -0.12507596 -0.11323232 -0.11080348
 -0.08192388  0.14326898  0.19152    -0.14601602  0.40219007 -0.19207928
  0.24111936  0.01054602 -0.09234592  0.03352942 -0.12504089 -0.03181971
  0.15914009  0.07957173  0.05404231  0.1950504   0.01575661  0.28761161
 -0.00846383  0.11452351 -0.42574234 -2.17126409 -0.08050549  3.14105514
  0.08867488 -1.87572879  0.09136453  0.13295939 -1.05510586  1.15958011
  1.55691894 -1.1355424  -1.47335231  0.1415291  -0.2515814   0.65206644
  1.70550688 -0.36099897 -1.63474427 -0.95771938 -1.95809574  0.        ]",0.1703667886348793,"[ 1.32737944e-05  8.80395929e-04 -1.83223438e-04 -1.02874777e-05
  8.71066956e-05  7.57311742e-05]",-6.505972169604009,0.0014944871572730907,0.8059577857679838,-0.0408977253077195,"[-1.32830483e-01 -1.22846951e-01 -7.55844071e-02 -4.61899777e-02
  5.11780285e-03  5.04395154e-02  9.06036639e-02  1.29196504e-01
  1.67786476e-01  1.88479470e-01  1.90641983e-01  1.64101992e-01
  6.12013059e-02 -1.35467053e-01 -2.74723454e-01 -3.66552449e-01
 -2.44794540e-01 -2.31782117e-01 -2.23468541e-01 -6.40342911e-02
  5.39807113e-01  1.22756542e+00  1.87749148e+00  1.19716536e+00
 -3.14254619e-05]","[-8.98069907e-05 -4.76118765e-04  3.53535348e-04  7.65201860e-04
  5.65931782e-04 -1.04153895e-03]","[ 0.00310754 -0.00198406  0.00686965  0.00420584 -0.00624476  0.00348721
 -0.00040642 -0.00375219  0.00316422  0.00378369 -0.00137902 -0.00276171
  0.00053321  0.00020284  0.00235868  0.00517406 -0.0003051  -0.00510223
 -0.00062496 -0.00601771]",0.08449831165810995,0.8059577857679838,"[ 0.00310754 -0.00198406  0.00686965  0.00420584 -0.00624476  0.00348721
 -0.00040642 -0.00375219  0.00316422  0.00378369 -0.00137902 -0.00276171
  0.00053321  0.00020284  0.00235868  0.00517406 -0.0003051  -0.00510223
 -0.00062496 -0.00601771]"
CMA,"[ 0.04804986 -0.09837632 -0.03337243  0.03616577  0.10549168  0.07819566
 -0.10080517 -0.02993122  0.17407701  0.05380145 -0.00938951  0.02377282
 -0.12518743  0.03103134 -0.10693162 -0.19030483  0.15941844  0.00942013
 -0.05966987 -0.13174853 -0.05516155 -0.02820906  0.04653846  0.0200258
  0.03248475 -0.02689682 -0.00902337  0.0666765   0.08423835 -0.16063321
  0.04461632 -0.04744549  0.01425303 -0.16467402 -0.37841291  0.21640941
  0.75254807  0.26992952 -0.98281473 -0.74508939  1.03649358  0.90532736
 -0.81955123 -0.89350619  0.31615941  0.47171013 -0.02409543 -0.1948455
  0.03472128  0.12723399 -0.25728975 -0.48983443  0.3450367   0.        ]",0.17174902656482158,"[-1.95173420e-04  1.05053012e-03 -4.23162584e-04  2.55499702e-04
 -9.72003349e-05  6.41951555e-05]",-5.824331744641041,0.0029547780390289384,0.8060174847215705,-0.0402812062223973,"[-1.38355055e-01 -1.13449363e-01 -7.56845737e-02 -3.64645699e-02
  1.49604565e-03  4.78866992e-02  9.82508007e-02  1.35651932e-01
  1.71744468e-01  1.95440651e-01  1.89055653e-01  1.54709986e-01
  4.42892260e-02 -1.37648275e-01 -2.91548680e-01 -3.52083755e-01
 -2.74021183e-01 -2.46628496e-01 -2.14220954e-01 -7.12144379e-02
  5.68378820e-01  1.23231748e+00  1.84594390e+00  1.18131135e+00
 -4.63081746e-03]","[-3.77108074e-04 -3.31576351e-04 -8.96438206e-04  9.86476390e-04
  1.51090392e-05  1.98849562e-04]","[ 9.38090382e-03 -3.00812984e-03 -1.70689100e-03  5.98475084e-03
 -6.38463952e-05  6.34929795e-04 -2.71752045e-03  2.59281219e-03
  2.85734000e-03 -3.07320876e-03 -1.17286394e-03  2.53588955e-03
  5.77107626e-04  1.22550975e-03 -1.37906714e-03  3.65178314e-04
  9.91854111e-04  4.82517682e-05  1.04754072e-03 -3.11890453e-04]",0.08427587179594473,0.8060174847215705,"[ 9.38090382e-03 -3.00812984e-03 -1.70689100e-03  5.98475084e-03
 -6.38463952e-05  6.34929795e-04 -2.71752045e-03  2.59281219e-03
  2.85734000e-03 -3.07320876e-03 -1.17286394e-03  2.53588955e-03
  5.77107626e-04  1.22550975e-03 -1.37906714e-03  3.65178314e-04
  9.91854111e-04  4.82517682e-05  1.04754072e-03 -3.11890453e-04]"
CMCSA,"[ 0.04517392 -0.18641662  0.22163009  0.03961883  0.21788978 -0.06340607
 -0.02801763  0.03947106  0.18081604  0.33011593 -0.08769289 -0.35430227
 -0.13818026  0.03296423 -0.15313484 -0.0653935  -0.07753802 -0.12252087
  0.15785312 -0.02358766 -0.09769042  0.06143627  0.02625731 -0.01837921
 -0.00348465 -0.12267484  0.02419481  0.09622221 -0.2013359   0.07316676
  0.15589739  0.03453488 -0.12404339 -0.97606009 -0.5692028   1.7595948
  1.10711681 -1.32499576 -1.33868285  0.84091458  1.34754802 -0.37797376
 -0.54540773  0.12347226 -0.18712057 -0.43741627  0.77762507  0.4487616
 -0.48128222 -0.1247448  -0.34160088 -0.91202432  1.11543815  0.        ]",0.17037791602371866,"[-9.85583814e-05  2.23608412e-04 -1.44884962e-04  1.52264335e-04
 -9.38933741e-05 -3.11402265e-06]",-5.9118564913429354,0.0027071564068763673,0.8059623999767137,-0.04108180120107872,"[-0.13266572 -0.11370221 -0.07257099 -0.04002308  0.00311134  0.05020108
  0.09855754  0.14671367  0.16864137  0.17769593  0.18761768  0.15566859
  0.04092726 -0.12831035 -0.31363174 -0.36489041 -0.25108195 -0.23539743
 -0.22176785 -0.05767061  0.56650031  1.22650887  1.83346165  1.1673784
 -0.00228907]",[-0.0002884  -0.00110195 -0.00021589  0.00139665  0.00021538 -0.00019296],"[ 0.00680971 -0.00373372  0.00288443  0.00724062 -0.00452222 -0.00064127
  0.00178336  0.00318133 -0.00088932 -0.00250805  0.00191889  0.00077044
 -0.00171046  0.00346296  0.00092968 -0.00132627  0.0007963  -0.00010328
 -0.00058473  0.00202744]",0.08409021406375143,0.8059623999767137,"[ 0.00680971 -0.00373372  0.00288443  0.00724062 -0.00452222 -0.00064127
  0.00178336  0.00318133 -0.00088932 -0.00250805  0.00191889  0.00077044
 -0.00171046  0.00346296  0.00092968 -0.00132627  0.0007963  -0.00010328
 -0.00058473  0.00202744]"
CME,"[ 9.14280438e-02  2.31007418e-02  2.08240013e-01 -3.45582822e-01
  2.69083347e-02 -3.35869236e-01  3.11071214e-02  9.35505394e-02
 -5.59870012e-04 -2.25617811e-01 -1.38626727e-01  9.96144838e-03
  2.92592722e-02  1.76328595e-01  2.66900564e-01 -1.43531758e-01
  2.54870406e-01 -2.93565977e-01  1.06826941e-01  9.06467906e-02
  6.34760723e-02 -1.25575375e-02 -6.35001264e-02  2.51833986e-02
  2.27359656e-01  1.43881289e-01 -2.27626375e-02  1.59223697e-01
  1.72291587e-02  2.71475176e-01 -3.80365385e-02  8.94776051e-02
 -2.68364441e-01 -1.75789125e+00 -3.99929847e-02  2.41954094e+00
  6.17109537e-02 -1.71022106e+00 -2.46853721e-01  4.80717414e-01
 -3.42656398e-01  5.33487907e-01  6.48916789e-01 -7.46264478e-01
 -7.25002674e-01  5.70444065e-01 -3.30675802e-01  1.28594175e-01
  8.72896547e-01 -4.24707684e-01 -8.38406342e-02  1.27197181e+00
 -2.94018028e+00  0.00000000e+00]",0.1751361767315735,"[ 5.96686452e-04  6.37662121e-04 -8.19594020e-05  3.17274631e-04
 -9.20700843e-05  2.06412258e-05]",-5.603891006253476,0.0036835032620645843,0.8068483350113221,-0.039192114376746634,"[-0.13293198 -0.12253567 -0.0782592  -0.04759037  0.00449277  0.05276909
  0.09286924  0.12542682  0.16672671  0.19376938  0.19671126  0.16587091
  0.06617608 -0.13546486 -0.28614144 -0.375901   -0.26027221 -0.2235558
 -0.2027873  -0.07198525  0.55033516  1.2403404   1.89859172  1.20102705
 -0.00553196]",[-0.00019845 -0.00051326  0.00030051  0.00074275  0.00055052 -0.0006189 ],"[ 4.39533628e-03 -1.86432078e-03  4.80069845e-03  3.97551623e-03
 -5.73649844e-03  2.65949263e-03  6.28760955e-04 -1.85269337e-03
  1.50257988e-03  1.04123427e-03 -4.05735878e-04 -6.43310478e-04
  1.51745262e-03 -5.30027501e-05  3.70677896e-04  2.87065878e-03
 -5.10041572e-04 -2.62590256e-04  5.70656792e-03 -9.11037646e-03]",0.08423944871913443,0.8068483350113221,"[ 4.39533628e-03 -1.86432078e-03  4.80069845e-03  3.97551623e-03
 -5.73649844e-03  2.65949263e-03  6.28760955e-04 -1.85269337e-03
  1.50257988e-03  1.04123427e-03 -4.05735878e-04 -6.43310478e-04
  1.51745262e-03 -5.30027501e-05  3.70677896e-04  2.87065878e-03
 -5.10041572e-04 -2.62590256e-04  5.70656792e-03 -9.11037646e-03]"
CMG,"[ 0.02128505 -0.08169816  0.19307848 -0.20989407  0.18034058 -0.29791064
  0.07592927  0.17507762 -0.06978829  0.00903029 -0.08478057 -0.09437515
 -0.0328048   0.13936486  0.017702   -0.04453731  0.12199246 -0.15476413
  0.2267905   0.06840839 -0.03232535 -0.04602933 -0.06534185 -0.04844293
  0.00373266 -0.11443429  0.0436782   0.1345373  -0.19219607  0.20145533
  0.11088918  0.07099573 -0.29435463 -1.66729564 -0.05581233  2.71222058
  0.1106355  -2.14346982  0.13333235  1.07764568 -0.63427813  0.02357931
  1.1019163  -0.50169625 -1.17129637  0.34460975  0.57242217 -0.13030965
  0.22712593  0.16467751 -0.64259309 -0.8683197  -0.34694161  0.        ]",0.1701973659637786,"[ 1.73753898e-04  2.81199186e-04 -4.85267975e-05  1.22533903e-04
 -4.25032033e-05 -2.50266945e-08]",-6.657786788824718,0.00128398495788642,0.805504841034358,-0.040118760394103496,"[-1.33292704e-01 -1.19463252e-01 -7.39907993e-02 -4.63776342e-02
  5.93094618e-03  5.50311320e-02  9.00468334e-02  1.34386385e-01
  1.68592322e-01  1.89117954e-01  1.92818816e-01  1.63818955e-01
  5.18226757e-02 -1.28483322e-01 -2.97925447e-01 -3.64732939e-01
 -2.46583177e-01 -2.24985241e-01 -2.14868308e-01 -7.50745731e-02
  5.52575100e-01  1.22237370e+00  1.84056099e+00  1.16612623e+00
 -3.28478568e-04]",[-0.00021128 -0.00110251  0.00016362  0.00122489  0.00040951 -0.00071795],"[ 4.59984209e-03 -2.03971035e-03  5.57902513e-03  4.19559139e-03
 -6.96019492e-03  3.67221744e-03  2.37690426e-03 -2.71282001e-03
  3.37137439e-05  2.29581183e-03  3.73212785e-04 -2.03479574e-03
  1.06156077e-03  2.62309432e-03 -5.02112962e-05  8.56326071e-04
  1.59117086e-03 -1.67041757e-03 -4.05548810e-04 -1.55157953e-03]",0.08447222202486429,0.805504841034358,"[ 4.59984209e-03 -2.03971035e-03  5.57902513e-03  4.19559139e-03
 -6.96019492e-03  3.67221744e-03  2.37690426e-03 -2.71282001e-03
  3.37137439e-05  2.29581183e-03  3.73212785e-04 -2.03479574e-03
  1.06156077e-03  2.62309432e-03 -5.02112962e-05  8.56326071e-04
  1.59117086e-03 -1.67041757e-03 -4.05548810e-04 -1.55157953e-03]"
CMI,"[-0.0511152  -0.05475202 -0.07600997 -0.04399801 -0.02703471  0.0885783
 -0.00552916 -0.12688734 -0.03223838 -0.10701849  0.06099728  0.04776608
 -0.07731522 -0.01950369  0.07505134 -0.03618764  0.19845901  0.06219535
 -0.00581682 -0.0700426  -0.09051461  0.01496973 -0.05807489 -0.00810973
  0.04319932  0.08989523  0.04153472  0.01205721  0.15766076  0.08268272
 -0.08881102 -0.01455492 -0.00684497  0.04616297  0.00402553 -0.17570902
  0.01362811  0.5697303   0.06758367 -0.77820704 -0.50576815  0.67850103
  0.54492477 -0.14600756 -0.35519894 -0.23366326 -0.45311658  0.08686721
  0.93860682  0.44800027 -0.81011264 -0.99582908 -0.99689534  0.        ]",0.17786169137544183,"[-2.29130999e-04  3.86806050e-04 -1.57472347e-04  1.07754624e-04
 -7.61790480e-06  1.17435969e-04]",-6.197792558519557,0.002033915433806879,0.8041181121876335,-0.03984479167145896,"[-1.39313436e-01 -1.15304380e-01 -7.91882399e-02 -3.61778155e-02
  4.31540987e-03  4.48255294e-02  9.07443822e-02  1.29411505e-01
  1.74246477e-01  1.96295076e-01  1.91919383e-01  1.53077761e-01
  5.47843629e-02 -1.27996219e-01 -2.87411193e-01 -3.47250806e-01
 -2.71221787e-01 -2.39051720e-01 -2.17842449e-01 -6.43368064e-02
  5.49029909e-01  1.22385038e+00  1.85021811e+00  1.20036321e+00
 -4.41008878e-04]","[-5.66776557e-04 -1.05125467e-04 -2.38848841e-04  6.18580597e-04
  1.23073307e-04  6.62512268e-05]","[ 0.00997659 -0.00178232 -0.0029547   0.00363539  0.00071577  0.00376453
 -0.00270978 -0.00184027  0.00222748  0.00081929  0.00108746  0.00045789
 -0.00132775  0.00038167 -0.00015342  0.00307822  0.00187446 -0.00193201
 -0.00013693 -0.00379576]",0.08457433303974352,0.8041181121876335,"[ 0.00997659 -0.00178232 -0.0029547   0.00363539  0.00071577  0.00376453
 -0.00270978 -0.00184027  0.00222748  0.00081929  0.00108746  0.00045789
 -0.00132775  0.00038167 -0.00015342  0.00307822  0.00187446 -0.00193201
 -0.00013693 -0.00379576]"
