,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYV,"[ 3.88945462e-02 -1.21429536e-01 -2.42835196e-01 -6.02720644e-02
 -2.37090729e-03  6.03351680e-02 -9.40065432e-02 -1.35057777e-01
  2.08663187e-02  4.69897879e-02 -4.69727807e-02  2.19557550e-01
  1.50165909e-01  2.75840171e-02 -1.83067054e-01 -1.11986120e-01
 -6.67834792e-03  1.48981138e-01 -7.00040901e-03  3.02601429e-01
  9.78309747e-02 -1.36979753e-01  1.45949390e-01  2.69661236e-02
 -6.72605982e-02 -8.90545471e-02 -3.02887943e-01  8.24370277e-02
  1.38309784e-01 -5.83817816e-02  1.47760063e-01 -9.17961450e-02
 -2.42100731e-02 -1.53996587e-01  2.85586143e-01  1.12594336e-01
  1.29373089e-03 -3.19244205e-01 -1.77147752e-01 -3.89873177e-01
  5.57137880e-01  3.68056354e-02  6.71727395e-01  2.62023406e-01
  7.25780483e-01  1.07519733e+00  8.27485872e-01  1.92670300e+00
 -4.48308174e-01  3.46271673e-01 -1.47217166e+00  1.38988130e-01
  1.93915091e-01  0.00000000e+00]",0.16466125338497944,[-0.00111321  0.00087259 -0.00044617 -0.00021299  0.00017446  0.00023651],-5.492479034187964,0.004117623781011216,0.8151556688118387,-0.03929565132922657,"[-0.14933502 -0.12104804 -0.08185355 -0.03948015 -0.00320063  0.0408019
  0.08935817  0.13305741  0.16836776  0.20603536  0.21246303  0.17581843
  0.06517788 -0.09692513 -0.28303119 -0.35078105 -0.28792161 -0.19522913
 -0.20728076 -0.15367948  0.4382688   1.1483129   1.78738961  1.48296623
 -0.02054154]","[-5.66480462e-04  9.36521714e-05  6.31422953e-04  3.56000837e-04
 -1.34677945e-04  1.87479378e-05]","[ 0.00988496 -0.00161438 -0.00181192  0.00485919 -0.00199512  0.00285917
 -0.00267382  0.00132991  0.00025681  0.00059239  0.00211906  0.00376304
  0.00229353  0.00326249  0.00499481 -0.00100542  0.00171668 -0.00407477
  0.00358875 -0.00065947]",0.0855908325007879,0.8151556688118387,"[ 0.00988496 -0.00161438 -0.00181192  0.00485919 -0.00199512  0.00285917
 -0.00267382  0.00132991  0.00025681  0.00059239  0.00211906  0.00376304
  0.00229353  0.00326249  0.00499481 -0.00100542  0.00171668 -0.00407477
  0.00358875 -0.00065947]"
MA,"[ 1.88157380e-01  1.43049731e-02 -2.16050124e-02  2.36679715e-02
  2.68885588e-02  1.26122309e-01 -3.33729070e-02  9.78662079e-04
  7.95511217e-02 -3.76977735e-02 -5.21264591e-02  6.91842239e-02
  1.03020396e-02  4.37835224e-02 -8.11307903e-02 -9.34117788e-02
 -4.10520589e-02 -9.25889813e-03  3.82777662e-02  2.24148368e-01
 -8.80719466e-03 -1.50136133e-01  1.75129431e-01  7.46534092e-02
 -6.89322713e-02  1.49535123e-02 -2.06920173e-01  1.34507182e-01
 -1.32208660e-03 -5.32533496e-02  7.69317745e-02 -2.41390049e-02
 -1.07887484e-01  1.40844549e-01 -7.96535410e-03 -1.26771207e-02
 -6.32785484e-01 -5.82452066e-01 -9.22123867e-01 -1.05650887e+00
 -1.62918584e-01 -1.10046627e+00  7.46551164e-01 -1.13225204e-01
  1.24184028e+00  6.86329564e-01  7.38764177e-01  7.49787744e-01
 -2.89924285e-02  6.00711335e-02 -3.62720737e-01 -3.12929783e-01
  2.09228682e-01  0.00000000e+00]",0.1599658983720301,"[9.44140444e-04 5.97252141e-04 1.92103143e-04 2.52656943e-04
 5.73548323e-05 1.47619460e-04]",-5.500645036967922,0.004084136169821031,0.8183227737283462,-0.03805781743966255,"[-1.44475190e-01 -1.19165672e-01 -8.12251500e-02 -3.76326025e-02
 -1.26723883e-03  4.52250373e-02  9.12861526e-02  1.29929574e-01
  1.68156286e-01  1.99817541e-01  2.05446323e-01  1.76732622e-01
  6.92689159e-02 -9.53271539e-02 -2.84555086e-01 -3.63944834e-01
 -2.83081303e-01 -2.05011137e-01 -2.23455581e-01 -1.56221077e-01
  4.41905264e-01  1.16135032e+00  1.78681304e+00  1.49986506e+00
 -1.40205779e-02]","[-4.06401617e-04 -2.76794072e-04  6.14113109e-04  1.59531502e-04
 -4.41458763e-06 -2.47018532e-04]","[ 0.0108119  -0.00251655 -0.00211843  0.00304806 -0.00258768  0.00050036
 -0.00468601 -0.00054485 -0.00303252  0.00063427  0.00101625  0.0053639
  0.00069377  0.00268924  0.00167629  0.00017413  0.00070099 -0.0003901
  0.00219254 -0.00092323]",0.08544640534276861,0.8183227737283462,"[ 0.0108119  -0.00251655 -0.00211843  0.00304806 -0.00258768  0.00050036
 -0.00468601 -0.00054485 -0.00303252  0.00063427  0.00101625  0.0053639
  0.00069377  0.00268924  0.00167629  0.00017413  0.00070099 -0.0003901
  0.00219254 -0.00092323]"
MAA,"[-2.94164488e-01 -2.59849338e-02  1.21232360e-01  1.18441379e-02
 -2.29543737e-01 -2.85367579e-01 -1.02287141e-04 -1.83657321e-01
 -2.94049351e-01  1.50723000e-01  3.70998873e-02  1.15814753e-01
  5.58628276e-02 -3.98292135e-02 -9.30160529e-02  4.71646868e-02
  1.28246661e-01  2.75734802e-01 -5.89687935e-02 -1.46812469e-01
  3.82291784e-02  1.74068252e-01 -1.65703819e-01 -2.45720220e-01
 -8.96380188e-03  8.12077737e-02  8.43151494e-02 -2.73182557e-01
  6.79694947e-02 -7.47380923e-02  4.28348470e-02  1.95548204e-01
  5.44637149e-02 -6.49347751e-01  6.16162179e-01  4.26846861e-01
  1.48220701e+00  1.20151160e+00  1.27283601e+00  1.28357730e+00
  5.10352137e-01  1.90014750e+00 -3.99383954e-01  1.24785965e+00
 -1.57585223e+00  3.11531884e-01 -1.75477710e+00 -2.77721643e-01
 -1.33523781e+00 -5.88569051e-02 -6.94332600e-01  8.53030283e-01
 -1.64800880e+00  0.00000000e+00]",0.16413740702743565,"[-6.41665929e-04  1.74133722e-04 -2.68631878e-04  1.66206727e-04
 -6.28816051e-05  1.86891510e-04]",-5.482944224674773,0.004157072307640102,0.8080887193564398,-0.038363450511606764,"[-1.41628768e-01 -1.19244223e-01 -8.84268982e-02 -4.85699914e-02
  3.00530692e-04  3.76875370e-02  7.79589073e-02  1.37490423e-01
  1.71927132e-01  2.04767712e-01  2.07188332e-01  1.72550206e-01
  6.97159800e-02 -8.47770647e-02 -2.75098362e-01 -3.41257702e-01
 -2.96199894e-01 -2.46775032e-01 -2.14572653e-01 -1.08137569e-01
  3.83640529e-01  1.08998721e+00  1.80541812e+00  1.50803559e+00
  5.40388880e-03]","[-1.47624744e-03 -1.16432703e-04  4.44402829e-04 -8.33007581e-05
  4.88617026e-04  2.35647149e-04]","[ 0.00834305 -0.0003246  -0.00079482  0.00909073  0.00215119  0.00719628
  0.0025055   0.00059458  0.00565257 -0.00208556  0.00500453 -0.0030983
  0.00091715 -0.00362344 -0.00181786 -0.00334045  0.00016616 -0.00226286
  0.00518235 -0.00578153]",0.08566899789313015,0.8080887193564398,"[ 0.00834305 -0.0003246  -0.00079482  0.00909073  0.00215119  0.00719628
  0.0025055   0.00059458  0.00565257 -0.00208556  0.00500453 -0.0030983
  0.00091715 -0.00362344 -0.00181786 -0.00334045  0.00016616 -0.00226286
  0.00518235 -0.00578153]"
MAR,"[ 0.11783741 -0.07051498 -0.04865093  0.05169057 -0.11795867 -0.05513094
 -0.11811684 -0.21840098 -0.13370438  0.04961908 -0.05949684  0.10082076
  0.00782016  0.04798586 -0.12073906 -0.0614954   0.01421264  0.22758339
  0.00278741  0.26302298 -0.02864375 -0.15183387  0.3143054  -0.0712052
 -0.14860881  0.11407291 -0.35650836  0.03127251  0.08953373 -0.22840223
  0.21919355  0.1855985  -0.15411941 -0.18408508  0.55659201  0.36181451
  0.11149269 -0.17794559 -0.61386783 -1.02154728  0.38615314 -0.08597353
  1.38764739  1.17363058  0.83171441  1.34700013 -0.01603803  1.13056155
 -0.64726834  0.66116398 -0.78025374  1.18225841 -0.50350599  0.        ]",0.16453077885632356,"[ 2.01784857e-05  2.82237602e-04  2.09949157e-04 -2.10279847e-05
  2.83097615e-04  4.62258902e-04]",-5.439109295025244,0.004343350191963345,0.8168307028133315,-0.03883457305887349,"[-0.14505486 -0.11843121 -0.08510743 -0.04245405 -0.00374752  0.03811541
  0.08419863  0.13322395  0.16764278  0.20145362  0.20534343  0.1770056
  0.06785831 -0.09288339 -0.28143789 -0.34341327 -0.28757942 -0.19932469
 -0.22437286 -0.15588824  0.46961826  1.12789597  1.77182501  1.51263778
 -0.02399233]","[-6.15610445e-04 -6.49094414e-05  1.99958910e-04  5.39244581e-04
  5.28373774e-04 -4.02243879e-04]","[ 0.00972403 -0.00066597 -0.00089716  0.00517906 -0.00163398  0.00148192
 -0.00463642  0.00078406 -0.00015157  0.00255255  0.00449682  0.00432844
  0.00300712  0.00091211  0.00257411 -0.00164778  0.00244191 -0.00217003
  0.00684068 -0.00293842]",0.08596757936798227,0.8168307028133315,"[ 0.00972403 -0.00066597 -0.00089716  0.00517906 -0.00163398  0.00148192
 -0.00463642  0.00078406 -0.00015157  0.00255255  0.00449682  0.00432844
  0.00300712  0.00091211  0.00257411 -0.00164778  0.00244191 -0.00217003
  0.00684068 -0.00293842]"
MAS,"[ 2.30381903e-01 -8.90494530e-02 -1.59466687e-01  9.59836951e-03
  1.18991770e-01  1.82183252e-01 -4.03842980e-02  5.48330607e-02
  1.43992834e-01 -9.37247212e-02 -9.27236395e-02 -1.40989939e-01
 -5.20107810e-02 -1.42350624e-04  6.30946309e-02  6.81711155e-03
 -9.14056777e-02 -1.47962369e-01  2.14071714e-02  1.36538664e-01
 -5.73428818e-02 -1.26534304e-01  2.05007041e-01  1.36466779e-01
  9.97801103e-03 -4.55845972e-02 -1.38706192e-01  1.98361637e-01
 -3.80745516e-02 -2.53581872e-02  2.85124879e-02 -6.02848141e-02
 -8.01530493e-02  2.82258793e-01  2.44398343e-02  1.84944326e-01
 -8.45035717e-01 -6.74075303e-01 -1.31313278e+00 -1.19647929e+00
 -1.73305301e-01 -8.40329474e-01  6.74602970e-01 -5.22197161e-01
  6.57529632e-01 -4.60947618e-01  1.13584971e+00  4.96543701e-01
  1.22682423e+00  4.94300980e-01  2.20547559e-01 -8.65689361e-02
  1.12640167e+00  0.00000000e+00]",0.15973948181720293,[-0.00145883 -0.00063378 -0.00067309  0.0002189  -0.00050063 -0.00032107],-4.990145382740358,0.006804675137995967,0.819218706682419,-0.03902235067089815,"[-1.47400652e-01 -1.19466175e-01 -7.86267195e-02 -3.61822415e-02
 -1.69467204e-03  4.74380426e-02  9.34793580e-02  1.27993047e-01
  1.66291891e-01  1.89912121e-01  2.02757148e-01  1.74981132e-01
  7.77875308e-02 -8.75685832e-02 -2.87706593e-01 -3.75474084e-01
 -2.84368882e-01 -2.15408428e-01 -2.29921245e-01 -1.54305154e-01
  4.47573768e-01  1.17812557e+00  1.80787340e+00  1.49109192e+00
 -9.80432620e-03]","[-2.37083743e-04 -3.47231754e-04  5.83352098e-04  3.91197560e-05
 -1.05814119e-04 -1.92286983e-04]","[ 0.01124432 -0.00248637 -0.00152787  0.00248998 -0.00284115 -0.00063
 -0.00515785 -0.00050824 -0.00230427  0.00033317 -0.00018951  0.00369676
 -0.00271753  0.00373479  0.00100086  0.00373941  0.00206013  0.00167584
  0.00291552  0.0018426 ]",0.08497354213122078,0.819218706682419,"[ 0.01124432 -0.00248637 -0.00152787  0.00248998 -0.00284115 -0.00063
 -0.00515785 -0.00050824 -0.00230427  0.00033317 -0.00018951  0.00369676
 -0.00271753  0.00373479  0.00100086  0.00373941  0.00206013  0.00167584
  0.00291552  0.0018426 ]"
MCD,"[ 2.31485958e-01  5.00194432e-02  7.68151795e-02  1.11610726e-01
  6.40785760e-02  1.75480733e-01  9.00365118e-02  1.48409085e-01
  1.21980206e-01 -8.02341188e-02 -4.19414020e-03  1.55452721e-02
 -3.19028982e-02  7.39620230e-02 -1.03847309e-01 -4.47147763e-02
 -7.02713451e-02 -6.26264603e-02  1.34985445e-01  8.30706990e-02
 -1.89540031e-02 -6.09349883e-02  2.75141197e-02  6.37243317e-02
 -1.27005826e-02 -2.78780171e-03 -1.30606642e-01  1.68585214e-01
 -7.37720026e-02  1.49359498e-01 -8.31773614e-03  1.83779228e-02
 -1.07410809e-01  2.44228053e-01 -5.18739487e-01 -4.09396582e-01
 -1.11040704e+00 -1.07394048e+00 -8.92670455e-01 -1.07797425e+00
 -4.25240397e-02 -1.04976866e+00  7.07789916e-01 -1.09162887e-01
  8.61282087e-01  1.34732764e-01  1.90527802e-04 -3.46709889e-01
  1.30093410e-01 -3.77761117e-01  7.88828439e-02 -1.68395684e+00
 -1.71513777e-01  0.00000000e+00]",0.15869266754197578,"[ 3.49086483e-04  2.31320276e-04  1.21800119e-05  1.55020943e-04
 -4.15043933e-05  9.67860149e-06]",-5.208408151805972,0.005470374766597869,0.8192421328598624,-0.03773269051064637,"[-0.14231075 -0.11711022 -0.08036573 -0.03624603  0.00254292  0.04994056
  0.09264123  0.12866018  0.17022463  0.19811952  0.20298207  0.17833635
  0.06705707 -0.09188149 -0.28683182 -0.36803927 -0.27319178 -0.22247181
 -0.2253944  -0.14253955  0.41339968  1.16173156  1.80191109  1.49924692
 -0.00917197]","[-2.93592400e-04 -4.57604023e-04  1.13028698e-03 -8.03537734e-05
  7.96954304e-05 -2.83913213e-04]","[ 1.11759899e-02 -4.14746564e-03 -3.28095375e-03  1.60836142e-03
 -3.89165614e-03  5.85744577e-04 -4.72443711e-03 -5.52585543e-05
 -2.86673635e-03  3.82242995e-04  1.04533902e-03  4.19083464e-03
 -1.05635958e-03  6.25149150e-04 -1.52533834e-03  7.47777267e-04
 -6.26242640e-04  9.79643927e-04 -2.11277996e-03 -2.15690774e-03]",0.08515940367898119,0.8192421328598624,"[ 1.11759899e-02 -4.14746564e-03 -3.28095375e-03  1.60836142e-03
 -3.89165614e-03  5.85744577e-04 -4.72443711e-03 -5.52585543e-05
 -2.86673635e-03  3.82242995e-04  1.04533902e-03  4.19083464e-03
 -1.05635958e-03  6.25149150e-04 -1.52533834e-03  7.47777267e-04
 -6.26242640e-04  9.79643927e-04 -2.11277996e-03 -2.15690774e-03]"
MCHP,"[ 1.64718633e-01 -1.55996172e-01 -3.48586485e-01 -4.65612466e-02
  2.08325842e-02  1.97248452e-01 -9.37960087e-02  2.01874114e-03
  5.97929096e-02 -9.20006428e-02 -3.11546895e-01 -9.30214270e-02
 -6.57721414e-02 -4.20183239e-05 -6.38276318e-02  3.07710531e-02
 -6.56872772e-02 -4.76295368e-02 -5.15917583e-02  2.63308029e-01
 -3.36181555e-02 -2.07774613e-01  2.40321214e-01  1.61039909e-01
  5.88180459e-02  1.99471389e-02 -3.24769394e-01  2.13170251e-01
 -3.36797226e-02 -1.47563585e-01  1.18964670e-01 -7.45414847e-02
 -1.82117580e-01  1.59658221e-01  9.05552042e-01  1.17167264e+00
 -4.88945777e-01 -3.63908986e-01 -2.11456032e+00 -1.74071256e+00
  1.28526307e-01 -3.19157741e-01  1.20347521e+00 -1.70887922e-01
  4.42515593e-01 -2.22829345e-01  1.44532147e+00  1.66100033e+00
  7.00411495e-01  2.99749728e-02 -9.31037706e-01  1.35114102e-01
  1.99504694e+00  0.00000000e+00]",0.15622605575055964,"[ 7.59561107e-04 -6.42606122e-04  5.39713581e-04 -2.65160012e-04
  1.82444473e-04 -6.44444730e-05]",-5.408316050253781,0.004479176572393153,0.817825443140384,-0.0396339951177392,"[-0.15154931 -0.12075835 -0.08109358 -0.03580634 -0.00330308  0.04568612
  0.09097549  0.12822421  0.15665659  0.19147397  0.20224662  0.17570913
  0.07069819 -0.08506061 -0.28577294 -0.36785934 -0.29223052 -0.2006146
 -0.22556717 -0.16715707  0.45459441  1.18145962  1.81970461  1.50236417
 -0.02191452]",[-0.00019208 -0.00038301  0.00032556  0.00023373 -0.0001408  -0.00045588],"[ 0.01086665  0.00029275  0.00148171  0.00361484 -0.00205835 -0.00286479
 -0.00690365  0.00024192 -0.00091387  0.00175727  0.00057481  0.00335999
 -0.00185183  0.00470367  0.00434825  0.00209542  0.00077406 -0.00204692
  0.00369878  0.00441483]",0.08537256040599026,0.817825443140384,"[ 0.01086665  0.00029275  0.00148171  0.00361484 -0.00205835 -0.00286479
 -0.00690365  0.00024192 -0.00091387  0.00175727  0.00057481  0.00335999
 -0.00185183  0.00470367  0.00434825  0.00209542  0.00077406 -0.00204692
  0.00369878  0.00441483]"
MCK,"[ 6.00188739e-02 -6.55605791e-02 -1.49949381e-01 -5.06689874e-02
 -9.45907053e-02 -7.01657334e-02 -1.56825631e-01 -1.81105863e-01
 -7.64409739e-02  7.01650571e-02 -4.68524337e-02  1.34687048e-02
 -2.13126273e-02  7.78773745e-02 -2.04362720e-02 -1.31283431e-03
  6.26522225e-03  2.07128794e-01  2.96174658e-03  2.31984177e-01
  1.60398920e-02 -1.61577140e-01  3.41553157e-01  3.20025039e-03
 -1.13813247e-01  9.69252652e-02 -2.52076411e-01 -2.08352541e-03
  1.14739548e-01 -3.45147971e-01  1.96951624e-01  6.48688533e-02
 -1.28356566e-01 -1.82627098e-02  3.83587528e-01  3.27631273e-01
 -1.52218066e-01 -2.82734099e-01 -4.39140770e-01 -7.10002363e-01
  4.97517183e-01  2.00933043e-03  6.93480266e-01  3.03733506e-01
  7.00966995e-01  1.07247970e+00  9.26801499e-01  1.39337398e+00
 -6.65228807e-01  2.05364958e-01 -4.41264383e-01  2.16646916e+00
  2.18617588e-01  0.00000000e+00]",0.16633733600330844,"[ 2.93853952e-04 -5.80703320e-04  3.07820248e-04 -1.25445857e-04
  8.33334258e-05  3.15757106e-06]",-5.431699478766477,0.004375653150526684,0.8156038913218555,-0.03878046611782157,"[-0.14732126 -0.12084933 -0.0843657  -0.04297222 -0.00500348  0.03923641
  0.08589394  0.13395031  0.16840979  0.19729492  0.20396135  0.17911773
  0.0742227  -0.08804913 -0.28171266 -0.34587128 -0.28792429 -0.2042563
 -0.2191594  -0.15936445  0.47470745  1.14491894  1.78248787  1.51022901
 -0.01693792]","[-7.47843065e-04  1.73826985e-05 -1.74577977e-04  4.67233804e-04
  2.43008747e-04 -3.03775376e-04]","[ 0.01023442 -0.0012291  -0.0010454   0.00442223 -0.00185303  0.00195676
 -0.0036921   0.00118089  0.00012163  0.00061795  0.00219227  0.00372428
  0.00225996  0.00342311  0.00340127 -0.00169921  0.00116815 -0.00091138
  0.00969008 -0.00069869]",0.08581854319078665,0.8156038913218555,"[ 0.01023442 -0.0012291  -0.0010454   0.00442223 -0.00185303  0.00195676
 -0.0036921   0.00118089  0.00012163  0.00061795  0.00219227  0.00372428
  0.00225996  0.00342311  0.00340127 -0.00169921  0.00116815 -0.00091138
  0.00969008 -0.00069869]"
MCO,"[ 0.06964457 -0.09112735 -0.2780953  -0.05297609  0.13161409  0.05740718
 -0.03379439  0.03666131  0.13490017  0.00616245  0.09664358 -0.05484401
 -0.00172441  0.09864521  0.05030901  0.05015687 -0.06178897  0.01700686
  0.09132728  0.02104854  0.07744728 -0.04247358  0.08931901  0.10645653
 -0.00508108 -0.11383713 -0.07165594  0.09897188  0.11110014  0.06133309
  0.01765777 -0.11232068  0.05537522  0.33489683 -0.86822404 -0.84250597
 -0.9100887  -1.16387756  0.39944075 -0.01176472  0.78199217  0.13669114
  0.0349118  -0.3890616   0.23013457 -0.07806529  0.81770348  0.3964726
  0.3771115   0.06357655  0.21204452  0.45395676  0.92841032  0.        ]",0.16052841756764744,"[ 2.17696345e-04  3.97788452e-04  5.21742810e-05 -2.28891862e-04
  1.68134857e-04 -1.92917938e-05]",-5.813262441455944,0.002987667066473493,0.8158081323636697,-0.03901894696715145,"[-1.50110729e-01 -1.20910706e-01 -7.82730006e-02 -3.96933940e-02
 -1.62793738e-03  4.65487079e-02  9.27006571e-02  1.31769945e-01
  1.74781676e-01  1.94072856e-01  2.04663277e-01  1.80308644e-01
  7.86772742e-02 -8.49294092e-02 -2.86798629e-01 -3.61640458e-01
 -2.78155634e-01 -2.30213379e-01 -2.12107031e-01 -1.41972005e-01
  4.27021300e-01  1.17082634e+00  1.80909555e+00  1.48071880e+00
 -5.43088141e-03]","[-5.19512352e-04  8.10285165e-05  8.08638341e-04 -2.21012550e-08
 -1.88290350e-04  1.81858503e-04]","[ 0.01138495 -0.00532219 -0.00466983  0.00210292 -0.00422255  0.00441478
 -0.00143524  0.00227188  0.00063493 -0.00133688  0.00050626  0.00189955
 -0.00128542  0.00311181  0.00058732  0.00152209  0.00088461  0.00138608
  0.00427455  0.00154007]",0.08490165361692201,0.8158081323636697,"[ 0.01138495 -0.00532219 -0.00466983  0.00210292 -0.00422255  0.00441478
 -0.00143524  0.00227188  0.00063493 -0.00133688  0.00050626  0.00189955
 -0.00128542  0.00311181  0.00058732  0.00152209  0.00088461  0.00138608
  0.00427455  0.00154007]"
MDLZ,"[-0.03365735 -0.10956164 -0.04766182 -0.10091624  0.10719876  0.12701016
 -0.02309612 -0.02697187  0.17625686  0.04470138  0.0582709   0.19254332
  0.28016539 -0.11754424 -0.07109936 -0.16320162 -0.01778747 -0.11830573
 -0.02194159  0.19512602  0.1285522   0.03209266 -0.07439025  0.03848134
  0.01291088 -0.30690267  0.09891063  0.02507777  0.05932302  0.07841746
 -0.04020195 -0.30383068  0.16106876 -0.21745656  0.12211026  0.06541329
  0.27862273  0.44888712  0.25791298  0.74176116 -0.4379956  -0.26904006
 -1.06015095 -1.37604741 -0.01890933 -0.27453557  1.2407693   1.357815
  0.63815687  0.69360406 -1.06825265 -0.82441677 -0.75319475  0.        ]",0.16316694984760657,[-0.00047803  0.00059352 -0.00041441  0.00042504 -0.0002012   0.00015079],-5.646479561218598,0.0035299218001349085,0.8136162402723898,-0.03917534570427913,"[-1.45105415e-01 -1.21961482e-01 -7.90656838e-02 -3.75786658e-02
 -8.37778669e-04  4.38766114e-02  9.42532624e-02  1.32790847e-01
  1.73084988e-01  2.05528652e-01  2.19248013e-01  1.67291330e-01
  7.11923428e-02 -1.00991480e-01 -2.83649494e-01 -3.74005619e-01
 -2.88745540e-01 -2.07063599e-01 -2.03459371e-01 -1.28441336e-01
  3.97449177e-01  1.15213485e+00  1.79961528e+00  1.44902575e+00
  5.87945715e-03]","[-8.30246562e-04 -6.76682589e-05  8.25321441e-04 -1.38402647e-04
 -7.09763246e-04  6.31037780e-04]","[ 0.00975878 -0.0021202  -0.00216347  0.00575059  0.00024847  0.00415257
  0.00082316 -0.00164685 -0.00053385 -0.00408059 -0.00220565  0.00137376
 -0.00151635  0.00417245  0.00346905  0.00216694  0.00269786 -0.00224931
  0.00043019 -0.00319362]",0.08483825015503295,0.8136162402723898,"[ 0.00975878 -0.0021202  -0.00216347  0.00575059  0.00024847  0.00415257
  0.00082316 -0.00164685 -0.00053385 -0.00408059 -0.00220565  0.00137376
 -0.00151635  0.00417245  0.00346905  0.00216694  0.00269786 -0.00224931
  0.00043019 -0.00319362]"
MDT,"[ 1.36355549e-01 -1.20981554e-01 -1.45307773e-01  7.91726512e-04
 -1.75192945e-02  3.06553745e-02 -1.05386441e-01 -1.25051156e-01
  1.16006312e-02  4.22297774e-02 -1.65044954e-02  3.71124686e-02
  3.52587140e-02  6.20866056e-02 -7.40349022e-02 -3.14539366e-02
 -3.41149621e-02  1.34253325e-01  6.72387744e-02  2.63351909e-01
  3.49914103e-02 -1.24004197e-01  2.93427048e-01  1.64645543e-02
 -9.69557402e-02 -2.20259717e-02 -2.59796555e-01  8.09736819e-02
  9.52195990e-02 -1.76786904e-01  1.65280515e-01  2.32734531e-02
 -9.84143050e-02  5.96555006e-02  1.41035525e-01  1.12851968e-01
 -4.49102761e-01 -6.27495898e-01 -6.08617390e-01 -8.60818217e-01
  4.80611078e-01 -1.42708016e-01  7.60223281e-01  1.24899116e-01
  6.21134444e-01  6.66722238e-01  8.42884228e-01  1.29413022e+00
 -8.55928484e-02  5.29798509e-01 -6.36959513e-01  9.96541154e-01
 -2.33879493e-01  0.00000000e+00]",0.16553841325202173,[-0.00169411  0.00042564 -0.00031385 -0.0005206   0.00038022  0.00041765],-5.348589016153869,0.004754855292482964,0.8172236264699637,-0.03930524542163577,"[-0.14712905 -0.11962158 -0.08230524 -0.04020812 -0.00349794  0.04136817
  0.08902894  0.13292157  0.16965834  0.19808836  0.2068298   0.1778383
  0.07091068 -0.09066214 -0.28459591 -0.35127368 -0.28042537 -0.20053912
 -0.21636787 -0.152605    0.46484106  1.14873666  1.78508428  1.49280695
 -0.01785337]","[-5.32490139e-04 -1.44133489e-05  2.74982653e-04  4.26083592e-04
  1.35297277e-04 -2.21536325e-04]","[ 1.04924217e-02 -2.06276522e-03 -1.72777750e-03  3.56033513e-03
 -2.80339714e-03  1.48730667e-03 -4.15284427e-03  1.25757728e-03
 -2.76071184e-04  7.07919709e-04  1.68945019e-03  3.52275718e-03
  9.32152411e-04  3.18511496e-03  3.17472898e-03 -2.10220463e-05
  2.18044601e-03 -1.35117171e-03  6.20545195e-03 -2.05362949e-03]",0.08553473598821194,0.8172236264699637,"[ 1.04924217e-02 -2.06276522e-03 -1.72777750e-03  3.56033513e-03
 -2.80339714e-03  1.48730667e-03 -4.15284427e-03  1.25757728e-03
 -2.76071184e-04  7.07919709e-04  1.68945019e-03  3.52275718e-03
  9.32152411e-04  3.18511496e-03  3.17472898e-03 -2.10220463e-05
  2.18044601e-03 -1.35117171e-03  6.20545195e-03 -2.05362949e-03]"
