,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[ 0.07375938 -0.08699569  0.02724322  0.01684063 -0.11363232  0.05484455
  0.14802365 -0.01517256 -0.07927776 -0.10060773  0.1596839   0.08057796
 -0.11262607 -0.06189874  0.00405707  0.06512941  0.17098491  0.0043041
  0.1691662   0.03206601 -0.01670245 -0.02311128  0.15134241  0.02056538
  0.05618031  0.00305745 -0.03649743 -0.14512017 -0.07227175  0.02991762
 -0.2132132   0.09207617  0.19351613  0.30289497 -0.27362837 -0.04373574
 -0.97655212 -0.95559035 -0.73323734 -1.26391983  0.36033    -0.49671031
  1.09266244  0.44315732  0.85787091  0.77644121  0.2037948   0.40870709
 -0.32020661  0.02427424 -0.00644546  0.65582123  0.31032571  0.        ]",0.17110944118232735,"[-6.55906440e-05  1.10563055e-04  4.74928755e-05  1.22197309e-04
  5.99673125e-05  2.29027583e-04]",-5.37561556030152,0.004628069000982417,0.8053846828284991,-0.040325327491935396,"[-0.14289544 -0.12031269 -0.08669186 -0.04044132  0.00533137  0.04207309
  0.08665485  0.13035564  0.17451121  0.20072483  0.19401072  0.17354226
  0.08102698 -0.08032196 -0.27369724 -0.36627566 -0.27769444 -0.22592532
 -0.22877282 -0.14947457  0.42635457  1.13100667  1.84220687  1.53998837
 -0.00800018]",[ 0.00010993  0.00015179 -0.00114526 -0.00100967  0.00092271  0.00149928],"[ 1.09001483e-02 -3.72667224e-03 -8.78921087e-04  3.21063224e-03
 -4.46746192e-03  9.62124381e-05 -3.35897864e-03  5.21049982e-04
 -1.93188469e-03  2.43085910e-03  2.12398198e-03  3.58120029e-03
  1.44149601e-03  3.70260571e-03 -1.08373433e-03  1.72882910e-04
 -3.15406087e-04  6.58765710e-04  4.24653324e-03 -8.31521446e-04]",0.08346511377627351,0.8053846828284991,"[ 1.09001483e-02 -3.72667224e-03 -8.78921087e-04  3.21063224e-03
 -4.46746192e-03  9.62124381e-05 -3.35897864e-03  5.21049982e-04
 -1.93188469e-03  2.43085910e-03  2.12398198e-03  3.58120029e-03
  1.44149601e-03  3.70260571e-03 -1.08373433e-03  1.72882910e-04
 -3.15406087e-04  6.58765710e-04  4.24653324e-03 -8.31521446e-04]"
KIM,"[-0.38495488 -0.01683529 -0.05492736  0.1379717   0.08749088  0.0379584
 -0.20525715 -0.17174283 -0.17215029  0.27178712 -0.22497609 -0.16483925
  0.16648935  0.04311398  0.02227383 -0.00665353 -0.08446097  0.10197115
  0.12476311 -0.04810618  0.022542    0.05452663 -0.04446664  0.01513994
  0.01814986  0.00438032 -0.10461953  0.11062635  0.14975742 -0.13642296
  0.18771883  0.20400335 -0.03659791 -0.38910667  0.69868353  0.46613407
  1.07466473  1.38748868  0.01016769  0.76196974 -0.50639465  0.83526297
 -0.32193067  0.81452179 -1.34228443 -0.39412978 -2.13587078 -1.38154093
 -0.78988259 -0.21221956 -0.24425137 -0.12266464 -2.16225109  0.        ]",0.17469666977738577,"[-6.90262626e-04 -9.01929170e-04  2.17060367e-05 -5.92627585e-05
  1.31041599e-05  3.95266369e-04]",-5.174051353825679,0.005661585208393058,0.7957983839817032,-0.03974066032040609,"[-0.1446834  -0.11776719 -0.08265337 -0.0409302  -0.00515096  0.03772379
  0.08385868  0.14369881  0.15690273  0.19096949  0.20931679  0.18060635
  0.08028654 -0.08413299 -0.29084568 -0.36056525 -0.28184237 -0.23471767
 -0.21900776 -0.14685316  0.3947781   1.13189809  1.83434316  1.54953006
 -0.01047807]",[ 0.00078268  0.00062682 -0.00161367 -0.00012679  0.00125615  0.00075294],"[ 0.00893883 -0.00054326  0.00064994  0.00919956  0.00229752  0.00181698
  0.00231569 -0.0021453   0.00122538 -0.00186386  0.00290568 -0.00241092
 -0.00221495 -0.00207782 -0.00607874 -0.00200581 -0.00062345  0.00053032
  0.0020744  -0.00742009]",0.08409572144562771,0.7957983839817032,"[ 0.00893883 -0.00054326  0.00064994  0.00919956  0.00229752  0.00181698
  0.00231569 -0.0021453   0.00122538 -0.00186386  0.00290568 -0.00241092
 -0.00221495 -0.00207782 -0.00607874 -0.00200581 -0.00062345  0.00053032
  0.0020744  -0.00742009]"
KLAC,"[-2.78569039e-01 -4.69413630e-02 -6.94815937e-02  3.93338610e-02
 -1.21538655e-01 -1.29947905e-02 -8.27403585e-02 -1.23031821e-01
 -1.13626402e-01  7.26054287e-02  3.62418370e-02 -9.37154621e-02
  3.34169694e-03  1.79479404e-01  3.02213824e-01 -4.62965994e-02
  6.52352238e-02  2.17718721e-01  1.36418629e-01  5.91397793e-03
  5.14295034e-02  2.44624832e-04 -8.88408529e-02  1.34958139e-02
 -9.70524741e-02 -7.55463506e-02 -2.08260856e-02  5.86424850e-02
  7.42595922e-02 -7.08902434e-02 -1.62097327e-02  3.36768945e-01
 -1.78920770e-02 -9.59544453e-01  1.00561572e+00  7.74542295e-01
  1.86924308e+00  1.62611686e+00  3.16871335e-01  5.18117058e-01
 -5.36815149e-01 -1.68971119e-01  3.55029470e-01  1.00436197e+00
  7.69345336e-01  1.80943820e+00 -4.19975324e-01  7.10495967e-01
 -1.27853303e+00  5.18544803e-01 -2.87465573e-01  1.81805619e+00
 -1.01641052e+00  0.00000000e+00]",0.1718925734108796,[-0.00080157 -0.00011902 -0.00026133  0.00012182 -0.00010129  0.00011967],-5.402141857405327,0.004506917422908921,0.7980216557055784,-0.04000619492091954,"[-1.45012603e-01 -1.19986797e-01 -8.71935906e-02 -4.21408073e-02
 -1.52797461e-03  3.93253620e-02  8.59729340e-02  1.36695320e-01
  1.68393308e-01  1.92884972e-01  2.00471546e-01  1.87955452e-01
  9.89395868e-02 -8.73901948e-02 -2.80866289e-01 -3.50024864e-01
 -2.80906148e-01 -2.32868521e-01 -2.16342070e-01 -1.50977285e-01
  3.88066866e-01  1.13287568e+00  1.80862673e+00  1.52993052e+00
 -5.98900809e-03]",[ 0.00062678  0.0005303  -0.00143556 -0.00060849  0.00172864  0.00090242],"[ 7.39435200e-03  5.37369346e-04  1.54029580e-03  1.14950851e-02
  3.06293415e-03  2.71226039e-03  1.57165346e-03 -2.17434920e-03
 -1.66850501e-03 -7.56929525e-05  3.68398719e-03  3.51228244e-03
  3.94014289e-03  2.89371599e-03 -4.84609999e-04 -3.59528339e-03
  1.10529799e-03 -1.15447254e-04  7.35200103e-03 -3.39549644e-03]",0.08333674695587365,0.7980216557055784,"[ 7.39435200e-03  5.37369346e-04  1.54029580e-03  1.14950851e-02
  3.06293415e-03  2.71226039e-03  1.57165346e-03 -2.17434920e-03
 -1.66850501e-03 -7.56929525e-05  3.68398719e-03  3.51228244e-03
  3.94014289e-03  2.89371599e-03 -4.84609999e-04 -3.59528339e-03
  1.10529799e-03 -1.15447254e-04  7.35200103e-03 -3.39549644e-03]"
KMB,"[-0.10218607 -0.10954711 -0.12516233  0.01627571 -0.07353605 -0.03882844
 -0.18765739 -0.09622353 -0.05079325  0.02982817  0.01501855 -0.04894382
  0.09709895  0.15783461  0.46625482 -0.02371781  0.06914913  0.07120794
  0.05783799  0.11308204  0.0804908  -0.09077819 -0.06700845  0.00490671
 -0.20851152 -0.09034388  0.01536248  0.116267    0.02703126  0.0208972
  0.06234366  0.26126526 -0.13879066 -1.07918831  1.13345767  0.51874706
  2.11959205  1.38507854  1.05878894  0.95414197  0.46244747  0.76718067
  0.49723316  1.34920016  0.2552063   1.43148787 -0.14729928  1.15504836
 -0.50265415  1.09508362 -0.32484548  1.37750781 -0.40702866  0.        ]",0.16609710769774544,[-0.00095624  0.00017012 -0.00031906  0.00045717 -0.0001316   0.00043488],-5.659636617521893,0.0034837826137876886,0.8017077409617777,-0.04056564039315137,"[-0.14625671 -0.12042369 -0.08601553 -0.04296467 -0.00460919  0.04008325
  0.08818949  0.13484068  0.16821261  0.19486915  0.20481832  0.18690173
  0.10801503 -0.08643954 -0.28153883 -0.36218259 -0.28838463 -0.21966503
 -0.21381718 -0.16434307  0.39198344  1.12868773  1.77663727  1.52943497
 -0.00215662]",[ 0.00079925  0.00037728 -0.00115156 -0.00043925  0.00152419  0.00060584],"[ 0.00704504  0.00095622  0.00082052  0.01225394  0.00241302  0.00500832
  0.00272785  0.00070564  0.00083243  0.00019294  0.00457464  0.00218926
  0.00278471  0.00396121  0.00081781 -0.00128203  0.00280421 -0.00045784
  0.00600418 -0.00172677]",0.0832330514779342,0.8017077409617777,"[ 0.00704504  0.00095622  0.00082052  0.01225394  0.00241302  0.00500832
  0.00272785  0.00070564  0.00083243  0.00019294  0.00457464  0.00218926
  0.00278471  0.00396121  0.00081781 -0.00128203  0.00280421 -0.00045784
  0.00600418 -0.00172677]"
KMI,"[-0.17884733  0.25219893 -0.07469598 -0.00617858  0.04741913 -0.03691027
  0.16908691 -0.09153955 -0.14709576  0.23088418  0.0685615  -0.0213431
  0.020893   -0.08527758  0.02260819  0.14010654 -0.06083624  0.16131246
 -0.10370104 -0.21085018  0.12693636  0.13457898 -0.16182156  0.12070443
  0.0304601   0.07993216  0.09421195  0.03442957  0.06536601 -0.20695146
 -0.02307172  0.00982243 -0.01880739  0.25185201 -1.14928588 -1.12310544
 -0.61498079 -0.3777556   0.90142015  1.19584188 -0.20417006 -0.01375277
 -1.66583698 -1.24783827 -0.21088392  0.39151813  0.09349858  0.00292336
 -1.44611517 -0.77468621 -0.38080752  1.51322744 -1.44305105  0.        ]",0.17426266466482052,"[-6.44943306e-04 -6.83916085e-05  1.40530527e-04 -8.88605571e-05
  1.24697844e-04 -1.41969846e-04]",-5.392700896036354,0.00454966854449572,0.800105659238518,-0.037180399301439425,"[-1.45179891e-01 -1.20780377e-01 -8.33942232e-02 -4.32463896e-02
  6.20440153e-03  4.00367563e-02  8.37928499e-02  1.42995283e-01
  1.69841626e-01  1.96345650e-01  2.01846367e-01  1.73126336e-01
  8.24099962e-02 -7.49898504e-02 -2.90844110e-01 -3.52058658e-01
 -3.06152102e-01 -2.52672001e-01 -2.02902983e-01 -1.27059127e-01
  3.72617963e-01  1.15073805e+00  1.83869808e+00  1.56012569e+00
  3.25636795e-04]",[ 0.00062064  0.00052496 -0.00185946 -0.00067296  0.00068729  0.00094701],"[ 0.01068574 -0.00652076 -0.00395329  0.00420257 -0.00269444  0.00485437
  0.00335916 -0.00111506 -0.00117735 -0.00549472 -0.0039569   0.00055769
 -0.00032015  0.00285718 -0.00226156 -0.00462402 -0.00178597 -0.00048901
  0.00735795 -0.00528062]",0.08400655034537448,0.800105659238518,"[ 0.01068574 -0.00652076 -0.00395329  0.00420257 -0.00269444  0.00485437
  0.00335916 -0.00111506 -0.00117735 -0.00549472 -0.0039569   0.00055769
 -0.00032015  0.00285718 -0.00226156 -0.00462402 -0.00178597 -0.00048901
  0.00735795 -0.00528062]"
KMX,"[ 0.22060137  0.05867239  0.03428068 -0.03403792  0.00216087  0.00439988
 -0.0030498   0.04032055 -0.07656261  0.02724336  0.0897496   0.14515629
  0.10943493 -0.04048223 -0.0088861   0.10364966 -0.12073995 -0.10243272
 -0.24608198  0.06704933  0.06024982 -0.03203372  0.03665905  0.06995857
  0.03587793  0.03533382  0.09564764  0.01827392 -0.06723056  0.04608372
 -0.01821466 -0.17605533 -0.09172646  0.47149753 -0.76640034 -0.72328024
 -1.01485104 -1.06440118  0.17665697  0.08565497  0.56509712  0.24612961
 -0.48476935 -0.7828721  -0.53373405 -0.90782163  0.93013837  0.64676919
  0.74650528  0.35424621 -0.86857568 -1.12264805 -0.35035317  0.        ]",0.15846856056395847,"[ 4.44751652e-04 -2.74843004e-06  3.44611591e-04  2.42375218e-04
  1.15425156e-04  3.50468127e-04]",-5.470451970972278,0.004209329233369834,0.808453415048291,-0.03893336955699184,"[-1.42774069e-01 -1.21296940e-01 -8.39887130e-02 -4.21152445e-02
  1.03217158e-03  4.38909828e-02  8.65782092e-02  1.34708914e-01
  1.72172350e-01  2.04039039e-01  2.05187536e-01  1.74647889e-01
  7.93851061e-02 -7.75599354e-02 -2.95991647e-01 -3.74317438e-01
 -3.19864641e-01 -2.19564086e-01 -2.18291462e-01 -1.47931183e-01
  4.07397929e-01  1.13805239e+00  1.83088818e+00  1.55405531e+00
  1.49706587e-03]",[ 0.00060513  0.00011457 -0.00104571 -0.00063468  0.00016426  0.00081323],"[ 0.01124823 -0.00532586 -0.00286184  0.00306014 -0.00466018  0.00294296
  0.00035294  0.00114777 -0.00016878 -0.00212114 -0.00213969 -0.00020828
 -0.00371175  0.00547651 -0.00012953  0.00267114  0.00121712 -0.00212671
 -0.00058601 -0.00308472]",0.0838465954061844,0.808453415048291,"[ 0.01124823 -0.00532586 -0.00286184  0.00306014 -0.00466018  0.00294296
  0.00035294  0.00114777 -0.00016878 -0.00212114 -0.00213969 -0.00020828
 -0.00371175  0.00547651 -0.00012953  0.00267114  0.00121712 -0.00212671
 -0.00058601 -0.00308472]"
KO,"[-0.23647214 -0.04430166  0.06541138  0.09720089 -0.11362432  0.04260285
 -0.26933008 -0.0975907  -0.19982618  0.16257377 -0.04901713 -0.01168285
  0.14046213  0.24651098  0.19432959 -0.09294242 -0.13787426  0.1897818
 -0.07754611  0.07835638  0.00422819 -0.02796231 -0.05457179  0.03781856
  0.01165391 -0.07781369 -0.04469568  0.06764417  0.06488384 -0.02901673
  0.06363202  0.24989287 -0.10399799 -0.83150301  1.01180414  0.89065902
  1.72036781  1.73202894 -0.1093666   0.52107652 -0.91070119 -0.16983677
  0.15410095  0.79915671 -0.00323361  0.67799152 -0.54165621  0.51834923
 -0.6159297   0.65104257 -1.36146463 -0.85161641 -2.08089699  0.        ]",0.16910016923809632,"[-6.64658413e-04  2.26683968e-05  2.16380386e-04 -1.95002685e-04
  3.70135606e-04  5.31557873e-04]",-5.050009850223263,0.00640927031320191,0.7989014047232915,-0.0399745825911589,"[-0.14202397 -0.11865297 -0.08693731 -0.0406276  -0.00708816  0.04015352
  0.08325999  0.13947396  0.16485884  0.19738959  0.20725886  0.1909322
  0.09173252 -0.08966663 -0.29535947 -0.35277645 -0.30228311 -0.22400252
 -0.22414007 -0.15297602  0.39496562  1.13933968  1.83146634  1.53467779
 -0.00744446]",[ 0.00064753  0.00044508 -0.00127174 -0.00046519  0.00149922  0.00068673],"[ 0.00766209  0.00055324  0.00185518  0.01102231  0.00341253  0.00147421
  0.00164689 -0.00322109 -0.00164673 -0.0006095   0.00307948  0.00141686
  0.00077858  0.00253881 -0.00079321 -0.00158715  0.00161538 -0.0031512
 -0.00032294 -0.00702134]",0.08368443748178742,0.7989014047232915,"[ 0.00766209  0.00055324  0.00185518  0.01102231  0.00341253  0.00147421
  0.00164689 -0.00322109 -0.00164673 -0.0006095   0.00307948  0.00141686
  0.00077858  0.00253881 -0.00079321 -0.00158715  0.00161538 -0.0031512
 -0.00032294 -0.00702134]"
KR,"[ 0.31421522 -0.16785211  0.08327183  0.03307787  0.06099074  0.03359687
  0.11520197  0.09004832  0.08117159 -0.11491251  0.0338525   0.09871788
 -0.11314189 -0.22733392 -0.19795815  0.00657022  0.16602746 -0.21358081
  0.08273486  0.09982059 -0.06302218 -0.02350392  0.23266859 -0.08562258
  0.10839715  0.09962977 -0.04023059 -0.16029714 -0.10406086  0.02476137
 -0.12194006 -0.11684867  0.15659442  0.79406264 -0.41863317 -0.11097375
 -1.9169722  -1.65925358 -1.17303008 -1.6062912   0.81150794  0.12267588
  0.88917766  0.07492596 -0.47013088 -1.02004107  0.05652359 -0.15234283
  0.83380652 -0.3611263  -0.1107679  -1.03630534  1.80034787  0.        ]",0.16592327536545973,"[ 6.55839162e-04 -5.13166847e-04  3.32400662e-04  2.06308750e-04
  2.42571008e-05  3.84163854e-04]",-5.5065824514730055,0.004059958807024665,0.8104097752268752,-0.04104581123313772,"[-0.14166457 -0.1198369  -0.08255869 -0.04124723  0.00441058  0.04483337
  0.09205244  0.12945608  0.16991219  0.20209031  0.19363427  0.16446724
  0.06766884 -0.08400523 -0.27466336 -0.38484511 -0.28519409 -0.21352898
 -0.23577696 -0.14930145  0.43732113  1.10596195  1.85133202  1.55818288
 -0.0077424 ]","[ 8.79895003e-05 -3.32833511e-06 -1.11835343e-03 -7.43128010e-04
  1.98045662e-04  1.39891964e-03]","[ 1.22512732e-02 -4.25519709e-03 -1.17080204e-03  5.17830256e-04
 -6.55142762e-03 -1.09095163e-03 -4.26442986e-03  1.75810158e-03
  3.67957655e-05  1.98716497e-03  1.03564979e-03 -1.27448858e-04
 -3.45882220e-03  3.07794125e-03 -2.34477983e-03  3.95980276e-03
 -1.19034356e-03  4.85462702e-04 -4.52377944e-04  2.58768854e-03]",0.08388273999582124,0.8104097752268752,"[ 1.22512732e-02 -4.25519709e-03 -1.17080204e-03  5.17830256e-04
 -6.55142762e-03 -1.09095163e-03 -4.26442986e-03  1.75810158e-03
  3.67957655e-05  1.98716497e-03  1.03564979e-03 -1.27448858e-04
 -3.45882220e-03  3.07794125e-03 -2.34477983e-03  3.95980276e-03
 -1.19034356e-03  4.85462702e-04 -4.52377944e-04  2.58768854e-03]"
L,"[ 0.13044438  0.1001721  -0.01475482 -0.11651939 -0.04607563 -0.07131266
  0.23115863  0.05247434  0.04460199 -0.07812061  0.18977049  0.02211352
 -0.11657827 -0.01262539 -0.06773163  0.0456397   0.00406431  0.01153504
 -0.08753909 -0.05333759  0.07811439  0.07427161 -0.06052642 -0.0121244
  0.01275155  0.03911403  0.14370805  0.01606153 -0.01985795 -0.04658722
 -0.125231   -0.10425429  0.01871104  0.1530135  -0.56780577 -0.2349688
 -0.71256716 -0.50306115 -0.22295347 -0.24647028 -0.29142732 -0.7969804
 -0.61977236 -1.20038344  0.68788069  0.23597413  1.36654815  0.88398513
  0.03982305  0.09008447  0.15059448  1.55456642  0.84199924  0.        ]",0.17398506015541104,"[-6.24841342e-04  4.06000970e-04  4.66434299e-05 -1.76159707e-04
  2.57673979e-04  8.71266081e-05]",-5.408068955828608,0.004480283488704348,0.8065692967878226,-0.03855819258234671,"[-0.14385905 -0.1232253  -0.08508715 -0.0440985   0.00801945  0.0442579
  0.09054401  0.13145408  0.17617645  0.19761973  0.19403914  0.17676456
  0.07727366 -0.08161161 -0.28679452 -0.36457458 -0.30420626 -0.2347048
 -0.2140374  -0.13344246  0.38943007  1.12047734  1.83182727  1.54834606
  0.00306651]",[ 0.00060445  0.00031438 -0.00132194 -0.00082078  0.00033459  0.00111216],"[ 0.01044536 -0.00467007 -0.0015148   0.00397215 -0.00308317  0.00158735
 -0.00055313 -0.00137759 -0.00307838 -0.00248123 -0.00319936  0.00311316
 -0.00047079  0.00652235  0.00033633  0.00040757  0.00031454  0.00085827
  0.00705695  0.00092286]",0.08350102359882641,0.8065692967878226,"[ 0.01044536 -0.00467007 -0.0015148   0.00397215 -0.00308317  0.00158735
 -0.00055313 -0.00137759 -0.00307838 -0.00248123 -0.00319936  0.00311316
 -0.00047079  0.00652235  0.00033633  0.00040757  0.00031454  0.00085827
  0.00705695  0.00092286]"
LDOS,"[-0.13764752 -0.03056731  0.09490917  0.04671084 -0.15491475  0.06351554
  0.12698814 -0.04886824 -0.13727931 -0.01573702  0.12166571  0.01114685
 -0.13965501  0.05982198 -0.09933377 -0.01353111  0.08361472  0.17156752
  0.16417692 -0.04022512 -0.03473423  0.05083922  0.07059816  0.00725149
  0.13636606 -0.01171875 -0.06159187 -0.12486821  0.0023456  -0.05591015
 -0.19845659  0.1869007   0.21088132 -0.05626914  0.09442943  0.56360976
 -0.36822724  0.1124623  -1.29813384 -1.22847189 -0.9201606  -1.27783145
  0.74670385  0.18486421  1.11334215  1.01526339 -0.13071507  0.10619053
 -0.91376688 -0.26589571 -0.22477137  0.70920534 -0.63429623  0.        ]",0.16670104039695766,"[ 6.08183256e-05 -1.04217317e-03  3.93987996e-04 -1.84315085e-04
  1.16231499e-04  1.19704450e-04]",-4.851320472841952,0.007818047211241892,0.8009666607767156,-0.03982957575066002,"[-0.14138108 -0.11974936 -0.0877318  -0.04006113  0.00467559  0.04123542
  0.08483562  0.1335545   0.17217593  0.19780255  0.19307308  0.18023285
  0.07533387 -0.08475351 -0.27905417 -0.35297254 -0.27840981 -0.23592631
 -0.22983276 -0.13938963  0.41328269  1.13105694  1.86586617  1.53767817
 -0.01071293]",[ 0.00014499  0.00035683 -0.00138688 -0.00098076  0.00121387  0.00152381],"[ 0.00989608 -0.00250412  0.00085642  0.00496074 -0.00138384 -0.00181856
 -0.00318543 -0.0032025  -0.00419913  0.00144983  0.00149157  0.00428979
  0.00210705  0.00278633 -0.00197661 -0.00182731 -0.00116065  0.00025172
  0.00436115 -0.00328167]",0.08356132720416816,0.8009666607767156,"[ 0.00989608 -0.00250412  0.00085642  0.00496074 -0.00138384 -0.00181856
 -0.00318543 -0.0032025  -0.00419913  0.00144983  0.00149157  0.00428979
  0.00210705  0.00278633 -0.00197661 -0.00182731 -0.00116065  0.00025172
  0.00436115 -0.00328167]"
LEG,"[-0.00136875 -0.08254999  0.02850023  0.0894004  -0.05355436  0.09694057
  0.04386596 -0.08084515 -0.21186681  0.05203761  0.07194808  0.0810811
  0.02693245 -0.10059493 -0.02934822  0.12076482  0.08115726 -0.02135323
  0.13472029  0.04246171  0.00263088 -0.01432452  0.18687007  0.06702439
  0.10871406  0.03456112 -0.06865389 -0.11160176 -0.03894948 -0.00916329
 -0.13404564  0.09441247  0.16165832  0.53845933 -0.42061094 -0.257207
 -1.26293017 -1.06266129 -0.76992808 -1.02224847  0.51527562  0.12848554
  0.82752616  0.5596213  -0.23091146 -0.06404937 -0.62811621 -0.22200631
 -0.30017222 -0.03445432 -0.55059557 -0.34101588 -0.95355375  0.        ]",0.17082504501771564,"[-9.06154842e-04 -6.77262186e-05 -3.35724986e-04  6.54006943e-05
 -6.21542525e-05  3.20535279e-04]",-5.233959550660184,0.005332369659074624,0.8038146407881337,-0.04029574164309041,"[-0.14286078 -0.11868655 -0.08546587 -0.03933297  0.00221589  0.04006854
  0.08212903  0.1357932   0.17049889  0.20139875  0.20132551  0.171349
  0.07818142 -0.07636299 -0.27970215 -0.36856477 -0.28102276 -0.22363899
 -0.22593731 -0.14883315  0.4330194   1.14132222  1.85246291  1.54925021
 -0.00928993]",[ 0.00019753  0.00019471 -0.00128489 -0.00086272  0.000924    0.0013752 ],"[ 1.15182361e-02 -4.21526667e-03 -1.44825632e-03  2.35704940e-03
 -4.80113560e-03  7.09376948e-06 -2.66317281e-03  9.76072310e-04
 -1.62007380e-04  1.71828879e-03  2.33933176e-03  5.50209870e-04
 -9.13741817e-04  1.39079036e-03 -2.73723673e-03  2.74906504e-04
 -3.03591120e-04 -7.21022622e-04  1.51326726e-03 -4.66828930e-03]",0.08376277082599853,0.8038146407881337,"[ 1.15182361e-02 -4.21526667e-03 -1.44825632e-03  2.35704940e-03
 -4.80113560e-03  7.09376948e-06 -2.66317281e-03  9.76072310e-04
 -1.62007380e-04  1.71828879e-03  2.33933176e-03  5.50209870e-04
 -9.13741817e-04  1.39079036e-03 -2.73723673e-03  2.74906504e-04
 -3.03591120e-04 -7.21022622e-04  1.51326726e-03 -4.66828930e-03]"
LEN,"[ 0.16787422  0.00938998  0.12613648 -0.01863793 -0.04232053  0.06259614
  0.09844037  0.06432666 -0.03758096 -0.08932199  0.06978868  0.10233682
 -0.03616901 -0.03996628 -0.3030285   0.0415898  -0.06856126 -0.08996458
 -0.04984595  0.01719277 -0.05314165  0.00966788  0.13238297  0.00633381
  0.16716713  0.02335144 -0.00474758 -0.08778019 -0.06396036  0.0771252
 -0.10551471 -0.17576298  0.11793734  0.67705143 -0.62263898 -0.11575039
 -1.63743713 -1.13006693 -1.25776048 -1.31926716 -0.21882628 -0.73086101
  0.3111894  -0.64832324  0.08235996 -1.0110407   0.42285263 -0.35023416
  0.86744464 -0.1120749  -0.0163403  -1.33709588  0.06019271  0.        ]",0.16954632491347274,"[ 2.98674224e-04  4.62989573e-04 -1.24522501e-04  2.76913131e-04
 -1.20267819e-04  1.26648390e-06]",-5.899489008107558,0.0027408450105734145,0.8073515127872085,-0.03940479033714238,"[-0.14072381 -0.12103081 -0.08493394 -0.04037753  0.00395169  0.04453297
  0.0879746   0.13046734  0.17105167  0.20223979  0.1979317   0.17428996
  0.06194713 -0.08125926 -0.29112804 -0.37404903 -0.30029726 -0.22503034
 -0.23462968 -0.14338282  0.4229258   1.12546559  1.86638613  1.54777156
 -0.00641455]",[ 0.00031327  0.00012335 -0.00092362 -0.00075221  0.00011341  0.00131876],"[ 0.01186406 -0.00492784 -0.00117599  0.00127937 -0.00494446 -0.00136253
 -0.00343773 -0.00114029 -0.00255395  0.00032949 -0.00124224  0.00141456
 -0.00364556  0.0038798  -0.00290943  0.00362305 -0.00042836  0.00070936
 -0.00134986 -0.00232376]",0.08386478995237158,0.8073515127872085,"[ 0.01186406 -0.00492784 -0.00117599  0.00127937 -0.00494446 -0.00136253
 -0.00343773 -0.00114029 -0.00255395  0.00032949 -0.00124224  0.00141456
 -0.00364556  0.0038798  -0.00290943  0.00362305 -0.00042836  0.00070936
 -0.00134986 -0.00232376]"
LH,"[-0.05681553  0.05538678  0.03907526  0.09159498 -0.07977729  0.13067377
  0.19839167 -0.10683953 -0.29941595  0.09281017  0.15338595  0.14323044
 -0.01811961 -0.17514815 -0.07406632  0.22635892  0.10241229  0.0664843
  0.13479089 -0.0904496   0.01021278  0.02000829  0.17285899  0.16811054
  0.16933933  0.05391669 -0.07021631 -0.20374234 -0.0635753  -0.04467428
 -0.23595985  0.07702467  0.25766529  0.9168911  -1.40529226 -1.13646947
 -2.21855374 -1.9623274  -0.45143191 -0.95789975  0.60225988 -0.23869658
  0.50502681 -0.0107513   0.27619249  0.42516079 -0.43706635 -0.38103569
 -1.11034988 -0.73544483 -0.48126264  0.04759991 -1.66173341  0.        ]",0.17101013851456048,"[ 2.80521077e-04  1.15081756e-04  2.77372257e-04 -1.28704530e-04
  1.88079407e-04 -1.45989374e-05]",-5.540695902553963,0.003923795308800059,0.8026559032087853,-0.03900916766487632,"[-0.14263994 -0.11859011 -0.08613377 -0.03846742  0.00684692  0.03928278
  0.07874094  0.137659    0.17356465  0.20410223  0.19931126  0.16683893
  0.07630962 -0.06938246 -0.27810362 -0.36004146 -0.28190205 -0.23890747
 -0.22341048 -0.14187928  0.43023511  1.1626817   1.86963453  1.55180287
 -0.01048865]","[-5.29126046e-05  1.77743342e-04 -1.42608865e-03 -1.13265513e-03
  8.83054156e-04  1.64176359e-03]","[ 0.01255608 -0.00741785 -0.00393793 -0.00046945 -0.00736795  0.00111502
 -0.0025555   0.0013139  -0.0011683   0.00092885  0.00031726  0.00184445
  0.00039106  0.00133263 -0.00327627 -0.00230834 -0.00217517 -0.00059379
  0.0029344  -0.00673584]",0.0838834234439663,0.8026559032087853,"[ 0.01255608 -0.00741785 -0.00393793 -0.00046945 -0.00736795  0.00111502
 -0.0025555   0.0013139  -0.0011683   0.00092885  0.00031726  0.00184445
  0.00039106  0.00133263 -0.00327627 -0.00230834 -0.00217517 -0.00059379
  0.0029344  -0.00673584]"
