,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.00542958  0.1367408   0.04956918 -0.15340946 -0.12133608  0.01893148
  0.01761323 -0.06901913  0.0590326   0.22033383 -0.1421387  -0.04579198
 -0.10945972  0.0230336  -0.05363372 -0.11777177 -0.11596075  0.10177972
  0.12915159  0.03286804 -0.09628658 -0.11678232 -0.00530541 -0.13072893
 -0.00472491 -0.13798714 -0.04052179  0.17258243  0.00894791 -0.07899428
  0.05804414  0.04910421 -0.04130919  0.43088444  0.6564945   1.10067296
 -1.06883386 -1.62623954 -0.34971082  0.44040901  1.50854894  0.85605927
 -1.03120475 -0.95037415  0.16290038  0.69759318  0.34814263 -0.1014245
 -0.51041664  0.16721847  0.19274301 -0.45134899 -0.75048927  0.        ]",0.14704678704954435,"[-9.06911226e-04 -9.07510666e-04 -1.18063170e-04 -1.31433703e-04
 -1.04324148e-04 -7.79407086e-05]",-4.8927304811333014,0.00750091338541296,0.8217178061551761,-0.0370494265918071,"[-0.12202    -0.10316178 -0.06931338 -0.02523898  0.01643591  0.05722936
  0.10211775  0.14883186  0.16668069  0.18425737  0.16277254  0.10072687
 -0.04197757 -0.22302856 -0.34237634 -0.28130321 -0.20146551 -0.17336977
 -0.1326153   0.18633497  0.82326266  1.27003959  1.3384858  -0.06927188
 -0.00188962]",[ 0.00057337 -0.00042506 -0.00016793  0.00083797 -0.0002867  -0.00091427],"[ 0.00811849 -0.00424213  0.00025149  0.00479288 -0.00828725  0.00152338
  0.00116868  0.00311876  0.00182057 -0.00323257 -0.00253309  0.00193561
  0.00324577  0.00319514 -0.00270037 -0.00040004  0.00012244  0.00086846
  0.0006778  -0.00312045]",0.08545673209974838,0.8217178061551761,"[ 0.00811849 -0.00424213  0.00025149  0.00479288 -0.00828725  0.00152338
  0.00116868  0.00311876  0.00182057 -0.00323257 -0.00253309  0.00193561
  0.00324577  0.00319514 -0.00270037 -0.00040004  0.00012244  0.00086846
  0.0006778  -0.00312045]"
EMN,"[-0.00759799 -0.01591873 -0.043103   -0.2033542   0.26405525 -0.06841805
  0.24352963  0.11675281 -0.06869564  0.16553787  0.14455083  0.11527041
 -0.14564519 -0.09365401 -0.0331913   0.14202265 -0.16376281  0.15108301
 -0.05914026 -0.10578216  0.0487802  -0.02272535  0.14880581  0.03608089
 -0.05546271 -0.02644579  0.2304962  -0.22100591 -0.16930864 -0.18718648
 -0.19078388 -0.16760285  0.2733349  -0.07965762 -0.37760057 -0.77428195
 -0.41739891 -0.54572414  1.33752475  1.46327379  0.23509856  0.23829393
 -0.98295148 -0.19046882 -0.17978908 -0.54981479 -0.58067343 -0.90159797
  0.65156225 -0.26930475  0.60242836  0.9182255   1.92654571  0.        ]",0.1442136927440659,"[-4.70734468e-04  1.05959139e-03 -4.63870824e-04  3.45763162e-05
 -2.61042985e-05  4.27594454e-07]",-5.434690489939301,0.004362585076185645,0.8214362335624867,-0.03856613455230675,"[-0.12403423 -0.10407349 -0.05899728 -0.02762229  0.02233425  0.06324524
  0.0971981   0.14699821  0.17805456  0.19113769  0.16240928  0.09301619
 -0.03973467 -0.20652771 -0.34506343 -0.27812684 -0.2159922  -0.19209863
 -0.11304617  0.20451751  0.85185076  1.30076205  1.32884426 -0.05868768
  0.01480316]","[-5.27457701e-04 -1.03349225e-03 -4.60328560e-04  2.05486390e-04
 -8.53759884e-04 -7.12463205e-07]","[ 6.38794837e-03 -7.16306617e-03 -5.03394420e-03  6.56010580e-03
 -5.33073817e-03  5.87809267e-03  4.22942003e-03  7.13702315e-05
 -1.51403332e-05 -2.88316212e-03 -7.86839765e-04  1.42557111e-03
 -6.08679620e-04  4.18876948e-04 -4.83436543e-03  2.32016086e-03
 -1.55420657e-03  2.25819035e-03  4.23985701e-03  4.21092307e-03]",0.0854326578416398,0.8214362335624867,"[ 6.38794837e-03 -7.16306617e-03 -5.03394420e-03  6.56010580e-03
 -5.33073817e-03  5.87809267e-03  4.22942003e-03  7.13702315e-05
 -1.51403332e-05 -2.88316212e-03 -7.86839765e-04  1.42557111e-03
 -6.08679620e-04  4.18876948e-04 -4.83436543e-03  2.32016086e-03
 -1.55420657e-03  2.25819035e-03  4.23985701e-03  4.21092307e-03]"
EMR,"[-0.0427661   0.03974967 -0.05642917 -0.32941709  0.16100267 -0.06106399
  0.24155578  0.18197966 -0.12516301  0.35240515  0.05488468  0.11196511
 -0.30212933 -0.09176856  0.02168569  0.02044571 -0.22169384  0.28783569
  0.05211528 -0.13118316 -0.0042737  -0.06056274  0.12193873 -0.09720512
 -0.02219417 -0.09708086  0.24932264 -0.08749945 -0.16686399 -0.26579019
 -0.18561259 -0.19098789  0.27978174  0.08047864  0.11206469  0.07509305
 -1.10282777 -1.89806533  0.71936767  1.45878605  1.7509533   1.54964048
 -1.51992195 -0.87481021 -0.82439757 -0.58580046 -0.29310481 -1.14141233
  0.56678859 -0.08247936  1.11498647  1.10866728  1.64059106  0.        ]",0.14503886037543065,"[-4.94196711e-04 -3.06691671e-04  6.40268710e-05 -5.90863981e-04
  2.31181889e-04 -1.09209834e-04]",-5.075814134196487,0.006245999287486111,0.8206761247001891,-0.03801840154101555,"[-0.12428906 -0.10684318 -0.06181947 -0.02756339  0.02224862  0.0652848
  0.09518164  0.15401757  0.17488867  0.1912697   0.15536122  0.09313397
 -0.03633688 -0.21408556 -0.35069897 -0.26559427 -0.20626579 -0.19369772
 -0.11888353  0.19960776  0.84549832  1.26947739  1.33447321 -0.06620343
  0.01747243]","[-1.68238598e-04 -9.91258572e-04 -6.75714079e-04  2.64855296e-04
 -9.97222984e-04  1.10476546e-05]","[ 0.00689566 -0.00581832 -0.002711    0.00463899 -0.00904015  0.00431086
  0.00404956  0.00400628  0.0037865  -0.00446071 -0.00245692 -0.000759
 -0.00022118  0.0014491  -0.00541472  0.00216627 -0.00127566  0.0036095
  0.0043123   0.0036834 ]",0.08490007542209906,0.8206761247001891,"[ 0.00689566 -0.00581832 -0.002711    0.00463899 -0.00904015  0.00431086
  0.00404956  0.00400628  0.0037865  -0.00446071 -0.00245692 -0.000759
 -0.00022118  0.0014491  -0.00541472  0.00216627 -0.00127566  0.0036095
  0.0043123   0.0036834 ]"
EOG,"[ 0.09348454 -0.27522953 -0.00612168  0.05578291  0.31024059 -0.03120504
  0.21936997  0.13669211 -0.10736231 -0.10789553  0.23159202  0.07956932
 -0.01255885 -0.07651098  0.05890161  0.25880842 -0.01968273 -0.1165231
 -0.09568917 -0.07882541  0.14817448  0.07923368  0.11264001  0.15694737
  0.0435839   0.07347235  0.16433864 -0.32025992 -0.19252419 -0.03258303
 -0.1565293  -0.21188443  0.20577384 -0.46566935 -0.81063351 -1.27298096
  0.51725951  0.86740673  0.96857165  0.43719503 -0.80008674 -0.19890792
  0.09654587  0.37389937 -0.20630922 -0.48909356 -0.51040482 -0.4505638
  0.27009157 -1.00051668  0.12103328  0.63093101  2.58769026  0.        ]",0.1433982180890491,[-0.00102701  0.00094291 -0.00022712 -0.00067198  0.0004617   0.0002205 ],-5.40842702232339,0.004478679536477834,0.8236209894205703,-0.041125948487746845,"[-0.12334971 -0.09834234 -0.05743186 -0.02652219  0.02177506  0.06370585
  0.09585058  0.1360773   0.18012532  0.18943833  0.16904975  0.09436668
 -0.03471415 -0.19988511 -0.33342826 -0.30220246 -0.21968853 -0.19171723
 -0.10236477  0.22285487  0.84614857  1.32681209  1.35163815 -0.05081004
  0.00854114]","[-7.58514094e-04 -1.10510359e-03 -1.05244696e-05  2.37268049e-04
 -8.74369213e-04 -1.61042044e-04]","[ 5.13001914e-03 -8.43464453e-03 -6.41216449e-03  9.15402328e-03
 -1.42693189e-03  4.76315237e-03  1.57136605e-03 -2.67259974e-03
 -1.37296074e-03 -8.06193170e-05  5.68422793e-04  1.66952564e-03
 -8.90811340e-04  4.98607558e-04 -3.79602913e-03  8.59174283e-04
 -3.26582303e-03  9.46347507e-04  4.25063793e-03  5.71500496e-03]",0.08616863393601565,0.8236209894205703,"[ 5.13001914e-03 -8.43464453e-03 -6.41216449e-03  9.15402328e-03
 -1.42693189e-03  4.76315237e-03  1.57136605e-03 -2.67259974e-03
 -1.37296074e-03 -8.06193170e-05  5.68422793e-04  1.66952564e-03
 -8.90811340e-04  4.98607558e-04 -3.79602913e-03  8.59174283e-04
 -3.26582303e-03  9.46347507e-04  4.25063793e-03  5.71500496e-03]"
EQIX,"[ 0.08090232 -0.1810488  -0.06420311  0.19223289 -0.11011567 -0.02567949
 -0.11100465  0.10288271 -0.11696313 -0.2145564  -0.0077155  -0.06607962
  0.04511426  0.02887288  0.24964108 -0.14823958  0.16999567  0.01253306
 -0.08643525 -0.02677192  0.01726314  0.04762846 -0.0970358   0.014591
  0.07714977  0.14450871 -0.02341228  0.00152645  0.06291557  0.10573644
 -0.03544602 -0.03497781 -0.14729713 -0.59038585 -0.42678454 -0.61426493
  1.14148959  1.29087658 -0.51948389 -1.19156034 -0.39112065  0.58846874
  1.08920917  0.17446899 -1.34835254 -0.92843027  0.81373043  1.00182125
  0.152334   -0.07328239 -0.37762304 -0.02593012 -0.45314783  0.        ]",0.14299084058025602,"[ 7.80408789e-05 -2.24940145e-04  2.38837311e-04 -2.47450582e-04
  1.95526178e-04  8.35154302e-05]",-5.971204105442309,0.002551167693915339,0.8233490425630996,-0.040193002180264156,"[-0.12457218 -0.09529708 -0.06847424 -0.02653961  0.0130497   0.06245391
  0.09561516  0.13202795  0.16993639  0.18322036  0.17184592  0.10254733
 -0.02481433 -0.22790688 -0.32021523 -0.28861527 -0.22461322 -0.18131525
 -0.12098811  0.21596744  0.8034839   1.29820765  1.35710904 -0.04421501
 -0.00215452]",[ 0.0002073  -0.00021442  0.00034969  0.000555   -0.00044533 -0.00121208],"[ 4.79864320e-03 -7.33043529e-03 -4.47768116e-03  1.09175127e-02
 -2.89491844e-04  8.32667574e-04 -2.86790592e-03 -1.75430308e-03
  8.53088422e-04  2.18493816e-03 -1.36092587e-05 -1.64395337e-03
 -2.05833146e-03  4.15044871e-03 -9.95488089e-05  2.03567575e-04
 -3.10926573e-04 -7.27421972e-04  3.07952982e-03 -3.47356019e-03]",0.08671891236862253,0.8233490425630996,"[ 4.79864320e-03 -7.33043529e-03 -4.47768116e-03  1.09175127e-02
 -2.89491844e-04  8.32667574e-04 -2.86790592e-03 -1.75430308e-03
  8.53088422e-04  2.18493816e-03 -1.36092587e-05 -1.64395337e-03
 -2.05833146e-03  4.15044871e-03 -9.95488089e-05  2.03567575e-04
 -3.10926573e-04 -7.27421972e-04  3.07952982e-03 -3.47356019e-03]"
EQR,"[-3.84340541e-01  1.60977965e-01  3.57807569e-01 -6.92764485e-02
 -2.03982849e-01  1.00031994e-01  3.77159709e-02 -8.29606413e-03
 -4.53941273e-03  1.95594850e-01 -1.25458603e-01  1.18195193e-01
 -2.54065696e-01  6.83008070e-03 -2.00230811e-02  4.11262878e-02
 -1.20332322e-01  2.94992928e-02  7.75869662e-02  6.07689686e-02
 -2.65872334e-01  8.66023804e-02 -2.65980670e-04 -3.65324657e-01
 -2.48193772e-01 -1.09184123e-01 -1.38816336e-01  4.76641589e-01
 -6.80616526e-02 -1.21018363e-02  4.22886185e-02 -6.07935479e-02
  9.98139307e-02  1.00225599e+00  2.10599517e+00  2.40798210e+00
 -2.53747017e+00 -3.04119643e+00 -7.87346335e-01  1.58942230e-01
  1.78539108e+00  1.63475522e-01  3.24069820e-01  1.14292517e+00
  2.21878936e-01 -6.58366273e-01 -9.05830888e-01  2.32686813e-01
  8.24022182e-01  2.07757897e-01 -1.05506473e+00 -6.31607677e-01
  6.26598412e-02  0.00000000e+00]",0.15727039289002787,"[-4.20118657e-04 -7.83907250e-04  2.33775340e-04 -4.78159923e-04
  2.09020472e-04 -4.74645812e-06]",-5.164553489763421,0.005715614349637886,0.8132934763716266,-0.036861095867391655,"[-0.1151612  -0.10151048 -0.07143299 -0.02269092  0.01765449  0.05968345
  0.1003917   0.14872441  0.16621507  0.19314444  0.1555736   0.09872995
 -0.03982363 -0.21275647 -0.34369744 -0.28941131 -0.206025   -0.17196104
 -0.15168394  0.22105896  0.81929157  1.21649623  1.28309588 -0.06737703
 -0.01013185]","[ 1.32375046e-03 -6.04041318e-04  1.18623036e-05  8.09009840e-04
 -5.38061095e-04 -5.76632976e-04]","[ 9.99833990e-03 -2.33666237e-04  3.94414267e-03  5.93782605e-04
 -1.21752546e-02  6.37295747e-04  1.23897254e-04  3.47224171e-03
  1.97525950e-04  4.27433189e-04  3.40409541e-03  1.58535933e-03
 -7.26666843e-04  6.26609274e-04 -2.34161337e-03  3.58142034e-03
  9.24414822e-05 -2.45828434e-03  6.48922173e-06 -1.45831544e-03]",0.08553042029877869,0.8132934763716266,"[ 9.99833990e-03 -2.33666237e-04  3.94414267e-03  5.93782605e-04
 -1.21752546e-02  6.37295747e-04  1.23897254e-04  3.47224171e-03
  1.97525950e-04  4.27433189e-04  3.40409541e-03  1.58535933e-03
 -7.26666843e-04  6.26609274e-04 -2.34161337e-03  3.58142034e-03
  9.24414822e-05 -2.45828434e-03  6.48922173e-06 -1.45831544e-03]"
ES,"[-0.22042195  0.29060615  0.04024121 -0.06782647 -0.5055387   0.23338498
 -0.3250923  -0.09789752 -0.03740291  0.26116896 -0.16227795 -0.02491957
 -0.01872827  0.15424019 -0.04724837 -0.19632668  0.10663167  0.05310631
  0.24094538 -0.02072328 -0.13271022  0.02993863 -0.10617571 -0.24257295
  0.0663342  -0.14172615 -0.23839277  0.52361426  0.30861039  0.04649737
  0.24115908  0.13893503 -0.21442495  0.49249552  1.12512779  1.94642701
 -0.86365028 -1.5725622  -1.78976338 -0.99459568  1.70818085  1.02304854
  0.43511463  0.10434312 -0.0857378   0.3921734  -0.44287893 -0.7636014
 -0.03715276  1.45697931  0.48835979 -1.39686612 -2.3419094   0.        ]",0.15411623498155316,"[ 6.81384376e-04 -1.35674402e-03  3.81262220e-04 -6.03879411e-04
 -8.96089529e-06 -6.89023288e-04]",-5.067710136062029,0.006296822511566233,0.8168363447586909,-0.03555274057702952,"[-0.12205762 -0.10122005 -0.07942044 -0.01928871  0.00771983  0.05629208
  0.09876789  0.15092208  0.16489289  0.18613457  0.16785502  0.10848839
 -0.04272411 -0.22897147 -0.32706323 -0.28607531 -0.19137332 -0.17741291
 -0.13867975  0.20697986  0.7955948   1.25012116  1.34580688 -0.06870059
 -0.01382543]","[ 1.52233401e-03  4.71706014e-04  1.82572357e-04  1.26066886e-03
 -2.90927728e-05 -1.47171314e-03]","[ 0.00830612 -0.00290224  0.00267987  0.00543192 -0.00813121 -0.00237133
 -0.00274844  0.00353566  0.00230396  0.00042905  0.00025029  0.00096837
  0.00214754  0.0013553  -0.00503339  0.00061646  0.00370611  0.00183515
 -0.00158739 -0.00821219]",0.08610192960273537,0.8168363447586909,"[ 0.00830612 -0.00290224  0.00267987  0.00543192 -0.00813121 -0.00237133
 -0.00274844  0.00353566  0.00230396  0.00042905  0.00025029  0.00096837
  0.00214754  0.0013553  -0.00503339  0.00061646  0.00370611  0.00183515
 -0.00158739 -0.00821219]"
ESS,"[-0.30547842  0.22488191  0.21440185 -0.11501336 -0.144794    0.03468711
  0.04226637  0.00751798  0.0138859   0.15007108 -0.06055285  0.11783372
 -0.18161544  0.01592618  0.01653777 -0.03715614 -0.10214785  0.1874983
 -0.08450133 -0.00789591 -0.22250482  0.03014417  0.04505146 -0.26949841
 -0.25456926 -0.0604374  -0.04558147  0.33894237 -0.01844931 -0.0333958
 -0.07080143 -0.03213193  0.06453762  0.62959293  1.1979369   1.03789508
 -1.51788155 -1.75352339  0.25393171  0.67360545  0.79943144 -0.21690479
  0.11326842  0.93176038  0.02994516 -1.15294679 -0.64294596  0.30611747
  1.43306178  0.80651711 -1.05182389 -0.53959627  0.0075588   0.        ]",0.15499149222517658,"[-6.20062506e-04 -2.29169632e-04 -1.76871973e-04 -6.05780918e-04
  8.94841052e-05 -3.54617856e-04]",-4.9197003332524805,0.007301318481353456,0.8149979696351932,-0.036216365103312255,"[-0.11827725 -0.1024068  -0.0699325  -0.02456849  0.01757693  0.06009088
  0.10077674  0.14712288  0.16928544  0.19261806  0.15931822  0.09940537
 -0.03771834 -0.21844359 -0.34167605 -0.2749653  -0.22218241 -0.1780798
 -0.14651972  0.21057986  0.82767978  1.23659325  1.28297058 -0.06115003
 -0.00314253]","[ 9.74701248e-04 -4.81633549e-04 -5.19491279e-05  5.24358199e-04
 -4.82301027e-04 -6.82641756e-04]","[ 8.80410298e-03 -2.70475941e-03  1.51788521e-04  3.46192354e-03
 -8.67085510e-03  3.25962858e-03  1.77668949e-03  1.13633174e-03
 -1.01810176e-03 -6.06609071e-05  2.53723323e-03  1.45800203e-03
 -2.29386146e-03  8.64685333e-04 -2.01326209e-03  4.94737857e-03
  1.64503670e-03 -2.42208116e-03  3.86482031e-04 -1.94390091e-03]",0.08566949052821302,0.8149979696351932,"[ 8.80410298e-03 -2.70475941e-03  1.51788521e-04  3.46192354e-03
 -8.67085510e-03  3.25962858e-03  1.77668949e-03  1.13633174e-03
 -1.01810176e-03 -6.06609071e-05  2.53723323e-03  1.45800203e-03
 -2.29386146e-03  8.64685333e-04 -2.01326209e-03  4.94737857e-03
  1.64503670e-03 -2.42208116e-03  3.86482031e-04 -1.94390091e-03]"
ETN,"[-0.06096802 -0.05016905 -0.09555482 -0.17149098  0.17344684 -0.06776652
  0.1379793   0.19909468 -0.16184769  0.16145008  0.07694796  0.10223042
 -0.20264203 -0.10655714  0.01089132  0.06112057 -0.09804547  0.14837646
  0.04363207 -0.09583932  0.03954317  0.05381379  0.04892946 -0.0286262
 -0.03143621  0.01928858  0.21261766 -0.15109265 -0.12633909 -0.17857378
 -0.13168218 -0.15392968  0.25980944 -0.00870774 -0.07053124 -0.18154842
 -0.43286976 -0.94569292  0.26078039  0.52488272  0.84135413  0.96005855
 -0.39659535 -0.02282286 -0.92152681 -0.80174337 -0.44586822 -0.88070691
  0.5066746  -0.31785834  1.05646489  1.65730722  1.2159253   0.        ]",0.1552849256773621,"[-1.91292228e-06 -9.06489216e-04  5.18849130e-04 -6.94764777e-04
  3.73142512e-04 -2.18496184e-05]",-4.725448711887053,0.008866734408041891,0.8202827159539512,-0.03891317487187361,"[-0.125137   -0.10326422 -0.06128014 -0.02770631  0.01954361  0.06582508
  0.093802    0.1469308   0.17490782  0.19075827  0.16051774  0.09320974
 -0.03737056 -0.21225461 -0.34097352 -0.27757131 -0.20683737 -0.19065623
 -0.11514124  0.21775677  0.8307571   1.28768656  1.33182961 -0.05573047
  0.01397816]","[-3.19533436e-04 -8.52691920e-04 -4.54697138e-04  3.59208879e-04
 -8.52703343e-04 -5.10461223e-05]","[ 0.00658626 -0.00633509 -0.00339751  0.00651638 -0.00643334  0.00304263
  0.00162821  0.0015416   0.00208275 -0.00152842 -0.00027267 -0.00081625
 -0.00119593  0.00103168 -0.00498     0.00171493 -0.00164457  0.00346019
  0.00634848  0.00219501]",0.08565558784398253,0.8202827159539512,"[ 0.00658626 -0.00633509 -0.00339751  0.00651638 -0.00643334  0.00304263
  0.00162821  0.0015416   0.00208275 -0.00152842 -0.00027267 -0.00081625
 -0.00119593  0.00103168 -0.00498     0.00171493 -0.00164457  0.00346019
  0.00634848  0.00219501]"
ETR,"[-0.13035902  0.06323807 -0.08266318  0.04550268 -0.58830161  0.26660884
 -0.39792329  0.04844905 -0.25866214  0.18000826 -0.08780435 -0.07179695
 -0.01471918  0.18373093  0.18777825 -0.27808381  0.26488751  0.07604019
  0.24508598 -0.13230833 -0.04653051  0.08197427 -0.15390512 -0.19633076
  0.24235794 -0.0359626  -0.19246894  0.45588958  0.37214119  0.0701662
  0.19291532  0.01120047 -0.28757824 -0.2348578   0.41183872  1.14612986
  0.24611844 -0.59022231 -2.21339407 -1.95468247  1.88837967  2.38185196
  1.18756557 -0.01902336 -1.7437082  -0.42724525 -0.00647247 -0.76964333
 -0.03510376  1.23653186  1.01778551 -1.39527785 -2.13737774  0.        ]",0.1522897663599992,[ 0.00114559 -0.00088807  0.00067116 -0.00027076  0.00016936 -0.00014205],-4.967955155954483,0.006957360215556539,0.8187829275015408,-0.0377970368763517,"[-0.12479687 -0.09851242 -0.08128822 -0.018604    0.00572866  0.06062364
  0.0906834   0.14718317  0.16673245  0.18407032  0.16998965  0.11072456
 -0.02922239 -0.2357243  -0.31590516 -0.28364723 -0.19268402 -0.19034574
 -0.12866642  0.21891895  0.78362653  1.25492559  1.3821115  -0.060472
 -0.01024442]",[ 0.00140416  0.00068156  0.00027059  0.00113867 -0.00039056 -0.00165651],"[ 0.00589788 -0.00496154  0.00042521  0.00852133 -0.00541208 -0.00370487
 -0.00518524  0.00417816  0.00600287  0.00214615 -0.00035056 -0.00350466
 -0.00019414  0.00240879 -0.00515572 -0.00029208  0.00298361  0.00325361
 -0.00118102 -0.00794771]",0.08631568901111913,0.8187829275015408,"[ 0.00589788 -0.00496154  0.00042521  0.00852133 -0.00541208 -0.00370487
 -0.00518524  0.00417816  0.00600287  0.00214615 -0.00035056 -0.00350466
 -0.00019414  0.00240879 -0.00515572 -0.00029208  0.00298361  0.00325361
 -0.00118102 -0.00794771]"
ETSY,"[ 0.08313226 -0.36952433  0.06707004  0.20861656  0.05395493  0.06052448
  0.01302003  0.12545509 -0.14126733 -0.1321879   0.01021887 -0.03272976
 -0.05614163 -0.03672125  0.07885511  0.16162291  0.08864403 -0.3613601
  0.22886388  0.0614663   0.11795633  0.16855479 -0.10062304  0.02084568
  0.17458173  0.04109279 -0.05520267 -0.04684551 -0.12121662  0.08812406
  0.12411007 -0.11047553  0.04572062  0.01840226  0.35578034  1.01385042
 -0.11661809 -0.4647589  -1.82943028 -1.65901743  0.77494886  0.994007
  0.87720193  0.14471489 -0.48178352  0.60986055  0.0326397  -0.16980995
 -1.25007454 -1.55225298  0.51965156  0.69411895  1.01759102  0.        ]",0.14171428190610721,[ 0.00016869  0.00114366 -0.00046865  0.00017504 -0.00018418 -0.00025787],-5.191844951337814,0.005561736210788209,0.8233972394976479,-0.042063097999638394,"[-0.12178901 -0.09501775 -0.06402336 -0.0240448   0.01642039  0.06319374
  0.09485076  0.13474483  0.17031947  0.18485828  0.16698143  0.09812852
 -0.03430516 -0.20615507 -0.32653402 -0.32290389 -0.19011518 -0.17627173
 -0.10855447  0.23810959  0.80550405  1.3018438   1.37732067 -0.05705677
 -0.00611191]","[ 1.22775470e-05 -8.01221911e-04  3.17782311e-04  9.28538602e-04
 -5.98646602e-04 -6.11370880e-04]","[ 6.67768098e-03 -5.25450562e-03 -6.28482808e-05  7.40217642e-03
 -5.05406561e-03 -2.56412638e-03 -4.43005139e-03  1.03501883e-03
  2.12257809e-03  1.61539553e-03  3.19634732e-04  3.87859212e-04
  2.51114263e-03  2.55772171e-03 -3.32980920e-03 -3.17621826e-03
 -4.34203139e-03  1.86525121e-03  4.76241432e-03  1.64669738e-03]",0.08653687186114226,0.8233972394976479,"[ 6.67768098e-03 -5.25450562e-03 -6.28482808e-05  7.40217642e-03
 -5.05406561e-03 -2.56412638e-03 -4.43005139e-03  1.03501883e-03
  2.12257809e-03  1.61539553e-03  3.19634732e-04  3.87859212e-04
  2.51114263e-03  2.55772171e-03 -3.32980920e-03 -3.17621826e-03
 -4.34203139e-03  1.86525121e-03  4.76241432e-03  1.64669738e-03]"
EVRG,"[ 1.44194744e-01 -2.37324118e-01 -6.20038365e-02  1.34244252e-01
 -2.02411372e-01  1.14951485e-01 -8.22760571e-02 -1.56084048e-02
 -2.36989302e-01 -3.83872048e-02  7.91137025e-02 -1.50690315e-01
  8.13809610e-02  1.02272037e-01  1.95037940e-01 -8.36070996e-02
  1.76302610e-01  1.96276287e-02  2.65387338e-02 -1.29081535e-01
  5.43183209e-02 -4.35735380e-02 -5.68310889e-03  8.00329398e-02
  1.87764872e-01  6.98711844e-02 -1.32470619e-02 -4.13013606e-02
  1.46348755e-01 -1.56264551e-03 -1.27237048e-02 -1.47681159e-01
 -1.77339786e-01 -6.58296414e-01 -9.74869090e-01 -1.19340941e+00
  1.02979106e+00  1.10818005e+00  1.87711057e-01 -5.64183774e-01
  2.98853129e-01  1.50972518e+00  5.83196036e-01 -3.11125253e-01
 -1.59768855e+00 -4.96595339e-01  4.88898917e-01 -3.23900381e-02
 -5.35594837e-01 -4.01606130e-01  4.79484887e-01 -1.53753612e+00
 -4.16382735e-01  0.00000000e+00]",0.14606456009083535,"[ 4.35822058e-04  8.33595472e-06  2.71733889e-04 -3.37360277e-05
  1.52538261e-04  1.50096434e-04]",-5.975962514839934,0.0025390570301850077,0.8247170187719122,-0.040742991954741806,"[-1.24573143e-01 -9.65845653e-02 -7.09136629e-02 -2.27582026e-02
  1.38473868e-02  5.85625142e-02  9.14793044e-02  1.38014215e-01
  1.73352927e-01  1.79524474e-01  1.74171016e-01  1.05397641e-01
 -2.80883011e-02 -2.22849417e-01 -3.20335679e-01 -2.88894011e-01
 -2.12713972e-01 -1.93406004e-01 -1.14343033e-01  2.01769661e-01
  8.19011835e-01  1.30939083e+00  1.37786220e+00 -5.05100109e-02
 -5.93722951e-04]","[ 7.70106767e-05 -4.76252507e-05  8.03351003e-05  6.14782493e-04
 -7.50053273e-04 -1.25812119e-03]","[ 0.00450986 -0.00882895 -0.0060986   0.01066311 -0.00073531  0.00255334
 -0.00115576  0.00027047  0.00338727  0.00087359 -0.00135343 -0.00238394
 -0.00061461  0.00310656 -0.0027192  -0.00185617 -0.00136185  0.0016015
 -0.00138497 -0.00277786]",0.08602695850467362,0.8247170187719122,"[ 0.00450986 -0.00882895 -0.0060986   0.01066311 -0.00073531  0.00255334
 -0.00115576  0.00027047  0.00338727  0.00087359 -0.00135343 -0.00238394
 -0.00061461  0.00310656 -0.0027192  -0.00185617 -0.00136185  0.0016015
 -0.00138497 -0.00277786]"
