,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[-2.46004754e-01  2.85220394e-01  6.15750864e-02 -1.24234322e-01
  2.20993895e-01  9.50340161e-02  1.63173786e-01  6.12890455e-02
 -2.19974171e-03  4.14990493e-01 -3.97084563e-02 -4.48174760e-01
 -8.30352002e-02  3.92941891e-01  1.27820788e-01  3.49461316e-02
  5.61198596e-02  2.37718005e-01 -9.67546183e-02 -4.48794823e-01
  1.07546507e-01 -1.52697307e-01  1.39244609e-01 -2.04580179e-01
 -1.97110960e-01  1.90818649e-01 -1.64218962e-01 -5.21658336e-01
  3.85063101e-01  1.45791232e-01 -2.33993085e-02 -1.50318471e-01
  3.76448263e-01  1.85065693e-01 -8.05730938e-01 -5.74106006e-01
 -2.61262072e+00 -3.09713796e+00 -2.78057048e+00 -4.37975373e+00
 -6.64419019e-01 -3.72881400e+00  1.40927611e+00 -1.71670600e+00
  2.11921867e+00  4.95799445e-02  6.45913247e-01 -2.73399458e-01
 -6.83073526e-01 -1.21283431e+00 -5.38331718e-01 -1.59758374e+00
  9.28722240e-01  0.00000000e+00]",0.18130615926932914,[0.0014943  0.00218188 0.00031152 0.00048836 0.00036427 0.0006302 ],-4.960774379776356,0.0070074992652564795,0.7727466694726564,-0.03236904832061398,"[-0.11664637 -0.09837493 -0.05535266 -0.02154858  0.01975332  0.0599572
  0.0998561   0.1559264   0.1703776   0.16920381  0.17241218  0.139795
 -0.00373171 -0.19045968 -0.32569032 -0.28976362 -0.22875108 -0.24184466
 -0.13891425  0.10368982  0.79945505  1.27862003  1.49545235  0.12445701
 -0.01832275]",[-0.00269983  0.00218292 -0.00021957 -0.00018675 -0.00024549  0.00190502],"[ 1.06843185e-02 -1.11749440e-02 -6.83058895e-03 -3.13178929e-03
 -1.24263423e-02 -5.49938872e-03 -1.26355032e-02 -1.00223570e-03
 -9.57468322e-03  3.99912427e-03 -3.20400500e-03  7.65069894e-03
 -3.32855522e-05  4.00362693e-03 -3.63008551e-03 -1.19278409e-03
 -2.60392364e-03 -5.77108094e-04 -3.78388021e-03  2.64869898e-03]",0.08472835401560341,0.7727466694726564,"[ 1.06843185e-02 -1.11749440e-02 -6.83058895e-03 -3.13178929e-03
 -1.24263423e-02 -5.49938872e-03 -1.26355032e-02 -1.00223570e-03
 -9.57468322e-03  3.99912427e-03 -3.20400500e-03  7.65069894e-03
 -3.32855522e-05  4.00362693e-03 -3.63008551e-03 -1.19278409e-03
 -2.60392364e-03 -5.77108094e-04 -3.78388021e-03  2.64869898e-03]"
CDW,"[-0.12488249  0.48439506 -0.35070524 -0.06192198 -0.20721158 -0.07722891
  0.10121764 -0.27250942  0.1646806   0.11453959 -0.0842623  -0.23789839
 -0.06003659  0.01857924  0.18933509  0.15187933  0.145163   -0.31953065
 -0.02773162 -0.23127036  0.23561786  0.15761196  0.21342981 -0.2211245
 -0.05006593 -0.03867721 -0.00945298 -0.01411214  0.25507852  0.15202381
  0.15226425 -0.09071941  0.11303753 -1.60374327  0.56923688 -2.137214
  0.77027729 -2.24978695  1.5250094  -2.07361994  1.66424153 -1.50587423
  1.55006453 -0.7682121   1.56306891 -0.03897538  0.45048165 -0.02668235
 -0.47203353 -0.72890155 -1.33003105 -2.68837487 -0.76166604  0.        ]",0.18483660766034987,[-0.0002902  -0.00025731 -0.00068113 -0.00027736 -0.00029987 -0.00013669],-4.707953877029967,0.009023221327338328,0.7750942169931585,-0.030647030752259594,"[-0.12610332 -0.09714264 -0.06584784 -0.02705102  0.01778993  0.0493161
  0.1050257   0.14605693  0.16766044  0.17815435  0.17439541  0.11728745
  0.001939   -0.18167934 -0.32158504 -0.34040387 -0.22614314 -0.22636393
 -0.12085285  0.14974496  0.81693206  1.28018886  1.52865925  0.095179
 -0.00735676]","[-1.34754283e-03  1.82733224e-03  1.54022794e-05  3.08344016e-04
 -3.60503667e-05  1.15607623e-03]","[ 0.00597249 -0.00713641 -0.01134691  0.00647933 -0.00996989  0.00670784
 -0.00677775  0.0059961  -0.00348804  0.00518334  0.00092255  0.00466418
  0.00051284  0.0027611  -0.00277214 -0.00065593 -0.00229986 -0.00217629
 -0.00588788 -0.00212552]",0.08500463228689625,0.7750942169931585,"[ 0.00597249 -0.00713641 -0.01134691  0.00647933 -0.00996989  0.00670784
 -0.00677775  0.0059961  -0.00348804  0.00518334  0.00092255  0.00466418
  0.00051284  0.0027611  -0.00277214 -0.00065593 -0.00229986 -0.00217629
 -0.00588788 -0.00212552]"
CE,"[-0.02309839  0.5165586  -0.41539898 -0.02568691 -0.2842269   0.0404326
  0.1223512  -0.3044933   0.14095697  0.08520823 -0.16765432 -0.19404818
 -0.08059608 -0.12592632  0.29069416  0.19359178  0.16509435 -0.43071536
  0.02140664 -0.0839853   0.23397749  0.16398287  0.17942853 -0.15163004
  0.01766346 -0.14514714  0.12471452  0.14633029  0.20081777  0.13893547
  0.24390301 -0.21552525  0.13790639 -1.78513654  0.69766355 -2.17913341
  1.15086807 -2.10660243  2.31756718 -1.68202548  2.40290345 -0.66490149
  2.07386062 -0.21057032  1.60287406 -0.01449309  0.49230777 -0.52474923
 -0.19639933 -1.28157465 -0.4525455  -2.59563056  0.2133329   0.        ]",0.17692386858541864,"[ 3.27573320e-04  3.28281290e-04 -2.95365288e-04 -4.63522128e-04
  3.24480235e-05 -1.39472487e-04]",-4.535347301669109,0.010723182400585753,0.7770669592292176,-0.030402920754836506,"[-1.27693453e-01 -9.64047798e-02 -6.77797698e-02 -2.38212299e-02
  1.84178742e-02  4.85163095e-02  1.04024250e-01  1.45167111e-01
  1.64013919e-01  1.79990496e-01  1.73239900e-01  1.09071722e-01
  8.80172078e-03 -1.78319448e-01 -3.21050057e-01 -3.50802519e-01
 -2.21888735e-01 -2.10093837e-01 -1.21865036e-01  1.51733728e-01
  8.12529996e-01  1.29581797e+00  1.54689361e+00  8.24748333e-02
  1.29355822e-03]","[-8.83116684e-04  1.65447976e-03  1.02713227e-05  5.76388885e-04
 -3.76951004e-04  1.20644327e-03]","[ 0.00550998 -0.0067232  -0.01153406  0.00756056 -0.00954622  0.00897094
 -0.00571159  0.00806868 -0.00118231  0.00683457  0.00277993  0.00465417
  0.00069078  0.00260455 -0.00405666  0.00012752 -0.00383364  0.00034682
 -0.00565758  0.00049048]",0.08496845562032075,0.7770669592292176,"[ 0.00550998 -0.0067232  -0.01153406  0.00756056 -0.00954622  0.00897094
 -0.00571159  0.00806868 -0.00118231  0.00683457  0.00277993  0.00465417
  0.00069078  0.00260455 -0.00405666  0.00012752 -0.00383364  0.00034682
 -0.00565758  0.00049048]"
CF,"[-0.23553732  0.7573968  -0.39833313 -0.07322845 -0.25669785 -0.0050769
  0.12298281 -0.23645601  0.12026709  0.1310575  -0.18190204 -0.288334
 -0.04518731  0.01520072  0.30896082  0.18705231  0.14452009 -0.28113738
 -0.05546923 -0.36916535  0.46518715  0.20720419  0.38261333 -0.27551536
 -0.03104281 -0.20215379 -0.01787774 -0.14456633  0.54988757  0.18111261
  0.18248559 -0.09862922  0.06765033 -2.12752864  0.82446591 -2.75996308
  0.91725535 -2.90642639  1.88457565 -2.98277299  2.09975316 -2.5853027
  2.16374414 -2.03558178  2.47598181 -1.20836567  1.76742383 -0.58058942
  0.8155328  -0.79542819 -0.59395039 -2.52240568 -1.07417705  0.        ]",0.16826204503457223,[ 0.00156477 -0.00148699  0.00063856 -0.00066615  0.00024765  0.00030408],-5.036659686633785,0.00649540882262247,0.7729495454052404,-0.028172423472857505,"[-0.12700023 -0.09739849 -0.06675652 -0.02505803  0.01797663  0.05048985
  0.10324573  0.14668212  0.16386235  0.17579149  0.17485614  0.11751205
  0.00975158 -0.17938481 -0.32190777 -0.33782989 -0.22747484 -0.23985713
 -0.09510629  0.15640889  0.84999787  1.27081987  1.53523579  0.07498748
 -0.00895496]","[-1.70112374e-03  2.59109543e-03  1.20796301e-04  3.87425309e-04
  3.70964875e-05  1.04785905e-03]","[ 0.00450457 -0.0064632  -0.01301161  0.00696833 -0.01180085  0.00783515
 -0.00941732  0.00761128 -0.00660592  0.00721925 -0.00252299  0.0073346
 -0.0027346   0.00603947 -0.00428523  0.00310168 -0.0022634  -0.00011504
 -0.00622772 -0.00255964]",0.08481383924344339,0.7729495454052404,"[ 0.00450457 -0.0064632  -0.01301161  0.00696833 -0.01180085  0.00783515
 -0.00941732  0.00761128 -0.00660592  0.00721925 -0.00252299  0.0073346
 -0.0027346   0.00603947 -0.00428523  0.00310168 -0.0022634  -0.00011504
 -0.00622772 -0.00255964]"
CFG,"[-4.10469697e-02  6.67935579e-01 -4.89875308e-01 -1.77203855e-01
 -4.55842363e-01 -2.16692043e-01 -5.03137948e-02 -3.31987725e-01
  1.59594807e-01 -2.80930132e-02 -2.27999644e-01 -1.54478126e-01
 -2.85167887e-02 -2.08327931e-01  2.09305530e-01  3.13373690e-01
  1.13419730e-04 -5.90341777e-01  1.84828210e-02  3.23056551e-02
  3.09465783e-01  2.24796029e-01  1.37231523e-01 -6.16918037e-02
  1.28747090e-01 -1.90668510e-01  8.91383808e-02  1.80556211e-01
  3.96846849e-01  1.80555072e-01  1.38346298e-01 -1.57471072e-01
 -9.88069517e-02 -3.25343309e+00  1.44099628e+00 -3.83678030e+00
  2.69439768e+00 -2.83185157e+00  4.30749851e+00 -1.65839469e+00
  3.36609899e+00 -6.90379936e-01  1.83768619e+00 -9.29069881e-01
  6.80310099e-01 -9.06928526e-01  1.42459083e-01 -5.79685505e-01
 -1.36035542e-01 -3.34038728e-01 -3.52362050e-01 -5.58778437e-01
  2.02578787e-01  0.00000000e+00]",0.1724380271992573,"[-1.19526531e-04 -7.64828564e-05 -4.58190248e-04 -3.16913059e-04
 -1.11184294e-04 -1.44506311e-05]",-5.056907972945473,0.006365210519665073,0.7767190863894143,-0.029048706331331445,"[-1.29334259e-01 -9.99429676e-02 -7.20045458e-02 -3.12416326e-02
  1.30585994e-02  4.76773415e-02  1.04296796e-01  1.41079056e-01
  1.61395345e-01  1.81547261e-01  1.76082696e-01  1.04196170e-01
  3.79995659e-03 -1.72011782e-01 -3.33470612e-01 -3.65109765e-01
 -2.22903060e-01 -1.99704469e-01 -1.09674908e-01  1.59495169e-01
  8.06162969e-01  1.31876789e+00  1.57312176e+00  7.59938570e-02
 -4.30393088e-04]",[-0.00078732  0.00220331  0.00014134  0.0002949  -0.00017693  0.00064393],"[ 0.00156704 -0.00460992 -0.01607573  0.01206884 -0.01157334  0.01461384
 -0.00613685  0.01143343 -0.00146434  0.0068264   0.0016588   0.00139622
 -0.00133107  0.00107762 -0.0039907   0.00042117 -0.00208532  0.00066355
  0.00014694  0.00088591]",0.08422601701203557,0.7767190863894143,"[ 0.00156704 -0.00460992 -0.01607573  0.01206884 -0.01157334  0.01461384
 -0.00613685  0.01143343 -0.00146434  0.0068264   0.0016588   0.00139622
 -0.00133107  0.00107762 -0.0039907   0.00042117 -0.00208532  0.00066355
  0.00014694  0.00088591]"
CHD,"[-0.20093041  0.02448336  0.31829484  0.09498002  0.46738122  0.41222552
  0.19793768  0.28322679 -0.08563399  0.27036811  0.16472418 -0.29938273
 -0.05232572  0.46189954  0.07152603 -0.10622588  0.03419439  0.60525876
 -0.12540002 -0.37784574 -0.0997903  -0.2256537   0.05361762 -0.2658722
 -0.15759701  0.07178261 -0.10391925 -0.6587052   0.2696032  -0.10519999
 -0.12354651 -0.03284895  0.47474329  1.4432091  -1.13662389  1.42368796
 -3.14388295 -0.73572296 -4.2783525  -2.48872708 -2.62650791 -3.09483509
 -0.23370527 -1.83861337  1.77970256  0.06228515  1.5090432   0.44354386
  0.50491252 -0.71745288  0.43880532 -2.01838998  2.02930487  0.        ]",0.1823619040043186,[-0.00073425  0.00073552 -0.00048771 -0.00102438  0.00023586 -0.00056201],-5.104059848343197,0.0060720448755587795,0.7736202838681836,-0.03470744430911992,"[-0.11093185 -0.09324004 -0.0493788  -0.01224828  0.02124448  0.06714343
  0.097738    0.15039698  0.17947819  0.17630114  0.17257201  0.14311678
 -0.00880731 -0.19914317 -0.32738631 -0.25737415 -0.2332248  -0.23264792
 -0.16604247  0.09678777  0.77456628  1.26043428  1.50381739  0.11129874
 -0.01269893]","[-3.07581163e-03  1.85713269e-03 -9.70909603e-04 -3.85385980e-04
  3.36360905e-05  2.10139983e-03]","[ 0.01404134 -0.01197088 -0.00141243 -0.00482931 -0.0058921  -0.01002056
 -0.00691524 -0.00765004 -0.00727852 -0.00162843 -0.00442485  0.00689475
 -0.00011174  0.00732712 -0.0016765   0.00156612 -0.00102002  0.00235293
 -0.00433492  0.00505252]",0.08583439008713273,0.7736202838681836,"[ 0.01404134 -0.01197088 -0.00141243 -0.00482931 -0.0058921  -0.01002056
 -0.00691524 -0.00765004 -0.00727852 -0.00162843 -0.00442485  0.00689475
 -0.00011174  0.00732712 -0.0016765   0.00156612 -0.00102002  0.00235293
 -0.00433492  0.00505252]"
CHRW,"[-4.79013964e-02 -4.31661161e-01  4.86887261e-01  2.46342566e-02
  5.25015523e-01  2.63440608e-01  1.72563609e-01  3.74147868e-01
 -1.92305694e-01  3.59843994e-01  9.56737726e-02 -1.47671413e-01
 -7.19829693e-02  4.16803057e-01 -7.55174325e-02 -2.33821936e-01
 -4.04008022e-03  6.59317166e-01 -1.17313697e-01 -2.72535650e-01
 -1.94454214e-01 -3.49271474e-01 -5.12255248e-02  4.21724907e-02
 -2.35109794e-01  3.50559172e-01 -1.66881539e-01 -4.60654396e-01
 -1.19767676e-01 -2.56290765e-02 -1.09097936e-01 -4.59690817e-02
  3.38473191e-01  2.94601170e+00 -2.11692056e+00  3.08321972e+00
 -4.51650539e+00  3.07205506e-01 -5.74465439e+00 -1.56611404e+00
 -3.09607366e+00 -1.58488147e+00 -1.65231863e-01  5.54584002e-02
  9.05352931e-01  9.96777672e-01  1.48645982e-01  1.98370778e-02
 -4.83670592e-01 -8.07793936e-01  2.93682182e-01  3.33019463e-01
  8.63133502e-01  0.00000000e+00]",0.1675544213722818,"[ 7.99014706e-04  2.86700635e-03  2.19447498e-04  2.55495807e-05
  4.02590456e-04 -6.91980667e-04]",-4.789981261140756,0.008312613149351417,0.7765862363944228,-0.038828976772356964,"[-0.10737802 -0.09483683 -0.04854462 -0.01626868  0.02118767  0.07026643
  0.09447249  0.15324045  0.17628648  0.18326795  0.17223153  0.14103059
 -0.01837247 -0.20902063 -0.32895158 -0.24996644 -0.23418565 -0.22148981
 -0.17484749  0.07954919  0.75215903  1.32315504  1.48867631  0.14371695
 -0.01451596]",[-0.00254144  0.0008088  -0.00084675 -0.00039844 -0.00010821  0.00173266],"[ 0.01816415 -0.01478782  0.00309114 -0.00880021 -0.00300074 -0.01423573
 -0.00402243 -0.00983201 -0.00283396 -0.00216846  0.00031519  0.00490932
  0.00229598  0.0040611  -0.0028542  -0.00154561 -0.00117044  0.00173783
  0.00278115  0.00156568]",0.08582153113633896,0.7765862363944228,"[ 0.01816415 -0.01478782  0.00309114 -0.00880021 -0.00300074 -0.01423573
 -0.00402243 -0.00983201 -0.00283396 -0.00216846  0.00031519  0.00490932
  0.00229598  0.0040611  -0.0028542  -0.00154561 -0.00117044  0.00173783
  0.00278115  0.00156568]"
CHTR,"[-0.0548728   0.29355703 -0.20834615 -0.04529935 -0.02120019  0.12048464
  0.22764533 -0.154611    0.11235616  0.24502305 -0.07224232 -0.24131312
 -0.13676344  0.12173558  0.21914357  0.09329887  0.15733821 -0.13128297
 -0.10214443 -0.24409569  0.13076338  0.0459643   0.17616879 -0.18845685
 -0.14076065  0.04093101  0.01195576 -0.07426685  0.11102155  0.13471273
  0.20750797 -0.19115759  0.31653111 -0.33432672 -0.16395022 -0.7666784
 -0.75802516 -1.87511409 -0.34392705 -2.30173329  0.89313226 -1.45297838
  1.97829483 -0.03106325  2.37821248  0.97488605  0.70796924  0.23359994
 -0.60433334 -1.25051799 -1.06256551 -3.18091223 -0.00960718  0.        ]",0.18372056936556888,"[-2.91115305e-05  5.33239557e-04  1.61368379e-04 -5.23441613e-04
  4.83965379e-04  4.15308417e-04]",-4.488230915826465,0.01124051164172157,0.7764511191197361,-0.03237383719540664,"[-0.12299883 -0.09674232 -0.06143165 -0.02121901  0.02178453  0.05325139
  0.10346886  0.15049975  0.16823672  0.17816825  0.17018484  0.12347526
  0.00364838 -0.18480521 -0.31999395 -0.32360409 -0.2323499  -0.224096
 -0.13543646  0.13472893  0.80826622  1.28428552  1.5086754   0.10473306
 -0.00623033]",[-0.00148823  0.00141322 -0.00011458  0.00041904 -0.00039597  0.00167904],"[ 0.00938222 -0.00924717 -0.00759     0.00203476 -0.00893304  0.00139118
 -0.00699293  0.00327352 -0.00323986  0.00585189  0.00227798  0.00760393
  0.00292048  0.00390045 -0.00217085 -0.00104575 -0.00296235 -0.00151341
 -0.00748157 -0.00038435]",0.0850985373658548,0.7764511191197361,"[ 0.00938222 -0.00924717 -0.00759     0.00203476 -0.00893304  0.00139118
 -0.00699293  0.00327352 -0.00323986  0.00585189  0.00227798  0.00760393
  0.00292048  0.00390045 -0.00217085 -0.00104575 -0.00296235 -0.00151341
 -0.00748157 -0.00038435]"
CI,"[-0.03083131  0.46579395 -0.37537784 -0.03339402 -0.2291032   0.10485132
  0.2248399  -0.22683955  0.13102408  0.08154765 -0.16232905 -0.07949642
 -0.11351917 -0.0665411   0.29506933  0.13806384  0.17227358 -0.30169943
 -0.12293834 -0.20269499  0.33873467  0.2222131   0.33086786 -0.17903743
 -0.06710733 -0.19192731  0.0776403   0.10746108  0.17823576  0.13993803
  0.31976957 -0.13848841  0.11309756 -1.15484396  0.57266778 -1.39887256
  0.83039531 -1.27648208  1.69870995 -1.22107554  2.087833   -0.66804396
  2.35324071 -0.1303951   2.74510156  0.25867308  1.74473691  0.18831254
  0.7581025  -0.70178662 -0.7418642  -3.14745145 -1.48280341  0.        ]",0.17913219443372466,[ 0.00095481  0.00062269  0.00039672  0.00014124  0.00011242 -0.00022046],-4.7478921608346925,0.008669950818307294,0.7769170826603963,-0.030851378836803972,"[-1.26785076e-01 -9.65570432e-02 -6.64536512e-02 -2.19153757e-02
  2.14876003e-02  5.10928395e-02  1.03796536e-01  1.44965942e-01
  1.64224132e-01  1.85179956e-01  1.71433561e-01  1.12446558e-01
  9.31584794e-03 -1.81549764e-01 -3.20001437e-01 -3.39505723e-01
 -2.36197135e-01 -2.22402347e-01 -1.10029236e-01  1.61589460e-01
  8.37425666e-01  1.28941397e+00  1.52750836e+00  7.47984124e-02
 -1.32850638e-03]","[-1.01193009e-03  1.55777010e-03 -1.87974918e-06  7.14104037e-04
 -1.92007438e-04  1.11433908e-03]","[ 0.00719549 -0.00711405 -0.00944978  0.00654336 -0.00722549  0.00720007
 -0.00422045  0.0067931  -0.00106889  0.00724368  0.00261003  0.00808344
  0.00129449  0.00635825 -0.00219633  0.00270169 -0.00171491 -0.00024307
 -0.00733404 -0.00433528]",0.08521739562476846,0.7769170826603963,"[ 0.00719549 -0.00711405 -0.00944978  0.00654336 -0.00722549  0.00720007
 -0.00422045  0.0067931  -0.00106889  0.00724368  0.00261003  0.00808344
  0.00129449  0.00635825 -0.00219633  0.00270169 -0.00171491 -0.00024307
 -0.00733404 -0.00433528]"
CINF,"[-0.17211292 -0.03947417  0.35922396 -0.09008068  0.44574051  0.24532207
  0.15482067  0.31132299 -0.12784837  0.37866504  0.03462525 -0.31797013
 -0.0601168   0.46866194  0.01808291 -0.07309834 -0.0470569   0.5742802
 -0.12853418 -0.34414195 -0.0728346  -0.29732729  0.01044185 -0.09511319
 -0.19333866  0.20448337 -0.16250928 -0.62527184  0.26065628  0.02150244
 -0.13141794 -0.11033671  0.39639493  1.4719422  -1.33737105  1.11622021
 -3.67701123 -1.70101127 -4.51254983 -3.38784621 -2.15125327 -3.17846107
  0.46397292 -1.45531871  1.58053467  0.18647445  0.81755455  0.01572933
 -0.07001133 -0.69515756  0.54830598 -0.20945432  1.84057179  0.        ]",0.1766642075816529,[ 0.0003      0.00037981  0.00043653 -0.00078334  0.00050829 -0.00036167],-5.206164602765183,0.00548266159855943,0.774178814018553,-0.03528837887932979,"[-0.11005174 -0.09751468 -0.05012177 -0.01690855  0.01998499  0.06817764
  0.0961176   0.15404856  0.173842    0.17538279  0.17269013  0.14413539
 -0.01206663 -0.19828051 -0.33247443 -0.2589768  -0.23278974 -0.22797103
 -0.16077111  0.08526989  0.76834638  1.29773011  1.49757071  0.12637725
 -0.01626532]",[-0.00297187  0.00183629 -0.00067911 -0.00045788 -0.00020548  0.00194895],"[ 0.01414148 -0.01262624 -0.00222614 -0.00626989 -0.00858948 -0.0106107
 -0.00948408 -0.00609277 -0.00768966  0.00052343 -0.00323012  0.00654236
  0.00016655  0.00514967 -0.00280798  0.00012506 -0.00097078  0.00242017
  0.00042716  0.00481189]",0.08507499739029074,0.774178814018553,"[ 0.01414148 -0.01262624 -0.00222614 -0.00626989 -0.00858948 -0.0106107
 -0.00948408 -0.00609277 -0.00768966  0.00052343 -0.00323012  0.00654236
  0.00016655  0.00514967 -0.00280798  0.00012506 -0.00097078  0.00242017
  0.00042716  0.00481189]"
CL,"[-2.53553342e-01  2.06664896e-01  3.39736215e-02  3.04546943e-01
  1.95955275e-01  3.23191654e-01  1.47678255e-01 -2.25107449e-02
 -4.23946066e-02  2.18092246e-01  9.32823562e-02 -3.71167981e-01
  2.42379210e-02  1.92580925e-01  2.00054820e-01 -1.49900535e-01
  3.13877810e-01  2.37307308e-01  1.55749577e-01 -4.34923782e-01
  6.34349653e-02 -9.25732602e-02  1.62806178e-01 -3.26444166e-01
 -9.88260101e-02  1.88061769e-02 -3.28189757e-02 -3.64804530e-01
  1.82133889e-01 -4.70902461e-02  2.23071223e-03 -3.14279167e-02
  3.29108696e-01  8.80947262e-01 -8.28306285e-01  8.93272796e-01
 -2.21095616e+00 -7.46142994e-01 -2.71059499e+00 -2.13001756e+00
 -1.51534669e+00 -2.43530823e+00 -5.71042537e-02 -1.54714986e+00
  9.69248851e-01 -8.55690725e-01  5.58995819e-01 -1.31985937e+00
  3.99391117e-02 -2.06642046e+00  6.82205251e-02 -3.07406456e+00
  6.36868855e-01  0.00000000e+00]",0.18381874607150636,"[-1.24991126e-04  2.07257943e-03 -9.23372492e-05 -6.85395344e-04
  4.40007444e-04 -7.70302612e-04]",-4.351582790208309,0.012886399962614363,0.7726003655114398,-0.03306483742130483,"[-1.17272445e-01 -8.84453054e-02 -5.57854771e-02 -1.52189599e-02
  1.96508092e-02  5.70235288e-02  9.90890116e-02  1.49251756e-01
  1.76255032e-01  1.72928854e-01  1.77413222e-01  1.27771289e-01
  2.84769124e-05 -2.01466219e-01 -3.08485036e-01 -2.89429674e-01
 -2.07406931e-01 -2.44207605e-01 -1.46531100e-01  1.14274717e-01
  8.00586710e-01  1.24906409e+00  1.51765588e+00  1.06887606e-01
 -8.48097105e-03]","[-2.31319340e-03  1.64163688e-03 -6.24762523e-04  5.08254400e-05
  1.81121224e-04  1.64791509e-03]","[ 0.01257416 -0.01104536 -0.00289882 -0.00208018 -0.00586938 -0.00544607
 -0.00613613 -0.00423147 -0.00539412 -0.00076972 -0.00318164  0.00425099
 -0.00241463  0.00430951 -0.00654203  0.0001369  -0.00523747  0.00126764
 -0.00703086  0.0014159 ]",0.08657429051637912,0.7726003655114398,"[ 0.01257416 -0.01104536 -0.00289882 -0.00208018 -0.00586938 -0.00544607
 -0.00613613 -0.00423147 -0.00539412 -0.00076972 -0.00318164  0.00425099
 -0.00241463  0.00430951 -0.00654203  0.0001369  -0.00523747  0.00126764
 -0.00703086  0.0014159 ]"
CLX,"[-0.17015036  0.07602517  0.04280683  0.1572307   0.01721527 -0.03615667
 -0.07159846  0.01904764 -0.03435718 -0.08206593  0.10204108 -0.03455394
  0.10900111  0.04260825 -0.04668469 -0.11174337  0.08031686  0.12852908
  0.07313179 -0.20533361  0.10140342  0.04395873  0.11207223 -0.13378784
  0.01095963 -0.04731585 -0.10078155 -0.16900265  0.1502574  -0.06587634
 -0.11847835  0.2143636  -0.14088404 -0.01168272  0.11369042  0.25707698
  0.03326665  0.60940818 -0.401246    0.2548979  -0.94309454 -0.85554305
 -1.17747693 -1.40374804 -0.55815391 -1.41520158  0.35282748 -0.43491741
  0.67669596  0.30025629 -0.20239452 -0.06503681 -1.32841408  0.        ]",0.163137278924422,[-0.00522377  0.00439343 -0.00220997 -0.00095843  0.00042643 -0.00039277],-3.7463832531332666,0.023602957591398088,0.7742168516294394,-0.03426159305572993,"[-0.11719822 -0.09187714 -0.06053795 -0.02546932  0.01338326  0.05853622
  0.09934831  0.13831564  0.17630806  0.18792776  0.18189677  0.11840407
 -0.01573728 -0.20121369 -0.32570647 -0.29829474 -0.21976078 -0.22477199
 -0.13602201  0.13565469  0.78586854  1.2925556   1.54316456  0.09576121
 -0.00923435]",[-0.0018183   0.00156797 -0.00066971 -0.00029653  0.00083314  0.00043478],"[ 0.01023993 -0.00829462 -0.0048126   0.00427047 -0.00209631  0.00090293
  0.0001217  -0.00272155 -0.00086522 -0.00381909 -0.0020074  -0.00104311
 -0.0033196   0.00365454 -0.00383445  0.00157922  0.00013407  0.00089073
  0.00243397 -0.00396099]",0.0863103187243828,0.7742168516294394,"[ 0.01023993 -0.00829462 -0.0048126   0.00427047 -0.00209631  0.00090293
  0.0001217  -0.00272155 -0.00086522 -0.00381909 -0.0020074  -0.00104311
 -0.0033196   0.00365454 -0.00383445  0.00157922  0.00013407  0.00089073
  0.00243397 -0.00396099]"
