,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKC,"[ 1.71759556e-01 -5.83448006e-02 -1.20487965e-01 -4.16663041e-02
 -1.71604260e-01  4.49309044e-02 -1.18340791e-02 -1.10722644e-02
  2.44839340e-01 -6.70341564e-02 -9.00703756e-02  1.01117238e-01
 -6.00084496e-03  4.72296159e-02 -1.02942051e-02 -6.87094052e-02
 -2.04208446e-02  5.82519610e-02 -9.27511678e-04 -9.78012285e-02
 -4.41893250e-02  9.11530527e-02  2.64868531e-01 -2.25078030e-02
  4.80425158e-02  5.21219234e-02  1.55682563e-01  4.56974307e-02
  5.56460259e-03 -2.37776588e-01 -1.92529726e-02  9.04922261e-03
 -6.73849767e-02 -4.16008225e-01 -1.29917825e-01 -1.28737222e-01
 -2.06875571e-01 -3.51801247e-01  1.27251571e-01 -7.34533398e-01
  5.99224216e-02 -9.29352777e-01 -1.97400875e-01 -7.26257343e-01
 -2.21108361e-01 -7.99871189e-01 -2.57669609e-01 -6.73045398e-01
 -1.98544633e-01  3.06967956e-01 -7.31264704e-02  1.21442778e+00
  1.63183460e+00  0.00000000e+00]",0.19936292457712498,"[-5.59893981e-04  1.57296063e-03 -6.53776137e-04  1.60998613e-04
 -5.18285401e-05  7.46264939e-05]",-4.910019303144839,0.007372346020531455,0.7824784305831116,-0.034634121010504684,"[-0.12370951 -0.09763741 -0.06826789 -0.02457724  0.01522397  0.05853168
  0.10659211  0.14016872  0.17205463  0.19832421  0.18523517  0.13621673
  0.00534429 -0.17927408 -0.33578269 -0.31989162 -0.23845328 -0.21657972
 -0.16921916  0.07181894  0.77138296  1.31492383  1.73155681  0.50412729
  0.01221499]","[-2.21628441e-04 -1.05847844e-05 -1.75062594e-03 -8.46002776e-04
 -8.49555175e-04 -4.71754667e-04]","[ 1.17594995e-02 -3.77597319e-03 -3.62030341e-03  3.72152651e-03
 -2.23101898e-03  8.35087002e-04 -8.56743470e-04 -9.96853389e-04
 -1.81753067e-03 -7.50570347e-05  2.44119023e-04 -8.27077634e-05
 -2.74526776e-03  1.44700080e-03 -2.16083995e-03  2.59046701e-04
  2.48591082e-03  1.39540178e-03  4.89211236e-03  3.87119464e-03]",0.08499703408003537,0.7824784305831116,"[ 1.17594995e-02 -3.77597319e-03 -3.62030341e-03  3.72152651e-03
 -2.23101898e-03  8.35087002e-04 -8.56743470e-04 -9.96853389e-04
 -1.81753067e-03 -7.50570347e-05  2.44119023e-04 -8.27077634e-05
 -2.74526776e-03  1.44700080e-03 -2.16083995e-03  2.59046701e-04
  2.48591082e-03  1.39540178e-03  4.89211236e-03  3.87119464e-03]"
MKTX,"[ 0.01981635 -0.07712362 -0.03698168  0.04430472 -0.09677013  0.08823772
 -0.09173458  0.0592887   0.03346386 -0.00183013 -0.13649654  0.09595318
 -0.06901567  0.06854006 -0.09700585 -0.02073089 -0.03099841  0.05531077
  0.1548515  -0.14802343 -0.02313806 -0.02979745  0.0922002   0.04063191
  0.07394627 -0.00414542  0.04067601  0.01652204 -0.04611461 -0.16633632
  0.02061565 -0.06891759 -0.0443047   0.01861199  0.16285826  0.16138785
  0.40272579 -0.45325092  0.84786741 -1.12562795  0.44961153 -1.11909126
 -0.32002667 -0.37085842 -0.65144968  0.23349086 -0.19173633 -0.01300284
  0.37743194 -0.12476323  0.04559825  1.18397323 -0.2576222   0.        ]",0.20656250690582742,[ 0.00018764 -0.00017837  0.00024067 -0.000115    0.00015709  0.00013455],-5.363343537314676,0.004685214699621972,0.779363120883999,-0.03485134855280622,"[-1.21846576e-01 -9.57540627e-02 -6.63369236e-02 -2.32704981e-02
  1.31915193e-02  6.08470265e-02  9.96922687e-02  1.42693609e-01
  1.69721336e-01  1.98758644e-01  1.81690756e-01  1.37504897e-01
  5.82639399e-04 -1.74565924e-01 -3.34789043e-01 -3.20159691e-01
 -2.24629516e-01 -2.22627246e-01 -1.68907715e-01  5.27314755e-02
  7.38288661e-01  1.32448789e+00  1.73744031e+00  5.00497152e-01
  4.95305492e-03]",[-0.00031252 -0.00016622 -0.00153347 -0.00074865 -0.00107068 -0.00036769],"[ 1.30616245e-02 -2.92195003e-03 -2.68973273e-03  5.25920692e-03
 -2.40252361e-03  2.85023532e-03 -1.81807343e-03  6.12579129e-05
 -2.32881751e-03 -3.27192450e-04  1.31966942e-03 -1.11857579e-03
  1.49173800e-04  1.70599726e-03 -8.96890254e-05  1.85654573e-03
  1.27840152e-03  1.65613722e-03  4.64012597e-03 -1.22642768e-03]",0.08503167117055137,0.779363120883999,"[ 1.30616245e-02 -2.92195003e-03 -2.68973273e-03  5.25920692e-03
 -2.40252361e-03  2.85023532e-03 -1.81807343e-03  6.12579129e-05
 -2.32881751e-03 -3.27192450e-04  1.31966942e-03 -1.11857579e-03
  1.49173800e-04  1.70599726e-03 -8.96890254e-05  1.85654573e-03
  1.27840152e-03  1.65613722e-03  4.64012597e-03 -1.22642768e-03]"
MLM,"[ 0.19881492  0.01499692 -0.1994306   0.22581831 -0.02396587 -0.1249339
  0.1623205   0.00953854 -0.01565783 -0.24509351  0.09588639 -0.06560035
 -0.06763129 -0.29532275  0.4406133  -0.02820692  0.35671138  0.28146628
 -0.01167124 -0.05836011 -0.22813194 -0.41408341  0.11663435 -0.01873848
 -0.05868362  0.08105904  0.20339932 -0.01440869 -0.1922723   0.55039489
 -0.13814981 -0.16947045 -0.12859555 -2.22579685 -1.43195754 -0.72152891
 -3.69005128  0.89279509 -2.43427491  0.41653247 -0.83864937 -1.01674526
 -1.455757   -0.38072218 -2.59234717  1.26479128 -1.39559072  0.20402702
  0.71800504 -1.45555932  0.37317821 -0.48011304  0.19602522  0.        ]",0.2001840718479939,"[ 1.24482096e-03 -2.29875072e-04  9.95801833e-05  3.73699140e-04
 -3.54104999e-04 -4.50377056e-04]",-5.14963556647352,0.005801518609519697,0.7830331498657125,-0.03393208911946018,"[-1.25617568e-01 -9.13830500e-02 -6.47913204e-02 -2.88255540e-02
  1.98851349e-02  5.87881350e-02  9.87471542e-02  1.33209666e-01
  1.80440074e-01  1.90964373e-01  1.80829547e-01  1.15789979e-01
  3.14300531e-02 -1.78140059e-01 -3.09517172e-01 -2.98716219e-01
 -2.35350174e-01 -2.13048689e-01 -1.92656682e-01  5.46866149e-04
  7.48128558e-01  1.31319617e+00  1.68352247e+00  5.17157140e-01
  1.82243982e-02]",[-0.00044233 -0.00061591  0.00039665 -0.00125274 -0.00122419 -0.00062612],"[ 6.54507896e-03 -7.68578460e-03 -5.63997950e-03 -5.80473650e-03
  1.18461602e-03 -6.08434809e-03  1.90894224e-03 -3.45922618e-03
 -2.04283259e-03 -3.57418507e-03  1.23014352e-03 -6.57951570e-03
  2.22138548e-03 -2.05016585e-03  1.24324336e-04  2.12205774e-03
 -1.29976086e-03  1.60042114e-03  2.01525046e-05  2.99318698e-04]",0.08499951367539649,0.7830331498657125,"[ 6.54507896e-03 -7.68578460e-03 -5.63997950e-03 -5.80473650e-03
  1.18461602e-03 -6.08434809e-03  1.90894224e-03 -3.45922618e-03
 -2.04283259e-03 -3.57418507e-03  1.23014352e-03 -6.57951570e-03
  2.22138548e-03 -2.05016585e-03  1.24324336e-04  2.12205774e-03
 -1.29976086e-03  1.60042114e-03  2.01525046e-05  2.99318698e-04]"
MMC,"[ 0.07942833  0.05783651 -0.05833043  0.0290065  -0.12491173  0.05405801
  0.03767262 -0.05345734  0.2708679   0.03240002  0.00784046  0.20556825
  0.16595796  0.03113173  0.09595128 -0.08897103  0.09807021  0.06311939
 -0.06904285  0.02454844 -0.01523484  0.00604121  0.17418827 -0.00985459
  0.0361664   0.02251696  0.07201421  0.06356856 -0.02704731 -0.09567203
 -0.01446114 -0.08036232 -0.03931769 -0.64373084 -0.13964673 -0.63483139
 -0.70069804 -0.42303306 -0.66905797 -0.42222094 -0.68039493 -0.27302336
 -0.54507893 -0.22536429 -0.2547645  -0.73225779 -0.09537805 -0.99149425
 -0.46123801 -0.17854572 -0.84722521  1.2385432   0.26329111  0.        ]",0.20141861334535385,"[-1.06986865e-04  2.27340167e-03 -8.83581313e-04  8.34314646e-06
 -1.03010380e-04 -3.16882660e-04]",-4.97977579687436,0.006875603916589791,0.7805853523935898,-0.03355696195357447,"[-0.12256981 -0.0960868  -0.06703647 -0.02435922  0.0167476   0.05716204
  0.10752     0.14406315  0.17601559  0.20332376  0.19339173  0.13521847
  0.01270129 -0.18029635 -0.32660118 -0.3194427  -0.24512046 -0.20368963
 -0.16506523  0.06098348  0.75321017  1.31903283  1.72900523  0.50207346
  0.00828668]","[-2.36068066e-04 -7.91953027e-05 -1.41491311e-03 -8.73684974e-04
 -1.08674876e-03 -3.77605883e-04]","[ 1.11312077e-02 -3.85406193e-03 -5.09932694e-03  2.34938346e-03
 -2.46866135e-03 -1.34275623e-03 -1.54837978e-05 -2.99735134e-03
  1.69322358e-04 -1.04543320e-03  1.73915362e-03 -1.86927799e-04
 -2.58475689e-03  1.91657690e-03 -3.20073807e-03 -6.05196758e-04
  1.35160291e-03 -8.95003378e-04  4.95746518e-03  1.28967631e-04]",0.08481623257850389,0.7805853523935898,"[ 1.11312077e-02 -3.85406193e-03 -5.09932694e-03  2.34938346e-03
 -2.46866135e-03 -1.34275623e-03 -1.54837978e-05 -2.99735134e-03
  1.69322358e-04 -1.04543320e-03  1.73915362e-03 -1.86927799e-04
 -2.58475689e-03  1.91657690e-03 -3.20073807e-03 -6.05196758e-04
  1.35160291e-03 -8.95003378e-04  4.95746518e-03  1.28967631e-04]"
MMM,"[ 1.33104145e-01  9.04410881e-02 -5.64740722e-02 -1.00963151e-02
 -2.22202245e-01 -9.15091869e-02  9.78043737e-02 -1.41513119e-01
  3.13046343e-01  6.16848869e-02  6.10259232e-02  1.72515260e-01
  2.70005073e-01 -9.31511940e-02  3.18601226e-01 -1.73009834e-01
  1.97344571e-01  9.61991493e-02 -1.37132391e-01  7.00940207e-02
  3.54190182e-02 -1.60938978e-01  2.21800773e-01 -1.07883780e-01
  8.76967808e-02 -1.07102854e-01  9.55383097e-02  1.72922746e-01
 -1.03794451e-01  5.89790957e-02  1.36225843e-02 -2.85504626e-01
 -1.65570108e-01 -1.16029476e+00 -2.81202438e-01 -1.28067125e+00
 -1.50901143e+00 -6.93971156e-01 -1.82807079e+00 -2.00393619e-01
 -1.95520274e+00  4.37047720e-01 -1.63260242e+00  5.63202482e-01
 -8.62946856e-01  7.88506095e-04 -3.02371741e-01 -5.56205007e-01
 -4.42196446e-01 -1.17653360e-02 -8.35166153e-01  1.22660975e+00
  2.31066914e-01  0.00000000e+00]",0.201722378693563,[ 0.00123984  0.00052785 -0.0001656   0.0008659  -0.00050089 -0.00023267],-4.898095488591834,0.007460778686900238,0.7816858740890783,-0.0332341058734007,"[-0.12257394 -0.09695989 -0.06943604 -0.02824358  0.01820506  0.05450289
  0.1087605   0.14525173  0.17831915  0.20156739  0.19877569  0.12865677
  0.02660456 -0.18616759 -0.32047408 -0.31682671 -0.25018932 -0.19827301
 -0.15622232  0.03638058  0.76372167  1.30050328  1.73703548  0.48375836
  0.01114555]","[ 4.84383079e-05 -2.97341068e-04 -1.01067140e-03 -8.03355449e-04
 -1.57633664e-03 -7.10762739e-04]","[ 0.00962623 -0.00427575 -0.00707495  0.0001529  -0.00331024 -0.0045162
  0.00049098 -0.00650544  0.00230914 -0.00398316  0.00415764 -0.0018464
 -0.0006478   0.00131044 -0.00200451 -0.00092256  0.0022179  -0.00112204
  0.00488039  0.0001125 ]",0.08484784356219532,0.7816858740890783,"[ 0.00962623 -0.00427575 -0.00707495  0.0001529  -0.00331024 -0.0045162
  0.00049098 -0.00650544  0.00230914 -0.00398316  0.00415764 -0.0018464
 -0.0006478   0.00131044 -0.00200451 -0.00092256  0.0022179  -0.00112204
  0.00488039  0.0001125 ]"
MNST,"[ 1.51717129e-01 -5.57475408e-02 -5.48564937e-02 -3.10002784e-02
 -1.41071302e-01  5.24320695e-02 -3.23328477e-04 -1.07852153e-01
  5.98690361e-02 -7.45117195e-02 -6.31254780e-02  6.05871081e-02
  1.68277573e-02  1.75213546e-02 -9.56251766e-02 -1.84611951e-01
 -2.31470527e-02  1.14101593e-01 -2.79905993e-02  5.80159938e-03
 -1.35252779e-02 -1.45089400e-01  1.29352395e-01 -5.33121402e-02
  1.24590220e-01 -8.86417241e-02  9.56024274e-02  4.91452138e-02
 -6.39331645e-02 -1.56867742e-01  1.38178728e-02 -1.58636093e-01
 -3.57853186e-02 -1.02193216e-01  1.02335839e-01 -4.97170370e-01
  2.96109404e-01 -1.14544793e+00  1.52102700e-01 -1.14726796e+00
 -6.24160828e-01 -6.20074791e-01 -1.16850081e+00 -1.67130822e-01
 -1.05743677e+00  1.25859616e-01 -6.78993476e-01  5.10995101e-02
 -3.90811667e-01 -7.39371622e-02 -2.02311830e-01 -2.38655842e-01
  3.06159799e-02  0.00000000e+00]",0.20295754521292683,"[ 1.53123199e-04 -2.58610367e-06 -3.01910923e-05 -4.72275105e-04
  7.46353042e-05 -4.02957141e-04]",-5.095564049196242,0.006123851506989899,0.782067498314265,-0.03461468689490636,"[-1.22246355e-01 -9.74034901e-02 -6.74827307e-02 -2.43406952e-02
  1.55916087e-02  5.55964720e-02  1.00512796e-01  1.39894828e-01
  1.72897799e-01  1.96474349e-01  1.86124128e-01  1.34045214e-01
  5.73570383e-04 -1.86646160e-01 -3.35245667e-01 -3.15896087e-01
 -2.40514649e-01 -2.05539131e-01 -1.66405846e-01  3.60823023e-02
  7.48202708e-01  1.30348959e+00  1.74778238e+00  4.86246543e-01
  9.42667824e-03]",[-0.00019926 -0.00022994 -0.00156281 -0.00079317 -0.00128762 -0.00036946],"[ 0.01268333 -0.00307867 -0.00457224  0.00501507 -0.00444912  0.00090248
 -0.00189208 -0.00282564 -0.00076533 -0.00262408  0.00201185 -0.0021758
 -0.00014859  0.00030218  0.00019297 -0.00041874  0.00152615  0.00082589
  0.00093481 -0.00028672]",0.08507693028730223,0.782067498314265,"[ 0.01268333 -0.00307867 -0.00457224  0.00501507 -0.00444912  0.00090248
 -0.00189208 -0.00282564 -0.00076533 -0.00262408  0.00201185 -0.0021758
 -0.00014859  0.00030218  0.00019297 -0.00041874  0.00152615  0.00082589
  0.00093481 -0.00028672]"
MO,"[ 0.31874513  0.05162314 -0.19213244 -0.03705843 -0.08753493 -0.05088235
  0.14076619 -0.01956929  0.40473382 -0.13276646  0.08360274  0.03951584
  0.00329724 -0.00737163  0.18126352 -0.00738745  0.04543468  0.01702934
 -0.27025137  0.0644123  -0.0853428   0.28138021  0.24323975 -0.0975475
 -0.14160619  0.20467299  0.23486181  0.01024603  0.09870613 -0.1099825
 -0.11100362  0.23260297 -0.0248623  -1.16330743 -0.74850997 -0.26059589
 -1.54608358  0.57319027 -1.43081482  0.8879442  -0.17368942 -0.17952439
  0.77558929 -1.4410723   0.70693854 -2.12183523 -0.59100944 -1.03351442
 -1.23661336  0.87691779 -0.18973394  0.44822425  3.21702506  0.        ]",0.19020196821463906,"[-1.43376437e-04  1.04095571e-03 -2.55429430e-04  2.29325953e-04
  1.54256261e-05  2.20459037e-04]",-5.311418998584969,0.004934919103733401,0.785492093216761,-0.033553999369578674,"[-0.12548536 -0.09742644 -0.06630569 -0.02723997  0.01926019  0.058011
  0.11225728  0.137612    0.18000121  0.19508908  0.18540217  0.13266115
  0.01624832 -0.1769064  -0.33239556 -0.32264057 -0.26175594 -0.19955565
 -0.17232771  0.10341097  0.76652053  1.29650598  1.68261557  0.52249696
  0.01853582]",[-0.0003268   0.00024677 -0.00144572 -0.00109215 -0.00023684 -0.00044212],"[ 0.00954164 -0.00566047 -0.00408691  0.0001643   0.00024953 -0.00344143
  0.0034568  -0.00155504  0.00021351  0.00230875 -0.00209236  0.00212786
 -0.00647282  0.00044034 -0.00355765 -0.00282908  0.00412124  0.00113498
  0.00295001  0.00832375]",0.08520177015719013,0.785492093216761,"[ 0.00954164 -0.00566047 -0.00408691  0.0001643   0.00024953 -0.00344143
  0.0034568  -0.00155504  0.00021351  0.00230875 -0.00209236  0.00212786
 -0.00647282  0.00044034 -0.00355765 -0.00282908  0.00412124  0.00113498
  0.00295001  0.00832375]"
MOS,"[ 0.24745975  0.15546701 -0.18823044  0.28076208  0.09140191 -0.14121714
  0.23102993  0.07636127  0.16142912 -0.16084989  0.23748485 -0.02721725
 -0.0599499  -0.22714654  0.5130537   0.08325828  0.36801173  0.15743771
 -0.22768185  0.11057667 -0.19735473 -0.10844882 -0.02434381 -0.06053384
 -0.26797656  0.24844451  0.18777722 -0.0411149  -0.08530157  0.50882939
 -0.19511885  0.08887975 -0.03739583 -2.44387012 -1.61294363 -0.68276643
 -4.03908667  1.50761025 -3.30599521  1.76695299 -0.68541987 -0.28548314
  0.0708388  -1.29216429 -1.0647234  -0.40406685 -1.51937387 -0.09667869
 -0.57530379 -0.54549972 -0.01666716 -0.38092723  0.62329366  0.        ]",0.19509921436723757,"[-2.40109220e-04  8.12494956e-04 -3.53574771e-04  1.35493036e-04
 -7.07355903e-05  4.80746461e-06]",-5.4988803365280265,0.004091349809801289,0.7840305205793469,-0.03258832023197188,"[-0.12562375 -0.09008423 -0.0619759  -0.02935086  0.02179129  0.06070815
  0.10497451  0.13636917  0.18672277  0.19275026  0.18080809  0.11956241
  0.03595482 -0.17109969 -0.30854522 -0.30868708 -0.25564905 -0.19567776
 -0.18746195  0.04911182  0.71843737  1.2997119   1.63610101  0.53769465
  0.01812985]",[-0.00053806 -0.00029157  0.00025714 -0.00138944 -0.00056263 -0.00044216],"[ 5.89546270e-03 -8.30716767e-03 -5.52796191e-03 -6.71196180e-03
  2.86609793e-03 -8.48460164e-03  5.63142413e-03 -2.92296639e-03
 -1.94260668e-05  3.47059801e-04 -1.70956892e-03 -2.68892964e-03
 -2.24998064e-03 -2.39018497e-03 -1.05535655e-03 -1.51352635e-03
  9.59652955e-04  8.60512125e-04  3.39925884e-04  1.50847806e-03]",0.0850546422436286,0.7840305205793469,"[ 5.89546270e-03 -8.30716767e-03 -5.52796191e-03 -6.71196180e-03
  2.86609793e-03 -8.48460164e-03  5.63142413e-03 -2.92296639e-03
 -1.94260668e-05  3.47059801e-04 -1.70956892e-03 -2.68892964e-03
 -2.24998064e-03 -2.39018497e-03 -1.05535655e-03 -1.51352635e-03
  9.59652955e-04  8.60512125e-04  3.39925884e-04  1.50847806e-03]"
MPC,"[ 0.07932746 -0.0415179  -0.05704102 -0.00399183 -0.16804313 -0.08443313
  0.01472475 -0.04814589  0.06548369 -0.04535294 -0.03339543 -0.00665731
  0.07087979 -0.15666722  0.20985076 -0.09801514  0.15616097  0.11323465
  0.08140942 -0.10691322 -0.02915897 -0.25392841  0.21712227 -0.03310991
  0.10379823 -0.07816988  0.08706179  0.10731604 -0.13712221  0.11715746
  0.00402753 -0.23838425 -0.15444031 -0.84535632 -0.30462094 -0.69140759
 -1.16605758 -0.34278129 -0.80939603 -0.56285154 -0.96256263 -0.39554852
 -1.42921604  0.48236589 -1.29453781  0.93127215 -0.17344398 -0.0120925
  0.90143784 -0.61776618  0.37572764  0.77392439  0.31892869  0.        ]",0.1980868660832698,"[ 7.25951365e-04  9.88839159e-04 -1.80242455e-04  1.33571102e-04
 -6.92674382e-05 -1.89784247e-04]",-5.066938473061665,0.006301683411765477,0.780583284271566,-0.03449854354866821,"[-0.12234711 -0.09683832 -0.06810531 -0.02787899  0.01589757  0.05753149
  0.10064959  0.14116075  0.17425879  0.19380061  0.18874996  0.12505219
  0.01920198 -0.18054223 -0.32273452 -0.31523139 -0.22891918 -0.21806664
 -0.16700482  0.02076286  0.76409166  1.31270315  1.73702054  0.49148921
  0.00982536]","[-8.62777760e-05 -4.32876900e-04 -7.92385565e-04 -8.03204056e-04
 -1.45958196e-03 -6.63678897e-04]","[ 0.01054898 -0.00430984 -0.00532401  0.00103116 -0.00222958 -0.00168361
 -0.00045995 -0.00382848 -0.00016682 -0.00339292  0.00391715 -0.00294394
  0.0018501   0.00164684 -0.00029754  0.00292066  0.00053958  0.00208661
  0.00354155  0.00044325]",0.08516390791515215,0.780583284271566,"[ 0.01054898 -0.00430984 -0.00532401  0.00103116 -0.00222958 -0.00168361
 -0.00045995 -0.00382848 -0.00016682 -0.00339292  0.00391715 -0.00294394
  0.0018501   0.00164684 -0.00029754  0.00292066  0.00053958  0.00208661
  0.00354155  0.00044325]"
MRK,"[ 2.29870034e-02  5.81869591e-02 -6.52354703e-02 -7.39186903e-03
 -1.48329475e-01  1.63760482e-02  5.65948903e-02 -6.67239846e-02
  2.83449341e-01  2.21800655e-02  8.79843128e-03  1.98384887e-01
  2.44219146e-01 -2.98822185e-02  2.05049619e-01 -7.30128072e-02
  1.48125067e-01  7.20324241e-02 -2.73750257e-02 -2.33185136e-02
 -2.62184535e-02 -3.40062903e-02  2.59211071e-01  1.41627181e-02
  6.27731766e-02  1.44376820e-03  6.95068797e-02  7.79279543e-02
 -1.68918714e-02  1.69972385e-02 -1.56347406e-03 -1.19832809e-01
 -9.14963711e-02 -9.10220576e-01 -2.23932762e-01 -6.30857366e-01
 -1.20750571e+00 -5.88662888e-02 -8.76307728e-01 -2.67815286e-01
 -8.12814919e-01 -7.01487502e-02 -7.64955452e-01  3.24655917e-01
 -2.48962145e-01 -4.34487348e-01  4.21514366e-01 -1.36055804e+00
  1.41329260e-01 -5.30574845e-01 -8.32036263e-01  1.57437038e+00
  6.75230565e-01  0.00000000e+00]",0.20622334431267159,"[-1.17119940e-05  1.66436045e-03 -4.36126950e-04 -3.22578440e-04
  1.89238989e-04 -1.27078703e-04]",-5.344381583439678,0.004774903171668394,0.7794281292507728,-0.033568226574692044,"[-0.12274431 -0.09698644 -0.06755988 -0.02537173  0.01726458  0.05678833
  0.1077833   0.14384049  0.17605705  0.20306453  0.19738386  0.1320513
  0.01940913 -0.17919713 -0.3233121  -0.31861758 -0.24071584 -0.20882898
 -0.16598587  0.05489209  0.76845788  1.32870396  1.73443942  0.50041372
  0.0082804 ]","[-2.22383793e-04 -5.30039273e-05 -1.12252766e-03 -8.42627618e-04
 -1.17559027e-03 -5.12562367e-04]","[ 0.01035505 -0.00411028 -0.00514648  0.00096538 -0.00145492 -0.00189547
  0.00033384 -0.00342649  0.00068164 -0.00166544  0.0033771  -0.00023156
 -0.00185126  0.00339955 -0.00438093  0.00100745  0.00059646 -0.00097336
  0.00592319  0.00117972]",0.08487919519144042,0.7794281292507728,"[ 0.01035505 -0.00411028 -0.00514648  0.00096538 -0.00145492 -0.00189547
  0.00033384 -0.00342649  0.00068164 -0.00166544  0.0033771  -0.00023156
 -0.00185126  0.00339955 -0.00438093  0.00100745  0.00059646 -0.00097336
  0.00592319  0.00117972]"
MS,"[ 0.04429927  0.0941914  -0.02248788  0.1632059  -0.00181313 -0.06426383
  0.09279074 -0.03861541 -0.00599735  0.01130291  0.10726392  0.06483749
  0.08061988 -0.11722514  0.25483466 -0.06664484  0.22096914  0.12468671
 -0.07501705  0.09784771 -0.03328019 -0.28408307 -0.08345549 -0.04614372
 -0.00739773 -0.05233896  0.01341171  0.04052456 -0.14015018  0.30745817
 -0.02840217 -0.21980229 -0.05956279 -1.01505125 -0.44570486 -0.83029161
 -1.64546888 -0.08411834 -1.67298909  0.24990341 -1.20744617  0.18886925
 -1.20360136  0.27727655 -1.43674894  0.88197577 -0.88339397  0.40236725
 -0.25997593 -0.64025544 -0.51541201 -0.241405   -1.56231941  0.        ]",0.20110705977891583,"[ 4.06229900e-04  1.97235538e-03 -5.38924086e-04 -2.09096227e-05
  1.50284510e-05 -2.16108971e-04]",-4.800671423390736,0.008224223258959915,0.7798650972614977,-0.0332215144185899,"[-0.12184688 -0.09298807 -0.06402565 -0.02730526  0.0181981   0.05760469
  0.09880874  0.14322398  0.18022022  0.19729697  0.18831311  0.12641543
  0.02227183 -0.17849221 -0.31715886 -0.31365386 -0.24364715 -0.19658595
 -0.16838655  0.01871053  0.70664443  1.3031325   1.70771502  0.49681178
  0.00670593]",[-0.00031319 -0.00044051 -0.00031809 -0.00094766 -0.00140958 -0.00042688],"[ 0.01007288 -0.0047943  -0.00567224 -0.00033862 -0.0015007  -0.00402338
  0.00178235 -0.00440035  0.0015614  -0.00286909  0.003206   -0.00337129
  0.00168174 -0.00032022  0.00086752 -0.00053119  0.00050602 -0.00042001
  0.00072365 -0.0045048 ]",0.08509390857319299,0.7798650972614977,"[ 0.01007288 -0.0047943  -0.00567224 -0.00033862 -0.0015007  -0.00402338
  0.00178235 -0.00440035  0.0015614  -0.00286909  0.003206   -0.00337129
  0.00168174 -0.00032022  0.00086752 -0.00053119  0.00050602 -0.00042001
  0.00072365 -0.0045048 ]"
MSCI,"[ 0.05277492 -0.0679336  -0.03854559 -0.09844573 -0.18996201  0.14370155
 -0.04619318 -0.09064974  0.19134117 -0.05385343 -0.11866048  0.14063916
  0.15048399  0.04330626 -0.13727537 -0.16285061 -0.00697354  0.07302622
  0.07930156 -0.09492312 -0.02294526 -0.0440445   0.33485451  0.04499308
  0.15974397 -0.02101108  0.07172283  0.05529006 -0.01204178 -0.29284754
  0.02414371 -0.08616838 -0.01104289 -0.05707569  0.27850448 -0.45409937
  0.5488054  -1.11436452  0.75838728 -1.57251391 -0.28621667 -0.9152128
 -0.79362533 -0.08698376 -0.25290507 -0.58263155  0.47976356 -1.32039565
  0.47102544 -0.74765046 -0.22530361  1.03436842  0.8419659   0.        ]",0.2068604775556798,"[-1.73821831e-04  1.54202421e-04  3.63215297e-06 -1.34233692e-04
  1.24833137e-04  1.01476926e-04]",-5.471725109680974,0.004203973583351269,0.7800388744332398,-0.034755739944132516,"[-1.21888751e-01 -9.90619012e-02 -6.85832097e-02 -2.20038710e-02
  1.44961987e-02  5.61921230e-02  1.04510501e-01  1.40870724e-01
  1.70407475e-01  2.00277345e-01  1.93115864e-01  1.35979865e-01
 -1.70624479e-03 -1.84933302e-01 -3.33821401e-01 -3.19634843e-01
 -2.31522196e-01 -2.16579871e-01 -1.67398132e-01  5.11015517e-02
  7.84892006e-01  1.33278882e+00  1.76257146e+00  4.96052028e-01
  6.92870158e-03]","[-2.07784982e-04 -5.28555473e-05 -1.94085007e-03 -7.46929446e-04
 -1.13437564e-03 -2.77164879e-04]","[ 1.28341686e-02 -2.57365786e-03 -4.49240381e-03  5.75293958e-03
 -4.35605951e-03  2.53803647e-03 -3.05278840e-03 -1.96061503e-03
 -1.67651902e-03 -1.59555793e-03  2.27478669e-03 -2.14067476e-05
 -2.06019293e-03  3.55257420e-03 -3.91834307e-03  2.31909611e-03
 -4.03381402e-04  8.25825499e-04  4.51747243e-03  1.63633726e-03]",0.08488869936442449,0.7800388744332398,"[ 1.28341686e-02 -2.57365786e-03 -4.49240381e-03  5.75293958e-03
 -4.35605951e-03  2.53803647e-03 -3.05278840e-03 -1.96061503e-03
 -1.67651902e-03 -1.59555793e-03  2.27478669e-03 -2.14067476e-05
 -2.06019293e-03  3.55257420e-03 -3.91834307e-03  2.31909611e-03
 -4.03381402e-04  8.25825499e-04  4.51747243e-03  1.63633726e-03]"
