,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 1.07445357e-01 -1.21513235e-01  2.19728831e-02  2.38236453e-01
 -1.36158588e-02  2.34243824e-01  1.64619887e-01 -1.36673978e-01
  2.04996089e-01  2.09450191e-01  1.11321968e-01  5.53480956e-03
 -4.41326661e-02 -2.99117662e-01  1.31289021e-01 -2.88414610e-02
 -2.14809156e-01 -2.33801495e-01  5.30058111e-02 -7.70756920e-02
  3.82473098e-02  2.83763451e-01  7.92278209e-02  3.03499236e-02
 -1.79591487e-03 -6.29253955e-02  8.26322843e-02  1.54010029e-01
  8.08951925e-02  1.29130492e-01  2.00101536e-01 -2.08264223e-02
 -4.62469166e-02  9.01108588e-01 -4.48473482e-01 -7.72457160e-01
  1.49661958e+00 -4.57193734e-02 -1.92414995e+00  9.33336671e-01
  1.38943245e+00 -7.40888851e-01 -2.04777445e-01 -5.02915790e-01
  5.05093759e-02  8.63364862e-01 -9.13998929e-01 -3.11845167e-01
  1.05480099e+00  9.18672342e-02  7.06631765e-02 -2.21850252e+00
 -4.42071060e-01  0.00000000e+00]",0.15810920607557585,"[ 2.79630031e-04 -5.69792625e-04  2.80364560e-04  2.07505718e-04
 -2.02696211e-05  1.79146849e-04]",-5.561477790662393,0.0038430929123235862,0.8208445431753851,-0.040094165695140384,"[-0.1194875  -0.08920526 -0.063134   -0.01607232  0.02110429  0.05246273
  0.10591558  0.14456683  0.16948103  0.17352176  0.15025451  0.05740036
 -0.06270954 -0.23595768 -0.33762365 -0.27521004 -0.18816798 -0.17054521
 -0.07393548  0.37127289  0.86649321  1.27339993  1.10045464 -0.11893061
  0.00567927]","[7.13690547e-04 4.40493247e-04 9.56575012e-05 1.77512988e-04
 1.91963407e-04 1.61032429e-05]","[ 9.82227141e-03 -4.86585663e-03 -7.42213540e-03  8.33267639e-03
 -4.27112871e-03 -3.93800929e-03  3.31514875e-03  4.49408451e-03
 -3.40683407e-03  2.56987845e-04 -8.07183809e-04  1.44162603e-03
  3.16251099e-03 -3.75399044e-04 -2.41143844e-03  3.32463621e-03
 -2.56401200e-05  1.62180681e-03 -3.99228216e-03 -1.99149550e-03]",0.08537091560315359,0.8208445431753851,"[ 9.82227141e-03 -4.86585663e-03 -7.42213540e-03  8.33267639e-03
 -4.27112871e-03 -3.93800929e-03  3.31514875e-03  4.49408451e-03
 -3.40683407e-03  2.56987845e-04 -8.07183809e-04  1.44162603e-03
  3.16251099e-03 -3.75399044e-04 -2.41143844e-03  3.32463621e-03
 -2.56401200e-05  1.62180681e-03 -3.99228216e-03 -1.99149550e-03]"
AXP,"[ 0.08053243  0.21495428 -0.04081145 -0.24162941  0.07853463 -0.2569168
 -0.20257217  0.24375841 -0.27118606 -0.14070962 -0.0574998  -0.09286789
  0.13523263  0.31155491 -0.25254536 -0.00349928  0.08878027  0.32901058
 -0.24884678 -0.08331852 -0.04948948 -0.2175555  -0.03094687  0.20595667
 -0.03581036  0.12052257  0.01790112 -0.27206294 -0.04357101 -0.05995152
 -0.17495715 -0.12570121  0.21506833 -1.35566028  1.11674728  0.98407671
 -2.50841207  0.3516215   2.73899048 -1.03101825 -2.04940333  0.86785412
  1.02079159 -0.19359807 -0.56494772 -0.47205947  0.69508997  0.76944483
 -1.05788992 -0.39902188  0.96155036  1.06493133  0.31406227  0.        ]",0.16707556825184058,[ 0.00050112 -0.00066229  0.00062045 -0.00021258  0.00029559  0.00024612],-5.498277361525285,0.00409381753537772,0.8202602129596869,-0.03688772804660783,"[-0.12102008 -0.10059061 -0.06084007 -0.03029537  0.00950283  0.0643791
  0.08832619  0.13133095  0.16508055  0.1717092   0.1554792   0.09072344
 -0.08111107 -0.23641951 -0.31688874 -0.22649867 -0.2132477  -0.16704288
 -0.07227999  0.29352338  0.8589258   1.29553665  1.09745104 -0.1081444
  0.00445809]","[-4.66910677e-04  3.02479587e-05 -5.50006047e-04 -6.79896658e-04
  1.24271323e-04  7.88072113e-04]","[ 3.82252383e-03  3.48666898e-04 -2.94806720e-03 -2.26398074e-03
 -2.71502124e-03  9.69246514e-03 -9.85851355e-04 -6.15183128e-03
 -7.53536032e-04  4.69176378e-03  6.53826923e-05  5.68460015e-04
  2.33234268e-04  4.12421345e-03  1.36451254e-03 -2.88846471e-03
 -4.12019393e-04  4.20258177e-03  4.68981846e-03  3.80499202e-04]",0.08583183725177691,0.8202602129596869,"[ 3.82252383e-03  3.48666898e-04 -2.94806720e-03 -2.26398074e-03
 -2.71502124e-03  9.69246514e-03 -9.85851355e-04 -6.15183128e-03
 -7.53536032e-04  4.69176378e-03  6.53826923e-05  5.68460015e-04
  2.33234268e-04  4.12421345e-03  1.36451254e-03 -2.88846471e-03
 -4.12019393e-04  4.20258177e-03  4.68981846e-03  3.80499202e-04]"
AZO,"[ 0.05063074  0.11673964 -0.01481079  0.26382235 -0.00250673  0.24517998
  0.11252622 -0.08026761  0.12217749  0.0345971  -0.09112217 -0.06014151
  0.05601523 -0.02946076  0.07661608  0.03220046  0.00991434 -0.09284523
  0.07410859 -0.07445341  0.01423474  0.17746359  0.06162933  0.04695454
  0.17676514 -0.1025422   0.23022923  0.21311082 -0.00693362  0.03204872
  0.17089744 -0.12807216  0.06830246  0.45697832 -0.49075353  0.26608671
  1.08538202 -1.20697337 -0.90817294  1.60437332 -0.44206056 -0.57965769
  1.23600468 -0.61994178 -0.41930866  0.52401742 -0.82926032  0.45931604
  1.02849743 -0.63162749 -0.42868061 -0.44258738  0.5919062   0.        ]",0.16277951659835005,[-0.00026356 -0.00053188  0.00023131 -0.00010941  0.00014316  0.00022731],-5.612246371179208,0.0036528544673417097,0.819610990932159,-0.03784385294064362,"[-0.12039764 -0.08851841 -0.06285898 -0.01569641  0.01947133  0.05449984
  0.10306257  0.13837152  0.1613991   0.17035659  0.15350172  0.07307867
 -0.06453777 -0.23340504 -0.32101141 -0.2630014  -0.18525612 -0.17105772
 -0.07379901  0.35329946  0.86797572  1.27393206  1.1475227  -0.12540111
  0.01517739]","[ 9.19299553e-04  1.80064067e-04 -2.07979896e-04  1.32477854e-04
 -9.04805972e-05  3.35512497e-04]","[ 8.63711435e-03 -4.96132516e-03 -4.65607609e-03  7.24858502e-03
 -7.35883243e-03 -1.07518485e-03  5.17471323e-03 -5.63938299e-04
 -3.29852996e-03  4.70465687e-03 -1.40307720e-03  3.46343584e-04
  2.48390107e-03 -4.12948919e-04  2.82059533e-04  3.34938504e-03
 -1.67124306e-03  8.12525947e-05  7.76467732e-04  1.25113390e-03]",0.08506146251572097,0.819610990932159,"[ 8.63711435e-03 -4.96132516e-03 -4.65607609e-03  7.24858502e-03
 -7.35883243e-03 -1.07518485e-03  5.17471323e-03 -5.63938299e-04
 -3.29852996e-03  4.70465687e-03 -1.40307720e-03  3.46343584e-04
  2.48390107e-03 -4.12948919e-04  2.82059533e-04  3.34938504e-03
 -1.67124306e-03  8.12525947e-05  7.76467732e-04  1.25113390e-03]"
BA,"[ 1.49634144e-01  1.60464338e-03 -5.05438237e-02 -2.55284919e-01
  1.36347944e-01 -1.47959219e-01  4.61121876e-02  1.33240828e-01
 -3.12052032e-01 -6.47352080e-02 -3.30914226e-02 -1.28090379e-01
  9.25628841e-02  2.26649845e-01 -1.86637577e-01 -4.19744313e-02
  1.13882869e-02  1.21751255e-01 -1.59764157e-01 -1.37938751e-01
  3.56181540e-02 -1.42670571e-01 -1.26113052e-01  3.06879505e-01
 -8.55430110e-02  5.27676604e-03  1.50850978e-01 -2.47659809e-01
  1.94376442e-02  1.10142539e-02 -9.64397266e-02 -7.55753305e-02
  2.62196643e-01 -7.05489760e-01  7.41874565e-01  5.82035102e-01
 -1.40794877e+00 -6.49170635e-02  1.76982373e+00 -3.74027780e-01
 -1.49136076e+00  7.56313240e-01  9.85776500e-01 -7.42600156e-01
 -4.21458586e-01  2.70849467e-01  5.61592787e-02  3.15735725e-01
 -6.04976937e-02 -8.52129562e-01  9.02372861e-01  2.65133007e-01
 -1.74196368e+00  0.00000000e+00]",0.15932721876804665,"[-1.89181050e-04 -3.19905309e-04  2.18075444e-04  6.34375645e-06
  1.48599888e-04  3.34863271e-04]",-5.073020073249383,0.006263475393454176,0.8217605411362123,-0.0388930931837452,"[-0.12119806 -0.10103264 -0.05931608 -0.02718018  0.01660657  0.06075742
  0.08721023  0.13399621  0.16542532  0.16966967  0.15502927  0.08638885
 -0.07878127 -0.23659405 -0.32241792 -0.24340211 -0.2061696  -0.17326918
 -0.06436293  0.30485877  0.83550632  1.32218877  1.0850463  -0.11506347
  0.01118207]",[-0.00038296  0.00020371 -0.0003336  -0.00043614  0.00026495  0.00095839],"[ 5.53928853e-03 -8.46451244e-04 -3.96132026e-03  6.58819095e-04
 -3.95748035e-03  6.88145316e-03  4.52710887e-04 -4.29991264e-03
 -6.69379454e-04  4.41248713e-03 -1.54242522e-03  8.18188359e-04
  2.10514002e-03  2.26442563e-03  8.73903620e-05 -1.08374795e-04
 -1.90487331e-03  3.95366451e-03  2.53985761e-03 -5.39476500e-03]",0.0855860131925079,0.8217605411362123,"[ 5.53928853e-03 -8.46451244e-04 -3.96132026e-03  6.58819095e-04
 -3.95748035e-03  6.88145316e-03  4.52710887e-04 -4.29991264e-03
 -6.69379454e-04  4.41248713e-03 -1.54242522e-03  8.18188359e-04
  2.10514002e-03  2.26442563e-03  8.73903620e-05 -1.08374795e-04
 -1.90487331e-03  3.95366451e-03  2.53985761e-03 -5.39476500e-03]"
BAC,"[ 0.05811604 -0.02856028 -0.06053336 -0.44299208  0.07297657 -0.28109964
 -0.17033632  0.35240241 -0.30237451 -0.09342539  0.15860749 -0.1219287
  0.06753828  0.24207041 -0.26240803 -0.09465847 -0.03038736  0.40534147
 -0.27721163 -0.11574172 -0.04831207 -0.23110614 -0.04877702  0.24886583
 -0.24410689  0.12309166 -0.13009911 -0.42670094  0.01475349 -0.05537032
 -0.20656635 -0.05793626  0.15026374 -1.61381955  1.61528535  0.61545227
 -3.2122094   1.38173834  3.27168662 -2.39477029 -1.33611516  1.44670387
 -0.16195075 -0.20522459 -0.0475434  -0.05835997  0.7016092  -0.26465176
 -0.72900558  0.12575954  0.55216835  0.08991723 -0.62645677  0.        ]",0.16352601236341943,"[ 3.97328203e-04  2.48765417e-04  1.40974890e-04 -6.52053453e-05
  1.22666190e-04  5.32233957e-05]",-6.011804746032767,0.0024496631687184675,0.8197735108760067,-0.03923072856231757,"[-0.12143431 -0.10538606 -0.06101689 -0.03127282  0.01033398  0.0674008
  0.08716038  0.13253624  0.17466793  0.17170766  0.1529952   0.08504566
 -0.08272569 -0.23987011 -0.32645571 -0.22030496 -0.21638503 -0.16912968
 -0.07089422  0.29390105  0.85391368  1.30262537  1.04762419 -0.10718677
 -0.00356358]",[-0.00094304  0.00019355 -0.00048636 -0.00075546  0.00033588  0.00064086],"[ 0.00309746  0.00199025 -0.00400418 -0.00412023  0.00018103  0.0112954
 -0.00444963 -0.00450026  0.0005457   0.00121824  0.00030583  0.00194999
  0.00132942  0.00438219 -0.00169153 -0.00219297  0.00101161  0.00329005
  0.00234301 -0.00270439]",0.0858596990876035,0.8197735108760067,"[ 0.00309746  0.00199025 -0.00400418 -0.00412023  0.00018103  0.0112954
 -0.00444963 -0.00450026  0.0005457   0.00121824  0.00030583  0.00194999
  0.00132942  0.00438219 -0.00169153 -0.00219297  0.00101161  0.00329005
  0.00234301 -0.00270439]"
BAX,"[ 0.08795832  0.10410411 -0.09538493 -0.23119235 -0.01086187  0.09033588
 -0.02996798  0.15567038 -0.29055516 -0.13900339  0.00911845 -0.25394935
  0.19023337  0.25232058 -0.06098516  0.06063337 -0.02656078  0.33149412
  0.05369255 -0.17314598 -0.03913991 -0.1097012  -0.04325007  0.22740196
 -0.08958772  0.04194338  0.18445322 -0.1557012  -0.01870328 -0.15824686
 -0.013097   -0.11927647  0.17625163 -1.12585016  1.03032651  0.93962703
 -1.85587901 -0.08871958  2.01363821 -0.12794287 -1.49438841 -0.07885922
  1.23988891 -0.26180872 -1.22621168  0.70570503  0.46941526 -0.09153426
  0.62250579 -1.04649316 -0.54841156  0.72711088 -0.15981829  0.        ]",0.16071297988223904,[0.000466   0.00072188 0.00018338 0.00013702 0.00021452 0.00038378],-5.143957197983556,0.005834555478975534,0.8204214429505134,-0.037944867511806646,"[-0.12226988 -0.10039201 -0.06316506 -0.02054299  0.01485257  0.06147591
  0.08849441  0.13161544  0.16739489  0.16449039  0.15955801  0.08670391
 -0.07112101 -0.23075259 -0.32635099 -0.22581554 -0.18518757 -0.17962338
 -0.07518105  0.31043702  0.85495933  1.30293314  1.08781409 -0.11313501
  0.01321651]",[-0.00011526  0.00011336 -0.00071921 -0.00025588  0.00010288  0.00072113],"[ 0.00440456  0.00011285 -0.00303889 -0.0005331  -0.00389822  0.00759293
  0.00126835 -0.0044035  -0.00307827  0.00517575 -0.00012063 -0.00152365
  0.00342739  0.00330413 -0.00098823  0.00216507 -0.00210488  0.00020984
  0.00406569 -0.0011881 ]",0.08520791145034343,0.8204214429505134,"[ 0.00440456  0.00011285 -0.00303889 -0.0005331  -0.00389822  0.00759293
  0.00126835 -0.0044035  -0.00307827  0.00517575 -0.00012063 -0.00152365
  0.00342739  0.00330413 -0.00098823  0.00216507 -0.00210488  0.00020984
  0.00406569 -0.0011881 ]"
BBY,"[ 0.04349609 -0.10056881 -0.07514044 -0.49000095  0.04160512 -0.2057595
 -0.18982994  0.42268234 -0.28486834 -0.0788271   0.34384154 -0.15952647
  0.04374233  0.04437259 -0.21150781 -0.11910655 -0.24185714  0.3769834
 -0.25084841 -0.17026927 -0.12686846 -0.11698839 -0.05673376  0.32504116
 -0.46429779  0.17546528 -0.06462567 -0.45751171  0.06389277 -0.0585225
 -0.10182426 -0.10179011  0.12915207 -1.76837486  2.20867898  0.30073197
 -3.78576224  2.30711668  3.18202758 -2.84311285 -0.39578845  1.11716983
 -0.79805097 -0.12586948  0.10867428  0.19986165  0.16262838 -0.12872988
  0.10705959 -0.36304973  0.44356252 -1.17484198 -0.7246268   0.        ]",0.15927788580969007,[-0.00029867  0.00038945  0.00030851 -0.00065071  0.00063209  0.00045397],-5.018497770577865,0.006614455679585235,0.8194560841612755,-0.039927834535583746,"[-1.21762198e-01 -1.06499947e-01 -6.18434887e-02 -2.92461351e-02
  9.90217312e-03  6.94980566e-02  8.79733948e-02  1.32916645e-01
  1.82730881e-01  1.70742939e-01  1.52238043e-01  7.25457168e-02
 -8.06144909e-02 -2.40488286e-01 -3.43271347e-01 -2.22688362e-01
 -2.14073904e-01 -1.75959135e-01 -8.29826972e-02  3.12979920e-01
  8.50462107e-01  1.32044446e+00  9.93608397e-01 -1.01971827e-01
  1.07843399e-03]",[-0.00103621  0.00030004 -0.00048107 -0.00050209  0.00022061  0.00059615],"[ 2.68837176e-03  3.97631408e-03 -4.87495872e-03 -5.66154999e-03
  2.80030654e-03  1.11251875e-02 -5.44977701e-03 -2.11947739e-03
 -4.16586858e-04 -6.34049747e-04  7.75609231e-04  2.27049615e-03
  1.97562001e-03  3.02466929e-03 -1.75556446e-03  9.69849138e-05
 -2.19957313e-04  3.29156523e-03 -1.11376644e-03 -3.37792091e-03]",0.08627958986924796,0.8194560841612755,"[ 2.68837176e-03  3.97631408e-03 -4.87495872e-03 -5.66154999e-03
  2.80030654e-03  1.11251875e-02 -5.44977701e-03 -2.11947739e-03
 -4.16586858e-04 -6.34049747e-04  7.75609231e-04  2.27049615e-03
  1.97562001e-03  3.02466929e-03 -1.75556446e-03  9.69849138e-05
 -2.19957313e-04  3.29156523e-03 -1.11376644e-03 -3.37792091e-03]"
BDX,"[ 1.02923026e-02  9.70240839e-02 -4.07542352e-02 -3.05181173e-01
 -7.94067971e-03 -8.33875227e-02 -2.00434566e-01  1.81772822e-01
 -2.93711339e-01 -1.38178300e-01  1.14743132e-01 -1.30024060e-01
  9.76610108e-02 -6.30254464e-03 -6.14808639e-02  9.66632286e-02
 -1.87000956e-01  1.89503166e-01  5.97885639e-03 -9.23119661e-02
 -1.55414385e-01 -9.55809113e-02 -1.13513893e-01  2.07026225e-01
 -3.29384730e-01  1.74293058e-01  1.42528239e-01 -2.21202882e-01
 -2.29413916e-02 -1.30570635e-01  2.11833464e-03 -1.13521314e-01
  1.22146660e-01 -1.26941454e+00  1.39211287e+00  5.03226006e-01
 -2.43549891e+00  1.18872736e+00  1.83087525e+00 -8.76237553e-01
 -1.65129221e-01 -5.06470312e-01 -5.20273583e-02  6.67706160e-01
 -5.59294435e-01 -3.38842903e-01  3.49600849e-01  8.57833252e-01
  1.86361793e-01 -1.36419768e+00  4.09478563e-01 -2.26553782e-03
 -1.71806646e-01  0.00000000e+00]",0.16141742471181908,"[ 4.51314463e-04  3.16627410e-04  2.02102141e-04 -5.08918645e-05
  1.73686416e-04  1.42195783e-04]",-5.0023397006546295,0.006722200648137879,0.8187351675138764,-0.03805412521490933,"[-0.1210027  -0.10202072 -0.06311305 -0.02563759  0.00983944  0.06218585
  0.08796229  0.13161757  0.17234255  0.17066824  0.15441703  0.07133638
 -0.07064029 -0.22940529 -0.33861657 -0.2381678  -0.18978302 -0.17017091
 -0.09117543  0.31566294  0.84022818  1.30217045  1.02750908 -0.10016991
  0.01171203]","[-3.31022467e-04  4.03320364e-05 -6.78048317e-04 -2.78283980e-04
  1.26689420e-04  5.18808308e-04]","[ 0.0040793   0.00130893 -0.00422475 -0.002081   -0.00037266  0.00717669
 -0.00053576 -0.00096511 -0.00424435  0.00130674  0.00279281  0.00012859
  0.00051765  0.00332071  0.00087841  0.0008511  -0.00303523  0.00318379
  0.0017657  -0.0014162 ]",0.08616532632964237,0.8187351675138764,"[ 0.0040793   0.00130893 -0.00422475 -0.002081   -0.00037266  0.00717669
 -0.00053576 -0.00096511 -0.00424435  0.00130674  0.00279281  0.00012859
  0.00051765  0.00332071  0.00087841  0.0008511  -0.00303523  0.00318379
  0.0017657  -0.0014162 ]"
BEN,"[ 0.03858106  0.11110472 -0.04131152 -0.29546383  0.1043846  -0.25854153
 -0.14449095  0.25672139 -0.2742809  -0.1169133  -0.03950041 -0.09266808
  0.08588901  0.32892724 -0.26037596 -0.02394819  0.13018313  0.33311274
 -0.24201174 -0.07693824 -0.01977422 -0.24843777 -0.05835381  0.20493987
 -0.0378525   0.04855399 -0.03983091 -0.28646022 -0.04350438 -0.04604998
 -0.18914225 -0.09856018  0.19939237 -1.26201996  0.94953452  1.02183683
 -2.29765228  0.14660079  2.86747526 -1.27868985 -2.12191295  1.25808336
  0.7208743  -0.20263718 -0.18995727 -0.44948645  0.66766229  0.28303836
 -0.91250646 -0.15501106  0.52516064  0.90754036 -0.21704897  0.        ]",0.1659607495361401,"[ 1.18710661e-03 -3.33277526e-04  6.08392118e-04  5.95561710e-04
 -1.65190876e-06  4.29448277e-04]",-5.459727787258735,0.004254713774492613,0.8193493697021752,-0.03790422909331689,"[-0.12101559 -0.10182601 -0.06017851 -0.03044763  0.01107714  0.06466655
  0.08817334  0.13200993  0.16585461  0.17178688  0.15330538  0.09141427
 -0.08199695 -0.23661659 -0.3136001  -0.22631495 -0.21315932 -0.16581654
 -0.06738379  0.2896642   0.8529367   1.29482538  1.09794363 -0.114613
  0.0013303 ]","[-5.27392415e-04  3.86290028e-05 -4.88920695e-04 -7.08911469e-04
  1.91621019e-04  7.50567696e-04]","[ 4.04890157e-03 -1.99775443e-04 -2.84928470e-03 -1.69500621e-03
 -3.29760221e-03  1.00191010e-02 -1.73375309e-03 -6.30307199e-03
  2.60920311e-04  3.75922318e-03  1.49394082e-05  1.54071997e-03
  2.94252096e-04  4.06570255e-03  1.26348792e-04 -2.55909393e-03
  1.61892776e-04  2.94882302e-03  4.43460726e-03 -1.16159313e-03]",0.08555623547705739,0.8193493697021752,"[ 4.04890157e-03 -1.99775443e-04 -2.84928470e-03 -1.69500621e-03
 -3.29760221e-03  1.00191010e-02 -1.73375309e-03 -6.30307199e-03
  2.60920311e-04  3.75922318e-03  1.49394082e-05  1.54071997e-03
  2.94252096e-04  4.06570255e-03  1.26348792e-04 -2.55909393e-03
  1.61892776e-04  2.94882302e-03  4.43460726e-03 -1.16159313e-03]"
BIIB,"[ 0.14898584  0.21170724 -0.10834148 -0.28683702  0.01197623  0.02049843
 -0.24374802  0.41442266 -0.28964322 -0.06918496  0.19682453 -0.31982123
  0.24794583  0.19020081 -0.21297535  0.0223676  -0.20985396  0.56891193
 -0.21438478 -0.31796113 -0.14470238 -0.03506682  0.06534668  0.42857349
 -0.2329817   0.16514252  0.13874877 -0.33785723 -0.00528042 -0.11530964
  0.00542112 -0.3148412   0.26808329 -2.14652388  2.19411301  1.24899293
 -3.94128179  1.06393993  3.6288643  -1.31617874 -1.89915695  0.24893068
  1.28296461 -0.46899572 -1.30660022  0.65967176  0.32273568  0.3568204
  0.43266858 -0.85886252  0.17875212 -0.99342572  0.81238875  0.        ]",0.1665571582506713,"[ 3.64260076e-04 -3.94043192e-05  3.05801450e-04 -1.53895293e-04
  2.22051035e-04  1.62711294e-04]",-5.741215391910459,0.003210863445381091,0.82174646514577,-0.036882246283442,"[-0.12258689 -0.101794   -0.06257505 -0.02246803  0.00868879  0.06973109
  0.0885177   0.13382456  0.176002    0.1624582   0.162055    0.08189514
 -0.0800474  -0.23328667 -0.3418839  -0.20523965 -0.20921112 -0.19532765
 -0.08688244  0.32095476  0.87887133  1.33872563  1.04822495 -0.10621996
  0.01226478]",[-0.00063733  0.00016297 -0.00066593 -0.00017785 -0.00034395  0.00101916],"[ 0.00168332  0.0040191  -0.00231924 -0.00611755 -0.00052737  0.01234206
 -0.00130666 -0.0061667  -0.00288251  0.00573097 -0.00049547 -0.00148157
  0.00342191  0.00301061  0.00016572  0.00144643 -0.00112137  0.00242525
 -0.00075175  0.00112429]",0.08582527158438467,0.82174646514577,"[ 0.00168332  0.0040191  -0.00231924 -0.00611755 -0.00052737  0.01234206
 -0.00130666 -0.0061667  -0.00288251  0.00573097 -0.00049547 -0.00148157
  0.00342191  0.00301061  0.00016572  0.00144643 -0.00112137  0.00242525
 -0.00075175  0.00112429]"
BIO,"[-0.05783633  0.11728254 -0.12158661 -0.38814822 -0.13662137 -0.04961134
 -0.26786206  0.36328593 -0.2559801  -0.3222496   0.19285371 -0.19837534
  0.17059367  0.24309282 -0.06796509 -0.0452923  -0.07568902  0.51347356
  0.00436873 -0.06860862 -0.16971704 -0.16912103  0.00868324  0.07832593
 -0.30359029  0.23866292  0.00573433 -0.29279329 -0.00649682 -0.28268536
 -0.12383895 -0.04643866  0.0180233  -1.98337192  2.07777676  0.63138564
 -3.764604    1.85094625  3.03492305 -2.05143596 -0.79257295  0.35619726
  0.00457454  0.20467034 -0.82279575  0.38398756  0.66539859  0.03014595
  0.22002788 -0.62315549 -0.77989876  1.58417514  1.44906345  0.        ]",0.1597985148014356,"[ 1.13064384e-03 -5.88641468e-05  7.07141050e-04 -8.91506433e-05
  3.53078934e-04  3.09748930e-04]",-5.53544035201049,0.003944471297629254,0.8172559666246466,-0.03789659285819436,"[-0.12289812 -0.10394629 -0.06649759 -0.02485874  0.00805009  0.06775469
  0.0892286   0.12462718  0.17667622  0.16914758  0.15692431  0.08370272
 -0.07065607 -0.23822429 -0.33069304 -0.21202855 -0.18883441 -0.16661793
 -0.08828986  0.30485985  0.86729833  1.26771417  1.03942898 -0.09682
  0.00497252]","[-5.30561821e-04  9.29077426e-05 -1.03827237e-03 -6.21401648e-04
  2.94810687e-04  2.42819162e-04]","[ 2.11926036e-03  3.47937515e-03 -4.00090859e-03 -5.56585068e-03
  1.59759687e-03  1.06829514e-02 -3.31812815e-03 -3.14164801e-03
 -2.39215735e-03  1.65907176e-03  1.65688612e-03 -2.89490884e-04
  2.58742028e-03  4.26881836e-03 -1.16272602e-03  7.66496443e-04
 -7.15906057e-04 -1.87765968e-05  6.57491575e-03  2.95948046e-03]",0.08593826376377994,0.8172559666246466,"[ 2.11926036e-03  3.47937515e-03 -4.00090859e-03 -5.56585068e-03
  1.59759687e-03  1.06829514e-02 -3.31812815e-03 -3.14164801e-03
 -2.39215735e-03  1.65907176e-03  1.65688612e-03 -2.89490884e-04
  2.58742028e-03  4.26881836e-03 -1.16272602e-03  7.66496443e-04
 -7.15906057e-04 -1.87765968e-05  6.57491575e-03  2.95948046e-03]"
BK,"[-0.01537745  0.1405712  -0.02370783 -0.27587159  0.07628042 -0.30940738
 -0.24698308  0.30815904 -0.19922394 -0.13297224  0.0489003  -0.03089317
  0.04200054  0.19209786 -0.25529017 -0.0579987   0.04498629  0.30800349
 -0.29865515 -0.04365304 -0.08798237 -0.19016443 -0.02331381  0.16001826
 -0.13476691  0.12656274 -0.07190314 -0.29081848 -0.02263639 -0.03874378
 -0.16818171 -0.10119995  0.14502082 -1.30954157  1.23235086  0.68421729
 -2.70769733  0.98269738  2.79033963 -1.8608387  -1.4549318   1.20341306
  0.10608621  0.00961195  0.1543887  -0.7189526   0.43541263  0.73283622
 -0.97219617 -0.19494     0.84555457  0.43151404  0.54970774  0.        ]",0.16491962097065227,"[4.51835555e-04 9.95869269e-05 2.12352562e-04 3.12612191e-04
 1.93304055e-05 2.73236581e-04]",-5.290147704958658,0.005041015621694974,0.8181778288324236,-0.03765098459928735,"[-1.20616442e-01 -1.01275884e-01 -6.09168061e-02 -3.19332400e-02
  8.19907138e-03  6.62963743e-02  9.06151441e-02  1.31375929e-01
  1.69898767e-01  1.74918080e-01  1.50609606e-01  8.30351953e-02
 -8.16669694e-02 -2.39348449e-01 -3.20054901e-01 -2.29127762e-01
 -2.18415855e-01 -1.62274303e-01 -7.63663787e-02  2.99925362e-01
  8.59116977e-01  1.28590152e+00  1.07338047e+00 -1.08220104e-01
  3.60169056e-04]","[-5.56496841e-04  7.02154853e-05 -4.84749031e-04 -7.00983412e-04
  1.67195456e-04  5.66930365e-04]","[ 3.94106346e-03  6.99297653e-04 -3.76978958e-03 -2.78805670e-03
 -9.95103410e-04  9.83387051e-03 -3.14218148e-03 -4.62524423e-03
  9.15572870e-05  1.94834768e-03  7.90068600e-04  2.47107622e-03
 -5.13896693e-04  3.61113678e-03  9.86160013e-04 -2.85516013e-03
  5.15631418e-05  3.99720166e-03  3.05300947e-03  8.31338387e-04]",0.08606652235786039,0.8181778288324236,"[ 3.94106346e-03  6.99297653e-04 -3.76978958e-03 -2.78805670e-03
 -9.95103410e-04  9.83387051e-03 -3.14218148e-03 -4.62524423e-03
  9.15572870e-05  1.94834768e-03  7.90068600e-04  2.47107622e-03
 -5.13896693e-04  3.61113678e-03  9.86160013e-04 -2.85516013e-03
  5.15631418e-05  3.99720166e-03  3.05300947e-03  8.31338387e-04]"
