,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 3.01899177e-02 -2.93073642e-02  2.92466467e-01  1.66034489e-01
 -1.78811379e-01 -1.85730573e-01  3.57939224e-02 -7.49364280e-02
  1.98041849e-01 -1.50737927e-01 -2.58431145e-01  1.88658555e-02
 -3.73808633e-02  1.35865660e-01 -1.08586718e-01  1.36594346e-01
 -1.38355664e-01  2.65221600e-01 -1.70560002e-02  4.18417401e-03
  1.00267804e-01  1.58105145e-01  2.45750506e-01 -1.86266668e-01
 -2.10299640e-01 -1.15431139e-01  1.32106425e-01  1.83765828e-02
 -6.20702456e-02 -2.07492873e-01  1.35947100e-01 -2.98104935e-01
 -8.45615530e-02  6.02552905e-01  2.24817269e-01 -1.49574056e+00
 -5.62425250e-01  1.45269012e+00  9.23686928e-01 -1.21005343e+00
 -1.41811880e+00  9.40177210e-01  1.61198781e+00 -3.89564738e-01
 -1.68560700e+00 -4.76634704e-01  1.11924262e+00  5.70665334e-01
 -1.77107384e-03  4.81701307e-01 -7.55309198e-01 -2.21812563e+00
 -9.88918547e-02  0.00000000e+00]",0.1328343752659603,"[-1.65852806e-03  1.77363361e-03 -7.69382525e-04  3.81350037e-05
  1.94107501e-04  5.80667709e-04]",-4.612036510545548,0.009931571947877344,0.8275158509567737,-0.039530892945750046,"[-0.11930078 -0.09868204 -0.07142883 -0.03141742  0.01480849  0.05459994
  0.10576874  0.13321936  0.15918657  0.18469726  0.16142724  0.09619741
 -0.05729652 -0.21816887 -0.34204856 -0.25731204 -0.2080399  -0.18137948
 -0.08750169  0.28420227  0.89299745  1.24680944  1.17431922 -0.12710492
  0.01377088]",[-0.00070456  0.00022492 -0.00070606  0.00095226  0.00033582  0.00099903],"[ 8.91962802e-03 -3.17472160e-03 -8.87010277e-03  2.81131563e-03
 -5.21704931e-06  5.29946462e-03 -2.66664674e-03 -3.89074903e-03
  1.82087666e-03  4.21520348e-03 -4.45588171e-05 -4.14211382e-03
 -2.70372445e-03  4.54502348e-03  5.63341374e-04  1.35539534e-03
  2.54970367e-03 -6.26204349e-05 -3.28953115e-03  5.25865672e-04]",0.08495096439341164,0.8275158509567737,"[ 8.91962802e-03 -3.17472160e-03 -8.87010277e-03  2.81131563e-03
 -5.21704931e-06  5.29946462e-03 -2.66664674e-03 -3.89074903e-03
  1.82087666e-03  4.21520348e-03 -4.45588171e-05 -4.14211382e-03
 -2.70372445e-03  4.54502348e-03  5.63341374e-04  1.35539534e-03
  2.54970367e-03 -6.26204349e-05 -3.28953115e-03  5.25865672e-04]"
CVS,"[ 0.32572772 -0.14528128  0.14917599  0.01036333 -0.01065477 -0.15331278
 -0.10062283  0.03379251  0.2370557  -0.04031457 -0.28323123  0.13924195
  0.04348918 -0.15039535 -0.11872002  0.27967867  0.02436071  0.03485362
 -0.09275202  0.18254712  0.03412854 -0.08455767 -0.21061299 -0.02646706
 -0.20762714  0.05570796  0.12477109 -0.0131064  -0.05376849 -0.38222625
  0.12181119  0.01759954  0.16665037  1.27806379  0.83450003 -1.66160503
 -1.68529041  0.4694101   2.00888334  0.64347165 -1.29967562 -0.8825462
  0.22824967  0.85325689  1.01518179 -0.60087167 -1.57091826 -0.22250827
  1.22037492  0.35722189  0.19894464  0.54466247 -3.10677175  0.        ]",0.11551264907145517,"[-6.58613724e-04  1.16316913e-03 -3.17981072e-04  6.21217860e-05
  1.45776932e-04  3.57310114e-04]",-5.510104508159683,0.0040456845540806285,0.8333354381296462,-0.04061193729413483,"[-0.12193062 -0.10282424 -0.06675532 -0.03026979  0.01168478  0.05808323
  0.107106    0.13661604  0.15805427  0.18991656  0.16457384  0.08005336
 -0.05805237 -0.20960712 -0.32847135 -0.27759244 -0.2141882  -0.15797899
 -0.09069851  0.2505697   0.80912064  1.27756924  1.1806322  -0.11107407
  0.01687296]",[-0.00078478  0.0001536  -0.0011668   0.00088153  0.00106278  0.0016301 ],"[ 0.01085552 -0.00153272 -0.00944899 -0.00021736 -0.00266521  0.00787218
  0.00282289 -0.00365317 -0.00309878  0.00073042  0.00337511  0.00242632
 -0.00309058 -0.00264489 -0.00184067  0.00451591  0.00151962  0.003323
  0.00474964 -0.00711327]",0.08508207104185823,0.8333354381296462,"[ 0.01085552 -0.00153272 -0.00944899 -0.00021736 -0.00266521  0.00787218
  0.00282289 -0.00365317 -0.00309878  0.00073042  0.00337511  0.00242632
 -0.00309058 -0.00264489 -0.00184067  0.00451591  0.00151962  0.003323
  0.00474964 -0.00711327]"
CVX,"[-0.01465133 -0.08470258 -0.24656119 -0.00515613  0.06778755 -0.07347924
  0.06646184  0.10656781 -0.10737307  0.08704321 -0.04984652 -0.10090612
  0.429234   -0.01372716  0.08835997 -0.02306553  0.14619569 -0.20216485
  0.3499456   0.17197304 -0.03718773 -0.27016306 -0.13900808  0.08699261
  0.11748003  0.09002143 -0.24148747  0.05631417  0.17511727  0.02557233
 -0.06973609  0.23404541  0.11995118 -1.24166361 -0.43138553  2.06246311
  1.20596374 -1.60112906 -1.93706191  0.98733987  2.22132695 -0.4116803
 -1.33385764  0.51939526  0.30068429 -1.15941212  0.16910805  1.22969032
 -0.3212797  -0.73202733  0.42313174 -0.32048262 -1.19629196  0.        ]",0.1241715115732913,"[-4.57086134e-04  1.35054399e-03 -4.06302796e-04  2.94151136e-05
  1.05620914e-04  2.04363546e-04]",-4.969546025680578,0.006946300761224116,0.8266328588923816,-0.04004581395699689,"[-0.13030312 -0.10320039 -0.06563712 -0.0280721   0.01652833  0.06049514
  0.09532698  0.14265049  0.1665036   0.17913892  0.18400982  0.0894854
 -0.04648481 -0.22840268 -0.32362266 -0.29781233 -0.1784651  -0.15896815
 -0.10698314  0.21341578  0.8190972   1.30246787  1.24967821 -0.11100816
 -0.00814551]","[-5.29800573e-04  7.62403964e-04  8.80660781e-06  3.11369132e-04
  1.42537754e-03  1.72930749e-03]","[ 0.00295307 -0.00477158  0.00130159  0.00809668 -0.00894604 -0.00222879
  0.0017494   0.00561266 -0.00118986 -0.00399276  0.00213479  0.00016796
 -0.00460303  0.00372406  0.00294259  0.00074404 -0.00055338  0.00255044
  0.00237088 -0.00226841]",0.08437439124630247,0.8266328588923816,"[ 0.00295307 -0.00477158  0.00130159  0.00809668 -0.00894604 -0.00222879
  0.0017494   0.00561266 -0.00118986 -0.00399276  0.00213479  0.00016796
 -0.00460303  0.00372406  0.00294259  0.00074404 -0.00055338  0.00255044
  0.00237088 -0.00226841]"
D,"[-6.42791996e-02 -1.95773991e-01 -4.28037562e-01 -1.45513592e-01
  7.68745893e-02  1.18686155e-01  1.50140046e-01 -5.55763085e-02
 -1.32180718e-01  9.89258622e-02  1.91019343e-01  3.90621068e-02
  5.63681777e-01 -8.75612429e-02  1.83233763e-01 -1.58642644e-01
 -1.53403186e-01 -3.84975080e-01  1.23767656e-01 -2.51189917e-01
 -3.25416646e-01 -3.00731545e-01 -2.15243007e-01  4.22084143e-01
  2.12666563e-01  2.21106867e-01 -3.45685555e-01  2.73814937e-01
  3.45845811e-01  1.80807854e-01 -1.65202815e-01  4.24052474e-01
  1.66917659e-01 -2.77452278e+00 -8.84607801e-01  3.72455706e+00
  2.78775578e+00 -2.03079794e+00 -3.21409631e+00  5.45540098e-01
  2.08358652e+00 -5.10166720e-01 -3.58540524e-01  9.30801656e-01
  7.17992781e-04 -5.48591416e-01 -5.91610609e-01 -7.87812698e-01
  6.68615639e-01  9.69120197e-01  2.57234919e-01  1.33850187e+00
 -6.27288261e-01  0.00000000e+00]",0.13248724624910674,"[ 8.62514533e-04 -8.44579097e-04  3.42534455e-04 -3.28140814e-05
 -1.34325505e-04 -3.82510744e-04]",-5.406493719122914,0.004487346557249577,0.825655610906803,-0.041078580141662324,"[-0.1340285  -0.10670073 -0.0654631  -0.02291878  0.01929902  0.0554569
  0.09506374  0.1435616   0.17553479  0.18427904  0.19047989  0.0855559
 -0.04079174 -0.23778156 -0.34657361 -0.3130638  -0.20102851 -0.21000336
 -0.14599596  0.20894122  0.80432527  1.36601212  1.26600498 -0.09802341
 -0.01556889]","[-3.75683061e-05  1.29655792e-03  5.09011327e-04  1.33591817e-04
  2.01100699e-03  1.97035769e-03]","[-0.00178061 -0.0058341   0.006289    0.01278405 -0.01045116 -0.00530582
 -0.00033011  0.00529334 -0.00100024 -0.0013902   0.00279051 -0.00061807
 -0.00285947  0.00190887 -0.00248518  0.00390557  0.00417704  0.0015405
  0.00700414 -0.00074633]",0.08449953615024036,0.825655610906803,"[-0.00178061 -0.0058341   0.006289    0.01278405 -0.01045116 -0.00530582
 -0.00033011  0.00529334 -0.00100024 -0.0013902   0.00279051 -0.00061807
 -0.00285947  0.00190887 -0.00248518  0.00390557  0.00417704  0.0015405
  0.00700414 -0.00074633]"
DAL,"[ 0.12061781 -0.03524422  0.26454756  0.1064321  -0.1049055  -0.26017303
 -0.06618321  0.12979782  0.15060967 -0.00743564 -0.25069949 -0.07683727
 -0.07968788  0.11049891 -0.12999863  0.21028855  0.11958398  0.20531943
 -0.01393486  0.25876488  0.28514085  0.05679874  0.07502223 -0.32756468
 -0.19195642 -0.13288161  0.18724264 -0.14775822 -0.21178957 -0.24104647
  0.15478525 -0.23534008  0.054526    1.43302701  0.63900355 -1.93405752
 -1.76903835  1.074351    2.01880359  0.00983062 -1.39943153  0.05870003
  0.82362642 -0.03192202 -0.82553866 -0.82770378  0.96307456  1.49008938
 -0.70399453 -1.09604351  0.21079992 -0.81845257 -1.11500787  0.        ]",0.1393456403592005,[-0.00198332  0.00106924 -0.00077704 -0.00052786  0.00020596  0.00010313],-5.168503035811671,0.005693084787627637,0.8292965130750237,-0.039586816943575555,"[-0.11978484 -0.10022363 -0.06945614 -0.03326926  0.012093    0.06100001
  0.10385831  0.13801359  0.15920514  0.1811073   0.15925446  0.09510151
 -0.05944221 -0.21291838 -0.32282334 -0.263205   -0.20682358 -0.1495043
 -0.0592817   0.26992062  0.86171068  1.21808205  1.18118145 -0.12880706
  0.01898092]",[-0.00108835 -0.00023732 -0.00083953  0.00096571  0.00037046  0.00128534],"[ 0.01140153 -0.00208407 -0.01024919 -0.0006272  -0.00095031  0.00794457
  0.00114922 -0.00391886 -0.00070569  0.00218845  0.00104968 -0.00207831
 -0.00372393  0.00414436  0.00292612 -0.00085729 -0.00179069  0.00308108
  0.00060333 -0.00194822]",0.08491037889720258,0.8292965130750237,"[ 0.01140153 -0.00208407 -0.01024919 -0.0006272  -0.00095031  0.00794457
  0.00114922 -0.00391886 -0.00070569  0.00218845  0.00104968 -0.00207831
 -0.00372393  0.00414436  0.00292612 -0.00085729 -0.00179069  0.00308108
  0.00060333 -0.00194822]"
DD,"[ 0.09873626 -0.00952429 -0.05315631  0.07551789  0.02393814 -0.10890542
  0.14015643  0.09327298 -0.05271526 -0.07838449 -0.0065372  -0.21975135
 -0.14543134  0.3498509   0.16701306  0.03919353  0.13446935  0.25771281
  0.04708841  0.04224454  0.24517133  0.29530621  0.2847492  -0.22406298
 -0.18340603 -0.09197586  0.11100051 -0.29858667 -0.13346721  0.22551348
  0.05604501 -0.14069427 -0.08306294 -0.1724029   0.14452809  0.42034495
 -0.47059178 -0.5701834   0.42723429  0.53656608 -0.127592    0.36303629
  0.32044876 -1.23951546 -1.52259553  0.8407752   2.6801308   0.09323794
 -2.49292036  0.18458224  1.25179363 -2.04411563 -0.14488066  0.        ]",0.14453148087511536,[-0.00031647 -0.00015605  0.0002077  -0.00028407  0.00029651  0.00029797],-4.7175952499369265,0.008936643122740607,0.8288656323087602,-0.039347408616412,"[-0.12627217 -0.10119288 -0.06650835 -0.02902997  0.01832709  0.05969869
  0.09704541  0.13627993  0.16854375  0.1737211   0.15767313  0.10905509
 -0.04161123 -0.22449635 -0.32391766 -0.26060531 -0.20371224 -0.17603223
 -0.07050921  0.30231979  0.90225916  1.24315437  1.18512063 -0.12229931
  0.01053549]","[-1.49591150e-03  7.11613614e-05  4.62781882e-04  7.42072956e-04
  6.30169386e-04  1.07276721e-03]","[ 0.00646233 -0.00321572 -0.00332463  0.00305355 -0.00575338  0.0039471
  0.00157267 -0.00071704  0.00060826  0.00064998 -0.00255703 -0.00421937
  0.00066403  0.00987463 -0.00050508 -0.00549903  0.00249095  0.0051722
 -0.00286155  0.00023348]",0.08489667509765318,0.8288656323087602,"[ 0.00646233 -0.00321572 -0.00332463  0.00305355 -0.00575338  0.0039471
  0.00157267 -0.00071704  0.00060826  0.00064998 -0.00255703 -0.00421937
  0.00066403  0.00987463 -0.00050508 -0.00549903  0.00249095  0.0051722
 -0.00286155  0.00023348]"
DE,"[-7.14536360e-02 -5.42744907e-02 -9.21517872e-02  2.16989490e-01
 -1.44969566e-02 -4.43824808e-02  1.11563314e-02  1.96160354e-01
  1.66798506e-02  2.32056669e-02 -2.23673189e-02  1.07126839e-01
 -7.47474138e-02 -1.46519514e-04 -1.71524744e-01  5.61636599e-02
  2.34558442e-01 -2.48426216e-02 -1.71664314e-01  5.73111600e-02
  2.86108564e-02  1.39592909e-01  1.37551265e-01 -2.41064045e-01
 -1.49341544e-01 -3.87688482e-02 -2.38469160e-01  8.72057919e-02
 -1.91488620e-02  1.67565403e-01  1.20429696e-04  1.28546608e-02
 -6.10137242e-03  4.41874796e-02 -3.33043767e-02 -6.76444111e-01
  4.35183407e-01  7.65705698e-01 -5.63963649e-01 -1.13300610e+00
  6.83632117e-01  1.33062205e+00 -3.77252535e-01 -1.21688356e+00
  1.68427360e-01  6.15695587e-01  2.80037349e-01 -2.25797544e-01
 -7.57144474e-01 -2.28349408e-01  1.47962838e+00  5.95339598e-01
 -2.67115008e+00  0.00000000e+00]",0.13184938967463622,"[-1.55234663e-03  2.36196861e-03 -9.37320763e-04 -7.90960047e-05
  1.96485622e-04  3.85589028e-04]",-4.616918671617144,0.009883202583523128,0.8255143353842864,-0.03976234103830298,"[-0.12721725 -0.09765914 -0.06776555 -0.02760135  0.01453344  0.06309921
  0.09924572  0.14071986  0.16793072  0.18832472  0.16099929  0.09007015
 -0.06329455 -0.224264   -0.3148727  -0.28440624 -0.22576873 -0.17381427
 -0.09359894  0.28107765  0.8782401   1.22903231  1.18702239 -0.12206725
 -0.01022915]",[-0.00049176  0.00028406  0.00028798  0.00055384  0.0009845   0.0012989 ],"[ 0.00702908 -0.00375927 -0.00654529  0.00579577 -0.00195604  0.0013981
 -0.00301299  0.00173449  0.00303586 -0.00131076 -0.00213846  0.000266
  0.00028137  0.00299985 -0.00139536 -0.00065633  0.00064699  0.00573494
  0.00468709 -0.00576782]",0.08502964262410395,0.8255143353842864,"[ 0.00702908 -0.00375927 -0.00654529  0.00579577 -0.00195604  0.0013981
 -0.00301299  0.00173449  0.00303586 -0.00131076 -0.00213846  0.000266
  0.00028137  0.00299985 -0.00139536 -0.00065633  0.00064699  0.00573494
  0.00468709 -0.00576782]"
DFS,"[ 1.82689291e-02 -1.29897829e-01 -4.60675660e-03 -3.29693711e-02
 -5.35414602e-02 -1.84387465e-01 -3.52034020e-02  2.22812947e-01
 -1.22633861e-02  1.68690735e-01  1.92997761e-02 -1.47282394e-01
  1.22815064e-01  1.18299060e-01 -2.09916672e-02  8.52291008e-02
  1.35863907e-01 -3.77006350e-02 -7.59189552e-02  1.30921681e-01
  2.34870193e-01 -8.51507819e-02 -5.91160603e-02 -2.10600909e-01
 -5.39610828e-05 -5.49796001e-02  4.74133133e-02 -1.10608677e-01
 -1.56676674e-01 -4.65019087e-03  5.20954810e-02 -2.72551977e-03
  2.03733108e-01  2.27538639e-01  1.22686937e-01  5.69146341e-02
 -5.68237676e-01 -7.30633285e-02  7.69389444e-01  6.50120019e-01
 -5.51693257e-01 -4.83618182e-01  7.81597742e-01  4.37862194e-01
 -1.07022595e+00 -9.79568870e-01  1.30384998e+00  1.34674666e+00
 -1.36030927e+00 -1.52489437e+00  1.18274380e+00  1.37747696e+00
 -8.58044656e-01  0.00000000e+00]",0.1427965488030823,"[ 1.73450307e-04 -1.93344709e-05  1.83564729e-04  4.72764383e-04
 -3.01380892e-05  4.17153430e-04]",-5.018246558030947,0.006616117522572141,0.8272811086293936,-0.04046646110075178,"[-0.12534463 -0.10372052 -0.06838936 -0.03114488  0.01343736  0.06398489
  0.09850167  0.14482952  0.1689219   0.17789961  0.16918535  0.09665049
 -0.05397497 -0.22043056 -0.32379952 -0.28398327 -0.21456972 -0.16387908
 -0.06535452  0.24634735  0.83521679  1.23861636  1.22049848 -0.12201687
  0.01008823]","[-9.84862093e-04 -7.34186133e-05 -1.66855838e-04  7.03419881e-04
  8.77992955e-04  1.75246872e-03]","[ 0.00757659 -0.00334559 -0.00445775  0.0029454  -0.00443292  0.00479548
  0.00202527 -0.00169181 -0.00175456  0.00197633  0.00196809 -0.0028824
 -0.00413303  0.00572341  0.00277313 -0.00240131 -0.00251264  0.00523125
  0.00661258 -0.00118821]",0.08479502506788963,0.8272811086293936,"[ 0.00757659 -0.00334559 -0.00445775  0.0029454  -0.00443292  0.00479548
  0.00202527 -0.00169181 -0.00175456  0.00197633  0.00196809 -0.0028824
 -0.00413303  0.00572341  0.00277313 -0.00240131 -0.00251264  0.00523125
  0.00661258 -0.00118821]"
DG,"[-2.45535013e-01 -1.09925582e-01 -3.60237701e-01 -6.25468146e-02
  1.78230107e-02  1.47766880e-01  1.49387203e-01 -2.49831947e-02
 -1.65019009e-01  1.14265743e-01  2.80881421e-01  2.92779018e-02
  3.76630803e-01  9.39717763e-03  1.16605639e-01 -2.29826296e-01
 -1.40932700e-01 -3.01413821e-01 -1.63627999e-02 -3.28483776e-01
 -2.57773149e-01 -1.32716228e-01 -1.79553067e-03  2.54984021e-01
  2.02591051e-01  1.09188139e-01 -3.60800466e-01  2.79261901e-01
  2.64297175e-01  3.29202028e-01 -1.64726289e-01  2.58461562e-01
  6.44888762e-02 -2.60417325e+00 -9.91458894e-01  3.11429662e+00
  2.91608257e+00 -1.08043792e+00 -3.26609187e+00 -6.04672120e-01
  1.81199015e+00  5.55286438e-01  1.87406949e-01  5.42146308e-02
 -8.86495630e-01 -8.82901479e-02  4.24667079e-01 -6.51349890e-01
 -8.48465176e-02  6.62684183e-01  3.77906656e-01  1.32902208e+00
  4.56502824e-01  0.00000000e+00]",0.14352524307170567,"[ 6.10808985e-04 -3.94661880e-04  3.61542110e-04  5.96571355e-04
 -9.87161399e-05  3.75375272e-04]",-5.190934198409331,0.00556680388567922,0.822086409312461,-0.0402786399211161,"[-0.13282589 -0.10447655 -0.0672637  -0.02232201  0.01879921  0.05634877
  0.09376696  0.14466722  0.17905021  0.18396111  0.18217894  0.09124318
 -0.04572441 -0.24249095 -0.34573068 -0.30672619 -0.21416824 -0.22015098
 -0.13708807  0.23493601  0.84650773  1.32935979  1.26003195 -0.10848854
 -0.0183078 ]","[-1.98534838e-05  1.11109881e-03  8.76040073e-04  1.57240191e-04
  1.60962387e-03  1.68790922e-03]","[-1.19365123e-03 -6.11169435e-03  4.56872571e-03  1.30769960e-02
 -7.74114613e-03 -5.37509398e-03 -3.35119915e-03  4.66415622e-03
  1.73662867e-03 -4.10443722e-06  5.13830671e-04 -2.67098570e-03
 -1.56167359e-03  4.40738570e-03 -2.13914420e-03  1.81625015e-03
  3.58271106e-03  1.67527014e-03  6.78118498e-03  2.31057005e-03]",0.0845579199326065,0.822086409312461,"[-1.19365123e-03 -6.11169435e-03  4.56872571e-03  1.30769960e-02
 -7.74114613e-03 -5.37509398e-03 -3.35119915e-03  4.66415622e-03
  1.73662867e-03 -4.10443722e-06  5.13830671e-04 -2.67098570e-03
 -1.56167359e-03  4.40738570e-03 -2.13914420e-03  1.81625015e-03
  3.58271106e-03  1.67527014e-03  6.78118498e-03  2.31057005e-03]"
DGX,"[ 0.02884327 -0.19092013 -0.32107617 -0.18473854  0.04852994 -0.01096068
  0.16366975 -0.07087364 -0.11564306  0.07215789  0.08956614 -0.13558427
  0.60859112  0.06544277  0.28759738 -0.09961032 -0.17668348 -0.23732842
  0.28677017 -0.13987268 -0.15625198 -0.30258287 -0.18273867  0.36178353
  0.19051059  0.17022876 -0.14831227  0.08824453  0.268346    0.06863618
 -0.09298785  0.30767572  0.18177432 -2.43303677 -0.71257341  3.74953295
  1.98028519 -2.43922231 -2.32781727  1.41639484  1.51487809 -1.08858964
  0.08891841  1.25819104 -0.9578714  -1.2171368   0.60849024  0.23284849
 -0.02922277  0.61084284 -0.03916915 -0.0397671   0.23547808  0.        ]",0.12740280781842286,"[ 5.13618615e-04  1.08482606e-03 -2.48039569e-04  4.85465140e-04
 -1.64094846e-04  5.06940304e-05]",-5.626414204257564,0.0036014663238897646,0.8274893335168227,-0.041034153167224925,"[-0.13176695 -0.10764754 -0.06594006 -0.02628318  0.01967547  0.05496154
  0.09563726  0.14185785  0.17159324  0.17702759  0.19214745  0.09374222
 -0.03366852 -0.23292504 -0.34896193 -0.29973492 -0.18436334 -0.19663141
 -0.12526287  0.20751862  0.80733267  1.3594678   1.26423979 -0.10147739
 -0.002658  ]",[-0.00050273  0.00110244  0.00019611  0.00032164  0.00170323  0.00194585],"[-0.00069045 -0.00541758  0.00631895  0.01038064 -0.01156324 -0.00306768
  0.0023029   0.0036678  -0.00260785 -0.00011162  0.00360829 -0.00306493
 -0.00477821  0.0051323   0.00029624  0.0018716   0.00344146  0.00092166
  0.00301966  0.00116723]",0.08440267872607558,0.8274893335168227,"[-0.00069045 -0.00541758  0.00631895  0.01038064 -0.01156324 -0.00306768
  0.0023029   0.0036678  -0.00260785 -0.00011162  0.00360829 -0.00306493
 -0.00477821  0.0051323   0.00029624  0.0018716   0.00344146  0.00092166
  0.00301966  0.00116723]"
DHI,"[-0.02997105 -0.09057325 -0.30264518 -0.05705474  0.08608252 -0.10103992
  0.08558704  0.13825328 -0.17304498  0.14930255  0.03195437 -0.21649321
  0.46637346  0.09876331  0.19032943 -0.06231011  0.15766756 -0.19354583
  0.34521846  0.15778955  0.05090437 -0.2522412  -0.13579336  0.08219903
  0.14296393  0.06180124 -0.18814688 -0.03587989  0.14317497  0.12638841
 -0.05962461  0.24631213  0.16782055 -1.52789664 -0.50117489  2.79044938
  1.1849319  -2.19985135 -1.86283084  1.52593045  2.17333456 -0.62293186
 -1.03520605  0.44454162 -0.44398112 -1.18248319  1.18367627  1.52544859
 -1.11164971 -1.07167894  0.68103192 -0.03361048 -0.73132824  0.        ]",0.12816499263763784,"[-2.90045243e-04  1.06959964e-03 -3.84230186e-04  1.15428940e-04
 -8.90130670e-06  8.39717502e-05]",-5.32222344713411,0.004881887031227836,0.8263311902580954,-0.04010030228505235,"[-0.13145768 -0.10448528 -0.065221   -0.02873245  0.01717474  0.06151421
  0.09310228  0.14485296  0.16940307  0.17418776  0.18586503  0.09605854
 -0.04055339 -0.23038412 -0.32389735 -0.29722927 -0.17903396 -0.16063569
 -0.09604724  0.21517946  0.81855639  1.30296296  1.25593862 -0.11291489
 -0.00497923]",[-0.00075738  0.0007033   0.00028466  0.00035358  0.00142809  0.00185372],"[ 0.00206416 -0.00491513  0.00341294  0.0080174  -0.01069668 -0.00202927
  0.00305267  0.00542371 -0.00164915 -0.00319165  0.00179419 -0.00180161
 -0.0047396   0.00671185  0.00381285 -0.00141251 -0.00109672  0.00310972
  0.0030057  -0.00119375]",0.08432597665753344,0.8263311902580954,"[ 0.00206416 -0.00491513  0.00341294  0.0080174  -0.01069668 -0.00202927
  0.00305267  0.00542371 -0.00164915 -0.00319165  0.00179419 -0.00180161
 -0.0047396   0.00671185  0.00381285 -0.00141251 -0.00109672  0.00310972
  0.0030057  -0.00119375]"
DHR,"[ 0.11033708 -0.28651503 -0.33891761 -0.14779207  0.04528485 -0.17379034
  0.09206138  0.10458926 -0.08465566  0.15175652 -0.09000288 -0.15693903
  0.83832607 -0.05679875  0.17468099  0.04025924  0.04226196 -0.36779945
  0.48329773  0.17942094 -0.08652786 -0.56375626 -0.39145926  0.26441514
  0.21745088  0.21673764 -0.24121651  0.09919789  0.26441192 -0.13348213
 -0.07696463  0.43382543  0.33771738 -1.96845738 -0.63983748  3.48317101
  1.68289973 -2.7381278  -2.2787327   2.20702912  2.29067856 -1.76364972
 -0.92679936  2.0947512   0.05407361 -2.57086688 -0.13441254  1.70646278
  0.13043609 -0.78322266  0.48634693  0.34478482 -1.87198679  0.        ]",0.11448279390572015,"[-5.86310612e-04 -5.03318091e-04 -1.01170541e-04  2.07134673e-04
 -1.81088003e-04  4.54280709e-05]",-5.050152737456469,0.00640835457572514,0.8290940699639824,-0.04192397859805601,"[-0.13204388 -0.1068487  -0.06583874 -0.03060157  0.01795428  0.06055629
  0.09652329  0.1441552   0.16444099  0.17696862  0.20246473  0.08722315
 -0.04035586 -0.2227726  -0.33284299 -0.30949725 -0.16622024 -0.15669718
 -0.11301057  0.16676582  0.7659833   1.34016457  1.27206917 -0.09987621
 -0.005955  ]",[-0.00042499  0.00098913 -0.00038079  0.00028278  0.00188946  0.00230002],"[ 0.00061785 -0.00533972  0.00537873  0.00957256 -0.01233513 -0.00307116
  0.00457776  0.00572118 -0.00453518 -0.00283297  0.00606568 -0.00057428
 -0.00844598  0.0031892   0.00441186  0.0021996  -0.0006468   0.00264355
  0.00419086 -0.00441665]",0.08428828406530338,0.8290940699639824,"[ 0.00061785 -0.00533972  0.00537873  0.00957256 -0.01233513 -0.00307116
  0.00457776  0.00572118 -0.00453518 -0.00283297  0.00606568 -0.00057428
 -0.00844598  0.0031892   0.00441186  0.0021996  -0.0006468   0.00264355
  0.00419086 -0.00441665]"
DIS,"[ 0.19411859 -0.02367146  0.01256565 -0.07059941  0.07172952 -0.00518638
 -0.07083014  0.0955054   0.02540655  0.02929798 -0.01822596  0.00817304
 -0.14069984 -0.077277   -0.02756182  0.10385284  0.14068843 -0.00947982
 -0.06435098  0.13669035  0.0746044  -0.03115357 -0.14719229 -0.05627855
 -0.04474272  0.03306868  0.0969545  -0.13236232 -0.12946885 -0.08505645
  0.01300487  0.04787464  0.07022756  0.90037172  0.53839081 -0.83285833
 -1.28099478 -0.05185871  1.34426407  0.93521707 -0.52214813 -0.92215281
 -0.5558101   0.39904508  1.26153045  0.21960859 -0.96057411 -0.25237894
 -0.00459377 -0.40135311  0.74363883  0.92376471 -1.03065344  0.        ]",0.12425620696559288,[-0.00079352 -0.00063263  0.00039809 -0.00044218  0.00044818  0.00051301],-4.984181917990641,0.006845375816225151,0.8307438549185879,-0.0394797407310981,"[-0.12484544 -0.10475931 -0.06508213 -0.02621958  0.01234694  0.05988362
  0.09973161  0.13996603  0.1681101   0.18372125  0.15682128  0.0848404
 -0.05401674 -0.22166646 -0.32069396 -0.28353549 -0.21265547 -0.16332969
 -0.0866541   0.2577427   0.82279799  1.27055506  1.21470955 -0.11190565
  0.01347441]","[-1.06810179e-03 -3.19479389e-05 -3.59999111e-04  5.86340314e-04
  1.07739532e-03  1.44429728e-03]","[ 0.00967753 -0.00221643 -0.00701505  0.00096899 -0.00420241  0.00614999
  0.00328361 -0.0016499  -0.00303777 -0.00151853  0.0020162   0.00289903
 -0.00089218 -0.00048522 -0.00187926  0.00111687 -0.00011754  0.00458127
  0.00586706 -0.00128462]",0.08481236612794749,0.8307438549185879,"[ 0.00967753 -0.00221643 -0.00701505  0.00096899 -0.00420241  0.00614999
  0.00328361 -0.0016499  -0.00303777 -0.00151853  0.0020162   0.00289903
 -0.00089218 -0.00048522 -0.00187926  0.00111687 -0.00011754  0.00458127
  0.00586706 -0.00128462]"
