,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.01107838 -0.0947245  -0.39534244 -0.02400408 -0.16876492  0.15394041
 -0.28813329 -0.12265616  0.10980623 -0.14852969  0.01644491 -0.32108033
  0.07179346 -0.18671824  0.19102036 -0.0040722   0.18964775 -0.01547963
 -0.10455522  0.17083418  0.06859625 -0.23915464  0.03319422  0.11140859
 -0.20751218  0.01690142 -0.32442596  0.00809289  0.05206712  0.18194544
 -0.22440629 -0.08512114  0.00568442  0.55914631 -0.04916474  1.2517714
  0.03283109  1.63181508 -0.2493649   2.21495252 -0.08719354  2.03988704
 -0.69619825  0.45315614 -1.25322767 -1.14620339  0.40750973 -0.58483635
  1.52800022 -0.44950366  0.5859526  -3.27409587 -1.62726177  0.        ]",0.17031208873482984,"[-1.53582011e-04  8.90630838e-04 -2.36601772e-04  1.90300141e-04
  1.88217179e-05  1.98363244e-04]",-5.365686805686316,0.004674248837199006,0.8007870093097853,-0.03992486735710862,"[-0.15311294 -0.12050523 -0.0875311  -0.03968394 -0.00864335  0.04014445
  0.09260208  0.12531235  0.1697344   0.18555337  0.20745639  0.17089107
  0.0982673  -0.08218922 -0.25191697 -0.36703444 -0.30808005 -0.2088776
 -0.21556909 -0.19373919  0.35806742  1.13084494  1.74486641  1.59794473
 -0.02016977]","[-4.64932592e-04  5.44262294e-04 -9.44682787e-06 -8.66663805e-04
  1.65956158e-03  9.90224827e-05]","[ 0.01059147 -0.00297729  0.0018145   0.00584592  0.00302448  0.00280565
  0.00441172 -0.00127649  0.00689716 -0.0036303   0.00377086 -0.00111905
 -0.00388141  0.00413016 -0.00203676  0.00378975 -0.00126868  0.00260082
 -0.00717349 -0.00716121]",0.08473222252758039,0.8007870093097853,"[ 0.01059147 -0.00297729  0.0018145   0.00584592  0.00302448  0.00280565
  0.00441172 -0.00127649  0.00689716 -0.0036303   0.00377086 -0.00111905
 -0.00388141  0.00413016 -0.00203676  0.00378975 -0.00126868  0.00260082
 -0.00717349 -0.00716121]"
CNC,"[ 8.81728681e-02  6.61936447e-02  9.76298490e-02  2.09554631e-01
 -2.32365414e-01  7.44066912e-02 -2.40289906e-01  3.94188419e-03
 -3.71184519e-01  5.91664086e-03  2.42560871e-01 -6.89867952e-02
  2.26852616e-01  1.58320185e-01 -3.23690797e-02 -2.14751346e-01
 -1.49270354e-01  4.06051444e-02 -2.42966660e-01 -2.37137634e-01
  3.99068652e-02 -1.26539263e-01 -1.02982405e-01 -3.25843625e-01
 -2.41724411e-03  1.74341781e-01  1.11948955e-01  1.48015553e-01
  1.26380657e-01 -9.73334245e-02  1.38960372e-01  4.29948370e-01
 -2.90985266e-01  1.63390437e+00 -1.42409254e+00  1.25967481e+00
 -2.84452008e+00 -6.56717359e-01 -2.69471970e+00 -8.45790306e-01
 -3.50939799e-01  5.17203378e-01  5.53488416e-01  1.04015439e+00
 -4.69941605e-01 -5.52198777e-01 -6.08440509e-01 -1.32806545e+00
  6.04946143e-01 -4.02434134e-01  9.53835073e-01 -7.19736774e-01
 -1.60223182e+00  0.00000000e+00]",0.16495704943429723,"[ 1.94850610e-04  5.76204241e-04 -9.37855117e-05  2.79456267e-05
  3.61347917e-05  1.58870505e-05]",-6.655893540599194,0.0012864181627331218,0.8028933589703913,-0.038505312845380876,"[-0.142228   -0.11485485 -0.08987851 -0.04195218 -0.00700619  0.04457387
  0.07637065  0.13139089  0.18112561  0.19783473  0.21586583  0.19159648
  0.08694663 -0.09629977 -0.27394184 -0.36218341 -0.31899448 -0.26657351
 -0.21666683 -0.18071162  0.34318829  1.03983043  1.79141439  1.6198833
  0.01218864]","[-1.08308912e-05  6.63949951e-04 -8.47806094e-04 -4.69604153e-05
  2.94876877e-03 -7.55501397e-04]","[ 0.01368626 -0.00752294  0.00192418 -0.0028821  -0.0038215  -0.00495396
 -0.00429929 -0.00102873  0.00261001  0.0013954   0.00540689  0.00010109
 -0.00220808  0.00146564 -0.00353834  0.00083554 -0.00167012  0.00345613
  0.00134238 -0.00586643]",0.08497156644137052,0.8028933589703913,"[ 0.01368626 -0.00752294  0.00192418 -0.0028821  -0.0038215  -0.00495396
 -0.00429929 -0.00102873  0.00261001  0.0013954   0.00540689  0.00010109
 -0.00220808  0.00146564 -0.00353834  0.00083554 -0.00167012  0.00345613
  0.00134238 -0.00586643]"
CNP,"[ 0.10012378 -0.0672722  -0.28070148 -0.12634662 -0.16323217  0.23434725
 -0.13040613  0.08164436  0.1954234  -0.10432574 -0.04223565 -0.37206518
  0.01611457 -0.2479288   0.10357121  0.17723741  0.22655516  0.07046944
  0.11714395  0.15195981  0.17046815 -0.22708244  0.09304033  0.20667816
 -0.24498798 -0.12729457 -0.24115559 -0.12842044 -0.10016212  0.2450151
 -0.35577849 -0.25526205  0.12685355 -0.14203412  0.43367385  0.21938114
  1.18959275  1.17267363  1.25352059  1.87169789  0.92528236  1.59682754
  0.12429367  0.08712913 -0.40921619 -1.39624202  1.05175984 -1.05158362
  1.85844512 -0.85103482  1.07663052 -2.82397338 -1.27005982  0.        ]",0.16701265156955672,[0.00014469 0.00047312 0.00011134 0.00020085 0.00012802 0.00037404],-5.923572546811903,0.0026756242889612062,0.8031469859389285,-0.03969487234850818,"[-0.15056912 -0.12291063 -0.08750683 -0.03731563 -0.00411552  0.0471553
  0.0958467   0.1278927   0.16700117  0.18422832  0.20346226  0.1675031
  0.09274994 -0.07002131 -0.2497409  -0.35944292 -0.28674514 -0.21126266
 -0.20034646 -0.19647763  0.36488315  1.15262926  1.73456855  1.57526734
 -0.01588173]",[-0.00078096  0.00010893  0.00026493 -0.00125864  0.0011631   0.00049164],"[ 0.0085498  -0.00150552 -0.00132661  0.0091642   0.00172698  0.00757373
  0.00313344  0.0019364   0.0051315  -0.00126196  0.00245136  0.00140907
 -0.00432006  0.00574274 -0.00344467  0.00508138 -0.00275674  0.00410989
 -0.0063515  -0.00655579]",0.08494651172320537,0.8031469859389285,"[ 0.0085498  -0.00150552 -0.00132661  0.0091642   0.00172698  0.00757373
  0.00313344  0.0019364   0.0051315  -0.00126196  0.00245136  0.00140907
 -0.00432006  0.00574274 -0.00344467  0.00508138 -0.00275674  0.00410989
 -0.0063515  -0.00655579]"
COF,"[ 2.50886580e-01  5.64190761e-02  1.45517945e-01  5.19290525e-02
 -2.10067431e-01  2.14134596e-01 -2.37064194e-02  2.25802846e-01
 -1.67395339e-01  3.74615666e-02  1.06965246e-01 -1.79555470e-01
  1.26812113e-01 -1.38391081e-03 -9.84944359e-02  7.72604077e-02
 -3.47985309e-02  8.91082981e-02 -3.75004942e-03 -2.23898166e-01
  1.49794316e-01 -2.17497750e-01 -4.19027430e-02 -1.18200803e-01
 -2.10468262e-02 -8.43984342e-02  1.86530416e-01 -1.28290305e-01
 -1.41491919e-01  2.81243834e-02 -3.67472715e-02  5.93133871e-02
 -1.32885510e-02  1.48249853e-01 -4.19197074e-01 -4.64430849e-01
 -6.00078695e-01 -1.08330668e+00 -5.08720188e-02 -9.60081112e-01
  1.04245086e+00 -2.59536991e-01  1.27412756e+00 -4.03084918e-02
  5.94651333e-01 -1.03150921e+00  6.24039603e-01 -1.30104516e+00
  1.23641200e+00 -3.15542832e-01  1.03150425e+00 -3.22198954e-01
 -1.46927675e+00  0.00000000e+00]",0.1742688211626609,[ 0.00039646 -0.00036982  0.00044351 -0.0002147   0.00025338  0.00016777],-5.521026798338078,0.004001736855070744,0.8063465343329163,-0.038613338725651314,"[-1.41150373e-01 -1.18571171e-01 -8.92937802e-02 -3.78946220e-02
 -8.70301597e-04  5.22324713e-02  8.36309910e-02  1.33778938e-01
  1.74580861e-01  1.93903301e-01  2.09172933e-01  1.82323089e-01
  8.21073861e-02 -7.68771415e-02 -2.66678259e-01 -3.57650330e-01
 -2.96180024e-01 -2.62860507e-01 -2.00473071e-01 -1.99827469e-01
  3.47025302e-01  1.08400470e+00  1.78545832e+00  1.57846045e+00
  1.43034065e-02]","[-7.15178718e-04 -7.29983840e-05 -3.27047379e-04 -5.38370698e-04
  1.90688342e-03  1.54166795e-04]","[ 0.0093868  -0.00447377 -0.00335944  0.00358982 -0.00500656  0.00344113
 -0.00515627  0.00330055 -0.0003868   0.00333106  0.00193186  0.0036111
 -0.00309312  0.00457627 -0.00359197  0.00318051 -0.00179202  0.00381136
  0.0016791  -0.00629989]",0.08497798724782564,0.8063465343329163,"[ 0.0093868  -0.00447377 -0.00335944  0.00358982 -0.00500656  0.00344113
 -0.00515627  0.00330055 -0.0003868   0.00333106  0.00193186  0.0036111
 -0.00309312  0.00457627 -0.00359197  0.00318051 -0.00179202  0.00381136
  0.0016791  -0.00629989]"
COO,"[ 0.03915873  0.13758205  0.32490833  0.12757258 -0.09199025 -0.05124503
 -0.04429888  0.09890924 -0.26626825  0.05760314  0.165777    0.17304939
  0.12200753  0.1386816  -0.15846043 -0.06520916 -0.17898019  0.09128321
  0.03365088 -0.22157059  0.03787206  0.09977254 -0.03599292 -0.26495651
  0.02049231  0.10357824  0.23768817  0.17965406  0.07475143 -0.15464669
  0.13387266  0.35183931 -0.21416591  0.89641474 -0.93880782  0.40122016
 -1.85734404 -1.01311862 -1.54229418 -1.34863555  0.19373844  0.05889565
  0.98662105  1.17118579 -0.00392542  0.13445333 -1.25778857 -1.53445458
 -0.67567277 -1.0589321   0.79339129  0.82824145 -0.21497891  0.        ]",0.16360939539190925,"[ 8.10773135e-04  2.40744210e-04  2.09094182e-04 -2.27069844e-05
  8.05805621e-05 -5.38168524e-05]",-5.616383226405831,0.0036377743508819067,0.8018531614359136,-0.03786353355077944,"[-1.37225632e-01 -1.16802597e-01 -8.64021672e-02 -4.53100109e-02
 -1.14775797e-03  4.76180875e-02  8.02690051e-02  1.33646788e-01
  1.78253456e-01  2.08966642e-01  2.09643305e-01  1.90938991e-01
  7.96970861e-02 -8.53723277e-02 -2.77975428e-01 -3.58761122e-01
 -2.91468905e-01 -2.66008433e-01 -2.16942636e-01 -1.44577825e-01
  3.52415262e-01  1.05125476e+00  1.80183499e+00  1.60998436e+00
  2.08965864e-02]","[ 2.00917149e-04  4.78918575e-04 -1.00379357e-03 -9.54712285e-05
  2.69161449e-03 -6.48468436e-04]","[ 0.01162027 -0.00609804 -0.00077135 -0.00010077 -0.00489374 -0.00129358
 -0.00595067  0.00072118  0.00092173  0.00279197  0.00564024  0.00160015
 -0.00010893 -0.00067993 -0.0041717  -0.00261792 -0.00412801  0.0028128
  0.00559252 -0.00179381]",0.0855313829637276,0.8018531614359136,"[ 0.01162027 -0.00609804 -0.00077135 -0.00010077 -0.00489374 -0.00129358
 -0.00595067  0.00072118  0.00092173  0.00279197  0.00564024  0.00160015
 -0.00010893 -0.00067993 -0.0041717  -0.00261792 -0.00412801  0.0028128
  0.00559252 -0.00179381]"
COP,"[ 9.08763070e-02 -7.89246600e-02 -1.66449955e-01 -1.35406505e-01
 -1.88238396e-01  2.37245475e-01 -1.90179408e-01  2.12707057e-01
 -1.33434254e-02  1.21310409e-01 -1.00369120e-01 -2.32052372e-01
 -1.74675210e-03 -1.04807870e-01  2.15110534e-01  3.58352597e-02
  6.76211562e-02  1.73537756e-01 -7.96073996e-02 -1.02319983e-01
  1.51515189e-01 -4.25462316e-01  2.11495578e-02  1.02607218e-01
  7.84364928e-02  1.65994875e-01 -1.50220543e-01 -2.11903250e-01
 -1.99973974e-01  2.05208027e-01 -2.89353224e-01 -3.05641078e-01
  6.39516799e-02 -3.28647145e-01  2.26317443e-01 -9.17605041e-02
  6.30375528e-01  3.18434030e-01  3.14081084e-01  1.61403531e-01
 -4.00103309e-01 -1.00636286e+00 -5.67521126e-01 -2.04659890e+00
 -1.63076183e-01 -2.37098879e+00  1.39813679e+00 -1.28222615e+00
  1.74017019e+00 -6.20120378e-01  7.12865386e-01 -1.54101218e+00
 -9.65210082e-01  0.00000000e+00]",0.16996357883674382,"[ 2.40039140e-04 -6.96738124e-04  4.16004615e-04 -2.39799303e-04
  1.74206081e-04  5.19958483e-05]",-5.301953919420642,0.004981850256888991,0.80295073242961,-0.03979739948145857,"[-0.1480608  -0.12310521 -0.08835807 -0.0371944  -0.00589103  0.05151559
  0.08906808  0.13638806  0.16491958  0.1913861   0.20232966  0.17567566
  0.10075564 -0.07881452 -0.26043301 -0.34950591 -0.30211167 -0.2407847
 -0.20577125 -0.22946729  0.3573646   1.12724223  1.80597549  1.61674134
 -0.00858657]",[-0.00105162 -0.00014987  0.00017344 -0.00121041  0.00093584  0.00045479],"[ 0.00795375 -0.00235698 -0.00224085  0.00740765 -0.00078543  0.0045585
 -0.00186403 -0.00140004 -0.00244571 -0.00246393 -0.00343907  0.00223156
 -0.00671355  0.00700702 -0.00374457  0.00477041 -0.00200034  0.00307981
 -0.00173727 -0.00563564]",0.08482505177966067,0.80295073242961,"[ 0.00795375 -0.00235698 -0.00224085  0.00740765 -0.00078543  0.0045585
 -0.00186403 -0.00140004 -0.00244571 -0.00246393 -0.00343907  0.00223156
 -0.00671355  0.00700702 -0.00374457  0.00477041 -0.00200034  0.00307981
 -0.00173727 -0.00563564]"
COST,"[-0.13501728 -0.01080646  0.0304861  -0.04630214  0.05184998 -0.15893859
 -0.10079836  0.03853997 -0.25015242  0.15260785  0.00265881  0.07271774
 -0.07717821  0.30004083  0.08556446 -0.36910649 -0.16266384  0.18652827
 -0.16905276 -0.07735026 -0.00834309  0.1447609   0.0522346  -0.13160878
  0.14787507  0.43501674 -0.07939411  0.17637182  0.20096169 -0.07364954
  0.03065916  0.20531931 -0.34766339  0.87490588 -0.76843929  1.10223466
 -1.94893542 -0.08734178 -2.49213119 -1.01977905 -1.99011442 -1.26388365
 -0.65537174 -0.61385868 -0.06995464 -0.02334823 -0.1705354  -0.39175115
 -0.31872899 -0.69875351  0.5921852   0.04989369  1.90915975  0.        ]",0.17674797314745289,"[-3.90034228e-05  2.00930190e-04  7.41571087e-05 -1.39005982e-04
  1.63359414e-04  1.32904527e-04]",-5.350876848951136,0.004743989412995791,0.7981567284738155,-0.03916187938871595,"[-0.14375504 -0.12101164 -0.08217905 -0.04827078 -0.00287343  0.04518983
  0.08119969  0.13647163  0.17111921  0.2038824   0.19939142  0.20006067
  0.09435587 -0.10509717 -0.2778707  -0.35118598 -0.31084084 -0.2412884
 -0.22808355 -0.13145533  0.3717808   1.07695566  1.82900457  1.66179487
  0.0020821 ]",[ 0.00012267  0.00086789 -0.00090063 -0.00035866  0.00232246 -0.00107   ],"[ 0.011534   -0.00557148  0.00142601 -0.00017053 -0.00213034 -0.00439914
 -0.00470935 -0.00591619 -0.0025572  -0.00200345  0.00105182  0.00178505
 -0.00026123  0.00296962 -0.00082029 -0.00146541 -0.00247604  0.00213468
  0.00387007  0.00398754]",0.08530742068563196,0.7981567284738155,"[ 0.011534   -0.00557148  0.00142601 -0.00017053 -0.00213034 -0.00439914
 -0.00470935 -0.00591619 -0.0025572  -0.00200345  0.00105182  0.00178505
 -0.00026123  0.00296962 -0.00082029 -0.00146541 -0.00247604  0.00213468
  0.00387007  0.00398754]"
CPB,"[-0.14539144 -0.05243907 -0.23638586  0.01509369 -0.00470003 -0.04986969
 -0.24851961 -0.13030382 -0.02023518  0.02898574 -0.03055868  0.08018041
  0.05186773  0.00722714  0.23388148 -0.1400896  -0.01319211 -0.01331405
 -0.15317353  0.06017027 -0.06496813 -0.11100021 -0.04312093 -0.01836388
  0.08169305  0.27435911 -0.23655044  0.10850735  0.11246878  0.01976282
 -0.07328714  0.00201997 -0.06288883  0.5713476  -0.05535077  1.37030671
 -0.39941954  1.34519717 -1.16392211  0.93725405 -1.57281763  0.11539342
 -1.48186056 -0.44021935 -1.01526707 -0.4472381  -0.37371285 -0.04557923
 -0.2172986  -0.19630699 -0.46792285 -0.54830942 -0.46737433  0.        ]",0.17834526523601166,"[-4.01556789e-04  6.88101529e-04 -2.09456194e-04  1.69304973e-04
  5.84024588e-05  3.13792902e-04]",-5.240723584217818,0.005296423040877633,0.7979365640106894,-0.03953112237361101,"[-0.14963208 -0.11958491 -0.08333871 -0.04533374 -0.00732739  0.0395895
  0.08842793  0.13153049  0.16865437  0.20344551  0.20640584  0.18226999
  0.1023795  -0.08996877 -0.26769311 -0.36698152 -0.30952966 -0.22233713
 -0.23696712 -0.16876199  0.34781718  1.09721259  1.81642972  1.63635728
 -0.01142681]",[-0.00015055  0.00068918 -0.00054298 -0.00054686  0.0018302  -0.00016955],"[ 0.01066955 -0.00316255  0.00213103  0.00446744  0.0021178  -0.00011613
  0.00082662 -0.00541234  0.00144497 -0.00523785  0.00152153 -0.0003887
 -0.00171204  0.00209243 -0.000271   -0.00120928 -0.00078555 -0.00076482
  0.00164954 -0.00336868]",0.08504942640791253,0.7979365640106894,"[ 0.01066955 -0.00316255  0.00213103  0.00446744  0.0021178  -0.00011613
  0.00082662 -0.00541234  0.00144497 -0.00523785  0.00152153 -0.0003887
 -0.00171204  0.00209243 -0.000271   -0.00120928 -0.00078555 -0.00076482
  0.00164954 -0.00336868]"
CPRT,"[-0.06806123 -0.06165769 -0.12655479 -0.07342908 -0.08558097  0.01280821
 -0.21407234  0.03389225 -0.15261216  0.07608778 -0.01121028 -0.14840971
 -0.03108274  0.0911894   0.16009987 -0.23231097 -0.02003013  0.15503112
 -0.22602926 -0.06692133  0.07599015 -0.12737772  0.06448955 -0.05205053
  0.07098404  0.33212636 -0.13494938  0.02938504  0.07637816  0.06219745
 -0.09727134  0.0173778  -0.22076531  0.61069031 -0.52302904  0.87338175
 -1.20913463  0.15645338 -1.72458094 -0.30474922 -1.34544075 -0.67883892
 -0.70024191 -0.92960419 -0.47717001 -1.14940359  0.42290265 -0.80433712
  0.80869757 -0.74419861  0.75985061 -1.75479686  0.34337521  0.        ]",0.18105070688931346,[ 0.00031396 -0.00037688  0.00067967  0.00021619  0.00034563  0.0008081 ],-5.387052749120268,0.00457543844844798,0.7995776966522956,-0.039623169487647464,"[-0.14720637 -0.12165912 -0.08567681 -0.04351129 -0.00635011  0.04522097
  0.08428054  0.13374787  0.16968975  0.19408644  0.20180854  0.18752541
  0.09798021 -0.09662385 -0.26684249 -0.3528899  -0.31717806 -0.2382886
 -0.21597962 -0.17766408  0.3715497   1.09539867  1.80716616  1.64491369
 -0.00453478]",[-0.00035331  0.00056899 -0.00041456 -0.00067252  0.00183247 -0.00056025],"[ 1.07245243e-02 -4.69806202e-03  7.35559899e-04  2.06203595e-03
 -1.35101329e-03 -1.92511935e-03 -2.81901755e-03 -4.16608242e-03
 -1.00782791e-03 -2.51748025e-03  8.54239804e-06  8.63143927e-04
 -3.48849719e-03  4.50569572e-03 -2.13798211e-03  1.76093038e-03
 -2.34840185e-03  2.90216895e-03 -1.82506918e-03 -9.76689449e-04]",0.08491265609700584,0.7995776966522956,"[ 1.07245243e-02 -4.69806202e-03  7.35559899e-04  2.06203595e-03
 -1.35101329e-03 -1.92511935e-03 -2.81901755e-03 -4.16608242e-03
 -1.00782791e-03 -2.51748025e-03  8.54239804e-06  8.63143927e-04
 -3.48849719e-03  4.50569572e-03 -2.13798211e-03  1.76093038e-03
 -2.34840185e-03  2.90216895e-03 -1.82506918e-03 -9.76689449e-04]"
CRM,"[ 0.05492462  0.01704266 -0.0942294   0.04471007 -0.05959393 -0.0161951
 -0.14019538 -0.02479175 -0.23930501 -0.03541603  0.14009146 -0.18110811
  0.09455329  0.10615862 -0.02650183 -0.20652125 -0.04690283  0.02087438
 -0.29167142 -0.11034579  0.10433868 -0.05981886  0.06041786 -0.20238902
  0.05044393  0.15804268  0.07802999  0.02470058  0.11768842 -0.0280064
  0.04291347  0.17421046 -0.23997729  0.80911781 -0.79846563  0.64908535
 -1.84806233 -0.58985336 -1.88283391 -0.89462005 -0.39917498 -0.31867202
  0.36908427  0.0601715   0.18409995 -0.29193909  0.37227511 -0.23490889
  0.58644739 -0.37902457  0.23098426 -1.73228141 -0.68907712  0.        ]",0.1659214767742731,"[9.25981095e-04 8.76800212e-05 3.93076716e-04 9.28727185e-05
 1.25964812e-04 1.32755890e-04]",-5.427479857182706,0.004394155760556504,0.8021877514494624,-0.03893852403753512,"[-0.14646091 -0.11882296 -0.08494134 -0.04441178 -0.00412453  0.04347126
  0.08110998  0.12978682  0.17654815  0.19221883  0.20861916  0.18865457
  0.08642356 -0.09572702 -0.26824677 -0.36491392 -0.32540277 -0.24665086
 -0.20820352 -0.1679083   0.37144545  1.06490802  1.80250404  1.61792612
  0.00915452]",[-0.0003258   0.00065638 -0.0006544  -0.00029023  0.00225507 -0.00063038],"[ 1.13439414e-02 -5.61145613e-03  6.61570150e-05  9.33002090e-05
 -3.61129957e-03 -2.41709607e-03 -4.56063193e-03 -1.16659159e-03
 -3.74254678e-05  8.28439746e-04  2.61184780e-03  2.28813864e-03
 -1.06868902e-03  4.26438108e-03 -3.44887957e-04  1.05413102e-03
 -1.66106779e-03  1.21817802e-03 -1.89248625e-03 -3.49225121e-03]",0.08467706311514445,0.8021877514494624,"[ 1.13439414e-02 -5.61145613e-03  6.61570150e-05  9.33002090e-05
 -3.61129957e-03 -2.41709607e-03 -4.56063193e-03 -1.16659159e-03
 -3.74254678e-05  8.28439746e-04  2.61184780e-03  2.28813864e-03
 -1.06868902e-03  4.26438108e-03 -3.44887957e-04  1.05413102e-03
 -1.66106779e-03  1.21817802e-03 -1.89248625e-03 -3.49225121e-03]"
CSCO,"[ 1.23459506e-01  1.33425558e-02 -2.87808598e-01  3.89605073e-02
  6.27312854e-04  1.04536857e-02 -1.61475612e-01  2.72864699e-03
 -1.93311206e-01 -9.44501302e-03  1.03990633e-01 -1.65438079e-01
  1.84924186e-01  9.71019553e-02  6.82238570e-02 -1.60100329e-01
 -4.50336890e-02 -4.20700516e-02 -2.85764634e-01 -6.31236412e-02
  1.11257010e-01 -1.50648471e-01  6.89583761e-03 -2.05933999e-01
  1.33371791e-01  1.64000804e-01  1.32797924e-03 -5.94691529e-02
  1.03974119e-01 -2.75933343e-03 -8.73749490e-02  6.74133937e-02
 -1.24314652e-01  5.72151895e-01 -2.71624047e-01  8.82901294e-01
 -1.08588366e+00  2.14770587e-01 -1.41167567e+00 -4.38198940e-01
 -7.52224344e-01 -8.52390937e-01  4.01454427e-02 -5.52840273e-01
  7.42123064e-01 -1.26885299e-01  1.01199692e+00  3.82738843e-01
  5.82188794e-01  7.25946645e-03 -4.71305441e-01 -1.03908780e+00
 -1.64290402e+00  0.00000000e+00]",0.16967523191403652,"[ 3.17569523e-04 -5.86966923e-04  5.81886790e-04  3.01223125e-05
  2.56759936e-04  4.65662801e-04]",-5.137589055832772,0.005871829314228519,0.8036422260760561,-0.03898031314735265,"[-0.15070655 -0.11897868 -0.08299856 -0.04371256 -0.00486438  0.04449713
  0.08269011  0.13099298  0.17468123  0.19283067  0.21292264  0.1877167
  0.09198032 -0.09251117 -0.26860422 -0.36909125 -0.3246263  -0.23811849
 -0.20857872 -0.18069889  0.35851144  1.06102661  1.82011216  1.61768898
  0.00361036]",[-0.00060213  0.00065183 -0.00053657 -0.00065944  0.0019723  -0.00023422],"[ 0.01065293 -0.00395466  0.00076311  0.00239179 -0.00123167 -0.00094487
 -0.00319948 -0.00248411 -0.00158353 -0.0003343   0.00095434  0.00405104
 -0.00042826  0.00623054  0.00127868  0.00129441 -0.00047628 -0.00082461
  0.00018962 -0.00659608]",0.0845806166251563,0.8036422260760561,"[ 0.01065293 -0.00395466  0.00076311  0.00239179 -0.00123167 -0.00094487
 -0.00319948 -0.00248411 -0.00158353 -0.0003343   0.00095434  0.00405104
 -0.00042826  0.00623054  0.00127868  0.00129441 -0.00047628 -0.00082461
  0.00018962 -0.00659608]"
CSX,"[ 0.13499807 -0.01902842  0.03981448 -0.02773122 -0.24183724  0.25603205
 -0.14702794  0.2253765  -0.0673421   0.12207901 -0.03237341 -0.11141435
  0.05953059 -0.09705031  0.11271304  0.10125347  0.00622017  0.14207827
 -0.0078607  -0.19308173  0.10644528 -0.40245828 -0.06330715  0.0282332
  0.05733506  0.0684685  -0.00912855 -0.16317104 -0.23205503  0.12483295
 -0.15762442 -0.16778623  0.08418709 -0.19194548 -0.01138075 -0.314838
  0.30584033 -0.22882093  0.3447962  -0.21273462  0.18941982 -0.64330939
 -0.04299594 -1.30966159 -0.24839339 -2.1289009   0.66668993 -1.63585921
  1.34982473 -0.46251197  0.78894671 -0.46700088 -1.35850501  0.        ]",0.1699203443066174,"[ 7.91123462e-04  4.74841903e-05  1.97081821e-04  5.58056945e-04
 -1.42662900e-04  1.89053942e-04]",-4.884234079705313,0.007564915666126238,0.8038871020630761,-0.039269946575121034,"[-1.43507399e-01 -1.20500656e-01 -9.00736600e-02 -3.66832694e-02
 -4.56216007e-03  5.20389481e-02  8.70773338e-02  1.36610597e-01
  1.68094202e-01  1.97088745e-01  2.05589826e-01  1.76286223e-01
  9.49925440e-02 -7.45135777e-02 -2.64323525e-01 -3.52182074e-01
 -2.94469517e-01 -2.55595862e-01 -2.10428482e-01 -2.27236320e-01
  3.41970664e-01  1.11172018e+00  1.80394279e+00  1.60122242e+00
  8.45237540e-04]","[-8.78984721e-04 -2.69310087e-04 -3.26272083e-05 -8.63285711e-04
  1.29230733e-03  5.01584451e-04]","[ 0.00836462 -0.00314544 -0.00295233  0.00632714 -0.0024317   0.00469432
 -0.00303106  0.00050614 -0.00146125 -0.00077493 -0.00148656  0.00179467
 -0.00618156  0.00472236 -0.00473084  0.00353369 -0.00182504  0.00328322
  0.00137892 -0.00649397]",0.08501397490316229,0.8038871020630761,"[ 0.00836462 -0.00314544 -0.00295233  0.00632714 -0.0024317   0.00469432
 -0.00303106  0.00050614 -0.00146125 -0.00077493 -0.00148656  0.00179467
 -0.00618156  0.00472236 -0.00473084  0.00353369 -0.00182504  0.00328322
  0.00137892 -0.00649397]"
