,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCL,"[ 1.85799540e-01  1.14879618e-01 -1.39066886e-01  2.08803719e-01
  1.99546469e-04 -3.77364696e-01  1.83059425e-04  1.72944711e-01
 -2.88014554e-02 -1.44121594e-01  1.95430109e-01 -3.37275453e-02
  1.47352861e-01 -3.68622899e-02 -1.71886071e-01  2.44210845e-01
 -5.04934359e-02  2.58621514e-01 -1.99565601e-01 -3.67023780e-02
 -5.71302683e-01 -2.04689410e-01  4.62941566e-03  4.03180343e-01
 -3.53466878e-02 -2.44820910e-01 -1.31036506e-01  4.16695779e-01
 -2.27620808e-01  1.18725139e-01 -1.11867343e-01 -1.35459583e-01
 -1.67988649e-01 -7.40934619e-02  7.35594475e-01 -1.37390682e+00
 -5.82163161e-01  9.28443602e-01 -1.60740901e+00  1.36410849e+00
  1.03965788e+00 -8.14687544e-01  6.08371508e-01 -2.10620591e-01
 -5.49639219e-01 -3.40636133e-01  9.37017422e-02 -2.18813404e-01
 -3.08715795e-02 -1.08488142e+00  4.91123568e-01  1.18776291e-01
 -3.90030168e+00  0.00000000e+00]",0.1916719157026617,"[-2.80090670e-04  2.14963239e-04 -8.58668504e-05  5.71670298e-05
  1.50117111e-04  6.09204322e-04]",-5.452000166288487,0.004287719955256152,0.7997181821998869,-0.03627650836950503,"[-0.11633016 -0.08496124 -0.05646088 -0.03232992  0.01993858  0.06590294
  0.10112001  0.13475111  0.17503112  0.17401928  0.15439493  0.06422079
 -0.09036948 -0.23100584 -0.32662528 -0.23387509 -0.20578381 -0.16353796
 -0.13511526  0.33071675  0.90963962  1.35752379  1.04189392 -0.15379266
 -0.01690479]","[ 7.17906214e-04  9.20215946e-04  4.61494709e-04 -1.93800827e-04
 -9.64870506e-05 -5.42256141e-04]","[ 0.00845573 -0.00351072 -0.00650675  0.00354925 -0.00229933 -0.00150533
  0.00124245  0.0024802  -0.00363382  0.0016254   0.00075855 -0.00041388
 -0.00276632  0.00281088 -0.00161302  0.00032156 -0.00221985  0.00422188
  0.00084888 -0.01090055]",0.08560649583067743,0.7997181821998869,"[ 0.00845573 -0.00351072 -0.00650675  0.00354925 -0.00229933 -0.00150533
  0.00124245  0.0024802  -0.00363382  0.0016254   0.00075855 -0.00041388
 -0.00276632  0.00281088 -0.00161302  0.00032156 -0.00221985  0.00422188
  0.00084888 -0.01090055]"
CDNS,"[-0.01905473 -0.05043654  0.00311834  0.05354037  0.09987792 -0.23568265
 -0.12637076 -0.04010156  0.10880724  0.08855968  0.22437548  0.05140107
  0.00337456 -0.16566228  0.05205982  0.04826573 -0.05901805  0.07081341
 -0.07428698 -0.12584138 -0.1596292  -0.04744327  0.05794886  0.14600662
 -0.07069941 -0.15580458 -0.07084607  0.06889852 -0.1130074  -0.18164352
 -0.20977467 -0.24262829 -0.00457706 -0.20003941  0.78905442 -0.98437815
 -0.93132688  1.29312487 -1.02064606  0.72826375  1.05220333 -0.77109128
  0.51948831 -0.78904013  0.03227637 -0.3498835  -1.1266542   1.3381991
 -0.46202854  0.21172228  1.01382663 -0.35866146 -0.35350177  0.        ]",0.1860222331805488,"[-7.87284030e-05 -2.09437932e-04  6.99507412e-05 -4.40447795e-05
  9.86950749e-06 -7.58029973e-05]",-5.578123799838965,0.0037796502509356115,0.795545110647274,-0.03772677679508697,"[-0.11316792 -0.0885087  -0.05462037 -0.02793425  0.01629177  0.05960368
  0.10559128  0.14263622  0.17608569  0.17806032  0.14830361  0.05782982
 -0.07687096 -0.24403387 -0.32920177 -0.25094064 -0.19454529 -0.17418498
 -0.07955911  0.36212017  0.92121312  1.29959037  1.03529716 -0.1484435
 -0.0128273 ]","[-1.49053057e-04  1.27259925e-03 -3.45823117e-04 -3.41059807e-04
 -5.06761825e-04  7.29439915e-05]","[ 0.00807594 -0.00341036 -0.00541064  0.00249764 -0.00132069  0.00010849
 -0.0005819   0.00257756 -0.00335037  0.00133461 -0.00079546  0.00135442
 -0.002646   -0.00039221  0.00267688 -0.00100406  0.0018545   0.00612242
  0.00010002 -0.00131758]",0.08470878050454324,0.795545110647274,"[ 0.00807594 -0.00341036 -0.00541064  0.00249764 -0.00132069  0.00010849
 -0.0005819   0.00257756 -0.00335037  0.00133461 -0.00079546  0.00135442
 -0.002646   -0.00039221  0.00267688 -0.00100406  0.0018545   0.00612242
  0.00010002 -0.00131758]"
CDW,"[ 3.10814418e-02 -5.18065243e-02 -7.88465618e-02  1.26780502e-01
  6.02638430e-02 -1.91447546e-01 -5.74907404e-02 -7.93730101e-02
 -4.59520426e-02 -5.92585580e-02  2.14966280e-01 -1.19558766e-03
  2.57642208e-02 -1.55322394e-01 -1.27860567e-01  2.28815227e-01
 -9.30803917e-02 -5.58370358e-02 -1.00501886e-01 -1.88580141e-01
 -2.30116851e-01 -5.64974722e-02  4.64358295e-02  1.96436851e-01
  5.18951057e-02 -1.78089252e-01 -1.23937974e-01  1.29943461e-01
 -1.25036874e-01 -1.65513421e-01 -7.23680298e-02 -9.66949797e-02
 -9.07835872e-02 -3.85350859e-01  1.77095286e-01 -1.46799214e-01
 -9.36237418e-01  1.34808070e+00 -2.38867707e-01  2.93286615e-01
  1.32916025e+00 -1.29392798e+00  3.80473875e-01 -4.30116582e-01
 -1.21339238e+00  6.09543552e-01 -3.27757015e-01 -4.44235130e-02
  3.96862311e-01 -4.56554394e-01 -4.46456459e-01  1.31522730e+00
 -1.26240317e+00  0.00000000e+00]",0.18328559610941425,"[-7.40670750e-04 -1.56022118e-04 -2.18216818e-04 -1.32725999e-04
  2.36467831e-05  1.83231895e-04]",-5.1297616863868924,0.005917970638609584,0.7965664310119318,-0.037757730781991454,"[-0.11504667 -0.08687513 -0.05540559 -0.02699256  0.01836832  0.05836562
  0.10036398  0.13744079  0.17574256  0.17544514  0.14944797  0.05835441
 -0.08770912 -0.23260584 -0.33047074 -0.2608665  -0.19666277 -0.17887474
 -0.09007714  0.35899715  0.91945137  1.30941676  1.05809544 -0.15006628
 -0.01577548]","[-2.22091015e-05  1.23812354e-03 -3.29527864e-04 -3.01883584e-05
 -1.06778545e-04 -1.90895954e-04]","[ 7.60319795e-03 -5.13887909e-03 -3.20523191e-03  2.56845200e-03
 -1.11266165e-03  2.03451925e-03 -1.93680555e-03  3.21354025e-03
 -4.53827366e-03  8.00857407e-04  1.73059906e-04 -2.03270543e-03
  6.44814760e-06  1.56581815e-03 -9.65843978e-04  9.52861874e-04
 -7.19447677e-04  1.72044448e-03  4.33137423e-03 -3.38032404e-03]",0.08441750058628833,0.7965664310119318,"[ 7.60319795e-03 -5.13887909e-03 -3.20523191e-03  2.56845200e-03
 -1.11266165e-03  2.03451925e-03 -1.93680555e-03  3.21354025e-03
 -4.53827366e-03  8.00857407e-04  1.73059906e-04 -2.03270543e-03
  6.44814760e-06  1.56581815e-03 -9.65843978e-04  9.52861874e-04
 -7.19447677e-04  1.72044448e-03  4.33137423e-03 -3.38032404e-03]"
CE,"[ 1.18671337e-01 -1.02778528e-01 -1.18166692e-01  2.49191327e-01
  9.00449418e-02 -2.60164449e-01  4.39084079e-02  1.52806114e-01
  1.73050287e-01  1.04603771e-01  7.33804802e-02  5.64506158e-02
  4.50450774e-02 -2.95963271e-01  2.06923947e-03 -4.50666804e-02
 -9.81604201e-02  3.53678571e-01 -1.37106293e-01 -2.20370969e-02
 -4.93262398e-01 -1.85713309e-01  9.82558326e-02  3.14117003e-01
 -1.02682598e-01 -1.43344851e-01 -1.01405307e-01  2.45632246e-01
 -1.78360190e-01 -1.37681926e-01 -1.28907469e-01 -1.22213908e-02
 -3.24451034e-02  3.63080014e-02  1.02317860e+00 -1.53805244e+00
 -5.57423621e-01  4.82560865e-01 -1.89728123e+00  1.77438761e+00
  2.48665089e-01  2.94562847e-01  1.48645053e+00 -1.24352348e+00
  5.72143843e-01 -7.60414054e-01 -5.55569408e-01 -3.46544236e-01
 -4.53201756e-01 -3.18997995e-01 -6.11663278e-01  7.25549253e-01
 -2.12207170e+00  0.00000000e+00]",0.1874681065956629,"[-2.80990931e-04  4.08177624e-04  1.46620152e-05 -1.15967720e-04
  1.97901381e-04  1.72810733e-04]",-5.539988386968867,0.003926572437448814,0.7983507184379135,-0.03825996455997916,"[-0.11601859 -0.08415408 -0.05463761 -0.02897458  0.02127542  0.06555313
  0.10767855  0.14314733  0.16998842  0.17798987  0.14992616  0.05077875
 -0.08044729 -0.25026022 -0.33221387 -0.22658692 -0.20229851 -0.16211817
 -0.12517573  0.33588298  0.92994419  1.33778142  1.03055378 -0.14673186
 -0.01637079]",[ 0.0003167   0.00105549 -0.00020031 -0.00023362  0.00018454 -0.00011874],"[ 0.00875343 -0.00271112 -0.00689181  0.00354359 -0.00342922 -0.00220865
  0.00257191  0.00045426 -0.00079243  0.003904   -0.00191596  0.00270836
 -0.00373072  0.00108978 -0.00188981 -0.00094098  0.00035137  0.00128642
  0.00263092 -0.00627726]",0.08506809978815277,0.7983507184379135,"[ 0.00875343 -0.00271112 -0.00689181  0.00354359 -0.00342922 -0.00220865
  0.00257191  0.00045426 -0.00079243  0.003904   -0.00191596  0.00270836
 -0.00373072  0.00108978 -0.00188981 -0.00094098  0.00035137  0.00128642
  0.00263092 -0.00627726]"
CF,"[ 3.62155586e-02 -1.39404440e-02  2.13419416e-02 -4.52164910e-03
  9.89892573e-02 -9.77656480e-02 -1.87767951e-02 -5.31233416e-02
  2.61085728e-02  4.59854407e-02  2.89334957e-01  4.47135445e-02
 -2.09956273e-02 -3.44787004e-02 -5.57727679e-02  7.40499614e-02
 -1.83461750e-02  4.64466508e-04  1.45962643e-01 -7.33263184e-02
 -1.42176354e-01 -6.64768331e-02  4.44976853e-02  1.10487760e-01
 -8.85921723e-02 -1.22875822e-01 -1.65774894e-01  1.65631130e-01
  1.59526622e-02 -1.65284644e-01 -1.53072089e-01 -2.28073934e-01
 -4.67230597e-02 -2.45919234e-01  7.25466050e-01 -6.26323029e-01
 -1.07025182e+00  1.35185513e+00 -4.96427574e-01 -1.68052743e-01
  9.37136946e-01 -1.89196801e-01 -3.46367725e-01 -1.18367854e-01
  8.36109215e-01 -1.11500170e+00 -6.59419440e-01  8.25190819e-01
 -8.97077156e-01  8.67476403e-02  5.98359834e-01  1.04459063e-01
 -1.15048515e+00  0.00000000e+00]",0.19376528925742798,"[-9.74342644e-04  7.23270519e-05 -3.56736738e-04 -4.70939808e-04
  8.98855211e-05 -1.11836919e-04]",-4.9704526914113485,0.006940005642583697,0.7966710177353776,-0.03741027738199399,"[-0.11274653 -0.08973951 -0.05460353 -0.02429135  0.01945266  0.05914529
  0.10293914  0.14117996  0.17857062  0.17762835  0.14759305  0.06479591
 -0.08348515 -0.2423346  -0.32553919 -0.25673863 -0.17371307 -0.17088581
 -0.07830087  0.36006978  0.91510563  1.29008067  1.02944076 -0.14577905
 -0.01807734]","[ 7.63174116e-05  1.64435293e-03 -3.20518351e-04 -1.98399105e-04
 -4.16617671e-04 -9.54924151e-05]","[ 0.00794387 -0.00358082 -0.0044281   0.00216368 -0.00118665  0.00149506
 -0.00315914  0.00233558 -0.00162008 -0.00108673  0.00095848  0.0035527
 -0.00481896  0.00069846  0.00140573 -0.00205893  0.00175146  0.00519539
  0.00156994 -0.00351947]",0.08462765335461128,0.7966710177353776,"[ 0.00794387 -0.00358082 -0.0044281   0.00216368 -0.00118665  0.00149506
 -0.00315914  0.00233558 -0.00162008 -0.00108673  0.00095848  0.0035527
 -0.00481896  0.00069846  0.00140573 -0.00205893  0.00175146  0.00519539
  0.00156994 -0.00351947]"
CFG,"[ 0.05224271  0.08454475 -0.06202165  0.17798885  0.24686698 -0.25547863
  0.07794399  0.10471764  0.20167544 -0.16510797  0.27309038  0.13902729
 -0.08873192 -0.26428237  0.08453495  0.04068952 -0.0503144   0.19403285
 -0.05849272 -0.12222336 -0.38930941 -0.26183068 -0.02135105  0.22633474
  0.05064847 -0.16497168 -0.24643192  0.26604394 -0.09526936 -0.28583647
 -0.19836445 -0.08340822  0.09691774 -0.22688043  1.74293838 -2.27791996
 -1.26296159  1.4552697  -2.04214923  1.17607342  0.97175879  0.09586879
  0.42464787 -0.28478711  0.92778673 -0.94071718 -0.06781727 -0.36984224
 -0.35796527 -0.2852822  -0.3579801  -0.73285254 -0.9295234   0.        ]",0.18837931619888815,"[-1.40681223e-05  1.24846995e-04  3.46516803e-05  1.15439479e-04
 -1.57988723e-05 -7.74301996e-05]",-5.602528764856649,0.0036885245019874667,0.7969975056933483,-0.03650756903411239,"[-0.11455544 -0.08572233 -0.05075435 -0.02858712  0.02216456  0.06420663
  0.10863017  0.13391267  0.17765498  0.18115661  0.14374807  0.05272626
 -0.07408393 -0.24403644 -0.32869514 -0.24042979 -0.19486681 -0.17320224
 -0.10997571  0.32545309  0.90401293  1.31842351  1.0668099  -0.15026927
 -0.0249326 ]","[ 3.78647138e-04  1.35750383e-03 -5.24338248e-04 -3.90997715e-04
 -1.55973485e-05  1.83790941e-04]","[ 0.00807217 -0.00045921 -0.00884572  0.00143289 -0.00081874 -0.0026128
  0.00077524  0.00261526 -0.00130289  0.00138539  0.00051033  0.00374055
 -0.00457364  0.00254565 -0.00193002 -0.00025159  0.00038028  0.00229616
 -0.00125182 -0.00320463]",0.08531306796409907,0.7969975056933483,"[ 0.00807217 -0.00045921 -0.00884572  0.00143289 -0.00081874 -0.0026128
  0.00077524  0.00261526 -0.00130289  0.00138539  0.00051033  0.00374055
 -0.00457364  0.00254565 -0.00193002 -0.00025159  0.00038028  0.00229616
 -0.00125182 -0.00320463]"
CHD,"[ 0.00800851 -0.25612813 -0.00717448  0.05741534 -0.09648328 -0.0490334
 -0.10473303 -0.06819029 -0.06320449  0.31533519 -0.00293561 -0.02356964
  0.21061801 -0.05491991 -0.07901572 -0.02077208 -0.05676095  0.05348349
 -0.00584369  0.01034261 -0.04456758  0.08881419  0.15956968  0.06648419
 -0.17369906 -0.00716993  0.10327065 -0.02669855 -0.09781958  0.06440327
 -0.12003019 -0.05701945 -0.23580016 -0.01314714 -0.83574367  1.21703628
 -0.06826238  0.14123637  0.55970244  0.31374669  0.32331771 -0.81644192
  1.01785201 -1.38157551 -0.73390493  0.06826214 -1.06835721  0.59319676
 -0.68351189  0.59707772  0.1126109   0.90958414 -1.11274153  0.        ]",0.19946429563629933,"[-4.11577190e-04 -8.79884907e-04 -3.08425173e-04 -3.38271018e-04
 -1.28119282e-04  6.87184753e-05]",-5.347806177947325,0.004758579032225209,0.7960964139282368,-0.0396342463239375,"[-1.13592022e-01 -8.84401101e-02 -5.95817363e-02 -2.32366271e-02
  1.70731661e-02  5.87028515e-02  9.98936706e-02  1.50404727e-01
  1.67180534e-01  1.75229071e-01  1.58463281e-01  6.32941982e-02
 -8.64433806e-02 -2.49786691e-01 -3.28424017e-01 -2.52339459e-01
 -1.87387247e-01 -1.60318952e-01 -6.67026590e-02  3.83973334e-01
  9.41188574e-01  1.27778939e+00  1.00487778e+00 -1.33286219e-01
 -1.10038932e-03]","[-4.28827283e-04  1.27485242e-03  1.72549885e-04 -8.67760222e-05
 -1.48159795e-05 -4.79921437e-04]","[ 0.00850052 -0.00835686  0.00045685  0.00523835 -0.00441678  0.00428219
 -0.00181539  0.00022665 -0.00307558  0.00201723 -0.00219604 -0.00071378
 -0.00097572 -0.00072215  0.00081933 -0.00239498  0.0027631   0.0031654
  0.00370276 -0.00295264]",0.08389994065099618,0.7960964139282368,"[ 0.00850052 -0.00835686  0.00045685  0.00523835 -0.00441678  0.00428219
 -0.00181539  0.00022665 -0.00307558  0.00201723 -0.00219604 -0.00071378
 -0.00097572 -0.00072215  0.00081933 -0.00239498  0.0027631   0.0031654
  0.00370276 -0.00295264]"
CHRW,"[-7.38463838e-02  1.58272650e-01 -3.97718309e-02  6.37021278e-02
  3.20021188e-02 -2.89918151e-01 -5.17634793e-02  6.44403644e-02
  2.26385689e-02 -1.42790468e-01  1.00869964e-01  1.22537171e-02
  7.39494594e-02  4.04248745e-02 -9.05986512e-04  1.81720870e-01
 -1.17265209e-03  4.97363975e-03 -2.08129271e-01 -1.34438810e-01
 -1.12955271e-01 -7.91379652e-02 -1.25794940e-01  6.88327516e-02
  6.66856009e-02 -1.39993837e-01 -1.34900690e-02  1.50831940e-01
 -1.44807818e-01  1.00766662e-01 -1.48397917e-01 -1.52677638e-01
 -2.72395743e-02 -1.89292677e-01  3.92982791e-01 -7.22985530e-01
 -3.99538235e-01  7.23052244e-01 -5.59152756e-01  5.34147223e-01
  8.14827084e-01 -9.26991846e-01  1.81747560e-01 -2.27046899e-01
 -8.54984313e-01  6.28831754e-01 -3.43846605e-01  6.72323298e-01
  7.27008168e-01 -5.46692933e-01  1.13798573e+00 -1.86341819e+00
 -7.32073290e-01  0.00000000e+00]",0.19843945817211198,[ 0.00015049  0.00018719  0.00058459 -0.00028022  0.00049363  0.00018804],-5.105494460065615,0.006063340094284831,0.7944289538644957,-0.03578133921302738,"[-0.1139341  -0.08828455 -0.05594258 -0.02962009  0.0182703   0.0629635
  0.10269371  0.13508379  0.17088346  0.17603188  0.15099592  0.06826389
 -0.07969883 -0.23601555 -0.32401222 -0.25698626 -0.2058751  -0.17276547
 -0.0728979   0.35373724  0.88490428  1.28182766  1.06049964 -0.14593163
 -0.00907147]","[ 4.36882212e-05  1.21098968e-03  3.78739852e-04 -1.32610271e-04
 -2.31185124e-04 -3.85583330e-05]","[ 0.00809713 -0.00451858 -0.0047184   0.0040954  -0.0028158   0.00136654
 -0.00119286  0.00174746 -0.00364062  0.00025643  0.00080284 -0.00110271
 -0.00013653  0.00152254  0.00091025  0.00210275 -0.00094696  0.00620941
 -0.00424608 -0.00224591]",0.08483762115854282,0.7944289538644957,"[ 0.00809713 -0.00451858 -0.0047184   0.0040954  -0.0028158   0.00136654
 -0.00119286  0.00174746 -0.00364062  0.00025643  0.00080284 -0.00110271
 -0.00013653  0.00152254  0.00091025  0.00210275 -0.00094696  0.00620941
 -0.00424608 -0.00224591]"
CHTR,"[-0.07790592  0.03633847  0.00312713 -0.01147085  0.17103462 -0.13040409
 -0.07061678 -0.2018726  -0.00576937 -0.13262566  0.37038411  0.04311085
 -0.14615074 -0.11631411 -0.07506144  0.26499064 -0.06322086 -0.27729359
  0.04433819 -0.30185983 -0.01353373 -0.03066267 -0.03274497  0.04750416
  0.11766267 -0.20246318 -0.22360464  0.06633618  0.00915943 -0.36168512
 -0.09679193 -0.24475666  0.05730862 -0.62563114  0.66710775 -0.42590078
 -1.54482653  2.1393768   0.06172009 -0.73066988  1.73792517 -1.18169938
 -0.69913869  0.19193261 -0.55266312  0.39290768 -0.58533362  0.81966143
  0.48923402 -0.3672369   0.10670188  0.66932597  0.33436635  0.        ]",0.19752525222709572,"[-5.05969403e-04  8.00962225e-04 -8.91220491e-05  4.33769693e-04
  2.58637729e-05  2.43401937e-04]",-5.098502157551898,0.006105885373855716,0.7943462572684659,-0.036904745246777,"[-0.11306721 -0.0899509  -0.05282519 -0.02497495  0.01790925  0.05471854
  0.1016843   0.13497523  0.18173911  0.1772007   0.14169892  0.06075166
 -0.08368474 -0.22998836 -0.32866781 -0.28019356 -0.18287271 -0.19186781
 -0.06034617  0.36639441  0.90246375  1.27647803  1.07285657 -0.15445524
 -0.02148239]","[-1.85212148e-04  1.65913315e-03 -8.22380274e-04 -2.87851830e-05
 -5.30966556e-04  2.38090433e-04]","[ 0.00696134 -0.00361705 -0.00390987  0.00074342  0.00100254  0.00284666
 -0.004911    0.00449477 -0.00411244 -0.00194856  0.00172981 -0.00013387
 -0.0008419   0.00098206  0.00142622  0.00144871 -0.00025278  0.00380722
  0.00286557  0.00083862]",0.0842010678811513,0.7943462572684659,"[ 0.00696134 -0.00361705 -0.00390987  0.00074342  0.00100254  0.00284666
 -0.004911    0.00449477 -0.00411244 -0.00194856  0.00172981 -0.00013387
 -0.0008419   0.00098206  0.00142622  0.00144871 -0.00025278  0.00380722
  0.00286557  0.00083862]"
CI,"[-3.25191304e-02 -2.09541766e-01 -1.60176686e-02  2.20391915e-03
 -1.42785917e-02 -3.40680963e-02 -1.21842213e-01 -2.57375588e-01
 -1.07033416e-01  1.98089951e-01  1.80159383e-01 -4.98288194e-02
  2.01064347e-02 -1.18288543e-01 -2.20182092e-01  2.01770681e-01
 -1.09190756e-01 -2.61606845e-01  6.18000242e-02 -2.16602155e-01
  2.51248393e-02  1.16054897e-01  1.11145768e-01  4.16287386e-02
 -3.38769319e-02 -1.64867150e-01 -6.47756057e-02 -2.81627928e-02
 -8.53319790e-03 -2.26403721e-01 -1.34803504e-02 -1.88306939e-01
 -1.22809274e-01 -4.40667643e-01 -6.46728726e-01  1.31511710e+00
 -8.83012113e-01  1.32764613e+00  1.12343048e+00 -8.13204472e-01
  1.23545618e+00 -1.32400788e+00  1.02300989e-01 -7.66131239e-01
 -1.18288925e+00  7.12968110e-01 -1.23347817e+00  9.62650020e-01
  3.55795548e-01 -3.02439723e-01 -3.86020602e-01  2.62901256e+00
 -4.63829528e-01  0.00000000e+00]",0.19610575748146425,"[ 1.43727965e-04 -6.26568531e-04  1.70168679e-04 -1.10777644e-04
  2.38811783e-05  9.84118133e-05]",-5.619353086903987,0.003626986695380975,0.7952708283547945,-0.0391896641388417,"[-0.1137346  -0.08966322 -0.05754628 -0.02260825  0.01658307  0.05286806
  0.09833017  0.14624177  0.17451498  0.17371469  0.14984807  0.06041913
 -0.09403832 -0.23500418 -0.33192441 -0.27865821 -0.1808826  -0.1830102
 -0.05733139  0.38965053  0.93274049  1.27282027  1.03352271 -0.1497736
 -0.01130042]",[-0.00045711  0.00153425 -0.00057709  0.00019224 -0.00039291 -0.00014676],"[ 7.40179821e-03 -7.65186038e-03  7.10579856e-04  2.80786704e-03
 -1.18793194e-03  5.63375538e-03 -5.15398051e-03  2.82487398e-03
 -4.25364020e-03 -2.98155574e-04 -6.91457919e-04 -1.84730246e-03
  5.50883075e-04 -1.02747891e-03  1.87050483e-03  3.56124189e-04
 -1.55632552e-05  2.14192913e-03  8.26484676e-03 -9.36271671e-04]",0.08351948298245954,0.7952708283547945,"[ 7.40179821e-03 -7.65186038e-03  7.10579856e-04  2.80786704e-03
 -1.18793194e-03  5.63375538e-03 -5.15398051e-03  2.82487398e-03
 -4.25364020e-03 -2.98155574e-04 -6.91457919e-04 -1.84730246e-03
  5.50883075e-04 -1.02747891e-03  1.87050483e-03  3.56124189e-04
 -1.55632552e-05  2.14192913e-03  8.26484676e-03 -9.36271671e-04]"
CINF,"[-0.14493905 -0.08860245  0.04953396 -0.06844048  0.0098196  -0.06898988
 -0.16376026 -0.20358176 -0.03764391  0.11909544  0.131834   -0.00293892
  0.01992428 -0.02385701 -0.02468701  0.12272382 -0.04012823 -0.24702673
 -0.01485896 -0.18975605  0.19892442  0.12403713  0.01256251 -0.08788869
  0.00279047 -0.08333708  0.02744632 -0.124362   -0.02051674 -0.11652925
 -0.11015013 -0.21019363 -0.04174902 -0.34379087 -0.41567569  0.85442189
 -0.61040867  1.03207896  0.88926123 -0.61539424  1.00750751 -1.31820527
 -0.04985935 -0.58855013 -1.06481469  0.84083809 -1.1890199   1.52594685
  0.33968646  0.25086778  0.8153557   0.02195616  1.00090694  0.        ]",0.20353515097928937,"[-4.38884518e-04 -4.08858786e-04 -3.09714898e-05  9.83199638e-05
 -5.64647167e-05  1.53810520e-04]",-5.806996982068107,0.003006444937709063,0.792980730252354,-0.038032884658207526,"[-0.11209701 -0.09125767 -0.05698442 -0.02339958  0.01522561  0.05468742
  0.10065982  0.14376761  0.17231582  0.17579656  0.14949561  0.06519888
 -0.08181289 -0.24028814 -0.32738608 -0.27831631 -0.18747508 -0.18028435
 -0.03247824  0.39164464  0.91254084  1.24436075  1.04304874 -0.1421786
 -0.0053439 ]","[-6.79612923e-04  1.54910226e-03 -2.74641347e-04  1.78137347e-05
 -4.80380577e-04  8.89047137e-05]","[ 0.00763847 -0.00698691 -0.0004909   0.00357879 -0.00199808  0.00514097
 -0.00456404  0.00217743 -0.00427502 -0.00067111 -0.0001722  -0.00151672
  0.00076506 -0.00089838  0.00337537  0.00053095  0.00150798  0.0055238
  0.00133895  0.0028219 ]",0.083660882850323,0.792980730252354,"[ 0.00763847 -0.00698691 -0.0004909   0.00357879 -0.00199808  0.00514097
 -0.00456404  0.00217743 -0.00427502 -0.00067111 -0.0001722  -0.00151672
  0.00076506 -0.00089838  0.00337537  0.00053095  0.00150798  0.0055238
  0.00133895  0.0028219 ]"
CL,"[-0.06332612 -0.06725102 -0.04928049  0.06266296 -0.14366793 -0.14316103
 -0.04422043  0.02074541 -0.10538606  0.15219113 -0.08347236 -0.06192182
  0.2429578   0.11919163 -0.14103274  0.11263803 -0.01640919 -0.00951951
 -0.11890677 -0.03690416 -0.02265957  0.05755464 -0.01685138  0.00814163
 -0.07656795 -0.04105382  0.1313341   0.08143809 -0.12367393  0.27379397
 -0.07837375 -0.05153845 -0.23031081 -0.03795145 -0.96668416  1.20678609
  0.22834697 -0.17652686  0.82560324  0.10066183  0.15727346 -0.80721627
  0.69886342 -1.02701157 -1.25832732  0.82577147 -0.74226953  0.45493714
  0.46456808 -0.26697507  0.50079434 -0.38250261 -1.59104782  0.        ]",0.19904929767124002,"[-5.78024621e-04 -8.47549730e-04 -6.75422199e-05 -2.54021804e-05
 -2.13677351e-05  4.38755786e-04]",-5.281373718967926,0.005085440026699694,0.7946432614147606,-0.037865723855926806,"[-1.14350802e-01 -8.83364253e-02 -6.04395388e-02 -2.58915992e-02
  1.86020249e-02  6.15976627e-02  9.84320822e-02  1.45235712e-01
  1.63772460e-01  1.73288875e-01  1.59339040e-01  7.21903054e-02
 -8.98137777e-02 -2.41613464e-01 -3.24779586e-01 -2.58288547e-01
 -1.97046598e-01 -1.62931447e-01 -6.33521253e-02  3.75901500e-01
  9.07177325e-01  1.26525219e+00  1.02168360e+00 -1.35942886e-01
  4.48423333e-04]","[-1.68933967e-04  1.21422376e-03  7.19273260e-04  7.42767689e-05
  4.12574045e-05 -5.04335018e-04]","[ 8.42787968e-03 -8.67381552e-03  4.26889689e-04  6.10111457e-03
 -5.24401006e-03  5.02403590e-03 -2.46342839e-03 -3.26692108e-04
 -3.00269879e-03  1.08572357e-03 -1.18833555e-03 -2.17491721e-03
  9.15930919e-04  9.06542394e-05  4.26488376e-04  6.60710336e-04
 -1.11851803e-04  4.17825846e-03 -2.86819866e-05 -4.23473872e-03]",0.0841006724745607,0.7946432614147606,"[ 8.42787968e-03 -8.67381552e-03  4.26889689e-04  6.10111457e-03
 -5.24401006e-03  5.02403590e-03 -2.46342839e-03 -3.26692108e-04
 -3.00269879e-03  1.08572357e-03 -1.18833555e-03 -2.17491721e-03
  9.15930919e-04  9.06542394e-05  4.26488376e-04  6.60710336e-04
 -1.11851803e-04  4.17825846e-03 -2.86819866e-05 -4.23473872e-03]"
