,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HII,"[ 0.26036059 -0.11163048 -0.0612638   0.2678966  -0.00572747 -0.02683648
 -0.22013862  0.0299491   0.15412003 -0.33571105 -0.11948736  0.09762123
  0.1189368  -0.20738333  0.0237283  -0.27322802 -0.21423586 -0.24294706
  0.1936317  -0.01356456 -0.26071226  0.1063657   0.12943035  0.27883982
  0.12242031 -0.19114955 -0.11402292 -0.1562047   0.21828544 -0.05279654
 -0.12302639  0.17165293 -0.02701466  0.79807979  0.80295528 -0.78748184
  1.91312638 -2.41387152  0.18171788 -1.19210208 -1.74265491  0.46569163
 -1.50143057  0.86398768 -0.26128505  0.86888649  0.12713447  0.82814957
  0.99669643 -0.33449012  1.02290591 -0.46131296 -1.01557579  0.        ]",0.18285835141934348,"[ 3.96569880e-04  4.18152199e-04  1.65893276e-04 -2.63869699e-05
  7.30621444e-05 -2.96400847e-04]",-5.274517409174626,0.005120427183291068,0.7970925478109693,-0.03748524006480702,"[-0.12541986 -0.09446494 -0.06667595 -0.02929389  0.00707934  0.0548423
  0.10276644  0.12455959  0.16161875  0.19168342  0.18703255  0.11553207
  0.00480356 -0.18546115 -0.34065279 -0.34574312 -0.21245194 -0.20602004
 -0.20652296  0.06789641  0.73751484  1.35267949  1.73513656  0.50203401
 -0.0062101 ]",[ 0.00047473  0.00187312  0.00026028 -0.00103964  0.00020323  0.00010788],"[ 0.01565799 -0.00275817 -0.004613    0.01080282 -0.0101495   0.00254338
 -0.00189325 -0.00649185  0.00085838 -0.00292618  0.00494222  0.00035595
  0.00069163  0.00186178  0.00157134  0.00259555 -0.00047253  0.00303635
  0.0011436  -0.00415817]",0.0849501182809582,0.7970925478109693,"[ 0.01565799 -0.00275817 -0.004613    0.01080282 -0.0101495   0.00254338
 -0.00189325 -0.00649185  0.00085838 -0.00292618  0.00494222  0.00035595
  0.00069163  0.00186178  0.00157134  0.00259555 -0.00047253  0.00303635
  0.0011436  -0.00415817]"
HLT,"[-3.34795772e-01 -1.03463406e-01  4.24913105e-01  3.03391719e-01
  1.06236176e-01 -2.02918437e-01  1.53379543e-01 -1.89466969e-01
  1.82718670e-01 -1.65815977e-01 -1.92842631e-01  5.68842579e-02
 -2.88043872e-01  3.42974058e-02 -2.66962167e-01  7.15678390e-01
  3.60984148e-01 -4.53854297e-02 -1.38814659e-03 -2.73511107e-01
  6.47051811e-01  1.79808593e-01 -6.14839502e-02  1.49674439e-01
 -4.48441655e-01  1.85125475e-01 -3.06152558e-02 -2.02250186e-01
 -3.43593359e-01 -1.08292831e-01 -1.85516050e-01  6.06595155e-01
  2.74110241e-01 -1.92338224e+00 -1.65698055e+00 -1.03797390e+00
 -4.60482783e+00  2.53805574e+00 -3.77080641e+00  3.25599828e+00
 -1.42561716e+00  1.59367205e+00  4.28249751e-03  4.41500101e-01
 -5.98065639e-01  1.21261947e+00 -1.15605331e+00  1.20854471e+00
  8.64805554e-02 -2.02469051e-01  5.95290807e-03 -3.72123857e-01
 -1.87138362e+00  0.00000000e+00]",0.18800370909358352,"[-4.84798762e-04  1.15071091e-03 -6.69663519e-04  1.73484474e-04
 -1.63393839e-04 -9.38987423e-06]",-4.951437749073708,0.007073232082054916,0.7844396991615245,-0.037175422673355336,"[-0.11428835 -0.09290655 -0.06411171 -0.03435163  0.01933877  0.0458164
  0.102004    0.13196815  0.16130778  0.19143457  0.166562    0.12689951
 -0.00976007 -0.12133809 -0.29535534 -0.32668811 -0.23224642 -0.23819048
 -0.05937799  0.09166313  0.70107926  1.31992285  1.6107952   0.56733421
 -0.00613231]","[ 2.23677804e-04  2.10603261e-04  4.75474012e-06 -1.06661966e-03
  1.50282031e-03  9.52548807e-04]","[ 7.15306293e-03 -9.38053697e-03 -4.73710650e-03 -7.09904278e-03
  3.89708674e-03 -9.39239911e-03  1.03148323e-02 -4.76773642e-03
  4.09117305e-03  2.83629250e-03  3.07214496e-03 -4.00014968e-04
  1.87031955e-03 -4.50317777e-05  2.49014695e-03 -6.93631059e-04
  1.87880335e-03 -1.13338187e-03  7.26118027e-04 -5.08947545e-03]",0.08527540277825428,0.7844396991615245,"[ 7.15306293e-03 -9.38053697e-03 -4.73710650e-03 -7.09904278e-03
  3.89708674e-03 -9.39239911e-03  1.03148323e-02 -4.76773642e-03
  4.09117305e-03  2.83629250e-03  3.07214496e-03 -4.00014968e-04
  1.87031955e-03 -4.50317777e-05  2.49014695e-03 -6.93631059e-04
  1.87880335e-03 -1.13338187e-03  7.26118027e-04 -5.08947545e-03]"
HOLX,"[ 0.09408379 -0.03083014  0.04683382  0.30081792 -0.10493813 -0.07393247
 -0.02328859  0.01028972  0.04991897 -0.11372079 -0.16106278  0.03719736
 -0.05986276 -0.14457446 -0.17678953 -0.08439277 -0.08132385 -0.06495217
  0.06726384 -0.20539725 -0.02530009  0.17642494 -0.07130356 -0.05273824
  0.02496353 -0.006557    0.13558852 -0.21382837  0.14846305  0.11532866
 -0.05164057  0.46856748  0.10832719 -0.39637216 -0.33738977 -0.15246019
 -0.57681041  0.07499948 -0.44611069 -0.01992391 -0.95053983  0.50293613
 -1.43871392  1.87539367 -0.62505117  1.85360296  0.90848982  0.15908742
  1.41769509 -0.36415596  0.2556456   1.09192043  0.08171403  0.        ]",0.1792311577729325,[-0.00154439 -0.00110921 -0.00076673 -0.00088567 -0.00012539 -0.00017885],-4.76912156147624,0.008487832925500835,0.7935575521578228,-0.0367108993914119,"[-0.12290807 -0.09345738 -0.069425   -0.03082895  0.01340647  0.05359049
  0.09870541  0.13310322  0.1604764   0.18958712  0.17825374  0.11829238
 -0.00560929 -0.17445196 -0.32976047 -0.33160941 -0.22375457 -0.22727293
 -0.16687827  0.0824621   0.70240633  1.28489775  1.70519339  0.53044722
  0.00827327]",[ 0.00025735  0.00168181  0.00058006 -0.00069475  0.00098298  0.00045307],"[ 1.19413218e-02 -5.85984963e-03 -2.54834019e-03  3.99925471e-03
 -3.15398074e-03  3.29765572e-04  1.25311583e-03 -4.02439287e-03
  1.17994845e-03 -2.46041314e-03  7.40697835e-03 -7.95310136e-04
  3.61040288e-03  4.61979050e-03 -4.02729338e-04  3.89623329e-03
  7.23571182e-05  1.61250060e-04  5.36497957e-03 -3.98395732e-04]",0.08586797906149941,0.7935575521578228,"[ 1.19413218e-02 -5.85984963e-03 -2.54834019e-03  3.99925471e-03
 -3.15398074e-03  3.29765572e-04  1.25311583e-03 -4.02439287e-03
  1.17994845e-03 -2.46041314e-03  7.40697835e-03 -7.95310136e-04
  3.61040288e-03  4.61979050e-03 -4.02729338e-04  3.89623329e-03
  7.23571182e-05  1.61250060e-04  5.36497957e-03 -3.98395732e-04]"
HON,"[ 0.08698275  0.06758619  0.05421056  0.04653572 -0.01634132 -0.0211683
 -0.00262731  0.07651909  0.03936429 -0.04548219 -0.02322671  0.04445657
  0.04239784 -0.02055272 -0.04838411 -0.09536596 -0.02060723 -0.04897842
  0.08715911 -0.0987364  -0.07277637  0.12773574 -0.01252172 -0.00340909
  0.07784267 -0.1462263   0.08936627 -0.08277519  0.04402183 -0.00738264
 -0.03330038 -0.04960565 -0.0024938   0.02279354  0.20688471 -0.17036146
  0.19401919 -0.36013886 -0.10172095 -0.01305608 -0.54707658  0.60750669
 -0.26802908  0.6774347   0.33023575  0.33066316  0.65565695  0.22215278
  0.59700666  0.29092546  0.80348796  0.48672725  1.33981615  0.        ]",0.19172502551274373,[ 0.0002334   0.00143327 -0.00034467  0.00053815 -0.00026937 -0.00053454],-4.516282109660406,0.010929583215713428,0.7934065861579981,-0.035845979540726054,"[-0.12274829 -0.09956759 -0.06698156 -0.02924704  0.01397445  0.05614966
  0.09817532  0.13546265  0.16651567  0.19089111  0.18291228  0.12666688
  0.0022391  -0.17523272 -0.32638676 -0.3310872  -0.22394987 -0.21440837
 -0.17406577  0.07735364  0.71014466  1.29522175  1.71826904  0.51028548
  0.0058558 ]",[ 0.00065074  0.00143194  0.00028347 -0.0005905  -0.00039157  0.00016023],"[ 0.01327672 -0.00438521 -0.00278182  0.00608053 -0.0043476   0.00151096
  0.00133774 -0.00282794  0.00149907  0.00056925  0.00386242  0.00183782
 -0.00062692  0.00371191 -0.00024421  0.00112959  0.00180188  0.00185477
  0.00371038  0.00326712]",0.08548248403975768,0.7934065861579981,"[ 0.01327672 -0.00438521 -0.00278182  0.00608053 -0.0043476   0.00151096
  0.00133774 -0.00282794  0.00149907  0.00056925  0.00386242  0.00183782
 -0.00062692  0.00371191 -0.00024421  0.00112959  0.00180188  0.00185477
  0.00371038  0.00326712]"
HPQ,"[-1.66934272e-01  2.36007377e-02  3.71489150e-01  3.26674698e-01
  8.35829098e-02 -1.96083787e-01  6.48309837e-02 -1.50646492e-01
  2.73833812e-01 -2.84725774e-01 -1.37301649e-01  1.73877684e-01
 -7.22260976e-02 -4.74071910e-02 -1.09777596e-01  4.74278938e-01
  2.49733377e-01 -2.27280404e-01  2.31830595e-01 -1.35455141e-01
  3.47715300e-01  1.96908407e-01  7.07847602e-02  2.71425667e-01
 -3.68869748e-01  1.23467567e-03 -2.52191737e-02 -1.39073495e-01
 -1.90514871e-01 -1.17747268e-01 -1.82212785e-01  4.84899899e-01
  2.35076598e-01 -1.15510678e+00 -9.50416959e-01 -1.28097730e+00
 -2.92728397e+00  7.72684616e-01 -2.99048612e+00  2.02005007e+00
 -2.11557824e+00  1.56565816e+00 -8.45935928e-01  7.06359908e-01
 -6.58420899e-01  9.25167798e-01 -9.10162819e-01  1.35542572e+00
  1.92787876e-01 -1.57808555e-01  7.62225274e-01 -2.23591200e+00
 -1.19999662e+00  0.00000000e+00]",0.17683838684832348,[-0.00203167 -0.00029088  0.00016654 -0.00053424  0.0005011   0.00031937],-4.540487952426716,0.010668199709343247,0.7880083851460105,-0.0361296109672547,"[-1.15647639e-01 -9.24822071e-02 -6.46119108e-02 -3.42054570e-02
  1.66501072e-02  4.74910982e-02  1.05444073e-01  1.27423788e-01
  1.62770278e-01  1.96463565e-01  1.77222484e-01  1.23284371e-01
 -5.78679991e-04 -1.35946547e-01 -3.05009139e-01 -3.41747819e-01
 -2.09409235e-01 -2.23372035e-01 -1.06466400e-01  9.11301760e-02
  7.26582451e-01  1.34463933e+00  1.62948267e+00  5.38210776e-01
 -4.08150627e-03]","[ 4.81696768e-04  6.35718517e-04  6.19893429e-05 -1.08774442e-03
  1.21288444e-03  7.98560041e-04]","[ 0.00960203 -0.00746493 -0.00556285 -0.00248117 -0.00108032 -0.00691339
  0.00696408 -0.00694431  0.00390648  0.00028531  0.00418698 -0.00043772
  0.00095668  0.00017959  0.0029225  -0.0002422   0.00146844  0.00156476
 -0.00448674 -0.00399704]",0.0846052196790434,0.7880083851460105,"[ 0.00960203 -0.00746493 -0.00556285 -0.00248117 -0.00108032 -0.00691339
  0.00696408 -0.00694431  0.00390648  0.00028531  0.00418698 -0.00043772
  0.00095668  0.00017959  0.0029225  -0.0002422   0.00146844  0.00156476
 -0.00448674 -0.00399704]"
HRL,"[ 0.12713771  0.04067903 -0.27690781 -0.30656032 -0.00479263  0.0513944
 -0.09679995  0.12686979 -0.12381866  0.10626927  0.11967623 -0.02505846
  0.15092689  0.01836859  0.22857851 -0.39700939 -0.15309844  0.13371529
 -0.07274758  0.142552   -0.33462485 -0.1514672   0.04821081 -0.09247275
  0.22339972 -0.10157555 -0.08248955  0.15644801  0.08608369  0.04727373
  0.11309395 -0.48250897 -0.16619747  1.03240755  0.90027277  0.70272342
  2.46501362 -1.10712691  2.1597256  -1.82027025  1.34064797 -1.42959398
  0.46591261 -0.97981986  0.12657325 -0.78258601  0.01601921 -0.19856635
 -0.23414757  0.39957677  0.33907355  0.57150469  1.28809138  0.        ]",0.17729726537580348,"[-1.22339538e-04  6.45234226e-04 -6.00438770e-05 -9.03163658e-05
  1.28059800e-04 -5.04595457e-05]",-5.8496443802960805,0.0028809234890995097,0.7942602687416733,-0.03609774909205952,"[-0.12987427 -0.1082344  -0.066483   -0.02702155  0.01056172  0.05891926
  0.09250698  0.140255    0.17229733  0.18815865  0.18810696  0.12984245
  0.01735403 -0.19505425 -0.33698973 -0.31825357 -0.23991932 -0.1844896
 -0.21573098  0.0326622   0.71344074  1.27746735  1.74659055  0.51425385
 -0.00290964]",[ 0.0013682   0.00162367  0.00038518 -0.00019781 -0.00170133 -0.00023595],"[ 0.01643185 -0.00255729 -0.00063868  0.01228117 -0.0064396   0.0080768
 -0.00368059  0.00228192 -0.00389316  0.00123594 -0.00101242  0.00062225
 -0.00370847  0.00123574 -0.00094025 -0.00130784  0.00096488  0.00063794
  0.00395014  0.00349581]",0.08587080870099498,0.7942602687416733,"[ 0.01643185 -0.00255729 -0.00063868  0.01228117 -0.0064396   0.0080768
 -0.00368059  0.00228192 -0.00389316  0.00123594 -0.00101242  0.00062225
 -0.00370847  0.00123574 -0.00094025 -0.00130784  0.00096488  0.00063794
  0.00395014  0.00349581]"
HSIC,"[ 0.19040964 -0.03890923 -0.02044776  0.03820894  0.04738386  0.02723806
 -0.10593846  0.08202492  0.09027801 -0.18971419 -0.08107696  0.09997455
  0.07773824 -0.07548689 -0.06386327 -0.18241615 -0.05750694 -0.13617494
  0.08854437 -0.03662904 -0.1365352   0.08725831  0.09281923  0.20964596
  0.12229852 -0.23980222 -0.08225773 -0.15669508  0.05717265 -0.16320607
 -0.10876385 -0.25030872 -0.11845216  0.73043189  0.90003891 -0.49048713
  1.62981255 -1.59472374  0.17076399 -0.24793858 -1.02401324  1.1477122
  0.06847896  0.24575088  0.99833757 -0.13039877  0.21227005  0.93044504
  0.07702091  0.94062831  1.05397916  0.46726289  0.25877786  0.        ]",0.18859636828856843,"[-5.74174125e-04  4.06236481e-04 -1.83698319e-04  4.66637447e-05
  3.12240837e-05  5.37614523e-05]",-5.682311988695356,0.003405675451069341,0.7956054113004793,-0.0368202333081139,"[-1.24465425e-01 -9.99188665e-02 -6.52254867e-02 -2.77272120e-02
  1.05337150e-02  5.66838382e-02  1.00328652e-01  1.29901800e-01
  1.63809658e-01  1.92881022e-01  1.84547214e-01  1.23516911e-01
  2.30823447e-04 -1.80324332e-01 -3.29229198e-01 -3.37828618e-01
 -2.24581552e-01 -2.07206501e-01 -1.86952703e-01  6.94968484e-02
  7.30248241e-01  1.33964021e+00  1.73459155e+00  4.96655409e-01
 -4.78174132e-03]","[ 4.53052247e-04  1.47519595e-03 -5.87685696e-05 -9.02248925e-04
 -9.29461246e-04 -1.26325439e-04]","[ 1.54493736e-02 -2.52118857e-03 -3.86805855e-03  9.99602084e-03
 -7.85520757e-03  2.48520170e-03  7.44168737e-04 -4.26899811e-03
  2.87303786e-03  1.38909923e-03  2.73403981e-03  3.84255537e-03
 -1.93912799e-03  2.25622962e-03  1.66624245e-03 -4.59081722e-04
  3.60692230e-03  2.82329819e-03  3.90910585e-03  3.18689801e-05]",0.08493680345649596,0.7956054113004793,"[ 1.54493736e-02 -2.52118857e-03 -3.86805855e-03  9.99602084e-03
 -7.85520757e-03  2.48520170e-03  7.44168737e-04 -4.26899811e-03
  2.87303786e-03  1.38909923e-03  2.73403981e-03  3.84255537e-03
 -1.93912799e-03  2.25622962e-03  1.66624245e-03 -4.59081722e-04
  3.60692230e-03  2.82329819e-03  3.90910585e-03  3.18689801e-05]"
HST,"[-3.13644155e-01 -2.79263663e-02  3.40303009e-01  1.25076747e-01
  1.82027503e-01 -2.24328283e-01  3.51771671e-02 -1.20595901e-01
  1.42871977e-01 -1.15856607e-01 -1.29777784e-01  1.21260802e-01
 -1.71167580e-01  3.61337261e-02 -1.19963679e-01  5.89510370e-01
  3.70573824e-01  8.22503732e-04 -6.90020286e-03 -2.19331051e-01
  5.55634577e-01  1.02323801e-01 -6.10716857e-03  1.68018387e-01
 -4.31999428e-01  1.64689439e-01 -8.52324963e-02 -9.21715999e-02
 -3.92747826e-01 -9.08746372e-02 -1.21181579e-01  4.19786279e-01
  2.42253252e-01 -1.49248780e+00 -1.35252103e+00 -6.46086099e-01
 -3.88650043e+00  2.51280802e+00 -3.00254844e+00  2.89076940e+00
 -6.09235555e-01  9.71355198e-01  4.89789443e-01 -1.25884264e-01
 -6.34375427e-01  1.12481467e+00 -1.42027095e+00  1.76506290e+00
  1.81142455e-01  1.01052136e-01  6.85586067e-01 -9.13174456e-01
 -1.59659745e+00  0.00000000e+00]",0.18890824636161144,"[-3.50089884e-04  2.20731855e-03 -5.07883932e-04  6.08515917e-04
  1.32207901e-05  4.02354303e-04]",-4.476773804384951,0.011370036006968022,0.7848893763036201,-0.03652222504468504,"[-1.16128410e-01 -9.72372890e-02 -6.20060024e-02 -3.48443613e-02
  1.56764795e-02  4.85182303e-02  1.00426217e-01  1.33574822e-01
  1.64053766e-01  1.94888406e-01  1.72043414e-01  1.27802918e-01
 -1.60087876e-03 -1.28808092e-01 -2.95195800e-01 -3.22367038e-01
 -2.33373231e-01 -2.30809656e-01 -7.45632974e-02  8.14372535e-02
  7.09630326e-01  1.32268175e+00  1.61594150e+00  5.64563067e-01
 -8.14199524e-03]","[ 5.50649518e-04  9.55400900e-05  9.07106871e-05 -9.02238738e-04
  9.71430349e-04  8.89047383e-04]","[ 0.00851383 -0.00856269 -0.00376424 -0.00513786  0.00379528 -0.00714759
  0.00933409 -0.00249056  0.00250063  0.00368531  0.0012962  -0.00073059
  0.00169291 -0.00105334  0.00412606 -0.00047377  0.00239852  0.00087093
 -0.00086435 -0.00415343]",0.0853248568463382,0.7848893763036201,"[ 0.00851383 -0.00856269 -0.00376424 -0.00513786  0.00379528 -0.00714759
  0.00933409 -0.00249056  0.00250063  0.00368531  0.0012962  -0.00073059
  0.00169291 -0.00105334  0.00412606 -0.00047377  0.00239852  0.00087093
 -0.00086435 -0.00415343]"
HSY,"[-4.53667875e-01  1.59701062e-01  1.40014530e-01 -4.52046808e-01
  2.53268373e-01 -2.14720640e-01  3.96241730e-03  9.63977635e-03
 -1.41103177e-01  3.26416616e-01  1.91566430e-01 -8.50875774e-04
 -3.52761117e-02  2.46264950e-01  2.83110730e-01  4.43764070e-01
  3.83087368e-01  3.69907131e-01 -2.18644421e-01 -5.70399790e-02
  4.39114630e-01 -1.56594360e-01 -6.90974253e-02 -1.66209965e-01
 -3.46352355e-01  2.97732377e-01 -6.91180693e-02  3.61156425e-01
 -5.45498869e-01  1.10105579e-01  1.61914300e-01 -5.29790108e-02
  1.93345031e-01 -1.27641810e+00 -1.39446102e+00  8.74430172e-01
 -3.53108144e+00  3.90689296e+00 -1.03042329e+00  1.91656383e+00
  2.71853727e+00 -1.88091796e+00  2.08792469e+00 -2.22877129e+00
 -1.10076533e+00  1.96219845e-02 -1.74920948e+00  9.60666204e-01
  3.15003144e-02 -2.54001851e-01  7.93766529e-01 -1.04558324e+00
  3.58032644e-01  0.00000000e+00]",0.18736686165013616,"[-6.04007636e-04 -8.73121350e-04  4.88031304e-05  4.48313172e-05
 -2.90395326e-05  3.41203899e-04]",-5.143256016927782,0.0058386479933753635,0.7819125133136192,-0.03482264430785769,"[-0.12024855 -0.11105045 -0.05994671 -0.03444324  0.01459233  0.05368004
  0.08971733  0.14936178  0.17830762  0.19152975  0.17831804  0.14182145
  0.02227799 -0.13908086 -0.29533849 -0.29413504 -0.25533756 -0.20880777
 -0.09044992  0.0465753   0.68685448  1.25345342  1.62552867  0.58326982
 -0.00479701]","[ 1.84223821e-03 -2.36632038e-04  5.23107097e-04  2.84830104e-05
 -4.44219435e-04  8.08267363e-04]","[ 0.00924818 -0.00869866  0.00035102 -0.00419099  0.00777014 -0.00160563
  0.00658717  0.00694764 -0.00487334  0.0066943  -0.00529072 -0.00300619
 -0.00123815 -0.00242736  0.00239087 -0.00116496  0.00031519  0.00090944
 -0.00161037  0.00238014]",0.08651671023801351,0.7819125133136192,"[ 0.00924818 -0.00869866  0.00035102 -0.00419099  0.00777014 -0.00160563
  0.00658717  0.00694764 -0.00487334  0.0066943  -0.00529072 -0.00300619
 -0.00123815 -0.00242736  0.00239087 -0.00116496  0.00031519  0.00090944
 -0.00161037  0.00238014]"
HUM,"[-0.20614108  0.03632824  0.12627764 -0.22336502  0.23733585 -0.03711521
 -0.15422828  0.02899428 -0.18009299  0.28898917  0.13854134 -0.05942479
 -0.03283956  0.1507395   0.11499229  0.35260198  0.21322681  0.21391984
 -0.21863515 -0.07007027  0.40032552 -0.10031496 -0.09958063 -0.05984998
 -0.19043604  0.3207017   0.0076639   0.24610434 -0.35257436  0.09546801
  0.12742969  0.17849213  0.14491642 -0.84301787 -0.87904146  0.8694659
 -2.3822041   3.04000836 -0.67142569  1.81794872  2.05294764 -0.86017161
  1.81380542 -1.24693493 -0.17841633  0.36062859 -0.61738577  0.47350726
  0.82391745 -0.86644638  0.42175962 -0.58008139 -1.41194767  0.        ]",0.18524743320022677,"[-2.60513666e-03 -6.61554086e-04 -6.84924196e-04 -8.91750185e-04
  7.55404218e-05 -1.89476159e-04]",-4.4363095574508655,0.011839551178679873,0.7871748599289576,-0.03600242758520493,"[-1.20841372e-01 -1.05800531e-01 -6.03208096e-02 -2.94001165e-02
  9.54805139e-03  5.45905044e-02  8.93538122e-02  1.48138634e-01
  1.75212196e-01  1.87654794e-01  1.79048865e-01  1.36818072e-01
  1.12072197e-02 -1.46450651e-01 -3.07260749e-01 -3.07868218e-01
 -2.55997753e-01 -2.11570356e-01 -1.01129231e-01  5.16796553e-02
  6.83355801e-01  1.28376729e+00  1.66136255e+00  5.86202506e-01
 -1.21897760e-03]",[ 0.0015011   0.0002934   0.00048039 -0.00014877  0.00017116  0.00067741],"[ 1.05633582e-02 -7.32886367e-03  3.49176955e-04 -1.03035652e-03
  5.31103892e-03 -5.09598966e-04  6.31135877e-03  4.89988730e-03
 -2.11660568e-03  5.95299154e-03 -2.42035103e-03 -2.47930491e-04
 -2.57386623e-04  6.79630521e-04  7.55473709e-04  1.32488706e-03
 -1.40175386e-03 -7.03371731e-05  3.62412479e-04 -3.05177666e-03]",0.08703134676184825,0.7871748599289576,"[ 1.05633582e-02 -7.32886367e-03  3.49176955e-04 -1.03035652e-03
  5.31103892e-03 -5.09598966e-04  6.31135877e-03  4.89988730e-03
 -2.11660568e-03  5.95299154e-03 -2.42035103e-03 -2.47930491e-04
 -2.57386623e-04  6.79630521e-04  7.55473709e-04  1.32488706e-03
 -1.40175386e-03 -7.03371731e-05  3.62412479e-04 -3.05177666e-03]"
IBM,"[-0.38341093  0.01082209  0.10410495 -0.22769982  0.25291109 -0.3004424
 -0.11578063 -0.00763424 -0.0283078   0.07798099 -0.02798413  0.09770377
 -0.09138928  0.07069482  0.14087042  0.35641385  0.34375058  0.28227942
 -0.19093037 -0.19630453  0.43322336 -0.08353736 -0.0177722  -0.00757044
 -0.37436119  0.26466346 -0.18567269  0.11250355 -0.47859512  0.06738049
  0.04647448  0.21230366  0.2167076  -1.13318837 -1.29012705  0.41805975
 -3.23261253  3.33418832 -1.43607699  1.96378032  1.69920354 -1.27574796
  1.26053092 -1.28156771 -1.50617532  1.47169324 -1.99430328  2.1714891
  0.61405565  0.08780017  1.18747678 -0.1768948  -0.97966175  0.        ]",0.18286433104026872,"[-1.17688902e-04  4.19828393e-05 -1.90136562e-04  5.83908855e-04
 -3.50984145e-04 -1.21072980e-04]",-4.890794430192778,0.007515449602715664,0.783406155260872,-0.03615487637490319,"[-0.12109327 -0.10574699 -0.05999992 -0.03681062  0.01085417  0.05287081
  0.09399018  0.14014841  0.16878236  0.19479079  0.17559907  0.13042392
  0.012808   -0.14346955 -0.29752269 -0.2989859  -0.25099361 -0.22431979
 -0.09375567  0.05534488  0.70252675  1.28381938  1.62598513  0.57809349
 -0.01177027]","[ 1.11669521e-03 -8.63585662e-05  4.92196502e-04 -4.33015444e-04
  2.74396900e-04  8.86775675e-04]","[ 0.00963467 -0.00840113 -0.00093016 -0.00335692  0.00605921 -0.00275282
  0.00674327  0.00399219 -0.00337405  0.00468519 -0.00237705 -0.00389078
  0.00277651 -0.00310662  0.00563     0.00083025  0.00157064  0.00217506
  0.00090341 -0.00166825]",0.0861061257634729,0.783406155260872,"[ 0.00963467 -0.00840113 -0.00093016 -0.00335692  0.00605921 -0.00275282
  0.00674327  0.00399219 -0.00337405  0.00468519 -0.00237705 -0.00389078
  0.00277651 -0.00310662  0.00563     0.00083025  0.00157064  0.00217506
  0.00090341 -0.00166825]"
ICE,"[ 0.19031418 -0.05329161  0.0542975   0.33913098 -0.15614367  0.0193029
  0.08481458  0.00876991  0.12042992 -0.20202565 -0.21462469  0.05442822
 -0.07784425 -0.14290049 -0.32407998 -0.13602372 -0.09634733 -0.16925169
  0.12256983 -0.17878462 -0.09099166  0.22624139 -0.03602371  0.02578124
  0.11407018 -0.18535413  0.13622809 -0.35352352  0.22723341 -0.04656579
 -0.1398221   0.17853256 -0.0244684   0.01752945  0.23623412 -0.57165649
  0.45713561 -1.09803781 -0.41957267 -0.03359353 -1.89411057  1.81481915
 -1.27225798  2.11018806  0.55453286  0.95796047  1.25589963 -0.0033144
  0.47305209  0.62063403 -0.01482502  1.70289052  0.74873093  0.        ]",0.18885031831799948,"[-1.41433457e-03  4.24741555e-04 -1.08531566e-04 -7.33338194e-04
  4.85832516e-04  8.05377150e-05]",-5.207030977794212,0.005477913614522212,0.7956033819559137,-0.036946177454065594,"[-0.12286658 -0.09262882 -0.07074981 -0.02824872  0.01653525  0.0536369
  0.10166426  0.12976881  0.15775183  0.19001573  0.17733036  0.11836797
 -0.01405059 -0.17835424 -0.33134389 -0.34151175 -0.21903027 -0.22444707
 -0.17768962  0.08798702  0.71173496  1.30324732  1.72567244  0.50302288
  0.00773912]","[-1.16806668e-04  1.92504684e-03  1.63941667e-04 -9.24034906e-04
  2.38155646e-04  6.09535801e-05]","[ 0.01321985 -0.00433018 -0.00386402  0.00682643 -0.00647021  0.0005811
  0.00126422 -0.00674793  0.00464903 -0.00177365  0.00818985  0.00283157
  0.00107449  0.00554121 -0.00108156  0.0010656   0.00315493 -0.00045863
  0.00745621  0.00116521]",0.08518307676727842,0.7956033819559137,"[ 0.01321985 -0.00433018 -0.00386402  0.00682643 -0.00647021  0.0005811
  0.00126422 -0.00674793  0.00464903 -0.00177365  0.00818985  0.00283157
  0.00107449  0.00554121 -0.00108156  0.0010656   0.00315493 -0.00045863
  0.00745621  0.00116521]"
