,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ES,"[ 3.35668446e-01  5.39606025e-02 -3.36059980e-01  2.98864706e-01
 -2.30940222e-03 -1.82047725e-02 -3.13823938e-01  1.84318536e-02
  3.60221715e-01  4.70760052e-01 -9.98935187e-02  9.12636343e-02
  1.68429928e-01  1.46939966e-01  1.14251529e-01  1.65801899e-01
  1.21422281e-01  6.75423216e-01  1.78547561e-01 -5.21786699e-01
 -3.79312660e-01  3.59089115e-01  1.24772112e-03  4.20856150e-01
  2.70095541e-01 -1.14398410e-01  4.63374859e-01  2.05367038e-01
  5.88949024e-01  2.01673397e-02 -2.16977108e-01 -1.52333677e-01
 -3.15193175e-01  3.77423862e-02  1.87648686e+00 -3.20081174e+00
  6.33002883e-01 -3.21088607e-01 -3.51898543e+00  3.60315857e+00
  3.51774238e-01 -1.44692970e+00  3.13223850e+00 -2.02396413e+00
 -2.20081888e+00  2.16324265e+00 -1.89521181e+00  1.11211603e+00
  1.30843183e+00  2.41805118e-01  7.90969790e-02  1.62412583e+00
  1.79742652e+00  0.00000000e+00]",0.1638473476466712,"[ 1.00030755e-03  7.90071635e-04  2.73843767e-05  6.07724808e-04
 -1.95573135e-04  1.08960410e-04]",-5.124966675769469,0.005946415512891753,0.8138338140128455,-0.03716817976595164,"[-0.13877374 -0.09991122 -0.07189588 -0.03481967  0.00193993  0.05165714
  0.108207    0.15564997  0.17014445  0.19743264  0.19522897  0.14189413
  0.02823328 -0.14092089 -0.30156938 -0.27492379 -0.22807884 -0.26197857
 -0.23081063  0.07521047  0.68901123  1.3627005   1.82196091  0.69589572
  0.0363216 ]",[ 0.00024414  0.00160803 -0.00029563  0.00081904 -0.00108913 -0.00134151],"[ 0.01515529  0.0031697  -0.01108924  0.00852207 -0.00410163 -0.0069156
  0.01156675  0.00177039 -0.00500223  0.00949906 -0.00379122 -0.00351619
  0.00402257 -0.00346657  0.00453939  0.00443986  0.00020942 -0.00048003
  0.00646125  0.00379952]",0.08548838744159822,0.8138338140128455,"[ 0.01515529  0.0031697  -0.01108924  0.00852207 -0.00410163 -0.0069156
  0.01156675  0.00177039 -0.00500223  0.00949906 -0.00379122 -0.00351619
  0.00402257 -0.00346657  0.00453939  0.00443986  0.00020942 -0.00048003
  0.00646125  0.00379952]"
ESS,"[ 0.28908769 -0.09597838 -0.18520029  0.20131036  0.0790295  -0.05982506
 -0.26838598 -0.07752997  0.22336406  0.34652798 -0.06302307  0.02014484
  0.06813689  0.09263626  0.12249085  0.23152557  0.32278668  0.50818946
  0.09440616 -0.47646432 -0.28714896  0.27932907  0.02372097  0.38037475
  0.40246525 -0.07259359  0.38079598  0.18065175  0.43377854 -0.03657638
 -0.21475131 -0.20615256 -0.27587314 -0.05695877  1.15178789 -2.16747119
  0.09514675  0.68184285 -2.33315445  2.57617711  1.31027317 -1.98619981
  2.55919441 -1.85656694 -2.20829355  1.61277105 -2.02176514  1.43682745
  0.55544288  1.08152002  0.55599309  1.08759323  2.54521244  0.        ]",0.15416303468853967,[ 0.00113382  0.00021684 -0.00014047  0.00080498 -0.00018022  0.00014831],-4.784807348412232,0.00835573333818742,0.8128929776624091,-0.038492912713650546,"[-0.13557735 -0.10240828 -0.06969771 -0.03575086  0.00335554  0.04886934
  0.10324206  0.15103303  0.17085811  0.19352784  0.19002991  0.13925463
  0.02811697 -0.13718489 -0.28532627 -0.29054715 -0.23481805 -0.25796477
 -0.21519912  0.06270942  0.69164777  1.3546106   1.84770073  0.69975466
  0.03078453]",[ 0.00013039  0.00120178 -0.00041672  0.00087735 -0.00120196 -0.00129287],"[ 0.01483988  0.00094923 -0.00831013  0.00725699 -0.00121894 -0.00341689
  0.00823745  0.00407106 -0.00671268  0.0075763  -0.00319036 -0.00359658
  0.00299512 -0.00394183  0.00519619  0.0021216   0.00240402  0.00081665
  0.00507254  0.00549127]",0.08484821628611015,0.8128929776624091,"[ 0.01483988  0.00094923 -0.00831013  0.00725699 -0.00121894 -0.00341689
  0.00823745  0.00407106 -0.00671268  0.0075763  -0.00319036 -0.00359658
  0.00299512 -0.00394183  0.00519619  0.0021216   0.00240402  0.00081665
  0.00507254  0.00549127]"
ETN,"[-8.32126384e-02 -8.52058436e-02  1.74377499e-01 -3.32989315e-02
 -6.56805261e-02  3.95707743e-02 -5.22935919e-02  3.52792880e-02
 -1.58166965e-02 -1.35821711e-01 -2.81541395e-02 -7.41612890e-03
  3.79689335e-02 -1.42925215e-02  6.90508814e-02 -2.08841355e-01
 -6.64202997e-02 -1.84974509e-01 -3.18749724e-03  1.92379672e-01
  1.76983714e-01 -8.48134249e-02  8.36969104e-02 -1.20882908e-02
 -1.60509693e-01  1.69372814e-01 -1.25596212e-01  1.16270726e-04
 -1.29418934e-01 -5.59716392e-03  3.04025007e-02  1.38214307e-01
  1.29713859e-01  1.65810261e-01  5.34093335e-01 -3.58001528e-01
  3.88315679e-01 -1.29825848e+00 -3.14196293e-01 -4.74897227e-01
 -1.38811321e+00  1.58791724e+00 -9.26436581e-01  7.48826507e-01
  1.33415830e+00 -9.62903721e-01  6.19295141e-01  9.95019312e-02
 -6.09080098e-01  3.12624639e-01  8.13181378e-01 -1.64809639e+00
 -1.71341929e-01  0.00000000e+00]",0.1656427927172413,[ 0.00187041  0.00139494 -0.0014773   0.00055234  0.00017932 -0.00041763],-4.096352219106037,0.016633239285185272,0.8053732702911423,-0.03829677956984797,"[-0.12761135 -0.10857404 -0.07374608 -0.0320662   0.00925872  0.05267475
  0.09397868  0.13323673  0.17044893  0.19127792  0.18690566  0.1351039
  0.02447359 -0.16995738 -0.31670815 -0.35429007 -0.23581287 -0.18719367
 -0.15875037  0.0036257   0.69040004  1.28003492  1.70477622  0.74684727
 -0.0056239 ]","[-4.82440414e-04 -8.48609205e-05 -2.07231921e-04  1.88465653e-03
 -2.02165609e-04 -3.88643500e-04]","[ 0.01513106 -0.00111181 -0.00335044  0.00832216 -0.00671087  0.00240484
 -0.00114001 -0.00424235  0.00407045 -0.00252055  0.0039969   0.00489379
 -0.00412762  0.00343121  0.00097892 -0.0010891   0.00203267  0.00218322
 -0.00267744 -0.00189965]",0.08684536667630958,0.8053732702911423,"[ 0.01513106 -0.00111181 -0.00335044  0.00832216 -0.00671087  0.00240484
 -0.00114001 -0.00424235  0.00407045 -0.00252055  0.0039969   0.00489379
 -0.00412762  0.00343121  0.00097892 -0.0010891   0.00203267  0.00218322
 -0.00267744 -0.00189965]"
ETR,"[ 0.31232286 -0.04279493 -0.26301078  0.2809712  -0.02344892  0.04688433
 -0.2682097   0.04587346  0.26149738  0.37952275 -0.13629469  0.02970212
  0.12830659  0.09895935  0.10263295  0.18120222  0.19755856  0.52564372
  0.20569735 -0.29136503 -0.27403327  0.2652712   0.07764779  0.21714684
  0.20973525 -0.08921252  0.42932493  0.24998399  0.47439383  0.05675281
 -0.1054046  -0.08641062 -0.34168478  0.14321238  1.27055606 -2.32382559
  0.54231102 -0.48576259 -2.86162795  3.22337568 -0.07906722 -0.55161135
  3.3023389  -2.4900326  -1.11348089  1.08532935 -2.20753086  1.21864919
  0.63707276  0.50124023  0.13880312  1.34180963  1.99987632  0.        ]",0.15854959209632452,"[ 3.32089887e-04 -9.79644661e-04  5.92283170e-04  2.11763259e-04
 -2.05644041e-04  6.03999647e-05]",-4.743513155750418,0.008707999824615814,0.8133622806849508,-0.038024833186785234,"[-0.13724311 -0.10035169 -0.0723293  -0.03301746  0.00329185  0.05259275
  0.10453113  0.15208899  0.16860305  0.19417064  0.19289528  0.13959407
  0.02724369 -0.14043608 -0.29549459 -0.28914268 -0.22389461 -0.23620384
 -0.21767382  0.05991594  0.69987796  1.31797413  1.8068277   0.70034013
  0.03430351]",[ 0.00031225  0.00133765 -0.00015196  0.00119038 -0.00083959 -0.00144633],"[ 0.01532641  0.00128993 -0.00870057  0.00851849 -0.00446615 -0.0049805
  0.01026235  0.00041049 -0.00234008  0.01002026 -0.00524987 -0.00076155
  0.0010467  -0.0044361   0.00464407  0.00262625  0.00113045 -0.00021648
  0.00575913  0.0042302 ]",0.08528150859117282,0.8133622806849508,"[ 0.01532641  0.00128993 -0.00870057  0.00851849 -0.00446615 -0.0049805
  0.01026235  0.00041049 -0.00234008  0.01002026 -0.00524987 -0.00076155
  0.0010467  -0.0044361   0.00464407  0.00262625  0.00113045 -0.00021648
  0.00575913  0.0042302 ]"
ETSY,"[ 1.21939566e-01 -2.23746070e-01  1.34287644e-03 -2.74625693e-01
  2.71434897e-01 -4.47162225e-02  2.27557708e-01 -3.79495735e-01
 -3.39863769e-01 -3.27911484e-01  8.84543568e-02 -8.55457906e-02
 -2.04699181e-01 -8.53589468e-02 -2.69029664e-01  5.94066293e-01
  3.24049795e-01 -1.75416199e-01 -1.67061042e-01  1.57243954e-01
  4.64690980e-02 -2.53808249e-01 -1.53425563e-01 -2.32545173e-01
  2.50336249e-01 -3.25263951e-01  3.23161231e-02 -1.54984788e-01
 -1.98291614e-01  1.03201783e-01  6.29146172e-02 -3.80554289e-01
 -1.51059545e-01 -6.13861590e-01 -2.88826532e+00  3.80003677e+00
 -2.12881740e+00  4.10425646e+00  3.61212162e+00 -2.12550900e+00
  3.97148607e+00 -2.74301730e+00 -1.10454491e-01 -1.05825006e+00
 -7.09447726e-01 -1.24073329e+00 -1.15923517e+00  2.71778857e-01
 -1.69674297e+00  4.94646879e-01 -5.42136862e-01  6.31468581e-01
 -1.60586055e+00  0.00000000e+00]",0.15859145341471756,[ 0.00026807 -0.00117266  0.00062431 -0.00046699  0.00033105  0.0001077 ],-5.032479300973697,0.006522618971352566,0.8095169264799837,-0.039587505064137746,"[-0.13154884 -0.11469869 -0.06502997 -0.03430392  0.01839485  0.04059214
  0.08251417  0.12564842  0.17452782  0.1874016   0.17450776  0.13142846
  0.00332306 -0.1173037  -0.28464584 -0.35280505 -0.2523018  -0.19319079
 -0.16609862 -0.02100842  0.64591867  1.21558333  1.80407291  0.66612472
  0.00933546]",[-0.00095413 -0.00038069  0.00011358  0.00205611 -0.00159112 -0.00107622],"[ 1.30364152e-02 -1.14430574e-02  7.77374594e-03  2.34371260e-03
  8.89050382e-03  1.38456453e-02 -6.63800985e-03  1.00254507e-02
 -9.31232822e-03 -1.11188825e-03 -6.84290158e-04 -8.90296906e-06
 -3.05158049e-03 -1.85165331e-03  6.94617761e-04 -4.57670852e-03
  1.03756029e-03 -1.80235967e-03  4.41987619e-03 -7.34174645e-03]",0.08280541542839501,0.8095169264799837,"[ 1.30364152e-02 -1.14430574e-02  7.77374594e-03  2.34371260e-03
  8.89050382e-03  1.38456453e-02 -6.63800985e-03  1.00254507e-02
 -9.31232822e-03 -1.11188825e-03 -6.84290158e-04 -8.90296906e-06
 -3.05158049e-03 -1.85165331e-03  6.94617761e-04 -4.57670852e-03
  1.03756029e-03 -1.80235967e-03  4.41987619e-03 -7.34174645e-03]"
EVRG,"[ 0.16023511  0.08908764 -0.1077306   0.28270559 -0.07984965 -0.11711511
 -0.27787941  0.1799732   0.36555215  0.5131385  -0.07660096  0.01478931
  0.13059632  0.08742746  0.28774852 -0.20152934  0.11804803  0.44074981
  0.12428199 -0.58283928 -0.33269127  0.3854653   0.05615219  0.4725061
  0.30712254  0.13631865  0.21313954  0.17430496  0.41362977 -0.15232551
 -0.26590914  0.03921578 -0.02310604  0.22852315  2.53532881 -3.71387461
  1.30929675 -1.50415421 -3.38131213  2.62657278 -0.83576961 -0.69921116
  1.39420566 -0.25269855 -2.12474935  2.60419114 -0.68484171  0.851639
  1.62976472  0.76421645  0.52269889  1.26247664  3.3271268   0.        ]",0.15661633150320325,"[ 1.21226385e-03  1.31075435e-03 -1.11257957e-04  6.51471375e-04
 -5.47950904e-05  2.28016403e-04]",-5.357473424446819,0.004712798318991563,0.8102904184290324,-0.03680774622594487,"[-0.13371431 -0.10040849 -0.07398838 -0.03713356  0.00261945  0.05667979
  0.1082612   0.15764912  0.17051756  0.19334658  0.19336482  0.13883801
  0.03875801 -0.1652034  -0.30281496 -0.29634608 -0.23002088 -0.26920324
 -0.22473607  0.07967018  0.69817136  1.38232006  1.8176298   0.73349008
  0.01785638]",[ 0.00014128  0.00117965 -0.00075686  0.0007149  -0.00056873 -0.00065811],"[ 1.56440258e-02  5.09670357e-03 -1.24813259e-02  1.01717535e-02
 -7.56598988e-03 -6.56314761e-03  8.61034608e-03 -1.83825218e-03
 -2.66679034e-03  4.44993732e-03  1.18882470e-03 -3.73786151e-03
  5.24355460e-03 -2.51861705e-05  3.75349862e-03  5.32406313e-03
  2.05973319e-03  7.83912600e-04  4.99271205e-03  8.55457471e-03]",0.08644983077011797,0.8102904184290324,"[ 1.56440258e-02  5.09670357e-03 -1.24813259e-02  1.01717535e-02
 -7.56598988e-03 -6.56314761e-03  8.61034608e-03 -1.83825218e-03
 -2.66679034e-03  4.44993732e-03  1.18882470e-03 -3.73786151e-03
  5.24355460e-03 -2.51861705e-05  3.75349862e-03  5.32406313e-03
  2.05973319e-03  7.83912600e-04  4.99271205e-03  8.55457471e-03]"
EW,"[ 1.20095491e-01  1.34513760e-01 -1.74356182e-01  1.54695487e-01
 -1.11708940e-02  7.90677146e-03 -2.99017380e-01  5.64031690e-03
  2.37484892e-01  1.83890539e-01 -8.59961012e-02  1.53778018e-01
  1.31087728e-01  8.16544841e-02 -3.01972829e-02 -2.76717442e-02
 -1.81095676e-01  5.73380831e-01  7.36968925e-02 -2.24306210e-01
 -5.83208872e-02  2.00322804e-01 -3.47120036e-02  3.53270377e-01
 -1.43628407e-01  1.44544263e-02  1.13302603e-01  7.63242837e-04
  3.52996605e-01  7.71668777e-02 -5.83270074e-02 -6.65443819e-02
 -9.62766063e-02 -9.09409907e-03  2.08206440e+00 -3.04018667e+00
  4.00257685e-01 -7.28500343e-01 -3.41219887e+00  2.55103548e+00
 -4.05693723e-01 -1.84315426e-02  1.08521540e+00  3.95892166e-03
 -3.51712968e-01  5.82315994e-01  4.98729454e-01 -3.22443114e-01
  4.36631585e-01 -2.11979763e-01  1.69961637e-01 -8.62100776e-01
 -2.21599119e-01  0.00000000e+00]",0.1638554843990915,"[ 3.66872251e-03 -7.38820114e-05 -3.60466712e-04  1.81336854e-04
  6.60351063e-04 -3.06561143e-04]",-4.480580632064804,0.011326834521653582,0.809479679918111,-0.03639181939208474,"[-0.13512172 -0.10371571 -0.07244136 -0.03355188  0.00212672  0.05127585
  0.10360154  0.14521538  0.16927801  0.20030987  0.19285248  0.13916422
  0.01891328 -0.15542347 -0.32522915 -0.28484485 -0.23467046 -0.23096962
 -0.18864182  0.04904593  0.67479779  1.35393129  1.72318534  0.72337676
  0.01021424]",[-0.00036959  0.00112076 -0.00010144  0.00143532 -0.00090454 -0.00083354],"[ 0.01495081  0.00371806 -0.01064811  0.0078007  -0.00531816 -0.00651818
  0.00841315 -0.0004456  -0.00071941  0.00355778  0.00209818  0.00116207
 -0.00050543  0.00337382  0.00057987  0.00169285  0.00020368  0.00020271
 -0.00020604 -0.00192411]",0.0869061605085559,0.809479679918111,"[ 0.01495081  0.00371806 -0.01064811  0.0078007  -0.00531816 -0.00651818
  0.00841315 -0.0004456  -0.00071941  0.00355778  0.00209818  0.00116207
 -0.00050543  0.00337382  0.00057987  0.00169285  0.00020368  0.00020271
 -0.00020604 -0.00192411]"
EXC,"[ 0.05698651 -0.28357488  0.01446234 -0.01476175  0.08860402  0.12981017
  0.08585975 -0.21529337 -0.17909163 -0.11447201  0.12594395 -0.00366518
 -0.04332569  0.08172116  0.04136838  0.31634281  0.36104988 -0.26130941
 -0.0349723   0.06591247  0.02413261 -0.08940317  0.15351759 -0.14458905
  0.29034123 -0.10582405  0.25189537  0.20595227 -0.08967843 -0.08011498
 -0.02486155 -0.07439761 -0.27776754 -0.13763778 -1.96569695  2.35931336
 -0.75108655  1.48079582  2.03569726 -0.51432018  1.4584268  -0.90846751
  1.39715131 -2.14424126 -0.42017555 -0.115045   -2.25972482  1.48655582
 -0.18837616  0.4624419   0.68581707 -0.2000889   1.24166503  0.        ]",0.14564831315824275,[-0.0005175  -0.00081995  0.00152137  0.00160247 -0.00143702  0.00048695],-4.29283513939922,0.013666124951874926,0.808205007277566,-0.040103640305030684,"[-0.13128527 -0.10796289 -0.0695298  -0.03015003  0.01393516  0.04507141
  0.08828332  0.13363412  0.17710037  0.1910764   0.18285184  0.13987257
  0.02259596 -0.13565642 -0.28326095 -0.36071285 -0.24235766 -0.2017757
 -0.17587925  0.00511518  0.71027122  1.24086207  1.81140482  0.69415755
  0.02334253]",[ 0.00010662 -0.00012101 -0.0003527   0.00166667 -0.00070812 -0.00137088],"[ 0.01429311 -0.00864379  0.00397951  0.00591034  0.00145691  0.0092291
 -0.00163277  0.00330163 -0.00361572  0.00380569 -0.00420332  0.00049255
 -0.0007344  -0.0049507   0.00429213  0.00032065  0.00070894  0.00144376
  0.00156946  0.00123637]",0.08388397376951329,0.808205007277566,"[ 0.01429311 -0.00864379  0.00397951  0.00591034  0.00145691  0.0092291
 -0.00163277  0.00330163 -0.00361572  0.00380569 -0.00420332  0.00049255
 -0.0007344  -0.0049507   0.00429213  0.00032065  0.00070894  0.00144376
  0.00156946  0.00123637]"
EXPD,"[ 1.83125022e-01 -2.76704420e-01  2.74712286e-02  7.16202025e-02
  8.81101367e-02  4.49583994e-02 -3.00908284e-01 -1.28068295e-01
  3.90514926e-02 -1.30676020e-02 -1.46937674e-01 -2.26150871e-02
  1.85152497e-02 -2.65340153e-03  2.01178324e-03  1.93597453e-01
  2.75163546e-01  3.24965874e-01  7.98122962e-02  4.55743924e-02
  9.20628831e-02  2.97191062e-02  1.02517276e-01  1.44590562e-01
  5.10154384e-02  5.06531950e-02  1.71406813e-01  9.98763481e-02
  1.86361551e-01  1.14614431e-01  2.06501350e-02 -1.35002531e-01
 -2.13918344e-01 -5.63065101e-03  7.93213956e-01 -1.36197841e+00
 -3.48364849e-01  2.90149626e-01 -2.01410870e+00  1.78765217e+00
  4.32670884e-01  1.39705844e-01  1.76270171e+00 -1.43507102e+00
  6.65325372e-01 -1.36495455e+00 -1.16829923e+00  1.09718522e+00
 -1.54137601e+00  1.65314941e+00  1.23996746e+00 -1.49988083e+00
  1.22943141e+00  0.00000000e+00]",0.15915649632786516,[ 0.00029163  0.00123106 -0.00133576  0.0010093  -0.00012367  0.00018109],-4.552696396872111,0.010538749387227323,0.810752747923014,-0.04007626522856727,"[-0.13103654 -0.10573925 -0.06935639 -0.03256782  0.00232386  0.04737696
  0.09636797  0.13745078  0.16641301  0.1910472   0.18678793  0.13504771
  0.01981737 -0.14147725 -0.28786017 -0.30878357 -0.23306727 -0.20084396
 -0.1655321   0.02104909  0.69678864  1.30608983  1.76740733  0.72482958
  0.01518617]","[-2.07226323e-04  6.83494902e-04  6.41788847e-05  1.70626675e-03
 -9.41609244e-04 -1.22753842e-03]","[ 0.01477822 -0.00021037 -0.00609143  0.0062359  -0.00226812 -0.00233684
  0.00569004  0.0015208  -0.00038628  0.00536045 -0.0020052   0.00386098
 -0.0054974  -0.0016094   0.00417581 -0.00399499  0.00512248  0.00311477
 -0.00169318  0.00138083]",0.08559006633643898,0.810752747923014,"[ 0.01477822 -0.00021037 -0.00609143  0.0062359  -0.00226812 -0.00233684
  0.00569004  0.0015208  -0.00038628  0.00536045 -0.0020052   0.00386098
 -0.0054974  -0.0016094   0.00417581 -0.00399499  0.00512248  0.00311477
 -0.00169318  0.00138083]"
EXPE,"[ 0.16363846  0.18441036 -0.19694354  0.14560558  0.05843454 -0.05953217
 -0.21224534  0.0699291   0.10447295  0.27030576 -0.16037983  0.02930158
 -0.03439171 -0.07121673 -0.16269827  0.1164855   0.00392571  0.72794478
  0.05938586 -0.16777613 -0.09477851  0.1904139  -0.08363717  0.16277743
 -0.05678707 -0.06093096 -0.00483111 -0.08953243  0.30963831  0.13883784
  0.10236652 -0.12964989 -0.10470972 -0.20794173  1.37426628 -2.1946579
 -0.19609663  0.57847321 -2.75659298  2.52335017  0.65526182 -0.81040597
  1.47610561 -0.21640223 -0.4923565   0.05225829  0.68697952 -1.31018953
 -0.26661624  0.40390884 -1.10580129  0.40935541  0.55810299  0.        ]",0.15590002384517151,[ 0.00362145  0.00040776  0.00021265  0.00034823  0.00032855 -0.00025171],-4.523783599786042,0.010847901804327337,0.810359159197609,-0.03595851194719179,"[-0.13559212 -0.10396632 -0.0706934  -0.03536006  0.00480977  0.05347681
  0.09895608  0.1484486   0.16632888  0.19449065  0.18502461  0.13075367
  0.01054531 -0.14453481 -0.31067246 -0.27138254 -0.23427439 -0.22328554
 -0.18939828  0.04854196  0.66151085  1.30728561  1.74066116  0.71203241
  0.00288785]","[-6.87204854e-04  1.00760486e-03  6.14607364e-05  1.92381816e-03
 -1.05973092e-03 -8.67315179e-04]","[ 1.44159563e-02  1.52873555e-03 -8.44830073e-03  6.36934600e-03
 -1.60391048e-03 -4.56109217e-03  8.15560912e-03  2.49496306e-03
 -3.17763103e-03  4.49865549e-03  1.54173392e-03  9.37636220e-04
 -1.67813972e-03  3.90976075e-03 -2.31030338e-03 -5.31269720e-04
  1.88306897e-03 -3.33012381e-03  3.61627247e-03  3.14694146e-05]",0.08575370580268939,0.810359159197609,"[ 1.44159563e-02  1.52873555e-03 -8.44830073e-03  6.36934600e-03
 -1.60391048e-03 -4.56109217e-03  8.15560912e-03  2.49496306e-03
 -3.17763103e-03  4.49865549e-03  1.54173392e-03  9.37636220e-04
 -1.67813972e-03  3.90976075e-03 -2.31030338e-03 -5.31269720e-04
  1.88306897e-03 -3.33012381e-03  3.61627247e-03  3.14694146e-05]"
EXR,"[ 0.31392988  0.06492037 -0.1255462   0.18257262 -0.01506038 -0.25039594
 -0.28262441  0.15899128  0.38892658  0.47183597 -0.21931526 -0.10672726
  0.08493145 -0.03234136  0.17585333 -0.06370273  0.14445957  0.56400699
  0.15280987 -0.53972443 -0.39859563  0.33155556 -0.12265704  0.45292796
  0.30835053  0.02677462  0.16550216  0.00904741  0.46785331  0.01830103
 -0.24869469 -0.14312219  0.04145956  0.15098151  2.71874066 -3.84381603
  0.92833527 -0.72710778 -3.44257407  2.29926471 -0.02107602 -1.2927662
  1.01594914 -0.06855091 -2.08103288  1.73883911 -0.67099565  0.76174189
  0.44143311  1.24877732  0.05420678  2.46462697  1.99622351  0.        ]",0.15633195008955159,[ 0.00127924  0.00067713 -0.00040842  0.0002802   0.00028274  0.00011081],-4.801421332170666,0.00821805815365214,0.813394739214041,-0.03706459126746283,"[-0.13416874 -0.10298052 -0.0722157  -0.0405269   0.00261819  0.05637212
  0.10910841  0.15592237  0.16480892  0.18784019  0.19101398  0.13259272
  0.03191324 -0.15509405 -0.29913027 -0.28524772 -0.22617256 -0.2637085
 -0.23043922  0.0698907   0.6604763   1.37378235  1.82303078  0.72059774
  0.01547086]",[-0.0003595   0.0013283  -0.00035228  0.00078927 -0.00106095 -0.00052299],"[ 1.54638552e-02  5.68425602e-03 -1.28773108e-02  9.10339405e-03
 -5.40565046e-03 -6.73134932e-03  7.62196819e-03  5.07543207e-04
 -4.51354225e-03  3.22698684e-03  1.87215344e-03 -3.37395347e-03
  2.92845867e-03  2.00535780e-05  3.56453460e-03  1.63783722e-03
  3.61176797e-03 -4.74903316e-04  8.55267785e-03  4.67078534e-03]",0.0860211127877957,0.813394739214041,"[ 1.54638552e-02  5.68425602e-03 -1.28773108e-02  9.10339405e-03
 -5.40565046e-03 -6.73134932e-03  7.62196819e-03  5.07543207e-04
 -4.51354225e-03  3.22698684e-03  1.87215344e-03 -3.37395347e-03
  2.92845867e-03  2.00535780e-05  3.56453460e-03  1.63783722e-03
  3.61176797e-03 -4.74903316e-04  8.55267785e-03  4.67078534e-03]"
F,"[ 0.19169024 -0.13203854 -0.01954306  0.11368737  0.12828773 -0.07225351
 -0.31962401 -0.06880292  0.07611461  0.17623888 -0.15388461 -0.03742773
 -0.04665396 -0.05142325 -0.01675906  0.17683383  0.31855522  0.57678745
  0.0419149  -0.19633033 -0.02304576  0.16106006  0.02961871  0.27301524
  0.17104289  0.05172994  0.09122895  0.02251099  0.27044252  0.06132493
 -0.00568276 -0.18810032 -0.15396457 -0.14820091  1.29302905 -2.14873673
 -0.39866546  0.909627   -2.60643025  2.28595339  1.18357324 -1.04496653
  1.69266631 -0.81154145 -0.52589704 -0.40394907 -0.49845612  0.33405114
 -1.09499261  1.89493184  0.56252221 -0.66546896  2.24165677  0.        ]",0.1647765424122044,"[ 1.40220902e-03  1.47366735e-03 -7.81266327e-04  2.36507396e-04
  4.16597286e-04  6.94557419e-05]",-4.777931331344729,0.008413385484656442,0.8109257477631873,-0.038788344373919356,"[-1.31960353e-01 -1.04702803e-01 -6.84781849e-02 -3.57702104e-02
  1.73297473e-03  4.91632813e-02  9.79243414e-02  1.44797190e-01
  1.66203079e-01  1.90705693e-01  1.84286524e-01  1.31943784e-01
  1.87399265e-02 -1.41018531e-01 -2.84824387e-01 -2.85744883e-01
 -2.37017562e-01 -2.26790184e-01 -1.77571254e-01  4.29891808e-02
  6.84475639e-01  1.33341380e+00  1.79250537e+00  7.23890513e-01
  9.31218915e-03]",[-0.00040197  0.00088    -0.00012983  0.00158213 -0.00115487 -0.00104995],"[ 1.45224472e-02  1.31332502e-03 -8.28827962e-03  5.87592635e-03
 -6.54388435e-04 -4.04160811e-03  7.27167590e-03  3.80070109e-03
 -3.93728507e-03  5.06405366e-03 -7.45853360e-05  8.72189869e-04
 -2.77587786e-03  4.04437830e-04  2.22503139e-03 -2.96136205e-03
  5.65699629e-03  1.13133552e-03  6.29249782e-04  4.34237079e-03]",0.0853807568212967,0.8109257477631873,"[ 1.45224472e-02  1.31332502e-03 -8.28827962e-03  5.87592635e-03
 -6.54388435e-04 -4.04160811e-03  7.27167590e-03  3.80070109e-03
 -3.93728507e-03  5.06405366e-03 -7.45853360e-05  8.72189869e-04
 -2.77587786e-03  4.04437830e-04  2.22503139e-03 -2.96136205e-03
  5.65699629e-03  1.13133552e-03  6.29249782e-04  4.34237079e-03]"
