,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 2.98248046e-01 -1.13657020e-01  9.24516433e-02  3.70137663e-01
  4.36079428e-01  1.93975734e-01  1.31881289e-02 -4.79408701e-02
 -9.84548928e-02 -1.10994859e-01 -3.98825611e-01 -1.80214962e-01
  3.35412292e-01 -1.90424395e-01  1.11885656e-01 -2.75276172e-02
 -2.72684789e-02 -3.36562157e-01  9.45211592e-02 -1.04997984e-01
 -7.84025759e-02 -1.21676188e-01 -1.11518612e-01 -9.08065940e-02
  2.20966530e-02  2.88808554e-01 -2.76261002e-02 -7.19641739e-03
  1.29984714e-03 -1.99794432e-01 -1.87122641e-01  8.97077325e-03
 -2.07955481e-01  4.23436685e-01  8.76303117e-01 -7.76670993e-01
  1.36145191e+00 -2.54344859e+00  4.14343005e-01 -2.15569182e+00
 -2.22341209e+00  3.60818902e-01 -2.78637810e+00  2.49535102e+00
 -1.08632078e+00  1.44391113e+00  1.41540379e+00 -7.48619236e-01
  1.24966225e+00 -6.25371591e-01 -2.51330124e-01  1.34055958e+00
  2.71448097e-01  0.00000000e+00]",0.1597303752975003,"[ 1.19745468e-03  4.24501123e-04  4.13152689e-05  2.43945013e-04
 -1.03612465e-04 -4.77399763e-05]",-5.053479098323217,0.006387073489752348,0.8085535725158639,-0.04041741113465912,"[-0.14509206 -0.11495054 -0.07647849 -0.03908484 -0.00260736  0.04323892
  0.08396707  0.12980319  0.15270021  0.19241926  0.22924478  0.18252457
  0.11150395 -0.05400733 -0.25681398 -0.40046577 -0.3123262  -0.2483225
 -0.24064059 -0.21659     0.2272221   1.01826405  1.78915691  1.80345467
 -0.00307585]","[-4.95511172e-05 -4.27428054e-04 -3.65998632e-04 -9.96538284e-04
 -5.08397854e-04 -5.72529496e-04]","[ 1.06047265e-02 -1.07766506e-03 -3.55400774e-03  1.02241515e-02
 -9.20577223e-03  5.29228043e-03 -5.56696065e-03 -6.09474999e-03
  2.06132953e-03 -8.41025674e-03  7.97599332e-03 -2.91022816e-03
  4.17180307e-03  4.69670655e-03 -2.22099878e-03  1.63660571e-03
 -1.49634626e-03  5.26642538e-04  4.68676199e-03  2.74331074e-06]",0.08492343295996503,0.8085535725158639,"[ 1.06047265e-02 -1.07766506e-03 -3.55400774e-03  1.02241515e-02
 -9.20577223e-03  5.29228043e-03 -5.56696065e-03 -6.09474999e-03
  2.06132953e-03 -8.41025674e-03  7.97599332e-03 -2.91022816e-03
  4.17180307e-03  4.69670655e-03 -2.22099878e-03  1.63660571e-03
 -1.49634626e-03  5.26642538e-04  4.68676199e-03  2.74331074e-06]"
MDT,"[ 3.34366587e-01 -1.74895582e-01  3.48856873e-01  4.17883633e-01
  3.23257434e-01  2.27500975e-01 -7.36999477e-02 -2.66688784e-01
 -2.87262796e-03 -8.89508070e-02 -5.47499787e-01 -3.37089338e-02
  5.23752361e-01 -4.53949763e-02  2.12563211e-01  9.87963709e-02
 -1.67890142e-01 -2.53583439e-01  2.73283946e-01  5.59382538e-02
  1.02537010e-01  5.95639823e-02  2.56294931e-02  1.28085539e-01
 -1.11866057e-01  1.40030321e-01  1.71956957e-01  3.42670629e-01
 -2.12595300e-01 -2.99720684e-01 -1.93911094e-01  1.04908977e-02
 -3.05024857e-01  1.37537362e+00  1.07429766e+00 -7.33579693e-02
  2.18705966e+00 -2.48034272e+00  1.83925640e+00 -2.96389232e+00
 -6.26121411e-01 -1.11516351e+00 -1.94638425e+00  7.99298587e-01
 -8.43450254e-01  1.75780113e-01  1.08060237e+00 -1.36801102e+00
  5.70171796e-01 -2.16261722e-01 -6.30748568e-01  1.94899506e+00
  1.65735493e+00  0.00000000e+00]",0.1586440595912738,"[ 5.82775997e-04  3.77349339e-04  6.28807769e-05 -6.68956144e-05
  1.12483859e-04  9.63965495e-05]",-5.057106730591042,0.006363945511127859,0.809303047462294,-0.04096967907210566,"[-0.13944329 -0.1139264  -0.07896258 -0.038246   -0.00519851  0.0359209
  0.08717639  0.13062122  0.14735117  0.19881103  0.23768104  0.1901482
  0.11611294 -0.04589535 -0.26796394 -0.39106604 -0.29295622 -0.23029692
 -0.21922474 -0.18882295  0.2558648   1.06449048  1.75559478  1.77884429
  0.00983185]",[ 0.00079851 -0.00116127 -0.00061722 -0.00095179 -0.00032742 -0.00087761],"[ 0.01375748 -0.00041423 -0.00130738  0.01260816 -0.00911816  0.00951912
 -0.00813087 -0.00153993 -0.00196904 -0.00604898  0.00328721 -0.00178106
  0.00020586  0.00403835 -0.00450397  0.00018814 -0.00031251 -0.00093206
  0.00628007  0.00394845]",0.08564998953328921,0.809303047462294,"[ 0.01375748 -0.00041423 -0.00130738  0.01260816 -0.00911816  0.00951912
 -0.00813087 -0.00153993 -0.00196904 -0.00604898  0.00328721 -0.00178106
  0.00020586  0.00403835 -0.00450397  0.00018814 -0.00031251 -0.00093206
  0.00628007  0.00394845]"
MET,"[ 0.24205215 -0.17243015  0.12853797  0.3705133   0.31019344  0.17224693
 -0.01132008  0.11514677 -0.05131432 -0.03271363 -0.36502299  0.04602626
  0.19366153 -0.19467331 -0.01048607 -0.01660064 -0.04562793 -0.33925982
  0.06881441 -0.01533026  0.05054699  0.00397124 -0.06255841 -0.13174747
 -0.13636785  0.20514963 -0.0063096   0.03787238  0.14943722 -0.19417208
 -0.42748364  0.08386573 -0.20257262  0.41784023  0.35733223  0.01847595
  0.67949812 -0.96127154  0.70110733 -1.35243779 -1.01023565  0.20495292
 -1.8865656   2.68328281 -0.99579732  1.97818323  1.86217549 -0.80764514
  1.71503036 -0.605511   -0.64369065  3.01002689 -0.49914813  0.        ]",0.17047452012865652,"[ 8.96938289e-04 -6.82119628e-04  2.08321137e-04 -1.78813009e-04
  4.76236516e-05  2.14954330e-04]",-4.631267681877775,0.009742401005729335,0.807387484000304,-0.04090904914542636,"[-1.44246451e-01 -1.14982067e-01 -7.93747475e-02 -3.98703319e-02
 -3.50218187e-03  4.87225375e-02  8.58901578e-02  1.32476583e-01
  1.53187727e-01  2.01802005e-01  2.22305107e-01  1.82895390e-01
  1.03411950e-01 -5.28928626e-02 -2.57497554e-01 -4.01165111e-01
 -3.14854253e-01 -2.36772698e-01 -2.24999199e-01 -1.96503795e-01
  2.33593130e-01  1.00487279e+00  1.75547189e+00  1.79528177e+00
 -1.21325498e-03]","[ 9.59640687e-05 -5.72351330e-05 -4.00990662e-04 -1.73271717e-03
 -2.35785672e-04 -6.42421030e-04]","[ 0.01055916 -0.00254501 -0.00120002  0.00807256 -0.00469774  0.00622625
 -0.00317568 -0.00271895  0.00152643 -0.00562503  0.00856305 -0.00239669
  0.00551156  0.00637062 -0.00254089  0.00296339 -0.00156773 -0.0006896
  0.00924971 -0.00232067]",0.08519588921688692,0.807387484000304,"[ 0.01055916 -0.00254501 -0.00120002  0.00807256 -0.00469774  0.00622625
 -0.00317568 -0.00271895  0.00152643 -0.00562503  0.00856305 -0.00239669
  0.00551156  0.00637062 -0.00254089  0.00296339 -0.00156773 -0.0006896
  0.00924971 -0.00232067]"
META,"[ 0.06150015 -0.02013844  0.11734148 -0.00528469 -0.15869729 -0.07432904
 -0.10726609 -0.15910662 -0.0047895   0.01177391 -0.07286657  0.22381095
  0.0637668   0.14980504  0.0048294   0.05054185 -0.08433446  0.09571274
  0.12952184  0.13219238  0.14803033  0.1582797   0.07489425  0.11823037
 -0.09551553 -0.11911132  0.08136313  0.25631637 -0.12557241 -0.02769633
 -0.06411356  0.02674489 -0.05345022  0.45510022 -0.16678637  0.7209939
  0.07518918  0.88247592  0.74939079  0.12073651  1.57699015 -0.7487645
  1.24314278 -1.10088383  0.71244826 -0.89407649  0.35921256 -0.60859662
 -0.02817107  0.23841233 -0.0274923   0.58014563  1.39765857  0.        ]",0.15301459186798463,"[ 2.52603771e-03 -3.35376516e-03  1.10628715e-03 -1.21071721e-03
  2.40362122e-04  2.38324176e-05]",-3.9726873143038173,0.018822782376061827,0.803640953980418,-0.03949729532662638,"[-0.14448582 -0.12346688 -0.09032435 -0.04651961 -0.00610081  0.03895893
  0.08778843  0.13293793  0.1649518   0.21009374  0.2166776   0.20113551
  0.10387496 -0.04679538 -0.25668785 -0.36385185 -0.30658145 -0.22043146
 -0.21209148 -0.16969896  0.25363192  1.04909586  1.74765297  1.73980232
  0.00648648]","[ 8.76972292e-04 -8.75856193e-04  3.53130306e-05 -6.72222290e-04
 -3.12516887e-04 -1.80531236e-04]","[ 0.0106216  -0.0040513   0.00090067  0.00604397  0.00054885  0.00628046
  0.00116815  0.00458773 -0.00130572  0.0035054  -0.00208373  0.00364652
 -0.00383398  0.00234207 -0.00246111 -0.00122456  0.00075552  0.00031145
  0.0029634   0.00236839]",0.08535406031952959,0.803640953980418,"[ 0.0106216  -0.0040513   0.00090067  0.00604397  0.00054885  0.00628046
  0.00116815  0.00458773 -0.00130572  0.0035054  -0.00208373  0.00364652
 -0.00383398  0.00234207 -0.00246111 -0.00122456  0.00075552  0.00031145
  0.0029634   0.00236839]"
MGM,"[ 2.53950580e-03 -3.37162159e-02 -5.86197191e-02  3.37120971e-02
 -7.58518593e-02 -3.10857257e-01 -3.35768844e-02  1.81031199e-01
 -1.15895160e-01 -2.23229988e-02  1.42781956e-01 -7.26302435e-02
 -3.62673970e-01 -2.66509602e-01 -2.93461537e-01 -1.58370385e-01
  1.31087222e-01  8.33059924e-02 -2.57227907e-01 -1.16392876e-01
 -1.16118779e-01  1.25007115e-01 -6.67236329e-02 -9.52536582e-02
  1.77786611e-01  7.90017696e-02 -2.14904390e-01 -1.70172173e-01
  2.96630547e-01 -2.03825958e-01 -4.75307050e-01  3.55486437e-02
 -4.11824297e-02 -1.32183555e+00 -1.17498028e+00 -2.55419356e-01
 -2.40844451e+00  1.32729590e+00 -2.32117572e+00  1.40431577e+00
 -1.17819398e+00  1.33696680e+00 -7.56179273e-01  2.24244148e+00
 -4.03736919e-01  1.79156975e+00  8.83805192e-01  4.74354407e-01
  9.40861863e-01  8.55957925e-01  2.41799590e-03  2.65386967e+00
  1.31224285e+00  0.00000000e+00]",0.17498027520061682,"[ 1.74901520e-03 -2.39821363e-03  6.26880741e-04 -4.62783862e-04
 -1.58560291e-05  1.92974812e-04]",-4.59144736785088,0.010138174081914768,0.8024174956931034,-0.03959144397931191,"[-0.14832102 -0.12258271 -0.08846743 -0.05284955 -0.00412226  0.05043858
  0.08409591  0.13171948  0.17276236  0.19725861  0.19568618  0.17857711
  0.08763099 -0.06193822 -0.23959747 -0.36729612 -0.34729523 -0.24717007
 -0.2425347  -0.17484832  0.22389123  0.9995385   1.82352025  1.77827607
 -0.01207736]",[-0.00017471  0.00048763 -0.00051974 -0.00194091 -0.00040324 -0.00018583],"[ 0.00471649 -0.00709732 -0.00223334 -0.00127416  0.00192326 -0.00273374
  0.0052116  -0.00320822  0.0042671  -0.00190973  0.00683859 -0.00051715
  0.00432101  0.00333428  0.00167753  0.00080107  0.00279915  0.00093531
  0.00891027  0.00253149]",0.08452623669038534,0.8024174956931034,"[ 0.00471649 -0.00709732 -0.00223334 -0.00127416  0.00192326 -0.00273374
  0.0052116  -0.00320822  0.0042671  -0.00190973  0.00683859 -0.00051715
  0.00432101  0.00333428  0.00167753  0.00080107  0.00279915  0.00093531
  0.00891027  0.00253149]"
MHK,"[ 0.32298642 -0.21111608  0.35134677  0.46797415  0.30459363  0.22960523
 -0.07143118 -0.16411197  0.02040747 -0.07243117 -0.57327392  0.09484601
  0.5285103  -0.07742557  0.20436267  0.1221467  -0.20759948 -0.27627664
  0.27975174  0.10598621  0.16865341  0.09577153  0.02822667  0.08540422
 -0.20616275  0.14326166  0.17551739  0.35471333 -0.13627989 -0.29809554
 -0.28048448  0.08955694 -0.31146923  1.64902613  1.08503255  0.32860578
  2.36996869 -1.95311741  2.33110071 -2.73630181 -0.07818662 -1.02137668
 -1.56046872  1.15017986 -0.66152934  0.55047981  1.43183384 -1.2235309
  0.7818497   0.00802472 -0.78456008  2.68761663  1.10136366  0.        ]",0.16612016012532074,"[ 2.25519829e-03 -4.56297650e-04  7.47998610e-04  6.28792391e-05
 -1.53703869e-06 -4.21900181e-04]",-5.089958671444121,0.006158274394497081,0.8090669041608428,-0.041282489892262644,"[-0.1393664  -0.11281336 -0.07939843 -0.03832918 -0.00525385  0.03944842
  0.08807495  0.13124484  0.14591986  0.20419418  0.23792759  0.1886122
  0.11531634 -0.04427109 -0.27126353 -0.39294122 -0.29235032 -0.22379939
 -0.211244   -0.18278763  0.2558308   1.05476102  1.73601388  1.78121537
  0.01006609]","[ 8.14272494e-04 -9.66551353e-04 -6.21094406e-04 -1.21860431e-03
 -8.25781648e-05 -9.30911221e-04]","[ 1.46351383e-02 -3.50519625e-04 -1.19063909e-04  1.31051171e-02
 -7.63483376e-03  1.10165432e-02 -7.46370158e-03 -1.53500036e-05
 -1.71735324e-03 -4.89687929e-03  4.42911492e-03 -1.16981429e-03
  1.32557102e-03  5.25574643e-03 -4.20781825e-03  7.26941345e-04
  1.69863853e-04 -1.35153506e-03  8.16445082e-03  2.31452894e-03]",0.08569974585464529,0.8090669041608428,"[ 1.46351383e-02 -3.50519625e-04 -1.19063909e-04  1.31051171e-02
 -7.63483376e-03  1.10165432e-02 -7.46370158e-03 -1.53500036e-05
 -1.71735324e-03 -4.89687929e-03  4.42911492e-03 -1.16981429e-03
  1.32557102e-03  5.25574643e-03 -4.20781825e-03  7.26941345e-04
  1.69863853e-04 -1.35153506e-03  8.16445082e-03  2.31452894e-03]"
MKC,"[ 0.36488028 -0.04434508  0.08356893  0.27842236  0.26186909  0.09339443
 -0.09841464 -0.24033695 -0.21144413 -0.12611858 -0.44588213  0.12671304
  0.5074241   0.0544443   0.17360044  0.01348109 -0.14673622 -0.21900298
  0.31068722  0.04069374  0.05056645 -0.04053045 -0.07331775 -0.04489453
 -0.10839679  0.20055815 -0.02970293  0.20861061 -0.17537177 -0.11077722
 -0.06748344  0.09918749 -0.19133337  1.1712489   1.10363978 -0.18512374
  2.17272213 -1.7516065   1.46390666 -1.65327514 -0.36582595  0.02258462
 -0.65529945  0.87601059  0.59664472 -0.08294288  1.9751574  -1.30617006
  1.33079847 -0.72765878  0.37474684  0.69214243  1.25106932  0.        ]",0.15043599608788483,"[ 6.38523989e-04 -3.92287652e-04  3.42574293e-04 -2.90244488e-04
  1.88706556e-04  5.51907805e-05]",-4.9553992075599265,0.007045267194240971,0.8099362194676336,-0.03983776781011697,"[-0.14534933 -0.11696692 -0.08067435 -0.04198723 -0.00563409  0.03660833
  0.07990475  0.12901228  0.15171585  0.20592941  0.2381216   0.19544438
  0.11396459 -0.050685   -0.26466158 -0.38841419 -0.29020038 -0.23178587
 -0.22673173 -0.20081888  0.2351973   1.02455312  1.75199522  1.78791231
 -0.00301183]",[ 0.0005083  -0.00099674 -0.00010958 -0.00062925 -0.00015643 -0.00051408],"[ 0.01312321 -0.00038217 -0.00173701  0.01256759 -0.00701635  0.00841454
 -0.00412587 -0.0008363   0.00115471 -0.00234952  0.00376464  0.00263427
 -0.00055212  0.00659933 -0.00438516  0.00209137 -0.00228535  0.00203053
  0.00284446  0.00228509]",0.08516632616420082,0.8099362194676336,"[ 0.01312321 -0.00038217 -0.00173701  0.01256759 -0.00701635  0.00841454
 -0.00412587 -0.0008363   0.00115471 -0.00234952  0.00376464  0.00263427
 -0.00055212  0.00659933 -0.00438516  0.00209137 -0.00228535  0.00203053
  0.00284446  0.00228509]"
MKTX,"[ 0.21952274 -0.02495553  0.09677908  0.12606209  0.08590209  0.1423999
 -0.07497708 -0.18550543 -0.0747027  -0.04016062 -0.33574231  0.31432864
  0.50999053  0.19003496  0.25693091  0.12357647 -0.22045169 -0.11940276
  0.36042267  0.18098611  0.19294574 -0.00807295  0.03945086  0.01492078
 -0.2796852   0.027406    0.10783563  0.29548591 -0.23383077  0.04090652
  0.13969432  0.15325483 -0.08888452  1.80335511  1.25364424  0.63008181
  2.78667408 -0.88474444  2.68230484 -1.25635242  1.51469576 -0.75529351
  1.15059452 -1.03705855  1.24224226 -1.16004567  0.95216254 -0.79869292
  0.41260572 -0.46105966  0.42226955 -0.31027178 -0.06639747  0.        ]",0.1401328087796325,"[1.25872092e-03 2.07764920e-03 1.91241275e-04 2.93651064e-05
 3.68248589e-04 5.95230733e-05]",-4.913302056098882,0.0073481841103436845,0.8069199893154805,-0.039606314196534015,"[-0.1450046  -0.12044799 -0.08469076 -0.04065837 -0.0050249   0.03827665
  0.08502573  0.13168878  0.15513157  0.21384952  0.23882641  0.20321291
  0.11880174 -0.04177641 -0.2696031  -0.38072827 -0.28356757 -0.21516307
 -0.20791366 -0.19529169  0.25148629  1.03547025  1.70467912  1.75837461
  0.00631706]","[ 8.21068717e-04 -1.19243540e-03  3.10988299e-04 -4.51449593e-05
  9.22807299e-06 -2.28455529e-04]","[ 1.51176497e-02  1.07821186e-04  6.99343064e-04  1.42317587e-02
 -4.54662253e-03  1.19703304e-02 -3.02508944e-03  4.43725243e-03
 -1.03437231e-03  2.85643031e-03 -1.36702792e-03  5.16535738e-03
 -4.06750615e-03  4.10599986e-03 -3.37340940e-03 -1.29584983e-04
 -1.66415986e-03  1.82697151e-03  2.92218767e-05 -1.82470523e-03]",0.08528230114917942,0.8069199893154805,"[ 1.51176497e-02  1.07821186e-04  6.99343064e-04  1.42317587e-02
 -4.54662253e-03  1.19703304e-02 -3.02508944e-03  4.43725243e-03
 -1.03437231e-03  2.85643031e-03 -1.36702792e-03  5.16535738e-03
 -4.06750615e-03  4.10599986e-03 -3.37340940e-03 -1.29584983e-04
 -1.66415986e-03  1.82697151e-03  2.92218767e-05 -1.82470523e-03]"
MLM,"[ 4.99009878e-02  2.84929760e-02 -2.61459512e-01 -1.37016712e-03
  1.21117810e-01 -1.40356888e-01  2.26764774e-02  1.36856753e-01
 -1.48214187e-01 -6.42409510e-02  1.30799284e-01 -2.58324785e-01
 -3.22019156e-01 -1.87453997e-01 -1.56122126e-01 -2.07361484e-01
  2.31852358e-01 -9.83555744e-02 -2.57218770e-01 -2.27513927e-01
 -2.15824510e-01 -1.69944057e-01 -1.56292778e-01 -1.44732871e-01
  3.11370143e-01  1.59462864e-01 -2.06922694e-01 -3.24354942e-01
  1.71920409e-01  4.41976961e-02 -1.12659282e-01 -1.06783897e-01
  3.09952058e-02 -1.56522145e+00 -7.68443517e-01 -8.88477106e-01
 -1.91702617e+00 -2.02865959e-02 -2.53202836e+00  7.68001277e-01
 -2.34496347e+00  1.58998429e+00 -1.75616578e+00  2.38928816e+00
 -8.08942959e-01  1.80184222e+00  5.05414722e-01  5.63545771e-01
  1.04212057e+00 -2.53196319e-01  6.11569688e-01 -5.68878418e-01
  6.96512926e-01  0.00000000e+00]",0.14968299572501145,"[ 4.08672887e-03 -1.44786781e-03 -2.58997178e-05  6.20247285e-04
 -8.93577539e-04 -3.09483182e-05]",-4.159626750018894,0.015613384528004596,0.8034002664042162,-0.039065941673150764,"[-0.15282947 -0.12329723 -0.08400587 -0.04813382 -0.00224954  0.04893601
  0.08283697  0.13029886  0.17256975  0.1893192   0.19846411  0.18296826
  0.09686126 -0.0645703  -0.23253642 -0.38410637 -0.34888308 -0.26169653
 -0.25599067 -0.22184608  0.20861887  0.99671825  1.85051362  1.78629435
 -0.01196557]",[-0.00055438  0.00017517  0.00018241 -0.00088476 -0.00100081  0.00011769],"[ 3.94929727e-03 -5.94244368e-03 -4.11349128e-03  2.83706842e-04
 -1.83917004e-03 -3.42457813e-03  3.35252499e-03 -6.51870315e-03
  5.04247265e-03 -5.01081788e-03  7.24335771e-03 -1.94028030e-03
  4.56064780e-03  1.93502952e-03  2.05980827e-03  9.98790955e-04
 -2.40994179e-04  2.84161276e-03  8.72514315e-05  8.23933457e-04]",0.08432282440806796,0.8034002664042162,"[ 3.94929727e-03 -5.94244368e-03 -4.11349128e-03  2.83706842e-04
 -1.83917004e-03 -3.42457813e-03  3.35252499e-03 -6.51870315e-03
  5.04247265e-03 -5.01081788e-03  7.24335771e-03 -1.94028030e-03
  4.56064780e-03  1.93502952e-03  2.05980827e-03  9.98790955e-04
 -2.40994179e-04  2.84161276e-03  8.72514315e-05  8.23933457e-04]"
MMC,"[ 0.30538031 -0.0951421   0.18799306  0.39893504  0.3611752   0.26081446
 -0.00522368 -0.11989013 -0.05346384 -0.1043252  -0.49852272  0.07161191
  0.56886506 -0.04720046  0.17703409  0.09016235 -0.19403678 -0.27494128
  0.29069596  0.03877653  0.03099442 -0.0266312  -0.09000105 -0.06895435
 -0.17809046  0.24298911  0.01387384  0.15385226 -0.0648586  -0.19180093
 -0.1203866   0.12455566 -0.21286108  1.47144974  1.35708707 -0.12230927
  2.643646   -2.1940651   2.10439343 -2.22950847 -0.66134771 -0.09760624
 -1.41979673  1.50431486 -0.0569655   0.40576686  1.80144102 -1.35926694
  0.85967584 -0.53136894 -0.73671377  1.77295048 -0.33076449  0.        ]",0.163143523475402,"[ 2.67488178e-04 -2.65086726e-04  2.79559806e-04 -5.43163807e-04
  2.95900579e-04 -5.90142807e-05]",-5.163666838366814,0.005720684354414716,0.808701570104994,-0.040258066555256364,"[-1.43004067e-01 -1.14319789e-01 -7.82004414e-02 -3.74089684e-02
 -3.15697017e-03  4.08840748e-02  8.54988058e-02  1.30123971e-01
  1.48774015e-01  2.03232286e-01  2.40707947e-01  1.90228150e-01
  1.14504133e-01 -4.57311975e-02 -2.69829529e-01 -3.93893356e-01
 -2.90907252e-01 -2.31839879e-01 -2.27414039e-01 -2.00893419e-01
  2.31724920e-01  1.02162964e+00  1.73841818e+00  1.79448764e+00
 -8.79490053e-04]","[ 3.15644426e-04 -6.78071060e-04 -3.02759770e-04 -7.87799177e-04
 -7.89679497e-05 -5.97983822e-04]","[ 0.01406706  0.00037254 -0.00154322  0.01399939 -0.00829449  0.01027865
 -0.00586518 -0.00169205  0.00088754 -0.00459189  0.00555466  0.00055453
  0.0010837   0.00619112 -0.00448107  0.00073909 -0.00161394 -0.00106229
  0.0056239  -0.00203777]",0.08504340203089862,0.808701570104994,"[ 0.01406706  0.00037254 -0.00154322  0.01399939 -0.00829449  0.01027865
 -0.00586518 -0.00169205  0.00088754 -0.00459189  0.00555466  0.00055453
  0.0010837   0.00619112 -0.00448107  0.00073909 -0.00161394 -0.00106229
  0.0056239  -0.00203777]"
MMM,"[ 0.43913765 -0.04802454  0.23489301  0.39849949  0.30385356  0.13571125
 -0.11928958 -0.40264759 -0.18325039 -0.17320752 -0.56353926  0.05667537
  0.59361691  0.07404193  0.10568477  0.03225097 -0.18417001 -0.19304828
  0.37323173  0.01814471 -0.01450012  0.05660185 -0.12285221  0.02629508
 -0.04484144  0.2317153  -0.04711215  0.28686761 -0.2106979  -0.27130483
 -0.18203549  0.04354284 -0.28315078  1.15395055  0.9550082  -0.33871267
  1.97885698 -2.14699962  1.39044305 -2.18834837 -0.83267672 -0.15929472
 -1.48674655  1.27083222  0.30841128 -0.26501301  2.49992724 -2.41688495
  1.15444776 -0.74196908 -0.6356678   1.88553635  2.25764554  0.        ]",0.15770388883981437,"[ 1.10397607e-03  7.92065548e-04  4.44579476e-04 -4.04793939e-05
  3.54867441e-04  2.07287030e-04]",-5.303741631994851,0.004972952096588269,0.8114770910850716,-0.039901413108839136,"[-0.14205412 -0.11427443 -0.07964387 -0.04085683 -0.00624011  0.0313177
  0.08061433  0.12765602  0.14769684  0.20306401  0.24155161  0.19612249
  0.10945233 -0.0504908  -0.26806931 -0.38508182 -0.28313821 -0.23547156
 -0.2351569  -0.18704014  0.2295897   1.03892774  1.76791088  1.7930134
 -0.00455209]",[ 0.00063301 -0.00113515 -0.00052961 -0.00092697 -0.00022476 -0.00078366],"[ 0.01313332 -0.00081489 -0.00212732  0.01207169 -0.00818679  0.00819589
 -0.00572211 -0.00213497  0.00069513 -0.0047814   0.00466865  0.0015813
 -0.00100081  0.00797835 -0.00749802  0.00165166 -0.00219296 -0.00089313
  0.00614753  0.00532216]",0.0852776846705716,0.8114770910850716,"[ 0.01313332 -0.00081489 -0.00212732  0.01207169 -0.00818679  0.00819589
 -0.00572211 -0.00213497  0.00069513 -0.0047814   0.00466865  0.0015813
 -0.00100081  0.00797835 -0.00749802  0.00165166 -0.00219296 -0.00089313
  0.00614753  0.00532216]"
MNST,"[ 0.40597749  0.0276901   0.00648308  0.29461558  0.3859227   0.09124459
 -0.06124841 -0.3793187  -0.24324909 -0.22707649 -0.44994384 -0.12862824
  0.60250711  0.03377156  0.27297746 -0.00953511 -0.11087754 -0.19732829
  0.29728679 -0.07732075 -0.11874391 -0.18192588 -0.1663777  -0.00837719
  0.1141479   0.30695648 -0.08644615  0.1105233  -0.29650396 -0.10689794
  0.18781095  0.0151435  -0.18356515  1.05113936  1.47620195 -0.98384483
  2.62118813 -3.19273453  0.90974049 -2.22412596 -1.81923661  0.51176516
 -1.75002306  1.07687809  0.47871005 -0.39803045  1.51686472 -1.08740409
  0.72180521 -0.5064963   0.62478709 -1.17215981  2.19807065  0.        ]",0.1547620076442955,[ 0.00129421  0.00042726  0.00047963 -0.00034248  0.00028955 -0.00028759],-4.882461553798396,0.007578336566060634,0.8107890037874662,-0.039223453599398855,"[-0.14709576 -0.11656016 -0.07785581 -0.04190522 -0.00439984  0.03197013
  0.07852725  0.12549481  0.15229415  0.19537339  0.24284562  0.19362335
  0.1209181  -0.05273039 -0.26259348 -0.38646237 -0.29176233 -0.24670399
 -0.24724271 -0.22342369  0.22040949  1.03664291  1.80075199  1.79994136
 -0.00696229]","[ 2.38744586e-04 -1.27855753e-03 -5.28290566e-05  1.44123562e-04
 -4.77595770e-04 -4.01829285e-04]","[ 0.01273716  0.0006631  -0.00412592  0.01401316 -0.01111081  0.00669435
 -0.00579929 -0.00490244  0.00256881 -0.00566937  0.00422419  0.00194671
 -0.0012326   0.00485026 -0.00351702  0.00031705 -0.00150584  0.0028622
 -0.0022417   0.00512711]",0.08474259941319535,0.8107890037874662,"[ 0.01273716  0.0006631  -0.00412592  0.01401316 -0.01111081  0.00669435
 -0.00579929 -0.00490244  0.00256881 -0.00566937  0.00422419  0.00194671
 -0.0012326   0.00485026 -0.00351702  0.00031705 -0.00150584  0.0028622
 -0.0022417   0.00512711]"
