,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HES,"[ 0.09236071 -0.07277652 -0.00248187  0.10319918 -0.17845624  0.02445965
 -0.23117435  0.13550474 -0.07457737  0.11876988  0.20930996 -0.09624275
 -0.17328936  0.08081558 -0.19526747 -0.03718024 -0.00821847 -0.13009525
  0.35605585  0.0193285  -0.06395151 -0.05691982  0.11595335  0.07032936
 -0.11963121 -0.09668307 -0.11493328 -0.19825136  0.0783513  -0.03676991
 -0.09955222 -0.43460859 -0.09247857 -0.47127817 -0.31067593 -0.69752611
 -0.76276285 -0.73328632 -1.18355219 -1.24934962 -1.13304779 -1.0582441
 -0.63313848 -0.33169607 -0.20455608  0.64685662  0.52442024  0.88791494
  0.90507852  0.21329336  1.06161055 -1.43059596  1.28259472  0.        ]",0.16412727327219662,"[ 1.22192285e-03  1.67958132e-04  4.43827700e-04 -2.45331594e-04
  2.32951486e-04 -9.84496017e-05]",-4.552856034155881,0.010537067144178744,0.8140103435049799,-0.03942108915974155,"[-0.14574556 -0.11824724 -0.08989829 -0.04282574 -0.00750907  0.04820414
  0.08510403  0.13628734  0.18142678  0.19370829  0.19887069  0.18537794
  0.07660438 -0.07748157 -0.26703568 -0.37969891 -0.26699062 -0.23756527
 -0.22765455 -0.16207439  0.34499482  1.09378099  1.75486666  1.61147837
 -0.01007144]",[-0.00154943  0.00089075  0.00070601 -0.00095426 -0.00035935 -0.00178268],"[ 0.00824368 -0.00369553 -0.00253804  0.00416578 -0.00250706 -0.00082365
 -0.00400769 -0.00489849 -0.00451183 -0.00305499  0.00077311  0.00064291
  0.00119851  0.00371729  0.00256377  0.00494631  0.00157804  0.00344033
 -0.00212078  0.0024052 ]",0.0836528294752777,0.8140103435049799,"[ 0.00824368 -0.00369553 -0.00253804  0.00416578 -0.00250706 -0.00082365
 -0.00400769 -0.00489849 -0.00451183 -0.00305499  0.00077311  0.00064291
  0.00119851  0.00371729  0.00256377  0.00494631  0.00157804  0.00344033
 -0.00212078  0.0024052 ]"
HIG,"[-0.04818493 -0.19148242  0.09331381  0.20640537 -0.13792483  0.02437428
 -0.34176288  0.07661199  0.02224964  0.03358386  0.26312681 -0.02342621
 -0.23376641  0.0856215  -0.05936043 -0.10607057 -0.13431305 -0.18384746
  0.19963634  0.08554485  0.06914878 -0.06743162  0.13932352  0.00582176
 -0.09360403 -0.23967567 -0.14845338 -0.176368    0.05579134 -0.20210629
  0.05477237 -0.35130241 -0.20208011 -1.14531389  0.11099014 -1.90995662
  0.37005046 -1.77346496  0.13635865 -1.85302302  0.20997954 -1.39608671
  0.1750894  -0.63261903  0.10118022  0.15601163  0.47008362  0.52833058
  0.7557218   0.12707993  0.7689774  -1.38734424  0.67845532  0.        ]",0.16273480770514626,[0.00134178 0.00012678 0.00061346 0.00045139 0.00013911 0.00046038],-4.8695836207891805,0.007676560982942715,0.8108223552320134,-0.04050275470626556,"[-0.14369103 -0.11609422 -0.08906924 -0.04250393 -0.01049295  0.04639214
  0.08857935  0.13295604  0.18381782  0.1968923   0.19564452  0.18563768
  0.08462427 -0.08219794 -0.27715359 -0.38519914 -0.28165494 -0.22811993
 -0.21138011 -0.16582799  0.34798372  1.08416446  1.75912802  1.58537977
 -0.0138734 ]",[-0.00151165  0.00075613  0.00020807 -0.00053544 -0.00021224 -0.00212606],"[ 6.32115305e-03 -2.27873937e-03 -6.04228869e-03  7.55024941e-03
 -5.54183140e-03  3.14526067e-03 -6.02149373e-03 -1.01743531e-03
 -5.36355367e-03 -1.21432661e-04 -8.17486456e-05  1.17160100e-03
 -4.53314559e-04  3.60218408e-03  1.49008837e-03  4.41346852e-03
  1.63378642e-03  2.50479169e-03 -1.36095976e-03  8.94737096e-04]",0.0838396401840893,0.8108223552320134,"[ 6.32115305e-03 -2.27873937e-03 -6.04228869e-03  7.55024941e-03
 -5.54183140e-03  3.14526067e-03 -6.02149373e-03 -1.01743531e-03
 -5.36355367e-03 -1.21432661e-04 -8.17486456e-05  1.17160100e-03
 -4.53314559e-04  3.60218408e-03  1.49008837e-03  4.41346852e-03
  1.63378642e-03  2.50479169e-03 -1.36095976e-03  8.94737096e-04]"
HII,"[ 7.63901368e-02  2.59831326e-01 -3.86290290e-02  1.36746242e-02
 -7.42025899e-02 -1.24977285e-01  3.70221177e-02  1.45891250e-01
  7.43400521e-03 -8.94262518e-02 -1.42899206e-02 -5.32681685e-02
  2.69784236e-03  4.71009793e-02 -1.94644067e-01  1.03768210e-01
  4.18360496e-02 -7.86122552e-02  2.32821221e-01  1.76423534e-02
 -1.55227874e-01  2.28361754e-02 -1.10139667e-01 -8.29799121e-02
 -1.46383627e-02  1.33643151e-01 -1.39947070e-02  1.24263293e-03
  1.20320907e-01  1.69922642e-01 -9.36774343e-02 -1.71064051e-01
  7.38054142e-02  6.86407092e-01 -6.24310745e-01  7.37218030e-01
 -1.69352579e+00  4.24334323e-01 -2.23163496e+00 -7.64208375e-01
 -1.55699738e+00 -7.40888620e-01  1.71334388e-03  3.51722385e-01
  6.64408209e-01  1.54059989e+00  6.26098162e-01  1.33535323e+00
 -1.87789347e-01 -4.57062655e-01 -6.54550858e-01 -2.56128194e+00
  4.97955489e-01  0.00000000e+00]",0.1528765016114682,"[6.20539348e-04 3.52982418e-04 1.48855126e-04 1.53888227e-04
 5.17782839e-05 1.13628034e-04]",-5.8894205220787255,0.002768580563477143,0.8136480839258968,-0.03629264061629333,"[-1.46866965e-01 -1.20062066e-01 -8.71226214e-02 -4.76437221e-02
  1.30552162e-04  4.89010963e-02  8.78545036e-02  1.28149678e-01
  1.72059668e-01  1.95764655e-01  2.07175212e-01  1.84001993e-01
  7.69484800e-02 -6.69664612e-02 -2.62866988e-01 -3.75194127e-01
 -2.77959975e-01 -2.34904841e-01 -2.41328164e-01 -1.48563646e-01
  3.08859010e-01  1.06584300e+00  1.78497152e+00  1.65144207e+00
 -3.06889869e-03]",[-0.0009424   0.00099512  0.00132266 -0.00092621  0.00045954 -0.00133273],"[ 1.16685867e-02 -5.02462643e-03  1.65706788e-03  1.42001926e-03
  8.06413659e-04 -4.04012030e-03 -2.21188634e-03 -5.92370252e-03
 -3.73163732e-03 -1.42002193e-03  2.52541107e-03  3.39754424e-03
  3.73141042e-03  3.74763929e-03  3.67908026e-03  1.93793746e-03
 -6.93332696e-04 -1.03207325e-03 -6.04608606e-03  9.47196768e-05]",0.08388851856185699,0.8136480839258968,"[ 1.16685867e-02 -5.02462643e-03  1.65706788e-03  1.42001926e-03
  8.06413659e-04 -4.04012030e-03 -2.21188634e-03 -5.92370252e-03
 -3.73163732e-03 -1.42002193e-03  2.52541107e-03  3.39754424e-03
  3.73141042e-03  3.74763929e-03  3.67908026e-03  1.93793746e-03
 -6.93332696e-04 -1.03207325e-03 -6.04608606e-03  9.47196768e-05]"
HLT,"[ 0.08303041  0.17910462  0.06687217  0.02690703 -0.09509995 -0.03652722
 -0.04162273  0.1242118  -0.0377563  -0.05301463  0.03205303 -0.0900372
 -0.09232498  0.05317118 -0.115087    0.03464861  0.00192609 -0.05136824
  0.13966227 -0.00874924 -0.11354125 -0.00320146 -0.05230389 -0.15839852
 -0.08238258  0.18350717 -0.02972943  0.01595768 -0.01807707  0.03715249
 -0.12591797 -0.16965989  0.07500638  0.49375942 -0.43191876  0.59900088
 -1.29551031  0.28241495 -1.68042584 -0.67099486 -1.51069009 -0.96435196
 -0.80099965 -0.65782032 -0.06383334 -0.04795329  0.27936877  0.3121851
  0.15366919 -0.04527253 -0.21502139 -0.95015297 -0.30922752  0.        ]",0.1538218796051778,"[ 2.18677775e-03  6.19749187e-04  3.55322506e-04  8.27693893e-04
 -2.48579516e-04 -2.59699996e-05]",-5.089782663442747,0.006159358395458789,0.8137987048830965,-0.03705260012083767,"[-0.1445253  -0.11978106 -0.08768791 -0.0450589  -0.00227872  0.04818998
  0.08623016  0.1294111   0.17399313  0.19413752  0.20246014  0.18423952
  0.08183416 -0.07159968 -0.26662031 -0.37328162 -0.28665475 -0.23806085
 -0.23593545 -0.15389     0.31903233  1.05056685  1.76832578  1.65824767
 -0.00405619]",[-0.00096185  0.00058843  0.00096116 -0.00097856  0.00045486 -0.00134818],"[ 1.11066909e-02 -4.35543610e-03  1.23401137e-03  2.60747942e-03
  3.78658673e-04 -2.41963687e-03 -2.11284215e-03 -5.78779050e-03
 -4.32525572e-03 -3.68780503e-03 -1.91622517e-04  1.32902731e-03
 -8.70485600e-04  3.10908709e-03  8.34281884e-04  2.70684246e-03
  9.69107844e-04 -2.27442125e-05 -8.10751403e-04 -2.58664250e-03]",0.08376466301037787,0.8137987048830965,"[ 1.11066909e-02 -4.35543610e-03  1.23401137e-03  2.60747942e-03
  3.78658673e-04 -2.41963687e-03 -2.11284215e-03 -5.78779050e-03
 -4.32525572e-03 -3.68780503e-03 -1.91622517e-04  1.32902731e-03
 -8.70485600e-04  3.10908709e-03  8.34281884e-04  2.70684246e-03
  9.69107844e-04 -2.27442125e-05 -8.10751403e-04 -2.58664250e-03]"
HOLX,"[ 5.96139909e-02  3.02762612e-01 -3.62794959e-02 -2.25616596e-02
 -4.53166504e-02 -1.47305934e-01  2.12764440e-01  1.06114700e-01
 -3.53589460e-02 -1.09705769e-01 -1.63050971e-01 -6.29354249e-02
  8.32461183e-02  3.62033031e-02 -1.86484704e-01  1.26902842e-01
  7.11526682e-02 -2.23725779e-02  1.69290193e-01 -5.93333497e-02
 -1.50372595e-01  4.64447934e-02 -1.07637900e-01 -7.84835079e-02
 -3.04928904e-04  2.09428155e-01  8.72960581e-02  3.35286546e-02
  4.31176992e-02  1.97111343e-01 -1.14050289e-01 -9.31743842e-03
  6.96951739e-02  9.04733463e-01 -6.15896026e-01  1.27982387e+00
 -1.76245872e+00  1.05653986e+00 -2.22844385e+00  8.51607213e-02
 -1.84324503e+00 -1.08836355e-01 -7.77483660e-01  3.67646127e-01
 -3.09471430e-02  9.64034101e-01  2.27908672e-02  7.20946743e-01
 -5.03503102e-01 -6.72090443e-01 -8.37799078e-01 -2.14922017e+00
 -5.90742518e-02  0.00000000e+00]",0.15655634259357265,[0.0005982  0.00052311 0.00022529 0.00035547 0.00010914 0.00042178],-5.803215164974846,0.0030178362889912123,0.8132675516386009,-0.03588532924074161,"[-0.14687359 -0.12088011 -0.08638523 -0.04832843  0.0053147   0.04777031
  0.08629639  0.12716042  0.16573794  0.19522365  0.21100416  0.18341862
  0.07748114 -0.06572674 -0.26125424 -0.37049297 -0.28368833 -0.24322019
 -0.24178861 -0.14549478  0.31279125  1.06803338  1.79019119  1.66557619
  0.00472006]",[-0.0008746   0.00080643  0.00141253 -0.00098739  0.00094727 -0.00135765],"[ 0.01236157 -0.00505385  0.00319167  0.00123231  0.00257303 -0.00411473
  0.00029788 -0.00665001 -0.00168035 -0.00393837  0.00254606  0.00152147
  0.00208876  0.002056    0.00184902  0.00078826 -0.00115366 -0.00148022
 -0.00487042 -0.00175155]",0.08376729517269287,0.8132675516386009,"[ 0.01236157 -0.00505385  0.00319167  0.00123231  0.00257303 -0.00411473
  0.00029788 -0.00665001 -0.00168035 -0.00393837  0.00254606  0.00152147
  0.00208876  0.002056    0.00184902  0.00078826 -0.00115366 -0.00148022
 -0.00487042 -0.00175155]"
HON,"[ 2.08751249e-02  7.55822459e-02  5.43650401e-02  1.52360637e-02
 -1.65945275e-01  1.41074829e-03 -7.29865358e-02  1.04916246e-01
 -4.28630135e-02 -5.05722231e-02  1.73005551e-02 -1.92065864e-01
 -8.77039333e-02  8.41204142e-02 -9.69498613e-02  6.52943874e-02
  6.19518190e-02 -7.19383519e-02  1.97937956e-01  2.04429223e-02
 -2.19640369e-01  1.06352310e-02  7.31506489e-03 -9.35103029e-02
 -9.80436891e-02 -2.91609791e-02 -6.37523145e-02  1.61132361e-03
  3.34836470e-02  5.11705297e-02 -9.44217663e-02 -2.35348689e-01
 -1.39489994e-02  1.26331481e-01 -3.50506820e-01  3.35550832e-01
 -1.08032775e+00  2.62029698e-01 -1.55331296e+00 -5.14744149e-01
 -1.35384871e+00 -8.11717404e-01 -6.00349570e-01 -4.37192791e-01
  1.95919612e-01  3.25165605e-01  8.72219518e-01  6.17032661e-01
  9.48844147e-01 -3.19108081e-01  4.40126934e-01 -2.31016776e+00
  9.43189185e-02  0.00000000e+00]",0.15966004058561417,"[ 1.12651713e-03  7.52229307e-04  1.08653228e-04  3.51439098e-04
 -4.77039094e-05  1.85666990e-05]",-4.8368838098273095,0.007931732366915606,0.8123888403208899,-0.038010311834808984,"[-0.14473787 -0.12021322 -0.08954029 -0.04369898 -0.00283741  0.047319
  0.08633391  0.12935724  0.17332285  0.18952019  0.20255786  0.18606157
  0.08291825 -0.07014402 -0.26173946 -0.37444961 -0.28099442 -0.23475428
 -0.24861921 -0.15268016  0.32965096  1.06059372  1.7648376   1.62348575
 -0.00619572]",[-0.00096137  0.00075961  0.00099796 -0.00093439  0.0002288  -0.00157241],"[ 0.01005259 -0.00400248  0.00044937  0.00329352  0.00033242 -0.00204676
 -0.0017397  -0.00533448 -0.00373836 -0.00311044  0.00035398  0.00196671
  0.00021925  0.00465257  0.00155807  0.0051801   0.00021493  0.00168908
 -0.00502107 -0.0013239 ]",0.08352227588388236,0.8123888403208899,"[ 0.01005259 -0.00400248  0.00044937  0.00329352  0.00033242 -0.00204676
 -0.0017397  -0.00533448 -0.00373836 -0.00311044  0.00035398  0.00196671
  0.00021925  0.00465257  0.00155807  0.0051801   0.00021493  0.00168908
 -0.00502107 -0.0013239 ]"
HPQ,"[-0.15827042 -0.33306398  0.05590441  0.02956979 -0.05441754  0.10221783
 -0.00838693 -0.15098895  0.02317237  0.0187084  -0.00940803 -0.04420641
 -0.02182339  0.0441557   0.17937654 -0.05866294  0.02407628  0.00570475
 -0.08686    -0.00347743  0.06224643  0.00840994  0.21940349  0.16436058
 -0.01683858 -0.37481147  0.02794686 -0.08963062 -0.00447001 -0.19361006
  0.15243604  0.01559405 -0.26814932 -1.31645261  0.6153082  -1.41670077
  1.63568127 -0.70048448  1.88772983  0.62011135  1.23218473  0.75031308
 -0.15078113  0.0333452  -0.65297177 -0.62717413 -0.09750907 -0.4511817
  0.94875314  0.1525944   1.08206891 -0.05737432 -0.3712145   0.        ]",0.16729606779995854,"[ 8.19383995e-04 -1.43063816e-04  5.37302431e-04  3.93151692e-05
  2.21963918e-04  2.81743218e-04]",-4.898432512944573,0.007458264646462582,0.8083252928944749,-0.04180658345902591,"[-1.44435814e-01 -1.20432329e-01 -8.70974949e-02 -3.98557198e-02
 -2.21670240e-04  3.92553772e-02  8.88376809e-02  1.31115670e-01
  1.72724956e-01  1.95290561e-01  2.05763053e-01  1.82959479e-01
  9.90699108e-02 -8.07978856e-02 -2.65784815e-01 -3.67975220e-01
 -3.07830856e-01 -2.35618690e-01 -2.15761188e-01 -1.58359613e-01
  3.69344812e-01  1.11868099e+00  1.78058352e+00  1.56545872e+00
 -5.50138796e-04]",[-0.00137024  0.00063962  0.00023801 -0.00030611  0.00071716 -0.00226749],"[ 0.00602783 -0.00067393 -0.00471325  0.01145991 -0.0027103   0.00807076
  0.00089434  0.00227801  0.00180634 -0.0013347   0.00146914 -0.00124217
 -0.00291107  0.00179277 -0.00193718  0.00465926  0.00252784  0.00326805
  0.00266591 -0.00278643]",0.08358402247524534,0.8083252928944749,"[ 0.00602783 -0.00067393 -0.00471325  0.01145991 -0.0027103   0.00807076
  0.00089434  0.00227801  0.00180634 -0.0013347   0.00146914 -0.00124217
 -0.00291107  0.00179277 -0.00193718  0.00465926  0.00252784  0.00326805
  0.00266591 -0.00278643]"
HRL,"[ 0.01814428  0.18177072  0.07003266  0.0809587  -0.1957575  -0.09646747
 -0.02475397  0.14693496  0.03933867 -0.13005789  0.07017774 -0.10643328
 -0.12687602  0.14224311 -0.15418975  0.06718725  0.03461039 -0.13518728
  0.29334237  0.00780671 -0.13377845  0.02727427  0.03140416 -0.10175202
 -0.10425568  0.04973103 -0.01728006 -0.09051602  0.12589482  0.00690797
 -0.07506471 -0.36389988 -0.07293422  0.06308507 -0.54745941 -0.09237492
 -1.53442987 -0.15461131 -2.26861555 -1.22632934 -1.98869153 -1.26567623
 -0.80876004 -0.278781    0.03274711  1.19537435  0.67719286  1.60985281
  0.42638957  0.03047934 -0.33362084 -3.28011251 -0.19704421  0.        ]",0.15261201916600267,"[1.24857578e-03 8.32010435e-04 2.19890686e-04 2.69326696e-04
 6.91765213e-05 1.09566483e-04]",-5.381466731685126,0.004601068445554148,0.8123268967102164,-0.03701208688198115,"[-1.44512506e-01 -1.18604899e-01 -9.02430758e-02 -4.66636692e-02
 -1.47637174e-03  4.87281570e-02  8.92160751e-02  1.26651242e-01
  1.75618917e-01  1.93402761e-01  2.00758755e-01  1.89177316e-01
  7.97431287e-02 -6.90751536e-02 -2.62820891e-01 -3.81336240e-01
 -2.72045883e-01 -2.36034515e-01 -2.38115443e-01 -1.46858437e-01
  3.33996062e-01  1.05995413e+00  1.76483420e+00  1.63569122e+00
 -3.54189427e-03]","[-1.19712257e-03  1.01735072e-03  8.46261403e-04 -8.81809024e-04
 -6.68586799e-05 -1.76268921e-03]","[ 0.00979187 -0.0046613  -0.00076717  0.00185141 -0.00079505 -0.00403141
 -0.00366447 -0.00728877 -0.00521517 -0.00369512  0.00091547  0.00159401
  0.00288095  0.00406963  0.00463728  0.00368752  0.00069756 -0.00045548
 -0.00812978 -0.00171536]",0.08345685965708641,0.8123268967102164,"[ 0.00979187 -0.0046613  -0.00076717  0.00185141 -0.00079505 -0.00403141
 -0.00366447 -0.00728877 -0.00521517 -0.00369512  0.00091547  0.00159401
  0.00288095  0.00406963  0.00463728  0.00368752  0.00069756 -0.00045548
 -0.00812978 -0.00171536]"
HSIC,"[ 0.02518624  0.05943109 -0.01978782 -0.07395021 -0.0999393  -0.01292165
  0.19498752 -0.00828583 -0.01811612 -0.03715091 -0.10133356 -0.10388463
  0.04775228  0.07163932 -0.02969414  0.0835856   0.1590781   0.03052026
  0.11633678 -0.06404047 -0.13012858  0.04836534  0.06789987  0.07786188
 -0.03133536 -0.01123367  0.09554433 -0.0491275   0.07720689  0.06385714
 -0.04779645 -0.09530247 -0.05821623  0.14304086 -0.23752733  0.52368571
 -0.6798139   0.73138503 -0.94186517  0.71023373 -1.1690559   0.50897465
 -0.9572376   0.40833163 -0.52345636  0.65177364  0.12689993  0.69735087
  0.50002638  0.12393299  0.2543974  -1.32084238 -0.31422858  0.        ]",0.1650594019864118,"[ 1.68853111e-03 -2.00884992e-04  7.58188224e-04  4.43941751e-04
  9.80842641e-05  3.35985425e-04]",-4.85653067441465,0.007777419540450779,0.8124866290435933,-0.03816306945312948,"[-0.14630289 -0.12230508 -0.08788185 -0.04401467  0.00513987  0.04390271
  0.08719274  0.12935301  0.16866738  0.19301278  0.20934713  0.18481562
  0.08706512 -0.069605   -0.25411783 -0.36575593 -0.28847029 -0.24362171
 -0.23985559 -0.14676928  0.34452114  1.09803599  1.78243512  1.62820454
  0.00538208]",[-0.00117314  0.00092975  0.00101694 -0.00082688  0.00060976 -0.00167   ],"[ 0.0101699  -0.00367541  0.00095183  0.00450514  0.00154226 -0.00032466
  0.00177083 -0.00467667  0.00057946 -0.00440793  0.00260021 -0.00018775
  0.00114895  0.00235568  0.0015678   0.00363681  0.00158346  0.0012272
 -0.0022028  -0.00268052]",0.08342420263234097,0.8124866290435933,"[ 0.0101699  -0.00367541  0.00095183  0.00450514  0.00154226 -0.00032466
  0.00177083 -0.00467667  0.00057946 -0.00440793  0.00260021 -0.00018775
  0.00114895  0.00235568  0.0015678   0.00363681  0.00158346  0.0012272
 -0.0022028  -0.00268052]"
HST,"[-0.19103838 -0.33882426  0.02570358  0.07301183  0.00818236  0.0358838
  0.12891333 -0.1781067  -0.04112293  0.03431963 -0.15646051 -0.00855309
  0.07466273  0.01218423  0.11021962 -0.06743736 -0.01823105  0.01058607
 -0.09963137 -0.06788538  0.12634482 -0.00442131  0.21117613  0.22008435
  0.04058645 -0.37193175  0.11782286 -0.10357104 -0.07407754 -0.15665062
  0.17045771  0.21979571 -0.32778149 -1.29123705  0.64512013 -1.30244735
  1.72573228 -0.5099847   2.12407812  1.11202744  1.40874738  1.38554739
 -0.5333824   0.3601362  -1.25338024 -0.98123631 -0.94984482 -1.22981336
  0.29980679 -0.53742488  0.99942727  0.05861025 -0.19569979  0.        ]",0.17138297677407457,"[-6.21330530e-04  1.48638823e-04 -1.47327745e-04  5.83223216e-05
  2.95016965e-05  2.21825640e-04]",-5.064781592168049,0.006315290060999814,0.8075820193037732,-0.041852886723505775,"[-0.14510174 -0.11948286 -0.08557268 -0.04166441  0.00390739  0.03858648
  0.08640727  0.13181885  0.16633166  0.19679491  0.21041805  0.18121681
  0.09451699 -0.08219778 -0.27023353 -0.36772497 -0.30917472 -0.24332773
 -0.20811315 -0.1613477   0.36996232  1.13243896  1.79288441  1.56816859
  0.00610094]",[-0.00140995  0.00046406  0.00033625 -0.00028634  0.00131059 -0.00246463],"[ 0.00616925 -0.00058555 -0.00441212  0.01173291 -0.00220495  0.00872014
  0.00234992  0.00283144  0.00384343 -0.00255293  0.00236505 -0.0029669
 -0.00398004 -0.00070305 -0.00418831  0.00245345  0.00060355  0.00329646
  0.00315589 -0.00227946]",0.08365629341045937,0.8075820193037732,"[ 0.00616925 -0.00058555 -0.00441212  0.01173291 -0.00220495  0.00872014
  0.00234992  0.00283144  0.00384343 -0.00255293  0.00236505 -0.0029669
 -0.00398004 -0.00070305 -0.00418831  0.00245345  0.00060355  0.00329646
  0.00315589 -0.00227946]"
HSY,"[-0.12008643  0.00715275  0.04831154 -0.14866865 -0.04247468  0.02022499
  0.32779592 -0.14892021  0.06133067 -0.20092232 -0.27507587 -0.14495769
  0.14286084  0.05438348  0.20956316  0.14024281  0.22049944  0.10671833
 -0.16647183 -0.02190338 -0.20925723  0.10452139  0.01445673  0.01599027
  0.04200626 -0.15438957  0.14999253  0.12884608  0.06975357  0.05271296
  0.09736577  0.18223403 -0.08421441 -0.00581454  0.17370987  0.61769057
  0.20149316  1.06765255  0.27321915  1.69511041  0.09396509  1.34880731
 -0.07415268  0.71390389  0.09145134  0.26594984  0.46485779  0.1251847
  0.79079713 -0.37022677  0.09958617 -1.47685221 -1.58711124  0.        ]",0.15987599308208583,"[ 1.31335288e-04  5.41383048e-04 -6.28333998e-05 -3.31554756e-04
  1.49206466e-04 -1.59087547e-04]",-4.800466259207112,0.008225910748111031,0.8091914181412603,-0.03861956302095419,"[-0.1449112  -0.12421562 -0.086561   -0.04283383  0.00936021  0.03952843
  0.09019061  0.12226866  0.16158452  0.19098823  0.21344031  0.18400617
  0.10163364 -0.06635141 -0.24973903 -0.35885129 -0.31422136 -0.23514451
 -0.25211573 -0.14161634  0.33868531  1.08736668  1.80220592  1.60471965
  0.008695  ]",[-0.00069371  0.00088283  0.00099823 -0.00044765  0.00130229 -0.00173647],"[ 0.00988435 -0.00241857  0.00119696  0.00723872  0.00240722  0.00310952
  0.00447537 -0.00078694  0.00346169 -0.00164992  0.00320225  0.00130579
 -0.00023694  0.00311825 -0.00055977  0.00448797  0.00070773  0.00069939
 -0.00252675 -0.00664803]",0.08337014800817436,0.8091914181412603,"[ 0.00988435 -0.00241857  0.00119696  0.00723872  0.00240722  0.00310952
  0.00447537 -0.00078694  0.00346169 -0.00164992  0.00320225  0.00130579
 -0.00023694  0.00311825 -0.00055977  0.00448797  0.00070773  0.00069939
 -0.00252675 -0.00664803]"
HUM,"[ 0.00438738  0.30559125  0.05132208  0.0052897  -0.02646955 -0.1400785
  0.14402149  0.08216583  0.05953596 -0.21997716 -0.11020428 -0.02793714
  0.02384497  0.04745054 -0.06070018  0.11179316  0.02472555 -0.04023395
  0.03956555  0.00925154 -0.11930925  0.05261586 -0.14722992 -0.19082954
  0.00954673  0.19500792  0.0565454   0.09858532  0.062543    0.10861616
 -0.02926376  0.00665484  0.07235753  0.7374816  -0.43801356  0.80308143
 -1.35030365  0.54129953 -1.7400352  -0.40211617 -1.20416529 -0.52510667
 -0.04462142  0.12504001  0.55374513  0.84451428  0.33469266  0.77736644
 -0.49814687 -0.54074311 -1.26188202 -2.07546313 -0.8899338   0.        ]",0.152571483992927,"[8.44601541e-04 1.09315507e-03 1.78860220e-05 2.49737585e-04
 5.46160206e-05 1.19335506e-04]",-5.5854728342362865,0.003751975287915607,0.8120148497036139,-0.03584559159966558,"[-1.45048529e-01 -1.20268080e-01 -8.59609130e-02 -4.81195369e-02
  3.27496370e-03  4.70752252e-02  8.96682453e-02  1.22819510e-01
  1.68134832e-01  1.96857731e-01  2.07881153e-01  1.84090327e-01
  8.52354544e-02 -6.61373332e-02 -2.64535845e-01 -3.72648620e-01
 -2.95637242e-01 -2.33526733e-01 -2.38531646e-01 -1.45040305e-01
  3.05045613e-01  1.04701717e+00  1.79283074e+00  1.66106661e+00
  1.43927794e-03]",[-0.0007032   0.000803    0.00115778 -0.00073427  0.00095714 -0.0013668 ],"[ 0.01187869 -0.00451401  0.00183889  0.00246245  0.00109366 -0.00263988
 -0.0012034  -0.00478843 -0.00293376 -0.00144542  0.00185278  0.00304762
  0.00161241  0.00297412  0.00196773  0.00087982 -0.00065862 -0.00278638
 -0.00440549 -0.00408384]",0.083876262600338,0.8120148497036139,"[ 0.01187869 -0.00451401  0.00183889  0.00246245  0.00109366 -0.00263988
 -0.0012034  -0.00478843 -0.00293376 -0.00144542  0.00185278  0.00304762
  0.00161241  0.00297412  0.00196773  0.00087982 -0.00065862 -0.00278638
 -0.00440549 -0.00408384]"
