,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMA,"[-5.61069693e-01  1.91171296e-02 -2.69218883e-01  8.54958399e-02
 -4.91116593e-01 -3.49144058e-01 -4.51754044e-02 -2.44546515e-03
 -2.01369352e-01  2.89611837e-01  2.25432922e-02 -3.55513869e-01
  3.57427680e-02 -1.96609662e-01  6.75896449e-03  2.07958510e-01
 -6.97984210e-01 -1.28775821e-01  1.59886593e-01 -1.79453362e-01
 -2.07557222e-03  1.89954525e-02  2.58176044e-01  5.48177611e-01
 -1.17006865e-03 -1.32728786e-01  2.47567380e-01  2.32192140e-03
 -4.75471820e-02  1.10017326e-01 -2.90397800e-01 -1.27383497e-01
 -4.35837102e-01  1.40244893e+00 -1.58046057e+00 -2.52851220e-01
  3.62330133e+00 -2.73055382e+00 -3.24835680e+00  2.90314617e+00
 -1.07153081e-01 -5.53860022e-01  9.25268433e-01 -2.40057940e-01
  3.41194543e-01 -3.41463856e-01 -1.13583705e+00  3.43833872e-01
  3.21539296e-01  4.08063700e-01 -1.11537452e+00  4.25592324e-01
  2.52585236e+00  0.00000000e+00]",0.2081442984661557,[-0.00022264  0.00058133 -0.00083877  0.00098839 -0.00053373  0.00080549],-4.677188415890248,0.00930513932478642,0.737909499932827,-0.0317241839606937,"[-0.11942297 -0.0902212  -0.07363866 -0.0296844   0.01704358  0.0578984
  0.09132579  0.15075411  0.17584387  0.17729556  0.1920775   0.1382785
  0.031205   -0.12237607 -0.36349104 -0.35293607 -0.24452831 -0.24067221
 -0.18102414 -0.01928711  0.66878963  1.37719172  1.78880256  0.87370624
  0.01284705]",[ 0.0017828  -0.00067058  0.00014247 -0.0016646  -0.00022842 -0.00201228],"[ 0.01791296 -0.00800213 -0.00371517  0.01615766 -0.00833384 -0.00595402
  0.00925345 -0.00178786 -0.00258128  0.00154731  0.00023308  0.00198196
 -0.00285712 -0.00303955  0.0016612   0.00256255  0.00245297 -0.00129392
  0.00186136  0.00775198]",0.08426367003853381,0.737909499932827,"[ 0.01791296 -0.00800213 -0.00371517  0.01615766 -0.00833384 -0.00595402
  0.00925345 -0.00178786 -0.00258128  0.00154731  0.00023308  0.00198196
 -0.00285712 -0.00303955  0.0016612   0.00256255  0.00245297 -0.00129392
  0.00186136  0.00775198]"
CMCSA,"[-0.28363414  0.14556738 -0.09041037  0.13982156 -0.39754695 -0.16686618
  0.05772862 -0.07607391 -0.06706843  0.33415626 -0.05363722 -0.34722549
 -0.01176329  0.15332964  0.02789269  0.01162037 -0.58813091 -0.07265248
  0.22311706  0.02675212  0.05113057 -0.11189549  0.21812116  0.29526231
  0.29560646 -0.13735991  0.34351675  0.13726815  0.04963914  0.22268223
  0.11699312 -0.0428951  -0.33312012  0.96841498 -1.099086   -0.17666524
  2.47882426 -2.10896413 -2.63604652  2.74837076  0.52984019 -1.91107584
  0.68215808  1.03719842 -0.80217265 -0.77385872  0.89096782  0.0910024
 -0.81677178  0.17699612 -0.18699177  1.162275    0.67814652  0.        ]",0.20963081623479843,"[-4.37822094e-04  1.43954748e-03 -6.70748559e-04  4.13589860e-04
 -2.34675933e-04 -4.61775825e-05]",-4.6605337969199505,0.009461410581680405,0.7434739203814121,-0.03049788731066546,"[-0.1155065  -0.08919781 -0.07093729 -0.02530276  0.02011044  0.0558654
  0.09652803  0.1516698   0.17274757  0.17777878  0.18931069  0.1569181
  0.03274837 -0.13559442 -0.35470493 -0.34828648 -0.23678328 -0.21312886
 -0.1743189  -0.03884102  0.66060166  1.3155769   1.865228    0.87196517
  0.0196673 ]","[ 2.12803174e-03 -4.17823149e-04  4.16346830e-04 -5.08619245e-04
  2.94922662e-05 -1.70389264e-03]","[ 0.01677676 -0.00653227 -0.00330854  0.01294204 -0.00668968 -0.00433028
  0.00874129  0.00011032 -0.0060774   0.00049486  0.00395645 -0.00131057
 -0.00393235  0.00274904  0.00021781 -0.00040021  0.00187811  0.00058741
  0.00455834  0.00209686]",0.08470711515016724,0.7434739203814121,"[ 0.01677676 -0.00653227 -0.00330854  0.01294204 -0.00668968 -0.00433028
  0.00874129  0.00011032 -0.0060774   0.00049486  0.00395645 -0.00131057
 -0.00393235  0.00274904  0.00021781 -0.00040021  0.00187811  0.00058741
  0.00455834  0.00209686]"
CME,"[-9.13441336e-02 -4.48505113e-03  5.22299296e-03 -7.21094065e-02
 -2.16352416e-01 -2.89798559e-01  1.06673997e-01 -4.19119482e-02
 -3.11461774e-02  2.38594327e-01  2.31386310e-02 -2.10700288e-01
 -5.28099108e-02  1.11325324e-01 -5.82219017e-02 -1.00438710e-01
 -3.68152441e-01 -1.38729486e-01  2.23074093e-02 -1.48536183e-02
 -1.96332822e-03 -1.78522726e-01  1.00649085e-01  1.80333887e-01
  1.81221129e-01 -7.90505355e-02  1.84269627e-01  7.45451018e-02
 -9.09094219e-02  4.59139865e-03  1.33414307e-01 -1.23730417e-03
 -1.00472882e-01  2.05546991e-01 -5.42199376e-01  4.95433520e-01
  1.10620760e+00 -1.92019848e+00 -7.85727523e-01  1.74091092e+00
 -8.58924818e-01 -5.75900814e-01  1.16185766e+00  2.25597505e-01
 -6.28123477e-01 -5.59225276e-01  5.68322736e-01  2.03499823e-01
 -8.64043142e-01  3.13064050e-01 -2.46507715e-02  1.06248450e+00
  1.13721684e+00  0.00000000e+00]",0.21436671116782346,"[ 2.77407771e-04  1.81085722e-03 -4.59769641e-05  1.22045575e-03
 -9.68990522e-05  5.65944181e-04]",-4.11667585372905,0.016298603434109563,0.7473306085817671,-0.03185142157726929,"[-0.11368518 -0.09392129 -0.06629818 -0.02853929  0.02128044  0.05751444
  0.09757795  0.14774402  0.17484939  0.18406293  0.18689173  0.15475506
  0.02693851 -0.14296907 -0.33818828 -0.35168509 -0.25452708 -0.21539549
 -0.17948361 -0.05088167  0.63644236  1.2839924   1.83618221  0.88456567
  0.00963947]","[ 1.88599441e-03 -7.18015661e-04 -1.45685413e-04 -3.91010471e-04
  4.78604928e-05 -1.09662820e-03]","[ 0.01476244 -0.00487069 -0.00133715  0.00898815 -0.00652017  0.00092958
  0.00565234 -0.0036907  -0.00218451  0.00200077  0.00170206 -0.00129136
 -0.00318946  0.00185762  0.00042498 -0.00062951  0.00224809  0.00057388
  0.00401041  0.00388983]",0.08471793321398016,0.7473306085817671,"[ 0.01476244 -0.00487069 -0.00133715  0.00898815 -0.00652017  0.00092958
  0.00565234 -0.0036907  -0.00218451  0.00200077  0.00170206 -0.00129136
 -0.00318946  0.00185762  0.00042498 -0.00062951  0.00224809  0.00057388
  0.00401041  0.00388983]"
CMG,"[ 0.90817238 -0.00472921  0.47667527 -0.43892865  0.46230135 -0.1555123
  0.37312998 -0.05126385  0.092699   -0.1103877   0.05582854  0.1744377
 -0.31499038  0.55684303 -0.33158762 -0.66317878  0.36799644 -0.17536107
 -0.55487349  0.14824894 -0.05415061 -0.57310781 -0.22267045 -0.42057487
  0.18878539  0.02184934 -0.07386339  0.05584763 -0.21523014 -0.22851786
  0.60176886  0.34284313  0.70954614 -2.08603035  1.76605308  1.81409284
 -4.21811271  0.00864388  4.58666147 -0.93797106 -3.2049079   0.58437491
  2.79710802 -0.71213688 -3.28142943  1.4828194   3.2262166  -1.39569066
 -1.73902757  0.65830053  1.35653363  0.47042538 -1.58446831  0.        ]",0.20534350591456962,"[ 9.83601085e-04  2.23983994e-03 -4.70438689e-05  7.82479933e-04
 -6.62925456e-05 -1.94438328e-04]",-5.115044114516193,0.00600571288946099,0.7673775349811925,-0.031658858543051956,"[-0.10394838 -0.10234689 -0.04833724 -0.02583798  0.02866241  0.05909981
  0.1025834   0.13308603  0.17392123  0.20217977  0.17299697  0.17858771
  0.00825864 -0.18034368 -0.28203242 -0.35008591 -0.30340621 -0.18483718
 -0.18297646 -0.11647051  0.56926464  1.12232607  1.8431998   0.90963141
 -0.00494711]",[ 0.00157305 -0.00084296 -0.00076925  0.00120866  0.00083449  0.00101333],"[ 0.00873735  0.00211903  0.00285347 -0.00617612 -0.00201655  0.01594732
 -0.00253009 -0.00972467  0.0021123   0.00631951 -0.0006777  -0.00987914
  0.00317355  0.00930995 -0.00536923 -0.00276438  0.00325103  0.00238835
  0.00184174 -0.00323713]",0.08458986178923894,0.7673775349811925,"[ 0.00873735  0.00211903  0.00285347 -0.00617612 -0.00201655  0.01594732
 -0.00253009 -0.00972467  0.0021123   0.00631951 -0.0006777  -0.00987914
  0.00317355  0.00930995 -0.00536923 -0.00276438  0.00325103  0.00238835
  0.00184174 -0.00323713]"
CMI,"[-0.42038291 -0.15919308 -0.19016552 -0.20498257 -0.33628451 -0.60945478
  0.0533341   0.05541549 -0.04006489  0.37848917  0.04857433 -0.3678532
  0.01416444 -0.08498655  0.01858254  0.03306828 -0.60904678 -0.28300181
  0.08779777 -0.21230297 -0.13216981 -0.06878508  0.11695641  0.449518
  0.01997656 -0.19406525  0.16120455  0.10015729 -0.27995034 -0.1894824
  0.02788952 -0.03185105 -0.23700282  0.83326291 -1.42977939  0.80672784
  2.82815582 -3.37790044 -1.29324591  1.83251768 -1.8568799   1.00245756
  0.69145354 -0.09543077  1.26424334 -1.53106711 -0.54107886  0.27003695
 -1.15288624  1.3897919  -1.01502501  1.29647715  3.10302245  0.        ]",0.22938870882437518,[-0.00133548  0.00115636 -0.00116296  0.00034079 -0.00030211  0.00052113],-4.820719242328322,0.008060987250348383,0.7407312017617845,-0.033349731901778375,"[-0.11796075 -0.09660624 -0.06979528 -0.0363487   0.01956757  0.06016081
  0.09668513  0.15334572  0.17565948  0.17654471  0.1898333   0.14445113
  0.03196583 -0.1343264  -0.35673225 -0.36499171 -0.25075277 -0.24339902
 -0.19711437 -0.03204854  0.64149638  1.35271549  1.79484041  0.86434399
  0.00779184]",[ 0.00203114 -0.00122307 -0.00065736 -0.00086849 -0.0001112  -0.00143301],"[ 0.01641392 -0.00760398 -0.00057342  0.01377289 -0.01059545 -0.00025647
  0.00591004 -0.00677605  0.00163963  0.00131075  0.00067357  0.00404987
 -0.0062033  -0.00129612  0.00141615 -0.00153567  0.00491431 -0.00140006
  0.00461766  0.0098671 ]",0.08495582238026594,0.7407312017617845,"[ 0.01641392 -0.00760398 -0.00057342  0.01377289 -0.01059545 -0.00025647
  0.00591004 -0.00677605  0.00163963  0.00131075  0.00067357  0.00404987
 -0.0062033  -0.00129612  0.00141615 -0.00153567  0.00491431 -0.00140006
  0.00461766  0.0098671 ]"
CMS,"[ 0.37047967 -0.1067474   0.77407975 -0.15933972  0.30685585  0.07218387
  0.05801943  0.33718332 -0.17413466 -0.04504986  0.03423794 -0.10347779
 -0.14462845  0.17464133 -0.37650607 -0.22939058  0.44487126 -0.00382992
 -0.14692654 -0.11218109 -0.32944332 -0.1722928  -0.19339375 -0.1375424
 -0.21583894  0.13202767 -0.16440367 -0.39997047 -0.20447467  0.20173989
 -0.24516574  0.02525396  0.59001362 -1.09482607  1.13088232  0.04015729
 -1.90366411  0.25204357  1.4817283   0.25665244 -1.18377009 -0.16786473
  2.63569591 -2.07210149 -2.57589371  3.04555856 -0.02542163 -0.89805653
  2.40533388 -2.71639736 -1.58057119  3.66033679 -1.79560718  0.        ]",0.18647921664982953,[ 0.0031213   0.00186216  0.00159962  0.00101396  0.00024537 -0.00098217],-4.375118565084242,0.012586649816765109,0.7565932347940578,-0.03270939466082644,"[-0.09692414 -0.09654845 -0.05210315 -0.02050254  0.01923787  0.07129893
  0.09205642  0.13711415  0.17409713  0.18986612  0.18170053  0.15621913
  0.00430333 -0.14781712 -0.27969684 -0.33519284 -0.26394263 -0.21496738
 -0.21678035 -0.05587625  0.58551816  1.19340073  1.74900906  0.92755502
 -0.01327197]","[ 4.43855096e-04 -9.00857501e-04  4.37592690e-04 -1.01718079e-03
  8.70177220e-05  4.88175883e-04]","[ 1.12380645e-02  3.78870079e-05 -2.49482591e-03  5.03291244e-04
 -6.87140306e-04  7.16731959e-03  1.15202583e-03 -3.99514798e-03
  4.31764403e-05  5.60243970e-03 -4.69671305e-03 -7.17866259e-03
  7.45008121e-03  1.06680513e-04 -3.25014350e-03  8.53595877e-03
 -5.64217253e-03 -4.40840231e-03  9.05441390e-03 -3.97026927e-03]",0.08378717902420425,0.7565932347940578,"[ 1.12380645e-02  3.78870079e-05 -2.49482591e-03  5.03291244e-04
 -6.87140306e-04  7.16731959e-03  1.15202583e-03 -3.99514798e-03
  4.31764403e-05  5.60243970e-03 -4.69671305e-03 -7.17866259e-03
  7.45008121e-03  1.06680513e-04 -3.25014350e-03  8.53595877e-03
 -5.64217253e-03 -4.40840231e-03  9.05441390e-03 -3.97026927e-03]"
CNC,"[-3.44937251e-01 -1.08299194e-01  1.01696865e-01 -1.84496351e-01
 -3.16113300e-01 -5.70907489e-01  8.75908957e-02  1.38182390e-01
  1.64612236e-03  5.57098504e-01 -9.98913237e-03 -5.71285627e-01
 -1.08072263e-02  1.50728548e-01 -1.30712118e-02 -7.87067038e-02
 -5.63994915e-01 -2.81267258e-01  2.26888428e-01 -1.63047895e-01
 -2.44973247e-01 -1.33708546e-01  1.07705658e-01  3.91670629e-01
  1.62468317e-01 -2.19653777e-01  2.29006232e-01  9.70939841e-02
 -3.03944351e-01 -3.76579327e-02  2.21519006e-01 -2.67359405e-02
 -1.26053224e-01  7.10233816e-01 -1.36867943e+00  6.97986217e-01
  2.74202986e+00 -3.56537368e+00 -1.42521808e+00  2.30414884e+00
 -1.48131063e+00 -5.37261462e-02  8.35507450e-01  5.33462942e-01
  3.79909042e-01 -1.51046189e+00  5.88459761e-01 -1.59961607e-01
 -1.28378265e+00  5.88272229e-01 -1.54940094e+00  3.64505900e+00
  2.13365276e+00  0.00000000e+00]",0.21746025390613755,"[ 6.66367209e-04  2.74857623e-05 -9.61216035e-04  3.68422453e-04
 -7.08657773e-04  5.67960712e-05]",-4.883796075982795,0.007568229853108664,0.7422443869300434,-0.03286322965935315,"[-0.11141604 -0.09638192 -0.06903999 -0.03573087  0.02028455  0.06303355
  0.09789659  0.15970851  0.17344744  0.16731006  0.18769009  0.15652196
  0.02940162 -0.14077986 -0.35392719 -0.36506634 -0.23688487 -0.23543568
 -0.21189048 -0.04013965  0.64182881  1.33716414  1.83555349  0.85798532
  0.0120132 ]","[ 2.07944476e-03 -1.28887078e-03 -2.62202103e-04 -3.50117436e-04
 -4.04866623e-05 -1.14127449e-03]","[ 1.60825627e-02 -7.47468630e-03 -7.89955672e-04  1.35064571e-02
 -1.12023620e-02 -5.56704080e-04  7.16523149e-03 -5.82121983e-03
 -1.22641818e-03  1.56080554e-03  2.54113529e-03  1.66477804e-03
 -6.09618692e-03  1.86553278e-03 -2.12903972e-05 -1.76745546e-03
  2.88771957e-03 -2.97295467e-03  1.11206806e-02  6.92710303e-03]",0.0851990608465134,0.7422443869300434,"[ 1.60825627e-02 -7.47468630e-03 -7.89955672e-04  1.35064571e-02
 -1.12023620e-02 -5.56704080e-04  7.16523149e-03 -5.82121983e-03
 -1.22641818e-03  1.56080554e-03  2.54113529e-03  1.66477804e-03
 -6.09618692e-03  1.86553278e-03 -2.12903972e-05 -1.76745546e-03
  2.88771957e-03 -2.97295467e-03  1.11206806e-02  6.92710303e-03]"
CNP,"[-2.16274935e-01 -2.88634036e-01  3.06410145e-01 -2.29195133e-01
 -6.30491489e-02 -3.58717891e-01  1.91572961e-02  3.53469932e-01
 -1.94031331e-01  1.64985280e-01  5.46027447e-02 -2.77229929e-01
 -2.56411941e-02 -7.62948240e-02 -1.98672054e-01  1.64240280e-03
 -1.88761479e-01 -1.98949566e-01  3.97425635e-02 -3.20953537e-01
 -3.43209639e-01 -3.64303680e-02 -1.00859287e-01  2.84021633e-01
 -2.53687220e-01 -4.93590058e-02 -1.87413022e-02 -2.33005116e-01
 -3.77750201e-01  2.05599225e-04 -3.51341002e-01 -2.54067099e-02
  1.30255705e-01  2.04792414e-01 -6.39792579e-01  5.37240389e-01
  1.47970491e+00 -2.39748689e+00 -3.54623739e-01  1.36566075e+00
 -2.12996770e+00  1.20067009e+00  1.92057872e+00 -1.86797782e+00
  1.34977236e-01  7.94557291e-01 -1.46953689e+00 -9.02600847e-03
  1.31530197e+00 -1.01461699e+00 -1.88518626e+00  2.99188160e+00
  1.04643662e+00  0.00000000e+00]",0.19689585290365688,[ 0.00126292  0.00010985  0.00034866  0.0009213  -0.00018571  0.00048982],-4.400054224871246,0.012276674183942383,0.7448249185546113,-0.03450989018317746,"[-0.10712417 -0.09763395 -0.0623099  -0.03069142  0.01825638  0.07068549
  0.0907093   0.14559244  0.17527402  0.18138387  0.18763482  0.14353672
  0.01700208 -0.133375   -0.32649706 -0.35488452 -0.25159127 -0.24927969
 -0.22068314 -0.03045167  0.60321866  1.30520678  1.73277882  0.89302769
 -0.00478842]",[ 0.00102699 -0.0014367  -0.00012244 -0.00165435 -0.00010215 -0.0006426 ],"[ 0.01469503 -0.0053195  -0.00129375  0.00998538 -0.00795807  0.00232908
  0.00438807 -0.00728666  0.0027608   0.00450475 -0.00429662  0.00070553
  0.00059519 -0.00403562  0.00045948  0.00524201 -0.00130389 -0.00396927
  0.00783538  0.00441579]",0.08426431369718253,0.7448249185546113,"[ 0.01469503 -0.0053195  -0.00129375  0.00998538 -0.00795807  0.00232908
  0.00438807 -0.00728666  0.0027608   0.00450475 -0.00429662  0.00070553
  0.00059519 -0.00403562  0.00045948  0.00524201 -0.00130389 -0.00396927
  0.00783538  0.00441579]"
COF,"[-4.21405632e-01 -5.95402243e-02 -5.22452335e-02  7.20865885e-02
 -3.82928234e-01 -2.36941478e-01 -3.68568118e-03  3.08565138e-02
 -3.34689483e-02  3.44903631e-01  1.10760668e-03 -2.91314823e-01
  7.72326834e-02 -1.23006568e-03  5.57186565e-02  1.04260275e-01
 -5.22323513e-01 -9.05038719e-02  3.27892249e-01 -5.07900004e-02
 -3.14243136e-02 -6.48225885e-03  1.21793187e-01  2.84065931e-01
  1.85481079e-01 -8.45797269e-02  2.50566307e-01  6.04692289e-02
 -5.47658668e-02  1.20311836e-01 -2.20669686e-02 -1.33342144e-01
 -3.35604691e-01  1.03752076e+00 -1.14386546e+00 -8.06194534e-02
  2.75945862e+00 -2.26485826e+00 -2.45117988e+00  2.28761820e+00
  1.37281310e-01 -9.56698927e-01  1.88875493e-01  6.96292848e-01
  6.53372526e-01 -1.62176503e+00 -4.45579344e-01  1.09348907e+00
 -4.89049016e-01 -4.33355841e-01 -3.49420819e-01  1.97902917e+00
  1.29362751e+00  0.00000000e+00]",0.19942539243086335,[-0.00075335  0.00112808 -0.00093731  0.00115112 -0.00040925  0.00126204],-4.37989257775717,0.012526704195460725,0.7407106893983911,-0.032426129690701175,"[-0.11475489 -0.0907574  -0.07064251 -0.02711936  0.0181963   0.0593803
  0.09722162  0.15220411  0.17447811  0.18033081  0.19359671  0.14840171
  0.03489908 -0.12882169 -0.35031414 -0.34858727 -0.22611653 -0.22172142
 -0.18319878 -0.02350454  0.64413631  1.31685943  1.8363803   0.88125679
  0.01295185]",[ 0.00191325 -0.00071109  0.00016298 -0.00088819 -0.00029366 -0.00173726],"[ 0.01692951 -0.00672163 -0.00308013  0.01373844 -0.00711356 -0.0037464
  0.00736257 -0.00096055 -0.00350508 -0.00070215  0.00290249  0.00260825
 -0.00640747 -0.00089381  0.00323879  0.00030631  0.00013987  0.00023662
  0.0067912   0.0041048 ]",0.08497830833921753,0.7407106893983911,"[ 0.01692951 -0.00672163 -0.00308013  0.01373844 -0.00711356 -0.0037464
  0.00736257 -0.00096055 -0.00350508 -0.00070215  0.00290249  0.00260825
 -0.00640747 -0.00089381  0.00323879  0.00030631  0.00013987  0.00023662
  0.0067912   0.0041048 ]"
COO,"[-4.36678234e-01 -1.29656080e-01 -6.26578777e-02 -2.43834030e-02
 -4.03532514e-01 -3.65756320e-01  8.36881187e-02  1.92153369e-01
 -2.80885268e-01  2.31919359e-01 -2.95978596e-02 -3.35815679e-01
 -2.27663216e-02  2.23136883e-02 -9.61219418e-02  8.47766071e-02
 -7.85802946e-01 -2.29464540e-01  1.65296635e-01 -2.66919621e-01
 -1.31651493e-01 -7.87744119e-02  8.37768419e-02  4.98907153e-01
  6.02982385e-03 -1.80171340e-01  3.25732679e-01 -2.23140199e-03
 -2.36877242e-01  1.68428201e-01 -2.97051135e-01  4.24240166e-02
 -3.18597362e-01  1.35687811e+00 -1.77202619e+00  4.70861725e-01
  3.72312764e+00 -3.83347148e+00 -2.61564518e+00  3.26742289e+00
 -1.44504574e+00 -1.89887595e-01  1.98279653e+00 -8.02961390e-01
 -2.01289757e-01  8.33498579e-02 -6.90187236e-01  6.75014075e-02
  3.43226008e-01 -9.03412024e-02 -9.81255269e-01  1.03983735e+00
  1.00463306e+00  0.00000000e+00]",0.2204228298344968,[-0.00136723  0.00079477 -0.00117553  0.00061796 -0.00039237  0.00089967],-4.560730590535353,0.010454418253630115,0.740404372582052,-0.03307909441452631,"[-0.11505176 -0.09284025 -0.07128711 -0.03031134  0.02072005  0.064595
  0.08799081  0.14844346  0.17316917  0.17857012  0.18862616  0.14961253
  0.02500642 -0.12898302 -0.36919768 -0.36158244 -0.24392528 -0.24987544
 -0.19644163 -0.03282797  0.63483748  1.36226357  1.79182233  0.86612242
  0.01705445]",[ 0.00172713 -0.00116268  0.00026324 -0.00170252  0.00020142 -0.00175814],"[ 0.01780845 -0.00862474 -0.00154469  0.01636118 -0.01168258 -0.00396739
  0.00999453 -0.00584653 -0.00171885  0.00485397 -0.00130416  0.00031823
 -0.00169984 -0.00203168  0.001067    0.00253845  0.00122645 -0.00071021
  0.0031712   0.00389166]",0.08424538421866284,0.740404372582052,"[ 0.01780845 -0.00862474 -0.00154469  0.01636118 -0.01168258 -0.00396739
  0.00999453 -0.00584653 -0.00171885  0.00485397 -0.00130416  0.00031823
 -0.00169984 -0.00203168  0.001067    0.00253845  0.00122645 -0.00071021
  0.0031712   0.00389166]"
COP,"[-0.47984986  0.17151849 -0.26419012  0.25497747 -0.42816064 -0.09676004
 -0.14756001 -0.17181822 -0.01848664  0.30981615  0.02178481 -0.27663778
  0.1118497  -0.22189626  0.12907223  0.25073533 -0.37296772  0.06313774
  0.26403624  0.04601873  0.12203945  0.1078618   0.32727238  0.33131475
  0.12634135 -0.01977041  0.16347654  0.01628044  0.21137885  0.14980417
 -0.11679654 -0.27531125 -0.43388775  1.09480931 -0.77290587 -1.11026246
  2.41835593 -0.63239146 -3.2264664   1.86708338  1.92455101 -1.63407437
 -0.72646227  1.06540481  0.58505995 -1.0959822  -0.78427373  0.82999934
  0.14393694 -0.12778391 -0.70960684  0.61755265  2.18483716  0.        ]",0.21176830988349715,[-0.00029361  0.00246055 -0.00050613  0.0003742   0.00015979  0.00046928],-4.87274445308148,0.007652334968448379,0.7395384954536024,-0.03029556196190924,"[-0.11921379 -0.08654825 -0.07179919 -0.02340872  0.01418943  0.05248639
  0.09854322  0.15120515  0.17605648  0.18077371  0.19621987  0.13686606
  0.03893184 -0.12059484 -0.340142   -0.33555482 -0.23177311 -0.21086442
 -0.16482732 -0.00848264  0.68420635  1.32890559  1.82156535  0.89286927
  0.0083533 ]","[ 1.81239141e-03 -6.27689639e-06  2.80369903e-04 -1.06247483e-03
 -6.15596567e-04 -1.97889905e-03]","[ 0.01705969 -0.00553663 -0.00612455  0.01289211 -0.00218267 -0.00623211
  0.00654405  0.00448779 -0.00506677 -0.00379168  0.00389337  0.00264631
 -0.00482429 -0.00165492  0.00222352  0.00223211  0.00086222 -0.00093925
  0.00305523  0.00605721]",0.08461831438319138,0.7395384954536024,"[ 0.01705969 -0.00553663 -0.00612455  0.01289211 -0.00218267 -0.00623211
  0.00654405  0.00448779 -0.00506677 -0.00379168  0.00389337  0.00264631
 -0.00482429 -0.00165492  0.00222352  0.00223211  0.00086222 -0.00093925
  0.00305523  0.00605721]"
COST,"[ 0.34729976  0.17756363  0.26076063 -0.06188402  0.04447014 -0.070159
  0.15661871 -0.09317933  0.00384659  0.13593752 -0.01417982 -0.16093892
 -0.16655991  0.32441104 -0.16258854 -0.30077753  0.03182198 -0.04885778
 -0.17293145  0.12532461  0.00782369 -0.29739577  0.08820062 -0.06602393
  0.22417591 -0.01369696  0.09303051  0.02292607  0.01460831  0.0855876
  0.32508025  0.08818805  0.22419192 -0.73718328  0.55632294  0.32165943
 -1.22960447 -0.26134408  0.68946355  0.84510189 -0.37954918 -1.3687934
  1.54730884  0.33241794 -2.62395356  1.05486593  2.17345285 -1.06826535
 -0.56748892 -0.05779303 -0.0554402   1.123224   -0.48539407  0.        ]",0.22372799557889184,[ 0.00063769  0.00533382 -0.00050994  0.00082727  0.00025182 -0.00026064],-4.283812273079484,0.013789990541406982,0.7561283239723734,-0.03007829373590818,"[-0.10812245 -0.09390274 -0.05918211 -0.02340387  0.02258998  0.0565831
  0.09939765  0.14334847  0.17307661  0.18657806  0.18100587  0.16587158
  0.01907431 -0.15627526 -0.30869216 -0.34256861 -0.27003131 -0.19325881
 -0.17781019 -0.0715718   0.63375863  1.21636596  1.85227136  0.89834685
  0.0049653 ]","[ 1.67700503e-03 -3.58763555e-04  8.21778343e-05  3.23000573e-04
  3.21469285e-04 -2.66385247e-04]","[ 0.01226468 -0.00153829 -0.00167387  0.00239628 -0.00205037  0.00487638
  0.00306134 -0.0019382  -0.00370293  0.00252326  0.00214737 -0.00708202
  0.00172008  0.00638934 -0.00397817  0.0004917   0.00134982 -0.00035422
  0.00379764 -0.00097101]",0.0844226297703445,0.7561283239723734,"[ 0.01226468 -0.00153829 -0.00167387  0.00239628 -0.00205037  0.00487638
  0.00306134 -0.0019382  -0.00370293  0.00252326  0.00214737 -0.00708202
  0.00172008  0.00638934 -0.00397817  0.0004917   0.00134982 -0.00035422
  0.00379764 -0.00097101]"
