,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LH,"[-0.19520655 -0.05888965 -0.17890399  0.27254543  0.04930054  0.12439106
  0.0147029   0.08630619 -0.0607654   0.06205379  0.31482528  0.10014875
 -0.50359297  0.35413679  0.33117211  0.08790707 -0.30115754 -0.04846467
  0.51167223  0.16134498 -0.12258506  0.16802117 -0.37020265  0.05338053
  0.22649719  0.09836954  0.86802446 -0.29762912 -0.03199646  0.06071858
 -0.14634428  0.24327054  0.03343788 -1.23853593 -1.95667687  2.33684347
 -3.15674866  4.00772615  1.15025626  0.56253499  3.55235005 -1.9375717
  1.51552457 -0.988074   -0.87629157  0.57636043 -0.18175957  0.34488957
  0.69182492 -0.01660324  1.14829363 -1.45515803  2.04243571  0.        ]",0.14839572710617355,[-0.00097161 -0.00231961  0.00080507 -0.00066728  0.00046684  0.00047325],-4.643478916469549,0.009624157679369876,0.82755114914889,-0.040891609973351485,"[-0.12584851 -0.0948719  -0.06485682 -0.02397764  0.01068888  0.05601376
  0.0959803   0.13398017  0.17230651  0.16873978  0.10933292  0.07188606
 -0.06950809 -0.23486385 -0.32751411 -0.23486605 -0.12847325 -0.1304623
 -0.05031396  0.42791358  0.80705122  1.21525972  0.94852008 -0.11270724
  0.06362013]",[ 0.00088181  0.00025856  0.00068445  0.00033283  0.00101159 -0.00054476],"[ 7.39219905e-03 -1.04704079e-02  2.67441034e-03 -2.47098436e-03
  7.83984964e-03  6.09259783e-03  3.43463741e-03  1.03312628e-02
 -5.78711416e-03  5.79468576e-03 -2.05702246e-03 -4.55452124e-04
  3.06604809e-04  2.79752711e-03  3.16195737e-05  1.38353219e-03
  2.11736368e-04  4.28329737e-03 -1.90217866e-03  6.68853675e-03]",0.0847507130478959,0.82755114914889,"[ 7.39219905e-03 -1.04704079e-02  2.67441034e-03 -2.47098436e-03
  7.83984964e-03  6.09259783e-03  3.43463741e-03  1.03312628e-02
 -5.78711416e-03  5.79468576e-03 -2.05702246e-03 -4.55452124e-04
  3.06604809e-04  2.79752711e-03  3.16195737e-05  1.38353219e-03
  2.11736368e-04  4.28329737e-03 -1.90217866e-03  6.68853675e-03]"
LHX,"[ 0.10688615  0.20360664  0.18192109 -0.24953613 -0.06494007 -0.35274289
 -0.08299537 -0.31317817 -0.07307145  0.13021348 -0.02527858  0.26714009
  0.39440599 -0.18667087 -0.4319081  -0.23140691  0.06226259 -0.03751667
 -0.21034606 -0.18512885 -0.06749453  0.04821041  0.07257333 -0.09306
 -0.07042799  0.07877421 -0.12328699  0.01515762  0.26858815  0.19069411
  0.1585642   0.30270841  0.22489272  1.20488811  1.61760615 -1.29111956
  2.94324347 -3.15243531  0.63775158 -1.85987916 -1.25860245 -0.47989074
 -1.3603746  -0.41205343 -1.31470528  0.650626   -1.0290865   0.84404231
  0.61496609 -1.26857338  0.9280917  -2.21923594 -1.18121167  0.        ]",0.13456109786206724,"[-2.83173130e-04  5.37779831e-04 -2.33062135e-04 -6.33194910e-05
  4.03899681e-05  2.35728207e-05]",-5.419516303151445,0.0044292885626901314,0.8334248225471851,-0.03852670755481227,"[-0.11849744 -0.10660298 -0.06709228 -0.03619981  0.00796201  0.04387937
  0.09488953  0.13519685  0.15796843  0.17624279  0.15687841  0.04389224
 -0.1135747  -0.25783766 -0.29753587 -0.23104449 -0.20355305 -0.16700164
 -0.05511677  0.40891995  0.91047826  1.1844714   0.88889813 -0.11301127
 -0.00867393]","[ 1.62743502e-03  1.29504029e-03  5.16997603e-04  1.24437148e-03
  1.21998456e-03 -3.53443141e-05]","[ 0.01447668 -0.00053398 -0.00723834  0.0142197  -0.01307848  0.00357126
 -0.00507871 -0.00339052 -0.00104811 -0.00286977 -0.00069692 -0.00240009
  0.00097898  0.0007999   0.00146596  0.00052885 -0.00226303  0.00400273
 -0.0036885  -0.00308343]",0.0846309040449007,0.8334248225471851,"[ 0.01447668 -0.00053398 -0.00723834  0.0142197  -0.01307848  0.00357126
 -0.00507871 -0.00339052 -0.00104811 -0.00286977 -0.00069692 -0.00240009
  0.00097898  0.0007999   0.00146596  0.00052885 -0.00226303  0.00400273
 -0.0036885  -0.00308343]"
LIN,"[ 0.02346863  0.12799959  0.06170798  0.00285365  0.15030742 -0.17588237
 -0.03383588 -0.26608873 -0.28051254  0.0748632   0.06932333  0.09706254
 -0.20848677  0.07627398 -0.11418578 -0.21344475 -0.22449613 -0.08246198
  0.02603464  0.12288644 -0.1443025   0.08542422 -0.22036433  0.13553757
  0.06752583  0.22526359  0.30296118 -0.05979473  0.11096699  0.02775488
  0.08842655  0.28429597  0.08616566  0.23964694  0.12446466  0.54307329
  0.39374989  0.26960124  1.34308081 -0.89227741  1.62611342 -2.02158153
  0.70802327 -1.77233016 -1.08525405 -0.32950345 -1.42751365  0.26868188
 -0.27501543 -0.78575496 -0.1132597  -0.80501333 -1.36970593  0.        ]",0.1361103705567664,[ 0.0002506   0.00044344 -0.0001246   0.00046763 -0.00016464  0.00013234],-4.665962867542035,0.009410183100082238,0.8318029122519828,-0.03920836744532589,"[-0.12096344 -0.10078617 -0.06181837 -0.03204868  0.00941058  0.04515931
  0.08844981  0.13309404  0.16266287  0.16735745  0.1242676   0.05793427
 -0.09675965 -0.2551727  -0.31943324 -0.23518695 -0.17905893 -0.13115871
 -0.06084304  0.41704605  0.84530253  1.23209019  0.91715976 -0.09985027
  0.0223213 ]",[ 0.00151826  0.0008447   0.00036311  0.00092428  0.0011477  -0.00038956],"[ 1.16675073e-02 -4.63551414e-03 -2.12755244e-03  7.34597782e-03
 -3.18056147e-03  5.95053656e-03 -1.50832044e-03  4.85261740e-03
 -5.65341147e-03  3.24382793e-03 -4.35047414e-03 -1.31394657e-03
 -2.12561032e-03 -9.49251290e-04 -2.42505024e-04 -1.55309997e-03
 -1.29324329e-03  9.04394459e-04  7.59240065e-05 -3.26533356e-03]",0.08471621860303126,0.8318029122519828,"[ 1.16675073e-02 -4.63551414e-03 -2.12755244e-03  7.34597782e-03
 -3.18056147e-03  5.95053656e-03 -1.50832044e-03  4.85261740e-03
 -5.65341147e-03  3.24382793e-03 -4.35047414e-03 -1.31394657e-03
 -2.12561032e-03 -9.49251290e-04 -2.42505024e-04 -1.55309997e-03
 -1.29324329e-03  9.04394459e-04  7.59240065e-05 -3.26533356e-03]"
LKQ,"[-0.02685799  0.06398777 -0.17346415  0.02253734  0.17452127  0.14520503
  0.03425332  0.00791859  0.01752204  0.01405892  0.10285226  0.05691677
 -0.34991315  0.33249605 -0.01106935  0.09738182 -0.27228941 -0.08216275
  0.52076795  0.2643213  -0.18650242  0.24544856 -0.45870484  0.10801537
  0.1649602   0.09896198  0.64389777 -0.13144488  0.05115796  0.11176751
 -0.21387337  0.36259449 -0.11595326 -0.90023838 -1.65132012  2.48678308
 -1.96928845  2.68101835  2.2843026  -1.20831897  2.91452276 -2.51552486
 -0.48534777  0.52771745 -1.61054072  1.18905468  0.88245006 -0.81201394
  1.04189184 -0.37981927 -0.15514714  0.21093616  1.5544763   0.        ]",0.14425823562087395,[-0.00123569 -0.00108093 -0.00031056 -0.00013137 -0.00026297 -0.00028978],-5.052829258287556,0.006391225414714124,0.8308243975143299,-0.039788281026497785,"[-0.12590048 -0.10054522 -0.06127182 -0.02313037  0.01134814  0.05371218
  0.09859133  0.13221757  0.16423227  0.16637636  0.11827732  0.07073162
 -0.08956561 -0.23448015 -0.32279383 -0.23722462 -0.12790102 -0.12023478
 -0.06435762  0.44172204  0.8049561   1.23044912  0.93348055 -0.11338656
  0.04810797]",[ 0.00133809  0.0005384   0.00065613  0.00016091  0.00132039 -0.00099965],"[ 0.00837692 -0.00957246  0.00323376  0.00085626  0.00398969  0.00889937
 -0.00138414  0.00868626 -0.00742983  0.00018018  0.00252655 -0.00250119
  0.00210912  0.00567891 -0.00314277  0.00215067 -0.00043129  0.00068346
  0.00268734  0.00511354]",0.08432535881970536,0.8308243975143299,"[ 0.00837692 -0.00957246  0.00323376  0.00085626  0.00398969  0.00889937
 -0.00138414  0.00868626 -0.00742983  0.00018018  0.00252655 -0.00250119
  0.00210912  0.00567891 -0.00314277  0.00215067 -0.00043129  0.00068346
  0.00268734  0.00511354]"
LLY,"[-2.56060647e-01 -1.69068363e-01 -2.59617994e-01  1.73212410e-01
 -4.50046891e-02  1.16464682e-01  1.65831583e-01  2.95685004e-01
  1.08643883e-01  1.62151514e-01  2.86220962e-01  7.25350123e-02
 -2.50713720e-01  3.00739106e-01  4.23818459e-01  2.20824307e-01
 -2.22325685e-01  2.70730965e-02  4.78447222e-01  3.94212790e-02
  4.76876601e-04  1.11224034e-01 -1.65774136e-01  1.88155768e-02
  2.30703849e-01 -1.19850124e-01  8.04879524e-01 -3.58822467e-01
  5.57603654e-02 -1.90556787e-02 -3.64976178e-01  1.08245509e-01
  1.43935748e-01 -1.45896256e+00 -2.13586451e+00  2.03860006e+00
 -3.45839967e+00  4.01482327e+00  1.84874071e-01  1.51355075e+00
  2.51231527e+00 -1.36880489e-01  1.27028417e+00  1.23966911e-01
  2.77269357e-01  6.17364589e-01  1.35435491e+00 -3.95903542e-01
  1.72257515e+00 -1.31696443e+00  1.43266944e+00 -2.48338964e+00
  1.03306677e+00  0.00000000e+00]",0.15517005805702477,"[-9.39187648e-06 -6.67274244e-04  2.87241598e-04 -7.30930485e-05
  1.12400856e-04  1.78433153e-04]",-4.819482157790475,0.008070965543759275,0.8263679458580331,-0.04189331903354461,"[-0.12748107 -0.09742805 -0.06724321 -0.02379744  0.0152079   0.06259788
  0.10142176  0.13869654  0.1708682   0.16722849  0.12325353  0.06815386
 -0.06286262 -0.22672927 -0.32183906 -0.23026477 -0.13016282 -0.1442227
 -0.03176728  0.41496362  0.84543379  1.2058891   0.94979614 -0.13339558
  0.05878066]",[ 0.00074458  0.0004364   0.00046351 -0.00010822  0.00063078 -0.00021562],"[ 0.00677318 -0.01109345  0.00162768 -0.00343504  0.00792078  0.00346478
  0.00584978  0.00736797 -0.00069844  0.00501882  0.00080969  0.0024277
  0.00080328  0.0074985  -0.00205726  0.00441934 -0.00338396  0.00552646
 -0.00495049  0.00415941]",0.08436294708747202,0.8263679458580331,"[ 0.00677318 -0.01109345  0.00162768 -0.00343504  0.00792078  0.00346478
  0.00584978  0.00736797 -0.00069844  0.00501882  0.00080969  0.0024277
  0.00080328  0.0074985  -0.00205726  0.00441934 -0.00338396  0.00552646
 -0.00495049  0.00415941]"
LMT,"[ 0.10028677  0.27905388  0.02361066 -0.22545345  0.12051621 -0.13468495
  0.02611135 -0.05573638 -0.01166145 -0.08418909  0.00930139  0.11178792
  0.34863999 -0.17051401 -0.38422911 -0.00710693  0.10824907 -0.0400685
 -0.13969268 -0.04314542  0.02037786  0.07218663  0.11549597  0.04683772
 -0.13929321  0.07489904 -0.31325487  0.11374285  0.00282576  0.18248337
  0.00745091  0.09241343 -0.02079818  0.2649068   0.79472018 -1.26473057
  1.36624219 -1.89791014 -0.34273105 -0.7397124  -1.42015992 -0.33136212
 -1.44277379  1.04870499 -1.61483057  1.93458128 -0.4486646   0.90647655
  1.03083425 -0.05286705  0.05684792  1.38204145 -0.13155391  0.        ]",0.13455282542345365,"[-1.47863085e-03  1.46165936e-03 -8.69541606e-04 -2.48711709e-04
  3.31980944e-05 -3.47611799e-05]",-4.784906126475555,0.008354908015793179,0.833296508888314,-0.03783412060976774,"[-0.12188044 -0.10609553 -0.06242263 -0.03039185  0.01125906  0.05182153
  0.09728049  0.12801574  0.15972887  0.1680972   0.15476139  0.0441678
 -0.10974889 -0.24354928 -0.2939415  -0.23224816 -0.19547976 -0.15217556
 -0.04257678  0.41130322  0.9210005   1.21545029  0.87387768 -0.11482397
 -0.02158489]",[ 0.00192259  0.00061684  0.00050936  0.00087213  0.00062185 -0.0006669 ],"[ 0.01167749 -0.00276052 -0.00740164  0.00980457 -0.00939195  0.00118309
 -0.00180708 -0.00376264 -0.00063278 -0.0031112   0.00303031 -0.00321368
  0.00495167  0.00308229  0.00181517  0.00185296  0.00065144  0.00194605
  0.00695849 -0.00057017]",0.08433950910857958,0.833296508888314,"[ 0.01167749 -0.00276052 -0.00740164  0.00980457 -0.00939195  0.00118309
 -0.00180708 -0.00376264 -0.00063278 -0.0031112   0.00303031 -0.00321368
  0.00495167  0.00308229  0.00181517  0.00185296  0.00065144  0.00194605
  0.00695849 -0.00057017]"
LNC,"[ 0.25942605  0.11594465  0.25339444 -0.04320212 -0.11994696 -0.27971086
 -0.09879269 -0.32658486 -0.07907146  0.14142082 -0.01717692  0.27764135
  0.25178516 -0.1480133  -0.30969528 -0.32813522  0.06793851 -0.11273441
 -0.15654565 -0.07811135 -0.13929082 -0.00953198 -0.02454451 -0.15482747
 -0.10546089  0.08531351 -0.09134152  0.0992995   0.31624582  0.21065862
  0.27078886  0.21416332  0.10730701  1.26538808  1.94948051 -1.36565998
  3.1538178  -2.92634567  0.63857117 -1.62477032 -0.60871689 -1.09766653
 -0.44548555 -1.25853698 -1.29124597  0.16261796 -0.94888355  0.00421141
  0.36109528 -1.17948996  0.4535919  -2.48427152  0.55939525  0.        ]",0.13159029023989266,"[ 8.55374062e-04  1.02386863e-03 -1.11897716e-05  5.21286505e-04
 -4.43259755e-05  2.44521185e-04]",-5.82233940060973,0.0029606708417147195,0.8363906988191003,-0.039351366685354223,"[-0.11706545 -0.10142209 -0.06831533 -0.03462412  0.00763285  0.04368313
  0.09440017  0.13527885  0.1584163   0.17700498  0.1491802   0.04676285
 -0.10675126 -0.26403981 -0.29647445 -0.23609916 -0.19788865 -0.15520116
 -0.06455501  0.40093749  0.88915787  1.17250158  0.88078062 -0.11182934
 -0.00686684]",[ 0.00181982  0.00138838  0.00063947  0.00154735  0.00101029 -0.00034816],"[ 1.46640701e-02  3.98098616e-04 -7.36387746e-03  1.48408183e-02
 -1.25267082e-02  3.52864405e-03 -4.47069734e-03 -1.63143570e-03
 -2.71740529e-03 -2.61182453e-04 -3.15620750e-03 -2.18126110e-03
 -5.73383537e-04  6.30802464e-04 -1.04773462e-03 -3.48370048e-05
 -1.83258981e-03  2.62882550e-03 -4.43137920e-03  1.40018322e-03]",0.08498156789566437,0.8363906988191003,"[ 1.46640701e-02  3.98098616e-04 -7.36387746e-03  1.48408183e-02
 -1.25267082e-02  3.52864405e-03 -4.47069734e-03 -1.63143570e-03
 -2.71740529e-03 -2.61182453e-04 -3.15620750e-03 -2.18126110e-03
 -5.73383537e-04  6.30802464e-04 -1.04773462e-03 -3.48370048e-05
 -1.83258981e-03  2.62882550e-03 -4.43137920e-03  1.40018322e-03]"
LNT,"[ 0.03246207  0.07331616 -0.21158535  0.0654467   0.31733967  0.20252506
  0.21577347  0.19697192 -0.0688549  -0.10202176  0.08728476 -0.12957752
 -0.29095129  0.20101969  0.09602086  0.14313514 -0.19767344 -0.07777116
  0.28293812  0.35713328 -0.03989503  0.11170293 -0.22683493  0.29403606
  0.02873251  0.07009497  0.2311636   0.0225328  -0.1070594  -0.03593829
 -0.28340548 -0.02767428 -0.24091654 -1.26260907 -1.44477818  1.27117508
 -2.31797559  2.86202528  0.24796681  0.88172612  1.96045141 -1.50158165
  0.70465265  0.64407187 -0.82927812  1.10548328  0.96746274 -1.17649859
  0.95260568 -0.24795845 -1.51461459  2.78557462  0.27938544  0.        ]",0.12868934977620244,[-0.00211136 -0.0019416   0.00054141 -0.00138341  0.00075927  0.00040521],-4.829612300168974,0.00798961823921001,0.8319777742569764,-0.03971092736362658,"[-0.12675821 -0.09944376 -0.05753501 -0.02182219  0.01694872  0.05964728
  0.09576462  0.12818904  0.1639597   0.15577246  0.1208904   0.06351851
 -0.08283764 -0.23218478 -0.31673788 -0.23702471 -0.15051876 -0.1073579
 -0.043859    0.41819845  0.84633987  1.26740202  0.90677039 -0.11640934
  0.01806692]","[ 1.80350795e-03  2.08296737e-04  2.87339293e-04  4.47639348e-05
  2.57902688e-04 -1.23700286e-03]","[ 0.00726029 -0.00900227 -0.00044048 -0.00022508  0.00441018  0.00339388
  0.0038762   0.00592134 -0.00429811  0.0033357   0.00204019 -0.00056389
  0.00237972  0.00640207 -0.00418472  0.00227657 -0.00025278 -0.00238149
  0.01047928  0.00107548]",0.08415427476197172,0.8319777742569764,"[ 0.00726029 -0.00900227 -0.00044048 -0.00022508  0.00441018  0.00339388
  0.0038762   0.00592134 -0.00429811  0.0033357   0.00204019 -0.00056389
  0.00237972  0.00640207 -0.00418472  0.00227657 -0.00025278 -0.00238149
  0.01047928  0.00107548]"
LOW,"[-0.0186622   0.14811094  0.01974293 -0.01385374  0.11215425 -0.12275167
 -0.0811846  -0.26833873 -0.203552    0.06806931  0.11381424  0.15593175
 -0.23796545  0.15623046 -0.14889393 -0.15779834 -0.24169529 -0.08958193
  0.2034111   0.1303507  -0.19698267  0.17629453 -0.33368816  0.08646897
  0.11130354  0.21961444  0.46641852 -0.11339792  0.11801624  0.12291866
  0.05265769  0.41196185  0.07109186  0.03630044 -0.27996116  1.12897832
 -0.05319315  0.67767818  1.99257981 -1.5734899   2.12682067 -2.58548505
 -0.01697355 -1.2367771  -1.79113732  0.38186503 -1.18547729  0.44757567
  0.03204096 -0.42392331  0.32168769 -1.16471209 -0.13515591  0.        ]",0.14369553014409062,"[ 1.81233306e-03 -7.08820198e-04  7.45641979e-04  5.13603912e-04
 -9.43987755e-05  8.54154902e-05]",-4.938570477447531,0.007164833345861459,0.8309837506786272,-0.039018192464753035,"[-0.12182974 -0.10126682 -0.06288165 -0.03046031  0.00791334  0.04506517
  0.09111314  0.13299427  0.16435314  0.17090614  0.12314301  0.06206841
 -0.0985811  -0.25138606 -0.32105583 -0.23610264 -0.16164034 -0.13244522
 -0.06791479  0.43216054  0.82633585  1.22322824  0.92499245 -0.10072697
  0.03466806]",[ 0.0013553   0.00082151  0.00060435  0.00080759  0.00148354 -0.00047167],"[ 0.01108934 -0.00573747 -0.00044845  0.00612758 -0.0019175   0.00783018
 -0.00306032  0.00632017 -0.00737501  0.00129748 -0.00255994 -0.00311662
 -0.00025811 -0.00027112  0.00033547 -0.00083825 -0.00033031  0.00189521
 -0.00099454  0.00032098]",0.08472624051144792,0.8309837506786272,"[ 0.01108934 -0.00573747 -0.00044845  0.00612758 -0.0019175   0.00783018
 -0.00306032  0.00632017 -0.00737501  0.00129748 -0.00255994 -0.00311662
 -0.00025811 -0.00027112  0.00033547 -0.00083825 -0.00033031  0.00189521
 -0.00099454  0.00032098]"
LRCX,"[ 3.08874896e-02  9.96206809e-02  1.57542525e-01  6.68786840e-02
 -8.00936158e-02 -2.39576868e-01 -1.37139022e-01 -2.04763535e-01
 -8.95633756e-02  6.94112053e-02  1.17186957e-01  2.47420317e-01
  8.66073276e-02 -8.49509207e-02 -1.13594804e-01 -1.95523161e-01
  1.51663909e-02 -3.83816289e-02 -1.08762436e-01 -1.64448193e-01
 -5.53679447e-02 -6.88610954e-04  7.18837183e-03 -1.44322242e-01
 -1.38014268e-02  1.47476502e-01  1.08816874e-01 -5.59989333e-02
  1.03755989e-01  1.65560969e-01  2.53996536e-01  2.08199039e-01
  1.61873319e-01  6.86596221e-01  1.04426135e+00 -7.90894147e-01
  1.51939295e+00 -1.40587988e+00  2.81432790e-01 -6.26639651e-01
 -7.52072939e-02 -6.05352359e-01  3.89381587e-01 -1.44514092e+00
 -7.52010343e-01  1.51632726e-01 -1.58020018e+00  1.46569957e+00
  2.23753392e-01 -2.36974586e-01  1.66910055e+00 -1.96722596e+00
  7.51878466e-01  0.00000000e+00]",0.1393556529807268,[-0.00124896 -0.00097238  0.00034032 -0.00024814  0.00038773  0.00074033],-4.855513882746112,0.007785331577607297,0.8319471592171467,-0.03946955838873449,"[-0.11892378 -0.09920067 -0.0677495  -0.03367121  0.00629687  0.04712988
  0.09437235  0.13301725  0.16353806  0.175664    0.14008485  0.04954054
 -0.09485356 -0.25498312 -0.30254068 -0.23124478 -0.19273174 -0.16428683
 -0.04919222  0.40092967  0.88615362  1.17378763  0.90144915 -0.1063795
  0.00757652]",[ 0.00141434  0.00078456  0.00062858  0.00146556  0.00098697 -0.00018263],"[ 0.01295471 -0.00212172 -0.00588657  0.010339   -0.00802099  0.00287864
 -0.00140797 -0.00010317 -0.00150585  0.00214396 -0.00376664 -0.00067125
 -0.00060749 -0.00083445  0.00314819 -0.00034698  0.00018929  0.00584658
 -0.00294648  0.00216245]",0.08501877736993028,0.8319471592171467,"[ 0.01295471 -0.00212172 -0.00588657  0.010339   -0.00802099  0.00287864
 -0.00140797 -0.00010317 -0.00150585  0.00214396 -0.00376664 -0.00067125
 -0.00060749 -0.00083445  0.00314819 -0.00034698  0.00018929  0.00584658
 -0.00294648  0.00216245]"
LUMN,"[-0.13017471 -0.04317666 -0.16268241  0.29241732  0.11101586  0.18574529
  0.04202572  0.20054033 -0.04421859 -0.07872954  0.23856441 -0.03415807
 -0.40756703  0.21084953  0.34204514  0.14432367 -0.15746642 -0.02609283
  0.29295684  0.1463433  -0.00489534  0.05473047 -0.16354661  0.07936462
  0.10615447  0.08281837  0.43761739 -0.14047544 -0.20845076 -0.00806584
 -0.09090685 -0.0343716  -0.0971719  -1.2502483  -1.5352179   1.30124166
 -2.87965155  3.31156284 -0.18895366  1.52671565  2.15984322 -0.83385732
  1.73806445 -0.54456396 -0.17526595  0.44807122 -0.27084686  0.53211598
  0.26855275  0.84713247  0.47308237  0.91708482  1.95309252  0.        ]",0.13681561496934663,"[ 4.15151521e-04 -6.88687312e-04  3.12781046e-04  1.24562581e-04
 -5.17925380e-05  8.32237766e-06]",-4.626227337999303,0.009791630018354243,0.8288155816185673,-0.040756510429273085,"[-0.12555818 -0.09428084 -0.06318161 -0.02245812  0.01154661  0.05959442
  0.09647724  0.12888569  0.16917152  0.16152477  0.11429153  0.06433432
 -0.06778494 -0.23162504 -0.31582687 -0.2328416  -0.14974263 -0.13102416
 -0.03537535  0.40815545  0.84507406  1.22068122  0.92490821 -0.11441486
  0.03216645]",[ 0.00129354 -0.00016026  0.00046923  0.00055501  0.00028621 -0.00084043],"[ 0.00729844 -0.00929181 -0.00035847 -0.00176135  0.00576178  0.00233486
  0.00564511  0.00637863 -0.00249258  0.00625487 -0.0013419   0.0012256
  0.00034435  0.0030783   0.00060476  0.00036676  0.00238761  0.00274791
  0.00531059  0.00577925]",0.08463154784499269,0.8288155816185673,"[ 0.00729844 -0.00929181 -0.00035847 -0.00176135  0.00576178  0.00233486
  0.00564511  0.00637863 -0.00249258  0.00625487 -0.0013419   0.0012256
  0.00034435  0.0030783   0.00060476  0.00036676  0.00238761  0.00274791
  0.00531059  0.00577925]"
LUV,"[ 0.27392178  0.11161871  0.25284926  0.10405792 -0.06289807 -0.2695694
 -0.09004182 -0.26382592 -0.10366971  0.10799414  0.04952053  0.28934141
  0.16167281 -0.14085945 -0.20708032 -0.32669353  0.05516137 -0.13180745
 -0.17197915 -0.07021679 -0.11764578 -0.04744178 -0.01644529 -0.16509189
 -0.11465081  0.1499688  -0.04187057  0.10304094  0.24739617  0.21544457
  0.32704138  0.16466642  0.06248749  1.10245653  1.89420631 -1.45689984
  2.84501296 -2.4464504   0.30451795 -0.8881242  -0.30937861 -1.12329721
  0.54531543 -1.79357639 -1.06829519  0.1053934  -1.26077781  0.31405655
  0.55243491 -1.06025927  0.76845013 -1.92110598  1.36801937  0.        ]",0.1340525291775563,[ 0.00031691 -0.00054114  0.00068783 -0.00057498  0.0005502   0.00034031],-5.352552828581183,0.004736045242368059,0.8366725434061317,-0.039393021249704424,"[-0.11708656 -0.09787754 -0.0669195  -0.03470521  0.00798498  0.04557404
  0.09354489  0.13408133  0.16116845  0.17748265  0.14400737  0.04722246
 -0.10089786 -0.26411234 -0.2983183  -0.23747532 -0.19910845 -0.15337045
 -0.0603387   0.39468873  0.88695357  1.17089187  0.87908878 -0.10560254
 -0.00360941]",[ 0.00182192  0.00120864  0.00070266  0.00167809  0.00087581 -0.00045378],"[ 0.01417303  0.00026122 -0.00764316  0.01399525 -0.01115967  0.00270337
 -0.00247076 -0.00083622 -0.00277723  0.00250815 -0.00486597 -0.00152139
 -0.00077271 -0.00027279 -0.00021633  0.00056035 -0.00162074  0.0035126
 -0.00289997  0.00345282]",0.08518045556836505,0.8366725434061317,"[ 0.01417303  0.00026122 -0.00764316  0.01399525 -0.01115967  0.00270337
 -0.00247076 -0.00083622 -0.00277723  0.00250815 -0.00486597 -0.00152139
 -0.00077271 -0.00027279 -0.00021633  0.00056035 -0.00162074  0.0035126
 -0.00289997  0.00345282]"
LVS,"[-0.13869132  0.24916468 -0.06444362 -0.10582239  0.06215681 -0.09836598
 -0.02347093  0.06522712 -0.00503263 -0.12435192  0.20292973  0.13754364
  0.24215492 -0.12394497 -0.16807177  0.12214911  0.0935135   0.02713877
 -0.06198477 -0.16637747  0.10068803  0.08802822  0.18019969  0.00701576
 -0.05654646  0.08571665 -0.09886178 -0.07253967 -0.18080708  0.18589388
 -0.00649086  0.07094263  0.08500895 -0.33396719 -0.0264424  -0.9352813
 -0.30757362 -0.45636323 -1.04924989  0.37145277 -1.01642747  0.22085191
 -0.70085943  0.82041873 -1.39551669  2.25187816 -1.24812208  2.61262371
  0.96080173  0.98845331  1.5812219   0.94485338  0.62028538  0.        ]",0.13270168988918132,[-0.00273247  0.00060672 -0.00092592 -0.00110437  0.00026976 -0.00022626],-4.483120582219886,0.011298101432308345,0.8286499906642383,-0.03807523730800969,"[-0.12356077 -0.10366251 -0.06439874 -0.02942469  0.00957767  0.05530803
  0.09776662  0.12688912  0.16703478  0.16982789  0.14885193  0.04614372
 -0.09644071 -0.2348563  -0.29757531 -0.22793229 -0.18758964 -0.16629784
 -0.02731734  0.41210335  0.92380061  1.20515028  0.89270236 -0.11399941
 -0.00603594]","[ 1.41383934e-03  7.07134800e-05  6.19490810e-04  8.17209733e-04
  5.58225856e-04 -3.62644010e-04]","[ 0.00991824 -0.00505541 -0.00664121  0.00514443 -0.0050965  -0.00037791
  0.00147217 -0.0026535   0.00079962 -0.00099236  0.00226608 -0.00259175
  0.00584563  0.00128964  0.00671567  0.0016955   0.00295581  0.00605446
  0.00590791  0.00180222]",0.08448282641086308,0.8286499906642383,"[ 0.00991824 -0.00505541 -0.00664121  0.00514443 -0.0050965  -0.00037791
  0.00147217 -0.0026535   0.00079962 -0.00099236  0.00226608 -0.00259175
  0.00584563  0.00128964  0.00671567  0.0016955   0.00295581  0.00605446
  0.00590791  0.00180222]"
