,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYB,"[ 1.96298158e-01  3.03057932e-01 -1.03827346e-02 -9.79786530e-02
 -1.81191880e-01 -1.57639004e-03  2.28265564e-02 -6.34123480e-02
 -1.06865201e-01 -1.34009314e-01  2.41218900e-01 -1.80986113e-01
  2.20445551e-02  3.21227601e-01 -1.98615079e-02 -1.97494559e-01
 -1.58789429e-02  3.34997220e-02  2.40720444e-01 -1.25238313e-01
 -1.32136464e-01 -3.12970633e-03 -8.64391559e-02  2.48209190e-01
  5.80291429e-02  2.38321353e-01 -3.20737019e-02  1.15143575e-01
  5.84838524e-02 -1.93725332e-01 -6.31701387e-02  5.78467704e-03
 -2.72450111e-01  9.53071515e-01  8.88231042e-01 -5.20005810e-01
  1.84742000e+00 -1.60978139e+00  7.03422182e-01 -1.36392143e+00
  8.16625479e-03 -1.40135347e+00  1.13269074e-01 -1.38501530e+00
 -9.01870580e-01 -7.27739210e-02 -1.88139633e+00  1.32307480e+00
 -7.27110460e-01  3.89713381e-01  6.62633569e-01 -6.72857886e-01
 -8.75374753e-02  0.00000000e+00]",0.13116078837009656,"[ 2.38395321e-03  8.08564484e-04  6.03173015e-05  1.20688748e-03
 -1.27736395e-04  2.99909309e-04]",-5.27212454885254,0.005132694321250696,0.8345358401124026,-0.03810735772348035,"[-0.12210407 -0.09882167 -0.06897876 -0.02739568  0.0125842   0.05168464
  0.09420998  0.12672581  0.16883858  0.15784194  0.1350744   0.06957066
 -0.08604492 -0.25678885 -0.3036137  -0.22807354 -0.15887998 -0.15544689
 -0.04544915  0.41369854  0.8670449   1.25336841  0.92880208 -0.10473056
 -0.01064172]",[ 0.00135068  0.00151526  0.00042148 -0.00060033  0.00074936 -0.00207946],"[ 0.01150878 -0.00395587 -0.00442075  0.00977024 -0.00856284  0.00479959
 -0.00300489 -0.00018057 -0.00517315  0.00103388 -0.00265903 -0.00167033
 -0.00050421 -0.00138881  0.00375601 -0.00170182  0.00068749  0.00277421
  0.00115962 -0.00201518]",0.08479781498282744,0.8345358401124026,"[ 0.01150878 -0.00395587 -0.00442075  0.00977024 -0.00856284  0.00479959
 -0.00300489 -0.00018057 -0.00517315  0.00103388 -0.00265903 -0.00167033
 -0.00050421 -0.00138881  0.00375601 -0.00170182  0.00068749  0.00277421
  0.00115962 -0.00201518]"
LYV,"[-0.09745279  0.17139107  0.05770133  0.17584894 -0.1596285   0.0762848
 -0.02736503  0.01383677 -0.01512885 -0.03513065 -0.07824839  0.01899522
  0.1148437  -0.12124633  0.08451064  0.09825061 -0.12097056 -0.00689557
 -0.05354569 -0.06179545  0.05878742  0.08259111 -0.05912194  0.20963283
  0.14357997  0.05046674  0.19000287 -0.01841518  0.0952284  -0.01357876
  0.15612859 -0.03157252  0.00604098 -0.74327618 -0.61269532 -0.45054477
 -1.42394014  0.52141054 -1.355297    0.80421929 -0.9819871   0.70193123
 -0.77137076  0.94415293 -0.81810429  1.34678155 -0.31798639  1.14791184
  0.53155347 -0.13203008  0.52965857 -0.60349249 -0.69688827  0.        ]",0.13660728656066878,"[-3.43948256e-04  4.98075400e-04 -7.58398469e-05  2.52437275e-05
  1.66174677e-04  3.43256034e-04]",-4.382238776994455,0.012497348502250224,0.8285006690024563,-0.03930098195650974,"[-0.12097652 -0.09283636 -0.06879898 -0.02551954  0.01062465  0.0538872
  0.09617791  0.13085416  0.15566046  0.16753846  0.14057722  0.04609384
 -0.08065306 -0.23683882 -0.31157325 -0.22915375 -0.18829891 -0.14883361
 -0.0181824   0.42795153  0.86715669  1.24835294  0.94544203 -0.12109755
  0.00196291]",[ 0.00102563  0.00151169  0.00090592 -0.00012328  0.00058084 -0.00143529],"[ 0.00643023 -0.0081327  -0.00416269  0.00107112 -0.00232635 -0.00164432
  0.00279988 -0.00270482  0.00112492 -0.00094369  0.00409997 -0.00108208
  0.00434108  0.00244449  0.00444645  0.00215648 -0.00050841  0.00358752
  0.00142651 -0.00298219]",0.084725278408985,0.8285006690024563,"[ 0.00643023 -0.0081327  -0.00416269  0.00107112 -0.00232635 -0.00164432
  0.00279988 -0.00270482  0.00112492 -0.00094369  0.00409997 -0.00108208
  0.00434108  0.00244449  0.00444645  0.00215648 -0.00050841  0.00358752
  0.00142651 -0.00298219]"
MA,"[ 8.81603259e-02 -2.37737047e-02 -3.20779754e-02 -5.54233426e-02
 -1.73300685e-02  1.41048301e-01  8.73784288e-02 -9.23709995e-04
  2.65435688e-02  4.07854196e-02 -9.83112416e-02 -1.64994794e-02
 -4.45546878e-02 -1.05830795e-01 -8.12782746e-02  1.36738206e-02
  1.36165776e-01 -4.02329614e-02 -1.59035888e-01  9.29053028e-02
 -5.43561497e-03  1.19880147e-02 -3.76566153e-02 -1.61723046e-01
 -3.95773384e-02  9.35439159e-02  1.62740978e-01 -8.64710401e-02
  2.68546116e-02  1.45980692e-02 -2.25024972e-02 -4.66117100e-02
 -4.78441667e-02 -1.97374848e-01  2.54228803e-01 -5.83385538e-01
  1.70258468e-01 -3.97743989e-01 -5.90513775e-01  6.69453496e-01
 -8.77511339e-01  1.14208888e+00  2.76094047e-01  2.07510699e-01
  1.08317345e+00 -5.81538814e-01  4.80416836e-01 -3.82461723e-01
 -1.57017435e-01  1.12610315e-02 -3.95858590e-02 -7.70845379e-02
  1.40109607e-01  0.00000000e+00]",0.13142346748873174,"[ 9.75169705e-04 -1.19529759e-03  1.64540894e-04  5.21642578e-04
 -1.34921177e-04  1.01101774e-05]",-4.387811624501762,0.012427896387569212,0.8323141270647043,-0.041044287173732215,"[-1.22659864e-01 -9.80247436e-02 -6.52125164e-02 -2.36816061e-02
  1.45672491e-02  5.33592632e-02  9.78655845e-02  1.33523958e-01
  1.54311439e-01  1.65576416e-01  1.33453793e-01  4.58960645e-02
 -8.92882255e-02 -2.40641535e-01 -2.92617535e-01 -2.33323615e-01
 -1.99262389e-01 -1.31022749e-01 -2.62760559e-02  4.15219479e-01
  8.70136580e-01  1.17131660e+00  9.01385416e-01 -1.15711616e-01
  1.04714832e-03]",[ 0.00083335  0.00133295  0.0009677  -0.00057689  0.00049713 -0.00154719],"[ 0.00807592 -0.00563656 -0.00455984  0.00528574 -0.00504913  0.00074386
  0.00250509 -0.00240932  0.00212187  0.0019228   0.00201965  0.00389982
 -0.00171599  0.00463682 -0.00028336  0.00011935 -0.00057765  0.00146129
  0.00247004 -0.00077164]",0.08469648432910126,0.8323141270647043,"[ 0.00807592 -0.00563656 -0.00455984  0.00528574 -0.00504913  0.00074386
  0.00250509 -0.00240932  0.00212187  0.0019228   0.00201965  0.00389982
 -0.00171599  0.00463682 -0.00028336  0.00011935 -0.00057765  0.00146129
  0.00247004 -0.00077164]"
MAA,"[-0.08333172 -0.40387024 -0.04055792 -0.04081147  0.33509675 -0.16098906
 -0.03498864 -0.02537367  0.0928452   0.0874994  -0.03525133  0.13954235
 -0.11058477 -0.0592123  -0.0231057   0.06395915  0.0046519   0.03939889
 -0.04670889  0.12986376  0.07297879 -0.06255523  0.1109431  -0.27663662
 -0.13522929 -0.27451451 -0.27221802 -0.01190761 -0.16450846  0.15828434
 -0.09737237  0.07065906  0.24620888 -0.03888999 -0.05214141  1.25242986
 -0.12753866  0.77380937  1.10744283 -0.40251453  1.27428378 -0.27336924
  0.08955811  0.17209103  0.6212478  -0.82021118  1.54344564 -2.22820673
  0.14854989 -0.3623738  -1.26986276  0.99044858  0.84016463  0.        ]",0.15098153194776456,[-0.00129499 -0.00096071  0.00047763 -0.00097781  0.00019487 -0.0001019 ],-4.464638555311421,0.011508854822756985,0.828790789281695,-0.0444617698603123,"[-0.12300287 -0.09796858 -0.05688168 -0.03198346  0.01097663  0.05212476
  0.09843379  0.13523401  0.15659967  0.17192501  0.13041864  0.04751786
 -0.08448881 -0.23553114 -0.3037013  -0.22870724 -0.18569558 -0.12480889
 -0.00967792  0.40678589  0.89509729  1.14362089  0.88029573 -0.14583659
 -0.02722236]",[ 0.00114906  0.00094073  0.00133939 -0.00089645  0.00071063 -0.00089386],"[ 0.00850856 -0.00651978  0.00103413  0.00418569 -0.00167098  0.00546507
 -0.00011215  0.00353453 -0.00144139  0.00144577  0.00189887  0.00277727
 -0.00244546  0.00815946 -0.00533389  0.00047303 -0.0017587  -0.00248787
  0.00488248  0.00149421]",0.08411656613707245,0.828790789281695,"[ 0.00850856 -0.00651978  0.00103413  0.00418569 -0.00167098  0.00546507
 -0.00011215  0.00353453 -0.00144139  0.00144577  0.00189887  0.00277727
 -0.00244546  0.00815946 -0.00533389  0.00047303 -0.0017587  -0.00248787
  0.00488248  0.00149421]"
MAR,"[ 0.14884197  0.20463362 -0.17509215 -0.16665911  0.02346937  0.08031684
  0.27510186 -0.28009217 -0.0467546  -0.15977028  0.44076654 -0.1633932
  0.07169956  0.33660835 -0.04892495 -0.135389   -0.14662764  0.18175127
  0.29339234 -0.01998277 -0.08811288  0.13549136 -0.40962757  0.21742086
  0.13891566  0.27762994 -0.13358251 -0.0159741  -0.18595838 -0.13023783
 -0.19512541 -0.16356437 -0.35129219  0.79980895  1.25181528 -0.10538359
  2.44853732 -2.74243602  1.47557817 -2.77080475 -0.59696296 -1.33151471
 -1.11831386 -0.71006175 -0.56362993 -0.85572346 -0.61603681 -0.64075347
 -1.73375709 -0.11856972 -0.06836575 -3.72207356  1.05703098  0.        ]",0.12954819685436494,"[-1.17045915e-04  1.84140463e-04 -1.35115805e-04  2.19550935e-05
  6.48096884e-05  7.91013500e-05]",-6.141821810026573,0.002151001330759519,0.8335608434120453,-0.038992427107916464,"[-0.12557577 -0.10052472 -0.06394266 -0.02549432  0.01998607  0.04507463
  0.09569752  0.12576233  0.17723709  0.15791852  0.13806342  0.06951294
 -0.08899843 -0.25112521 -0.31581324 -0.21513639 -0.15180018 -0.14005639
 -0.0381082   0.43658653  0.80642392  1.25087104  0.94193511 -0.10205027
 -0.01804389]",[ 0.00097217  0.00088356  0.00062343 -0.00087242  0.00023044 -0.00215766],"[ 0.01107179 -0.00292425 -0.0031333   0.01130056 -0.01169563  0.00707776
 -0.00687335 -0.00183371 -0.00503394 -0.0026524  -0.00065974 -0.00096017
 -0.00265992  0.002004   -0.00188774 -0.00428071 -0.00088762  0.00024692
 -0.00756661  0.00084678]",0.0840451501860438,0.8335608434120453,"[ 0.01107179 -0.00292425 -0.0031333   0.01130056 -0.01169563  0.00707776
 -0.00687335 -0.00183371 -0.00503394 -0.0026524  -0.00065974 -0.00096017
 -0.00265992  0.002004   -0.00188774 -0.00428071 -0.00088762  0.00024692
 -0.00756661  0.00084678]"
MAS,"[-1.38533149e-01 -3.13434054e-03 -9.12115605e-02  2.37092915e-01
  7.47166419e-02 -2.87551664e-01 -4.71102208e-02  1.94710562e-01
 -6.30907738e-04  8.82296576e-02  1.96700145e-01  1.45291287e-01
  2.63032894e-01 -6.34486780e-02  2.69065342e-01  1.76478049e-01
 -4.00775090e-01  1.46411752e-01  2.09246999e-01 -3.03947514e-01
  4.45624963e-03  1.26603041e-01  1.24629102e-01  2.27820854e-01
  1.73923969e-01 -6.48441601e-01 -1.65706718e-01 -1.35965033e-01
 -3.73518923e-02 -5.04012913e-03  1.27282184e-01 -1.55399064e-01
  2.46790441e-01 -4.31452859e-01 -1.53574978e+00  1.78116461e+00
 -2.32040056e+00  2.63867677e+00  2.09031924e-01  5.87489827e-02
  2.19713519e+00 -2.02022020e+00  3.75270480e-01 -6.42341099e-01
 -1.77671586e+00  1.28805065e+00 -8.07576407e-01  8.80345732e-01
  5.34613538e-01 -1.93138867e-01  9.18907946e-01 -1.55155384e+00
  1.11561132e+00  0.00000000e+00]",0.15080571934701656,[-0.00119879 -0.00146102  0.00059844  0.0002547  -0.00044957  0.00020841],-4.675699482379665,0.009319004378057478,0.8276566650092826,-0.040868581637392556,"[-0.12411298 -0.09151194 -0.06322504 -0.03538098  0.00967998  0.05924305
  0.09568247  0.13547239  0.16764195  0.17247469  0.14759404  0.0482918
 -0.06899344 -0.23086614 -0.33228964 -0.2178911  -0.15833021 -0.17337847
 -0.02268853  0.43854906  0.9052825   1.24885399  0.95511176 -0.18151145
 -0.02011391]",[ 0.00080815  0.0012466   0.00097302 -0.00016914  0.00024409 -0.0009438 ],"[ 0.00725533 -0.01082478  0.00246807 -0.00172399  0.00378847  0.00248751
  0.00120043  0.00615779 -0.00585478  0.00239731 -0.00054442 -0.00339656
  0.00385874  0.00199035  0.00413048  0.00128066 -0.00061242  0.00386211
 -0.00150824  0.00232431]",0.08495671069281267,0.8276566650092826,"[ 0.00725533 -0.01082478  0.00246807 -0.00172399  0.00378847  0.00248751
  0.00120043  0.00615779 -0.00585478  0.00239731 -0.00054442 -0.00339656
  0.00385874  0.00199035  0.00413048  0.00128066 -0.00061242  0.00386211
 -0.00150824  0.00232431]"
MCD,"[ 0.003958   -0.0082429  -0.21267323  0.02888899  0.15787638 -0.14784879
  0.12786453 -0.12362593  0.02341103 -0.1369285   0.28793638  0.09202908
  0.05329516  0.31003042 -0.00421731 -0.04234415 -0.22439487  0.32145688
  0.39191747 -0.06433839 -0.08477406  0.06225908 -0.13601884  0.23169344
  0.05890691 -0.13829698 -0.22561748  0.0258297  -0.16216816 -0.15274018
 -0.23330681 -0.16134471 -0.01948083  0.67059295  0.68895486  1.02324958
  1.52367415 -1.38048365  2.04981122 -2.80650671  0.77758401 -1.96716642
 -1.02273691 -0.55520021 -0.94174236 -0.24770656  0.03711056 -0.82752353
 -0.50690733 -0.10722645  0.43720174 -2.5222115   2.76609367  0.        ]",0.14127462632987586,"[-2.88761309e-04 -8.26035618e-04  2.89812628e-04 -2.33832063e-04
 -2.62554610e-05 -8.74520074e-05]",-5.472209940066675,0.004201935863231608,0.8305841737355847,-0.040908460773311464,"[-0.12649878 -0.09619582 -0.06097409 -0.03168143  0.01521616  0.04957667
  0.09690607  0.12647122  0.17098043  0.16942074  0.13733038  0.06811297
 -0.08541214 -0.24473213 -0.3217408  -0.20430853 -0.13963139 -0.14459076
 -0.03392298  0.4288727   0.85366807  1.24973648  0.92773074 -0.13782308
 -0.02260714]",[ 0.00117637  0.00099839  0.00053555 -0.00105872  0.0001775  -0.00143688],"[ 0.01063737 -0.0045123   0.00030893  0.00862144 -0.00776351  0.00853786
 -0.00674266  0.00201853 -0.00647835 -0.00222043 -0.00021145 -0.00178183
 -0.00082798  0.00413912 -0.00209375 -0.00119975 -0.0008143   0.0015529
 -0.00433661  0.00594383]",0.08361831787251922,0.8305841737355847,"[ 0.01063737 -0.0045123   0.00030893  0.00862144 -0.00776351  0.00853786
 -0.00674266  0.00201853 -0.00647835 -0.00222043 -0.00021145 -0.00178183
 -0.00082798  0.00413912 -0.00209375 -0.00119975 -0.0008143   0.0015529
 -0.00433661  0.00594383]"
MCHP,"[-1.70598823e-02  2.02682267e-01 -4.80732084e-02 -6.04255757e-02
 -9.69620025e-03 -8.72549225e-02  8.56135243e-03 -1.59404504e-01
  3.84683538e-03 -2.07037161e-01 -2.91605857e-02  4.56122090e-03
  1.17405659e-03  2.50787363e-01 -5.66837290e-02 -6.92236567e-02
 -4.64927151e-02  1.17327111e-01  2.43299053e-01 -4.63345710e-02
 -6.68455122e-02 -4.73051030e-02 -8.17295347e-02  3.12242011e-01
  1.59459338e-02  1.73464227e-01 -2.28048510e-02  1.51540879e-01
  8.94303430e-02 -1.96495794e-01 -8.32677798e-02 -4.66239149e-02
 -7.28428356e-02  6.04856143e-01  8.76809192e-01 -1.50096499e-01
  1.53948965e+00 -1.64265261e+00  1.01994841e+00 -1.52201948e+00
 -2.90461028e-01 -5.99608868e-01 -9.61626477e-01  1.87046339e-01
 -5.88381390e-01  6.70291268e-01  1.70233709e-01  2.78902331e-01
  8.45301261e-01 -6.39164004e-01  1.01458194e+00 -1.20681507e+00
  7.00357181e-01  0.00000000e+00]",0.1464967042821464,[-0.00139051  0.00076283 -0.0006534  -0.00014533  0.00034374  0.00048984],-4.7435957436540415,0.008707280678862325,0.8301523571770487,-0.03901686972492928,"[-0.12309741 -0.09824848 -0.06488291 -0.02998774  0.01195699  0.04856236
  0.09690255  0.12387535  0.15706122  0.16674118  0.13465405  0.06584209
 -0.08819689 -0.24748671 -0.30744192 -0.21971228 -0.15741641 -0.14549691
 -0.0338155   0.40792166  0.86237804  1.26814572  0.91664703 -0.11062306
 -0.00934603]",[ 0.00149769  0.00164025  0.00038366 -0.00072035  0.00053694 -0.00154358],"[ 0.01048058 -0.00393692 -0.00323969  0.00889825 -0.00857452  0.00568642
 -0.00345018 -0.00100064 -0.00289623 -0.00197496  0.00182377 -0.0008243
  0.00186849  0.00405199  0.00087762  0.0028395  -0.002221    0.00387905
 -0.00046044  0.00045839]",0.08367307911220066,0.8301523571770487,"[ 0.01048058 -0.00393692 -0.00323969  0.00889825 -0.00857452  0.00568642
 -0.00345018 -0.00100064 -0.00289623 -0.00197496  0.00182377 -0.0008243
  0.00186849  0.00405199  0.00087762  0.0028395  -0.002221    0.00387905
 -0.00046044  0.00045839]"
MCK,"[-0.10194499  0.00569222 -0.02163946  0.25367313 -0.00725871 -0.2262057
 -0.07891373  0.25676611 -0.03825549  0.15317118  0.22398565  0.08087774
  0.26978659 -0.14058055  0.30301716  0.17043342 -0.37312847  0.04740748
  0.1061063  -0.31223202  0.02751379  0.14205752  0.14678138  0.1584418
  0.19313196 -0.62476248 -0.12954157 -0.15874859 -0.03245962  0.06084382
  0.20679945 -0.09683488  0.21205514 -0.61624551 -1.87672879  1.55580637
 -2.91267407  3.21617412 -0.47190044  0.82128106  2.11865864 -1.78540014
  0.80093067 -0.84349995 -1.79586936  1.2213591  -1.42214672  1.34726662
  0.12584512  0.16155663  0.56379105 -0.81311703  0.13860203  0.        ]",0.15077886561811443,[-0.00222095  0.00095162 -0.0003254   0.00081646 -0.00055418  0.00067233],-4.515451037505628,0.010938670263460501,0.8284083760140449,-0.04078785833221635,"[-0.12263009 -0.09106539 -0.06525085 -0.03361824  0.00883823  0.06116668
  0.09469648  0.13808201  0.16890476  0.16954788  0.14785921  0.04419757
 -0.06696695 -0.23152763 -0.32930483 -0.22639702 -0.16977641 -0.17543523
 -0.02056862  0.44001255  0.91074065  1.23433587  0.9599055  -0.1789725
 -0.01869442]","[ 7.33197765e-04  1.21552432e-03  1.15890396e-03  2.89722312e-05
  4.20108093e-04 -1.06704432e-03]","[ 0.00669814 -0.01179123  0.00176711 -0.00325738  0.00541461  0.0004226
  0.0032572   0.00598192 -0.00513453  0.0037289  -0.00110354 -0.00335302
  0.0037065   0.00026414  0.00567888  0.00014278  0.00043164  0.00315941
  0.00059748 -0.00029201]",0.08554750597415688,0.8284083760140449,"[ 0.00669814 -0.01179123  0.00176711 -0.00325738  0.00541461  0.0004226
  0.0032572   0.00598192 -0.00513453  0.0037289  -0.00110354 -0.00335302
  0.0037065   0.00026414  0.00567888  0.00014278  0.00043164  0.00315941
  0.00059748 -0.00029201]"
MCO,"[-2.62940986e-01 -1.01484529e-01  1.75885976e-02  4.77438831e-01
 -2.30438216e-02 -1.79365727e-01 -1.00033113e-01  2.80943084e-01
 -1.76296496e-02  2.19839790e-01  2.26697329e-01  1.55991002e-01
  3.40630921e-01 -3.43247097e-01  3.97140109e-01  3.02657222e-01
 -5.26674608e-01  6.32447792e-02 -2.09010261e-02 -2.82354013e-01
  1.55277337e-01  2.31029357e-01  1.30911682e-01  1.41247057e-01
  3.02596048e-01 -7.39433364e-01 -8.10847054e-02 -2.39746357e-01
 -7.87098333e-02  1.81041793e-01  3.02331894e-01 -7.90853673e-02
  3.34000368e-01 -1.51703647e+00 -2.82983748e+00  1.70377709e+00
 -4.79589380e+00  4.30719107e+00 -1.62347324e+00  1.52285769e+00
  1.64202234e+00 -1.24843700e+00  3.76783698e-02  2.48405804e-02
 -2.41518513e+00  1.77799470e+00 -1.28320675e+00  1.14207041e+00
  2.72820741e-03  1.73927703e-01 -8.59887256e-02 -7.01086312e-01
 -1.22789326e-02  0.00000000e+00]",0.14360672895802096,"[-1.93640003e-03 -1.98906073e-04 -9.27656178e-05  2.42444688e-04
 -4.09817317e-04  2.57880948e-04]",-5.104991385674464,0.006066391172806493,0.8251006815153525,-0.04175620253635841,"[-0.12197212 -0.08607255 -0.06591502 -0.03242386  0.00782621  0.06183249
  0.09467789  0.1408456   0.16956975  0.17281707  0.15159893  0.03345318
 -0.06233084 -0.22274753 -0.34120804 -0.22458726 -0.18210737 -0.17164029
 -0.00218266  0.45564843  0.90657064  1.23102746  0.98437953 -0.18890689
 -0.01725395]",[ 0.00052758  0.00103234  0.00150067  0.00023234  0.00042648 -0.00080412],"[ 3.98969062e-03 -1.44846964e-02  2.25977247e-03 -8.29603434e-03
  8.63144078e-03 -3.17676004e-03  5.13790891e-03  4.78861252e-03
 -3.38155695e-03  1.81909105e-03  1.49269634e-03 -4.85100914e-03
  5.83084151e-03  5.35840063e-04  5.81646322e-03 -2.69736553e-05
  6.35779937e-04  1.90056299e-03  9.87365035e-04 -5.56447184e-04]",0.08567280452077734,0.8251006815153525,"[ 3.98969062e-03 -1.44846964e-02  2.25977247e-03 -8.29603434e-03
  8.63144078e-03 -3.17676004e-03  5.13790891e-03  4.78861252e-03
 -3.38155695e-03  1.81909105e-03  1.49269634e-03 -4.85100914e-03
  5.83084151e-03  5.35840063e-04  5.81646322e-03 -2.69736553e-05
  6.35779937e-04  1.90056299e-03  9.87365035e-04 -5.56447184e-04]"
MDLZ,"[ 1.90234697e-03 -1.94293078e-01 -6.06923250e-02 -1.50125486e-01
  2.27811560e-01 -1.56070418e-01  1.54234398e-02  4.50360544e-02
  7.62961975e-02  1.33439424e-01 -1.18635530e-01  4.64034404e-02
 -1.34795671e-02 -1.53238552e-01  1.07362121e-03  9.44103769e-02
  4.99513049e-02 -7.72075840e-02 -1.21690476e-01 -1.07627937e-03
  1.57836423e-02 -5.16164726e-02  1.46078760e-01 -2.55216523e-01
 -9.92294994e-02 -3.15700302e-01 -9.93611570e-02 -1.24700811e-01
  2.51882425e-02  7.81365953e-02  2.08418831e-02 -4.01658729e-02
  1.88277892e-01 -4.72367506e-02 -2.76578491e-01  8.00934186e-01
 -4.66836741e-01  1.21776379e+00  3.63698969e-01  8.30167635e-01
  1.22529649e+00  4.85227625e-02  1.19255152e+00 -3.63640376e-01
  1.10119534e+00 -5.48482899e-01  1.14904098e+00 -1.21967662e+00
  8.31930839e-01 -9.24194776e-01 -6.96936253e-02  1.99058013e-01
  2.85298151e-01  0.00000000e+00]",0.14136210704660326,[-0.00201644  0.00018094 -0.0008499  -0.00053201  0.00037839  0.00024639],-4.239434574645906,0.014415740564361585,0.8305419399102443,-0.04257783212346864,"[-0.12333891 -0.10037555 -0.05925548 -0.03178547  0.01252512  0.05450643
  0.09866998  0.13702012  0.15305224  0.16855107  0.13517178  0.0426334
 -0.08308168 -0.23389487 -0.29914744 -0.23683226 -0.19431229 -0.1403823
 -0.02084646  0.40531217  0.90509404  1.15091855  0.88620192 -0.14985063
 -0.01532663]",[ 0.00082925  0.00139898  0.00115041 -0.00051633  0.00049309 -0.00102023],"[ 0.00846603 -0.00715119 -0.00044828  0.00335007 -0.00041277  0.00323873
  0.00320249  0.00343683 -0.00053975  0.00467476  0.00025354  0.00416877
 -0.00188444  0.0069289  -0.00234394  0.00227439 -0.00326225  0.00107109
  0.00282157  0.00015789]",0.08462644273072407,0.8305419399102443,"[ 0.00846603 -0.00715119 -0.00044828  0.00335007 -0.00041277  0.00323873
  0.00320249  0.00343683 -0.00053975  0.00467476  0.00025354  0.00416877
 -0.00188444  0.0069289  -0.00234394  0.00227439 -0.00326225  0.00107109
  0.00282157  0.00015789]"
MDT,"[-2.86148762e-01 -1.52823384e-01  6.08260043e-02  2.89312994e-01
  3.90219852e-02 -4.97782445e-02  4.90083328e-03  1.51672513e-01
  2.86365438e-02  3.25402930e-01  8.19969888e-02  3.49406860e-02
  3.31719649e-01 -6.23307167e-01  3.56352211e-01  3.94296183e-01
 -4.18783947e-01 -1.63330293e-01 -3.73811624e-01 -1.51446476e-01
  2.72093257e-01  2.47830908e-01  2.47928463e-02 -1.30593442e-01
  3.06410336e-01 -5.96368333e-01  2.63121356e-02 -3.90981252e-01
 -2.96472160e-02  3.36608117e-01  4.20382075e-01 -6.94172068e-02
  3.03732968e-01 -2.08399093e+00 -3.00870407e+00  1.06054549e+00
 -5.43198069e+00  4.48710904e+00 -2.81686139e+00  3.05498040e+00
  5.49229901e-01  5.44481825e-01  2.35122253e-01  7.56936829e-01
 -1.04322725e+00  1.25380545e+00 -7.73958014e-02 -9.60880234e-02
  1.99629175e-01 -9.76543323e-01 -9.24085603e-01 -9.59862261e-01
 -1.65177728e+00  0.00000000e+00]",0.1483095060112573,[ 0.00055658 -0.00156179  0.00080595  0.00057562 -0.00065077 -0.00020378],-5.114505731366936,0.006008947134633379,0.8246238731949137,-0.04221779673594331,"[-0.12109544 -0.09048883 -0.06426205 -0.02901918  0.01134836  0.05787854
  0.09631484  0.14507962  0.16297067  0.16800344  0.15205436  0.01789682
 -0.06485501 -0.21506263 -0.33362285 -0.24185036 -0.21968104 -0.15694718
  0.01247674  0.45375111  0.88663704  1.17987936  0.97679073 -0.17508978
 -0.01185913]",[ 0.0001074   0.00108488  0.00194087  0.00052014  0.0004328  -0.00081877],"[ 2.31601361e-03 -1.49285219e-02  2.95243414e-04 -9.87954015e-03
  9.16378256e-03 -6.73230813e-03  9.16482850e-03  1.86001956e-03
  1.57388455e-03  2.58820897e-03  3.58574807e-03 -1.09897318e-03
  4.37695531e-03  3.38244110e-03  2.68291462e-03  7.47002731e-04
 -2.75608660e-03  9.78694232e-05  1.44115265e-05 -4.78859034e-03]",0.08583487420721933,0.8246238731949137,"[ 2.31601361e-03 -1.49285219e-02  2.95243414e-04 -9.87954015e-03
  9.16378256e-03 -6.73230813e-03  9.16482850e-03  1.86001956e-03
  1.57388455e-03  2.58820897e-03  3.58574807e-03 -1.09897318e-03
  4.37695531e-03  3.38244110e-03  2.68291462e-03  7.47002731e-04
 -2.75608660e-03  9.78694232e-05  1.44115265e-05 -4.78859034e-03]"
