,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[-2.26690584e-01  8.45965364e-02  2.71558081e-01  9.64793531e-02
  1.76340884e-01  4.11255710e-02 -1.08471472e-01 -8.27279711e-03
  1.92849909e-01 -5.65546747e-02 -1.93122779e-01  1.76226314e-01
  5.72516623e-02 -9.58236741e-02  3.51714763e-02 -1.79465382e-01
 -3.93709199e-02  2.31030457e-02 -7.33177217e-04 -2.26768101e-01
  4.89817246e-03  4.15145463e-03  1.03162758e-02 -1.37527901e-01
  1.69295975e-01 -1.92086439e-02  2.70544679e-01  8.38583628e-02
  5.03260904e-02 -1.03957095e-01 -1.82337920e-01 -8.24602855e-02
  3.86548899e-02  2.33161992e-02  1.27692036e+00  1.68229382e+00
  7.58816742e-01  1.16738339e+00 -1.92538487e+00 -1.06252643e+00
 -1.28188184e+00 -9.90740216e-01  2.56368131e-01 -3.05550223e-01
  6.55868680e-01  3.50757490e-01  5.83595303e-01  6.02915916e-01
 -2.64384822e-01 -4.46827382e-01 -2.53073553e-01  6.68125519e-02
  8.52833150e-01  0.00000000e+00]",0.18341202239930846,"[-4.55107568e-04 -5.52337118e-04  2.02102944e-04 -4.04257328e-04
  2.24136680e-04  8.90441246e-05]",-5.669489985312784,0.0034496241865304305,0.7964044556511846,-0.03708567002278529,"[-1.34420179e-01 -1.14066552e-01 -7.60452647e-02 -3.97078832e-02
 -1.73269721e-03  4.55456787e-02  9.84407143e-02  1.30364982e-01
  1.61463101e-01  2.03681046e-01  2.03139162e-01  1.66935877e-01
  7.56377842e-02 -1.02339215e-01 -2.84248282e-01 -3.64350206e-01
 -2.80916362e-01 -2.60211136e-01 -2.18145553e-01 -1.29950891e-01
  4.22760594e-01  1.11421174e+00  1.86283416e+00  1.46560110e+00
  1.73794873e-02]","[-5.18326956e-05 -8.85872836e-05 -1.24209427e-03  2.40890654e-04
 -1.74674838e-04 -2.14261652e-04]","[ 0.00946413  0.00105316  0.00208993  0.00651804  0.00148117 -0.0024056
 -0.00449356 -0.00367759 -0.00222573 -0.00012897  0.00200963  0.00295901
 -0.00074711  0.00312544  0.0020237   0.00025835 -0.00217707  0.00026257
  0.00371519  0.00076439]",0.0839749749599707,0.7964044556511846,"[ 0.00946413  0.00105316  0.00208993  0.00651804  0.00148117 -0.0024056
 -0.00449356 -0.00367759 -0.00222573 -0.00012897  0.00200963  0.00295901
 -0.00074711  0.00312544  0.0020237   0.00025835 -0.00217707  0.00026257
  0.00371519  0.00076439]"
LUMN,"[-0.20845806  0.068233    0.21813561 -0.04538156  0.14671687  0.19627384
 -0.01600176  0.0378268   0.112338   -0.05910255 -0.01748112  0.28433121
  0.0201724  -0.12016576 -0.06167316 -0.03852282  0.02192408  0.06917396
  0.01451088 -0.2286019  -0.05321249  0.01393903 -0.05585038  0.00675111
  0.10988997 -0.07811827  0.18670867  0.09829774 -0.09691289  0.02333669
 -0.03208264 -0.15558716  0.04621581 -0.12430197  1.34741041  1.56405498
  1.00568871  1.48030489 -1.09438344  0.13996279 -1.2368236  -0.3796012
 -0.83159407 -0.8197404  -0.42593583 -0.44674756  0.18250099 -0.30217871
 -0.08029789 -0.86589789 -0.08720095 -1.27348026  0.27774497  0.        ]",0.17910087236184638,"[-5.92928878e-04  3.21580009e-05 -1.38058887e-04 -2.94307153e-05
  2.79318306e-05  1.29480746e-04]",-5.769063267531267,0.0031226812614938196,0.7967818598874534,-0.037229382805405616,"[-1.35561331e-01 -1.17307153e-01 -7.69873509e-02 -3.54210082e-02
  1.04807647e-03  4.69796697e-02  9.53434806e-02  1.30168598e-01
  1.69083121e-01  2.08884037e-01  2.00964250e-01  1.65352011e-01
  7.04722000e-02 -9.24593686e-02 -2.80047534e-01 -3.60132239e-01
 -2.80577404e-01 -2.60983400e-01 -2.26852044e-01 -1.28733265e-01
  4.09823921e-01  1.14604339e+00  1.85068343e+00  1.45971392e+00
  1.08404305e-02]","[ 2.42858990e-05 -4.42252970e-04 -8.58774088e-04  6.63063090e-04
 -3.41406579e-04 -1.91173568e-04]","[ 8.96307791e-03  1.26575376e-03  1.67263896e-03  7.24805011e-03
  2.38036359e-03 -7.23433133e-05 -1.11771848e-03 -3.70347642e-03
 -2.99614408e-04 -3.32118708e-03  2.43194589e-04 -4.79033654e-05
 -3.11000839e-03  2.49600784e-03 -7.98614350e-04  8.34912675e-04
 -3.11234758e-03  9.06774188e-04 -7.53229009e-04 -7.30749466e-04]",0.08449060325985415,0.7967818598874534,"[ 8.96307791e-03  1.26575376e-03  1.67263896e-03  7.24805011e-03
  2.38036359e-03 -7.23433133e-05 -1.11771848e-03 -3.70347642e-03
 -2.99614408e-04 -3.32118708e-03  2.43194589e-04 -4.79033654e-05
 -3.11000839e-03  2.49600784e-03 -7.98614350e-04  8.34912675e-04
 -3.11234758e-03  9.06774188e-04 -7.53229009e-04 -7.30749466e-04]"
LUV,"[-1.40877593e-01  2.72262759e-02  3.22411384e-01  9.53317888e-02
  7.90097158e-03  2.19162925e-01  2.70381676e-02  3.33197894e-02
  2.15848205e-01 -3.25793690e-04 -1.55793429e-01  1.94418354e-01
  1.58466695e-01 -1.22862621e-02  7.68871326e-02 -9.81459841e-02
  2.77119753e-02  6.48141908e-02  5.25042983e-02 -1.94333803e-01
  4.50415611e-02 -6.62364195e-02 -8.47003337e-02 -1.59287951e-01
  1.11140907e-01  1.25175851e-01  2.14165014e-01  5.91896610e-02
  9.67958200e-02  3.51764165e-02 -2.67783317e-01  1.30349021e-02
 -7.29329991e-02 -6.72940298e-02  1.38896824e+00  1.83806983e+00
  3.87544382e-01  4.16064534e-01 -1.88953019e+00 -1.02276833e+00
  4.31028763e-02  5.51233894e-01  4.66358011e-01  1.75604867e-01
 -5.51370093e-01 -2.13091684e-02  2.11570131e-01  6.72722676e-01
 -6.25661447e-01 -8.88701560e-01 -4.65452768e-01  6.73007620e-01
  9.84485829e-01  0.00000000e+00]",0.18133196941128618,"[ 5.27036963e-04 -3.04071357e-04  2.36084648e-04  2.15581670e-04
 -6.73285756e-05  2.89030892e-05]",-5.549669021628869,0.003888744120694932,0.7981807421623789,-0.03759365250309067,"[-0.13324263 -0.11418311 -0.08012071 -0.03474656  0.00211488  0.04681384
  0.09890915  0.13243347  0.16327727  0.20399868  0.20750291  0.17068969
  0.0792824  -0.09726464 -0.28092124 -0.36137018 -0.27447076 -0.25478501
 -0.21377243 -0.14270258  0.40864627  1.11007349  1.84978778  1.49089831
  0.01218759]","[-1.03784097e-04  9.26302158e-06 -8.64615174e-04  2.04110313e-05
  1.45142506e-04 -5.52867161e-04]","[ 0.00911026  0.00148697  0.00247556  0.00547034 -0.00074843 -0.00233252
 -0.00427086  0.00012238  0.00205175  0.00071994  0.00337805 -0.00056166
 -0.00182655  0.00252833  0.00206346 -0.00067601 -0.00312508 -0.00021226
  0.0052897   0.00140796]",0.08424842542426109,0.7981807421623789,"[ 0.00911026  0.00148697  0.00247556  0.00547034 -0.00074843 -0.00233252
 -0.00427086  0.00012238  0.00205175  0.00071994  0.00337805 -0.00056166
 -0.00182655  0.00252833  0.00206346 -0.00067601 -0.00312508 -0.00021226
  0.0052897   0.00140796]"
LVS,"[-0.0272563  -0.05969528  0.22598102  0.2149035  -0.07730921  0.14833307
  0.00332704 -0.02628575  0.08706935  0.16257666 -0.05543382  0.15593642
  0.20502217 -0.1090826   0.08520813 -0.11686183  0.03555967 -0.01466902
  0.07069522 -0.14498254  0.05650834  0.11908511 -0.09242847 -0.03281994
  0.13885407  0.21843309  0.08453071 -0.11397395 -0.04759592 -0.16176593
 -0.06522917 -0.07089904  0.05626142  0.0375008   0.88287041  1.13760611
  0.17841425  0.35444141 -1.30666343 -0.51128588 -0.28531101 -0.04133918
 -0.3563785  -0.95828029 -0.31714493 -0.63368403  1.26979795  1.16137269
  0.61458298  0.18552323 -0.44417981  0.25072141  0.92824806  0.        ]",0.17845825982314867,[ 0.00106672 -0.00051316  0.00064167  0.00021142  0.00010132  0.00023213],-5.496572753932007,0.004100801838891237,0.8005326467568646,-0.03836020400834333,"[-1.35231160e-01 -1.11438656e-01 -8.19523467e-02 -3.65231380e-02
  1.31899462e-03  4.48446458e-02  9.45902724e-02  1.38763896e-01
  1.68068447e-01  2.03107840e-01  2.10247380e-01  1.64398582e-01
  7.92098704e-02 -9.86288842e-02 -2.79167511e-01 -3.67656504e-01
 -2.73649431e-01 -2.48742962e-01 -2.13669111e-01 -1.13024461e-01
  4.05986133e-01  1.13096693e+00  1.85455545e+00  1.50925677e+00
  4.33939867e-03]",[-0.00057444 -0.00045219 -0.001407    0.0005883  -0.00011845 -0.00027611],"[ 9.48059733e-03 -1.43198612e-04  6.01978844e-04  4.82795552e-03
 -1.06055536e-03 -5.98636868e-04 -2.85321720e-03 -8.01867226e-04
  4.50567131e-04 -1.73157585e-03 -1.31415901e-05  2.59462679e-04
 -3.76989940e-03  5.61942506e-03  3.35063286e-03  2.73194551e-03
  1.64029158e-04 -1.23568762e-04  3.86802447e-03  1.18067142e-03]",0.08463103730355938,0.8005326467568646,"[ 9.48059733e-03 -1.43198612e-04  6.01978844e-04  4.82795552e-03
 -1.06055536e-03 -5.98636868e-04 -2.85321720e-03 -8.01867226e-04
  4.50567131e-04 -1.73157585e-03 -1.31415901e-05  2.59462679e-04
 -3.76989940e-03  5.61942506e-03  3.35063286e-03  2.73194551e-03
  1.64029158e-04 -1.23568762e-04  3.86802447e-03  1.18067142e-03]"
LYB,"[-0.08229972  0.06111856 -0.02409564 -0.13023586  0.11323971 -0.12831483
 -0.10847668 -0.01117718  0.01312923 -0.08520508  0.00686373  0.03106325
 -0.07587147  0.01509979 -0.06681151 -0.01202009 -0.00857027 -0.05735119
  0.00951598 -0.00980569 -0.03622328  0.01123773  0.01538392  0.0340062
 -0.00309194 -0.16527324 -0.03363157  0.05276617  0.00814211  0.03498576
  0.03011835 -0.05500923  0.08114248  0.01709579 -0.21593192 -0.34234393
  0.3711998   0.61056525  0.58610771  0.70718164 -0.71986577 -0.63012678
 -0.56412681 -0.30968343  0.52959209  0.4368162   0.01969256 -0.10647316
 -0.3351302  -0.24641253 -0.14679823 -0.5627015  -0.15315367  0.        ]",0.17762782351275783,"[ 2.49217383e-04  1.11769106e-04  4.07797535e-05  1.68551504e-04
 -3.73265590e-05  5.83932159e-05]",-6.574148334653424,0.0013959943322354965,0.7993932751258178,-0.03731416215249714,"[-1.40665797e-01 -1.19210331e-01 -7.79398232e-02 -4.41281086e-02
 -1.67906018e-03  4.50215797e-02  9.19033215e-02  1.29287278e-01
  1.70041140e-01  1.98516247e-01  1.97117801e-01  1.72983557e-01
  6.87596479e-02 -9.20447071e-02 -2.79837585e-01 -3.70458921e-01
 -2.82554937e-01 -2.35991743e-01 -2.21248692e-01 -1.27531335e-01
  4.19830287e-01  1.15788142e+00  1.82316216e+00  1.44814192e+00
 -2.92254595e-03]","[-1.35034262e-04 -1.06289221e-04 -7.43839254e-04  8.60801841e-04
 -4.49719273e-06 -1.92462522e-04]","[ 0.00944457 -0.00347794 -0.00354851  0.00545636 -0.00017955  0.00512353
  0.0005139  -0.00221919 -0.00116104 -0.00251888  0.00181067  0.00259843
 -0.00047278  0.00180994 -0.00056719 -0.00034523 -0.00091087  0.00024228
  0.00136273 -0.00212709]",0.08514290653996408,0.7993932751258178,"[ 0.00944457 -0.00347794 -0.00354851  0.00545636 -0.00017955  0.00512353
  0.0005139  -0.00221919 -0.00116104 -0.00251888  0.00181067  0.00259843
 -0.00047278  0.00180994 -0.00056719 -0.00034523 -0.00091087  0.00024228
  0.00136273 -0.00212709]"
LYV,"[-8.01622001e-03  9.50276977e-02 -9.75218185e-02 -3.70541146e-02
  1.22796160e-01 -2.32458811e-01 -1.50121570e-01  5.59055205e-04
  6.15488954e-02 -1.14303192e-01  3.12397981e-04 -7.47660534e-02
 -1.02838854e-01 -9.04031865e-04  2.00992479e-03 -7.80819541e-02
 -1.60777814e-01 -7.36683296e-02 -1.44019959e-01  2.10456028e-02
  4.72782349e-02  1.46878176e-01  1.16876367e-01  9.38161876e-02
 -9.22351229e-02  5.03915029e-03 -8.92865645e-04  2.67276342e-02
 -1.65901022e-02 -9.71317996e-02  9.92810385e-02 -8.00026663e-03
  1.76013441e-01 -1.17615986e-01 -3.68742096e-01 -5.18322364e-01
  1.08975595e-01  4.74863555e-01  6.11627980e-02 -3.60741663e-01
 -9.31995858e-01 -1.07300453e+00  5.54738890e-01  3.99152379e-01
  8.69828248e-01  5.47638204e-02 -5.44531370e-02  3.01694037e-01
  6.19867351e-01  5.23149827e-01 -8.73856531e-01 -1.56970776e+00
  6.93427795e-01  0.00000000e+00]",0.1790553204506066,"[ 2.02001324e-04 -2.97001111e-04  1.37128592e-04 -6.70194196e-05
  1.82814793e-05 -5.40303086e-05]",-5.910232884079271,0.0027115553357825754,0.8009309069137704,-0.03703748916797777,"[-1.42161482e-01 -1.17094823e-01 -7.75755473e-02 -4.68734809e-02
 -2.93860333e-03  4.52453094e-02  9.37851000e-02  1.28600510e-01
  1.69778557e-01  1.94160753e-01  1.96094887e-01  1.71884376e-01
  7.23730254e-02 -9.67990485e-02 -2.90533996e-01 -3.72340775e-01
 -2.96831412e-01 -2.33224281e-01 -2.09015533e-01 -1.04794129e-01
  4.36828619e-01  1.17060497e+00  1.79904002e+00  1.47459833e+00
 -1.72983023e-04]","[-2.37894899e-04 -2.01033388e-04 -1.12098143e-03  1.06217082e-03
  8.84286337e-05  1.98139010e-05]","[ 0.009054   -0.00398103 -0.00403777  0.00466003 -0.00073783  0.00372068
 -0.00252683 -0.00268879 -0.00257195  0.00074457  0.00409443  0.0035295
 -0.00141632  0.00119888  0.0006392   0.00247089  0.0013642  -0.00199471
 -0.00141861  0.00037128]",0.0853130499657529,0.8009309069137704,"[ 0.009054   -0.00398103 -0.00403777  0.00466003 -0.00073783  0.00372068
 -0.00252683 -0.00268879 -0.00257195  0.00074457  0.00409443  0.0035295
 -0.00141632  0.00119888  0.0006392   0.00247089  0.0013642  -0.00199471
 -0.00141861  0.00037128]"
MA,"[-0.1159767  -0.00793589  0.05418178  0.04528425  0.03975099 -0.12634233
 -0.11327553 -0.01551594  0.08146811 -0.08652814 -0.15900165  0.01797325
 -0.0438501   0.00787382 -0.03450261 -0.07736114 -0.09998837 -0.02578194
 -0.03857791 -0.11024332  0.08803178  0.06582828  0.01808681 -0.15295536
  0.06912912 -0.06767975  0.13208615  0.03968273  0.05353394 -0.09872577
 -0.10764305 -0.02406917  0.07955471  0.05818849  0.11950428  0.32701677
  0.11019798  0.22051582 -0.7126613  -0.65197214 -0.46993496 -0.77282727
  0.48169503  0.11231908  1.02770803  0.87163807  0.40891949  0.70883949
 -0.51123276  0.00318059 -0.73974955 -0.25401073 -0.40143332  0.        ]",0.18435146235335692,"[ 7.71214237e-04  5.07673637e-04  1.56813998e-04  4.56748282e-04
 -2.29352503e-05  2.63030717e-04]",-5.633678254459938,0.0035753998803075794,0.798696178399035,-0.03789977167448409,"[-0.13903126 -0.11516843 -0.07941587 -0.04412668 -0.00200384  0.04500038
  0.09449197  0.12942345  0.16319956  0.1972969   0.1986223   0.1724192
  0.07084306 -0.09615603 -0.28744664 -0.36928655 -0.28577813 -0.24727754
 -0.20449791 -0.12020621  0.42176837  1.114375    1.84110846  1.46191364
  0.00826776]","[-1.81923600e-04 -3.86767123e-05 -1.16736017e-03  4.55820304e-04
  6.04999833e-05 -1.76393315e-04]","[ 0.00957477 -0.00247127 -0.00162555  0.00470264 -0.00135948  0.00130612
 -0.00328876 -0.00132613 -0.00175846  0.00064131  0.00325773  0.00394945
  0.00078221  0.00261312  0.0020299  -0.00072857 -0.00044917 -0.00145858
  0.00266576 -0.0026954 ]",0.08465806656942423,0.798696178399035,"[ 0.00957477 -0.00247127 -0.00162555  0.00470264 -0.00135948  0.00130612
 -0.00328876 -0.00132613 -0.00175846  0.00064131  0.00325773  0.00394945
  0.00078221  0.00261312  0.0020299  -0.00072857 -0.00044917 -0.00145858
  0.00266576 -0.0026954 ]"
MAA,"[-0.04134998 -0.01871096  0.13218728 -0.10029548 -0.05462235  0.2005973
  0.09037852  0.04901389  0.06196505 -0.01374912 -0.0518011   0.16056159
  0.10021831  0.05871513 -0.02404861  0.07963517  0.13893335  0.03857838
  0.09463042 -0.0733867  -0.01749857 -0.10477788 -0.11717939 -0.07484026
  0.01548919 -0.01772775  0.003817    0.04299875  0.00272209  0.15840493
 -0.12108231  0.03430061 -0.13844238 -0.13244188  0.64058068  0.76697738
  0.35336551  0.20001469 -0.15314626  0.43931598  0.56771509  1.16376168
 -0.3264      0.12905396 -1.05454253 -0.07370824 -0.35149836 -0.03507466
 -0.83056109 -0.70653397 -0.20334486  0.7283389  -0.46274641  0.        ]",0.1814843041894672,"[ 1.36838755e-05 -1.78692246e-04  1.06455008e-04  5.20303155e-04
 -1.09719699e-04  3.73605407e-04]",-5.570846446107932,0.0038072564309248424,0.8002409145455189,-0.038006213225531785,"[-0.13726358 -0.11863324 -0.08193404 -0.03510165  0.00402439  0.04704029
  0.09323168  0.13189275  0.16798047  0.20311504  0.20464064  0.1744994
  0.0729859  -0.08580013 -0.27182512 -0.36295997 -0.27191596 -0.24118668
 -0.22124303 -0.14884632  0.40032564  1.13221665  1.82902363  1.472696
 -0.00240407]",[-0.00013243 -0.00018055 -0.00044098  0.00044512  0.00028948 -0.00077053],"[ 0.00887929 -0.00076694 -0.00055656  0.00541251 -0.00134122  0.00278878
 -0.00013702  0.00149857  0.00388213 -0.00157674  0.00301779 -0.00201147
 -0.00199839  0.00131334 -0.00035656 -0.00146429 -0.00215245  0.00045129
  0.00512577 -0.00263115]",0.08496433592180282,0.8002409145455189,"[ 0.00887929 -0.00076694 -0.00055656  0.00541251 -0.00134122  0.00278878
 -0.00013702  0.00149857  0.00388213 -0.00157674  0.00301779 -0.00201147
 -0.00199839  0.00131334 -0.00035656 -0.00146429 -0.00215245  0.00045129
  0.00512577 -0.00263115]"
MAR,"[-0.07342363 -0.05382072  0.15940067  0.20080077 -0.04759721 -0.00246529
 -0.03787139 -0.02726804  0.10373602  0.03076747 -0.16864514  0.01304432
  0.06697438 -0.01490699  0.05562126 -0.12029409 -0.0747566   0.01145461
  0.00527412 -0.11877552  0.10684653  0.0290782  -0.01778686 -0.19936527
  0.12526705  0.09360635  0.17387602 -0.01412604  0.11046041 -0.12872456
 -0.19977605  0.00592565  0.02010452  0.11842221  0.45808411  0.8265732
 -0.219702   -0.28769999 -1.43150418 -1.25424969  0.10423468 -0.28809804
  0.75270511  0.04522102  0.66068074  0.62218801  0.72744962  1.01059862
 -0.37120068 -0.03662242 -0.40201391  0.67280217  0.27934255  0.        ]",0.184544926963875,"[4.81828295e-04 6.76494281e-05 2.18746083e-04 3.01637498e-04
 6.07665527e-06 2.33282278e-04]",-5.870915536344394,0.002820290073597267,0.7995770058032178,-0.03830113855426859,"[-1.36721515e-01 -1.11680373e-01 -8.12639615e-02 -4.06989616e-02
  6.98896987e-05  4.47121813e-02  9.53081157e-02  1.33953350e-01
  1.63168449e-01  1.96645072e-01  2.03879261e-01  1.70258303e-01
  7.67437703e-02 -9.90427506e-02 -2.86705123e-01 -3.66623970e-01
 -2.80230116e-01 -2.46611640e-01 -2.03762430e-01 -1.27740922e-01
  4.18929806e-01  1.10097396e+00  1.85317315e+00  1.48867294e+00
  1.02746430e-02]","[-3.19493263e-04  2.50385591e-05 -1.31920798e-03  2.07003323e-04
  1.32351902e-04 -3.47025366e-04]","[ 9.75852977e-03 -1.41850177e-03 -2.01658240e-04  3.73350188e-03
 -2.89085439e-03 -8.33355247e-04 -4.90461847e-03  3.86642414e-04
 -4.66879503e-04  1.58354330e-03  3.14779201e-03  2.90125513e-03
 -2.82974238e-05  3.66015358e-03  2.95736582e-03 -1.92459505e-04
 -5.56995192e-04 -3.27365187e-04  5.40494909e-03 -6.35387272e-04]",0.08446596249917554,0.7995770058032178,"[ 9.75852977e-03 -1.41850177e-03 -2.01658240e-04  3.73350188e-03
 -2.89085439e-03 -8.33355247e-04 -4.90461847e-03  3.86642414e-04
 -4.66879503e-04  1.58354330e-03  3.14779201e-03  2.90125513e-03
 -2.82974238e-05  3.66015358e-03  2.95736582e-03 -1.92459505e-04
 -5.56995192e-04 -3.27365187e-04  5.40494909e-03 -6.35387272e-04]"
MAS,"[-0.03354243  0.03034779 -0.01776938  0.02157784  0.0952929  -0.04589065
 -0.039335    0.00338762  0.009526   -0.04879463 -0.02382431  0.00631778
 -0.05871918 -0.06237177 -0.02004547 -0.03834397 -0.0697829   0.01191259
 -0.08442367 -0.04759779 -0.00814262  0.06344654  0.07008236  0.01897381
  0.01553954 -0.02779656  0.07531877  0.03196827 -0.06196679 -0.09903375
  0.05362822 -0.0493451   0.06090414 -0.11459182  0.21710476  0.24993549
  0.22035799  0.4814356  -0.437728   -0.38431036 -0.74270081 -0.77825296
  0.19682008 -0.05069752  0.48514801 -0.03269178  0.01486074 -0.14409933
  0.44478511  0.38581302 -0.00904516 -0.79986165  0.01991688  0.        ]",0.17911624187283204,"[-7.90531274e-04 -1.25716571e-03 -6.84990238e-06  1.37996164e-04
 -2.18906101e-04  7.65354460e-06]",-5.326975538169866,0.004858742894705119,0.8004025269523446,-0.037587135634889524,"[-1.40484560e-01 -1.15753032e-01 -7.81098943e-02 -4.17947358e-02
  2.63355573e-04  4.54812940e-02  9.19637643e-02  1.31128375e-01
  1.69330579e-01  1.97342146e-01  1.97938213e-01  1.68039914e-01
  7.14577708e-02 -9.34778167e-02 -2.84904075e-01 -3.65431031e-01
 -2.90672035e-01 -2.40488497e-01 -2.18293979e-01 -1.20591314e-01
  4.30581187e-01  1.15157733e+00  1.82599975e+00  1.47118667e+00
  3.75196082e-03]","[-1.90041250e-04 -3.72053701e-04 -1.18433226e-03  9.26550835e-04
 -1.84948681e-05 -2.37180200e-04]","[ 0.00905444 -0.00219983 -0.00191158  0.00497833 -0.00066474  0.00211688
 -0.00255456 -0.00215833 -0.00166243 -0.00022629  0.00272515  0.00245716
 -0.00182772  0.00164409 -0.00056491  0.0021427   0.00082869  0.00074295
  0.0008284  -0.00138715]",0.08498540198280251,0.8004025269523446,"[ 0.00905444 -0.00219983 -0.00191158  0.00497833 -0.00066474  0.00211688
 -0.00255456 -0.00215833 -0.00166243 -0.00022629  0.00272515  0.00245716
 -0.00182772  0.00164409 -0.00056491  0.0021427   0.00082869  0.00074295
  0.0008284  -0.00138715]"
MCD,"[-0.13011177 -0.0520898   0.09496139 -0.01634323 -0.05096628  0.0679087
  0.0029846   0.04376197  0.08859059 -0.11755088 -0.12400908  0.11367861
 -0.04554555  0.04254542 -0.09364195  0.0330497  -0.07273812  0.06547456
 -0.02475024 -0.16855866  0.10958809  0.01605403 -0.06712979 -0.18884492
  0.04519116 -0.06935536  0.17137198  0.08962353  0.02790882  0.04400976
 -0.15194962 -0.01874926  0.01054386 -0.07144785  0.48110071  0.77756842
  0.08863627  0.0299367  -0.80882706 -0.44230541  0.20485121  0.26048716
  0.36810151  0.31212207  0.03472922  0.62116208 -0.09547819  0.26701061
 -1.05051607 -0.76208251 -0.90963499 -0.7558566  -1.03806833  0.        ]",0.18380385428870852,"[ 1.66498548e-04  3.21035530e-05 -8.45958272e-05  6.34713976e-05
 -1.12629739e-04 -1.63482149e-04]",-5.3322031730958575,0.004833409435383776,0.798403589386419,-0.03827560989053546,"[-1.38178552e-01 -1.16586102e-01 -8.17072372e-02 -3.88310633e-02
  1.35352557e-03  4.69303803e-02  9.44621055e-02  1.28172715e-01
  1.64833297e-01  2.01151744e-01  1.97919495e-01  1.74099497e-01
  6.83849423e-02 -8.83524614e-02 -2.86916845e-01 -3.62408055e-01
 -2.84047399e-01 -2.53852058e-01 -2.02164048e-01 -1.29750128e-01
  4.07654530e-01  1.10774678e+00  1.83844236e+00  1.46322914e+00
  9.49906801e-03]","[-1.56292955e-05 -8.47605107e-05 -7.77917444e-04  3.26606933e-04
  1.23864024e-04 -3.37574784e-04]","[ 9.10554346e-03 -1.32578795e-03 -4.37165289e-04  4.68141432e-03
 -1.91151299e-03  9.17184567e-04 -2.64940254e-03  5.64828098e-04
  1.17835050e-03  4.39592148e-04  3.74627372e-03  1.08013495e-03
  4.00852643e-05  1.56029429e-03  6.93637876e-04 -2.12362104e-03
 -2.52816017e-03 -1.78918720e-03  9.37059557e-04 -4.24514176e-03]",0.08477533928824559,0.798403589386419,"[ 9.10554346e-03 -1.32578795e-03 -4.37165289e-04  4.68141432e-03
 -1.91151299e-03  9.17184567e-04 -2.64940254e-03  5.64828098e-04
  1.17835050e-03  4.39592148e-04  3.74627372e-03  1.08013495e-03
  4.00852643e-05  1.56029429e-03  6.93637876e-04 -2.12362104e-03
 -2.52816017e-03 -1.78918720e-03  9.37059557e-04 -4.24514176e-03]"
MCHP,"[-0.12277561 -0.0147575   0.23969092  0.20968744 -0.00908576  0.06231671
 -0.06011751 -0.0048853   0.18063332  0.01839373 -0.15243955  0.12046344
  0.10158235 -0.06968383  0.06678673 -0.15747871 -0.10523552  0.0154198
 -0.02718489 -0.20153086  0.12600545  0.10975941 -0.0322022  -0.14144892
  0.12387208  0.16567239  0.22967928 -0.00881774  0.04549696 -0.15693291
 -0.17175486 -0.04337344  0.09100553  0.02802472  0.97808986  1.39194692
  0.1420186   0.33012191 -1.97432016 -1.40112783 -0.44179617 -0.4159145
  0.62823091 -0.14852805  0.34336764  0.05407693  0.89309885  1.21495368
  0.06412171 -0.14835799 -0.93939562 -0.36079435  0.91972453  0.        ]",0.17878417409223107,"[ 6.98532132e-04 -1.43567807e-03  6.67687031e-04 -1.13565796e-04
  4.79008605e-05 -6.96919880e-05]",-5.40155462497059,0.004509564808239522,0.7985554443168086,-0.037956966884012226,"[-1.35026200e-01 -1.11498229e-01 -8.03325476e-02 -3.89991392e-02
 -5.32295470e-04  4.55618546e-02  9.79846787e-02  1.33380549e-01
  1.63554918e-01  2.01279139e-01  2.05303055e-01  1.67389274e-01
  7.79249854e-02 -1.01139396e-01 -2.89549971e-01 -3.66086747e-01
 -2.82941589e-01 -2.56473718e-01 -2.02180467e-01 -1.14059477e-01
  4.16163082e-01  1.11101427e+00  1.85224847e+00  1.49788701e+00
  1.43677347e-02]","[-3.05791675e-04 -1.52559866e-04 -1.40084313e-03  2.76167519e-04
 -4.90275172e-05 -1.40578475e-04]","[ 0.00946143  0.00014676  0.00132594  0.0047484  -0.00111692 -0.00250083
 -0.00537638 -0.00118425 -0.00075076  0.00113352  0.00253515  0.00205134
 -0.0016385   0.00412852  0.00367615  0.00119032 -0.0010261  -0.00172497
  0.00234044  0.00116808]",0.08434546943481265,0.7985554443168086,"[ 0.00946143  0.00014676  0.00132594  0.0047484  -0.00111692 -0.00250083
 -0.00537638 -0.00118425 -0.00075076  0.00113352  0.00253515  0.00205134
 -0.0016385   0.00412852  0.00367615  0.00119032 -0.0010261  -0.00172497
  0.00234044  0.00116808]"
