,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSI,"[-0.20895565 -0.22448282 -0.17807696  0.03374714 -0.39494999 -0.12600662
 -0.1679401   0.01507481 -0.18223577  0.01212726  0.01862885 -0.15313276
 -0.13960133 -0.27277375  0.47986653  0.02760245  0.14519496  0.18351188
 -0.41230128 -0.0703818  -0.10727547 -0.20294538 -0.15846901  0.05760578
 -0.22917978  0.10296412  0.25699086  0.32106137  0.10358344 -0.01571791
 -0.12349513  0.0993345   0.03035086  0.12357978 -1.9019135  -3.00417958
 -1.73215589 -3.35700245  1.87916149  0.10473791  2.83507974  1.57595105
  1.43061434  1.2838161   0.58932555  1.90110595 -0.35048686  1.62761403
 -1.55255658  0.94618789 -2.01813789 -0.43153692 -3.36096028  0.        ]",0.17101205418535886,"[-9.77071708e-05  9.80237052e-04 -2.91895827e-04 -4.50690885e-05
 -1.36403409e-05 -4.01630340e-04]",-4.656391724836996,0.009500681702074795,0.79842517590288,-0.03833472096027757,"[-1.22511495e-01 -9.67737712e-02 -7.19683473e-02 -2.79820696e-02
  1.22997611e-02  6.02991899e-02  9.68716990e-02  1.41932785e-01
  1.76137615e-01  1.82566091e-01  1.68417265e-01  9.76999375e-02
  1.16406750e-03 -1.98724768e-01 -3.27120371e-01 -2.86377439e-01
 -2.52805321e-01 -1.89189817e-01 -1.41486347e-01  1.49312020e-01
  7.92888237e-01  1.32451866e+00  1.41274726e+00  1.03354602e-02
  1.42794928e-02]",[ 0.00025277 -0.00074291 -0.00068642  0.00099438 -0.00026208  0.00046852],"[ 0.00801623 -0.01372355 -0.01389083  0.00233329 -0.01233868  0.00712561
  0.00029474  0.00696876  0.00229265  0.00490902  0.00560835  0.00443482
  0.00472977  0.0012688   0.00263829 -0.00552904  0.00248913 -0.00600342
 -0.00012819 -0.01037201]",0.0856239075947982,0.79842517590288,"[ 0.00801623 -0.01372355 -0.01389083  0.00233329 -0.01233868  0.00712561
  0.00029474  0.00696876  0.00229265  0.00490902  0.00560835  0.00443482
  0.00472977  0.0012688   0.00263829 -0.00552904  0.00248913 -0.00600342
 -0.00012819 -0.01037201]"
MTB,"[ 0.14309262  0.0121771  -0.06888814  0.15211591 -0.10096294 -0.11208079
  0.02340446 -0.1169883  -0.06629748  0.03352109  0.27531482 -0.03712311
 -0.0368507   0.06290308  0.04893873  0.1677251   0.19921839 -0.02471856
 -0.05606642  0.21105941  0.29075471 -0.1007979  -0.23792332 -0.09460977
  0.06482203 -0.08688651  0.23095709  0.2006878  -0.08401415  0.10200008
 -0.18698027  0.05643834  0.14490252 -0.1527423  -1.43217479 -2.61078421
 -1.15634696 -1.77780742  2.28450671  1.51488386  1.33281291  0.64168047
 -0.47208057  0.18936267  0.60945181  1.68597836 -0.48776493 -0.11892333
 -1.5680747  -0.93763416  0.86040279  1.90164606  0.40202094  0.        ]",0.13574866473820668,[ 0.00097341 -0.00077548 -0.00078614 -0.00012085 -0.00093005 -0.00154342],-4.6536904012881015,0.009526380812465684,0.8054525324540613,-0.03636744216141508,"[-0.12003823 -0.09404782 -0.06475239 -0.0274012   0.01876468  0.05537523
  0.1009335   0.14335126  0.18593865  0.18821277  0.17465273  0.11531867
 -0.02464449 -0.18982888 -0.32095396 -0.30467387 -0.22192059 -0.15623225
 -0.09419326  0.16547073  0.77711222  1.28926539  1.48024403 -0.01182374
  0.01639469]","[ 8.62046184e-05 -1.42035817e-03 -3.06630663e-04  7.79346977e-04
 -3.73539935e-04  8.08779640e-04]","[ 7.16219628e-03 -1.22345560e-02 -1.28804922e-02  4.00252992e-03
 -7.94506606e-03  8.32740356e-03  3.94259129e-03  2.53786929e-03
  5.71865429e-05 -5.10889213e-04  2.52949297e-03  4.39238763e-03
  4.03526318e-03  6.44446858e-04 -2.14553509e-03 -5.79242025e-03
 -2.12475452e-03  1.69935839e-03  6.24407835e-03  9.59958412e-04]",0.08528643335793626,0.8054525324540613,"[ 7.16219628e-03 -1.22345560e-02 -1.28804922e-02  4.00252992e-03
 -7.94506606e-03  8.32740356e-03  3.94259129e-03  2.53786929e-03
  5.71865429e-05 -5.10889213e-04  2.52949297e-03  4.39238763e-03
  4.03526318e-03  6.44446858e-04 -2.14553509e-03 -5.79242025e-03
 -2.12475452e-03  1.69935839e-03  6.24407835e-03  9.59958412e-04]"
MTD,"[-0.04117065 -0.0449665  -0.16048577  0.12825056 -0.19368202 -0.30287643
 -0.11013781 -0.08277597 -0.21419099  0.0077109   0.23413814 -0.13511129
 -0.0226215  -0.03480848  0.28175888  0.04877063  0.23467907  0.02175482
 -0.32702574  0.02383281  0.09814685 -0.20253946 -0.19584923 -0.09240748
 -0.03487429  0.10127239  0.34235024  0.37406062 -0.06095183  0.02382643
 -0.14067903  0.1179213   0.05859528  0.2811124  -2.50480509 -3.74581868
 -2.1365539  -3.46527522  2.7029901   1.20219794  2.73301836  1.40624502
 -0.09211857 -0.03828084  0.56937902  1.50864003  0.58007266  1.24175638
 -1.13438517 -0.07519211 -0.61542162  0.49383325 -0.52287452  0.        ]",0.14348187961888137,[ 0.00013756  0.00083107 -0.00038842 -0.00011814 -0.00017168 -0.0007318 ],-5.078457918797748,0.0062295080200354454,0.8017743900046521,-0.03679894970444041,"[-0.12207948 -0.09447116 -0.06703336 -0.03245815  0.01452735  0.05722139
  0.09624609  0.14211379  0.18442472  0.18365311  0.17445758  0.10991023
 -0.01135738 -0.19789287 -0.31900888 -0.30088408 -0.24471015 -0.17861649
 -0.11713588  0.14961916  0.78588262  1.29196917  1.45387173  0.01015403
  0.02066029]",[ 0.00049136 -0.00130256 -0.00051123  0.0009632  -0.0001958   0.0005328 ],"[ 0.00849081 -0.01543605 -0.01591283  0.00134112 -0.01276752  0.00936379
  0.00341332  0.00647731  0.00172397  0.00086111  0.00181453  0.00399117
  0.0038095   0.00403435  0.00163625 -0.00439089 -0.00018265 -0.00251661
  0.0021616  -0.00172451]",0.08562403837995271,0.8017743900046521,"[ 0.00849081 -0.01543605 -0.01591283  0.00134112 -0.01276752  0.00936379
  0.00341332  0.00647731  0.00172397  0.00086111  0.00181453  0.00399117
  0.0038095   0.00403435  0.00163625 -0.00439089 -0.00018265 -0.00251661
  0.0021616  -0.00172451]"
MU,"[ 0.06582634 -0.1237449   0.06093189 -0.05248271 -0.12124471  0.04980191
  0.08316772  0.07655578 -0.00386769  0.04967392 -0.16377893  0.0106934
 -0.1529066  -0.12856552 -0.02412664 -0.04994281 -0.13868877  0.0823139
  0.09745544  0.0440197  -0.00479283 -0.01900121  0.04641298  0.05704646
 -0.0739018  -0.17220045  0.05723377 -0.1312196   0.10486425  0.00121258
 -0.09478109  0.02001016 -0.04480084 -0.05423226  0.61380647  0.66217727
  0.32814964  0.54725889 -0.81385271 -0.77672252 -0.60584144 -0.8242416
  1.06072234  0.8444381   0.88987074  1.12059426 -0.55696635  0.0511961
 -0.9750169  -0.38060557 -0.58250876 -0.72003727 -0.43269644  0.        ]",0.138515654019973,[ 0.00314929 -0.00141089  0.00114626  0.00160078 -0.00068513 -0.00040313],-3.9349489350291726,0.019546697453525125,0.8039101936997997,-0.03755207958606888,"[-0.11730156 -0.0991743  -0.06505022 -0.0233765   0.02033317  0.06125986
  0.10238485  0.14373754  0.16945447  0.18995051  0.16819627  0.10575601
 -0.02699282 -0.20446124 -0.34892268 -0.29492406 -0.20665512 -0.17496814
 -0.12652464  0.17687082  0.82947502  1.3303252   1.4502473  -0.02202187
  0.00478117]",[-0.00080807 -0.00093498 -0.00063476  0.00090555 -0.00047597  0.00035149],"[ 7.36646818e-03 -6.28181891e-03 -4.04878451e-03  7.80463458e-03
 -9.14405871e-04 -5.80269338e-05 -2.98605063e-03 -2.53387017e-03
 -3.26855586e-03  2.99949498e-03  4.69227725e-03  6.37015615e-03
  1.91479468e-03 -6.80135711e-04 -1.54542196e-03 -3.46546248e-03
 -6.25953721e-04 -1.47089522e-03 -6.93638369e-04 -2.48819650e-03]",0.0847429301497614,0.8039101936997997,"[ 7.36646818e-03 -6.28181891e-03 -4.04878451e-03  7.80463458e-03
 -9.14405871e-04 -5.80269338e-05 -2.98605063e-03 -2.53387017e-03
 -3.26855586e-03  2.99949498e-03  4.69227725e-03  6.37015615e-03
  1.91479468e-03 -6.80135711e-04 -1.54542196e-03 -3.46546248e-03
 -6.25953721e-04 -1.47089522e-03 -6.93638369e-04 -2.48819650e-03]"
NCLH,"[-0.41929458 -0.23394285 -0.13233525 -0.07424092 -0.42756062 -0.23156933
 -0.3133675  -0.02650101 -0.18675358 -0.01646546  0.00618721 -0.09516274
 -0.24454287 -0.42564484  0.48452684 -0.16190117  0.08669921  0.22321514
 -0.47056692 -0.24304432 -0.24032169 -0.29439094 -0.15107145  0.12321362
 -0.3740291   0.24452557  0.11671601  0.29342175  0.16927652 -0.02190168
  0.03901843  0.06594912 -0.04178466  0.19335381 -1.1626913  -1.90897395
 -1.42366547 -3.33293433  0.93912266 -0.74237529  3.48294681  2.97642034
  1.95121823  1.63373197 -0.89565827  0.56991364 -0.27388746  1.94625491
 -0.82026295  0.95790907 -3.08096057 -1.88972484 -2.72598498  0.        ]",0.16368244594546516,[ 0.00031938  0.00059812 -0.00017939  0.00081182 -0.00040145 -0.00031865],-4.759090750857178,0.008573401212314142,0.7942265281033014,-0.03832732711336241,"[-0.12167125 -0.09936415 -0.0727611  -0.0310131   0.00780231  0.05940004
  0.09659035  0.1409824   0.17583923  0.18474082  0.16250993  0.08988157
  0.00142534 -0.21138235 -0.33211941 -0.28243435 -0.25684449 -0.20845184
 -0.15494089  0.13365778  0.79456076  1.3447326   1.37590887  0.02836488
  0.00296848]",[ 0.00015337 -0.0005534  -0.00071217  0.00144412 -0.00029267  0.00024329],"[ 0.00820582 -0.01167761 -0.01096451  0.00303354 -0.01209543  0.00453721
 -0.00220031  0.0088009   0.00621119  0.00638447  0.00652584  0.00040531
  0.00138646  0.00108654  0.00344022 -0.00346867  0.00253226 -0.00827431
 -0.00434147 -0.00853168]",0.085884005188964,0.7942265281033014,"[ 0.00820582 -0.01167761 -0.01096451  0.00303354 -0.01209543  0.00453721
 -0.00220031  0.0088009   0.00621119  0.00638447  0.00652584  0.00040531
  0.00138646  0.00108654  0.00344022 -0.00346867  0.00253226 -0.00827431
 -0.00434147 -0.00853168]"
NDAQ,"[-1.65066689e-01 -2.23901216e-01 -2.49622939e-02 -2.32914468e-02
 -3.20971743e-01  9.23113241e-02 -1.60879124e-01 -3.16954121e-02
 -2.93269115e-01  2.02054616e-01 -8.10728129e-02 -3.64241439e-02
 -1.80282466e-01 -1.66820222e-01  2.66026336e-01  2.40783923e-02
  4.10817793e-03  1.47515009e-01 -2.25399100e-01 -2.62399752e-01
 -1.05490529e-01 -2.28034747e-01  9.82088464e-04  6.78408142e-02
 -2.08042920e-01 -3.96410757e-03 -3.59903549e-02  2.90945860e-01
  1.99608400e-01 -2.11716586e-01  8.34151708e-02  1.39003857e-01
 -1.70257380e-01  4.72326879e-01 -5.67274121e-01 -3.63831179e-01
 -1.49447899e+00 -2.74574104e+00 -1.01629708e+00 -2.27292195e+00
  2.09174843e+00  9.34561814e-01  2.79525254e+00  1.60371895e+00
  4.50921013e-01  7.56455874e-01 -1.52447057e-01  1.08533303e+00
 -1.37540714e-01  8.26706800e-01 -9.48949292e-01  3.17192334e-03
 -7.88404626e-01  0.00000000e+00]",0.1503850845991569,[-0.002324    0.00083339 -0.00175151 -0.00099957 -0.00026235 -0.00061546],-4.505378128261311,0.011049411302147795,0.7993012585166411,-0.03834874539806087,"[-1.19240190e-01 -9.83734007e-02 -7.00532103e-02 -2.23935631e-02
  1.26109755e-02  5.82082161e-02  9.24011773e-02  1.48965173e-01
  1.72503908e-01  1.87551778e-01  1.66879297e-01  1.02944523e-01
 -1.11463405e-02 -1.98631786e-01 -3.37927024e-01 -2.90299306e-01
 -2.36284448e-01 -2.07615260e-01 -1.42152272e-01  1.44057396e-01
  8.25296871e-01  1.33140732e+00  1.42274927e+00 -1.22339396e-03
 -3.08550082e-03]","[ 1.91373419e-04 -5.27927189e-04 -1.28929921e-03  1.47178576e-03
 -4.72057223e-05 -3.65436532e-05]","[ 0.00902723 -0.00979059 -0.00681131  0.00289509 -0.01034819 -0.00079528
 -0.00646567  0.0050737   0.00079397  0.00826203  0.00664345  0.00488108
  0.00155534  0.00098321  0.00102895 -0.0007059   0.00218588 -0.00263468
  0.00109147 -0.00308986]",0.08499393718360797,0.7993012585166411,"[ 0.00902723 -0.00979059 -0.00681131  0.00289509 -0.01034819 -0.00079528
 -0.00646567  0.0050737   0.00079397  0.00826203  0.00664345  0.00488108
  0.00155534  0.00098321  0.00102895 -0.0007059   0.00218588 -0.00263468
  0.00109147 -0.00308986]"
NEE,"[-3.03107654e-01 -9.50879803e-02 -1.08807303e-01  2.84434175e-02
 -2.28827625e-01  9.27221729e-02 -2.33881196e-01 -1.46576125e-01
 -7.91907619e-02  1.23253018e-01  1.59168455e-01 -1.36311013e-02
 -8.95627814e-02 -1.00314355e-01  2.72660212e-01  1.92743699e-01
  1.80964721e-01  6.05111767e-02 -3.03843640e-01 -2.81717831e-01
  1.31762271e-03 -1.71134872e-01 -1.63182326e-01  8.07840661e-02
 -2.17382597e-01  2.43734719e-01 -1.34890080e-01  4.15535623e-01
  1.30444508e-01 -1.22526525e-01  2.27045764e-01  1.42149444e-02
 -2.34469697e-02  2.88820235e-01 -1.20108014e+00 -1.29451341e+00
 -1.82059896e+00 -3.19002280e+00  3.54352752e-01 -1.07646534e+00
  2.81282900e+00  2.04503943e+00  1.62419828e+00  1.18525501e+00
 -9.50795640e-01 -6.25749663e-01 -5.80231259e-01  8.78918380e-03
  7.78339464e-01  1.00522711e+00  1.10385488e-01  5.44656316e-01
 -6.12592561e-01  0.00000000e+00]",0.15264575626724874,[-0.00195097  0.0007341   0.00069962 -0.00037588  0.0007327  -0.00043191],-4.079366888198833,0.01691817335796745,0.7965457753427103,-0.03713345789990833,"[-0.12113537 -0.09689629 -0.06780868 -0.02263559  0.01050584  0.05476772
  0.09986926  0.1466493   0.18192883  0.18870317  0.17137806  0.10626095
 -0.01136746 -0.18774398 -0.32261809 -0.2968734  -0.24392167 -0.20829955
 -0.12887776  0.15742867  0.79203469  1.33098531  1.42093274  0.02780887
 -0.00839949]",[ 0.00051441 -0.00072246 -0.00104005  0.00191048 -0.00032527  0.00031979],"[ 8.53271784e-03 -1.16198326e-02 -9.37302773e-03  1.99873247e-03
 -1.17606741e-02  3.02406070e-03 -3.12361484e-03  6.85149156e-03
  3.71398717e-03  5.36518273e-03  5.27598328e-03  4.49516237e-04
 -1.79712619e-03  8.93212463e-05 -2.29597383e-03  1.55374355e-03
  2.87706417e-03  2.24094164e-04  2.47321762e-03 -2.01760289e-03]",0.08541588361199258,0.7965457753427103,"[ 8.53271784e-03 -1.16198326e-02 -9.37302773e-03  1.99873247e-03
 -1.17606741e-02  3.02406070e-03 -3.12361484e-03  6.85149156e-03
  3.71398717e-03  5.36518273e-03  5.27598328e-03  4.49516237e-04
 -1.79712619e-03  8.93212463e-05 -2.29597383e-03  1.55374355e-03
  2.87706417e-03  2.24094164e-04  2.47321762e-03 -2.01760289e-03]"
NEM,"[ 1.57915868e-01  2.55241798e-02 -5.93846743e-02  1.41578490e-01
  3.90302745e-02 -1.68308877e-01  8.82576528e-02 -2.76807744e-02
 -2.07346058e-01  1.26133724e-01  9.86906788e-02 -7.91049997e-02
  9.91353646e-02  2.28748037e-01  5.94593910e-03  1.12591016e-01
  8.85167762e-02 -1.05345548e-01 -8.30230031e-02 -6.40004252e-02
  1.50486699e-01 -7.79192082e-02  4.97447783e-02 -1.48288249e-01
  1.29643041e-01  1.20348121e-03  2.62476804e-01  2.82422357e-01
 -6.39350047e-02 -1.19763532e-01 -3.78025732e-02  1.24256295e-01
 -8.32150754e-02  6.19865854e-01 -2.14444570e+00 -2.20691361e+00
 -1.99705750e+00 -2.14257875e+00  8.54495922e-01  3.21633880e-03
  7.08927143e-01 -1.20754246e+00 -1.16514809e-01 -1.05383357e+00
  1.74814721e+00  7.06513113e-01  1.59385406e+00  3.98397947e-01
  4.55712074e-01 -2.03342871e-01  1.04429057e+00  4.96498992e-01
  2.00448010e+00  0.00000000e+00]",0.12946401907661606,[0.00090934 0.00137461 0.00138608 0.00039067 0.00081568 0.00040966],-4.876984146822162,0.007619960090060538,0.8057484243845591,-0.03625428665547255,"[-0.11983101 -0.09430545 -0.06110327 -0.02887398  0.0208645   0.05833923
  0.09628351  0.14661997  0.17962993  0.1862572   0.18091722  0.12335934
 -0.02699262 -0.19424308 -0.3296682  -0.31274963 -0.22243889 -0.18676071
 -0.11116329  0.17091438  0.83134245  1.28306576  1.49551309 -0.00260126
  0.01836267]",[ 0.00033737 -0.00145882 -0.00091721  0.0011317  -0.00014001  0.00020823],"[ 9.45967777e-03 -1.42364877e-02 -1.17901874e-02  1.72966175e-03
 -8.90157035e-03  4.39707332e-03 -9.18549137e-05  9.50612460e-04
 -5.11707900e-03  3.01988059e-04 -7.94823712e-04  7.99741824e-03
  1.20243675e-03  6.30199586e-03 -6.88056412e-04  1.09925942e-03
 -5.46165342e-04  1.83458368e-03  2.28346349e-03  5.17042464e-03]",0.08477423517740902,0.8057484243845591,"[ 9.45967777e-03 -1.42364877e-02 -1.17901874e-02  1.72966175e-03
 -8.90157035e-03  4.39707332e-03 -9.18549137e-05  9.50612460e-04
 -5.11707900e-03  3.01988059e-04 -7.94823712e-04  7.99741824e-03
  1.20243675e-03  6.30199586e-03 -6.88056412e-04  1.09925942e-03
 -5.46165342e-04  1.83458368e-03  2.28346349e-03  5.17042464e-03]"
NFLX,"[-3.53573893e-01 -9.65686858e-02 -2.35207418e-02 -1.11761558e-01
 -2.15452123e-01 -3.47681385e-01 -3.10390797e-01 -7.52991029e-02
 -2.50045320e-01  1.70472156e-03  1.91705707e-02 -3.06705122e-02
 -1.88294386e-01 -2.83819835e-01  2.39700187e-01 -3.25091855e-01
  8.97708161e-03  1.05783984e-01 -3.39575727e-01 -3.22571802e-01
 -2.45390807e-01 -3.02619724e-01 -2.74937351e-02  5.22442053e-02
 -2.66312524e-01  2.58128782e-01  1.19152013e-02  2.07432374e-01
  1.00205566e-01 -7.20083136e-02  1.62498146e-01  7.02680620e-02
 -1.66457275e-01  4.79332102e-01 -3.96870451e-01 -3.88688222e-01
 -1.07821846e+00 -2.42547554e+00 -3.85470080e-01 -1.28869613e+00
  2.77932722e+00  2.77988474e+00  1.35366582e+00  5.83183590e-01
 -1.52209719e+00 -8.99398672e-01  8.99570348e-01  1.88074896e+00
  4.78324746e-01  2.85165700e-01 -2.57768459e+00 -2.34764978e+00
  3.05856267e-01  0.00000000e+00]",0.1431705167521495,"[ 1.38424035e-03 -4.50739758e-05 -6.17131085e-04  5.36723442e-04
 -8.07386999e-04 -6.03640689e-04]",-4.455496461222672,0.011614552268233075,0.795538401394336,-0.03712461053275836,"[-0.11935951 -0.10033789 -0.06745503 -0.0341228   0.00828751  0.05787445
  0.09446856  0.14197814  0.17656579  0.18760055  0.16489808  0.09713986
 -0.01313123 -0.2228707  -0.33794991 -0.29282347 -0.24326008 -0.21669867
 -0.1541206   0.1309211   0.81808227  1.33565641  1.39753229  0.03052092
 -0.00363101]","[ 6.70288641e-06 -8.62985215e-04 -8.13927488e-04  1.73063099e-03
 -2.10440940e-04 -9.67542845e-05]","[ 0.00903807 -0.00943873 -0.00690052  0.00390814 -0.00935114  0.00091702
 -0.00396364  0.0067999   0.00591565  0.00455993  0.00361733 -0.00109424
 -0.0025638   0.00374432  0.00336091  0.00056152  0.00078294 -0.00658753
 -0.00584633  0.00026576]",0.08573707196580248,0.795538401394336,"[ 0.00903807 -0.00943873 -0.00690052  0.00390814 -0.00935114  0.00091702
 -0.00396364  0.0067999   0.00591565  0.00455993  0.00361733 -0.00109424
 -0.0025638   0.00374432  0.00336091  0.00056152  0.00078294 -0.00658753
 -0.00584633  0.00026576]"
NI,"[-0.33633446 -0.08730758 -0.09857832  0.01076434 -0.23813445 -0.26829507
 -0.32577095 -0.16570539 -0.34712301  0.12481658  0.17638173 -0.05544165
 -0.11262046 -0.12153038  0.31176485 -0.07920437  0.16438515  0.05306232
 -0.43912615 -0.39910781 -0.09835064 -0.34811126 -0.09405523 -0.00832328
 -0.21713094  0.30744095  0.03066357  0.51267927  0.08865849 -0.17670566
  0.22194851  0.12819317 -0.16410917  0.77423051 -1.85286709 -1.9210814
 -2.57153948 -4.42181863  0.32053949 -1.40595912  3.87948129  2.75100842
  1.65061054  0.50312672 -0.9702031  -0.75681488  1.10873438  1.58563186
  1.01133777  0.64633691 -1.17897286 -0.72425162  0.98392504  0.        ]",0.14183486141878632,[ 0.00071868  0.0022696   0.00023331  0.00040941  0.00022952 -0.00032061],-4.481545351297956,0.011315912575692552,0.7958825236833574,-0.03704914381584505,"[-1.20941351e-01 -9.73182210e-02 -6.80593665e-02 -3.19642066e-02
  7.82186916e-03  5.48841139e-02  9.12534040e-02  1.46436528e-01
  1.82553810e-01  1.86602764e-01  1.69458601e-01  1.04991145e-01
 -9.83493648e-03 -2.06151454e-01 -3.24741173e-01 -2.98398540e-01
 -2.53791973e-01 -2.23625502e-01 -1.39954059e-01  1.26308950e-01
  8.07311110e-01  1.31771305e+00  1.41301422e+00  3.61452882e-02
 -1.32431233e-03]","[ 7.94353444e-04 -8.60969154e-04 -1.13278193e-03  1.93925463e-03
 -9.78838076e-06 -9.77441178e-05]","[ 9.97125882e-03 -1.36220656e-02 -1.10395046e-02 -2.26167563e-06
 -1.52379494e-02  2.78619560e-03 -3.76645055e-03  9.83036797e-03
  5.31011571e-03  5.68115801e-03  3.29141379e-03  1.39553491e-04
 -1.90853404e-03  4.95998733e-03  2.29254238e-03  2.38296271e-03
  1.56684283e-03 -3.38727380e-03 -1.42660167e-03  2.64613041e-03]",0.08561931587139808,0.7958825236833574,"[ 9.97125882e-03 -1.36220656e-02 -1.10395046e-02 -2.26167563e-06
 -1.52379494e-02  2.78619560e-03 -3.76645055e-03  9.83036797e-03
  5.31011571e-03  5.68115801e-03  3.29141379e-03  1.39553491e-04
 -1.90853404e-03  4.95998733e-03  2.29254238e-03  2.38296271e-03
  1.56684283e-03 -3.38727380e-03 -1.42660167e-03  2.64613041e-03]"
NKE,"[-1.90258479e-01 -1.68946523e-01  8.77177891e-03 -9.25550701e-02
 -2.52249068e-01  1.59751276e-01 -9.07264779e-02  1.60837594e-03
  8.86189790e-02  3.34826727e-02 -9.11418817e-02  3.10940902e-02
 -2.30956577e-01 -2.85566687e-01  1.32600368e-01  2.04028859e-02
 -5.30722455e-02  1.50769067e-01 -5.04872229e-02 -6.80588749e-02
 -6.47202492e-02 -6.34241370e-02 -9.00260436e-02  1.70602826e-01
 -2.52825201e-01  1.49578498e-03 -1.26238299e-01 -2.35204883e-02
  1.87277819e-01  1.73240748e-02  5.06954823e-02 -5.21591838e-02
  1.18912582e-02 -2.44637997e-01  7.75302643e-01  6.92449755e-01
  2.15693098e-01 -2.53093967e-01 -6.58183389e-01 -1.04878966e+00
  6.91020721e-01  9.69677628e-01  1.71777859e+00  1.84456109e+00
 -5.80789338e-01  3.35895028e-01 -1.62939449e+00 -2.31890226e-01
 -7.20610500e-01  2.81216797e-01 -9.43447251e-01 -6.84975140e-01
 -1.85456307e+00  0.00000000e+00]",0.14598733910916548,[ 0.00011266 -0.0002354  -0.00091933 -0.00020662 -0.00029522  0.00057211],-3.970408132420009,0.01886573184689177,0.7987983965255934,-0.03784504777575461,"[-1.18555087e-01 -1.00020105e-01 -6.83422509e-02 -2.08150011e-02
  1.47674453e-02  5.90702766e-02  1.05237580e-01  1.43268514e-01
  1.72251067e-01  1.90657427e-01  1.64230132e-01  9.75639756e-02
 -1.79471293e-02 -1.99255922e-01 -3.42137327e-01 -2.88118689e-01
 -2.20833180e-01 -1.86079776e-01 -1.33627857e-01  1.71343513e-01
  8.03812888e-01  1.35324314e+00  1.41141389e+00 -7.42232456e-04
 -7.63806537e-03]",[-0.00061263 -0.0006037  -0.00064581  0.00134748 -0.00061156  0.00047205],"[ 0.00683913 -0.00587722 -0.00399151  0.00740794 -0.00318223  0.00037044
 -0.00369492  0.00106011  0.00152501  0.00504009  0.00735412  0.00211191
  0.00016928 -0.00360552 -0.00265164 -0.0030245   0.00123776 -0.00206885
 -0.0005964  -0.00631081]",0.0851520864002318,0.7987983965255934,"[ 0.00683913 -0.00587722 -0.00399151  0.00740794 -0.00318223  0.00037044
 -0.00369492  0.00106011  0.00152501  0.00504009  0.00735412  0.00211191
  0.00016928 -0.00360552 -0.00265164 -0.0030245   0.00123776 -0.00206885
 -0.0005964  -0.00631081]"
NOC,"[-9.65759454e-02 -3.04428254e-02 -2.13638216e-01  1.09135609e-01
 -1.23211332e-01 -1.58815032e-01 -7.98662917e-02  1.77910284e-02
 -4.74170750e-02 -9.09935752e-02  1.43482137e-01 -1.58533174e-01
  1.14389135e-01 -2.87831376e-02  3.71828749e-01  1.16990221e-01
  2.35100309e-01  3.29823770e-02 -3.67332995e-01  3.41141153e-03
 -5.68896962e-02 -4.35298317e-02 -1.28630489e-01 -3.60399011e-02
 -3.52845679e-02  2.04927567e-01  2.55543364e-01  2.94274106e-01
 -6.33135216e-02  3.38303270e-02 -1.02959948e-01  4.07768382e-02
  1.25827941e-01 -4.80681291e-02 -2.32303068e+00 -3.45441134e+00
 -1.47953312e+00 -2.43038521e+00  2.90881431e+00  1.66887810e+00
  1.93768204e+00  9.72245174e-01 -6.44402988e-01 -3.14668040e-01
  3.42243051e-01  9.05000660e-01  3.66577630e-01  1.05610776e+00
 -5.16103341e-01  1.15234517e+00 -8.01493313e-01  2.96843394e-01
 -2.68153884e+00  0.00000000e+00]",0.14013288247566033,"[-8.06509807e-04  3.02353912e-03 -5.72796872e-04  3.37368916e-04
 -8.94222484e-05 -1.29177549e-03]",-4.68455568195437,0.009236837794321764,0.8006684257956438,-0.036644462078363776,"[-0.12324388 -0.09481744 -0.06518893 -0.02886325  0.01539852  0.06034825
  0.10182492  0.13869059  0.18115857  0.18277589  0.18070025  0.11011185
 -0.00549857 -0.19374163 -0.31871997 -0.29894481 -0.24803712 -0.18046337
 -0.13532094  0.17758556  0.79535712  1.30257644  1.45707283  0.02063608
  0.01661262]",[ 0.00024359 -0.00129957 -0.00049028  0.00102143 -0.00039912  0.00070746],"[ 0.00756108 -0.01483634 -0.01514039  0.00304307 -0.00983093  0.01003863
  0.00442973  0.0042531   0.00079589 -0.00078793  0.00110074  0.00343768
  0.00202728  0.00331277  0.00109002 -0.00270221  0.00320969 -0.00294451
  0.00185323 -0.00821844]",0.08579903751792098,0.8006684257956438,"[ 0.00756108 -0.01483634 -0.01514039  0.00304307 -0.00983093  0.01003863
  0.00442973  0.0042531   0.00079589 -0.00078793  0.00110074  0.00343768
  0.00202728  0.00331277  0.00109002 -0.00270221  0.00320969 -0.00294451
  0.00185323 -0.00821844]"
