,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GIS,"[-0.18119005  0.20889936 -0.02293101  0.08107742  0.27981073 -0.01746069
  0.24385151 -0.26645062  0.01204393 -0.00594061 -0.06237087 -0.2075146
  0.11955693  0.1434853   0.0736736   0.07341717  0.01151405  0.10076499
 -0.23964146 -0.01256205 -0.32105047 -0.11610361  0.24986365 -0.08252846
  0.1599823   0.01734252  0.07587201 -0.15302479 -0.02409215 -0.10054105
  0.04043406 -0.18432435 -0.23160487 -1.31758352 -0.05721725 -1.8860077
 -0.64521857 -2.13323459 -0.98080678 -2.34282008 -0.2959726  -2.87084406
 -0.00458429 -3.05894412  0.14899448 -2.43533368 -0.28222967 -1.02500127
 -0.51669564  0.57285442  0.62806659  1.26738964  2.57816754  0.        ]",0.22175592252105494,[-0.00607273 -0.00054547 -0.00179641 -0.00169812  0.00056294 -0.00043114],-4.353835076129082,0.01285740876589674,0.7386240686252439,-0.03251012294956623,"[-1.15386968e-01 -8.93876702e-02 -5.28615347e-02 -1.99300925e-02
  2.48671312e-02  4.86486117e-02  9.91416757e-02  1.38170647e-01
  1.66370524e-01  1.76210737e-01  1.85245715e-01  1.30231183e-01
 -6.87963559e-05 -1.80613791e-01 -3.35540069e-01 -3.20066856e-01
 -2.51801352e-01 -1.97121228e-01 -2.03888715e-01  6.08236570e-02
  7.86785374e-01  1.30732040e+00  1.68798547e+00  3.43387043e-01
  7.50913510e-03]",[-0.00056986 -0.00016497 -0.00020816  0.00053511 -0.00070121  0.00011989],"[ 8.51205432e-03 -6.67220710e-03 -9.22152515e-03  2.56155856e-03
 -8.68329346e-03 -2.00853819e-03 -6.83240665e-03 -3.38886396e-03
 -8.13582925e-03  5.59482252e-06 -8.07546809e-03  9.12046104e-04
 -7.86503435e-03  1.67724856e-03 -4.48391078e-03 -1.38668964e-03
  1.22347309e-03  4.52459554e-03  5.17566116e-03  9.12934473e-03]",0.08356843572419911,0.7386240686252439,"[ 8.51205432e-03 -6.67220710e-03 -9.22152515e-03  2.56155856e-03
 -8.68329346e-03 -2.00853819e-03 -6.83240665e-03 -3.38886396e-03
 -8.13582925e-03  5.59482252e-06 -8.07546809e-03  9.12046104e-04
 -7.86503435e-03  1.67724856e-03 -4.48391078e-03 -1.38668964e-03
  1.22347309e-03  4.52459554e-03  5.17566116e-03  9.12934473e-03]"
GL,"[-3.48049288e-01 -4.38980297e-03  5.91905436e-02  6.43872445e-02
 -1.34855809e-01 -4.16173411e-01  2.07584839e-01 -1.98925778e-01
 -8.10547861e-03 -2.01497883e-03 -6.14941096e-02 -3.17433416e-01
  2.58038462e-01  1.52446989e-01 -5.23514811e-01 -4.11949232e-02
 -4.01552364e-01 -1.56654377e-01 -4.11153776e-01  1.86476271e-02
 -2.42237938e-01 -8.39032661e-02 -8.99020052e-02 -5.42124581e-01
 -4.51954862e-03 -2.53564184e-01  9.33004768e-02 -2.91694541e-02
 -1.67356547e-01 -2.82909640e-01  4.25939257e-01 -4.18853974e-01
 -5.96887688e-01 -3.00922897e+00 -1.96282342e-01 -4.22238301e+00
 -2.16618855e+00 -3.71191157e+00 -3.28015281e+00 -2.58271749e+00
 -2.93330998e+00 -1.68321575e+00 -1.79800416e+00 -1.28956663e+00
  1.61779016e-02 -1.00074819e+00  7.28115702e-01 -4.18194388e-01
  6.76796653e-01  9.91120909e-01  8.11933224e-01  2.78988508e+00
  1.79704465e+00  0.00000000e+00]",0.22457052762995341,"[-1.93420943e-03  4.29336007e-04 -4.32674374e-04 -9.79449483e-04
  4.07093143e-04 -3.18743138e-05]",-5.092052548624715,0.006145393214781008,0.7353391503228908,-0.03447401698516391,"[-0.11351198 -0.08985137 -0.06304111 -0.03025633  0.02372644  0.05096619
  0.09810621  0.13740113  0.16632055  0.17125607  0.19210772  0.13094216
 -0.03818024 -0.18685565 -0.36580809 -0.33699829 -0.2693795  -0.1886015
 -0.19266151  0.06767508  0.72913677  1.20923883  1.64749545  0.30001631
  0.00565941]",[-0.00025662 -0.00067729 -0.00053403  0.00168543 -0.00138026 -0.00080756],"[ 0.00389897 -0.00719842 -0.01559056 -0.00199415 -0.01316827 -0.00841051
 -0.00689871 -0.0111324  -0.00458585 -0.00448242 -0.00287313  0.00046638
 -0.00342061  0.0051105  -0.00180933  0.00167033  0.00230687  0.00446025
  0.00909363  0.00690793]",0.08286925847258779,0.7353391503228908,"[ 0.00389897 -0.00719842 -0.01559056 -0.00199415 -0.01316827 -0.00841051
 -0.00689871 -0.0111324  -0.00458585 -0.00448242 -0.00287313  0.00046638
 -0.00342061  0.0051105  -0.00180933  0.00167033  0.00230687  0.00446025
  0.00909363  0.00690793]"
GLW,"[-0.29580691  0.22119542  0.02878417  0.02331415  0.00492323 -0.10769859
 -0.08507772 -0.20167675  0.05902582  0.01300804 -0.11523403 -0.26051443
  0.1369179   0.10526169 -0.09165128 -0.01179664 -0.1966166  -0.24444067
 -0.23465618  0.07681184 -0.24360487 -0.09422209  0.1140047  -0.32916661
 -0.07397505 -0.04797711 -0.11480589 -0.20546005  0.19952099 -0.23588506
  0.4087355  -0.2948433  -0.10325424 -1.95198093 -0.29640954 -2.2334363
 -1.85085356 -1.65254504 -2.73550815 -0.80062807 -2.46381944 -0.85305186
 -1.28487847 -1.43470996 -0.07594176 -1.78034611  0.45852805 -1.74608892
  0.4302525  -0.84869164  1.20906227 -0.23130147  2.5903859   0.        ]",0.22907412496887478,"[-7.83042403e-05  1.62221337e-03 -5.23732345e-04 -5.48434050e-04
  2.35087806e-05 -3.67572090e-04]",-4.333499519580817,0.013121547934923846,0.7363676335437005,-0.03241699229011061,"[-0.11424698 -0.09078977 -0.05973623 -0.0223568   0.01503992  0.0516316
  0.10016238  0.13881007  0.16414125  0.17406618  0.18567103  0.12826666
 -0.01041298 -0.18569564 -0.35072185 -0.34582597 -0.25242447 -0.18706609
 -0.19463362  0.06494582  0.76797972  1.25653785  1.6334492   0.33044441
 -0.0055787 ]",[-0.00079088  0.00035778 -0.00051153  0.00165286 -0.00099567  0.0004532 ],"[ 0.00672207 -0.00740342 -0.01020161 -0.00091241 -0.00740167 -0.00667603
 -0.00218891 -0.0091841  -0.00244436 -0.003299   -0.00343981  0.00053067
 -0.00518905  0.0039613  -0.00576885  0.00092744 -0.00272201  0.0056721
  0.00122546  0.00940129]",0.08321711241124484,0.7363676335437005,"[ 0.00672207 -0.00740342 -0.01020161 -0.00091241 -0.00740167 -0.00667603
 -0.00218891 -0.0091841  -0.00244436 -0.003299   -0.00343981  0.00053067
 -0.00518905  0.0039613  -0.00576885  0.00092744 -0.00272201  0.0056721
  0.00122546  0.00940129]"
GM,"[-6.10266524e-01  2.79392660e-01 -2.32040673e-02  1.37083834e-02
 -4.33851263e-03 -4.26318204e-01  2.89907840e-01 -1.55616236e-01
  5.52152512e-02 -6.38881368e-02  4.52161345e-02 -2.28693259e-01
  3.10506772e-01  3.63024391e-01 -4.85094911e-01  1.73115633e-01
 -2.14487359e-01 -1.87740692e-01 -5.99691912e-01  2.14285925e-02
 -3.78987679e-01  1.70189671e-02 -1.13961429e-01 -4.50602396e-01
  6.30651441e-03 -3.75187348e-01  1.44406466e-01 -1.33413852e-01
 -8.89956489e-02 -3.99301244e-01  3.85714226e-01 -2.65245562e-01
 -5.47545032e-01 -3.40490855e+00 -2.44759555e-01 -4.82162938e+00
 -2.04908167e+00 -4.43577955e+00 -3.12078700e+00 -3.30568694e+00
 -2.32751873e+00 -2.37621645e+00 -9.16924348e-01 -2.05365082e+00
  7.45934333e-01 -1.65727117e+00  1.16442950e+00 -1.06135308e+00
  7.73307338e-01  2.08471324e-01  7.26194081e-01  1.07683994e+00
  1.57886132e+00  0.00000000e+00]",0.23193642723977453,[-0.00249    -0.00039001 -0.00104608  0.00061694 -0.00020132 -0.00034429],-4.646132501960918,0.009598653008563423,0.7301769418082918,-0.03193933691437539,"[-0.1154363  -0.09105618 -0.0596666  -0.030297    0.02629354  0.0518825
  0.09963921  0.1351708   0.17007356  0.17480743  0.19396639  0.1418729
 -0.03847326 -0.17261119 -0.35050028 -0.34037163 -0.28617399 -0.18925546
 -0.20996059  0.08331313  0.72225693  1.22820829  1.64730465  0.28223246
  0.0067021 ]",[-0.00041591 -0.00060722 -0.00091479  0.00162911 -0.00104037 -0.00056653],"[ 0.00276153 -0.00733663 -0.01729808 -0.0016704  -0.01515658 -0.00809998
 -0.00889785 -0.00954483 -0.00647814 -0.00188462 -0.00502116  0.00243568
 -0.00548575  0.00624074 -0.00375544  0.00192388  0.00017364  0.00421213
  0.00452699  0.00678534]",0.08233945765060866,0.7301769418082918,"[ 0.00276153 -0.00733663 -0.01729808 -0.0016704  -0.01515658 -0.00809998
 -0.00889785 -0.00954483 -0.00647814 -0.00188462 -0.00502116  0.00243568
 -0.00548575  0.00624074 -0.00375544  0.00192388  0.00017364  0.00421213
  0.00452699  0.00678534]"
GOOG,"[-1.29357886e-01  2.65281262e-01  2.59118061e-03 -2.39572558e-02
  2.12980860e-01 -4.03776165e-02  1.50451061e-01 -2.46309452e-01
 -1.06556325e-02  1.27873466e-02 -6.74024223e-02 -2.11022282e-01
  6.04516859e-02  7.20234325e-02  2.35533871e-01  3.06793585e-02
 -7.12499260e-02  1.40329295e-02 -1.12933379e-01  1.37787915e-01
 -2.77567727e-01 -2.53555662e-01  3.05304719e-01  1.23671349e-04
  1.00039724e-01  2.02976959e-02 -1.13290521e-01 -6.21528618e-02
  1.17878620e-01 -2.95138552e-02  3.97914057e-02 -3.17121219e-01
 -1.72751914e-01 -5.67508519e-01  1.97330075e-01 -8.88678355e-01
 -3.79337649e-02 -1.64598216e+00 -2.63210442e-01 -2.11651903e+00
 -4.08097746e-01 -2.53792531e+00 -8.22317156e-01 -2.27340255e+00
 -7.92756292e-01 -1.51244148e+00 -3.77982361e-01 -8.10919110e-01
  1.87327636e-01 -1.55623234e-01  1.56028503e+00  1.47662192e-01
  2.99129709e+00  0.00000000e+00]",0.21596469087884893,[-0.00055578  0.00247781 -0.00012289 -0.00125185  0.0004929   0.00081414],-4.44570439362922,0.011728841399347434,0.739644476077532,-0.031989728811265536,"[-0.11483213 -0.09185362 -0.05469178 -0.02073173  0.02224866  0.04954632
  0.09815262  0.13909393  0.16609873  0.17609405  0.1824811   0.12595534
  0.00990388 -0.18368658 -0.34228238 -0.32727573 -0.23975116 -0.18074094
 -0.19864795  0.03969424  0.79865569  1.32878281  1.67849834  0.34468318
 -0.00413027]","[-4.05790358e-04  2.39485669e-04 -2.66497212e-05  5.70094113e-04
 -9.82253825e-04  2.36446070e-04]","[ 1.05551671e-02 -5.93798238e-03 -6.53067365e-03  4.42573558e-03
 -7.40118269e-03 -9.13124459e-05 -6.47139973e-03 -3.61809303e-03
 -7.23518451e-03 -2.47718967e-03 -5.94480358e-03 -1.75475497e-03
 -5.41821787e-03  1.46453488e-03 -3.90786637e-03  7.76784974e-04
 -6.72257593e-04  6.89130752e-03  2.02866760e-03  1.02255130e-02]",0.0840439922449036,0.739644476077532,"[ 1.05551671e-02 -5.93798238e-03 -6.53067365e-03  4.42573558e-03
 -7.40118269e-03 -9.13124459e-05 -6.47139973e-03 -3.61809303e-03
 -7.23518451e-03 -2.47718967e-03 -5.94480358e-03 -1.75475497e-03
 -5.41821787e-03  1.46453488e-03 -3.90786637e-03  7.76784974e-04
 -6.72257593e-04  6.89130752e-03  2.02866760e-03  1.02255130e-02]"
GOOGL,"[-1.93341299e-01  2.82865069e-01  7.02572998e-03 -1.85694038e-02
  1.61630745e-01 -5.85306394e-02  6.90022582e-02 -2.17087457e-01
  6.75961934e-03  2.85629989e-02 -8.67777930e-02 -2.25272210e-01
  7.84457452e-02  8.20772161e-02  1.61747687e-01  4.32987105e-02
 -8.99075125e-02 -6.81540660e-02 -1.42345408e-01  9.58727939e-02
 -2.57269944e-01 -1.90728663e-01  2.55857548e-01 -9.95075328e-02
  4.08021185e-02 -8.50320397e-04 -1.12829453e-01 -1.01822105e-01
  1.45526045e-01 -9.25227097e-02  1.33776154e-01 -2.78388530e-01
 -1.17330554e-01 -8.96181547e-01  7.86240197e-02 -1.16733516e+00
 -4.46595595e-01 -1.54672406e+00 -8.42827155e-01 -1.62933342e+00
 -8.55372314e-01 -1.93427337e+00 -7.94719361e-01 -1.93050559e+00
 -4.43552078e-01 -1.52581728e+00  2.20628963e-02 -1.13200926e+00
  3.80094312e-01 -4.77008350e-01  1.50148013e+00 -7.84810755e-02
  2.88573599e+00  0.00000000e+00]",0.21834470934448483,[-0.00085386  0.00258926 -0.00036564 -0.00127054  0.00051535  0.00069536],-4.372603509890483,0.012618345777596502,0.7383848498015484,-0.03184039247822457,"[-0.11474193 -0.09174202 -0.05593634 -0.02116068  0.01978383  0.05067822
  0.09856668  0.13965455  0.16528447  0.17549074  0.18316592  0.1265695
  0.00518548 -0.18259824 -0.34341844 -0.33334018 -0.24283863 -0.18575079
 -0.19596436  0.04954043  0.7910226   1.30653584  1.66343844  0.34007762
 -0.00457829]",[-0.00051126  0.00027978 -0.00018713  0.00085169 -0.00091008  0.00040345],"[ 0.00964017 -0.00629543 -0.00730883  0.00320939 -0.00712572 -0.00162985
 -0.00496982 -0.00479211 -0.00555271 -0.00228901 -0.00494742 -0.00064878
 -0.00518457  0.00261533 -0.00462882  0.0011669  -0.00158269  0.00663664
  0.00153033  0.00997963]",0.08381341736936056,0.7383848498015484,"[ 0.00964017 -0.00629543 -0.00730883  0.00320939 -0.00712572 -0.00162985
 -0.00496982 -0.00479211 -0.00555271 -0.00228901 -0.00494742 -0.00064878
 -0.00518457  0.00261533 -0.00462882  0.0011669  -0.00158269  0.00663664
  0.00153033  0.00997963]"
GPC,"[-0.2342031   0.06115227  0.0624002   0.17561708  0.04460277 -0.09583438
 -0.10050451 -0.35293018  0.07093737  0.05381736 -0.23787621 -0.43062104
  0.15396574  0.05893627 -0.18671727 -0.1179214  -0.31029582 -0.18943226
 -0.28503696 -0.03845128 -0.31587303 -0.11053036  0.20059187 -0.51227143
 -0.0514601   0.09580292 -0.05174874 -0.35269422  0.12076154 -0.29654754
  0.55535579 -0.41243854 -0.21407965 -2.87781719 -0.75575066 -3.37915011
 -3.06692682 -2.11941004 -4.32880347 -0.87179332 -3.5177641  -1.25099523
 -1.48209328 -2.5030134   0.13330995 -3.21784198  0.05498231 -2.3955472
 -0.66174457 -0.02238647  0.69684647  1.89229107  4.14979461  0.        ]",0.22703875548998775,[-0.0021797   0.00131364 -0.00062693 -0.00019942  0.0002874   0.0001442 ],-4.721832336464569,0.008898857898724223,0.7375804131699812,-0.03386041097567698,"[-1.13452260e-01 -8.72178263e-02 -5.86515086e-02 -2.18787796e-02
  1.43500094e-02  4.68470822e-02  1.00921818e-01  1.40108746e-01
  1.59672380e-01  1.67029327e-01  1.87151611e-01  1.26553408e-01
 -1.44787889e-02 -1.92462496e-01 -3.61073118e-01 -3.40597757e-01
 -2.58312633e-01 -1.99881378e-01 -2.03965319e-01  6.16584653e-02
  7.81699277e-01  1.21756591e+00  1.63577521e+00  3.51404803e-01
  2.75642461e-04]",[-0.00122163  0.00020987 -0.00061842  0.00197328 -0.00131706  0.00014138],"[ 0.0041515  -0.00872678 -0.01318578 -0.00449108 -0.00847783 -0.01084113
 -0.00194232 -0.01213111 -0.00340602 -0.003592   -0.00626331  0.00100104
 -0.00880598  0.00271443 -0.00731953 -0.00243131 -0.00068528  0.0046096
  0.00695474  0.01384545]",0.08248387850323602,0.7375804131699812,"[ 0.0041515  -0.00872678 -0.01318578 -0.00449108 -0.00847783 -0.01084113
 -0.00194232 -0.01213111 -0.00340602 -0.003592   -0.00626331  0.00100104
 -0.00880598  0.00271443 -0.00731953 -0.00243131 -0.00068528  0.0046096
  0.00695474  0.01384545]"
GPN,"[-0.4654532   0.07548237  0.00820517  0.00939813 -0.15864514 -0.4838194
  0.2964035  -0.15629953  0.04348237 -0.10233399  0.07431929 -0.21344031
  0.28919953  0.28565552 -0.58425663  0.03923999 -0.35233331 -0.19152691
 -0.51154888  0.14414294 -0.31360099 -0.06437036 -0.20204057 -0.44272786
 -0.01056126 -0.39718541  0.08519624 -0.03968275 -0.09976024 -0.33778971
  0.41554636 -0.4081134  -0.68892796 -3.23591137 -0.13445066 -4.66852257
 -2.09776492 -4.36268541 -3.18339908 -3.25810115 -2.9230533  -2.03290095
 -1.91539933 -1.31072717 -0.14423346 -0.85939643  0.64619989 -0.42714383
  0.70518565  0.5032526   0.59073457  1.57841131  0.90517619  0.        ]",0.22205987966818697,"[-1.26718089e-03 -1.16111656e-03  2.81119020e-04 -8.93776932e-05
  6.86574710e-04  5.40619535e-04]",-4.740632816679624,0.008733117973766562,0.7330278473497529,-0.033767666706370936,"[-0.11467397 -0.0911432  -0.06356473 -0.03199487  0.02645836  0.05205685
  0.0995866   0.13350154  0.17140353  0.17550994  0.19309198  0.13783602
 -0.04373566 -0.18147146 -0.36044113 -0.33996639 -0.27812743 -0.17292231
 -0.20228585  0.07144073  0.70820329  1.23122765  1.64623703  0.27969268
  0.00319873]",[-0.00021643 -0.00059054 -0.00068723  0.00172012 -0.00136262 -0.00100857],"[ 0.00327657 -0.00702781 -0.0168547  -0.00177155 -0.01504358 -0.00829615
 -0.00879522 -0.01126628 -0.00550311 -0.00471164 -0.00294923 -0.0001151
 -0.0031968   0.00498964 -0.00176454  0.00181867  0.00100352  0.00368364
  0.00568826  0.00473385]",0.08287187660012992,0.7330278473497529,"[ 0.00327657 -0.00702781 -0.0168547  -0.00177155 -0.01504358 -0.00829615
 -0.00879522 -0.01126628 -0.00550311 -0.00471164 -0.00294923 -0.0001151
 -0.0031968   0.00498964 -0.00176454  0.00181867  0.00100352  0.00368364
  0.00568826  0.00473385]"
GRMN,"[-3.14938617e-01  2.88119315e-01  2.34113901e-02  5.90705137e-04
  1.07414043e-01 -1.78125301e-01  8.41705857e-02 -2.18780043e-01
 -1.18703739e-02  6.86554980e-02 -1.24312581e-01 -3.05915126e-01
  1.60450137e-01  1.10887627e-01 -2.50667221e-02  6.26965789e-02
 -1.77359977e-01 -1.27632734e-01 -2.50989783e-01  2.23002417e-03
 -2.61907351e-01 -1.35053237e-01  1.95352966e-01 -3.15756452e-01
  1.68642917e-02 -7.70360424e-02 -3.76013724e-02 -8.54905839e-02
  4.74695483e-02 -1.83508807e-01  2.45105400e-01 -2.90916903e-01
 -2.05085405e-01 -1.66621743e+00 -3.52664358e-02 -2.20376017e+00
 -1.00171993e+00 -2.27192654e+00 -1.68181570e+00 -1.88937569e+00
 -1.43770716e+00 -1.86823189e+00 -8.70143011e-01 -1.85670118e+00
  7.28303630e-02 -1.51923706e+00  7.14802034e-01 -1.17914383e+00
  8.94252995e-01 -1.97422613e-01  1.67706803e+00  8.31799921e-01
  2.98956365e+00  0.00000000e+00]",0.2326137700692763,[-0.00137477  0.00308836 -0.00082373 -0.00051156  0.00030726  0.00053767],-4.228212826597917,0.014578421447677842,0.7359909922554526,-0.03181233833564975,"[-1.14385858e-01 -9.13242381e-02 -5.71909294e-02 -2.41233135e-02
  2.02090181e-02  5.04967272e-02  9.77240207e-02  1.40898891e-01
  1.63708944e-01  1.71914165e-01  1.87282904e-01  1.28245691e-01
 -6.98785728e-03 -1.80807130e-01 -3.50344115e-01 -3.37062966e-01
 -2.53596689e-01 -1.95718280e-01 -1.95471300e-01  5.82919470e-02
  7.79991342e-01  1.25874373e+00  1.65519602e+00  3.27230417e-01
 -7.64723035e-04]","[-4.45037942e-04 -4.16466249e-05 -3.95520938e-04  1.16769518e-03
 -1.00012314e-03  2.17469792e-04]","[ 0.00751847 -0.00666302 -0.01013117  0.00150138 -0.00911011 -0.0039449
 -0.00543507 -0.00656561 -0.00528101 -0.00228761 -0.00463391  0.00076726
 -0.00509019  0.00465655 -0.00454918  0.00244858 -0.00085806  0.00706207
  0.00402851  0.01029899]",0.08323184650153599,0.7359909922554526,"[ 0.00751847 -0.00666302 -0.01013117  0.00150138 -0.00911011 -0.0039449
 -0.00543507 -0.00656561 -0.00528101 -0.00228761 -0.00463391  0.00076726
 -0.00509019  0.00465655 -0.00454918  0.00244858 -0.00085806  0.00706207
  0.00402851  0.01029899]"
GS,"[-0.60082924  0.22405697 -0.02899461  0.07232535 -0.10825845 -0.45953866
  0.18019245 -0.1496622   0.04976542  0.01325058 -0.03023748 -0.3149955
  0.35298588  0.29379364 -0.60736057  0.16060976 -0.26365991 -0.27340883
 -0.51839586 -0.13742449 -0.25970905  0.11832526 -0.18050017 -0.70672001
 -0.06425022 -0.37361503  0.16786236 -0.09744903 -0.09278148 -0.43964861
  0.45795138 -0.15712807 -0.45184803 -3.45039759 -0.25963167 -4.63224642
 -2.28685097 -3.79653506 -3.60623366 -2.2685071  -2.75556879 -1.14571423
 -0.9007808  -1.15851606  1.38180368 -1.37828871  2.07968009 -1.52292578
  1.48539195 -0.19404804  0.59385252  1.8398971   0.79004146  0.        ]",0.2254490001714244,[-0.00135304  0.00048605 -0.0004969  -0.0003983   0.0001385  -0.00012939],-5.009507005582682,0.006674192835136787,0.7303627312854851,-0.03244032390158791,"[-0.11554933 -0.08967607 -0.06222723 -0.03116985  0.0229401   0.05242441
  0.09944261  0.13800457  0.16708575  0.17110693  0.19597513  0.13844842
 -0.04512293 -0.17303614 -0.35450782 -0.34647837 -0.27947473 -0.20728327
 -0.19405256  0.09907335  0.71360079  1.16836321  1.63131566  0.27980041
  0.00828336]",[-0.00035457 -0.00061701 -0.00098849  0.00184393 -0.00080047 -0.00031507],"[ 0.0026763  -0.00740209 -0.01683169 -0.00242619 -0.0134347  -0.00933814
 -0.00592193 -0.01058051 -0.00315053 -0.00180845 -0.0024904   0.00447534
 -0.00435338  0.00884328 -0.00484203  0.00370213 -0.00094513  0.00370558
  0.00686423  0.00439759]",0.08247261992795646,0.7303627312854851,"[ 0.0026763  -0.00740209 -0.01683169 -0.00242619 -0.0134347  -0.00933814
 -0.00592193 -0.01058051 -0.00315053 -0.00180845 -0.0024904   0.00447534
 -0.00435338  0.00884328 -0.00484203  0.00370213 -0.00094513  0.00370558
  0.00686423  0.00439759]"
GWW,"[-3.51088987e-01  2.53053844e-01 -2.32125390e-03  1.54177660e-01
  1.11824821e-01 -6.01117099e-02 -1.29520621e-01 -1.69943435e-01
  2.01291314e-02  1.81016305e-01 -2.52943302e-01 -3.61654414e-01
  1.95889474e-01  7.32748337e-02 -1.67934522e-01  1.23992639e-01
 -5.53004747e-02 -1.80878528e-01 -2.34874642e-01 -3.88736333e-01
 -1.33597892e-01  1.78082100e-01  1.31045105e-01 -6.22353811e-01
 -6.14702819e-02  3.17615599e-02  1.31461359e-01 -2.35585060e-01
 -3.83362962e-03 -3.02241910e-01  3.39096208e-01  8.36847904e-02
  1.14937536e-01 -2.12283975e+00 -5.36284411e-01 -2.22063138e+00
 -1.89961812e+00 -9.73451027e-01 -2.83354688e+00  2.29788922e-01
 -1.49994022e+00 -5.57840162e-03  6.33400720e-01 -1.40472572e+00
  2.13582046e+00 -2.33845783e+00  1.95708857e+00 -2.36735836e+00
  7.92583701e-01 -5.16193523e-01  5.77914672e-01  1.65592478e+00
  2.20721387e+00  0.00000000e+00]",0.2198706429532579,"[-7.40600538e-04  2.61373215e-04  8.65022412e-05 -8.63599402e-04
  5.02820411e-04  9.21824564e-05]",-4.340149973986339,0.013034573209937794,0.7352793084877092,-0.032136618852594875,"[-0.11495035 -0.08771503 -0.05694842 -0.02088078  0.01355773  0.05264068
  0.09886446  0.14521746  0.15876427  0.16966944  0.18853008  0.12686986
 -0.01425116 -0.17623462 -0.34087876 -0.34067752 -0.25324451 -0.24220744
 -0.17837049  0.10611022  0.77174668  1.18408945  1.6322227   0.33816765
  0.01043628]",[-0.00083444 -0.00017487 -0.000726    0.00140189 -0.00013653  0.00110372],"[ 0.00628901 -0.00810925 -0.01022082 -0.00125604 -0.00544252 -0.00679395
  0.00077711 -0.00629506 -0.00029048  0.00206116 -0.00331612  0.00717522
 -0.00651766  0.00795755 -0.0077278   0.00164006 -0.00184538  0.00409608
  0.00693402  0.00789453]",0.08287688610303615,0.7352793084877092,"[ 0.00628901 -0.00810925 -0.01022082 -0.00125604 -0.00544252 -0.00679395
  0.00077711 -0.00629506 -0.00029048  0.00206116 -0.00331612  0.00717522
 -0.00651766  0.00795755 -0.0077278   0.00164006 -0.00184538  0.00409608
  0.00693402  0.00789453]"
HAL,"[-3.82369484e-01 -2.89941460e-02  3.55726023e-02  1.31173608e-01
 -1.37206977e-01 -3.73236790e-01  1.60300805e-01 -1.83510842e-01
  2.80941187e-02 -3.07862531e-03 -7.09891049e-02 -3.06239906e-01
  2.85863093e-01  1.80121849e-01 -6.25400050e-01 -1.45348310e-02
 -3.38022049e-01 -1.72341320e-01 -4.47191976e-01 -9.55190160e-02
 -2.23207544e-01  4.83056068e-02 -1.54395396e-01 -6.34384275e-01
 -2.49119680e-02 -2.41720681e-01  1.75055279e-01 -1.12291567e-01
 -1.79632777e-01 -3.48446830e-01  4.72736726e-01 -2.75236543e-01
 -5.18328512e-01 -3.37767635e+00 -4.25970865e-01 -4.51640285e+00
 -2.67908357e+00 -3.44648611e+00 -3.91884420e+00 -1.96624591e+00
 -3.07475383e+00 -1.13202795e+00 -1.26360086e+00 -1.29497650e+00
  7.76547415e-01 -1.48688793e+00  1.04179346e+00 -9.09060719e-01
  4.05407824e-01  8.91176342e-01  1.44201334e-01  2.93132937e+00
  1.18837429e+00  0.00000000e+00]",0.22427781220805815,[-0.00184596  0.00028878 -0.00019069 -0.00071147  0.00045954  0.00034169],-5.016005363021712,0.006630962160795131,0.7346634967776844,-0.034703002304646804,"[-0.11403222 -0.08828033 -0.06300835 -0.02905088  0.02218776  0.05161179
  0.09938239  0.13731295  0.16596688  0.17176925  0.19312466  0.13274397
 -0.04416965 -0.1848815  -0.36035265 -0.33796007 -0.27307134 -0.20166952
 -0.19030997  0.08809728  0.71835382  1.1860577   1.6403401   0.30010231
  0.01061306]",[-0.00044844 -0.0007304  -0.00070741  0.00181414 -0.0010518  -0.00058019],"[ 0.00290038 -0.00785871 -0.01640533 -0.00353577 -0.01241387 -0.01006075
 -0.00500346 -0.01140586 -0.00309351 -0.00286341 -0.00286095  0.00278812
 -0.00443178  0.00594376 -0.00306789  0.00069037  0.00197     0.00264634
  0.00968872  0.00525092]",0.08268151272833263,0.7346634967776844,"[ 0.00290038 -0.00785871 -0.01640533 -0.00353577 -0.01241387 -0.01006075
 -0.00500346 -0.01140586 -0.00309351 -0.00286341 -0.00286095  0.00278812
 -0.00443178  0.00594376 -0.00306789  0.00069037  0.00197     0.00264634
  0.00968872  0.00525092]"
