,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[-0.00625317 -0.030016    0.42757531  0.10019406 -0.11176854  0.20526048
  0.10664966 -0.22650261  0.04221473  0.07249001 -0.05956753  0.20494312
 -0.17968549  0.08761456 -0.05948059 -0.07570198 -0.0952119  -0.10179413
  0.07378566  0.1574046  -0.10855265 -0.07701471  0.61147517  0.16721176
 -0.04277806  0.32074602 -0.21160839 -0.12966271 -0.24067032  0.34855781
 -0.03715494 -0.13110133 -0.11160578  0.29730699  0.41986082 -1.48245573
  0.81923771 -1.36459516 -2.31155613  3.35621102 -1.00440271  0.21224453
  2.98697367 -2.10244289 -0.32748906 -0.01151557 -0.60191369 -0.40068496
 -0.59268379  1.22807491 -0.55414208  0.49484998  1.48700376  0.        ]",0.1693254246333486,"[ 3.19212179e-04  2.51338117e-03 -5.84156142e-04  2.69241944e-04
  3.92634692e-05  1.10030282e-04]",-4.502927103708962,0.011076526897458503,0.800524300821124,-0.03893529526998096,"[-0.1232655  -0.10679329 -0.07813866 -0.02793155  0.0112801   0.04686955
  0.09753617  0.13713989  0.16902868  0.20268187  0.17995317  0.14874238
  0.02318766 -0.16047616 -0.33034673 -0.34831653 -0.23810543 -0.19703689
 -0.19977365 -0.0179263   0.76250233  1.3235051   1.74709234  0.84080024
 -0.00913422]","[-4.68565787e-05 -1.78200227e-04  1.82345789e-03 -2.16676518e-04
 -5.92064115e-04 -1.91927517e-04]","[ 1.24484175e-02 -6.93020122e-04 -7.23519248e-03  8.56467678e-03
 -7.06650636e-03 -4.62012597e-03  8.80179907e-03 -4.70227729e-03
 -2.62009217e-05  7.89877588e-03 -4.00924950e-03  2.96310676e-04
 -1.48676521e-03  6.02646235e-04 -1.66408246e-03 -1.24557007e-03
  4.80793706e-03 -1.55876803e-03  3.87460887e-03  3.29035103e-03]",0.0839378467267377,0.800524300821124,"[ 1.24484175e-02 -6.93020122e-04 -7.23519248e-03  8.56467678e-03
 -7.06650636e-03 -4.62012597e-03  8.80179907e-03 -4.70227729e-03
 -2.62009217e-05  7.89877588e-03 -4.00924950e-03  2.96310676e-04
 -1.48676521e-03  6.02646235e-04 -1.66408246e-03 -1.24557007e-03
  4.80793706e-03 -1.55876803e-03  3.87460887e-03  3.29035103e-03]"
JNPR,"[ 0.02974309 -0.18429633  0.19876315  0.17945065 -0.04710015  0.30967795
  0.09062193 -0.23583386  0.04522847 -0.05149989 -0.09657255  0.29739865
 -0.03313276 -0.03738881 -0.12455622 -0.36137596 -0.18976097 -0.12477463
  0.14040285  0.25998887 -0.1642218  -0.04902265  0.46899858  0.08077714
 -0.24037274  0.55442547 -0.30605637 -0.21828542 -0.68651141  0.48083619
 -0.08725336 -0.01302484  0.05517753 -0.47402489  1.83994048 -3.40884541
 -0.62103964  0.73669829 -3.35023999  3.94514906  0.61589919 -0.21018086
  3.10963383 -3.06909432 -0.13855052  0.22158092 -2.02401908  0.93559763
  0.01206659  0.77051757  0.16666971 -0.33015858  2.16123196  0.        ]",0.14749458477259708,"[ 7.75979728e-05  2.67272233e-04 -4.79769491e-04  9.54507342e-06
 -3.82272797e-04 -7.06998781e-04]",-4.760867670357412,0.008558180495515768,0.8012509017577909,-0.040361379929778014,"[-0.12829876 -0.10453314 -0.07644736 -0.02502389  0.01099638  0.04634985
  0.09787697  0.13266442  0.16710101  0.20669641  0.18817204  0.14158088
  0.01977005 -0.18063494 -0.33749312 -0.35060189 -0.23064266 -0.1855329
 -0.2032768  -0.01429181  0.73308582  1.30625738  1.70176096  0.87529157
 -0.01287859]",[-0.0003386  -0.00146772  0.00226773 -0.00038067 -0.0001445   0.00025921],"[ 0.01020544  0.00371705 -0.01273719  0.0045591  -0.00162294 -0.00733143
  0.01046597 -0.00056041 -0.00153893  0.00831379 -0.00695482  0.00044424
 -0.00108663 -0.00330617  0.00188945  0.00096761  0.00397012  0.00042792
  0.00165464  0.00558414]",0.08329850681680213,0.8012509017577909,"[ 0.01020544  0.00371705 -0.01273719  0.0045591  -0.00162294 -0.00733143
  0.01046597 -0.00056041 -0.00153893  0.00831379 -0.00695482  0.00044424
 -0.00108663 -0.00330617  0.00188945  0.00096761  0.00397012  0.00042792
  0.00165464  0.00558414]"
JPM,"[-0.28448521 -0.0837248   0.44783669  0.19917062  0.11225505  0.04233467
 -0.04200596 -0.20977203  0.11382975  0.12239522  0.02236016  0.05257745
 -0.25099618  0.03665086 -0.10926266  0.07407081 -0.05100118 -0.03181911
  0.08707145 -0.02315604 -0.03017703  0.14200223  0.35509392  0.11455614
  0.07420309  0.08321717 -0.01858005 -0.0317593   0.14472371  0.15231202
 -0.15878172 -0.12318277 -0.22186218  0.57505289 -0.8271001   0.61806055
  1.32333113 -2.29382764 -0.33006341  1.64255312 -1.53042923  0.29835123
  2.09183412 -1.11089847 -1.17168954  1.05974277  0.28959257 -0.90819808
  0.15072167  1.03033185 -0.34026804 -1.12227767  1.62710411  0.        ]",0.1702489010413152,"[-3.06804820e-05  1.88812520e-03 -4.65771410e-04  2.05533130e-04
  6.41955510e-05  1.99476509e-04]",-4.497248407971243,0.011139606057706588,0.7949080594182004,-0.03943741748162464,"[-1.22972414e-01 -1.04651066e-01 -7.24545641e-02 -3.21115557e-02
  6.98113651e-03  4.77318148e-02  9.98833693e-02  1.39458101e-01
  1.72149230e-01  1.97676872e-01  1.76506770e-01  1.45359268e-01
  2.02706588e-02 -1.48297716e-01 -3.25612907e-01 -3.42442885e-01
 -2.36895773e-01 -2.15997330e-01 -1.90424168e-01  1.43463288e-02
  7.15318124e-01  1.31271086e+00  1.77917901e+00  8.06432199e-01
  1.76699463e-03]",[ 0.00013661  0.0009779   0.00121184 -0.00063568 -0.0005328  -0.00043682],"[ 0.01317443 -0.00453877 -0.00114994  0.00999775 -0.00926181  0.00086772
  0.00429131 -0.0061821   0.00055259  0.0052423  -0.00080615 -0.00181677
  0.00192069  0.00310891 -0.00274968  0.00027736  0.00382179 -0.0003024
 -0.00040161  0.00316294]",0.08435950030095805,0.7949080594182004,"[ 0.01317443 -0.00453877 -0.00114994  0.00999775 -0.00926181  0.00086772
  0.00429131 -0.0061821   0.00055259  0.0052423  -0.00080615 -0.00181677
  0.00192069  0.00310891 -0.00274968  0.00027736  0.00382179 -0.0003024
 -0.00040161  0.00316294]"
K,"[ 1.93973135e-01 -9.70569680e-02  9.83543056e-03  1.20507348e-01
 -2.07392131e-01  1.59894643e-01  1.38736179e-01 -2.80216569e-01
 -1.86666297e-01 -6.05986038e-03 -1.29477722e-03  3.70106934e-01
  1.82336988e-01 -3.26522678e-02  5.99289090e-02 -3.25907644e-01
 -2.63380911e-01 -4.35485816e-03  5.30996280e-02  4.61153205e-02
 -1.27877316e-01 -1.97762843e-01  3.70000509e-02 -2.42039398e-01
 -2.41018048e-01  4.67222886e-01 -3.27651484e-01 -5.71437690e-02
 -4.47039079e-01  4.86161997e-01  1.88332448e-01 -6.65638726e-02
  2.22580036e-01 -9.33630833e-01  2.05433621e+00 -2.67944235e+00
 -1.69171706e+00  2.25384671e+00 -1.96098917e+00  1.24198284e+00
  1.09649828e+00  3.22699084e-01  1.10462897e+00 -2.24700501e+00
  9.10524898e-01 -1.15040969e-01 -1.97534744e+00  3.98385348e-01
  5.90794926e-01  3.43158443e-01 -1.13052555e+00  1.49789823e+00
  2.81435237e+00  0.00000000e+00]",0.15168271547818668,[ 0.00264738  0.00070709  0.00022327  0.00028244 -0.00029517 -0.00078953],-4.52185609844832,0.010868831313915635,0.8045659606168661,-0.03955138852540293,"[-0.13243598 -0.10564723 -0.08057864 -0.02888484  0.0118443   0.04419467
  0.08949051  0.13385982  0.17194647  0.20976199  0.19814099  0.14090589
  0.03023093 -0.17709764 -0.34419047 -0.34137737 -0.23676401 -0.20786042
 -0.20032446 -0.03912936  0.65115493  1.23362431  1.69970651  0.86452002
 -0.01445046]",[ 0.0001534  -0.00085597  0.00225784  0.00029878 -0.00032685  0.000528  ],"[ 8.92897816e-03  4.48185872e-03 -1.06715822e-02  1.61294595e-03
  2.75524922e-03 -3.16206480e-03  3.18396960e-03  3.82259326e-05
 -7.58165881e-06  2.64836353e-03 -4.57391056e-03  3.80718316e-03
 -1.86422208e-03 -3.04415725e-03  6.20632113e-04  2.70476096e-03
  3.00966561e-03 -2.66075623e-03  6.44128590e-03  7.70438102e-03]",0.08427691035201133,0.8045659606168661,"[ 8.92897816e-03  4.48185872e-03 -1.06715822e-02  1.61294595e-03
  2.75524922e-03 -3.16206480e-03  3.18396960e-03  3.82259326e-05
 -7.58165881e-06  2.64836353e-03 -4.57391056e-03  3.80718316e-03
 -1.86422208e-03 -3.04415725e-03  6.20632113e-04  2.70476096e-03
  3.00966561e-03 -2.66075623e-03  6.44128590e-03  7.70438102e-03]"
KEY,"[-3.97305234e-01 -9.89322101e-02  5.31865955e-01  2.69071500e-01
  1.76007067e-01 -1.70663541e-02 -8.17084711e-02 -2.33948391e-01
  1.26520937e-01  1.54948665e-01  5.53743118e-02  1.98080641e-02
 -3.23508669e-01  5.63337924e-02 -1.40705258e-01  1.72934793e-01
 -3.71870272e-02  4.66657481e-03  9.25211835e-02 -8.50690456e-02
  3.62674312e-03  2.27447936e-01  3.40266587e-01  9.78731969e-02
  1.40288043e-01 -3.99727567e-03  4.19093329e-02 -1.72084591e-03
  3.61644807e-01  1.06417403e-01 -1.98279968e-01 -1.48777597e-01
 -3.28890295e-01  8.80291398e-01 -1.48044019e+00  1.62130306e+00
  1.81457867e+00 -3.12056320e+00  4.27486557e-01  1.16334528e+00
 -2.16391850e+00  5.37703349e-01  2.00508167e+00 -9.13298951e-01
 -1.44301805e+00  1.42741694e+00  6.17229466e-01 -1.20183450e+00
  3.54197567e-01  1.13379322e+00 -3.79524038e-01 -1.51578800e+00
  2.02443075e+00  0.00000000e+00]",0.16073856262841188,[ 0.00064925  0.00084333 -0.00025326  0.00123274 -0.00048342  0.00027444],-4.4122284561805385,0.012128121206644056,0.792630735554428,-0.03958025456856702,"[-0.12116464 -0.10320396 -0.07075977 -0.03369862  0.00583644  0.04721351
  0.10038535  0.14062211  0.17344853  0.19671358  0.17322602  0.14634248
  0.0184474  -0.14109183 -0.32419281 -0.33932944 -0.23653308 -0.22249755
 -0.18716873  0.027997    0.71228376  1.30885656  1.79612143  0.79344876
  0.00494328]",[ 0.00020383  0.0016122   0.00103984 -0.00076594 -0.00060739 -0.00071516],"[ 0.01402483 -0.0065637   0.00175001  0.01138766 -0.01136686  0.00291174
  0.00301896 -0.00787068  0.00138566  0.00495215 -0.00010367 -0.00244301
  0.00314304  0.00398628 -0.00346453  0.0005996   0.00387606 -0.00032426
 -0.00142559  0.0040036 ]",0.08455063192154157,0.792630735554428,"[ 0.01402483 -0.0065637   0.00175001  0.01138766 -0.01136686  0.00291174
  0.00301896 -0.00787068  0.00138566  0.00495215 -0.00010367 -0.00244301
  0.00314304  0.00398628 -0.00346453  0.0005996   0.00387606 -0.00032426
 -0.00142559  0.0040036 ]"
KEYS,"[ 0.21046277 -0.06852722 -0.35162265 -0.15396083 -0.14888447  0.0224313
  0.02040476  0.05839573 -0.09877699 -0.06209465 -0.05441199 -0.06015805
  0.29573786 -0.04992684  0.12868364 -0.04561015 -0.03557706  0.09519507
 -0.00898509  0.0367375   0.07862832 -0.02831938 -0.34260305 -0.27757819
 -0.11957957  0.153215   -0.25482688  0.01737604 -0.24168234 -0.02076971
  0.14887398  0.29337051  0.22540683 -0.98256188  1.36818662 -1.32986217
 -1.91602545  3.02345281 -0.35023163 -1.08714835  2.13738783 -0.47792091
 -1.69759518  0.6047678   1.25259576 -1.37965281 -0.78426942  1.59901487
 -0.89546094  0.47904387  1.16597133 -0.33088989  1.26777014  0.        ]",0.15467360397987612,[ 0.00346591  0.00094801  0.00047591  0.00204653 -0.00066087  0.00028439],-4.137252029899074,0.01596666719890439,0.8048988114443265,-0.03928722371807695,"[-0.14049639 -0.11147697 -0.07965478 -0.03216131  0.00813099  0.05422867
  0.09139104  0.13347741  0.17003801  0.19202266  0.20058266  0.13955
  0.03355208 -0.15438113 -0.32451164 -0.33043154 -0.24312805 -0.20875605
 -0.17354119 -0.0240889   0.58757888  1.22658111  1.73709845  0.8212072
 -0.01162307]",[ 0.00028448 -0.00025803  0.00082021  0.00012082  0.00063247  0.00062905],"[ 0.00881283  0.00242475 -0.00674285  0.00101429  0.0050634   0.00147805
 -0.00307908  0.00261549 -0.00208112 -0.00530427  0.0038555   0.00517098
 -0.00530931  0.00026204  0.00422046 -0.00169479  0.00303878  0.00533462
  0.00125614  0.00334993]",0.08449816661677657,0.8048988114443265,"[ 0.00881283  0.00242475 -0.00674285  0.00101429  0.0050634   0.00147805
 -0.00307908  0.00261549 -0.00208112 -0.00530427  0.0038555   0.00517098
 -0.00530931  0.00026204  0.00422046 -0.00169479  0.00303878  0.00533462
  0.00125614  0.00334993]"
KHC,"[-1.54959570e-01 -3.33870600e-02  4.70802550e-01 -3.34484273e-02
 -6.59531254e-02  1.20504070e-01  6.57163603e-02 -2.40137294e-01
  4.34992108e-02  2.14158789e-01 -3.65776752e-02  3.92869182e-02
 -1.05824805e-01  3.44782699e-02  7.27811230e-02  5.82126672e-02
 -1.08634945e-01 -6.73397311e-02  6.91675113e-02 -2.42451585e-02
 -3.47073759e-02  3.32352222e-03  3.58288186e-01  7.46061782e-02
 -2.83427088e-02  3.05499260e-01 -2.98796379e-01  1.71665554e-02
 -1.36429224e-01  2.56206114e-01  9.14238424e-05 -6.68156782e-02
  6.64658850e-03  1.21823574e-01  7.48757506e-02 -7.65347279e-01
  6.90902888e-01 -9.98571329e-01 -1.63648192e+00  2.25615571e+00
 -2.95028139e-01 -5.18315012e-01  2.10999170e+00 -8.52392176e-01
 -1.03499169e+00  1.74179226e-01  5.34518720e-01 -1.07226385e+00
 -9.22568728e-01  2.03543391e+00 -5.43965345e-01 -1.50560034e-01
  2.43381656e+00  0.00000000e+00]",0.17112001084878348,"[ 1.75216049e-03  1.30867264e-03 -5.23330816e-05  1.10188040e-03
 -3.90794250e-04  4.99137333e-05]",-4.600915258861627,0.010042639921813794,0.7975225939386639,-0.03896936907446344,"[-0.12239404 -0.10996434 -0.07724936 -0.03007257  0.01010402  0.04665619
  0.09726315  0.14257392  0.17007606  0.19628599  0.18232113  0.14566734
  0.03075449 -0.14979655 -0.33117813 -0.34501926 -0.23847467 -0.21663067
 -0.19089794 -0.00678507  0.71863839  1.3028212   1.74708214  0.83951898
 -0.01425601]",[ 0.00039265  0.00012282  0.00155216 -0.00013981 -0.00041167  0.00013738],"[ 0.01194219 -0.00171718 -0.00513415  0.00822253 -0.00585003 -0.00264785
  0.00585408 -0.00279901 -0.00197928  0.00529038 -0.00027687 -0.00158798
 -0.00095017  0.00398805 -0.00338094 -0.00248611  0.00687646 -0.00083108
  0.00210279  0.0058135 ]",0.08436509611511568,0.7975225939386639,"[ 0.01194219 -0.00171718 -0.00513415  0.00822253 -0.00585003 -0.00264785
  0.00585408 -0.00279901 -0.00197928  0.00529038 -0.00027687 -0.00158798
 -0.00095017  0.00398805 -0.00338094 -0.00248611  0.00687646 -0.00083108
  0.00210279  0.0058135 ]"
KIM,"[ 0.13782943 -0.1020936   0.06536483  0.1074779   0.02313617  0.285638
  0.19254322 -0.07257572 -0.09005359 -0.10769426 -0.10828427  0.33479995
  0.01761409 -0.02735868 -0.12719059 -0.47793664 -0.18855699 -0.17873428
  0.09802199  0.24635696 -0.20580654 -0.11837897  0.36684165  0.1303776
 -0.35506939  0.51596586 -0.21399245 -0.16738754 -0.76219608  0.43163976
 -0.05585077 -0.164198    0.15707088 -0.39499684  1.78848079 -3.2712586
 -0.49298009  0.92916599 -3.22853655  3.51175933  1.03634709 -0.68031506
  2.54493866 -2.67026031 -0.42754856  0.57352684 -1.89870989  0.71007603
  0.85983994 -0.66352228 -0.57328557  1.9438115   0.82347528  0.        ]",0.15756105633012163,[ 0.0005744  -0.00020358 -0.00013181  0.00033702 -0.00039872 -0.00044074],-5.04766026138077,0.0064243471684877415,0.8034326742003525,-0.03959906158606256,"[-0.13123128 -0.10603607 -0.07477763 -0.02564426  0.01391473  0.05090068
  0.09302785  0.13087434  0.16679921  0.20818985  0.18981684  0.14135035
  0.01940997 -0.18820347 -0.33806125 -0.35600122 -0.23376904 -0.18663439
 -0.20649966 -0.02565964  0.71514442  1.31809973  1.67861654  0.870488
 -0.00710578]",[-0.00020977 -0.00167102  0.00215108 -0.00027608 -0.00054965  0.00049493],"[ 0.01041528  0.00351348 -0.01237725  0.00480128 -0.00103937 -0.0070057
  0.00930381  0.00060906 -0.00284797  0.00668007 -0.00576485 -0.00033419
 -0.00015179 -0.00287292  0.00148953  0.00326826  0.00026254 -0.00159263
  0.00783555  0.00200031]",0.08351868358762085,0.8034326742003525,"[ 0.01041528  0.00351348 -0.01237725  0.00480128 -0.00103937 -0.0070057
  0.00930381  0.00060906 -0.00284797  0.00668007 -0.00576485 -0.00033419
 -0.00015179 -0.00287292  0.00148953  0.00326826  0.00026254 -0.00159263
  0.00783555  0.00200031]"
KLAC,"[ 3.54496635e-01  1.53719613e-01  1.55890522e-01 -1.12402862e-01
 -3.89989042e-01  2.08251322e-01  1.32260956e-01 -2.07607998e-01
 -6.70378504e-02  3.25713165e-02 -8.70316262e-02  1.61230890e-01
  7.20628696e-02  6.67254371e-02  2.15880182e-01 -9.01538642e-02
 -6.46457465e-02 -7.06692986e-02  3.42037634e-02  1.68310243e-01
 -1.52806102e-01 -4.00822616e-01  3.84207229e-01  1.34112994e-02
 -8.31576757e-02  3.04245567e-01 -3.27410014e-01 -1.61650346e-01
 -4.79782820e-01  3.47539610e-01  2.56971411e-01 -7.80666321e-04
  1.79867097e-01 -5.09890242e-01  2.05605087e+00 -3.32262880e+00
 -7.15794174e-01  1.16191040e+00 -3.14003748e+00  2.47667798e+00
  4.27614806e-01  3.32591910e-01  1.54706855e+00 -1.14393988e+00
  1.34923151e+00 -1.60367318e+00 -5.03125871e-01 -4.18847210e-01
 -1.24945353e+00  8.91768206e-01 -1.05304119e+00  1.23975059e+00
  5.00818915e-01  0.00000000e+00]",0.13609155274549486,[-0.00040883  0.00121474 -0.0012372   0.00032415 -0.00072622 -0.00094388],-4.533511055566112,0.010742890891762861,0.8078062011083085,-0.03722907539088184,"[-0.1291544  -0.1113031  -0.08542174 -0.02776973  0.01152927  0.0465509
  0.09312333  0.13561495  0.16874329  0.19954279  0.19058573  0.14720766
  0.03911158 -0.1607627  -0.32813281 -0.34563416 -0.2409807  -0.19708393
 -0.20596206 -0.07170787  0.72305611  1.28917289  1.73400177  0.841099
 -0.01630384]","[-9.53972279e-05 -8.91366061e-04  1.89660469e-03  5.94151725e-04
 -2.95456022e-04  4.80388639e-04]","[ 1.02692923e-02  4.46435714e-03 -1.25616489e-02  4.29819987e-03
 -4.20043195e-04 -6.63479966e-03  6.29934478e-03 -1.40430548e-03
 -5.34766653e-05  3.98237355e-03 -1.52127515e-03  5.16343763e-03
 -6.22335936e-03  1.04028085e-03 -1.81464632e-03 -2.49366878e-03
  4.37529685e-03 -2.61924600e-03  5.74171127e-03  1.34263196e-03]",0.08416877510258712,0.8078062011083085,"[ 1.02692923e-02  4.46435714e-03 -1.25616489e-02  4.29819987e-03
 -4.20043195e-04 -6.63479966e-03  6.29934478e-03 -1.40430548e-03
 -5.34766653e-05  3.98237355e-03 -1.52127515e-03  5.16343763e-03
 -6.22335936e-03  1.04028085e-03 -1.81464632e-03 -2.49366878e-03
  4.37529685e-03 -2.61924600e-03  5.74171127e-03  1.34263196e-03]"
KMB,"[ 0.04383397 -0.08322595  0.347487    0.15727897 -0.09682045  0.28778191
  0.14223935 -0.31221357 -0.01834848  0.03377286 -0.06041506  0.36021767
 -0.06038971 -0.01149913 -0.04264503 -0.34460233 -0.23005319 -0.15636138
  0.11896063  0.16852363 -0.21671793 -0.16512855  0.51759214  0.10455324
 -0.23113906  0.54470369 -0.29588039 -0.1641012  -0.62189357  0.56273589
  0.00432786 -0.18156863  0.10038972 -0.30688226  1.69753051 -3.21590568
 -0.22844528  0.19915588 -3.41590043  3.97992142  0.167889   -0.07658571
  3.44415692 -3.07680077 -0.39467802  0.53347576 -1.48662628 -0.30176103
  0.35537939  0.67923628 -1.18096832  0.95013137  2.03995898  0.        ]",0.1554228560514512,[ 0.00138846  0.00067962  0.00012261  0.00027879 -0.00010977 -0.00021883],-5.044379019375306,0.006445461628156509,0.801535332754359,-0.03942640530440723,"[-0.12500385 -0.1053152  -0.07767591 -0.02573337  0.01244562  0.04404315
  0.09574131  0.13535596  0.16881458  0.20914313  0.18670146  0.14296011
  0.02454591 -0.17981979 -0.34138455 -0.35415481 -0.23266718 -0.19585726
 -0.2111503  -0.02918665  0.74250561  1.31078928  1.69983523  0.87373757
 -0.01240931]","[-1.39889882e-04 -1.27358895e-03  2.49097849e-03 -9.77307442e-05
 -6.48295992e-04  3.32495999e-04]","[ 0.01070384  0.00326225 -0.01221492  0.00561844 -0.00301912 -0.00757463
  0.01051031 -0.00168436 -0.00112734  0.00922081 -0.00697586 -0.00021385
 -0.00019391 -0.00171211 -0.00149247  0.00178165  0.00376193 -0.00360865
  0.00519407  0.00521211]",0.08366028646376628,0.801535332754359,"[ 0.01070384  0.00326225 -0.01221492  0.00561844 -0.00301912 -0.00757463
  0.01051031 -0.00168436 -0.00112734  0.00922081 -0.00697586 -0.00021385
 -0.00019391 -0.00171211 -0.00149247  0.00178165  0.00376193 -0.00360865
  0.00519407  0.00521211]"
KMI,"[-3.66914813e-01 -3.28576581e-01  9.34200034e-02  2.57150899e-01
  3.31791759e-01  2.32676171e-02 -7.20538500e-02 -3.64340110e-03
  1.34778051e-01 -2.85994840e-02  1.32020333e-02  3.69958436e-02
 -1.51533208e-01 -4.94068274e-02 -3.30485111e-01 -8.06075572e-02
 -7.53267332e-02  1.04399126e-02  7.43538058e-02  2.78998839e-02
  8.28165855e-02  4.40019837e-01  5.92861673e-02  3.82764786e-02
 -3.06655375e-02  1.16125700e-01  4.76077614e-02  1.34252438e-02
  1.05156366e-01  1.94648006e-03 -3.52057238e-01  3.04344458e-02
 -2.43523490e-01  3.23239125e-01 -1.11979030e+00  1.36458362e+00
  6.12232552e-01 -1.25108761e+00  8.42175939e-01  5.93933020e-01
 -4.44868641e-01 -3.55541656e-01  9.94445636e-01 -1.22035483e+00
 -1.48027451e+00  1.56027564e+00 -9.62134498e-01  1.24610566e+00
  6.91771544e-01  4.43127793e-01  1.54061986e+00 -1.95859117e+00
  1.89436435e+00  0.00000000e+00]",0.17009466616981106,"[ 1.97998050e-03  9.03816523e-04  4.15109032e-04  7.28671538e-04
 -4.58204525e-05  2.43814639e-04]",-4.286080505737134,0.013758747081625498,0.793244180145718,-0.04170341594422686,"[-0.13085392 -0.10269108 -0.06698862 -0.03230472  0.00624503  0.05379605
  0.10057287  0.13482582  0.17131165  0.19824137  0.18187855  0.14010315
  0.00718137 -0.15812804 -0.32693102 -0.3383017  -0.23694261 -0.20832831
 -0.17196055  0.05532738  0.65720236  1.29763246  1.76420719  0.81129181
  0.00674987]","[ 1.63084919e-04  8.23445549e-04  7.78336276e-04 -1.26008509e-03
  1.96906544e-05 -4.37173824e-04]","[ 0.01233997 -0.00544017  0.00104841  0.00802607 -0.00628311  0.0042835
  0.00166701 -0.00343617 -0.00117547  0.00208712 -0.00095915 -0.00279794
  0.0034167  -0.00050173  0.00339839  0.00181401  0.00218154  0.00562596
 -0.00278897  0.00378581]",0.08402896983163766,0.793244180145718,"[ 0.01233997 -0.00544017  0.00104841  0.00802607 -0.00628311  0.0042835
  0.00166701 -0.00343617 -0.00117547  0.00208712 -0.00095915 -0.00279794
  0.0034167  -0.00050173  0.00339839  0.00181401  0.00218154  0.00562596
 -0.00278897  0.00378581]"
KMX,"[-0.35411389 -0.01257214  0.32137895  0.06750459  0.25028592 -0.0811067
 -0.09200381 -0.05598198  0.1113502   0.1513955   0.04792786 -0.13349746
 -0.19559992 -0.02550271 -0.03663167  0.1451577   0.01441075 -0.03546209
  0.05021906 -0.16699267  0.00995108  0.188872    0.04069156  0.13018193
  0.08667984 -0.1132624   0.1202057   0.08751561  0.2575399  -0.076739
 -0.16477248 -0.12694142 -0.11255022  0.60840279 -1.38768533  1.66412276
  1.43496972 -2.13791137  0.8154036   0.06369716 -0.94128444 -0.37973905
  0.68520665  0.53825799 -1.87576436  1.51856528  1.50097736 -1.5272343
  0.55113832  0.31714121 -0.45976703 -1.12399987  0.31304375  0.        ]",0.1620990229224315,"[ 1.03695364e-03  9.12144534e-05  3.38561639e-06  1.63909920e-03
 -6.51762859e-04  3.98037212e-04]",-4.42303603725842,0.011997751313946132,0.7935025725405234,-0.03878075394260145,"[-0.12585874 -0.10760241 -0.0692526  -0.03521857  0.00545054  0.0523042
  0.09925066  0.14133402  0.17329407  0.19050745  0.17753126  0.14117442
  0.02422276 -0.14129272 -0.31985315 -0.34282945 -0.24018642 -0.23159065
 -0.18430758  0.01820032  0.66084558  1.31734251  1.78538997  0.77927344
  0.00971685]",[ 0.00041799  0.00135154  0.00057142 -0.00068518 -0.00053379 -0.00011286],"[ 1.32523824e-02 -6.26848681e-03  1.87058873e-03  1.02529413e-02
 -8.61003831e-03  4.09499899e-03  7.14117362e-05 -4.63750663e-03
 -1.19315601e-03  1.15523042e-03  4.16468143e-03 -3.59321129e-03
  3.31785349e-03  6.65316238e-03 -4.12636357e-03  1.00304406e-03
  1.75564211e-03  1.52164881e-04 -3.64091992e-04 -6.17758109e-04]",0.0848106554666409,0.7935025725405234,"[ 1.32523824e-02 -6.26848681e-03  1.87058873e-03  1.02529413e-02
 -8.61003831e-03  4.09499899e-03  7.14117362e-05 -4.63750663e-03
 -1.19315601e-03  1.15523042e-03  4.16468143e-03 -3.59321129e-03
  3.31785349e-03  6.65316238e-03 -4.12636357e-03  1.00304406e-03
  1.75564211e-03  1.52164881e-04 -3.64091992e-04 -6.17758109e-04]"
