,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKR,"[ 0.01567255  0.12496931  0.00947467  0.00155542 -0.05915979  0.12913702
 -0.06013099 -0.00212635 -0.02009406 -0.00254157 -0.04132135 -0.10692358
 -0.00531809 -0.00748315 -0.05405061  0.07013485  0.08892972 -0.01682824
  0.03155598 -0.10549634  0.0208736   0.03195807 -0.11935409  0.02893957
  0.05608729 -0.06434019 -0.17792048 -0.04770084 -0.00373358  0.15416725
 -0.15404363 -0.12926959  0.01280384  0.19961648 -0.89722593 -0.92789024
 -0.763305   -0.42524992  0.54994322  0.24285478 -0.45146763 -1.14892872
 -0.70777818 -1.07146804  0.78214767  0.00344995  0.77347911 -0.20346167
  0.34207013  0.02187035  0.58078483 -0.31751077 -0.09107698  0.        ]",0.16846604004256088,"[1.33143313e-04 2.71802015e-04 4.76995197e-05 2.22322881e-04
 1.93214323e-05 2.26187622e-04]",-5.749503089234378,0.0031843627475637713,0.8038626690166709,-0.038851241981176565,"[-1.41691116e-01 -1.19308718e-01 -8.45978820e-02 -3.85716908e-02
  1.05153375e-03  4.43186496e-02  8.72904290e-02  1.28932267e-01
  1.66162264e-01  1.89610468e-01  2.00898059e-01  1.71331661e-01
  6.85426216e-02 -9.36192882e-02 -2.74862207e-01 -3.68737819e-01
 -2.83726991e-01 -2.44848670e-01 -2.13444785e-01 -1.26001449e-01
  4.03512380e-01  1.15130822e+00  1.82744260e+00  1.46707140e+00
 -1.10677636e-02]","[ 6.77505537e-04 -6.97613302e-04  1.07565061e-03 -1.06672614e-03
 -3.58573099e-04  7.11188630e-05]","[ 0.0104649  -0.00532969 -0.00414848  0.00230832 -0.00437817  0.00485159
  0.0003179  -0.0016699  -0.00296958 -0.0035578  -0.00157125  0.00304614
 -0.0022788   0.0042969   0.00046379  0.00137666  0.00068921  0.00243568
  0.00090922  0.00015616]",0.08438407804534216,0.8038626690166709,"[ 0.0104649  -0.00532969 -0.00414848  0.00230832 -0.00437817  0.00485159
  0.0003179  -0.0016699  -0.00296958 -0.0035578  -0.00157125  0.00304614
 -0.0022788   0.0042969   0.00046379  0.00137666  0.00068921  0.00243568
  0.00090922  0.00015616]"
BLK,"[-1.91238057e-01  1.14007426e-02  1.63408234e-01 -2.64868604e-02
 -5.91872882e-02  2.88979753e-01 -2.96187975e-02 -2.83580870e-02
 -6.15853180e-02 -8.59279670e-02 -4.93924341e-02 -1.44875931e-01
  2.05992984e-01 -1.33083647e-01 -2.84176855e-02 -7.85390242e-02
  1.88634542e-01  2.17085813e-02  6.51299929e-02 -1.25742904e-01
  1.99972558e-01 -1.17606674e-01 -7.59883666e-04  4.30045228e-02
 -1.81187044e-01  2.37698222e-01  5.82043119e-02  1.39554356e-02
  1.04805435e-01 -2.01251154e-01  1.34675199e-01  1.05263848e-01
  5.63943392e-03  2.46019791e-01 -1.20147247e-02  3.80619461e-01
 -9.18196591e-01 -6.59149557e-01 -1.37709271e+00 -1.56230148e+00
 -1.46790376e-01 -9.95702185e-01  8.56287698e-01 -6.96940353e-01
  9.29438821e-01  1.49944340e-01  1.41384851e+00  9.36546903e-01
  8.62962615e-01  3.19147356e-01  6.07732400e-01  1.24633436e+00
  1.85895453e+00  0.00000000e+00]",0.17874805418017473,"[-5.38424938e-05 -3.24899442e-04  2.36884445e-04 -4.81519003e-04
  2.45634747e-04 -4.99221797e-05]",-5.379378712994208,0.0046106855993710335,0.7994680855534904,-0.039809840074766935,"[-0.13839278 -0.11969142 -0.08429571 -0.03439097  0.00261112  0.04362774
  0.08643759  0.12514945  0.16570817  0.18860316  0.21089112  0.16542601
  0.06962161 -0.10463294 -0.26799733 -0.36703455 -0.28002204 -0.24581792
 -0.19132621 -0.14972149  0.4225626   1.1527814   1.77414818  1.51183667
  0.00316353]","[ 8.57654074e-04 -3.41667764e-04 -3.13631525e-05 -1.93664470e-04
  3.34385428e-04 -4.68666229e-05]","[ 1.06068520e-02 -2.65148477e-03 -5.53026758e-05  1.62586095e-03
 -5.00913128e-03 -5.26455539e-04 -4.90946100e-03 -1.27688686e-03
 -2.34581907e-03  1.26343153e-03 -6.12989011e-04  3.81191677e-03
 -1.70010646e-03  6.10924069e-03  3.67203318e-03  3.12149934e-03
  1.30030717e-03  2.26869034e-03  5.42089302e-03  5.38352774e-03]",0.08404443176643019,0.7994680855534904,"[ 1.06068520e-02 -2.65148477e-03 -5.53026758e-05  1.62586095e-03
 -5.00913128e-03 -5.26455539e-04 -4.90946100e-03 -1.27688686e-03
 -2.34581907e-03  1.26343153e-03 -6.12989011e-04  3.81191677e-03
 -1.70010646e-03  6.10924069e-03  3.67203318e-03  3.12149934e-03
  1.30030717e-03  2.26869034e-03  5.42089302e-03  5.38352774e-03]"
BMY,"[-0.08693367 -0.18971411  0.16097055 -0.12652545 -0.03963705  0.20731828
  0.00853436 -0.34528772 -0.01853975  0.06142382 -0.09005308  0.03213909
  0.08589127 -0.10601035  0.01092613 -0.09719712  0.1616096   0.04536417
  0.09170387  0.14275312  0.27724989 -0.18693168 -0.04356396 -0.17154552
  0.01493771  0.21545158  0.26010481  0.02806213 -0.02625473 -0.28904036
  0.18455002  0.06599846 -0.0816187   0.14989087 -0.03513693  0.247701
 -0.75421675 -1.29435956 -0.62173363 -1.04257448  1.4956199   1.10638602
  1.44733127  0.89952204  0.20298869  1.17107011 -0.16847237  0.75449656
 -1.47845472 -1.39573328 -0.33996797  1.20866697  1.65783872  0.        ]",0.16684210559869175,"[ 8.09338088e-04 -5.40641201e-04  4.30926109e-04 -2.96589550e-05
  4.36484487e-05 -7.37872036e-05]",-5.792644915219234,0.003049904759574965,0.8016834109307974,-0.04177408246878293,"[-0.13840683 -0.12204911 -0.08343298 -0.03664999  0.00401518  0.0335356
  0.08801487  0.13103552  0.16469745  0.19662077  0.20480166  0.16562793
  0.07269273 -0.10564627 -0.26829245 -0.36317953 -0.28077449 -0.21514821
 -0.18125521 -0.15599376  0.41243309  1.10565793  1.81362177  1.5101054
  0.01614126]","[ 8.39151185e-04 -6.65958575e-04 -3.11977435e-04  1.62896783e-05
  2.16978160e-04 -1.98260798e-04]","[ 0.01046937 -0.0027222  -0.00049507  0.00206985 -0.00679353  0.00153223
 -0.00344304  0.003283    0.00375506  0.00329811  0.00365671  0.00150891
  0.00098364  0.00091575  0.00277004 -0.00388703 -0.00330635 -0.0004215
  0.00498601  0.00442494]",0.08400681427458283,0.8016834109307974,"[ 0.01046937 -0.0027222  -0.00049507  0.00206985 -0.00679353  0.00153223
 -0.00344304  0.003283    0.00375506  0.00329811  0.00365671  0.00150891
  0.00098364  0.00091575  0.00277004 -0.00388703 -0.00330635 -0.0004215
  0.00498601  0.00442494]"
BR,"[-0.03688855  0.09877093 -0.09156737 -0.16768699 -0.10592415  0.17155296
  0.07371037 -0.12183969  0.10791338 -0.08999614 -0.02910576 -0.15574226
  0.0095448  -0.00432188 -0.04125164  0.06075875  0.09899179 -0.03240444
  0.12273913  0.01976005  0.08313536 -0.12533358 -0.06955707  0.07941974
 -0.01581871  0.07426204 -0.07779239 -0.24766677 -0.00209143 -0.0145643
 -0.16257313  0.07568833 -0.08382141  0.56767249 -1.01761833 -0.71755513
 -1.36711955 -1.11533684 -0.33666923 -1.17307795 -0.1008426  -1.30321308
  0.80041824 -0.19911603  1.14927686 -0.01187156  0.51077735 -0.29102726
  1.09174183  0.92990814  0.6893544  -0.92293106 -0.12754831  0.        ]",0.1762055183149716,"[ 2.16907344e-04  5.63863442e-05  1.86806630e-04 -6.34860900e-05
  1.47729973e-04  1.48048207e-04]",-5.688623645864688,0.0033842476886720573,0.8027463214609428,-0.03906963791040966,"[-0.14384809 -0.12329103 -0.08581902 -0.03775284  0.00515409  0.04045144
  0.09143376  0.12563407  0.16674783  0.18790901  0.20171614  0.17278768
  0.06885878 -0.09396676 -0.27396521 -0.37048609 -0.2748111  -0.23176374
 -0.20660035 -0.14628117  0.4098878   1.16458231  1.80783399  1.48535337
 -0.00511903]",[ 0.00010521 -0.00071165  0.00057064 -0.00104794  0.00025282 -0.0002433 ],"[ 1.15704275e-02 -5.75938768e-03 -3.54988682e-03  4.25772232e-04
 -6.37849498e-03  2.23545232e-03 -3.78788108e-03 -8.36845379e-04
 -3.10074586e-03  9.01409472e-04  5.81180665e-04  4.08687004e-03
 -2.29404734e-03  3.43529515e-03 -9.95130875e-05  3.66017680e-03
  3.09210090e-03  2.95792515e-03 -1.19016362e-03 -8.86468139e-05]",0.08435074677033433,0.8027463214609428,"[ 1.15704275e-02 -5.75938768e-03 -3.54988682e-03  4.25772232e-04
 -6.37849498e-03  2.23545232e-03 -3.78788108e-03 -8.36845379e-04
 -3.10074586e-03  9.01409472e-04  5.81180665e-04  4.08687004e-03
 -2.29404734e-03  3.43529515e-03 -9.95130875e-05  3.66017680e-03
  3.09210090e-03  2.95792515e-03 -1.19016362e-03 -8.86468139e-05]"
BSX,"[ 0.04712952 -0.13012186  0.11681927  0.093709   -0.12896673  0.19271561
 -0.05483639 -0.22371827 -0.01862323  0.1219801  -0.09767662  0.1417019
  0.10114383 -0.02339621  0.01870414  0.00434595  0.21637555  0.0406116
  0.17464248  0.09993155  0.26700148 -0.04620229 -0.00757335 -0.26927749
 -0.00592432  0.1498542   0.15271238  0.0727591  -0.05847318 -0.13471111
  0.05890222  0.01207714 -0.15693834  0.15503958 -0.52974453 -0.38635772
 -0.83346438 -1.32525076  0.05280097 -0.4719075   1.46705116  1.0839048
  0.63806047  0.42791495  0.189711    1.24160806  0.32284981  1.3251433
 -1.32488478 -0.49006622 -0.90697073  1.7522721  -0.78542112  0.        ]",0.17202481512874523,[ 0.00069704  0.00069411 -0.00023998  0.00039932 -0.00027253 -0.00023662],-5.594246696609484,0.003719199966446922,0.8045307848710305,-0.041285525115237316,"[-1.39353909e-01 -1.17059865e-01 -8.61215191e-02 -3.66281082e-02
  1.72633006e-03  3.75675819e-02  8.77450614e-02  1.33717951e-01
  1.64171492e-01  2.01145868e-01  2.05925584e-01  1.68810044e-01
  7.30695392e-02 -9.82207939e-02 -2.64253274e-01 -3.63310339e-01
 -2.71535818e-01 -2.20858604e-01 -1.82292486e-01 -1.33979439e-01
  4.21981928e-01  1.08372409e+00  1.81337631e+00  1.50311389e+00
  1.01345833e-02]","[ 9.57352387e-04 -7.02726374e-04  1.61008037e-04 -3.85058520e-04
  9.09842759e-05 -3.60357346e-04]","[ 0.01046765 -0.0042335  -0.00248601  0.00198101 -0.00686045  0.00341389
 -0.00175778  0.00339282  0.00362189  0.00085285  0.00239419  0.00129951
  0.00116409  0.00240212  0.00456272 -0.00373924 -0.00056065 -0.00203586
  0.0066573  -0.00253888]",0.08387053635222183,0.8045307848710305,"[ 0.01046765 -0.0042335  -0.00248601  0.00198101 -0.00686045  0.00341389
 -0.00175778  0.00339282  0.00362189  0.00085285  0.00239419  0.00129951
  0.00116409  0.00240212  0.00456272 -0.00373924 -0.00056065 -0.00203586
  0.0066573  -0.00253888]"
BWA,"[-0.05393909  0.00177052 -0.03520313 -0.14693443 -0.04334028  0.16115042
  0.10268857 -0.08071636  0.03418095 -0.13441457 -0.04238575 -0.14497674
  0.09386273 -0.01823315 -0.05788874 -0.04803069  0.09758599 -0.12656727
  0.05471411  0.0384087   0.11183326 -0.14576829 -0.04321613  0.10431714
 -0.02452985  0.08241584 -0.07482773 -0.04831369  0.06250241 -0.16867058
 -0.0152884   0.05628391 -0.10283288  0.40819561 -0.4100673   0.16156896
 -1.09821359 -0.76468463 -1.00218198 -1.4155714  -0.28188338 -1.22077808
  0.6772249  -0.5524484   0.94452379  0.00916639  0.92927626  0.23272991
  0.6295502   0.26010206  0.18708517 -0.87153118  0.17013781  0.        ]",0.17498541158968992,"[ 8.80510912e-06 -4.60613199e-04  2.57772323e-04 -1.08195279e-04
  1.17466139e-04  1.23931648e-04]",-5.545988640104639,0.003903082551973228,0.8023841843648344,-0.039978855720350676,"[-0.14262852 -0.12273742 -0.08398787 -0.03801729  0.00624996  0.04170257
  0.08905939  0.1240131   0.16619741  0.18861072  0.20600376  0.17193993
  0.0676179  -0.10163813 -0.27417431 -0.37840863 -0.28131584 -0.22880424
 -0.20315603 -0.15280963  0.41472754  1.17013043  1.80757799  1.48567659
 -0.00556054]","[ 6.45542216e-04 -5.23449310e-04  5.95979775e-05 -6.38184288e-04
  1.95167500e-04 -2.98159587e-04]","[ 0.01110226 -0.00385429 -0.00080242  0.00112714 -0.00533517  0.00038862
 -0.0045025  -0.00153263 -0.00296229  0.00065935 -0.00028126  0.00374613
 -0.00208821  0.00470946  0.00150813  0.00245102  0.0010791   0.00124549
 -0.00100128  0.00060598]",0.08459659928520748,0.8023841843648344,"[ 0.01110226 -0.00385429 -0.00080242  0.00112714 -0.00533517  0.00038862
 -0.0045025  -0.00153263 -0.00296229  0.00065935 -0.00028126  0.00374613
 -0.00208821  0.00470946  0.00150813  0.00245102  0.0010791   0.00124549
 -0.00100128  0.00060598]"
BXP,"[ 0.06441229  0.03179481  0.01093602  0.07328291  0.14023774 -0.27620028
  0.08733444  0.1459119  -0.08885668 -0.05423621 -0.01492255  0.08070474
 -0.00960837 -0.02036407  0.03550994 -0.07690048 -0.19092691  0.01097417
 -0.10875768 -0.00582209 -0.1102974   0.03930213  0.1240249   0.06033073
 -0.14678731  0.01339704  0.05306059  0.06227196  0.14192268 -0.04936488
  0.1169543   0.02262219  0.0766645  -0.45931223  1.09599346  1.13845236
  0.67154573  0.76088618 -0.90356166 -0.11533837  0.19731237  0.91112256
 -0.06646116  0.28597377 -1.33550419 -1.00007681 -0.55731505 -0.45243204
  0.38099004  0.06714258  0.27916377  0.91330421 -0.34290102  0.        ]",0.16684647288010943,"[-2.66453805e-04 -1.19551091e-03  2.52355112e-04 -3.87268729e-04
  5.33461008e-05 -1.80658693e-04]",-5.122709701246373,0.005959851577932802,0.8048978544020331,-0.03976149175950489,"[-1.41642249e-01 -1.17657612e-01 -7.92211149e-02 -4.94920217e-02
  5.60916258e-03  4.84571304e-02  8.51758587e-02  1.28264572e-01
  1.67440025e-01  1.97640458e-01  2.01589285e-01  1.68878064e-01
  7.39036332e-02 -1.02880844e-01 -2.95451105e-01 -3.64248194e-01
 -2.98327405e-01 -2.35964225e-01 -2.29290845e-01 -1.29187968e-01
  4.51840471e-01  1.16630893e+00  1.78397638e+00  1.48077483e+00
  1.09847988e-03]",[ 0.00091821 -0.00022032  0.00037316 -0.00043079  0.00013854  0.00019544],"[ 8.57708609e-03  1.13370181e-03  2.32697512e-03  6.44820585e-03
 -9.70429856e-04  9.81860715e-04 -6.05172809e-04 -2.62686068e-04
  2.54794491e-03 -1.17095201e-03  2.33346941e-03 -2.26314985e-03
 -5.11076822e-03 -8.04706661e-05 -6.75158321e-04  2.11408587e-03
  2.41507399e-04  1.65547806e-03  4.02267496e-03 -1.35043679e-03]",0.08451097669890442,0.8048978544020331,"[ 8.57708609e-03  1.13370181e-03  2.32697512e-03  6.44820585e-03
 -9.70429856e-04  9.81860715e-04 -6.05172809e-04 -2.62686068e-04
  2.54794491e-03 -1.17095201e-03  2.33346941e-03 -2.26314985e-03
 -5.11076822e-03 -8.04706661e-05 -6.75158321e-04  2.11408587e-03
  2.41507399e-04  1.65547806e-03  4.02267496e-03 -1.35043679e-03]"
C,"[-0.17122277 -0.054949    0.03512932 -0.23896503 -0.09336446  0.34107391
  0.03502949 -0.21984442  0.07121048 -0.08140359 -0.02268224 -0.17990066
  0.10344898 -0.0806764  -0.03914492 -0.04537043  0.20784457 -0.03738176
  0.10395921  0.04056557  0.20546417 -0.20543675 -0.09098436  0.05832301
  0.01242437  0.17455807  0.05372981 -0.10113099 -0.0110315  -0.20550307
  0.03336911  0.10875535 -0.07287794  0.50384356 -0.66331644 -0.21114222
 -1.24111851 -1.10771593 -0.79139323 -1.56730467 -0.09639771 -1.22847218
  1.36050152 -0.06734333  1.46783752  0.65017063  0.74178552  0.42932276
  0.29132216 -0.09122464  0.2308313  -0.63527521  1.86277198  0.        ]",0.1772931364146788,[0.0005954  0.00062379 0.0002029  0.00027089 0.00013029 0.00035725],-5.753526022686039,0.0031715780014780733,0.7998931911771101,-0.04044970653002617,"[-0.14112175 -0.12473766 -0.0851114  -0.03331644  0.00456145  0.03752225
  0.09064099  0.12527825  0.16709327  0.1872114   0.20582141  0.1692832
  0.06907748 -0.10210053 -0.26569387 -0.37163236 -0.27767937 -0.22729975
 -0.19148399 -0.15927781  0.40383504  1.15680411  1.8130651   1.49967395
  0.00344833]","[ 5.24723954e-04 -7.31114057e-04 -1.64203538e-05 -4.08957365e-04
  3.07619922e-04 -2.35778138e-04]","[ 0.01140332 -0.00474752 -0.00194926  0.00069164 -0.00633391  0.00096708
 -0.00501019 -0.00100226 -0.00288646  0.00263197  0.00096829  0.00509072
 -0.0003206   0.00406441  0.00213065  0.00132266  0.00035103  0.00132002
 -0.00025133  0.00551443]",0.08434568673634701,0.7998931911771101,"[ 0.01140332 -0.00474752 -0.00194926  0.00069164 -0.00633391  0.00096708
 -0.00501019 -0.00100226 -0.00288646  0.00263197  0.00096829  0.00509072
 -0.0003206   0.00406441  0.00213065  0.00132266  0.00035103  0.00132002
 -0.00025133  0.00551443]"
CAG,"[ 8.69340469e-02  1.54561088e-01 -8.24037152e-02 -6.74366137e-02
  7.11541520e-02 -1.65775642e-01  6.50004766e-02 -1.58344795e-01
  3.63827123e-02 -3.30707635e-02  5.06152043e-03 -6.30111802e-02
 -1.80484707e-01  6.17354851e-02 -7.46976124e-02  1.83370330e-01
 -1.39772596e-01 -1.20496485e-01 -5.10074931e-02  4.30354297e-03
 -2.00660677e-01 -2.36488620e-04 -8.19355101e-02  1.11210412e-01
  7.02417782e-02 -2.29129029e-01 -2.93597821e-01 -1.47524347e-01
 -8.37174995e-02  1.97062703e-01 -3.06753616e-01 -1.79578634e-01
 -5.81626590e-02  5.53835835e-02 -6.98293132e-01 -9.51239675e-01
 -3.77763583e-01 -2.33370894e-01  1.30645655e+00  1.31561717e+00
  8.15890423e-02 -5.05681100e-02 -1.20785052e+00 -7.34597971e-01
 -5.38715936e-01 -8.16500836e-01 -8.08333336e-02 -8.89503437e-01
  1.93219068e-01 -2.81843754e-01 -9.18478095e-02 -2.50623545e+00
 -7.56531733e-01  0.00000000e+00]",0.16674270742558187,"[ 1.48458531e-04 -5.16962256e-04  3.43868457e-04 -3.16371895e-05
  1.24898321e-04  1.93260959e-04]",-5.390631916935437,0.004559091458174749,0.8053761949583574,-0.0386112955808268,"[-0.14365586 -0.12103515 -0.08118682 -0.04668265  0.00462027  0.03891181
  0.08913599  0.12859451  0.16829478  0.19152787  0.19259342  0.17437906
  0.06734907 -0.08534564 -0.2908722  -0.3752335  -0.29382336 -0.23392304
 -0.24227951 -0.12992441  0.41075024  1.17745754  1.82807722  1.44026224
 -0.01902489]","[ 3.35235388e-04 -9.64975631e-04  1.21689820e-03 -1.51231050e-03
 -5.10668114e-04 -9.14455029e-05]","[ 1.00917227e-02 -4.58256517e-03 -4.28018623e-03  3.47575250e-03
 -3.87315723e-03  6.95070639e-03  3.44404550e-03 -1.42445347e-05
  1.10519611e-04 -4.90624630e-03 -5.82772227e-04 -7.71112620e-04
 -4.72703080e-03  1.59087477e-03 -1.79900538e-03  1.02372929e-03
 -3.60238118e-04  7.80334587e-04 -5.96488089e-03 -1.80008629e-03]",0.08497579886861599,0.8053761949583574,"[ 1.00917227e-02 -4.58256517e-03 -4.28018623e-03  3.47575250e-03
 -3.87315723e-03  6.95070639e-03  3.44404550e-03 -1.42445347e-05
  1.10519611e-04 -4.90624630e-03 -5.82772227e-04 -7.71112620e-04
 -4.72703080e-03  1.59087477e-03 -1.79900538e-03  1.02372929e-03
 -3.60238118e-04  7.80334587e-04 -5.96488089e-03 -1.80008629e-03]"
CAH,"[-0.02388524 -0.06575059  0.12255877  0.01892478 -0.06306056  0.15925743
 -0.00127875 -0.18685964 -0.04202264  0.02062093 -0.09334535  0.02234392
  0.11326455 -0.05855252 -0.01610466 -0.0272543   0.14692487 -0.00266179
  0.10373515  0.03872229  0.20924843 -0.09932083 -0.00960611 -0.12725052
 -0.07052069  0.15243328  0.08290487  0.03217455  0.01540609 -0.17517604
  0.06642868  0.0232166  -0.10826208  0.1913087  -0.24111201  0.03366189
 -0.91426413 -1.13777844 -0.52628529 -0.82480733  1.03148704  0.48994568
  0.61982399 -0.04054513  0.20550797  0.61222249  0.63846235  0.93505381
 -0.55560135 -0.41053272 -0.2617469   1.17164555  0.13172726  0.        ]",0.1739300193859825,"[ 9.62548948e-05 -3.70901961e-04  7.94173900e-05 -3.36742763e-04
  3.56453525e-05 -2.89112588e-04]",-5.553441900093233,0.0038741000043552285,0.8030224993099785,-0.040635505986628205,"[-0.13924517 -0.11875884 -0.08436777 -0.03771184  0.00334179  0.03855454
  0.08696914  0.12978429  0.16424745  0.19601453  0.20650292  0.16782282
  0.07068702 -0.10057043 -0.26998645 -0.36740594 -0.27777634 -0.22769606
 -0.18989314 -0.14418964  0.42078689  1.11652217  1.79812521  1.50094746
  0.00491116]","[ 8.53689317e-04 -5.44668483e-04  3.34641319e-05 -3.81435017e-04
  1.20928836e-04 -2.67038318e-04]","[ 0.01053642 -0.00332165 -0.00117453  0.00166764 -0.00634103  0.00180274
 -0.00275885  0.0020981   0.00195936  0.00075481  0.00113623  0.00150608
 -0.00055079  0.00351626  0.00341413 -0.00124216 -0.00062517 -0.00015536
  0.00497041  0.00020738]",0.08406172551680836,0.8030224993099785,"[ 0.01053642 -0.00332165 -0.00117453  0.00166764 -0.00634103  0.00180274
 -0.00275885  0.0020981   0.00195936  0.00075481  0.00113623  0.00150608
 -0.00055079  0.00351626  0.00341413 -0.00124216 -0.00062517 -0.00015536
  0.00497041  0.00020738]"
CAT,"[ 0.03538485 -0.00500456  0.01544841  0.11370786 -0.05088637  0.1218084
 -0.15259005  0.31782492 -0.08535703  0.02799457  0.00403419 -0.05173972
  0.06870952  0.01586633 -0.0140706  -0.09461141  0.08614299  0.02805786
 -0.0623547  -0.15312563  0.00538269  0.17463432 -0.08098995  0.00155963
  0.12929699 -0.09018952 -0.06695078  0.20664223  0.05034573  0.15792183
  0.07164313 -0.12317548  0.13678386 -0.2918328   0.03857866 -0.0559894
  0.52296094  0.9439083   0.24486383  0.482842   -1.40110471 -1.34244752
 -1.01613502 -1.01063096  0.95328883  0.48556346  0.63372052  0.0274337
 -0.20071811 -0.20611875  0.55546889  0.76723258  0.17794579  0.        ]",0.16344878732552068,"[-8.39395412e-04  1.75342924e-04 -2.26938022e-04  2.38200358e-04
 -3.14477041e-05  3.51231833e-04]",-5.583508972294341,0.003759350889351654,0.804281339306732,-0.040093643646250086,"[-1.41541075e-01 -1.16693235e-01 -8.43362480e-02 -3.86262537e-02
 -1.57519868e-03  5.45458191e-02  8.51188951e-02  1.30344773e-01
  1.67990536e-01  1.91282846e-01  2.05055685e-01  1.72164008e-01
  7.11633734e-02 -1.04791630e-01 -2.75337631e-01 -3.64621525e-01
 -2.92520252e-01 -2.50401561e-01 -2.14521904e-01 -1.09750808e-01
  4.15564351e-01  1.14346484e+00  1.84864017e+00  1.46594110e+00
 -4.13705952e-03]",[ 0.00141782 -0.00052263  0.00104959 -0.00050695 -0.00035702  0.00039559],"[ 8.97759802e-03 -2.33913973e-03 -1.34684373e-03  6.19800045e-03
 -4.40919089e-04  4.17671831e-03  9.96606891e-04 -4.43239287e-03
 -4.05386335e-03 -4.44448052e-03 -1.12191557e-03  3.97322849e-03
 -7.56605379e-04  3.85549217e-03  1.51245012e-03 -4.42616481e-05
  2.55398471e-04  2.07664626e-03  4.35746534e-03  8.73482668e-04]",0.08442663290974983,0.804281339306732,"[ 8.97759802e-03 -2.33913973e-03 -1.34684373e-03  6.19800045e-03
 -4.40919089e-04  4.17671831e-03  9.96606891e-04 -4.43239287e-03
 -4.05386335e-03 -4.44448052e-03 -1.12191557e-03  3.97322849e-03
 -7.56605379e-04  3.85549217e-03  1.51245012e-03 -4.42616481e-05
  2.55398471e-04  2.07664626e-03  4.35746534e-03  8.73482668e-04]"
CB,"[-2.23592717e-01 -4.98608821e-02  1.02791404e-01 -1.22716752e-01
  1.13005237e-01  5.23421490e-02  1.87320233e-01 -4.16013316e-02
 -4.95246761e-02 -2.54427349e-01  2.62674474e-03 -1.28342824e-01
  2.16391389e-01 -1.23882646e-01 -2.65839651e-02 -1.50520472e-01
  1.91845255e-03 -1.50375767e-01 -4.39499862e-02 -4.33816444e-03
  7.35367590e-02 -2.33814369e-01  1.50538835e-01  2.36756658e-01
 -3.21027339e-01  2.56025758e-01  5.44219023e-02  6.94083450e-02
  1.91750554e-01 -4.59357426e-01  2.43471015e-01  2.24969566e-01
 -6.57857464e-02  7.19796368e-02  1.09454615e+00  1.88505053e+00
 -4.29139580e-01 -4.03564962e-02 -2.68067660e+00 -2.24180876e+00
 -2.14598882e-01 -4.75787131e-01  1.39130982e+00 -3.49560237e-01
 -2.24969592e-01 -9.65591012e-01  1.16308707e+00  9.62206412e-01
  1.44581649e+00  4.21618527e-01 -2.38742778e-01 -2.23825081e-01
  1.85401327e+00  0.00000000e+00]",0.1723047137376989,"[ 4.07201211e-04 -6.26743293e-04  3.25900399e-04  1.65189170e-04
 -4.54549693e-05  6.01821085e-05]",-5.008365844192221,0.006681813513697803,0.7987809035184361,-0.040371836024404716,"[-1.39679290e-01 -1.21950653e-01 -7.96315644e-02 -4.10686483e-02
  9.25509562e-03  4.26891914e-02  8.68331660e-02  1.19530634e-01
  1.67887046e-01  1.89728045e-01  2.12062495e-01  1.66145083e-01
  6.90828444e-02 -1.09161399e-01 -2.81651484e-01 -3.80480255e-01
 -2.91243054e-01 -2.33483664e-01 -2.08521941e-01 -1.70185066e-01
  4.50436605e-01  1.20395093e+00  1.74239278e+00  1.51070423e+00
  1.06255246e-03]","[ 9.46526853e-04 -1.29647389e-04 -8.63044738e-04  7.98186907e-05
  6.91964558e-04 -2.99627860e-04]","[ 0.01011357  0.00091229  0.00459     0.00292632 -0.00326097 -0.00419078
 -0.00686183 -0.00172718 -0.00096187  0.0030702   0.00040908  0.00098336
 -0.00470495  0.00527714  0.00350704  0.0052836   0.00104201 -0.00012657
  0.00063228  0.00496   ]",0.08472915018820422,0.7987809035184361,"[ 0.01011357  0.00091229  0.00459     0.00292632 -0.00326097 -0.00419078
 -0.00686183 -0.00172718 -0.00096187  0.0030702   0.00040908  0.00098336
 -0.00470495  0.00527714  0.00350704  0.0052836   0.00104201 -0.00012657
  0.00063228  0.00496   ]"
