,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HII,"[-0.13967335  0.47949551 -0.15782008  0.08111592  0.23808881  0.07098869
 -0.21151069  0.0734056   0.12549908 -0.15977384 -0.14178553  0.28797234
  0.25309324  0.00716043 -0.61227229  0.15371871 -0.02605267 -0.12836858
 -0.03272939  0.12644635  0.21362892 -0.03848583 -0.01758089  0.42978764
  0.20780396 -0.09085003  0.03311847  0.12465541 -0.25755979  0.10375791
  0.0936431  -0.01766149 -0.07195084 -1.16451187  0.09398793  1.31426211
 -0.98386974 -1.85679088  0.91846603  1.79666459 -1.08531225 -1.70646656
  0.66193682  2.00918075 -0.51508169 -1.97082246  0.30912416  1.21875155
 -0.14084518 -0.4535543  -0.89058705  0.5984093   2.48855969  0.        ]",0.14129167400150064,"[ 8.25013130e-04  6.09125620e-04 -2.32579681e-05  8.00435241e-04
 -2.31679460e-04  2.52808439e-04]",-4.754099698621341,0.008616298467775306,0.8245592596569569,-0.03569986149558979,"[-0.12560019 -0.09826871 -0.05853383 -0.02449497  0.00811544  0.06040326
  0.10066713  0.1335041   0.15901892  0.19127754  0.17022598  0.07919841
 -0.10159781 -0.22010634 -0.33010801 -0.27080629 -0.20218772 -0.15892771
 -0.04668919  0.29677823  0.84096518  1.38011166  1.17874501 -0.12387691
  0.00380603]","[ 2.86265709e-04 -3.29790328e-04  6.14817766e-05 -9.00748421e-04
 -2.10042056e-04 -1.45440700e-03]","[ 4.21150632e-03 -4.26581815e-03 -8.90707139e-04  2.58786924e-03
 -9.70849893e-03  5.18483535e-03  5.80562482e-03 -2.67236656e-03
 -3.52710508e-03  2.45399383e-03  6.79810428e-03  3.74238325e-04
 -6.93430016e-03  1.53907410e-03  2.45786809e-03 -3.41079365e-05
 -5.36399505e-04 -1.07860719e-03  3.79286727e-03  5.69379410e-03]",0.083264628463602,0.8245592596569569,"[ 4.21150632e-03 -4.26581815e-03 -8.90707139e-04  2.58786924e-03
 -9.70849893e-03  5.18483535e-03  5.80562482e-03 -2.67236656e-03
 -3.52710508e-03  2.45399383e-03  6.79810428e-03  3.74238325e-04
 -6.93430016e-03  1.53907410e-03  2.45786809e-03 -3.41079365e-05
 -5.36399505e-04 -1.07860719e-03  3.79286727e-03  5.69379410e-03]"
HLT,"[ 0.05571432  0.34240082  0.0722013   0.05351427  0.11535117  0.0287012
 -0.10640441 -0.13389116  0.0049558  -0.15152855  0.1531057   0.25527762
  0.23963355 -0.0337468  -0.26783174  0.09722553 -0.22073063 -0.28719336
 -0.13259206 -0.13351941  0.07993586  0.12709264 -0.06606419  0.51767196
 -0.03742096 -0.30097647  0.00948186 -0.02611141 -0.06742601  0.20209847
  0.11537504 -0.24093256  0.49140906 -1.96000413  0.56218602  2.80741248
 -1.56859103 -2.61708471  2.46115777  1.21267701 -1.68930207 -0.69356168
  0.22465856  0.7286598   1.01094005 -0.83576177 -1.46381498  0.8598561
  1.02734843 -0.4246752  -0.02056055 -0.36095453 -1.43990266  0.        ]",0.1411117130884925,"[-1.30388157e-04 -2.80441760e-04 -1.18541991e-05  1.40536718e-04
 -1.12041111e-04 -5.19249145e-06]",-4.596341155501891,0.01008868121335937,0.8282704113955488,-0.036881493209437115,"[-0.12044915 -0.09876936 -0.06203964 -0.02550046  0.01108233  0.05365738
  0.09694166  0.13412377  0.17052085  0.18962288  0.16844427  0.07532358
 -0.08188607 -0.22422725 -0.34236113 -0.28704581 -0.21040374 -0.18750283
 -0.0664648   0.31346669  0.83065693  1.39392604  1.11986707 -0.14318822
  0.00255764]","[-1.57907468e-04  2.46959441e-04  3.23047462e-04 -8.16292925e-04
 -7.12969276e-04  7.98956310e-05]","[ 1.84864923e-03 -2.85482025e-03  3.20090614e-03  1.17881778e-03
 -1.12979443e-02  9.16154217e-03  3.96807545e-03 -4.65994355e-03
 -1.15486202e-03  1.10650598e-03  3.14614492e-03  4.43815077e-03
 -3.48060092e-03 -2.67103670e-03  1.49994747e-03  3.20944631e-03
  7.86995695e-05  1.60163845e-03  4.45227248e-04 -4.50183564e-03]",0.08303741418344664,0.8282704113955488,"[ 1.84864923e-03 -2.85482025e-03  3.20090614e-03  1.17881778e-03
 -1.12979443e-02  9.16154217e-03  3.96807545e-03 -4.65994355e-03
 -1.15486202e-03  1.10650598e-03  3.14614492e-03  4.43815077e-03
 -3.48060092e-03 -2.67103670e-03  1.49994747e-03  3.20944631e-03
  7.86995695e-05  1.60163845e-03  4.45227248e-04 -4.50183564e-03]"
HOLX,"[-0.28169092  0.42282543  0.33659237  0.02105161  0.02598763  0.01419657
  0.09099998 -0.16255819  0.29466132 -0.35861161  0.38433827  0.29200279
  0.38844394 -0.06624537 -0.59629126  0.11220028 -0.40338506 -0.32562761
 -0.03944646 -0.05919901  0.46217439  0.24188703 -0.03839215  0.62854206
  0.16472    -0.20605531  0.11668941  0.04774349 -0.25349493  0.08271775
  0.0256215  -0.17432256  0.47020703 -2.76722689  0.84273753  3.29511785
 -3.10571706 -2.44573534  4.00589868  0.35244658 -3.65012651  0.01782925
  1.66274066  0.56136236 -0.16165142 -1.2025234  -0.18194891  0.84823679
  0.01983523  0.31203718 -0.30915833 -0.6664819   1.63216515  0.        ]",0.14572066966576994,"[ 1.77173626e-03  1.26576802e-04  4.88469711e-04  5.24152300e-04
 -7.34090875e-05  8.24316824e-05]",-5.279041965970218,0.005097311852430239,0.8218618083503754,-0.03632565496834689,"[-0.11424522 -0.09927063 -0.0643573  -0.02528788  0.01690923  0.05305135
  0.10766528  0.12765457  0.18022269  0.19056061  0.17452476  0.07225618
 -0.10270829 -0.22374616 -0.35550947 -0.29068308 -0.2008988  -0.18040507
 -0.01250001  0.32821273  0.83380273  1.4185917   1.1507836  -0.13001028
  0.00595092]","[-2.97514569e-05 -2.97861718e-04 -7.34798985e-05 -1.02957459e-03
 -6.29133072e-04  2.68195653e-05]","[-4.71252973e-04 -1.97631147e-03  4.60389307e-03 -2.95858699e-03
 -1.03397447e-02  1.33792452e-02  1.48307348e-03 -1.00655422e-02
  1.38565694e-04  4.72554822e-03  2.60259163e-03  1.77170921e-03
 -4.27080955e-03  9.51999500e-04  1.30408113e-03  4.91160223e-05
  2.57766959e-03  5.53924620e-04  4.78696861e-05  4.33212294e-03]",0.08292108961110677,0.8218618083503754,"[-4.71252973e-04 -1.97631147e-03  4.60389307e-03 -2.95858699e-03
 -1.03397447e-02  1.33792452e-02  1.48307348e-03 -1.00655422e-02
  1.38565694e-04  4.72554822e-03  2.60259163e-03  1.77170921e-03
 -4.27080955e-03  9.51999500e-04  1.30408113e-03  4.91160223e-05
  2.57766959e-03  5.53924620e-04  4.78696861e-05  4.33212294e-03]"
HON,"[-1.94216971e-02  8.10850621e-02  3.77602106e-02 -1.94621025e-02
  1.01966768e-02  2.18339052e-02  3.64616814e-02 -2.23046719e-02
  1.13623948e-02 -1.56378829e-03 -3.67248350e-03  1.39589256e-01
 -1.01345441e-01  1.85062984e-02 -5.19756394e-03  4.35709672e-02
  3.73011423e-03 -2.07924140e-02 -4.14919661e-02 -7.90771165e-02
 -3.94661681e-02 -1.57954417e-02  1.89782799e-01  9.39319660e-02
 -1.98631025e-02 -1.33689808e-01  7.22888776e-05  6.40203031e-02
 -7.56557689e-02 -2.31820425e-04  7.07287333e-02 -3.04887905e-02
  1.37016916e-01 -2.21734116e-01  1.66222666e-01  4.90031383e-01
 -5.08814443e-01 -1.47968997e-01  6.56385320e-01  8.04713297e-03
 -4.88282325e-01  6.56418684e-02 -1.00700192e-01  4.24931721e-01
  2.24365842e-01 -8.17223175e-01 -2.69071206e-01  9.13095965e-01
 -2.54738468e-01 -1.06699802e+00  2.61327761e-01  1.31051991e+00
 -3.77935868e-01  0.00000000e+00]",0.143087892897132,"[-7.53553693e-04  9.71263727e-04 -3.36802201e-04  2.23912465e-04
  8.50360016e-05  4.65170376e-04]",-4.533576611131186,0.010742186658563378,0.8268432938937976,-0.039409725826706585,"[-0.12146234 -0.10029411 -0.0650638  -0.02563827  0.01593792  0.056989
  0.09736328  0.1393345   0.16353933  0.1835322   0.15046881  0.07839852
 -0.06607585 -0.22636422 -0.32528572 -0.26428099 -0.20104814 -0.17788093
 -0.08521706  0.29745217  0.8767067   1.29853792  1.12712034 -0.13190933
  0.00279437]",[ 0.00014862  0.00016127 -0.00013449 -0.00092432 -0.00020067 -0.00101369],"[ 0.00691994 -0.00424909 -0.0029898   0.00373804 -0.00509368  0.00433405
  0.0008453  -0.00146085  0.00123687  0.00023912  0.0021923   0.00243538
 -0.00373098  0.00079096  0.00179653 -0.00082898 -0.00246218  0.00259904
  0.00559556 -0.00215333]",0.08389946195395641,0.8268432938937976,"[ 0.00691994 -0.00424909 -0.0029898   0.00373804 -0.00509368  0.00433405
  0.0008453  -0.00146085  0.00123687  0.00023912  0.0021923   0.00243538
 -0.00373098  0.00079096  0.00179653 -0.00082898 -0.00246218  0.00259904
  0.00559556 -0.00215333]"
HPE,"[-0.28960971  0.20166412  0.48691286  0.02283561 -0.088313    0.04858206
  0.23271985 -0.23236731  0.27580669 -0.18550567  0.43704883  0.18707396
  0.26788227 -0.09749877 -0.31741735  0.02911167 -0.38852025 -0.27779854
 -0.12765926 -0.12657782  0.42214036  0.40726544  0.02632482  0.4450531
  0.05239478 -0.22506529  0.11003872 -0.0167016  -0.09768653  0.03208536
  0.05365582 -0.23891581  0.49949158 -2.62003352  1.16160686  3.10803323
 -3.30067204 -1.53104696  4.02895517 -0.56603057 -3.13805444  0.60710717
  1.00312495  0.10653865  0.13403547 -0.46224239 -0.02229447 -0.1548914
 -0.40862269  0.59859722 -0.02085284  0.53387961  0.24764657  0.        ]",0.1481509185766181,"[ 1.04631623e-03 -7.78493964e-05  3.20408944e-04  1.89166751e-04
 -2.71609598e-05 -4.20784086e-05]",-5.162643550045109,0.005726541260047244,0.8217114004428536,-0.03843107072275511,"[-0.11097691 -0.09895011 -0.0676337  -0.02422037  0.0215575   0.05066392
  0.10748054  0.13447632  0.18200545  0.18529391  0.16725301  0.06997577
 -0.08653079 -0.22852141 -0.35304061 -0.2875824  -0.20837658 -0.18566862
 -0.02065004  0.35247667  0.84617663  1.37486117  1.12288408 -0.13406807
  0.00548333]","[-1.95895671e-04  9.55909140e-05 -1.72627498e-04 -9.67156993e-04
 -7.95149565e-04  4.51378587e-05]","[-6.96631389e-05 -1.04094950e-03  4.15897690e-03 -3.47582050e-03
 -7.71143978e-03  1.33482347e-02 -1.14031212e-03 -8.89430941e-03
  1.66974498e-03  2.94428132e-03  1.21846180e-03  2.62136880e-03
 -2.04561598e-03  1.77238428e-03 -1.40013586e-03 -1.41976344e-03
  3.37042501e-03  1.49735983e-03  3.46619396e-03  6.06602426e-04]",0.08315535366597222,0.8217114004428536,"[-6.96631389e-05 -1.04094950e-03  4.15897690e-03 -3.47582050e-03
 -7.71143978e-03  1.33482347e-02 -1.14031212e-03 -8.89430941e-03
  1.66974498e-03  2.94428132e-03  1.21846180e-03  2.62136880e-03
 -2.04561598e-03  1.77238428e-03 -1.40013586e-03 -1.41976344e-03
  3.37042501e-03  1.49735983e-03  3.46619396e-03  6.06602426e-04]"
HPQ,"[-2.65675980e-01  9.25617081e-02  3.71186719e-01  1.35269031e-01
 -1.36327011e-02  1.06948085e-01  1.91793519e-01 -2.52511029e-01
  2.55886690e-01 -7.13360045e-02  2.87176352e-01  1.61239470e-01
  1.68141536e-01 -2.21098922e-03 -2.16147642e-01  4.46099591e-02
 -3.35991885e-01 -1.78893200e-01 -1.87278345e-01 -1.17340170e-01
  3.15321550e-01  4.25385933e-01  8.89064733e-02  2.93258166e-01
 -8.07658999e-02 -2.08775121e-01  7.52265493e-02 -1.01042019e-01
 -5.83521688e-02  3.45342360e-02  1.84474136e-01 -2.60293452e-01
  4.48339148e-01 -2.04924207e+00  9.96357192e-01  2.60596326e+00
 -2.82334993e+00 -1.12980958e+00  3.28112036e+00 -2.46399493e-01
 -2.48758604e+00  1.31488865e-01  7.41692299e-01  5.61513879e-01
 -3.10523138e-01 -7.39346792e-01  6.92358567e-01 -9.34781733e-02
 -1.19363161e+00  1.52099733e-01  4.99592037e-01  1.38984338e+00
 -6.51843215e-01  0.00000000e+00]",0.1545048190170062,"[ 3.50415011e-04  2.13552668e-04  5.41902351e-05 -3.42729173e-04
  1.28485779e-04 -2.23815240e-04]",-5.245890605591481,0.005269126890447412,0.8221659926161095,-0.039452542165732574,"[-0.11374117 -0.09625656 -0.06568196 -0.02304268  0.02080955  0.04987802
  0.10673078  0.13847767  0.17597033  0.18436029  0.16257111  0.07571633
 -0.08038202 -0.22690891 -0.34987539 -0.27912007 -0.2151997  -0.18384905
 -0.03446139  0.35911844  0.86006315  1.34103826  1.09616108 -0.13634798
  0.00353516]",[-0.0003696   0.00017891 -0.00012732 -0.00065067 -0.00084783 -0.00014987],"[ 0.00155123 -0.00157823  0.00280026 -0.00222988 -0.00687063  0.01132
 -0.00020947 -0.00702915  0.00062696  0.00241493  0.00246395  0.00132251
 -0.00286798  0.00351637 -0.00127717 -0.00363882  0.00176381  0.00301818
  0.00608683 -0.00224946]",0.08340607323366307,0.8221659926161095,"[ 0.00155123 -0.00157823  0.00280026 -0.00222988 -0.00687063  0.01132
 -0.00020947 -0.00702915  0.00062696  0.00241493  0.00246395  0.00132251
 -0.00286798  0.00351637 -0.00127717 -0.00363882  0.00176381  0.00301818
  0.00608683 -0.00224946]"
HRL,"[ 0.02840322  0.31632433  0.03493262 -0.17046579  0.02721362  0.01323774
 -0.01969439 -0.04912261  0.01873442 -0.37859998  0.28993707  0.18794227
  0.11346765 -0.11669396 -0.44832038  0.07463524 -0.21411491 -0.2372657
  0.04534961 -0.07954672  0.2775893  -0.12521417 -0.14977464  0.54408321
  0.23300911 -0.21442295 -0.02255201  0.06543609 -0.27313972  0.12357805
 -0.01890134 -0.01305267  0.35513613 -1.99610861  0.5939906   2.49067376
 -2.21954964 -1.75561196  2.83560237  0.06852203 -1.99257286  0.23199675
  0.11949371  0.7913461   1.28423052 -1.66813469 -1.42561472  1.7385408
  0.73287022 -0.30073726  0.07637739 -1.52715463  0.44283368  0.        ]",0.12736266858725206,"[ 7.24787646e-04 -1.59881982e-03  6.33687093e-04 -2.34743301e-05
 -5.94288358e-05 -1.54489177e-04]",-5.095039094796802,0.006127067093724367,0.8277516702273046,-0.03714599865980882,"[-1.21326789e-01 -1.04125123e-01 -6.44699292e-02 -2.54663487e-02
  1.36054602e-02  5.62685453e-02  9.76338194e-02  1.25106647e-01
  1.75604937e-01  1.86099892e-01  1.61708148e-01  6.99556355e-02
 -9.33762102e-02 -2.26082323e-01 -3.41866074e-01 -2.83115662e-01
 -1.92210946e-01 -1.82789941e-01 -3.97452510e-02  2.73259612e-01
  8.10918533e-01  1.39535084e+00  1.17771941e+00 -1.31213094e-01
  4.34283863e-04]","[ 7.08252738e-05 -2.69303183e-04  6.18627258e-05 -1.10859999e-03
 -2.00002972e-04 -2.63867382e-04]","[ 0.0017911  -0.00278822  0.00232908 -0.00068952 -0.00870414  0.01011796
  0.00080852 -0.0056168   0.00103244  0.00054014  0.00319094  0.00551663
 -0.00570277 -0.00221438  0.00397279  0.00219853  0.0004836   0.00198771
 -0.0026564   0.00073254]",0.08319305060980067,0.8277516702273046,"[ 0.0017911  -0.00278822  0.00232908 -0.00068952 -0.00870414  0.01011796
  0.00080852 -0.0056168   0.00103244  0.00054014  0.00319094  0.00551663
 -0.00570277 -0.00221438  0.00397279  0.00219853  0.0004836   0.00198771
 -0.0026564   0.00073254]"
HSIC,"[ 0.0828302  -0.09409119 -0.50744101  0.23595642  0.27627408  0.11408306
 -0.26381736  0.09611986 -0.05495979  0.14069497 -0.44076148 -0.13253963
 -0.05010494  0.15353954 -0.10282466  0.0184779   0.19041242  0.23049787
  0.0043584   0.21783107 -0.11861573 -0.13562728 -0.11443631 -0.28810627
 -0.06442541  0.24515186 -0.07229582 -0.1388219  -0.00323001  0.02329151
  0.17291657  0.12540806 -0.4826548   1.48178295 -0.61733926 -1.77304953
  1.72353894  0.5709746  -2.78710331  1.48426044  1.98170843 -1.79765201
 -0.29183705  1.3506799  -1.34946423 -0.67341192  1.83292583 -0.03587228
 -1.41029487  0.1054101   0.43511946  0.14474266  0.66039357  0.        ]",0.13813141738868792,[-0.00067082 -0.00048732 -0.00028312  0.00013364 -0.00025724 -0.0001427 ],-4.869537436452682,0.007676915528005451,0.8287854445128149,-0.04101046568693978,"[-0.1341857  -0.09444017 -0.0579239  -0.02444494  0.00794783  0.0603939
  0.09422844  0.14293805  0.14615042  0.17233142  0.15491919  0.08864243
 -0.07037888 -0.22693439 -0.31494844 -0.24101487 -0.19930627 -0.14375381
 -0.09501673  0.28859455  0.8304487   1.21362931  1.12770863 -0.1024836
 -0.00125237]","[-2.09583691e-04  3.08921092e-04 -4.79125269e-05 -7.40208662e-04
  1.95317658e-04 -2.73315707e-03]","[ 1.17360380e-02 -6.66992719e-03 -9.25380547e-03  9.57391202e-03
 -4.21233816e-03 -4.73327826e-03  5.25356877e-03  5.75932306e-03
 -2.78542718e-03  7.11331894e-05  5.18201269e-03 -2.28233709e-03
 -4.09654094e-03  5.64188821e-03 -8.01281837e-04 -3.93841258e-03
 -1.32486317e-04  2.73216325e-03  3.04666563e-03 -4.10592571e-04]",0.08433848887524238,0.8287854445128149,"[ 1.17360380e-02 -6.66992719e-03 -9.25380547e-03  9.57391202e-03
 -4.21233816e-03 -4.73327826e-03  5.25356877e-03  5.75932306e-03
 -2.78542718e-03  7.11331894e-05  5.18201269e-03 -2.28233709e-03
 -4.09654094e-03  5.64188821e-03 -8.01281837e-04 -3.93841258e-03
 -1.32486317e-04  2.73216325e-03  3.04666563e-03 -4.10592571e-04]"
HST,"[-0.03974836  0.36556764  0.23404603  0.11603712  0.08019517 -0.03061589
 -0.040993   -0.19759912  0.10579142 -0.18865327  0.2582829   0.26704261
  0.37593143 -0.00827461 -0.268982    0.09875045 -0.33623777 -0.34289946
 -0.11603269 -0.1582979   0.1171883   0.25120132 -0.03547016  0.54162892
 -0.09289616 -0.26583925  0.08481593 -0.04436198 -0.03754568  0.1757875
  0.07668868 -0.29923635  0.60618664 -2.17219824  0.55975372  3.05874297
 -1.62582196 -2.99412919  2.87975167  1.22295877 -2.5561101  -0.39904548
  1.16478138 -0.06766868  0.44894495 -0.10786047 -1.27867204  0.4762706
  1.13115114 -0.08022048 -0.02466278 -0.91246316 -1.03576339  0.        ]",0.13832275166496993,"[ 2.13835773e-04 -5.99334186e-04  3.90177699e-04 -4.81211767e-05
  1.21827632e-04  1.62861995e-04]",-4.948648635449589,0.007092987667500979,0.8264572135688751,-0.03672031450399167,"[-0.11668899 -0.09713709 -0.06295393 -0.02705227  0.01289828  0.05178626
  0.10063574  0.13342708  0.17498403  0.18994913  0.17461828  0.07626077
 -0.0820997  -0.22428355 -0.35034533 -0.29233515 -0.20866744 -0.18983425
 -0.06088138  0.32999923  0.83681205  1.4000724   1.1020367  -0.13946907
  0.00589544]",[-0.0002269   0.00030286  0.00024091 -0.00091835 -0.0008437   0.00037814],"[ 0.00120887 -0.00288386  0.00393973  0.00105166 -0.01229734  0.01037037
  0.00397877 -0.00703055 -0.00047006  0.00355598  0.00102902  0.00294181
 -0.00156944 -0.00214362  0.00039279  0.00340439  0.00124462  0.0014388
 -0.00113202 -0.00318201]",0.08294034160883683,0.8264572135688751,"[ 0.00120887 -0.00288386  0.00393973  0.00105166 -0.01229734  0.01037037
  0.00397877 -0.00703055 -0.00047006  0.00355598  0.00102902  0.00294181
 -0.00156944 -0.00214362  0.00039279  0.00340439  0.00124462  0.0014388
 -0.00113202 -0.00318201]"
HSY,"[-0.04254613  0.65811751  0.10477622  0.16031245  0.16547987 -0.0758906
 -0.23113068  0.00602263  0.07577275 -0.05534993 -0.09314314  0.49987916
  0.41469679  0.09852382 -0.28197205  0.21910596 -0.09011524 -0.31033774
 -0.11821045 -0.09803018 -0.1081252   0.11781585  0.23517534  0.59628961
 -0.0900177  -0.33897608  0.12319571  0.20965274 -0.06092295  0.15674871
  0.0478975  -0.27579731  0.39402219 -1.30306179  0.04956201  1.98956227
 -0.24387873 -3.26940771  1.38297153  2.64241601 -1.97836164 -1.64327649
  1.59977903  0.52544824 -0.29328406 -0.42639384 -1.45370792  1.20330122
  2.03835682 -1.64661953 -1.43753782  0.7270143   0.22181006  0.        ]",0.1387897737154413,[ 0.00264393 -0.00146689  0.00092308  0.00073661 -0.00039906 -0.00032155],-4.616442019927175,0.009887914551631443,0.8264040733343274,-0.0339434752474685,"[-0.1194083  -0.09639202 -0.06035435 -0.02844351  0.00667126  0.05854734
  0.09864183  0.13825592  0.16125616  0.20083847  0.17827513  0.0839878
 -0.08085714 -0.21612805 -0.3328815  -0.28680879 -0.20982604 -0.18264392
 -0.09114555  0.3167932   0.88654248  1.4231398   1.11407083 -0.14839627
  0.01051089]",[ 0.00045372  0.00021195  0.00026292 -0.00101471 -0.00072737 -0.00019366],"[ 0.00383366 -0.00443321  0.00105322  0.00469068 -0.01371574  0.00652045
  0.00815143 -0.00510795 -0.0032562   0.00503937  0.00279907  0.00066449
 -0.00284329 -0.00328177  0.00244287  0.00628238 -0.00362159 -0.00257294
  0.00334254 -0.00011406]",0.08302650797401152,0.8264040733343274,"[ 0.00383366 -0.00443321  0.00105322  0.00469068 -0.01371574  0.00652045
  0.00815143 -0.00510795 -0.0032562   0.00503937  0.00279907  0.00066449
 -0.00284329 -0.00328177  0.00244287  0.00628238 -0.00362159 -0.00257294
  0.00334254 -0.00011406]"
HUM,"[-0.03114494 -0.23810304  0.42648585 -0.2008573  -0.35391617 -0.12249209
  0.3149707  -0.05198541  0.03924842 -0.05684443  0.39865598 -0.19599248
 -0.0147062  -0.11839051  0.287427   -0.13618912 -0.11963645 -0.03188119
  0.11236536 -0.1034774   0.11576147  0.09992798 -0.03095258 -0.11813718
  0.03927786  0.05571226  0.06273832  0.03595643  0.12613405 -0.14895529
 -0.27205262  0.03436893  0.13149061 -0.15343889  0.40441136 -0.23888683
 -0.56308915  1.22309105  0.86175376 -2.26999921 -0.73032451  2.22271583
  0.3940897  -2.31707395  0.37624783  1.97044839 -0.55744362 -1.24792763
  0.76119841  1.13647215 -0.21088137 -1.46562829  0.02638868  0.        ]",0.14215575330514776,"[ 3.70863812e-04  7.82315968e-04 -3.53720937e-04  6.81021350e-04
 -3.78072344e-04 -7.31273767e-05]",-4.90917564178628,0.007378568408415937,0.8266206251239034,-0.04244852055090664,"[-0.11278937 -0.10412743 -0.07518404 -0.02891407  0.02421355  0.0558832
  0.09907991  0.13759806  0.17905174  0.16690091  0.15192145  0.06917437
 -0.04912575 -0.23802572 -0.33115937 -0.26766915 -0.18222432 -0.17741391
 -0.07018868  0.30477386  0.83517384  1.24288861  1.12850221 -0.11149319
  0.00568404]","[ 5.18238988e-05  7.09632280e-04 -5.69800109e-04 -1.77861635e-03
 -2.46531529e-05 -1.04985632e-03]","[ 0.00705591 -0.00367563 -0.00483816  0.00348793 -0.00117066  0.00494321
 -0.00548439 -0.00254713  0.00678494  0.0010976  -0.00528543  0.00304577
  0.00376942  0.00093611 -0.00393815  0.00139673  0.00414226  0.00118683
 -0.0022576  -0.00040574]",0.08416253637897435,0.8266206251239034,"[ 0.00705591 -0.00367563 -0.00483816  0.00348793 -0.00117066  0.00494321
 -0.00548439 -0.00254713  0.00678494  0.0010976  -0.00528543  0.00304577
  0.00376942  0.00093611 -0.00393815  0.00139673  0.00414226  0.00118683
 -0.0022576  -0.00040574]"
IBM,"[-0.23195015  0.22805863  0.29212249  0.18114469  0.06655271  0.08016426
  0.06453161 -0.21204469  0.23782284 -0.07970959  0.20506009  0.20860514
  0.31001658  0.00306062 -0.31318795  0.07894495 -0.31635551 -0.22965798
 -0.18889603 -0.06943117  0.28308635  0.40989953  0.01708005  0.38028669
 -0.06638425 -0.19870149  0.08859379 -0.08439727 -0.04608142  0.09379998
  0.16901838 -0.2871338   0.4063436  -2.12296987  0.77518825  2.70404445
 -2.33128037 -1.92332923  2.91314688  0.63014005 -2.36550388 -0.53092533
  0.96999354  0.70043714 -0.38105669 -0.58218223  0.42489225 -0.19466838
 -0.55602454  0.32382287 -0.00339239  0.87222912 -0.25991019  0.        ]",0.14989581295955573,"[ 1.39395984e-04  5.49549791e-04 -7.19486848e-06  1.26775804e-04
  8.56969227e-05  2.21751243e-04]",-5.088084421775584,0.0061698273614300015,0.8228065738650211,-0.03814483458405344,"[-0.11544723 -0.09533368 -0.0633962  -0.02396286  0.01672154  0.05128404
  0.10568765  0.13803332  0.17294399  0.18694897  0.1705569   0.07682587
 -0.08542023 -0.2249055  -0.34910072 -0.28251317 -0.21592191 -0.17910291
 -0.03833843  0.3574633   0.84834485  1.36359437  1.10268769 -0.13485391
  0.00474459]","[-3.22243615e-04  2.16939630e-04  2.40269507e-05 -7.08679006e-04
 -8.89758310e-04 -2.21307008e-04]","[ 0.00133655 -0.00221729  0.00301381 -0.00087437 -0.0092334   0.01042072
  0.00227865 -0.00653297 -0.00094744  0.00312599  0.00301803  0.00093901
 -0.00262116  0.0024668  -0.0015522  -0.00161068  0.0022539   0.0014544
  0.00449579 -0.0012111 ]",0.08317297823985761,0.8228065738650211,"[ 0.00133655 -0.00221729  0.00301381 -0.00087437 -0.0092334   0.01042072
  0.00227865 -0.00653297 -0.00094744  0.00312599  0.00301803  0.00093901
 -0.00262116  0.0024668  -0.0015522  -0.00161068  0.0022539   0.0014544
  0.00449579 -0.0012111 ]"
ICE,"[-0.38089387  0.17051573  0.52765544 -0.09293308 -0.16164771  0.0809916
  0.32939546 -0.16497289  0.2989559  -0.15212299  0.41881247  0.18728092
  0.11443882 -0.16076467 -0.33136321  0.00467325 -0.28616501 -0.20636841
 -0.11344104 -0.09516478  0.50370395  0.35650711  0.1332692   0.38560468
  0.18927047 -0.21981816  0.10318966  0.08857289 -0.16228012 -0.05375578
  0.02245151 -0.1418758   0.32609933 -2.50984743  1.32958018  2.70382885
 -3.74681404 -0.54304087  4.02254999 -1.3933488  -2.85069869  1.01000886
  0.46357753  0.49782568  0.27663564 -1.00266089  0.3092422  -0.04530469
 -1.03434934  0.3842977  -0.27786531  1.95619361  1.30964049  0.        ]",0.14825203290232689,"[ 7.38885247e-04  1.24036014e-03 -2.62487094e-04  4.48040227e-04
 -1.54360116e-04 -2.26880517e-05]",-5.403474781953723,0.004500914043952766,0.8199775686464738,-0.0387831878502729,"[-0.11005403 -0.10162667 -0.0696442  -0.02295068  0.02455385  0.05280095
  0.10850126  0.13583784  0.18102079  0.18481777  0.1590904   0.06629424
 -0.08766998 -0.22980583 -0.34506683 -0.28104851 -0.20630726 -0.18167625
 -0.01090435  0.34653631  0.86332601  1.36152387  1.15292345 -0.13301329
  0.00528474]","[ 6.94671973e-05 -9.74922261e-05 -3.90725246e-04 -1.03710454e-03
 -5.98759975e-04 -4.43836307e-04]","[ 0.00031051 -0.00052863  0.00308209 -0.00473395 -0.00487324  0.01327231
 -0.00344313 -0.00822718  0.00264465  0.00145511  0.00212551  0.00321918
 -0.00336239  0.00288978 -0.00104667 -0.00333375  0.00268008  0.00090697
  0.00764287  0.00348433]",0.08334906803220442,0.8199775686464738,"[ 0.00031051 -0.00052863  0.00308209 -0.00473395 -0.00487324  0.01327231
 -0.00344313 -0.00822718  0.00264465  0.00145511  0.00212551  0.00321918
 -0.00336239  0.00288978 -0.00104667 -0.00333375  0.00268008  0.00090697
  0.00764287  0.00348433]"
