,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVY,"[-0.26381244  0.13972352  0.14924281 -0.12029846 -0.30279873 -0.21095473
  0.06561917 -0.12466631 -0.2041015   0.42559839 -0.21770188  0.17511105
 -0.36590369 -0.06211852  0.39726845  0.07278139  0.03623767  0.24898318
 -0.00639896 -0.12622995  0.21270318  0.1845419  -0.06618925  0.0340074
 -0.23251284 -0.20401895 -0.07818377  0.10909504  0.18050527  0.37942733
 -0.2549725  -0.19249359 -0.19399243 -0.96028354  0.68144206  1.49757567
 -2.11586139  0.17048634  3.35785552 -1.55187901 -2.97279068  2.41952059
  1.55583067 -1.78230063 -0.37755001  0.75141151  0.20931024 -0.44790115
 -0.58121116  0.98014028  0.43607422 -0.84221493  0.94044629  0.        ]",0.16482570443106528,[-0.00054837  0.00292374 -0.00026533  0.00061614  0.00032282  0.000569  ],-4.54806951833811,0.010587623881524478,0.8067036635211622,-0.03671864063587369,"[-0.11635259 -0.09685005 -0.07016344 -0.02747863  0.02026469  0.05476098
  0.09434929  0.15377817  0.16093217  0.18218035  0.13468769  0.07062381
 -0.03969306 -0.23075385 -0.32121881 -0.23822921 -0.19338955 -0.17642516
 -0.05973438  0.34923172  0.84015116  1.29742612  1.07506098 -0.13292105
 -0.00577796]",[-0.00043996  0.00104177  0.00140825 -0.00129832 -0.00056775 -0.00034105],"[ 0.00560816 -0.00229188 -0.00117317 -0.00037673 -0.0032915   0.01306596
 -0.0037983  -0.00817967  0.00568716  0.00484723 -0.00188093 -0.00203532
  0.00144458  0.00279027 -0.00294436 -0.00160565  0.00349519  0.00320982
  0.00062223  0.00207652]",0.08531581347914229,0.8067036635211622,"[ 0.00560816 -0.00229188 -0.00117317 -0.00037673 -0.0032915   0.01306596
 -0.0037983  -0.00817967  0.00568716  0.00484723 -0.00188093 -0.00203532
  0.00144458  0.00279027 -0.00294436 -0.00160565  0.00349519  0.00320982
  0.00062223  0.00207652]"
AWK,"[ 4.62570093e-01  6.64581865e-02  2.87141972e-02  1.05408640e-01
  1.33106985e-01  6.15392354e-02  3.25658667e-05 -7.53682392e-02
  8.38240589e-02 -4.22720018e-01 -9.79235088e-02  3.88589537e-02
  5.07048693e-01 -1.94222158e-02 -5.42055187e-01 -1.47993322e-01
  7.49519306e-02 -2.05109130e-01  1.88488586e-01  1.90583479e-01
 -4.21369553e-02 -1.14466838e-01  1.24617188e-01  2.21997439e-01
 -3.49642721e-01  2.15508904e-01  1.60464447e-01 -9.17497800e-03
 -2.30724619e-01 -1.61507440e-01  2.94384980e-02 -7.35852050e-02
 -1.59069364e-01  5.75406332e-01 -8.28410197e-01 -2.33787272e-01
  1.81937486e+00 -1.87156680e+00 -2.39800505e+00  3.04356304e+00
  8.51188508e-01 -2.12372929e+00 -2.12168326e-02  6.89870467e-01
  5.50554863e-01 -5.56902298e-01 -1.45987496e+00  8.17696390e-01
  1.96856440e+00 -1.28692948e-01 -1.24157349e+00 -2.96710404e+00
  1.78259197e+00  0.00000000e+00]",0.13920398056779726,"[ 2.26106655e-04 -7.19917713e-04  1.84603518e-04  1.26867051e-04
 -9.28652217e-05  1.09332172e-04]",-5.128424652455489,0.005925888458175638,0.8211650866607246,-0.03736675946850121,"[-0.11861698 -0.09146787 -0.05788023 -0.02032405  0.01817554  0.05544518
  0.1048841   0.12216917  0.1655703   0.17738152  0.1790567   0.07393262
 -0.09666155 -0.2454175  -0.32341847 -0.28697383 -0.17466997 -0.13423313
 -0.08994645  0.29737147  0.87915018  1.30873657  1.0418868  -0.09876645
  0.01238921]","[-7.20939587e-04 -1.32058377e-05  2.86012032e-04 -5.97310702e-04
 -4.32863284e-05 -2.94725334e-04]","[ 0.00965684 -0.0062209  -0.00567736  0.01034881 -0.00917659 -0.00303325
  0.00821445  0.00123564 -0.00563075  0.00167635  0.00275578  0.00170202
 -0.00216217 -0.00177574  0.0019549   0.0046939  -0.00181853 -0.00083711
 -0.00636273  0.00425457]",0.0848294234246026,0.8211650866607246,"[ 0.00965684 -0.0062209  -0.00567736  0.01034881 -0.00917659 -0.00303325
  0.00821445  0.00123564 -0.00563075  0.00167635  0.00275578  0.00170202
 -0.00216217 -0.00177574  0.0019549   0.0046939  -0.00181853 -0.00083711
 -0.00636273  0.00425457]"
AXP,"[-0.24404477  0.1165378   0.06415847 -0.10079615 -0.33481889  0.05640259
  0.00930112 -0.07570504 -0.19200434  0.35138412 -0.05354904  0.07467295
 -0.43173789 -0.07743069  0.398315    0.12126739  0.01846083  0.11944387
 -0.20601142 -0.05734701  0.11335399  0.21778133 -0.08584131 -0.14732428
  0.13140541 -0.27113431 -0.21513606  0.0051091   0.22069593  0.25769532
  0.09051467 -0.08240875  0.02047601 -1.00971796  0.67981825  1.58341538
 -1.76425956 -0.20299278  2.99570897 -1.15941809 -2.40184672  1.49508897
  1.25460187 -0.58682576 -0.48046385 -0.55099791  0.81433977  0.57704804
 -1.63556047 -0.04410895  1.1369819   1.34920362  0.10913988  0.        ]",0.1726310856983251,"[6.48172185e-04 1.01403520e-05 3.37422759e-04 3.58701368e-04
 2.51730007e-05 1.94317747e-04]",-5.139902692211314,0.005858259739901995,0.807097214736559,-0.03693013367962641,"[-0.11819649 -0.0963373  -0.07085898 -0.02067637  0.01859051  0.05578254
  0.09426646  0.15099011  0.16715898  0.17774377  0.13159421  0.06902443
 -0.03993807 -0.22659835 -0.32290406 -0.24830639 -0.21075214 -0.16887533
 -0.06964488  0.35287274  0.83448955  1.26299158  1.15508053 -0.14132809
 -0.01615086]",[-0.00076117  0.00110822  0.00107726 -0.00043978 -0.00027726  0.00011388],"[ 5.41213669e-03 -2.22765026e-03 -9.28436903e-04  5.31138747e-04
 -4.34296994e-03  1.20518865e-02 -2.80180302e-03 -6.78122080e-03
  3.11885988e-03  4.18386260e-03  1.09709474e-03 -2.32600619e-03
 -2.18706477e-03  4.37138649e-03 -9.29051075e-06 -4.31458569e-03
  1.00945564e-04  4.86741165e-03  6.64880376e-03 -3.45656231e-06]",0.08479741515040724,0.807097214736559,"[ 5.41213669e-03 -2.22765026e-03 -9.28436903e-04  5.31138747e-04
 -4.34296994e-03  1.20518865e-02 -2.80180302e-03 -6.78122080e-03
  3.11885988e-03  4.18386260e-03  1.09709474e-03 -2.32600619e-03
 -2.18706477e-03  4.37138649e-03 -9.29051075e-06 -4.31458569e-03
  1.00945564e-04  4.86741165e-03  6.64880376e-03 -3.45656231e-06]"
AZO,"[ 0.42808381 -0.02699966  0.02041052  0.14601976 -0.0656193   0.16793944
 -0.02085923 -0.02926075  0.06805147 -0.34142946  0.04689196  0.14193961
  0.45675689 -0.09706801 -0.2710878  -0.35510968  0.04240406 -0.36075879
  0.06587584  0.20687816  0.10030461 -0.08322576  0.09114728  0.10911255
 -0.15516662 -0.06864373  0.19355221  0.06299904 -0.02762819 -0.06045417
  0.048525    0.06844127 -0.34089881 -0.23098868 -0.66639203  0.81889846
  1.0467814  -2.68105313 -1.05943613  3.32854197 -0.60864563 -1.98716991
  1.37908931  0.13569513 -0.56864984  0.03199872 -1.20895405  0.88729534
  2.2348484  -1.43846504 -1.79394921 -0.74527153  1.73920895  0.        ]",0.1482917042119054,"[ 1.88381229e-04 -4.67915735e-04 -2.51059306e-05  3.23807098e-04
 -2.66653645e-04 -9.19153148e-05]",-5.26558499078063,0.005166369865404745,0.8204785051872183,-0.03822272420022172,"[-0.11871592 -0.09049891 -0.06312136 -0.01779421  0.01750033  0.05651478
  0.10371282  0.12514713  0.17167307  0.18177277  0.17612245  0.06966385
 -0.08039917 -0.25955888 -0.32347882 -0.29967665 -0.18624279 -0.13251467
 -0.07227508  0.303223    0.868784    1.28818601  1.08289625 -0.12940327
  0.01337514]",[-0.00054666  0.00046445  0.00054029 -0.00056459  0.00036283 -0.00077207],"[ 0.00754075 -0.00588436 -0.00278498  0.00819963 -0.01151449  0.00061441
  0.00903585 -0.0025806  -0.00571639  0.00516349  0.00097278 -0.00195886
 -0.00056066 -0.00088867  0.00186152  0.00581708 -0.00524836 -0.00279812
 -0.00030623  0.00412636]",0.0848875874896885,0.8204785051872183,"[ 0.00754075 -0.00588436 -0.00278498  0.00819963 -0.01151449  0.00061441
  0.00903585 -0.0025806  -0.00571639  0.00516349  0.00097278 -0.00195886
 -0.00056066 -0.00088867  0.00186152  0.00581708 -0.00524836 -0.00279812
 -0.00030623  0.00412636]"
BA,"[-0.14103215  0.03135244  0.01400218 -0.07494724 -0.1779988   0.05930154
 -0.01568199  0.02204114 -0.12429721  0.12307976  0.02162195  0.05223307
 -0.21965469  0.00290154  0.29297072  0.02089688 -0.00366211 -0.033653
 -0.14158132 -0.11540694  0.12046135 -0.07228577 -0.07565446 -0.05545366
  0.07840919 -0.14314851 -0.257873    0.00793904  0.21047301  0.10885797
  0.03267008  0.09469152 -0.00513895 -0.58415803  0.22772912  0.94647091
 -0.84710756 -0.47306191  1.60926928 -0.53746565 -1.77882577  1.26512533
  1.31151596 -0.99742737 -0.55277263  0.32105391  0.1194544   0.43195854
 -0.56116549 -0.63249405  1.11959418  0.86832635 -1.64695556  0.        ]",0.16448224876810336,"[-1.23568227e-03  5.38958790e-04 -2.61724964e-04  5.23603900e-04
 -1.21250029e-05  5.30816430e-04]",-4.771614871699431,0.008466696485695391,0.8091480750639536,-0.03770624453145117,"[-0.1191676  -0.09569394 -0.06668341 -0.02052736  0.01786693  0.05889492
  0.09683408  0.14268909  0.16994213  0.17741978  0.14233804  0.07327807
 -0.04594463 -0.23359766 -0.32578397 -0.26337146 -0.20399377 -0.1747943
 -0.06852977  0.30580771  0.83736298  1.2728523   1.14508848 -0.13092722
 -0.01734562]","[-7.54762220e-04  1.05926841e-03  7.74995523e-04 -5.62090308e-04
  2.50328249e-04  1.69245210e-05]","[ 6.52849013e-03 -3.41162970e-03 -2.56633519e-03  3.01640145e-03
 -5.13052390e-03  8.12761945e-03 -1.17288106e-03 -5.23481519e-03
  2.77698029e-03  4.39062269e-03 -2.56659495e-04 -2.18602399e-03
  2.76806833e-04  2.54383564e-03 -5.44344344e-05 -1.62587615e-03
 -1.82212138e-03  4.97204851e-03  5.01778107e-03 -4.88944809e-03]",0.0847601343001961,0.8091480750639536,"[ 6.52849013e-03 -3.41162970e-03 -2.56633519e-03  3.01640145e-03
 -5.13052390e-03  8.12761945e-03 -1.17288106e-03 -5.23481519e-03
  2.77698029e-03  4.39062269e-03 -2.56659495e-04 -2.18602399e-03
  2.76806833e-04  2.54383564e-03 -5.44344344e-05 -1.62587615e-03
 -1.82212138e-03  4.97204851e-03  5.01778107e-03 -4.88944809e-03]"
BAC,"[-2.91272365e-01  1.71069365e-01  1.08188388e-01 -1.93240476e-01
 -2.76762464e-01 -1.74575587e-02  4.36888303e-02 -1.75472033e-01
 -2.90087629e-01  5.16778567e-01 -2.08658164e-01  5.60056845e-02
 -5.59326015e-01 -3.65025292e-02  5.70089881e-01  2.59483064e-01
 -7.88584050e-02  2.83880663e-01 -1.28553046e-01 -1.14603093e-01
  5.94640337e-02  3.39116642e-01 -1.65762479e-01 -6.69939333e-02
 -1.25954447e-02 -2.62069443e-01 -3.00710098e-01 -1.13197975e-02
  1.98978796e-01  2.65551387e-01 -5.23119820e-04 -2.24573651e-01
  7.13089729e-02 -1.72778673e+00  1.28319101e+00  2.03387191e+00
 -3.07666676e+00  6.03733504e-01  4.27494883e+00 -2.13218154e+00
 -2.41793472e+00  1.77536815e+00  3.59351349e-01 -9.54112690e-02
  3.44928066e-01 -9.10664091e-01  4.94626923e-01  4.70624916e-01
 -1.10446755e+00  3.25345531e-01  6.69398008e-01 -1.05433653e-01
  2.79877512e-01  0.00000000e+00]",0.16242488153317317,"[2.20687889e-04 1.43383003e-03 8.87160738e-05 3.09122845e-04
 1.79580828e-04 6.52675750e-05]",-5.569391507144803,0.0038127997882942606,0.8061569687640336,-0.036432735862407445,"[-0.11730363 -0.0985452  -0.06950793 -0.0224608   0.01964702  0.05294166
  0.09126949  0.15698976  0.16076685  0.17643329  0.12533238  0.07162238
 -0.02995409 -0.21740849 -0.32943808 -0.23250612 -0.20276714 -0.17626169
 -0.07696456  0.37473338  0.82129594  1.28212619  1.12461125 -0.13880539
 -0.0214293 ]",[-0.00077676  0.00105295  0.00103856 -0.000694   -0.00073173  0.00025458],"[ 0.00351255 -0.00063455  0.00019076 -0.00299044 -0.00201648  0.01558896
 -0.00526596 -0.0066322   0.00362806  0.00182868  0.00290245 -0.00036891
 -0.00335028  0.00344038 -0.00071359 -0.00277924  0.00144446  0.0037093
  0.00287241  0.00042291]",0.0848806764008027,0.8061569687640336,"[ 0.00351255 -0.00063455  0.00019076 -0.00299044 -0.00201648  0.01558896
 -0.00526596 -0.0066322   0.00362806  0.00182868  0.00290245 -0.00036891
 -0.00335028  0.00344038 -0.00071359 -0.00277924  0.00144446  0.0037093
  0.00287241  0.00042291]"
BAX,"[ 7.10541432e-03  4.57272303e-02  6.19905686e-02 -3.10595547e-03
 -2.85030452e-01  9.72878945e-02  9.57985155e-04 -7.22591573e-02
 -1.07437454e-01  1.39097887e-01 -4.93554681e-03  1.34942412e-01
 -1.04514166e-01 -1.08138745e-01  2.49785547e-01 -1.17915110e-01
  5.81501227e-03 -7.17486018e-02 -1.02097053e-01  3.59909672e-02
  1.50075761e-01  1.20154829e-01 -3.81639260e-02 -5.44808560e-02
  2.91718070e-02 -2.70666815e-01 -3.61826172e-02  6.56991844e-02
  1.72192971e-01  1.76840885e-01  3.81495218e-02 -2.02569175e-02
 -1.86327103e-01 -1.08533573e+00  2.91105076e-01  1.67161370e+00
 -1.18640279e+00 -1.22125002e+00  2.06571653e+00  5.04710436e-01
 -2.19210501e+00  2.50139845e-01  1.66869403e+00 -5.12421195e-01
 -8.21798893e-01 -5.43174701e-02  4.38537611e-02  6.60528777e-01
  1.66175513e-01 -9.50621731e-01 -3.23670205e-01  7.63300368e-01
  9.74341783e-01  0.00000000e+00]",0.1596474038868831,"[3.33080012e-04 2.25090135e-03 8.79339907e-05 5.76232231e-04
 2.16409687e-04 7.31484070e-05]",-5.02468726260727,0.006573641997155587,0.8120973198846829,-0.037570245667879636,"[-0.11805951 -0.09403449 -0.06932417 -0.01966419  0.01824967  0.05556016
  0.09727565  0.14302079  0.16943064  0.18070525  0.14783639  0.06815506
 -0.04898419 -0.24319017 -0.32381012 -0.26843801 -0.20153624 -0.15587177
 -0.0658841   0.33767814  0.84311743  1.27233129  1.12853065 -0.14479626
 -0.00347183]","[-5.71536764e-04  9.71898035e-04  9.72124564e-04 -5.84613388e-04
 -1.77103504e-05 -3.91635738e-04]","[ 0.00525286 -0.0033354  -0.00061055  0.00211828 -0.00729296  0.0093744
  0.0016329  -0.0063775  -0.00020352  0.00546948  0.0005035  -0.00326016
 -0.00082995  0.00243821  0.00044132  0.00053796 -0.00282488  0.00088971
  0.00457078  0.00222973]",0.08491504102922125,0.8120973198846829,"[ 0.00525286 -0.0033354  -0.00061055  0.00211828 -0.00729296  0.0093744
  0.0016329  -0.0063775  -0.00020352  0.00546948  0.0005035  -0.00326016
 -0.00082995  0.00243821  0.00044132  0.00053796 -0.00282488  0.00088971
  0.00457078  0.00222973]"
BBY,"[-0.1960366   0.2937015   0.10622027 -0.22981149 -0.25707049 -0.02119625
  0.06674537 -0.19904853 -0.30903808  0.50176205 -0.32955137 -0.02436582
 -0.52992868 -0.00885616  0.52062351  0.37809606 -0.12396216  0.34151465
 -0.12229339 -0.0768781   0.00957336  0.3832127  -0.17640446 -0.07158871
 -0.15445961 -0.19435773 -0.37631283 -0.05941478  0.10749088  0.25001639
 -0.03112199 -0.33716737  0.10443276 -1.82460514  1.4356613   2.1290953
 -3.27750154  0.63545999  4.32787312 -2.09044756 -2.27646642  1.69439348
 -0.21853951  0.21894326  1.26380027 -1.67898814 -0.22946566  1.21371144
 -0.62279199  0.21074891  0.48789546 -1.30161142  1.10791852  0.        ]",0.14866384085780276,[-0.00049811  0.00161684  0.00046861 -0.00050699  0.00082646  0.00017611],-4.81298795928719,0.008123550560068124,0.8080530010117944,-0.035308049060785475,"[-0.1174358  -0.09941587 -0.06883683 -0.02243395  0.02034641  0.05215687
  0.09097334  0.15634116  0.15599252  0.17272978  0.12699443  0.07359405
 -0.03312671 -0.20964622 -0.3329925  -0.22761646 -0.20222854 -0.17152337
 -0.08322211  0.38111815  0.82034666  1.28244349  1.0898442  -0.13165567
 -0.02572348]",[-0.0009118   0.00079685  0.00102082 -0.00078369 -0.0010825   0.00033712],"[ 0.00323824 -0.00022816  0.00037867 -0.0034958  -0.00188988  0.0157079
 -0.00515615 -0.00625352  0.00343339  0.0003751   0.00377407  0.00215487
 -0.00557752  0.00133813  0.00121458 -0.00137621  0.0009469   0.00336764
 -0.00045058  0.00255019]",0.08465381718028579,0.8080530010117944,"[ 0.00323824 -0.00022816  0.00037867 -0.0034958  -0.00188988  0.0157079
 -0.00515615 -0.00625352  0.00343339  0.0003751   0.00377407  0.00215487
 -0.00557752  0.00133813  0.00121458 -0.00137621  0.0009469   0.00336764
 -0.00045058  0.00255019]"
BDX,"[-2.15292073e-02  1.85367423e-01  4.24864352e-02 -9.20198997e-02
 -2.34142309e-01  1.79368609e-01  3.42074530e-04 -1.29195609e-01
 -1.76607165e-01  1.89838826e-01 -1.03735553e-01 -1.85992248e-02
 -2.71751389e-01 -6.07570621e-02  2.19041838e-01  1.86386264e-01
 -2.45441730e-02  7.04009435e-02 -1.78036845e-01  4.27784809e-02
 -1.79798110e-02  2.28446838e-01 -7.89712552e-02 -1.16501601e-01
  7.80285942e-02 -1.65234895e-01 -2.62779112e-01 -6.83435798e-02
  8.16386777e-02  1.00963980e-01  2.28231577e-01 -1.57200648e-01
  1.18703935e-01 -1.08574297e+00  5.96098796e-01  1.57152784e+00
 -1.41569839e+00 -5.98528315e-01  2.18115029e+00 -1.70243730e-01
 -1.40082230e+00  1.05125045e-01  3.35360839e-01  7.03423128e-01
  3.28289781e-01 -1.78654915e+00  1.74215841e-01  1.61903436e+00
 -8.72079241e-01 -6.26825109e-01  6.89343437e-01  1.89378782e-01
  8.13981985e-01  0.00000000e+00]",0.16615531853603038,[ 0.00022205  0.00205574  0.00011882  0.00038748  0.00018558 -0.00033553],-4.684649599898292,0.009235970330243636,0.8115272382018153,-0.036293741788946066,"[-0.11865068 -0.09612639 -0.06795509 -0.0174159   0.01829182  0.05376304
  0.09509248  0.1448407   0.1651029   0.17354079  0.1399037   0.07044332
 -0.05130285 -0.22210896 -0.32701043 -0.25410515 -0.20755789 -0.15607862
 -0.08545589  0.35420879  0.83706481  1.26512731  1.13942219 -0.13227862
 -0.01855854]",[-0.00095218  0.00073356  0.00072568 -0.00012004 -0.00047817  0.00033666],"[ 5.18048780e-03 -2.44521057e-03 -9.72202382e-04  1.51169206e-03
 -5.44783282e-03  9.73378653e-03 -1.80902017e-04 -4.25654840e-03
 -5.65611841e-04  2.06452210e-03  4.13751374e-03 -1.82247321e-05
 -5.72795196e-03  2.54605961e-03  2.97495277e-03 -2.21232567e-03
 -2.18096365e-03  3.76304822e-03  3.24267044e-03  1.85257102e-03]",0.08444443292103311,0.8115272382018153,"[ 5.18048780e-03 -2.44521057e-03 -9.72202382e-04  1.51169206e-03
 -5.44783282e-03  9.73378653e-03 -1.80902017e-04 -4.25654840e-03
 -5.65611841e-04  2.06452210e-03  4.13751374e-03 -1.82247321e-05
 -5.72795196e-03  2.54605961e-03  2.97495277e-03 -2.21232567e-03
 -2.18096365e-03  3.76304822e-03  3.24267044e-03  1.85257102e-03]"
BEN,"[-0.19810789  0.13360508  0.07075333 -0.10653944 -0.32323623  0.06059154
  0.01405151 -0.09713706 -0.20260356  0.34346903 -0.07887986  0.06451179
 -0.40208184 -0.07188591  0.4255349   0.11547208 -0.01404018  0.11932554
 -0.18051721 -0.0599842   0.10497702  0.21287663 -0.10552607 -0.12402699
  0.08537862 -0.26501228 -0.23053998  0.00648106  0.20584303  0.23907733
  0.0729207  -0.10022304  0.00905409 -1.2197306   0.78666334  1.73780391
 -2.0277471  -0.21916834  3.16671427 -1.07628059 -2.43228322  1.35013841
  1.18623773 -0.47778946 -0.36925511 -0.60912648  0.56314428  0.76618706
 -1.15372779 -0.35489509  0.84163204  0.88501497  0.24814564  0.        ]",0.17013776861505814,[ 0.00075543  0.00051965  0.00034767  0.00104003 -0.00011985  0.00040114],-5.089285391198405,0.00616242203510016,0.8080117640543025,-0.036772612219555835,"[-0.11804908 -0.09647875 -0.07052246 -0.02054445  0.01872255  0.05506854
  0.09400835  0.15064909  0.1661947   0.1772417   0.13308599  0.06955271
 -0.03842707 -0.22712276 -0.32505695 -0.24856628 -0.20824967 -0.16894217
 -0.0709349   0.35273593  0.83105559  1.26688259  1.14413176 -0.1411034
 -0.0167706 ]","[-7.51403040e-04  1.06043708e-03  1.03857917e-03 -4.90806899e-04
 -3.30324625e-04  8.40590255e-05]","[ 0.00485846 -0.00195551 -0.00052809 -0.00016698 -0.00438124  0.01249118
 -0.00254914 -0.00683799  0.00265962  0.00403369  0.00136152 -0.00211395
 -0.00239962  0.00369418  0.00042328 -0.002964   -0.00078265  0.00405874
  0.00531771  0.00033664]",0.0847745379002663,0.8080117640543025,"[ 0.00485846 -0.00195551 -0.00052809 -0.00016698 -0.00438124  0.01249118
 -0.00254914 -0.00683799  0.00265962  0.00403369  0.00136152 -0.00211395
 -0.00239962  0.00369418  0.00042328 -0.002964   -0.00078265  0.00405874
  0.00531771  0.00033664]"
BIIB,"[-1.50038122e-01  1.88377458e-01  1.81676067e-01 -1.39456612e-01
 -4.33384201e-01  4.14848465e-02  4.78046638e-02 -2.66726583e-01
 -3.27922084e-01  4.78255202e-01 -2.44582276e-01  2.24871408e-01
 -4.39135536e-01 -1.42487370e-01  5.22979717e-01  7.45055938e-02
 -1.75854211e-02  1.56188521e-01 -1.00871837e-01 -4.01208861e-03
  1.75717317e-01  4.16109438e-01 -1.21644495e-01  8.16902694e-03
 -1.35526828e-01 -3.99685357e-01 -1.80625621e-01  6.19666374e-02
  2.48704712e-01  3.64595703e-01  9.59081214e-03 -2.72502936e-01
 -1.80049037e-01 -2.22855559e+00  1.10611472e+00  3.12792578e+00
 -3.14156676e+00 -1.05119082e+00  4.85085311e+00 -5.43816430e-01
 -3.72647468e+00  1.12880260e+00  1.66543520e+00 -2.89723723e-01
 -2.14888149e-01 -8.86315782e-01  1.56437675e-01  7.84869590e-01
 -3.19678243e-01  3.18644234e-02 -2.28824592e-01 -5.84898629e-01
  1.90221564e+00  0.00000000e+00]",0.16113876006516695,"[3.90435412e-04 5.33976708e-04 2.76691096e-04 4.39945882e-05
 1.91176524e-04 5.94062063e-06]",-5.564142001816286,0.0038328677283938793,0.8089687766457959,-0.03627011419201415,"[-0.11563909 -0.0973269  -0.07350443 -0.02109088  0.01963936  0.04960766
  0.08977516  0.15545018  0.16016418  0.18331465  0.13101605  0.06693501
 -0.03358266 -0.23065539 -0.32345519 -0.24558812 -0.2013092  -0.16207499
 -0.06416212  0.38817143  0.82716969  1.29351034  1.09062449 -0.15439569
 -0.01363527]",[-0.00056972  0.00118781  0.00134995 -0.00071475 -0.00081371 -0.000339  ],"[ 2.21712519e-03 -1.26133855e-03  3.24584224e-03 -3.21021043e-03
 -6.73921743e-03  1.71245304e-02 -1.02815686e-03 -1.02003478e-02
  1.60486375e-03  5.19145136e-03  1.44181575e-03 -2.38619346e-03
 -3.37203426e-03  2.72413229e-03  5.83265652e-05 -1.95718743e-04
  4.98884440e-04  1.03810820e-03  1.36476488e-03  4.53408003e-03]",0.08495398980009476,0.8089687766457959,"[ 2.21712519e-03 -1.26133855e-03  3.24584224e-03 -3.21021043e-03
 -6.73921743e-03  1.71245304e-02 -1.02815686e-03 -1.02003478e-02
  1.60486375e-03  5.19145136e-03  1.44181575e-03 -2.38619346e-03
 -3.37203426e-03  2.72413229e-03  5.83265652e-05 -1.95718743e-04
  4.98884440e-04  1.03810820e-03  1.36476488e-03  4.53408003e-03]"
BIO,"[-2.81943634e-01 -1.17147323e-02  3.12213277e-02 -6.70960240e-02
 -2.94709249e-01 -2.50798468e-02  4.79743597e-02 -4.77319222e-02
 -1.23931755e-01  5.57887298e-01 -7.19499328e-03  5.43832935e-02
 -4.61003010e-01 -1.01683367e-01  6.40558936e-01  1.95751369e-02
 -1.48799968e-01  1.92653984e-01 -1.69007156e-01 -3.15052404e-03
  9.48206102e-02  4.93967721e-01 -1.38568795e-01 -2.46313260e-01
  2.33112808e-01 -4.54537865e-01  6.03131539e-02  4.71933407e-02
  2.16554376e-01  2.87542763e-01 -1.00283450e-01 -1.06664051e-01
 -1.03691972e-01 -1.77607249e+00  1.44971415e+00  1.70616113e+00
 -3.15115330e+00  1.10392532e+00  4.00495617e+00 -2.21488009e+00
 -1.84622525e+00  1.20368263e+00  1.31329170e-01  8.51061421e-02
 -2.46540020e-01 -3.07933638e-01  9.30714572e-01 -4.27818717e-01
 -6.93684604e-01 -2.47372972e-01 -1.19166531e+00  2.75758091e+00
  1.73567794e+00  0.00000000e+00]",0.15922943504974835,[0.00114718 0.00069589 0.0006137  0.00027973 0.0002955  0.000234  ],-5.247503849501915,0.005260633356491135,0.8063426928421948,-0.038104490434960635,"[-1.18803421e-01 -9.55137177e-02 -6.98891358e-02 -2.27950104e-02
  1.97581853e-02  5.69351761e-02  9.65573771e-02  1.58317945e-01
  1.68539354e-01  1.77091673e-01  1.29978387e-01  6.77198029e-02
 -2.46230187e-02 -2.32963613e-01 -3.33858528e-01 -2.41004823e-01
 -2.07297229e-01 -1.62741153e-01 -7.15650564e-02  3.98507959e-01
  8.24614884e-01  1.24816157e+00  1.18028994e+00 -1.59814281e-01
  2.19454974e-04]",[-0.00059467  0.00108533  0.00107395 -0.00092619 -0.00034106 -0.00017042],"[ 3.46913207e-03 -1.23928704e-04 -7.75140184e-04 -3.14877397e-03
 -7.15890537e-04  1.48783404e-02 -5.46180157e-03 -5.11068657e-03
  2.05576732e-03  1.45620691e-03  3.54145764e-03 -1.89806224e-03
 -1.56961834e-03  4.67242439e-03 -3.11156374e-03 -2.00552610e-03
 -3.98074131e-05 -1.45084342e-03  1.06016633e-02  4.82696528e-03]",0.08531791405384231,0.8063426928421948,"[ 3.46913207e-03 -1.23928704e-04 -7.75140184e-04 -3.14877397e-03
 -7.15890537e-04  1.48783404e-02 -5.46180157e-03 -5.11068657e-03
  2.05576732e-03  1.45620691e-03  3.54145764e-03 -1.89806224e-03
 -1.56961834e-03  4.67242439e-03 -3.11156374e-03 -2.00552610e-03
 -3.98074131e-05 -1.45084342e-03  1.06016633e-02  4.82696528e-03]"
