,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCO,"[-1.99076641e-01 -1.32504059e-01 -3.37827878e-02 -1.36391556e-01
 -7.09880739e-02 -1.08861476e-01 -6.53176102e-02  2.33272528e-02
  1.45319814e-03 -1.65008131e-02  8.94003915e-02  6.98038357e-02
 -6.43221436e-02  2.57028204e-01 -9.44177015e-02  4.99991316e-04
 -4.24029198e-02 -5.23702910e-02 -1.05783445e-01 -1.82184948e-02
  1.44888196e-01  5.12865287e-02  5.62403058e-02 -1.25573662e-01
  4.64578164e-02 -1.08148446e-01 -1.62041646e-01  1.20044108e-01
  1.33545602e-01  1.24796621e-01  2.02348616e-02 -3.79295847e-02
 -1.64216545e-01 -7.75168311e-01 -5.08401625e-01 -4.48954537e-01
 -1.13464968e+00  1.67561893e-01 -8.64116506e-01  2.34751573e-01
 -3.71320215e-01 -2.51826154e-01 -6.61035140e-01  7.75952870e-02
 -1.14244233e+00  9.59893357e-01 -7.92743830e-01  1.09263045e+00
  2.10000599e-01  6.07510443e-01  9.28849471e-01 -1.08572202e-01
  1.40622200e+00  0.00000000e+00]",0.2030918803509193,"[-1.57821332e-03  1.53240823e-03  2.53501499e-04  6.85091350e-05
 -3.44795318e-04  3.47532148e-04]",-4.592223360624392,0.010130309983726899,0.7785815198973571,-0.03750904599498821,"[-1.26325503e-01 -1.04949906e-01 -6.78572432e-02 -3.07085474e-02
  8.73678942e-03  5.93193457e-02  9.86560038e-02  1.39249877e-01
  1.77019942e-01  1.93928361e-01  1.82440820e-01  1.45458196e-01
  2.29055705e-04 -1.77065256e-01 -3.36554551e-01 -3.37759882e-01
 -2.53531108e-01 -2.01272787e-01 -1.55489501e-01  6.10221729e-02
  7.32864921e-01  1.28784096e+00  1.71980864e+00  5.18764279e-01
 -7.32161213e-03]",[ 0.00042237  0.00105445  0.00041024  0.00013521 -0.00038358  0.0002241 ],"[ 0.01183379 -0.00574772 -0.00295652  0.00381736 -0.00102859 -0.00117816
  0.00188684 -0.00258002 -0.0004448  -0.00267802  0.00291318 -0.00268294
  0.00243323  0.00021666  0.00179282  0.00076204  0.00293006  0.00311134
  0.00315988  0.00350029]",0.08411423158784959,0.7785815198973571,"[ 0.01183379 -0.00574772 -0.00295652  0.00381736 -0.00102859 -0.00117816
  0.00188684 -0.00258002 -0.0004448  -0.00267802  0.00291318 -0.00268294
  0.00243323  0.00021666  0.00179282  0.00076204  0.00293006  0.00311134
  0.00315988  0.00350029]"
MDLZ,"[-0.41153269  0.35801738  0.37862229  0.23553285 -0.20944193 -0.40829973
  0.15375647  0.05898118  0.35089526  0.18214145 -0.28721189  0.10801956
  0.23116307  0.07797657 -0.17916168  0.18640057 -0.00404594 -0.34841043
 -0.20409506  0.08821051  0.17849282  0.22365056  0.12500055 -0.2734116
 -0.10235942  0.24259135 -0.28289887  0.31896603  0.21347023  0.33680083
  0.29096145 -0.17269289  0.01770098 -1.54892934 -1.41014243 -0.34149133
 -2.78538437  2.06690922 -1.92687584  1.97233954  0.55416282  0.15027756
  1.74704388 -1.41915455  0.96893124 -1.35267532 -0.30323189 -0.46966405
 -0.65681674  0.36934323  0.17742341  0.20743918  2.22873216  0.        ]",0.202952369624391,"[-1.79255780e-03  1.40118861e-03 -1.02995398e-04 -2.38202104e-04
 -2.68091970e-05  3.44190001e-04]",-4.959772440245248,0.007014523874313643,0.7744372429569322,-0.03307634143542321,"[-0.11831364 -0.09529245 -0.07040481 -0.03939031  0.01440687  0.0609935
  0.11217517  0.14812051  0.16293357  0.1938249   0.19649916  0.13394567
 -0.00224385 -0.16534145 -0.33248562 -0.36251659 -0.27088149 -0.18915367
 -0.15668427  0.0866602   0.75219364  1.25453006  1.68859888  0.58232595
 -0.01627483]",[ 0.00109123  0.00124941  0.0010514   0.00088678 -0.00085099  0.00046606],"[ 0.00965514 -0.00844742 -0.00246596 -0.00070678  0.00455755 -0.00434748
  0.00672465  0.00020815  0.00057064  0.00370621 -0.00083496  0.00327638
 -0.00385145  0.00191986 -0.00231086 -0.00203389  0.00183047  0.00144731
  0.00312785  0.0058786 ]",0.08444390121526299,0.7744372429569322,"[ 0.00965514 -0.00844742 -0.00246596 -0.00070678  0.00455755 -0.00434748
  0.00672465  0.00020815  0.00057064  0.00370621 -0.00083496  0.00327638
 -0.00385145  0.00191986 -0.00231086 -0.00203389  0.00183047  0.00144731
  0.00312785  0.0058786 ]"
MDT,"[ 1.46266763e-01 -1.42464991e-03 -1.44767853e-01 -1.40075246e-02
 -1.22658010e-01  1.03667679e-01 -1.08820305e-01 -1.63572924e-01
 -3.34043387e-02 -5.04677193e-02  4.33536392e-02 -2.02427448e-01
  7.53768332e-02 -6.05407945e-02 -5.62978568e-02  6.43348368e-02
  1.76115942e-01  1.26875813e-02  6.63764163e-02  8.64031062e-02
  1.35693192e-01 -3.37456187e-02 -1.03468031e-01  3.25195115e-02
 -5.15795146e-02 -4.42857717e-03  1.15236213e-01  1.13850373e-01
 -3.65139058e-02 -1.17659878e-03  7.41722207e-02 -8.15068289e-02
  6.99854824e-02  1.62662367e-01  7.01022701e-01 -6.06156321e-01
  7.71160213e-01 -1.15151653e+00 -1.21467404e-01 -4.06031472e-01
 -6.42551576e-01  1.12440484e-01  1.57802139e-01 -7.94994361e-01
  2.82784680e-01 -8.23737275e-01 -7.52112964e-01  3.69325329e-01
 -6.87502271e-01  1.09891453e-01  6.80606209e-01 -1.61017160e+00
 -2.20975238e-01  0.00000000e+00]",0.20224964971902443,"[-4.89792188e-04  8.91519117e-04 -2.72532780e-04 -1.21111935e-04
 -6.06054650e-05 -1.02969773e-04]",-5.27646456453273,0.0051104666165978,0.7853179659220854,-0.036204735259293255,"[-0.12853571 -0.10199563 -0.06922507 -0.02533257  0.00761895  0.05266885
  0.09739666  0.1379751   0.1754509   0.1823464   0.18999161  0.12786619
  0.00403135 -0.17205416 -0.32042091 -0.33110661 -0.23604006 -0.19040275
 -0.15768321  0.04824642  0.7121743   1.31966594  1.7003979   0.53430948
  0.01105833]","[ 3.76495321e-04  5.88774099e-04  2.38578045e-05  2.11038885e-04
 -6.08117958e-04  8.04238738e-04]","[ 0.01475945 -0.00223816 -0.00357455  0.00906452 -0.00486222  0.00100241
  0.00019896 -0.00336224  0.00107572 -0.00043458 -0.00016835  0.00137106
 -0.00224686  0.00032592 -0.00012787 -0.00155557  0.00125595  0.00245792
 -0.00085003 -0.0011484 ]",0.08403271647368137,0.7853179659220854,"[ 0.01475945 -0.00223816 -0.00357455  0.00906452 -0.00486222  0.00100241
  0.00019896 -0.00336224  0.00107572 -0.00043458 -0.00016835  0.00137106
 -0.00224686  0.00032592 -0.00012787 -0.00155557  0.00125595  0.00245792
 -0.00085003 -0.0011484 ]"
MET,"[-8.34999354e-02 -1.40116330e-01  1.46457838e-01 -2.26824395e-02
 -1.12554075e-01  1.54925984e-02 -1.06080544e-01  2.55848634e-01
  2.64401393e-02  4.36567936e-02 -2.64430706e-02  4.47114070e-02
  1.89759218e-03  2.95950160e-01 -1.52187139e-01 -1.37957342e-03
 -2.25816697e-01  1.10864311e-02 -1.78821622e-01 -8.59660589e-02
  4.93814092e-03  8.06536023e-03  1.93658118e-02 -7.55949196e-02
 -2.83514327e-02 -7.76945957e-02 -2.04348828e-01  2.74348688e-03
  6.00941958e-02  2.61929982e-01 -1.51318845e-01 -1.35517559e-01
 -1.07768004e-01 -1.41721838e+00 -8.38791703e-01 -1.23084758e+00
 -2.10615995e+00  7.63523618e-03 -2.37005333e+00  1.19450626e+00
 -1.71373817e+00  1.13802946e+00 -1.09522001e+00  8.68918015e-01
 -5.64896559e-01  6.46525389e-01 -2.21992642e-01  4.28145966e-01
 -7.72013580e-02  5.71547146e-01 -1.67609306e-02  1.09547863e+00
  8.97779467e-01  0.00000000e+00]",0.19885541874932838,"[-2.02607899e-04  9.48165373e-04 -6.79261554e-05 -9.69876485e-05
 -4.65044923e-04 -5.61561167e-04]",-4.846379401122415,0.007856772336242502,0.7808360185552918,-0.037544389992984775,"[-0.12249836 -0.10220364 -0.0688486  -0.02736633  0.00767507  0.06610907
  0.09941142  0.14191744  0.17246785  0.19355687  0.18621692  0.14655304
 -0.00427885 -0.17665987 -0.35165317 -0.3323413  -0.26195609 -0.20765373
 -0.17200945  0.05230822  0.72329682  1.29715032  1.69916093  0.52539254
 -0.00981071]",[ 0.00012223  0.00079298  0.00073779 -0.00034823 -0.0006202   0.0003193 ],"[ 1.00630873e-02 -6.67434100e-03 -5.05007986e-03  1.19056262e-03
 -1.46829255e-03 -5.59438773e-03  4.27503187e-03 -6.16826163e-03
  3.22814712e-03 -4.10683611e-03  5.39148675e-03 -9.25455049e-04
  8.83300326e-04  1.59506974e-03 -3.04649221e-04  1.48944471e-04
  2.96749212e-03  6.03967321e-05  6.25002119e-03  2.74442399e-03]",0.08441853300847182,0.7808360185552918,"[ 1.00630873e-02 -6.67434100e-03 -5.05007986e-03  1.19056262e-03
 -1.46829255e-03 -5.59438773e-03  4.27503187e-03 -6.16826163e-03
  3.22814712e-03 -4.10683611e-03  5.39148675e-03 -9.25455049e-04
  8.83300326e-04  1.59506974e-03 -3.04649221e-04  1.48944471e-04
  2.96749212e-03  6.03967321e-05  6.25002119e-03  2.74442399e-03]"
META,"[ 1.61010139e-01  2.46868392e-02  8.08476573e-03  8.84927347e-02
 -9.17446348e-02  1.38299847e-01 -8.13888433e-02  8.13923980e-04
 -6.25627777e-02 -5.37302110e-02  1.56776201e-01 -1.25782677e-01
 -1.95342264e-02  5.49938254e-02 -4.34811492e-02 -3.18394577e-02
  1.54271688e-02  4.85163134e-02 -5.71738246e-02 -1.19686695e-02
  9.06895829e-02 -6.42002770e-02 -1.39616014e-01  6.11088170e-02
 -2.90056854e-02 -5.38432504e-02  4.31869501e-02  6.90920155e-02
 -5.96021957e-02  4.73676672e-02 -2.71697461e-02 -1.26962568e-01
  8.27937507e-02 -2.78071746e-01  2.98460855e-01 -9.94719467e-01
 -4.32164235e-02 -1.16351634e+00 -8.46813267e-01 -1.15105822e-01
 -1.38745115e+00  6.65161573e-01 -6.77438579e-01  8.99464841e-02
  3.34731482e-01 -8.21124329e-01  1.58914486e-02 -6.27090391e-01
 -7.10967630e-01 -7.74788333e-02 -1.50365036e-01 -1.07512586e+00
  7.20923786e-01  0.00000000e+00]",0.2013395728850409,"[-2.78436693e-04  1.63810274e-03 -5.29008123e-06  1.49268416e-04
  3.71424456e-05  3.84038437e-04]",-5.462466068539131,0.004243079108174871,0.7856055578017462,-0.03596101241450787,"[-0.12537053 -0.09945506 -0.06828316 -0.02450244  0.00844392  0.05753286
  0.09649919  0.13813876  0.1801377   0.18567795  0.18572937  0.13410555
  0.00434297 -0.17821689 -0.3332266  -0.32746019 -0.24860112 -0.20153268
 -0.1614129   0.04326201  0.70365685  1.32190455  1.70251786  0.52625069
  0.00690474]","[ 2.55691074e-04  4.82587476e-04  1.53938257e-04 -7.63287631e-05
 -6.67893391e-04  8.32569506e-04]","[ 0.01346436 -0.00337384 -0.00451933  0.00682397 -0.00488194 -0.00115907
  0.0008449  -0.00537259  0.00238908 -0.00275992  0.00258808  0.00153321
 -0.00264986  0.00228698 -0.00310839 -0.00167465  0.00087373 -0.00021374
  0.00044457  0.00179438]",0.08420960506549956,0.7856055578017462,"[ 0.01346436 -0.00337384 -0.00451933  0.00682397 -0.00488194 -0.00115907
  0.0008449  -0.00537259  0.00238908 -0.00275992  0.00258808  0.00153321
 -0.00264986  0.00228698 -0.00310839 -0.00167465  0.00087373 -0.00021374
  0.00044457  0.00179438]"
MGM,"[-8.94896426e-03 -6.02949265e-02  1.60052121e-01  7.70482008e-03
 -2.96441780e-03  3.29574276e-02 -6.17775315e-02  1.70276156e-01
  1.53002219e-02  6.92927367e-02 -1.32316986e-01  3.61089651e-02
  5.80559074e-02  4.66246118e-02 -9.16951028e-02  2.17216906e-02
 -1.34239024e-01 -2.94173215e-02 -3.78653293e-02 -3.68281282e-02
 -1.52090362e-01 -1.97995599e-02 -2.35455369e-04 -1.68673777e-02
 -4.83473432e-02  3.27423760e-02 -7.18431597e-02 -6.00251973e-02
  2.15018852e-02  8.33540657e-02 -1.41272093e-01  5.85247591e-03
 -5.68522772e-02 -5.82192318e-01 -3.98171632e-01 -3.51462052e-01
 -8.36232652e-01  3.06631151e-01 -1.02531691e+00  9.47278323e-01
 -6.10375446e-01  9.31598853e-01 -8.63172205e-02  6.75753980e-01
  2.11970969e-01  4.86530877e-01  4.01805540e-01  2.01264079e-01
  5.48995307e-01 -5.39685569e-02  5.50769562e-02  1.05007713e+00
 -4.82134349e-01  0.00000000e+00]",0.20077603439452332,"[ 3.31860041e-05  2.02118231e-03 -6.38325758e-04  5.68066125e-04
 -7.66816891e-05  2.93963069e-04]",-4.870266326199451,0.007671321941791741,0.7822902481354805,-0.03679056059716404,"[-1.22240005e-01 -1.01420843e-01 -6.59651090e-02 -2.71970829e-02
  8.98056054e-03  6.30808108e-02  9.91317374e-02  1.42684755e-01
  1.67796631e-01  1.93266784e-01  1.88969470e-01  1.33348106e-01
  6.52301094e-04 -1.74838695e-01 -3.44073656e-01 -3.35299196e-01
 -2.49248574e-01 -2.02238032e-01 -1.93457434e-01  4.76187116e-02
  7.21585045e-01  1.30489400e+00  1.69775279e+00  5.41698627e-01
 -2.02455202e-03]","[-4.98310584e-05  6.72337289e-04  1.70401856e-04 -3.48040538e-04
 -2.77972107e-04  4.52834682e-04]","[ 0.01259905 -0.00542461 -0.00276185  0.00461893 -0.00058298 -0.00157832
  0.00376331 -0.00319748  0.00305285 -0.00131187  0.00471534  0.00117713
  0.00096111  0.00332134 -0.00102247  0.00183001  0.00115448  0.00055562
  0.00579037 -0.00163093]",0.0843155866921372,0.7822902481354805,"[ 0.01259905 -0.00542461 -0.00276185  0.00461893 -0.00058298 -0.00157832
  0.00376331 -0.00319748  0.00305285 -0.00131187  0.00471534  0.00117713
  0.00096111  0.00332134 -0.00102247  0.00183001  0.00115448  0.00055562
  0.00579037 -0.00163093]"
MHK,"[-0.29754786  0.28588514  0.11441835  0.03325207 -0.1420335  -0.28932794
  0.12375139 -0.04838042  0.26044872  0.19413072 -0.31748351  0.09519631
  0.16346477  0.16358393 -0.14882286  0.09221689 -0.05581495 -0.21900478
 -0.07752408  0.09721559  0.21707546  0.27750426  0.32678528 -0.19192225
 -0.1195128   0.08218012 -0.21238519  0.22622543  0.24742861  0.34004083
  0.18761364 -0.11269036 -0.06645757 -1.25088538 -1.29201424  0.01568286
 -2.53648002  1.86005299 -1.45131061  1.19177992  0.64920844 -0.69946657
  1.05274334 -1.52255553 -0.64276433 -0.44035741 -1.57982993  0.46470876
 -0.98797973  0.29418252 -0.1250029  -0.22278281  0.32940641  0.        ]",0.21080898597078698,[-0.00245669  0.00112843 -0.00051046 -0.00035148 -0.00014516  0.00010436],-4.531170112449199,0.010768068846834029,0.7766606895715317,-0.03370353276942488,"[-1.23674257e-01 -1.00380445e-01 -6.90401902e-02 -3.61898686e-02
  1.37626342e-02  5.74121113e-02  1.08328379e-01  1.47859331e-01
  1.61096992e-01  1.94228987e-01  1.92747605e-01  1.38920361e-01
 -1.40235994e-03 -1.71802988e-01 -3.35330218e-01 -3.52404369e-01
 -2.55756929e-01 -1.89269141e-01 -1.50595858e-01  9.42265402e-02
  7.85173191e-01  1.27575279e+00  1.68386499e+00  5.54366100e-01
 -1.25290824e-02]",[ 0.00080573  0.00138671  0.0010143   0.000567   -0.00065067  0.00029154],"[ 1.05049225e-02 -8.11421739e-03 -1.59520665e-03 -3.96988967e-05
  3.91210463e-03 -2.91491824e-03  4.64165074e-03  4.30954420e-04
 -1.82645970e-03  1.94686136e-03 -1.23870487e-03 -1.28684043e-03
 -1.11192621e-03 -1.51878551e-03  5.05945805e-04 -2.90473577e-03
  1.63311229e-03  4.12286284e-04  2.34603759e-03  6.38698580e-04]",0.08420919527615417,0.7766606895715317,"[ 1.05049225e-02 -8.11421739e-03 -1.59520665e-03 -3.96988967e-05
  3.91210463e-03 -2.91491824e-03  4.64165074e-03  4.30954420e-04
 -1.82645970e-03  1.94686136e-03 -1.23870487e-03 -1.28684043e-03
 -1.11192621e-03 -1.51878551e-03  5.05945805e-04 -2.90473577e-03
  1.63311229e-03  4.12286284e-04  2.34603759e-03  6.38698580e-04]"
MKC,"[-0.18279434 -0.06126302 -0.04441978  0.01181976 -0.07609776 -0.15432658
  0.01591459  0.00234975  0.06903734 -0.0862478   0.03608431 -0.01582446
 -0.01554207  0.06023896 -0.02604973  0.04717072  0.11033376  0.03712509
 -0.04052881  0.02178794  0.1549319   0.04154434 -0.02817731 -0.101834
  0.09994208  0.03247897 -0.10183053  0.03747345 -0.06758657  0.05065302
  0.18335418 -0.10700148 -0.01908921 -0.3218556   0.08002672 -0.263035
 -0.18313308 -0.08259731 -0.09189043 -0.19700243  0.18507823 -0.53464999
  0.27212528 -0.75581779  0.05977045 -0.54734813 -0.27008978 -0.02465563
 -0.28889763  0.54148666  0.22142703  0.84899274  1.55311469  0.        ]",0.2049745670309255,"[-8.57849919e-04  1.55779911e-03 -4.88469101e-04  9.05376819e-05
 -9.48670195e-05  1.23189610e-04]",-4.930804372704041,0.00722069281659418,0.7788991308099068,-0.03685121908799756,"[-0.12659966 -0.10126718 -0.06785192 -0.03206251  0.01095736  0.05867544
  0.10133131  0.13703491  0.17484832  0.18927984  0.18515788  0.13435786
  0.00596007 -0.17406863 -0.3251272  -0.32909543 -0.2478425  -0.19596699
 -0.15658897  0.06082823  0.72372105  1.2898459   1.73366035  0.54025585
 -0.00336842]",[ 0.0001869   0.00052464  0.00014498  0.00054647 -0.00062551  0.00055556],"[ 1.31633439e-02 -4.03544286e-03 -2.50513791e-03  6.47725644e-03
 -1.78379440e-03  1.07115203e-03  8.34520400e-04 -1.08196653e-03
 -9.42541664e-04 -8.27824818e-05  2.84627541e-04  6.54628306e-04
 -1.36068258e-03  1.73728591e-03 -1.16722642e-03 -7.83900588e-04
  2.45198250e-03  1.38484996e-03  5.49070932e-03  3.67819828e-03]",0.08387278789986122,0.7788991308099068,"[ 1.31633439e-02 -4.03544286e-03 -2.50513791e-03  6.47725644e-03
 -1.78379440e-03  1.07115203e-03  8.34520400e-04 -1.08196653e-03
 -9.42541664e-04 -8.27824818e-05  2.84627541e-04  6.54628306e-04
 -1.36068258e-03  1.73728591e-03 -1.16722642e-03 -7.83900588e-04
  2.45198250e-03  1.38484996e-03  5.49070932e-03  3.67819828e-03]"
MKTX,"[-0.05070719 -0.1320778  -0.15122162 -0.11270979  0.05644208 -0.03202232
 -0.00247346 -0.04153324 -0.03750379 -0.07135282  0.03501334  0.01222875
 -0.06872994  0.00562786  0.04297701 -0.0199795   0.06496048  0.0960395
  0.06959246  0.00253026  0.02287285  0.00202566  0.03052311 -0.00625717
  0.09130469 -0.03716196  0.00499824 -0.07994659 -0.05373532 -0.08039751
  0.04207815  0.04478401 -0.0613412   0.34134039  0.28997584  0.40002071
  0.64739596 -0.12794748  0.86050944 -0.70032677  0.5699308  -0.77097032
 -0.05793412 -0.19480395 -0.52474315  0.43143806 -0.24278179  0.46432194
  0.28120002  0.19476847  0.20111571  0.67016007 -0.14622318  0.        ]",0.2041768869575837,"[ 2.65333321e-05 -2.72786076e-04  4.25406626e-04 -1.01204561e-04
  5.47856653e-05  1.49229107e-04]",-5.2487893180685,0.005253875322221948,0.7814756907533973,-0.03746094264917434,"[-0.12867647 -0.10444295 -0.06470338 -0.02885572  0.01066751  0.05680759
  0.09715036  0.13696386  0.17415542  0.19145107  0.18242776  0.1320861
  0.00974498 -0.17817558 -0.32810888 -0.32421556 -0.23564937 -0.19863946
 -0.17213193  0.05371949  0.73083059  1.3079979   1.73196541  0.52606793
  0.00288338]",[-0.00016051  0.00055466 -0.00029024  0.00012622 -0.0001856   0.00050481],"[ 1.51502868e-02 -3.42615497e-03 -8.06243156e-04  8.69016668e-03
 -1.91022181e-03  3.94807681e-03 -4.90025198e-04 -9.76820573e-05
 -1.42323692e-03 -9.02925314e-04  1.81827854e-03 -1.05336646e-03
  1.58773225e-03  1.71758644e-03  3.73656929e-05  8.71572703e-04
  1.61053921e-03  1.25807744e-03  5.02773361e-03 -1.30606405e-03]",0.08375045009245304,0.7814756907533973,"[ 1.51502868e-02 -3.42615497e-03 -8.06243156e-04  8.69016668e-03
 -1.91022181e-03  3.94807681e-03 -4.90025198e-04 -9.76820573e-05
 -1.42323692e-03 -9.02925314e-04  1.81827854e-03 -1.05336646e-03
  1.58773225e-03  1.71758644e-03  3.73656929e-05  8.71572703e-04
  1.61053921e-03  1.25807744e-03  5.02773361e-03 -1.30606405e-03]"
MLM,"[-0.25707178  0.16844923  0.23791255 -0.16884423  0.07542833 -0.04554983
 -0.07305756  0.05613995 -0.05160054  0.23255867 -0.10052986  0.25575989
 -0.13905318  0.58173247 -0.35226534 -0.25146066 -0.33591102 -0.17020771
 -0.05919175  0.00861024  0.13463696  0.278044    0.45065869 -0.11489871
 -0.12836824 -0.21188933 -0.29756483  0.2311586   0.42713922  0.36786265
 -0.18766757  0.05911456 -0.38794554 -2.06198322 -2.18965923 -0.55281024
 -3.93769747  1.46244602 -2.62851447  0.92794371 -0.8796212  -0.82928285
 -1.2294658  -0.06883314 -2.80692753  1.71128301 -1.55596779  0.73971676
  0.60711067 -1.13484239  0.43168666 -0.78955197 -0.2003335   0.        ]",0.2073064928039895,[ 0.00079371 -0.00076636  0.00071907  0.00040838 -0.0006517  -0.00040484],-4.998329816742155,0.006749210008382176,0.7774502369828133,-0.03476786255010448,"[-0.12097677 -0.10543562 -0.06363513 -0.02972876  0.00861966  0.05982769
  0.09691926  0.14828399  0.16897768  0.20331485  0.17836256  0.16292993
 -0.01698338 -0.19433711 -0.35658563 -0.35006815 -0.25107141 -0.20022556
 -0.15499372  0.09312667  0.79817231  1.29361535  1.67673096  0.50732426
 -0.01715011]","[ 7.67570341e-04  1.80576002e-03  1.11966159e-03 -3.70503247e-04
 -8.19570507e-06 -4.14381501e-04]","[ 0.00813545 -0.01068017 -0.00304655 -0.00397972  0.00282311 -0.00646054
  0.00362787 -0.00379921 -0.00277208 -0.00429395  0.00308995 -0.00728439
  0.00421894 -0.00166873  0.00114338  0.00163973 -0.00179755  0.00129489
  0.00126813 -0.00035859]",0.08454760945532441,0.7774502369828133,"[ 0.00813545 -0.01068017 -0.00304655 -0.00397972  0.00282311 -0.00646054
  0.00362787 -0.00379921 -0.00277208 -0.00429395  0.00308995 -0.00728439
  0.00421894 -0.00166873  0.00114338  0.00163973 -0.00179755  0.00129489
  0.00126813 -0.00035859]"
MMC,"[ 0.01271554 -0.02353181  0.01137289  0.04836149 -0.04698459  0.01409255
 -0.00516276  0.10072666  0.03605767 -0.01307915 -0.05431476 -0.03452058
  0.01404554  0.06483251 -0.03036946 -0.00315036 -0.05026455  0.10229197
 -0.02957893 -0.02379466  0.02379047  0.01487938  0.01446071  0.00618838
  0.00990053  0.00343129 -0.05441749 -0.07667197 -0.08821276  0.10397421
 -0.00638839 -0.11443154  0.02441895 -0.47759734 -0.0571067  -0.47540274
 -0.55707782 -0.20837478 -0.72633782  0.16680537 -0.59697899  0.2388697
 -0.21129117 -0.08770223  0.0710895  -0.4777611  -0.09983768 -0.38057219
 -0.55507794  0.20788556 -0.69534044  1.03480899  0.07083561  0.        ]",0.20028554766112056,"[-5.18276840e-04  2.28177141e-03 -6.36171874e-04  3.60969304e-05
 -3.21538564e-04 -3.21966235e-04]",-4.936072922784457,0.007182750273734454,0.7827128471572197,-0.03644714608428193,"[-1.25351424e-01 -1.00416709e-01 -6.71221144e-02 -2.77316490e-02
  1.05348393e-02  6.10605594e-02  9.98818693e-02  1.39767629e-01
  1.71086010e-01  1.89469670e-01  1.86862222e-01  1.34154149e-01
  4.95663993e-03 -1.76892809e-01 -3.37521590e-01 -3.23551121e-01
 -2.47060238e-01 -2.01320005e-01 -1.71682553e-01  5.45644612e-02
  7.28422061e-01  1.31110697e+00  1.71089899e+00  5.35580860e-01
 -5.88652672e-04]","[-1.20266286e-04  4.25756577e-04  2.29370632e-04 -1.58956535e-05
 -6.14633547e-04  6.44829921e-04]","[ 1.28264136e-02 -4.42339650e-03 -3.10043084e-03  5.44158027e-03
 -2.13611169e-03 -7.63241257e-04  1.69820049e-03 -3.17823358e-03
  1.13415865e-03 -1.51018587e-03  2.31790507e-03  7.51261388e-04
 -1.50527799e-03  2.07340269e-03 -2.33138915e-03 -1.38912284e-03
  1.62765600e-03 -1.56259461e-03  5.90991362e-03 -4.52689924e-05]",0.08404820803507468,0.7827128471572197,"[ 1.28264136e-02 -4.42339650e-03 -3.10043084e-03  5.44158027e-03
 -2.13611169e-03 -7.63241257e-04  1.69820049e-03 -3.17823358e-03
  1.13415865e-03 -1.51018587e-03  2.31790507e-03  7.51261388e-04
 -1.50527799e-03  2.07340269e-03 -2.33138915e-03 -1.38912284e-03
  1.62765600e-03 -1.56259461e-03  5.90991362e-03 -4.52689924e-05]"
