,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBI,"[-0.06734751  0.17304887  0.19466445  0.02257004 -0.02408352  0.21399628
 -0.12752752 -0.24787061 -0.04523699 -0.05161891 -0.06883998  0.01903034
  0.08829231  0.0958682  -0.1527456  -0.14002022  0.05568912  0.09647547
 -0.07734875 -0.07271603 -0.07216312  0.03171797 -0.03766423  0.04958727
 -0.02199524  0.0232671   0.12305955 -0.15687401 -0.02773296  0.07614136
 -0.00516948  0.01472662  0.07679949  0.53500449 -0.89522629 -0.56567035
 -1.58042582 -1.77982794 -0.21481045 -0.98613808  1.2420051   0.07345403
  0.98336354  0.31716324  0.44275933  0.24019874  0.25149474  0.25740273
 -0.05508252 -0.23365241 -0.12847695 -0.39548626  0.54535165  0.        ]",0.16673472604847006,"[ 4.01145200e-04  4.48519100e-04 -6.57193611e-05  3.01031734e-04
 -9.98818333e-05  3.72290472e-05]",-5.93977078285783,0.0026326330264772684,0.8108662181519508,-0.03794679834380377,"[-1.36143150e-01 -1.18244168e-01 -8.43735089e-02 -3.54768377e-02
 -6.06137804e-04  3.79149036e-02  8.76271959e-02  1.30463065e-01
  1.65636501e-01  1.99409921e-01  2.05837736e-01  1.79367977e-01
  7.24516680e-02 -9.68036843e-02 -2.78720217e-01 -3.56772198e-01
 -2.96807148e-01 -2.37752235e-01 -2.24481269e-01 -1.33067904e-01
  4.06104231e-01  1.15901541e+00  1.81161625e+00  1.53929512e+00
  1.42594933e-02]",[-0.00024385 -0.00075282  0.00083823 -0.00081615  0.00017633  0.00101131],"[ 1.21597080e-02 -6.06409238e-03 -4.91927565e-03  8.30778733e-04
 -7.67493678e-03  2.34491924e-03 -4.08501254e-03  3.02509678e-03
 -1.58803202e-04  1.69598527e-03  2.86762662e-03  1.55269947e-03
 -2.45080515e-04  3.08319764e-03  1.50371761e-04  1.44726646e-03
 -6.41282402e-05 -3.55804432e-04  9.27823091e-04  1.36302849e-03]",0.08488514674421088,0.8108662181519508,"[ 1.21597080e-02 -6.06409238e-03 -4.91927565e-03  8.30778733e-04
 -7.67493678e-03  2.34491924e-03 -4.08501254e-03  3.02509678e-03
 -1.58803202e-04  1.69598527e-03  2.86762662e-03  1.55269947e-03
 -2.45080515e-04  3.08319764e-03  1.50371761e-04  1.44726646e-03
 -6.41282402e-05 -3.55804432e-04  9.27823091e-04  1.36302849e-03]"
HCA,"[ 0.03698972 -0.08472965  0.14969072 -0.00261217 -0.05835898 -0.03011794
 -0.09166955  0.07165233  0.09983415 -0.02298789  0.04205168  0.0952724
  0.10428884  0.1110415  -0.1450844   0.06414733  0.07234447  0.15854332
  0.03460158  0.0858316  -0.01847215  0.00872829 -0.02472062  0.00154534
  0.01135981  0.18839181  0.09458279  0.11574277 -0.06944542 -0.02133987
  0.05906739  0.0604138   0.07765684  0.34922113 -0.80426531 -0.76704156
 -1.00856734 -1.09815476  0.42075313  0.24430859  0.8790091   0.44107625
 -0.22570202  0.00216868 -0.11724241  0.56559285 -0.28035774 -0.07840393
 -1.26986357 -1.10283584 -0.57051497  0.10439052 -0.74760109  0.        ]",0.16025019601300253,"[ 2.66792366e-04  7.10607780e-05 -1.58952294e-04  8.34324116e-04
 -4.04465847e-04  1.23756866e-04]",-5.503359194743201,0.004073066209485583,0.8130055543976614,-0.040303603884003614,"[-1.37630564e-01 -1.19501847e-01 -8.49906617e-02 -4.22191943e-02
  8.33989863e-04  4.85038922e-02  9.29619682e-02  1.31326215e-01
  1.71094131e-01  2.03391709e-01  2.07883182e-01  1.81002683e-01
  7.28045873e-02 -8.39133818e-02 -2.77488189e-01 -3.52889725e-01
 -2.83638827e-01 -2.20692339e-01 -2.21894455e-01 -1.40785358e-01
  4.04951901e-01  1.14756454e+00  1.81850299e+00  1.55979462e+00
  1.39147890e-02]",[ 0.00052656 -0.00081732  0.00043067 -0.0006581   0.00020522  0.00106151],"[ 1.14627637e-02 -5.63193337e-03 -5.53138225e-03  2.58137178e-03
 -5.63914888e-03  4.59658406e-03 -7.08081975e-04  2.21311881e-03
  1.08702631e-03 -1.42489774e-03  2.23686126e-03  7.69924482e-06
  5.57600697e-04  1.60306575e-03 -7.32558664e-04 -1.96868119e-03
 -2.09786541e-03 -1.68411563e-03  2.18059983e-03 -2.90600935e-03]",0.08503105553134516,0.8130055543976614,"[ 1.14627637e-02 -5.63193337e-03 -5.53138225e-03  2.58137178e-03
 -5.63914888e-03  4.59658406e-03 -7.08081975e-04  2.21311881e-03
  1.08702631e-03 -1.42489774e-03  2.23686126e-03  7.69924482e-06
  5.57600697e-04  1.60306575e-03 -7.32558664e-04 -1.96868119e-03
 -2.09786541e-03 -1.68411563e-03  2.18059983e-03 -2.90600935e-03]"
HD,"[-0.14523904  0.22819391  0.13466224  0.00745364  0.10744579  0.17772518
 -0.07034039 -0.26453239 -0.08336339  0.02360538 -0.11852568 -0.02644118
 -0.04480665 -0.01370897 -0.02631567 -0.16841579 -0.01764845  0.01412182
 -0.10810615 -0.08455926 -0.04376364  0.03725175  0.01588438  0.03980979
  0.02307273 -0.09855904  0.05135126 -0.29788294  0.03343496  0.11881332
 -0.01770806 -0.05484281 -0.0293807   0.37631209 -0.29217412  0.38527491
 -1.07055656 -0.98283189 -1.09729974 -1.58707073  0.32151521 -0.60237046
  1.18971198  0.23945771  0.70206135  0.09333301  0.43403036  0.37280942
  0.30124617  0.03552753 -0.11097287 -0.48364639  0.74568014  0.        ]",0.17055761741721046,"[-2.75824398e-04  1.65683247e-04  6.02747373e-05 -5.64130155e-05
  1.80094367e-04  3.01624517e-04]",-5.55121771500947,0.0038827263094913357,0.8092691260239073,-0.03743660751947545,"[-1.37415175e-01 -1.18542371e-01 -8.12512593e-02 -3.64175925e-02
  1.02569654e-03  3.72509911e-02  8.61234581e-02  1.33297342e-01
  1.63835303e-01  1.96861531e-01  1.99543626e-01  1.72882300e-01
  7.88589332e-02 -9.79410489e-02 -2.83403749e-01 -3.64133863e-01
 -2.99387083e-01 -2.38666977e-01 -2.17659300e-01 -1.32776470e-01
  4.20724878e-01  1.15905128e+00  1.82141493e+00  1.51864017e+00
  8.50825882e-03]","[-6.39904600e-04 -5.72286343e-04  9.92292958e-04 -8.96002938e-04
  1.55547801e-05  6.75708148e-04]","[ 1.17185656e-02 -4.23891921e-03 -2.10582416e-03  2.18106292e-03
 -5.40817991e-03 -9.86040536e-05 -5.92975216e-03  5.02980009e-04
 -2.49385687e-03  2.37344142e-03  2.59027291e-03  2.33398091e-03
 -9.22801863e-04  3.56466112e-03  3.28634787e-04  2.50857873e-03
  6.74451811e-04 -2.90820971e-04  3.79816220e-04  1.85467134e-03]",0.08498907311031206,0.8092691260239073,"[ 1.17185656e-02 -4.23891921e-03 -2.10582416e-03  2.18106292e-03
 -5.40817991e-03 -9.86040536e-05 -5.92975216e-03  5.02980009e-04
 -2.49385687e-03  2.37344142e-03  2.59027291e-03  2.33398091e-03
 -9.22801863e-04  3.56466112e-03  3.28634787e-04  2.50857873e-03
  6.74451811e-04 -2.90820971e-04  3.79816220e-04  1.85467134e-03]"
HES,"[ 9.48546618e-03 -1.94788745e-01 -1.40503674e-01 -3.23430860e-01
  1.77350348e-01 -5.77142890e-02  2.09641987e-01  6.07133391e-02
 -2.29429848e-02 -5.06410648e-02  6.05883223e-02  2.32573420e-02
 -2.41120963e-01 -9.04184001e-02  1.17186958e-01 -1.50147227e-01
  9.74059949e-02 -1.86316128e-01 -5.07375368e-03 -2.78273234e-02
  6.22006255e-02  1.21295286e-01  1.65704093e-01 -8.18474197e-02
 -5.33278804e-03 -1.88124729e-01  2.28412279e-02 -2.08850515e-02
  3.08051148e-02 -1.44763696e-02 -9.18420819e-02  4.82790261e-04
 -1.59547279e-02 -3.51859805e-01  7.16356497e-01  5.12659038e-01
  9.19129559e-01  1.26458514e+00  3.08950883e-01  4.35381780e-01
 -9.38268771e-01 -9.39032121e-01 -8.24861361e-01 -1.10297213e+00
  8.65906217e-01  7.05020930e-01  1.60398226e+00  1.59045153e+00
 -3.66877026e-01 -1.38032938e-01 -4.10011332e-01  1.02789621e+00
  1.26631075e+00  0.00000000e+00]",0.16443074791689805,"[-1.77626181e-04 -3.44801782e-04 -6.07646073e-06 -1.62699057e-04
 -3.35448373e-06 -1.15327582e-04]",-5.4277476703231935,0.004392979105471358,0.8124416056299584,-0.04130205057024908,"[-0.14454065 -0.12765642 -0.0796003  -0.04273209  0.00960459  0.04855071
  0.08858632  0.13063558  0.17256911  0.1996438   0.19183107  0.16956129
  0.0855396  -0.09788886 -0.27505943 -0.38260886 -0.28840869 -0.2353719
 -0.20704838 -0.11857119  0.45636751  1.13464437  1.81237019  1.49075612
  0.00528941]",[ 0.00018816 -0.00048225  0.00045968 -0.00120657  0.00011343  0.00068564],"[ 0.00932348 -0.00092583 -0.00188294  0.00785886  0.00119415  0.00491957
 -0.00058282 -0.00261561 -0.00348346 -0.00266348 -0.00081026  0.00308574
  0.00051979  0.00668822  0.00416758  0.00120483  0.00069043 -0.00128267
  0.0043002   0.00234582]",0.0857427497335384,0.8124416056299584,"[ 0.00932348 -0.00092583 -0.00188294  0.00785886  0.00119415  0.00491957
 -0.00058282 -0.00261561 -0.00348346 -0.00266348 -0.00081026  0.00308574
  0.00051979  0.00668822  0.00416758  0.00120483  0.00069043 -0.00128267
  0.0043002   0.00234582]"
HIG,"[-1.52886619e-01 -7.51652162e-02  1.74610279e-01 -1.43981249e-01
  1.11503617e-01  4.56741036e-02 -2.33135785e-02 -1.88390223e-01
 -1.14570160e-01  1.43507293e-01  1.65314938e-01  3.52729058e-02
 -9.94537584e-02 -1.08823513e-01 -2.01389103e-01 -2.13596250e-01
  2.12616105e-01 -1.07475376e-01 -3.67433470e-02 -2.89102945e-01
 -2.19009577e-01  1.29508203e-01 -4.59426755e-02 -1.75609331e-01
 -6.00766091e-02 -2.94845164e-01  2.89356070e-03 -1.44404220e-01
  1.19634639e-01  3.53547665e-04  2.72951293e-02 -4.55364740e-02
  9.39852011e-02 -4.47716440e-01  1.05327672e+00  9.30541150e-01
 -2.80353284e-02 -4.87537848e-01 -4.80311286e-01 -1.06876751e+00
  1.78859101e+00  1.43951682e+00  1.62097164e+00  1.19052249e+00
 -4.22827639e-01  2.03488258e-01  9.14260162e-01  2.37165231e+00
  1.39927834e-01  4.12288060e-01 -8.47851192e-01  2.21003384e+00
  3.37161365e+00  0.00000000e+00]",0.1669372582235838,"[ 4.23651570e-04 -6.86618528e-04  3.64618886e-04 -8.65636399e-05
  6.57310580e-05 -3.09239955e-06]",-5.706926773828896,0.003322868796529794,0.8091123196074207,-0.04019603141724081,"[-0.13692312 -0.12300175 -0.08108614 -0.04017009  0.0030698   0.04010942
  0.08511134  0.1379576   0.17576735  0.20007708  0.1971914   0.1685071
  0.06892531 -0.10225228 -0.26358895 -0.3755783  -0.2919591  -0.26289055
 -0.2434448  -0.12175199  0.40859597  1.11565601  1.7989371   1.48232656
  0.00768307]","[-1.44729143e-04 -2.60820381e-04  5.72808957e-04 -7.76147636e-04
  4.03954417e-05  1.06510488e-03]","[ 0.00912006 -0.0001043  -0.00078982  0.00502525 -0.00382864  0.00204351
 -0.00456798  0.00515802  0.00342568  0.0035401   0.0049203  -0.00107972
 -0.00100669  0.00507927  0.0068163   0.00237489  0.0016193  -0.0024912
  0.0081411   0.00874987]",0.08462435554322482,0.8091123196074207,"[ 0.00912006 -0.0001043  -0.00078982  0.00502525 -0.00382864  0.00204351
 -0.00456798  0.00515802  0.00342568  0.0035401   0.0049203  -0.00107972
 -0.00100669  0.00507927  0.0068163   0.00237489  0.0016193  -0.0024912
  0.0081411   0.00874987]"
HII,"[-5.71377722e-02  1.61736333e-01  1.83917603e-01  1.99670249e-02
  3.11915766e-02  1.51760873e-01 -6.76957820e-02 -1.99162061e-01
 -3.29309092e-02 -1.20870470e-02 -1.73872971e-01 -3.85038062e-02
  1.12359248e-02  1.88932959e-02 -1.00546529e-01 -1.08756220e-01
 -4.28762157e-02  3.10809052e-02 -7.52984829e-02  2.60163286e-02
 -3.83556342e-02  6.68370273e-02  6.84630438e-05  8.79744126e-02
  4.01352889e-02  5.50875676e-02  1.41899386e-01 -2.63688444e-01
 -2.87499759e-02  1.25480541e-01  5.80049204e-02 -8.60485812e-02
  3.62884696e-02  6.97317216e-01 -1.04472042e+00 -1.94948854e-01
 -1.80729004e+00 -1.70147047e+00 -9.48714254e-01 -1.56966516e+00
  5.12723950e-01 -7.79775236e-01  1.01536663e+00  7.18033065e-02
  1.02962654e+00  6.15898537e-01  3.68636212e-01  2.53223039e-01
 -3.26276795e-01 -1.32805623e-01 -4.50519732e-01 -5.28389221e-01
 -1.00800352e+00  0.00000000e+00]",0.16944286487577664,"[-3.33584278e-05  3.45799744e-04 -3.18264994e-05  2.55125029e-04
  1.33769659e-05  2.80652909e-04]",-5.666772789220301,0.003459010237986889,0.8110755591457706,-0.03805083535423133,"[-1.36416293e-01 -1.18334972e-01 -8.29719800e-02 -3.72011807e-02
  1.23958967e-03  3.94730214e-02  8.80806486e-02  1.31904062e-01
  1.61533115e-01  1.96210307e-01  2.02439654e-01  1.74926444e-01
  7.48640412e-02 -9.45177726e-02 -2.85859977e-01 -3.62742487e-01
 -2.95614307e-01 -2.27069208e-01 -2.17912022e-01 -1.28628072e-01
  4.16337910e-01  1.16817800e+00  1.82735448e+00  1.54379610e+00
  1.52568023e-02]",[-0.00053724 -0.00076524  0.00098602 -0.00067703 -0.00011057  0.00086661],"[ 0.01265798 -0.00651275 -0.00370971  0.00019477 -0.00749132  0.00011937
 -0.0056911   0.00087652 -0.002832    0.00179616  0.00223839  0.00326183
  0.00088834  0.00323156 -0.0001261   0.00067742  0.00027613 -0.0013338
  0.00038368 -0.00296257]",0.08474013894564325,0.8110755591457706,"[ 0.01265798 -0.00651275 -0.00370971  0.00019477 -0.00749132  0.00011937
 -0.0056911   0.00087652 -0.002832    0.00179616  0.00223839  0.00326183
  0.00088834  0.00323156 -0.0001261   0.00067742  0.00027613 -0.0013338
  0.00038368 -0.00296257]"
HLT,"[-0.04088241  0.00683706  0.07641503 -0.09672712  0.02676055  0.11644035
 -0.01080354 -0.18004001 -0.06501425 -0.03485558  0.00997088  0.00769863
 -0.01022599  0.00673967 -0.11043583 -0.14870138  0.10202934 -0.04939309
 -0.02779945 -0.11234727 -0.06302969  0.08808448 -0.00794081 -0.02386325
 -0.04203455 -0.09468458  0.07132223 -0.09693934  0.00848418  0.01761668
 -0.02505571 -0.01824376  0.08140944  0.06692513 -0.10227395 -0.10741093
 -0.5883315  -0.73403951  0.03648106 -0.45834016  0.86402648  0.25747711
  0.53509109  0.06593691  0.21355233  0.19241931  0.79176223  1.1015398
  0.12932498  0.21851289 -0.3548895   0.53072478  1.22761456  0.        ]",0.1629072591501005,"[ 2.07548130e-04  6.46741753e-04 -1.06976020e-04  1.84008489e-04
 -1.31116416e-06  1.10581653e-04]",-5.542975370824668,0.003914861328124043,0.8114088598740643,-0.03946201596526649,"[-0.13915877 -0.12159978 -0.08316936 -0.03808316  0.00298553  0.04033929
  0.0868835   0.13113885  0.16941868  0.19885891  0.20148764  0.17467428
  0.07407118 -0.09781139 -0.27472155 -0.37006132 -0.29158912 -0.24335166
 -0.22333044 -0.12455706  0.41620809  1.14604723  1.80642207  1.51548295
  0.01046872]","[-4.89241644e-05 -5.99205909e-04  6.27349816e-04 -9.20739708e-04
  8.78891525e-05  1.00075433e-03]","[ 0.01068268 -0.00358753 -0.00366526  0.00359173 -0.0046031   0.00346141
 -0.00276433  0.00222447  0.00025382  0.00065672  0.00217612  0.00095738
 -0.00066834  0.00464     0.00283012  0.00223233  0.00128605 -0.00104946
  0.00339393  0.00285106]",0.08496026150055166,0.8114088598740643,"[ 0.01068268 -0.00358753 -0.00366526  0.00359173 -0.0046031   0.00346141
 -0.00276433  0.00222447  0.00025382  0.00065672  0.00217612  0.00095738
 -0.00066834  0.00464     0.00283012  0.00223233  0.00128605 -0.00104946
  0.00339393  0.00285106]"
HOLX,"[-6.56866854e-02  2.18664032e-01  1.53956983e-01  4.79897574e-02
  1.69078277e-02  1.98122520e-01 -1.34727345e-01 -2.28300373e-01
  4.03698326e-03 -8.42150561e-02 -1.62640975e-01  2.51887121e-02
  9.15290957e-02  1.22292948e-01 -7.43275526e-02 -7.15796930e-02
 -3.77182419e-02  1.55915395e-01 -5.74966989e-02  5.98436010e-02
  3.40221623e-02 -2.36320714e-03 -2.41608516e-03  1.19236157e-01
  2.77649066e-02  1.30210034e-01  1.25029961e-01 -1.68089578e-01
 -7.33191315e-02  8.57988801e-02 -2.42515331e-02 -1.52447603e-03
  1.02605351e-02  7.65156804e-01 -1.34946282e+00 -6.76367611e-01
 -1.88713340e+00 -1.70900172e+00 -4.73730515e-01 -9.44402463e-01
  3.85778457e-01 -7.45999589e-01  3.24783588e-01 -4.17311511e-01
  6.12497251e-01  7.61528438e-02  8.51601369e-02 -5.13204609e-01
 -2.63476362e-01 -7.03086104e-01 -1.25755731e-01 -1.33644427e+00
 -7.51179231e-01  0.00000000e+00]",0.1662043632774298,"[ 4.75868548e-04 -1.13517263e-04  3.41672354e-04  1.77355953e-05
  1.52893206e-04  2.05311946e-04]",-5.436583730547356,0.004354333466569251,0.8109002717676878,-0.03753192766056773,"[-1.37026426e-01 -1.17525805e-01 -8.33718429e-02 -3.58684922e-02
 -9.67573552e-04  3.84687576e-02  8.93465196e-02  1.29202296e-01
  1.61963904e-01  1.99623871e-01  2.06176503e-01  1.80600754e-01
  7.69500605e-02 -9.15512001e-02 -2.86429759e-01 -3.51502430e-01
 -2.94090277e-01 -2.22478228e-01 -2.10167086e-01 -1.38820581e-01
  4.13162166e-01  1.17360722e+00  1.82397130e+00  1.55660537e+00
  1.34342387e-02]",[-0.00029784 -0.00089609  0.00086762 -0.00088299  0.0001205   0.00081504],"[ 1.28605437e-02 -7.42243326e-03 -5.13232263e-03  7.31006510e-06
 -7.51799666e-03  1.55108995e-03 -3.97101362e-03  4.58250900e-04
 -2.53615270e-03 -3.68343133e-05  1.02381371e-03  2.16004492e-03
 -6.19740775e-04  2.57877813e-03 -2.29104995e-03  7.26069495e-04
 -1.17892180e-03 -4.00718173e-04 -1.82389795e-03 -2.21737510e-03]",0.08522586501598813,0.8109002717676878,"[ 1.28605437e-02 -7.42243326e-03 -5.13232263e-03  7.31006510e-06
 -7.51799666e-03  1.55108995e-03 -3.97101362e-03  4.58250900e-04
 -2.53615270e-03 -3.68343133e-05  1.02381371e-03  2.16004492e-03
 -6.19740775e-04  2.57877813e-03 -2.29104995e-03  7.26069495e-04
 -1.17892180e-03 -4.00718173e-04 -1.82389795e-03 -2.21737510e-03]"
HON,"[ 0.00726515 -0.07036646 -0.00352136 -0.06345324  0.04046678 -0.02161002
  0.09686852 -0.06407381 -0.08524301  0.07384568 -0.0114992  -0.09734154
 -0.10494891 -0.15093967 -0.04883309 -0.08516687  0.01132903 -0.21441321
 -0.00221404 -0.09091948 -0.09082126  0.1079335  -0.01354333 -0.04614026
 -0.00767847 -0.15444905  0.00505326 -0.13921682  0.0630484   0.02341548
  0.0677381  -0.13490487  0.04485078 -0.28296636  0.58521786  0.710417
  0.17741181  0.11562913 -0.57881274 -0.74052767  0.24248266  0.15433802
  0.83316418  0.44508496  0.26346309  0.28853024  0.67027473  1.30822584
  0.43118836  1.11439988 -0.4329151   1.10118306  0.26525101  0.        ]",0.17139650260835318,"[-2.81532473e-04 -7.45003824e-04  9.11747338e-05  6.51639249e-05
 -6.90990311e-05  6.17501321e-05]",-5.177672201225244,0.005641122540768637,0.8123960800614201,-0.0401696974141174,"[-0.14116381 -0.12101533 -0.08273047 -0.04182287  0.00626659  0.04402992
  0.0860156   0.13496149  0.16908608  0.19337982  0.19728844  0.16592527
  0.07627986 -0.09412737 -0.28092269 -0.38577201 -0.28802398 -0.24153353
 -0.22476045 -0.12306216  0.41895462  1.14405699  1.81630855  1.50349422
  0.00673252]",[-0.00015308 -0.00039725  0.00062552 -0.00070753 -0.00025185  0.0008644 ],"[ 0.00959842 -0.0014661  -0.00125499  0.00573417 -0.00213231  0.00191435
 -0.00365449  0.0006878  -0.00033796  0.00161551  0.0031718   0.00105159
 -0.00072358  0.00429719  0.00335425  0.00320851  0.00372953 -0.00116357
  0.00469743 -0.00026794]",0.08440295491365742,0.8123960800614201,"[ 0.00959842 -0.0014661  -0.00125499  0.00573417 -0.00213231  0.00191435
 -0.00365449  0.0006878  -0.00033796  0.00161551  0.0031718   0.00105159
 -0.00072358  0.00429719  0.00335425  0.00320851  0.00372953 -0.00116357
  0.00469743 -0.00026794]"
HPQ,"[ 0.04718072 -0.4209886  -0.21794702 -0.17179793  0.14476499 -0.48735918
  0.29281497  0.52453919  0.06612451  0.25885939  0.28587156  0.01141471
 -0.3229242  -0.30744504  0.23931476  0.07613951  0.11058602 -0.26388968
  0.03482022 -0.05829743 -0.02329119  0.06131907  0.15663481 -0.28107009
  0.05529502 -0.27672681 -0.24812648  0.20553284  0.19386284 -0.11809629
  0.10330103  0.03805074 -0.12317673 -1.61817702  2.74308767  2.03052877
  3.46624701  3.65420848 -0.0364929   1.04187816 -1.47916339  0.34544128
 -0.28533051  0.85684794 -0.1784312   0.94422505 -0.13173678  1.38058239
 -0.8084242   0.3170432  -0.58768402  2.46713804  1.53273361  0.        ]",0.15996487702980547,"[-2.08929182e-04 -7.43579839e-04  1.40624506e-04 -2.55651534e-04
  5.33183925e-05 -7.80794382e-05]",-5.673146238360321,0.0034370345171192314,0.8132145111390832,-0.043364312054037665,"[-0.14669936 -0.1246533  -0.08008479 -0.05452779  0.01257806  0.06338112
  0.09151194  0.1415013   0.18325363  0.19898735  0.18936588  0.1582262
  0.09088592 -0.08419468 -0.27184195 -0.39332248 -0.28231827 -0.23849047
 -0.22003023 -0.13537926  0.45015752  1.09136062  1.82414366  1.46881491
 -0.00876552]","[ 8.23620713e-04  1.19320659e-04  4.19600141e-05 -7.10829626e-04
  1.06262534e-04  4.28752882e-04]","[ 0.00536458  0.00539357  0.00235159  0.01506508  0.00825413  0.00491761
  0.00069112 -0.00334239 -0.00015205 -0.00078593  0.00450124 -0.00016731
  0.00014761  0.00201186  0.0035677   0.00015475  0.00196376 -0.00130595
  0.00758398  0.00166335]",0.08492663582588765,0.8132145111390832,"[ 0.00536458  0.00539357  0.00235159  0.01506508  0.00825413  0.00491761
  0.00069112 -0.00334239 -0.00015205 -0.00078593  0.00450124 -0.00016731
  0.00014761  0.00201186  0.0035677   0.00015475  0.00196376 -0.00130595
  0.00758398  0.00166335]"
HRL,"[-0.14635558  0.00712039  0.05074848 -0.00643496  0.11735839 -0.02225552
  0.01864459 -0.25098663 -0.08147869  0.09447529 -0.08984189 -0.1072817
 -0.06675952 -0.10713426 -0.05661405 -0.06736063 -0.00910765 -0.17508038
 -0.00695524 -0.03658286 -0.00313349  0.13234821 -0.0083287   0.02753128
  0.06054166 -0.11057716  0.01284298 -0.25269862  0.0294422   0.09485715
  0.05933279 -0.19933999 -0.02840938  0.10428017  0.25201969  0.86172623
 -0.47160122 -0.43898174 -1.15938087 -1.28618125  0.33777256 -0.05491077
  0.91656443  0.16381768  0.31733991  0.181805    0.95202782  1.42773331
  0.23097472  0.61964595 -1.11539982 -0.23808935 -0.14032434  0.        ]",0.17051327985166737,"[ 4.60977712e-04  2.11561095e-04  1.14985914e-05  2.17991818e-04
 -9.09700173e-05 -3.14923326e-05]",-5.699539532068425,0.003347506522042776,0.8092462323428368,-0.03944802502554585,"[-0.13969423 -0.11952767 -0.080917   -0.04187736  0.00402744  0.03771347
  0.0857536   0.13581996  0.16569518  0.19257393  0.19844905  0.1678511
  0.07645149 -0.09186773 -0.28184939 -0.38220857 -0.28882467 -0.23465598
 -0.21239056 -0.12155637  0.41948183  1.16142814  1.83149719  1.5125226
  0.00645123]",[-0.0004801  -0.0005335   0.00087675 -0.00074266 -0.00038788  0.00064601],"[ 1.08374477e-02 -2.55668302e-03 -6.89228606e-04  3.87337714e-03
 -3.80364409e-03 -6.55675848e-05 -5.13334739e-03  7.87719411e-04
 -9.70836534e-04  1.71812085e-03  2.33783761e-03  1.20957083e-03
 -9.01585000e-04  5.06022223e-03  3.66844352e-03  2.48231120e-03
  2.39719804e-03 -3.31236552e-03  9.35330982e-04 -1.05971388e-03]",0.08451086098003391,0.8092462323428368,"[ 1.08374477e-02 -2.55668302e-03 -6.89228606e-04  3.87337714e-03
 -3.80364409e-03 -6.55675848e-05 -5.13334739e-03  7.87719411e-04
 -9.70836534e-04  1.71812085e-03  2.33783761e-03  1.20957083e-03
 -9.01585000e-04  5.06022223e-03  3.66844352e-03  2.48231120e-03
  2.39719804e-03 -3.31236552e-03  9.35330982e-04 -1.05971388e-03]"
HSIC,"[ 0.15734366 -0.26752752 -0.14333663 -0.08594975 -0.00926462 -0.24625038
  0.19931344  0.32167978  0.04580886  0.06536064  0.07789116 -0.04631856
 -0.13383095 -0.15429103  0.09290306  0.08275131  0.00290145 -0.18713652
  0.05442154  0.0503971  -0.00401936  0.057365    0.06084367 -0.09101417
  0.01997203 -0.04307356 -0.06232661  0.13427441  0.05033306 -0.06556072
  0.09486644 -0.02974947  0.00347715 -0.62893442  0.88656836  0.54983235
  1.40075457  1.55989496  0.22731014  0.72996769 -0.8857609  -0.10284379
 -0.45140375  0.13028341  0.20763868  0.72167232 -0.02438854  0.53562954
 -0.44617154  0.57311647 -0.24962035  1.30962259 -0.80678473  0.        ]",0.16536464851201116,"[-3.91570263e-04 -1.75935286e-03  6.58323582e-04 -1.69723210e-05
  1.90499356e-04  5.29938219e-04]",-4.505439251146082,0.011048735950893913,0.8154732979683171,-0.041979896915162206,"[-0.14480071 -0.12204909 -0.08379595 -0.04791021  0.00940087  0.05674044
  0.09088768  0.13430962  0.17381783  0.19620327  0.19744862  0.16641144
  0.08351737 -0.08379449 -0.28250006 -0.38501479 -0.28107636 -0.22649755
 -0.2169339  -0.13203995  0.4311541   1.13150732  1.82192781  1.51408141
  0.00290676]","[ 6.03147105e-04 -3.63935428e-04  2.51010680e-04 -6.68809690e-04
 -6.85357382e-05  7.70471197e-04]","[ 0.00842334 -0.00035778 -0.00177006  0.00934088  0.00210879  0.00492269
  0.00026025 -0.00224333 -0.00100897 -0.0015414   0.00263388  0.00101469
  0.00027187  0.00229821  0.00099212  0.00086563  0.00259262 -0.0004784
  0.00487717 -0.00411609]",0.08468602150467218,0.8154732979683171,"[ 0.00842334 -0.00035778 -0.00177006  0.00934088  0.00210879  0.00492269
  0.00026025 -0.00224333 -0.00100897 -0.0015414   0.00263388  0.00101469
  0.00027187  0.00229821  0.00099212  0.00086563  0.00259262 -0.0004784
  0.00487717 -0.00411609]"
