,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[ 0.14282919 -0.03052918  0.19303211  0.13760881  0.13119359  0.15929994
 -0.31078207  0.09117558 -0.14680793 -0.18798967  0.16754787  0.22189887
 -0.10676539  0.11524591  0.11571119  0.22549093 -0.06883279  0.31442867
  0.08053249  0.38493734 -0.24645561  0.14059952  0.12071002  0.20562579
  0.22302377 -0.13215353 -0.0520107   0.02204738  0.16040665  0.27330718
 -0.03734167 -0.07162764  0.05156145 -0.62857667 -1.21503137  2.04024558
 -1.98790389  3.46289379  0.8372049   0.86722831  3.00914807 -1.53412469
  1.74744599 -0.8539057  -0.03037628  0.04906472  0.28737033 -0.54069167
  0.8748395  -0.44741362  0.03479317  0.84902059  1.1932757   0.        ]",0.13988248312611415,"[-1.56575613e-03 -9.48781034e-04 -2.68892612e-04 -1.18275114e-04
 -1.01673661e-04  7.12077197e-05]",-4.588167082965964,0.010171484785545793,0.8334850749225825,-0.041261521680404485,"[-1.17701347e-01 -9.45174133e-02 -6.41767981e-02 -2.44778873e-02
  4.65044229e-03  5.67502418e-02  8.74283373e-02  1.25656173e-01
  1.64185913e-01  1.71318749e-01  1.31682260e-01  5.44090751e-02
 -8.27889874e-02 -2.30723713e-01 -3.10408034e-01 -2.05930353e-01
 -1.73705668e-01 -1.00745695e-01 -7.78354920e-02  4.17225763e-01
  9.03391438e-01  1.24712478e+00  9.58872435e-01 -1.36175755e-01
 -3.47930052e-04]",[-0.00134367  0.00088527 -0.00069274 -0.00147276  0.00048191 -0.0003953 ],"[ 0.00682678 -0.009574    0.00119352  0.00079518  0.00720649  0.00610205
  0.00226856  0.00897733 -0.0040534   0.00592603  0.00027073  0.0014971
 -0.00066174  0.00391198 -0.00183093  0.00378087  0.00182518  0.00030882
  0.00341358  0.00254268]",0.08433964107831923,0.8334850749225825,"[ 0.00682678 -0.009574    0.00119352  0.00079518  0.00720649  0.00610205
  0.00226856  0.00897733 -0.0040534   0.00592603  0.00027073  0.0014971
 -0.00066174  0.00391198 -0.00183093  0.00378087  0.00182518  0.00030882
  0.00341358  0.00254268]"
TSN,"[-1.15457324e-01 -2.44990425e-01  2.60407542e-01 -1.34324231e-03
  3.90234012e-01  5.58486425e-02 -5.73424806e-01  2.89717694e-01
 -3.11891935e-02 -3.80933291e-01  3.10332940e-01  4.99612102e-01
  2.03635177e-01 -2.55588128e-02  1.96250126e-01  1.09984822e-01
  2.40181612e-01  4.86763496e-01 -4.28344775e-02  6.50761666e-01
 -1.35149817e-01 -4.30367540e-02  1.77748071e-01  2.13901487e-01
  1.54711013e-01  1.12353921e-02 -2.51122819e-01  1.52979753e-02
  5.58078828e-02  2.68725747e-01 -1.93901318e-01 -2.28508098e-01
 -1.73180164e-01 -1.56500875e+00 -2.04017889e+00  2.22116151e+00
 -4.21244963e+00  4.78527489e+00 -9.66064632e-01  2.16404676e+00
  2.04410934e+00 -1.76402939e-01  8.69361890e-01  6.24870908e-01
 -7.80426841e-02  5.07135304e-01  8.83149564e-01 -8.69315078e-01
  4.03609206e-01 -5.11041239e-01 -6.59936581e-01 -7.24165188e-01
 -2.37358218e-01  0.00000000e+00]",0.1476056076162881,"[-7.52288833e-04  4.18254064e-04 -3.72013907e-04  1.86422623e-04
 -8.03855921e-05  1.75684592e-04]",-5.148793258110264,0.005806407335782546,0.8284722401267158,-0.04326499652901832,"[-0.11613262 -0.09792912 -0.05862836 -0.02693749 -0.00288974  0.0633215
  0.09217263  0.11840038  0.17008887  0.18351905  0.14606939  0.04760903
 -0.07825593 -0.2411993  -0.28806291 -0.18987235 -0.1876354  -0.07069218
 -0.06271149  0.38688702  0.91891401  1.24243981  0.94181016 -0.12895585
 -0.01186165]",[-0.00135196  0.00063276 -0.00066016 -0.00194548  0.00010777 -0.0008809 ],"[ 3.99789773e-03 -1.18596543e-02  1.48133778e-03 -5.41847648e-03
  1.10544914e-02  1.01811657e-03  5.78514511e-03  6.11702090e-03
 -7.25230951e-05  3.75689396e-03  4.56816216e-03  1.56208539e-03
  6.53137004e-04  6.09536962e-03 -2.26621464e-03  2.98181570e-03
  1.70557635e-03 -2.09028118e-03 -1.18555314e-03 -1.52061288e-03]",0.08450415155491536,0.8284722401267158,"[ 3.99789773e-03 -1.18596543e-02  1.48133778e-03 -5.41847648e-03
  1.10544914e-02  1.01811657e-03  5.78514511e-03  6.11702090e-03
 -7.25230951e-05  3.75689396e-03  4.56816216e-03  1.56208539e-03
  6.53137004e-04  6.09536962e-03 -2.26621464e-03  2.98181570e-03
  1.70557635e-03 -2.09028118e-03 -1.18555314e-03 -1.52061288e-03]"
TT,"[ 0.01862527  0.00454046  0.13770558  0.00714572 -0.19359943  0.00656319
  0.12738603 -0.27639832 -0.16857168  0.06723576 -0.21844679 -0.17168021
 -0.06215149 -0.0827771  -0.12579874  0.11168379 -0.15938397 -0.35980609
 -0.00780399 -0.47009412  0.14720878  0.11596313 -0.27773755  0.02042774
  0.17511097  0.11368318  0.16929197  0.14200369 -0.43174788 -0.36917132
 -0.16433741  0.05441418 -0.11429669  1.15483696  1.14791953 -1.45266192
  2.74054734 -2.9519528   0.54987302 -1.51779895 -1.37664187 -0.16569548
 -1.07527207 -0.63461454 -0.6849699   0.06813852 -0.86953876  0.27864874
  0.05267725 -1.3239169   0.36124222 -2.09016551 -2.18674251  0.        ]",0.13571594654461255,"[ 9.03420656e-04  8.53040298e-04 -7.77257687e-05  7.02843355e-04
 -2.35820831e-04  9.72187991e-05]",-5.29165586275934,0.0050334187047764685,0.8310745203492926,-0.0409578038114556,"[-0.11884853 -0.0977034  -0.0722526  -0.02858286  0.01728566  0.04594919
  0.08558045  0.13525448  0.14934756  0.1548588   0.13489691  0.04359474
 -0.09715176 -0.23838148 -0.31832393 -0.26810224 -0.18117071 -0.19307151
 -0.0261744   0.41474555  0.8107618   1.21567782  0.9387952  -0.10307849
  0.01452935]",[-0.00111252 -0.00073334 -0.00249133 -0.00180475  0.00059296 -0.00085373],"[ 0.01208342 -0.00317561 -0.00820634  0.01417171 -0.01181179  0.00549126
 -0.0033359  -0.0023202  -0.00034163 -0.00149037 -0.00038494 -0.00177945
  0.00020271 -0.00061267  0.00043443  0.00097197 -0.00285303  0.00209367
 -0.004487   -0.00469433]",0.08350750991992079,0.8310745203492926,"[ 0.01208342 -0.00317561 -0.00820634  0.01417171 -0.01181179  0.00549126
 -0.0033359  -0.0023202  -0.00034163 -0.00149037 -0.00038494 -0.00177945
  0.00020271 -0.00061267  0.00043443  0.00097197 -0.00285303  0.00209367
 -0.004487   -0.00469433]"
TTWO,"[-4.32496434e-02 -1.02978623e-03  4.50495143e-02  5.56834016e-02
 -4.80909316e-02 -1.73489678e-02  4.01337569e-02 -8.83992401e-02
 -3.16177896e-02  1.92436580e-02 -1.47223591e-01 -5.68439091e-02
 -3.08170347e-02 -1.17129798e-01 -1.55694462e-01 -1.76642889e-02
 -1.13192245e-01 -1.21968153e-01  1.44077204e-02 -2.40606485e-01
  5.64976628e-02  4.25094211e-03 -1.95426221e-01  2.58182985e-02
  6.54483714e-02 -8.00004671e-02  7.53188352e-02  9.27595908e-02
 -1.29645802e-01 -1.18837066e-01 -8.07813129e-02 -8.22373554e-03
 -5.21506804e-02  4.68987293e-01  4.84586655e-01 -3.88447460e-01
  1.21405323e+00 -1.19508971e+00  4.42554257e-01 -9.13295599e-01
 -5.19042313e-01 -7.57166654e-02 -7.43433070e-01  1.83667895e-01
 -1.21941835e-01 -1.00886642e-01  1.18830346e-01 -5.73894621e-01
 -1.13216024e-01 -6.28558716e-01 -5.48358698e-01 -2.11782523e-01
 -1.00811111e+00  0.00000000e+00]",0.14852815176703285,[ 0.0006164  -0.00022291  0.00056502  0.00045707  0.00016188  0.0006738 ],-4.7593557988525355,0.00857112915062542,0.8298736496092641,-0.04101776186144102,"[-0.12077153 -0.09647679 -0.06876315 -0.02926772  0.01482877  0.05166774
  0.09090687  0.13329629  0.15169703  0.16012481  0.13596544  0.04185027
 -0.09882935 -0.24745539 -0.31480673 -0.24539283 -0.17922766 -0.17002212
 -0.03721401  0.39512945  0.83076372  1.21492532  0.91336367 -0.12436747
  0.00819054]","[-1.20333847e-03  4.42944955e-05 -1.78388429e-03 -1.54851453e-03
  5.70451188e-04 -7.08280346e-04]","[ 1.00662664e-02 -5.00571591e-03 -5.40374147e-03  9.85674905e-03
 -6.60705196e-03  5.08164123e-03 -1.96219080e-03 -2.12856558e-04
  5.14374485e-06 -5.93422110e-04  2.15136647e-03  4.08629397e-05
 -3.47853181e-04  2.43521692e-03 -1.66015046e-03  7.33077998e-04
 -6.17115515e-04 -8.62470021e-04  5.78635416e-04 -2.30934850e-03]",0.08370998191580113,0.8298736496092641,"[ 1.00662664e-02 -5.00571591e-03 -5.40374147e-03  9.85674905e-03
 -6.60705196e-03  5.08164123e-03 -1.96219080e-03 -2.12856558e-04
  5.14374485e-06 -5.93422110e-04  2.15136647e-03  4.08629397e-05
 -3.47853181e-04  2.43521692e-03 -1.66015046e-03  7.33077998e-04
 -6.17115515e-04 -8.62470021e-04  5.78635416e-04 -2.30934850e-03]"
TXN,"[ 0.13341222  0.1704654  -0.07575268  0.02775119 -0.07373839  0.12091207
  0.25441547 -0.17905423 -0.02186976  0.20640066 -0.20747664 -0.21809337
 -0.08126948  0.12615799 -0.00868807  0.03136259 -0.02233613 -0.06872031
  0.01536687 -0.10711332 -0.05262331  0.11739031 -0.0370376  -0.06774012
  0.06732506 -0.01239065  0.0841532   0.00737965 -0.04482612  0.01811391
  0.10743023  0.17125287  0.09780193  0.4230214   0.59629756 -0.25193867
  1.32078236 -1.13786461  0.87886841 -1.01057198 -0.10619723 -0.48386661
 -0.19530953 -0.30133982 -0.27713346  0.04901227 -0.17103282  0.4303081
  0.49782449  0.1741759   0.95526102 -0.22504078  1.60978243  0.        ]",0.13726543996238447,"[-1.43923464e-03 -4.79130188e-04  4.26012079e-05 -5.19692599e-04
  3.84973214e-04  4.44152720e-04]",-4.473549257167096,0.011406758399666766,0.8333023099892495,-0.03941996176054089,"[-0.12342013 -0.09713645 -0.06870814 -0.02569723  0.02107441  0.04887685
  0.09103477  0.14055818  0.14883489  0.15289789  0.13305956  0.05528801
 -0.0899623  -0.24261549 -0.30813509 -0.24069048 -0.17976465 -0.15710862
 -0.05055333  0.41324683  0.86100177  1.19537637  0.91550974 -0.11930377
  0.00812723]",[-0.00140608  0.00026132 -0.00145589 -0.0009681   0.00102808 -0.00033193],"[ 9.86187608e-03 -4.62086256e-03 -5.10594299e-03  1.02288964e-02
 -6.39100878e-03  6.18914991e-03 -2.25074895e-03  9.36721547e-04
 -1.17708151e-03  8.18981452e-04  8.46935062e-04 -2.04413448e-04
  2.25440301e-05  1.70218697e-03  8.17406936e-04  2.34988306e-03
  1.98582374e-03  3.53302648e-03  3.71111058e-04  4.66560454e-03]",0.08325825278923017,0.8333023099892495,"[ 9.86187608e-03 -4.62086256e-03 -5.10594299e-03  1.02288964e-02
 -6.39100878e-03  6.18914991e-03 -2.25074895e-03  9.36721547e-04
 -1.17708151e-03  8.18981452e-04  8.46935062e-04 -2.04413448e-04
  2.25440301e-05  1.70218697e-03  8.17406936e-04  2.34988306e-03
  1.98582374e-03  3.53302648e-03  3.71111058e-04  4.66560454e-03]"
TXT,"[ 0.07246611  0.12872471  0.1002603   0.02005352 -0.15141766  0.02232708
  0.21034533 -0.2814261  -0.11214539  0.13637685 -0.29213465 -0.13896181
 -0.16117952 -0.06311226 -0.19301041  0.07906262 -0.22746673 -0.31985635
  0.04259122 -0.43913043  0.04228739  0.11501302 -0.25971412  0.01183796
  0.16983291 -0.02532483  0.18837556  0.14804244 -0.25372211 -0.22296892
 -0.03068608  0.09927851 -0.02749646  1.07700541  1.03696411 -0.86049364
  2.7473282  -2.60257549  1.37593162 -2.14795283 -0.66738453 -0.71399225
 -1.03804431 -0.51821974 -0.60070155 -0.30624469 -0.53303573 -0.14574021
 -0.28469955 -0.57029037 -0.02648407 -1.02274717 -0.7696129   0.        ]",0.13477961874646338,"[5.66687957e-04 4.07102235e-04 1.78738367e-04 3.70698568e-04
 3.79072888e-05 3.25435731e-04]",-5.353520726394852,0.0047314634522425516,0.8321194653983353,-0.039811431931760594,"[-0.11970295 -0.09738686 -0.07096907 -0.02826232  0.01970786  0.04583173
  0.08753476  0.13771156  0.14593672  0.15650707  0.12967916  0.04453255
 -0.10101227 -0.24018971 -0.32357819 -0.26390556 -0.17559608 -0.19013059
 -0.03902661  0.4133973   0.81469942  1.21642938  0.93742479 -0.11505956
  0.01519573]",[-0.00108172 -0.00026167 -0.00206641 -0.00138493  0.00079792 -0.00067466],"[ 1.18639156e-02 -3.46389687e-03 -6.55542020e-03  1.41761335e-02
 -1.07128539e-02  7.71997162e-03 -5.27308116e-03 -2.95650321e-04
 -1.91032702e-03 -1.42186026e-03 -5.70069248e-05 -1.49197114e-03
 -8.60210911e-04  1.90632998e-04 -6.82205243e-04 -9.28354704e-05
 -7.04560561e-04  8.79339422e-04 -1.54328214e-03 -1.16425024e-03]",0.08351818342824877,0.8321194653983353,"[ 1.18639156e-02 -3.46389687e-03 -6.55542020e-03  1.41761335e-02
 -1.07128539e-02  7.71997162e-03 -5.27308116e-03 -2.95650321e-04
 -1.91032702e-03 -1.42186026e-03 -5.70069248e-05 -1.49197114e-03
 -8.60210911e-04  1.90632998e-04 -6.82205243e-04 -9.28354704e-05
 -7.04560561e-04  8.79339422e-04 -1.54328214e-03 -1.16425024e-03]"
TYL,"[-3.82809753e-02 -9.31529622e-02  1.18241101e-01 -7.09571265e-02
  2.32977290e-01  1.88883955e-01 -5.14055345e-01  3.71471517e-01
 -5.34988633e-02 -2.61882942e-01  4.07953723e-01  3.55696756e-01
  6.45383564e-02  1.18736071e-01  3.25854223e-01  1.04100871e-02
  2.72469867e-01  5.31484521e-01  2.34514037e-02  7.18708605e-01
 -2.35779381e-01 -7.32040972e-02  3.79194039e-01  7.67360449e-02
 -2.51201414e-03  8.76745764e-02 -2.38060764e-01 -1.47852422e-01
  1.97233175e-01  4.97416190e-01  2.73214325e-02 -1.50629022e-01
 -6.36459268e-02 -1.85301607e+00 -2.15095552e+00  2.34550471e+00
 -4.58195500e+00  5.08430724e+00 -1.01417629e+00  2.31124286e+00
  2.34608965e+00 -5.47288816e-01  1.24873976e+00  5.69172556e-01
 -6.48360046e-01  1.36928507e+00  1.65026965e-01  8.31931216e-01
  9.03957034e-01  7.28337317e-01  4.59517029e-01  1.17739409e+00
  1.37325387e+00  0.00000000e+00]",0.14354824562056215,"[-1.47384485e-03  2.18769658e-04 -6.11239356e-04  5.74123679e-05
 -1.39380878e-04  8.85452350e-05]",-5.286557754254253,0.005059145141848099,0.8299700817130117,-0.041861722510282987,"[-1.19197102e-01 -9.96018786e-02 -6.19900188e-02 -2.35171801e-02
 -9.53437459e-04  6.59922992e-02  9.13428727e-02  1.23667193e-01
  1.74089683e-01  1.76848253e-01  1.39232530e-01  5.63295181e-02
 -6.95366917e-02 -2.46325685e-01 -2.84694099e-01 -1.85254421e-01
 -1.81690525e-01 -6.62394634e-02 -7.46401466e-02  3.83806836e-01
  9.59964085e-01  1.21328112e+00  9.07705799e-01 -1.25372778e-01
 -1.15476087e-02]","[-1.72477786e-03  9.69760558e-04 -7.70797908e-05 -1.26631716e-03
  2.74191439e-04 -6.33145537e-04]","[ 0.00313714 -0.01214251  0.00163684 -0.00638892  0.01194049  0.00080822
  0.00616431  0.00686672 -0.0011063   0.00482528  0.004555    0.00022866
  0.00287772  0.00443046  0.00203954  0.00448724  0.00573318  0.00119118
  0.00364641  0.00206341]",0.08410338949213035,0.8299700817130117,"[ 0.00313714 -0.01214251  0.00163684 -0.00638892  0.01194049  0.00080822
  0.00616431  0.00686672 -0.0011063   0.00482528  0.004555    0.00022866
  0.00287772  0.00443046  0.00203954  0.00448724  0.00573318  0.00119118
  0.00364641  0.00206341]"
UA,"[ 1.04350324e-01 -6.44264414e-02  4.71565469e-01 -1.74579770e-01
  2.17374701e-01  1.61352924e-01 -6.53615174e-01  2.30739523e-01
 -2.47002392e-01 -3.85754054e-01  4.33120694e-01  6.62252533e-01
 -1.34893552e-01  9.01990719e-02  3.00633926e-01  2.70383233e-01
  6.91936501e-02  3.47377337e-01  8.02853868e-02  6.47477733e-01
 -3.22734846e-01  4.83969399e-02  3.47160255e-01  2.31705462e-01
  2.43689860e-01  1.92424177e-01 -1.53718282e-01  5.21468166e-03
  5.38085217e-02  3.74431490e-01 -3.00673911e-02 -1.90673384e-01
 -1.57745768e-01 -1.56482242e+00 -2.41202830e+00  2.76613381e+00
 -4.25096602e+00  5.26557331e+00  1.00186146e-01  1.24299698e+00
  3.37726532e+00 -1.94968562e+00  1.29253064e+00 -7.30572140e-01
 -1.55016362e+00  8.53909763e-01 -9.21389230e-01  8.41480934e-01
 -8.74634541e-02  5.71752910e-01  7.86752031e-02 -3.21300396e-01
  2.78933292e-01  0.00000000e+00]",0.13717573059462604,[ 0.00041126  0.00027076 -0.00043102  0.00084721 -0.00062069 -0.00028911],-4.697257272021655,0.00912025721384015,0.8327382755338151,-0.04157784961525728,"[-0.11184708 -0.10228095 -0.0623727  -0.02404883 -0.0052033   0.06180801
  0.08421851  0.11885793  0.17558152  0.1897602   0.12961021  0.05451072
 -0.07123069 -0.22936402 -0.29999239 -0.20303569 -0.17445896 -0.0677243
 -0.0865419   0.40519234  0.95620339  1.24954657  0.96753198 -0.1118821
 -0.00585244]",[-0.00134603  0.00071673 -0.00033002 -0.00145664  0.00012149 -0.00088889],"[ 4.04499171e-03 -1.28149174e-02  3.05309910e-03 -5.53648432e-03
  1.25616994e-02  4.00983861e-03  3.02438649e-03  1.00225802e-02
 -5.16238680e-03  4.89577994e-03  1.02249493e-03 -2.04519144e-03
  1.16206736e-03  1.16455343e-03  1.88342316e-03  1.41479328e-03
  5.72327651e-03  8.33665484e-05 -3.19032580e-04 -5.81109625e-04]",0.08457726873860603,0.8327382755338151,"[ 4.04499171e-03 -1.28149174e-02  3.05309910e-03 -5.53648432e-03
  1.25616994e-02  4.00983861e-03  3.02438649e-03  1.00225802e-02
 -5.16238680e-03  4.89577994e-03  1.02249493e-03 -2.04519144e-03
  1.16206736e-03  1.16455343e-03  1.88342316e-03  1.41479328e-03
  5.72327651e-03  8.33665484e-05 -3.19032580e-04 -5.81109625e-04]"
UAA,"[ 7.03308887e-02 -3.30946921e-02  4.18366442e-01 -1.56038082e-01
  2.76879681e-01  2.35427955e-01 -5.98371742e-01  2.17860841e-01
 -2.21270383e-01 -3.27624379e-01  3.51490104e-01  5.79596735e-01
 -7.52873890e-02  1.26698066e-01  3.28463192e-01  2.43970554e-01
  1.53992659e-01  4.17444636e-01  6.07082234e-02  6.89456408e-01
 -3.16768059e-01  6.34026702e-02  3.37342132e-01  2.03645601e-01
  2.69549267e-01  1.82618597e-01 -1.73803065e-01 -1.23791665e-02
 -1.56051895e-03  4.30096337e-01 -2.50476985e-02 -1.43360626e-01
 -1.63539170e-01 -1.61469039e+00 -2.40277400e+00  2.81339001e+00
 -4.27165724e+00  5.29611160e+00  1.05203620e-01  1.23607880e+00
  3.22028535e+00 -1.77920983e+00  1.06464978e+00 -2.83000860e-01
 -1.55052994e+00  1.15453161e+00 -5.31425914e-01  8.84258848e-01
  4.23641243e-01  5.25799149e-01  5.21921418e-01 -6.40828307e-01
  9.10685515e-01  0.00000000e+00]",0.13417258582013,[ 0.00057823  0.00062573 -0.00060673  0.00101168 -0.00075043 -0.00039822],-4.600293802396961,0.010048882924991934,0.832078025012409,-0.04129545478568854,"[-0.11296787 -0.10180964 -0.06092303 -0.02213049 -0.00349407  0.06150077
  0.08509495  0.1211427   0.17212657  0.18621992  0.13201838  0.05646467
 -0.0695221  -0.23116192 -0.29382898 -0.196433   -0.17727911 -0.06407881
 -0.08576986  0.40606231  0.95283999  1.24346587  0.97341849 -0.11351415
 -0.00714082]",[-0.00140091  0.00054413 -0.00018812 -0.0014302   0.00026449 -0.00087958],"[ 0.00385538 -0.01278734  0.00314595 -0.00555992  0.01266891  0.00397695
  0.00296807  0.00958759 -0.00470755  0.00429511  0.00223032 -0.00207731
  0.00206647  0.00233688  0.00206815  0.00287756  0.00543972  0.00133745
 -0.00119715  0.00120238]",0.08439060293870623,0.832078025012409,"[ 0.00385538 -0.01278734  0.00314595 -0.00555992  0.01266891  0.00397695
  0.00296807  0.00958759 -0.00470755  0.00429511  0.00223032 -0.00207731
  0.00206647  0.00233688  0.00206815  0.00287756  0.00543972  0.00133745
 -0.00119715  0.00120238]"
UAL,"[ 1.97405384e-01  1.13391187e-01 -6.95467623e-03  9.50551029e-02
 -2.35858277e-01  1.89740515e-02  3.42541463e-01 -3.71677852e-01
 -1.00525503e-01  2.15575643e-01 -2.59416002e-01 -2.92343129e-01
 -9.50890454e-02  9.50647047e-02 -1.16153132e-01  1.37623433e-01
 -1.66936046e-01 -3.09610115e-01  1.71846000e-04 -3.60293980e-01
  2.18869998e-02  2.07352141e-01 -1.93733856e-01 -1.89484954e-02
  1.25281032e-01  8.25952239e-03  1.85927406e-01  1.09689052e-01
 -1.41384099e-01 -2.84511898e-01 -4.91679201e-03  1.84365032e-01
  1.21537519e-01  1.18870768e+00  1.37561319e+00 -1.28979556e+00
  2.99209270e+00 -2.89986634e+00  1.04807014e+00 -1.50606128e+00
 -7.10040489e-01 -5.94641324e-01 -1.55225905e-01 -1.37216150e+00
 -2.34620501e-01 -6.12999945e-01 -8.10585150e-01  3.93210621e-02
  1.60562832e-01 -8.43981962e-01  6.25180187e-01 -1.20463246e+00
  3.53630452e-01  0.00000000e+00]",0.1327363948122559,[ 0.00056668  0.00046924  0.00034431 -0.00032136  0.00039879  0.00021958],-5.750712876303983,0.003180512676039785,0.8345442917764043,-0.03993408435741117,"[-0.12196728 -0.09550341 -0.07266474 -0.02841606  0.02338988  0.04259611
  0.0878282   0.14048533  0.14710842  0.14983198  0.1334958   0.05287866
 -0.09699852 -0.23505988 -0.31898066 -0.26371112 -0.17993901 -0.18284743
 -0.04150891  0.42914814  0.82698985  1.20793054  0.92705057 -0.11238022
  0.01485149]","[-1.17692604e-03  2.78318626e-05 -2.31428353e-03 -1.32357335e-03
  9.78224587e-04 -2.89578489e-04]","[ 0.01216458 -0.00248601 -0.00778403  0.01489525 -0.01163787  0.00679984
 -0.0032876  -0.00055688 -0.00151514  0.00086418 -0.00238528 -0.00043598
 -0.00168253 -0.00062028 -0.00039998  0.00109916 -0.00126165  0.00292146
 -0.0020265   0.00203343]",0.08337378586317819,0.8345442917764043,"[ 0.01216458 -0.00248601 -0.00778403  0.01489525 -0.01163787  0.00679984
 -0.0032876  -0.00055688 -0.00151514  0.00086418 -0.00238528 -0.00043598
 -0.00168253 -0.00062028 -0.00039998  0.00109916 -0.00126165  0.00292146
 -0.0020265   0.00203343]"
UDR,"[-0.12757555 -0.05268039  0.20606322  0.27530427  0.2284496   0.17610209
 -0.35547755  0.11657358 -0.09997078 -0.20309342 -0.07077136  0.18333708
 -0.04423655 -0.1520422  -0.15512127  0.05069879 -0.14945819  0.34577327
  0.10971827  0.15575085 -0.15774967  0.03681297 -0.19570378  0.25628936
  0.29004875 -0.40247259 -0.01780129  0.13042385  0.01422447  0.29305304
 -0.18031152 -0.15023793 -0.08514367 -0.37626925 -1.03773192  2.11894243
 -1.22636379  2.88189755  1.27895825 -0.11750163  2.46118363 -1.30171505
  0.2415378   0.85306061 -0.02029653  0.3754338   1.66149338 -2.1368561
  1.06070691 -1.255335   -1.44385482  1.3673507  -0.05371847  0.        ]",0.13552109665829726,[-0.00061855 -0.00260399  0.00098431 -0.00055604  0.0004245   0.00046698],-4.792799253035264,0.008289221247449083,0.8282370490698509,-0.04150345274657455,"[-0.11735844 -0.09114094 -0.06251128 -0.02417585  0.00360326  0.05770832
  0.08899215  0.12496487  0.15461041  0.17030876  0.13416869  0.03913625
 -0.09866889 -0.24388549 -0.31646242 -0.20196354 -0.17117399 -0.12604845
 -0.06694022  0.39610298  0.83733716  1.26200539  0.97106682 -0.15818595
  0.00218814]",[-0.00110911  0.00042921 -0.00058977 -0.00187692  0.00038614 -0.00073283],"[ 0.00760249 -0.0091967   0.00152912  0.00289594  0.00553161  0.00735373
 -0.0005961   0.00761628 -0.00348164  0.00196637  0.00472512  0.00104586
  0.0004987   0.00753963 -0.00572482  0.00425367 -0.00152853 -0.00399438
  0.00518553 -0.00061583]",0.08449869337634502,0.8282370490698509,"[ 0.00760249 -0.0091967   0.00152912  0.00289594  0.00553161  0.00735373
 -0.0005961   0.00761628 -0.00348164  0.00196637  0.00472512  0.00104586
  0.0004987   0.00753963 -0.00572482  0.00425367 -0.00152853 -0.00399438
  0.00518553 -0.00061583]"
UHS,"[-0.17454522 -0.01542973 -0.15066939 -0.21836762 -0.03893725  0.08263638
 -0.27598481  0.40536482  0.07213716 -0.06060091  0.38036336  0.10148563
  0.0810615   0.02217808  0.24750359 -0.34779312  0.33215659  0.28969784
  0.0110496   0.39330263 -0.0697079  -0.30113502  0.37803215 -0.19204078
 -0.39112513  0.21391263 -0.18348475 -0.27265409  0.21191069  0.42061935
  0.17923622 -0.10399302 -0.05569511 -1.55280523 -1.20225276  0.5971792
 -3.26406107  2.24997466 -2.16466484  1.80901146 -0.31561986  0.68982674
 -0.24669339  1.60974424 -1.1610135   2.09503468 -0.59645477  2.23638926
  0.2356555   1.93097245  0.41183276  2.49733389  0.82063837  0.        ]",0.1590831996328981,[ 0.00029623 -0.00229955  0.00178535 -0.00046815  0.00097711  0.00133882],-4.969370796059238,0.006947518065526992,0.8273254599317309,-0.04116864717351367,"[-0.12483215 -0.10312861 -0.06852629 -0.0264601   0.00611638  0.06748472
  0.09555825  0.13177034  0.1732769   0.16626031  0.14068866  0.05227127
 -0.0733009  -0.26975108 -0.28016557 -0.20647927 -0.18283931 -0.10576086
 -0.0504796   0.34949507  0.95564012  1.1583112   0.81207208 -0.11403235
 -0.00800321]",[-0.00201496  0.00092219 -0.0003458  -0.00076186  0.00031612 -0.00067468],"[ 0.00402418 -0.00961141 -0.00338124 -0.00257923  0.00347446 -0.00241063
  0.00533206 -0.00029503  0.00246443  0.00103092  0.00692221 -0.00178325
  0.00527634  0.00201595  0.00584707  0.00270381  0.00825768  0.00140331
  0.0068316   0.00036182]",0.08337695914254255,0.8273254599317309,"[ 0.00402418 -0.00961141 -0.00338124 -0.00257923  0.00347446 -0.00241063
  0.00533206 -0.00029503  0.00246443  0.00103092  0.00692221 -0.00178325
  0.00527634  0.00201595  0.00584707  0.00270381  0.00825768  0.00140331
  0.0068316   0.00036182]"
