,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 2.30592568e-02  2.99983621e-01  3.16221826e-01 -1.56443857e-03
  3.69513530e-02 -2.85435069e-03 -4.15603200e-02 -1.01637316e-01
  9.69697580e-02  1.14800012e-02 -2.76741839e-02  1.89272196e-01
  3.02631191e-01 -5.84505703e-02 -1.53092112e-02 -2.64325157e-01
  3.36554783e-01 -3.32816054e-02 -3.57106823e-02 -1.85229204e-01
 -2.13879262e-02  1.21391955e-01  2.69509744e-01 -3.33308568e-03
  2.75963423e-01 -4.58633184e-02 -1.74433142e-01  5.96078825e-02
  2.93014866e-01  3.15827906e-01 -3.85215899e-01  8.82866165e-02
 -1.35831095e-02  2.57239852e+00 -1.53700371e+00 -1.72660363e+00
  3.55382381e+00 -2.13195769e-01 -3.74723745e+00  9.75447658e-01
  1.61946419e+00  1.80216552e-02  9.30070244e-02 -1.32495903e+00
 -1.26607867e-01  1.34427464e+00 -6.09375925e-01 -5.53290832e-01
  4.73724079e-01  1.97492393e-01  3.13927039e-01 -3.97254878e-02
 -5.92707078e-01  0.00000000e+00]",0.1817710398189446,"[-2.37328551e-03  2.64612529e-05 -3.60269434e-04 -4.67863328e-04
 -3.01653248e-04 -2.26746515e-04]",-4.899344663186756,0.007451464690321336,0.7629390645548005,-0.029315172268421782,"[-0.11512307 -0.09903121 -0.06478731 -0.0270752   0.01364414  0.05351838
  0.1013227   0.13865208  0.1743434   0.20309151  0.21152282  0.15493081
  0.03635004 -0.15629877 -0.28524901 -0.3536048  -0.26314325 -0.23699531
 -0.19380324 -0.02677642  0.67058723  1.25451516  1.89364398  0.98221984
 -0.01023731]",[ 0.00040924  0.00022022  0.00032861 -0.00148798  0.00042595 -0.0015942 ],"[ 0.01986557 -0.00798971 -0.00829652  0.01768973 -0.00148656 -0.00796046
  0.00417977  0.00469512 -0.00127176  0.00034377 -0.00247668  0.00187816
  0.00382439  0.000665   -0.00232955  0.00077193  0.0017989   0.00234311
  0.00197315 -0.0028747 ]",0.08330465288145392,0.7629390645548005,"[ 0.01986557 -0.00798971 -0.00829652  0.01768973 -0.00148656 -0.00796046
  0.00417977  0.00469512 -0.00127176  0.00034377 -0.00247668  0.00187816
  0.00382439  0.000665   -0.00232955  0.00077193  0.0017989   0.00234311
  0.00197315 -0.0028747 ]"
GS,"[ 0.09027822  0.26092233  0.19300208  0.01843581  0.00711811  0.0489575
  0.04241784 -0.12162587  0.15032144  0.03545429  0.03448354  0.23516238
  0.18415105 -0.10924236 -0.04936627 -0.30678028  0.30426497 -0.13990914
 -0.0629108  -0.2054087  -0.04331055  0.04218965  0.07282252 -0.00701649
  0.26663042 -0.17899994 -0.15475576  0.01301576  0.37855314  0.24630068
 -0.34212431 -0.09604163 -0.02864553  2.17971127 -1.4453701  -1.06021168
  3.30229136 -0.94580245 -3.23635145  1.60089563  0.85059499 -0.40226497
  0.8254316  -1.07285323 -0.8025536   1.26360534 -0.05548395 -0.84136055
  0.16363953  0.4429346   0.08634545  0.26676232 -0.25732295  0.        ]",0.1919206797168153,[-0.00181017  0.0017324  -0.00042504  0.00046987 -0.00035329  0.0004952 ],-4.767621133139211,0.008500577869588813,0.7642967308269512,-0.02969506531475994,"[-0.11781676 -0.09846307 -0.06550157 -0.02567848  0.01601734  0.05284858
  0.10333903  0.13957075  0.1771194   0.20578324  0.20548956  0.15173433
  0.03452484 -0.15932688 -0.28836292 -0.36328557 -0.26603135 -0.23932685
 -0.19637916 -0.04005545  0.63359001  1.25790142  1.89262971  0.96257406
 -0.01011673]",[ 0.00029075  0.00048839  0.00018437 -0.00140014 -0.00010061 -0.00156763],"[ 1.87803237e-02 -7.65301282e-03 -6.28031650e-03  1.70052129e-02
 -3.49972387e-03 -6.46350749e-03  5.98871243e-03  2.57221176e-03
 -2.42958268e-03  2.08578747e-03 -1.88879928e-03 -2.33852371e-04
  3.58009426e-03  2.13275642e-03 -3.12093896e-03  3.46408544e-05
  2.69203854e-03  1.47430362e-03  2.74224530e-03 -1.76391253e-03]",0.08318038585134685,0.7642967308269512,"[ 1.87803237e-02 -7.65301282e-03 -6.28031650e-03  1.70052129e-02
 -3.49972387e-03 -6.46350749e-03  5.98871243e-03  2.57221176e-03
 -2.42958268e-03  2.08578747e-03 -1.88879928e-03 -2.33852371e-04
  3.58009426e-03  2.13275642e-03 -3.12093896e-03  3.46408544e-05
  2.69203854e-03  1.47430362e-03  2.74224530e-03 -1.76391253e-03]"
GWW,"[-0.01670611  0.11314177  0.30203328 -0.03234504 -0.11183617 -0.10387093
  0.14566133 -0.0778167   0.18267421 -0.04403959  0.06656884 -0.01600237
  0.10171874 -0.06592607 -0.02620036 -0.09571377  0.11675442  0.09881237
 -0.02120684 -0.1855894  -0.08855668  0.00368645  0.15680767  0.02009758
  0.10992242  0.02570979 -0.1323142  -0.0307402   0.21148939  0.11434493
 -0.21068589  0.08798825 -0.03304714  1.55117169 -0.97648221 -1.11993828
  2.0940629   0.08196059 -1.96272241 -0.14052064  0.7300838   0.94447276
 -0.42539686 -1.2599504   1.07812946  0.34952716 -1.06465435 -0.14592872
  0.21870498  0.60190928 -0.05537034  0.023532    1.16690216  0.        ]",0.1883907811443918,"[-2.15103632e-03  7.38703477e-04  6.01501879e-05 -2.11693819e-04
 -1.93057288e-04  3.00495636e-04]",-4.680550793500806,0.00927390447376685,0.7621358968958987,-0.03107011758236865,"[-0.11538029 -0.09966749 -0.06825915 -0.0296205   0.01892255  0.05439473
  0.10402108  0.13696054  0.17845018  0.19500184  0.20150651  0.1528695
  0.03503267 -0.14652638 -0.30258919 -0.34263236 -0.2625198  -0.23869439
 -0.20452179 -0.04270251  0.64941504  1.25651631  1.85605352  0.99331066
 -0.00793643]","[ 9.73043893e-05 -5.85730723e-05 -1.89585079e-04 -9.49481114e-04
  4.68676381e-04 -1.63756077e-03]","[ 0.01699371 -0.00608078 -0.00627625  0.01341146 -0.00088313 -0.00273366
  0.00104933  0.00240503  0.00132851 -0.00133741 -0.0021427   0.00501912
  0.00090583 -0.00030919 -0.00171378  0.00013386  0.00294472  0.00098745
  0.00212169  0.00257317]",0.08355924280873783,0.7621358968958987,"[ 0.01699371 -0.00608078 -0.00627625  0.01341146 -0.00088313 -0.00273366
  0.00104933  0.00240503  0.00132851 -0.00133741 -0.0021427   0.00501912
  0.00090583 -0.00030919 -0.00171378  0.00013386  0.00294472  0.00098745
  0.00212169  0.00257317]"
HAL,"[ 0.03968718  0.28810838  0.1603969  -0.03761655 -0.03885741 -0.04671702
  0.0361793  -0.04489962  0.13333819 -0.02959643  0.04623712  0.20799992
  0.03700826 -0.10764456 -0.05744045 -0.142181    0.1421386  -0.14740605
 -0.13049796 -0.08385635 -0.14226096  0.02885711 -0.06843832 -0.04612353
  0.15413753 -0.05290736 -0.13555838  0.03350086  0.2368408   0.1410808
 -0.16267907  0.04958142 -0.05775211  0.98724869 -0.65964049 -0.64089276
  1.52719025 -0.32369625 -1.61673379  0.65119048  0.44328336 -0.06075693
  0.34854109 -0.82455121 -0.3565806   0.93227226 -0.12715687 -0.99498074
  0.46394567  0.82065537 -0.36562285 -0.71864013  0.47522239  0.        ]",0.20082856930737275,"[-1.34058137e-03  2.57441710e-03 -4.84007286e-04  3.22180499e-04
  5.98543731e-05  7.55163002e-04]",-4.430524986615193,0.011908236366779172,0.7632749097878645,-0.029430010204650057,"[-0.11855101 -0.09969641 -0.06661286 -0.02808816  0.01564329  0.05528577
  0.10261379  0.13739153  0.1778221   0.20436193  0.19845959  0.15167284
  0.03335648 -0.14934733 -0.30149173 -0.36356242 -0.27359188 -0.227819
 -0.20896366 -0.03936679  0.60474426  1.2479662   1.86889504  0.98237265
 -0.00866977]","[ 3.48445545e-04  7.23347609e-05 -6.60028607e-05 -9.05389382e-04
  2.98213679e-04 -1.60980586e-03]","[ 0.01542986 -0.00501271 -0.00486719  0.01171077 -0.00205484 -0.00172561
  0.00310303  0.00156849 -0.00146603  0.00050439 -0.00106618  0.00054059
  0.00246855  0.00225052 -0.00377606  0.0009555   0.00361384 -0.00015827
 -0.00022674  0.0004343 ]",0.08313365519699704,0.7632749097878645,"[ 0.01542986 -0.00501271 -0.00486719  0.01171077 -0.00205484 -0.00172561
  0.00310303  0.00156849 -0.00146603  0.00050439 -0.00106618  0.00054059
  0.00246855  0.00225052 -0.00377606  0.0009555   0.00361384 -0.00015827
 -0.00022674  0.0004343 ]"
HAS,"[ 0.06950507  0.05369688 -0.18069594  0.06041179 -0.0407621   0.05549612
 -0.01752393  0.01212161  0.07934235 -0.02223621  0.09532959  0.11249909
 -0.16441057  0.0191885  -0.09776335 -0.09259131 -0.04169073 -0.14010998
  0.00495874 -0.00778784  0.03627004 -0.05031539 -0.14331056  0.04794687
  0.02245478 -0.08361177  0.09238893  0.03509935  0.07762147 -0.07582007
 -0.01034406 -0.19553811 -0.04460979 -0.34974937  0.2940033   0.40880033
 -0.40125519 -0.23595721  0.53017489  0.25550638 -0.64286925 -0.37928962
  0.97611701  0.14947884 -1.49059005  0.51277613  1.3837067  -0.96625954
 -0.79337661  0.23630772 -0.15931759  1.26948319 -0.10243666  0.        ]",0.20228369091243675,"[-3.60742291e-04  2.08283996e-03 -7.09898829e-04  5.00323169e-04
 -7.05476971e-06  4.03220221e-04]",-4.392062178637907,0.012375183050986093,0.7638771615286081,-0.03164548351752322,"[-0.12598762 -0.09708813 -0.06656953 -0.02539919  0.01351847  0.0565049
  0.10087317  0.13759106  0.1796763   0.20135848  0.18795514  0.15591531
  0.0317446  -0.14503996 -0.3178338  -0.3638847  -0.26081682 -0.22220434
 -0.18585821 -0.05265442  0.59514304  1.27623142  1.8418767   0.97759565
  0.00375356]",[ 0.00026994 -0.00029978 -0.00062448 -0.00053658 -0.00026859 -0.0015389 ],"[ 1.16216574e-02 -1.82560020e-03 -1.65045906e-03  6.02242473e-03
 -2.07410412e-03  4.58799972e-03  1.90858810e-03 -1.34770536e-03
 -2.25551367e-03  1.63176164e-03  1.55313183e-03 -3.31689850e-03
  9.94771051e-04  6.52880010e-03 -3.76518926e-03 -2.21786249e-03
  1.91432357e-03  3.76092050e-05  5.33994309e-03 -6.63035946e-04]",0.08333204465740446,0.7638771615286081,"[ 1.16216574e-02 -1.82560020e-03 -1.65045906e-03  6.02242473e-03
 -2.07410412e-03  4.58799972e-03  1.90858810e-03 -1.34770536e-03
 -2.25551367e-03  1.63176164e-03  1.55313183e-03 -3.31689850e-03
  9.94771051e-04  6.52880010e-03 -3.76518926e-03 -2.21786249e-03
  1.91432357e-03  3.76092050e-05  5.33994309e-03 -6.63035946e-04]"
HBAN,"[ 0.14714576  0.2399553  -0.04914982  0.0301657  -0.14406047  0.06870438
  0.12803001 -0.13366369  0.21636539 -0.01254498  0.12373495  0.39016296
 -0.14280062 -0.07674368 -0.09665696 -0.28361826  0.23801591 -0.30758528
 -0.07826552 -0.1334634  -0.14640218 -0.06438846 -0.2843811   0.0174081
  0.20527568 -0.35515873 -0.1870679   0.02986401  0.46815738  0.17366549
 -0.11603806 -0.30239189  0.0443958   1.07658362 -0.80171804  0.08023278
  2.07875996 -1.8538958  -1.62567574  2.20698775 -0.93375627 -0.55181574
  2.39576406 -1.27683717 -2.10716867  1.6235551   0.62064015 -1.28231651
  0.1671212   0.55094363 -0.34987102  0.24749212  0.23462105  0.        ]",0.19780559461173505,"[-1.86020045e-03  2.10124301e-03  2.37725033e-05  3.12291512e-04
 -1.10697309e-04  8.94058073e-04]",-4.259705246272356,0.014126465624973675,0.7654453224129603,-0.02990255982804296,"[-0.12313876 -0.09796508 -0.06911318 -0.02503334  0.01815779  0.05225657
  0.10576661  0.13795567  0.18116644  0.21324852  0.1891857   0.152769
  0.03178976 -0.15874097 -0.29562226 -0.37825431 -0.26851163 -0.232841
 -0.20822057 -0.0553294   0.56594451  1.27163265  1.87876673  0.93796416
 -0.01416016]",[ 0.00034855  0.00076501  0.00010932 -0.00085921 -0.00072326 -0.00121103],"[ 1.57420498e-02 -5.53817211e-03 -2.74967785e-03  1.34019619e-02
 -6.15540503e-03 -1.70610812e-03  7.58146411e-03 -2.35030771e-03
 -2.90338835e-03  5.82435807e-03 -2.58081568e-03 -4.48266505e-03
  4.72334881e-03  4.16902790e-03 -4.17395230e-03  2.32123089e-04
  3.17990245e-03 -4.63228320e-04  2.22906913e-03 -1.08695726e-05]",0.08285756082767973,0.7654453224129603,"[ 1.57420498e-02 -5.53817211e-03 -2.74967785e-03  1.34019619e-02
 -6.15540503e-03 -1.70610812e-03  7.58146411e-03 -2.35030771e-03
 -2.90338835e-03  5.82435807e-03 -2.58081568e-03 -4.48266505e-03
  4.72334881e-03  4.16902790e-03 -4.17395230e-03  2.32123089e-04
  3.17990245e-03 -4.63228320e-04  2.22906913e-03 -1.08695726e-05]"
HBI,"[ 0.02046661  0.19916641  0.28622792  0.01331079  0.38711595  0.07880198
 -0.25845241  0.0067848  -0.18387326  0.15196771 -0.1999638  -0.0057653
  0.59404163 -0.10623573  0.07300289 -0.186066    0.23881531  0.01045453
 -0.05678472 -0.08650772  0.18833444  0.21761907  0.45692999 -0.10198886
  0.21677852  0.15532353  0.0566821   0.02801926 -0.06594579  0.20984985
 -0.42131759  0.24059173 -0.14966731  1.84389252 -1.1113537  -1.64395192
  2.39382943  0.7356495  -3.35757981  0.40168288  2.97815413 -1.0740679
 -1.62682892  0.78963956  0.47680737  0.0875147  -0.13737908 -0.02432818
  0.0418567  -0.09541122  0.74435981 -0.43533744 -2.1996092   0.        ]",0.19735362267360698,[ 0.000704    0.00240498 -0.00021025  0.00106864 -0.00019282  0.00062032],-4.522497341845707,0.010861863981714907,0.7628866992110711,-0.030265363265537127,"[-0.11575159 -0.09864187 -0.05642816 -0.02506802  0.00734426  0.0567313
  0.09163479  0.14340099  0.16659189  0.194442    0.22593915  0.15189945
  0.04219771 -0.14906647 -0.29187007 -0.34950417 -0.26398921 -0.22775662
 -0.16818889 -0.01451294  0.70817478  1.23119621  1.8866932   1.00848655
  0.00532251]","[ 2.91647277e-04 -6.91353931e-04 -7.25394612e-05 -1.55539188e-03
  9.42555666e-04 -2.08864794e-03]","[ 0.01768507 -0.00643324 -0.00812604  0.01424209  0.00102364 -0.00688479
  0.00239339  0.00855138 -0.00407513 -0.0044891   0.0034523   0.0032036
 -0.00049218  0.00185299 -0.0012333  -0.00020836  0.00067628  0.00392397
  0.00126336 -0.007647  ]",0.08350058407931167,0.7628866992110711,"[ 0.01768507 -0.00643324 -0.00812604  0.01424209  0.00102364 -0.00688479
  0.00239339  0.00855138 -0.00407513 -0.0044891   0.0034523   0.0032036
 -0.00049218  0.00185299 -0.0012333  -0.00020836  0.00067628  0.00392397
  0.00126336 -0.007647  ]"
HCA,"[ 0.11602943 -0.1268891  -0.0455972  -0.03040255 -0.07365333  0.1803565
  0.23923517 -0.04119899  0.03162502  0.13477042  0.05276941 -0.09904165
 -0.08713391 -0.24261878  0.02612966 -0.08154896  0.05023956 -0.11731986
 -0.00984129 -0.10947653 -0.08384499 -0.02708432 -0.28250436 -0.03063603
 -0.01396154 -0.2868445  -0.11809837 -0.14891244  0.13256529 -0.08992312
 -0.02834198 -0.26898815  0.04870055  0.13976823 -0.46426807  0.64034607
  0.7704159  -1.64717531 -0.48500729  1.80638258 -0.66963603 -0.89977949
  0.91543162  0.25815528 -0.32299971 -0.69892658 -0.22603089  0.81682176
 -0.00394509 -0.10735792 -0.13939366 -0.26284866  1.55742261  0.        ]",0.20894411862835005,[ 0.00094957  0.00173548  0.00033473 -0.00047573  0.00084741  0.00058798],-4.47625246330677,0.011375965219235512,0.7648168450923878,-0.033356294985008486,"[-0.12294523 -0.09926089 -0.06732727 -0.02233692  0.021506    0.05495958
  0.09910373  0.14317992  0.17740952  0.19305923  0.19171709  0.14085787
  0.03902954 -0.14464995 -0.3094815  -0.36352102 -0.26025953 -0.23399483
 -0.20369927 -0.05024586  0.56737299  1.25765055  1.83254553  0.94510928
 -0.01029136]",[-0.00025023 -0.00020524 -0.00067225 -0.00051303 -0.00053423 -0.0012886 ],"[ 1.30380926e-02 -4.20866677e-03 -9.76511517e-04  9.59842214e-03
 -5.65420974e-03  1.61299955e-03  6.38942412e-03 -1.45849825e-03
 -3.69236769e-03  1.45440644e-03  1.75946790e-03  1.36164752e-04
 -2.46810970e-03  1.80494258e-03  9.32525704e-04 -5.37511484e-05
  1.10792902e-03  2.76221861e-04  1.08737427e-03  4.00688955e-03]",0.08329653832888159,0.7648168450923878,"[ 1.30380926e-02 -4.20866677e-03 -9.76511517e-04  9.59842214e-03
 -5.65420974e-03  1.61299955e-03  6.38942412e-03 -1.45849825e-03
 -3.69236769e-03  1.45440644e-03  1.75946790e-03  1.36164752e-04
 -2.46810970e-03  1.80494258e-03  9.32525704e-04 -5.37511484e-05
  1.10792902e-03  2.76221861e-04  1.08737427e-03  4.00688955e-03]"
HD,"[-1.07663449e-02 -1.48709359e-01 -2.95424405e-01  4.15835615e-02
 -2.29205690e-01 -5.35697153e-02  2.34169622e-02  1.50533416e-03
  8.21552011e-02 -1.52204930e-01  1.04021499e-01  7.29854791e-02
 -3.96266383e-01  2.36394031e-01 -5.41521966e-02  1.14903599e-01
 -1.76078828e-01  2.31904834e-02  1.03329535e-01  1.16663400e-01
 -1.88149697e-02 -1.45456340e-01 -1.95079967e-01  1.17650677e-01
 -1.51291458e-01 -6.46893593e-02  5.67416981e-02  6.07355651e-02
 -5.67967700e-03 -1.10327755e-01  3.09123119e-01 -1.76059648e-01
  1.24145245e-01 -1.45790227e+00  1.09914083e+00  1.12044500e+00
 -2.04698433e+00 -1.41173012e-01  2.64096082e+00 -6.28739949e-01
 -2.08398240e+00  8.08315463e-01  1.32447034e+00 -5.40864051e-01
 -8.89866495e-01  4.20870516e-01  5.98719856e-01 -2.62406261e-01
 -2.38595539e-01 -3.68601858e-01 -3.40052030e-01  1.26703069e+00
  2.15534109e-01  0.00000000e+00]",0.18970742294869583,[-0.00019544  0.0053397  -0.00124583  0.00014675  0.00053103  0.00068468],-4.420745642087719,0.012025262399216566,0.7622558663318246,-0.03354021718992082,"[-1.28460944e-01 -9.73388061e-02 -7.09688318e-02 -2.81408913e-02
  1.42064041e-02  5.58665689e-02  1.00582563e-01  1.32951372e-01
  1.79944854e-01  2.00069936e-01  1.76472652e-01  1.65970086e-01
  3.42632145e-02 -1.32624895e-01 -3.30207727e-01 -3.49484706e-01
 -2.51771585e-01 -2.10964711e-01 -1.93888630e-01 -6.33443139e-02
  5.88086661e-01  1.29300681e+00  1.79998882e+00  9.80606722e-01
  6.45689335e-04]",[ 0.00025076 -0.00055029 -0.00063509  0.00035433 -0.00020449 -0.00101287],"[ 8.53910789e-03  7.78508559e-04  6.49095494e-04  1.10663263e-03
 -2.06980138e-03  1.08097000e-02 -7.41745968e-04 -5.19950573e-03
  9.93426346e-04  2.19225181e-03 -2.47590771e-04 -1.99043367e-03
  8.22879338e-04  4.83083445e-03 -1.94198829e-03 -6.19075716e-04
  8.18715985e-05 -1.09453958e-03  4.97965863e-03  6.84056140e-04]",0.08346134423147214,0.7622558663318246,"[ 8.53910789e-03  7.78508559e-04  6.49095494e-04  1.10663263e-03
 -2.06980138e-03  1.08097000e-02 -7.41745968e-04 -5.19950573e-03
  9.93426346e-04  2.19225181e-03 -2.47590771e-04 -1.99043367e-03
  8.22879338e-04  4.83083445e-03 -1.94198829e-03 -6.19075716e-04
  8.18715985e-05 -1.09453958e-03  4.97965863e-03  6.84056140e-04]"
HES,"[-3.94205239e-02  2.13139360e-01  4.08767357e-01 -7.16245109e-02
 -3.90992371e-02 -1.29581630e-01  5.59975923e-02 -8.38665580e-02
  1.05212408e-01 -3.75417416e-02 -2.52271385e-02  5.64703522e-02
  2.44264332e-01 -6.39572020e-02  2.77365391e-02 -9.37656049e-02
  2.10869525e-01  9.29339721e-02 -6.56219260e-02 -1.46344258e-01
 -1.23345949e-01  7.90100703e-02  2.40471935e-01 -3.23622019e-02
  1.53822086e-01  6.96314327e-02 -2.07176936e-01  1.27320079e-02
  1.94791810e-01  2.45690097e-01 -2.36918503e-01  2.44695800e-01
 -1.00091171e-02  1.92313916e+00 -1.17744549e+00 -1.54119774e+00
  2.57990790e+00  1.96580884e-01 -2.74364080e+00  5.14286221e-02
  1.37166059e+00  8.28274240e-01 -7.64538315e-01 -1.44748841e+00
  1.39695715e+00  6.24811795e-01 -1.69070788e+00 -6.44294225e-04
  9.86027495e-01  4.86968858e-01  2.79164071e-02 -1.07500267e+00
  5.26398531e-01  0.00000000e+00]",0.1831496280228084,"[-1.03745488e-03  1.20007932e-03 -1.09452978e-06  3.29787009e-05
  6.41564860e-05  5.13469880e-04]",-4.701195121058168,0.009084413637372231,0.7616771187785036,-0.03012329834456585,"[-0.11306373 -0.10068118 -0.06656752 -0.03032252  0.01645579  0.05426222
  0.10127429  0.13705883  0.1745022   0.19738221  0.20884329  0.15415926
  0.03821975 -0.14631548 -0.29473591 -0.34241579 -0.26634396 -0.23386372
 -0.20871008 -0.03056238  0.66421322  1.24316728  1.86558783  0.99921952
 -0.01172529]",[ 0.00024562 -0.0001028   0.00014683 -0.00101647  0.00085867 -0.0015952 ],"[ 0.01804259 -0.00676795 -0.0076      0.01480013 -0.00049822 -0.00502921
  0.00150008  0.00413892  0.00098845 -0.00208723 -0.00263362  0.00604715
  0.00169776 -0.0020507  -0.00119418  0.00217298  0.00252166  0.001364
 -0.00100156  0.00044008]",0.08343665051391697,0.7616771187785036,"[ 0.01804259 -0.00676795 -0.0076      0.01480013 -0.00049822 -0.00502921
  0.00150008  0.00413892  0.00098845 -0.00208723 -0.00263362  0.00604715
  0.00169776 -0.0020507  -0.00119418  0.00217298  0.00252166  0.001364
 -0.00100156  0.00044008]"
HIG,"[ 0.10164246 -0.40133599 -0.51119369  0.10505367 -0.28462783  0.13411313
  0.20839493 -0.05230917  0.05890944 -0.02179292  0.1525735   0.00484739
 -0.54204457  0.16865825 -0.03161599  0.05912759 -0.13756961 -0.06380141
  0.21310943  0.05437172  0.02869942 -0.22328291 -0.40606509  0.17134165
 -0.19229181 -0.35148913  0.03995023 -0.03996302  0.05963154 -0.21243598
  0.40619673 -0.54878901  0.23107956 -1.71145559  1.04738829  2.12123187
 -2.0018239  -1.69877459  3.05125815  0.92304064 -3.38084697  0.04142055
  2.7744208  -0.1564298  -1.91437808 -0.1420014   1.05731726  0.61115027
 -0.88058756 -0.9298442   0.06361912  1.88467237  0.53415992  0.        ]",0.19196683083854307,"[-2.39785379e-04  3.58447857e-03 -6.00837571e-04  6.60756073e-04
  3.87779570e-05  7.23391403e-04]",-4.540578766436315,0.010667230931342406,0.7645262618090644,-0.0359416648668035,"[-0.13311858 -0.09565833 -0.07221882 -0.0233068   0.01952646  0.05390275
  0.09996487  0.13758443  0.18166763  0.19887244  0.16865997  0.16014576
  0.03646015 -0.13583066 -0.32826775 -0.35898407 -0.24014376 -0.21914246
 -0.18849519 -0.07800069  0.5514548   1.31416371  1.79029844  0.93661538
 -0.0030702 ]","[-6.59821720e-05 -3.29246367e-04 -8.64533066e-04  5.84785594e-04
 -1.23535468e-03 -6.57001261e-04]","[ 0.00784954  0.00065347  0.00363089  0.00135209 -0.00625332  0.01204687
  0.00371771 -0.00884896 -0.00111783  0.00572511  0.0005732  -0.00514416
 -0.0007547   0.00587212  0.00053311 -0.00218094 -0.00125275 -0.00019096
  0.00664361  0.00202735]",0.0833098281116639,0.7645262618090644,"[ 0.00784954  0.00065347  0.00363089  0.00135209 -0.00625332  0.01204687
  0.00371771 -0.00884896 -0.00111783  0.00572511  0.0005732  -0.00514416
 -0.0007547   0.00587212  0.00053311 -0.00218094 -0.00125275 -0.00019096
  0.00664361  0.00202735]"
HII,"[ 4.15922970e-02  9.70973294e-02 -7.86395466e-02  8.65875204e-03
 -1.78171951e-01 -3.06873010e-02  1.08594994e-01  2.82160614e-04
  1.93353600e-01 -8.41765655e-02  1.61219766e-01  9.32388488e-02
 -2.57958659e-01 -2.54067761e-02 -1.20965051e-01 -5.49911890e-02
 -7.17548353e-02 -1.12043501e-01 -3.53796942e-02 -4.29295929e-02
 -9.41503423e-02 -7.95251192e-02 -2.18214888e-01  4.64437781e-02
  5.68873277e-03 -7.17667516e-02 -2.66710804e-04  1.18829207e-02
  1.54836275e-01 -8.62797757e-02  6.76184363e-03 -1.37272042e-01
 -4.48363154e-02 -2.54618681e-01  2.22337059e-01  2.69862085e-01
 -2.80877746e-01 -2.14308747e-01  5.72000201e-01 -5.44572963e-02
 -8.97058828e-01  2.93319800e-01  8.84271623e-01 -5.06625269e-01
 -8.43419068e-01  5.12747486e-01  7.60257724e-01 -1.03409945e+00
 -4.59798839e-01  6.88239324e-01 -5.50498537e-01  8.14090451e-01
  1.25552138e+00  0.00000000e+00]",0.19984658454056362,"[-1.41360309e-03  3.43416806e-03  6.45465980e-05  1.24399554e-03
 -2.75581197e-04  1.51562702e-03]",-4.071090526754682,0.017058775309357198,0.7633133887194385,-0.031231441750460956,"[-1.23756415e-01 -9.83675022e-02 -6.98548158e-02 -2.75968545e-02
  1.72905491e-02  5.63946300e-02  1.04687947e-01  1.35589356e-01
  1.82703220e-01  2.00447878e-01  1.83480104e-01  1.53783415e-01
  2.96231951e-02 -1.43811011e-01 -3.19869345e-01 -3.61488953e-01
 -2.65353051e-01 -2.25729600e-01 -2.02919284e-01 -5.52649394e-02
  5.78501836e-01  1.27238068e+00  1.83627381e+00  9.80807719e-01
 -1.80942606e-03]",[ 0.00021842 -0.00015327 -0.0006283  -0.00046123 -0.00013938 -0.00151918],"[ 0.01193112 -0.00208149 -0.00197569  0.00638616 -0.00202332  0.0047207
  0.00107961 -0.00202869 -0.00045626  0.00148166 -0.00018837 -0.00135741
  0.00118254  0.0049217  -0.00406259 -0.00140513  0.003251   -0.00115028
  0.00396432  0.00323999]",0.08335048521445723,0.7633133887194385,"[ 0.01193112 -0.00208149 -0.00197569  0.00638616 -0.00202332  0.0047207
  0.00107961 -0.00202869 -0.00045626  0.00148166 -0.00018837 -0.00135741
  0.00118254  0.0049217  -0.00406259 -0.00140513  0.003251   -0.00115028
  0.00396432  0.00323999]"
