,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LOW,"[ 0.00377546  0.10195233  0.26455238 -0.09112847 -0.03356888 -0.08959278
  0.01220661  0.04423762 -0.05965111 -0.12436325  0.03592381  0.18105414
  0.13563845 -0.04156174 -0.26431775 -0.26027713 -0.04073769 -0.04208872
 -0.39162373  0.09520793  0.01591886 -0.23584884  0.14934149 -0.07637283
  0.06801615  0.11673025 -0.13464835 -0.10433737  0.03850897  0.11828437
 -0.04485361 -0.03425193  0.13377793 -0.29192904 -0.36841769  0.6532111
  0.94347722 -1.95435491 -0.52996786  2.20515333 -0.62365814 -1.28389923
  1.41158746  0.29035552 -1.07349246 -0.01842566 -0.10062356  0.40726691
  0.59387823 -0.73687173 -0.70808898  0.82728203  0.5946424   0.        ]",0.16003143777647943,"[-5.80025413e-05 -2.59317092e-03  3.00399475e-04 -5.42489682e-04
 -1.80769958e-05  2.91349756e-04]",-4.858279084038865,0.007763833305887346,0.811118595793734,-0.0386250571440031,"[-0.1157069  -0.10050396 -0.06477826 -0.02753779  0.01646362  0.05700656
  0.09611874  0.13329424  0.16918324  0.18275927  0.16079369  0.07358877
 -0.08191785 -0.25566153 -0.32647371 -0.2686738  -0.22600446 -0.15812588
 -0.08094402  0.26821715  0.8911594   1.25720156  1.14724144 -0.1200948
 -0.01720835]","[ 1.99852761e-04 -9.89221062e-04  2.54185504e-04 -3.40346316e-04
 -1.02478013e-03 -9.55401892e-05]","[ 0.00697503 -0.00521145 -0.00267525  0.00582264 -0.00948469  0.00044978
  0.00557593 -0.00166579 -0.00264926  0.00340821  0.00274368 -0.00206233
 -0.00109775  0.00298682 -0.00082338  0.00075083 -0.00110229 -0.00090374
  0.00360039  0.00169459]",0.08472162778181087,0.811118595793734,"[ 0.00697503 -0.00521145 -0.00267525  0.00582264 -0.00948469  0.00044978
  0.00557593 -0.00166579 -0.00264926  0.00340821  0.00274368 -0.00206233
 -0.00109775  0.00298682 -0.00082338  0.00075083 -0.00110229 -0.00090374
  0.00360039  0.00169459]"
LRCX,"[ 0.39614868 -0.09011024 -0.05696164  0.16279802  0.12128802 -0.15874326
 -0.11541948 -0.24311801 -0.22570474  0.24724394  0.21647565  0.24607608
  0.1436879  -0.12304806  0.56872075 -0.16549692 -0.35694313 -0.25061223
 -0.26801937  0.20568806  0.40496784 -0.05271837 -0.21714504 -0.53674946
  0.38817236  0.0365681  -0.67498234 -0.39707999  0.08388162  0.26434444
 -0.22857972  0.35596065  0.1184836  -2.51846879  0.55842844  3.55208915
 -2.53183893 -2.3112319   3.65547676  0.66766538 -2.82363227 -0.37346414
  0.89722425  0.83534768  0.66281303 -1.38482452 -0.83498759  1.22210718
  0.15219323  0.21957528  0.68720689 -1.95123802 -0.55670084  0.        ]",0.14471482248836368,"[2.78844295e-05 9.00431339e-04 1.45894801e-04 9.04897969e-05
 2.74325095e-04 3.44141406e-04]",-5.039797088751237,0.006475062047925602,0.8192139932603141,-0.040258339191646446,"[-0.12277259 -0.09465855 -0.06103927 -0.02949334  0.01297903  0.04837037
  0.09165649  0.14752904  0.17613642  0.18644184  0.16062381  0.06843194
 -0.03261286 -0.24143427 -0.34632448 -0.28280837 -0.21411694 -0.15001963
 -0.04065368  0.29649254  0.82398339  1.14774481  1.22678457 -0.13390573
 -0.04519253]","[-6.66795795e-04 -9.47128745e-04  6.41876236e-04 -8.43765344e-04
  7.34058671e-05 -1.99630399e-05]","[ 0.00085829 -0.0028846   0.00544342 -0.00442363 -0.01034215  0.01248763
  0.00042249 -0.00727868  0.00058461  0.00138668  0.00453733  0.00225236
 -0.00279402  0.0015431   0.0007756  -0.00081263  0.00101831  0.00212232
 -0.00372894 -0.00199299]",0.08407926575056009,0.8192139932603141,"[ 0.00085829 -0.0028846   0.00544342 -0.00442363 -0.01034215  0.01248763
  0.00042249 -0.00727868  0.00058461  0.00138668  0.00453733  0.00225236
 -0.00279402  0.0015431   0.0007756  -0.00081263  0.00101831  0.00212232
 -0.00372894 -0.00199299]"
LUMN,"[ 0.10607393  0.08692856  0.33279428 -0.07785625 -0.05057575 -0.20329638
  0.01194461 -0.11896141 -0.20660642 -0.03822107  0.19203904  0.25358392
  0.28871658  0.02450579 -0.13568818 -0.35423699 -0.10019855 -0.18900298
 -0.50143599  0.07895973  0.27333491 -0.34589382  0.10719432 -0.19623467
  0.12855652  0.19894808 -0.37134808 -0.21715436  0.07947855  0.24873128
 -0.13205496 -0.00653098  0.12905783 -1.68095667 -0.08591209  2.36838851
 -0.1652014  -3.2158154   0.65466976  2.8412953  -0.89748739 -2.40128499
  0.87291052  1.7023127  -0.35873582 -1.06520721 -0.52754837  0.77986588
  0.90875589 -0.48183778 -0.86198204  0.19889827  0.05350275  0.        ]",0.14822343284390935,[ 0.00094755  0.00071642  0.0003816   0.000146    0.00016604 -0.00010827],-5.211798673848707,0.005451858747592771,0.8132292056263076,-0.03873862777683415,"[-0.11435818 -0.1002901  -0.06524985 -0.03033888  0.01651342  0.05229639
  0.09129344  0.13671543  0.17493207  0.18577885  0.16848129  0.07671456
 -0.07459913 -0.26218709 -0.33095695 -0.27866337 -0.23675125 -0.16121003
 -0.0468739   0.25030765  0.88290344  1.22806469  1.15381944 -0.11300522
 -0.03219955]","[-1.78814365e-04 -8.78321993e-04  5.18915147e-04 -6.29704201e-04
 -9.11922671e-04 -7.14162961e-05]","[ 0.00320826 -0.00460122  0.00209967  0.00251395 -0.01284173  0.00368285
  0.00723771 -0.00205383 -0.00508393  0.00164602  0.0069677  -0.00023905
 -0.00320391  0.0022857  -0.00056314  0.00097638 -0.00015683 -0.00142046
  0.00186485  0.00036806]",0.08434156423263486,0.8132292056263076,"[ 0.00320826 -0.00460122  0.00209967  0.00251395 -0.01284173  0.00368285
  0.00723771 -0.00205383 -0.00508393  0.00164602  0.0069677  -0.00023905
 -0.00320391  0.0022857  -0.00056314  0.00097638 -0.00015683 -0.00142046
  0.00186485  0.00036806]"
LUV,"[-0.4222007  -0.01313195 -0.07598838 -0.31112565 -0.0800599   0.03931796
  0.13414572  0.32044743  0.13022855 -0.12201245 -0.07428163 -0.21297773
  0.06507527  0.08835468 -0.17212345  0.12664454  0.21543407  0.21558529
  0.27933535 -0.3585658  -0.3557662  -0.04830878  0.15796213  0.17467451
 -0.20735429 -0.15474868  0.27394425  0.2987856  -0.01544721 -0.16031328
  0.05729669 -0.25800923 -0.22869064  1.2190216  -0.08098201 -1.86474912
  0.63861302  1.27549266 -1.6589896  -0.57537886  1.56152845 -0.09964642
 -0.75516202  0.65917413 -0.38       -0.50308497  1.17145764  0.56347697
 -1.18300247 -1.52035842  0.46521116  3.38201943 -0.43239061  0.        ]",0.1544423715055437,"[-8.63289609e-04 -5.58278484e-04 -4.79950568e-04 -4.32960867e-04
 -9.18695819e-05 -1.98915967e-05]",-4.5625887371401905,0.010435010448704115,0.8023299066280396,-0.03973472987363439,"[-0.12240982 -0.10541044 -0.06561731 -0.02430106  0.01932401  0.06468501
  0.10178804  0.13253614  0.16540388  0.16579697  0.15678702  0.08347925
 -0.07428473 -0.22698815 -0.30606022 -0.25185254 -0.16890827 -0.20947943
 -0.12439921  0.29990552  0.89490158  1.3229077   1.10742339 -0.13680799
  0.01027641]","[ 1.33703618e-03 -1.11902653e-03 -2.61360693e-04  1.02534988e-05
 -1.63167490e-03 -1.03009693e-03]","[ 1.09658400e-02 -3.97609753e-03 -9.85252878e-03  5.39412068e-03
 -7.57638934e-04 -2.54219361e-03 -2.20421197e-03  3.67177624e-03
 -1.85296625e-04 -2.57066764e-03  2.89494508e-03 -6.91019006e-05
 -2.67647609e-03  5.43072159e-03  6.22547028e-04 -3.29154573e-03
 -2.92607605e-03  2.30348624e-03  9.68338416e-03 -1.70199229e-03]",0.08461391359625031,0.8023299066280396,"[ 1.09658400e-02 -3.97609753e-03 -9.85252878e-03  5.39412068e-03
 -7.57638934e-04 -2.54219361e-03 -2.20421197e-03  3.67177624e-03
 -1.85296625e-04 -2.57066764e-03  2.89494508e-03 -6.91019006e-05
 -2.67647609e-03  5.43072159e-03  6.22547028e-04 -3.29154573e-03
 -2.92607605e-03  2.30348624e-03  9.68338416e-03 -1.70199229e-03]"
LVS,"[ 0.34069648 -0.38757786 -0.22531779 -0.22464477  0.05601945 -0.3125152
 -0.02921812 -0.17064389 -0.00631713  0.45028375  0.01651462  0.04582545
  0.14159838 -0.1118925   0.79141753  0.17769174 -0.22470213 -0.01829752
 -0.11319315 -0.14855143  0.08594032 -0.08605437 -0.29572063 -0.52620359
  0.42082592  0.08303179 -0.18604998 -0.19147538  0.06356971  0.24282793
 -0.28801249  0.27923442 -0.04080397 -2.67189795  1.28101185  3.10050686
 -3.7892254  -0.43651811  4.01929931 -0.75511998 -2.06340329  0.20734195
 -0.01732313  0.90234377  0.22991035 -0.65820501  0.60332268 -0.77022755
 -0.59140928  0.82415226 -0.54149433  1.47222737  0.10988157  0.        ]",0.14336940904985063,"[2.11491083e-05 1.05392337e-03 2.02585367e-04 2.14870289e-04
 2.72557888e-04 2.52179352e-04]",-5.38203828275176,0.004598439451350225,0.8180699100375284,-0.042919394044890785,"[-0.12609923 -0.10393451 -0.06246441 -0.03265885  0.01520419  0.05032119
  0.09830536  0.15433589  0.16718514  0.17804826  0.16007532  0.07135735
 -0.01930456 -0.21461239 -0.3342463  -0.26529614 -0.20304246 -0.19227298
 -0.08456711  0.29038613  0.81075331  1.15122271  1.24281193 -0.12381983
 -0.01258806]",[-0.00011606 -0.00112226  0.00069219 -0.00102973 -0.00011962 -0.00033951],"[ 0.00029589 -0.0005437   0.00411432 -0.00776987 -0.00521149  0.01368594
 -0.00374769 -0.00538806  0.00210745 -0.00149001  0.00433665  0.00098023
 -0.00074688  0.00529094 -0.00422126 -0.00286094  0.0031277  -0.00123987
  0.0049331  -0.00016643]",0.08358127442336326,0.8180699100375284,"[ 0.00029589 -0.0005437   0.00411432 -0.00776987 -0.00521149  0.01368594
 -0.00374769 -0.00538806  0.00210745 -0.00149001  0.00433665  0.00098023
 -0.00074688  0.00529094 -0.00422126 -0.00286094  0.0031277  -0.00123987
  0.0049331  -0.00016643]"
LYB,"[-0.12148836 -0.22804017 -0.42887766 -0.11820709  0.09284253 -0.03572616
 -0.08781483  0.05769619 -0.12445494  0.2413249   0.08257681 -0.06583972
 -0.18786548 -0.06510781  0.47481484  0.28584704 -0.11123501  0.02890587
  0.37981808 -0.15718819  0.0582607   0.08345793 -0.1967536  -0.31415333
  0.05452785 -0.14788691 -0.18134068 -0.04128911  0.12716515  0.04119378
 -0.2215363   0.11949386 -0.15208707 -0.46192304  0.58029175  0.52089321
 -1.72397669  0.52674862  1.57751915 -1.6321065  -0.90033534  1.41487839
 -0.21304386 -0.27233936  0.83387691 -0.16459668  0.29633307  0.85288753
 -1.17419019 -0.88824509  2.58393894  0.70637091 -3.5917811   0.        ]",0.16481263777403898,[0.00134673 0.00060145 0.00059002 0.00045852 0.00018445 0.00039202],-4.6098846604216694,0.009952966212573822,0.8085341677550971,-0.04158970260922068,"[-0.13003407 -0.10096838 -0.06138618 -0.02634556  0.01324376  0.05672513
  0.09412426  0.14630309  0.17209451  0.17357167  0.14396833  0.07435374
 -0.03519992 -0.20805583 -0.32718908 -0.26607552 -0.15730092 -0.19326373
 -0.08071145  0.32016317  0.82852915  1.20460676  1.16941721 -0.14274274
 -0.01444698]",[ 0.00034869 -0.00082802  0.00027974 -0.00073184 -0.00051023 -0.00075231],"[ 0.00634416 -0.00227738 -0.00313781 -0.00172967 -0.00266021  0.00683898
 -0.00581592 -0.0027057   0.00448502 -0.00142755  0.00077326  0.00285846
 -0.00042447  0.00354979  0.00100502 -0.00344481 -0.0019144   0.00751892
  0.00297221 -0.01101717]",0.08441593999889098,0.8085341677550971,"[ 0.00634416 -0.00227738 -0.00313781 -0.00172967 -0.00266021  0.00683898
 -0.00581592 -0.0027057   0.00448502 -0.00142755  0.00077326  0.00285846
 -0.00042447  0.00354979  0.00100502 -0.00344481 -0.0019144   0.00751892
  0.00297221 -0.01101717]"
LYV,"[ 0.47470641 -0.13063778 -0.05593873  0.142973    0.14101767 -0.16433756
 -0.11880359 -0.20098352 -0.13697062  0.27610573  0.12010829  0.26935227
  0.11512513 -0.19449698  0.62611519 -0.16414479 -0.39178927 -0.17013434
 -0.3452295   0.21491645  0.28783699 -0.03497821 -0.21660716 -0.57366639
  0.47208069  0.03843906 -0.5837356  -0.39820516  0.06635953  0.26894026
 -0.22804406  0.40539084  0.18534139 -2.37904671  0.58404876  3.37957583
 -2.57187234 -1.9690626   3.86264509  0.57160895 -3.27710204 -0.03231759
  1.55862318  0.34349881 -0.12258598 -0.9241846  -0.3524828   0.73531903
  0.05339831  0.31699008  0.12683395 -1.48277245  0.4133664   0.        ]",0.14542745348792122,"[ 8.02145772e-04  2.48720558e-04 -1.70299206e-05 -3.09177014e-05
 -2.60847262e-05 -2.49531256e-05]",-5.353773699648787,0.004730266669920506,0.8208347868853414,-0.04060382141489585,"[-0.12280501 -0.09519454 -0.06057494 -0.02950774  0.01296832  0.04965248
  0.0946917   0.14851584  0.17208668  0.18757151  0.15910716  0.06455892
 -0.02968683 -0.24058637 -0.34827406 -0.27618116 -0.22074167 -0.14839571
 -0.05956032  0.29844442  0.82434702  1.13894673  1.24685676 -0.13482237
 -0.03851322]",[-0.00064377 -0.00103367  0.0006763  -0.00083901  0.00017558  0.00016174],"[ 1.22051517e-03 -2.78872715e-03  4.98766505e-03 -4.52232675e-03
 -9.42750877e-03  1.31347083e-02  6.47426709e-05 -8.55169246e-03
  1.46201687e-03  3.18257290e-03  3.09428697e-03  7.99451347e-05
 -1.67746863e-03  2.87823879e-03 -3.52436631e-04 -9.22252999e-04
  1.21019575e-03  5.11074277e-04 -2.36423465e-03  7.05375604e-04]",0.08406578081802381,0.8208347868853414,"[ 1.22051517e-03 -2.78872715e-03  4.98766505e-03 -4.52232675e-03
 -9.42750877e-03  1.31347083e-02  6.47426709e-05 -8.55169246e-03
  1.46201687e-03  3.18257290e-03  3.09428697e-03  7.99451347e-05
 -1.67746863e-03  2.87823879e-03 -3.52436631e-04 -9.22252999e-04
  1.21019575e-03  5.11074277e-04 -2.36423465e-03  7.05375604e-04]"
MA,"[ 3.74415198e-01 -3.06025934e-01 -2.47020042e-01 -7.64114716e-02
  6.32840849e-02 -1.86381580e-01 -6.74997745e-02 -2.01454449e-01
  3.71853798e-02  3.96243398e-01 -2.27288196e-02  6.77316309e-02
 -6.29041309e-02 -1.36275173e-01  7.05149282e-01  1.77688219e-01
 -2.10234592e-01  4.88028476e-02 -1.98170086e-03 -1.01719063e-01
  4.42304490e-02  3.69595710e-02 -2.83023869e-01 -4.19339403e-01
  3.45112708e-01  5.22212830e-02 -8.77173833e-02 -2.10141784e-01
  5.95834310e-02  1.77579699e-01 -1.71932047e-01  2.44115624e-01
  1.95333106e-02 -1.77368262e+00  1.04729898e+00  2.08601782e+00
 -2.93248633e+00  2.43117530e-01  3.16686334e+00 -1.15506494e+00
 -1.86101696e+00  9.26308541e-01  2.45640406e-01 -1.02180369e-01
  5.96247352e-03  1.91192135e-01  7.90418859e-01 -1.17777934e+00
 -8.62108755e-01  1.30614740e+00  2.48271696e-01  3.03136390e-01
 -2.89122730e-01  0.00000000e+00]",0.1483445778876685,"[ 5.43528431e-06  8.91244039e-04 -1.89837408e-04  3.29795609e-04
  1.65232146e-05  3.77555276e-04]",-5.388366143371279,0.004569433038492669,0.8187655906493512,-0.0421861860018483,"[-0.12663857 -0.10036494 -0.06232297 -0.02977608  0.01413104  0.04931021
  0.10011043  0.1525616   0.16592929  0.17913614  0.14993615  0.06972251
 -0.02431555 -0.21443698 -0.33383809 -0.25965635 -0.19083325 -0.18663214
 -0.09000878  0.31101146  0.8128542   1.17561882  1.22876942 -0.12766116
 -0.00655425]",[-0.00011423 -0.00115317  0.00059028 -0.00067275 -0.00024032 -0.00021301],"[ 0.00275856 -0.0011445   0.00132764 -0.00526046 -0.00339165  0.01135459
 -0.00475946 -0.00505929  0.00361036 -0.0004449   0.00143492  0.00047009
  0.0010369   0.00550535 -0.00487664 -0.0033016   0.0042074   0.00099899
  0.00184567 -0.00150973]",0.083906084624837,0.8187655906493512,"[ 0.00275856 -0.0011445   0.00132764 -0.00526046 -0.00339165  0.01135459
 -0.00475946 -0.00505929  0.00361036 -0.0004449   0.00143492  0.00047009
  0.0010369   0.00550535 -0.00487664 -0.0033016   0.0042074   0.00099899
  0.00184567 -0.00150973]"
MAA,"[-0.07186086  0.34894739  0.46680056  0.03679483 -0.14967908  0.03137
  0.13084135  0.00951706  0.053956   -0.36199236  0.04735352  0.09086433
  0.25519258  0.11283079 -0.62714267 -0.38352699  0.16238095 -0.02644476
 -0.32351007  0.04998168 -0.05400723 -0.19289118  0.30289217  0.30185251
 -0.15446966  0.09934851  0.02040372  0.01576282 -0.0770606  -0.03665387
  0.25222372 -0.27676014  0.06041011  0.61410668 -0.69466078 -0.56864614
  2.28869763 -1.46458477 -2.49205167  2.48586225  1.29711853 -2.14960459
  0.1067402   0.99639707 -0.6333502  -0.57432922 -0.16164255  0.35043944
  0.41616617 -0.1376375  -0.98763466  0.05901676  2.04422366  0.        ]",0.15191718167967672,"[ 2.53682926e-05 -4.97216485e-04 -1.44157371e-04 -8.94380790e-05
 -1.51301290e-04 -1.32447088e-04]",-5.140233550219875,0.005856321808358582,0.8095580762812462,-0.036439627557609953,"[-0.11150534 -0.09735311 -0.06770114 -0.02486185  0.01963287  0.05601777
  0.09995915  0.12490821  0.16928788  0.17783204  0.1668164   0.08178893
 -0.10400975 -0.26895598 -0.31413236 -0.26596879 -0.21986352 -0.15938823
 -0.0813086   0.27715178  0.91969601  1.34664907  1.09718482 -0.11889399
 -0.00970703]",[ 0.00057036 -0.00124182 -0.00015652  0.00046979 -0.00174838 -0.00032777],"[ 0.00950251 -0.00612174 -0.00609769  0.0098748  -0.00822247 -0.00523674
  0.00677637  0.00334452 -0.00542882  0.00016773  0.00450328 -0.00056722
 -0.00313344  0.00246281 -0.00083601  0.00013036  0.00084539 -0.00128196
  0.00107995  0.00585441]",0.08489437176845754,0.8095580762812462,"[ 0.00950251 -0.00612174 -0.00609769  0.0098748  -0.00822247 -0.00523674
  0.00677637  0.00334452 -0.00542882  0.00016773  0.00450328 -0.00056722
 -0.00313344  0.00246281 -0.00083601  0.00013036  0.00084539 -0.00128196
  0.00107995  0.00585441]"
MAR,"[ 0.13340581 -0.13345669 -0.05931717 -0.05308385  0.12440204 -0.16263403
 -0.09626747  0.01237121 -0.18761652  0.14843102  0.10342379  0.16717919
  0.13770785 -0.15144107  0.32457981 -0.08266844 -0.27412173 -0.18403798
 -0.29646934  0.20435526  0.20314225 -0.12874239 -0.12429648 -0.47032662
  0.31768443  0.01831349 -0.49650294 -0.2283323   0.08406718  0.20297438
 -0.29903998  0.31057759  0.08568159 -1.64456749  0.22051768  2.41125137
 -1.44326142 -2.0464086   2.48566304  0.93173973 -2.49610738 -0.12705795
  1.49830161  0.1450507  -0.03598267 -0.7233315  -0.82974791  1.36594695
  0.58255054 -1.04269146  0.07268462  0.15474819 -0.40692168  0.        ]",0.1605910494669982,"[ 7.31378561e-04 -7.00035232e-05  3.03126461e-04  3.11807724e-04
 -2.42825921e-05  1.06176273e-04]",-4.94836825548211,0.0070949766779788434,0.8137931138228366,-0.040696569573527575,"[-0.12253707 -0.0996808  -0.06083968 -0.02933153  0.01348247  0.05594633
  0.09223561  0.14326445  0.1722671   0.18302997  0.16050325  0.06776216
 -0.04639566 -0.23723094 -0.34022774 -0.28082398 -0.21789209 -0.14950021
 -0.06486504  0.28402353  0.84103082  1.16456515  1.21121139 -0.13305106
 -0.03558539]","[-1.93214617e-04 -8.95848692e-04  4.67044463e-04 -1.02043073e-03
 -3.59191552e-05 -1.50655912e-04]","[ 0.00322496 -0.00366027  0.00222608 -0.00123854 -0.00967906  0.00916334
  0.00137076 -0.00655003  0.00099744  0.00314093  0.00247887  0.00043118
 -0.00164563  0.00130319  0.00150027  0.00076917 -0.00241157  0.00063269
  0.00201622 -0.00140919]",0.08438038590705178,0.8137931138228366,"[ 0.00322496 -0.00366027  0.00222608 -0.00123854 -0.00967906  0.00916334
  0.00137076 -0.00655003  0.00099744  0.00314093  0.00247887  0.00043118
 -0.00164563  0.00130319  0.00150027  0.00076917 -0.00241157  0.00063269
  0.00201622 -0.00140919]"
MAS,"[ 0.43096511 -0.0852769   0.03699474  0.08084923  0.10744006 -0.18365289
 -0.08756694 -0.15855588 -0.11499954  0.21275269  0.11700735  0.30327047
  0.16854791 -0.1950583   0.51360174 -0.24639723 -0.36914498 -0.13568276
 -0.43835995  0.18303684  0.22748513 -0.11655102 -0.139306   -0.5611812
  0.46691808  0.05884349 -0.57003386 -0.39752681  0.06912416  0.28248471
 -0.20639212  0.34303023  0.20267718 -2.27226984  0.44365318  3.29509105
 -2.14273212 -2.38965718  3.40313151  1.22406247 -3.20596805 -0.50576184
  1.88850455  0.55685848 -0.59439008 -0.97784577 -0.09047868  0.80533136
 -0.02697632  0.03002805 -0.044162   -0.78002313  0.7185712   0.        ]",0.1474854925045007,"[-2.15706827e-04  6.77950749e-04 -3.19908326e-04  1.94457476e-04
 -1.82959931e-05  3.45969092e-04]",-5.156466154500396,0.005762025858873435,0.8199323216464841,-0.04020838069206994,"[-0.12082567 -0.09665427 -0.06140482 -0.02990087  0.01383881  0.05096814
  0.09517707  0.146099    0.17183198  0.18884173  0.16185402  0.06434352
 -0.03652338 -0.24782412 -0.34724839 -0.27343147 -0.22952047 -0.1509173
 -0.06661563  0.28506674  0.83892643  1.14285695  1.24203117 -0.13248872
 -0.03863127]","[-6.38894317e-04 -1.00507316e-03  6.97035909e-04 -7.91854213e-04
 -1.28758935e-07  1.93388074e-04]","[ 0.00153128 -0.00319182  0.00474188 -0.00328173 -0.01057304  0.01176183
  0.00200767 -0.00831546  0.00021979  0.00413484  0.00372541 -0.00116197
 -0.00206113  0.0036703  -0.00022417 -0.00114641  0.00053829  0.00012715
 -0.0003992   0.00167041]",0.0840745864184393,0.8199323216464841,"[ 0.00153128 -0.00319182  0.00474188 -0.00328173 -0.01057304  0.01176183
  0.00200767 -0.00831546  0.00021979  0.00413484  0.00372541 -0.00116197
 -0.00206113  0.0036703  -0.00022417 -0.00114641  0.00053829  0.00012715
 -0.0003992   0.00167041]"
MCD,"[-1.89885932e-01  8.17299768e-02  1.04143348e-01 -1.64233110e-01
 -1.15461266e-01 -3.55793707e-03  7.39799142e-02  5.85049103e-02
  1.85531436e-02 -9.58178460e-02  2.81378033e-02  1.06949514e-02
 -3.28256716e-02  8.40084936e-02 -2.42300239e-01 -6.66013216e-02
  1.41263140e-01  1.54451182e-01  6.88034718e-02 -2.74158692e-01
 -1.15459904e-01 -1.35187981e-01  1.76502854e-01  1.33309061e-01
 -1.76566726e-01  2.43927212e-02  1.78582792e-01  7.11331260e-02
  5.56487396e-02 -2.39390059e-04  7.70477084e-02 -2.82354380e-01
 -4.18114927e-02  5.59738406e-01 -1.50990358e-01 -8.30136144e-01
  8.86425206e-01 -1.09933959e-01 -1.60629190e+00  6.61011303e-01
  1.12823022e+00 -8.82439813e-01 -1.74218118e-01  7.26052806e-01
 -6.75331842e-01  7.96361428e-02  1.15633963e+00 -2.05413264e-01
 -8.18055436e-01 -4.60788142e-01  6.36991618e-01  1.57620868e+00
 -1.26791167e+00  0.00000000e+00]",0.14651672621107376,"[ 1.78834386e-04 -5.59490054e-04  3.14254907e-04  2.94396931e-04
  2.09773149e-05  4.21266687e-04]",-4.626627124627759,0.009787716237992777,0.8071229971653313,-0.03884359072491159,"[-0.11889104 -0.1020652  -0.06664832 -0.02548224  0.01783046  0.05708042
  0.09847562  0.134095    0.16896102  0.175515    0.15222567  0.08184279
 -0.07927989 -0.24117287 -0.31307015 -0.25368226 -0.18542379 -0.2008705
 -0.09373603  0.28608013  0.89685201  1.30942798  1.10224648 -0.12294127
  0.00269466]","[ 7.01106944e-04 -9.80854394e-04  1.18696881e-04  2.81248802e-05
 -1.68534083e-03 -5.43113382e-04]","[ 9.22846223e-03 -4.34791609e-03 -6.88927778e-03  5.95964331e-03
 -4.45414296e-03 -2.49083081e-03  1.35340756e-03  2.75659140e-03
 -2.04586247e-03 -8.45553908e-04  3.49870375e-03 -8.91014718e-04
 -1.20316402e-03  5.81753675e-03 -1.90995062e-03 -2.84055301e-03
  2.05114474e-05  2.88285625e-03  5.05720479e-03 -3.90278364e-03]",0.084627876057737,0.8071229971653313,"[ 9.22846223e-03 -4.34791609e-03 -6.88927778e-03  5.95964331e-03
 -4.45414296e-03 -2.49083081e-03  1.35340756e-03  2.75659140e-03
 -2.04586247e-03 -8.45553908e-04  3.49870375e-03 -8.91014718e-04
 -1.20316402e-03  5.81753675e-03 -1.90995062e-03 -2.84055301e-03
  2.05114474e-05  2.88285625e-03  5.05720479e-03 -3.90278364e-03]"
MCHP,"[ 0.28378928 -0.34539138 -0.30917928 -0.08032503  0.17015251 -0.23201805
 -0.11772823 -0.09333087 -0.13965622  0.38593748  0.08249986  0.0720397
  0.12814553 -0.18388758  0.78437989  0.15674412 -0.34532697 -0.1955004
 -0.12478191  0.14555538  0.21475996 -0.01117951 -0.3582816  -0.6431059
  0.4670839  -0.01427694 -0.51582556 -0.26037785  0.07105049  0.2126733
 -0.37256609  0.47159111 -0.02487388 -2.49495277  0.928611    3.2931982
 -3.41845434 -1.11086093  4.40294667 -0.67570756 -3.06476807  0.90714219
  0.66584793  0.07324385  0.90442156 -0.94271205 -0.84498709  0.82509043
  0.09513385 -0.08705419  0.24618817  0.12740594 -0.40286656  0.        ]",0.1441329386608091,"[-1.33975479e-04  9.14641350e-04  3.80364676e-05 -2.29414808e-04
  3.75843495e-04  3.66286642e-04]",-5.325679717619991,0.00486504303463846,0.8168958074889128,-0.04255484227753884,"[-0.12783859 -0.10042404 -0.05966189 -0.03093406  0.01281176  0.0526224
  0.09410177  0.15202668  0.17094633  0.17938534  0.15951302  0.06674763
 -0.01913912 -0.21573462 -0.34289945 -0.28125896 -0.20306955 -0.15918838
 -0.06855126  0.30252283  0.7989276   1.12352545  1.2545154  -0.13651273
 -0.03312711]",[-0.00030768 -0.00101126  0.00054307 -0.00122318  0.00042278 -0.00034351],"[ 8.22749905e-04 -1.63476049e-03  4.67160998e-03 -6.90601211e-03
 -7.08487476e-03  1.47812015e-02 -3.58251672e-03 -8.08760848e-03
  3.99246181e-03  4.84801801e-04  2.20696907e-03  2.80393354e-03
 -1.28065371e-03  1.33448362e-03  5.76428151e-05 -6.76999240e-04
  3.70345146e-05  7.78443748e-04  1.71912437e-03 -1.67186944e-03]",0.08395051230947258,0.8168958074889128,"[ 8.22749905e-04 -1.63476049e-03  4.67160998e-03 -6.90601211e-03
 -7.08487476e-03  1.47812015e-02 -3.58251672e-03 -8.08760848e-03
  3.99246181e-03  4.84801801e-04  2.20696907e-03  2.80393354e-03
 -1.28065371e-03  1.33448362e-03  5.76428151e-05 -6.76999240e-04
  3.70345146e-05  7.78443748e-04  1.71912437e-03 -1.67186944e-03]"
