,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMT,"[ 4.27450164e-03 -5.81409093e-02  5.46999062e-02 -4.69910269e-03
  2.06042615e-01  2.02950766e-01  8.81748173e-02 -2.88302045e-01
  1.49681579e-01  7.60481515e-03  2.10198579e-01 -2.15005948e-02
 -1.56319302e-01 -2.56752043e-02  2.03084010e-01 -3.56619689e-02
  8.99008969e-04  3.84718642e-01 -4.94930775e-01  2.64001465e-01
 -2.57782690e-02  1.18693589e-01 -1.57704607e-01 -1.21206872e-01
  2.57451983e-02 -1.24346655e-01 -2.79041777e-01 -4.44367252e-01
  2.95459407e-02 -2.46652786e-01 -5.03797159e-02  1.15916576e-01
  2.19804391e-01  2.75775314e-01  1.85315808e+00  2.68882708e+00
 -3.33459729e-01 -7.99173249e-01 -2.18544289e+00 -1.06825308e+00
  6.11929302e-02 -4.60851369e-01 -6.60092394e-02 -8.81483574e-01
  6.92514746e-01  3.87945072e-01  1.34196502e+00  1.32450565e+00
  3.57302957e-01  4.37180601e-01 -9.11714543e-01  6.76078869e-01
  3.76892200e-01  0.00000000e+00]",0.16343100120262005,[ 0.00071374 -0.00111716  0.00021761  0.00059999 -0.0003676   0.00012794],-5.349227943355613,0.004751818256422032,0.8108453174280258,-0.03709852439431977,"[-0.13691309 -0.11437803 -0.07380772 -0.03228055  0.00598045  0.03857239
  0.0954073   0.13332288  0.18086097  0.19456709  0.19316636  0.16645263
  0.08549595 -0.0996001  -0.28271804 -0.32972189 -0.32573545 -0.19912601
 -0.22224694 -0.10099173  0.43100848  1.15047905  1.79487901  1.39892377
 -0.01502627]",[-0.00159885  0.00113294  0.00013696  0.00023007 -0.00018037  0.00072237],"[ 0.01087176  0.0035457   0.00558959  0.00405708 -0.00379376 -0.00241434
 -0.00267374 -0.00100912 -0.0017672  -0.00219932 -0.00129887  0.00356893
 -0.0012546   0.00396367  0.00303698  0.0024561   0.00377124 -0.00190829
  0.00442706  0.00026553]",0.08577880750043039,0.8108453174280258,"[ 0.01087176  0.0035457   0.00558959  0.00405708 -0.00379376 -0.00241434
 -0.00267374 -0.00100912 -0.0017672  -0.00219932 -0.00129887  0.00356893
 -0.0012546   0.00396367  0.00303698  0.0024561   0.00377124 -0.00190829
  0.00442706  0.00026553]"
AMZN,"[-4.61614401e-02 -2.99470158e-02  5.68051072e-02  2.69569159e-02
 -8.69553479e-02 -1.44586000e-02 -2.98199427e-03 -1.17805699e-01
 -6.81804531e-02  2.13470254e-02  6.85189145e-02 -5.13746140e-02
  3.38671558e-03  1.84556346e-03  6.98817831e-02 -7.29183945e-02
  1.05057383e-01  8.93723661e-03  5.56797796e-02  2.30087558e-02
 -3.97994861e-02  4.40843484e-02  1.27620309e-01 -6.11817940e-02
  6.26532518e-02 -7.95140867e-02  1.06771713e-01 -2.76149216e-02
 -7.10562699e-02 -3.37533460e-04  2.26227040e-02 -1.60090484e-02
  6.69522414e-02 -3.21617685e-01 -3.49262197e-01 -3.72068970e-01
  6.38808541e-01  1.01215980e+00  1.05452469e-01 -2.60029538e-01
 -1.06138957e+00 -7.47386402e-01  3.43277794e-01  1.49805153e-01
  3.37637620e-01  3.42991186e-01  2.26478335e-01  3.98960472e-01
 -5.28120571e-01 -5.79474079e-01 -2.21042199e-02  6.24816682e-01
  2.59786309e-01  0.00000000e+00]",0.16313317366394492,[ 0.00082691 -0.00041335  0.00047537 -0.00012607  0.00010126 -0.00022091],-5.503326092585588,0.004073201038996779,0.8097766943968399,-0.03686664894223667,"[-0.13682184 -0.11363482 -0.08116677 -0.03824846  0.00322194  0.04450508
  0.0879021   0.13412303  0.17449769  0.19225735  0.19950108  0.16894391
  0.07651487 -0.10257034 -0.27405175 -0.36190302 -0.27220723 -0.23217119
 -0.22354041 -0.11374501  0.47978605  1.16299685  1.80450005  1.40835292
  0.00915709]",[-0.00049629  0.00075768  0.00079452  0.00065286 -0.00066144  0.00033743],"[ 9.11403712e-03 -3.25680167e-03 -3.57234798e-03  7.67567833e-03
  9.74406964e-04  4.45302421e-03 -6.60131835e-04 -3.69380730e-03
 -3.18912271e-03 -9.83332273e-04  1.66715490e-03  2.76602748e-03
 -8.52175979e-04  1.30302639e-03  1.05253382e-03  1.83418883e-04
  8.19791441e-06  1.67419018e-04  3.99837731e-03 -3.38404657e-04]",0.0856804674678873,0.8097766943968399,"[ 9.11403712e-03 -3.25680167e-03 -3.57234798e-03  7.67567833e-03
  9.74406964e-04  4.45302421e-03 -6.60131835e-04 -3.69380730e-03
 -3.18912271e-03 -9.83332273e-04  1.66715490e-03  2.76602748e-03
 -8.52175979e-04  1.30302639e-03  1.05253382e-03  1.83418883e-04
  8.19791441e-06  1.67419018e-04  3.99837731e-03 -3.38404657e-04]"
ANET,"[-0.07306308  0.13848368  0.14487076  0.12207719 -0.0446289   0.15238549
  0.0933225  -0.04482892  0.09941085 -0.02065847 -0.07456392 -0.01577876
 -0.03385311 -0.01156744  0.12627888  0.16619582  0.01687437  0.12696621
 -0.27044643  0.27979892 -0.0839234   0.25377021 -0.1002478  -0.15009592
 -0.13481656 -0.08045702 -0.33489683 -0.47558367  0.01355884 -0.11924633
  0.01640764  0.14004475  0.22247505  0.17101967  1.50081888  2.30368556
 -0.24848994 -0.37134456 -2.19907041 -1.52672427  0.08561579 -0.1077971
  0.73333806  0.20523332  0.0790618  -0.29349711  0.00938825  0.16556694
  0.25710782 -0.40698079 -0.12949437  0.28493679  2.45154991  0.        ]",0.16229752967763508,"[-7.87211101e-04 -6.44010702e-05 -1.71945471e-04 -2.83350302e-04
  1.16092923e-04  1.21871964e-04]",-5.602065717606328,0.003690232858610247,0.8092067098044224,-0.03532336805162024,"[-0.13458841 -0.11157653 -0.08009521 -0.03322033  0.0060206   0.04670252
  0.09388327  0.13211558  0.16848724  0.1938124   0.19835795  0.16822129
  0.07946367 -0.08664092 -0.27967399 -0.35210264 -0.30294977 -0.20144662
 -0.2274383  -0.07915856  0.43872541  1.15086876  1.75637199  1.40714983
 -0.02003299]",[-0.00163021  0.00105513  0.00041258  0.00048969 -0.00018597  0.00074713],"[ 1.05441523e-02  2.51316379e-03  4.35418839e-03  4.50314116e-03
 -2.60720306e-03 -2.36628127e-03 -3.95640637e-03 -7.99566988e-04
 -7.53211100e-04  8.37219240e-05  1.81871226e-03  1.65070276e-03
 -3.07966296e-03  2.15180661e-05 -3.07053348e-04  2.17208319e-03
  1.27955197e-03  1.81241273e-04  3.34538008e-03  6.09879936e-03]",0.08572191222526315,0.8092067098044224,"[ 1.05441523e-02  2.51316379e-03  4.35418839e-03  4.50314116e-03
 -2.60720306e-03 -2.36628127e-03 -3.95640637e-03 -7.99566988e-04
 -7.53211100e-04  8.37219240e-05  1.81871226e-03  1.65070276e-03
 -3.07966296e-03  2.15180661e-05 -3.07053348e-04  2.17208319e-03
  1.27955197e-03  1.81241273e-04  3.34538008e-03  6.09879936e-03]"
ANSS,"[ 9.77381675e-02  1.04919254e-01 -2.01346071e-02  9.72391880e-02
 -3.73609839e-03 -6.41431224e-05  6.12806925e-02 -6.09065515e-02
 -4.96881212e-03 -2.24063749e-02  4.76346848e-02  2.68732153e-02
  1.74589665e-02  1.40914993e-01 -5.16106111e-02  1.23296769e-01
  9.16967135e-02 -1.43288821e-01  1.09931578e-02  2.67569061e-02
 -8.82747222e-02  9.87615937e-02 -6.78926115e-02  2.35779440e-03
 -9.44289835e-02  7.79823605e-02 -1.44868906e-01 -1.80621469e-01
  1.41047653e-02  9.24229432e-03 -4.90909568e-02  3.78374935e-02
  3.63319887e-02  7.96024588e-02  3.69238977e-01  6.24414812e-01
 -1.29375949e-01 -1.66896163e-01 -5.46162800e-01 -4.65966255e-01
  2.70146329e-02  7.11357289e-02  3.68893362e-01  2.05510909e-01
 -5.01437299e-01 -1.12243152e+00  7.91773572e-02  6.31669261e-01
  9.71336031e-01 -1.29565216e-01 -9.55990283e-01 -4.99071010e-02
  1.96386467e+00  0.00000000e+00]",0.16090722258554505,"[ 4.34958218e-04 -1.51775373e-04  2.86331861e-04 -8.50046109e-05
  1.18885837e-04  7.00173944e-06]",-5.320710964267761,0.004889276388447455,0.8128256001904034,-0.035535616819511485,"[-0.13827977 -0.11183301 -0.07909091 -0.0376503   0.00523928  0.04629746
  0.09031321  0.13282402  0.17332517  0.19618475  0.20103752  0.17584734
  0.06827864 -0.0891623  -0.27508146 -0.37405012 -0.27684004 -0.22936964
 -0.22891616 -0.1047732   0.44324724  1.18081859  1.76965017  1.43038609
 -0.00691395]",[-0.00088993  0.00093358  0.00080325  0.00044748 -0.00059146  0.00027868],"[ 0.01039832 -0.00101017 -0.00071349  0.00516265 -0.00220526  0.00252951
 -0.00115055 -0.00095498 -0.0006112  -0.00085901  0.00204036  0.00040633
 -0.00538279  0.00066461  0.00151219  0.00454455  0.00155854 -0.00219854
  0.00242547  0.0044754 ]",0.08549215962714644,0.8128256001904034,"[ 0.01039832 -0.00101017 -0.00071349  0.00516265 -0.00220526  0.00252951
 -0.00115055 -0.00095498 -0.0006112  -0.00085901  0.00204036  0.00040633
 -0.00538279  0.00066461  0.00151219  0.00454455  0.00155854 -0.00219854
  0.00242547  0.0044754 ]"
AON,"[ 0.02130924 -0.08572528  0.0542572   0.04725769 -0.09283879  0.05481669
  0.06337823 -0.21548173 -0.06231042  0.02412994  0.03888991  0.0428306
 -0.08803879  0.04693417  0.15555501 -0.05792032  0.20372219  0.03939349
 -0.01474214  0.15026664 -0.12032521  0.22338234  0.07695724 -0.15217787
  0.03487931 -0.09259436  0.0553916  -0.30345172 -0.05432748 -0.13897544
 -0.08881038 -0.03900631  0.12148219 -0.23285407  0.26503769  0.79337187
  0.72486441  0.95450048 -1.24912203 -1.5024233  -0.92597061 -0.49641813
  1.17508994  0.29782543 -0.03827117 -0.11099415  0.64638099  1.04693716
 -0.21513128 -0.56411016 -0.79685559  0.12354356  0.57427071  0.        ]",0.16375729182084964,"[ 3.18675562e-04 -1.30193381e-03  1.84954338e-04 -5.14679264e-05
 -1.35451338e-04  4.65621324e-05]",-5.448007814431434,0.004304872258213965,0.8112062448319675,-0.03734399770241101,"[-0.136969   -0.11312748 -0.08125961 -0.03626786  0.00504753  0.04125508
  0.08818053  0.13426139  0.17325389  0.19627303  0.19480689  0.17100679
  0.08172876 -0.10109381 -0.2668876  -0.35947112 -0.27916415 -0.2169633
 -0.23575778 -0.08843907  0.4702268   1.14336125  1.7976072   1.40642761
  0.00641021]",[-0.00118734  0.00081076  0.00043864  0.00030397 -0.00075391  0.00048665],"[ 0.00930902 -0.00137542 -0.00012605  0.00775572  0.00098389  0.00040679
 -0.00390009 -0.00332785 -0.00218212  0.00132335  0.00200998  0.00119091
 -0.00235443  0.00228618  0.00269833  0.00105765  0.00048774 -0.00202874
  0.00279118  0.00070802]",0.08625140922707265,0.8112062448319675,"[ 0.00930902 -0.00137542 -0.00012605  0.00775572  0.00098389  0.00040679
 -0.00390009 -0.00332785 -0.00218212  0.00132335  0.00200998  0.00119091
 -0.00235443  0.00228618  0.00269833  0.00105765  0.00048774 -0.00202874
  0.00279118  0.00070802]"
AOS,"[ 5.98819400e-02 -1.62013053e-02 -4.56002861e-03  4.56821322e-02
 -9.08328353e-02 -2.69455650e-02  3.75303485e-02 -7.94398758e-02
 -8.02066771e-02  4.75547025e-03 -1.42131968e-03  4.39523300e-02
 -7.10998394e-04  8.09345088e-02  1.67385802e-02  7.93633911e-03
  1.57235750e-01 -1.36467319e-01  1.38566557e-01  2.97972134e-02
 -8.61708132e-02  1.26679381e-01  6.97762945e-02 -6.20177108e-02
 -7.72264071e-03  9.26695429e-03  7.88497559e-02 -1.01247890e-01
 -3.73416747e-02 -1.01961397e-02 -5.97404085e-02 -5.83051953e-02
  6.54795677e-04 -1.90824609e-01 -3.08970915e-01 -1.63779129e-01
  5.02194581e-01  7.02273794e-01 -2.45228988e-01 -7.12401140e-01
 -4.67098178e-01 -1.28769694e-02  7.91906820e-01  3.90505874e-01
 -4.91829124e-01 -5.88254413e-01  1.56675633e-01  5.48101683e-01
  1.07479713e-01 -4.49261032e-01 -5.70692445e-01 -9.51107104e-02
  7.25852202e-01  0.00000000e+00]",0.15906066907164432,"[ 1.33983418e-04  2.26531925e-05  1.60160562e-04  1.13573613e-04
  1.17959348e-05 -7.90292695e-05]",-6.084856748880064,0.0022770904966559046,0.8120235127255424,-0.036678356438783775,"[-0.13814647 -0.1130666  -0.0812578  -0.03854166  0.00442497  0.04576823
  0.08762928  0.13388878  0.17120634  0.19645878  0.19924451  0.17303176
  0.07264404 -0.09683112 -0.27044425 -0.37374281 -0.26460285 -0.230308
 -0.23008223 -0.10224586  0.4682238   1.1646934   1.78910607  1.42108708
  0.00800578]",[-0.00066598  0.00080007  0.00076988  0.0004603  -0.00086411  0.00018676],"[ 0.00954102 -0.00313484 -0.00302396  0.00724961  0.00016316  0.00341978
 -0.00183836 -0.00209307 -0.00097621  0.00036374  0.0024967   0.00028844
 -0.00357857  0.00105368  0.0015581   0.00209385  0.00050199 -0.0012681
  0.0022158   0.0010275 ]",0.08576798602119445,0.8120235127255424,"[ 0.00954102 -0.00313484 -0.00302396  0.00724961  0.00016316  0.00341978
 -0.00183836 -0.00209307 -0.00097621  0.00036374  0.0024967   0.00028844
 -0.00357857  0.00105368  0.0015581   0.00209385  0.00050199 -0.0012681
  0.0022158   0.0010275 ]"
APA,"[-0.0538543   0.13541632 -0.09105138 -0.0482572   0.09258955  0.13742343
 -0.00496303  0.03711635  0.18137026  0.01645126  0.11309708  0.02175363
 -0.0042401  -0.01570675 -0.03733619 -0.08093986 -0.01499756  0.2911166
 -0.29558987  0.05609577  0.17320975 -0.17697703 -0.20151605 -0.05046231
  0.05473846 -0.06527318 -0.20895269 -0.11805099 -0.05245695 -0.01906216
 -0.09916672  0.18216632  0.12530567  0.2670214   0.89228021  1.01849666
 -0.47196915 -0.69242218 -0.39977346  0.59894421  0.15905969 -0.5043952
 -1.27522727 -1.31929535  1.03647867  1.02939802  1.0145099   0.55755077
 -0.4765758  -0.09329843 -0.74513133 -0.85271669  0.62685038  0.        ]",0.1628685969035576,"[-4.13949542e-04 -1.50530988e-05 -2.70515753e-04  2.92066061e-04
 -2.19346583e-04  3.28139730e-05]",-5.73025929791304,0.0032462353824102784,0.8096137001762196,-0.0353406914817119,"[-0.13980565 -0.11518717 -0.07684537 -0.03399285  0.00335007  0.04937829
  0.09680784  0.13424791  0.17616025  0.19625654  0.20039668  0.16804795
  0.06928067 -0.10366313 -0.28376411 -0.33687494 -0.30610483 -0.22457953
 -0.19319122 -0.14394754  0.42279767  1.16774543  1.80155429  1.40468627
 -0.01053364]","[-7.49902323e-04  8.39055882e-04  6.95918785e-04  1.79236799e-04
  1.36323038e-05  5.37562116e-04]","[ 1.10479091e-02  5.50968668e-04  6.28636445e-04  3.88693454e-03
 -3.71328468e-03  2.93882748e-03  1.73165249e-03 -6.79606237e-04
 -2.21027260e-03 -5.49123641e-03 -2.42339645e-03  5.25282731e-03
  8.91053038e-04  3.20551015e-03  1.30847687e-03  2.38177517e-05
  1.72355579e-03 -1.47237271e-03 -3.18408055e-04  9.28094558e-04]",0.0850659491254953,0.8096137001762196,"[ 1.10479091e-02  5.50968668e-04  6.28636445e-04  3.88693454e-03
 -3.71328468e-03  2.93882748e-03  1.73165249e-03 -6.79606237e-04
 -2.21027260e-03 -5.49123641e-03 -2.42339645e-03  5.25282731e-03
  8.91053038e-04  3.20551015e-03  1.30847687e-03  2.38177517e-05
  1.72355579e-03 -1.47237271e-03 -3.18408055e-04  9.28094558e-04]"
APD,"[-4.54830878e-02  5.25240109e-02  5.45227769e-02  1.55893714e-02
  1.64001625e-01  2.38684732e-01  9.15159878e-02 -1.43086577e-01
  2.07857586e-01 -9.48675706e-04  1.05054114e-01 -5.43683677e-03
 -1.16794210e-01 -3.76729787e-02  1.40941299e-01  3.42938848e-02
 -4.89878078e-02  3.96758469e-01 -5.25151418e-01  2.87349510e-01
  1.71914439e-02  9.77912335e-02 -2.35121882e-01 -1.27727260e-01
 -2.65206134e-02 -1.17415276e-01 -3.97530377e-01 -4.76740930e-01
  3.42778930e-02 -2.09612424e-01 -4.93651359e-02  1.88331409e-01
  2.45842554e-01  4.43227421e-01  2.13284285e+00  2.99219142e+00
 -6.73878236e-01 -1.19287533e+00 -2.35054023e+00 -9.77176670e-01
  4.40312929e-01 -3.19722096e-01 -2.47562370e-01 -8.37531424e-01
  7.93473835e-01  4.91146286e-01  9.85123144e-01  8.89666867e-01
  2.15087323e-01  1.98799779e-01 -8.12425114e-01  1.99994161e-01
  1.20957441e+00  0.00000000e+00]",0.1658867110738373,"[-5.94980809e-04 -1.04974032e-03  1.52874466e-06  6.09202980e-05
 -1.76396747e-04 -6.56749403e-05]",-5.680345137106994,0.003412380500997229,0.8097910671396665,-0.036103013381948434,"[-0.13673055 -0.11392301 -0.07491388 -0.03111632  0.00607685  0.04332316
  0.09756442  0.13300485  0.17622361  0.19507506  0.19511983  0.16626758
  0.08102729 -0.09527058 -0.28599842 -0.32864483 -0.32825459 -0.196822
 -0.21483656 -0.10257336  0.41684292  1.15232871  1.78168388  1.3989244
 -0.02288873]","[-1.67384319e-03  1.15023962e-03  1.95371682e-04  2.14022993e-04
  4.19530055e-05  8.12610370e-04]","[ 1.14237104e-02  4.42097555e-03  6.48513942e-03  2.95998882e-03
 -4.87162480e-03 -2.87456844e-03 -2.42601982e-03 -1.66769790e-05
 -1.26756849e-03 -2.68158384e-03 -1.13872200e-03  3.95242700e-03
 -9.69426911e-04  2.77600795e-03  1.65225512e-03  1.94415849e-03
  3.17272205e-03 -1.59116428e-03  2.98979241e-03  2.68270811e-03]",0.08557282191834689,0.8097910671396665,"[ 1.14237104e-02  4.42097555e-03  6.48513942e-03  2.95998882e-03
 -4.87162480e-03 -2.87456844e-03 -2.42601982e-03 -1.66769790e-05
 -1.26756849e-03 -2.68158384e-03 -1.13872200e-03  3.95242700e-03
 -9.69426911e-04  2.77600795e-03  1.65225512e-03  1.94415849e-03
  3.17272205e-03 -1.59116428e-03  2.98979241e-03  2.68270811e-03]"
APH,"[ 3.31533014e-02  1.14762274e-01 -1.19825794e-01  1.84841402e-03
 -7.31964076e-02  1.46776546e-01  9.86792482e-02  3.40110164e-01
  1.30055526e-01  5.85394469e-03 -3.44921726e-01  2.11711587e-01
  3.02671703e-04  3.24728286e-02 -1.87617252e-01  1.59092117e-01
 -3.94727356e-02  4.91329469e-03 -4.51868143e-03  1.39050146e-01
  3.85337127e-02  5.91672060e-02 -2.65589867e-01 -8.72016404e-02
 -9.67650582e-02  4.98904943e-02 -2.63747009e-01 -2.05603029e-01
  6.07304350e-02 -3.73229957e-02 -1.79138398e-01  5.11374162e-02
 -5.68398640e-03  5.15413940e-01  8.61395844e-01  1.24123426e+00
 -1.05623618e+00 -1.39079225e+00 -1.20973825e+00 -7.39894733e-01
  1.70129411e+00  1.13356376e+00  4.70477520e-01  4.92688047e-01
 -4.63634194e-01 -1.91068669e-01 -5.76086075e-01 -2.25720046e-01
 -2.26286309e-01 -6.66723708e-01 -1.09957394e+00 -2.12207120e+00
  1.61336490e+00  0.00000000e+00]",0.16012073350133785,"[ 2.67930655e-04 -7.58263660e-04  3.63224862e-04  8.19385376e-05
  3.26385085e-05  2.18781640e-04]",-5.405838672222384,0.004490286942643538,0.8114571935926058,-0.03548172290145437,"[-0.14047058 -0.11392441 -0.0809554  -0.03354282  0.00620432  0.05938864
  0.09530991  0.13459776  0.15564813  0.20353955  0.19926019  0.17161786
  0.05806043 -0.08682441 -0.28587778 -0.36055294 -0.27879104 -0.21380762
 -0.20999835 -0.11004819  0.40790968  1.16764872  1.76540782  1.42171245
 -0.01190338]","[-9.23766357e-04  1.07415739e-03  6.04309297e-04  4.41598964e-05
 -5.16354143e-04  2.71417172e-04]","[ 0.01183682  0.00043977  0.00115018  0.00218234 -0.0055589   0.00064195
 -0.00184386  0.00357051  0.00277484 -0.00026646  0.00314966  0.00066095
 -0.00243696 -0.0015668  -0.00118913  0.00088438  0.00037666 -0.00251162
 -0.0036999   0.00388258]",0.08520103695931296,0.8114571935926058,"[ 0.01183682  0.00043977  0.00115018  0.00218234 -0.0055589   0.00064195
 -0.00184386  0.00357051  0.00277484 -0.00026646  0.00314966  0.00066095
 -0.00243696 -0.0015668  -0.00118913  0.00088438  0.00037666 -0.00251162
 -0.0036999   0.00388258]"
APTV,"[ 0.05896907  0.05199669 -0.10232842  0.01364148 -0.09973576 -0.01886268
  0.0051709   0.0475223  -0.03688966  0.01471888 -0.0217103   0.09085566
  0.02102492  0.10410502 -0.09647994 -0.03056458  0.13868225 -0.11257929
  0.14519822 -0.06527612  0.00588309 -0.02460493 -0.01718369 -0.0167995
  0.01455088  0.0429223   0.06095061 -0.01086595 -0.04886506  0.04763946
 -0.12738841 -0.00615897 -0.01958815 -0.08388981 -0.39620106 -0.44791646
  0.24439019  0.41597891  0.25239962 -0.01249758 -0.25582758 -0.08491915
  0.14428248  0.04831424 -0.1440657  -0.20582138  0.20332072  0.45650535
 -0.09542822 -0.45436995 -0.95505232 -1.07215683  0.72131637  0.        ]",0.16364844231206868,"[ 3.21807813e-04 -4.19879504e-04  3.27225972e-04  8.63397699e-07
 -8.13857671e-07 -2.67347956e-04]",-5.795137519653832,0.0030423120202252214,0.8120041710169427,-0.03604773005448189,"[-0.14018985 -0.11365951 -0.081571   -0.03829934  0.00351096  0.04995522
  0.08927842  0.13462753  0.17005081  0.19856621  0.20034879  0.17456921
  0.06504492 -0.09968201 -0.27216989 -0.37113574 -0.26402752 -0.24075333
 -0.21675057 -0.12480166  0.452606    1.17498907  1.79421615  1.42393983
  0.00740217]",[-0.00044647  0.00073999  0.00090778  0.00028097 -0.00069468  0.00017437],"[ 9.96543938e-03 -3.43765706e-03 -3.85508744e-03  6.47086937e-03
 -6.92459566e-04  4.90862331e-03  5.28043255e-05 -1.56504866e-03
 -1.24241256e-03 -1.41302405e-03  1.58284497e-03  1.58854489e-03
 -2.45758587e-03  1.18414702e-03  1.34326343e-03  1.47553009e-03
  3.61486456e-04 -2.35429341e-03 -7.74434691e-04  1.01842835e-03]",0.08547952086682307,0.8120041710169427,"[ 9.96543938e-03 -3.43765706e-03 -3.85508744e-03  6.47086937e-03
 -6.92459566e-04  4.90862331e-03  5.28043255e-05 -1.56504866e-03
 -1.24241256e-03 -1.41302405e-03  1.58284497e-03  1.58854489e-03
 -2.45758587e-03  1.18414702e-03  1.34326343e-03  1.47553009e-03
  3.61486456e-04 -2.35429341e-03 -7.74434691e-04  1.01842835e-03]"
ARE,"[-0.02419896  0.03220165  0.10003419  0.04728923  0.10701671  0.16433078
  0.10659935 -0.06966012  0.13468792 -0.01879767 -0.02392855 -0.01248716
 -0.06437352 -0.04626726  0.11058587  0.14089134 -0.07560092  0.19771499
 -0.32645592  0.28263328 -0.05464196  0.19059831 -0.14595226 -0.11015777
 -0.09042351 -0.06710013 -0.33523262 -0.37976719  0.06542982 -0.15861376
  0.02387543  0.09299854  0.14870222  0.36373174  1.61415323  2.33235815
 -0.66095845 -1.07381221 -2.02573441 -1.19307597  0.73959355  0.29453193
  0.40933016 -0.02362684 -0.01686808 -0.21134341  0.16038354  0.29167151
  0.40227446  0.0379881  -0.16681364  0.61025861  1.30442676  0.        ]",0.16191744801756078,"[ 1.99357255e-04 -9.08723492e-04  3.38691881e-04 -3.01606006e-05
 -8.87084995e-06 -7.25510130e-05]",-5.683657837338576,0.003401095010365606,0.8102420294676144,-0.03627883128608737,"[-0.13575819 -0.11324779 -0.07629344 -0.03316588  0.00652156  0.04579331
  0.09499266  0.13241588  0.17052195  0.19446102  0.19727604  0.16611187
  0.07887732 -0.087943   -0.28774966 -0.34550654 -0.30925654 -0.19769801
 -0.22418238 -0.08870692  0.43168054  1.15839483  1.7673289   1.40796933
 -0.01885561]",[-0.00140157  0.00120615  0.00032538  0.00049219 -0.00031013  0.00055241],"[ 1.11772797e-02  2.84911311e-03  4.45662654e-03  3.18570381e-03
 -4.58100911e-03 -1.86088669e-03 -3.07187733e-03  8.74362057e-04
  4.23959182e-04 -7.20074034e-04  1.35546336e-03  1.61169521e-03
 -2.79630678e-03  5.30513266e-04  8.16645687e-05  2.61604818e-03
  2.57674071e-03  2.52859582e-04  4.34502804e-03  2.89507062e-03]",0.08549031670851047,0.8102420294676144,"[ 1.11772797e-02  2.84911311e-03  4.45662654e-03  3.18570381e-03
 -4.58100911e-03 -1.86088669e-03 -3.07187733e-03  8.74362057e-04
  4.23959182e-04 -7.20074034e-04  1.35546336e-03  1.61169521e-03
 -2.79630678e-03  5.30513266e-04  8.16645687e-05  2.61604818e-03
  2.57674071e-03  2.52859582e-04  4.34502804e-03  2.89507062e-03]"
ATO,"[ 0.01907629  0.0793157  -0.02092524 -0.02684004  0.1576074   0.07949952
  0.08740049  0.05687053  0.14747328 -0.02748316 -0.01050202  0.0142898
  0.0815198  -0.04560036 -0.03338482  0.13695292 -0.06630581  0.04786793
 -0.10508443  0.22616471  0.07069774  0.03928001 -0.1334521  -0.1040202
 -0.04703264 -0.01385581 -0.22786273 -0.0864074   0.003882   -0.01216535
  0.01448186  0.01676576 -0.02841951  0.32868691  0.6542731   0.80579461
 -0.7051382  -1.12333615 -0.57202582 -0.09352938  1.27847827  1.05331896
 -0.32705326 -0.49174831 -0.73177202 -0.45008483  0.27457054  0.15268715
  0.03750105 -0.3893008   0.06452722  0.43141264  0.99608943  0.        ]",0.16444953051338657,"[ 2.29495709e-04 -4.74471541e-04  2.06155075e-04  1.48275123e-04
 -4.13903440e-05  6.40841344e-05]",-5.2779742756429595,0.005102757109396911,0.8111589337501035,-0.03581787866442508,"[-0.13834702 -0.11479431 -0.07513339 -0.03567621  0.00619107  0.04995771
  0.09557959  0.13262433  0.17072783  0.19603091  0.20475767  0.16639511
  0.06952892 -0.08864926 -0.2875681  -0.35756346 -0.28830278 -0.20332569
 -0.20765273 -0.11000357  0.43453143  1.15971795  1.77893898  1.41394975
 -0.01184059]","[-6.02159135e-04  9.81550433e-04  7.08434983e-04  5.47797153e-04
 -5.96323690e-04  9.44182336e-05]","[ 0.01119585 -0.00010895 -0.00010757  0.00327617 -0.00488452  0.00246295
 -0.00021991  0.00240295  0.00235393 -0.00262682  0.00026946  0.00010549
 -0.00312973  0.00118473  0.00039801  0.00163219  0.00102956  0.00109829
  0.00392184  0.00206045]",0.08497069385704945,0.8111589337501035,"[ 0.01119585 -0.00010895 -0.00010757  0.00327617 -0.00488452  0.00246295
 -0.00021991  0.00240295  0.00235393 -0.00262682  0.00026946  0.00010549
 -0.00312973  0.00118473  0.00039801  0.00163219  0.00102956  0.00109829
  0.00392184  0.00206045]"
