,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
L,"[ 0.1721163  -0.14031019  0.00405327  0.26593122 -0.02833612 -0.23777149
  0.09837397 -0.12538646  0.27682377 -0.0456665  -0.11455294 -0.04430627
 -0.21062622 -0.10207078  0.03444094  0.05440354 -0.23924205 -0.15980668
 -0.12120114  0.1138658   0.09467967  0.04327591  0.11014758  0.1962404
  0.08998043 -0.15341074  0.02011091 -0.18066971  0.14425751  0.00829204
 -0.03093615  0.16670893 -0.0177199  -1.13910443 -0.17423465  1.85915423
  0.05555376 -1.73844399  0.13309847  1.18533632 -0.19242881 -0.50979594
  0.46172448  0.16674739 -0.34660311 -0.26325777  0.08033072  0.83414447
  0.24692022 -1.05023818 -0.46166571  0.73052286  0.43774743  0.        ]",0.13490633823654458,[ 0.00220416  0.0011876  -0.00021333  0.00078555  0.0001002   0.00015996],-4.648204148256743,0.009578788577754955,0.831448526610993,-0.04169547733774232,"[-0.12515232 -0.09391515 -0.06767244 -0.0344392   0.0185273   0.05404467
  0.11086758  0.13677761  0.16377591  0.1791654   0.15186956  0.07676475
 -0.05093734 -0.22268118 -0.33596966 -0.28479566 -0.20741438 -0.16093811
 -0.08820247  0.2750476   0.87752229  1.32644409  1.19672975 -0.12680345
  0.00405151]",[-0.0002565   0.00079436  0.00026848 -0.00096761  0.00059694 -0.00021679],"[ 0.0028886  -0.00504633  0.00075769  0.00469262 -0.00981735  0.00310162
  0.00338522 -0.002118   -0.00134746  0.00149149  0.00141786  0.00017527
 -0.00182491  0.00319578  0.00033719 -0.00051705 -0.00201315  0.00032117
  0.00467996 -0.00062837]",0.08373901524104449,0.831448526610993,"[ 0.0028886  -0.00504633  0.00075769  0.00469262 -0.00981735  0.00310162
  0.00338522 -0.002118   -0.00134746  0.00149149  0.00141786  0.00017527
 -0.00182491  0.00319578  0.00033719 -0.00051705 -0.00201315  0.00032117
  0.00467996 -0.00062837]"
LDOS,"[ 0.10923792  0.00907252 -0.04882291  0.17558878  0.04045184 -0.18771627
  0.18414525 -0.06140944  0.15063469 -0.04580196 -0.08752301  0.00461817
 -0.16421746 -0.10205821 -0.01597944  0.0694867   0.00180307 -0.08866535
 -0.23080665  0.15785154 -0.0471766   0.13099721  0.10295807  0.16674488
  0.0512096  -0.06876117  0.04596152 -0.06161626  0.09786113 -0.03718367
 -0.04035178  0.08711813  0.04955899 -0.34869729 -0.06249167  0.47546609
 -0.12213812 -0.59023905  0.35211626  0.56000538 -0.34661002 -0.65722852
  0.65364236  0.74041618 -0.57972154 -0.84986556  0.48247013  1.02243949
 -0.330245   -0.73938251  0.02012416  0.10033687  0.57878252  0.        ]",0.12355275494394323,"[ 8.87896253e-04 -1.81999340e-04 -4.86741185e-04  2.60290976e-04
 -7.57352161e-05 -3.62425230e-04]",-4.777755980713444,0.008414860906466717,0.8302430977688277,-0.04037015337682438,"[-0.12629208 -0.09625296 -0.06598798 -0.03290983  0.02074566  0.05630708
  0.10622166  0.13678212  0.16523372  0.18176472  0.15462076  0.0771204
 -0.05441046 -0.22234913 -0.31995982 -0.27922821 -0.21805346 -0.15635846
 -0.10645318  0.29077069  0.8749952   1.32149564  1.18803333 -0.11843089
  0.00732357]","[ 9.67229049e-05  6.86336613e-04  2.42021393e-04 -1.03271453e-03
  4.20825213e-04 -6.80932325e-05]","[ 0.00528777 -0.00462853 -0.00299917  0.00409519 -0.00657846  0.00339187
  0.0014789  -0.00249762 -0.0017601   0.00209207  0.00302667 -0.00047365
 -0.00311818  0.00433769  0.00075075 -0.00187799 -0.00091275  0.00169245
  0.00289641 -0.00018028]",0.08385541770127211,0.8302430977688277,"[ 0.00528777 -0.00462853 -0.00299917  0.00409519 -0.00657846  0.00339187
  0.0014789  -0.00249762 -0.0017601   0.00209207  0.00302667 -0.00047365
 -0.00311818  0.00433769  0.00075075 -0.00187799 -0.00091275  0.00169245
  0.00289641 -0.00018028]"
LEG,"[ 0.17978233 -0.36640618  0.03077065  0.36625436 -0.02182268 -0.31719466
  0.05714582 -0.1806171   0.32716808  0.14101031 -0.08284818 -0.09903875
 -0.34975259 -0.0917863   0.10012972 -0.06487457 -0.51040061 -0.15805695
  0.05427028  0.12417387  0.04411586 -0.01701625  0.17512748  0.30849836
  0.17446304 -0.22722861  0.07373593 -0.19781857  0.10589154  0.11991597
 -0.04111724  0.2708726  -0.07351365 -2.03670064 -0.22085842  3.3837005
  0.33792592 -2.96941103 -0.20078244  1.9098597   0.22038058 -0.41465863
 -0.00635901 -0.54521279 -0.20150871  0.60309003  0.20052917  0.39794712
 -0.25651183 -1.06205585  0.22786575  1.07202559 -0.36532686  0.        ]",0.12532915320738422,"[ 6.91070319e-04  2.38204923e-03 -5.52032093e-04  5.13482441e-04
  8.18635080e-05  2.90520290e-04]",-5.056048580015998,0.006370683087786651,0.8315954905001793,-0.04372401972023595,"[-0.12452524 -0.0912559  -0.06759323 -0.03657424  0.01774198  0.05201971
  0.112859    0.14304196  0.16495942  0.17658711  0.1444334   0.0770764
 -0.04684674 -0.22994252 -0.35430325 -0.28472666 -0.19095439 -0.15847701
 -0.09519867  0.26593669  0.89540889  1.34521196  1.21479185 -0.13240478
  0.00446423]",[-0.00032623  0.00065103  0.00056169 -0.00096212  0.00089837 -0.00035978],"[ 0.000175   -0.00529996  0.00491935  0.00565499 -0.01333061  0.00250807
  0.00554436 -0.00097593 -0.00109339  0.00010907 -0.00057933  0.00063234
  0.00011727  0.00350006 -0.00072281 -0.00229316 -0.00224578  0.00227147
  0.00570332 -0.00286929]",0.08309099131309045,0.8315954905001793,"[ 0.000175   -0.00529996  0.00491935  0.00565499 -0.01333061  0.00250807
  0.00554436 -0.00097593 -0.00109339  0.00010907 -0.00057933  0.00063234
  0.00011727  0.00350006 -0.00072281 -0.00229316 -0.00224578  0.00227147
  0.00570332 -0.00286929]"
LEN,"[ 0.21669313 -0.30365103  0.07327934  0.22638749  0.04637876 -0.39596733
  0.08198417 -0.088747    0.08179032  0.17926766 -0.13904772 -0.08095821
 -0.45823084 -0.12535251 -0.07238387 -0.10523476 -0.54099052  0.01935662
  0.09125872  0.1894967  -0.08882022  0.10782899  0.18528708  0.21377135
  0.1263814  -0.21576584  0.11194309 -0.13303485  0.08661758 -0.03229062
 -0.08303602  0.10317866 -0.05193457 -1.49840426 -0.20642937  2.52881361
  0.69463048 -1.95456171 -0.79408793  1.29900737  1.05886497 -0.31717262
 -0.68468927 -0.2178504   0.1552325   0.11359919  0.1014624   1.09685177
 -0.5666687  -1.49480461  0.79712966  1.53568031 -1.22913217  0.        ]",0.12953453537125204,"[ 3.59900936e-04  9.78732252e-04 -5.53326147e-04  2.24709849e-05
  2.18025956e-04  1.40052109e-05]",-4.797544654009718,0.008249978753190454,0.8323031000953369,-0.04315088713572719,"[-0.12366477 -0.09469935 -0.06581038 -0.03864279  0.01831563  0.05509257
  0.10427312  0.14444025  0.16355088  0.17807743  0.13907706  0.07578479
 -0.05776799 -0.23400904 -0.35667303 -0.26876996 -0.18771352 -0.15327096
 -0.11292244  0.28416318  0.89687174  1.31759797  1.20469921 -0.13283082
  0.00694435]",[-0.00014611  0.00062475  0.00021205 -0.00108208  0.0004706  -0.0003985 ],"[ 0.00176644 -0.0050984   0.00262567  0.00669877 -0.01050555  0.00060463
  0.00370708  0.00138311 -0.00097131 -0.00178883  0.00032707  0.00164305
 -0.0012534   0.00325719  0.00128458 -0.00324247 -0.00332839  0.00366097
  0.00667002 -0.0049084 ]",0.08291846501452477,0.8323031000953369,"[ 0.00176644 -0.0050984   0.00262567  0.00669877 -0.01050555  0.00060463
  0.00370708  0.00138311 -0.00097131 -0.00178883  0.00032707  0.00164305
 -0.0012534   0.00325719  0.00128458 -0.00324247 -0.00332839  0.00366097
  0.00667002 -0.0049084 ]"
LH,"[ 1.94887919e-01 -3.97693079e-01  3.01907236e-02  5.71741904e-01
 -2.19379840e-03 -2.19472377e-01  3.10351857e-03 -3.46139819e-01
  5.79071799e-01  2.03042287e-02 -8.15177549e-02 -1.41555467e-01
 -2.78680598e-01 -7.87623100e-02  2.66869114e-01  9.97826673e-03
 -5.50774141e-01 -4.16252428e-01 -6.87196993e-03 -4.63544308e-02
  2.26124199e-01 -1.79556361e-01  1.99777236e-01  4.12321089e-01
  3.38917361e-01 -3.07544666e-01  2.53933259e-02 -2.45708999e-01
  1.15568945e-01  1.97285065e-01 -6.49083225e-02  4.98067325e-01
 -8.38334090e-02 -2.49206446e+00 -2.99843370e-01  4.35050758e+00
  4.32365128e-02 -4.19564866e+00  3.28955660e-01  2.87875124e+00
 -5.74159170e-01 -9.31601507e-01  7.88478054e-01 -6.93958457e-01
 -6.42946999e-01  1.37646982e+00  3.60829298e-01 -6.63686617e-01
  2.35142996e-02 -6.86396073e-01 -5.09061022e-01  2.04149426e+00
  9.85361724e-01  0.00000000e+00]",0.12020753535709411,[ 0.0014517   0.00096718 -0.00012664  0.0005469  -0.00016834 -0.00014719],-5.508675663966339,0.004051469338757645,0.8318850767118768,-0.044001096736271866,"[-0.12452965 -0.08625404 -0.06720214 -0.03407026  0.01636643  0.04675649
  0.12148586  0.13871471  0.16389189  0.17434522  0.14806131  0.07697313
 -0.03582748 -0.22327773 -0.35681883 -0.30688519 -0.19636561 -0.1759614
 -0.07271606  0.23862138  0.89951295  1.37692155  1.25010395 -0.13836566
  0.00158965]",[-0.00048418  0.00065949  0.00071168 -0.00097004  0.00146306 -0.00025732],"[-0.00116071 -0.00567697  0.00751204  0.0048103  -0.01680449  0.00425649
  0.00842824 -0.00320247 -0.00227956  0.00237969 -0.0009332  -0.00060236
  0.00225439  0.00399409 -0.00368338 -0.00150564 -0.00133429  0.00049037
  0.0086155   0.00046796]",0.08316492675477923,0.8318850767118768,"[-0.00116071 -0.00567697  0.00751204  0.0048103  -0.01680449  0.00425649
  0.00842824 -0.00320247 -0.00227956  0.00237969 -0.0009332  -0.00060236
  0.00225439  0.00399409 -0.00368338 -0.00150564 -0.00133429  0.00049037
  0.0086155   0.00046796]"
LHX,"[ 0.19902878 -0.38418295  0.05733489  0.34816999 -0.22286731 -0.15803491
 -0.10297508 -0.13570784  0.51881797  0.10146914 -0.0163803  -0.09156449
 -0.11750099  0.03562226  0.21368985 -0.0358223  -0.55188313 -0.21190015
  0.23998137 -0.05008286  0.19382878 -0.15867635  0.12162083  0.23502714
  0.05073735 -0.17741464 -0.00916979 -0.29331348  0.14541756  0.28382052
 -0.04514229  0.28030389 -0.20058997 -2.60166509 -0.24183834  3.96783303
  0.28468346 -3.24541131 -0.08819035  1.32403986 -0.2724379   1.00444952
  0.30439273 -1.94425485 -0.27502866  1.4251536  -0.22562379 -0.07973245
  0.8774229  -0.88724328 -0.91214504  0.41042281 -0.30334012  0.        ]",0.12451805275385615,"[ 1.20612567e-03  1.74626790e-03 -5.00842699e-04  2.07288549e-05
  2.88454786e-04 -9.16305288e-05]",-5.426517745348411,0.004398385464213171,0.8319644602942824,-0.04387869455113551,"[-0.12396893 -0.0916724  -0.07246219 -0.03267353  0.01273878  0.05328328
  0.11967946  0.14230528  0.16750029  0.17582129  0.15506167  0.08383381
 -0.04013481 -0.22835317 -0.35663473 -0.29032307 -0.17401292 -0.17695519
 -0.07352492  0.24688598  0.88215874  1.33243066  1.18737029 -0.12817644
 -0.00204741]",[-0.00057008  0.00071634  0.00084767 -0.00094755  0.00087839 -0.00066073],"[-0.00147184 -0.00545399  0.00650411  0.00553588 -0.01402107  0.0030422
  0.00388927 -0.0024492   0.00272406  0.00090518 -0.0045485   0.00042495
  0.00228155  0.00211642 -0.00221793  0.00073953 -0.00213973 -0.00101039
  0.00399961 -0.00287907]",0.0833167742357874,0.8319644602942824,"[-0.00147184 -0.00545399  0.00650411  0.00553588 -0.01402107  0.0030422
  0.00388927 -0.0024492   0.00272406  0.00090518 -0.0045485   0.00042495
  0.00228155  0.00211642 -0.00221793  0.00073953 -0.00213973 -0.00101039
  0.00399961 -0.00287907]"
LIN,"[-0.04770194 -0.48022674  0.12726467  0.24498598 -0.02199537 -0.14503993
 -0.14520114 -0.11457261  0.34747242  0.10317922  0.10548091 -0.13460951
 -0.38582659  0.02135211  0.03260134 -0.04373324 -0.39578012 -0.17635567
  0.17638397  0.1596484   0.19086619 -0.08141349 -0.01889071  0.29871921
  0.13979325 -0.03468554 -0.0133636  -0.19780236  0.04224225  0.05084268
  0.12400259  0.25300311 -0.01390982 -1.71712457  0.0073254   3.07808982
 -0.38006625 -3.04123461  0.58668051  2.27894144 -0.58535972 -0.95021339
  0.2248248  -0.26699576  0.27089226  0.95355428 -0.66405896 -0.45638788
  0.24763015 -0.22301222  0.71135646  1.53965294 -2.4317672   0.        ]",0.1357425674881211,"[ 6.49965703e-04  9.84347490e-04 -5.03381211e-04  1.31946252e-04
 -9.87397469e-05 -3.38951090e-04]",-4.980353578394726,0.006871632467130968,0.8272344352065475,-0.044805021045519526,"[-0.12244517 -0.09400837 -0.06766122 -0.03181463  0.01122221  0.05379617
  0.11354992  0.14223338  0.17220748  0.17426508  0.14189543  0.08280735
 -0.05254355 -0.23086007 -0.34543889 -0.28657644 -0.18139249 -0.15584001
 -0.07136596  0.25718187  0.86227676  1.34655876  1.2137166  -0.11465958
 -0.00150924]",[-0.00029322  0.00041576  0.00037215 -0.00046758  0.00084849 -0.00021413],"[ 0.00107658 -0.00462715  0.0040179   0.0035161  -0.0133376   0.00451474
  0.00654934 -0.00313907 -0.00240529  0.00082494  0.00026117  0.00184759
  0.00130505  0.00118143 -0.0032348  -0.00071366  0.00013759  0.00330486
  0.00708111 -0.00898274]",0.0832478646345904,0.8272344352065475,"[ 0.00107658 -0.00462715  0.0040179   0.0035161  -0.0133376   0.00451474
  0.00654934 -0.00313907 -0.00240529  0.00082494  0.00026117  0.00184759
  0.00130505  0.00118143 -0.0032348  -0.00071366  0.00013759  0.00330486
  0.00708111 -0.00898274]"
LKQ,"[ 1.64810695e-01 -9.66560655e-02  4.71749172e-02  3.24098425e-01
 -3.58738235e-02  3.24882449e-02 -5.31087929e-02 -1.58706794e-01
  4.57683565e-01 -9.95279005e-02 -2.70423893e-02 -5.93790713e-02
 -6.56889923e-02  6.49990313e-02  1.74409192e-01  1.07824489e-01
 -1.70565858e-01 -3.09795369e-01 -8.32150239e-04 -1.72473973e-01
  1.32485788e-01 -1.14768465e-01  1.23583605e-01  2.45587559e-01
  1.68376379e-01 -7.91486485e-02 -2.32987766e-02 -1.11301946e-01
  6.89094211e-02  1.24122274e-01 -1.37385614e-01  3.23510444e-01
 -8.28220935e-02 -1.22626365e+00 -2.27884888e-02  1.94879974e+00
 -4.62465803e-01 -1.94392907e+00  8.49972593e-01  1.04926918e+00
 -1.23121422e+00  4.36701026e-02  1.28740899e+00 -8.72749115e-01
 -8.70372498e-01  1.16210038e+00  3.36039021e-01 -5.97232302e-01
  1.98778609e-01 -4.28525122e-01 -5.96779217e-01  1.49461828e+00
  7.34756421e-01  0.00000000e+00]",0.13097032443864903,"[ 2.07341241e-04  4.74287974e-04 -1.71044062e-04  4.21716711e-04
 -2.04993458e-04  2.20414424e-05]",-4.801578701753509,0.008216764983024248,0.8313084722817151,-0.041305316495424495,"[-1.24266536e-01 -9.25376711e-02 -6.78518208e-02 -2.74829215e-02
  1.37063483e-02  5.31049069e-02  1.16851679e-01  1.35416851e-01
  1.66874080e-01  1.78004880e-01  1.58412942e-01  8.51465536e-02
 -4.24145531e-02 -2.19111824e-01 -3.30987663e-01 -2.98262078e-01
 -1.96877031e-01 -1.92128228e-01 -8.23379238e-02  2.52244123e-01
  8.78186520e-01  1.34550599e+00  1.21417383e+00 -1.17921562e-01
  6.26005307e-04]","[-5.28315033e-05  5.31803290e-04  5.38090985e-04 -1.17319739e-03
  1.00453071e-03 -2.91769931e-04]","[ 2.70811100e-03 -4.67289797e-03  9.67292147e-04  3.22914799e-03
 -1.03446938e-02  5.18554135e-03  2.94562857e-03 -5.01758927e-03
  3.06495776e-04  3.83426433e-03 -1.45627689e-03 -1.25441552e-03
  2.19261003e-03  3.85286183e-03 -3.84661929e-03 -6.78487277e-04
 -4.91797185e-04  2.91278958e-05  7.02798871e-03 -1.94699999e-04]",0.08354505950700533,0.8313084722817151,"[ 2.70811100e-03 -4.67289797e-03  9.67292147e-04  3.22914799e-03
 -1.03446938e-02  5.18554135e-03  2.94562857e-03 -5.01758927e-03
  3.06495776e-04  3.83426433e-03 -1.45627689e-03 -1.25441552e-03
  2.19261003e-03  3.85286183e-03 -3.84661929e-03 -6.78487277e-04
 -4.91797185e-04  2.91278958e-05  7.02798871e-03 -1.94699999e-04]"
LLY,"[ 8.17536511e-02 -2.67035863e-01 -7.25666998e-02  4.93494743e-01
  1.00641397e-01 -2.02286710e-01  1.15622704e-01 -4.05680459e-01
  3.16154490e-01 -4.81350262e-02 -1.18344854e-01 -1.13554693e-01
 -1.69373830e-01 -1.99921315e-01  2.74115075e-01  6.16779462e-04
 -3.35695217e-01 -3.97245156e-01 -2.60459351e-01  4.86716577e-02
  3.04813406e-01 -1.92570878e-01  9.36996098e-02  2.82652166e-01
  4.00101227e-01 -3.74655355e-01  5.90330893e-03 -1.56602808e-01
  6.35330271e-02  9.20783367e-02  9.41372418e-02  4.26457066e-01
  5.75609647e-02 -1.48611906e+00 -1.21924721e-01  3.06229339e+00
 -7.76329886e-02 -3.27732738e+00  8.02056555e-02  3.15929357e+00
 -6.25636828e-05 -2.35779688e+00  1.54102396e-01  8.96764537e-01
 -1.15773250e-01  4.08739330e-01  2.98433039e-01 -9.83402079e-01
 -1.93278375e-01  2.24818563e-01 -6.30292156e-01  1.34266092e+00
  2.80860723e+00  0.00000000e+00]",0.12401168147928036,"[ 1.30644876e-04  2.83381257e-04 -5.77232603e-05 -1.45729199e-05
 -2.09813040e-05 -9.94042037e-05]",-5.162160872112243,0.005729306002331485,0.829716202392685,-0.042856933133482274,"[-0.12669546 -0.08828437 -0.06475558 -0.03324123  0.01944218  0.04482267
  0.11225743  0.13580122  0.16271327  0.17593851  0.1548663   0.07142241
 -0.0361129  -0.22442671 -0.34286431 -0.30607378 -0.22021936 -0.16486841
 -0.06415354  0.23764295  0.87949653  1.34975819  1.26105025 -0.14522967
  0.00345015]","[-2.49206057e-04  5.95208144e-04  5.40177170e-04 -5.61016419e-04
  1.27122756e-03  8.13887806e-05]","[ 0.00190118 -0.00509756  0.00399633  0.00437678 -0.01425262  0.00321058
  0.00914794 -0.00157198 -0.00612765  0.0006736   0.00353378  0.00067612
 -0.00016781  0.00387738 -0.00460584 -0.00196041  0.00146196  0.00022232
  0.00641015  0.0054819 ]",0.08411346721125686,0.829716202392685,"[ 0.00190118 -0.00509756  0.00399633  0.00437678 -0.01425262  0.00321058
  0.00914794 -0.00157198 -0.00612765  0.0006736   0.00353378  0.00067612
 -0.00016781  0.00387738 -0.00460584 -0.00196041  0.00146196  0.00022232
  0.00641015  0.0054819 ]"
LMT,"[ 0.20674981 -0.48635251  0.13925935  0.41308011 -0.21089527 -0.24090737
 -0.14095726 -0.19870448  0.65315925 -0.07458446 -0.0514977  -0.14139709
 -0.35099183 -0.00474152  0.12372561  0.06480575 -0.57910057 -0.35334508
  0.11381813  0.09589938  0.45853967 -0.14924578  0.02431071  0.32842432
  0.15460193 -0.18721842 -0.09542821 -0.42006855  0.21786824  0.10291283
  0.08215441  0.36842281 -0.12207288 -2.71190423 -0.09027699  4.52088868
 -0.49787009 -4.12598201  0.73375335  2.56505375 -0.88168571 -0.4545448
  0.49233896 -0.83149071  0.34546715  0.95910568 -1.23212064  0.1918281
  1.54620715 -1.25913911 -0.89644482  1.89527224 -0.78596261  0.        ]",0.1181404844124631,[ 0.00037814  0.00036816 -0.00011248 -0.00026713  0.00021888 -0.00010676],-5.68528088910539,0.0033955793344245503,0.8321124786153808,-0.044794263694676366,"[-0.12223072 -0.08997883 -0.07217475 -0.03489437  0.01187306  0.05116363
  0.12444646  0.13609354  0.16520015  0.17346941  0.1435713   0.08073001
 -0.04513751 -0.22113279 -0.35763331 -0.30031698 -0.18503208 -0.16324872
 -0.03813487  0.24212195  0.86525847  1.35688142  1.21552237 -0.13049633
 -0.00614074]",[-0.00094702  0.00090113  0.00032179 -0.00057534  0.00107501 -0.00041151],"[-0.00192869 -0.00499685  0.00790497  0.00319858 -0.0163859   0.00533487
  0.00752587 -0.00409304 -0.00109074  0.00143856 -0.00141701  0.00203563
  0.0011064  -0.00046161 -0.00136352  0.00291172 -0.0029794  -0.00114014
  0.00826206 -0.00441075]",0.08370853623276907,0.8321124786153808,"[-0.00192869 -0.00499685  0.00790497  0.00319858 -0.0163859   0.00533487
  0.00752587 -0.00409304 -0.00109074  0.00143856 -0.00141701  0.00203563
  0.0011064  -0.00046161 -0.00136352  0.00291172 -0.0029794  -0.00114014
  0.00826206 -0.00441075]"
LNC,"[ 0.06249083  0.09205733  0.03618254  0.1788341  -0.08646481  0.12375195
  0.01240508  0.07071728  0.51891327 -0.17015523  0.09490597  0.02203574
 -0.0418459   0.16836358  0.02246403  0.25025032  0.26957116 -0.21779737
 -0.12218771 -0.00643812 -0.04604734  0.12516443  0.06362279  0.26987992
 -0.10255381  0.23994351 -0.02422561 -0.06954661  0.11591965  0.0534454
 -0.14168561  0.16979644 -0.01505078 -0.45192557  0.27536391  0.0756757
 -1.22980578 -0.37768797  1.97445923 -0.28105194 -2.62129499  0.59219411
  2.70430215 -0.43852115 -1.77919525  0.01641415  0.62046149  0.57448102
  0.22165963 -0.61223448 -0.27207146  0.0490109  -0.92363469  0.        ]",0.1419638521444185,[ 0.00028067  0.00147358 -0.00055677  0.0005035   0.00023533  0.00053051],-4.839621594815608,0.007910046688018695,0.8293469187514577,-0.03963696633268794,"[-0.12454022 -0.09622519 -0.06904457 -0.02491791  0.01511258  0.06079857
  0.11863659  0.13356532  0.17184143  0.18170177  0.15936065  0.09036351
 -0.05211921 -0.21084788 -0.30078459 -0.29038839 -0.20895351 -0.17579766
 -0.10129683  0.29231461  0.86343077  1.35696504  1.16000898 -0.08830588
  0.00281694]",[ 0.00014258  0.00063236  0.00038822 -0.00129856  0.00063995 -0.00013879],"[ 0.00498224 -0.00365399 -0.00418852  0.00079557 -0.00573921  0.00790155
 -0.00101852 -0.00880411  0.00177007  0.00783957 -0.00024474 -0.00368804
 -0.00029735  0.00464984 -0.00085562  0.00012711 -0.00061858  0.00086585
  0.00334124 -0.00479566]",0.08357202680888175,0.8293469187514577,"[ 0.00498224 -0.00365399 -0.00418852  0.00079557 -0.00573921  0.00790155
 -0.00101852 -0.00880411  0.00177007  0.00783957 -0.00024474 -0.00368804
 -0.00029735  0.00464984 -0.00085562  0.00012711 -0.00061858  0.00086585
  0.00334124 -0.00479566]"
LNT,"[ 2.58757024e-01 -2.12460585e-01 -1.86464965e-02  2.70177929e-01
  1.02675630e-01 -1.46156861e-01 -2.54430511e-03 -3.19972310e-01
 -8.31890058e-02  1.93502891e-01 -2.03674199e-01 -9.45960451e-02
 -6.25253309e-02 -1.22797849e-01  2.59637464e-01 -2.29189044e-01
 -6.29529030e-01 -1.07411547e-01  1.65799983e-01 -2.60344934e-01
  6.39008799e-02 -2.88290471e-01  2.05100931e-01  4.19628356e-02
  4.15255681e-01 -4.77495119e-01  7.29389120e-02  2.77838152e-02
 -9.50005336e-02  1.68720341e-01 -1.21365988e-01  2.62948222e-01
 -1.27607564e-01 -1.27110323e+00 -2.50119939e-01  2.67812517e+00
  1.10620785e+00 -2.02658556e+00 -1.64848737e+00  1.54415734e+00
  2.05142180e+00 -3.46044381e-01 -1.90110548e+00 -1.03181749e+00
  7.94430243e-01  1.84093916e+00  3.54147664e-01 -1.55283732e+00
 -9.25899307e-01  9.32874631e-02  6.99755056e-02  1.85853347e+00
  2.77878732e+00  0.00000000e+00]",0.13374827812859014,"[ 3.00308024e-04 -1.04351346e-03  3.45533693e-04 -4.43221609e-04
 -5.67120394e-05 -5.04098584e-04]",-5.3434496331670465,0.004779355218201782,0.8331094984800618,-0.04232105070272254,"[-0.12561523 -0.09376312 -0.06445869 -0.03216149  0.01552322  0.04754582
  0.09848643  0.1446379   0.16141335  0.1771337   0.15942745  0.07711391
 -0.03789275 -0.2418324  -0.36360611 -0.2820498  -0.18084952 -0.19921796
 -0.09770912  0.22651214  0.89885838  1.28180783  1.25799146 -0.1555132
  0.00421835]",[ 0.00024487  0.00017628  0.00076205 -0.00103857  0.00085544 -0.00053472],"[ 0.00269381 -0.00536077  0.00310801  0.00807106 -0.0109113  -0.00165725
  0.00436357  0.00402912 -0.0009777  -0.00516476 -0.0019653   0.003223
  0.00318801  0.00379861 -0.00617428 -0.00492832  0.00063401  0.00182947
  0.00719211  0.00595848]",0.08355761196584165,0.8331094984800618,"[ 0.00269381 -0.00536077  0.00310801  0.00807106 -0.0109113  -0.00165725
  0.00436357  0.00402912 -0.0009777  -0.00516476 -0.0019653   0.003223
  0.00318801  0.00379861 -0.00617428 -0.00492832  0.00063401  0.00182947
  0.00719211  0.00595848]"
LOW,"[ 0.27928213 -0.09977743 -0.03021389  0.4484755   0.023778   -0.31062608
  0.19269378 -0.24113494  0.37296657 -0.10236299 -0.21813754 -0.05391328
 -0.22256199 -0.17856886  0.1074835   0.09759963 -0.3302398  -0.27661713
 -0.2560283   0.06703868  0.10360392  0.04198024  0.2188363   0.26617576
  0.19101702 -0.29674378  0.04910588 -0.20760527  0.19574406  0.0179283
 -0.11837632  0.2743541  -0.01797892 -1.50409706 -0.27874428  2.47395659
  0.26848818 -2.3049752  -0.06358289  1.66689597 -0.1145302  -0.83594912
  0.82366928  0.3209007  -0.9094501  -0.29787567  0.64201669  0.91857707
  0.07458151 -1.36413374 -1.01650165  1.29772447  1.9209013   0.        ]",0.126925529129034,"[ 2.42702962e-03  5.63707088e-04 -3.82722142e-04 -2.84445113e-05
  3.61582445e-04 -4.70428570e-04]",-4.761699537889689,0.008551064183351078,0.8335029812119932,-0.0413037598570289,"[-0.12589491 -0.08956679 -0.06642383 -0.03643748  0.02176559  0.0505986
  0.1140839   0.13438353  0.15910636  0.17919229  0.15180351  0.07229804
 -0.04519509 -0.21782222 -0.3426676  -0.29425452 -0.21905609 -0.16530821
 -0.0903251   0.27183037  0.89659745  1.34428867  1.21604967 -0.13956421
  0.00647313]",[-0.00036443  0.00096254  0.00028573 -0.00121095  0.00086679 -0.00015417],"[ 0.0018076  -0.0054058   0.00242514  0.00533038 -0.01151745  0.00276014
  0.00484825 -0.00192278 -0.00219623  0.0024942   0.0018734  -0.00132162
 -0.00201518  0.00477791  0.00067907 -0.00103522 -0.0028977  -0.00089487
  0.00630709  0.00348555]",0.0836384150875358,0.8335029812119932,"[ 0.0018076  -0.0054058   0.00242514  0.00533038 -0.01151745  0.00276014
  0.00484825 -0.00192278 -0.00219623  0.0024942   0.0018734  -0.00132162
 -0.00201518  0.00477791  0.00067907 -0.00103522 -0.0028977  -0.00089487
  0.00630709  0.00348555]"
