,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ESS,"[-0.14905204 -0.07420094 -0.04681109  0.15448846 -0.07782297  0.201995
 -0.05057422  0.07158602 -0.16368292 -0.18917844  0.06738424  0.03890174
  0.06840083  0.04627586 -0.21023292  0.05572009  0.06710103 -0.05067784
  0.10386452 -0.24050263 -0.20465027  0.00704224 -0.01719079  0.14156346
  0.04711456  0.3020603   0.04717063 -0.0113819  -0.01832726  0.38423319
 -0.29478257 -0.16282302  0.21150857 -0.16114526 -1.27936858  1.89075363
 -0.38074393  0.74808679  1.89988973 -1.29799046  0.6601925  -0.29066051
 -0.41394588 -0.21523204  0.11617981 -0.34815168 -0.39270506  0.08460998
  0.04550033 -1.1041213  -0.4018669   0.45649015 -2.3274393   0.        ]",0.16010709311440052,"[-3.95214277e-04 -8.61389191e-04  4.40234311e-05  2.83629277e-05
 -1.02017035e-04 -4.91350506e-06]",-5.396827025393962,0.004530934699259844,0.8288052986881603,-0.038702731679541705,"[-0.11772519 -0.09091314 -0.06418091 -0.01836166  0.01589681  0.05990479
  0.09533808  0.13200562  0.16980151  0.1754113   0.14766332  0.06460624
 -0.09467557 -0.24268025 -0.30968268 -0.24862569 -0.17179048 -0.17168608
 -0.07730231  0.39620305  0.89256641  1.27329697  0.98499211 -0.10650271
  0.00323659]","[-3.78046478e-05 -9.44996861e-04  2.01177935e-03 -1.48436519e-04
 -9.12521195e-04  5.53795320e-04]","[ 0.00776248 -0.00932844  0.00123672  0.00305887 -0.00213076  0.00938345
 -0.00273033  0.00270799 -0.00127874 -0.00159022  0.00105399  0.00031092
 -0.00201767  0.00188946 -0.00060439  0.00024596 -0.00435845 -0.00082636
  0.00226107 -0.00663503]",0.08531387037174115,0.8288052986881603,"[ 0.00776248 -0.00932844  0.00123672  0.00305887 -0.00213076  0.00938345
 -0.00273033  0.00270799 -0.00127874 -0.00159022  0.00105399  0.00031092
 -0.00201767  0.00188946 -0.00060439  0.00024596 -0.00435845 -0.00082636
  0.00226107 -0.00663503]"
ETN,"[ 1.19793606e-01 -8.94918019e-02 -2.01326374e-01 -6.66259467e-02
  4.97898434e-02 -3.41016389e-02  1.06536585e-01  5.23630833e-02
 -1.90957446e-02  6.05303703e-02 -5.65048552e-02 -3.06347054e-02
  6.06033654e-03 -2.50656658e-02  1.90923131e-02 -1.03658395e-02
  2.44754508e-01 -2.09774426e-02  4.29171655e-02 -2.50940922e-01
 -7.04914971e-02  2.02642883e-02  7.72796819e-03 -3.98041066e-02
 -4.37701839e-02  1.05752191e-01  1.19117076e-01  1.19005056e-01
  1.07707369e-01  5.54089428e-02 -1.02395003e-01 -8.45875055e-02
 -1.24641543e-03 -5.72953981e-02 -1.75674666e-01  6.15490908e-01
  1.59334311e-01 -3.39319259e-01  5.15349396e-01 -6.18091310e-01
 -1.13529717e-01 -2.79474594e-02 -6.06304280e-02 -5.44561058e-01
 -1.56970060e-01  3.04235342e-01 -9.89116413e-01  1.49162949e+00
  1.93386649e-01 -4.56333250e-01  1.40054854e+00 -1.16467194e+00
 -6.56922282e-01  0.00000000e+00]",0.15409129823116904,"[ 3.25052992e-04 -6.18590894e-05 -1.88485237e-04  9.63739809e-04
 -5.18653581e-04  5.71176550e-05]",-4.913628653321904,0.007345784605676098,0.8341400441686467,-0.03893152130499438,"[-0.12121903 -0.09633927 -0.06054708 -0.02402941  0.02176487  0.05906638
  0.0994694   0.14049289  0.16468907  0.17275179  0.14522429  0.06124749
 -0.08273521 -0.24540701 -0.29928568 -0.24921967 -0.1801218  -0.16937675
 -0.06114823  0.39837937  0.89484174  1.22678598  0.95222464 -0.12068767
  0.00708315]","[ 2.38360542e-04 -6.02456731e-04  1.07982310e-03  3.65795231e-04
 -8.27586511e-04  2.18261012e-05]","[ 8.13849632e-03 -6.02763042e-03 -2.15456436e-03  4.28905585e-03
 -5.09132893e-03  5.71961932e-03 -1.13378082e-03  5.90261846e-04
 -4.53512620e-04 -7.41801489e-04  3.07135011e-04 -6.96093502e-05
 -6.04579956e-04  3.79352480e-04  3.27990854e-03  6.99485307e-04
 -2.42188630e-03  4.19099344e-03 -1.98482074e-03 -2.13910930e-03]",0.0853484550932424,0.8341400441686467,"[ 8.13849632e-03 -6.02763042e-03 -2.15456436e-03  4.28905585e-03
 -5.09132893e-03  5.71961932e-03 -1.13378082e-03  5.90261846e-04
 -4.53512620e-04 -7.41801489e-04  3.07135011e-04 -6.96093502e-05
 -6.04579956e-04  3.79352480e-04  3.27990854e-03  6.99485307e-04
 -2.42188630e-03  4.19099344e-03 -1.98482074e-03 -2.13910930e-03]"
ETR,"[-0.21556988 -0.0807362   0.22473665  0.16918953 -0.27269619  0.39852853
 -0.07015766 -0.02020936  0.23907578 -0.14649027  0.14288482 -0.09729834
  0.15520238  0.06337187 -0.14143702  0.10643788 -0.03613485 -0.25181488
  0.09830111 -0.317376   -0.08948951 -0.05375468  0.00972439  0.25116061
  0.03371657  0.20598537 -0.10032557  0.05637533 -0.02907653  0.15074493
 -0.2876527  -0.02359624  0.27217531 -0.51164453 -1.98350854  2.71625614
 -1.39478957  2.15125863  2.05414615 -0.7117645   1.80871992 -0.63827551
  0.24757002 -0.74218962  0.34296289 -0.66047345 -0.53022568  0.15574503
 -0.17285574 -0.16720999 -0.12182141  1.25631409  0.17207223  0.        ]",0.15571531718699777,[-0.00033614 -0.00074306  0.00035452 -0.00015226  0.00022854  0.00036494],-5.343487471172355,0.004779174380354957,0.8274853750599639,-0.038748944211797524,"[-0.11159563 -0.0904637  -0.06908453 -0.01314389  0.01444491  0.05699235
  0.10867593  0.13235659  0.17194408  0.1685446   0.15239816  0.06512096
 -0.0886887  -0.23959881 -0.31537678 -0.26798465 -0.17214693 -0.18096342
 -0.0681334   0.39021677  0.90143864  1.299035    0.98027135 -0.1156559
 -0.00942199]","[ 1.08042235e-04 -1.00646240e-03  1.43970430e-03 -5.68952615e-05
 -4.83310872e-04  6.91082316e-04]","[ 6.59617717e-03 -1.14484237e-02  3.40507795e-03  4.79675490e-04
  1.70139474e-03  9.61355103e-03 -9.19587834e-04  5.64979729e-03
 -2.22886879e-03  8.64728426e-04 -3.12010331e-04  7.72857436e-04
 -2.81440924e-03  1.24692863e-03 -6.63459036e-05 -5.18967831e-04
 -1.75422468e-03  1.10283273e-04  4.35760824e-03  2.17104479e-05]",0.08528019461886827,0.8274853750599639,"[ 6.59617717e-03 -1.14484237e-02  3.40507795e-03  4.79675490e-04
  1.70139474e-03  9.61355103e-03 -9.19587834e-04  5.64979729e-03
 -2.22886879e-03  8.64728426e-04 -3.12010331e-04  7.72857436e-04
 -2.81440924e-03  1.24692863e-03 -6.63459036e-05 -5.18967831e-04
 -1.75422468e-03  1.10283273e-04  4.35760824e-03  2.17104479e-05]"
ETSY,"[-0.12362265 -0.10367001  0.19035552  0.00835839 -0.33823119  0.15213193
 -0.03208206 -0.05167703  0.37426875 -0.05093975  0.02604953 -0.06002716
  0.14695429 -0.03712267  0.13759143 -0.05346632  0.08159847 -0.14571591
 -0.01442384 -0.42502943  0.1163558  -0.11673859 -0.05129876  0.23873899
  0.02302599  0.10283215 -0.02327731  0.17834189 -0.04182178 -0.09704121
 -0.02466043 -0.00782083  0.19642279 -0.75880968 -1.14954623  1.79569474
 -1.73502106  2.34921428  0.57062639  0.53278644  2.27081454 -1.23369281
  1.09235136 -1.19329524 -0.52381084  0.37618243 -0.94681874  1.13729724
  0.35734655  0.09496408  1.1218259   0.31927372  0.95499503  0.        ]",0.15548472395618917,"[-3.77314313e-04 -4.02558017e-04  2.93217387e-05 -1.44413878e-04
  3.96371239e-05  1.91808890e-05]",-5.515620751248056,0.004023429014538874,0.8293098979945666,-0.03900360705176405,"[-0.11235553 -0.09440139 -0.07043293 -0.0194353   0.01628064  0.05557194
  0.1127301   0.13492798  0.16660426  0.17038568  0.15156555  0.05967469
 -0.07318944 -0.24945665 -0.30783217 -0.25988819 -0.18467167 -0.19010922
 -0.03995024  0.3800783   0.8898242   1.28978794  0.96975625 -0.12193999
 -0.00463841]",[ 0.00038195 -0.00099468  0.00066086  0.00063957 -0.00051935  0.00051357],"[ 5.88615247e-03 -8.96348187e-03  9.00545171e-04 -6.59858266e-04
  2.17961957e-03  5.52078869e-03  2.40577480e-03  6.79345391e-03
 -3.82089714e-03  3.45892954e-03 -1.37417582e-03 -1.22359380e-03
 -3.20103249e-04  9.33214507e-05  3.18351229e-03  8.72755317e-04
 -8.22314937e-04  3.88365281e-03  1.89465537e-03  2.17884845e-03]",0.08560694071414779,0.8293098979945666,"[ 5.88615247e-03 -8.96348187e-03  9.00545171e-04 -6.59858266e-04
  2.17961957e-03  5.52078869e-03  2.40577480e-03  6.79345391e-03
 -3.82089714e-03  3.45892954e-03 -1.37417582e-03 -1.22359380e-03
 -3.20103249e-04  9.33214507e-05  3.18351229e-03  8.72755317e-04
 -8.22314937e-04  3.88365281e-03  1.89465537e-03  2.17884845e-03]"
EVRG,"[-0.1142301  -0.00592823  0.08985722  0.05956403 -0.32116742 -0.33488335
 -0.04757512  0.08378589  0.20863675 -0.06459733 -0.03619839  0.15606074
 -0.22013244 -0.20178157  0.40517734 -0.13890651 -0.25257684  0.02020603
 -0.13134815 -0.00977559  0.33366471 -0.2298503  -0.16719485  0.27261008
  0.0730291  -0.15772044 -0.00919324  0.16051512 -0.11531144 -0.45595867
  0.34903779 -0.03795863 -0.04851344 -0.25044911  1.14502862 -1.40508981
 -0.38491796  0.33913466 -2.12342323  2.39302609  0.41321568 -0.67055697
  1.63660622 -1.12114439 -1.12273969  1.22052239 -0.69290429  0.26097336
  1.17454006 -0.28679422 -0.2521011   2.0380385   0.89091586  0.        ]",0.16382673278989043,"[-4.90314050e-04 -8.71467461e-04  1.61298913e-04 -2.45219966e-04
  8.26626209e-05  4.69716498e-05]",-5.815384128393784,0.0029813348921051484,0.8294962757878476,-0.03803232193324702,"[-1.14725826e-01 -9.31102768e-02 -7.00277453e-02 -3.26991949e-02
  1.66837504e-02  5.96626111e-02  1.07451718e-01  1.33870955e-01
  1.63620736e-01  1.81126322e-01  1.31486527e-01  5.03665255e-02
 -6.02753466e-02 -2.55454741e-01 -3.32954771e-01 -2.40784711e-01
 -1.97949181e-01 -1.42632667e-01 -4.03975741e-03  3.59338116e-01
  8.66290692e-01  1.30921047e+00  9.89748395e-01 -1.40989108e-01
  3.03659710e-04]",[ 0.00029302 -0.0012314  -0.00047919  0.00167439 -0.00056728 -0.00022196],"[ 0.00755469 -0.00206554 -0.00753207  0.00241347 -0.00321507 -0.00172167
  0.0066146   0.0017678  -0.00222168  0.00448904 -0.0008239  -0.00191455
  0.00124105  0.00139147  0.00111297  0.00348708 -0.00159185  0.00034562
  0.00657962  0.00301584]",0.08593503080076734,0.8294962757878476,"[ 0.00755469 -0.00206554 -0.00753207  0.00241347 -0.00321507 -0.00172167
  0.0066146   0.0017678  -0.00222168  0.00448904 -0.0008239  -0.00191455
  0.00124105  0.00139147  0.00111297  0.00348708 -0.00159185  0.00034562
  0.00657962  0.00301584]"
EW,"[-0.12825269 -0.05165496  0.35908826  0.0229276  -0.3715589   0.28640366
 -0.18385324 -0.21022482  0.42766749 -0.04707093  0.15806446 -0.12209453
  0.36967934  0.04588951  0.03552483  0.00605643  0.1212911  -0.1505246
  0.01296451 -0.3717994   0.09434398 -0.06507055 -0.04919081  0.10297424
 -0.00744574  0.28315692 -0.15838293  0.26020122 -0.07248759  0.0307306
 -0.0268391   0.06721669  0.4394761  -0.94718057 -2.26326606  3.03907604
 -2.68394082  3.60411649  1.33463214  0.6785987   3.16738301 -1.1330798
  1.63517206 -1.18799079  0.49763253 -0.3144216  -0.06644503 -0.01550815
  0.39670993 -0.42634872  0.8250422  -0.90064241  1.63203141  0.        ]",0.160242839438087,"[ 1.58915570e-04 -6.65576825e-04  4.34737497e-04  1.35002285e-06
  1.50793872e-04  2.84795287e-04]",-5.4180619193100545,0.004435735135163649,0.8292180234030571,-0.038483983118312984,"[-0.10861192 -0.09393882 -0.07130143 -0.0158568   0.0113771   0.05046797
  0.11434801  0.13512193  0.17180059  0.16717857  0.16294951  0.06470015
 -0.07794643 -0.24532908 -0.3046078  -0.26170398 -0.1805941  -0.18479132
 -0.04454921  0.3896476   0.89322025  1.26022256  0.96165114 -0.10607971
 -0.01545434]",[ 0.00062626 -0.00108987  0.00108694  0.00059237 -0.00032371  0.00111018],"[ 5.26102376e-03 -1.22940384e-02  4.12972337e-03 -2.98440312e-03
  5.53849694e-03  7.57397953e-03  3.20254661e-03  9.17490866e-03
 -3.56888030e-03  5.27576417e-03 -1.26014479e-03  1.13037362e-03
 -2.09988920e-03  2.26715607e-03  8.22171176e-05  8.89917037e-04
 -2.30465890e-03  3.11369201e-03 -1.41482549e-03  3.55597107e-03]",0.0850780790365567,0.8292180234030571,"[ 5.26102376e-03 -1.22940384e-02  4.12972337e-03 -2.98440312e-03
  5.53849694e-03  7.57397953e-03  3.20254661e-03  9.17490866e-03
 -3.56888030e-03  5.27576417e-03 -1.26014479e-03  1.13037362e-03
 -2.09988920e-03  2.26715607e-03  8.22171176e-05  8.89917037e-04
 -2.30465890e-03  3.11369201e-03 -1.41482549e-03  3.55597107e-03]"
EXC,"[-2.10731197e-01 -1.62633710e-01  8.17452341e-02  9.56878464e-02
 -1.49270123e-01  2.99018613e-01  3.31967412e-02  3.52522357e-02
  1.38205730e-01 -1.22891975e-01  5.97741723e-02 -5.89494458e-02
 -7.57558548e-02  6.31819460e-02 -2.93027772e-02  1.26529369e-01
 -8.50857453e-02 -2.05715043e-01  2.85608147e-04 -2.18270862e-01
 -1.10870356e-01 -3.90976341e-02 -1.22615196e-02  2.77976358e-01
 -5.33085095e-03  4.67253270e-02 -4.62761988e-02  6.47421213e-02
 -5.75041265e-02  6.95422405e-02 -2.41032381e-01 -1.06151668e-01
  3.51843987e-02 -1.38083629e-01 -8.98423130e-01  1.31933086e+00
 -3.47353649e-01  8.48022461e-01  1.25901205e+00 -7.16833449e-01
  8.69224545e-01 -5.93868025e-01 -5.50362595e-02 -9.65563327e-01
 -1.67450613e-01 -6.81288228e-01 -1.16400782e+00  4.63997508e-01
 -7.64401710e-01  3.85030888e-01 -6.35351789e-01  1.93897065e+00
 -7.95648228e-01  0.00000000e+00]",0.1645701767598777,[-0.00057552 -0.00062225  0.00025726 -0.00015731  0.00024054  0.00042124],-5.0901797222629686,0.006156913253345715,0.8275813896957566,-0.039566393397383166,"[-0.11472716 -0.09237602 -0.06596627 -0.01567023  0.01790176  0.05868799
  0.10529256  0.13339692  0.16882161  0.17043836  0.14071011  0.06509195
 -0.08327941 -0.23820832 -0.31989219 -0.26341261 -0.18307294 -0.16836235
 -0.06964675  0.38959522  0.8946215   1.30674789  0.97027555 -0.12813306
 -0.0044397 ]","[ 1.00793547e-04 -1.06352113e-03  1.14145780e-03  8.37869731e-05
 -6.89088063e-04  8.66786228e-05]","[ 7.79336671e-03 -8.21687228e-03 -2.45516725e-04  3.09628338e-03
 -1.82671275e-03  7.56277228e-03 -1.34743417e-03  3.13970050e-03
 -2.06582014e-03 -2.87731212e-04 -9.89890124e-04 -2.47537289e-04
 -3.07800584e-03 -2.06742351e-04  6.94758357e-04 -1.90860406e-03
 -8.74754714e-05 -1.22285813e-03  6.20680026e-03 -1.98651884e-03]",0.08578469038000744,0.8275813896957566,"[ 7.79336671e-03 -8.21687228e-03 -2.45516725e-04  3.09628338e-03
 -1.82671275e-03  7.56277228e-03 -1.34743417e-03  3.13970050e-03
 -2.06582014e-03 -2.87731212e-04 -9.89890124e-04 -2.47537289e-04
 -3.07800584e-03 -2.06742351e-04  6.94758357e-04 -1.90860406e-03
 -8.74754714e-05 -1.22285813e-03  6.20680026e-03 -1.98651884e-03]"
EXPD,"[-0.01686685 -0.19867675 -0.22822493 -0.09068706  0.03780002 -0.02374878
  0.13844384  0.07606473 -0.07467491 -0.04055377 -0.12052512  0.02239562
 -0.15135587  0.00518166  0.10564372 -0.03780613  0.14521792  0.0204354
 -0.08607717 -0.27114545 -0.09654398  0.00385291 -0.03715442  0.15632119
 -0.05151655 -0.00279514  0.17624644  0.09608222 -0.02607248  0.10769937
 -0.09399448 -0.21576419 -0.13174633  0.08364399  0.43818102 -0.03988547
  0.5594238  -0.45654977  0.19757168 -0.7587063   0.20299396 -0.87348308
 -0.29624921 -0.91490301 -1.1669801   0.30636283 -1.66390623  1.53297191
 -0.50473554  0.1253998   0.38111245  0.18191125 -2.12237019  0.        ]",0.1577877631942546,"[-9.95164068e-05 -9.25594517e-04  4.32857457e-04  7.54940988e-06
  1.55375581e-04  3.78668767e-04]",-5.034320839123759,0.006510618372849916,0.831428269822255,-0.03998065524712912,"[-0.12169038 -0.09704144 -0.06095464 -0.02384946  0.02247901  0.05970979
  0.097766    0.13687008  0.16210217  0.17483575  0.1368436   0.06250346
 -0.07771685 -0.24777288 -0.30604883 -0.24410703 -0.1931348  -0.17101628
 -0.06316362  0.3933933   0.88558323  1.27111067  0.95224317 -0.12977591
  0.01196164]",[ 0.0001603  -0.000911    0.00112671  0.00041874 -0.00111399 -0.0002884 ],"[ 0.00859876 -0.00421202 -0.00385515  0.00525859 -0.00544026  0.00483442
 -0.0017272   0.00142219 -0.00280018 -0.00133541 -0.0008816  -0.00259233
 -0.00061814 -0.00134169  0.00363728 -0.00111449 -0.00066892  0.00165072
  0.00159032 -0.00554321]",0.08607293011166252,0.831428269822255,"[ 0.00859876 -0.00421202 -0.00385515  0.00525859 -0.00544026  0.00483442
 -0.0017272   0.00142219 -0.00280018 -0.00133541 -0.0008816  -0.00259233
 -0.00061814 -0.00134169  0.00363728 -0.00111449 -0.00066892  0.00165072
  0.00159032 -0.00554321]"
EXPE,"[-1.83933185e-02 -1.61987385e-01 -9.30458007e-02 -1.10527623e-01
 -5.43625941e-02 -2.08523072e-01  8.63370212e-02  5.78410744e-02
  9.08714305e-02  9.51458142e-02 -7.57987549e-02  8.57232571e-02
 -3.32389664e-01 -1.07965832e-01  4.17691871e-01  5.38995640e-02
 -3.73310477e-02  1.37268148e-02 -1.63067725e-01  1.80274197e-03
  1.93714833e-01 -8.37022658e-02 -1.54803534e-01  4.29176233e-02
 -4.02095748e-02 -1.07048430e-01 -5.17013240e-02  3.00756920e-01
 -3.27514834e-02 -4.25466775e-01  2.23302542e-01 -8.24959944e-02
 -2.07463610e-01  2.95274285e-02  1.26992356e+00 -1.57424992e+00
  2.55705465e-01 -6.93648294e-01 -1.90258927e+00  1.72019264e+00
 -6.51591115e-01  1.68895205e-01  1.30672257e+00 -1.45479664e+00
 -1.46103810e-01  1.38169734e-02 -1.32536876e+00  9.62279531e-01
 -1.64946795e-01  1.99478817e-01  1.81692566e-01  8.15300379e-01
 -4.61033391e-01  0.00000000e+00]",0.15571866077751262,"[ 1.68475682e-04  2.45532144e-04  8.25312370e-05 -2.01917233e-04
  1.69575231e-04  3.62411266e-05]",-5.373362675400152,0.0046385072614419706,0.8313979797877424,-0.039614627462945834,"[-0.11868605 -0.09744188 -0.06321765 -0.028808    0.02101692  0.05883199
  0.1031859   0.14054606  0.16270785  0.17783517  0.12693528  0.05618815
 -0.06014076 -0.24217352 -0.31926567 -0.24481568 -0.20215332 -0.13932148
 -0.02538117  0.37887403  0.86547052  1.25535045  0.95358955 -0.13534493
 -0.00305297]",[ 0.00067252 -0.00099081 -0.00036926  0.00128533 -0.00072079 -0.00059305],"[ 8.41398244e-03 -1.75635223e-03 -7.97776409e-03  4.17631447e-03
 -6.03664505e-03 -9.32454103e-04  4.73203618e-03 -1.02497519e-03
  1.51171447e-04  3.20146860e-03 -1.81239666e-03  6.51337483e-04
 -2.08370530e-03 -3.09199275e-04  2.44502343e-03  9.74774168e-05
 -1.70254436e-04  1.45104226e-03  3.33967371e-03 -3.44700588e-04]",0.08612817557094019,0.8313979797877424,"[ 8.41398244e-03 -1.75635223e-03 -7.97776409e-03  4.17631447e-03
 -6.03664505e-03 -9.32454103e-04  4.73203618e-03 -1.02497519e-03
  1.51171447e-04  3.20146860e-03 -1.81239666e-03  6.51337483e-04
 -2.08370530e-03 -3.09199275e-04  2.44502343e-03  9.74774168e-05
 -1.70254436e-04  1.45104226e-03  3.33967371e-03 -3.44700588e-04]"
EXR,"[-0.13535873 -0.10951185  0.13740812  0.04519628 -0.17017793  0.31942141
 -0.10812925 -0.09631811  0.10728005 -0.07853924  0.1157706  -0.05974376
  0.21638699  0.0820942  -0.08912254  0.10031499  0.16404852 -0.10389595
  0.05148316 -0.31760061 -0.08798685  0.01768711 -0.04097181  0.04688429
 -0.00887338  0.35760166 -0.09964854  0.18428934 -0.03201834  0.23588697
 -0.20334719 -0.05536711  0.3256034  -0.57742802 -1.91187486  2.64882615
 -1.61308816  2.2167173   1.77869591 -0.43416788  1.84901338 -0.48448074
  0.65247508 -0.84293484  0.79524784 -0.87330516 -0.31632584  0.10773619
 -0.21975269 -0.73469555  0.32404996 -0.66847661 -0.81524908  0.        ]",0.15800321830480732,"[-6.73794515e-04 -6.64696281e-04  4.67949839e-05 -1.15588974e-04
  4.60488970e-05  1.38779459e-04]",-5.030482566739741,0.006535655919276363,0.8290770171154755,-0.03905848228176279,"[-0.11354012 -0.09353113 -0.06636286 -0.01498263  0.01386519  0.05430584
  0.10392707  0.13525518  0.17102681  0.17032752  0.15545304  0.06682374
 -0.08633294 -0.2394084  -0.30239301 -0.25661536 -0.1769686  -0.1791338
 -0.0663771   0.39932665  0.89115428  1.24919403  0.96361058 -0.10026801
 -0.00942537]","[ 4.66715416e-04 -9.74527124e-04  1.64279926e-03  8.52953690e-05
 -6.42041537e-04  8.43533548e-04]","[ 6.42906149e-03 -1.12628307e-02  3.15305931e-03 -1.41196746e-04
  1.79675297e-03  8.94298013e-03 -3.37506905e-05  5.77631632e-03
 -1.79258243e-03  1.93428106e-03 -4.88092131e-04  1.95400511e-03
 -3.52656900e-03  1.78895912e-03 -1.85411317e-04 -5.64405556e-04
 -3.20343491e-03  1.48161521e-03 -7.57962369e-04 -2.74069276e-03]",0.08523472457167845,0.8290770171154755,"[ 6.42906149e-03 -1.12628307e-02  3.15305931e-03 -1.41196746e-04
  1.79675297e-03  8.94298013e-03 -3.37506905e-05  5.77631632e-03
 -1.79258243e-03  1.93428106e-03 -4.88092131e-04  1.95400511e-03
 -3.52656900e-03  1.78895912e-03 -1.85411317e-04 -5.64405556e-04
 -3.20343491e-03  1.48161521e-03 -7.57962369e-04 -2.74069276e-03]"
F,"[ 5.28048897e-02 -9.94290701e-02 -6.35534932e-03 -1.03433856e-01
  1.82493406e-02  2.05036187e-01  4.77831320e-02 -8.96959849e-02
  1.26541194e-01  6.54951934e-02 -2.81139236e-04 -1.31657946e-01
  1.61012128e-01  8.10650119e-02 -4.91029232e-02  4.05771630e-02
  2.48225879e-01 -7.86421858e-02  1.88180704e-02 -2.62241807e-01
 -9.29154063e-02  6.79454833e-02  4.58913893e-02 -5.10281914e-02
 -7.16104429e-02  1.20157660e-01  1.28112677e-02  1.07530685e-01
  5.26583542e-02  1.23936670e-01 -1.52357896e-01 -4.82631509e-03
  8.46824572e-02 -2.71911936e-01 -9.55332900e-01  1.47919584e+00
 -6.21896735e-01  8.92144387e-01  1.13079519e+00 -8.09669333e-01
  9.76506048e-01 -3.95090806e-01 -3.30270901e-02 -4.69359513e-01
  2.11253227e-01 -3.99323058e-01 -5.77104636e-01  9.34583788e-01
 -5.23395956e-01  2.57665600e-01  1.14747359e+00 -1.41804535e+00
  9.58424079e-02  0.00000000e+00]",0.15355118280292337,"[ 4.33539797e-04 -1.20760160e-03  3.22650793e-04  4.37234997e-04
 -2.79088888e-04 -2.22301186e-05]",-4.962976394357807,0.006992085626451801,0.8328107767760432,-0.03901149956430435,"[-0.11681009 -0.09717589 -0.06139523 -0.0176072   0.01930815  0.05452857
  0.10416346  0.14053449  0.16668615  0.1674194   0.15351062  0.06719849
 -0.08510677 -0.24213067 -0.29803588 -0.25605572 -0.18198581 -0.17104285
 -0.06771813  0.40736643  0.90458535  1.22354385  0.94385621 -0.1196044
 -0.00219807]",[ 0.00021939 -0.00074249  0.00133485  0.00025181 -0.00059466  0.00025268],"[ 0.00742953 -0.00838073  0.00010872  0.00235587 -0.00181358  0.00734583
 -0.00136756  0.0034357  -0.00151192 -0.00027896  0.00043248  0.00063666
 -0.00229431  0.00133163  0.00184855 -0.00142829 -0.00046908  0.00359243
 -0.00272003 -0.00035789]",0.0852370133642507,0.8328107767760432,"[ 0.00742953 -0.00838073  0.00010872  0.00235587 -0.00181358  0.00734583
 -0.00136756  0.0034357  -0.00151192 -0.00027896  0.00043248  0.00063666
 -0.00229431  0.00133163  0.00184855 -0.00142829 -0.00046908  0.00359243
 -0.00272003 -0.00035789]"
FANG,"[ 0.15946782 -0.15127038 -0.03836554 -0.28685971  0.00404357 -0.08197125
  0.10413752 -0.13725385  0.308575    0.23161631 -0.08506297 -0.1124246
 -0.00991532 -0.010101    0.34502652 -0.0125452   0.24546949 -0.01397797
 -0.15597192 -0.18005397  0.15314837  0.00971527 -0.04412645 -0.11322408
 -0.14225642 -0.08404814 -0.0111859   0.34496443  0.03165531 -0.32083559
  0.19269545  0.02641293 -0.1007448  -0.25988337  0.43155824 -0.30277157
 -0.47517686  0.38289972 -1.04339902  1.04706269  0.69222761 -0.48532068
  1.23148021 -1.43112035 -0.17324672  0.07235575 -1.2133377   1.53780663
 -0.38828165  0.75266736  1.741074   -1.83072166  1.37027287  0.        ]",0.14525136060156504,[ 0.00053385  0.0008747  -0.00045     0.00083241 -0.0005061  -0.00017418],-5.148022482035358,0.005810884500862334,0.8349273056914679,-0.03955839632755792,"[-0.1174869  -0.10168544 -0.06145532 -0.02490155  0.02176686  0.05253837
  0.10971654  0.14539996  0.162464    0.1684679   0.14452523  0.06234222
 -0.06328785 -0.24487687 -0.29972768 -0.25185349 -0.20130977 -0.15816188
 -0.03534408  0.39679281  0.88730219  1.20927347  0.91883474 -0.13312977
 -0.00405336]","[ 7.68567027e-04 -7.84850764e-04  4.00972386e-06  1.18429868e-03
 -5.48916818e-04 -2.55822458e-04]","[ 0.00751455 -0.00425802 -0.00465955  0.0024278  -0.00321191  0.00142392
  0.00334451  0.00254396 -0.00165231  0.00338112 -0.00188281  0.00015483
 -0.00164655 -0.00027965  0.0040476  -0.000857    0.00127114  0.00570818
 -0.00375519  0.00364013]",0.08568361979108248,0.8349273056914679,"[ 0.00751455 -0.00425802 -0.00465955  0.0024278  -0.00321191  0.00142392
  0.00334451  0.00254396 -0.00165231  0.00338112 -0.00188281  0.00015483
 -0.00164655 -0.00027965  0.0040476  -0.000857    0.00127114  0.00570818
 -0.00375519  0.00364013]"
