,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[ 1.72812676e-02 -2.09219283e-01 -1.35175265e-01 -7.03633434e-02
  3.97163666e-02  2.33450410e-01  1.11716521e-01 -8.93883493e-02
  3.73087933e-02 -1.76574363e-01 -5.99115898e-02 -2.12628197e-01
 -1.06904960e-01  3.24296068e-02 -2.40563185e-01 -9.01056914e-02
  2.45950226e-02 -1.36771406e-01 -1.84087702e-02 -8.89420877e-02
  3.01421350e-02 -7.26274303e-02  4.96785494e-02 -1.39741139e-01
  1.59825166e-01  1.27418187e-01  2.04788477e-01 -1.45422642e-04
 -1.87015568e-01  7.95883110e-02  2.81979379e-01  2.89753311e-02
  1.48903816e-02  3.03583632e-01  2.96184558e-01 -5.11447078e-02
 -4.97664722e-01 -1.87577385e-01  1.89487733e-01  8.83652966e-02
  4.20374008e-01  5.95748938e-01 -3.05749367e-01 -7.28682174e-01
 -3.05845651e-01 -3.68731056e-01  1.37799937e+00  1.42585694e+00
 -9.65370244e-01 -5.64688236e-01 -5.66694660e-01 -2.89034183e+00
  1.16447634e+00  0.00000000e+00]",0.17310390483206448,"[ 1.00155662e-03 -2.07194625e-04  4.31903098e-04 -8.92281838e-06
 -7.24121804e-05 -2.22188986e-04]",-5.740595552969313,0.003212854280514072,0.8016915318160917,-0.03812709587889779,"[-0.13539165 -0.11169453 -0.07546161 -0.02765057  0.01042515  0.04808253
  0.09605006  0.12937414  0.16778781  0.18738796  0.19015451  0.16500841
  0.03768478 -0.12505462 -0.29618269 -0.36315526 -0.26619188 -0.22965973
 -0.19418591 -0.09781528  0.54219008  1.16844698  1.86314236  1.25057614
  0.01127485]","[-1.51361637e-05  5.25575437e-04 -7.06425452e-04  6.72524585e-04
  9.21075887e-07 -8.49425386e-04]","[ 1.18276644e-02 -2.02009756e-03 -2.35681111e-03  4.03429552e-03
 -2.41009950e-03  4.07576687e-03  6.06007883e-05  1.45432736e-03
  1.34936206e-03 -1.66452913e-03 -6.58583380e-04 -1.02081576e-04
 -2.98435259e-03  4.50255658e-03  4.07316164e-03 -2.47712942e-03
 -2.27818111e-03 -4.12209565e-04 -5.98880606e-03  2.48390603e-03]",0.0853443692932434,0.8016915318160917,"[ 1.18276644e-02 -2.02009756e-03 -2.35681111e-03  4.03429552e-03
 -2.41009950e-03  4.07576687e-03  6.06007883e-05  1.45432736e-03
  1.34936206e-03 -1.66452913e-03 -6.58583380e-04 -1.02081576e-04
 -2.98435259e-03  4.50255658e-03  4.07316164e-03 -2.47712942e-03
 -2.27818111e-03 -4.12209565e-04 -5.98880606e-03  2.48390603e-03]"
DHI,"[-2.58559730e-03 -1.45724468e-01 -5.59141690e-02 -9.46427632e-03
  2.58118912e-03  5.56442244e-02  4.67908663e-02 -1.52452228e-01
 -4.15414250e-03 -1.29023856e-01 -8.18627627e-02 -1.28411994e-01
 -2.67644080e-02 -1.90881015e-02 -1.53722107e-01 -7.72833273e-02
 -3.57180281e-02 -7.69700541e-02  8.22224101e-02  1.50791090e-02
 -1.01984704e-01 -1.11086015e-01 -4.24250067e-02 -7.29392111e-02
  1.19907962e-01 -7.88968671e-02  2.39806164e-02 -6.33569163e-03
 -2.15891250e-02 -2.12946223e-02  2.34702763e-01  1.03683978e-01
 -4.22231371e-02 -2.79104261e-01 -6.34378183e-02  7.13819404e-01
  3.77901197e-01 -7.11778185e-01 -9.36662978e-01 -4.10201592e-03
  1.49521844e+00  6.89028168e-01 -1.20931629e+00 -6.88282835e-01
  4.92129899e-01 -3.06784636e-01  2.09699601e-01  1.10960176e+00
  5.42266719e-04 -1.64951577e-01 -6.86953718e-01 -2.51676236e+00
 -4.64300339e-02  0.00000000e+00]",0.17704703045549638,"[ 2.83234792e-04  9.66857523e-05  1.02763231e-04  9.66070799e-05
 -7.06427640e-05 -3.29296452e-05]",-5.852277292152627,0.002873348248333975,0.8013019776163351,-0.037545097690535,"[-1.33554720e-01 -1.10400103e-01 -7.65298878e-02 -3.23837600e-02
  8.39115684e-03  4.62297140e-02  9.45620649e-02  1.31389798e-01
  1.66820857e-01  1.91672261e-01  1.94131923e-01  1.61418541e-01
  4.28927669e-02 -1.24758767e-01 -3.01142024e-01 -3.55985778e-01
 -2.57020284e-01 -2.19412759e-01 -2.12775947e-01 -1.01097656e-01
  5.26451260e-01  1.18325450e+00  1.85531046e+00  1.21763373e+00
  4.52479879e-04]","[ 2.75725150e-05  9.66878349e-04 -9.58775102e-04  5.53191374e-04
  2.48161603e-04 -1.04365602e-03]","[ 9.75361365e-03 -3.06087103e-03 -1.23130383e-04  6.60496010e-03
 -3.81778110e-03  6.40135745e-04 -2.20540070e-04  4.41090906e-03
  1.50471649e-03 -4.18052074e-03 -9.70428479e-05  1.91645653e-03
 -2.91713577e-03  1.28154072e-03  3.36279638e-03 -6.65762580e-05
 -1.31249618e-03 -1.24291412e-03 -5.10586121e-03 -5.22219041e-04]",0.08518888489066738,0.8013019776163351,"[ 9.75361365e-03 -3.06087103e-03 -1.23130383e-04  6.60496010e-03
 -3.81778110e-03  6.40135745e-04 -2.20540070e-04  4.41090906e-03
  1.50471649e-03 -4.18052074e-03 -9.70428479e-05  1.91645653e-03
 -2.91713577e-03  1.28154072e-03  3.36279638e-03 -6.65762580e-05
 -1.31249618e-03 -1.24291412e-03 -5.10586121e-03 -5.22219041e-04]"
DHR,"[ 5.45209742e-02 -4.03514922e-02 -7.36074713e-02  4.11804086e-02
 -2.42412376e-02  1.02048507e-01  8.13081536e-02 -2.52730309e-01
  9.29297825e-02 -1.16401838e-01  3.69751312e-02 -7.26635604e-02
 -9.54261989e-02  3.80495202e-02 -1.34743140e-01  7.06421090e-03
  7.99912448e-02 -6.85014285e-02 -1.86311745e-02  5.65539670e-02
  2.48636368e-02 -7.93567103e-02  3.37621427e-02 -3.71083264e-02
  1.84663624e-01 -6.23573417e-02 -3.19766089e-02  1.03605037e-01
 -7.40537263e-04  1.07900559e-01  1.07164829e-01  1.69204391e-01
  4.85087073e-04 -3.71459830e-01 -7.60893871e-02  6.82705199e-01
  4.96574611e-01 -5.68439869e-01 -7.01252560e-01 -2.00463631e-02
  7.75432010e-01  2.53577249e-01  3.58931836e-03  9.62944520e-02
 -4.52877576e-01 -1.08260822e+00  4.77702513e-01  1.25293598e+00
  9.32253880e-02  2.62119331e-01 -5.13806363e-01 -2.53393142e+00
 -7.96794389e-01  0.00000000e+00]",0.17688208523145726,"[ 1.27766061e-04  1.03873685e-03 -2.18582381e-04  2.12150200e-04
 -1.63113196e-04 -7.74235030e-05]",-5.851812557598868,0.002874683902888331,0.8024217368172432,-0.03657881787755761,"[-1.34168489e-01 -1.09165188e-01 -7.73310236e-02 -3.11832236e-02
  9.29251260e-03  4.31115705e-02  9.76476504e-02  1.32079803e-01
  1.70967144e-01  1.94696753e-01  1.90438296e-01  1.64867020e-01
  4.40889833e-02 -1.19722502e-01 -2.92695567e-01 -3.55617140e-01
 -2.67280534e-01 -2.14861291e-01 -1.95574242e-01 -9.70577530e-02
  5.40808345e-01  1.19343809e+00  1.86276652e+00  1.21922625e+00
 -1.77914536e-03]",[ 0.00034948  0.0009793  -0.00060329  0.00022732  0.0003567  -0.00085155],"[ 9.40836403e-03 -3.08253991e-03 -2.85047370e-04  6.89203909e-03
 -3.39682086e-03  1.24584847e-03 -2.75061496e-04  2.38784159e-03
  3.54331572e-04 -6.60259290e-04  1.92914646e-03 -7.05408060e-04
 -5.11470965e-03  2.03048402e-03  3.64668052e-03  2.54210423e-04
 -7.43493150e-05 -6.74039629e-04 -4.88254038e-03 -2.69570722e-03]",0.08481763700387504,0.8024217368172432,"[ 9.40836403e-03 -3.08253991e-03 -2.85047370e-04  6.89203909e-03
 -3.39682086e-03  1.24584847e-03 -2.75061496e-04  2.38784159e-03
  3.54331572e-04 -6.60259290e-04  1.92914646e-03 -7.05408060e-04
 -5.11470965e-03  2.03048402e-03  3.64668052e-03  2.54210423e-04
 -7.43493150e-05 -6.74039629e-04 -4.88254038e-03 -2.69570722e-03]"
DIS,"[-0.02018481 -0.1464578   0.1231621   0.13969229  0.07570037  0.02240213
 -0.01012121 -0.21355563  0.08122026 -0.06533584  0.11958824 -0.21080105
 -0.00582172  0.10667068 -0.07818427 -0.0259547  -0.15464038 -0.00393411
  0.11234287 -0.07105078 -0.02143914  0.01752213 -0.11794713  0.09947057
  0.04123171 -0.13185742  0.05036725 -0.11907366  0.14517722 -0.11577494
  0.15619763  0.04408744 -0.03001501 -1.17773257 -0.30033066  1.66913248
  0.75989191 -1.54971356 -1.12358901  0.82695869  1.07610342 -0.35132963
 -0.44389     0.15876025 -0.02921864 -0.19689205  0.506422    0.09539954
 -0.43087214  0.51798572 -0.06259101 -1.56250243  0.51015027  0.        ]",0.17387690318290502,"[ 1.91157940e-04  1.47684317e-04  3.75834791e-05 -5.11350385e-05
  2.92943705e-05 -4.48885133e-05]",-6.276917583115342,0.0018791841048619723,0.800956887991675,-0.03755190321031861,"[-0.12930808 -0.107218   -0.07482645 -0.03307432  0.0063639   0.04454033
  0.09764657  0.13403048  0.17382624  0.18748638  0.19461098  0.16847041
  0.04729095 -0.12225298 -0.31087325 -0.34710544 -0.25397463 -0.22980781
 -0.20223169 -0.08037881  0.51262734  1.22375078  1.82594683  1.20832242
  0.00236181]",[-0.00021961  0.00144671 -0.00122274  0.00033004  0.00013174 -0.00099708],"[ 0.00663101 -0.00374013  0.00269279  0.00766206 -0.00635561 -0.00010111
  0.00213816  0.00325898 -0.00149098 -0.00199028  0.00238764  0.00019275
 -0.00244659  0.00215541  0.00023431 -0.00146205  0.00057857  0.00043611
 -0.00209762  0.00080551]",0.08469572011949583,0.800956887991675,"[ 0.00663101 -0.00374013  0.00269279  0.00766206 -0.00635561 -0.00010111
  0.00213816  0.00325898 -0.00149098 -0.00199028  0.00238764  0.00019275
 -0.00244659  0.00215541  0.00023431 -0.00146205  0.00057857  0.00043611
 -0.00209762  0.00080551]"
DLR,"[ 0.01911413 -0.03228034 -0.07448948 -0.02926847 -0.07828945  0.00323873
  0.02249535 -0.14067161 -0.01419645 -0.08554814 -0.11928739 -0.0184231
 -0.02564396 -0.04623858 -0.10127897 -0.05600893  0.03766486 -0.06836295
  0.03747423  0.10693453 -0.13159446 -0.17009712 -0.03259439 -0.08478132
  0.11445886 -0.10347543 -0.05801682  0.05343064 -0.02151662  0.06345689
  0.15914145  0.14675479 -0.04089412 -0.098611   -0.0677239   0.46401544
  0.47715674 -0.43675944 -1.00512578 -0.2506088   1.56581365  0.76021732
 -1.31813972 -0.55628072  0.65454513 -0.55924958 -0.29840816  1.28245723
  0.44269564 -0.31109463 -0.60800132 -2.02795522 -1.08402715  0.        ]",0.17523138418043124,[ 0.00052538 -0.00054899  0.00035402  0.00020723 -0.00026396 -0.000189  ],-5.520144940723755,0.0040052673736654595,0.8017274709320127,-0.03650499159456481,"[-0.13413896 -0.11080944 -0.07864934 -0.03385632  0.00768516  0.046604
  0.0940309   0.13332113  0.1655486   0.19726466  0.19462672  0.15933101
  0.04643954 -0.1237838  -0.29613266 -0.35541025 -0.26218154 -0.20996688
 -0.21700301 -0.10872787  0.52976637  1.18229639  1.8554147   1.21418288
 -0.00388745]",[ 0.00019993  0.0009402  -0.00070267  0.00036953  0.0003502  -0.00102189],"[ 0.01036496 -0.00309515 -0.00087831  0.0069014  -0.00294722  0.00047457
 -0.0009475   0.00461762  0.0017474  -0.00447479  0.00029182  0.00237364
 -0.00371771 -0.0001452   0.00390946  0.00121185 -0.00169557 -0.0010434
 -0.00373092 -0.00326556]",0.08502425253268174,0.8017274709320127,"[ 0.01036496 -0.00309515 -0.00087831  0.0069014  -0.00294722  0.00047457
 -0.0009475   0.00461762  0.0017474  -0.00447479  0.00029182  0.00237364
 -0.00371771 -0.0001452   0.00390946  0.00121185 -0.00169557 -0.0010434
 -0.00373092 -0.00326556]"
DLTR,"[-2.39513748e-02  4.36056851e-02 -4.40624498e-02 -9.24954255e-04
 -1.67997482e-01  2.80617082e-02  2.06626942e-02 -9.52300685e-02
 -8.25015032e-02 -3.83095801e-02 -8.36869942e-02 -4.40111735e-02
 -5.79279604e-02 -7.34342561e-02 -1.04280276e-01 -1.30276048e-01
  5.05168607e-02 -2.67820980e-02  1.34401990e-02  5.08909635e-02
 -1.88551149e-01 -2.37120639e-01 -1.05716465e-01 -7.70286685e-02
  9.21765015e-02 -3.29719849e-02 -8.40052293e-05  4.39849048e-03
 -8.79175700e-02  1.36906516e-01  1.37982950e-01  1.41078713e-01
 -2.73237489e-02  1.33026944e-01  5.97555995e-02  3.12876544e-01
  1.48091619e-01 -6.22901383e-01 -7.53957924e-01  7.41530496e-02
  1.57499008e+00  6.09842230e-01 -1.59726499e+00 -6.21255788e-01
  9.12360933e-01 -3.08621014e-01 -3.00386314e-01  1.00529715e+00
  2.02722649e-02 -2.57757043e-01  2.54680330e-02 -1.99083408e+00
 -1.68992156e+00  0.00000000e+00]",0.1753740284256903,"[-2.52112196e-05 -4.51524359e-04  4.26802673e-04 -1.07094106e-05
 -1.93965847e-04 -9.73943964e-05]",-5.495672620400459,0.004104494769948849,0.8008830323834941,-0.035809505454590114,"[-1.33426000e-01 -1.10201210e-01 -8.10442791e-02 -3.31543272e-02
  7.48792454e-03  4.81074719e-02  9.15511168e-02  1.35414438e-01
  1.67133438e-01  1.96066462e-01  1.93158409e-01  1.57479975e-01
  4.65738518e-02 -1.29634403e-01 -2.94641238e-01 -3.52139846e-01
 -2.65639388e-01 -2.17115352e-01 -2.25405902e-01 -1.17119758e-01
  5.16877975e-01  1.18517855e+00  1.85162967e+00  1.22668019e+00
 -7.15666037e-04]","[ 5.34746444e-05  7.85675804e-04 -4.48430604e-04  2.97981262e-04
  3.66162638e-04 -1.00272556e-03]","[ 1.12020723e-02 -2.75665923e-03 -1.29663594e-03  5.94285321e-03
 -3.50309665e-03  1.30252129e-03 -3.30241682e-05  4.68966432e-03
  1.30554980e-03 -5.35606300e-03  5.68768984e-05  3.05405862e-03
 -2.99821141e-03 -1.38515737e-04  3.15254379e-03  5.25621082e-05
 -1.48026807e-03  9.04274658e-04 -3.66855816e-03 -4.85801168e-03]",0.08513809342655917,0.8008830323834941,"[ 1.12020723e-02 -2.75665923e-03 -1.29663594e-03  5.94285321e-03
 -3.50309665e-03  1.30252129e-03 -3.30241682e-05  4.68966432e-03
  1.30554980e-03 -5.35606300e-03  5.68768984e-05  3.05405862e-03
 -2.99821141e-03 -1.38515737e-04  3.15254379e-03  5.25621082e-05
 -1.48026807e-03  9.04274658e-04 -3.66855816e-03 -4.85801168e-03]"
DOV,"[ 7.70017017e-03 -1.16916584e-01 -1.67677152e-01 -1.24030954e-01
  1.37739994e-02  1.46492082e-01  1.06898002e-01  1.24483841e-01
 -1.42781975e-01 -1.01014634e-01 -1.56024578e-01  9.35507139e-05
 -5.53834029e-02 -1.28130724e-01 -1.02178465e-01 -7.17387167e-02
  5.98286236e-02 -2.76226724e-02  1.85327618e-03 -7.02549861e-02
 -1.48148081e-02 -3.18039204e-02  9.95255145e-02 -1.94591544e-01
  9.69588105e-02  1.87874247e-01  9.32880257e-02  8.55821963e-02
 -2.26753550e-01 -6.49970644e-03  1.01495090e-01 -2.20850094e-02
  2.79125211e-02  9.80859961e-01  3.30731854e-01 -1.22256599e+00
 -8.16305196e-01  9.26736694e-01  7.95020434e-01 -5.75087742e-01
 -3.13083291e-01  6.16188057e-01 -2.32353876e-01 -6.59652865e-01
  3.56528845e-01  2.97221187e-01  1.03655305e-01  3.14157794e-01
 -1.83769486e-01 -1.38683318e-01 -3.54941726e-01 -1.51477288e+00
  7.77035644e-01  0.00000000e+00]",0.17872814183933583,"[-9.59896401e-05  3.97681470e-04 -2.13154198e-04  1.61740213e-04
 -7.11128836e-05  2.54031821e-05]",-6.520177777564627,0.0014734071403360873,0.8015036633849502,-0.03728095178834788,"[-0.13623171 -0.11288117 -0.07611701 -0.03002069  0.01032041  0.05476539
  0.09011741  0.13255361  0.16512336  0.19771161  0.19415035  0.15447394
  0.0462899  -0.12377628 -0.29532281 -0.35316276 -0.26575715 -0.22958546
 -0.20041647 -0.08864112  0.55666626  1.1652659   1.85347791  1.26183215
  0.00446362]",[ 0.00018231  0.00045396 -0.00092321  0.00017981 -0.00017056 -0.00080887],"[ 0.01424863 -0.00198321 -0.00571671  0.00324727  0.0008558   0.00612601
 -0.00177931 -0.00050233  0.00165855 -0.00143028 -0.00068789  0.00196554
 -0.0010861   0.00100442  0.00057347  0.00010278 -0.00070947  0.00033766
 -0.00211207  0.00155051]",0.08502828984662383,0.8015036633849502,"[ 0.01424863 -0.00198321 -0.00571671  0.00324727  0.0008558   0.00612601
 -0.00177931 -0.00050233  0.00165855 -0.00143028 -0.00068789  0.00196554
 -0.0010861   0.00100442  0.00057347  0.00010278 -0.00070947  0.00033766
 -0.00211207  0.00155051]"
DPZ,"[-1.85374450e-02 -3.02589053e-02 -4.91325410e-02 -5.15629181e-03
 -7.75147737e-02  5.30688040e-03  3.79724298e-02 -1.19101212e-01
 -3.09616914e-02 -6.16672292e-02 -3.41852269e-02 -6.70729924e-02
 -2.01315246e-02 -5.10866877e-02 -1.18862945e-01 -8.32618910e-02
  1.34804430e-02 -4.84906562e-02  3.85356579e-02  4.21534960e-02
 -1.18184130e-01 -1.53122950e-01 -6.28714308e-02 -4.80392620e-02
  7.83703305e-02 -9.61347304e-02 -2.23649411e-02  2.56287259e-03
 -3.01590271e-02  4.78661624e-02  1.46251253e-01  1.02507252e-01
 -4.19936940e-02 -4.57102728e-02 -1.08308376e-03  4.90257029e-01
  1.59639820e-01 -6.21958974e-01 -6.61177786e-01  7.57634106e-04
  1.30038825e+00  7.08832914e-01 -1.16657029e+00 -7.51124654e-01
  4.98292844e-01 -1.96409784e-01 -2.69973170e-02  9.75524823e-01
  2.26276955e-01 -2.58563026e-01 -5.47187747e-01 -1.61365449e+00
 -9.88099903e-01  0.00000000e+00]",0.17327064908973694,"[ 8.15870265e-05 -7.52135214e-05  3.56770938e-05  3.38710571e-05
 -3.89416047e-05 -3.70948661e-05]",-5.7696934824063755,0.003120713921301246,0.8009891900034148,-0.03648663694431929,"[-0.13348193 -0.11029991 -0.07866521 -0.03374635  0.00804866  0.04734505
  0.09351224  0.13431377  0.168877    0.19488162  0.19498128  0.15905821
  0.04525275 -0.12596038 -0.29773789 -0.35338938 -0.26254296 -0.21703867
 -0.21525657 -0.10588861  0.52371282  1.19149801  1.84501066  1.21578108
 -0.00226937]","[ 5.82502738e-05  9.46708650e-04 -7.31714243e-04  3.20675751e-04
  2.47856990e-04 -1.03107881e-03]","[ 0.010548   -0.00291692 -0.00077158  0.00598768 -0.00356347  0.00151329
 -0.00020058  0.00393292  0.00161551 -0.00409987 -0.00034145  0.00195325
 -0.00262483  0.00061087  0.00296991  0.00068658 -0.00148124 -0.00072846
 -0.00249688 -0.00306862]",0.085055433006567,0.8009891900034148,"[ 0.010548   -0.00291692 -0.00077158  0.00598768 -0.00356347  0.00151329
 -0.00020058  0.00393292  0.00161551 -0.00409987 -0.00034145  0.00195325
 -0.00262483  0.00061087  0.00296991  0.00068658 -0.00148124 -0.00072846
 -0.00249688 -0.00306862]"
DRI,"[-0.03910803 -0.146104    0.04904566  0.09213758  0.06614696  0.04419015
  0.03871322 -0.20631102  0.05329528 -0.09727631  0.06594833 -0.23721448
 -0.01545804  0.04112505 -0.1453838  -0.07495639 -0.1205544  -0.03631243
  0.12012203 -0.07626215 -0.07229794 -0.01403329 -0.11215114  0.05630276
  0.06852366 -0.09832657  0.06378077 -0.1050061   0.06918818 -0.0817551
  0.19419884  0.08695079 -0.05086047 -0.86691281 -0.21218311  1.37641792
  0.57838159 -1.30815117 -1.09337472  0.50081056  1.29308017  0.23698864
 -0.7137876  -0.42496097  0.03873463 -0.01197745  0.69456245  0.33038394
 -0.53997086  0.40041734 -0.1991689  -2.12791732  0.36714506  0.        ]",0.1768912817318395,"[ 3.32041032e-04  2.56006946e-05  2.46379127e-04 -3.89012056e-05
  6.99297604e-05  6.26985915e-05]",-6.522067215550567,0.001470625857274741,0.8005858370417809,-0.037548748670583255,"[-0.13102266 -0.10821385 -0.07501853 -0.03253874  0.00788448  0.04472931
  0.09665515  0.13271623  0.17198309  0.18629329  0.19425551  0.16501521
  0.04332459 -0.1252317  -0.30754572 -0.35105884 -0.25331228 -0.22971738
 -0.20908043 -0.08631742  0.51250006  1.21221167  1.83581494  1.21386409
  0.00270996]",[-0.00021138  0.00124508 -0.00112517  0.00042663  0.00023753 -0.00107461],"[ 7.70454361e-03 -3.47570877e-03  1.84389482e-03  7.15873393e-03
 -5.63873557e-03  6.01871788e-05  1.22720110e-03  3.84343238e-03
  1.75455997e-04 -2.77218226e-03  6.93036020e-04  5.19943758e-04
 -1.96829102e-03  2.65993973e-03  1.02931901e-03 -1.75563198e-03
  2.77375838e-04  1.21119005e-04 -3.82604317e-03  5.29393177e-04]",0.08510052713631283,0.8005858370417809,"[ 7.70454361e-03 -3.47570877e-03  1.84389482e-03  7.15873393e-03
 -5.63873557e-03  6.01871788e-05  1.22720110e-03  3.84343238e-03
  1.75455997e-04 -2.77218226e-03  6.93036020e-04  5.19943758e-04
 -1.96829102e-03  2.65993973e-03  1.02931901e-03 -1.75563198e-03
  2.77375838e-04  1.21119005e-04 -3.82604317e-03  5.29393177e-04]"
DTE,"[-0.01376692 -0.23833209 -0.00948342 -0.00320637 -0.05709629  0.22134795
  0.05396235  0.02051873 -0.12208248 -0.10467804  0.06143824 -0.15905195
 -0.10390378  0.04246388 -0.15399222 -0.11451982 -0.02726096 -0.02086251
 -0.03671902 -0.15197913  0.06384901 -0.1436163  -0.00367501 -0.15781632
  0.10044199  0.10487916  0.22694266 -0.04293761 -0.17805574 -0.00204563
  0.27646712 -0.1540445   0.07392005  0.43930854  0.50538898 -0.08734019
 -1.2506138  -0.74507565  0.98583517  1.01838382  0.03337333 -0.35217253
 -0.66323522 -0.29575081  0.39122588 -0.11684953  0.59852567  0.97193835
 -0.5369858  -0.55195991 -0.57206634 -1.93738854  0.99290469  0.        ]",0.17630602910694063,"[ 4.28244675e-04 -5.68014714e-04  1.80143669e-04  2.15613056e-04
 -9.45775545e-05 -6.56140227e-06]",-5.823466563127683,0.002957335564566757,0.8010827316291724,-0.03839413475054161,"[-0.13235223 -0.11034217 -0.07802807 -0.02789851  0.00861365  0.05152922
  0.09059453  0.13232812  0.17293549  0.18975278  0.19047485  0.164678
  0.04225602 -0.12756972 -0.30045089 -0.35167252 -0.2692506  -0.23847795
 -0.19007304 -0.10413349  0.53593196  1.17062152  1.85037221  1.2489722
  0.01194622]",[-0.00011606  0.00059195 -0.00087374  0.00064131 -0.00044606 -0.00068472],"[ 0.01236276 -0.00148962 -0.00242776  0.00184049 -0.00411938  0.00651583
  0.00273963  0.00055054 -0.00130983 -0.0028244   0.00051211  0.00166908
 -0.00215187  0.00237274  0.0025595  -0.00095222 -0.0022081  -0.00034336
 -0.00327252  0.00184805]",0.08477605238877396,0.8010827316291724,"[ 0.01236276 -0.00148962 -0.00242776  0.00184049 -0.00411938  0.00651583
  0.00273963  0.00055054 -0.00130983 -0.0028244   0.00051211  0.00166908
 -0.00215187  0.00237274  0.0025595  -0.00095222 -0.0022081  -0.00034336
 -0.00327252  0.00184805]"
DUK,"[ 9.76091554e-03 -8.19647293e-02 -9.45302420e-02 -8.26227361e-02
 -1.59594719e-01  1.84977544e-01  4.40134361e-02  9.31036836e-02
 -1.48194128e-01 -5.24841129e-02 -5.61783465e-02 -1.57952198e-02
 -1.10280730e-01 -2.96242387e-02 -1.09494753e-01 -1.08291859e-01
  9.04513335e-02 -3.43520921e-02 -1.01410386e-01 -4.70320612e-02
 -6.04951706e-05 -2.23499836e-01  2.74384572e-02 -2.07340353e-01
  9.07174409e-02  1.50418422e-01  1.59741200e-01  3.86312415e-02
 -2.57210317e-01  1.49006147e-01  1.79231801e-01 -8.75818129e-02
  7.49226436e-02  1.01480895e+00  5.84310286e-01 -8.60316711e-01
 -1.28659668e+00  5.23389300e-02  1.11201864e+00  4.07440840e-01
 -3.25480426e-02  3.71223776e-02 -8.03562454e-01 -4.08278846e-01
  6.22257597e-01 -2.52376675e-01  8.92872997e-02  1.23207454e+00
 -2.26737234e-01 -9.86638425e-01 -3.39079248e-01 -1.38856925e+00
 -2.09920684e-01  0.00000000e+00]",0.17506654802558247,"[ 3.87605141e-04 -4.31954743e-04  1.45877529e-04  2.95433985e-04
 -9.32413521e-05  6.77923888e-05]",-5.687543888552499,0.003387903828376732,0.8015440709688951,-0.03696051941777844,"[-0.13454684 -0.11202699 -0.08065621 -0.02899995  0.00841376  0.0537658
  0.08950088  0.13465847  0.16888873  0.19702484  0.19105802  0.15991664
  0.04575326 -0.12742484 -0.29220345 -0.35394042 -0.27653151 -0.22752546
 -0.19882871 -0.11522379  0.54347749  1.16154698  1.85249609  1.25715685
  0.00860061]","[ 8.38151539e-05  3.48017307e-04 -4.33244795e-04  4.02903661e-04
 -2.96097337e-04 -6.63135076e-04]","[ 1.43574541e-02 -1.29500493e-03 -4.70451394e-03  1.77674027e-03
 -1.70285460e-03  7.02567173e-03  9.66823248e-04  3.74809616e-04
 -1.06030191e-04 -3.20983965e-03  9.98061141e-05  2.44589506e-03
 -2.65930217e-03  9.30907355e-04  3.36475755e-03  4.25715864e-05
 -3.29482568e-03  4.35292511e-04 -1.77711470e-03 -1.30623811e-03]",0.08477907591343575,0.8015440709688951,"[ 1.43574541e-02 -1.29500493e-03 -4.70451394e-03  1.77674027e-03
 -1.70285460e-03  7.02567173e-03  9.66823248e-04  3.74809616e-04
 -1.06030191e-04 -3.20983965e-03  9.98061141e-05  2.44589506e-03
 -2.65930217e-03  9.30907355e-04  3.36475755e-03  4.25715864e-05
 -3.29482568e-03  4.35292511e-04 -1.77711470e-03 -1.30623811e-03]"
