,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[ 3.55269732e-02  3.62021979e-01  2.13691618e-01  4.87206764e-02
  1.71977184e-02 -2.38782336e-01  9.01183738e-02 -2.03043247e-01
 -2.14898289e-01 -2.06548989e-02  2.97043116e-01 -1.77489020e-04
  2.04149007e-01 -1.18198350e-01 -6.40473996e-01  3.32591879e-02
  2.64423051e-01  5.28969621e-01  1.84129485e-01 -2.03696038e-01
  8.95880500e-02 -1.74645649e-01 -1.91368446e-01  3.58856074e-01
 -1.04565499e-01  4.92918666e-02 -2.44574210e-01 -2.47556373e-01
  1.20698829e-01  7.22865915e-03  8.91351835e-03  2.73631756e-01
  1.24023831e-01  1.08383579e+00 -2.09256032e+00 -9.25282791e-01
 -3.86704456e+00 -3.75797337e+00 -1.66923807e+00 -3.35658216e+00
  1.44203891e+00 -6.21409880e-01  2.00629260e+00 -1.43865376e-01
  2.47906207e-01 -1.22153988e+00  1.00786195e-02 -9.02300541e-01
  6.99064996e-01 -7.15427386e-01  3.34603495e-01 -2.27883815e+00
  3.67785285e-01  0.00000000e+00]",0.15113023061189781,"[ 1.68947279e-03 -3.51107312e-04  6.92562683e-04  3.56261728e-04
  3.95307356e-05  1.53010778e-04]",-4.984384450106725,0.006843989548162345,0.8010092633257959,-0.03329506947009772,"[-0.11521768 -0.09646582 -0.06392906 -0.03185443  0.0178764   0.05274811
  0.09332081  0.14118518  0.18361254  0.18622806  0.18139785  0.10399223
 -0.05761354 -0.19429196 -0.3159298  -0.25886574 -0.20578448 -0.20763758
 -0.12618685  0.12998577  0.75382258  1.36426229  1.47270529  0.05526493
 -0.01829359]","[-7.04394339e-04 -2.84730430e-04 -7.24017241e-04  3.49605828e-04
  9.45521665e-04 -3.25278831e-05]","[ 0.01308814 -0.01457476 -0.00763327 -0.00512143 -0.01481835 -0.00161837
 -0.00884572  0.00302836 -0.00162696  0.00596278  0.00047813  0.00143783
 -0.00501807  0.00201987 -0.00342631  0.00161929 -0.00198958  0.00188893
 -0.00347735  0.00212227]",0.08618239769652444,0.8010092633257959,"[ 0.01308814 -0.01457476 -0.00763327 -0.00512143 -0.01481835 -0.00161837
 -0.00884572  0.00302836 -0.00162696  0.00596278  0.00047813  0.00143783
 -0.00501807  0.00201987 -0.00342631  0.00161929 -0.00198958  0.00188893
 -0.00347735  0.00212227]"
CB,"[ 0.04099564  0.08427282  0.11056193  0.08287186  0.00814918 -0.16283353
  0.09257469 -0.11567182 -0.17632561 -0.01512868  0.3186979  -0.20348126
  0.23267324 -0.0606666  -0.42989466  0.26514621  0.24853249  0.52238529
  0.25584424 -0.16923473  0.23400221 -0.00482865 -0.22472244  0.41250599
 -0.21484867  0.02614215 -0.17362429 -0.24230561  0.00698353 -0.17769496
  0.02728268  0.05807448  0.17154419  0.91632383 -1.60010927 -0.46811114
 -3.25936582 -2.85848035 -2.13720688 -3.37012394  0.5645515  -1.24619622
  1.66195804 -0.20946277  0.78674696 -0.63609614  0.04036081 -0.89295095
  0.38006815 -0.26583626  0.33625573 -0.37673106 -0.83281717  0.        ]",0.15118793480996257,[ 0.00275284  0.00030993  0.00028888 -0.00045538 -0.00014524 -0.00130384],-4.645009261190203,0.009609440664399812,0.8011259711276768,-0.03577491688776246,"[-0.11772722 -0.09576334 -0.0644611  -0.02985931  0.01786027  0.05510359
  0.09497829  0.14107042  0.18462522  0.17725062  0.18314222  0.10682149
 -0.04563317 -0.17894663 -0.32038461 -0.26337564 -0.19791014 -0.20709964
 -0.10604128  0.15320351  0.74893597  1.37915062  1.43366551  0.04868111
 -0.01129411]",[-0.00076143 -0.00059083 -0.00120573  0.00031244  0.00033072  0.00019153],"[ 0.0125299  -0.01295898 -0.00638285 -0.00357422 -0.01232582 -0.00286806
 -0.00899656  0.00035654 -0.0032737   0.00488644  0.00018452  0.00311788
 -0.00346649  0.0021429  -0.00312238  0.00091453 -0.00071238  0.00165161
  0.00160914 -0.00159738]",0.08613005302506221,0.8011259711276768,"[ 0.0125299  -0.01295898 -0.00638285 -0.00357422 -0.01232582 -0.00286806
 -0.00899656  0.00035654 -0.0032737   0.00488644  0.00018452  0.00311788
 -0.00346649  0.0021429  -0.00312238  0.00091453 -0.00071238  0.00165161
  0.00160914 -0.00159738]"
CBOE,"[ 0.04141285  0.18297086  0.10172469 -0.05983871  0.03260723 -0.09598459
  0.01616434 -0.26143611  0.05643732 -0.0199331  -0.03616005 -0.06154067
  0.27882845 -0.14963075 -0.14541347  0.06483786  0.14982191  0.14789141
  0.00915907  0.03810417 -0.04173427 -0.35310858 -0.1276159   0.1810738
  0.06091007  0.02942601 -0.05402208 -0.07229437  0.18084693 -0.14106185
 -0.13237177  0.09554316  0.06876031  0.22799565 -0.50907759 -0.41225428
 -0.9575339  -1.12130042  0.08954733 -0.72919408  1.1134471   0.6536942
  1.11496586  1.1811443  -0.34392869  0.19605609 -1.43637467 -0.73240939
 -1.44086417 -1.37258587 -0.89169329 -1.65639134 -0.46778439  0.        ]",0.16312430464608468,[-0.00081916  0.00043381 -0.00021645 -0.00129539  0.00048438 -0.00040327],-4.254436470187695,0.014201091229385402,0.8011348748253287,-0.03489506742574879,"[-0.11780807 -0.09915205 -0.06363394 -0.02784574  0.01561196  0.05046121
  0.10263374  0.14034738  0.16966026  0.18385659  0.1856733   0.10353713
 -0.02681443 -0.18984165 -0.32634092 -0.29226196 -0.22206843 -0.1886977
 -0.14596369  0.0924798   0.76320518  1.3288828   1.51094551  0.05304798
 -0.00651695]","[-3.24812736e-04 -1.24144491e-04 -9.70193872e-04 -7.74254559e-05
  5.07999226e-04 -8.07170774e-05]","[ 0.01049804 -0.00953409 -0.00615335  0.00272661 -0.00774277  0.00370223
 -0.00123494  0.00192634  0.00181557  0.00300229  0.00442755  0.00025189
 -0.00165721 -0.00139877 -0.00323589 -0.0034927  -0.0030348  -0.00166358
 -0.00209276 -0.00074661]",0.08635509737166451,0.8011348748253287,"[ 0.01049804 -0.00953409 -0.00615335  0.00272661 -0.00774277  0.00370223
 -0.00123494  0.00192634  0.00181557  0.00300229  0.00442755  0.00025189
 -0.00165721 -0.00139877 -0.00323589 -0.0034927  -0.0030348  -0.00166358
 -0.00209276 -0.00074661]"
CBRE,"[-0.16270472  0.21459548  0.0190642  -0.2290878   0.0715868   0.08483398
  0.09745746 -0.11395884  0.16837177  0.00580794  0.12792779  0.24144625
  0.01024763 -0.12548911 -0.07085202 -0.08547431  0.0754413  -0.16280617
 -0.3094332   0.2074447  -0.42566364 -0.36506842  0.30387084 -0.13565268
  0.4081378   0.21841855  0.16278841  0.07821498  0.62904263 -0.09546824
 -0.11790771  0.17385703 -0.29205019 -1.59990066  0.95358894 -1.80191913
  2.52590619 -0.769465    3.86616074  0.04231523  3.16443137  0.57515517
  2.6998914   0.70508753  1.9320074   0.25573339  0.99250222 -0.16213943
  0.41626284 -1.20395351 -0.05177889 -3.38409004 -0.32409059  0.        ]",0.14849480482093136,"[ 5.61378486e-04 -1.34189015e-03  3.45476505e-04 -5.02827889e-04
 -4.61038006e-05 -6.27738385e-04]",-5.03773615338721,0.006488420493002088,0.7967787644046694,-0.03449518981212969,"[-0.11978372 -0.10313175 -0.06262993 -0.0226374   0.01819077  0.05507989
  0.10625509  0.14064835  0.17669878  0.19775389  0.17249996  0.1057897
 -0.0218273  -0.20225793 -0.3295584  -0.31744107 -0.26048308 -0.17289033
 -0.2002872   0.09077924  0.83622118  1.26889491  1.61457155  0.08378075
  0.00727221]","[ 2.13021528e-04  1.10659763e-03 -7.21623494e-04 -1.75740714e-05
  7.49322257e-04 -1.16307943e-03]","[ 0.00514503 -0.00486492 -0.01015612  0.01217454 -0.00723421  0.01449931
  0.00195959  0.00774459  0.00106141  0.0067879   0.00370995  0.00647402
 -0.00095091  0.00591081 -0.00279033  0.00153177 -0.00226645  0.00166411
 -0.00594547 -0.00107455]",0.08669661331087604,0.7967787644046694,"[ 0.00514503 -0.00486492 -0.01015612  0.01217454 -0.00723421  0.01449931
  0.00195959  0.00774459  0.00106141  0.0067879   0.00370995  0.00647402
 -0.00095091  0.00591081 -0.00279033  0.00153177 -0.00226645  0.00166411
 -0.00594547 -0.00107455]"
CCI,"[ 7.73191347e-02  1.98045545e-01  1.06059394e-01  4.53321939e-02
 -5.75651450e-02 -1.95941762e-01  4.56249491e-02 -4.06374644e-02
 -1.60894551e-01 -2.76543974e-03  1.88722392e-01  1.11528074e-01
  1.01937375e-01  1.04754727e-02 -2.42419052e-01 -6.41635872e-02
  1.21662040e-01  1.88799209e-01  5.54194153e-02 -1.25462227e-01
  2.79766333e-02  1.09144447e-02 -4.46802475e-02  9.44975648e-02
 -5.37505585e-02  8.62246748e-02 -2.47557702e-02 -7.50577273e-02
 -1.06839489e-03  4.22901615e-02  1.37438894e-02 -5.85870819e-03
 -6.06706197e-02  2.13247621e-01 -6.08328225e-01 -1.79237132e-01
 -1.31635722e+00 -1.29447944e+00 -7.59568408e-01 -1.68403292e+00
  2.42344639e-01 -1.16097018e+00  8.71667416e-01 -7.16146819e-01
  7.75593777e-01 -6.23971874e-01  7.11434863e-01 -2.17928065e-01
  5.30503415e-01 -6.41887236e-01  3.27630538e-03 -2.25215543e+00
  3.03065495e-01  0.00000000e+00]",0.17183295156505232,"[-1.96764680e-04  1.58166880e-03 -2.30236036e-04 -6.39163776e-05
  3.18659760e-04  4.20722398e-04]",-4.092685950089552,0.01669433313984065,0.801901157492228,-0.034781382856826686,"[-0.11765678 -0.09668209 -0.06591199 -0.03073691  0.01651757  0.05750087
  0.09536931  0.14179584  0.17899226  0.19198345  0.1764989   0.11197231
 -0.03470348 -0.2012043  -0.32775175 -0.28945169 -0.21856443 -0.20479438
 -0.13873224  0.15488473  0.77544627  1.31462981  1.48822716  0.06076236
 -0.00285383]",[-0.00018285 -0.00055376 -0.00054074  0.00023241  0.0002607  -0.00040683],"[ 0.0104656  -0.00984384 -0.0055207   0.00178018 -0.00808361  0.00130252
 -0.00408779 -0.00066217 -0.00297751  0.00217349 -0.00092708  0.00327182
 -0.00356373  0.00402878 -0.00177846  0.00176054 -0.00157112  0.00125299
 -0.00328631  0.0011384 ]",0.0866118444038381,0.801901157492228,"[ 0.0104656  -0.00984384 -0.0055207   0.00178018 -0.00808361  0.00130252
 -0.00408779 -0.00066217 -0.00297751  0.00217349 -0.00092708  0.00327182
 -0.00356373  0.00402878 -0.00177846  0.00176054 -0.00157112  0.00125299
 -0.00328631  0.0011384 ]"
CCL,"[-0.15873386  0.03929919  0.18884489 -0.12103083  0.0224602   0.16026706
  0.2252426  -0.06502327  0.30609612 -0.15176895  0.05834122  0.03139663
 -0.02956225 -0.08197775  0.02609984  0.19156868  0.04948422  0.01348165
 -0.14493749  0.36543177 -0.35121279 -0.21806257  0.30281876 -0.01878226
  0.43174593  0.12453102  0.04236264  0.16510199  0.49158548 -0.17898994
 -0.02005459  0.13309182  0.07335592 -0.96509623  0.3943443  -1.44236374
  1.51961604 -1.03178526  2.86758523  0.07613566  2.85550445  1.01064607
  2.11889774  1.11867078  1.52072815  1.07673444  1.03255521  1.12440092
  0.2539266   0.46642581 -0.98876172 -1.99139356 -1.06728513  0.        ]",0.16112223199574555,"[-3.69041794e-04 -7.51610498e-04 -1.69875764e-04 -7.15038674e-05
 -2.46736631e-04 -3.84102355e-04]",-4.65315076773768,0.009531522954477574,0.7968635073516024,-0.03606059996793006,"[-1.16330441e-01 -1.00380361e-01 -6.41406922e-02 -2.03208536e-02
  2.15737448e-02  5.61659900e-02  1.11009485e-01  1.36059213e-01
  1.74760926e-01  1.88075959e-01  1.70449113e-01  1.08065489e-01
 -1.52771146e-02 -1.84247778e-01 -3.33635713e-01 -3.04892294e-01
 -2.43992669e-01 -1.55318433e-01 -1.89190005e-01  1.10539405e-01
  8.38995727e-01  1.29634457e+00  1.61640923e+00  7.05455677e-02
 -1.59684555e-04]",[ 0.00033443  0.00067592 -0.00096515  0.00022698  0.00052263 -0.00012928],"[ 0.0068837  -0.00662764 -0.00921969  0.00939139 -0.00783227  0.01154691
  0.0017848   0.00693362  0.00239922  0.00532266  0.00470578  0.00542791
  0.00113312  0.0059438   0.00095533  0.00089148  0.00230592 -0.00133115
 -0.00245158 -0.00320192]",0.08668270048535222,0.7968635073516024,"[ 0.0068837  -0.00662764 -0.00921969  0.00939139 -0.00783227  0.01154691
  0.0017848   0.00693362  0.00239922  0.00532266  0.00470578  0.00542791
  0.00113312  0.0059438   0.00095533  0.00089148  0.00230592 -0.00133115
 -0.00245158 -0.00320192]"
CDNS,"[ 0.09624103  0.26176656  0.21570963  0.12041494 -0.01664295 -0.29324717
  0.18644038 -0.18317012 -0.2324006  -0.12318095  0.43227718 -0.10709852
  0.36616151 -0.14172623 -0.58909137  0.1979085   0.26947525  0.67522633
  0.23485038 -0.1901594   0.17045719 -0.08364233 -0.20254262  0.44760195
 -0.16174733  0.0402426  -0.21749264 -0.2167549   0.07933771 -0.1086521
 -0.02323141  0.18828084  0.26508868  1.23383979 -2.33997162 -0.89352197
 -4.28306445 -3.96295782 -2.22036326 -3.86454224  1.1397215  -0.97612106
  1.77541237 -0.5169534   0.2410529  -1.47184662  0.13944566 -1.01734735
  0.78429446 -0.32133968 -0.07613502 -2.10082146 -0.9889635   0.        ]",0.14820595513483456,[0.00139222 0.00133226 0.00036695 0.00041262 0.00028323 0.00058124],-5.318962959604777,0.004897830340368938,0.802304973151358,-0.034224110306938255,"[-0.11521356 -0.09479808 -0.06489049 -0.03348555  0.02070188  0.05331114
  0.0928714   0.13782496  0.18909299  0.18145869  0.18951879  0.10122446
 -0.05477139 -0.18334349 -0.31769861 -0.2481588  -0.19965964 -0.20463699
 -0.11453219  0.14196568  0.75521279  1.3819077   1.45743791  0.05087384
 -0.01576823]",[-0.00068006 -0.00041955 -0.00104426  0.00025368  0.00067044  0.00037915],"[ 0.01350637 -0.01534102 -0.00757988 -0.0063176  -0.01534306 -0.00320002
 -0.01041935  0.00216876 -0.00257899  0.00536986 -0.00061987  0.001371
 -0.00566931  0.00228235 -0.00354223  0.00172994 -0.00099525  0.00063672
 -0.00304022 -0.00172252]",0.08631638112200613,0.802304973151358,"[ 0.01350637 -0.01534102 -0.00757988 -0.0063176  -0.01534306 -0.00320002
 -0.01041935  0.00216876 -0.00257899  0.00536986 -0.00061987  0.001371
 -0.00566931  0.00228235 -0.00354223  0.00172994 -0.00099525  0.00063672
 -0.00304022 -0.00172252]"
CDW,"[-6.32659546e-02  2.53290192e-01  2.48088399e-01 -6.73297314e-02
 -2.33891936e-03 -6.80185349e-02  1.54305425e-01 -1.98527029e-01
  8.18663477e-02 -7.34740074e-02  1.51758758e-01  3.79254672e-02
  1.49016448e-01 -9.33697459e-02 -2.89141182e-01  1.20679874e-01
  2.10178159e-01  2.45096815e-01  2.06503783e-03  1.23341851e-01
 -1.75296013e-01 -2.82627271e-01  5.32355434e-02  1.89611447e-01
  2.14349674e-01  1.37883876e-01 -5.60969455e-02 -3.72105490e-02
  3.61955843e-01 -1.46576135e-01 -3.25060363e-02  1.39194380e-01
  3.96076769e-02 -1.13062367e-01 -6.12578847e-01 -1.18957562e+00
 -8.00435308e-01 -2.34994442e+00  9.39562952e-01 -1.82131474e+00
  2.42449285e+00 -3.03859022e-02  2.64253097e+00  8.25517326e-01
  1.46509049e+00  3.91479042e-01  4.53655394e-01  1.72021807e-01
 -1.08281932e-01 -7.77643230e-01 -7.93782475e-01 -3.21438737e+00
 -4.02224389e-01  0.00000000e+00]",0.17201020954224974,[-0.00021279 -0.00044202 -0.00017542 -0.00036994 -0.00010938 -0.00051351],-4.5710709408808805,0.010346872892836177,0.7989009053767723,-0.034207576406310065,"[-0.1147143  -0.09910922 -0.06451019 -0.02685115  0.01962221  0.05242778
  0.10332374  0.13906704  0.17796121  0.18815261  0.17900446  0.1066078
 -0.03517182 -0.1882475  -0.32007661 -0.28396111 -0.22646001 -0.17691675
 -0.16365349  0.10576109  0.79641605  1.33135379  1.5584386   0.07030318
 -0.00738032]",[-0.00016679  0.00034726 -0.000998    0.00022082  0.00057925 -0.00026472],"[ 0.00948737 -0.00986416 -0.00843063  0.00312968 -0.01123714  0.00595654
 -0.00394146  0.00573392 -0.00028959  0.00722288  0.00352584  0.00500486
 -0.00059716  0.00403058 -0.00106422 -0.00032108 -0.00155757 -0.00108908
 -0.00614329 -0.00050318]",0.08671562493699289,0.7989009053767723,"[ 0.00948737 -0.00986416 -0.00843063  0.00312968 -0.01123714  0.00595654
 -0.00394146  0.00573392 -0.00028959  0.00722288  0.00352584  0.00500486
 -0.00059716  0.00403058 -0.00106422 -0.00032108 -0.00155757 -0.00108908
 -0.00614329 -0.00050318]"
CE,"[-0.1417326   0.28808666  0.14346968 -0.1556478   0.1078777   0.03489084
  0.0556933  -0.24425281  0.09361831  0.02787788  0.07569094  0.0289742
  0.05801438 -0.16870873 -0.38631216  0.0352696   0.20494071  0.16672156
 -0.04158974  0.08089428 -0.20967129 -0.43794751  0.02051544  0.16752113
  0.21547927  0.10519707 -0.11552245 -0.12954315  0.46949186 -0.10146218
 -0.0489903   0.32942917 -0.03397718 -0.15045693 -0.5847825  -1.52294902
 -0.72579013 -2.50827423  1.45388408 -1.42674037  3.001572    0.86991206
  2.89782587  1.41898255  0.89736948  0.18024885 -0.27982533 -0.49979482
 -0.06499222 -1.00561181  0.14868321 -2.16087383  0.24549276  0.        ]",0.16159148076013669,[ 0.00143872 -0.00109517  0.00039677 -0.00032715 -0.00018843 -0.00088584],-4.423858275896423,0.011987890353833424,0.7972263343980569,-0.03385198065287135,"[-0.117011   -0.10127168 -0.06171191 -0.02396533  0.01682456  0.05111465
  0.10365694  0.14177806  0.17484836  0.18754739  0.1746167   0.1031941
 -0.04043166 -0.19343339 -0.31966966 -0.28917456 -0.23167051 -0.18282065
 -0.16722804  0.08327758  0.78892735  1.32812815  1.55453002  0.06696156
 -0.01113559]",[-0.00042135  0.00063607 -0.00086435  0.00022231  0.0011082  -0.00049776],"[ 0.00941724 -0.00977457 -0.00933814  0.00338841 -0.01175806  0.00737114
 -0.00266179  0.00744311  0.00206165  0.00804134  0.00524586  0.00343846
 -0.00124648  0.00207347 -0.00306364 -0.00015944 -0.00205373  0.00156416
 -0.00305815  0.00137105]",0.08618674148337105,0.7972263343980569,"[ 0.00941724 -0.00977457 -0.00933814  0.00338841 -0.01175806  0.00737114
 -0.00266179  0.00744311  0.00206165  0.00804134  0.00524586  0.00343846
 -0.00124648  0.00207347 -0.00306364 -0.00015944 -0.00205373  0.00156416
 -0.00305815  0.00137105]"
CF,"[-1.55264358e-01  1.78612301e-01  1.56515242e-01 -1.14892740e-01
 -3.11682413e-02 -1.60859930e-02  1.68608488e-02 -2.79641904e-02
 -2.25657104e-02  1.63487283e-01  1.73589879e-01  1.41365797e-01
 -1.54568066e-01  1.64043314e-01 -2.53246416e-01  4.14497960e-02
  2.35985567e-01  3.45570724e-02  1.64555673e-03  2.39205514e-03
 -8.88001679e-02 -2.54891462e-03  6.93442610e-02  8.65531078e-02
  1.00747460e-01  2.28446615e-01  5.31289919e-02 -1.10792457e-01
  2.47765899e-01 -9.92023618e-02  1.11280507e-01 -1.14305117e-01
 -3.47055003e-01 -8.49566703e-01  3.74897985e-01 -8.27944120e-01
  5.89102065e-01 -1.37084896e+00  9.94759981e-01 -2.30924712e+00
  1.57033117e+00 -2.20504407e+00  3.18217760e+00 -1.50854104e-01
  3.78053231e+00  1.06721566e+00  2.05380230e+00  5.71732247e-01
  3.77114308e-01 -1.36514064e+00  2.33394716e-01 -2.62789226e+00
  1.14812029e+00  0.00000000e+00]",0.14473644452702106,"[ 2.25309405e-03 -2.63875201e-03  1.82133913e-03 -7.88989438e-04
  5.66783598e-04 -8.87527069e-05]",-4.682292620681357,0.009257764995056499,0.7969375506252897,-0.034820348710079246,"[-0.11686699 -0.10028047 -0.06531871 -0.02545722  0.01559969  0.05761405
  0.09997126  0.14709521  0.17895772  0.19312771  0.16390068  0.12261137
 -0.03513611 -0.19557953 -0.31690017 -0.30410435 -0.22852974 -0.1945385
 -0.15375455  0.15470739  0.7937385   1.31504977  1.52322185  0.08422273
  0.00204001]","[-2.12676306e-04  1.36678896e-04 -8.98810969e-04  4.67985066e-04
 -3.35151935e-05 -1.27792669e-03]","[ 7.33641241e-03 -6.69189643e-03 -7.42428461e-03  6.87297205e-03
 -8.54673158e-03  6.22743759e-03 -5.18657196e-03  2.99244253e-03
 -6.16957358e-03  8.36650602e-03  7.26644612e-04  1.15609564e-02
  1.57725349e-03  8.47605227e-03  7.31147046e-05  1.26349864e-03
 -3.35946327e-03  2.00999795e-03 -4.42128894e-03  3.39118468e-03]",0.0867696378416546,0.7969375506252897,"[ 7.33641241e-03 -6.69189643e-03 -7.42428461e-03  6.87297205e-03
 -8.54673158e-03  6.22743759e-03 -5.18657196e-03  2.99244253e-03
 -6.16957358e-03  8.36650602e-03  7.26644612e-04  1.15609564e-02
  1.57725349e-03  8.47605227e-03  7.31147046e-05  1.26349864e-03
 -3.35946327e-03  2.00999795e-03 -4.42128894e-03  3.39118468e-03]"
CFG,"[-0.27417251  0.28384555  0.09499268 -0.28295045  0.09665248  0.19526539
 -0.05531893 -0.09986353  0.19348208  0.1757504  -0.11554678  0.28984584
 -0.3322329   0.01259693 -0.16890115 -0.21172488  0.09415237 -0.29747239
 -0.24369763  0.17431973 -0.42073749 -0.35433365  0.24301565 -0.17338701
  0.40310468  0.18647602  0.04142569 -0.00743882  0.53263199  0.06098072
  0.03776391  0.22633904 -0.40539109 -1.35622319  1.02940319 -1.42451467
  2.32480719 -0.63255224  3.57235795  0.30295189  3.04044283  0.59594954
  2.92533527  1.25296402  2.21583758  1.18742272  0.9938926   0.62496496
  0.17944151 -1.25569216  0.4827302  -2.50725616  2.09362912  0.        ]",0.14663834592665545,"[ 4.16763399e-04 -8.84577242e-04  8.15684847e-05 -4.47956873e-04
 -1.46583773e-04 -7.60775123e-04]",-5.100912961522567,0.00609118301053073,0.7943999100223386,-0.03381331262164187,"[-1.18209444e-01 -1.04260233e-01 -6.19787020e-02 -1.93054395e-02
  1.35123763e-02  5.53942331e-02  1.06981893e-01  1.46682796e-01
  1.67300650e-01  1.99716015e-01  1.55260548e-01  1.16123375e-01
 -2.77454097e-02 -2.11305629e-01 -3.25435377e-01 -3.28060979e-01
 -2.55435691e-01 -1.79202109e-01 -1.99999101e-01  9.71833342e-02
  8.20543474e-01  1.26424789e+00  1.60757493e+00  8.40805833e-02
 -8.44373345e-04]","[ 5.48335847e-05  8.80387054e-04 -3.42386511e-04  3.68683516e-04
  9.18740488e-04 -1.48674416e-03]","[ 0.00584728 -0.00464558 -0.00905931  0.01171851 -0.00677784  0.01361631
  0.0026764   0.00735733  0.00125106  0.00747285  0.00510213  0.00738272
  0.00154686  0.0059251  -0.00063174  0.00100091 -0.00244381  0.00304272
 -0.00371281  0.00580309]",0.08639145521945155,0.7943999100223386,"[ 0.00584728 -0.00464558 -0.00905931  0.01171851 -0.00677784  0.01361631
  0.0026764   0.00735733  0.00125106  0.00747285  0.00510213  0.00738272
  0.00154686  0.0059251  -0.00063174  0.00100091 -0.00244381  0.00304272
 -0.00371281  0.00580309]"
CHD,"[ 0.21827216  0.18507545  0.14477786  0.23499239 -0.11725442 -0.40238188
  0.09624796 -0.02446029 -0.41118892 -0.04947863  0.41283088 -0.03947284
  0.28164586  0.02479407 -0.47587033  0.07019858  0.21393414  0.60134705
  0.31823611 -0.36207866  0.35462742  0.2315081  -0.27918793  0.36132516
 -0.37306392  0.02415057 -0.17184642 -0.22307666 -0.29681803  0.02895793
  0.06353575 -0.06178518  0.15155916  1.38536682 -2.12329036  0.27458512
 -4.42990907 -2.68931161 -3.82219569 -3.8249422  -1.03690461 -2.46316529
  0.38772248 -1.77260569  0.31986325 -1.69052861  0.68362503 -0.79867889
  1.06267191 -0.20744866  0.27529776 -1.63571426 -0.23345776  0.        ]",0.16400117372381992,"[-4.58107329e-04 -1.68978560e-04 -5.22011159e-05 -9.29587091e-04
  2.88005384e-04 -3.81064352e-04]",-5.17270739139718,0.0056691992815669535,0.8049092617070238,-0.03497843967695172,"[-0.11667655 -0.09223434 -0.06746364 -0.03674282  0.0180231   0.05822283
  0.08707383  0.14093431  0.18800861  0.18505419  0.18515486  0.11059323
 -0.05022267 -0.19264965 -0.32262563 -0.25600798 -0.18919262 -0.22502387
 -0.09237829  0.19337498  0.73785492  1.36677955  1.40097525  0.04709944
 -0.01082103]","[-6.07536609e-04 -1.35764636e-03 -7.17163155e-04  3.49610252e-04
  6.46634373e-05  2.02644399e-04]","[ 0.01393533 -0.01464416 -0.00424906 -0.00671107 -0.01159738 -0.00755969
 -0.01079692 -0.00428523 -0.00623243  0.00129801 -0.00432396  0.00181243
 -0.0064049   0.00326369 -0.00255201  0.00283379 -0.00101961  0.00163781
 -0.00178029  0.00010459]",0.08647565421029703,0.8049092617070238,"[ 0.01393533 -0.01464416 -0.00424906 -0.00671107 -0.01159738 -0.00755969
 -0.01079692 -0.00428523 -0.00623243  0.00129801 -0.00432396  0.00181243
 -0.0064049   0.00326369 -0.00255201  0.00283379 -0.00101961  0.00163781
 -0.00178029  0.00010459]"
