,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEG,"[ 0.04986063 -0.0686358   0.21958025  0.0176439  -0.05376548 -0.08126435
 -0.02276811 -0.05442723 -0.08508576 -0.03156317 -0.09361792 -0.08663906
 -0.08410708 -0.14323082 -0.10967825 -0.08797029 -0.06970449 -0.09356218
 -0.05161709 -0.0132237  -0.14845436 -0.0793343  -0.1011687  -0.06563766
 -0.06805943  0.05394087 -0.03652757  0.01328899 -0.05103204  0.07190272
  0.11029719  0.17440719  0.083689   -0.40499052 -0.59983762 -0.58295848
  0.88135472  0.93519016 -0.22026202 -0.52657937 -0.29832935  0.36463028
  0.30457631 -0.43218499 -0.44750829  0.17557947  0.56704547  0.04606228
 -0.46479128  0.33318063  0.18689927 -0.59779894 -1.58997503  0.        ]",0.14953463606581732,"[-2.73528309e-04 -2.08707931e-04 -1.10248340e-04 -1.29271071e-04
 -4.88372805e-05 -1.52989101e-04]",-5.382632782742546,0.0045957064915915355,0.8215658267907112,-0.038993635841647147,"[-0.11854275 -0.10025763 -0.0655738  -0.02942744  0.01388346  0.05671451
  0.09779954  0.13879797  0.16802841  0.18152544  0.16216652  0.0905031
 -0.05101056 -0.22056551 -0.34340362 -0.30024211 -0.22166612 -0.18282009
 -0.1381078   0.19862285  0.80814897  1.28779706  1.32829709 -0.06329243
 -0.00408778]","[ 4.94267325e-04 -6.11480951e-04  2.20571787e-04  8.11901542e-04
  4.06531825e-04  4.84650028e-05]","[ 0.00696715 -0.00717052 -0.00571665  0.00923056 -0.00091899  0.00070708
 -0.00209367  0.00056381  0.00109687 -0.00027285  0.00095026 -0.00027659
  0.00033592  0.00379944  0.0005455  -0.00072149  0.00083016  0.00133794
  0.00042671 -0.00442105]",0.08701925576513354,0.8215658267907112,"[ 0.00696715 -0.00717052 -0.00571665  0.00923056 -0.00091899  0.00070708
 -0.00209367  0.00056381  0.00109687 -0.00027285  0.00095026 -0.00027659
  0.00033592  0.00379944  0.0005455  -0.00072149  0.00083016  0.00133794
  0.00042671 -0.00442105]"
LEN,"[-1.00580453e-01  1.55176486e-01 -3.78993415e-01 -5.59427758e-02
  1.30710825e-01 -1.74611325e-01  6.53334869e-02  1.24699970e-01
 -7.23423339e-02 -1.07819812e-02  1.77876996e-02  6.17953065e-02
  3.04230480e-02 -3.24474158e-02 -1.67389702e-02  1.88132524e-01
 -1.06382691e-02  1.25434453e-01  7.78261973e-02 -6.44694730e-02
  2.42076224e-01  1.41987629e-02 -1.19050409e-01  9.05300066e-02
  2.58957147e-01 -2.67087607e-01  2.75057998e-02 -4.55227538e-03
  8.76833265e-02 -3.85154665e-01 -2.08126257e-03 -1.29849639e-01
 -2.77402613e-01  3.94835598e-01  9.32340058e-01  1.31180913e+00
 -1.13635229e+00 -1.84468101e+00 -8.07108250e-01 -4.87376751e-02
  2.09422581e+00  1.65044037e+00 -6.61037683e-01 -7.50048726e-01
 -5.70447471e-01 -4.98243881e-02  3.90424394e-01  1.49788889e-02
 -2.14220458e-01 -6.22019348e-01  1.31051134e-01  2.06652357e-01
  1.22362289e+00  0.00000000e+00]",0.15285389478295908,"[-6.30528639e-04  1.34217040e-03 -6.06657035e-04  1.90010944e-04
 -7.19857223e-05  9.68652566e-05]",-5.339902300352209,0.004796339288065235,0.818553289485921,-0.037136134329616786,"[-0.13131141 -0.10207315 -0.06106242 -0.0320805   0.01657515  0.061681
  0.09893826  0.13908937  0.17280634  0.18988464  0.16767951  0.09681057
 -0.04231888 -0.20173808 -0.33668872 -0.28249947 -0.21009997 -0.18943733
 -0.08755812  0.21665626  0.79993473  1.31378493  1.42185345 -0.09682097
 -0.00314538]",[ 0.00031827 -0.00029749 -0.00103939  0.00048612 -0.00047022 -0.00094376],"[ 0.00914399 -0.00287018 -0.0001316   0.00347553 -0.00851433  0.00035052
 -0.00069282  0.00744446  0.00430937 -0.00311699 -0.00073904 -0.00066148
  0.00035526  0.0033679   0.00094948  0.00017262 -0.00153716  0.00155581
  0.00146174  0.00354641]",0.08695912268179473,0.818553289485921,"[ 0.00914399 -0.00287018 -0.0001316   0.00347553 -0.00851433  0.00035052
 -0.00069282  0.00744446  0.00430937 -0.00311699 -0.00073904 -0.00066148
  0.00035526  0.0033679   0.00094948  0.00017262 -0.00153716  0.00155581
  0.00146174  0.00354641]"
LH,"[ 1.28590521e-01 -9.16319271e-02  3.16340127e-01  4.20298438e-02
 -7.92602681e-02  8.66630757e-02 -3.22178699e-02 -2.20084783e-02
  2.74900669e-02  3.32537851e-02 -1.00438896e-01 -3.81075536e-02
 -8.21308848e-02 -3.30020217e-03 -6.48601737e-02 -1.29214377e-01
 -2.90057077e-02 -1.20595086e-01 -9.84071194e-02  5.36135663e-02
 -1.62274551e-01 -7.63217844e-02 -1.49178152e-03 -5.04450258e-02
 -1.25984491e-01  1.58385006e-01 -5.36984478e-02  3.13618908e-02
 -2.25926269e-02  1.61732862e-01  4.69420845e-02  1.22594610e-01
  2.19115878e-01 -5.31161273e-01 -8.09679651e-01 -9.37181690e-01
  1.18662420e+00  1.57998681e+00  2.37607524e-01 -2.03129250e-01
 -1.17765867e+00 -5.22338678e-01  1.73287597e-01 -3.73664781e-01
  2.57182810e-01  4.39050359e-01  5.53970592e-01  3.02639377e-01
 -4.05638928e-01  2.50390647e-01 -1.69564135e-01 -3.22796694e-01
 -9.95950849e-01  0.00000000e+00]",0.14664967014024152,"[-1.23917265e-04  2.79769265e-05 -2.04778703e-04  1.08617642e-04
 -1.66286175e-04 -1.53345659e-04]",-5.861243911461776,0.002847699192955165,0.8231423692324585,-0.0391403413756064,"[-0.11651274 -0.09965278 -0.06627164 -0.02481029  0.01326429  0.05813306
  0.10122281  0.14130975  0.16776164  0.18318449  0.16165442  0.09762494
 -0.04915841 -0.22404984 -0.34119764 -0.30236153 -0.22607405 -0.17552975
 -0.13788757  0.20083821  0.82715046  1.28867417  1.31171768 -0.05358606
 -0.0044475 ]",[ 0.00054316 -0.00053838  0.00042083  0.00060775  0.00026939  0.00041414],"[ 0.00666966 -0.00776737 -0.00674941  0.0101119   0.0008742   0.00175699
 -0.00122483 -0.00195728 -0.0012706  -0.00060787  0.00134585  0.00145798
  0.00091712  0.00382917  0.00117728 -0.0004919   0.00050118  0.00029511
  0.00129871 -0.00266432]",0.0868519651396076,0.8231423692324585,"[ 0.00666966 -0.00776737 -0.00674941  0.0101119   0.0008742   0.00175699
 -0.00122483 -0.00195728 -0.0012706  -0.00060787  0.00134585  0.00145798
  0.00091712  0.00382917  0.00117728 -0.0004919   0.00050118  0.00029511
  0.00129871 -0.00266432]"
LHX,"[ 0.07209851  0.01319195 -0.14139059  0.06344141  0.10158681 -0.01079833
  0.01273569  0.11651949 -0.06097545 -0.02826673 -0.14330009 -0.0549414
  0.08653727 -0.07564496 -0.1484385   0.15065546 -0.06603917  0.06623159
  0.06281264 -0.02786147  0.15582283  0.04378271  0.02384733  0.03198323
  0.146132   -0.1599056  -0.06337891 -0.11214111  0.19048662 -0.19924279
  0.01764203 -0.1376674   0.05855871 -0.163064    0.35030405  0.78595257
  0.26104835 -0.05563201 -1.31621835 -1.1762514   0.51921146  0.59675191
  0.58735158 -0.0117761   0.1022207   0.53760018  0.15859587  0.01335356
 -0.64366578 -0.82970902  0.17416677  0.67269943  1.26407238  0.        ]",0.1487966280430617,"[ 5.65210859e-04 -1.05633687e-04 -4.87928037e-05  4.61607515e-04
 -3.38527811e-04 -2.09914533e-04]",-5.0918296216551875,0.006146763341380347,0.8220111337260317,-0.03826062295442985,"[-0.12629883 -0.0990125  -0.06188599 -0.02747139  0.01463037  0.06186837
  0.09885579  0.13868598  0.16643758  0.18381204  0.17049006  0.09437985
 -0.05181802 -0.2043581  -0.3422895  -0.28794178 -0.21141181 -0.18453983
 -0.0965407   0.21996368  0.83172716  1.30471227  1.39048747 -0.08725657
 -0.00874087]","[ 1.00177621e-04 -6.14698796e-07 -5.47822506e-04  5.05749428e-04
 -4.08671634e-04 -4.42687001e-05]","[ 0.00755683 -0.00450319 -0.00172135  0.00741821 -0.00368529 -0.00165241
 -0.00367309  0.00303788  0.00168173  0.00046313  0.00155284  0.00116848
  0.00167943  0.0024978   0.00070466 -0.00108935 -0.00260939  0.00137409
  0.00363054  0.00354607]",0.08698896934515601,0.8220111337260317,"[ 0.00755683 -0.00450319 -0.00172135  0.00741821 -0.00368529 -0.00165241
 -0.00367309  0.00303788  0.00168173  0.00046313  0.00155284  0.00116848
  0.00167943  0.0024978   0.00070466 -0.00108935 -0.00260939  0.00137409
  0.00363054  0.00354607]"
LIN,"[-0.11793811 -0.00420427 -0.21436188 -0.06466525  0.06648787 -0.08056123
  0.0070462   0.13497148  0.00764011  0.06398824  0.0948053   0.218235
  0.13211263  0.19551322  0.16641922 -0.08899171  0.15648631  0.02303266
 -0.08422564 -0.04177838  0.10885502  0.05566343 -0.05859329 -0.00597844
  0.22863137 -0.09122817  0.07332852  0.09642157  0.06123518  0.0091316
 -0.07464602 -0.09311289 -0.15628962  0.28973236  0.3628482   0.34876284
 -0.84456177 -1.08051642  0.51315623  1.3637102   0.90988345  0.01367185
 -1.58487564 -0.88642578  0.84432112  0.74970754 -0.32705157 -0.86611734
 -0.02285845  0.17495946  0.65224432  0.36651681  0.97574428  0.        ]",0.14627966650055577,"[-1.95658620e-04  2.75572350e-04 -2.83417109e-04  4.59880541e-04
 -2.55657878e-04  5.82729352e-05]",-5.254325129057132,0.005224871216174466,0.8182057076164617,-0.03854575610512421,"[-0.12774742 -0.10223013 -0.06251303 -0.02958382  0.01505489  0.06234101
  0.10111691  0.14197266  0.1756811   0.19581252  0.17204139  0.10774341
 -0.03171439 -0.22120639 -0.32539514 -0.29064054 -0.22459047 -0.18584095
 -0.10409132  0.22564327  0.81203166  1.29407678  1.40639946 -0.08003238
  0.00206307]","[ 5.99465955e-04 -3.73910089e-04 -2.05469331e-05  2.08468655e-04
 -4.02219973e-04 -5.77846526e-04]","[ 8.97012349e-03 -4.58012147e-03 -2.89317641e-03  4.33905758e-03
 -6.33279741e-03  3.58260136e-03  3.09187463e-03  3.88569615e-03
  1.14391410e-05 -5.60351366e-03 -5.05505797e-04  2.74949089e-03
  2.35078134e-03  1.75458407e-03 -1.45930759e-03  7.47585888e-04
  2.57847047e-04  3.04670939e-03  1.95762191e-03  3.12210212e-03]",0.08669308189388668,0.8182057076164617,"[ 8.97012349e-03 -4.58012147e-03 -2.89317641e-03  4.33905758e-03
 -6.33279741e-03  3.58260136e-03  3.09187463e-03  3.88569615e-03
  1.14391410e-05 -5.60351366e-03 -5.05505797e-04  2.74949089e-03
  2.35078134e-03  1.75458407e-03 -1.45930759e-03  7.47585888e-04
  2.57847047e-04  3.04670939e-03  1.95762191e-03  3.12210212e-03]"
LKQ,"[ 0.07774052  0.01015069  0.093311    0.00177924 -0.01212493  0.07632831
  0.01177519  0.05944838  0.04469294  0.06723555 -0.00450853  0.10144133
 -0.08585074  0.11230192  0.0286376  -0.04858821  0.04266863 -0.06692942
 -0.08550147  0.08442708 -0.00919406 -0.05030639 -0.05304218  0.02578528
 -0.01667557  0.07754921 -0.01751079  0.06381021 -0.01345088 -0.06032544
 -0.0460974   0.01231906  0.04491964 -0.07681008 -0.16955926 -0.23653795
  0.14798521  0.33115578  0.37970974  0.50010366 -0.28378942 -0.29330027
 -0.6371919  -0.75300988  0.54841917  0.67083664  0.65115723  0.37836354
 -0.6043175  -0.26500549 -0.37986243 -0.49921296 -0.05753895  0.        ]",0.1490186966623018,"[-6.04550407e-04  5.01518977e-04 -3.48084214e-04 -7.28846654e-06
 -2.08845582e-05  3.74008619e-05]",-5.254964130267334,0.005221533583633365,0.8221241132787809,-0.038283353195829664,"[-0.12127676 -0.10066886 -0.06463891 -0.0251378   0.0145332   0.06051676
  0.10201684  0.14240518  0.17172983  0.19000674  0.16121722  0.10387683
 -0.04241751 -0.21882127 -0.3351075  -0.29770142 -0.22525383 -0.17315533
 -0.11785385  0.2074066   0.8150351   1.30068383  1.34389719 -0.06179531
 -0.00263602]","[ 5.69525172e-04 -5.47245023e-04 -1.99053448e-04  3.39534731e-04
 -7.00591517e-05 -6.28207791e-05]","[ 7.96197689e-03 -5.96898007e-03 -4.66609064e-03  7.16221772e-03
 -2.51852770e-03  2.69667053e-03  6.95484858e-04  5.78397403e-04
 -7.91124109e-04 -2.92495306e-03  2.60327439e-05  2.11765944e-03
  1.78861236e-03  4.23365227e-03  1.68439734e-03 -8.81894035e-04
 -7.57392570e-04 -1.44779910e-04  2.67317265e-04  2.17290899e-04]",0.08656354096699756,0.8221241132787809,"[ 7.96197689e-03 -5.96898007e-03 -4.66609064e-03  7.16221772e-03
 -2.51852770e-03  2.69667053e-03  6.95484858e-04  5.78397403e-04
 -7.91124109e-04 -2.92495306e-03  2.60327439e-05  2.11765944e-03
  1.78861236e-03  4.23365227e-03  1.68439734e-03 -8.81894035e-04
 -7.57392570e-04 -1.44779910e-04  2.67317265e-04  2.17290899e-04]"
LLY,"[ 0.1616011   0.01161161  0.12952129  0.10351459  0.0072227   0.17274537
  0.03704779  0.00712847 -0.01248627  0.10614224  0.02486829  0.12315061
 -0.15875746  0.20060333  0.1079872  -0.07735055  0.04129852 -0.13317747
 -0.056875    0.18613069 -0.03431134 -0.02554815 -0.04321808  0.01893605
 -0.15999088  0.16974105 -0.10505196  0.0550695  -0.08097098 -0.14120881
 -0.12032455 -0.0294013   0.09487283 -0.04326181 -0.06399667 -0.16701914
  0.2225432   0.61537189  0.20590726  0.41433763 -0.72554623 -1.0591234
 -0.48996257 -0.53917033  1.2008225   1.11131397  0.48752601  0.4023969
 -0.70926806  0.02186999 -1.09722718 -1.66997603 -0.21071858  0.        ]",0.15249044056522676,[-0.00043039 -0.00062341 -0.00018194 -0.00011736 -0.00019181 -0.00033365],-5.343601079451011,0.004778631457421064,0.8238033960695627,-0.03821203019335162,"[-0.12055055 -0.09810202 -0.06428654 -0.02236843  0.01488898  0.05897655
  0.10011979  0.14393231  0.172946    0.19054962  0.15763543  0.1085328
 -0.03767529 -0.22125194 -0.33564411 -0.30283175 -0.22314758 -0.16379626
 -0.1198721   0.21203583  0.81680152  1.29841347  1.3099273  -0.05144601
 -0.0069351 ]","[ 5.47552648e-04 -7.32938570e-04 -4.04295484e-04  1.23489024e-04
 -1.77563602e-04  3.81911329e-05]","[ 8.10818304e-03 -5.64745513e-03 -4.47041069e-03  7.34094145e-03
 -1.76563964e-03  2.19093782e-03  4.75534801e-04 -6.81613969e-04
 -2.84489780e-03 -2.50878196e-03  6.08066179e-04  3.82368002e-03
  2.96401208e-03  3.72200969e-03  1.84697568e-03 -1.04112444e-03
 -1.61426282e-04 -2.24101109e-03 -2.65003133e-03 -1.48092322e-05]",0.08623211614374904,0.8238033960695627,"[ 8.10818304e-03 -5.64745513e-03 -4.47041069e-03  7.34094145e-03
 -1.76563964e-03  2.19093782e-03  4.75534801e-04 -6.81613969e-04
 -2.84489780e-03 -2.50878196e-03  6.08066179e-04  3.82368002e-03
  2.96401208e-03  3.72200969e-03  1.84697568e-03 -1.04112444e-03
 -1.61426282e-04 -2.24101109e-03 -2.65003133e-03 -1.48092322e-05]"
LMT,"[ 1.80344253e-01 -2.01926319e-02  3.16397048e-01  1.91284983e-01
 -4.13808763e-02  1.11788695e-01 -2.28467195e-02 -2.39777236e-01
  2.39074985e-03 -5.39780031e-02 -1.67886946e-01  2.32637492e-03
  4.44053398e-02  1.97929476e-01 -6.02179737e-02 -2.38353080e-01
  1.11684848e-03 -8.47140896e-02 -1.38238166e-01 -1.02602259e-02
 -2.02965390e-01  1.36390991e-02  3.25479968e-02 -4.23553227e-02
 -1.04154815e-01  1.21605441e-01  8.85971354e-03  1.17012291e-01
  3.20857953e-03  2.01576191e-01  7.30517490e-02  1.15241101e-01
  1.78019492e-01 -6.85758363e-01 -1.47554340e+00 -1.57518586e+00
  1.54616875e+00  1.88459923e+00  5.81539239e-01 -6.57731930e-02
 -9.13587797e-01 -1.23536220e-01  2.80545082e-01 -1.34790917e-01
 -2.92670356e-01  8.59149469e-02 -1.03548857e-01 -8.02524206e-01
 -1.39917216e-01  6.16180085e-01  1.79400292e-01 -2.10531421e+00
 -5.71625350e-01  0.00000000e+00]",0.14746866954909407,"[-1.66287822e-04  6.32477775e-04 -2.24758447e-04 -1.84042012e-04
  7.62389262e-05 -7.47854359e-05]",-6.068125948822432,0.002315508528514013,0.8241787221289812,-0.03847782393783581,"[-1.16554729e-01 -9.59322407e-02 -6.54900547e-02 -2.38990067e-02
  1.31168893e-02  5.10414160e-02  1.00988392e-01  1.38083240e-01
  1.64808880e-01  1.84517694e-01  1.68009940e-01  1.08075594e-01
 -4.84614676e-02 -2.31924251e-01 -3.40824661e-01 -3.00030882e-01
 -2.29359623e-01 -1.83415491e-01 -1.42856559e-01  2.16389065e-01
  8.36397313e-01  1.28947834e+00  1.31995248e+00 -5.91869954e-02
  5.81796979e-04]",[ 0.00078831 -0.00040588  0.00055756  0.0006607   0.00027179  0.00033309],"[ 6.21932514e-03 -9.59658338e-03 -8.56141322e-03  1.11094401e-02
  1.79836690e-03  2.41260873e-03 -9.19197115e-04 -1.39918560e-03
 -5.51395749e-05 -3.74379821e-04  2.29645639e-03  5.09494917e-06
 -6.09820194e-05  2.06966703e-03 -1.97114305e-03  3.91969189e-05
  1.29854175e-03  1.45833675e-03 -3.36412831e-03 -1.62730371e-03]",0.08691423705002245,0.8241787221289812,"[ 6.21932514e-03 -9.59658338e-03 -8.56141322e-03  1.11094401e-02
  1.79836690e-03  2.41260873e-03 -9.19197115e-04 -1.39918560e-03
 -5.51395749e-05 -3.74379821e-04  2.29645639e-03  5.09494917e-06
 -6.09820194e-05  2.06966703e-03 -1.97114305e-03  3.91969189e-05
  1.29854175e-03  1.45833675e-03 -3.36412831e-03 -1.62730371e-03]"
LNC,"[ 1.66516748e-01  2.86530243e-02  9.08907070e-02  7.89854786e-02
 -3.34491108e-04  2.48502370e-01 -3.22835240e-02  1.32580587e-03
  2.53356527e-01 -1.22140523e-02 -1.84460007e-01  3.06256639e-02
  2.12344440e-01  2.49187127e-01 -1.06982903e-01 -1.16348717e-02
  3.90133847e-02  9.77228537e-02 -9.42004899e-02 -4.24632241e-02
  4.93184077e-02  6.03887226e-02  2.45939527e-01  7.48730902e-02
  1.09054579e-01 -7.98323985e-03  7.76696862e-02  3.01357526e-02
  2.44067628e-01  1.84830406e-01 -1.17003281e-03 -1.29954065e-01
  2.25896582e-01 -5.39128182e-01 -8.32025937e-01 -8.41416168e-01
  9.56036408e-01  1.23169722e+00  6.06594083e-01  4.63393271e-03
 -8.75299196e-01 -2.16758117e-01  2.66983230e-01  2.69035735e-01
  4.26670278e-02 -2.47020903e-01 -2.15779540e-01 -1.22427685e-01
  1.92363170e-01 -7.46140747e-01  3.28526376e-01  9.87716348e-01
  2.30826661e+00  0.00000000e+00]",0.14503414192014696,"[-7.63517812e-04  6.24396111e-04 -6.66640553e-04 -6.41670069e-05
 -2.37956567e-04 -3.94043035e-04]",-5.508061020848778,0.004053960311954065,0.8239018304972862,-0.03805917483205976,"[-0.12138359 -0.09871991 -0.06450234 -0.02034527  0.01276267  0.05879367
  0.10910704  0.1394434   0.1643423   0.18652914  0.17542519  0.1109123
 -0.05102006 -0.21671193 -0.33704387 -0.28565237 -0.22519544 -0.18515713
 -0.10788343  0.22621913  0.87467025  1.30894578  1.37562784 -0.07521563
  0.00189149]",[ 0.00050768  0.00020881  0.00040796  0.00041701 -0.00039143  0.00045251],"[ 6.58618311e-03 -7.82870057e-03 -6.42722026e-03  9.47031333e-03
  4.02481311e-05  2.90826725e-03 -6.20638439e-04 -1.11262981e-03
 -4.10380071e-04 -3.89450176e-04  3.16225897e-03  7.58038468e-04
 -8.30372049e-04  1.71710524e-03 -1.74513459e-04  1.05166944e-03
 -2.24726068e-03  2.01765587e-03  4.57662933e-03  6.33875543e-03]",0.08716181125954585,0.8239018304972862,"[ 6.58618311e-03 -7.82870057e-03 -6.42722026e-03  9.47031333e-03
  4.02481311e-05  2.90826725e-03 -6.20638439e-04 -1.11262981e-03
 -4.10380071e-04 -3.89450176e-04  3.16225897e-03  7.58038468e-04
 -8.30372049e-04  1.71710524e-03 -1.74513459e-04  1.05166944e-03
 -2.24726068e-03  2.01765587e-03  4.57662933e-03  6.33875543e-03]"
LNT,"[ 0.06180997 -0.01532893  0.08296749  0.17350234  0.05749246 -0.23942289
  0.02182623 -0.17303561 -0.33103489 -0.10643958 -0.16201972 -0.13551963
 -0.07155678 -0.19437252 -0.14689141 -0.07749558 -0.14857252 -0.09898373
  0.0327834  -0.05064369 -0.12860359 -0.01983322 -0.21609052 -0.09090069
 -0.04625254 -0.08115228 -0.11213395 -0.00613507 -0.06434341 -0.16937028
  0.16073709  0.15893778 -0.03032168 -0.44384362 -0.38313173 -0.02259871
  0.89401307  0.57096883 -1.4276503  -1.42759417  0.81331681  1.34443251
  0.7257593  -0.52042298 -0.9760828   0.35558167  0.36869764 -0.76478835
 -0.70377617  0.83100991  0.28932654 -2.51226343 -1.92215942  0.        ]",0.14602214442654854,"[ 3.58158479e-04 -2.37295349e-04  1.80420445e-04 -2.15967090e-04
  8.76274690e-05 -1.23097736e-04]",-5.554473787960612,0.003870104429410914,0.8218051089000998,-0.038517883532316825,"[-0.12148427 -0.09630125 -0.06293236 -0.03352351  0.01509941  0.05240758
  0.09031452  0.13593103  0.16543085  0.17965393  0.16380186  0.088118
 -0.05190084 -0.21935402 -0.34926185 -0.30116276 -0.21405041 -0.18864583
 -0.13662298  0.20636233  0.7887799   1.28493454  1.33995268 -0.07649182
 -0.00897282]",[ 0.00044035 -0.00063218 -0.00033756  0.00096714  0.00039643 -0.0002598 ],"[ 0.00676611 -0.006512   -0.00407859  0.00918555 -0.00199866 -0.00242697
 -0.00448595  0.00367005  0.00379771  0.00079559  0.00038226 -0.0014575
  0.00104791  0.00311411 -0.00145968 -0.00145659  0.00186201  0.00158052
 -0.00460295 -0.00547268]",0.08696630269264288,0.8218051089000998,"[ 0.00676611 -0.006512   -0.00407859  0.00918555 -0.00199866 -0.00242697
 -0.00448595  0.00367005  0.00379771  0.00079559  0.00038226 -0.0014575
  0.00104791  0.00311411 -0.00145968 -0.00145659  0.00186201  0.00158052
 -0.00460295 -0.00547268]"
LOW,"[ 3.83711603e-03  1.12927087e-05  3.67729829e-05  1.34125185e-06
 -8.03049434e-06  1.00039606e-05  5.48988305e-06  2.32454462e-06
  6.58832546e-06  1.24220656e-05 -8.18715209e-05 -5.07830149e-05
  1.09547369e-05  1.10487677e-05 -3.53981016e-05  1.78543459e-05
 -6.24183323e-05 -4.54150866e-05  5.01337875e-05  5.87233309e-05
 -5.88853812e-06 -2.65327363e-05  1.36069543e-06  4.81366288e-05
 -3.52583171e-05 -3.50055755e-05  1.05804285e-05  9.31289395e-06
  2.27072116e-05 -5.47292902e-05  6.11559705e-06 -7.88819654e-06
  5.99564132e-05 -7.46594252e-04  1.34053413e-04  1.53513816e-04
  5.36854313e-04  3.53108801e-04 -1.93124915e-04 -1.55215633e-04
 -1.53989286e-04  5.03340875e-05  3.29331084e-05 -1.13182718e-04
 -1.13940754e-04 -1.31173152e-04  2.36693821e-04  2.63160492e-04
  6.26934719e-05 -1.00988005e-05 -2.23891862e-04 -9.06182691e-05
  6.26311768e-05  0.00000000e+00]",0.1471714226800427,"[-2.01817075e-03  1.98483117e-03 -1.46548067e-03  3.14887979e-04
 -3.68455678e-04 -7.03953291e-05]",-4.504027455598395,0.011064345523286643,0.8206442198648832,-0.0384238247476036,"[-0.12322887 -0.10067451 -0.06428733 -0.02726116  0.01445254  0.05831916
  0.10079079  0.13980217  0.1717507   0.18567171  0.16587833  0.098015
 -0.04321673 -0.21505264 -0.33754807 -0.29257188 -0.21709319 -0.1818575
 -0.117804    0.21382549  0.82422147  1.29741328  1.3492363  -0.06940833
 -0.0025315 ]","[ 4.11123730e-04 -4.93724924e-04 -1.82882965e-05  4.71417741e-04
 -9.53583972e-05 -2.06028819e-04]","[ 8.13479737e-03 -5.50668216e-03 -3.99150403e-03  6.73319851e-03
 -3.42474623e-03  1.75291280e-03 -6.24132232e-04  1.46224255e-03
  2.17297999e-05 -1.12585363e-03  1.95178343e-03  7.67352982e-04
  3.87106360e-05  2.24550056e-03  5.18668484e-04  7.13565917e-04
  1.76628435e-05  1.02523189e-03  1.67126196e-03  1.68487131e-04]",0.08697480262941883,0.8206442198648832,"[ 8.13479737e-03 -5.50668216e-03 -3.99150403e-03  6.73319851e-03
 -3.42474623e-03  1.75291280e-03 -6.24132232e-04  1.46224255e-03
  2.17297999e-05 -1.12585363e-03  1.95178343e-03  7.67352982e-04
  3.87106360e-05  2.24550056e-03  5.18668484e-04  7.13565917e-04
  1.76628435e-05  1.02523189e-03  1.67126196e-03  1.68487131e-04]"
LRCX,"[-0.03272573  0.07623812 -0.09704139 -0.07653841  0.03820435 -0.17966603
  0.02354828  0.11715546 -0.0420864  -0.02575184 -0.10693802 -0.07397862
 -0.05941894 -0.21275225 -0.18208575  0.15264032 -0.10444364  0.05696894
  0.02738364 -0.07235035  0.09629237 -0.09339078 -0.13121431  0.05093316
  0.17324294 -0.1818136  -0.00405939 -0.02137314  0.0800545  -0.24195843
  0.1166289   0.0357568  -0.09758817 -0.08780895  0.2575912   0.59712918
 -0.05049448 -0.5523554  -0.8861331  -0.75104563  1.26227261  1.83217381
 -0.04666112 -0.9570538  -1.11985147 -0.22269785  1.17840719  0.63476868
 -0.49490276 -0.61061884  0.24216646  0.66524518  0.0221239   0.        ]",0.14977375495093884,"[-5.67175527e-04  5.69694152e-04 -4.05889446e-04 -1.83265998e-04
 -2.00479544e-05 -1.63873897e-04]",-5.758124404446882,0.0031570273553953444,0.8199120598307069,-0.03778095064724673,"[-0.12529998 -0.10263857 -0.06330569 -0.03221507  0.01537629  0.06180147
  0.09953034  0.13874388  0.16781156  0.18347711  0.16335101  0.08740832
 -0.05424798 -0.20379941 -0.34431791 -0.28818167 -0.21450683 -0.18900957
 -0.10674324  0.19682856  0.80028479  1.30876078  1.39443336 -0.08809542
 -0.00496238]","[ 3.30753267e-04 -2.96677722e-04 -6.41542990e-04  8.54045461e-04
  1.66670925e-05 -4.34495485e-04]","[ 7.76318000e-03 -4.73977482e-03 -2.26750670e-03  6.58331025e-03
 -5.02181006e-03 -4.19435417e-04 -2.63473559e-03  5.11067854e-03
  4.87699057e-03 -1.36067486e-03 -1.07050242e-03 -1.96964935e-03
 -4.13802548e-04  5.45153161e-03  2.35926075e-03 -7.69314534e-04
 -1.42794548e-03  1.60950641e-03  3.14960701e-03 -5.37879652e-05]",0.08718497657206466,0.8199120598307069,"[ 7.76318000e-03 -4.73977482e-03 -2.26750670e-03  6.58331025e-03
 -5.02181006e-03 -4.19435417e-04 -2.63473559e-03  5.11067854e-03
  4.87699057e-03 -1.36067486e-03 -1.07050242e-03 -1.96964935e-03
 -4.13802548e-04  5.45153161e-03  2.35926075e-03 -7.69314534e-04
 -1.42794548e-03  1.60950641e-03  3.14960701e-03 -5.37879652e-05]"
