,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMC,"[-0.0151786  -0.19722277 -0.16640817 -0.01755917  0.10383737 -0.31227919
 -0.01047649  0.05543222 -0.02006509  0.07072494 -0.12814022 -0.02215088
  0.1104716   0.09610959  0.12960298 -0.16055501  0.01131668  0.02034675
 -0.05258227 -0.10712869  0.24037826 -0.10803464  0.08256447 -0.11174099
  0.09925056  0.04506975 -0.07522302  0.27765232 -0.08181953 -0.0098248
 -0.1194052  -0.03481215  0.25822657 -0.94938135 -0.64624852  0.05532704
  1.31041413  0.79464284 -1.1893015  -0.81353049 -0.1086791  -0.05066513
  0.64847738 -0.00661926 -0.81186378  0.11693576  0.77434399  0.09299168
 -0.98483307  0.24640449  0.45899752 -2.94986166  0.23843871  0.        ]",0.1830393950519977,"[ 5.93773462e-04  9.02696131e-04  1.91810328e-05  1.95839117e-04
 -1.81088302e-05 -2.54760134e-04]",-5.647586190300602,0.003526017646637007,0.7917700927129152,-0.039670787468148325,"[-0.1393273  -0.11005357 -0.07270647 -0.04567516  0.00554243  0.05041104
  0.08889074  0.13466339  0.16414463  0.19360074  0.20060343  0.16004374
  0.06830585 -0.12674239 -0.29907329 -0.35785665 -0.27228847 -0.23143473
 -0.18307309 -0.10815787  0.52535689  1.17709692  1.86650728  1.29823499
 -0.0106699 ]","[ 1.81308563e-03 -4.55808812e-04  9.43470257e-04 -1.33223425e-04
  1.33663994e-04 -8.34365001e-05]","[ 0.00518006 -0.00489034 -0.00199486  0.00707292  0.0006563   0.00045562
 -0.00195405 -0.00129702  0.00039272  0.00049742  0.00300168 -0.00130732
 -0.00046065  0.00408061 -0.00112095 -0.00302207  0.0020844   0.00062034
 -0.00658081 -0.00029189]",0.08491618851789164,0.7917700927129152,"[ 0.00518006 -0.00489034 -0.00199486  0.00707292  0.0006563   0.00045562
 -0.00195405 -0.00129702  0.00039272  0.00049742  0.00300168 -0.00130732
 -0.00046065  0.00408061 -0.00112095 -0.00302207  0.0020844   0.00062034
 -0.00658081 -0.00029189]"
MMM,"[ 2.05571834e-02  1.66101896e-02 -4.40767283e-02 -2.92199307e-02
  8.00643153e-02 -1.56360600e-01  1.10478646e-01  2.84965785e-02
 -5.83952410e-02  1.07711701e-01 -1.77130551e-01  4.53002930e-02
  1.00786818e-01  2.02827705e-03 -1.92828416e-02 -9.13299003e-02
  1.64492746e-01 -1.09550895e-01 -1.21379441e-01 -1.34657087e-01
  7.16370850e-02 -5.62972577e-02  5.54714942e-02 -6.71407709e-02
 -7.79860280e-02  1.31693433e-01 -1.01997100e-01  2.54961570e-02
 -2.96087301e-02 -1.21224212e-01  8.00900170e-02 -7.69696650e-02
  3.28658952e-01  2.22323640e-01  1.49926605e-01  6.85842724e-02
 -4.86798387e-01 -4.92849301e-01  1.97169590e-02  1.11831129e-01
  2.15762621e-01  2.53680339e-01 -3.97031243e-02 -5.62053779e-01
 -8.23400081e-01 -2.69744203e-01  1.09873830e+00  7.62132465e-01
 -1.59357569e-01  4.25321624e-01 -6.60232971e-01 -2.54755423e+00
 -2.51122193e-01  0.00000000e+00]",0.18358485321502177,"[ 5.49454308e-05  2.91033412e-04 -1.48752432e-04  1.35651819e-04
 -1.06898730e-04 -8.73514996e-05]",-5.982261273742303,0.002523114384263464,0.7925135574445974,-0.03758645196112119,"[-0.13671157 -0.110527   -0.07327013 -0.04096055  0.00974424  0.04961509
  0.0877787   0.13686294  0.16158733  0.19751065  0.19989347  0.15502452
  0.05874908 -0.12245473 -0.28888208 -0.36977092 -0.28045469 -0.23891366
 -0.20490857 -0.09918518  0.52456216  1.18590117  1.82217359  1.30949657
 -0.01407511]","[ 1.12352745e-03 -3.89452837e-04  6.46551650e-04  2.98105471e-04
 -3.60842146e-05  9.62381407e-05]","[ 0.00916918 -0.00281643 -0.00197685  0.00168452 -0.00335391  0.00412183
  0.00090205 -0.00052605  0.00148259 -0.00135234  0.00147519 -0.00156497
 -0.00152259  0.00493266  0.00119867 -0.00074619  0.00215206 -0.00236344
 -0.00527329 -0.00179082]",0.08496781618748989,0.7925135574445974,"[ 0.00916918 -0.00281643 -0.00197685  0.00168452 -0.00335391  0.00412183
  0.00090205 -0.00052605  0.00148259 -0.00135234  0.00147519 -0.00156497
 -0.00152259  0.00493266  0.00119867 -0.00074619  0.00215206 -0.00236344
 -0.00527329 -0.00179082]"
MNST,"[ 0.00607776  0.00688316 -0.05518025  0.10368646 -0.1076549   0.00795421
  0.10484598  0.07831809  0.07885163  0.00331971  0.01065479 -0.06709014
  0.04400399 -0.09054137 -0.17280268  0.0798529   0.01039036 -0.02617827
 -0.15054242 -0.13623005  0.17599921 -0.13282514  0.10302601  0.05466798
 -0.17007175 -0.04641198 -0.01435617  0.08538226 -0.01576493 -0.02391306
  0.13558815 -0.08368284  0.03583442  0.28926582  0.16825724  0.28701014
 -0.44776419 -0.73739288 -0.0605514   0.6106688   0.6861201   0.10532962
 -1.17882419 -0.76141708  0.78587755  0.95140612 -0.13844327 -0.4449783
 -0.08841298  0.10816505 -0.21364874 -0.49935617  1.00819075  0.        ]",0.18328931826324388,"[ 1.95989970e-04 -9.86937135e-05  1.56517197e-04  2.02159560e-04
  7.77535668e-06  2.26211238e-04]",-5.782657388428344,0.003080518387809838,0.7922123204576865,-0.03768202549588831,"[-0.13694849 -0.1073794  -0.07816918 -0.0362591   0.0100194   0.0509869
  0.09204509  0.13333173  0.16891703  0.1921571   0.19724063  0.15090931
  0.04891808 -0.11184101 -0.3016544  -0.36247992 -0.28187949 -0.24091821
 -0.19256614 -0.11188391  0.53703452  1.21518459  1.80293294  1.28352445
 -0.00591514]","[ 1.27835574e-03 -3.69038492e-04  9.52350209e-04  3.97365631e-04
 -6.41788705e-05 -7.16143019e-04]","[ 0.00949828 -0.00263753 -0.00123065  0.0019302  -0.00407327  0.0038609
  0.00242439  0.00071556  0.00136156 -0.00454706  0.00104046  0.00293691
  0.00193492  0.00109504 -0.00202964 -0.00021168  0.00130066 -0.00124775
  0.00083455  0.00221823]",0.08491942638141879,0.7922123204576865,"[ 0.00949828 -0.00263753 -0.00123065  0.0019302  -0.00407327  0.0038609
  0.00242439  0.00071556  0.00136156 -0.00454706  0.00104046  0.00293691
  0.00193492  0.00109504 -0.00202964 -0.00021168  0.00130066 -0.00124775
  0.00083455  0.00221823]"
MO,"[-4.79958595e-02 -4.13515211e-02 -1.81606245e-01  2.00988669e-02
  3.80919809e-02 -1.81544254e-01  1.34556490e-01  4.47772104e-03
 -1.44310379e-01  3.43757247e-02 -1.16069299e-01  7.07715023e-02
  7.90387554e-02 -4.25221830e-02 -7.25441683e-02 -1.15672705e-01
  1.06164398e-01 -1.05010999e-01 -1.52131495e-01 -1.92140192e-01
  1.07057398e-01 -6.55559496e-04  5.90206286e-02 -1.05427338e-01
 -9.21164731e-02  1.52341622e-01 -7.07764306e-03  1.34221555e-01
  4.24210137e-02  2.89208654e-02  1.30751035e-01 -1.61010952e-01
  2.23250823e-01 -2.89146157e-01  2.13617765e-02  3.42803415e-01
 -6.96755324e-02 -8.73374529e-01  8.50265205e-02  8.90894172e-01
  2.15527013e-02 -1.07138802e+00 -4.12720869e-01  3.93675054e-01
  9.00839645e-02 -4.17720454e-01  5.50751914e-01  9.44971227e-01
 -4.20675076e-01 -4.20434504e-01 -3.93953822e-01 -2.20253248e+00
  5.38400410e-01  0.00000000e+00]",0.19039314794343798,"[ 5.32839285e-04  3.32514665e-04  1.08330188e-04  1.60853265e-04
 -6.49036407e-06 -3.50384596e-05]",-5.495227242365479,0.00410632322891158,0.7910873464037541,-0.038154910917419224,"[-0.13974609 -0.10926116 -0.07439845 -0.04187934  0.01030475  0.04893388
  0.08495819  0.13369983  0.16378076  0.19848385  0.19911892  0.15275866
  0.05539132 -0.12475056 -0.29224365 -0.3699207  -0.28291675 -0.2455789
 -0.19963857 -0.09052381  0.52792101  1.18007584  1.81898152  1.31202561
 -0.00763486]",[ 0.00143827 -0.00014956  0.00106649  0.00045566 -0.00028618 -0.00019466],"[ 0.00736936 -0.0030641  -0.0010965   0.00297548 -0.00437596  0.00428102
  0.00315686 -0.00113657 -0.00229382 -0.00238671  0.0043132   0.00083546
 -0.00216203  0.00320299  0.00161295 -0.001458   -0.00042294 -0.00172139
 -0.00449946  0.00026681]",0.0845173202312985,0.7910873464037541,"[ 0.00736936 -0.0030641  -0.0010965   0.00297548 -0.00437596  0.00428102
  0.00315686 -0.00113657 -0.00229382 -0.00238671  0.0043132   0.00083546
 -0.00216203  0.00320299  0.00161295 -0.001458   -0.00042294 -0.00172139
 -0.00449946  0.00026681]"
MOS,"[ 3.21688770e-02  3.56314690e-02  1.06633084e-01 -4.29045029e-02
 -1.28041094e-02 -1.40253507e-01  8.19194862e-02 -8.60384313e-02
  7.61202425e-02  1.68864038e-02 -1.56163353e-01  8.42926808e-02
  1.16351591e-01  2.89139103e-02 -3.17430608e-02 -1.22011948e-01
  4.59603177e-02 -9.52872785e-02 -1.98309505e-01 -4.00422064e-02
  1.41663318e-02  4.08404648e-02  5.63086220e-02  8.59546593e-02
  1.25060414e-03  4.70651061e-02 -6.28836807e-02  1.88340700e-01
 -8.59322698e-02 -2.36129680e-01  2.10746929e-02 -1.50337039e-01
  1.50439048e-01 -1.32766247e-01 -5.29652844e-02  5.94103810e-02
  4.07081348e-01  1.64253236e-01 -6.26582809e-01 -7.48360892e-01
  3.89908848e-01  3.77659940e-01 -9.55931982e-02 -8.53238135e-02
  1.01264573e-01 -9.29215729e-02 -1.73903494e-01  1.82842536e-01
  1.01860153e+00  2.55369726e-01 -1.47982700e+00 -1.26148700e+00
  1.83334120e+00  0.00000000e+00]",0.18269793513911708,"[ 1.48267356e-03  4.93456661e-05  2.11492755e-04  1.01672520e-04
 -1.31782589e-04 -3.03751073e-04]",-5.907909368813484,0.002717863001139889,0.792755132798021,-0.03740054398582598,"[-0.13332372 -0.11093813 -0.07555768 -0.04031603  0.00907688  0.04608452
  0.09251771  0.13356921  0.16261298  0.19952864  0.20021335  0.15697069
  0.05816881 -0.12451364 -0.2991786  -0.3681875  -0.28782251 -0.22911029
 -0.21215903 -0.08750027  0.52396333  1.21654629  1.84279558  1.29844418
 -0.01167117]","[ 1.53682805e-03 -5.32867022e-04  2.81507268e-04  4.95922885e-05
 -1.89451145e-04 -4.11556799e-04]","[ 8.05912375e-03 -3.33388227e-03 -2.02625298e-03  4.33543565e-03
 -1.27123393e-03  2.22823649e-03 -1.59408362e-03 -6.66043508e-05
  1.84700473e-03 -1.58595910e-03  2.79312895e-03  1.09113895e-03
 -1.09110419e-03  1.30948772e-03 -5.42667155e-04  2.91091615e-03
  2.02471967e-03 -4.56085937e-03 -1.37074495e-03  4.43136970e-03]",0.08517325877962595,0.792755132798021,"[ 8.05912375e-03 -3.33388227e-03 -2.02625298e-03  4.33543565e-03
 -1.27123393e-03  2.22823649e-03 -1.59408362e-03 -6.66043508e-05
  1.84700473e-03 -1.58595910e-03  2.79312895e-03  1.09113895e-03
 -1.09110419e-03  1.30948772e-03 -5.42667155e-04  2.91091615e-03
  2.02471967e-03 -4.56085937e-03 -1.37074495e-03  4.43136970e-03]"
MPC,"[-0.0892489  -0.26614053 -0.26271471  0.05179922  0.08752    -0.29069443
 -0.02427115  0.06704095 -0.09490688 -0.04066743 -0.02168417  0.02473621
 -0.08063123 -0.0844835  -0.02725759 -0.09607597 -0.06259797 -0.00298081
 -0.00593762 -0.07080632  0.11169956  0.01227324  0.03705804 -0.0559728
 -0.01900173 -0.0368727   0.03476405  0.21499753  0.02793926  0.16085318
 -0.03805093 -0.0883802  -0.14636608 -1.11542346 -0.60318059  0.66538875
  1.49359009 -0.0131949  -1.31126812 -0.03450064  0.52015832 -0.69400671
 -0.5049985   0.56474547  0.71940143 -0.200919   -0.29828609  0.48762975
 -0.28484293 -0.79968375  0.06098085 -0.66918788  0.21756428  0.        ]",0.18553621359989578,[ 0.00061026  0.0001675  -0.00014266  0.00010695 -0.00017554 -0.00015738],-5.850678940394067,0.0028779445418280272,0.7902290979291677,-0.040346258181516256,"[-0.14142055 -0.10832911 -0.07322403 -0.04521058  0.00495265  0.0508554
  0.08625114  0.1303639   0.16816129  0.19562457  0.19176029  0.15095474
  0.05857075 -0.12353992 -0.30416134 -0.36089082 -0.26756453 -0.22812302
 -0.19871903 -0.09087262  0.51746082  1.19336792  1.83671586  1.28696943
 -0.00347373]","[ 1.66310917e-03 -1.13577413e-04  1.40753528e-03  8.60638428e-05
 -4.32062016e-05 -1.29212319e-03]","[ 4.58586222e-03 -4.67529966e-03 -8.31763204e-05  7.72154610e-03
 -1.60889803e-03  7.25755321e-05  3.64041983e-04  3.61151499e-04
 -1.16357791e-03 -2.83251057e-03  4.81615947e-03  2.66254456e-03
 -1.59137878e-03  7.32330645e-04  8.69590142e-05 -9.57244327e-04
 -1.02649241e-03 -3.09661983e-04 -1.51377910e-04 -3.62537991e-04]",0.08462972170632264,0.7902290979291677,"[ 4.58586222e-03 -4.67529966e-03 -8.31763204e-05  7.72154610e-03
 -1.60889803e-03  7.25755321e-05  3.64041983e-04  3.61151499e-04
 -1.16357791e-03 -2.83251057e-03  4.81615947e-03  2.66254456e-03
 -1.59137878e-03  7.32330645e-04  8.69590142e-05 -9.57244327e-04
 -1.02649241e-03 -3.09661983e-04 -1.51377910e-04 -3.62537991e-04]"
MRK,"[ 0.07397514  0.1203537   0.15591212 -0.08551225 -0.02566971  0.09932574
 -0.05872017 -0.04203216  0.08317259 -0.02418866  0.03469223 -0.00562522
  0.02675507  0.09499495  0.09757777  0.01071791 -0.06809506  0.03211546
  0.04275253  0.09881885 -0.06952458  0.03579588 -0.05483094  0.05045387
  0.13297761  0.00469365 -0.01390246  0.0198293  -0.07000567 -0.08865391
 -0.07221547  0.0446448   0.02697882 -0.04343461  0.00963571 -0.3775031
  0.10493735  0.753028    0.09503713 -0.66892453 -0.45636963  0.26412817
  0.77649261  0.20879297 -0.2905093   0.02670629 -0.43805004 -0.7096243
  0.47586373  0.65280782  0.10187309  0.60157982  0.29339069  0.        ]",0.18288247838713156,"[ 1.25076445e-04  1.02251985e-03 -2.42131028e-04  1.34094434e-04
 -5.54458001e-05 -2.36417309e-04]",-5.416088510325657,0.00444449729755321,0.7936248907576767,-0.03657308128197514,"[-0.13228459 -0.11202032 -0.07580945 -0.03355144  0.00521172  0.04751544
  0.0925403   0.13306823  0.16998014  0.19617746  0.19584385  0.16078233
  0.06550852 -0.11461358 -0.30795126 -0.35595761 -0.26376381 -0.21085435
 -0.22320388 -0.091737    0.50068723  1.20969796  1.87155635  1.29392145
 -0.00823853]",[ 0.00103081 -0.00055275  0.00073733 -0.00017806  0.00037295 -0.00080127],"[ 0.00858345 -0.00322756 -0.00325313  0.00348375  0.0005052   0.00440436
 -0.00138615 -0.00229817  0.00134148  0.00097932  0.00351417  0.00026686
 -0.00075398  0.00067105 -0.00311591  0.00141423  0.0030702  -0.00022338
  0.00427796  0.00059461]",0.08527302329897353,0.7936248907576767,"[ 0.00858345 -0.00322756 -0.00325313  0.00348375  0.0005052   0.00440436
 -0.00138615 -0.00229817  0.00134148  0.00097932  0.00351417  0.00026686
 -0.00075398  0.00067105 -0.00311591  0.00141423  0.0030702  -0.00022338
  0.00427796  0.00059461]"
MS,"[-0.05800366 -0.28580571 -0.15694252  0.04696634  0.06099489 -0.22465973
 -0.06758771  0.02470045  0.01562291 -0.02192739 -0.0508541  -0.03534996
  0.01129594  0.05281319  0.08521481 -0.09346302 -0.05186493  0.05457167
 -0.01150284 -0.03741174  0.17992568 -0.09263218  0.07739345 -0.04618829
  0.05907031 -0.08878653 -0.04143262  0.23351904 -0.0545287   0.00546796
 -0.14646223  0.0288398  -0.07693337 -0.92571255 -0.81988374  0.08593413
  1.69693413  0.99601856 -1.44521932 -0.9222638   0.23623489  0.23724882
 -0.04972818 -0.32969039  0.16045854  0.59908067  0.17447586 -0.0265456
 -0.60929854 -0.26270336  0.07958326 -1.06082783  0.17946608  0.        ]",0.18592802069846728,"[ 3.00705508e-04  5.92739686e-04 -4.82474043e-05  1.56139318e-04
 -3.46712165e-05 -1.08748472e-04]",-6.2800153196160435,0.0018733718946644584,0.7908791392895979,-0.04053590443891334,"[-0.13903599 -0.10848158 -0.07387699 -0.04324193  0.00372068  0.04954389
  0.08994004  0.13124382  0.16723192  0.19273312  0.19572775  0.15804744
  0.06547301 -0.12236865 -0.30447726 -0.35504438 -0.2680764  -0.22353378
 -0.19084205 -0.10762615  0.52399903  1.19145852  1.85709584  1.27980318
 -0.00734782]",[ 0.00168292 -0.00036729  0.0010096  -0.0002046   0.0003152  -0.00106933],"[ 0.00533323 -0.0053362  -0.00187707  0.0082848   0.00133565 -0.00033029
 -0.00224172 -0.00035788  0.00132902 -0.00149392  0.00213704  0.00151442
  0.00090353  0.00221221 -0.00137826 -0.00182429  0.0007667  -0.00036315
 -0.00105939 -0.00027825]",0.084898317020918,0.7908791392895979,"[ 0.00533323 -0.0053362  -0.00187707  0.0082848   0.00133565 -0.00033029
 -0.00224172 -0.00035788  0.00132902 -0.00149392  0.00213704  0.00151442
  0.00090353  0.00221221 -0.00137826 -0.00182429  0.0007667  -0.00036315
 -0.00105939 -0.00027825]"
MSCI,"[ 1.76363491e-04 -8.30711348e-02 -4.95977911e-03  3.02762842e-02
 -9.16240278e-02 -9.30887221e-02  2.18044410e-02 -9.48873481e-02
  9.37642811e-02 -3.09298699e-02 -4.16262456e-02 -2.00965775e-02
  1.62292799e-01  1.21506716e-01  5.44910806e-02 -1.06204117e-01
 -5.98010913e-02  4.84248554e-02 -1.60181708e-01 -6.63851417e-02
  1.98339123e-01 -4.99834253e-02  1.01244316e-01  1.76354595e-02
  1.05626254e-01 -1.43496612e-02  9.17318745e-03  3.25010642e-01
 -6.63335376e-02 -8.08939390e-02 -7.93545936e-02 -9.01550011e-02
  1.16060922e-01 -6.99883747e-01 -4.37425878e-01 -1.86580335e-01
  1.09844643e+00  8.50990136e-01 -6.54289279e-01 -6.34305530e-01
 -3.50727572e-01 -4.24652775e-01  3.00793917e-01  3.61904687e-01
  3.13088495e-01  6.47210939e-01 -2.95965672e-01 -5.39182037e-01
 -3.71390758e-01 -2.33432653e-01  2.33642040e-02 -1.20537911e+00
  2.36815193e+00  0.00000000e+00]",0.18405419569785264,[ 0.00076462  0.0003613   0.00029688 -0.00026808  0.00012374 -0.00057094],-5.388159347267548,0.004570378077153076,0.7920895448962886,-0.03855831493834686,"[-0.13575613 -0.10907967 -0.07765016 -0.03920027  0.00717585  0.04580538
  0.092956    0.13150297  0.16720842  0.19422358  0.20252857  0.16190897
  0.06322106 -0.12307495 -0.30668342 -0.35518052 -0.28260458 -0.23001002
 -0.188863   -0.10187776  0.53317205  1.20227984  1.86979511  1.28990725
 -0.00489003]","[ 1.89806399e-03 -4.59681613e-04  7.69128498e-04 -1.49508088e-04
 -4.71517355e-06 -4.70266768e-04]","[ 0.00618852 -0.00430136 -0.00270521  0.00645946  0.00083714  0.00209095
 -0.00134068 -0.00205749 -0.00062651 -0.00039628  0.00404712  0.00193876
  0.00098611  0.00092943 -0.00278276 -0.00098173  0.00068082 -0.00068889
 -0.0012695   0.00608037]",0.08490217488591689,0.7920895448962886,"[ 0.00618852 -0.00430136 -0.00270521  0.00645946  0.00083714  0.00209095
 -0.00134068 -0.00205749 -0.00062651 -0.00039628  0.00404712  0.00193876
  0.00098611  0.00092943 -0.00278276 -0.00098173  0.00068082 -0.00068889
 -0.0012695   0.00608037]"
MSFT,"[ 0.0245772   0.00619803  0.07495845 -0.00361097 -0.09262567  0.11168133
 -0.0744341  -0.08299451  0.09562067 -0.06355706  0.06254348 -0.05799526
  0.08448272  0.15346635  0.12840186  0.01295399 -0.09292573  0.10534491
 -0.00563439  0.0449658   0.07508435 -0.04262509  0.01235126  0.01641122
  0.14117566 -0.03643066  0.01327692  0.15871443 -0.05771495 -0.05844717
 -0.12404444  0.06112744 -0.00122765 -0.24997349 -0.31893097 -0.58514649
  0.65306554  1.18189347 -0.05837505 -0.67848474 -0.70081512 -0.11759681
  0.60561069  0.20908308  0.21037891  0.74365455 -0.53183868 -0.98670455
 -0.27742249  0.09995201  0.53022286  0.22670881  0.98897545  0.        ]",0.18593126971208468,"[ 6.65162912e-04  2.57827902e-04  2.99922687e-05  7.33751869e-05
 -7.44246975e-05 -2.04758721e-04]",-5.700595060282595,0.003343974998600841,0.7925971918413149,-0.03768760411804321,"[-0.13401754 -0.1099761  -0.07761545 -0.03334674  0.00458642  0.04628122
  0.09290191  0.1312002   0.17111813  0.19316341  0.19859199  0.16376713
  0.06733009 -0.11431523 -0.30968865 -0.349645   -0.26762553 -0.21648552
 -0.20498746 -0.10322518  0.51527045  1.20165397  1.87588128  1.28766554
 -0.00466802]",[ 0.00140693 -0.00048825  0.00086879 -0.00027517  0.00042318 -0.00084758],"[ 0.00787417 -0.00406819 -0.00386568  0.00513367  0.00180751  0.00388864
 -0.00143686 -0.00298333  0.00018153  0.00055197  0.00352303  0.00187816
  0.00131242  0.000312   -0.00396593 -0.0006624   0.00156891  0.00074567
  0.00314234  0.002542  ]",0.08507457779234286,0.7925971918413149,"[ 0.00787417 -0.00406819 -0.00386568  0.00513367  0.00180751  0.00388864
 -0.00143686 -0.00298333  0.00018153  0.00055197  0.00352303  0.00187816
  0.00131242  0.000312   -0.00396593 -0.0006624   0.00156891  0.00074567
  0.00314234  0.002542  ]"
MSI,"[ 0.10091705  0.1832545   0.14736255 -0.00283307 -0.05830659  0.04760013
  0.13262068  0.03960577  0.10843206  0.11310644 -0.06832473 -0.02180048
  0.09441678 -0.04506427 -0.12447635  0.03922297  0.09947878 -0.07026644
 -0.11827686 -0.05548916  0.0311585  -0.06361439  0.05384259  0.07987543
 -0.10141758  0.0262031  -0.05681197 -0.11570019 -0.03903467 -0.13417723
  0.13193313 -0.06828615  0.25458366  0.85278526  0.65599331  0.07203353
 -1.42248314 -0.83491558  0.543313    0.27139242  0.42214851  0.8024361
 -0.19898007 -0.81484389 -0.67761205  0.12261012  0.59311632 -0.1404352
  0.27832051  0.78653802 -0.4199164  -0.74206958  0.54042757  0.        ]",0.1807419075384547,"[-3.29017984e-05 -2.59235692e-05 -4.13135686e-07  1.10349656e-04
 -4.19530932e-05  3.49530973e-05]",-6.0348577906248835,0.002393836929198359,0.7941854035182658,-0.03595898556373047,"[-0.1325308  -0.11010311 -0.07675939 -0.03480393  0.0112346   0.04979042
  0.09327444  0.13808812  0.16575137  0.19507859  0.199317    0.15320991
  0.0518077  -0.11377765 -0.29604763 -0.365776   -0.27983269 -0.23264088
 -0.21114225 -0.10212694  0.52532187  1.21756754  1.81741024  1.29486272
 -0.01102209]","[ 7.01900062e-04 -5.05067615e-04  6.19235390e-04  3.23230887e-04
 -6.13398891e-06 -1.13215476e-04]","[ 1.14971313e-02 -1.45196282e-03 -1.93632980e-03 -1.04110444e-03
 -4.46991402e-03  5.74583429e-03  1.47279633e-03  4.23354122e-05
  3.27017141e-03 -1.79022826e-03  7.25288305e-04 -1.21603582e-03
 -3.26828432e-04  3.47680005e-03 -1.08786527e-03  6.71975433e-04
  3.12370138e-03 -1.66739180e-03  2.83300736e-04  9.81068698e-04]",0.08526968635790802,0.7941854035182658,"[ 1.14971313e-02 -1.45196282e-03 -1.93632980e-03 -1.04110444e-03
 -4.46991402e-03  5.74583429e-03  1.47279633e-03  4.23354122e-05
  3.27017141e-03 -1.79022826e-03  7.25288305e-04 -1.21603582e-03
 -3.26828432e-04  3.47680005e-03 -1.08786527e-03  6.71975433e-04
  3.12370138e-03 -1.66739180e-03  2.83300736e-04  9.81068698e-04]"
MTB,"[ 0.00910162 -0.15989085 -0.10254722 -0.02011594  0.14890285 -0.33633139
 -0.0159855   0.19762541  0.05084711  0.07083185 -0.08412859 -0.00762856
 -0.10283519 -0.13892063 -0.06696435 -0.0522903  -0.03832497 -0.05417698
  0.02716089 -0.00683474  0.07160139 -0.0456671   0.0269613   0.05089296
 -0.0467438  -0.09195214 -0.08171666  0.07627543 -0.08593385  0.01075263
 -0.02903911 -0.05470277 -0.04499183 -0.61274773 -0.31588191  0.85513656
  0.90560198 -0.11750537 -1.76210014 -0.819526    1.36805157  1.09045304
 -0.40348329 -0.6193738  -0.28318329 -0.18424767  0.12068491  0.08951459
  0.52532595  0.64079078 -0.42568835 -0.81258911 -0.54805902  0.        ]",0.18573401156896968,"[ 3.00340391e-04  1.17939991e-03 -1.51850375e-04  8.76395845e-05
  2.79181705e-05 -2.11082467e-04]",-6.130523202678037,0.002175442465585336,0.7922752302968443,-0.03930582895345936,"[-0.13792026 -0.11016862 -0.0715756  -0.04619748  0.0054596   0.05464504
  0.09093642  0.1350383   0.16609039  0.1944469   0.19066104  0.14828179
  0.05643092 -0.12067665 -0.30331429 -0.36478625 -0.26490506 -0.22140468
 -0.20470421 -0.09935082  0.51168664  1.21673021  1.82992768  1.27932706
 -0.01173122]","[ 1.28477367e-03 -4.80436428e-04  9.35161998e-04  5.42678516e-05
  5.94027545e-05 -1.01449523e-03]","[ 0.0063293  -0.00396494  0.00043561  0.00595335 -0.00205346 -0.00121186
 -0.00189126  0.00278112  0.0041336  -0.00267088  0.00138472 -0.00025056
 -0.00131864  0.00207357 -0.00086342  0.00134417  0.00331106 -0.00141678
 -0.00031981 -0.00227974]",0.08526632849532871,0.7922752302968443,"[ 0.0063293  -0.00396494  0.00043561  0.00595335 -0.00205346 -0.00121186
 -0.00189126  0.00278112  0.0041336  -0.00267088  0.00138472 -0.00025056
 -0.00131864  0.00207357 -0.00086342  0.00134417  0.00331106 -0.00141678
 -0.00031981 -0.00227974]"
