,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMI,"[ 1.50679243e-01  1.19277705e-01  2.05312114e-01 -1.82188640e-01
 -5.31496064e-02 -1.15273018e-01  1.65954958e-01  8.59863446e-02
  1.92812409e-01 -1.94320708e-01 -3.54739417e-02  3.40680758e-01
  1.49679579e-02  1.59678906e-01 -1.79903338e-03  9.10881651e-02
 -1.63807257e-01 -3.68960683e-02 -7.39244315e-02  1.56890838e-02
  7.52127364e-02  2.36990228e-01 -1.80866743e-01 -1.13255317e-01
  1.43377463e-01  2.56821178e-01  5.49288631e-02 -2.35230996e-01
  1.59333488e-01 -3.63032146e-02 -9.35046020e-02  2.60234035e-01
 -2.00165920e-01 -1.67532858e+00 -2.31118006e-01  1.89886699e+00
  9.07245920e-01 -1.79144681e+00 -1.69078418e+00  1.42302777e+00
  1.50170551e+00 -7.39164669e-01 -7.47442283e-01  5.68009306e-01
 -4.26621974e-01 -7.19246378e-01  1.11936050e+00  9.18119169e-01
 -1.16479704e+00 -1.49284317e-01  3.35514003e-01 -1.78281356e+00
  3.33917161e-01  0.00000000e+00]",0.11677428429569504,"[-1.01049880e-04  1.91317078e-03 -4.21314789e-04 -5.72180108e-04
 -5.97528172e-05  1.75459892e-04]",-5.202909393740025,0.005500537887820684,0.832092127693196,-0.03766171592412194,"[-0.11686863 -0.10491281 -0.0697293  -0.03166888  0.01850042  0.05922003
  0.10398829  0.12974006  0.16649508  0.19773068  0.15945779  0.09682562
 -0.05210762 -0.21841451 -0.34313192 -0.28716706 -0.20908588 -0.16486964
 -0.09639749  0.28298971  0.81210574  1.2514531   1.26811029 -0.07073231
  0.0069936 ]",[-0.0009855   0.00147201  0.00052831  0.00054435  0.0014177  -0.00065856],"[ 0.00094157 -0.00629728  0.00108457  0.00727478 -0.00878763 -0.00273308
  0.00547237  0.00268663 -0.0019418  -0.00010325  0.00224798 -0.00063245
 -0.00349212  0.00614456  0.00252181 -0.0043782   0.00025833  0.00138885
 -0.00227209  0.00026792]",0.08651401667043356,0.832092127693196,"[ 0.00094157 -0.00629728  0.00108457  0.00727478 -0.00878763 -0.00273308
  0.00547237  0.00268663 -0.0019418  -0.00010325  0.00224798 -0.00063245
 -0.00349212  0.00614456  0.00252181 -0.0043782   0.00025833  0.00138885
 -0.00227209  0.00026792]"
KMX,"[-0.04251365  0.17193447  0.00473407  0.02781281 -0.0498477  -0.07401125
  0.04266658 -0.06029545  0.21460011 -0.10008878 -0.15435738  0.1020893
  0.01493142  0.12398865  0.02085218 -0.01229789 -0.14888428 -0.02441982
 -0.06085119  0.01730277  0.12028973 -0.00320381 -0.02032906 -0.18727879
  0.03540397  0.1069473   0.06535401 -0.08947179 -0.0562901   0.01370947
  0.05238396  0.12233002 -0.12265809 -0.17310474  0.29033795  0.44729564
 -0.72487998 -1.0971272   0.45825859  1.41257774 -0.29435603 -1.06358056
  0.16052716  0.81098006 -0.78140456 -0.92158495  1.41654128  1.29111458
 -1.39469404 -0.96044264  0.54691133 -0.67792116 -0.15581966  0.        ]",0.1401979729361498,"[-8.23402170e-04  7.13923938e-04 -4.74417492e-04 -2.99997030e-04
  2.62463539e-05 -1.33809486e-04]",-5.001466442332942,0.006728073429648379,0.8283106623225759,-0.0371262583463416,"[-0.12126396 -0.09974325 -0.06974162 -0.03054758  0.01504964  0.05537269
  0.10427967  0.1334725   0.16040522  0.18801613  0.15930218  0.09441725
 -0.05034922 -0.22387082 -0.34103771 -0.28565091 -0.21058515 -0.16470373
 -0.0907159   0.24722081  0.84011483  1.23767064  1.24576203 -0.08319196
  0.00647598]",[-0.0005826   0.00095762  0.00067799  0.00086821  0.00102283 -0.00043467],"[ 0.00594658 -0.00465417 -0.0029089   0.00264315 -0.00732933  0.00346819
  0.00611178 -0.00191368 -0.00297877  0.0019481   0.00352938 -0.00163979
 -0.00407986  0.00652173  0.00356307 -0.00506091 -0.0023625   0.00171462
  0.00075555 -0.0004283 ]",0.0864290830279811,0.8283106623225759,"[ 0.00594658 -0.00465417 -0.0029089   0.00264315 -0.00732933  0.00346819
  0.00611178 -0.00191368 -0.00297877  0.0019481   0.00352938 -0.00163979
 -0.00407986  0.00652173  0.00356307 -0.00506091 -0.0023625   0.00171462
  0.00075555 -0.0004283 ]"
KO,"[ 1.13978743e-01  5.71498468e-02  1.37865954e-04 -1.41178640e-01
  2.14357773e-01  6.23866301e-02  2.35849821e-02  1.59694890e-01
  7.63430997e-03 -1.84682981e-02  8.85451131e-02  1.50805718e-01
  1.20175760e-01  1.35996353e-01  7.78310919e-02  2.80847100e-02
 -8.24774853e-02 -1.17527961e-01 -1.56621357e-01  1.81619528e-02
 -4.53228124e-02  9.53207269e-02 -1.43614196e-02 -3.33045552e-02
  3.65275156e-03  1.87929106e-01 -6.89895567e-02  2.00732392e-02
  2.61828648e-01 -3.69999532e-03 -3.18421463e-02  4.86054332e-02
 -1.23456509e-01 -8.75074154e-01 -1.83355200e-01  9.18382626e-01
  2.21579748e-01 -9.53015812e-01 -1.10298575e+00  5.13266578e-01
  1.41745419e+00  1.59446567e-01 -8.52154960e-01  1.49004389e-01
 -6.63640065e-03 -6.87933168e-01  1.87870009e-01  5.66824093e-01
  1.57476078e-01  4.60289928e-01  2.43765679e-01 -4.96450511e-01
 -2.63199017e+00  0.00000000e+00]",0.13182427686691264,[-0.00125294 -0.00150576  0.00040388 -0.00019581  0.00078588  0.00015972],-4.468823831169524,0.011460787747661395,0.8313737696316045,-0.038217053225129895,"[-0.12162149 -0.10402688 -0.06293402 -0.0269817   0.014569    0.06198786
  0.09717876  0.13564715  0.17061673  0.1898523   0.16509298  0.09487378
 -0.04631353 -0.22196704 -0.33652298 -0.29156026 -0.2171381  -0.16631728
 -0.10840699  0.25849146  0.84567733  1.26037879  1.24094592 -0.07968868
 -0.0014355 ]",[-0.00029217  0.00173812  0.00069197  0.00071392  0.00078191 -0.00049964],"[ 0.00351021 -0.0060003  -0.00155601  0.00527681 -0.00668342 -0.00089039
  0.00304468  0.00262979  0.00048551 -0.00067285  0.00110625  0.00064565
 -0.00333465  0.0028719   0.00136016 -0.00061951  0.00165826  0.001103
  0.00123995 -0.00755053]",0.08689057256960658,0.8313737696316045,"[ 0.00351021 -0.0060003  -0.00155601  0.00527681 -0.00668342 -0.00089039
  0.00304468  0.00262979  0.00048551 -0.00067285  0.00110625  0.00064565
 -0.00333465  0.0028719   0.00136016 -0.00061951  0.00165826  0.001103
  0.00123995 -0.00755053]"
KR,"[ 0.03267146 -0.19282962 -0.09543364  0.1329878   0.19901908  0.10254242
 -0.09138602  0.07390915  0.22537639 -0.17942596 -0.28827416  0.33369514
  0.31044037  0.18393569 -0.09915734 -0.33778463  0.07662708 -0.18238754
  0.02284544 -0.04666947  0.09361106  0.23241602 -0.09784269  0.00503428
 -0.12710399 -0.1859049  -0.16554096  0.1057573   0.16779164  0.01496344
 -0.21687517 -0.0525245  -0.08217949 -0.49076645 -0.25140717  0.97960673
  0.25415901 -1.00992635 -1.46610081  0.28901114  2.18419935  0.76539967
 -1.68885595 -0.60264615  0.30205717 -0.89508745  0.30018004  1.7413596
  0.47380918 -1.81333719 -0.8045327   1.99409064 -0.6096684   0.        ]",0.12760379406763536,[-0.00107991 -0.00037027 -0.00017321  0.00104434  0.00013684  0.00075035],-4.963440585569602,0.006988840714939855,0.8297822997290583,-0.04047069036095658,"[-0.124065   -0.09770765 -0.06333678 -0.02620986  0.01104098  0.06013638
  0.10398909  0.13065249  0.15443626  0.19869177  0.17237768  0.09716535
 -0.05855691 -0.24672272 -0.32384172 -0.29636677 -0.20087495 -0.16986296
 -0.08577938  0.28651295  0.82686855  1.27393293  1.21731579 -0.11387251
 -0.00840446]","[-1.15422571e-04  1.52244171e-03  8.05855940e-04  8.69314257e-05
  6.28590203e-04 -3.71969336e-04]","[ 0.00483295 -0.00611629 -0.00150927  0.00526962 -0.00686952 -0.00193184
  0.0023193   0.00484297  0.00205421 -0.00296466 -0.00137099  0.00172612
 -0.0038876   0.00305884  0.00458402  0.0004252  -0.0043885  -0.00224378
  0.00860976 -0.00203428]",0.08682979264430181,0.8297822997290583,"[ 0.00483295 -0.00611629 -0.00150927  0.00526962 -0.00686952 -0.00193184
  0.0023193   0.00484297  0.00205421 -0.00296466 -0.00137099  0.00172612
 -0.0038876   0.00305884  0.00458402  0.0004252  -0.0043885  -0.00224378
  0.00860976 -0.00203428]"
L,"[ 1.34372829e-01 -4.33208609e-02  7.93889741e-02  8.72109590e-04
  6.63483800e-02 -3.36896721e-02  2.02993165e-01  1.43794881e-02
  7.00103055e-02 -3.25468241e-03  5.27911355e-03  2.82348147e-01
  3.20996224e-02  1.10589272e-01 -9.97329768e-02 -7.16009305e-03
 -3.06557700e-02 -1.30888563e-01  2.53786732e-02  2.20028659e-02
  1.88475330e-02  1.44427356e-01 -1.36110023e-01 -7.92498512e-02
  5.73693828e-02  1.84871849e-02 -3.13231863e-02  2.25407033e-02
  5.91964875e-02 -1.57018471e-02 -8.07431959e-02  1.09536110e-02
 -4.35834418e-02 -9.42566602e-01 -4.80836702e-01  8.50104869e-01
  1.08987398e+00 -2.51832431e-01 -1.16696622e+00  1.41993494e-01
  5.70030739e-01 -3.72923578e-01  8.39787319e-03  8.58784572e-01
 -1.64557799e-01 -8.35998025e-01  8.04440497e-02  6.36196834e-01
 -9.79063589e-02 -5.34432622e-01  1.20850612e-01  1.75384536e-01
  1.34345338e-01  0.00000000e+00]",0.12657369697886817,"[ 1.02585652e-04  2.31240444e-03 -3.96889016e-04  3.27693163e-05
  4.10387061e-05  4.71305854e-04]",-4.818363658763465,0.008079997961300456,0.8317729537354992,-0.03913815341897168,"[-1.19944612e-01 -1.00718084e-01 -6.67589775e-02 -2.96459682e-02
  1.95461788e-02  5.71912021e-02  9.92679418e-02  1.36621532e-01
  1.67273770e-01  1.95446543e-01  1.60394123e-01  9.36740682e-02
 -5.75879638e-02 -2.23693275e-01 -3.32193234e-01 -2.91923319e-01
 -1.99488173e-01 -1.66030276e-01 -1.00364197e-01  2.69961024e-01
  8.21829201e-01  1.25343399e+00  1.25365802e+00 -9.65932721e-02
  1.22711398e-03]",[-0.00032782  0.0012035   0.00064101  0.0005348   0.00078148 -0.00026927],"[ 3.31189218e-03 -6.81525031e-03 -1.81487466e-03  7.74177985e-03
 -4.77572799e-03 -1.20529670e-03  1.77231116e-03  3.04516947e-04
 -1.10278358e-03  1.70984511e-03  3.28713376e-03  1.02484329e-04
 -4.09900206e-03  2.48512628e-03  1.54759797e-03 -1.30164138e-03
 -9.46336042e-04  7.47309891e-04  3.34736508e-03 -1.53782278e-05]",0.08685480913315445,0.8317729537354992,"[ 3.31189218e-03 -6.81525031e-03 -1.81487466e-03  7.74177985e-03
 -4.77572799e-03 -1.20529670e-03  1.77231116e-03  3.04516947e-04
 -1.10278358e-03  1.70984511e-03  3.28713376e-03  1.02484329e-04
 -4.09900206e-03  2.48512628e-03  1.54759797e-03 -1.30164138e-03
 -9.46336042e-04  7.47309891e-04  3.34736508e-03 -1.53782278e-05]"
LDOS,"[-0.16137608  0.16145619 -0.0457946   0.0584117  -0.11278238 -0.04346097
 -0.2138519  -0.0554693   0.22253811 -0.17124856 -0.29584785 -0.10736473
  0.0936204   0.09684678  0.05986978 -0.14178069 -0.11730257  0.06265738
 -0.08357317  0.02141945  0.15040336  0.0024264   0.05520615 -0.11155053
 -0.0579655   0.01590806  0.02900058 -0.07138594 -0.04082223  0.02241282
  0.03034903  0.09821199 -0.12276585  0.58473661  0.60746567 -0.03256442
 -1.49815939 -1.20363236  0.83965155  1.20241129  0.17899456 -0.08991298
 -0.51824614 -0.47542688 -0.60449845 -0.49490552  1.36559367  1.39498027
 -0.6523887  -0.82166444 -0.5373061  -0.62211484 -0.0420226   0.        ]",0.13909776055430367,"[-1.41299064e-04  2.18229103e-04  7.02745120e-05  3.24804242e-04
  1.08518129e-04  3.02192374e-04]",-5.1713668474073495,0.005676804188808488,0.8259841057896747,-0.03718737919299704,"[-0.12235153 -0.09897635 -0.07124924 -0.02980889  0.00758507  0.05629886
  0.10420054  0.13118275  0.15453533  0.17902628  0.16331812  0.09286698
 -0.04812434 -0.23230102 -0.33897818 -0.28004851 -0.21492397 -0.16061044
 -0.08442141  0.24839472  0.8546984   1.25714817  1.22596777 -0.08983527
  0.00407682]",[-0.00049114  0.0009955   0.00072617  0.00075993  0.00094473 -0.0004242 ],"[ 8.45688995e-03 -3.68242816e-03 -4.25985710e-03  3.47374320e-04
 -7.77672451e-03  4.67597857e-03  5.74243894e-03 -4.76815752e-04
 -3.31482366e-04  2.75196070e-06 -3.27103464e-04 -9.09023055e-04
 -2.57396958e-03  6.06585036e-03  3.78431785e-03 -2.90859630e-03
 -2.21675154e-03 -1.52495272e-03  8.08296892e-04 -5.61724192e-05]",0.08638050848344955,0.8259841057896747,"[ 8.45688995e-03 -3.68242816e-03 -4.25985710e-03  3.47374320e-04
 -7.77672451e-03  4.67597857e-03  5.74243894e-03 -4.76815752e-04
 -3.31482366e-04  2.75196070e-06 -3.27103464e-04 -9.09023055e-04
 -2.57396958e-03  6.06585036e-03  3.78431785e-03 -2.90859630e-03
 -2.21675154e-03 -1.52495272e-03  8.08296892e-04 -5.61724192e-05]"
LEG,"[ 2.63680725e-01 -9.36777818e-02  6.27047224e-02 -8.42868638e-02
  3.03515152e-01  5.94435329e-02  3.07224540e-01  1.49974901e-01
 -5.62106067e-04  5.60352788e-02  1.70317949e-01  4.69267604e-01
  1.01892513e-01  1.67961388e-01 -7.20971978e-02  4.19576437e-02
 -1.77210016e-02 -2.72793981e-01 -2.32718560e-02  1.20648497e-03
 -7.73956202e-02  1.98345993e-01 -1.56742280e-01 -5.41558020e-02
  5.47295695e-02  1.14891874e-01 -1.09392589e-01  9.04865164e-02
  2.49958338e-01 -1.94895563e-02 -1.18887514e-01 -1.56767946e-02
 -7.10334966e-02 -1.75358696e+00 -8.72278239e-01  1.48702533e+00
  1.81776074e+00 -3.71696280e-01 -2.26644588e+00 -4.33604547e-02
  1.47083153e+00 -2.03864766e-01 -3.66738846e-01  1.17888419e+00
  7.51194615e-02 -1.16499477e+00 -3.00378201e-01  5.32715159e-01
  2.05551394e-01 -1.32979487e-01  6.73248653e-01  6.20792228e-01
 -1.86012575e+00  0.00000000e+00]",0.12066426074456328,"[-3.78422942e-04  9.15551767e-04 -3.78601932e-04  3.63314024e-05
  9.46910818e-05  7.05456422e-05]",-5.17468183569295,0.005658016806603675,0.8343039647447781,-0.0396342108151622,"[-0.12048006 -0.10289298 -0.06075355 -0.02716097  0.02269495  0.06099621
  0.09702438  0.13816725  0.17391286  0.2036423   0.16361578  0.09663886
 -0.05568997 -0.22133194 -0.33117159 -0.30173759 -0.20156121 -0.17152365
 -0.11198057  0.27653892  0.81885364  1.25140832  1.25431275 -0.09018912
 -0.00365113]",[-0.00018035  0.00168928  0.00066227  0.00049564  0.00068801 -0.00037909],"[ 5.81835128e-04 -7.97539525e-03 -6.27589740e-06  9.84590763e-03
 -4.86611663e-03 -4.34045022e-03  8.89635664e-04  2.61453634e-03
 -5.38676401e-04  7.97551863e-04  3.96090578e-03  7.27408306e-04
 -5.10749199e-03  1.56021374e-03  1.21973579e-03 -4.51821870e-04
  4.20404214e-04  2.45879146e-03  4.68738479e-03 -5.65405209e-03]",0.08710970402710089,0.8343039647447781,"[ 5.81835128e-04 -7.97539525e-03 -6.27589740e-06  9.84590763e-03
 -4.86611663e-03 -4.34045022e-03  8.89635664e-04  2.61453634e-03
 -5.38676401e-04  7.97551863e-04  3.96090578e-03  7.27408306e-04
 -5.10749199e-03  1.56021374e-03  1.21973579e-03 -4.51821870e-04
  4.20404214e-04  2.45879146e-03  4.68738479e-03 -5.65405209e-03]"
LEN,"[-0.01792096  0.03796302 -0.01320094 -0.05227625  0.0180519   0.00866742
 -0.1007172   0.10545621  0.26125454 -0.3126637  -0.26740572  0.32727077
  0.17690677  0.17298752  0.06328287 -0.11522407 -0.13510146 -0.07594146
 -0.07267664 -0.10682191  0.13790953  0.25089614 -0.09201212 -0.03020914
 -0.03310692  0.14150887 -0.01846147 -0.19293214  0.21088999 -0.00747444
 -0.08868058  0.23510187 -0.23599975 -0.99575094 -0.05186886  1.61417806
  0.11571472 -2.02798093 -1.53138577  1.33553772  2.25240483  0.15478979
 -1.76108419 -0.61903783 -0.23015475 -0.61926077  1.64880569  1.79874248
 -1.33898812 -1.38502332  0.11265857 -0.52387869 -0.59747091  0.        ]",0.13261985550652927,"[-8.21385385e-04  9.30337589e-04 -5.29410426e-04  1.50081879e-04
  3.99457417e-05  1.44125172e-04]",-4.966041525479665,0.0069706867790815565,0.8287920278861384,-0.038353736939569706,"[-0.12185857 -0.10185175 -0.06785174 -0.02849488  0.01079855  0.06088317
  0.10572558  0.12578919  0.15613372  0.19803107  0.16620214  0.09683534
 -0.04872449 -0.23224091 -0.34020978 -0.29059508 -0.20997919 -0.17596848
 -0.08502693  0.28650535  0.82579033  1.27121848  1.23302283 -0.0787919
  0.00138352]",[-0.000883    0.00163686  0.00066523  0.00048372  0.00133464 -0.00072866],"[ 0.00320635 -0.00569112  0.0002412   0.00497044 -0.00953639 -0.00214679
  0.00540956  0.00491946  0.00055639 -0.00296283 -0.00140438  0.0001769
 -0.00290996  0.00741692  0.00493406 -0.00468609 -0.00320403  0.00054728
  0.00133708 -0.00230071]",0.08645020769482284,0.8287920278861384,"[ 0.00320635 -0.00569112  0.0002412   0.00497044 -0.00953639 -0.00214679
  0.00540956  0.00491946  0.00055639 -0.00296283 -0.00140438  0.0001769
 -0.00290996  0.00741692  0.00493406 -0.00468609 -0.00320403  0.00054728
  0.00133708 -0.00230071]"
LH,"[ 0.30393087 -0.19580236  0.10117746 -0.07714564  0.17455321 -0.03360408
  0.43273047  0.06596719 -0.05127816  0.07452733  0.23481861  0.52632387
 -0.04370181  0.06742335 -0.1608284   0.11822043  0.02934053 -0.19087216
  0.03848748 -0.0133272  -0.0579408   0.18335018 -0.25898518 -0.01997416
  0.16370662  0.0525771  -0.02629644  0.00582942  0.12957686 -0.0385169
 -0.12409961  0.00579643  0.01023166 -1.91338759 -1.04952452  1.41055131
  2.52144987  0.2104785  -2.18070217 -0.1877178   0.69935107 -0.93578569
  0.04849004  1.59214783  0.51592697 -0.57603149 -0.71825276 -0.03833771
 -0.35060198 -0.51925088  0.96027307  0.31907979  0.10690068  0.        ]",0.12360940829563671,"[ 9.81960196e-05  5.15371092e-04 -2.34083544e-04  1.97760435e-04
 -1.76903930e-04 -4.03706121e-05]",-5.473269892260469,0.004197484371696072,0.835091801821623,-0.04057611100945234,"[-0.11975354 -0.10285526 -0.06396505 -0.02971325  0.02606969  0.05803621
  0.09515563  0.13911547  0.17709458  0.20576449  0.156699    0.09091959
 -0.06100919 -0.21533276 -0.32716511 -0.2939284  -0.19464325 -0.17238415
 -0.10975748  0.27395637  0.80142336  1.25942416  1.27866065 -0.0976951
  0.00178262]",[-0.00042734  0.00136458  0.00058578  0.00045929  0.00078697 -0.00016088],"[ 2.28227380e-05 -8.46506677e-03 -2.88267973e-04  1.18481698e-02
 -3.25743946e-03 -4.20182710e-03  3.18517760e-04  5.27451380e-04
 -2.61871424e-03  2.03511817e-03  5.34810492e-03  1.84174346e-03
 -3.61326031e-03  4.04539858e-04 -3.76084960e-04 -1.92710045e-03
 -7.38118425e-04  3.49893066e-03  3.82177514e-03 -4.46942451e-04]",0.08711936205901176,0.835091801821623,"[ 2.28227380e-05 -8.46506677e-03 -2.88267973e-04  1.18481698e-02
 -3.25743946e-03 -4.20182710e-03  3.18517760e-04  5.27451380e-04
 -2.61871424e-03  2.03511817e-03  5.34810492e-03  1.84174346e-03
 -3.61326031e-03  4.04539858e-04 -3.76084960e-04 -1.92710045e-03
 -7.38118425e-04  3.49893066e-03  3.82177514e-03 -4.46942451e-04]"
LHX,"[ 0.16149867 -0.09191007  0.1252281  -0.13801379 -0.03658417 -0.04281856
  0.16931133  0.10280452  0.03759557 -0.16049383  0.02217516  0.42839285
 -0.01692033  0.05389236 -0.036569    0.09198045 -0.07996448 -0.06952683
  0.0299133  -0.11251732  0.02566595  0.30740181 -0.21435937  0.06822782
  0.0998877   0.16221411  0.01792892 -0.21275023  0.19979872 -0.05503627
 -0.10031398  0.21517929 -0.12418259 -1.79706975 -0.71971968  1.77451881
  2.09355993 -0.70762961 -2.52731185  0.11789837  1.80852933 -0.00298212
 -0.94174845  0.01210405  0.21581719 -0.03114924  0.43251465  0.41543377
 -1.01859763 -0.60214766  0.43492959 -0.98268434  0.83509268  0.        ]",0.12843612534173574,"[ 8.04472998e-04  1.22542405e-03 -1.10426392e-05  8.05449107e-05
 -1.62966078e-04  1.57881593e-04]",-5.032359123858314,0.00652340288798876,0.832303901913148,-0.03958859752565869,"[-0.11897361 -0.10412734 -0.06918939 -0.02992818  0.01837049  0.05985829
  0.0981769   0.13095948  0.16891354  0.20144875  0.15787122  0.0903688
 -0.05415795 -0.2174177  -0.33595584 -0.28777492 -0.19704543 -0.17919599
 -0.0991646   0.29309187  0.80728466  1.28632329  1.2629921  -0.08187673
  0.00512088]",[-0.00096742  0.00154424  0.00052455  0.00049098  0.00132095 -0.00045696],"[ 4.50201267e-04 -7.57554810e-03  6.57122947e-04  1.05823545e-02
 -5.74552293e-03 -5.09453370e-03  1.28038573e-03  3.57834155e-03
  7.55396202e-05 -5.20866765e-04  3.91806925e-04  1.27085955e-03
 -1.62904455e-03  3.73718200e-03  9.31258787e-04 -3.67250254e-03
 -1.00833129e-03  1.96172113e-03  4.52507630e-05  1.17795713e-03]",0.08678544835614133,0.832303901913148,"[ 4.50201267e-04 -7.57554810e-03  6.57122947e-04  1.05823545e-02
 -5.74552293e-03 -5.09453370e-03  1.28038573e-03  3.57834155e-03
  7.55396202e-05 -5.20866765e-04  3.91806925e-04  1.27085955e-03
 -1.62904455e-03  3.73718200e-03  9.31258787e-04 -3.67250254e-03
 -1.00833129e-03  1.96172113e-03  4.52507630e-05  1.17795713e-03]"
LIN,"[ 0.00272289  0.07962736 -0.0650115  -0.19840974  0.04357241 -0.05629822
 -0.1099054   0.11086336  0.17323656 -0.27002547 -0.05975469  0.15100053
  0.06532071  0.06553127  0.1504271   0.03871794 -0.08381464  0.10323587
 -0.25114627 -0.04369872  0.10586295 -0.00996377 -0.04861455 -0.03531939
  0.09947001  0.21433565  0.09922635 -0.29010715  0.16247781  0.01057421
 -0.02890312  0.2473195  -0.17199508 -0.58328119  0.42708069  1.12168638
 -1.01744786 -2.36837337  0.01246239  2.41667589  1.17976722 -1.17233155
 -1.77754437 -0.25947033  0.59615325  0.31469253  1.11643389  0.61304777
 -1.9183163  -0.47865664  1.03410114 -1.50389093 -1.20177492  0.        ]",0.13408457978374783,"[-5.73399585e-05  1.36450073e-03 -3.32982547e-04  3.06090507e-04
 -3.08565313e-04  3.89431946e-04]",-4.9603106136179065,0.0070107498599707154,0.8291961007697037,-0.03798016912447395,"[-0.12300847 -0.10534316 -0.06709874 -0.03014095  0.0105287   0.06081536
  0.10268284  0.12728979  0.16509866  0.19020722  0.16159482  0.09047014
 -0.0424449  -0.22136631 -0.33621721 -0.27511034 -0.22708721 -0.16786948
 -0.09079757  0.24156302  0.83809986  1.26917454  1.26004283 -0.07339462
  0.00804766]",[-0.00110207  0.00154322  0.00068489  0.00066947  0.00129429 -0.00059021],"[ 0.00449847 -0.00433667 -0.00109547  0.00180109 -0.01060647  0.00223097
  0.00901157  0.00210612 -0.0031121  -0.0030855   0.00020832  0.00230545
 -0.0001228   0.00622367  0.00174842 -0.00642109 -0.00129881  0.00334633
 -0.00187542 -0.00360115]",0.08645107730428025,0.8291961007697037,"[ 0.00449847 -0.00433667 -0.00109547  0.00180109 -0.01060647  0.00223097
  0.00901157  0.00210612 -0.0031121  -0.0030855   0.00020832  0.00230545
 -0.0001228   0.00622367  0.00174842 -0.00642109 -0.00129881  0.00334633
 -0.00187542 -0.00360115]"
LKQ,"[-0.06344573  0.13911315 -0.0422522  -0.03071944 -0.01084621  0.01008623
 -0.08550893  0.02960384  0.10827059 -0.10996965 -0.10476292  0.03577
  0.03686357  0.06176613  0.11035315  0.00806861 -0.12987949 -0.01268639
 -0.07035078 -0.05293228  0.05687643  0.01548171  0.04405119 -0.05724541
 -0.03053661  0.15110202  0.02628716 -0.10328489  0.05286216  0.00899235
  0.06636017  0.13923361 -0.12762366 -0.11629047  0.22426409  0.38492002
 -0.58223043 -0.92622865  0.04804148  0.82894755  0.36552047 -0.14895444
 -0.36388903 -0.14789689 -0.48629492 -0.31338409  1.1994041   0.81275877
 -1.05067277 -0.39381468  0.43222372 -0.66305128 -0.97377563  0.        ]",0.14204645537446392,"[-1.23858705e-03  1.55240324e-03 -6.21592830e-04  6.57136038e-04
  8.35831519e-05  5.81257130e-04]",-4.695519496427169,0.009136119953190514,0.8279009477854204,-0.03741918986078454,"[-0.12236672 -0.10119464 -0.06864709 -0.02834735  0.01132696  0.05845739
  0.10045102  0.13290909  0.16255823  0.18503277  0.16074294  0.09071597
 -0.04468304 -0.2223215  -0.33958684 -0.28470526 -0.21087788 -0.17205023
 -0.09680806  0.24800129  0.85341154  1.26343214  1.23264182 -0.0790674
  0.00447678]",[-0.00060701  0.00122237  0.00069883  0.00090701  0.00103082 -0.00044532],"[ 6.06846368e-03 -4.79236754e-03 -3.09190800e-03  2.99816013e-03
 -6.83083300e-03  2.39491280e-03  4.32626736e-03 -7.78485882e-05
 -4.04842252e-04  5.64384134e-04  5.03210404e-04 -6.59646776e-04
 -2.19406217e-03  5.62536007e-03  2.12700407e-03 -3.95755486e-03
 -9.45752840e-04  1.54321750e-03  6.51859716e-04 -2.90288358e-03]",0.08658816424364767,0.8279009477854204,"[ 6.06846368e-03 -4.79236754e-03 -3.09190800e-03  2.99816013e-03
 -6.83083300e-03  2.39491280e-03  4.32626736e-03 -7.78485882e-05
 -4.04842252e-04  5.64384134e-04  5.03210404e-04 -6.59646776e-04
 -2.19406217e-03  5.62536007e-03  2.12700407e-03 -3.95755486e-03
 -9.45752840e-04  1.54321750e-03  6.51859716e-04 -2.90288358e-03]"
